GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0962_at,2905.5277274702858,-1.571896696016741,0.29305199735010623,-5.363883236526153,8.145156759457386e-08,1.2773269718826172e-06
SO4709_at,4691.514272910262,1.6055397683040955,0.29949335446269654,5.360852734727621,8.28300219447855e-08,1.2968075310730482e-06
UP_SO0394_x_at,2112.830898800296,-1.848512080293627,0.3451063526562783,-5.3563548339972815,8.491766580880776e-08,1.3273091310903794e-06
SO2452_x_at,1289.7915955367475,1.326962736373337,0.24776894882838052,5.355645825064504,8.525135772004599e-08,1.3303404494051112e-06
SO3081_at,2610.6093154294044,-1.4586436300994046,0.2725484785336738,-5.351868548109275,8.705062769269184e-08,1.3561946399455543e-06
SO2902_at,3667.8917376506047,1.4178784387998329,0.26502461876878136,5.349987655436832,8.796023163109129e-08,1.3681265439482973e-06
SO1382_at,3868.377699281626,1.6778426141110174,0.3138755892083324,5.345565796763387,9.013504718001604e-08,1.3996664177921248e-06
SO2924_at,13898.306587674026,3.0249615439865383,0.5665617522780995,5.339155938118678,9.338030160427901e-08,1.4476988452298564e-06
UP_SO1123_at,1444.8891360262348,-2.6433203758819896,0.4956414931177926,-5.333129716913726,9.653429939525009e-08,1.4941625950298956e-06
UP_SO2906_at,1171.6714040004952,-3.118325024014733,0.5850662786851988,-5.32986626920705,9.828511224460495e-08,1.5187921809357054e-06
UP_SO0424_at,6063.713710909784,2.8510652960337355,0.5351327084261824,5.327772440631927,9.942457922893726e-08,1.533910161556327e-06
SO0335_x_at,7989.66274309455,-1.9740494609979224,0.3711152871596143,-5.319235098361487,1.042044130963809e-07,1.6050514696835756e-06
IG_SO4385_SO4384_at,831.6084217810652,-1.949320736998341,0.3666188702243685,-5.317022377504379,1.0547910059547394e-07,1.6220606762008342e-06
SO3774_at,9387.468488576033,-2.3974800589353666,0.4510300166249831,-5.315566526759113,1.0632599327113618e-07,1.6324469837870085e-06
UP_SO4666_at,7349.314681915995,-4.141524140355956,0.7797970096356887,-5.311028497391678,1.0900828138289155e-07,1.670465582241381e-06
SO1762_at,1747.6612036453425,1.7789690967957295,0.3349728228309268,5.310786355028095,1.0915322955711092e-07,1.670465582241381e-06
IG_SO2419_SO2418_at,2431.9791787055487,-0.955002651103825,0.17984593511421246,-5.310115296725187,1.0955590534896065e-07,1.67393685877489e-06
UP_SO2020_x_at,2726.3106172716007,-1.5429076996011504,0.29080638216614996,-5.3056184259381975,1.122916360483245e-07,1.7129873133717964e-06
SO0147_x_at,2394.7408494636734,1.3324646714243689,0.2512471143041816,5.30340288729116,1.1366368287377864e-07,1.731143355640798e-06
SO2244_at,2788.5096066547594,1.421479829867054,0.26809040242311816,5.302240650986004,1.1438990988351922e-07,1.7394210098741525e-06
SO4324_at,4554.168387642676,1.6871587873059946,0.3182907593183407,5.300684163496468,1.1536952236464948e-07,1.7515191122633145e-06
SO3378_at,2700.5629721577375,1.0105012779127585,0.19065667849088375,5.30010952625022,1.1573323176101729e-07,1.7542430463903242e-06
SO2153_at,3127.477860893049,1.45246370400965,0.27410504251138235,5.298930989017962,1.1648264653985858e-07,1.7627954092415165e-06
SO2083_x_at,2381.670386316121,1.4628574537284806,0.27614672009760405,5.297392100878234,1.1746827497775774e-07,1.7748896976401205e-06
UP_SO2738_x_at,7457.296572419156,-2.0990682169901373,0.39638138589032873,-5.295577168123908,1.1864107795837807e-07,1.789769288567038e-06
UP_SO1072_at,2125.6498356993884,-2.5614433734865223,0.48377202848564876,-5.294732276077653,1.1919090134275098e-07,1.795218654876023e-06
SO1705_x_at,2474.3579172698323,2.404691439279339,0.4546149272276404,5.289512717815427,1.2264265488376282e-07,1.8442897817354475e-06
UP_SO3823in_x_at,13336.535937315297,-2.5604379496062655,0.4841867822386361,-5.2881202947508985,1.2357970061403954e-07,1.8554497951814547e-06
IG_SO1039_SO1042_x_at,1305.7334315743192,-1.1261737452354783,0.2131826360505284,-5.2826710753710415,1.2731385399976558e-07,1.9085048444468796e-06
SO1646_x_at,7016.109855199848,2.1794057291201048,0.41270507408635254,5.28078249084986,1.2863332634038893e-07,1.9232736491013457e-06
IG_SO4229_SO4230_at,1087.713472185132,4.616242631218473,0.8742160663692974,5.280436735039849,1.288763194704424e-07,1.9232736491013457e-06
SO2274_at,9280.296020012885,-2.1236986585075788,0.4021855151491811,-5.280395684364326,1.289051988787329e-07,1.9232736491013457e-06
UP_SO0001_at,8081.395100527642,-2.7122586090552474,0.5147012580196865,-5.269578355978116,1.3673749167178315e-07,2.036939253871211e-06
SO4234_at,4084.500749731272,2.10932217624772,0.4005274263552703,5.266361396127562,1.3915421880578107e-07,2.069701576269109e-06
SO1480_at,2268.04568842567,1.2147161111197036,0.23070711025776508,5.2651871446984115,1.4004662156052568e-07,2.07972510239414e-06
SO2270_x_at,3559.946965716982,-1.7974683169127892,0.34167226871542417,-5.260796621483743,1.43432614750005e-07,2.126690124307317e-06
SO2945_at,2313.3290065065908,1.678517997142384,0.31941760200386005,5.254932685651117,1.480786213030374e-07,2.1921623579838462e-06
UP_SO3988_at,34602.92811547526,-2.9854394310540413,0.568473766824125,-5.251674932570248,1.5072229163817793e-07,2.227834618173627e-06
UP_SO1338_at,6313.5606983525,1.8902510470731586,0.3601433730775477,5.248607050354197,1.532535761832759e-07,2.2617376615327185e-06
SO0290_at,3188.7986619776775,2.0760436582022246,0.3957627283001649,5.2456775480576745,1.5570902627878318e-07,2.294418298990305e-06
SO3987_x_at,3106.3819325937966,-1.4318914802603344,0.27322074091033555,-5.240786169781475,1.5989391272953205e-07,2.352442280173749e-06
SO0767_x_at,5724.667838088889,2.5510780788829894,0.48738834960027044,5.234179440225121,1.657194018684083e-07,2.434387324668794e-06
UP_SO2541_at,555.0451459509183,-5.958039667026065,1.139726672779845,-5.227603959196757,1.7172084790269173e-07,2.5173186402493956e-06
SO3629_at,3147.127174809576,1.6455952297064098,0.31480078719274657,5.227417772303228,1.71893803567823e-07,2.5173186402493956e-06
SO2830_x_at,2276.3194129406015,-1.5869801861925492,0.30366604370796146,-5.2260706097213925,1.731502586961521e-07,2.531823828769081e-06
SO2795_x_at,3293.3767891607145,1.6205332056647197,0.3103317379966331,5.221938355793636,1.770599151067007e-07,2.5850204477004357e-06
SO2808_x_at,3105.4433525254767,1.5968013007409003,0.30585050791090546,5.22085548148264,1.7809848690914429e-07,2.5962013734887355e-06
UP_SO3569_x_at,42112.44518369675,-2.5840616046579683,0.4951981618873004,-5.218237472468772,1.8063377708399881e-07,2.62913291141068e-06
SO4510_x_at,2180.6495744077065,1.5229357002828343,0.29199389894340655,5.215642195928229,1.83181472070712e-07,2.6621441719711564e-06
SO1261_at,4503.317393066499,1.4378011888751,0.2757501045267439,5.214145580625349,1.8466640352246797e-07,2.679633376723129e-06
SO1900_at,7772.344507522854,2.2524992735862126,0.4321386968144059,5.212445194542741,1.86367636540128e-07,2.7002032453964663e-06
SO0393_at,8520.977787670437,-1.727891411491165,0.3316230807416233,-5.210407573643565,1.8842623245087846e-07,2.7258804053190155e-06
UP_SO1611_at,6192.386128197638,-3.992243128558707,0.7670758854190018,-5.204495675650152,1.945241538389386e-07,2.8098261310968995e-06
IG_SO1142_SO1143_at,21307.936089305917,2.8168784296292353,0.5413831203009327,5.203114622530987,1.959759094655497e-07,2.8265070942463147e-06
SO3552_at,4495.729140256116,1.5476616073547593,0.29751636058691444,5.201937817139424,1.972212196552329e-07,2.840164583809625e-06
IG_SO1391_SO1392_at,3048.684298415173,-3.4171539497900842,0.6571494130629774,-5.199965003183536,1.9932605358723053e-07,2.8661400364000714e-06
IG_SO0381_SO0380_at,3184.904410089657,-1.8045144344133461,0.3474718449547811,-5.19326806074944,2.0663432793948007e-07,2.9667453509138925e-06
UP_SO0032_at,3575.2897140155997,-2.019108006789718,0.38887917559426677,-5.192121701307899,2.0791101920350928e-07,2.9794428273570395e-06
SO2836_at,4820.477409540188,1.2473643343511425,0.2402514119968429,5.191912605148533,2.0814470849799678e-07,2.9794428273570395e-06
UP_SO0880_at,2243.4674336103003,-1.403429118150616,0.2704291711846497,-5.189636576567219,2.1070491124290592e-07,3.00877111505603e-06
SO3070_at,11004.417982991321,2.296345800439038,0.44249592629066514,5.189529810339141,2.1082575204773318e-07,3.00877111505603e-06
IG_SO3087_SO3085_at,3114.6587445493365,2.6691974880492864,0.5146353689312939,5.186579953865619,2.141910899940746e-07,3.0509492423805075e-06
SO2497_at,1757.4809532893157,-1.5552434967832056,0.29987077556660424,-5.186379012241461,2.1442221274845672e-07,3.0509492423805075e-06
SO2689_x_at,1964.0103279415819,1.2731041137912062,0.24549650587134172,5.185833946078266,2.150503611878163e-07,3.0553199823086915e-06
UP_SO1940_at,2069.4374080205353,-1.7179768733419456,0.33137480640405015,-5.184391933667979,2.1672076097880444e-07,3.074463373706765e-06
SO0922_at,1814.7559156723305,-1.7310753689248406,0.3339415891618642,-5.183766937414238,2.174486331801296e-07,3.080198719109604e-06
UP_SO1756_at,1312.455180760637,-2.0274243000876897,0.39127494476265556,-5.181584783859621,2.2000854306391978e-07,3.11182960092935e-06
SO0878_x_at,4649.591864482837,1.8212941046894102,0.35187087392882715,5.176029730320342,2.266573548629876e-07,3.199205720083303e-06
SO2940_at,2425.486613271219,1.1656694364131512,0.22521251759968225,5.175864329553571,2.2685826883666659e-07,3.199205720083303e-06
SO2893_x_at,10342.71068875571,2.21826183475734,0.42867200468573985,5.174729887909409,2.282409314809174e-07,3.2139429390042198e-06
UP_SO4069_at,2547.2723540962033,1.9814858394837414,0.3831124765452998,5.172073374774176,2.315106338853902e-07,3.2551694593131896e-06
UP_SO3682_at,2000.514227888283,2.1257818869407163,0.41116851416843964,5.170098910029543,2.339701257922039e-07,3.2848991554808095e-06
SO2191_x_at,4948.226792174265,2.267451794293954,0.43860758731172733,5.169659303413805,2.3452114776990408e-07,3.2877861643913355e-06
UP_SO2214_at,6263.632651185333,2.6483407829246017,0.512367467992353,5.168830865280712,2.3556295763079203e-07,3.297534990716926e-06
SO3411_at,5539.031780228259,1.6142206533835375,0.31242115833030704,5.166809642504762,2.3812356159900057e-07,3.328484850015986e-06
SO1814_x_at,11040.385522224227,2.4144174233078064,0.4675003607902332,5.164525262026808,2.410499222084564e-07,3.364448987540024e-06
UP_SO4470_x_at,1182.0537745669735,-3.709798494074556,0.7200420698369594,-5.152196863878486,2.5745256293406394e-07,3.5881273009800213e-06
IG_SO4288_SO4289_at,2531.2147906296564,-1.5603053154450535,0.3035660449578282,-5.139920427074818,2.748548413739082e-07,3.825063209120223e-06
UP_SO2070_at,4713.228278567038,1.9670585698051724,0.38302542895099106,5.135582186259653,2.812719253159774e-07,3.90865322201867e-06
UP_SO4289_at,4084.1122994473303,-3.471261073970235,0.6760297800698514,-5.134775384616287,2.8248118927741827e-07,3.919735336343651e-06
SO2609_x_at,3446.804924246514,-1.406715582826919,0.27411625709206144,-5.131821066542858,2.8695222882228613e-07,3.975980008965563e-06
SO3025_x_at,3954.4864233211024,1.3517763173054604,0.26349192562545426,5.130238105386839,2.8937590819154024e-07,4.003734404179174e-06
UP_SO0274_x_at,3859.479108672945,1.5904176202810762,0.3100285093044982,5.129907645748245,2.8988436485916347e-07,4.0049481409207215e-06
SO2530_at,5928.815242159299,-1.4767522596356462,0.2880313302520996,-5.127054262962011,2.943107115626248e-07,4.060208207774819e-06
IG_SO1821_SO1822_at,1596.5789971743932,-2.4567496153081425,0.47926184077895356,-5.126111461983162,2.9578753602501223e-07,4.0746766359219845e-06
SO3278_at,1541.9378920301922,1.674462278379007,0.3266865842652993,5.125592414958771,2.966036344171513e-07,4.080014445111074e-06
SO1307_at,2308.01899936903,1.4330112761665217,0.27983181639723603,5.1209733568404765,3.039625950154239e-07,4.175209151445628e-06
SO1270_at,17463.99588220985,2.7319505909415795,0.5335439610063537,5.120385180236434,3.0491222149992367e-07,4.181840442931219e-06
IG_SO4244_SO4243_at,2666.5602044795564,2.6799884459127536,0.5234307571035052,5.120043882676925,3.054645680232412e-07,4.181840442931219e-06
SO4179_at,3703.5980381528802,1.38316748505168,0.2701573109802748,5.119859536774372,3.0576331004098416e-07,4.181840442931219e-06
SO4238in_x_at,3216.650543826324,1.4486533136296178,0.2832319195814606,5.114724766086858,3.1419875594992186e-07,4.291044415907182e-06
SO2890_at,2405.6245539947968,1.3009716576751928,0.2544802560018164,5.112269525797346,3.1831122514336037e-07,4.340980733724423e-06
UP_SO1489_at,4541.522144794289,-2.5027691690712333,0.48997640422350197,-5.107938152731124,3.256932118900607e-07,4.4352985464685085e-06
UP_SO4681_x_at,674.8593361323008,-3.3639961150441384,0.6586377203286318,-5.107506010080398,3.264387175407076e-07,4.439100217528565e-06
SO0105_at,2397.566017060987,-1.6413299147863178,0.3216229576929867,-5.103273493159933,3.3382801370782383e-07,4.53310822037771e-06
SO4241_at,2954.7522809597513,-1.1303818958771892,0.22163317573632024,-5.10023777858067,3.392270494669705e-07,4.599860803242297e-06
UP_SO0483_at,2324.4697026104805,-3.7579203710456635,0.7371863609561616,-5.097653144547443,3.4389018311357745e-07,4.656458965943306e-06
SO3021_x_at,2289.1553869533072,2.454889403143708,0.4818494592979301,5.094722751625704,3.4925197837524704e-07,4.722343156468717e-06
SO0326_at,5259.163692246143,1.6078091883520758,0.31610114946754675,5.086375646087757,3.649708309723529e-07,4.927882751809684e-06
SO4422_at,10320.544545175839,-1.9890437992880543,0.39109019993480426,-5.085895273314526,3.658959245529502e-07,4.9333757872797915e-06
SO3912_at,2683.0792274554383,-1.5887207696079775,0.3127310631038167,-5.0801501898791965,3.771365866887812e-07,5.0777413984307045e-06
UP_SO1962_x_at,24272.767446319584,-2.9805218344643953,0.5867731893827158,-5.079512643718263,3.784043414338632e-07,5.087614302413762e-06
IG_SO1034_SO1035_x_at,2302.4090939704047,-4.827248119901662,0.9511263411749555,-5.07529642585486,3.8689237741057184e-07,5.194398505742219e-06
SO1376_at,6311.25725027662,2.0133508410764533,0.39692989481235524,5.072308403548806,3.9301876129296605e-07,5.262551765095012e-06
SO3847_at,4157.877092287948,-1.5865587288908485,0.3128026276341891,-5.0720760912094045,3.9349897677328207e-07,5.262551765095012e-06
SO4180_at,6879.63588949745,1.8557519030288079,0.3658806650000955,5.072014130695656,3.936271516700965e-07,5.262551765095012e-06
SO1043_at,1218.7329492996312,2.9996151856493265,0.5919457161973347,5.067382200041728,4.033239456417444e-07,5.3846292265971455e-06
SO0316_at,2837.947848376802,1.6164739981793077,0.31916265233504726,5.064734192277556,4.0897058835355505e-07,5.45236839010853e-06
SO0109_x_at,2256.2714224277697,-1.7294849388864322,0.3424694595095671,-5.050041371172597,4.417143903008915e-07,5.8806703234604e-06
SO3184_x_at,14338.733760210496,-2.943083780482451,0.5830278448522587,-5.047930054229637,4.4662259035700695e-07,5.937710108391549e-06
IG_SO3347_SO3348_at,1992.154010175747,-3.734176375176403,0.7399466056126707,-5.04654842234803,4.498629182011777e-07,5.97244786381731e-06
UP_SO3800_at,1543.4830232890681,1.755782857891068,0.3480739383599447,5.044281298864167,4.552291756318366e-07,6.035273708690045e-06
UP_SO2736_at,2203.590080096462,-4.053385111420222,0.8045321940002685,-5.03818882780329,4.699576880905862e-07,6.221873759296649e-06
SO3737_at,7305.991117160207,1.7433904560187587,0.346189262214801,5.035946074309585,4.7549441994779235e-07,6.28224996564729e-06
UP_SO4284_x_at,3941.5553711546618,-1.6147533556770517,0.3206542913530346,-5.035807719470803,4.758380318554151e-07,6.28224996564729e-06
SO3052_at,6323.490757811467,1.885853232451853,0.3745314378758759,5.035233472381688,4.772667679414642e-07,6.292385545754567e-06
UP_SO0403_at,991.618114444919,-4.778788334026662,0.9491673523793367,-5.034716293230458,4.785570585845562e-07,6.300670319040651e-06
IG_Sp16SB_SO0208_x_at,5751.458250968819,-1.440320825710302,0.28638514214668814,-5.029314073048389,4.922375439550241e-07,6.471835885231871e-06
SO0541_at,3374.7897080214816,1.9830026828461993,0.3945539920291588,5.025934911082206,5.009858009413482e-07,6.573940652901329e-06
SO1224_at,4742.865854282631,-1.438475909572624,0.2862193097114781,-5.02578219136463,5.013846952417654e-07,6.573940652901329e-06
SO2658_at,4747.100066447727,1.9201923966428942,0.38231885210760885,5.022489437958529,5.100600301485035e-07,6.678488895438245e-06
SO0095_at,3441.382154956758,-1.8402596146542936,0.36648012480113196,-5.0214445207714835,5.128431756730328e-07,6.70570630388956e-06
UP_SO3455_at,4190.992010080004,-1.4259511949415518,0.28420287500579494,-5.017370759928014,5.238341675628476e-07,6.840023924596359e-06
UP_SO4621_at,297.07680586566124,-6.732209599275729,1.342486045978199,-5.01473338918046,5.310705360634355e-07,6.9238772717554316e-06
UP_SO2263_at,6412.328755272619,-2.1861874538383517,0.4359730172453524,-5.014501740615822,5.317107139041097e-07,6.9238772717554316e-06
SO3575_at,3901.7949058216336,1.0683813437821492,0.21322822499292785,5.010506202063936,5.428704867018946e-07,7.05954120616849e-06
UP_SO3808_at,2603.9686514077016,-2.809106608233062,0.5610250989894283,-5.007096141140729,5.525733055417374e-07,7.175914454913778e-06
IG_SO0490_SO0491_x_at,6444.303876953332,-2.889185832637142,0.5771989696187367,-5.005528396118874,5.570899922648381e-07,7.2247134010476755e-06
SO1113_at,3142.4413758826277,1.4786048870346156,0.29567244630045775,5.000820690380058,5.708678711540206e-07,7.393321449680439e-06
IG_SO3571_Sp5SH_x_at,1266.1405737005527,-1.600813566620358,0.32014150763647103,-5.000331192411711,5.72319178262755e-07,7.402046546036908e-06
SO3151_x_at,3957.940438918387,-1.6635427302849803,0.3327275092215448,-4.999715034615066,5.741510748786206e-07,7.415663611627666e-06
UP_SO4015_at,2262.2380740621516,-3.7839990521965112,0.7571427856960017,-4.997735068845804,5.800760507128644e-07,7.482037841105362e-06
IG_SO3914_SO3915_at,8879.001392864624,5.83975837175375,1.169283131781746,4.994306522540152,5.904755264915575e-07,7.605868114577992e-06
UP_SO3858_x_at,1569.5094079907694,-2.935049494951326,0.5882545216102875,-4.989421053521057,6.056051742419355e-07,7.790210342714844e-06
SO2079_at,1726.9533938657096,1.7947809822331007,0.3598879947071367,4.987054329760641,6.130682957866743e-07,7.87556964587497e-06
SO1336_x_at,7814.244477699719,1.9316905561141302,0.3876215130016358,4.983445168343838,6.246201974780365e-07,8.013153180314595e-06
SO3102_at,5925.0860981637425,2.1572972486018895,0.4333042067046191,4.978712911671559,6.400850428621438e-07,8.200497339171934e-06
IG_SO1021_SO1024_x_at,1961.103969210965,0.9428698115102029,0.1894099971131674,4.977930552139037,6.42677057160649e-07,8.222638316011046e-06
SO0575_at,3599.0612176043533,-1.1851123002186488,0.2380919759806518,-4.977539857600893,6.439752409661538e-07,8.228188347324587e-06
SO0946_at,1920.2103640591315,1.8228547384137677,0.3662924580195169,4.976500876566347,6.474398329276973e-07,8.26136698342996e-06
UP_SO0361_x_at,3505.947850145131,-1.0782084136148316,0.21695309784391217,-4.969776529259579,6.703011095891049e-07,8.54162819568767e-06
UP_SO0136_at,5067.720753363677,-1.7317430132008347,0.3486660519723638,-4.966766920394353,6.807832857159855e-07,8.66360440739367e-06
UP_SO3577_at,1715.1864867718189,-1.95054282829919,0.39299602685300056,-4.963263481105845,6.931844265249605e-07,8.80964293203084e-06
SO1151_x_at,3426.9469092345366,1.0964377905836942,0.2210013707583622,4.961226198829843,7.004955947062301e-07,8.890690088011472e-06
IG_SO2448_SO2447_at,1444.5777526526713,4.0583535009012826,0.818127632073735,4.9605383583175655,7.029807742261554e-07,8.91035151778798e-06
SO1123_x_at,4583.741032197352,1.8086778410009106,0.3648828163688238,4.9568731654732066,7.163670762085163e-07,9.067949731953278e-06
SO2366_x_at,3036.804045984304,1.5038168687832294,0.3035862667199275,4.953507564854937,7.288752330837025e-07,9.214028344918677e-06
SO2122_at,2019.583685078977,1.5193002785655298,0.3069335437704862,4.949932353114222,7.423928103460793e-07,9.372463079156936e-06
SO3681_at,19088.377406041447,2.9672530859277533,0.5995927945315361,4.948780427299961,7.467993570774857e-07,9.415606728504088e-06
IG_SO4325_SO4324_x_at,3540.8900876845782,-2.936779971858504,0.5936232323940218,-4.947211988342792,7.52839750861855e-07,9.479208450335975e-06
SO4096_at,3480.9535966495405,-1.5287543236588728,0.3091510702121405,-4.945007379757206,7.614097997286997e-07,9.574451629613595e-06
SO0911ic_at,1337.4747854949865,-2.030110459761597,0.41091713330837537,-4.940437609443964,7.794743181679653e-07,9.78867550744177e-06
UP_SO0753_at,2276.902700249012,-1.7909639943804727,0.36292208456146907,-4.934844338681,8.021470897173373e-07,1.0060129310960914e-05
SO3920_x_at,2995.8669906316973,-1.5727662053462654,0.3191280722828535,-4.928322958540206,8.293844050181292e-07,1.0388039672852068e-05
SO1143_at,1735.6214065352574,1.4818102096817771,0.30080140137140754,4.926207799983439,8.38408346979967e-07,1.04872655123552e-05
SO3253_x_at,3292.5004012916697,1.3866834327570174,0.2818259544080444,4.92035389596976,8.63878671332812e-07,1.0791681197397686e-05
SO3051_at,4042.546595709512,1.6457042814933351,0.33475581266329046,4.916133549407981,8.827019250474718e-07,1.1012371722839954e-05
SO0524_at,10291.598794206444,-2.164133579782396,0.44025571939038366,-4.9156285414736764,8.849806022190558e-07,1.1026348628957057e-05
SO0309_at,6132.076877967389,1.52514475903159,0.31040091894537125,4.913467280359459,8.947967133389018e-07,1.113407831931112e-05
UP_SO4331_at,1250.6124468365558,2.59025211948729,0.5274976561025742,4.910452377410383,9.086652250307229e-07,1.1291885479200326e-05
UP_SO4199_x_at,3358.437758883849,-1.7401537966298026,0.35466696512524665,-4.906444545843978,9.274219405472047e-07,1.1509947134379194e-05
SO1694_at,2294.0809399342215,2.437976143416492,0.4969454344274538,4.90592321514204,9.298890041977046e-07,1.1525538321559832e-05
UP_SO2473_at,2692.839420909307,-2.2773428188332203,0.4643948321279118,-4.9038935433414865,9.395542269935232e-07,1.1630190750001752e-05
UP_SO0380_at,4349.505862513398,-1.4047164536632364,0.2865172206839719,-4.902729582221645,9.451405277755942e-07,1.1684146342721924e-05
SO2572_x_at,3060.8431496873586,-1.6332762021966145,0.3334126549377048,-4.898662897189004,9.649102468630143e-07,1.190633591604906e-05
IG_SO4422_SO4423_at,2164.674098725951,-3.173309250564971,0.6478098814760367,-4.898519367031847,9.656152250435838e-07,1.190633591604906e-05
UP_SO1638_at,11892.0486447098,-2.3520312463196813,0.4805232290804862,-4.894729544751567,9.844101437362987e-07,1.2122380541042467e-05
UP_SO1849_at,5888.281605825508,-2.0870696822708408,0.42655410493311036,-4.892860385432518,9.938090820139128e-07,1.2222310919496688e-05
SO4538_at,5965.607402007557,1.5923127422567036,0.32548796796557267,4.8920786602628725,9.97765498657625e-07,1.2255135202221848e-05
SO4318_at,8026.587604284496,1.504678642588423,0.3077419654760195,4.889416496255119,1.0113531224751274e-06,1.2406018521701982e-05
IG_SO2302_SO2303_at,2420.0173024148235,-2.141951580642363,0.4381041917032513,-4.889137381486658,1.012787990048986e-06,1.2407630472685068e-05
UP_SO0516_at,4505.55051979563,-1.4692951861173624,0.3009242586828335,-4.882607977663781,1.0469187679259064e-06,1.2809279886743834e-05
UP_SO4596_x_at,3519.811768434108,1.7744143402116295,0.36358205734095983,4.880368281066246,1.0588791681006203e-06,1.2938986907766117e-05
SO1156_at,1180.129162733978,1.582097642803128,0.3243713773872277,4.877426780213265,1.0747872426637862e-06,1.311653815758536e-05
UP_SO1745_at,3066.8114047669997,-2.395770467826355,0.4915328356622812,-4.874080211952358,1.0931656998941336e-06,1.3323744298709678e-05
SO0173_at,4803.3804079878655,1.1542127945842078,0.2370138602233048,4.869811383590629,1.1170482468985795e-06,1.359741977266954e-05
SO0325_x_at,2177.078034017438,-1.5653029919129942,0.3217076697596349,-4.865606695303585,1.1410623296179038e-06,1.3871995294550224e-05
SO2020_x_at,3441.033971938138,-1.4691152785637491,0.30199027369121995,-4.864776804255277,1.1458603989806408e-06,1.3912557573847858e-05
SO1075_at,11484.71410787365,1.976372733736405,0.40654362367825353,4.861403841130084,1.1655619590193893e-06,1.4133737946376518e-05
UP_SO2956_x_at,3188.1783049973656,2.06082348522678,0.42437938940586756,4.856087587363607,1.1972775930370497e-06,1.449985420880366e-05
UP_SO2591_x_at,1701.2990050661656,-3.1477280476639264,0.6482552571272823,-4.855692280249233,1.199668788695336e-06,1.4510352223114234e-05
SO0923_at,5728.61506316588,-1.723214980784994,0.35533856919362833,-4.849501658926288,1.2377203452654909e-06,1.4951598942363208e-05
SO4743_at,11564.159134477004,-1.9453680393312864,0.40128383164238207,-4.847860506537847,1.2480010239874439e-06,1.5056681555559543e-05
SO4466_at,2668.043850481194,1.7259864198752368,0.3561825228794318,4.845791999905299,1.2610758377235874e-06,1.5195165695304846e-05
SO3727_x_at,3722.9380807363827,1.5654548760623015,0.3230801302132393,4.845407469128697,1.263520897326706e-06,1.5205379799814053e-05
UP_SO0108_x_at,2258.417706634866,-2.7184058273443195,0.5615875199232397,-4.840573785749162,1.294647745682e-06,1.556029279185222e-05
SO1949_at,8502.510033867151,1.8400117079759368,0.3801718480954444,4.8399472953978195,1.2987356670428428e-06,1.558974125420028e-05
IG_SO1855_SO1856_at,13091.372788871464,2.804837617814147,0.5798396315054639,4.8372644183217,1.3163826064289235e-06,1.5781670063724084e-05
SO0097_at,7297.645264740951,-2.1553081641894734,0.44569110245860066,-4.835878823472083,1.325586604994299e-06,1.5872023764705322e-05
UP_SO0869_at,7873.878340168033,-1.78010831686099,0.3682083251891822,-4.8345140375258655,1.334712867820359e-06,1.5961220840178388e-05
UP_SO3994_x_at,5516.285564800203,-2.795818820576942,0.5786790122597859,-4.83138106159934,1.3558920911333228e-06,1.6194149078416686e-05
UP_SO1805_at,1903.4314961483822,-2.613802200291605,0.5412485107344811,-4.829209038828841,1.37076449408463e-06,1.635126217943809e-05
SO3432_copy6_at,7612.416446603216,2.237053769411706,0.4633457463672114,4.8280442562621335,1.3788045597276095e-06,1.6416595628229474e-05
UP_SO4651_at,1179.6893769839355,1.9052536199664767,0.3946326974697259,4.827916267918062,1.3796907766134656e-06,1.6416595628229474e-05
IG_SO4609_SO4611_at,4682.967781894243,3.4504994482678324,0.7156204582843597,4.821689218528095,1.4234760287751426e-06,1.6916439847578754e-05
UP_SO0062_at,3348.774711781425,-2.3869310036772426,0.4950809260314286,-4.821294617045529,1.4262952149836185e-06,1.692880816886417e-05
SO4130_at,14857.077139060662,2.171960313578396,0.4512935439852681,4.812744038831845,1.4887191108990555e-06,1.7647717579885563e-05
UP_SO1094_at,18902.429603321452,2.488800178319431,0.5175990233272442,4.808355630814097,1.5217686836317714e-06,1.800232297726818e-05
SO2089_at,1433.15227906804,1.8802488939142867,0.3910603899063898,4.808078093422788,1.5238823942045326e-06,1.800232297726818e-05
SO2042_x_at,8269.962414149932,1.7248179533752228,0.3587374985424498,4.808022468749871,1.5243063682821886e-06,1.800232297726818e-05
IG_SO2379_SO2380_at,571.2301701926166,-4.116310475993597,0.8579555746215327,-4.797813077686933,1.6040736538476295e-06,1.8920913396500106e-05
SO3182_at,5026.858307447907,-1.686079668297273,0.35164099495538287,-4.794889368661942,1.6276463132150497e-06,1.917263749259677e-05
UP_SO2839_at,6421.679218376759,-2.0220930830612187,0.421737850568066,-4.794668252653942,1.6294425603015848e-06,1.917263749259677e-05
UP_SO4013_x_at,12129.21134305447,-2.125898878222657,0.44353024549472525,-4.793131696918152,1.6419775794607959e-06,1.9296277257885575e-05
SO4319_at,6850.349695400621,1.235454001421082,0.25783591618093965,4.791628799123884,1.6543276547478927e-06,1.941744136318766e-05
UP_SO2112_x_at,7166.276418402647,2.38644262873089,0.49808706193131347,4.791215855873772,1.65773662510184e-06,1.9433491298453714e-05
