GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2483,1228.837769449732,-0.3727351569847745,0.06101792665956864,-6.108617211206459,1.004980404660266e-09,1.9547469988739776e-09
SO3806,1273.17366217844,1.4818703105044486,0.24265605085160952,6.1068755767835805,1.0160038021887474e-09,1.975312972368734e-09
SO4025,643.3140726117069,-0.7627965249122387,0.12501500584670266,-6.101639717136068,1.0498581094445763e-09,2.040228906800217e-09
SO3363,968.7238591411484,-0.1628493514321579,0.026713840719891208,-6.096066572370471,1.0871015550048821e-09,2.111670719677625e-09
SO3348,1032.2755051049853,-0.3472149554293086,0.05698455886018387,-6.093141060918414,1.1071641844604605e-09,2.1496907429373827e-09
SO4466,1107.0675805581677,0.3678538895624474,0.06037254373651043,6.093065933545996,1.1076841197448687e-09,2.1497494631653286e-09
SO0176,779.657863562279,-0.7211194331502231,0.11836038680091662,-6.092574151207814,1.1110934905221116e-09,2.155413355453853e-09
SO4420,1117.0767887020697,-0.49228240717458666,0.08081073837470142,-6.091794445584481,1.1165199223705125e-09,2.1649834183774518e-09
SO4329,1255.6598745859421,0.22880154854584717,0.0375718041416208,6.089714182566719,1.1311244453291482e-09,2.19233391390506e-09
SO2698,911.0146406662454,0.8341407673388735,0.13713103024004947,6.082800996088927,1.1810089888518674e-09,2.2880094709001315e-09
SO3958,1007.3743383287439,-0.42230683411088776,0.06950191155965368,-6.076190203033778,1.2307142217387367e-09,2.3832533892514574e-09
SO0719,1910.1090345384448,0.45759557708349535,0.07535075923324336,6.072872811633365,1.2564196755645032e-09,2.431958719456865e-09
SO3176,828.788358329994,-0.7033403705781365,0.11589375780487665,-6.068837389519358,1.288395140763866e-09,2.492752167454108e-09
SO0672,1395.2807443321933,0.5667345724479892,0.09346179269334184,6.06381020646058,1.3293401435451628e-09,2.570838427384698e-09
SO0766,1185.998847787208,0.31674102671383475,0.05225196914193169,6.061800768760946,1.346058883470156e-09,2.6020248782183997e-09
SO3740,2128.9589829977217,0.5500442883693197,0.09082808661259115,6.055883250248599,1.3964926301598648e-09,2.69832862957826e-09
SO4229,628.4080773317008,0.8786011293302223,0.14511676736243517,6.054442538234602,1.4090475948030745e-09,2.7213897673495366e-09
SO1645,736.4205918784838,0.4208269952851896,0.06965761405929904,6.041363904984492,1.5281687625462385e-09,2.9501586928663093e-09
SO0534,1402.1712046291807,0.5585312568653472,0.09249598074235185,6.038438128691663,1.5561307175764268e-09,3.0028192747958303e-09
SO2743,990.4935889436408,0.9451959984487055,0.15661466845301794,6.0351690412207475,1.5879636826387173e-09,3.062900073279424e-09
SO4655,1015.0686781149927,-0.3667026213135223,0.06076461919432008,-6.034804894289529,1.591548627142872e-09,3.0684666109605654e-09
SO2393,1070.92930513752,0.460257677896409,0.0763381913677721,6.029192854190637,1.6478056012341975e-09,3.1755340603240244e-09
SO2653,973.2563485605996,1.2546283510119844,0.20817999556920175,6.0266518287773225,1.6739106260878877e-09,3.2244263486291474e-09
SO1418,2637.0264730228296,0.5273293930391716,0.08755621768006519,6.022752090160629,1.7147599197439543e-09,3.30166493319121e-09
SO1288,1302.5990657567197,-0.3600081108057991,0.05980912288796694,-6.019284239967168,1.751900015638145e-09,3.3716970927888894e-09
SO0601,895.481674910512,0.30409479795877165,0.05064270890144342,6.00471034340946,1.916737787367529e-09,3.687326418292486e-09
SO3584,898.2141262664729,-0.34470481526086666,0.05742139417830279,-6.003072899806334,1.936176320591045e-09,3.723089814890358e-09
SO2517,843.4979796864237,-0.18315884469043522,0.030526447441053938,-6.000005242801734,1.9731115817791456e-09,3.792451770582509e-09
SO3529,927.6995749485598,-0.18508438862883606,0.030880312280590738,-5.99360482326364,2.0523976475754085e-09,3.9431184563921414e-09
SO4146,924.6499748333025,0.37046403524530247,0.061846440354057286,5.990062372619624,2.0976057605276365e-09,4.0282105374962045e-09
SO3110,1252.9022999004424,0.1530372862051791,0.025585810221302286,5.981334375636187,2.2131702148109366e-09,4.2482803861040716e-09
SO1593,505.32621928008143,-1.4638706315439831,0.2448638713130574,-5.978303878371794,2.2547284669420826e-09,4.326161700120517e-09
SO2082,1101.2527297382117,0.3619754994097243,0.0605503362769666,5.978092305779978,2.257658053244598e-09,4.329890281233633e-09
SO0258,763.7547473615349,0.9140779054491315,0.15306745283935336,5.971732647883481,2.347469999029939e-09,4.500171744865254e-09
SO1216,1411.235992170746,-1.349439129024763,0.22600329611297884,-5.970882514696509,2.359736305123527e-09,4.5217120818386226e-09
SO4237,673.0458418454286,1.66295851999377,0.27854035142249306,5.970260723450357,2.3687474438963783e-09,4.536998812698561e-09
SO0807,2428.0423343430584,0.574124686827033,0.0961665178930604,5.970109965564878,2.3709373044262336e-09,4.5392127197693694e-09
SO0209,1095.1381992096808,0.3355916866329352,0.05623163081141826,5.968023366748787,2.4014498434208943e-09,4.595625463216096e-09
SO4338,748.2234966443431,1.9387363806434434,0.3249780196544539,5.965746184018489,2.435185793406204e-09,4.6581549599360505e-09
SO0469,1553.839810825745,0.7054349251941875,0.11833949380994531,5.96111156540119,2.5052784027019612e-09,4.790144681124394e-09
SO4089,1044.0594305590494,0.15116865556322565,0.02536769912280069,5.959099988983788,2.5363088399402744e-09,4.847364304457033e-09
SO2151,1029.8908777668555,1.0109194152120904,0.16971977813658212,5.956403115248904,2.5784985513405422e-09,4.92585232392732e-09
SO0916,1173.3211577756133,0.4141427239195209,0.06953134003742613,5.956202249181496,2.5816680923861975e-09,4.929762038092826e-09
SO4474,959.9127856502876,-0.7361785593943029,0.12388680188409552,-5.942348564966974,2.8096717749308837e-09,5.362808300846339e-09
SO0985,1843.1959761768367,1.718922669027818,0.2898023480162965,5.931362119023127,3.0043179377225507e-09,5.731836482660582e-09
SO3107,1081.0031442993659,-0.14637454185850793,0.02469561057551048,-5.927148122576121,3.0824091932061316e-09,5.8782694866094345e-09
SO2930,734.2519167168326,1.4748233508292197,0.24885662765422223,5.92639772037109,3.0965209845132432e-09,5.902617074256681e-09
SO3454,870.8635842594792,-0.28166247397315947,0.0475724089495093,-5.920710768969053,3.205531821384946e-09,6.107762454808989e-09
SO2693,1381.79585989019,0.3614780244918879,0.06106681258932767,5.919385819640135,3.23146090576253e-09,6.15449604177766e-09
SO2520,670.5293940027555,1.2121103977011176,0.20481393597427286,5.918105093460894,3.2567185831646096e-09,6.199910919381022e-09
SO3033,709.2596200177018,-0.44964922616027736,0.07599367482187666,-5.916929628870042,3.280069448640645e-09,6.241657945180941e-09
SO0197,1043.7677348270993,-0.26374292321574333,0.04457687800465271,-5.916585795627391,3.2869305312236136e-09,6.252003913375938e-09
SO1445,1420.1555281943138,0.6010812375251784,0.1016047562068756,5.915876972346923,3.301118995596521e-09,6.276272148405685e-09
SO4290,1091.7892396757516,0.14510647715638805,0.024548041156775845,5.9111224488205325,3.397843188126067e-09,6.457372985226594e-09
SO3337,1614.0201224695156,0.7266193932926861,0.1230453409272153,5.905297899271956,3.520100794783922e-09,6.686658223461335e-09
SO1582,1348.9468535458327,0.3332325263968084,0.056430061720883176,5.905230585163235,3.5215384539049217e-09,6.686658223461335e-09
SO1657,682.8417717263543,-0.9745283079235697,0.16507656301285065,-5.90349284075963,3.558850755681704e-09,6.754584875677769e-09
SO3087,762.8104109982886,-0.668127362529899,0.11321721270987474,-5.90128785666197,3.606749808110197e-09,6.842537449266968e-09
SO4486,1089.9009846310757,-0.9354152215428304,0.15864434061242413,-5.896303756766813,3.7173438596635407e-09,7.049304338627622e-09
SO1581,972.8658306272949,-0.1743100876895859,0.029600202523186448,-5.888814022574515,3.889768707629529e-09,7.373093534755454e-09
SO4112,1361.7985268960306,0.1281211659621165,0.021779388976820142,5.882679541582924,4.036770549934254e-09,7.648434490380394e-09
SO1895,1500.3638185243274,-0.39870778447598193,0.06780425160193392,-5.880277048358572,4.095803522070707e-09,7.756935919711132e-09
SO4113,1536.507044903404,0.34383144722122383,0.058488715845878725,5.8785945673220175,4.137644041977857e-09,7.832797474895556e-09
SO1777,2449.7790790746817,0.5741496431245409,0.09772215550415131,5.875327249613836,4.220088433030694e-09,7.985425957329632e-09
SO0937,1305.9869553102874,0.7298722942715777,0.12434690812823176,5.869645697333324,4.367274171518472e-09,8.260376395073714e-09
SO2560,758.0392648887654,-0.499598513516922,0.08512285890516566,-5.869146313254336,4.380447448631605e-09,8.281724504518839e-09
SO2064,941.9740830370739,0.29625918063134615,0.05049453594883222,5.867153248651603,4.4334088063468745e-09,8.37824565641962e-09
SO0122,1277.5840046090973,0.3286636601733838,0.056075576357324054,5.861083942839526,4.5985542416056865e-09,8.68659772833432e-09
SO1843,935.3399277772118,0.5508998247694162,0.09402241405894396,5.859239313128564,4.649921995374444e-09,8.779852713846801e-09
SO3419,984.8067711272852,-0.5593822987913674,0.09549501611251375,-5.8577119682591,4.6928764412245705e-09,8.857148571356777e-09
SO3553,2234.1348273138015,0.44677326785207516,0.07632676290162047,5.853428743308986,4.81540621515625e-09,9.084500766882654e-09
SO1869,944.27390686611,-0.8371725802724832,0.1430577091949723,-5.8519920735729585,4.857197822308731e-09,9.159406546363975e-09
SO0667,976.1493535688367,0.6805545514876675,0.11630768301516765,5.851329283198915,4.8765966420970784e-09,9.192039183686637e-09
SO1559,818.0295979417045,-0.2004316388132555,0.03426511886442049,-5.849436554016323,4.932409769301777e-09,9.290836442183873e-09
SO2403,991.913959452369,0.15296248173291135,0.026150077138219457,5.8494084328856575,4.933243678070753e-09,9.290836442183873e-09
SO2941,930.4231991424919,-0.7613384792783249,0.13020190797641934,-5.84736806941577,4.994116429259232e-09,9.401445593674112e-09
SO4529,1011.5793333601356,-0.460729032980621,0.07889680423200365,-5.839641256264359,5.231334553861859e-09,9.843788551844646e-09
SO0500,704.124421596617,1.4011177398787797,0.24013934548848795,5.834602976153892,5.391879981325359e-09,1.0141539467874174e-08
SO4156,924.2799275506119,-1.1873828204358248,0.20354770343693065,-5.833437569605081,5.4296928723432975e-09,1.0208287670058706e-08
SO1401,1160.9232678961714,0.380141295955495,0.06517085001775022,5.83299582331607,5.4440931382251325e-09,1.022940623293191e-08
SO0925,935.7339362177776,-0.5105945747414241,0.08753624949616728,-5.832950094163906,5.4455859604468965e-09,1.022940623293191e-08
SO4475,1435.3659041607802,0.49953414898620957,0.08566674696000506,5.831132460526666,5.505245958962623e-09,1.0337052934065833e-08
SO2903,1315.3151432532052,-0.46772704217677874,0.08028188958290822,-5.826059209701966,5.6751488322205185e-09,1.0651519184885882e-08
SO1626,928.0341873398997,0.5099181048980967,0.08776728665078914,5.809887993085313,6.25146526774593e-09,1.1728176292907963e-08
SO3131,1253.5665250327359,0.888427268575901,0.1529597502871936,5.808242148067129,6.313216481067534e-09,1.1838966404052318e-08
SO1116,1113.7243372567639,-0.2732695742421084,0.04704925410018045,-5.808159544043872,6.316331325057868e-09,1.1839750007260479e-08
SO1760,766.5223124556611,0.873646682861462,0.15049993307465287,5.804963929306896,6.437986216707354e-09,1.2062637426950612e-08
SO3646,832.9664481524305,-0.1666150986279337,0.028704093415392623,-5.8045762399374725,6.452899405378059e-09,1.2085421667922216e-08
SO3870,567.0744542944378,0.722111336167336,0.12443034967867869,5.8033376747077545,6.500768592829383e-09,1.2169882355019612e-08
SO4233,847.663124826259,-0.5991008430336409,0.10324280301149967,-5.802833956057064,6.520335406279991e-09,1.220130964772769e-08
SO3781,1810.0629919859557,0.5410683140310604,0.09324671538818374,5.802545556469271,6.53156398377836e-09,1.2217113714864506e-08
SO3155,1254.6065980007527,0.2564068941337814,0.044200708157044154,5.80096801215884,6.5933178375528205e-09,1.2327370232903273e-08
SO3706,1276.7163848134858,0.4142862781673515,0.07145312667933452,5.798014690477782,6.71045749866706e-09,1.254104232403082e-08
SO1516,1395.9763972503508,0.5609024535648464,0.09676306339582638,5.796658703025718,6.764916629677842e-09,1.2637440001823712e-08
SO0177,963.3912601322868,-0.2508842382243021,0.043292575356714144,-5.795086944057096,6.828579550361782e-09,1.2750941823091543e-08
SO3211,1168.9489230553313,0.34365487966289904,0.059334624056726626,5.791810180415894,6.963181536335087e-09,1.2996754653278501e-08
SO1808,1349.7605904915354,0.39083574033719665,0.0674867088140374,5.791299460374661,6.984391849124414e-09,1.3030803322420816e-08
SO3491,526.8290968582528,-0.5342523768178303,0.0922587821613593,-5.790802396279528,7.0050953558895106e-09,1.3063877915189017e-08
SO3387,1115.057267228634,0.1429210016203746,0.024690402736095622,5.788524518939265,7.100738503883094e-09,1.3236620820402032e-08
SO1374,710.1351563760012,-0.3061893526602351,0.05293703070230714,-5.784029602682089,7.293209938936503e-09,1.3589639911685588e-08
SO0229,803.9779172014555,0.2549479594982583,0.04409630520385881,5.78161726520226,7.398588067153926e-09,1.3780144936277359e-08
SO1009,1198.0403048113662,0.14492179349069018,0.02506693572022595,5.781392472864404,7.4084827451004315e-09,1.3792722328664502e-08
SO0967,1243.4490139136406,0.3202798298883947,0.05541848805996637,5.779295702579098,7.501398176253448e-09,1.3959787195316929e-08
SO2774,905.3119725615815,-0.15260049197445522,0.026423295536284516,-5.775225568094031,7.685006102739936e-09,1.4295413894503525e-08
SO3480,1043.0886741931809,0.41418827983694084,0.07174598755660702,5.772981792328798,7.788086028932396e-09,1.4481024001276246e-08
SO0428,1150.752318551053,0.27977297708183535,0.048479578296495345,5.77094494037834,7.882823061360984e-09,1.465097088881233e-08
SO2098,2423.4766963777856,1.1932782869886025,0.2068279541787237,5.769424600880931,7.954265717401589e-09,1.4777497460597958e-08
SO1194,736.6577340297247,-0.5125659971271008,0.08885920040489519,-5.7682940516181365,8.007799388821098e-09,1.487065960952818e-08
SO1563,1007.4205472281681,0.5855324824172825,0.10155848548249105,5.765470798776629,8.14302011531702e-09,1.5115373491011298e-08
SO3812,1402.5447460266594,0.317335021531526,0.055048028089183666,5.764693714685102,8.180626802055975e-09,1.5178762325032006e-08
SO0787,824.3550108167822,-1.4721933202242705,0.25538452971599446,-5.76461433220506,8.184477979373428e-09,1.5179492323383757e-08
SO1798,1312.4547701657307,-0.2539357837296206,0.044088689599582,-5.759658226086813,8.428441953541487e-09,1.5625363250019902e-08
SO1879,1170.4780491926383,0.2227441564756079,0.038681858502410786,5.7583623202004555,8.493389959972848e-09,1.5739122804677417e-08
SO2556,818.2354997022123,0.5070127849767239,0.08805236839413938,5.758082311962773,8.507487160206726e-09,1.575859436004537e-08
SO3138,988.3120730145835,0.5088902053521976,0.08838085997535801,5.757923214303237,8.515507169283904e-09,1.576679733157163e-08
SO0415,1309.3015584644904,0.23665731164374887,0.04110262960026623,5.757717059596985,8.525910227120439e-09,1.5779403835184963e-08
SO2612,854.8242797269672,-0.2077830328905581,0.03615047246777093,-5.74772661894812,9.045132659119457e-09,1.6733304835033468e-08
SO1329,652.9138719663234,-0.5467962433605297,0.09527270790766834,-5.73927471328354,9.508287616681064e-09,1.7582722256625893e-08
SO1335,1122.5718327444142,0.40092666281750344,0.06993491640825225,5.732853964921513,9.87546567798082e-09,1.8254018663720338e-08
SO2270,799.5189494815708,0.2431180711992361,0.04241058535636897,5.732485631979754,9.89694208830583e-09,1.8286016737231733e-08
SO1277,1746.724627936884,0.5878568743015886,0.10265122943951525,5.726739733282678,1.023790504912725e-08,1.8908036670453777e-08
SO1136,1074.7196269875924,0.6637977302836865,0.1159188985791873,5.726397838659833,1.025854909410859e-08,1.893819618298432e-08
SO1732,1001.1861705953521,-0.48227463608752213,0.0842456310178936,-5.724624888679248,1.0366252722566507e-08,1.9128982535547274e-08
SO0020,1191.556420090931,0.2349683660084924,0.04105296869287665,5.723541402482379,1.0432612818556803e-08,1.924334885439679e-08
SO4086,1116.030504442846,0.2801040926192405,0.04894274077846714,5.7230978111155375,1.0459900342480496e-08,1.928557853989474e-08
SO4607,679.370180919767,1.069641139902001,0.18712563098615226,5.7161658414456165,1.0895440874948495e-08,2.0080178606643113e-08
SO2543,661.0345199884367,-1.008699053796524,0.17657643248565175,-5.712535017256557,1.1130550319768225e-08,2.0504874487529377e-08
SO3051,1472.7855741335593,0.2889840166494662,0.05062383674986613,5.708457422485474,1.1400468841472422e-08,2.0993313009255005e-08
SO2096,1629.6801115784033,1.119837174227364,0.19629760439817615,5.704792871317225,1.1648464868573975e-08,2.144098984194539e-08
SO0313,1263.941345924712,0.47053089784127355,0.08249171609867427,5.70397756398276,1.1704348966319727e-08,2.153482479553378e-08
SO4410,1029.360503743031,-0.3195409900957282,0.05607260540278813,-5.6987006007721455,1.2072402410010626e-08,2.2202700703789965e-08
SO3168,1269.9918394759982,0.33379531245486055,0.058611522834676744,5.695045893900148,1.233387396007924e-08,2.2674081526276328e-08
SO4347,1194.4392043303299,0.41555973417596076,0.07301404713630133,5.691503901984794,1.2592527796876835e-08,2.3139889923938597e-08
SO0034,684.686442815208,-0.5494346995648263,0.09666406494578238,-5.683960216994776,1.3161090507776256e-08,2.417455536784007e-08
SO4017,850.0389357925111,-0.1973803835429609,0.03472807429942291,-5.683597133580218,1.3189075880263129e-08,2.4215827316752458e-08
SO1988,1388.5347543033724,0.7499738654391699,0.13206284135538346,5.678916625918844,1.3555052607738238e-08,2.4877374978248692e-08
SO4640,810.809517913105,-0.6783225862671973,0.11951070390570354,-5.675831236023914,1.3801679720285702e-08,2.5319420799019736e-08
SO0055,1276.8339273915458,-0.2223014998242683,0.03917757147254839,-5.674203159326359,1.393356958443442e-08,2.555069777596788e-08
SO0752,756.2327282668053,1.2504694685970117,0.22039988581986952,5.673639366669215,1.3979526986428118e-08,2.5624268672408954e-08
SO1292,968.7148547190408,-0.3778313235690731,0.06659827004722209,-5.673290361764179,1.4008049780439964e-08,2.5665834113577397e-08
SO1293,1418.2976748480164,0.5686601057400339,0.10027568653950242,5.670966964818706,1.4199377931991791e-08,2.6005535720251966e-08
SO1669,1195.9549378745978,-0.19129010789103204,0.03373889583303343,-5.6697204567003565,1.4303069804690815e-08,2.6184518950205452e-08
SO3660,1170.5460108417017,-0.34566655770023824,0.06099154444625083,-5.667450477579872,1.449379263097933e-08,2.6522613443100985e-08
SO4389,1384.0639032061547,-0.6307296843309772,0.11138560718521556,-5.662577960204317,1.4911559233660212e-08,2.7275727098236805e-08
SO2714,1621.3667322164,0.8836405201781075,0.1561823248617477,5.657749818747443,1.5337048024708122e-08,2.8042332706567535e-08
SO4160,1241.143958880154,0.33511527291744314,0.05928120171752961,5.652977051886394,1.576923672108997e-08,2.8820545048120307e-08
SO2353,1155.5689491432026,0.22413004863152308,0.03965468678232676,5.652044356366296,1.5855066026203814e-08,2.896535158345183e-08
SO1215,1407.1131025190336,-0.19589371380001594,0.03465996596181572,-5.651872653765115,1.5870915965797577e-08,2.8982246709588752e-08
SO4564,701.9745511234186,-0.3135210150204696,0.05549273285611117,-5.649767075508931,1.6066538657650144e-08,2.9327278464484047e-08
SO0585,1078.5513524218372,0.14211825107889942,0.025175239398753442,5.645159866322321,1.6502782898156182e-08,3.011106272772471e-08
SO2613,1090.292914551834,-0.1305297942749459,0.023188312008784073,-5.629120145765647,1.8113120036419743e-08,3.3035561678389145e-08
SO3699,2765.130394670873,0.748721652622639,0.13304053595188087,5.627770868973667,1.8255335909484727e-08,3.328111488481642e-08
SO3281,1338.947985006243,-1.276295712818896,0.22680551007973088,-5.627269427317833,1.8308464503608987e-08,3.336411754705e-08
SO2216,720.2249369048843,-0.8713602369595845,0.15485730205969403,-5.626859214063375,1.835203891759971e-08,3.3429647654880796e-08
SO4633,1472.05206547168,0.395803538524509,0.07048799138285305,5.6151910525399416,1.9634517863787284e-08,3.575094708503781e-08
SO4520,3140.1314750741108,0.49249418066692685,0.08773216518824171,5.613610237593148,1.9814826650673657e-08,3.606429892058763e-08
SO0729,1975.4096206022377,0.5370038722609535,0.0956631623126247,5.6134865216564656,1.9829005404347708e-08,3.6075148663525256e-08
SO0921,1672.9434036782498,0.6304074980383186,0.11244025414621897,5.606599725562052,2.0634010612148843e-08,3.751556064226802e-08
SO1358,1028.4312546866931,-0.23503154173851076,0.041920753607514454,-5.606567666674305,2.063783119614516e-08,3.751556064226802e-08
SO0327,2015.5922427332719,0.7368863853317514,0.131556675336139,5.601284643663586,2.1276901288605014e-08,3.866125689444372e-08
SO1014,1255.378292770175,-0.3214180250731352,0.05744189877297249,-5.5955327372355,2.1994533882945575e-08,3.9948698281394733e-08
SO3687,613.9575996381485,0.6573851459776504,0.11757961513748595,5.5909788887212235,2.2579303562737675e-08,4.099385551712919e-08
SO3861,812.4942366410755,-0.16993132375301406,0.03040237788346314,-5.58940897335025,2.2784376398321665e-08,4.134907498496574e-08
SO4612,1427.166043973795,0.9054108622222179,0.16199269449212197,5.58920798904453,2.2810760495030335e-08,4.137985065007569e-08
SO3339,700.1468049409141,-0.5803266581941449,0.10390279239896222,-5.585284522150544,2.3331791306925677e-08,4.230754392292595e-08
SO3374,981.261170096728,-0.49319459110315583,0.08832144966406046,-5.584086232495857,2.3493212355685796e-08,4.258265988499614e-08
SO2259,891.2053576795226,-0.1985718156059701,0.03558050409581701,-5.5809163094267396,2.3925475361440592e-08,4.334826117900297e-08
SO1191,1074.9830346881602,-0.29326452997680097,0.052630831906349984,-5.572105158790359,2.516794198604272e-08,4.5580554999475055e-08
SO0960,1124.4532796992928,0.2997134737018146,0.05379477545591302,5.571423454447577,2.5266637262892296e-08,4.57404278697308e-08
SO3503,882.413664635934,0.15788096205802263,0.028389642812801673,5.561216923336202,2.6789995014835963e-08,4.8478185537976044e-08
SO4428,1252.9110212279593,0.3826239859605654,0.06885955688926355,5.5565850732365565,2.7510366792767295e-08,4.976123206437924e-08
SO3615,1126.349254363132,0.2119385632788806,0.03814431549297673,5.556229297597528,2.7566469791392217e-08,4.984217561128988e-08
SO0914,625.1683982172813,-0.5352575407750149,0.09638717775832877,-5.5532027518957365,2.8048242651235913e-08,5.069237761997763e-08
SO3063,825.8749954252279,-1.0052189464477195,0.18108806172417005,-5.550995117385762,2.8404802047628194e-08,5.1315671188925007e-08
SO0536,1406.4864948292948,0.6327104409440844,0.11402124895372577,5.549057274410866,2.8721408410826203e-08,5.18663031359634e-08
SO1264,1118.1567371723827,0.39313328938617537,0.07088238991736218,5.546275878176618,2.9181826472175843e-08,5.267607656778452e-08
SO0228,920.5938589379127,-0.16636100527999986,0.03000874618545362,-5.54375062029887,2.960604113547068e-08,5.341986049515672e-08
SO3280,1306.2274892754738,-0.9330810748291644,0.16841402670831018,-5.5404000074485635,3.0178151696480556e-08,5.442978058650355e-08
SO1726,1331.2317886193725,0.5282625335142689,0.0954138156550149,5.536541326722465,3.0850307102887335e-08,5.5619239499661364e-08
SO3716,1305.8731933608083,0.5339104090923559,0.09645717283982702,5.535206904508247,3.108611653121758e-08,5.602136764041264e-08
SO2763,1413.8510504824262,-0.26904608110905964,0.048676120984815135,-5.527270367188677,3.2525152648696355e-08,5.859065249395855e-08
SO0615,1476.5864072961058,0.7411381556937261,0.1341570641476672,5.524406488785059,3.3060125608304854e-08,5.952992264990086e-08
SO0113,932.6923707837674,-0.14983043494027162,0.02712466914504626,-5.5237700463393455,3.318016717841675e-08,5.972158012023352e-08
SO4118,1186.8657491613442,-0.3317424045037256,0.06008456877111582,-5.521257975029399,3.365811873308118e-08,6.055702509763377e-08
SO0549,768.6805302477943,-0.4561038793346252,0.0827129775425367,-5.514296460915885,3.501778998773067e-08,6.297750841709858e-08
SO1222,914.2116488971243,-0.2334329042678475,0.04234756816505949,-5.51230954651253,3.5415533437447794e-08,6.36667452049123e-08
SO4668,618.0942999696343,-0.7081975626937843,0.12850601446825324,-5.511007135535597,3.5678625724267943e-08,6.41134535118855e-08
SO1489,2967.380112910155,0.4573287663876863,0.08306163450139765,5.50589654457126,3.6729418965558134e-08,6.597469282274968e-08
SO4049,855.6895523669702,-0.17465673988935937,0.03172790193850948,-5.504831054629905,3.69522458840709e-08,6.63477952683318e-08
SO2102,1055.4390491701847,0.5524857792567344,0.10039112713484337,5.5033327648034716,3.726780395718804e-08,6.688702345546014e-08
SO0339,1210.2499615437546,0.4279785307499736,0.07790262988460667,5.493762295110154,3.9346000738859085e-08,7.058804382655961e-08
SO4010,715.4566499652078,-0.3451035569778792,0.0628602805233981,-5.4900098138986735,4.0191141042183664e-08,7.20747994996676e-08
SO0767,1235.4430177364588,0.35769785842779556,0.06519716161356492,5.486402315302219,4.10202088891147e-08,7.353153002172869e-08
SO1098,924.8765828079715,-0.7864255461898021,0.14338036672775564,-5.484890045532053,4.137266705237008e-08,7.413306463669578e-08
SO2703,575.5687698704719,0.6866484235802517,0.12519952944986498,5.484432941540838,4.147977899989248e-08,7.429466740494818e-08
SO1333,952.2517337356279,0.19811001530718433,0.03619535879630604,5.473354095536765,4.415964833070908e-08,7.906233938491552e-08
SO1462,1158.2010955731696,0.20199008089412226,0.0369686436372045,5.4638217965574345,4.6599134674035423e-08,8.33959238561009e-08
SO2736,626.880398473897,-0.3440960251098715,0.06301720987775818,-5.460350050047513,4.7519670051391056e-08,8.500870070318122e-08
SO0111,1166.0326478817797,-0.49109802255235685,0.08997668607238779,-5.458058570386334,4.8136888298752624e-08,8.607777581732139e-08
SO1699,905.1273339102739,0.7132561692955354,0.13069491335182817,5.45741338360632,4.831206909527501e-08,8.635585640401356e-08
SO0261,1899.6404076863303,0.7252041437802396,0.13291923100119826,5.455976071466301,4.870455204120397e-08,8.702197129055166e-08
SO3517,792.8979100040888,-0.43182972171345135,0.0792880021234466,-5.446343837004731,5.141570236107124e-08,9.182869542925253e-08
SO3809,1538.960169545364,1.5210293189695496,0.2793531365642265,5.444826350177198,5.185594863835188e-08,9.257731375452004e-08
SO3119,1762.733845001999,0.6344075925137908,0.11652339339772197,5.444465476116089,5.19611802595902e-08,9.27274720892687e-08
SO0319,753.2129231549009,-0.2631411962469945,0.048354069836721365,-5.441965839391623,5.2695782365539736e-08,9.400019690561538e-08
SO3459,1066.4104954594518,-0.4645494509297933,0.08536819127001069,-5.44171598365569,5.276976176890898e-08,9.409392939297744e-08
SO3120,1138.1126782171025,-0.26858776995939354,0.04936310200663994,-5.44106344701079,5.296344538719115e-08,9.440094407217587e-08
SO1285,1398.2578686535683,0.4348599361962702,0.07998904402970403,5.43649372825089,5.433925101777272e-08,9.681384414286617e-08
SO2684,858.1611955454179,-0.27208942364347094,0.050067912416438945,-5.4344071983743225,5.4978901005501694e-08,9.791374256152228e-08
SO0347,1157.6564986631506,-0.32924648667311107,0.06061470885534893,-5.431791934509256,5.579095120396905e-08,9.931965765832284e-08
SO3181,747.492912520998,-0.2633156174851321,0.048503332958235126,-5.428814916943251,5.6729476058714105e-08,1.0094949327026953e-07
SO1092,697.941711646569,-0.7039582920294523,0.12977227481446202,-5.424566172057285,5.8095465578414366e-08,1.0333836867473219e-07
SO1713,752.4679580460131,-0.8720099088164943,0.16077746623336778,-5.423707247325168,5.837546060805662e-08,1.0379435887783256e-07
SO0661,1197.3681049949712,1.0181253943466193,0.18781598637051675,5.420866530169042,5.9310831402165066e-08,1.0541479751235006e-07
SO4542,681.1396760552965,0.40594415706892734,0.07489441431210432,5.420219395497953,5.9525937441858955e-08,1.0575429598128725e-07
SO1071,754.3191928407255,-0.6541080769868388,0.12068386850870591,-5.420012509291188,5.959486525037945e-08,1.0583392332085995e-07
SO0863,821.4561936445288,-0.7787689214646822,0.1437561773949706,-5.4172901337311705,6.050910883260854e-08,1.0741406703402811e-07
SO1578,1017.6319109262014,0.4284113271282207,0.07908993204264594,5.416761856581414,6.06880854681547e-08,1.0768823573371023e-07
SO3190,909.3364398019041,-0.33352864337334326,0.061632635685882606,-5.41155898432136,6.247840737764851e-08,1.1082028621732401e-07
SO3469,1138.3239970937539,0.3495396322246276,0.06460280795165133,5.410595039246943,6.281567522121857e-08,1.1137351139787946e-07
