GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1245_at,2789.838080798613,0.9476130838633995,0.2653182711751524,3.571608844224014,0.00035479504037115274,0.0011585914199975997
SO4110_at,4670.211528246359,1.1303452617158938,0.31653634278872145,3.5709809867562834,0.00035564671418948684,0.0011609743046535408
IG_SO0403_SO0402_x_at,626.0535848241075,-2.8956708318966387,0.8114380283833507,-3.5685668290229877,0.00035893930377404635,0.0011713209573620661
SO0223_x_at,68034.31959392046,2.4449447952110326,0.6851629277171116,3.5684137251227566,0.00035914907536704666,0.0011716038548385595
SO0755_at,14178.70185931591,1.6131969743832784,0.4522199904486881,3.567283641713142,0.0003607009814097371,0.0011762633237544665
UP_SO2891_at,7388.909421885873,1.8789628103245177,0.5267509122805955,3.567080315417871,0.0003609808674067988,0.0011767729030292184
IG_SO0459_SO0458_at,1444.7101757230453,-1.4422457979299983,0.40436509878954396,-3.5666920865507983,0.0003615158426352604,0.0011781134221311345
SO1860_at,10907.155502516176,1.5961725409669552,0.4476300594858879,3.5658296558550857,0.0003627069167323978,0.0011815903971169387
IG_SO0464_SO0466_x_at,2473.585382432606,-1.3347792762747202,0.37435593283165286,-3.5655352545860888,0.000363114343815788,0.0011825129793987296
SO0073_at,4212.934148133784,0.9729120316868387,0.272873418720296,3.565433512174026,0.00036325524639648594,0.0011825672675951264
UP_SO4738_at,1774.2758681018881,-2.082143250698742,0.5840349824322928,-3.565100230858389,0.0003637171642056537,0.0011836662174610657
SO3165_x_at,7377.116129169479,1.4789986539983602,0.41499288363157605,3.5639132918515086,0.0003653666904427426,0.0011886279994273638
SO4070_at,6611.2447566240735,1.372418252131436,0.38509782621636773,3.56381718800028,0.00036550055460844846,0.001188657252927168
IG_SO0816_SO0817_at,151.53416330538636,-4.088444465729776,1.1472932985923188,-3.563556477446637,0.0003658639323271556,0.0011894326406496564
SO2198_at,6373.765917961671,1.2700018441889416,0.35646397106968813,3.5627775799553616,0.00036695157074088003,0.0011925612843572677
SO3009_at,2173.5857821755353,-0.8384708814559552,0.2353663276716428,-3.562407969527814,0.00036746874501552776,0.0011938344654617095
SO4479_at,2014.4988759417135,0.6296106033233734,0.17674761081533946,3.5622014940907545,0.0003677579506295747,0.0011942859013476614
UP_SO2622_at,2232.85982627957,-1.607299552155175,0.4512187114298901,-3.5621296534040465,0.00036785862619511956,0.0011942859013476614
IG_SO4702_SO4704_x_at,1410.3634537447779,-2.071069224892777,0.581454218650667,-3.5618784049738896,0.0003682109215204734,0.0011950220804477962
SO0112_at,10551.19377470672,1.4723678729008587,0.4133941792437326,3.56165603394422,0.0003685229886674195,0.001195627242373949
UP_SO3148_at,1819.0469462835715,-1.5355007771214262,0.4313344587494849,-3.5598843217236,0.0003710181908460781,0.0012033124901750655
UP_SO2451_x_at,1613.6488832230038,-1.1727058416173688,0.32945067042861376,-3.5595794663027522,0.0003714491253119145,0.0012042998037616191
SO0038_at,5346.052650212769,1.0847394325635724,0.30478083734999234,3.5590801639471894,0.0003721559350487953,0.0012058649308700758
SO2882_at,18730.12366114299,1.9193678225689466,0.5392907388030305,3.5590594914146543,0.0003721852260632716,0.0012058649308700758
SO3646_at,6246.707618495707,1.385214727392943,0.38928598279193016,3.558347304103491,0.00037319564487658144,0.0012087272349711395
UP_SO0147_at,2417.5638407766805,-1.8499744390927662,0.5199210127520002,-3.558183635049955,0.00037342821313955145,0.001209069102338568
UP_SO3811_at,1416.1281878673205,-1.6592420726013348,0.4664161124050409,-3.5574287175577473,0.0003745026804263002,0.0012121356732328976
SO0009_at,7626.0730722987955,1.5948832930801764,0.4483466773436228,3.5572546283371307,0.0003747508697810321,0.0012125266925376087
SO3458_x_at,7217.035017627948,1.2296293595118006,0.3456888553947453,3.5570407906487915,0.0003750559367419485,0.0012131014141510729
UP_SO3931_at,1223.1155476658741,-3.0327750377933045,0.8527955657310129,-3.5562743987694425,0.00037615120130066935,0.001216230735455527
SO0481_x_at,3024.778579025574,-1.2091314346641202,0.3400258729428839,-3.555998325066354,0.0003765464751923564,0.0012166558602516296
SO0261_at,3808.548664364293,1.4486183725481079,0.4073806827196236,3.555932900100488,0.0003766402055510994,0.0012166558602516296
SO0931_at,5122.363044095259,1.4558071055174735,0.40940438180090405,3.5559148124248505,0.00037666612250882996,0.0012166558602516296
UP_SO3196_x_at,6080.731692389153,1.6596675222536974,0.4668063226360743,3.5553664159505964,0.00037745268525800124,0.0012187829413062802
SO3835_x_at,3253.7805281334886,1.196604415054229,0.3366246579874464,3.554714090786699,0.0003783903117620512,0.0012213961945279639
UP_SO2401_at,47368.74802094266,2.2370789900108776,0.6293736089136762,3.5544531234351635,0.0003787660252898987,0.0012221945066896766
SO4201_at,2810.252399621127,0.8844436777680871,0.24885024982084142,3.554120112014507,0.0003792459667245331,0.0012233284843276282
SO0758_x_at,5283.316469123946,1.1711114958826285,0.3295234630859887,3.5539548076946152,0.0003794844170345052,0.0012236829829781353
SO2179_x_at,4149.845115653543,1.3643413404066185,0.3839167989375945,3.5537422279570308,0.0003797912677799207,0.0012242577304426227
SO3270_at,4778.619634683705,1.1383753900220424,0.3204400321244186,3.5525379974373514,0.0003815339110628009,0.0012294588014241034
UP_SO3485_x_at,50706.60020040214,2.258425672305082,0.635858137046294,3.5517760027354277,0.00038264045197539175,0.0012326072630638762
UP_SO0136_at,5067.720753363677,-1.2380023864946665,0.34857318627218725,-3.5516282813789313,0.0003828553143396262,0.0012328821844380588
SO4227_at,6243.4855775037995,1.359179597096674,0.3827189561772685,3.55137778037607,0.0003832199286064283,0.0012336389923586714
SO0455_at,3467.1449052004014,0.9595422851512562,0.2702209634266924,3.5509542745434266,0.0003838370965756894,0.001235208019710611
SO1349_at,6475.607653265482,1.558618749565219,0.4389630035484751,3.550683627015732,0.0003842319930695349,0.0012360310130235502
SO0022_at,5135.184879353305,1.1643894141558937,0.3279480603435588,3.550529961775282,0.00038445637196188293,0.0012360310130235502
SO3993_x_at,2627.6376619718767,-1.2202503172426375,0.3436829012509014,-3.550512151757614,0.0003844823857088698,0.0012360310130235502
UP_SO0921_at,1405.0159970232896,-2.560991624773391,0.7213302352948183,-3.550373323428867,0.0003846852181538522,0.001236219131957068
UP_SO2406_at,2549.3068950832085,-1.5286917434034677,0.43058745665022596,-3.55024680768918,0.0003848701486167331,0.001236219131957068
IG_SO3038t_SO3039_x_at,1030.0813469848774,-2.1933704230232958,0.6178150551221923,-3.5502055264572467,0.00038493050815429665,0.001236219131957068
SO1791_at,12441.456050632643,1.8482490920238794,0.52076726963841,3.5490884312049684,0.0003865672367384332,0.00124037148090837
SO1033_at,2715.559844990259,1.1333970652256882,0.319350818330806,3.549065792753461,0.00038660047293725475,0.00124037148090837
SO4521_at,3535.2251673958153,1.3053632816202638,0.36780573793854593,3.549056327768241,0.00038661436956141757,0.00124037148090837
IG_SO4519_SO4516_at,1278.4866473284699,-2.1830286031471973,0.6151770022475227,-3.5486186823818127,0.00038725743671878143,0.0012420160175626955
UP_SO1792_at,804.0032054547779,-3.4412275038728413,0.9699642812830231,-3.5477878621684367,0.0003884809777896916,0.0012451124660298636
SO1702_x_at,5940.945950920095,1.151570170184645,0.32459290716085626,3.5477367027430744,0.00038855643774072927,0.0012451124660298636
SO1581_at,10582.434869283015,1.8767798306997976,0.5290135935536946,3.5476967956387786,0.00038861531007193246,0.0012451124660298636
SO2626_at,27262.339089245314,2.2243145929896166,0.627015930303007,3.5474610540033833,0.0003889632543266348,0.0012458079468153555
UP_SO4289_at,4084.1122994473303,-2.3978419218294444,0.676049203755081,-3.54684527178015,0.00038987349559654384,0.0012483033315114364
IG_SO0897_SO0895_at,2232.3830231866136,-1.8228483751081832,0.5139750890114874,-3.546569501284609,0.00039028178094037446,0.001249190407791333
SO1453_x_at,665.1940308115766,-3.9685278415361895,1.1190737498601426,-3.5462612200779087,0.00039073867218788805,0.0012502324102710947
SO0512_x_at,5161.818697636756,1.2630024329235279,0.35618600416760804,3.545906964747569,0.0003912643169970657,0.0012514936268464612
SO4559_at,4101.071235401506,0.8535180851567377,0.24073240095485066,3.545505639337743,0.0003918606027526677,0.001252979871549427
UP_SO2569_at,1211.4922956719886,-2.6510764107404747,0.7478242742159875,-3.5450526308735304,0.00039253469890666664,0.0012547138344165749
UP_SO3065_x_at,2767.948654260292,1.0785391366887038,0.30425526159983113,3.544849581294151,0.00039283719699459793,0.001255259240749103
UP_SO4739_x_at,6173.750873133407,1.2621509422621717,0.3561274776173583,3.544098733146033,0.000393957684457244,0.0012584171806538608
UP_SO3867_at,1078.634178647412,-2.7748681550992447,0.7830567921238962,-3.543635893346803,0.00039464986529713116,0.0012602053229665855
UP_SO3642_at,267.03654017528777,-4.7301775090227665,1.3353261552485591,-3.5423386941314616,0.00039659589791498094,0.0012659947525998335
UP_SO2874_x_at,1432.5514989917315,-2.39609920681521,0.6764455418928904,-3.542190846746111,0.0003968182639091068,0.0012662799376972134
IG_SO4579_SO4580_at,1028.7825176069227,-1.9291205689519473,0.5446515233318335,-3.5419355061210656,0.0003972025766394455,0.0012670815439111533
UP_SO0719_at,889.2766362862278,-1.710951637332393,0.48319574999718673,-3.5409078770712585,0.0003987527780902514,0.0012716005677189625
IG_SO0304_SO0302_x_at,3781.706864384049,-0.9571198131734772,0.270316077100041,-3.5407432049232406,0.0003990017145541921,0.0012719682923112373
UP_SO4729_x_at,1225.3243402146804,-2.8166523394921485,0.7956155717761508,-3.540217712436407,0.00039979707787133007,0.0012739024252214936
SO2034_at,4404.4057023514215,1.028297773765097,0.2904660119457371,3.540165566624699,0.0003998760843115687,0.0012739024252214936
UP_SO1144_at,5897.403809611359,-1.5786796371144425,0.4460819391430288,-3.5389902584876114,0.00040166067493783037,0.0012791595733466737
SO4730_x_at,7269.5749370715,1.6790506562750298,0.4747071295376215,3.5370243078305434,0.0004046624203890378,0.0012882881537402175
UP_SO0977_at,1149.2341155183353,-2.652467979486781,0.7500419751352515,-3.5364260500333655,0.0004055800312135842,0.001290621882668016
IG_SO0807_SO0808_at,1674.2124052150375,-1.837850001461253,0.5196996302456334,-3.5363696537413407,0.00040566663230829963,0.001290621882668016
SO1468_at,8830.355132873075,1.64158688370749,0.4642288574119556,3.536158637055063,0.00040599081885350226,0.0012910420527927988
SO3507_x_at,1626.026699085002,-1.0936392269195387,0.30927773976150214,-3.5361071500422008,0.0004060699554639815,0.0012910420527927988
UP_SO3404_at,878.0120628633621,-3.1653466757646935,0.8952114867061227,-3.5358646786486148,0.00040644283279717304,0.0012917961019687113
UP_SO2547_x_at,1036.5324788394073,-2.378467761204273,0.6728822384945937,-3.5347459408729556,0.0004081673959490397,0.0012968442730436945
UP_SO0093_x_at,715.6494930020573,-4.694235515385707,1.3280613296255117,-3.5346526629981714,0.0004083114944776565,0.0012968692412188229
SO2268_at,18228.320766894118,2.0763810152437867,0.5874508685349483,3.534561146231856,0.00040845291857225034,0.0012968857010971484
SO1342_copy1_at,29260.8083129838,2.1159979354326337,0.5987229272702221,3.5341855790961194,0.0004090337750534274,0.0012982969338891548
SO3210_at,15849.265370545174,1.8897311052950767,0.5347628982561132,3.5337737742419644,0.0004096715639925178,0.001299887872548259
SO4333_at,3115.9769725480814,1.177360188534963,0.33330388714575077,3.5323926120913014,0.00041181744822500776,0.0013062613427703594
SO0849_x_at,8660.29067041417,1.9461276712615705,0.5509664572692274,3.532207170845254,0.00041210636272025143,0.001306486808685836
SO2216_at,3193.3412148713487,0.9877340514202367,0.2796393786746748,3.532170812642739,0.00041216303041113195,0.001306486808685836
UP_SO3624in_at,1229.4492179185793,-4.199911761367402,1.1891727096591536,-3.5317929239825907,0.00041275243663972325,0.0013079195886729446
SO0345_x_at,7238.268977378739,1.6549555762135406,0.468618103406253,3.5315656057333995,0.0004131073720217918,0.0013086086769635396
UP_SO2719_at,1025.4631429017518,-1.7162980836964128,0.48608184151079,-3.530882944242456,0.00041417499594401314,0.0013113148038418918
IG_SO2481_SO2483_at,456.0818816074779,-2.2306680564431574,0.6317663812539315,-3.5308432398946614,0.00041423716936154727,0.0013113148038418918
SO3105_at,8189.775208886962,1.7579980142903673,0.4979416462117358,3.5305301889587835,0.0004147276842083101,0.0013124311256578801
SO4733_at,3536.9221670101024,0.9734603636013455,0.27582985251840797,3.529205975036295,0.00041680858202420304,0.0013185778970715813
UP_SO2821_at,1183.0074312120908,-1.9030745394795312,0.5393032644996942,-3.52876510259027,0.00041750353914578195,0.0013197053371894222
SO3355_at,5148.082911303573,1.3232052147484892,0.37498077483941267,3.52872814697009,0.0004175618422474716,0.0013197053371894222
SO3691_at,1085.2909819707816,-1.3997178513562853,0.39666872773762707,-3.5286821306521445,0.00041763445060411935,0.0013197053371894222
SO1166_at,4991.911891434907,0.9638357383199583,0.2731474322938087,3.5286282218579177,0.000417719527361249,0.0013197053371894222
UP_SO3983_at,1384.9888959832508,-2.060236481628086,0.5839212662268494,-3.5282778703040054,0.0004182728330469417,0.0013210149627650425
UP_SO2742_at,1288.5652974655404,-1.896657586532841,0.5377498972359505,-3.527025474633681,0.00042025632671070654,0.0013268391290080317
SO4097_at,6522.7758447064825,1.3282679113590588,0.3766189729306381,3.5268215539520513,0.0004205801183793649,0.0013274211362245274
SO4399_at,12751.602796392113,1.7126652452708435,0.48570912961381807,3.526112936424655,0.00042170709579816937,0.001330536905834529
SO1595_at,2817.9426716538146,-0.9828041334388963,0.2787951971114926,-3.5251831581799613,0.00042319008249622957,0.0013347734908156425
UP_SO4313_at,1001.3794948620323,-2.288665331242082,0.6493548364045657,-3.5245218837735455,0.0004242477701855698,0.0013371491995046452
UP_SO3106_at,869.1768516931533,-3.120572186384714,0.8853996767248092,-3.524478569868078,0.0004243171354846145,0.0013371491995046452
UP_SO3403_at,1127.000951660381,-2.416443000072748,0.6856229425015214,-3.524448862892866,0.00042436471601045627,0.0013371491995046452
SO0118_at,9295.8461770878,1.4631586570432875,0.41515656688749303,3.5243538793396993,0.0004245168809666202,0.0013371860324027987
SO1414_x_at,875.8436233244101,-1.4214828553560528,0.4033744860362693,-3.5239781011539746,0.0004251193824141192,0.0013380566496152323
UP_SO3059_x_at,1228.9518331282825,-3.0609259742788617,0.8686112597634993,-3.523930803190686,0.0004251952738369664,0.0013380566496152323
SO3170_x_at,5520.328711910391,1.6624314882821705,0.4717565053035582,3.523918524901858,0.0004252149768973713,0.0013380566496152323
SO4504_x_at,6619.652505949644,1.2001700791709728,0.34066687124798645,3.5230020306181054,0.00042668809116995184,0.0013422484930095083
SO1205_at,7625.315334371018,1.7044041862713857,0.4838067080635022,3.5229031715857766,0.0004268472752606655,0.001342305653520408
SO0765_x_at,1549.2460938104352,-0.9241713584722618,0.26238725397484225,-3.522165594830577,0.0004280366822125678,0.0013456014458327057
IG_SO0781_SO0782_x_at,1871.820743011091,-1.877146663192831,0.5329969498220257,-3.521871304928919,0.00042851211348230876,0.0013466513067804877
SO3139_at,2330.107050961673,0.9700275822712617,0.2754378987016621,3.521765112367263,0.00042868379073045243,0.0013467290975102825
SO0290_at,3188.7986619776775,1.3910150264097714,0.3949860954937761,3.5216809965698905,0.000428819822938719,0.0013467290975102825
SO1148_x_at,1989.2545317121046,0.9243126005470016,0.2624788054927881,3.5214751865837717,0.0004291528291574122,0.001347330402621836
SO0468.1_x_at,1117.8419834347876,-1.4667478196334147,0.4165646304964444,-3.5210570275383337,0.0004298301657708251,0.001349011984165013
SO3787_at,13912.133771262868,1.7785798541085442,0.5051566707119933,3.520848000684073,0.00043016912281187,0.001349630810826035
IG_SO1650_SO1648_at,855.9024991441622,-4.6180388409810025,1.31178405165231,-3.520426121330082,0.00043085400082221664,0.0013513341791850677
SO3662_x_at,1416.3176734731546,-1.8718853679542302,0.5318250499652541,-3.5197389970188997,0.000431971656652759,0.0013543933464023757
UP_SO0860_at,9601.901510400656,2.278777998150145,0.647517025120788,3.519255725708619,0.0004327593520109104,0.0013564162896910952
IG_SO1669_SO1667_at,969.3348483841719,-2.2227863918705095,0.6316241620052471,-3.5191598510318607,0.0004329157797371309,0.0013564599431592328
SO0048_x_at,4530.544171513677,1.0720374515391338,0.30468033514550985,3.518564632755665,0.00043388811099304944,0.0013590592064964915
UP_SO1140_at,21225.424164757216,2.5089250348345615,0.7133269073757404,3.5172163125945297,0.0004360982327147399,0.0013655325911880293
SO2476_at,17465.88548454171,1.6394199750651337,0.46628214302738935,3.515939865123324,0.00043820022326461337,0.0013716632440828197
UP_SO4401_at,529.2064316211362,-2.920879253752736,0.8308367478535614,-3.5155874620359873,0.0004387822070405585,0.0013730334742994993
SO2606_at,4609.247997148962,1.2993463086242782,0.36968906418187164,3.514700418579474,0.00044025032977450403,0.0013771747910363142
IG_SO1157_SO1158_at,2331.165254145285,-2.3774547169782485,0.6764765631157088,-3.5144672359796054,0.00044063702468982767,0.001377931615644701
SO3827_x_at,16234.850934518343,1.621820674219648,0.46156273363910777,3.5137600070800703,0.0004418117871746426,0.0013805254283621824
UP_SO4308_at,9324.680782196565,2.273838917305804,0.6471316046594928,3.513719467467905,0.00044187921515231036,0.0013805254283621824
UP_SO2795_at,1385.7756211232272,-2.035232322834324,0.5792266922832555,-3.5137060324544698,0.00044190156321247717,0.0013805254283621824
SO2011_at,4087.1906672621953,1.1611053703017717,0.33052537620342176,3.5129083994663386,0.0004432302535231225,0.0013842220417606965
SO2936_at,3477.637957990006,1.1964961511136765,0.3406486838017504,3.5124050319537106,0.00044407067707195023,0.0013863918580019332
SO1284_copy5_at,12984.618832554028,1.66428158794754,0.4738834297246195,3.5120062942793298,0.0004447374659254929,0.0013880183403753334
UP_SO0618_at,3235.752764366209,1.5774432103647886,0.4492148101852481,3.5115565528978876,0.0004454906670938452,0.0013899133595759792
IG_SO3627_SO3628tc_at,406.11164293850857,-5.5252436055288765,1.5742515971577147,-3.5097589327554837,0.0004485131244798668,0.0013988848073144993
UP_SO0220_at,43586.25291977493,2.452848259618959,0.6990275834696696,3.508943448903811,0.0004498905520647737,0.0014027213118586901
SO2202_at,6092.127833645618,1.4412248346764815,0.41082479262206106,3.5081252654640505,0.0004512765062717106,0.0014065818805502337
IG_SO4039_SO4038_at,918.9591928470966,-2.9803514226221415,0.8496599029490998,-3.5076992715292157,0.00045199969113507524,0.0014083748150293882
SO3538_x_at,6824.704222492805,1.6913430670758434,0.4822209300628325,3.507402855482578,0.00045250353718583974,0.0014094833673010498
UP_SO2297_at,1023.4924373068399,-1.9382208132870016,0.5526659158245071,-3.5070388055239907,0.0004531230640837493,0.0014109514056307522
IG_SO4499_tAsp2_x_at,1508.2758491690752,-2.4248514763387754,0.6915584093555044,-3.506358166620529,0.00045428347438468175,0.0014141021558756657
SO0419_at,12693.85668882247,1.7817644791427145,0.5082098930436486,3.5059618152488112,0.00045496048447644537,0.0014157466007621064
UP_SO0202_at,1250.1837072201201,-2.390023176743932,0.6817301749547806,-3.505819845663225,0.0004552032124890875,0.0014160390129685048
UP_SO0480_at,1647.2959952820713,-2.3649523758319537,0.6746090015257762,-3.505663829689635,0.0004554700952377565,0.0014164063497445947
UP_SO4159_at,786.7325084870323,-2.886154978010359,0.8233569423979648,-3.5053508744392814,0.0004560058804112006,0.001417609397659771
IG_SO1824_SO1822_at,834.3807873117387,-1.7392552461126984,0.4962704965430982,-3.50465171358752,0.0004572049820887606,0.001420873073621584
IG_SO3387_SO3388_x_at,3115.9094597632507,1.3991233925485345,0.3993171221722827,3.5037901328580947,0.0004586866902961903,0.0014250125995200506
SO4396_x_at,13185.508850207414,1.8099748765359982,0.5166432396399351,3.5033360308700194,0.0004594694366523846,0.0014269786517109458
UP_SO1139_x_at,5928.613252262496,1.52269210762052,0.43480643356307136,3.501999947752944,0.0004617797092596773,0.0014336859270850841
UP_SO0228_at,55391.01415351186,2.5066660732586192,0.7158856399195619,3.5014895305628317,0.0004626651489533452,0.0014359665969634473
UP_SO1956_at,2469.5939159283794,-1.326944233503083,0.3789867964040809,-3.501294098088517,0.0004630045921252525,0.001436551731564628
SO0397_at,1602.7645815987014,-0.7825895652472648,0.22352990135812337,-3.501050913065347,0.0004634273003068755,0.0014373947447445903
SO1738_at,5365.568590774238,1.3441387140805368,0.3839968174975018,3.5003902450032194,0.0004645775029108552,0.0014403765140789924
IG_SO1091_SO1090_at,736.0793710176895,-2.7511467155462923,0.7859689411933367,-3.500324976416022,0.00046469127794270253,0.0014403765140789924
SO4551_at,3169.125971825677,1.1411556811774028,0.32603626615337494,3.500088179271986,0.0004651042767690192,0.0014407827786383426
UP_SO0278_at,6822.365412408425,1.9053330759435545,0.544376265194817,3.500029662868732,0.0004652063882140222,0.0014407827786383426
SO4471_x_at,3299.412438015477,1.1692318701838544,0.33406724739752586,3.499989535916755,0.0004652764220542353,0.0014407827786383426
SO1558_x_at,5113.38139776316,1.5334029148241137,0.4382299043292614,3.499083243009361,0.0004668608035581275,0.0014452188582340863
UP_SO3670_at,558.2217248977275,-4.062913652842533,1.1613086327772866,-3.4985649276764748,0.0004677691836277303,0.0014475600971886752
SO2627_at,12119.887402636858,1.7735143671721443,0.5070128920396005,3.4979670044240674,0.00046881912973390844,0.0014503377627354808
IG_SO1967_SO1968_at,948.2464589225374,-1.4120425572889779,0.4037119688370282,-3.497648487748937,0.0004693793383753691,0.0014515990649756785
UP_SO1703_at,915.698887718475,-2.7909778956582594,0.7983965846879234,-3.495728750830259,0.00047276902730258933,0.0014616071357237245
SO2575_at,7036.289843184569,1.4028061810198822,0.4013493881864599,3.4952244162090587,0.00047366331340673376,0.0014638375874444524
SO0989_at,5392.184655495528,1.3358137443573523,0.3821908398213327,3.495148510052782,0.00047379804673982115,0.0014638375874444524
SO0921_at,2583.7820610704694,-1.3220279228471885,0.3783031548497754,-3.4946256881525803,0.00047472702655156144,0.0014662318513122365
SO2621_x_at,6592.543441119244,1.515431302849905,0.4336772452376839,3.494375873973623,0.0004751715102846849,0.0014671286430100277
UP_SO1281_s_at,30436.401697844183,1.5245422785389589,0.4363933028563614,3.4935052132107556,0.000476723675953133,0.0014714437974701275
SO4374_x_at,3834.3373520622367,1.241933495862462,0.35557312384046885,3.4927653767770894,0.0004780463307604195,0.00147504798136416
IG_SO4690_SO4689_x_at,743.8019216196598,-4.352267726600332,1.246228990938203,-3.4923499278602077,0.00047879055634391114,0.0014768656208158425
SO1924_at,3617.4250589086178,1.0849031081435683,0.31069279081666656,3.4918837520879182,0.0004796269394528981,0.0014789662574188976
UP_SO0581_at,2050.4350831980096,-1.8867269166334317,0.5403508082765225,-3.4916703884486586,0.00048001019742926327,0.001479513268117575
UP_SO1921_at,1526.398844160327,-1.9623582647815072,0.5620207181561081,-3.4916119662272633,0.0004801151891180995,0.001479513268117575
SO0031_x_at,4963.848371447202,1.3903465694686334,0.39826227824031407,3.491032531656662,0.0004811576623845533,0.0014822458861613473
UP_SO3163_x_at,936.5089396071976,-1.5641850318732031,0.4481414981910525,-3.4903820293079777,0.0004823305105195238,0.0014853782366985918
IG_SO1798_SO1799_at,738.411660936489,-2.455676237849152,0.7036873807946779,-3.4897261267865054,0.000483515794386995,0.001488406858549123
SO0063_at,4905.691397209939,1.108986794211159,0.31779177803713754,3.489664839854861,0.0004836266848925767,0.001488406858549123
SO0296_at,2254.1625368107234,-1.2796966827986804,0.3667832471239029,-3.4889725548625905,0.00048488093026395553,0.0014917846073634752
SO3595_at,1726.4029921840252,1.040849440557038,0.2983570059180094,3.4886039875432684,0.00048554991789323684,0.001493360151349183
SO3555_at,3572.325611711394,1.240996515161927,0.35587056518983323,3.4872131515005695,0.0004880821894983122,0.0015006635535640936
SO1043_at,1218.7329492996312,2.0591115411614407,0.5905357176971141,3.4868535119116357,0.000488738980361137,0.0015021977249136786
IG_SpSRP1_SO1814_at,162.82902358379448,-9.567553823293762,2.7439775245045612,-3.4867464247985165,0.0004889347071136158,0.0015023142275708552
SO2559_at,5809.455920630122,1.5898483227544151,0.45609896205325656,3.485752994475738,0.0004907539210659798,0.001507417416788339
SO2895_at,6919.204945334805,1.2043652013571184,0.34553646851560016,3.485493749852179,0.0004912296988570371,0.0015083920978774632
IG_SO0946_SO0947_x_at,45104.38124587746,1.5719000526792257,0.45105260550922427,3.484959478073738,0.0004922115762453989,0.0015109197014769274
SO1404_at,7173.030921622732,1.135882032607153,0.32597967043774173,3.484518010223871,0.0004930242804054108,0.0015129265393872035
SO4454_at,3311.7296875378706,0.6443626675928837,0.18492757264817367,3.484405588445101,0.0004932314389874322,0.00151307446591085
UP_SO2554_at,891.3431066208735,-2.074660673289247,0.5954316318056185,-3.484297041791239,0.0004934315339283084,0.0015132006351364585
SO4472_x_at,5398.391617419195,1.1342586634486618,0.32562639464691684,3.4833130301938855,0.0004952489177660636,0.0015182848464461059
IG_SO1056_SO1055_at,1134.2496131540252,2.305956917129368,0.6621449953689332,3.4825558348357486,0.0004966516389763627,0.0015220949618209906
UP_SO4126_at,805.9844301850585,-2.8216725332307058,0.8102626360665899,-3.4824171912066446,0.000496908880287987,0.0015223931868237363
UP_SO1174_at,3318.500215155418,-0.9642004857874795,0.2768944713253388,-3.482194791295007,0.0004973217836626685,0.0015231679725498525
UP_SO4600_x_at,1337.4282459109259,-1.759734319800566,0.5054051553774241,-3.4818289862643756,0.0004980016261124527,0.0015247595622272232
SO0249_at,68443.3759067053,2.349908201001217,0.6749490302928782,3.4816083815714647,0.0004984120349517644,0.0015255254536031657
UP_SO0786_at,759.2021884204512,-3.2343695779774797,0.9290946661520534,-3.4812056250123287,0.0004991621292638051,0.0015273302180849118
UP_SO4577_at,6257.133323074922,-1.1279310015156043,0.3240985777185279,-3.4802096616887543,0.0005010215345364555,0.0015325269881916836
IG_SO3878_SO3876_at,809.4516281922502,-2.6176168129536275,0.7522870096390192,-3.4795454120757405,0.0005022652372851855,0.0015358377107991266
UP_SO0039_at,1143.378739852817,-1.381807828499558,0.3971573172898064,-3.479245549166731,0.0005028276257968282,0.0015370636383943504
SO2702_at,1144.2845457745045,-1.3604322693601503,0.3910439853938674,-3.4789750518471605,0.0005033354431834076,0.0015381220172272412
SO3235_at,36794.04169878956,2.1785383821001627,0.6262615361228663,3.4786399234851864,0.0005039652586325974,0.0015391951587136955
SO3760_at,5007.810416932691,1.4144869797027682,0.4066234758507406,3.478616124520032,0.0005040100125759627,0.0015391951587136955
UP_SO1225_x_at,13908.334282507754,1.9633925686616132,0.5645769995333246,3.477634707550147,0.0005058587969036046,0.00154434569843663
IG_SO4130_SO4131_at,1285.962664625893,-2.350565235953296,0.6759622260366132,-3.477361819070018,0.0005063739839796311,0.0015454228770446002
UP_SO4645_at,1040.7687382535144,-1.3129592490000415,0.37774765568635477,-3.4757575043435773,0.0005094126793786988,0.0015541984919890492
UP_SO3715_at,1420.6136036518556,-1.801928786278722,0.5184967912317417,-3.4752939974769315,0.0005102937568895151,0.0015563877833487006
UP_SO4678_at,1028.3317432278739,-2.7911437631626224,0.8035635391783661,-3.4734574518108836,0.0005137988202449092,0.0015665762235462174
SO3631_x_at,4586.954389695999,1.4847955303551301,0.42749140780348893,3.4732757273045993,0.000514146860464757,0.001567135435403145
UP_SO1794_at,905.1375223839719,1.97564584556995,0.5689425469771286,3.472487434920859,0.0005156591500165319,0.0015712418210650982
UP_SO1666_at,653.5515889947987,-2.8545881462383633,0.8221534588657287,-3.472086768541547,0.0005164293916313515,0.0015730852412604271
UP_SO3631_at,17940.069420115004,1.919115478759534,0.5527608511367584,3.4718730076720394,0.0005168407643796686,0.0015738346884613132
SO1252_x_at,6624.908308189,1.4484924381701412,0.41723394470718134,3.471655306441346,0.0005172600340797403,0.0015746076956843775
IG_SO1440_SO1441_at,1112.1217007137425,-2.920470552694115,0.8415630411888493,-3.4702932635545154,0.0005198903901688009,0.0015821088951460409
