GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0801,1298.3215917106684,-0.7519166602596771,0.04233544232292994,-17.760926046883892,1.4187439339248297e-70,5.942993070239533e-70
SO_0208,5168.976466403469,-0.36970307673373715,0.020830086019239764,-17.748514163228126,1.76974621591994e-70,7.40570724200344e-70
SO_1048,935.4287691107695,1.4406637692105366,0.0812118353174058,17.739579010619465,2.0748364438567288e-70,8.673496609565014e-70
SO_3648,630.6539294762147,1.1332890897683154,0.06409293058790806,17.681967096416788,5.774584936093174e-70,2.41149503984239e-69
SO_3001,1786.1219720934168,1.0131135940957006,0.057340506598946135,17.668375363016423,7.348283318701115e-70,3.065541507188195e-69
SO_3374,3175.0659763004805,-0.4310821725192293,0.02444972924673038,-17.631367945592984,1.415016655546135e-69,5.897107205953249e-69
SO_0011,2507.3202663774273,0.5024791429671074,0.028608133099518564,17.564205997614135,4.631288855377119e-69,1.9281284214223107e-68
SO_0817,848.1211032766666,0.945854134487453,0.05401130049124438,17.5121525659391,1.1573368425451988e-68,4.813388702940276e-68
SO_3540,955.3987673773942,0.7968866998268286,0.04560004546675729,17.475568098013493,2.1994403444284186e-68,9.138204282350253e-68
SO_1017,2065.665590655786,0.48652960066499634,0.027888418770444425,17.44557856326406,3.719331249399484e-68,1.543730569435391e-67
SO_3414,6575.2048652339645,0.38368832952562854,0.022094768301076845,17.36557379997185,1.503889036506904e-67,6.23563746844326e-67
SO_1141,3653.2293299883477,-0.353711727889773,0.02036907150026029,-17.36513752653149,1.5153636552512312e-67,6.276836257284288e-67
SO_3017,1642.237772611435,0.7479340858255198,0.04308897014320749,17.357901183057713,1.7189324795180554e-67,7.11282405317816e-67
SO_4399,4032.732516863553,0.39230939359707984,0.022604712198510856,17.355204089832394,1.8015908239250746e-67,7.44730553355046e-67
SO_1952,1375.7360018896165,-0.6993685269631655,0.04033414059230597,-17.3393685025379,2.3733000680641902e-67,9.800672345852122e-67
SO_0592,1676.8676522884828,0.5669778117309967,0.032728762484636596,17.32353345156711,3.125622631411385e-67,1.2894378499654653e-66
SO_4226,1760.8378554579872,0.7027933611847573,0.040582016580775815,17.317852102935635,3.4499655925227044e-67,1.4218040017669327e-66
SO_3637,2902.9009743606816,0.3944719721117263,0.022780349727593872,17.316326431718554,3.5426391306296e-67,1.458523476586152e-66
SO_2905,702.8892757589502,-0.9464596981980548,0.05465890971774015,-17.315744186731756,3.578656838535158e-67,1.4718669255265568e-66
SO_2248,2493.24141559929,0.6291470041934197,0.036389526904118744,17.28923285678138,5.670184658486239e-67,2.329743545480751e-66
SO_1591,1308.6793903053524,-0.7436083050320804,0.04303347562407944,-17.27976404992009,6.682081064854608e-67,2.742745547747163e-66
SO_4114,1726.2077173489909,-0.6187205806255075,0.03592449411642477,-17.222805660682273,1.7909203476741154e-66,7.343673385437579e-66
SO_1995,1624.023103534838,0.6025728064638067,0.035002360612192404,17.215204801184523,2.042240280374497e-66,8.36580355816059e-66
SO_2346,1641.8533834861346,-0.6640602362429061,0.03864004852697169,-17.1858023361274,3.392213364122386e-66,1.388187615408158e-65
SO_3720,1647.0907832640526,-0.6415871488646439,0.03736368748820571,-17.171408712460952,4.347397096223468e-66,1.7772926004600951e-65
SO_2769,2712.0623487512817,0.37472783421942546,0.02182585262331882,17.16898948630602,4.532419255191866e-66,1.851078134252534e-65
SO_1742,1272.6469569905967,0.707441923210122,0.0412549526023495,17.14804838170709,6.499898002666755e-66,2.6519583850880363e-65
SO_3357,1257.6666690729253,0.6067418521240995,0.035454125393949945,17.11343448420354,1.1784148065467014e-65,4.803129281429113e-65
SO_3980,7575.1206683730525,0.4784745919266781,0.02796699796164567,17.108543168732833,1.2816513112629982e-65,5.218699950052927e-65
SO_1990,769.0192798624519,0.8972979453748519,0.05250372556698189,17.090176662418354,1.7564095829623144e-65,7.144716947643313e-65
SO_0049,3627.099515703768,0.37100443703160707,0.02174766485315092,17.059506826906702,2.9705240603732498e-65,1.207145235689528e-64
SO_3840,1821.8497521419004,-0.6425513945374094,0.037681552236254974,-17.05214770635654,3.3692252887138164e-65,1.367804893328594e-64
SO_1010,1823.971547094772,0.4989460377804555,0.029275036684582242,17.043395817270707,3.913346701115931e-65,1.587122717748807e-64
SO_1842,738.442998460771,-0.9197905656758449,0.054276405755253485,-16.946416271987893,2.0454824237998173e-64,8.287555401294195e-64
SO_3961,4624.79246139732,-0.39798260409762654,0.023495513386352713,-16.938663886731383,2.333649144718542e-64,9.445722728622669e-64
SO_3526,2151.1765278721377,-0.6739301546335118,0.03979650587198412,-16.93440516615666,2.5088159162183888e-64,1.0144666935749282e-63
SO_0138,2294.00438960847,-0.5330716295082074,0.03150290888968082,-16.921346259640863,3.1318898020987645e-64,1.2651594448082137e-63
SO_2962,3242.8812419831197,0.5744051548006914,0.033980349997038514,16.90403880038765,4.2011934430883986e-64,1.695437116498582e-63
SO_2136,1549.777881863975,0.6167256202094675,0.0364932462028398,16.899719383184816,4.520527565750121e-64,1.8225051846107207e-63
SO_4646,2377.574316796852,-0.5324838570300496,0.031567513178654576,-16.8680964514527,7.724579750346051e-64,3.111183157098903e-63
SO_1848,1596.443771982787,0.5556091440581533,0.03294378667981477,16.86536977240035,8.089428866049217e-64,3.2549181236174365e-63
SO_3239.2,1317.5348346355354,0.749810951510594,0.04447638512234919,16.858630696895762,9.066527372819546e-64,3.64447602769495e-63
SO_1680,2570.139308058973,-0.8629782145202274,0.051190835698057734,-16.858060681220138,9.154379702201205e-64,3.6761682268682005e-63
SO_0014,2008.886893723712,0.43903754784749244,0.026118854452019603,16.809219127661414,2.089050704819154e-63,8.38085238511519e-63
SO_3556,731.1293383424908,-0.9513302008825293,0.05663191826622446,-16.79848096280904,2.503743090871854e-63,1.0034648144162243e-62
SO_1632,3400.8252092837834,0.3898700822928776,0.023220225101303806,16.790107787154334,2.883207886165104e-63,1.154414933812917e-62
SO_4506,5368.866401327568,-0.4019957195733829,0.023955785325206327,-16.78073643239749,3.3762312669117654e-63,1.3504925067647061e-62
SO_0172,1253.7335314178451,-0.6435273178324663,0.03843028348202485,-16.74531800249316,6.126222296046191e-63,2.448088831328938e-62
SO_4315,3386.4284530124505,-0.450837103255981,0.026923582185317263,-16.745063868278432,6.152440861882451e-63,2.456160344078317e-62
SO_0322,1573.269970738909,-0.618591143291026,0.03696015401897583,-16.736703612583245,7.08020491101569e-63,2.8237767387042045e-62
SO_3802,940.7200161278337,0.8335710139839086,0.04985235989564475,16.720793473544905,9.247968926887838e-63,3.6847376193068733e-62
SO_3897,1240.325069635908,0.6530875579175678,0.039060383196575024,16.71994753945049,9.380175949852838e-63,3.733767597599959e-62
SO_1612,803.0412844536926,-0.8665022650224563,0.051842851462724535,-16.714016312267834,1.0361562500729557e-62,4.120387427190701e-62
SO_3236,14116.470092089326,0.3743930176500164,0.02241964278530161,16.699330191624185,1.3254433936131156e-62,5.265636850965445e-62
SO_2738,736.5888949823296,0.906914143991252,0.054310961279703966,16.69854708187915,1.3429527131254707e-62,5.330006876996032e-62
SO_1324,4040.6051681606164,0.32354113806270046,0.019388894940106847,16.686930279530287,1.6314643158527131e-62,6.4687797946346645e-62
SO_4658,751.6163189215006,0.8338707720139921,0.050004613989843766,16.67587659377505,1.9631040361892104e-62,7.776179094807746e-62
SO_3852,1224.1171082035012,0.642192214640846,0.038548015770074474,16.659540103731914,2.580006607145717e-62,1.0209919454078105e-61
SO_0545,668.2189641603879,-1.1132294501347417,0.06697261238575564,-16.622159573567924,4.816589587467646e-62,1.904233092719767e-61
SO_2080,704.2656245766217,-0.974883869041462,0.05877477750113149,-16.586772600248366,8.686446243447449e-62,3.4308519528814704e-61
SO_3907,3915.1167442628666,-0.43519404886534807,0.026291514685700804,-16.552642708791424,1.5322636889514985e-61,6.046069488319259e-61
SO_3865,1560.0167930891405,-0.5409215961657541,0.03271974195236618,-16.53196400366588,2.1598972840667247e-61,8.514377699509408e-61
SO_4644.1,1731.9441948533704,0.6756313241963366,0.04101116553361569,16.47432633053408,5.611010876289184e-61,2.2097417350636943e-60
SO_1358,15674.084466274158,-0.3429990340614771,0.02084107798446219,-16.457835545608333,7.36886535600078e-61,2.8992257138363724e-60
SO_2228,1991.2437134119286,-0.698222980868159,0.04243182023776658,-16.455173899108466,7.700041384220555e-61,3.0266058620057677e-60
SO_3465,4308.389632391259,0.3637880883961035,0.022113394969082205,16.451028388211444,8.245621603256338e-61,3.2379341810669743e-60
SO_0698,749.8561054820927,1.1016096894469107,0.0670151018462327,16.43823047489464,1.0184957505361982e-60,3.99563717518047e-60
SO_0236,35466.66444212489,-0.3467608955640545,0.021097476117822613,-16.43613167885611,1.0543788572667919e-60,4.132435867097513e-60
SO_4235,2757.6833304999404,-0.3803089917174495,0.023146233120094242,-16.43070774169672,1.1530531340118799e-60,4.514833768491814e-60
SO_0914,1055.7503982968956,0.7307076345421653,0.044479150209403316,16.428093412353157,1.2038480743291274e-60,4.709204355956702e-60
SO_3078.2,1827.9975698517228,0.5057507902308436,0.03078725565522906,16.42727743890171,1.2201539253994664e-60,4.768417639492168e-60
SO_3529,1518.723204573449,0.5817871342400059,0.03547139285193175,16.401586953987408,1.8630695997573106e-60,7.273994226803663e-60
SO_1649,872.2712962351818,-0.736515506412474,0.04492776921445733,-16.39332464732013,2.1344445640248196e-60,8.325558146483045e-60
SO_2658,897.3778071453394,1.1164881863882208,0.0682319404890273,16.363131084741294,3.5062725676257444e-60,1.366341172484531e-59
SO_3210,4103.017656942819,0.43619142048081844,0.026730323931257367,16.318224261051835,7.323507736801659e-60,2.8511365998235466e-59
SO_3262,1322.8405909319772,0.5907091787820083,0.036285012648629086,16.279701608546258,1.3753794285528407e-59,5.3494261854104775e-59
SO_0808,1618.1101763845977,0.6490733868268368,0.03997440245214685,16.237225499589123,2.7508750542135607e-59,1.0689114496372694e-58
SO_2757,859.2110771197566,0.7742835646388232,0.047686114066773956,16.237086619274717,2.7571087422117926e-59,1.0703143357016284e-58
SO_2123,742.4162875902925,-0.8673485946032837,0.053457707294753506,-16.224949375792026,3.359944982626198e-59,1.3030965331858257e-58
SO_1568,4659.888005364746,0.7267298632999886,0.04481587959494722,16.215900923250516,3.8932645741101717e-59,1.5085013734443969e-58
SO_0233,22265.395101047052,-0.33140966697291935,0.02046485427722777,-16.19408877695723,5.551397504382323e-59,2.148928066212512e-58
SO_0556,2335.951798219226,0.48644062619688183,0.030104545270995486,16.15837813918245,9.913568284895264e-59,3.8338728533054664e-58
SO_1463,1314.1832824351638,-0.6018156038177528,0.03731232674017051,-16.12913630416506,1.5923167714175923e-58,6.1521329804770605e-58
SO_1326,785.2191219265377,-0.9444218260689046,0.0586680334961686,-16.09772425950806,2.6466125367587783e-58,1.0215874314073618e-57
SO_1812,978.3269917567912,-1.0211712958223,0.0634430115740122,-16.095883068712908,2.7265343587125856e-58,1.0514423613938893e-57
SO_3109,1556.61147373837,-0.6282428582835531,0.03903459707160986,-16.094513724095247,2.787529288161967e-58,1.0739489608782649e-57
SO_2021,1905.1572098475963,0.4745860187648774,0.029542561332331057,16.064484505122973,4.526114369651095e-58,1.7421270403940064e-57
SO_0799,967.621644134299,-0.8310666229364365,0.05194395374945134,-15.99929468105255,1.2923083106301616e-57,4.969479648794589e-57
SO_0976,1831.268090679302,-0.7230667935478016,0.045198393762417015,-15.997621449748063,1.3275072208865762e-57,5.100027741259162e-57
SO_1963,2681.012131316919,1.3468797956780114,0.08424796470652204,15.987090018968052,1.572047293166983e-57,6.033822160038843e-57
SO_0491,1168.6597712005725,-0.6700968930487172,0.04192854595243115,-15.981877688030412,1.7091886443790032e-57,6.554031643859335e-57
SO_4114.2,1406.723086627377,-0.6267307378626435,0.03921631300205485,-15.981378408260975,1.722934747516039e-57,6.60053875104736e-57
SO_3194,1825.6757676697114,-0.5496655692230884,0.034410803982396695,-15.973633440947125,1.9508308584352088e-57,7.466594655174157e-57
SO_4140,881.9664868122478,0.8215561442205787,0.051453117525300504,15.967081952159718,2.166888039305714e-57,8.285757451140874e-57
SO_0618,1676.0221632367764,0.6371500697350941,0.03994421352371612,15.950997992657895,2.8038028939096326e-57,1.0711157122800842e-56
SO_1577,828.8220795277877,0.9076091161628639,0.05690421685748469,15.94976903795988,2.8595247089000074e-57,1.091380805641911e-56
SO_4340,1399.7751573882447,0.7295543348392121,0.04581729580833348,15.92312077716549,4.379756844894927e-57,1.670038124034701e-56
SO_0810,1362.9454221794647,-0.6137964633044599,0.03867085229157192,-15.87232830237448,9.851740492328082e-57,3.753043997077364e-56
SO_0940,1970.2783577470327,-0.5604609075428433,0.03532012038012814,-15.86803503246752,1.0549215850918282e-56,4.015000062662928e-56
SO_0224,9752.499347982364,-0.3053382616540693,0.019246867081340952,-15.8643097790228,1.119413529128533e-56,4.256483875903462e-56
SO_4228,2376.239686230744,0.5393428794462216,0.03408938465506126,15.821431947324552,2.2139940805403373e-56,8.410703769650444e-56
SO_0675,1229.275669609925,0.9091368228131201,0.05754341167569701,15.79914704982789,3.1535452677499124e-56,1.1968804365041527e-55
SO_0137,1594.7157823994564,-0.6043371501783452,0.038277905316249805,-15.788145803312569,3.7545490499685604e-56,1.4236580040772979e-55
SO_2982,1281.015088647377,1.103855945396066,0.06995904223152244,15.778602882283113,4.367485918212093e-56,1.6545350553672553e-55
SO_1431,987.206841097343,0.8430415117592449,0.05345601040442016,15.770752538044546,4.9456970819758845e-56,1.871840825089203e-55
SO_4380,1202.8144210849462,-0.7030185168264619,0.044672058591162474,-15.73732079957338,8.39224526583696e-56,3.1733420467668946e-55
SO_0466,5443.228778945056,-0.34051601056708986,0.021648145842820456,-15.729569314594256,9.48540624776721e-56,3.583375693600946e-55
SO_4011,1004.0246768682086,0.7175406509989904,0.04562941440770203,15.725396880786462,1.0131399958382402e-55,3.823877135078649e-55
SO_2342,2170.320408611768,0.4613011085068473,0.02934103098665327,15.722048373715472,1.0681377177248435e-55,4.0277281777424784e-55
SO_4739,1351.5564760647326,0.5988838280993707,0.038112774155593006,15.713467239473704,1.2230337956874203e-55,4.607551141647899e-55
SO_1786,1846.0531208509076,0.4776562602869876,0.030408024469676765,15.708230594306183,1.3283496368338563e-55,4.999692360038869e-55
SO_2439,2743.769188933892,-0.5291699064548752,0.033706231225812684,-15.699468235108696,1.5251512808716412e-55,5.7351310838306876e-55
SO_2197,1906.555373600946,-0.5761783602561733,0.036703787830792325,-15.698062633546325,1.5593181438725366e-55,5.85821181123384e-55
SO_4611,768.4124096677804,-1.070196748036217,0.06830483771750617,-15.667949501063394,2.5053235440852428e-55,9.403606310825934e-55
SO_3159,1187.8392151612509,-0.6294472879900354,0.04018049062604004,-15.665495323297652,2.6039309450839895e-55,9.764741044064961e-55
SO_0532,1086.6415262880455,0.8007963016859437,0.05116995698407987,15.649735682503888,3.336021965483456e-55,1.2498594691618459e-54
SO_2110,3338.8341307407186,-0.3715179821050646,0.023750593145695595,-15.642471740643504,3.739275978302641e-55,1.3996555955481446e-54
SO_3239.3,1521.000419978801,0.6483455755925368,0.041748780327323445,15.529689023470997,2.18436500384422e-54,8.168844377345938e-54
SO_2735,1033.046514086514,-1.1800009562278762,0.07599628060147283,-15.527088258645742,2.2747655235377447e-54,8.499123934097069e-54
SO_2508,811.1826163234608,0.8415732238079937,0.05429010764813493,15.50141011438766,3.3936151413905235e-54,1.266784060098201e-53
SO_1425,1062.16773594874,-0.7064239098720202,0.045603978243181464,-15.49040099319936,4.027704958234743e-54,1.5021056882630486e-53
SO_0349,595.4923222435953,-1.1514117365657892,0.07440099820864886,-15.475756566286789,5.0575169581614836e-54,1.8844446748218131e-53
SO_3182,2093.0909804941602,-0.5167150270060848,0.03342568824461498,-15.458620424646893,6.599688194153141e-54,2.456818232859929e-53
SO_2989,1344.0148937665226,1.1264292283898525,0.07291284417581945,15.448982152906023,7.664420505863691e-54,2.850577544569176e-53
SO_3274,1219.0055126698264,0.645714432796094,0.04180650757818499,15.445309120559822,8.113769856070155e-54,3.014952733403118e-53
SO_1096,595.0089306474557,-1.0741254914056209,0.06954684332582103,-15.44463328656679,8.199262697363755e-54,3.0439482989303116e-53
SO_3076,1610.754070409617,0.6170948710159723,0.039977412532406865,15.43608832902172,9.360796018866509e-54,3.4720043415432145e-53
SO_2572,1147.709629289227,0.66762281783853,0.043299444951035326,15.418738475597168,1.2247343388299434e-53,4.538525070323497e-53
SO_4310,2579.091945068421,0.45465573192190084,0.029490417391200067,15.417066699692423,1.2568477108642689e-53,4.6533018696245165e-53
SO_0992,3303.8308079731773,0.32099407851933365,0.020828415833163774,15.411353464925309,1.3730566162476684e-53,5.078940158014947e-53
SO_1347,1369.7942158951569,0.5145031228842135,0.03338533798254839,15.411050298582001,1.3795136763737548e-53,5.098202717033442e-53
SO_3124,1277.3501883244653,0.61788722660485,0.040104642695195925,15.406875241376124,1.4715746882221323e-53,5.433506541127874e-53
SO_2646,1283.3034508228714,0.5623009791923029,0.03653931829096581,15.388929117797181,1.9422004067036772e-53,7.164717594349913e-53
SO_1614,1366.3311258358158,-0.6443726802841416,0.04188142770127962,-15.385642650010565,2.043375701915094e-53,7.531140798386255e-53
SO_2499,3157.561663475363,-0.3905745479784231,0.025397673947964418,-15.378359009515792,2.2867000607826673e-53,8.420339574001158e-53
SO_2582,1017.9246202926131,-0.6477241419160416,0.042121222250935376,-15.377619814953439,2.3129522829924833e-53,8.509328507312292e-53
SO_3206,3769.262976168495,0.35936746522886565,0.02338179485842033,15.369541449015367,2.620170202813166e-53,9.630895880610557e-53
SO_0931,1146.5340667598014,0.6644168272210881,0.04326976241215765,15.355222450549084,3.2678672255869467e-53,1.200080853320859e-52
SO_2633,2814.025212511527,-0.44051400561436804,0.028690099363429436,-15.354216799119227,3.3189351506559756e-53,1.2177387962838473e-52
SO_1348,1204.8812736687735,0.6174259326743686,0.04025906778413049,15.336319658095722,4.3729464143099805e-53,1.6030207879950335e-52
SO_0119,2915.925336117793,-0.40571946343850024,0.026457885448258788,-15.334538515253907,4.4945555503521025e-53,1.6461208837914345e-52
SO_4451,2379.5393290462894,0.5230418124893074,0.03414477008025743,15.31835801675909,5.765565728943089e-53,2.109731674806081e-52
SO_2034,2061.0760359455776,-0.47770297575410936,0.03120169276087308,-15.310162157392591,6.540067661864781e-53,2.39099247853121e-52
SO_2573,1263.3795783942735,0.6548446192727069,0.04282866622573417,15.289867207660901,8.93321103041531e-53,3.262981289533971e-52
SO_0560.2,1370.762802055972,-0.6601236846523887,0.043228603988724024,-15.270529782191874,1.2019261818807845e-52,4.386278016166011e-52
SO_2833,2204.465645307736,-0.5696748671318101,0.037316401750703825,-15.266071764839051,1.2869580038400338e-52,4.6923937941620535e-52
SO_4508,10222.953189462993,-0.3359012386294272,0.022078311327360475,-15.214081985208836,2.8519191726264e-52,1.0389134128853313e-51
SO_1676,1611.9000599649714,0.5001841089054591,0.03289474313990227,15.205593999568928,3.2467236605706678e-52,1.1816799763718398e-51
SO_4629,1957.9349679366658,0.47795243214410404,0.0314821293820432,15.181705987674357,4.6746363636585036e-52,1.699867768603092e-51
SO_4055,1562.9814086108508,0.5173577842178756,0.034081633215070094,15.179958687810544,4.80084029489161e-52,1.7442055568261593e-51
SO_1665,2844.185160003752,0.39068889730568196,0.025786657566352036,15.150815738735991,7.483199103083326e-52,2.7163213826138757e-51
SO_2439.2,4932.212767282399,-0.3817255950442279,0.025245774623981254,-15.120375616505042,1.1886267541197568e-51,4.3107530282743174e-51
SO_1100,1326.25443297161,-0.5971712073132588,0.039500486995286764,-15.118072022365542,1.2309401969413633e-51,4.4602451185797173e-51
SO_3235,11397.706842161637,0.33638218908156164,0.02226145530199391,15.11052105616081,1.3804383827300067e-51,4.9975054139648865e-51
SO_2849,1048.054517150772,0.8255566167793076,0.05464776256517435,15.106869486097025,1.459087427727451e-51,5.2775502705035466e-51
SO_0815,1079.4356047449915,0.6775409349637953,0.044869259039171425,15.100337056430854,1.6110775059136657e-51,5.822140145374451e-51
SO_2661,884.3815114548579,1.0658126542827986,0.07059440496002384,15.097693009613815,1.676987998685365e-51,6.054965517377247e-51
SO_2835,2150.059672130849,0.5054330060981506,0.033492026300094416,15.091144428509116,1.8520191299771397e-51,6.681023917158912e-51
SO_4510,4464.665117958465,-0.3845548434719355,0.02551271649007539,-15.07306537198929,2.4354586269960295e-51,8.777978090233039e-51
SO_1108,3576.6410051213493,0.3688137414064685,0.0244929612133798,15.057948207789435,3.061416147432846e-51,1.102434058387115e-50
SO_4723,4921.644813656482,-0.2765421836111347,0.018365457598005674,-15.057734452593477,3.071329000396977e-51,1.1050284234232508e-50
SO_2265,5187.14783171149,0.3651364017438941,0.024249568503886137,15.05743913279854,3.0850769919061665e-51,1.1089968393812475e-50
SO_0398,1528.9102745804205,-0.5553476727799544,0.03689711316575663,-15.051249952404403,3.387723764580254e-51,1.2167176900957249e-50
SO_0559,865.695891181125,0.7495049045454345,0.04981019349361797,15.047219293405604,3.600533719350735e-51,1.2920120998197888e-50
SO_2018,3984.951530708637,-0.2960197791998404,0.01968009772000865,-15.041580758965372,3.920746265168214e-51,1.4056805590409764e-50
SO_3319,4544.825653828837,-0.8972376248184749,0.05978323357689632,-15.008181577605718,6.490271703083512e-51,2.3248734458806613e-50
SO_4613,749.9823357904694,-0.9906101693467015,0.0660988330977824,-14.986802685022532,8.956211049600217e-51,3.2053807966990247e-50
SO_3987,755.6010238691701,0.9421144836716389,0.06288217698375288,14.982217996604296,9.596033825814577e-51,3.4313600358740993e-50
SO_4091,969.827373847272,0.7240723588160909,0.04839799302779186,14.960793072561968,1.3243830120921628e-50,4.731596050206676e-50
SO_1015,1626.8041368824493,0.48684923424337817,0.032638726751715585,14.916305956015517,2.581760659708714e-50,9.21573358846155e-50
SO_3950,1733.2237548314633,0.49118741638006497,0.032947032828223005,14.908396119947568,2.906505788500568e-50,1.0365859805141885e-49
SO_2988,2086.081727264604,0.8645766083766936,0.058026555078593646,14.899671490159532,3.312038988578833e-50,1.180185071912807e-49
SO_3771,854.5196228086738,0.7069077815948689,0.0474470936084281,14.898863720270102,3.3523209462348943e-50,1.193496462533889e-49
SO_1461,1095.7507780427015,-0.6146055590146641,0.04128023990552838,-14.88861402988974,3.907865262559308e-50,1.390068898974889e-49
SO_4618,600.489131222835,-0.9346757906268047,0.06281157517361952,-14.88062969354354,4.40335505191203e-50,1.5649554539896414e-49
SO_1203,3328.975634823697,0.320605499972822,0.021577059231801875,14.858628162835544,6.116486911961058e-50,2.1719118016363024e-49
SO_0196,1277.3448661700677,-0.5847452312493377,0.039375323263513694,-14.85055061862005,6.899958893303778e-50,2.4479854160590793e-49
SO_2760,3154.541486320237,0.3380554692340771,0.02277358478459342,14.844192182812398,7.586314992610182e-50,2.689154228483887e-49
SO_3706,865.5304881850919,0.9503565890305955,0.06403984365053034,14.840082905522916,8.065621993631231e-50,2.8565744560777277e-49
SO_1478,1801.8942028054562,-0.4728782355895561,0.03190390006842107,-14.821957020158097,1.0566065430465382e-49,3.7389025981178455e-49
SO_0431,1204.9680681149066,0.542896150006807,0.03666636268785361,14.806381386355813,1.3322170423918312e-49,4.7100914497042214e-49
SO_3602,982.0313910230964,0.6501022984921468,0.04391647432818266,14.80315322295703,1.397734644070328e-49,4.9374522491834965e-49
SO_1691,1133.6440223294478,-0.659622574724923,0.04459250892335121,-14.792228350701896,1.6441892149810225e-49,5.80302075875655e-49
SO_3794,1073.2510688286575,-0.8038732519070836,0.054367633640052045,-14.785878988760677,1.8068299993235264e-49,6.371535347657725e-49
SO_4494.1,670.5074525955447,1.0705424313795315,0.07247121155770445,14.771968183906008,2.2213019365716716e-49,7.826348792065993e-49
SO_3002,1192.6986655005164,0.9810495055162632,0.06646825389325904,14.759670189196253,2.665812387059608e-49,9.384395633479897e-49
SO_1199,1463.9354021212398,-0.5359913984853707,0.03631710295883242,-14.758649639343439,2.706455462671135e-49,9.51925714456744e-49
SO_2963,2689.8541023405587,0.5871577253581609,0.03980116106284993,14.75227630749217,2.9745993104413772e-49,1.0453372253747475e-48
SO_0112,1301.7434886948076,-0.7135729211170108,0.04838402140033262,-14.748111059493397,3.1639694898160244e-49,1.1109290463381566e-48
SO_3075,919.1082952886686,0.7901172036509342,0.053618856888610164,14.73580843568436,3.796270790608597e-49,1.3317957717698259e-48
SO_1831,1230.048512295094,-0.6152402734436173,0.04175190334820271,-14.735622189786984,3.806751518984283e-49,1.334325274695522e-48
SO_3934,1870.3775103204155,0.4670584114886776,0.031771746374607154,14.700432452840031,6.404936762996091e-49,2.2431023169977727e-48
SO_3652,9180.34017369803,-0.2738303024120016,0.018635969223216673,-14.693644271040332,7.080134635769099e-49,2.4774399068557398e-48
SO_0910,3409.532377281358,-0.634922490700335,0.043259374112625995,-14.677107649484507,9.036349535252015e-49,3.159237883789908e-48
SO_1470,648.7778383816338,-0.8956780461393058,0.061030068198523434,-14.676012539028688,9.183438270892656e-49,3.2079133685994896e-48
SO_4557,1040.9968384239417,0.9387995636620919,0.0641266874387987,14.63976389795691,1.5661111738025537e-48,5.465982539875466e-48
SO_2406,1994.2783890080823,-0.4557334820379169,0.03115125762749993,-14.629697699125998,1.8159218565642614e-48,6.332445448531783e-48
SO_1685,687.4079381683385,0.8564730199302022,0.058586673960256595,14.618904983601002,2.1279528754224992e-48,7.414216679525019e-48
SO_0031,1666.546828031304,0.5031450036078483,0.03444775766844584,14.606030629062667,2.57065184919888e-48,8.949026915299855e-48
SO_1985,4233.537572150507,-0.35204734747888594,0.0241157532326536,-14.59823145819062,2.882255753116556e-48,1.0025237402144544e-47
SO_3592,1487.9552228809944,-0.5557477191020075,0.03815519450107002,-14.565453704774646,4.658811911780441e-48,1.6190760306698638e-47
SO_3984,1204.9360627499466,-0.6314023947394597,0.04335100650096733,-14.564884317631025,4.697791070739291e-48,1.6312329845630903e-47
SO_1317,7214.347130828537,0.42119045383063686,0.02892425069438366,14.561844947375633,4.9114177477963994e-48,1.7039612594395674e-47
SO_0083,1020.8203488241365,0.8014915736423777,0.055066198121959585,14.555055569067056,5.4241842873374694e-48,1.8802609934016038e-47
SO_2850,1020.783356412792,0.7925437479421195,0.05447257730471791,14.549407925177732,5.891071278900544e-48,2.040371037174382e-47
SO_2085,2830.814530025917,0.31632462558358365,0.02176613915610844,14.532877113156307,7.500285443067917e-48,2.5955186266087447e-47
SO_1518,5495.8701229526105,-0.5055438771151232,0.034850854436812045,-14.505924898677101,1.111293974321114e-47,3.842440182398428e-47
SO_3639,2281.8183400862085,0.39629670012131857,0.02733680608440199,14.496817912734878,1.2689769664188153e-47,4.3839339737415465e-47
SO_0129,996.9008502944746,0.7265758299631669,0.05018420176892068,14.478178477537105,1.6644994232860157e-47,5.745480242814673e-47
SO_3213,1261.0361061326319,0.6894205587485348,0.047717048785870984,14.448097195664628,2.5770738549436544e-47,8.887963929137878e-47
SO_4530,795.7355599924861,-0.9902665229364835,0.06862608653903583,-14.429884798591873,3.356412659761145e-47,1.1566016597825565e-46
SO_2974.1,1236.5134691977514,-0.6407841070739806,0.04444939568950408,-14.416036419259804,4.10234399942748e-47,1.412452617524398e-46
SO_1416,966.025641171905,-0.7438259743260598,0.05160090974199468,-14.414977915025156,4.165724169775569e-47,1.4330653130425227e-46
SO_1177,837.9641597730089,0.67096646019464,0.04655420888009827,14.41258430409018,4.3126631669616177e-47,1.4818637124416069e-46
SO_3317,866.6495018065302,0.7369958165352186,0.051135700692972824,14.412549482019676,4.3148384568152674e-47,1.4818637124416069e-46
SO_4716,1542.6698890809382,-0.5763538817336422,0.040049015227310754,-14.391212329750553,5.875684783983691e-47,2.016214795513327e-46
SO_3015,2863.6059948353663,-0.38289892690908706,0.026625400028428416,-14.380964285992286,6.813851388251073e-47,2.336177618828939e-46
