GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4266,803.5447232263373,-0.28548883194856894,0.3258890682069529,-0.8760307104479855,0.38101333876349697,0.7204007514372145
SO1507,1831.3444567039926,0.2051651711618013,0.2346082198349449,0.8745012059089072,0.3818453637789806,0.7204007514372145
SO4288,2054.5900060204276,0.22814546216754547,0.26130742095896214,0.8730921660406088,0.38261284354109837,0.7204007514372145
SO3631,769.4491032315091,0.20881561921709257,0.24002030550960798,0.8699914733203009,0.38430506396015907,0.7205719949252982
SO4108,1110.6675234144868,0.1856190124036006,0.21600034199286947,0.8593459190436291,0.39014969719764525,0.7235515587422486
SO0602,2702.4038025262757,0.24918730384515553,0.29030524017429066,0.8583630929140338,0.39069200044001884,0.7235515587422486
SO2743,264.10782472328253,-0.3362960528791197,0.39281429442740556,-0.8561196923073512,0.3919315772409736,0.7235515587422486
SO0113,1235.002060321664,-0.19990254579539143,0.23369283687708617,-0.8554072451118081,0.39232573407357485,0.7235515587422486
SO3516,1595.3355109627785,0.19483726879620664,0.22973846363854536,0.8480829274750882,0.3963917888334608,0.7280665509186016
SO1888,3560.0442009460976,-0.18694619088363085,0.22156607508075998,-0.843749165189164,0.39880958753563656,0.7295297332968962
SO2704,689.3715671619756,0.2398563825376692,0.2897745118999287,0.8277345752910859,0.4078208336326461,0.7429934215979382
SO1879,2168.987989266954,0.14731659906940667,0.17886348298767044,0.823625910715166,0.410152148773948,0.744227689307567
SO4711,1042.5797589401905,0.162518005198182,0.19933992283462182,0.8152807670795158,0.4149116152446727,0.7460742235678282
SO2481,660.9712141336281,-0.21467897623572652,0.2659148024481015,-0.8073223989763613,0.41948076246093235,0.7460742235678282
SO3799,2985.85737868978,0.21686058848155615,0.2689201082253763,0.8064126922774024,0.42000493099156244,0.7460742235678282
SO2240,1052.5805389987693,0.18914646037712085,0.2346005880648224,0.8062488757481625,0.4200993621472514,0.7460742235678282
SO0283,2568.7759932121694,-0.27533375982762326,0.3421997418809334,-0.8045995543837207,0.4210507993747825,0.7460742235678282
SO3219,1576.322145080381,0.13420153857841743,0.16692768626686702,0.8039501509885524,0.42142576475775473,0.7460742235678282
SO2900F,846.918269939209,0.14718922498646647,0.18361573610146412,0.8016155265969755,0.4227753933551026,0.7460742235678282
SO3017F,842.2128186445999,0.21185600869882254,0.26699576369776357,0.793480786978483,0.42749775888359653,0.7485321843632144
SO4256,1872.7448463631647,-0.17594249689339234,0.22360789845412524,-0.7868348931756908,0.43137852443255165,0.7485321843632144
SO0467,498.3097939536596,-0.21476705678474245,0.2729692801600797,-0.7867810497166375,0.4314100486540092,0.7485321843632144
SO1304,2105.248618551943,-0.20514391748349242,0.262135137873228,-0.7825883975260985,0.43386885700615585,0.7485321843632144
SO2439,754.9570542753456,0.20760202141092138,0.26531814419262917,0.7824644712583091,0.4339416574178987,0.7485321843632144
SO3696,520.776613154105,0.1712094250011867,0.21890648932495183,0.7821121499374005,0.43414866693066434,0.7485321843632144
SO2215,348.9570735186076,-0.130782961645571,0.1684293461247873,-0.7764855985884755,0.43746232079504876,0.7513665815182136
SO4403,847.5963703614253,0.190398210884834,0.24691558231230926,0.771106501670722,0.44064380716953133,0.7526674873810331
SO3952,1809.7910527805568,-0.13667029491971097,0.17865439563532792,-0.7649982214749669,0.4442726036841108,0.7526674873810331
SO0326,688.5089741240481,-0.24477321058083124,0.3211095932269995,-0.762273117165315,0.44589701503864687,0.7526674873810331
SO3559,850.0484730041977,0.23731592756344913,0.31434351350019907,0.7549572915341828,0.4502746082703817,0.7526674873810331
SO4081,538.704136297715,-0.2718413588136157,0.3606607544318857,-0.7537314650212532,0.4510104841772782,0.7526674873810331
SO3083,1440.0160525134745,0.14339736635390524,0.19032992249603375,0.7534147257212983,0.45120073655193205,0.7526674873810331
SO2237F,1251.3470943397497,0.16444801290668792,0.21878868383091743,0.7516294262905086,0.4522739420920777,0.7526674873810331
SO4684,1185.9308787895802,-0.14070173244033785,0.18735306746027186,-0.750997751719083,0.4526540088547394,0.7526674873810331
SO3973,2156.076624114159,0.20137685805255306,0.2685134043775862,0.7499694792494417,0.4532730868450221,0.7526674873810331
SO1064,1230.059468282108,-0.18876471905961334,0.254701366022102,-0.7411217380091831,0.45861963030939124,0.7587457119089193
SO3935,1367.1786479983193,0.15284031902251394,0.20938846553239376,0.7299366688317821,0.4654288969784659,0.7650830365052308
SO1401,1118.0334031377051,-0.18307337282243644,0.2510443816244868,-0.7292470424463763,0.46585056000540725,0.7650830365052308
SO1579,1136.3761141174198,-0.16868169082370166,0.23641129209745032,-0.7135094492617127,0.47553056804324656,0.7772710439195453
SO4096,836.6667692723748,0.17192384884100925,0.24207565572428813,0.710207097556401,0.4775757201675688,0.7772710439195453
SO1193F,505.2176547448037,-0.16341921427917572,0.2309652706512549,-0.7075488614300368,0.47922545950550577,0.7772710439195453
SO3592,1453.5065072997122,0.1353130617477347,0.19240743120805384,0.7032631790682662,0.4818917527764893,0.7772710439195453
SO2972,1358.0108079830368,-0.1970676799258374,0.28045421772139184,-0.7026732617072207,0.4822593945202681,0.7772710439195453
SO3541,808.4506258911567,0.20755572168382078,0.29664530120263943,0.6996764177364763,0.48412940699974194,0.7772710439195453
SO2705,1076.7566924921953,0.1493866629438039,0.21411193231937553,0.6977035858093814,0.48536258520309383,0.7772710439195453
SO4201,2402.838797953887,-0.14967886162044114,0.2196636473557494,-0.6814002381469766,0.4956182722284369,0.7881407773703168
SO1678F,1364.3837086021308,-0.22929932658694818,0.3374753257413507,-0.6794550863333005,0.49684955642656947,0.7881407773703168
SO4211,3012.8538018381437,0.16795541534361955,0.24751033764634767,0.6785793956759929,0.4974044017181555,0.7881407773703168
SO4210,455.15119478744214,0.15870778806138766,0.23621744293155075,0.6718715861613013,0.5016654505829585,0.7910541025667073
SO1298,664.3736133182496,-0.16260280774632563,0.24263453666021512,-0.6701552465881403,0.502758829631285,0.7910541025667073
SO1210,1075.8176104929726,-0.14814346991767974,0.22471225433774605,-0.659258527552386,0.5097297690851825,0.7954895515044307
SO0810,756.4607454673943,-0.15563925116682614,0.23685336908380641,-0.6571122537495168,0.511108740345931,0.7954895515044307
SO1318,2733.9597760547385,0.17324962868524585,0.2645764228177161,0.6548188490877315,0.5125843933190815,0.7954895515044307
SO1931,3218.2435435950533,0.2458318347768819,0.3754769783874635,0.6547187948316827,0.5126488220806331,0.7954895515044307
SO4351,1698.8467496171397,-0.1577243321149506,0.24220896294486907,-0.6511911458489311,0.5149231052031744,0.7962728430976924
SO4225,628.9479770311668,0.10009475059957092,0.1557965086484915,0.6424710763281927,0.520567363354104,0.8003703118544694
SO3638,1039.8089199033052,-0.10746020160830408,0.16748666773153895,-0.6416045113545987,0.52113000305191,0.8003703118544694
SO3064F,1074.5805465819906,-0.1519344688752385,0.2412444867681277,-0.6297945744197272,0.528828995891134,0.8006062414079326
SO4742,717.2941652559414,-0.2313364473763509,0.3683143069267972,-0.6280951975681174,0.5299415789209361,0.8006062414079326
SO2706,1738.4465478906352,-0.15573985056198567,0.24836688679908042,-0.6270556134480738,0.5306227811376046,0.8006062414079326
SO2198,778.859590939566,0.2009075463313715,0.3210375019710056,0.6258070944917719,0.5314414779150096,0.8006062414079326
SO4614,378.4191528355632,-0.14875615096524983,0.23847441323655233,-0.6237824383184146,0.5327704744710999,0.8006062414079326
SO3895,2100.856449317243,0.11934942399261551,0.19160563525898633,0.6228909908171295,0.5333561587345175,0.8006062414079326
SO4418,729.8209176973918,-0.16518257296307912,0.2670305517035047,-0.6185905392072452,0.5361861359703877,0.8006062414079326
SO2250,1113.6595344158409,0.13513581231497296,0.21882897316682454,0.6175407687534685,0.5368780992198294,0.8006062414079326
SO0323,649.7075332192621,-0.18412382452129922,0.29880308690487223,-0.6162045594258448,0.5377595196078948,0.8006062414079326
SO2576,1927.3201153210755,0.183467230846678,0.298916641128963,0.613773894132324,0.5393647505300802,0.8006062414079326
SO2191,500.20354494677815,0.20069702740711162,0.32819260074674744,0.6115220969347238,0.5408539941955811,0.8006062414079326
SO2380,1254.9490891348453,0.1441608816869833,0.2397417151973545,0.6013174702129356,0.5476285557178384,0.8040395447547004
SO3256,2231.3179367283574,-0.18827955490015472,0.3131910722719282,-0.6011651402907199,0.5477300002129468,0.8040395447547004
SO0332,304.734807437768,0.18736012332703467,0.3135735501472259,0.5974997675635182,0.5501737621335704,0.8040395447547004
SO4647,807.4216069315909,-0.13445532419965422,0.22609926591275123,-0.5946738644058172,0.5520614952541292,0.8040395447547004
SO4262,3296.4654477177364,-0.1399312699527641,0.23555271920661341,-0.5940549972170958,0.5524753291975819,0.8040395447547004
SO4666,2666.789839687777,-0.1747223451770423,0.296337883992814,-0.5896051588911231,0.5554553922383829,0.8040395447547004
SO3634,658.2111618310529,0.12651093670789873,0.21629495344813218,0.5849000852358592,0.5586149012820166,0.8040395447547004
SO4079,3289.54944699918,0.1582104068025855,0.2712044210024112,0.5833621967437578,0.5596495007393488,0.8040395447547004
SO1726,1454.9723971628775,-0.2741254860555783,0.4715206809738297,-0.5813647144583945,0.5609946735257055,0.8040395447547004
SO1559,1069.365632497812,0.12210701999016002,0.21005994302828918,0.5812960730628953,0.561040926784391,0.8040395447547004
SO1020,911.6877829190416,-0.2175725995729316,0.38368309839738013,-0.567063288640335,0.5706711836819766,0.8152445481171094
SO1315,1589.330987097544,0.12169621066713569,0.21717695505764725,0.5603550829545094,0.5752372626892626,0.8187951558226803
SO4719,1976.1615843460988,-0.1962307680235961,0.3517990224509787,-0.5577922492690832,0.5769862559308019,0.8187951558226803
SO4015,1353.3546772401428,0.11968907170173394,0.2154973505137251,0.5554085533599676,0.5786152434480274,0.8187951558226803
SO0163,1259.3806054948793,-0.14381637003761766,0.26237601710767783,-0.5481307766730682,0.583602109397108,0.8232631637263279
SO3990F,424.4002018692752,-0.15752189677757353,0.2905321261172405,-0.5421840912491983,0.5876916935493519,0.8264414440537761
SO0065,1926.9429158168646,0.13653403454096125,0.2532276358744303,0.5391750946514594,0.5897660435174606,0.8267748273609261
SO3469,1011.2095503843993,0.14206461187399347,0.26550053995967243,0.5350821956730183,0.5925930208929631,0.8281042074324767
SO0947,939.3339056049465,0.11557142702213012,0.2190778550122034,0.5275358708240611,0.5978215132577396,0.8281042074324767
SO3271,354.4099430673474,-0.12572525397509599,0.23857530061114487,-0.5269835295314842,0.5982050262051201,0.8281042074324767
SO4349,380.4924157385956,0.12325995220623458,0.23449093166407217,0.5256491214031882,0.5991320203778832,0.8281042074324767
SO3654,755.2197204478839,0.10640434502243233,0.20329586418737125,0.5233965061107336,0.6006983550660607,0.8281042074324767
SO0160F,471.6622923445029,0.13158321992757,0.252817281659393,0.5204676636973138,0.602737660142247,0.8281042074324767
SO1902,303.9750375308785,-0.13163915116746525,0.2535245447902687,-0.5192363180313185,0.6035959556396719,0.8281042074324767
SO2693,433.75544022975595,0.1920572906300474,0.3730979985812634,0.5147636582355344,0.6067181835069677,0.828766612613131
SO1575,796.2902570972757,0.11534028983887396,0.22471642354863908,0.5132704055069164,0.6077621825829627,0.828766612613131
SO0215,3886.6726789463205,-0.11561525359650167,0.2324493450400757,-0.4973782721416956,0.6189223247671634,0.841435184728772
SO4255,1637.674530668056,0.11736296783949705,0.2430136945719485,0.48294795915194677,0.6291326876999612,0.8527400887499474
SO3391,705.9560580986471,0.13016513062261142,0.2741307169731944,0.47482869508322745,0.6349090783563864,0.8561742928287329
SO4112,501.21184336912364,-0.09465945164588073,0.19968675312746464,-0.47403971552112634,0.6354715862328818,0.8561742928287329
SO4219,1175.4506601134779,-0.11587490074437244,0.24597926569431472,-0.4710758868935458,0.6375865439346707,0.8564595366286621
SO4069,740.7859729307272,-0.10594302590543686,0.22747926530768406,-0.4657260773290276,0.6414115839980519,0.8590333714259623
SO0978,792.9830092678518,-0.09089893224646788,0.20088144971087615,-0.452500379588541,0.6509085478464507,0.8633862175248405
SO3678,404.44410521564237,0.1503590703954453,0.33748354523892415,0.4455300784783371,0.6559367279886941,0.8633862175248405
SO3230,942.2919020931325,-0.12664270053867102,0.28657099104268313,-0.4419243555598002,0.6585439455222144,0.8633862175248405
SO1141,1360.511893923588,0.1356356167601842,0.31015400585507574,0.437316991557936,0.661881474342348,0.8633862175248405
SO4013,2956.3622690958064,-0.11794048578375547,0.27191392736759673,-0.4337419819776768,0.6644758168221326,0.8633862175248405
SO0811,1476.8916221273544,0.10597771293691044,0.24444698567000422,0.4335406822319218,0.6646220176651014,0.8633862175248405
SO1757,903.224628109178,0.10927497553633268,0.25448277546299364,0.4294002819543408,0.6676319486387485,0.8633862175248405
SO4078,1233.8923537379628,0.0854578487128343,0.2000759398491276,0.4271270637402777,0.6692867816889377,0.8633862175248405
SO4364,290.8428028831713,-0.09776138866632869,0.2303539978060521,-0.424396318698317,0.6712768050247833,0.8633862175248405
SO3664,1310.5646997418737,0.09442218556469356,0.224416899952248,0.42074454100731695,0.6739416327031358,0.8633862175248405
SO3463F,1009.7196398460702,-0.09781697507178572,0.23250177369785816,-0.42071496279809595,0.6739632337072528,0.8633862175248405
SO2514,541.4825571411509,0.11237261687338966,0.267532204223689,0.42003398132746916,0.6744606296526692,0.8633862175248405
SO1203,1548.2699970603328,-0.12193387408228047,0.2907940842442211,-0.41931346161731153,0.6749870596607263,0.8633862175248405
SO2390,1204.3906483850424,-0.1233129250548989,0.29664836121624755,-0.4156871945940317,0.677638912774608,0.8633862175248405
SO4400F,876.7959834053374,-0.10024041480974195,0.24134679561241676,-0.41533766609737743,0.6778947313356061,0.8633862175248405
SO0407,2084.887633373667,-0.09835815920026512,0.2368614034076175,-0.41525617000165893,0.6779543833546327,0.8633862175248405
SO0578,271.9033300502793,-0.1273339814800306,0.3078381034621622,-0.4136394424469998,0.6791381828101852,0.8633862175248405
SO4485,1193.7984507564802,0.16807868591307176,0.40642016055255864,0.41355892799352323,0.6791971577862078,0.8633862175248405
SO1341,1468.7428544943375,0.06519608304383638,0.15935173287078364,0.4091331915210679,0.6824419193776375,0.8650672217463011
SO2299,1143.8901071729,0.11643179736303251,0.2901438342233475,0.40128992461513213,0.6882066806692693,0.8683188109394578
SO4118,907.0793305637418,-0.11345051464419319,0.283347106886623,-0.4003941169217184,0.6888662566786365,0.8683188109394578
SO4396,1305.7769953655186,0.10783252806486253,0.27258579182493403,0.39559115441393616,0.6924066636565485,0.8703435716353263
SO3705,943.7693650282162,-0.1161305576796317,0.3113951920544985,-0.3729362579859847,0.7091958855817724,0.8843477069396248
SO3866,1013.9110357026243,-0.09404730868653957,0.2530057766444651,-0.3717200055028744,0.7101013284222645,0.8843477069396248
SO2222,627.5306425204292,0.1302397014153199,0.35319608204242653,0.36874616689455597,0.7123169337223435,0.8843477069396248
SO3248,1569.590064434937,0.08101246206749767,0.22158130179810018,0.36561055201902537,0.7146557001120877,0.8843477069396248
SO0106,386.1461991527561,0.07909574437243844,0.21651530507025976,0.3653124860931733,0.7148781589915056,0.8843477069396248
SO1552,279.80485705250396,-0.11720964240476914,0.32139079981472846,-0.3646950767487332,0.7153390340578298,0.8843477069396248
SO1936,1376.288819396422,-0.07162185688936332,0.20246809520753584,-0.3537439161263841,0.7235308075285554,0.8920242832543833
SO1144,722.663538479991,-0.12227669240917925,0.3541173500836063,-0.34529991930728615,0.7298689073271596,0.89737980409077
SO2897,2081.10489980846,0.07730426188132382,0.2299360257463825,0.3361989998321958,0.7367208070764949,0.9011182367059545
SO3935F,1053.964597934989,0.0701748517378408,0.20888967230729827,0.3359421792505201,0.7369144691284251,0.9011182367059545
SO2429,836.353775647564,0.05734045062469102,0.17279340873403926,0.33184396930873966,0.7400070810374004,0.9024256423203799
SO3208,2993.345438517393,0.09084864652058722,0.2770945898846726,0.3278614950887299,0.7430163883856287,0.9024256423203799
SO2359,552.4013889150009,-0.07252433491028318,0.2220849840217363,-0.3265611821066882,0.7439998073352465,0.9024256423203799
SO1769,682.9302499974224,0.07783855826580852,0.25065059305889215,0.3105460765756887,0.7561457261118765,0.9146924106192054
SO0835,532.3032779049136,0.06117645056043526,0.20387666340460459,0.300065978807134,0.7641268290939665,0.9217304688849409
SO0541,426.91989306533145,-0.06784328008736935,0.22945070827386319,-0.2956769259844442,0.7674768200988296,0.9217304688849409
SO0015,1606.534119967524,-0.05725550243129764,0.19588653907921025,-0.292289111341874,0.7700655833905803,0.9217304688849409
SO1009,422.54898572692156,0.10406841879584139,0.3585938308429617,0.2902125185790379,0.7716536597073528,0.9217304688849409
SO3695,469.01290009055384,-0.07993805694045351,0.27813511010253616,-0.28740728529736453,0.7738004835533994,0.9217304688849409
SO3127,473.32234814243986,-0.07338078780395187,0.2558466600867341,-0.28681550026517905,0.7742535938633504,0.9217304688849409
SO3807,786.4272484107789,0.08657343466772043,0.3166645276640732,0.27339164037836283,0.7845521781226237,0.9246757650620674
SO4471,712.3921795967744,0.07625096433715818,0.27924396182686956,0.2730621777398845,0.7848054200154878,0.9246757650620674
SO1289,324.11515071960787,-0.08066200742343113,0.301277445040396,-0.26773330945041635,0.7889046082724274,0.9246757650620674
SO4048,628.4076239951554,-0.054059748311646394,0.20451056718742433,-0.2643371883180157,0.7915201069047815,0.9246757650620674
SO1264,943.2134593101453,0.07602394382360729,0.2887643193214296,0.26327332962139083,0.7923399146480234,0.9246757650620674
SO1332,838.0678586953386,0.0697722883255469,0.2653650176324551,0.26292948840071034,0.7926049272687108,0.9246757650620674
SO2404,1622.805653914859,-0.06741619986949729,0.25643349920609876,-0.2628993484790927,0.792628158492904,0.9246757650620674
SO1999,1386.479220736671,0.050277987324731085,0.19175345494474,0.2622012069572375,0.7931663229199066,0.9246757650620674
SO1137,236.85593946632724,0.06369376297698758,0.2472364202461707,0.2576228976037121,0.7966979563384368,0.9263929724865544
SO3434,988.113053963421,-0.04983715079543471,0.19927190912511406,-0.25009621784746466,0.8025129407814273,0.9287464674980181
SO3855,1025.439726464552,0.07560475225757791,0.3028299650395487,0.24966073700039615,0.8028497241260646,0.9287464674980181
SO4586,899.4688292640071,-0.057429375526615416,0.23477494754481648,-0.24461458144145745,0.8067548726535676,0.9297120054123994
SO0885,691.8928094047862,-0.03692589620446223,0.15180602874289362,-0.2432439377424318,0.8078164313694404,0.9297120054123994
SO1302,273.5792300403093,-0.058025756569535014,0.24479737425366058,-0.2370358617875058,0.8126289692275469,0.9318928044479471
SO4254F,905.6614961064503,-0.05415946262264171,0.23020604587074392,-0.235265161771864,0.8140029331681549,0.9318928044479471
SO4043,1586.2460380977395,-0.06826537367037251,0.29438558459604597,-0.2318910206287642,0.8166226589590849,0.9318928044479471
SO1690,1360.8430743109861,-0.05905814239100503,0.2597424736246236,-0.22737191021116968,0.8201345607114636,0.9318928044479471
SO3579,3006.0511218210604,-0.04741483065891344,0.21069152710279132,-0.22504384163384458,0.8219451682010386,0.9318928044479471
SO2567F,841.2984089138191,0.06099473513657326,0.273715021968765,0.22284029096340088,0.8236598086898471,0.9318928044479471
SO0280,638.303658781359,0.050765767427328023,0.23137565760142167,0.2194084198553828,0.8263319117231944,0.9318928044479471
SO3906F,3475.4622275280444,-0.06321520094161646,0.2898889383161785,-0.21806696491698616,0.8273769361779122,0.9318928044479471
SO1254,1083.9391145732072,0.05386216978352349,0.24841961154350267,0.21681931409868288,0.8283491595092862,0.9318928044479471
SO0224,1937.786025685004,-0.058986515017888076,0.2811237460756074,-0.20982402177446732,0.8338050237186041,0.9356914231256156
SO2533,2280.1525468323553,-0.05137778414560096,0.2685902267913639,-0.1912868713034384,0.8483008463576188,0.949590499654051
SO0118,1325.9428642589266,0.043785691685446416,0.2349052178660118,0.18639727156006153,0.8521332319171888,0.9515135343988461
SO2755,1830.9123478480735,-0.04890960789760554,0.2664074940492132,-0.18358945971906673,0.8543355324993952,0.9516113604572471
SO0365,373.3649539368353,0.03618951812042658,0.20799139336171998,0.1739952674747893,0.8618691815101704,0.9520577809981151
SO3388,1100.6870668991564,-0.037570768597485434,0.2176314759830005,-0.17263481041878398,0.862938487932717,0.9520577809981151
SO2108,1237.4783256611747,-0.03856627379455274,0.2260329376075879,-0.17062236239882447,0.8645207131144566,0.9520577809981151
SO3857,1502.901309086414,0.03755610089610184,0.2226624625243758,0.16866830839073477,0.8660575478210977,0.9520577809981151
SO3013,1146.3027939981114,-0.036289488071170446,0.21978489365804643,-0.16511365939295014,0.8688545219339953,0.9520577809981151
SO4072,531.2839351800287,0.04161691318516096,0.2574316076588157,0.161662017976897,0.8715720162868671,0.9520577809981151
SO0350,1934.0280707682618,0.04338236494615656,0.2709253442717308,0.16012663954629958,0.8727813166068434,0.9520577809981151
SO4238,1182.2865532639266,0.04992911382699446,0.3190145523001979,0.15651045843203526,0.8756306761942438,0.9520577809981151
SO0812,668.416116266301,0.028527670489139633,0.18231746092624138,0.15647250869010748,0.8756605872018072,0.9520577809981151
SO0053,1228.9880124151455,-0.0490652468415358,0.32024495593046587,-0.15321161483707876,0.8782313984984405,0.9520577809981151
SO0344,1376.2316092094202,-0.05556341582663604,0.36730251961497784,-0.1512742572114125,0.8797593753403694,0.9520577809981151
SO3251,2413.238498444097,-0.031067661312937735,0.20600345852215732,-0.15081135790541186,0.880124526433813,0.9520577809981151
SO0295F,410.0424457417549,0.0380196046685765,0.29444459754070595,0.12912311852935396,0.8972602291972628,0.9646412152424492
SO0949,2129.508277059491,-0.02494395776840477,0.19388543560350824,-0.1286530764456937,0.8976321663135941,0.9646412152424492
SO1392F,816.8128244992075,-0.021778730309160013,0.17021216741387807,-0.1279504904969814,0.8981881537479693,0.9646412152424492
SO2898,498.3153355103429,0.02952567056779497,0.25249899495877576,0.11693381422217336,0.9069125020808049,0.9694639959690576
SO1480,647.3210659688091,-0.03218604997176608,0.2754728882601034,-0.11683926565352515,0.9069874273399406,0.9694639959690576
SO2395,575.9921007701512,-0.023407894038697048,0.21030345471766668,-0.11130532339624306,0.9113742341788884,0.9697432273153785
SO2013,865.7527607271394,-0.028713843974368467,0.2585137781694414,-0.11107277986378018,0.9115586336764557,0.9697432273153785
SO3093,491.0970842221534,-0.020819495956363794,0.21526720112072822,-0.09671466831906085,0.9229529908067923,0.9795491647713598
SO3276,1239.1733281842314,-0.023872429425043994,0.2578227004019316,-0.09259242645363722,0.9262273607149092,0.979962042650653
SO1074,806.9325827464838,0.023909959525480456,0.26349313758742665,0.09074224757579184,0.9276974003759515,0.979962042650653
SO3367F,695.3757039349304,-0.013547495343462295,0.1593205256457679,-0.08503295660462293,0.9322351900027974,0.9811145201852489
SO1061,971.6443703601992,0.02201509745063173,0.27106724048893205,0.08121637056149773,0.9352698806983292,0.9811145201852489
SO3066,752.6645411280193,-0.023564110459426302,0.29040651828355935,-0.08114180975930362,0.9353291759099374,0.9811145201852489
SO0425,886.8216530203949,-0.023418253373380705,0.30432053942297904,-0.07695258893068462,0.9386612616214427,0.9823199249526725
SO3136,387.1446491418105,-0.023138476164633923,0.3282496288078451,-0.07049048691591672,0.943803272057624,0.9854094487840622
SO3464,651.3925438880524,0.01814634101503621,0.26828539186281686,0.06763820008625379,0.9460736457431634,0.985493380982462
SO2774,1214.6807652644175,-0.016398539433103848,0.25320170484947835,-0.06476472756315896,0.9483613257913692,0.9855949113305223
SO3164,979.4750175813763,0.009756243274700645,0.1909252969347128,0.05109979364356734,0.9592460004282172,0.9942155373432262
SO4109,821.0188638237988,0.014433118757058341,0.30460205991352174,0.04738352314871405,0.9622075608918671,0.9942155373432262
SO3969,2366.551132214597,0.010406520421211452,0.2260692359546827,0.046032448321705825,0.9632843872925481,0.9942155373432262
SO2629,1845.2714180257353,0.009705730494038506,0.29860591289920385,0.03250347724130544,0.974070543058758,0.9959153072660571
SO0943,857.5045531757428,-0.0061042448409259825,0.19280779426250944,-0.0316597410611679,0.974743400758675,0.9959153072660571
SO2926,212.84078874356203,-0.00935528634140015,0.29624928559708635,-0.03157910177756108,0.9748077094424861,0.9959153072660571
SO0394,1781.588791728312,-0.014307876700374093,0.4710690668744311,-0.030373203647837955,0.9757694153841323,0.9959153072660571
SO0144,494.87409135697385,-0.005955014090534665,0.1982874268427758,-0.030032232428213703,0.9760413469977659,0.9959153072660571
SO1928,867.5150745310663,0.008826838590440261,0.3386832276243613,0.026062225319968428,0.9792077066484709,0.9959153072660571
SO3221,1314.570450868506,-0.005472857813027256,0.2390069929573312,-0.022898316678141295,0.9817313831409156,0.9959153072660571
SO1525,1188.455006406829,-0.0026612630044707494,0.161456503388001,-0.01648284800318875,0.9868491855411474,0.9959153072660571
SO4090,496.0916999691501,0.0036232122143666566,0.22178339631526897,0.016336715347330135,0.986965766833366,0.9959153072660571
SO4089,617.1121759841474,-0.0033500045633014152,0.2265366019002095,-0.014787917427917935,0.9882013790247295,0.9959153072660571
SO1109,1598.7563300679665,-0.0029872044032714946,0.27342689550389737,-0.010925056943525573,0.9912832391400948,0.9959153072660571
SO4006,479.84313687908923,0.001966750121782998,0.2238312969652421,0.008786752113974512,0.992989276361612,0.9959153072660571
SO2782,1612.9610929174398,0.0013551116569324774,0.202726721209482,0.006684425461270152,0.9946666398437721,0.9959153072660571
SO0968,912.3093501319644,-0.0017583174311168997,0.3434599110740015,-0.005119425512044853,0.9959153072660571,0.9959153072660571
