GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1853,1002.9639081870409,-0.2505701519050091,0.21236751844687982,-1.1798892492482793,0.2380442662686174,0.46429825226436916
SO2572,1023.4757802301792,-0.2536350518082172,0.21507615863069163,-1.1792801834615954,0.23828662642949283,0.4644797586604964
SO0991,1082.122887791459,-0.26705515159452337,0.22662360502088652,-1.1784083638150162,0.23863384495010864,0.4648653047212198
SO3288,1099.249792019746,0.2696614715271339,0.22917896393829537,1.1766414634797724,0.23933864088289292,0.4657885213969225
SO4475,1016.5217885611746,-0.25570687613687226,0.21735100021588777,-1.1764697465522902,0.23940721495135941,0.4657885213969225
SO4005,963.5591297814117,0.2450428562019744,0.20865952950466965,1.1743669545487523,0.24024807550363692,0.467132351807384
SO2221,989.2704930350741,-0.2468818701200482,0.21039512362248677,-1.173420114826567,0.24062737475577034,0.46757761578088786
SO1804,820.8792652447497,-0.19862323820162112,0.16952077217180167,-1.1716749260693868,0.24132759355054068,0.46863242896228363
SO4557,1073.3184704488306,-0.27096485508546564,0.23133354507443443,-1.1713167452574997,0.2414714830043525,0.46863242896228363
SO4677,1086.0236783347577,0.2668639912228467,0.22796812138642186,1.170619776133057,0.24175164456331977,0.46888364478584027
SO1390,891.426811395392,0.22351994523262297,0.19114678023637763,1.1693628579890898,0.24225746761958455,0.4695719512551573
SO2326,928.485994862311,0.25185291096277657,0.2154560340727602,1.1689294850648047,0.24243204286933862,0.46961773684091684
SO3822,841.4579851610736,-0.20867186946929783,0.17887966614977005,-1.166548853543721,0.24339260861177026,0.470994270739538
SO0695,944.8244131958279,-0.242529620588186,0.20792683380303703,-1.1664180911730093,0.2434454475567911,0.470994270739538
SO2290F,900.5720524300102,-0.22402453456822907,0.19225840053660687,-1.165226247295102,0.2439274238205913,0.47163344655429423
SO1170,1188.8426205596036,-0.27903633960466595,0.23995115013458,-1.1628881105515205,0.244874901896744,0.47317131664644135
SO1955,817.4521837027022,0.19936033645337617,0.17173562403953166,1.1608560400228063,0.24570044862272677,0.4744718160554333
SO2380,1034.544428571083,0.28083600707854695,0.24221014770883595,1.159472506561301,0.2462636369559651,0.4751524188326968
SO1816,1150.465694342017,0.27535233087493016,0.23757890996547812,1.1589931569049658,0.24645897440564768,0.4751524188326968
SO1533,988.8622718930449,-0.26350454411395297,0.22738151001162263,-1.1588653101146347,0.24651109096624002,0.4751524188326968
SO4164,1610.6169873592487,0.32604023360402873,0.2816157924776463,1.1577484015918913,0.246966725569287,0.4757359029387318
SO3468,961.6130328426063,-0.2409308409237678,0.20872138621113906,-1.1543179417179905,0.24836984341279633,0.4778281374946884
SO0336,1225.07044912202,-0.2837276721437362,0.2458977997760818,-1.1538438831177134,0.24856417933464892,0.4778281374946884
SO0780,974.5390264871851,0.24280515267566571,0.21046911986955524,1.1536378962678788,0.24864865486904475,0.4778281374946884
SO1897,784.9508503003038,-0.18450963033850076,0.15994349234009375,-1.1535926072326288,0.24866723066663465,0.4778281374946884
SO1782,966.468920882006,0.24093092238458,0.20893878352133416,1.153117283082005,0.2488622486602704,0.4779076886309267
SO0032,1208.1626724075659,0.2887938146997277,0.2509882257146934,1.150626942269432,0.24988574405180397,0.479123077128299
SO0898,894.4807691088729,0.22516210497002107,0.19568712051743062,1.150623016858,0.24988735965905817,0.479123077128299
SO3411,895.8247353210436,-0.21971106236215826,0.19100621773384663,-1.1502822524254668,0.2500276381182658,0.479123077128299
SO0623,1032.5327729534924,-0.2542956129546856,0.22111135773219204,-1.1500793788380876,0.2501111788030722,0.479123077128299
SO1877,910.4092687417957,0.22380688362843906,0.19480574675959814,1.1488720807843007,0.25060873154676655,0.4795712949694194
SO4490,972.3299012476366,-0.24152710215937584,0.21024960893067443,-1.1487636214296815,0.25065346371593566,0.4795712949694194
SO3211,963.3138287854224,0.23773173781071624,0.20717528018151543,1.147490847375367,0.2511788137057409,0.47986726149937553
SO1341,1027.186725328205,-0.24871858798238064,0.21683167932093872,-1.1470583484908827,0.25135750664245293,0.47986726149937553
SO2327,1045.3199962001781,0.2553350965902198,0.2226452720623128,1.1468246966356328,0.25145408005099124,0.47986726149937553
SO2417,862.5145952633309,-0.21215334201736435,0.1850069609131701,-1.1467316741500064,0.2514925354764047,0.47986726149937553
SO1315,1033.5602371247917,-0.26147681037091,0.2280609552742922,-1.1465215957568362,0.2515793968195055,0.47986726149937553
SO1020,1051.0657678532896,0.2560622047071406,0.22344368028934275,1.145980966548525,0.25180302758270756,0.47999952132953627
SO3324,825.7709735393595,-0.20172099167845461,0.17612923097710315,-1.1453010415101308,0.2520844746952834,0.4802417641010573
SO2567F,939.585070968577,-0.22931404689062104,0.20065293333932285,-1.1428392452296203,0.2531053411761136,0.48189150330409386
SO3092,863.511278818682,-0.21257552543753053,0.18610746987755394,-1.1422192004296805,0.25336291693166,0.48208687129932376
SO1289,1218.7502981995358,0.27736224441824153,0.24296251403784264,1.1415845177459802,0.2536267624800198,0.4822939230289374
SO2933,935.5255678183252,0.22967327590348713,0.20144316273199744,1.1401393464470542,0.2542282518357415,0.4829126569879473
SO4230,1075.1615404956196,0.2689904080801088,0.23602398612177383,1.13967403271177,0.2544221294095851,0.4829126569879473
SO4586,1215.753663560648,-0.27719501856681056,0.24333485589908563,-1.1391504827478034,0.254640394639038,0.4829126569879473
SO0132,1114.8700156116074,-0.2684694764776681,0.235705173225033,-1.1390054482230405,0.254700881801861,0.4829126569879473
SO2805,1335.2266250794855,0.3161015486494501,0.2775401802952923,1.1389397683359934,0.25472827711900403,0.4829126569879473
SO4017,957.7639879874043,-0.23257122368774333,0.2042866155628464,-1.138455512843892,0.25493032508721325,0.4830013650099393
SO1457,834.3190824311954,-0.1977311653805017,0.1738321474488155,-1.1374833037641856,0.25533630040160493,0.48347609893450577
SO3758,1071.0458240609164,0.27069046874490804,0.23818985565928572,1.1364483512350425,0.25576896977004815,0.4840007694371167
SO2116F,856.3713353261137,-0.21004514383924097,0.18495465951302698,-1.135657487041827,0.256099939460126,0.48419049040064904
SO1786,926.7848838700313,-0.22771409007915908,0.2005658869244522,-1.1353580290796552,0.25622533759589394,0.48419049040064904
SO3123,944.0779401712932,0.23228075447498966,0.2046357882722298,1.135093506547268,0.2563361419768142,0.48419049040064904
SO0713,983.9706466894334,-0.239601828142973,0.21147374461926144,-1.133009814406765,0.257210131843552,0.48554655349835574
SO1250,1126.8244742909742,-0.30315684140837373,0.2677027205720174,-1.1324384031682582,0.2574501671099486,0.4857049544445422
SO1200,1176.3378468085775,-0.2694181353519619,0.23799547406671281,-1.1320304993549626,0.2576216121275079,0.48573383959313754
SO4138,960.5729080999193,-0.2366426032645177,0.2096865674980046,-1.1285539464361236,0.25908604755560205,0.4881990877925367
SO2706,870.0498263590085,0.2082594694249624,0.18461617392897253,1.1280673030581068,0.25929149654751504,0.48829046353469696
SO3950F,1019.1839087449711,0.2463251207961414,0.2185204376998912,1.127240652585715,0.2596407468515557,0.4886523674865032
SO0608,988.1475900800522,0.24016476058058825,0.21315484183228678,1.1267150139125306,0.2598629924735705,0.4887749513816673
SO4282,797.3970080675309,-0.1925518349501725,0.17095522358840232,-1.1263290521836697,0.26002626502842907,0.48878653202624944
SO3649,1986.5177642279982,-0.32573041890568305,0.28948845527143297,-1.125193122469318,0.2605072068814256,0.48939487959427236
SO1140,1105.1251005238696,0.2579482153070482,0.22945269100799728,1.1241891048384252,0.2609328105120803,0.4898985959584078
SO2591,800.9231599170618,-0.18264275811404532,0.1625750496776234,-1.1234365819122611,0.2612521205265049,0.49020225992639127
SO1787,821.8726366139066,-0.19393010701701513,0.1728710525293564,-1.121819438127633,0.2619392196920056,0.49098030537947784
SO0499,1094.7403110855535,0.2679365665183286,0.23886270835354495,1.1217178619684363,0.26198241945674483,0.49098030537947784
SO4584,1189.914401926144,0.2699762335675475,0.24100437588199533,1.1202129943886905,0.2626230078461259,0.49188006731944806
SO2230,829.8659753078598,-0.19876538002384603,0.17749325321554957,-1.1198475233448077,0.26277874377528854,0.49188006731944806
SO1865,792.5156769023425,0.1837491672984696,0.1642109357038941,1.1189825239763989,0.2631475946520776,0.4920818909642784
SO1647,1086.284593163416,-0.25206594694914825,0.22530905870854126,-1.1187563802093707,0.26324408520986486,0.4920818909642784
SO1179,955.9368691431218,0.23398461474279067,0.20919832893772872,1.1184822361197733,0.26336108918531775,0.4920818909642784
SO3037,849.6342083028321,-0.20122029252773913,0.18006671274264,-1.1174763478652094,0.26379070702764673,0.49258876924550354
SO4757,1155.703324651169,0.2647779204063512,0.2371566485396597,1.1164684694136768,0.2642216595101309,0.492827362154013
SO4711,1208.802431934016,0.2705235188293277,0.24247434142556482,1.115678950765904,0.26455958378911104,0.492827362154013
SO1792,1045.7463040732475,-0.2494616638475713,0.22364242413333757,-1.1154487562647777,0.2646581661057299,0.492827362154013
SO3664,760.2091758435172,0.16554715037740855,0.1484151617510939,1.1154328737319075,0.2646649688390157,0.492827362154013
SO3430,7359.471327786989,0.3698374092432095,0.33176682609370955,1.1147510243798355,0.26495712906377245,0.492827362154013
SO3912,1189.8283874823687,-0.27013580646034274,0.24237916968488568,-1.1145174183554765,0.26505727614964036,0.492827362154013
SO1913,837.3458654690843,-0.1952151106924061,0.17520298800873046,-1.1142224964946283,0.2651837466256878,0.492827362154013
SO2504,951.6864908332318,0.2361905956236828,0.21210084756746145,1.1135768589918495,0.26546075856586004,0.492827362154013
SO1678,811.5430881424724,-0.18815564233353418,0.16899687236364658,-1.1133676008432978,0.2655505839037564,0.492827362154013
SO2303F,1074.2997273296503,0.2553019651283313,0.22934504385277915,1.1131784704805499,0.26563178727377723,0.492827362154013
SO0337,1213.5499702874474,0.2806424274427254,0.25212453218507513,1.113110354674714,0.26566103707241395,0.492827362154013
SO0869,1235.4090554000754,0.281264244685189,0.252865887251151,1.1123060043517543,0.266006603125731,0.4931743398832832
SO2444,851.8583972685803,-0.20002444496717775,0.1800242442427407,-1.1110972625302025,0.26652648607128115,0.49381032659793833
SO1162,1278.8747324232122,0.28594996154524893,0.2574338563159881,1.1107706097299752,0.2666671001878934,0.49381032659793833
SO3441,1084.5222721386094,-0.25871555024483767,0.23350050121168908,-1.1079871302301356,0.2678673740473694,0.4957378945040845
SO4289,1039.2808467344491,0.243992216053811,0.2205470695169074,1.106304502654506,0.26859474356681123,0.49678849419521387
SO3857,915.404144863743,0.2173062945967059,0.1966706597976218,1.1049248262059963,0.2691921639738476,0.4974836579446078
SO1364,998.0336384718601,-0.24149974763547538,0.2186115296275885,-1.1046981284421626,0.2692904146508259,0.4974836579446078
SO2561,943.3781552616485,-0.232328460413581,0.21049851041355633,-1.1037059595202665,0.2697207096234433,0.4977472535248468
SO2638,847.4118267133239,0.19701051240099748,0.1785111621074331,1.1036313364115067,0.2697530920742178,0.4977472535248468
SO0422,1003.6198215771819,0.23888842902466256,0.216572019645181,1.1030438254029467,0.27000813368862,0.49792252750758553
SO2754F,801.8863752706177,0.18071446331564414,0.16402990247578456,1.101716580867459,0.2705849061847624,0.4986905468843577
SO4403,740.0838324730689,-0.16231748641957075,0.14749164971577966,-1.1005198377830938,0.2711056910626487,0.4993545322059799
SO4369F,918.0513585270597,0.21921359986829797,0.19953828225984577,1.0986042246411158,0.27194073419416065,0.5005962272651088
SO4126,1029.3365149827655,0.24185689524997636,0.2206907772061443,1.0959084847667244,0.27311882557817224,0.5020814617982694
SO4228,909.2108418215751,-0.22885792522150128,0.20885672268153474,-1.0957651843003609,0.273181548254919,0.5020814617982694
SO2197F,861.5017820876812,-0.198269146606285,0.18096020362942897,-1.0956505498429994,0.2732317308982546,0.5020814617982694
SO4323,771.6438548044912,-0.17403821437334985,0.1589280733751644,-1.095075342431897,0.2734836301842657,0.50224768211526
SO1372,1014.0777716078035,0.23727014532501903,0.21703709736260754,1.0932239152120977,0.27429549923630325,0.5030893008616323
SO2340,842.0219238902604,0.1961926532537593,0.17947027789285486,1.0931762939091665,0.27431640334263263,0.5030893008616323
SO2256,1220.7661952714104,0.27385097669476993,0.2505672001713184,1.0929242794249683,0.2744270471109579,0.5030893008616323
SO2743F,913.6608126654725,0.21590218275141565,0.1976416798171127,1.0923919638367792,0.27466085371346194,0.5031937748894948
SO2618,856.4153498403346,-0.19762321468579722,0.18096399827285442,-1.0920581804775573,0.2748075292630189,0.5031937748894948
SO4086,1083.3467155685064,0.24624545005325785,0.22587500941165833,1.0901845701950776,0.27563184878841474,0.5039129139057963
SO1033,847.8267162073713,-0.19977893519858778,0.1832525944084628,-1.090183393274577,0.2756323671197345,0.5039129139057963
SO0977,1001.4588142579818,-0.23257122014807538,0.21335612032909224,-1.0900611606048363,0.2756862036218789,0.5039129139057963
SO1142,1025.6503774650996,-0.27025381421741795,0.24907896823073922,-1.0850125810986297,0.2779160830959505,0.5073949378300906
SO1695,1030.4819016348497,-0.24946170407115548,0.23004467131891748,-1.084405488033755,0.278185051496853,0.5073949378300906
SO0073,1017.776180872657,0.238516911227108,0.21996749465417798,1.0843279894699556,0.27821939945038376,0.5073949378300906
SO2937,1179.19729720444,0.2609296860174024,0.24064933731100693,1.0842734450591311,0.27824357567924607,0.5073949378300906
SO3378,887.3314919099918,-0.2181391360180421,0.2013344991454618,-1.0834662561255295,0.2786015207299344,0.5077500474462951
SO3413,884.0597029424982,0.20249981541303902,0.18697305343572312,1.0830427791171182,0.27878943534732115,0.5077950429540492
SO1507,1161.2246224385249,0.256619163192787,0.23705419026099228,1.0825337569871853,0.27901542403090507,0.5079092944178735
SO0515,1131.908629438828,-0.2598148216975826,0.24043139685013404,-1.0806193579598535,0.27986646798481873,0.5091605742109773
SO4688,1209.009254708506,0.26914817226711335,0.24961930760437082,1.078234591907828,0.2809290782734778,0.5107950686784275
SO2590,891.3894702692075,-0.23707569951338425,0.2201407555010406,-1.076927800005954,0.28151252230272994,0.511556925749879
SO3309,1079.0968136912588,-0.24825185387870702,0.2307931243421624,-1.0756466622925092,0.282085310125895,0.5120758225403967
SO2906,840.1778347152682,0.21349862434739744,0.1985012836902596,1.0755528648396029,0.2821272773494825,0.5120758225403967
SO2633,956.9000793737953,0.21939739799210528,0.20435114943756244,1.073629380583152,0.2829888239682762,0.5133400765978468
SO3436F,1049.1621127392523,-0.23688062709147495,0.2213163466218561,-1.070325941608878,0.2844726215002953,0.5157309589087521
SO3088,915.3446328162523,-0.21506109782021213,0.20107619011745914,-1.0695502918300952,0.2848217799977305,0.5160632251444028
SO0295F,1117.4017025376197,-0.24868473549398618,0.23268349420223536,-1.0687682697331484,0.28517410035383395,0.5162879305678301
SO0254,1138.8232854470398,0.25385754017012707,0.2375745553093382,1.0685384208741855,0.28527770898299576,0.5162879305678301
SO1856,873.74817626887,-0.19973689513625884,0.18740595355426332,-1.0657980248126169,0.2865149539919395,0.5182255941098394
SO1205,1141.1607807978012,0.2554057128473448,0.2402927765111827,1.0628938437334126,0.28783009515769287,0.5203018164064976
SO0762,800.5922117780367,0.17194940751256035,0.16184840255763408,1.0624102851514357,0.2880494666080643,0.5203959875828618
SO4379F,970.4859601719703,0.22256613917456516,0.20982499974940197,1.0607226948189215,0.2888159430074847,0.5214690158040569
SO3052,876.6412716466593,-0.19794026876159374,0.186731466841962,-1.0600263153778906,0.28913262759611935,0.5214690158040569
SO2376,1025.7879743475498,0.23509319814111762,0.22183763911661467,1.0597534263224593,0.28925679003518734,0.5214690158040569
SO3503,861.8861656662784,-0.2090568025167126,0.1972926465369286,-1.0596279495778471,0.28931389304975963,0.5214690158040569
SO1128,951.2602379948642,-0.21615656956399132,0.2042007520812331,-1.0585493312874876,0.28980507293186375,0.5216572686499856
SO4455,933.457917274049,-0.2143245430696509,0.2025102284616267,-1.0583393475864005,0.28990076030537937,0.5216572686499856
SO1004,867.7600807468119,-0.22740997597377366,0.2148835335209368,-1.058294101216538,0.2899213813872791,0.5216572686499856
SO3393,943.9430790609871,0.21623908274311554,0.20450521933486995,1.057376840778972,0.2903396367460057,0.5221078670039444
SO3928,1148.8618931308204,-0.250897459035151,0.23773969427893257,-1.055345258166189,0.29126744929185044,0.5233483916809277
SO1738,928.8351623364293,0.21794943829681104,0.20656171738014775,1.0551298714064514,0.2913659319805101,0.5233483916809277
SO4256,1221.3580449207552,-0.26155546234943505,0.24851467465658766,-1.0524749200861796,0.29258171126132393,0.5252289115602877
SO0006,1442.2442232402796,0.27605592174036625,0.26246756956286127,1.0517715472434797,0.29290437609273967,0.5253511008795647
SO2086,824.7240423254301,-0.17970746385292055,0.1708911228908056,-1.051590397517303,0.29298751527677425,0.5253511008795647
SO4070,1067.1578926825418,0.23639919118761385,0.2250420086523605,1.0504669443863597,0.2935034810297241,0.5259731160619077
SO4737,919.4457863880186,-0.2097883490882006,0.20004640560437578,-1.048698418021522,0.2943169425912565,0.5269570090888577
SO4755,989.9033855143114,-0.2251113692375248,0.21469092449313135,-1.0485369596735181,0.29439128312325125,0.5269570090888577
SO3634,976.3357110389459,0.22369664363716285,0.2134830452270166,1.0478426677832198,0.29471110051106675,0.5272261263311838
SO3026,1120.5650914037114,0.2417147796059477,0.2312141588371085,1.0454151286480555,0.29583114755523077,0.5289256896806454
SO1225,853.6597348959507,-0.18721724351000332,0.17980285245960956,-1.041236225949526,0.2977659266887378,0.5320791487241029
SO4006,901.3983442478433,0.20034876915063884,0.19260146797756494,1.0402245177797727,0.2982356032244544,0.5326124923256474
SO4752,975.9501086457858,-0.22572979678341865,0.21719047297927896,-1.03931721169443,0.2986572326491881,0.5330594668798762
SO3457,944.9445462638853,-0.2092740104075916,0.20145156255589006,-1.0388304153735781,0.29888361315927103,0.5331576379234474
SO2911,910.724509614982,0.20563820849270206,0.19810988471141594,1.0380007478791509,0.29926970690359456,0.5335404344854342
SO0816,941.1992747284934,-0.21092972972921373,0.2037605550429873,-1.0351843107450995,0.30058284438092475,0.5355745869811323
SO4121,924.5541951855481,0.21868711724539414,0.21149607071160184,1.0340008516924084,0.3011357650727271,0.5362526417522919
SO1551,815.9529979338946,0.17285162870962825,0.1675758597762975,1.0314828695515783,0.30231443736929164,0.5375894486577585
SO1862,907.9007923033732,-0.20190102370150534,0.19583931270875757,-1.0309524727640484,0.3025631079589718,0.5375894486577585
SO2640,824.3552490057242,0.1934533283882181,0.18770472155178047,1.030625797736536,0.3027163335679933,0.5375894486577585
SO3171,942.464824298641,-0.20799951683517687,0.20187000504787364,-1.0303636579681545,0.30283932648692957,0.5375894486577585
SO3066,1010.6087171507776,0.22269903313901326,0.21617884741229124,1.0301610717457796,0.30293440033737096,0.5375894486577585
SO3467,924.1022776116706,-0.20466947612411604,0.19870923933254672,-1.0299947642675773,0.303012463380242,0.5375894486577585
SO0857,796.325177829129,-0.16625165905313685,0.1614381129103957,-1.0298166650734628,0.3030960761638407,0.5375894486577585
SO2112,1009.7644004389376,-0.2241304018360759,0.21783515717608137,-1.0288991214347734,0.3035270812774883,0.5380471509141117
SO0465,893.6674107715073,-0.2202803394863029,0.2142992516719039,-1.027909979935703,0.30399217460232775,0.5385647239110715
SO1265,978.1687214659657,-0.2142363422219381,0.20849981838494666,-1.0275133277401722,0.3041788129623686,0.5385886665486219
SO4306,1070.6445811949561,-0.2305857485054666,0.22487082417375917,-1.0254142543956324,0.3051677651258051,0.539783249715877
SO1206,1110.8889711252612,-0.23983765559215098,0.23390925722212652,-1.0253448642453458,0.30520049381235215,0.539783249715877
SO1519,860.3300435633179,0.19613987014025397,0.19138530519822428,1.0248428944798307,0.30543732315462435,0.5398951774625207
SO2790,823.5294705193488,0.18395433852001145,0.17963184725296036,1.024063056374208,0.3058054925112126,0.5401166423220835
SO4178,939.8077263095869,0.2062567186719789,0.20145363332852623,1.0238421380845482,0.3059098437066895,0.5401166423220835
SO3990,1124.4960137754254,-0.24815666512316067,0.2425720296357695,-1.0230225863046811,0.3062971668458687,0.5404937527268846
SO1193,1172.004756320407,-0.2487692856146247,0.24344574924296639,-1.0218674443411426,0.3068436427813477,0.5411511183065604
SO0023,1158.6121386654636,0.24474059593842815,0.23964575142471528,1.0212598991779474,0.30713131997480503,0.5413515787204637
SO0578,884.97726730859,-0.19294015433477646,0.18998251590923917,-1.015567950615783,0.30983517320960485,0.5458081675283583
SO2878,1025.1419596458416,0.2254517838317688,0.2221389388799445,1.0149133914500903,0.3101471141316362,0.5460484844728468
SO3786,848.8084051558997,-0.18141298507265669,0.1790097896536538,-1.0134249385111984,0.3108572324955525,0.5469891687181357
SO2838,959.3102210190725,0.208467862906775,0.2059447135322686,1.01225158602632,0.31141777679681193,0.54766574540129
SO4200,979.1996488990729,-0.21471495689868447,0.21226924311297363,-1.0115217529861789,0.31176677512355977,0.5479697386493754
SO0158,1911.3504481727232,0.31627131238433764,0.312852870055939,1.01092667721983,0.3120515247176763,0.5481605270449976
SO2938,1657.3520551543577,0.28385709667084386,0.2809153389727707,1.0104720436727674,0.3122691867941729,0.5482333183502663
SO3375,1122.3254685509842,0.23840195925814373,0.23632143286278395,1.008803799004417,0.31306873876899854,0.5493270424762292
SO4335F,984.2780828201963,0.21333538491585233,0.21178743867305982,1.0073089615346928,0.3137863246103355,0.5496993605929568
SO4603,11531.745445445418,-0.341765594300013,0.3393509259723581,-1.0071155495472306,0.3138792496318178,0.5496993605929568
SO3176,1050.119617594068,-0.2279009391769017,0.226361103588013,-1.0068025626509194,0.31402966291128176,0.5496993605929568
SO0129,1044.098840451364,-0.22259892008511276,0.2211943562458312,-1.0063499081220704,0.31424728064177443,0.5496993605929568
SO2433,876.9522184468593,-0.18723870939933016,0.18608322696947097,-1.0062094926484093,0.31431480679151647,0.5496993605929568
SO2497,863.8463058897456,0.18729144644963594,0.1861457522864013,1.006154823030675,0.31434110012692706,0.5496993605929568
SO3821,972.0029815796782,-0.2183280929251762,0.2172562045077687,-1.0049337528464883,0.31492875036864465,0.5503113144341356
SO0335,1034.2725526376987,-0.22203061447965428,0.22099354923806042,-1.0046927398793741,0.31504482513892496,0.5503113144341356
SO2581,859.9587268426845,-0.18446449968407244,0.1836817281077844,-1.0042615647421866,0.31525255444749056,0.5503651497677571
SO2771,1015.1857125783329,-0.2246852997048373,0.22386061156976747,-1.0036839358620837,0.3155309824737137,0.5504136628658246
SO3215,947.1487586220928,0.21339808819716843,0.21266017874930573,1.0034698994997677,0.3156341930416686,0.5504136628658246
SO4409,1174.819557736445,0.25703072425563867,0.2572183288822849,0.9992706405198205,0.31766360386662784,0.5536422810246943
SO1135,931.3627489932326,0.2034873007558295,0.20376578440207074,0.9986333149745507,0.31797235535405277,0.5538700993877146
SO3791,1018.8083617021023,-0.2196964170753251,0.22009414973391778,-0.9981928976346099,0.31818582978393684,0.5539317943244698
SO2426,754.0312334260637,-0.14476924147057746,0.14542101773034416,-0.9955180051003681,0.3194843917281852,0.5556015437667308
SO2797,1181.0031493630345,0.23870873243071217,0.23979223552492318,0.995481492168255,0.31950214136891075,0.5556015437667308
SO0410,1125.6908593793464,0.2431831954840897,0.24469687426900613,0.9938140657111445,0.3203133970064369,0.5567011050765504
SO1826,774.2333715185553,0.15748217233614742,0.1585642372637021,0.9931758576446518,0.3206242614302699,0.5569302497540869
SO3404,964.2242917962516,-0.20425288228145408,0.2058123598203954,-0.9924228188224351,0.32099131219691357,0.557256680940066
SO0235,1487.9336154935816,0.2650014995280883,0.26719920806491787,0.9917750185236492,0.32130728652903784,0.5574731346495888
SO3970,797.2223572716836,-0.1673575058703274,0.1688037127315815,-0.9914326122461906,0.32147438237266546,0.5574731346495888
SO0701,1056.7847749831742,0.22255719799073317,0.22471957444422483,0.9903774450497264,0.32198966563429066,0.5580556266229962
SO1681,903.2852665034013,-0.2011176850982763,0.20326585934012947,-0.989431701669789,0.32245197041778884,0.5581979084135485
SO2648,746.0475425960551,0.14081478901944477,0.1423594779961641,0.9891493773476681,0.32259006202013296,0.5581979084135485
SO2396,858.1007364849222,0.18758556347064267,0.18967851130993377,0.9889658147101797,0.3226798676027992,0.5581979084135485
SO1209,936.3355034848757,-0.20982550427614363,0.21221465181973304,-0.9887418351037379,0.32278946873544645,0.5581979084135485
SO1109,1016.8054883599946,0.2128256720389262,0.21535994846704057,0.9882323688961032,0.3230388589502675,0.5583188278857124
SO3963,886.392891834633,0.1916749601849437,0.19408989300688823,0.9875576580288041,0.32336933183820393,0.5584061338316997
SO0861,879.4265710735817,-0.1891572346320584,0.191615010292791,-0.9871733657140062,0.3235576563911058,0.5584061338316997
SO3298,980.3771380653628,-0.20786013124903743,0.2106662152436317,-0.9866799524957095,0.3237995610134261,0.5584061338316997
SO0450,1126.3925220879908,-0.2288856013079922,0.23197926059223936,-0.9866640695536788,0.3238073498657622,0.5584061338316997
SO4201,1003.1169493445253,-0.21123830712267544,0.21433893892398012,-0.9855339780215838,0.32436184992510386,0.5588160385709009
SO3035,822.6694896981351,-0.17364939670170534,0.17624996380477692,-0.9852450063141455,0.3245037383781255,0.5588160385709009
SO0506,1125.8282357753642,-0.2298495164892318,0.23333040017137863,-0.9850817395436249,0.32458392211430986,0.5588160385709009
SO2356,865.7551542394916,0.18068663934200496,0.18369540529552883,0.9836208970568241,0.3253019464625735,0.5590753186800422
SO3444,812.3032341377835,0.1746914283885843,0.1776322939935308,0.9834440824985711,0.32538892331837244,0.5590753186800422
SO0169,861.7679452331764,-0.18525335320143282,0.1884021951267085,-0.9832865964053236,0.3254664050439401,0.5590753186800422
SO3142,782.4651501992729,-0.15435225136145642,0.1570257722937912,-0.9829739991513451,0.32562023559664277,0.5590753186800422
SO1148,1029.5135600905778,-0.2234877243777881,0.22743884182475896,-0.9826277806584366,0.32579066649234,0.5590753186800422
SO4487,975.1123505148164,0.20882903352039675,0.21253070827535323,0.9825828710354617,0.32581277813144216,0.5590753186800422
SO0452,2035.7785863685253,0.2874173133523795,0.2926667709754301,0.9820633630338196,0.326068633292394,0.5592059085846955
SO0210,1005.3681195113384,0.21745516034402393,0.22171853001231961,0.9807712523258258,0.32670555774312515,0.5598364299736651
SO1038,1149.3104317441387,-0.23449316724636443,0.23913537898222667,-0.9805875159266699,0.3267961931315255,0.5598364299736651
SO0463,984.2241923661179,0.20788181107534792,0.2125824285671868,0.9778880243135748,0.3281297087720494,0.5618115156796069
SO2714,879.8351001217286,0.1973127505446951,0.20185982265335628,0.9774741102568508,0.3283344889031188,0.5618529125289343
SO4096,985.2677271978871,0.2067850826075758,0.2121940969196571,0.974509119760625,0.3298038132112999,0.5640569889501672
SO4155,798.3190466515614,-0.17258744972628276,0.17754626035043702,-0.9720703178182032,0.3310155674666301,0.5653119134403952
SO4036,992.1387704533823,0.21576305787780528,0.22198914375008613,0.9719531965973519,0.33107383323126505,0.5653119134403952
SO0152,1252.9652804669327,-0.26674784051233574,0.27445018694452294,-0.9719353573122392,0.33108270854657673,0.5653119134403952
SO2250,865.3208601564272,-0.1785530521250864,0.18385478440336844,-0.9711634793976843,0.33146687691101717,0.5656574076084335
SO2896,1026.6819173531676,-0.2113469117897827,0.21792486058943056,-0.9698155190653504,0.33213845585512747,0.5664927281608012
SO0984,985.1735427831467,0.20488720535039615,0.211562152078599,0.9684492397972818,0.33282005813449267,0.566935738383647
SO0916,880.3225645015018,0.18117725507102658,0.18712111150063587,0.9682352441050507,0.3329268969373871,0.566935738383647
SO2181,1014.4644064675527,0.22789470143958626,0.23537997720223436,0.9681991822260358,0.33294490325519865,0.566935738383647
SO0968,837.2183579375107,-0.1810032755132847,0.1872845961338662,-0.96646109316918,0.3338135064403839,0.5681038394617255
SO3844,806.1425559708666,-0.16468527719243722,0.17056664115787748,-0.9655186739592507,0.33428508731521456,0.5685953562808269
SO2787,832.8253524047037,-0.16841104887073108,0.17485399114235733,-0.9631524437644622,0.3354710266517118,0.5702703985927806
SO4062,1175.206066666336,0.23820498639352797,0.24740274070415685,0.9628227468925757,0.33563648338906504,0.5702703985927806
