GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0498F,989.5794250931297,-0.23844946567225872,0.21927239128882547,-1.087457770085488,0.2768345520428337,0.5775000719644926
SO2882,698.459460066687,0.12110004069918062,0.1113903319122224,1.0871683261937817,0.2769624260273298,0.5775000719644926
SO0952,1050.0211661841445,-0.25310269739093627,0.2330972512065925,-1.0858244620251358,0.2775566616457441,0.577978736889945
SO4719,769.1079916120955,-0.18947619857090436,0.17450234844640894,-1.0858088745384078,0.27756355927791,0.577978736889945
SO3178,845.7828581847295,-0.19615580565388704,0.18074902531886217,-1.0852385251198204,0.27781602537895234,0.5781174949524553
SO0473,1113.891083524434,0.2520435273272232,0.23242641342654546,1.0844013966032195,0.2781868647778458,0.5785022301630203
SO2095,914.3531092631487,-0.21902845074876304,0.2021465596909828,-1.0835131257419726,0.2785807280017165,0.5789342984725051
SO0492,918.8414155171315,0.21630884092713298,0.19976350849356303,1.0828245987384781,0.278886284835582,0.5791823979462587
SO4383,1012.9488805275718,-0.24092486464988555,0.22281642239254776,-1.081270680423345,0.2795767255309549,0.5802289480499004
SO0878,902.4246967931197,0.23959911654239302,0.22187543285544445,1.0798812354249956,0.2801950702656395,0.580517471763786
SO4030,1117.6318038129884,0.25052727639661765,0.23202573452018121,1.079739180288328,0.2802583413785982,0.580517471763786
SO1671,904.2262377752182,-0.21302480659674164,0.19731432794072587,-1.0796215805510854,0.28031072744180685,0.580517471763786
SO3449F,907.5101026180733,0.20940262108445012,0.19402035143204416,1.0792817327608728,0.2804621536679429,0.580517471763786
SO3309,1079.0968136912588,-0.2486832338451479,0.23078160119072233,-1.0775695833725987,0.28122588229789935,0.5815044411230564
SO1297,869.7460461963053,-0.202981275672051,0.1884534042454913,-1.0770899920047863,0.28144006370174024,0.5815044411230564
SO3690,947.9723673168928,-0.22351109743517067,0.20756753128351157,-1.0768114649390041,0.28156450230538776,0.5815044411230564
SO0770,1072.7914114009463,0.24582128598181505,0.2283442447109029,1.0765381290561498,0.2816866579146403,0.5815044411230564
SO4026,883.8264901073065,0.2021124553923116,0.18811618620317191,1.074402258899844,0.2826424305140661,0.5830905844358486
SO1531,1099.9488024918076,-0.24653434947304995,0.22962673354002347,-1.0736308689862522,0.28298815661009546,0.5834169351981491
SO1100,834.4999312732805,-0.19528128762412825,0.1823079126444327,-1.0711618864563406,0.28409664560770787,0.5851982092665298
SO0590,1015.8150941794568,-0.23826584654510946,0.22249768063247452,-1.0708689001512832,0.28422838129274397,0.5851982092665298
SO4440,1208.1069106076625,0.26927446006522227,0.2520589812321065,1.0682994065474818,0.28538547610859233,0.5869929627508699
SO1626,1007.8896487656964,-0.23661261820283033,0.22152759393016763,-1.0680954638879794,0.285477451829658,0.5869929627508699
SO0066,1198.1447425065057,-0.2593199542530499,0.24307895469172133,-1.0668136802790096,0.2860559797776774,0.5877940244969315
SO3939,1331.1062780670768,0.2750186987769134,0.25796801744589765,1.0660961056329075,0.2863801998787805,0.5880718163847433
SO4010,1169.7420024840135,0.26879657824426134,0.2523561097248934,1.065147891752217,0.2868090097455731,0.5885638715821094
SO0785,1104.780840801379,-0.3094333594735653,0.2907608367558612,-1.0642195246307624,0.28722926413308547,0.5886763907956436
SO1830,1028.360182105179,-0.26026857108209894,0.2445694693877192,-1.0641907664668142,0.2872422890478261,0.5886763907956436
SO4747,951.8847485757357,-0.21884015377819513,0.20599874597920145,-1.0623373105401825,0.2880825820995566,0.5898396260607573
SO2557,1038.5472665635455,-0.23591126272549412,0.22237353255051664,-1.0608783339442707,0.2887451967377721,0.5898396260607573
SO3695,1025.858123770168,-0.2359149392482943,0.22249604081103136,-1.060310729073421,0.28900325975182894,0.5898396260607573
SO0024,1105.8377370101762,0.25707214323110333,0.2425326674810808,1.0599485252895129,0.289168017833648,0.5898396260607573
SO4669,1880.3781385935454,0.3070246811053707,0.28966589481856236,1.0599269247685557,0.28917784540746616,0.5898396260607573
SO2113,921.0291882336147,0.22078379766152645,0.20832879968233678,1.0597852913192092,0.28924228985280864,0.5898396260607573
SO3939F,1190.5857610138182,0.26170967914245763,0.24697092296965203,1.0596781029749671,0.2892910679081496,0.5898396260607573
SO3186,799.1393660020533,-0.17523656464467258,0.16537994055945854,-1.059599876816199,0.28932666967814713,0.5898396260607573
SO0611,1097.7532801279544,0.24206463121870606,0.22881745349113722,1.0578940877343603,0.290103730918002,0.591036481261234
SO4511F,1003.5748002632794,-0.23229705741380266,0.21987968103302247,-1.0564735055210277,0.29075193911944797,0.5917441731966673
SO4004,1128.196485128583,0.2456597469644762,0.23256642924539553,1.0562992593624296,0.29083151424548515,0.5917441731966673
SO0309,866.4320100489313,0.19754790924492963,0.18712288020931592,1.055712209132054,0.29109971746666286,0.5919027588488811
SO4408,1455.2594037807496,0.2790448913153609,0.2645823477505403,1.0546617855944667,0.29158003508205943,0.5922627101880478
SO3363,934.7579628904457,0.21196109792527223,0.20102463446975027,1.0544035982672941,0.29169817556435296,0.5922627101880478
SO1037,905.2914961561731,-0.20604020219755537,0.19554979967048472,-1.053645682811988,0.29204516575879835,0.5922627101880478
SO3783,1291.791959007182,-0.2643061394080549,0.25092658047985544,-1.0533206123584569,0.29219407503197714,0.5922627101880478
SO0160,1038.721456896976,0.23423398749230784,0.22250396394314073,1.0527182677615785,0.2924701336921607,0.5922627101880478
SO3664,760.2091758435172,0.1561046041387102,0.14833373185276863,1.052387762303821,0.2926216810085991,0.5922627101880478
SO3720,726.9973515787985,-0.1347756296214738,0.1281298337197756,-1.0518676697593534,0.29286026682170896,0.5922627101880478
SO1519,860.3300435633179,0.20131408353389454,0.19139208585421336,1.0518412119048588,0.29287240751431476,0.5922627101880478
SO0109,929.1757184938964,-0.21180866560461045,0.20155663635385274,-1.050864260468999,0.2933209369483166,0.5922627101880478
SO2896,1026.6819173531676,-0.22882616362302952,0.21786135596235354,-1.0503292913616618,0.29356674251835835,0.5922627101880478
SO2615,860.5352584168835,-0.19526576030848736,0.18592089310039567,-1.0502625985291796,0.2935973959724131,0.5922627101880478
SO3984,992.0583088851159,0.22424327769778749,0.21356325430405687,1.0500087125406186,0.2937141070551381,0.5922627101880478
SO2116F,856.3713353261137,-0.19420365065431325,0.1849999378261255,-1.0497498157909544,0.2938331536232519,0.5922627101880478
SO2966,3615.761942914001,0.36499015777581656,0.347770933866586,1.0495131197934913,0.29394202009975756,0.5922627101880478
SO1101F,970.2370387568037,0.21672635249416417,0.20660046364476753,1.0490119367147563,0.29417262461378,0.5923437120863881
SO0832,982.6894578885795,-0.22098352655027317,0.21104583018682463,-1.047087859327291,0.2950590582131989,0.5937443273617475
SO2857,736.6754614082993,-0.1420237044381828,0.135896396219595,-1.0450880846662531,0.29598226054746646,0.5951404278681192
SO3374,899.3587949920354,0.20617381041053098,0.19734146504126754,1.0447566626072045,0.29613544916099277,0.5951404278681192
SO2801,898.6946054781481,-0.20080787215317975,0.19250396241719808,-1.043136305516586,0.2968851680762553,0.5962619482796838
SO1994,902.503814775126,-0.20254109371500162,0.19426767788447882,-1.0425877115566418,0.2971392830030869,0.5963131317646645
SO1611,874.7895361088747,-0.19549967343646654,0.18757395496250953,-1.0422538324979131,0.29729401072548844,0.5963131317646645
SO4254,1281.828568203061,0.2590084928288966,0.24869373687129512,1.0414757367329264,0.2976548083277849,0.5966521318993162
SO2112,1009.7644004389376,0.2281594796446625,0.21923401620988844,1.0407120372516876,0.29800921490285803,0.5968465253220784
SO2768,718.9195937051563,-0.13464113354114782,0.1294589375064157,-1.0400296505946163,0.298326125385721,0.5968465253220784
SO0132,1114.8700156116074,-0.24520090390103022,0.23576400287734764,-1.0400268951515552,0.2983274055104189,0.5968465253220784
SO3122,784.1390156762694,-0.16688515978981222,0.16056115955412717,-1.0393868620110032,0.29862485172257935,0.5968465253220784
SO1773,878.5451529007776,-0.19581111447227004,0.18842459001730621,-1.039201488798704,0.2987110382277326,0.5968465253220784
SO4113,731.4593531478109,-0.14037058066670233,0.13517649007883117,-1.038424511428297,0.29907246290215295,0.5971851297102682
SO2716,851.5118097590563,0.22332950658965742,0.21521672320146296,1.0376958782176053,0.29941166450527223,0.5974789533520859
SO3966,1182.2408949348835,0.24886872411559086,0.24011858159932345,1.0364409220560382,0.29999648744773444,0.5982622259294244
SO0617,935.5855081308073,-0.2141943766189752,0.20736015814056433,-1.0329582044096346,0.3016234584607337,0.6008611114446932
SO0248,1206.4309695701654,0.2517382771682394,0.2437376759782037,1.0328246388578477,0.30168597109502115,0.6008611114446932
SO3207F,932.2622650989424,0.21107039724754934,0.20452952904677485,1.0319800677743634,0.3020814550607941,0.6012638558503713
SO4690,1027.6278106453888,-0.2241463863942222,0.21735330884862267,-1.031253619195329,0.30242190214057385,0.6015175536741392
SO3449,910.0610269238687,0.2008227788717041,0.1948724901485502,1.0305342674002782,0.30275927475806186,0.6015175536741392
SO3047,833.4614954614008,-0.18196244770577533,0.17658182745022574,-1.0304709739005633,0.30278897108765734,0.6015175536741392
SO4665,937.2440603473858,0.22510935279905875,0.21861285928840596,1.0297168864256163,0.3031429262595774,0.6018364030590588
SO1481,1000.7360500591706,0.22124991041801997,0.21521998196874534,1.0280175121014103,0.3039415901666077,0.6030371728369367
SO1260,1025.4966730665165,0.2238640051666993,0.21798250518693743,1.0269815230112986,0.304429164575562,0.6036195863572807
SO0883,826.8317904606517,0.18055160446402774,0.1759774704721282,1.0259927249756895,0.30489501324688684,0.6041582077777484
SO4204,848.8664939656395,-0.19502620389395953,0.19034823406703197,-1.02457585093897,0.3055633639613895,0.6050971516765644
SO0772,1110.0569615198858,0.26330011999826136,0.2574555295728797,1.0227013590855007,0.30644906861566545,0.6064650460962693
SO2509,893.4178224059427,-0.20036451475931807,0.19640918175260172,-1.020138228627715,0.3076629085183662,0.608420828552696
SO0634F,995.0406787963611,0.2248121752165023,0.22044966578015676,1.0197891406226764,0.30782847449114226,0.608420828552696
SO1320F,882.5637911583077,-0.194329260798214,0.1907794378172429,-1.0186069474865087,0.30838960465822896,0.6086511217972379
SO3640,1044.7277958730624,0.22540362784989612,0.22142170191274652,1.0179834492407556,0.3086858215842273,0.6086511217972379
SO1020,1051.0657678532896,0.2273185315343785,0.223320717183016,1.0179016725442729,0.3087246867138419,0.6086511217972379
SO0450,1126.3925220879908,0.23741179747455396,0.23326868616491608,1.0177611122082146,0.30879149687021246,0.6086511217972379
SO1189,918.2756940970925,0.2018008705497746,0.1983332023774792,1.0174840527492495,0.30892321482412044,0.6086511217972379
SO2517,912.58569551315,-0.2024748405148554,0.1992307353386681,-1.016283156163996,0.3094945672503493,0.6093908852631877
SO1756,8796.286192303432,0.33966009961819044,0.33459107361721274,1.015149914031409,0.31003437149107915,0.6100676342243816
SO2086F,905.550664704619,-0.1983502600271347,0.19554747625925017,-1.014333009157166,0.3104238782376738,0.610447967887107
SO0542,899.3355572387509,-0.21580318504100812,0.2128722107628325,-1.013768703146702,0.31069313239448637,0.6104871239570199
SO1835,1435.8202703760933,-0.2672686302690934,0.26371666574281816,-1.013468866354238,0.31083625983539687,0.6104871239570199
SO0625,765.1470587286351,-0.15255785864233531,0.15094663546043907,-1.0106741245141468,0.3121724254584217,0.6127245524297477
SO4731,1574.665014416047,0.28598014952568074,0.28325235801204046,1.0096302517401259,0.31267247032309575,0.6129433713286676
SO3093,858.0637608968833,-0.1896160179921493,0.1878095158190593,-1.0096188000124044,0.31267795895165396,0.6129433713286676
SO4693,1031.811089453966,0.22747193549692182,0.22546594691332347,1.0088970800737795,0.3130239957143529,0.6130332263969921
SO3962,823.4668874241422,0.17260063433522652,0.17111173799490365,1.0087013103704623,0.3131179031645196,0.6130332263969921
SO0869,1235.4090554000754,0.2544232770098881,0.25277882769388615,1.0065054867569578,0.3141724736325593,0.6147110474659697
SO0036F,1352.245712421941,0.26423758433869665,0.2627451891953515,1.0056800093958544,0.3145695224255344,0.6151010586208909
SO0654,1003.8500703650834,-0.22190993844642798,0.22081159319907728,-1.0049741285384435,0.31490930769436287,0.6153786785409314
SO3918F,898.867740816681,-0.20268695800087533,0.20184916197168748,-1.00415060444643,0.3153060268756007,0.6154547393572679
SO4393,1124.789652875438,0.23778170639520246,0.23681737800545866,1.004072033893229,0.3153438940969093,0.6154547393572679
SO4089,949.3816458282885,-0.20632249295496857,0.2056726882185403,-1.0031594118891363,0.31578395281474003,0.6155540527345379
SO0226,1103.6132551932938,-0.23297432742998467,0.23234890634846375,-1.0026917324094606,0.31600962015848133,0.6155540527345379
SO4090,1016.6403543735993,-0.21808145396667356,0.21752144510147475,-1.0025744995622734,0.3160662046060041,0.6155540527345379
SO4159,1091.6321211160237,0.23205340544108247,0.23151493314243418,1.002325864216789,0.31618623473795937,0.6155540527345379
SO1301,959.9027695499959,-0.20905470841682067,0.20877579023482323,-1.0013359699497903,0.3166644085025623,0.6160994214205573
SO2823,914.7949894329022,0.2014535667990279,0.201300215976058,1.0007618015819126,0.31694198092715964,0.616254064165246
SO1204,1167.6868449305248,-0.23969462120689952,0.23961469999789478,-1.000333540509015,0.31714912070473467,0.616271651787901
SO3763,832.328229480397,-0.17623071733784684,0.17634908475031644,-0.9993287891874394,0.3176354436097545,0.6168313764481562
SO3525,841.9642537209869,-0.18266574282515224,0.18343350760221394,-0.9958144791150881,0.319340293877275,0.6183016845756145
SO2562,937.047452838746,-0.20136219011931147,0.20221118410171607,-0.9958014489348049,0.3193466261557739,0.6183016845756145
SO1802,856.9112570653504,0.17940485503685816,0.18025589660431426,0.995278703312967,0.3196007326858128,0.6183016845756145
SO4032,1020.57569541312,0.21777172308568377,0.2188349244089946,0.9951415372743532,0.319667430968666,0.6183016845756145
SO0453,1534.4700054246046,0.2674294990802907,0.2687413274311808,0.9951186207070215,0.31967857525381194,0.6183016845756145
SO0141,958.1994235956251,0.2847323314053977,0.2862626640847948,0.9946540961452669,0.31990452749366693,0.6183016845756145
SO2290,1548.8260389773964,0.2671515890432588,0.2686815141543931,0.9943058043425527,0.3200740107439496,0.6183016845756145
SO3067,1140.3015196145082,-0.24916553652694381,0.250676204364547,-0.9939736288833929,0.32023570626708897,0.6183016845756145
SO2305,796.149101872872,0.161045334596635,0.16202394685783492,0.9939600763950123,0.320242304446539,0.6183016845756145
SO2758,1063.784659967509,0.22310353751550763,0.22467795380711053,0.9929925644019593,0.320713578070534,0.6183016845756145
SO4458,1113.624507757465,-0.2309386226073856,0.2325937471567573,-0.992884053979937,0.32076646158361455,0.6183016845756145
SO3442,921.7743261398928,-0.2013260172431221,0.20283156898276825,-0.9925773303081137,0.3209159768919104,0.6183016845756145
SO4748,998.0272477549945,-0.21428405617740218,0.21591341680516263,-0.9924536388156426,0.3209762843425321,0.6183016845756145
SO1370,1076.812624122529,0.23320352476464193,0.2354117359719794,0.9906197913276494,0.3218712699235554,0.6196420301560525
SO3969,1217.8267273281895,0.24695172602544946,0.24999399550309143,0.9878306298056493,0.32323560393069417,0.621587235423
SO4227,862.9928635892782,-0.18687793494716845,0.18922860718949827,-0.9875776063818098,0.32335955798952154,0.621587235423
SO2357,944.6161449472426,-0.20377652147420197,0.20639159650767855,-0.9873295469499442,0.32348111030210125,0.621587235423
SO1378,725.8478523401259,-0.1415897449537873,0.14347623634244122,-0.9868515411559071,0.3237154232555831,0.6216535072519254
SO1947,857.3349479509801,-0.1812968878561899,0.1839073070537475,-0.985805788582426,0.32422842466868995,0.6222545522173316
SO3900,910.3990317039024,-0.19533948613546584,0.1984473383762902,-0.9843391588607183,0.3249487817941581,0.6232525648345412
SO0468,1047.7359970292455,0.23349290625616653,0.2375003016536278,0.983126777652242,0.32554504668412587,0.6240114850488697
SO2593,807.2949281140517,-0.16266881982760065,0.1655386157241816,-0.9826638885191443,0.3257728891842252,0.6240637058202737
SO0913,984.135637852384,0.20638386369160394,0.21035282241606895,0.9811318969772861,0.32652770271320475,0.6251247280866338
SO4155,798.3190466515614,0.17588712403271506,0.17935660356827357,0.9806559699139383,0.32676242353296536,0.6251893601544006
SO1737,1085.4461911606834,-0.22314537605387674,0.22771436680117113,-0.9799354304628315,0.32711799241295747,0.6253484890646696
SO1333,1047.5661737551172,-0.22221912205929373,0.22686051001722438,-0.9795407849626264,0.3273128469198041,0.6253484890646696
SO3404,964.2242917962516,0.2029042429514362,0.20720036250977986,0.9792658685230781,0.3274486302431201,0.6253484890646696
SO2109,1164.8807456474872,0.23758248483745248,0.2428310441855844,0.978385962281986,0.3278834684037153,0.6257947669962934
SO3651,1385.055672466091,0.2589463228457929,0.26522983415867035,0.9763091835697547,0.32891127035836565,0.6271016493799042
SO2126,789.5409265844178,-0.15343764774432653,0.15718044378985926,-0.9761879025450734,0.32897135705175307,0.6271016493799042
SO2262,898.6166258132207,-0.18756710387999512,0.19238407120697965,-0.974961714362505,0.3295792514250402,0.6275422796136497
SO4039,822.9030807767809,-0.1669783914447365,0.17127606579319227,-0.9749079106379931,0.3296059417835756,0.6275422796136497
SO2745,995.443891570864,0.20996523922350552,0.21598079904692466,0.9721477101206937,0.33097706978567887,0.6296182476542872
SO2487,795.8982466304436,0.15715754886474856,0.16170161717343226,0.9718984362178025,0.33110107784069875,0.6296182476542872
SO3023,942.6671057774877,0.19477005590384439,0.20064297249238539,0.9707295176323015,0.3316829888538817,0.630023375271786
SO3768,790.23524076019,-0.15943781308705846,0.1642576391208483,-0.9706569139822852,0.33171915419324505,0.630023375271786
SO1007,1169.7205071534656,-0.231424359287392,0.23879663972392964,-0.9691273694426327,0.3324816435437732,0.6310862678857098
SO4673,1099.025913161327,0.2230620009829233,0.23082654154937865,0.9663620114292866,0.33386306614854144,0.6329793011029033
SO3259,1024.7381881615686,0.22420506081885222,0.2320237722618646,0.9663021104829375,0.333893030312267,0.6329793011029033
SO3836,974.6373124597654,-0.20442020467929553,0.21165756358597212,-0.9658062826385277,0.33414112415430774,0.6329793011029033
SO1705,800.7454285456795,-0.17563319822797138,0.18190845613132403,-0.9655032094889398,0.3342928292227805,0.6329793011029033
SO2316,822.0668853784537,0.1667589539339839,0.17306103255439728,0.9635846468301148,0.3352542072608211,0.6338086055028512
SO3903F,1161.3984526419533,0.23851124039526114,0.24753667823750808,0.9635389878117895,0.33527710834149993,0.6338086055028512
SO0823,1052.120018630841,-0.21487574595915823,0.22303674538157217,-0.9634096193053209,0.335342000854289,0.6338086055028512
SO4746,1003.4379370261937,-0.22866312031052805,0.23745307731894597,-0.9629823411527689,0.33555638524261944,0.6338287276805034
SO4456,964.394532720351,-0.19895082223060281,0.20690162766005551,-0.9615720498704047,0.33626461707431565,0.6347810823532742
SO1724,1241.0770748290947,0.23482301038663808,0.24443516875954227,0.9606760417427497,0.33671508118712234,0.6352459779097256
SO0879,1060.189713206926,0.2197602820709173,0.22921948584207238,0.9587329858262038,0.33769327662613924,0.6359654424764302
SO2938,1657.3520551543577,-0.26741256394722485,0.2790286347193914,-0.9583696104027158,0.3378764136937211,0.6359654424764302
SO3838,982.3943893835913,0.2026761549545762,0.2115019407056484,0.9582708994459997,0.3379261739073892,0.6359654424764302
SO3139,923.9011346775864,0.18945369715593693,0.19776665969564194,0.9579658039808203,0.3380800023522905,0.6359654424764302
SO3293,1274.202476412136,0.2408464386323336,0.2515560084448707,0.9574266984170082,0.3383519280869115,0.6359654424764302
SO4449,967.9564836467692,-0.2001611678975566,0.20908078434387803,-0.9573388990561122,0.33839622752342546,0.6359654424764302
SO1172,972.3785078621731,-0.2041257596813998,0.21327996064567747,-0.9570789447983554,0.3385274100742425,0.6359654424764302
SO4374,1018.8008025590792,0.20675273084576,0.21649611820565812,0.9549950944125359,0.339580177741419,0.6375581973165688
SO1908,1415.8520678502018,-0.24670781954885326,0.2585355950701276,-0.954250881709089,0.33995666454875306,0.6378800864964841
SO0418,1127.8492705294866,0.22348300501955967,0.2344504561637258,0.9532206022388494,0.3404783099689128,0.6384534617625781
SO3123,944.0779401712932,0.19478551159985139,0.20447095046916283,0.9526317120007121,0.3407767038400229,0.6384534617625781
SO0828,1025.1664400068903,-0.22488842947260923,0.23612018514770844,-0.9524320393528701,0.34087791706449444,0.6384534617625781
SO2250,865.3208601564272,-0.17498988861999096,0.1838547844032546,-0.9517831651102429,0.34120696160712605,0.6386852331887901
SO3770,940.5392858813423,0.19402678358897268,0.20400599904110342,0.9510837156797526,0.3415618805194407,0.6388800627541599
SO0031,1154.7454241601176,0.2252971962655742,0.23714678760621938,0.9500326719149097,0.3420956516828504,0.6388800627541599
SO0214,1001.5170761801652,0.20635513362695831,0.2172463170306461,0.9498671206373023,0.34217977528957333,0.6388800627541599
SO2731,894.8706387642973,0.18224631326043533,0.19193186190697217,0.9495365253569449,0.3423478043225652,0.6388800627541599
SO0251,1202.2320535374074,0.22939413420906565,0.24163563621925102,0.9493390039576866,0.3424482221285384,0.6388800627541599
SO4709F,1306.2111606012033,0.24456241364663928,0.25766406834813027,0.9491521856909078,0.3425432159029054,0.6388800627541599
SO2813,869.7570943600147,0.19589713656996705,0.2067050038293808,0.9477135673583653,0.3432752921115615,0.6398618536603162
SO3292,1152.8096314983532,0.2251538734987833,0.23788036780106173,0.9465004429750943,0.3438933964322808,0.6406301534735482
SO3813,960.6023110839056,0.19687742393175178,0.2081831854345407,0.945693205341294,0.34430508910655155,0.6410132448895762
SO3069,802.1617264044651,-0.15349103397795333,0.16239921798601747,-0.9451463860569137,0.34458414657003333,0.6411490908967546
SO1566,897.8906534510068,0.20543939405493275,0.21753913810419345,0.9443790016145722,0.34497600799724726,0.641494537285975
SO4420,1101.4538869279454,-0.22463083246583657,0.2380584885263095,-0.9435951385577711,0.34537657745656203,0.6418557541621054
SO2724F,991.9672157279141,0.19891579005786578,0.21124045637599406,0.9416557484793955,0.3463689177404127,0.6432023330629291
SO3116,809.6421389362439,0.1563536301058307,0.1660913655628268,0.9413712120193711,0.34651466094936323,0.6432023330629291
SO2902,891.4639496374206,-0.1788851900905804,0.19020270780129406,-0.9404975994214703,0.3469623804364176,0.6435469302372381
SO3898,962.6253748020627,0.19555482963510987,0.20805368368617433,0.9399248605955106,0.3472561042390464,0.6435469302372381
SO4050F,922.6282977592451,-0.19305648153171365,0.2054232551640405,-0.9397985704079541,0.3473208922752564,0.6435469302372381
SO4558,857.6357900844674,0.1694465670137222,0.18051878495530566,0.9386644556447419,0.3479030482471682,0.6442418947005597
SO3961F,882.8210869913482,0.17601182365688156,0.18835128814834107,0.9344869652192597,0.3500527566727125,0.6471317745479102
SO4048,788.7533492761538,-0.15070431209182622,0.16130415440811469,-0.9342866130436425,0.35015606789493225,0.6471317745479102
SO1110F,1221.5824642603395,0.22944703828175772,0.24559225154195682,0.9342600869578295,0.3501697474709685,0.6471317745479102
SO4327,810.7534947968699,-0.15555821674167916,0.16654771943856156,-0.9340158920582737,0.35029569538369676,0.6471317745479102
SO3341,785.1574273441572,-0.16111489492206454,0.17271642207827467,-0.932829044183463,0.3509082426536141,0.6474918277771389
SO0274,982.8242560701816,0.20317412217979675,0.21785733013771172,0.9326017263287242,0.3510256417172275,0.6474918277771389
SO1293,1322.3962447611489,-0.2374549037899067,0.2546627817655361,-0.9324287677361807,0.3511149834329904,0.6474918277771389
SO1463,796.8934901971472,-0.1512118892517834,0.16236083144643218,-0.931332316450183,0.3516816902590907,0.6478040167441763
SO3158,880.7459771828859,-0.18640191473554413,0.20019080899090777,-0.9311212421545791,0.3517908516211309,0.6478040167441763
SO1276,1038.6106999598376,-0.20510872076303333,0.22033546439159074,-0.9308929060938836,0.3519089644158335,0.6478040167441763
SO2042,943.1347389033924,0.1863246538400694,0.20057219487710568,0.9289655226350492,0.3529069542557608,0.6491301667777455
SO1659,1119.0690341865186,0.21976424985110773,0.23664215082639428,0.9286775373011694,0.3530562252615128,0.6491301667777455
SO2456F,1006.0465759235638,0.19946405569335232,0.21487175657181695,0.9282935034167002,0.35325534309055706,0.6491301667777455
SO3758,1071.0458240609164,0.22053372134325966,0.23803445797870854,0.9264781377282181,0.3541975534919689,0.6504232004244189
SO1506,1132.3728521236344,-0.2212977157157424,0.23910925863240595,-0.925508769428096,0.35470132425336576,0.6504232004244189
SO0510,929.7648350498499,-0.1886341217849482,0.2038999499222246,-0.9251307901590983,0.3548978787342433,0.6504232004244189
SO0425,1048.8044423055176,0.20421306340273487,0.22074313018008906,0.9251162798866336,0.35490542564806427,0.6504232004244189
SO3645,1170.6079757468797,0.22310623799234508,0.2412152144308174,0.9249260604012766,0.3550043697591332,0.6504232004244189
SO2238,812.0197094488192,0.15641386918771302,0.16918883148413366,0.9244928747107124,0.3552297595549573,0.6504530794440683
SO2915,932.9012243860901,0.18876066251281198,0.20431625775590936,0.9238651127719792,0.35555654906219447,0.6506684847838158
SO3016,1002.3471781570182,-0.2002470132816307,0.21698830061882246,-0.9228470507882325,0.35608691727004893,0.6512559668589785
SO4251,1179.866089820333,0.24009117858815776,0.2603260849800888,0.9222709226642475,0.35638727709629214,0.6514223378651968
SO3275,1022.7513892084007,0.2072807419906183,0.22509475682065408,0.920859929917296,0.357123561180964,0.6521471079094739
SO4028,1478.722756007984,0.24467459330463295,0.2657462167799738,0.92070771982885,0.35720304464086905,0.6521471079094739
SO4451,1031.5535889415412,-0.20289022574237198,0.2206644093160559,-0.9194515163148667,0.3578594540888842,0.6529623235604215
SO2359,1026.0999949920893,-0.20029850215612,0.21815956838408093,-0.9181284306699965,0.3585516320042248,0.6536386384175722
SO3348,842.651127812376,-0.1644861987185707,0.17925994063052167,-0.9175848108618891,0.35883627290190234,0.6536386384175722
SO4190,1098.6466905179427,0.21008791136122618,0.22896899483512093,0.9175386890810657,0.3588604289351377,0.6536386384175722
SO3024F,891.9071608429762,0.1732634883317319,0.18897009828425818,0.9168830937003609,0.35920390400623714,0.6537456263475457
SO0396,953.2981113662083,0.18915415537663363,0.20639255589226801,0.9164776053035923,0.35941644810133877,0.6537456263475457
SO0421,977.6825118429972,0.19539679875483207,0.21333204631457753,0.9159280198658091,0.35970464937213187,0.6537456263475457
SO3791,1018.8083617021023,0.20271988714128913,0.22135268790715057,0.9158230200770039,0.35975972751751795,0.6537456263475457
SO4306,1070.6445811949561,-0.20572318346851046,0.22493015403554253,-0.9146091787942444,0.3603968383342462,0.6540296291091391
SO1970,1007.7608216211113,0.2017955701977293,0.22066769092257316,0.9144771912646441,0.3604661575030451,0.6540296291091391
SO2889,1045.0347280787144,-0.20192015711996586,0.22089051681351396,-0.9141187228532597,0.36065446548271607,0.6540296291091391
SO1636,937.4936486993516,-0.20219877603654388,0.2212425137201212,-0.9139236968367288,0.3607569410322349,0.6540296291091391
SO4126,1029.3365149827655,0.2009245095322609,0.22052456873302947,0.9111207458045334,0.36223175667294605,0.655971821270417
SO2485,770.9673196411577,-0.14089972014456872,0.15466558987088605,-0.9109959122917453,0.36229752747220845,0.655971821270417
SO3145,725.4132840633231,-0.11826860872683016,0.12986759338418954,-0.9106860737532427,0.3624608038456595,0.655971821270417
SO2730,985.9951017228074,0.19334323782931537,0.2124713537207992,0.9099732008267836,0.36283664319896103,0.6562560129960966
SO0830,934.0303094123437,-0.18255983718808827,0.2007060330025474,-0.9095881895377363,0.36303972946521446,0.6562560129960966
SO3187,827.5691851662062,-0.16379434465262377,0.18027670727002776,-0.9085718678413853,0.36357616189022524,0.6564548220354568
SO1789,1152.7133071601293,-0.22647298072977332,0.24927193477443535,-0.9085378220966084,0.36359414041089344,0.6564548220354568
SO3767F,799.6659856260824,-0.14914182686498387,0.1643294051596198,-0.907578450248246,0.36410098407284486,0.6564548220354568
SO2532F,917.53503506991,-0.188165547203685,0.20734942076770335,-0.9074804574182519,0.36415277930517986,0.6564548220354568
SO4313,838.5438547563214,-0.16664344753104354,0.18369641849233936,-0.9071676459385789,0.36431815021460423,0.6564548220354568
