GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0840_at,12592.427128596437,0.7580880870025578,0.4433778695152288,1.7098013661155897,0.08730261032026393,0.3210783165293925
SO4152_at,1242.1859899264061,0.7718195246592473,0.4514429754426103,1.7096722435486535,0.08732649818939525,0.3210783165293925
SO3051_at,4042.546595709512,0.5716087098480278,0.33433938404637104,1.7096660971557835,0.08732763541281617,0.3210783165293925
SO0874_at,19283.780259207524,0.9546508328103266,0.5584881358124817,1.709348456295338,0.08738642251414841,0.3211704076880999
IG_SO3897_SO3896_at,3162.902542523123,-0.7679960223219949,0.4495509362928202,-1.7083626355117896,0.08756907578552346,0.3217174961028166
IG_SO4166ic_SO4164_x_at,5213.798230755692,1.2288588762982133,0.7195431722884754,1.7078320295777134,0.08766751409443277,0.32174206905927627
IG_SO3363_SO3364_at,1044.895262429552,0.8960001917998095,0.5246935521326803,1.7076638128254262,0.08769874038881155,0.32174206905927627
UP_SO0802_at,2233.286443253697,-1.0337124048307078,0.6053736413676462,-1.7075609742362892,0.08771783486843303,0.32174206905927627
UP_SO2037_x_at,822.2285714813313,-0.8932310193705977,0.523109380182283,-1.7075415834817218,0.0877214356083117,0.32174206905927627
SO2636_x_at,4237.292695335329,0.5102299339934837,0.2988316515892847,1.7074159690913386,0.08774476429014405,0.32174206905927627
IG_SO2882_SO2881_at,1585.2579457275833,-0.8458518483898473,0.4957861576699565,-1.7060820180319125,0.08799281005488686,0.32252736192239817
SO4037_x_at,3806.9622861240814,-0.5489062766684549,0.3217879391941329,-1.7058012741033863,0.08804508583514387,0.322552792301953
SO3215_x_at,4575.409348287363,0.48926938292068634,0.28684697080068283,1.7056808428374786,0.08806751835200922,0.322552792301953
IG_SO3927_SO3926_at,232.17887528628796,2.130801221075828,1.2497770363513645,1.7049450894829616,0.08820466591942208,0.3229308518796072
SO0502_at,3233.0104133842406,-0.42588141956492,0.2498825136357445,-1.7043266188114718,0.08832008466166963,0.3231130378873177
SO4020_x_at,1727.6866260321226,-0.4784104613593244,0.28070547648478583,-1.7043146694191915,0.08832231585069868,0.3231130378873177
SO1969_at,4904.271848655691,0.5748594811364989,0.3374160097339807,1.7037113371997934,0.0884350290471476,0.32322532640354684
IG_SO1571_SO1572_at,2364.997861704522,-0.813952695317716,0.4777618350094961,-1.7036787697818887,0.0884411165171923,0.32322532640354684
UP_SO2526_at,928.5544276091615,-0.8561603100070214,0.5025579464543252,-1.7036051584647132,0.08845487711747448,0.32322532640354684
UP_SO1222_at,1750.8767060604812,1.0282203121167193,0.6036923587251557,1.7032190274663377,0.0885270871481923,0.3233317634872934
UP_SO2604_at,1119.3598792191078,-0.8598118089309248,0.5048551338336971,-1.7030861950472964,0.088551939007393,0.3233317634872934
UP_SO1717_at,1248.123706304124,0.998215361457813,0.5863211811013878,1.7025060557810543,0.08866054423476899,0.32360418733541646
UP_SO4070_at,2876.6734532132614,-0.8834762244444246,0.5190062101545496,-1.7022459599883077,0.08870927042211434,0.32365293906694076
SO0390.1_x_at,1217.0197117488078,0.4777798370578386,0.2807048602345338,1.7020718367991392,0.08874190261211425,0.32365293906694076
SO4638_at,2163.0294313593745,0.41659967249637747,0.24478992882318829,1.701866063277821,0.08878047881767596,0.32366962001740995
UP_SO4121_at,4836.377033773808,-0.6205075570040202,0.36466936744547807,-1.701562051539173,0.08883749639547307,0.32375349471229253
SO4203_at,21594.407966201816,0.9051420464545393,0.5321180693011317,1.7010173092662055,0.08893973692518016,0.32391978149385814
SO3055_x_at,2254.659447300889,0.6424850413036737,0.37771988610224677,1.7009563566630865,0.08895118277392007,0.32391978149385814
IG_SO4004_SO4005_at,406.80813599559616,-2.435649505471694,1.4324178886617447,-1.7003763529839968,0.08906015685824166,0.32418731434250614
SO0939_at,1443.5814554490403,0.72988957222654,0.42929556462332147,1.7002029193266184,0.08909276334909087,0.32418731434250614
SO1499_at,1652.513486753733,0.6154150651306549,0.3620237774206316,1.6999299590634642,0.08914410087237143,0.3242103507114551
IG_SO3452ic_SO3449_x_at,1189.3497884494561,-0.5439848011117349,0.32002737031868417,-1.699807115154036,0.0891672127495104,0.3242103507114551
UP_SO4205_at,2522.2398928556745,-1.8743374004437525,1.1029285277269538,-1.6994187323331,0.08924031492443518,0.3243522557333709
UP_SO0107_x_at,1257.8897109810475,0.6500418087760468,0.3826494542137141,1.698791940293716,0.0893583927583295,0.32459821816310147
SO0255_x_at,64405.65463808835,1.1142603503552009,0.6559498236347154,1.6986975378404991,0.08937618760431652,0.32459821816310147
SO0046_x_at,2070.4749751819936,0.3237045202336584,0.19060177938300277,1.698328952025121,0.08944569329284066,0.32466173452595926
SO1880_at,10315.783914187345,0.8699261605804894,0.5122611305162214,1.6982084112137066,0.08946843359488027,0.32466173452595926
SO4375_x_at,4625.150396152549,0.472400329914273,0.27819963901735545,1.6980623396308663,0.0894959965748626,0.32466173452595926
SO0573_at,2816.8664492512003,0.4324467186053909,0.2548205242367842,1.697063923326494,0.08968457590366603,0.3248597895771822
SO1059_at,2508.5424978746328,0.5716492458042883,0.33684726815738125,1.6970576870975345,0.08968575479756527,0.3248597895771822
UP_SO2728_at,1945.4371146844524,-0.885084103577605,0.5215507610075745,-1.697023894410061,0.0896921431688881,0.3248597895771822
UP_SO2871_at,3172.5602836960325,0.7638553272928713,0.45017636112825765,1.6967912872600717,0.0897361265537008,0.3248597895771822
UP_SO2907_x_at,625.6711132752016,-1.5078946438922796,0.8887688718391289,-1.6966105493456292,0.0897703140387287,0.3248597895771822
UP_SO2099_at,941.6016741031747,-1.417110440847632,0.8353716007599312,-1.6963833096055663,0.08981331245651447,0.3248597895771822
SO0727_at,5746.559504190458,0.6410511303292693,0.3779100525226601,1.6963061078954254,0.08982792437559786,0.3248597895771822
SO3498ic_x_at,1317.2813171815606,0.7179980319381937,0.4233147449308433,1.696132819695408,0.08986072949293218,0.3248597895771822
UP_SO0049_at,837.6378773994987,1.6776422240991542,0.9891725623516239,1.6960056191922537,0.08988481590475153,0.3248597895771822
SO2446_x_at,3395.198746793157,0.6113834777812567,0.3605225391872684,1.6958259507422422,0.0899188463877958,0.3248597895771822
IG_SO1035_SO1034_at,224.3541928438336,-6.43295194058839,3.7934878184567378,-1.6957882161344167,0.08992599490869577,0.3248597895771822
UP_SO4741_at,2267.964764337927,-0.8094463362343473,0.47738090991239085,-1.6955984611594486,0.08996194941175517,0.32486638712082605
SO4641_at,7598.86931422551,0.6194726193629777,0.36579623448742704,1.6934909683556894,0.0903620525557383,0.3261874775419313
UP_SO2346_at,3095.40218198938,-0.6338381087839463,0.3743444530668146,-1.6931948733078095,0.09041838012165818,0.32626708126537685
IG_SO4582_SO4583_at,2414.115955220628,-0.8251139834250606,0.48741251247222317,-1.692845305180963,0.0904849164849641,0.3262700290982657
SO4726_x_at,3123.1668493719294,0.5213663154916784,0.3079849616133962,1.6928304315914395,0.09048774837897063,0.3262700290982657
UP_SO3521_at,763.0621436866904,-1.1859930362194742,0.7007745594672197,-1.6924030991095815,0.09056914186622528,0.3264398566545242
SO0887_at,4518.644758208679,0.5608858957985813,0.33154772354046785,1.6917199424839995,0.09069938418967066,0.3267855556780753
SO3810_at,5504.195747334653,0.4677650483480806,0.27659082760697473,1.6911806237217573,0.09080231051369385,0.3270326120998304
UP_SO3198_x_at,2729.421796161222,-0.570609536418694,0.3374756764385236,-1.6908167795691176,0.09087180142538549,0.3271591065689276
SO3176_at,5929.60137591468,-0.5305866642030234,0.31386080895958174,-1.690515824393198,0.09092931343095317,0.32724239491464774
SO1583_at,3718.766142983565,0.5755142199969769,0.3405726461656636,1.6898427588839051,0.09105804100311704,0.3275818187107601
IG_SO1669_SO1670_at,875.0680595836311,-1.445935669588129,0.8558581703496843,-1.6894571082932497,0.09113186486150678,0.32772354424506345
SO1994_x_at,6178.397586480151,0.7018274531512558,0.4155903556543205,1.6887481713724402,0.09126769992421842,0.32808807990129724
UP_SO0494_x_at,3977.628646942267,-0.5341579588677539,0.31634948333677537,-1.6885058677308054,0.09131416354713005,0.3281311901869124
SO0135_at,9739.267718087667,0.5893562906101746,0.34908206724275215,1.688302969170672,0.09135308556337303,0.32814717791613124
UP_SO3656_at,4629.806809396318,-0.6914909784702603,0.4098140670846394,-1.6873285570440064,0.0915401928237908,0.3285729758619435
UP_SO4562_at,969.9210644345912,-0.7408369622816552,0.43907807798198095,-1.6872556372811167,0.09155420730315345,0.3285729758619435
IG_SO4144_SO4145_at,786.5575886680347,-2.1043344652163336,1.2473491292745027,-1.6870452833364147,0.09159464497717824,0.3285729758619435
UP_SO0947_x_at,1754.9136487533158,0.7623363830653277,0.4519154850952524,1.6869003347045,0.09162251772516435,0.3285729758619435
SO2920_x_at,4873.564736256168,0.4039707026373977,0.23950166861485855,1.686713520510043,0.09165845102202845,0.3285729758619435
UP_SO3120_at,857.1205004899855,-0.986448718350428,0.584916385456952,-1.6864781751323112,0.09170373530429043,0.3285729758619435
SO4742_at,7805.120718421914,0.5372158513053247,0.3185523549510146,1.686428754820962,0.09171324686050887,0.3285729758619435
IG_SO2065_SO2067_at,764.5762028718474,-1.0789211604352296,0.6402579730045372,-1.6851350641869847,0.09196251590715931,0.3293420575320728
UP_SO2074_at,8412.394662981058,0.7542305168036593,0.44766895913208693,1.6847952073020989,0.09202808992211901,0.3294529477129187
UP_SO4058_at,1160.5504237887612,-0.6509990570501074,0.3864874894266587,-1.684398783556598,0.09210462574042652,0.3295877128082345
SO0405_x_at,15505.017369206771,0.8919009156720219,0.5295563925396595,1.6842416185264457,0.0921349830636319,0.3295877128082345
UP_SO2018_x_at,14633.21109470581,1.0034025232453032,0.5959496697781007,1.6837034637822954,0.09223899160841718,0.32979429929643017
SO2691_at,1791.4282793226891,0.7077465777364901,0.42038968988180037,1.683548847107751,0.09226889162753875,0.32979429929643017
SO0911in_x_at,4759.622997895796,-0.7924666890661143,0.4707663727655284,-1.6833544936753864,0.09230648704642537,0.32979429929643017
IG_SO4423_SO4422_x_at,1086.2255743167802,-1.0078552931757507,0.5987765674141403,-1.6831909396993376,0.09233813419951035,0.32979429929643017
UP_SO2922_at,9936.713492672929,-0.6718529500514393,0.39918842888419703,-1.683047156275016,0.09236596301337145,0.32979429929643017
IG_SO4408_SO4407_x_at,716.051805322128,1.847960738813747,1.0981659481152157,1.6827700239525778,0.09241962007488755,0.32986215354062787
IG_SO2344_SO2345_at,1946.8494780424842,0.7127298335642314,0.4236351525245518,1.6824142881365944,0.09248853266149246,0.32998438620867565
UP_SO3584_at,4020.0212004219434,-0.8717561619078086,0.5186521941057847,-1.6808107086306947,0.09279968796211782,0.330658364577127
SO1237_x_at,3512.034877501981,0.59046802968144,0.35130092218142717,1.6808040981358328,0.09280097238615842,0.330658364577127
UP_SO3354_at,6548.49137049621,0.7755984766309325,0.4614559274863263,1.6807639265916998,0.09280877805377193,0.330658364577127
IG_SO2704_SO2705_at,944.5903623996052,-1.718507895018472,1.0225919229493776,-1.6805412368815913,0.09285205808988323,0.330658364577127
SO0044_at,8694.009753796707,0.7653118370024745,0.4554876665417804,1.6802032046509319,0.09291778605632824,0.330658364577127
SO3615_at,3738.5594325936345,0.4401913272956155,0.2620276027702519,1.6799425810172341,0.09296848796417626,0.330658364577127
IG_SO2282_SO2281_at,1964.582008561485,-0.7628264890438068,0.45410104785314803,-1.679860666805811,0.09298442819911693,0.330658364577127
SO1278_at,5330.160274081594,0.43763483691794725,0.26052936333642546,1.6797908355259856,0.09299801886758251,0.330658364577127
UP_SO2449_at,3173.346796005904,0.49263257703320784,0.29328052601081805,1.6797316335113108,0.09300954210127212,0.330658364577127
IG_SO1903in_SO1902_at,3478.4634306905814,1.2817697783933268,0.763115713261481,1.6796532375348028,0.09302480306098813,0.330658364577127
IG_SO3060_SO3061_at,1024.627599136605,1.2886084237396127,0.7673804435279379,1.679230210526858,0.0931071863352703,0.3307441980865865
SO4036_x_at,7948.979274859025,0.6393620895928506,0.38076023379394236,1.679172436738383,0.09311844215485364,0.3307441980865865
UP_SO4021_at,672.5863961626353,1.3351875952687475,0.7954221174440944,1.678589978814098,0.09323198094795844,0.3307633366815934
SO2964_x_at,2483.9820311442554,0.5656192782630575,0.33697178975351577,1.6785359945910907,0.09324250974032741,0.3307633366815934
SO1626_at,5939.939071451084,0.4777803629442856,0.28464532209674115,1.678511206243904,0.09324734464580965,0.3307633366815934
SO3046_x_at,1585.633028086529,0.40453463968023284,0.2410455272057458,1.6782499321588324,0.09329831774239886,0.3307633366815934
IG_SO3967_SO3966_at,1971.928927731804,1.6611004700766652,0.9899007726993824,1.6780474527229365,0.09333783571076208,0.3307633366815934
UP_SO0402_at,926.0099914804691,-1.3402518207982528,0.7987695253630993,-1.677895535873142,0.09336749418256675,0.3307633366815934
SO0667_at,2299.2575517208306,0.4641400031477489,0.27664387881446667,1.6777526585326255,0.0933953947855772,0.3307633366815934
UP_SO3200_at,9414.343374298165,0.9281714365434149,0.5532338809194445,1.677719800892969,0.09340181206010327,0.3307633366815934
UP_SO2455_x_at,3144.0066468670225,-0.7684836485425847,0.458322441061012,-1.6767314442721863,0.09359500887033559,0.33120177910530674
SO4171_at,1766.6225591164077,-0.38113101150838957,0.22730607473220782,-1.676730425957181,0.09359520808837851,0.33120177910530674
UP_SO2724_at,2074.6681608207596,0.43054402701689404,0.2568587541706586,1.6761898125957497,0.0937010190110659,0.3313817987523454
SO1395_at,1944.1443041983907,0.5878223102559121,0.35070527714794314,1.6761148136585993,0.09371570566669964,0.3313817987523454
IG_SO4181_SO4180_at,346.1063037602245,2.830765130819596,1.689803271022373,1.6752039597526123,0.09389422091772334,0.3318306058621483
IG_SO4412_SO4413_at,248.16337633301688,1.8561041650713217,1.1080481036091157,1.6751115398561223,0.09391234921658027,0.3318306058621483
SO0042_at,6105.341065177957,0.5955309315337568,0.35558764998571113,1.6747795699813743,0.093977488746005,0.3318353976675714
SO2019_x_at,1891.4480097192288,0.3697752362403029,0.2207943789334076,1.6747493211855202,0.09398342600186706,0.3318353976675714
SO0511_x_at,4985.630579493659,0.5494444702367789,0.3282434522546056,1.673893162111262,0.09415159830801012,0.3323059192784384
SO2050_at,2768.224131857095,-0.5931476963215863,0.35449815180242816,-1.6732039174414772,0.09428715943252372,0.33266103433587596
SO1670_at,10368.423005904619,0.7336513430045539,0.43863402670219187,1.672581921016042,0.09440962839894815,0.3329697120154085
IG_SO2523_SO2520_x_at,979.3622807514403,-0.9344686911994903,0.5588071274879947,-1.6722562136961403,0.09447380990319011,0.33297633560738077
UP_SO1286_at,5002.087958907606,0.8566121552950443,0.5122760752731153,1.6721689663885815,0.09449100815735205,0.33297633560738077
IG_SO1094_SO1095_at,496.24594646498355,-2.1618778509928496,1.2930112605926714,-1.6719714026325803,0.09452996134649193,0.33297633560738077
SO0242_at,52064.79716130194,1.0351842118577876,0.619180210642821,1.6718625596626857,0.09455142716112515,0.33297633560738077
IG_SO1659_SO1661_at,1370.6698778421464,-1.0423110651244902,0.6237154426411599,-1.6711323688103064,0.0946955351213305,0.333360502522169
UP_SO1645_at,1388.2996587887303,1.3040640591069226,0.7804962676711368,1.6708139591724378,0.09475843043904192,0.3334585949535083
IG_SO3653_SO3654_at,827.1290778311119,-1.3297903023173123,0.7961755898414073,-1.670222397275703,0.09487537026602336,0.33360976267175996
IG_SO3363_SO3361_at,2421.6354587313685,-0.4417837337024335,0.26455236580160724,-1.6699292495979243,0.09493336246653185,0.33360976267175996
SO3909_at,7506.549470787484,0.7717394223253787,0.46218925278573963,1.6697476578563792,0.0949693002572509,0.33360976267175996
SO0411_at,11196.299497686527,0.7254625298942797,0.4344904963727051,1.6696856109643867,0.09498158210340456,0.33360976267175996
SO3983_at,5122.676810528095,0.584127821117319,0.3498443662466343,1.6696790844004012,0.0949828740753513,0.33360976267175996
UP_SO0312_at,725.0634066892917,1.4498859621822673,0.8684377009287357,1.6695336471824194,0.09501166788561205,0.33360976267175996
UP_SO0816_at,2149.1533232215393,-0.7086353829551396,0.42460315218513206,-1.6689357563840366,0.09513011239255127,0.33375790990607895
IG_SO2860_SO2858_x_at,3661.9068837516616,0.41421660532490967,0.2482009796784383,1.6688757871204063,0.0951419990621242,0.33375790990607895
SO4478_at,2895.220847008933,0.500014868074734,0.29962723354305976,1.6687897897734867,0.09515904690462215,0.33375790990607895
UP_SO1627_at,6432.449931754993,-0.8234099042417963,0.4934919665447839,-1.6685376056006633,0.09520905320720822,0.33381030478063173
UP_SO3273_at,2933.7645192254386,-0.6194663321989303,0.3713050490896703,-1.6683487976198483,0.09524650624473709,0.33381866455951853
UP_SO0624_x_at,17804.10842310379,-1.1965048253997752,0.7175366686861387,-1.6675173236660668,0.09541158263285549,0.3342741461472769
IG_SO0372_SO0373in_x_at,9074.215294772896,0.6887058195083184,0.4130912625220254,1.6672001612999443,0.0954746106853811,0.33437100083925086
IG_SO2286_SO2288_at,1312.3308945997896,-0.6132400915513347,0.3678650164475599,-1.6670247621623289,0.09550948117259407,0.33437100083925086
UP_SO4535_at,2074.618172827658,-0.8318258884867348,0.4992560357629707,-1.6661308605223484,0.09568735307692423,0.3348705565953095
SO0877_at,2817.6407348733674,0.4618521800019598,0.2773180158915229,1.6654243631348504,0.09582812213513399,0.33523994656535844
UP_SO0981tc_x_at,16108.23069080231,1.0379774130113233,0.6233294818675481,1.6652146949659026,0.0958699302399889,0.33526299263572895
IG_SO3106_SO3105_at,504.71935355409863,-1.4317670111616343,0.860093078523205,-1.6646651937020625,0.09597957078412467,0.3355231488410146
UP_SO1393_at,618.0366279009098,-1.5835097467002068,0.9518903979913236,-1.6635420948060033,0.09620397193132976,0.336184083024605
SO0513_at,2434.741392541619,0.3937305764792356,0.2367266118673384,1.663229044565054,0.09626659580473623,0.336184083024605
UP_SO4451_at,9231.192390473556,-0.707962655361366,0.4256657617577771,-1.6631891003820705,0.09627458875145217,0.336184083024605
UP_SO2316ic_x_at,17683.498848298666,1.0436417196785046,0.6279503396062056,1.66198129669455,0.09651652465709136,0.3369053165423002
IG_SO1766ic_SO1769_x_at,513.1644873730795,1.4338699531640158,0.8634117281172303,1.6607024279027758,0.09677322555488842,0.33760813488212754
SO2991_at,9585.750369641968,0.7628961833356047,0.4594218532925094,1.6605570193672876,0.09680244721959756,0.33760813488212754
SO3401_at,10569.817515254981,0.6076138529002808,0.3659335820536479,1.6604484603197782,0.09682426811936215,0.33760813488212754
SO1401_at,3219.7776069297834,0.580661634568213,0.3497798016456362,1.6600776598200613,0.09689883050189699,0.3377444040818592
SO3636_at,6076.814870777681,0.49687947364764584,0.29938487967162514,1.6596678970315368,0.096981281014576,0.33790805782494465
SO2493_at,12481.322826667729,0.8223556837333729,0.49557907695637404,1.6593833799116686,0.0970385631846863,0.33798393082877015
IG_SO0459_SO0461_x_at,63181.51423819066,1.0286272199384934,0.6202777639621122,1.6583332173121785,0.0972502279205411,0.338597263926712
SO0292_at,10026.241027359494,0.746985428512701,0.4505099709116312,1.658088559063711,0.09729959280395829,0.33863520428808197
IG_SO4538_SO4537_at,893.4904936552967,-1.2858525637492773,0.7755786851313408,-1.6579266403273112,0.09733227428639481,0.33863520428808197
IG_SO3753ic_SO3751in_s_at,44486.56306270174,0.9368113212660181,0.565188807282637,1.6575192381641446,0.09741454266405282,0.33874539984887264
SO1932_at,31172.075880371587,0.9152656066326793,0.552371881450115,1.6569735668475325,0.09752481936384208,0.33874539984887264
SO2570_at,5197.580244718017,0.5947288000177645,0.3589353192965065,1.6569247105116327,0.09753469778299942,0.33874539984887264
SO1206_x_at,5720.959423386058,0.7403536307523172,0.4468347281475393,1.6568847140007024,0.09754278540106537,0.33874539984887264
IG_SO2891_SO2890_at,1168.3003204505,-0.6057705008385482,0.36564580009418285,-1.6567139583786117,0.09757731959815338,0.33874539984887264
UP_SO2067_x_at,31456.77853156097,-1.2272735608260559,0.7407881644231438,-1.6567132410676961,0.09757746469015746,0.33874539984887264
UP_SO1146_at,17537.37948677201,0.8449540598386237,0.5100756944866998,1.6565268037108087,0.09761518161751646,0.3387527939544802
SO1940_at,2722.2326643715373,0.4729504162209121,0.28555651214619854,1.6562410454809453,0.09767301411764645,0.33882996406190835
SO0954_at,4804.9000754111585,0.39904289185599195,0.24096912164066606,1.6559918098180482,0.09772347743721126,0.3388815233970178
IG_SO1758_SO1759_at,2812.1731275998495,-0.7187433193392213,0.43423263679772117,-1.6552033597466187,0.09788325395811556,0.3393119790339775
UP_SO0024_at,3041.480248431219,-0.6146877156024791,0.3714390264708799,-1.654881883152549,0.09794845988410386,0.3394144119536894
SO1061_x_at,4212.645585913585,0.5373603014950681,0.3247549273826402,1.6546640441329687,0.09799266445589412,0.3394440221818254
UP_SO1258_at,321.2071740680478,1.7897342150505136,1.0819142489926796,1.6542292669838228,0.09808093843633992,0.3396262106131392
UP_SO1124_at,2756.745096368793,-0.6687580503503782,0.40435635633498024,-1.6538828681015219,0.09815131419515238,0.3397420041723267
SO4747_at,23573.887430749863,0.8459221459639356,0.5115288721271796,1.653713391477181,0.09818576042421166,0.3397420041723267
UP_SO3838_at,9335.24582999704,0.6850406704314289,0.4143721413741174,1.653201559737428,0.09828984916292602,0.33997858800214126
UP_SO0405_at,33409.14436020473,0.8813343554175874,0.5331672519304548,1.653016670147151,0.09832747092322967,0.3399851782485373
SO0065_at,14413.81802677987,0.7251413115748319,0.43884252232908033,1.6523952777553792,0.0984539975671973,0.3402990569506722
IG_SO3056_SO3055_at,1564.7253761113184,1.4170173326097697,0.8578139777060495,1.6518934984005875,0.09855626370575298,0.34042005783851753
SO4166in_at,5226.015115717508,-0.526868911878543,0.3189525143191691,-1.6518725773433356,0.09856052940465955,0.34042005783851753
IG_SO0918_SO0919_at,2596.836026099054,1.0519244185290695,0.6369163355237376,1.651589635652962,0.09861823427998756,0.3404958186837873
SO3862_at,2855.994413170276,0.477479612995172,0.28921654767260624,1.6509415413383606,0.09875051229587796,0.340784279465686
UP_SO3444_x_at,2799.7635718707816,-0.7944545293760912,0.481245640790045,-1.6508295598727118,0.09877338239792287,0.340784279465686
IG_SO3616_SO3617_x_at,1438.400447667979,1.4861334959736094,0.9004413567721569,1.6504500651780405,0.09885091847814752,0.3409282220990892
IG_SO1264_SO1262_x_at,41456.370084586626,0.9233484463321198,0.5595286136285831,1.6502256074879516,0.09889680118965584,0.3409629302876979
SO1865_at,2142.001887089922,0.5516541461406844,0.33443414783504083,1.649515008296303,0.09904217104381224,0.3413404873881422
SO0905_x_at,2710.5969248752253,0.43450780560164837,0.2636355642814504,1.648138052944098,0.09932434518247117,0.34214223244792474
SO0468_at,3408.594616560842,0.501112148957983,0.30407943315269065,1.6479646247773492,0.09935993058565672,0.34214223244792474
SO4372_at,2901.794343424535,0.6306910520487353,0.38273478511496184,1.6478540142602793,0.09938263186453533,0.34214223244792474
SO1930_at,24802.64179221681,0.8440123406845252,0.5122520715379754,1.6476504197444815,0.09942442764188782,0.34216237408645345
IG_SO3985_SO3984_at,2574.8084263258256,1.0781959630919804,0.6546210318107245,1.6470536550126107,0.09954701786290596,0.3424604492363577
IG_SO3306_SO3308_at,425.5530814143464,-2.0028213972880633,1.2164566774613579,-1.6464387383427268,0.09967346305101546,0.34275935080159803
UP_SO0929_at,1518.182837682163,-0.9097826927435486,0.5526290417754962,-1.6462810022082497,0.09970591893787425,0.34275935080159803
UP_SO3367_at,2656.1083813668783,-0.49002397635118555,0.2977779834852892,-1.6456017688607716,0.09984577473760448,0.34306387307582487
SO4598_at,2691.850712667906,0.5436028553616381,0.3303813965365307,1.6453797370565058,0.0998915255420876,0.34306387307582487
IG_SO3059_SO3060_at,1615.9249686871522,1.3318666931219307,0.8094850352322581,1.6453258987546207,0.09990262172141891,0.34306387307582487
IG_SO0850_SO0849_x_at,11619.623538763062,-0.8885239182396484,0.5402138827393524,-1.6447632069987952,0.10001865242644961,0.34333846103403315
SO0937_x_at,2088.588952943525,0.5706309202358205,0.34731166937498353,1.6429938022604271,0.10038421558454577,0.34440638707477633
SO2923_x_at,3738.354561396684,0.6703367225319804,0.40806085396772557,1.642737145732187,0.10043732976233179,0.34440638707477633
SO1741_at,2947.2037183707503,0.43791158380162587,0.2665976986987015,1.6425932629543691,0.10046711560156849,0.34440638707477633
SO0491_at,4695.573417069191,0.4583104564151737,0.2790389604029341,1.6424604498001654,0.10049461611559911,0.34440638707477633
UP_SO1467_at,15908.260181313559,0.7456569553943508,0.4540100667004329,1.6423797842490435,0.10051132178815475,0.34440638707477633
IG_tGly1_SO0595_at,1510.6176469548811,-0.714326136031635,0.43497900045556903,-1.6422083256513433,0.10054683786960851,0.34440638707477633
UP_SO3984_at,1341.9729054366596,-0.8930899299322655,0.544108724868091,-1.6413813804378499,0.10071827248995717,0.34474594372306083
IG_SO3866_SO3865_at,1293.2629147962837,1.741792882483232,1.0613131105662224,1.641167780876622,0.10076259180461955,0.34474594372306083
SO1776_at,7315.102156586937,0.6356914796200152,0.3873503016135257,1.641128138979143,0.10077081872631698,0.34474594372306083
SO0045_at,3997.1762875172626,0.3399550651304936,0.20715935311305644,1.641031698650673,0.10079083531686923,0.34474594372306083
UP_SO1510a_x_at,3303.1731112646403,-0.8141768895740095,0.49630082772425144,-1.6404906945397488,0.10090318170990814,0.3450062452214855
SO4754_x_at,25801.81123836934,0.8819284878859932,0.5377371156381348,1.6400736758507086,0.10098984902938178,0.3451695372588807
UP_SO0426_at,10788.635639872631,-0.74046937744166,0.4515670998333727,-1.6397770734734476,0.10105152679363182,0.3451695372588807
SO4141_x_at,5635.5094008505575,0.5957948428684529,0.3633476582221411,1.639737671032958,0.1010597226957139,0.3451695372588807
SO0138_at,5349.377027453395,0.5665400647987107,0.3456837221351263,1.638897143607047,0.10123468271714199,0.3455285460563289
UP_SO0532_x_at,1462.2374289755567,-0.6969823033087563,0.4252786204826368,-1.6388839451129016,0.10123743197301201,0.3455285460563289
UP_SO2564_at,1588.2697036078414,-0.6989687309415032,0.4265390689801612,-1.638698027387529,0.10127616508885337,0.34553685142680834
SO1802_x_at,5339.403158041123,0.6672692192637749,0.40727061733318265,1.638392731675732,0.1013397943870207,0.34563006190256185
IG_SO2731_SO2730_x_at,7928.530130071155,-0.3850236053211975,0.2350651400871138,-1.6379442956897394,0.10143331450362962,0.3457622925849255
SO1150_at,8446.67180804524,0.6101797825305316,0.3725473090760395,1.6378585153221163,0.10145121159677455,0.3457622925849255
IG_SO1508.1_SO1510_at,1146.824863582275,-2.07186859256213,1.2656781724111004,-1.6369632010128192,0.1016381588267671,0.346275459510378
SO1958_at,2516.6350967757994,0.386146252888207,0.23602060452376264,1.6360700950976914,0.10182491810646424,0.3467523600423299
SO0176_x_at,3424.6965781954036,0.552947577061731,0.3380315311372153,1.6357869788107906,0.1018841781504836,0.3467523600423299
IG_SO3479in_SO3480_at,1694.6078863063583,-2.1601480339450503,1.32075490679372,-1.6355404192205885,0.1019358087490894,0.3467523600423299
SO3874_x_at,1195.9656970841365,-0.7652492898893443,0.4678981499398401,-1.6355039873265924,0.10194343950421537,0.3467523600423299
UP_SO0840_at,6682.406375196802,-0.6900350504722911,0.42193046689065744,-1.635423617444323,0.10196027479341122,0.3467523600423299
SO1161_x_at,9189.867999666407,0.8758255389461518,0.5357400097811899,1.634795839317399,0.10209185328475293,0.3470758397919868
UP_SO4008_at,2443.9181613797714,-0.6587088402339198,0.40299487037388865,-1.6345340565322484,0.10214676128169677,0.3470789534265442
UP_SO1989_at,1442.3302707096127,-1.0753031379212161,0.6579616745724555,-1.6342944877753707,0.10219703055921507,0.3470789534265442
SO4230_at,2436.122855647549,0.4580818856043249,0.2802975423869584,1.6342700749474652,0.1022021542656375,0.3470789534265442
SO2536_at,6804.916758769359,0.7478994427848398,0.4577955063044161,1.6336976499011675,0.10232235208043113,0.3473632202045734
