GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_1363,2083.3337583681973,-1.4032127030134243,0.054412284030274385,-25.788527866845147,1.192580776619006e-146,9.06094891732876e-146
SO_0767,3736.8071103968095,-0.7008628560795104,0.027203704998933414,-25.763507437938667,2.2750783288307893e-146,1.725338212198814e-145
SO_0860,1954.582812020034,-0.976185256743488,0.037927538155348675,-25.73816557101856,4.37352765010173e-146,3.3105738056428684e-145
SO_2044,2160.7950042096795,0.7814458171282669,0.030377270601830493,25.72468828325801,6.189671207337454e-146,4.676640467766076e-145
SO_0138,2294.00438960847,-0.7809306385181992,0.030412463002330303,-25.67798071660167,2.0596900902161234e-145,1.5533337464106807e-144
SO_1755,2534.8428736869055,0.7954983626921149,0.031019887098585615,25.644785880874032,4.833982226109884e-145,3.6388648491749685e-144
SO_1816,4644.04136656754,-0.48973399595149886,0.0191036915973978,-25.63556857346921,6.124899831909918e-145,4.602134680330104e-144
SO_2351,1752.3372000937613,-1.0857735534438988,0.04239221965688292,-25.612566698134895,1.1052525620549512e-144,8.289394215412134e-144
SO_1013,1616.9255196899624,0.8259876514964966,0.03238325752630648,25.50662640487934,1.6643125912949875e-143,1.2459441050428532e-142
SO_3022,1655.6966298128218,-0.8269905388982566,0.03244646277688659,-25.487848847652128,2.6883354895298144e-143,2.008866080088213e-142
SO_3765,7347.005473646963,0.3959470488254998,0.015562181743453453,25.44290096034015,8.459555947363321e-143,6.309869883956554e-142
SO_4162,2532.1207492503945,0.7323942697717637,0.02878747467057876,25.441421248397376,8.784613584960346e-143,6.54036923843763e-142
SO_2625,4075.8333404323907,0.6175183750430691,0.024310782479463475,25.40100778593686,2.4580314643231454e-142,1.8267337658357803e-141
SO_3183,3631.457817495711,-0.6143140490462196,0.02418650867536587,-25.399037839301823,2.5843520518453997e-142,1.9171193402780422e-141
SO_3250,6881.7940535055095,-0.6565285986896849,0.025849285233632165,-25.39832698489799,2.6315091070738965e-142,1.9485584676699635e-141
SO_2595,1344.862943972728,-0.9436518443058824,0.037265015601931364,-25.322727739767135,1.7953157336982504e-141,1.326972498820446e-140
SO_0095,825.0190233611933,1.205822415962445,0.04770683745603825,25.27567284403641,5.91496928177773e-141,4.364027969195866e-140
SO_1127,2835.8189909469183,0.6743749501776138,0.026789111105102802,25.17347244303148,7.8216977941640775e-140,5.7603839350522455e-139
SO_0184,1845.7550425900251,-1.125779353558291,0.044739166726605134,-25.163172135899917,1.0140639512987652e-139,7.45474039873687e-139
SO_3337,872.5949100872475,-1.344669950495374,0.0534389473741304,-25.162732736504534,1.0253560981006357e-139,7.524195827788838e-139
SO_3111,2278.2415532113246,0.7215078678363421,0.028706837667250802,25.13365896305079,2.1326074465893287e-139,1.5621253827799753e-138
SO_0932,3022.2294959055757,0.6305642275365323,0.025090257531755977,25.131835603458683,2.2327717289599197e-139,1.6325642749384357e-138
SO_1189,1670.7419769976805,1.3508820016249388,0.05377044697842924,25.12313133954166,2.779595197280978e-139,2.028756423060177e-138
SO_0655,2177.5552574436715,-0.9599504247637349,0.038227961834376316,-25.111211236496107,3.751582165073953e-139,2.7332955774110224e-138
SO_3194.1,2206.2250982989153,0.7333189549400454,0.029209381532357637,25.105596779845804,4.320497736468068e-139,3.1421801719767764e-138
SO_1346,2929.3676626379856,0.6024998365755938,0.02402352609479151,25.079575504372794,8.309051403855275e-139,6.032193901731231e-138
SO_0416,2469.3422482104597,-0.6546963428486244,0.02613933746040484,-25.04640157159074,1.9107917723930895e-138,1.3847300943807825e-137
SO_1498,1113.47497953415,-0.8022393685529567,0.03210571024491298,-24.987435644102227,8.373006968600796e-138,6.057068870902703e-137
SO_0910,3409.532377281358,-1.0249310784033454,0.04112553486199472,-24.922012123190974,4.2959263773791337e-137,3.1021910831339584e-136
SO_3819.4,1186.6896694236843,0.8181717888657591,0.03284189318169304,24.91244290757971,5.454758543636803e-137,3.9320520950597444e-136
SO_4316,2001.0529547604128,-0.8388053299899956,0.033813329336384715,-24.806942896551806,7.54459443064366e-136,5.428914510939353e-135
SO_3339,4689.673777222557,-0.60339966921678,0.024338709612168247,-24.7917691131459,1.099830623419794e-135,7.900191802029506e-135
SO_0761,12219.39468159795,-0.4996281416196866,0.02015708547730563,-24.78672535184741,1.2465628499582367e-135,8.938447149085423e-135
SO_1017,2065.665590655786,0.7237085778177033,0.029238344280368526,24.752036944295178,2.94761497053161e-135,2.109871768380521e-134
SO_2731,2048.5013349448086,0.6707172408526002,0.02713293165052445,24.71967458185212,6.571953761163338e-135,4.695896908151737e-134
SO_0526,2254.07972186662,0.7760506630302901,0.03149725677644814,24.63867468009394,4.86714839395695e-134,3.4716722810042582e-133
SO_3682,7396.114393032007,-0.5733516515436818,0.023280472420202782,-24.628007593442454,6.332567888535203e-134,4.5090535750826575e-133
SO_2260,1365.214527528543,0.9774436465833443,0.039702741477762,24.61904670061191,7.898851243044899e-134,5.614514472408221e-133
SO_3257,2480.091021423893,-0.7051322405250258,0.028808294854062857,-24.476708673563873,2.6154154116890446e-132,1.8558078051637047e-131
SO_1087,1034.0595446174843,1.1374899126209115,0.046547761358078525,24.437048730883728,6.910193220318758e-132,4.894720197725787e-131
SO_2251,2060.668220377238,-1.008519329982005,0.04131579243679807,-24.41002024891004,1.3386297901768189e-131,9.465527805756362e-131
SO_2185,1138.929068737569,-1.0482287802184487,0.04295059853180832,-24.40545221837019,1.496798303576363e-131,1.0565635084068445e-130
SO_3613,2236.0824546570943,-0.6186531086268933,0.025369926074882206,-24.385294099827828,2.4495803935056124e-131,1.7261291892060276e-130
SO_4315,3386.4284530124505,-0.6376964767629164,0.02617354151294624,-24.36416472136536,4.1033494807541974e-131,2.886494117496056e-130
SO_3988,11001.005789910028,0.4563578133466946,0.01873154819371452,24.363058975543094,4.2155867299217727e-131,2.9603431769502294e-130
SO_3558,1230.9818134121042,1.0105460920969345,0.04149870453211202,24.351268394775218,5.620700723357693e-131,3.940285043178589e-130
SO_2759,2106.854989923062,-0.8009862461158936,0.032937914798048855,-24.31806175427176,1.2627649652689275e-130,8.837188779240523e-130
SO_4129,2125.3426796343474,-0.8268578924032834,0.03405594950116447,-24.27939624396644,3.236240776033888e-130,2.2609353366812096e-129
SO_2821,2593.378362501875,-0.7650373222291121,0.03151588615673652,-24.2746568642997,3.631569818727264e-130,2.532787155625169e-129
SO_3938,1147.0900245652513,-1.1392104423589948,0.04695304046048147,-24.262761925243662,4.849270665288646e-130,3.376284012692436e-129
SO_4404,868.8707813225501,-1.0851220437711828,0.044735132387793794,-24.25659623323846,5.633096675750722e-130,3.915338064235596e-129
SO_1272,975.6677506673789,0.9103595248876383,0.03768104110723032,24.159617094893818,5.916517782872599e-129,4.1053388697483343e-128
SO_3287,1925.733306016393,0.641899697713988,0.026618736011560604,24.114582203873574,1.7577490962510046e-128,1.2175919036849065e-127
SO_3037,2277.083223784583,0.6551179987449229,0.027183588812117118,24.09976119315428,2.5141616727470544e-128,1.7386067160691492e-127
SO_3374,3175.0659763004805,-0.5757042540888863,0.023902665582997112,-24.08535784805553,3.5592457610655455e-128,2.457144281750833e-127
SO_2800,4540.905564923926,-0.6147411246323172,0.02561415098714472,-24.000058598110265,2.7768694555433926e-127,1.913788408550176e-126
SO_0106,1886.343561366745,-0.5430535945433992,0.022677899464492682,-23.946379839705656,1.0078538176339403e-126,6.934306198897936e-126
SO_0294,2185.8443818635174,0.7087081767546628,0.029632026901466248,23.916965893399436,2.0400471146458372e-126,1.4012444827870395e-125
SO_3667,1831.913126020259,1.2987484658582251,0.05431912473864854,23.909598545761433,2.4338086695912362e-126,1.6688973734339904e-125
SO_4212,4520.644157429319,0.5253581922967685,0.021997011823338308,23.883161791065454,4.582765292150018e-126,3.1371950322100795e-125
SO_2806,1895.4248122711797,-0.779925448965386,0.032661829942418716,-23.87880441299089,5.086260534933277e-126,3.476037350507164e-125
SO_2956,5183.894697732902,0.7870220204573687,0.03301878836924068,23.835581477318378,1.4289517592986299e-125,9.74936986277326e-125
SO_1846,1241.4941345126224,0.8715725164964944,0.03665079429510551,23.780453691637657,5.321375626659386e-125,3.624576386773004e-124
SO_1075,2115.239822938249,-0.8198939328557525,0.03453039146261631,-23.74412504831854,1.2635458771515775e-124,8.592111964630727e-124
SO_4750,19556.234603327266,-0.5109158229838657,0.021540036092390948,-23.719357794592906,2.2767112749804096e-124,1.5455876875074994e-123
SO_0548,11557.739304983734,-0.5141098562070862,0.021717087250817727,-23.673057545400248,6.833379205283393e-124,4.631260325175456e-123
SO_2778,1821.5160674937053,0.7743864126891787,0.03275325824167115,23.643034441805437,1.392062879138085e-123,9.418932913571123e-123
SO_3813,1057.2370429056534,1.1650018037470085,0.04932799501510412,23.61745705233484,2.5504384598394472e-123,1.7228127344610836e-122
SO_3310,2495.4543802689277,0.5878588652057178,0.024940068139581086,23.570860428915893,7.672490807335827e-123,5.174175618831433e-122
SO_0592,1676.8676522884828,0.8098669230285125,0.03439180041603221,23.548256073589624,1.3080805999397234e-122,8.806879286722891e-122
SO_0183,4366.1954641926495,-0.6008418618856759,0.025534653497277623,-23.530449001382948,1.990690566852512e-122,1.3380588983127263e-121
SO_4623,881.8265356330181,-1.2261021042146676,0.052172678169379906,-23.50084655869297,3.998249102374288e-122,2.68303558185643e-121
SO_4607,1985.167292388091,-1.0151993437775675,0.04321635878620845,-23.49108930717102,5.030535261184122e-122,3.3702108153745843e-121
SO_1043,928.6780232874493,1.0559686086035724,0.04500739008681034,23.462116033985044,9.943808644367975e-122,6.65094086377399e-121
SO_1525,2767.7436768787097,0.6474725133468634,0.027617420538674952,23.444351453465913,1.5094669791842022e-121,1.007958310159009e-120
SO_3559,1990.6299383826708,0.6963129123582652,0.029719315623983573,23.429641555956245,2.132164758542517e-121,1.421443172361678e-120
SO_3727,1915.0593941914735,0.8987451928118965,0.03838197370202669,23.415814928882615,2.9493455143258967e-121,1.963022789306633e-120
SO_4322,1838.7862440829429,-0.7573051283911868,0.03240321631697874,-23.37129502772142,8.372547792648197e-121,5.563517100000757e-120
SO_0033,2105.9989276961505,-0.7084683480800115,0.03034569610502936,-23.346584162312006,1.492789902811694e-120,9.903386672311727e-120
SO_3594,2195.0345579403324,0.625677342644784,0.026805769565272506,23.341144566704163,1.6953007218370518e-120,1.1228615170609046e-119
SO_1362,2252.0989613538864,-0.6970459415907448,0.029880852963557313,-23.327511515178703,2.3316131352613074e-120,1.5418122515180122e-119
SO_3271,2345.530148868183,-0.695994419084468,0.02986922858841176,-23.30138580661203,4.2921310011290765e-120,2.8336398842405553e-119
SO_1045,1314.5744174041208,-0.911648481787749,0.03923768464805659,-23.234002973539425,2.0645799753930003e-119,1.3608216962202652e-118
SO_4693,2812.7643159768068,0.7085741322278046,0.030561057022617407,23.18552436531918,6.373730136561215e-119,4.194325638253187e-118
SO_0576,4495.454807657166,-0.5063372938074773,0.021841730528489617,-23.182105151742803,6.900557670506361e-119,4.533699725550073e-118
SO_3313,3175.4186960655447,0.5876293786123192,0.02537382804011315,23.158877631051322,1.1831838307284376e-118,7.761077217639912e-118
SO_0222,33377.792916866274,0.49797212654744133,0.021503853238147477,23.157343990055097,1.2260420982749938e-118,8.029296566552126e-118
SO_2019,1587.6753453898466,-0.8123406773050723,0.03509199724768,-23.148886954810692,1.4917677165790243e-118,9.753865839170542e-118
SO_3985,1292.363036480846,0.8155359812020883,0.035248092905435284,23.137024275044734,1.9640525404684468e-118,1.282133498417802e-117
SO_3045.2,1726.30302460516,0.6342801932180858,0.02756781167044595,23.00799935810884,3.8764707412120965e-117,2.5265176715887144e-116
SO_2592,1335.8283401332262,-1.008222090951632,0.04383247522943407,-23.001714725765655,4.48067798063038e-117,2.915656485003501e-116
SO_0275,4172.310132593987,0.4998021922724915,0.02175895267468573,22.96995630924641,9.310516604030672e-117,6.048870659943494e-116
SO_4141,1132.0994480473132,-0.9211835552426137,0.04019239056442772,-22.91935220339711,2.979782719634308e-116,1.9328320343573889e-115
SO_1250,1312.5968212633477,-1.0506806577680983,0.045938527519004776,-22.871448313911056,8.941590618560481e-116,5.790744400591549e-115
SO_4205,2685.106781788736,-0.6047699730959809,0.026456356241750016,-22.859155946109116,1.1849880233436542e-115,7.662046173125371e-115
SO_0136,1367.4557307240555,-0.8943723453982347,0.03920688245737024,-22.811615954690826,3.5162696441038894e-115,2.269996858851878e-114
SO_4739,1351.5564760647326,0.9323470953449916,0.04089289834709502,22.799731323305046,4.613361805955731e-115,2.9735412588150686e-114
SO_2903,20939.99153696171,0.4719974027621057,0.020739250344104655,22.7586530337764,1.1780946532587135e-114,7.581429314346295e-114
SO_4738,1765.333641456676,-0.7565341927906604,0.03338071479963873,-22.663810446589004,1.0196559901381848e-113,6.551490456320936e-113
SO_4097,1044.6072379059406,1.0150754309309313,0.04486270720174338,22.626263421113496,2.390184952420794e-113,1.533326195892585e-112
SO_0672,1297.193703841076,-1.0035999936583004,0.04437755712788327,-22.615034684451327,3.082887112017031e-113,1.9745964547926982e-112
SO_1798,2182.401121756118,0.6706548085035472,0.029656984581051354,22.613722129121875,3.1759505418682903e-113,2.0310153935458658e-112
SO_1784,1574.5951804664364,-0.8368569547472474,0.03701580763039254,-22.608096603034262,3.6076372778313295e-113,2.3034679332631965e-112
SO_4450,4069.188029673683,-0.484151018204154,0.021434354095344485,-22.58761873815041,5.735710388162178e-113,3.6565153724533885e-112
SO_1179,4838.482728972131,-0.47800468821734915,0.02117814808783968,-22.57065566992685,8.418834596490585e-113,5.358634189341901e-112
SO_2342,2170.320408611768,0.6932893044058314,0.030716961761801335,22.5702434303898,8.497687221946027e-113,5.400399356003083e-112
SO_3532,3250.846432711786,0.5081597840099387,0.02253985625372513,22.544943423317342,1.5053620341704273e-112,9.551908397224486e-112
SO_2267,1695.9067470324724,0.8199980903398283,0.036430158598868646,22.508770806320168,3.4058286968588376e-112,2.1577299818608785e-111
SO_0947,2345.8762800925947,0.6610203747270927,0.02936825183275752,22.507991912197742,3.466184432339463e-112,2.192563175805428e-111
SO_1196,3720.5343819045697,-0.5685437458214129,0.02526547980207793,-22.502788400426645,3.8977200204036556e-112,2.4617179076233614e-111
SO_3840,1821.8497521419004,-0.8253774552568651,0.03673056056725284,-22.471136909158176,7.952924399616233e-112,5.015136251999108e-111
SO_3468,1384.0007427504545,-0.8765186806929125,0.03905022064406091,-22.445934139074343,1.4022662940821138e-111,8.829084073850348e-111
SO_2435,2684.0837866472793,0.6124512507646511,0.027317065651118102,22.420096601392586,2.5064084216556964e-111,1.5756774052935659e-110
SO_1406,779.4109355210431,-1.1728771718937734,0.052466981770666804,-22.354576770213693,1.0898012422183044e-110,6.840598566539511e-110
SO_1808,3254.389695031661,-0.7151105453605494,0.03200097260987229,-22.346525340918486,1.3051370058433413e-110,8.179660497451356e-110
SO_3577,1757.9716751185015,0.7673252388196264,0.034390658446089815,22.31202522692236,2.82415580315959e-110,1.7672631406274735e-109
SO_3906,3870.0153499716525,-0.5294231039484705,0.023776726236953972,-22.26644234670276,7.816632813636464e-110,4.883899215870869e-109
SO_1336,883.5579290606347,-1.0788539016308223,0.04851697488018576,-22.23662757818448,1.5195704334421145e-109,9.479888942574659e-109
SO_0826,1995.3592284953613,-0.673934171194744,0.03042733929605325,-22.148968223526545,1.067354291035745e-108,6.648558026604335e-108
SO_4719,35005.28655797569,-0.4764620654087022,0.02153695637877027,-22.122999045416066,1.8987669248307287e-108,1.1809404044678922e-107
SO_2831,1401.1503850187528,0.8371105475099199,0.03785003072516902,22.11650906146475,2.192524790836866e-108,1.3615679066384191e-107
SO_4747,13075.109319320454,-0.47739885596823683,0.02158897501462741,-22.11308575996682,2.3653205257732467e-108,1.4666425144612228e-107
SO_1094,3190.6561151985084,-1.0488134525478898,0.04743737453095126,-22.109432971750472,2.564711048638037e-108,1.587863593086979e-107
SO_3961,4624.79246139732,-0.5096456780900607,0.023071059318766945,-22.090259101171572,3.921402982474099e-108,2.424140025529443e-107
SO_3930,27844.107792910192,0.4671428954512642,0.021164990236260024,22.071491185994095,5.939993246279297e-108,3.666440611924286e-107
SO_4717,916.8360456154364,-0.9858919783954181,0.044694843352167085,-22.058293629697125,7.952659082964687e-108,4.9013367157848824e-107
SO_3580,2937.9025153751445,-0.5259237918182729,0.023861214331656038,-22.040948315046304,1.1666802413666712e-107,7.179570716102592e-107
SO_4365,4259.939503878228,-0.4917669000189146,0.022316696678610158,-22.035828469643423,1.3063367221003946e-107,8.026888292424111e-107
SO_2043,931.4652784364433,0.9392293759890165,0.04265594066162023,22.018723803085418,1.90554754397743e-107,1.1691178916432954e-106
SO_1214,3664.556094799493,-0.5214157362714502,0.02369982407079459,-22.000827293650392,2.827738685760493e-107,1.7323083840694914e-106
SO_1416,966.025641171905,-1.0825878163091789,0.04945259312667025,-21.891426674758723,3.1354622347990126e-106,1.9179439157391263e-105
SO_1018,2285.5339375916196,0.6132467433611843,0.028055775618550362,21.858128311936888,6.505752684344502e-106,3.9735734958271805e-105
SO_1708,971.0630284327285,-0.9109581700802111,0.041704239162124866,-21.843299107768615,9.001501125407154e-106,5.489704722221404e-105
SO_0617,2063.7116205353504,0.6857754781146649,0.031407211281117245,21.834968790335395,1.080164168374654e-105,6.577716129803864e-105
SO_3962,5410.04776518881,-0.531934733015239,0.024387688381989785,-21.811609394192143,1.8003081278329966e-105,1.0946731984439086e-104
SO_4007,1085.480487896531,-0.9645051461141853,0.04424783233079525,-21.79779427167366,2.434699661534118e-105,1.478210508788572e-104
SO_0220,24412.07849439956,0.4617593098990858,0.021194319020750356,21.78693778493185,3.086099641603849e-105,1.8709192478073855e-104
SO_1780,835.257504781222,-1.2258047795563294,0.05628609275552661,-21.778111066982355,3.7418486129478416e-105,2.2650953027933523e-104
SO_3254,10908.797193797613,-0.48960765759670233,0.02248467441325474,-21.775172217218234,3.989685636575504e-105,2.4115433181078604e-104
SO_1071,754.8022864606797,1.2089275092896092,0.05566828791698426,21.71662816525687,1.4288949447471054e-104,8.624099666520991e-104
SO_2541,885.9964381232835,-1.127543681682487,0.051924306287518686,-21.715141949879463,1.475864638727663e-104,8.894427955699949e-104
SO_4190,4661.666371013083,0.4373733611834287,0.02014756575120449,21.708496529278285,1.7054567672352054e-104,1.026292567893752e-103
SO_3901,3747.359827273818,-0.5439345458747389,0.025066513209262956,-21.69964930239025,2.0673337803412144e-104,1.2422270727234398e-103
SO_1301,4098.441459483109,-0.46440041677387217,0.021402958625092165,-21.69795423654296,2.1449547050548072e-104,1.2869728230328844e-103
SO_1878,3359.2753010326564,0.47206516178999813,0.021819777576737268,21.634737573735915,8.46295121125135e-104,5.070314382071294e-103
SO_1848,1596.443771982787,0.7377921105126821,0.0341555686985938,21.60093181358908,1.7602878836738903e-103,1.053075449470597e-102
SO_1011,1693.01940853813,0.6986054320876138,0.03236593298834927,21.584591191580667,2.50695801460767e-103,1.497567891595797e-102
SO_4603,4120.199119034493,0.5026253005713233,0.023288933572422833,21.582151840842464,2.642781668674545e-103,1.576396083069027e-102
SO_4204,6342.539847492124,-0.34815623438856114,0.016131762067337317,-21.58203381225714,2.649536646395525e-103,1.5781181777071158e-102
SO_2375,8275.139876960058,0.42748117661742185,0.019814801417315325,21.573830976870852,3.1637674084232765e-103,1.8816575840185085e-102
SO_1841,3742.1198692404673,-0.5246371072870141,0.02435656120465588,-21.5398677538571,6.589466755224334e-103,3.913395103539343e-102
SO_4699,1703.7498067603435,0.7478183160353603,0.03476496021159678,21.510690979761446,1.2364881512151679e-102,7.332662292089949e-102
SO_3208,4557.313475277951,-0.518899864361695,0.024138998211768004,-21.496329707200776,1.6849872511825887e-102,9.977863548367142e-102
SO_1203,3328.975634823697,0.476874795554007,0.0222018790510333,21.479028619958758,2.4456719766506493e-102,1.446136473149949e-101
SO_0186,1367.5003906761208,-1.0577529463725057,0.049277930218044115,-21.465044122027432,3.3043641491991193e-102,1.951057268991665e-101
SO_4716,1542.6698890809382,-0.8293440531931315,0.03866262255235131,-21.450796620693648,4.488986417787318e-102,2.6466856336087077e-101
SO_2362,7615.536728792695,-0.42781902930305743,0.019945693814022995,-21.44919265742842,4.646463501178959e-102,2.735580243118348e-101
SO_1009,1602.6591437115405,0.6837433888244634,0.031983100911830466,21.37827069080561,2.1287244716947826e-101,1.2514691418609096e-100
SO_0850,865.307170523746,1.0490035030459965,0.04916702524889917,21.33550886464264,5.316292353415743e-101,3.120931338408091e-100
SO_0831,2639.2860782630937,0.5252181340641835,0.024654070397894603,21.3035058952795,1.0533474718087336e-100,6.174795524396024e-100
SO_0298,6095.112653600077,0.4504147477059489,0.021150956643921727,21.295242351857745,1.2565473278631393e-100,7.355398992369596e-100
SO_1827,24091.66255625816,0.43777573389839214,0.02059480536957097,21.25660942371469,2.8637356087610554e-100,1.6739314160093274e-99
SO_2017,2164.5290591393423,0.7140229460797122,0.033755052397653154,21.153068810799866,2.585619885825987e-99,1.509203023486413e-98
SO_4342,1599.0331193193476,-0.5936533125671043,0.0281385421928438,-21.097514878296803,8.382753155230257e-99,4.885947553334207e-98
SO_3540,955.3987673773942,1.0058893492655958,0.047680488799505504,21.096456319802407,8.572494343402694e-99,4.9894118289704696e-98
SO_0534,655.2543166281351,1.2275623959322368,0.058431196821129225,21.0086813674222,5.463079290360883e-98,3.1751230063635903e-97
SO_2649,2561.466426361846,-0.6123208415207679,0.029150033819580794,-21.00583640179028,5.8003157385195504e-98,3.366328337576069e-97
SO_1158,2649.367768448265,-0.9961761243207641,0.047511720406595244,-20.96695543322152,1.3140881684369574e-97,7.615738248896003e-97
SO_0137,1594.7157823994564,-0.7789254684833867,0.03733545881263051,-20.862887272725242,1.1642634059304588e-96,6.737864817299676e-96
SO_0769,3593.388274760136,0.5564494819182663,0.02671121484953233,20.83205444053432,2.21742681593061e-96,1.281459123087378e-95
SO_0431,1204.9680681149066,0.8058918150336063,0.03868850465689896,20.83026527338009,2.3018274623707874e-96,1.3283530475916284e-95
SO_1170,2531.1453402105985,0.5483975240745826,0.026366254804047688,20.799219614246994,4.399080188304713e-96,2.5350631593620382e-95
SO_4729,900.8921309276725,1.11464451785041,0.053613301473219056,20.79044728120685,5.281629133470492e-96,3.03935780882364e-95
SO_3827,3225.0333204789986,-0.5603351912926516,0.027022711866405934,-20.735712761280947,1.6499265635546677e-95,9.481268139863443e-95
SO_3815,2205.5259658781893,0.6556558852637896,0.03162619299130954,20.731419853282855,1.803887704150851e-95,1.0351423112426825e-94
SO_1108,3576.6410051213493,0.5221483568252885,0.02519733580998628,20.722363696020164,2.1772989177423883e-95,1.2476656719647395e-94
SO_2303,3362.7192763254484,0.5328745098865267,0.02572206700557343,20.71662863529063,2.4526968381085236e-95,1.4035067460705157e-94
SO_3637,2902.9009743606816,0.4778707685010809,0.023107753427260687,20.680105056743727,5.2326770820236975e-95,2.990101189727827e-94
SO_4487,997.7362417903031,-1.1126103970358583,0.05380427001123643,-20.67884940737049,5.3706536786917306e-95,3.0646527285401765e-94
SO_2578,2784.7844968413087,0.4952942637052304,0.023972588967216185,20.66085829872494,7.796614422290066e-95,4.442763525550764e-94
SO_0350,1361.0971897300517,-1.0377008304024031,0.050308306506195784,-20.62682889702526,1.5765562859516912e-94,8.971198949348536e-94
SO_3357,1257.6666690729253,0.7518464382585085,0.03647884570441827,20.610477764307273,2.2103935535068192e-94,1.2560453618813122e-93
SO_2413,1658.0221696619092,0.7367264807375651,0.0357948856745515,20.581892269077514,3.9880570667381336e-94,2.263042118538468e-93
SO_3855,2923.795652376064,0.608537449062242,0.029622573721937367,20.54303095924383,8.884155714190039e-94,5.034354904707689e-93
SO_4508,10222.953189462993,-0.4489002340207032,0.021871981298156516,-20.52398582009298,1.3147822093394683e-93,7.440099048689362e-93
SO_2402,16039.230108772359,0.43240278228792256,0.02106848366881765,20.523678356971608,1.3231248686063066e-93,7.476938315669987e-93
SO_3910,1558.885441877507,-1.122863985131317,0.054739494357142066,-20.512867324007583,1.6525910864205783e-93,9.325825217975047e-93
SO_1337,1788.6965405673031,-0.6331380761743893,0.03092635637920458,-20.472443258790175,3.7912818236389734e-93,2.1365234586252777e-92
SO_3863,7110.276916873855,-0.457520064514859,0.022348377125511586,-20.472182921621684,3.811590417891337e-93,2.145005366206435e-92
SO_3032,2657.653373179005,1.2518421132830106,0.06125081192178293,20.437967661254984,7.687434117094621e-93,4.320210908780448e-92
SO_0432,6120.040794010898,0.42657853943971547,0.02088356707036429,20.426517079310162,9.719225095982104e-93,5.4545307278689114e-92
SO_2439,2743.769188933892,-0.672342652849644,0.03298786576577299,-20.38151414897663,2.439898438962067e-92,1.3674156086490705e-91
SO_4604,7028.744878550129,0.46081834938711214,0.022628606999505578,20.364415246470134,3.459579499216088e-92,1.9362255633472753e-91
SO_2301,50438.145352753054,0.4467019540177589,0.022007306083214884,20.297893450869093,1.342163849925664e-91,7.501408914653026e-91
SO_4658,751.6163189215006,1.0676642807660228,0.05261165816831566,20.29330224396924,1.4735722360053592e-91,8.224589224215958e-91
SO_3771,854.5196228086738,1.025970641235918,0.050834672679612176,20.18249724360663,1.3951663597736335e-90,7.776337087262875e-90
SO_3414,6575.2048652339645,-0.38886067907181093,0.019272846926172885,-20.17660808293615,1.571679373525659e-90,8.748228982243778e-90
SO_1849,1384.3723644745087,0.7637859287681249,0.037900138329278084,20.15258947427365,2.553986977832121e-90,1.4196548868603616e-89
SO_0441,1546.0972065761334,0.655834622382479,0.03261135396921622,20.110622300489577,5.957177176886625e-90,3.3068412083942085e-89
SO_4254,2206.8133963067794,0.5564237272136792,0.027679981788619135,20.102026492028173,7.08409607808074e-90,3.9270532606751924e-89
SO_3571,2374.7116881196603,-0.5611148278118766,0.027949768871021716,-20.07583069474466,1.2005866337556466e-89,6.646395475879293e-89
SO_2356,2944.995865505747,-0.509257575811758,0.025386413296464537,-20.06024127412596,1.6428497238675174e-89,9.08242123764156e-89
SO_1786,1846.0531208509076,0.6276055408097525,0.031288115376521285,20.058911610915047,1.687369506822149e-89,9.315923664187236e-89
SO_1917,654.5086408927251,-1.0473168167749018,0.05225199213260597,-20.043576790660993,2.2965639262217206e-89,1.266213624187111e-88
SO_3132,972.3040038678516,1.061006554305446,0.05293819066945935,20.042365273310196,2.3531541428454007e-89,1.295663819542407e-88
SO_2178,4326.695717239058,-0.7721640669711306,0.03855854580210117,-20.02575696018736,3.284825401449479e-89,1.8062112719560477e-88
SO_3424,1945.997840198326,0.6198122910534616,0.031020668483610056,19.980623286082402,8.120373490298269e-89,4.4591014590063174e-88
SO_1832,4442.428512891366,0.5208550386609335,0.026083125554428228,19.96904234402637,1.0239783093589048e-88,5.615364922290768e-88
SO_0913,1088.2732398528342,-0.8216721852462929,0.04125591819429481,-19.91646825981733,2.929379420139558e-88,1.6042775884791137e-87
SO_4248,5609.375236647135,0.4639905584164825,0.023308306103596542,19.906661443101925,3.5628106097631235e-88,1.9485612986372043e-87
SO_3772,3613.967136242987,0.45829063069292675,0.02302893046200131,19.900647641848817,4.017046745482927e-88,2.194049628054932e-87
SO_3078.2,1827.9975698517228,0.6266631064950848,0.0314911359558945,19.899666603731593,4.096442266076212e-88,2.2344230542233884e-87
SO_3418,760.3760092011368,-1.192679135028425,0.05996462408160756,-19.889712531263,4.996061389930313e-88,2.7214860441809986e-87
SO_0695,967.3968866125556,0.9335789596617009,0.04703014974474584,19.850648248595025,1.087884811828986e-87,5.918093376349684e-87
SO_4252,1326.3526372345625,-0.8748630970815966,0.044129956955937015,-19.824698627173646,1.8226963579687778e-87,9.902265167127313e-87
SO_4471,3499.7186459166364,-0.4351052660952427,0.02197263633701941,-19.80214205621649,2.853003969952706e-87,1.5479064092296595e-86
SO_0407,2652.015144602036,0.47075147000209816,0.023777825350597956,19.797919408566095,3.1024533674067724e-87,1.681010589511239e-86
