GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_1518,5495.8701229526105,-0.8483981128217705,0.03361181602572312,-25.24106737263144,1.4195569469749568e-140,7.45404420033182e-140
SO_2583,4276.088975195395,-0.6555873015175803,0.025977406948732924,-25.236826093204705,1.5802100176920323e-140,8.286962560647163e-140
SO_2740,1625.058252631368,0.7925365519385706,0.03140661275373241,25.234703218492875,1.6673140643546627e-140,8.732530657980776e-140
SO_0120,826.647061056557,-1.754509975702212,0.06960334146194952,-25.207266473856873,3.3343580355587283e-140,1.7441257416768733e-139
SO_3206,3769.262976168495,0.6260450494303819,0.02486229583279132,25.180500370552263,6.551416838617878e-140,3.422507132082067e-139
SO_3161,684.4346600064546,-1.6222253278336893,0.0644640860114656,-25.164792184366966,9.734925791022242e-140,5.079091717055083e-139
SO_0693,1867.112930800775,0.9699735470098853,0.03855319124109992,25.15935816944351,1.1163688259507543e-139,5.81709426549052e-139
SO_1264,1126.8851252432241,1.1142971322071498,0.04429742702783513,25.154895147904643,1.2492394751849031e-139,6.5011442075949036e-139
SO_0861,6680.50807933864,0.5991398095446849,0.02383091207431046,25.141287403370224,1.7599460489223876e-139,9.147235515418269e-139
SO_1287,11974.70511542424,0.46814880150043436,0.018638775405475434,25.116929160641547,3.2490100550785894e-139,1.6865090362240005e-138
SO_4190,4661.666371013083,0.5187187255113922,0.020673429942332497,25.091081980993586,6.2229523931066825e-139,3.2261303384847857e-138
SO_1519,11091.71180795121,-0.735489412856188,0.029347407777942317,-25.061477947942855,1.3089106380747291e-138,6.77710076566611e-138
SO_4652,8152.764427488165,0.5142327395445028,0.020521060917300337,25.05877944697184,1.4006372893429153e-138,7.242839214853098e-138
SO_3838,1356.3944166904064,1.07328688156998,0.04297729758800279,24.97334504041945,1.191221243265047e-137,6.152129965216952e-137
SO_0900,2644.9231462170187,0.8497961694145618,0.03404627807020187,24.960031392045874,1.6618115504247027e-137,8.571670196880894e-137
SO_0450,578.3816822958883,-1.7277766783526225,0.06926523721014667,-24.944355176474012,2.4588420103612583e-137,1.2666761871557998e-136
SO_3383,1650.222062639187,-0.8071774850237851,0.03239371864180868,-24.917716114938663,4.78217279866222e-137,2.4604369506357955e-136
SO_3723,1454.2767464395681,1.1029840190943854,0.04429324833341925,24.901854359193248,7.103891018440151e-137,3.6503621354201276e-136
SO_4722,3591.859184526269,0.6917590953699426,0.027803395764779658,24.88038156282472,1.213367298193125e-136,6.227092549217547e-136
SO_0872,1822.7027360151785,-0.6836655429686528,0.027505179376662223,-24.85588381760323,2.2335550524041108e-136,1.144837263041303e-135
SO_1902,1501.402092794101,0.9228640545108645,0.037144240120396646,24.845414834697383,2.898448099375615e-136,1.483772678224907e-135
SO_2303,3362.7192763254484,0.6615207641768593,0.02668081454047858,24.79387438390378,1.0438083983623352e-135,5.336764743506676e-135
SO_4515,1898.5044861517324,1.2027567198844384,0.048550716116654735,24.773202458940602,1.743737499257314e-135,8.904191485569263e-135
SO_2437,1193.4408423972964,1.0868073135925307,0.043943366023576624,24.731999660868798,4.843155233091099e-135,2.4700091688764606e-134
SO_3263,2259.304537521844,0.7587901666674662,0.030708196439425225,24.709694956011187,8.4136631770179e-135,4.28561120627129e-134
SO_0665,598.051792862065,-1.6534459105026578,0.06704834346052845,-24.66050352871203,2.839288225442422e-134,1.4444259301502596e-133
SO_1827,24091.66255625816,0.5094252684009791,0.02067563392654184,24.638918942505402,4.837896442549885e-134,2.4581092759157575e-133
SO_4619,5170.475160929455,-0.5002765708334407,0.02036446525165402,-24.56615308338665,2.9068428163615466e-133,1.4751142650192923e-132
SO_0242,32698.609061144125,0.517495471796612,0.021097805591005794,24.52840270825254,7.354183244638579e-133,3.727337594798186e-132
SO_4684,3985.553956310375,-0.5781377164613813,0.023643990840644124,-24.45178228827428,4.817444807654226e-132,2.4386072971748443e-131
SO_0853,772.615211884132,0.9907641888420913,0.04053411917816791,24.442721562227188,6.014197417946949e-132,3.0406351258021747e-131
SO_1344,2759.532789877024,0.6275119105023687,0.025688615281193903,24.42762693253291,8.702222971338188e-132,4.3941917974083925e-131
SO_0886,1037.5213099803264,-1.1143160196266784,0.045625450801202956,-24.423123499248764,9.715866947847795e-132,4.899967508926948e-131
SO_4129,2125.3426796343474,-0.8354471953992487,0.034213942707977285,-24.418325667110466,1.0925753035536285e-131,5.503342269751611e-131
SO_3492,562.8499982078431,1.4541483728807065,0.059586949586469456,24.403806252416437,1.5582521425325567e-131,7.839295612247635e-131
SO_0764,1449.9777134086737,-0.9646365504368066,0.03958383556618006,-24.369456285357554,3.606178456430113e-131,1.8119714411619287e-130
SO_1839,1388.8449977274634,1.1830134868225808,0.04861038849819059,24.336639211731782,8.030023239909442e-131,4.029827160987764e-130
SO_3813,1057.2370429056534,1.2341503916920733,0.05071812896814218,24.33351578224201,8.66528004579379e-131,4.34328533007846e-130
SO_4715,649.3852652478786,-1.3779744303718293,0.05664962360844086,-24.32451166659666,1.0791452144969793e-130,5.402346595273221e-130
SO_3183,3631.457817495711,-0.5932792185788798,0.024410837718964917,-24.30392702655828,1.7816011487403237e-130,8.908005743701619e-130
SO_0721,2368.7397942583093,-0.7066875171534407,0.029106018463096302,-24.27977286036062,3.206733612363495e-130,1.601404300911023e-129
SO_3727,1915.0593941914735,0.9510367342924432,0.03924385654068189,24.234028409174236,9.74496690263733e-130,4.860570288846003e-129
SO_3493,587.0232418815053,1.41760534535944,0.05854184734528066,24.21524788923013,1.5370881099320905e-129,7.657288752775248e-129
SO_2572,1147.709629289227,1.1823428611613676,0.04908573630545881,24.087300102899334,3.396299670720247e-128,1.6898661776266595e-127
SO_0588.4,1419.700303692342,-0.7671253540366648,0.03195263698971722,-24.008201710661186,2.283062615344575e-127,1.1345792290628338e-126
SO_3826,1113.7714901344307,-1.045515669476906,0.04355221032635314,-24.006030041700818,2.4054655254363788e-127,1.1939536914574727e-126
SO_3808,1011.1828550876734,-1.212573702609357,0.05059138195138261,-23.967989326218014,6.000284498153798e-127,2.974624635779769e-126
SO_2255,1240.6667977656994,1.0568676024947559,0.04417144314112872,23.926490223967576,1.6237490291934214e-126,8.03992237755966e-126
SO_3726,1407.433900205656,1.0913726501116134,0.04564477516341051,23.910133113909453,2.402845478921528e-126,1.1883163095757374e-125
SO_2924,2217.215384486264,-0.7630783250003975,0.03193078293497898,-23.89788958680602,3.221456158158524e-126,1.5912277391388349e-125
SO_4655,3938.3091116404394,0.6398943544990799,0.026779686611338664,23.894766349810276,3.471537646446418e-126,1.712681208887713e-125
SO_1755,2534.8428736869055,0.7393479752112132,0.030944913028011816,23.892391442236207,3.674590555929727e-126,1.8106678101682713e-125
SO_3244,3075.728670773456,0.7206289684957099,0.030209497804899517,23.854384245302974,9.11926091120107e-126,4.488128409855292e-125
SO_1474,757.2285671453292,-1.4560163616186774,0.0610523781049468,-23.848642867208852,1.0460112274373652e-125,5.141838322824638e-125
SO_3054,2815.5841956633635,0.9739868334940454,0.04089513275130959,23.816693282719694,2.2428869248279526e-125,1.1012008006375507e-124
SO_0769,3593.388274760136,-0.5294673129908186,0.02223877021098205,-23.808300007945345,2.7400602531095275e-125,1.3436833933517875e-124
SO_0683,487.28733133687206,-1.8146141344572488,0.07623281249995467,-23.80358371873434,3.0662430132702164e-125,1.5018333126221468e-124
SO_1252,1374.9704344148938,-0.81236102828182,0.03413391161908701,-23.79923629460515,3.4011373044666687e-125,1.6638657316815358e-124
SO_2436,2022.2843904168903,0.8071207636335875,0.03396564840367038,23.762854577107635,8.091625622183637e-125,3.953752399821465e-124
SO_3602,982.0313910230964,1.1881504458518646,0.05004252516693298,23.742815573123174,1.3035201324704187e-124,6.3616772015302735e-124
SO_2427,13278.44511286595,0.47624250962343945,0.020066137591845862,23.73364118747829,1.621314407111865e-124,7.903181339326654e-124
SO_3064,2062.8652440395235,0.6793564371207659,0.02863198341036416,23.72718743874563,1.8901540196429542e-124,9.202659188715099e-124
SO_4557,1040.9968384239417,-1.0809705921203123,0.04561362821184947,-23.698412831792638,3.74414769491337e-124,1.8207535870377295e-123
SO_0827,2779.4957124980415,0.7524524224075196,0.03175830002791086,23.693095088409173,4.247903513671124e-124,2.0632674209259744e-123
SO_3072,6768.677774910823,0.5282905941698907,0.02231907781862525,23.66991138536345,7.36269495387888e-124,3.571913842072037e-123
SO_1431,987.206841097343,1.490146582742704,0.06299880794202958,23.653567923283745,1.0846354575799046e-123,5.2557157564441936e-123
SO_1075,2115.239822938249,-0.8205284038384217,0.03472647296528091,-23.628325417867103,1.9720322877865998e-123,9.544355556547246e-123
SO_0268,2154.981807077043,0.6870827476155511,0.029109043968044777,23.603755189274317,3.526665631690353e-123,1.7048336229024456e-122
SO_3194,1825.6757676697114,-0.7873813276029422,0.03346527614941236,-23.528308091274138,2.0937287022542994e-122,1.010639885035392e-121
SO_3349,1674.5241136972265,-0.7902743723427651,0.03358829018064663,-23.528270361261686,2.0955915263233863e-122,1.010639885035392e-121
SO_4647,1042.4506964518105,-0.9157578893301641,0.03896821943161773,-23.500121449920382,4.067089740920724e-122,1.9591176083773973e-121
SO_3937,4702.090374216878,0.403430906368267,0.017172380464048478,23.493010023442963,4.808202739846263e-122,2.3133805635109377e-121
SO_0269,2392.6419247086556,0.6709940433454014,0.028592926414737943,23.46713426994811,8.837340570131681e-122,4.2469198499572745e-121
SO_1427,2209.3227217339,1.3485655139699415,0.057477316721587055,23.462569077506252,9.838481780357034e-122,4.722471254571376e-121
SO_1802,1312.9865704944614,1.0294913375011692,0.043912680036338594,23.444056173507175,1.5199717478070322e-121,7.287291105819849e-121
SO_1015,1626.8041368824493,0.8281015708387479,0.035364285950015985,23.416323802188167,2.914347114639429e-121,1.395602843630149e-120
SO_1430,1112.4527117619502,1.5975908632114155,0.068299547857286,23.390943473734712,5.284184305718699e-121,2.5274879211409485e-120
SO_3667,1831.913126020259,-0.8544712636189199,0.036549184228669186,-23.37866854354228,7.0447885830718765e-121,3.3656601193130275e-120
SO_1345,1890.5252920182975,0.6983804590095292,0.029885034783828823,23.368902330588277,8.85496052579341e-121,4.22552502283475e-120
SO_2821,2593.378362501875,1.028502079495537,0.04411238193152599,23.315496340506908,3.087265118312654e-120,1.4715001965789286e-119
SO_4755,2018.6340444902785,-0.7784831562463571,0.03341452635506661,-23.29774625485052,4.672708862150862e-120,2.224580181747435e-119
SO_0115,4409.900682220173,-0.8062934422760344,0.03462643324561918,-23.2854893415291,6.21985512587033e-120,2.957693346567709e-119
SO_1901,763.970288569558,-1.3800688120923652,0.05938267774014331,-23.24025902185654,1.7847635677717089e-119,8.477107516308e-119
SO_1631,2270.586663680787,-0.6605095601386091,0.028453026510997168,-23.21403524097236,3.2854855053022313e-119,1.5586954490271052e-118
SO_2768,1671.9439755700203,-1.1015871012207545,0.04745524391672917,-23.213179625706598,3.351516987154197e-119,1.5881752970486786e-118
SO_2379,2296.877061213129,0.7928775288610891,0.03420938420865009,23.177193837374137,7.734229560738056e-119,3.6607490264282213e-118
SO_2116,1534.350550224239,1.0690623446524852,0.046171080517766507,23.154371365450565,1.313575419600039e-118,6.210182748514669e-118
SO_4160,2664.0637561017647,0.7606216301529198,0.032980459840866914,23.06279638983124,1.0944848237107758e-117,5.168400556411997e-117
SO_0214,1484.0920875586573,-0.9146593753566277,0.03972812061223846,-23.022971166545997,2.7447599561164544e-117,1.294638222075738e-116
SO_0916,1437.217243071069,0.9058628601519806,0.0393527927753808,23.01902346099031,3.0064037113123256e-117,1.4164119101794792e-116
SO_3864,1432.8496650135432,1.1699259692501973,0.05082961715255732,23.016619734491474,3.177761983536908e-117,1.4954174040173686e-116
SO_0237,29931.273722814123,0.4856715528874253,0.02111929050764999,22.99658469641779,5.042908003099564e-117,2.3703991535306705e-116
SO_3264,1519.1778725948234,0.9400868795596362,0.04090049926390441,22.984728706949635,6.626479305927528e-117,3.1111663484677e-116
SO_1428,1475.8980037924293,1.5064787688260892,0.06557022601461372,22.975043100969916,8.281860649284586e-117,3.8839070631127716e-116
SO_1629,9585.25378753037,0.48532206021501206,0.021129256644131154,22.96919708956324,9.47461827725447e-117,4.438167918622071e-116
SO_0388,826.6866750862947,-1.288510715010251,0.05624343417265568,-22.909531289550888,3.733395407946096e-116,1.7468180349105588e-115
SO_3386,1630.106793478774,-0.860024456228969,0.03754731753041535,-22.905083846064443,4.1345995880966856e-116,1.9323214569798944e-115
SO_0227,15023.849669240386,-0.447396564333263,0.01954316822113316,-22.89273465135848,5.488806475093718e-116,2.5622803682359693e-115
SO_3673,871.0668002771527,-1.3624841257242895,0.05955865980850654,-22.876339563464974,7.993418739946375e-116,3.72721696674071e-115
SO_0857,1900.3667703289782,-0.7100581424438882,0.03108932013169979,-22.83929463352553,1.8671518755145667e-115,8.696323803766476e-115
SO_2005,4071.5282732218643,1.1549134178650189,0.05064119418421851,22.805809311363525,4.0152368506711067e-115,1.867977919126353e-114
SO_1525,2767.7436768787097,0.6330580458018178,0.027798894568373415,22.772777681672384,8.53613004396366e-115,3.966675464620926e-114
SO_2414,1148.4922143424499,1.2847407810594398,0.056420290199304855,22.77089991067201,8.909785725066074e-115,4.135600200030669e-114
SO_1117,1341.6387615166807,-0.8883188917906134,0.039045851170177545,-22.750660189707784,1.4135761540962571e-114,6.553853078082646e-114
SO_4370,1181.252768001138,-1.0294696169262936,0.04525340797028778,-22.748996442482664,1.4682123746047071e-114,6.799439827908291e-114
SO_0228,14136.471067087723,-0.45973008034489493,0.02021890606746012,-22.7376337182146,1.9021204708603655e-114,8.798924627109173e-114
SO_0740,3593.977752140551,0.6512689161868636,0.028645915616677873,22.735140496179138,2.013280336672926e-114,9.302586380096872e-114
SO_1977,705.0053721970578,-1.5404657744865624,0.06783346567237299,-22.709524852037138,3.607213520098923e-114,1.664867778507195e-113
SO_3197,1383.0701677370428,-0.9068887966745206,0.039962029885384845,-22.693762035501443,5.1627486151095534e-114,2.3801146157793194e-113
SO_3363,2104.7221078106522,0.7426274296239987,0.03279401836691827,22.645209907339122,1.5553013096861554e-113,7.162109868532183e-113
SO_0125,776.3474770149021,-1.1725053092082796,0.051879461308864144,-22.600568310217685,4.2783047875741323e-113,1.9679237354343247e-112
SO_4318,1878.4379977810775,-0.7725161658159122,0.03419116301488511,-22.59403008548137,4.9609204013747524e-113,2.2793418060370483e-112
SO_1060,15433.067283864346,-0.5076470639362005,0.022487411180191763,-22.574722357697002,7.679050233726313e-113,3.5242435268395224e-112
SO_2681,536.8863230328102,-1.4841399699494549,0.06576892724564581,-22.565975029609614,9.358754062545335e-113,4.29030523316685e-112
SO_3239,2893.60325966641,0.6710788202943673,0.02977529544338724,22.538107860938332,1.7566691530571992e-112,8.044006896154178e-112
SO_3382,971.4338957341182,-1.0663882806467,0.04733660907824441,-22.527770818649635,2.2184314655669307e-112,1.0147085627256813e-111
SO_4155,1509.1078057407024,1.3264709184621846,0.058902545422625,22.5197554527529,2.6583113101575938e-112,1.2145476086722264e-111
SO_4692,2345.0363721834965,0.6564473592642612,0.029225632889777354,22.46135649961838,9.911566746651894e-112,4.523399589076032e-111
SO_4193,824.1614899651724,-0.8664068868016627,0.03861359332248752,-22.437872579371952,1.6809586566034462e-111,7.662917674795599e-111
SO_0602,2896.17619797923,-0.5883456795417726,0.026284286193377575,-22.38393217960047,5.644122205442306e-111,2.5700913614067645e-110
SO_2991,3008.0980877711045,-0.5600168727002142,0.025054563141136965,-22.35189133195163,1.157361937442049e-110,5.264254966291594e-110
SO_4345,3072.208432904676,0.7433220050855125,0.03333134928474003,22.300987539854106,3.614359191810898e-110,1.6421587419363545e-109
SO_0466.1,756.9504200467925,-0.9873989997666116,0.044337353017724346,-22.270138665515013,7.19781744058255e-110,3.2666401732565966e-109
SO_1947,2185.9672356524193,0.9163979400234928,0.04121243748009045,22.23595584382022,1.542484849275297e-109,6.992597983381346e-109
SO_3495,1061.2804572910181,1.4008113328908278,0.06306366880560153,22.212652061346656,2.5917915844022525e-109,1.173641472182152e-108
SO_0334,3585.383235721557,0.5932121506558974,0.026727083248581522,22.195169788584423,3.8240435516875175e-109,1.7297225821380345e-108
SO_0830,1364.1392989465721,0.8557750174733263,0.03857698457934788,22.183564288523055,4.949804110831516e-109,2.2364563424355024e-108
SO_4215,5927.28941394952,0.42372980635557617,0.01910307429114842,22.181236375755248,5.212664873509529e-109,2.35261865972554e-108
SO_3341,3994.299482882209,0.6612946595902333,0.02983720042862195,22.163428541904107,7.7425597543346415e-109,3.490568375434844e-108
SO_3913,705.9365677183066,-1.3243364527641233,0.059860638785241595,-22.123660549553527,1.871125711614143e-108,8.426261482765677e-108
SO_2813,2661.8587307318658,0.7203220797999756,0.03257864235607226,22.11025468548159,2.518442975915323e-108,1.1328828381184695e-107
SO_1771.2,1063.912852272893,0.9542709456791875,0.04316065773559093,22.109740577291557,2.5472922515349462e-108,1.1445982804253943e-107
SO_1115,2090.3497466436493,0.8733155737259636,0.039543692626053846,22.08482606782577,4.422463208729816e-108,1.984999988076749e-107
SO_1478,1801.8942028054562,0.922124852743694,0.041776171152575634,22.07298628148315,5.746784210457111e-108,2.5765801734796717e-107
SO_0232,22430.288955475193,-0.4459541601878796,0.020208406271929633,-22.06775508107879,6.45161845743018e-108,2.889418584666864e-107
SO_0243,16976.728310372957,-0.43949592957907907,0.019939165741282946,-22.041841433171243,1.1438918949120095e-107,5.1174111088168847e-107
SO_3034,1026.6111387032856,-1.1704937073345665,0.05312767789946037,-22.0317121623427,1.4306239110764528e-107,6.393149569761147e-107
SO_0534,655.2543166281351,1.3366233323614622,0.06070202631890837,22.019418681993997,1.8765544848994306e-107,8.376742120776451e-107
SO_1814,4012.3101541616174,0.6779568469968219,0.030814352519427726,22.00133352045564,2.7963552968184124e-107,1.2468994110403413e-106
SO_1049,615.0941229202186,-1.299669428362056,0.05908471448300166,-21.996711666195214,3.096283124638608e-107,1.3791304747298604e-106
SO_0220,24412.07849439956,-0.4540065154771766,0.02064423460401431,-21.99192773118816,3.440574329453093e-107,1.5308116972921067e-106
SO_4139,1069.5268477640207,-1.0507559123158665,0.047836846168672884,-21.965409437965402,6.169863992753205e-107,2.74216177455698e-106
SO_2240,1325.8079241934502,0.9908899728114806,0.04519777495749511,21.92342374692855,1.5532485966409636e-106,6.895815314793396e-106
SO_3407,1190.269986998366,-1.1971740507284003,0.0546737810842404,-21.89667564575085,2.794397760096787e-106,1.2392546588255316e-105
SO_3142,1993.3819298158403,0.7376947716373349,0.03369956378922491,21.89033591803361,3.2113899629937896e-106,1.4226352930526233e-105
SO_1043,928.6780232874493,0.9769939135017529,0.044653125651142316,21.879631028175503,4.061154581783595e-106,1.797126973283847e-105
SO_4072,1410.0909075587083,-0.7080420281085208,0.03243284625521847,-21.831017313030188,1.1777029030536881e-105,5.205880654885209e-105
SO_0119,2915.925336117793,-0.5664396971882941,0.025966890068588818,-21.813921331823064,1.7115896012735508e-105,7.557668369259834e-105
SO_3942,3388.923506023591,0.5180917848423894,0.02377832844239323,21.788402246085077,2.9889851361860386e-105,1.3183847952042202e-104
SO_1484,7229.241934114595,-0.5847622732259612,0.026846160580775397,-21.781970329295834,3.4395767543580324e-105,1.515493861531401e-104
SO_2699,510.75924900137176,-1.5763031088827424,0.07263818296008685,-21.70075082617207,2.0184016062236674e-104,8.883579884997372e-104
SO_1695,711.2996358587587,-1.2680015845536436,0.058457611380775515,-21.69095785139523,2.49733046173254e-104,1.0979642547272374e-103
SO_4592,6881.95871716845,0.6126044373421432,0.028254438814502136,21.681706062684643,3.053487959178597e-104,1.341036692513313e-103
SO_4555,716.3103503507845,-1.3803835804976823,0.0636903869324462,-21.67334266569614,3.661842577254371e-104,1.606485775827724e-103
SO_2341,3344.135961160594,0.8828821824067234,0.04076326231961073,21.658771456620613,5.0245545605737286e-104,2.20195301902694e-103
SO_4118,1355.003630535806,-0.9503368891927119,0.043966968605279926,-21.614792180113763,1.303881711569451e-103,5.70798002489631e-103
SO_0030,3023.4792478704544,-0.5855412839479595,0.027121605456909257,-21.589477248250148,2.2554944522688744e-103,9.863255482590576e-103
SO_0734,1245.3510170917862,-0.9270479767147941,0.04298979430826398,-21.56437339679447,3.8813834894545847e-103,1.6955079911107823e-102
SO_4724,2173.4083190606793,0.790215839092819,0.03670681566321376,21.527768748536385,8.555459974259696e-103,3.733291625131504e-102
SO_4700,1081.594421535287,-1.3535280248976875,0.0629896464865178,-21.488103210539443,2.0116288586694512e-102,8.768638614712993e-102
SO_4028,5282.78631910218,-0.4222314403943936,0.019657211068237104,-21.47972257756604,2.409410174352341e-102,1.049134846462919e-101
SO_1910,2220.4861842747123,0.6977502798182312,0.032516533596202914,21.458322971416315,3.81829159523187e-102,1.6608347237255894e-101
SO_4246,9086.302525150611,0.38998766413152347,0.018191370470864793,21.43805848801363,5.90252572610287e-102,2.5646757148561992e-101
SO_0326,2878.387050833055,0.6516421958811763,0.030514761385943816,21.354982516145316,3.505025872182629e-101,1.5213303785643752e-100
SO_0015,2425.6874399267595,-0.49017193958830463,0.022961333886988844,-21.34771185336332,4.0950355323341426e-101,1.7755308152947185e-100
SO_2009,1513.4878638907119,0.7600894664246849,0.035607499981218156,21.346330599609868,4.217849796519701e-101,1.8268394023142653e-100
SO_3511,710.9256282153515,1.1390012157381322,0.053367321945109104,21.34267139935653,4.5612648551364895e-101,1.9734846881184385e-100
SO_3170,788.8197643874527,-1.1163768654409763,0.05234241590920071,-21.328340430017107,6.196764017901335e-101,2.6782624145166784e-100
SO_0600,1054.0486371672657,-0.8934217026261159,0.04191227196386004,-21.316470350175535,7.98592127205626e-101,3.4478898190465124e-100
SO_1012,1327.1107946491268,0.8441139711641484,0.039643602690327746,21.292564597568617,1.3304440897710329e-100,5.738067533050543e-100
SO_2762,1870.8315106500295,0.8489270547475951,0.039876242574475834,21.2890432984521,1.434259583732665e-100,6.179280994328693e-100
SO_1612,803.0412844536926,-1.0785981772746374,0.050748438374579236,-21.253820054784693,3.039053817250038e-100,1.3079472124873582e-99
SO_0865,5629.394854322452,0.7265009649080552,0.03419055681386264,21.248585358326004,3.3974836814696963e-100,1.460667378334706e-99
SO_3720,1647.0907832640526,1.1115366264043234,0.05238776300078691,21.21748596876769,6.585220074197652e-100,2.828178726602781e-99
SO_2934,2813.227597623078,0.727225945632926,0.034306960082941325,21.19762123705415,1.0044675368980049e-99,4.309387540004059e-99
SO_2587,3275.867180020908,0.7450685474019578,0.035172928403603705,21.183011515345434,1.3698875111332368e-99,5.870946476285301e-99
SO_2785,3156.9641848668057,0.4955284851027658,0.02342355814989492,21.15513287655611,2.4749116133310634e-99,1.0595634189287238e-98
SO_4743,1031.5092020145714,-1.2774255958620653,0.06044498794573268,-21.133689314471102,3.898632446765671e-99,1.6673396627677082e-98
SO_2680,558.9642809400971,-1.4292636356760555,0.06766926415152805,-21.121311921991417,5.0668151819677055e-99,2.1646707793118574e-98
SO_0234,29099.834137876907,-0.4442511833102827,0.02104468691108024,-21.109897485639475,6.451246369027054e-99,2.7532515884550606e-98
SO_3962,5410.04776518881,-0.518087807685979,0.024576849298091286,-21.080318367994195,1.2056982754104262e-98,5.140281048771723e-98
SO_0668,538.8497391265704,-1.3242424399413044,0.06292088453136184,-21.04615104832575,2.4802219544057334e-98,1.0562949450913771e-97
SO_3470,2836.423524525184,-0.5665306220384583,0.02695423422129406,-21.018242157697603,4.466719989908057e-98,1.9003355118691212e-97
SO_1161,2291.158250717038,0.5655637297869713,0.0269113051876153,21.01584170087916,4.6983837249101154e-98,1.996813083086799e-97
SO_1757,736.7336909321417,-1.092224761289062,0.05207014328144534,-20.97602757467858,1.0859509239942506e-97,4.6104888344396906e-97
SO_3681,9115.770155106577,0.5456098939586691,0.026029428976586933,20.961270201103403,1.4808242124762157e-97,6.280418697404324e-97
SO_1865,1541.7539192217046,0.9411514039393621,0.04495296516104191,20.93635871555371,2.49839549265448e-97,1.0585102398785335e-96
SO_1018,2285.5339375916196,0.5900927046765924,0.028186237497538413,20.935490404780946,2.5443339315919313e-97,1.076855024989116e-96
SO_0235,41314.052398625834,0.44626593503117357,0.0213170430669131,20.934701573307695,2.586797623112052e-97,1.0936926738131786e-96
SO_3083,1422.3362207867056,0.8862548909099783,0.04240332884235472,20.900597078235503,5.28794440394819e-97,2.233417512226565e-96
SO_2223,1438.0233798722486,0.8267159836455593,0.03957207933051782,20.891396096236964,6.411745904798206e-97,2.705266110814548e-96
SO_4197,9202.232125573315,0.4830646338993089,0.023142391098254673,20.87358353976397,9.308716853119346e-97,3.923508756273444e-96
SO_2884,2825.5329351437845,0.9288704203900392,0.044561056197735545,20.844892371227985,1.695896129290509e-96,7.140615281223196e-96
SO_2640,2486.4326360805667,0.7976022389283818,0.038266423320199985,20.843396631410428,1.749727636536016e-96,7.359679130996851e-96
SO_3255,6276.7938059402695,-0.3989067270193526,0.019147404306351708,-20.833462365811357,2.153187258419556e-96,9.047377975645509e-96
SO_0992,3303.8308079731773,0.4478901722003112,0.021500342548158764,20.831769130983794,2.230675843682557e-96,9.3633307018774e-96
SO_4003,1397.6489958309853,-0.8105915917642073,0.03894251099028877,-20.8150828272565,3.1599881847472738e-96,1.3250515718159174e-95
SO_0994,810.7925332791153,1.1756238848811573,0.056489465598153904,20.811382661045695,3.413566629708506e-96,1.4299129208635218e-95
SO_0860,1954.582812020034,-0.8069232184057386,0.038943144310138705,-20.72054613719671,2.261062539925007e-95,9.46167709014772e-95
SO_2311,1745.5515230616436,1.094489316411952,0.052822031242887243,20.72031859924604,2.2717727382756302e-95,9.49675488951288e-95
SO_0695,967.3968866125556,0.9995310023872083,0.04825311547567304,20.714330930427174,2.572547451783329e-95,1.0743084547877156e-94
SO_1956,655.1058255156153,-1.299715397064882,0.06282611834226752,-20.687501175613335,4.48880815937166e-95,1.8726316247685451e-94
SO_2911,2038.857533393938,0.8879112538842842,0.04306073074793643,20.61997644865409,1.8164688530164445e-94,7.570166415022567e-94
SO_3897,1240.325069635908,0.8463732973606282,0.0410497623067491,20.618226508499752,1.8833669288821508e-94,7.840956193713444e-94
SO_1945,1204.1451380728088,-0.9183653433486969,0.04454427218119229,-20.61691208272685,1.9352273543161666e-94,8.048651993486197e-94
SO_0852,774.2778563837142,0.9325638927785608,0.04529164056846019,20.59019900965945,3.359860952528929e-94,1.3959503753888015e-93
SO_3787,3073.1295179752337,0.5813355199947325,0.028239405440303005,20.585968823729416,3.6663459872886354e-94,1.521738721071987e-93
SO_2178,4326.695717239058,1.1016836087613688,0.05355854694578195,20.5697068271217,5.127503171699058e-94,2.126037900460585e-93
SO_0672,1297.193703841076,-0.9258829367988591,0.045032491766294265,-20.560331007307486,6.220725385979747e-94,2.5767065558169917e-93
SO_2213.1,2261.592217634242,0.765632591876081,0.037255856577427235,20.55066403546245,7.591764365207906e-94,3.141419737327409e-93
SO_3807,805.8068025780433,-1.1883289855760648,0.057839069801869564,-20.545437360018777,8.454638183923752e-94,3.4949264225338307e-93
SO_0285,2030.0978745194172,0.72447725028459,0.03534516654276917,20.497208561966783,2.2800285977405783e-93,9.415502711317368e-93
SO_0463,693.4172918077139,-1.0968738398865754,0.053515641636577335,-20.49632231517289,2.3219241416781495e-93,9.578817490441708e-93
SO_2672,454.20356438828793,-1.6256957338022193,0.07934361204460794,-20.489308362823632,2.6817578580551454e-93,1.105209299077272e-92
SO_3559,1990.6299383826708,0.601889026668883,0.029408333597839276,20.46661449437263,4.272929448325472e-93,1.7591879060714356e-92
SO_1816,4644.04136656754,0.46510602642506765,0.02274664675105257,20.44723477334282,6.357861041796491e-93,2.6149267188033957e-92
SO_4679,1369.1554899156538,-0.7374513889988024,0.03609332418473032,-20.43179467827431,8.72359904727462e-93,3.5843186417805086e-92
