GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0931_at,5122.363044095259,1.281895833062005,0.4095043574517936,3.1303594448635588,0.0017459252747025675,0.00623385697295339
IG_SO4233_SO4232_x_at,701.2514361632091,-2.582676125238758,0.8251237668510364,-3.1300469444664794,0.0017477836979337634,0.006238152613660102
SO3705_at,4142.47416292648,1.3470157544629873,0.4304569229968824,3.129269579601449,0.0017524145379107189,0.006252336576601249
UP_SO0228_at,55391.01415351186,2.2398508715948178,0.7158906930432682,3.128760987341739,0.001755450374561684,0.006260821324635695
SO4174_at,2696.381379244777,-0.9276962699382348,0.29663893072603803,-3.12735846123654,0.0017638472595182255,0.006288412757810483
SO0261_at,3808.548664364293,1.2742848318921098,0.407485410584804,3.127191302538454,0.0017648504929477706,0.0062896337859864575
IG_SO0923_SO0922_at,431.5910291996191,-2.701249492616721,0.8649720283057412,-3.1229327703322123,0.0017905864400047174,0.006378964192516806
IG_SO4191_SO4193_at,2302.67833679808,-1.5085382296875678,0.48316354769164727,-3.1222103507078103,0.0017949863691156785,0.006392246632103309
SO3051_at,4042.546595709512,1.0439910306232978,0.3343901523495226,3.122074688168634,0.0017958137353549118,0.006392801401212942
UP_SO1326_at,1656.5221082601174,-1.6436876073110507,0.5265450932400075,-3.121646423854969,0.0017984278947972135,0.006399714067504551
UP_SO0777_at,7488.916137414514,1.4906094125912241,0.4775261712201463,3.1215240177988743,0.0017991757135452156,0.006399982667128889
IG_SO0141in_SO0142_at,2453.0732247397805,-1.6987571201281677,0.5442599037103296,-3.121224085308136,0.0018010093077990789,0.00640411191667517
IG_SO2306_SO2305_at,1145.734353119504,-1.7881295434222804,0.5733123413998022,-3.118944795530434,0.0018149996360674252,0.006451449415879694
UP_SO1930_x_at,33754.708524977825,2.0471023413726415,0.6563796777757771,3.118777760319299,0.0018160288192462315,0.006452698144981291
SO3940_at,42543.990137306435,1.8832911288545433,0.6039989806360766,3.1180369325644106,0.0018205998777877457,0.006466526207709535
UP_SO0381_at,3946.285616386482,1.2195353704662404,0.3912905969579635,3.11669991547805,0.0018288763159963876,0.006493500056683929
UP_SO4138_at,1759.8479807719877,-1.2079185515325108,0.38767967442942813,-3.1157644602087493,0.001834687537384712,0.006511010807857654
UP_SO1551_at,11004.655667954827,-1.0898359656252594,0.3497900594892046,-3.1156859266290677,0.001835176173703339,0.006511010807857654
SO3256_at,11899.247146473916,1.7907136823435545,0.5748412961517214,3.115144465666434,0.0018385484022114455,0.006520544799050204
UP_SO1629_at,52774.138970074324,2.2664524617273507,0.7278369776330703,3.1139561898845343,0.0018459689724051197,0.006544424077588206
IG_SO3615_SO3616_at,6007.085864020207,1.5095237343183852,0.4848555765167461,3.113347164454545,0.001849782884359876,0.006555503825845741
SO1074_x_at,2614.746360178188,0.8309126649854118,0.2670337718768146,3.11163887303633,0.0018605194180272486,0.006591099493934268
UP_SO0463_at,2067.879267352494,2.0494341480021814,0.6586795028357886,3.1114284552332783,0.0018618458370996897,0.006593344688747004
SO2624_x_at,2746.51918858804,0.7729216182004621,0.24846241516608322,3.1108190656675667,0.0018656921730710546,0.0066045086632440944
SO4623_x_at,1907.862120098384,-0.8652026927304729,0.27821837365354435,-3.109797104226767,0.0018721589632306984,0.00662374965190266
SO4585_x_at,5582.646121315931,0.9572217630393028,0.30781405519207966,3.1097402697936745,0.0018725192050919274,0.00662374965190266
UP_SO0146_x_at,5353.753569205128,-0.9680104414766871,0.311298494744673,-3.109589213628062,0.00187347697565833,0.006624675828860195
IG_SO2992.1_SO2992_at,1367.0504988560617,-1.8088618943164037,0.5818543884957534,-3.1087879202781084,0.0018785650997583453,0.006640200959747378
SO1405_x_at,3580.327897442958,0.8685216885351819,0.2794004884132543,3.108518862896807,0.0018802764289766688,0.006643782972319565
UP_SO2204_at,2087.200113703108,-1.252626283396662,0.403008426280091,-3.10818881619633,0.0018823776341071895,0.006648739405961534
SO2619_at,9975.586456469222,1.3241178799711424,0.4260662313185303,3.107774760448504,0.001885016723504207,0.006655591317150054
UP_SO2637_at,8157.687716890026,-1.2944922668788377,0.41672645371117234,-3.106335715793155,0.0018942152932200414,0.006685589683411782
SO0264_at,37961.121152533975,1.8707549341028709,0.6024461694713392,3.1052648832417717,0.0019010869347572386,0.006707356016291384
IG_tAsp4_SO2555_at,1717.1005108108407,-1.1815657249890212,0.38055115806180695,-3.104880119158955,0.0019035615909054821,0.006713598660181284
IG_SO2196_SO2197_x_at,10729.423336396385,-1.0420034508369793,0.3356506686144236,-3.104428348492204,0.0019064709838277573,0.0067193554861510255
SO3855_at,10966.172721422292,1.4131993056101448,0.45522352557274176,3.1044074530904817,0.0019066056485023551,0.0067193554861510255
SO3894_at,1476.3086959765,-1.288174561708304,0.4149792314091643,-3.104190437034619,0.0019080047692964107,0.006721797705008339
SO2302_x_at,33389.52014274179,1.765883619696095,0.5689143450468747,3.1039534071699286,0.001909533998107558,0.006724696310760578
SO4264_at,4275.609433803346,0.9121084887911862,0.2939720944061581,3.1027043251629105,0.0019176112229120237,0.00674979668262618
IG_SO2506_tAsn5_x_at,829.5991983406628,-1.9054630398645092,0.614144061206315,-3.102632037378587,0.0019180796329975646,0.00674979668262618
IG_SO1983_SO1985_at,928.6196065928455,-1.5822062736860443,0.5100849775027726,-3.1018484046169426,0.0019231641608185692,0.006765188339553569
IG_SO1648_SO1647_at,11291.610948402315,-1.538201278531412,0.49625116972356365,-3.099642625302558,0.0019375426772128756,0.006813250367339994
IG_SO1049_SO1048_x_at,653.5778157453557,-4.57302312057996,1.4754972322829194,-3.0993098601103344,0.0019397203772920167,0.006818389317371753
SO3317_at,4222.988103217389,1.0166279411263468,0.3282823071787804,3.0968100287314537,0.001956151902142016,0.006871539637727985
SO1738_at,5365.568590774238,1.189424578519804,0.38408306838868306,3.0967899301307766,0.001956284527601937,0.006871539637727985
IG_SO1144_SO1145_at,5630.780883376632,-1.1118968087990788,0.3591258124007682,-3.0961205527556235,0.001960706294054132,0.006884530879048796
SO3379_x_at,4691.599970664368,0.748781642375559,0.2419742884578822,3.094467793035338,0.0019716634016707676,0.006918759148973983
SO0345_x_at,7238.268977378739,1.4503298291364337,0.4686903154581616,3.0944309735068547,0.001971908138582458,0.006918759148973983
SO4228_x_at,9274.09055676948,1.3687650792946109,0.44247903693698465,3.09340096373773,0.0019787658555419823,0.006940262409323555
SO0501_at,5421.440745247448,0.8063133119557329,0.2607732749870985,3.09200899515345,0.001988068247489481,0.0069703210489327335
SO3498ic_x_at,1317.2813171815606,-1.2993343219675104,0.420254222084379,-3.09178172089043,0.0019895909058194727,0.006973091249077894
SO0968_at,4970.561231631312,1.0768177802576024,0.34836840700165334,3.091031673984409,0.001994623556952017,0.006988156657573151
UP_SO3445_x_at,2591.3264736723804,-1.9322866605905267,0.6253489688929497,-3.0899333919287315,0.0020020138722848845,0.007011468009668806
SO0835_x_at,4967.530709448517,1.0964957808937306,0.35498465966386555,3.088853985780684,0.00200930165019229,0.007034403239492611
SO0056_at,3208.0525673994575,-0.7465015534264029,0.24171661174128814,-3.088333681531956,0.0020128232541062685,0.007044141380822637
SO1209_at,21988.813482453763,1.7342403448410273,0.5615852313330741,3.0881160117482787,0.0020142982002451697,0.007046712446943685
SO2274_at,9280.296020012885,1.242868992197815,0.402510859031214,3.0877899671805698,0.0020165093573058204,0.007051856198454851
UP_SO2099_at,941.6016741031747,-2.576214749932441,0.8344743090181933,-3.0872307536507675,0.002020306998103641,0.0070625421648727715
SO0415_x_at,5966.183950044501,0.9813506812997702,0.31790088574022163,3.086970578942326,0.0020220760907224346,0.007066131537293265
UP_SO4106_at,11356.171394286033,-1.4083632501745524,0.45629336471859755,-3.0865301998049204,0.002025073747067127,0.007074009907644764
SO0793_x_at,2057.3201117702574,-1.4843924830777622,0.48097763171959607,-3.0861985780310555,0.002027333784101362,0.007079306783147787
SO0630_at,1591.1621570190525,-1.3656934060465484,0.4426577040554368,-3.085213232560195,0.002034062678405849,0.007098994571957676
SO0481_x_at,3024.778579025574,-1.0495429534034553,0.34019135954061397,-3.0851546459637667,0.002034463409213209,0.007098994571957676
UP_SO2610_x_at,1127.8515338444863,-1.030771721311333,0.3342247545644561,-3.084067554046318,0.002041912244566158,0.007122375469411968
UP_SO1269_x_at,18144.29020589677,-1.4022433098117737,0.454854542993459,-3.0828389677795047,0.0020503607249339143,0.007149224813423417
SO0350_at,8447.716190984573,1.417752155487503,0.459906778140342,3.0826946304645926,0.0020513553754046873,0.007150073899112859
UP_SO0746_at,4779.488260087701,-1.493677754933282,0.48458145191912727,-3.0824080224650547,0.0020533317472514277,0.007154342936341998
UP_SO4153_x_at,277.3344176433972,-7.283979774585432,2.363520630534472,-3.0818346497522544,0.0020572908157201835,0.007165514553545711
SO4114_at,7596.628905933798,1.1667851564419263,0.3786406324214115,3.0815106899128097,0.00205953081382162,0.007170692690844184
IG_SO2230_SO2233_at,865.361575946516,-2.7150676722451426,0.8811460320490585,-3.0812913790593783,0.0020610484935015415,0.007173353056541563
SO1288_x_at,19661.89422851126,2.020175339681306,0.6557212297388764,3.080844798155746,0.00206414210449111,0.007181494405208653
SO0914_x_at,2896.234887098296,-1.1427382625013502,0.3710028220956176,-3.08013361204793,0.002069077516248024,0.0071960353953836095
IG_SO1284_tMet5_at,194.15680369436794,3.150628052272262,1.0229867115125129,3.0798328236482906,0.0020711681503008724,0.007200675537879476
UP_SO1898_at,2110.4851521134665,-1.1686586433467256,0.37954055873662473,-3.0791403354540963,0.002075988667426883,0.007214799607607337
IG_SO3363_SO3361_at,2421.6354587313685,0.81624506764577,0.26512040398891307,3.0787712124937165,0.0020785623922083413,0.007221107814390949
IG_SO3571_Sp5SH_x_at,1266.1405737005527,-0.9857082547460867,0.3202919872679845,-3.077530172246726,0.002087237073309968,0.00724859894229755
SO0730_at,4372.90507815212,-0.8110432308461656,0.2635559221476747,-3.0773098332873916,0.002088780675566707,0.007251314095813086
SO0294_x_at,8586.234958934325,1.3750495158329539,0.44696018025544626,3.0764474702133127,0.00209483210293303,0.007269670721042477
IG_SO1443_SO1444_at,1710.8771880344389,-1.3259667265150752,0.43135129143653195,-3.0739834395747367,0.002112211570747915,0.0073273112033343316
SO0604_x_at,18179.29419810318,1.5636305725404267,0.508734835877895,3.0735669395278533,0.0021151622881402767,0.007334874251660217
UP_SO4452_at,2056.7162313973417,-1.5424199758523707,0.5021644026266792,-3.071543836608908,0.002129548920840114,0.0073820743545073
UP_SO1111_x_at,1612.1037429971748,-1.4140851665615581,0.4606604354312535,-3.069690943260068,0.0021428038294385387,0.00742531840277592
UP_SO1082_x_at,7410.403975916339,-1.2376533350577186,0.4032116683620783,-3.0694878947459516,0.0021442609525169163,0.007427663758008926
IG_SO2469_SO2468_x_at,1059.4291858925992,-2.206633447360482,0.7189657333694439,-3.0691774933682314,0.002146490220592987,0.007432681123981317
SO2843_at,1919.0963276007526,0.5696651790498496,0.18562806958565206,3.068852573435808,0.0021488260355237124,0.007438063648054625
UP_SO2880_at,2043.1190009177774,-0.9136516623332025,0.297741374127012,-3.0686083350426547,0.0021505833734767215,0.0074414406150944785
UP_SO2773_at,1113.6817462193176,-1.8516156388474971,0.6035932301354185,-3.0676547489309645,0.002157457214966554,0.00746251280133235
IG_SO1779_SO1778_at,1695.1237629108582,-2.834634188150042,0.9244106015881997,-3.066423279092591,0.0021663639590085056,0.0074904437025780915
IG_SO1773_SO1774_at,971.1418752970736,-2.2357772806516913,0.7291400211212885,-3.0663208929520303,0.0021671059940014774,0.0074904437025780915
SO2893_x_at,10342.71068875571,1.3135686524979366,0.42846721705066176,3.065738988247077,0.0021713277268217463,0.007502311663018586
SO3963_at,22106.977770685087,1.5839571591083434,0.5167236815734679,3.065385264102969,0.0021738976871744924,0.00750846592315457
UP_SO0438_at,9346.961955103434,1.156486154828539,0.37734180062627426,3.064823862368597,0.002177982241079245,0.007519845104400919
UP_SO2879_x_at,810.3792924604713,-2.6018572323293965,0.8490859291417228,-3.064303791913521,0.002181772359671902,0.007530199815705885
UP_SO3935_at,24903.544271786654,-2.0618770151778265,0.6730725758294813,-3.0633799224947027,0.002188520157626327,0.007550751497080467
UP_SO3733_at,10049.96915313733,1.302506000306892,0.4252535331046201,3.062892836651523,0.0021920854528680984,0.007560312110815735
SO0267_x_at,8491.395335949614,1.4439532933111938,0.4714603338389991,3.062724877729152,0.0021933160863333067,0.00756181666997709
IG_SO1069_SO1070_at,1709.204716762825,-1.2793500574827603,0.4177457726997049,-3.062508686120007,0.0021949010523730165,0.007564541316994477
IG_SO1707_SO1708_at,1723.261365132855,-1.3759311262694214,0.4494331022625403,-3.061481496006182,0.002202446046812459,0.007587797292655736
SO0357_at,2032.634448263462,0.6957954175355433,0.22729667811396714,3.061177238968137,0.002204685457612493,0.007592764425113359
SO0258_x_at,1242.6548010392025,-1.3545365852823066,0.4427448905505394,-3.0594064758104444,0.0022177602026436267,0.007635030513187951
IG_SO4665_SO4666_at,1552.982595540382,-1.4183261134548335,0.4637561945727996,-3.058344298260769,0.002225637037030267,0.007658996317193362
IG_SO3395_SO3396_at,337.2424768694478,-3.4527402197649493,1.1289918059112791,-3.058250911730957,0.002226330792065767,0.007658996317193362
UP_SO1508_x_at,1976.4773690801271,-1.830618118269266,0.5986232359579398,-3.058047212851404,0.0022278447292147664,0.007661435685475202
UP_SO3342_at,734.1630204618649,-3.086406918114339,1.0094078859932747,-3.057640980362722,0.002230866760067361,0.007669057670307406
IG_SO0402_SO0403_at,1180.0582535467925,-1.426438802232587,0.46669217643569316,-3.056487497019655,0.002239468202100294,0.007695847586928772
UP_SO3071_x_at,994.5724423274687,-2.830168072247017,0.9260244710891156,-3.056256244414794,0.0022411962887272756,0.0076990066663280175
IG_SO1872_SO1873_at,1161.7460291622756,-2.840995737679034,0.9298219446981427,-3.05541910887179,0.002247462193119829,0.0077177462540792404
IG_SO3874_SO3875_x_at,1524.6850687092458,-1.0364596972511722,0.339311726828047,-3.0545943900619115,0.0022536508510808224,0.007736207158830995
UP_SO3343_at,823.3773029862128,-1.9545155804947683,0.6400081408021518,-3.05389174900976,0.0022589357559648178,0.007751553518755985
UP_SO2415_at,15260.495081236362,1.6955315624560026,0.5552240069746014,3.0537792695508648,0.0022597828221982206,0.007751665832254005
SO3951_x_at,15291.670062316021,1.689635475009325,0.5534701358291906,3.0528033323387347,0.0022671446875556995,0.007774117536326622
UP_SO3671_at,4988.843187468403,-3.514953754570857,1.1516996025183825,-3.0519709713234477,0.0022734408573819886,0.0077929000797332185
UP_SO1792_at,804.0032054547779,-2.9596132132218584,0.9702731455483027,-3.0502887014866076,0.002286214862320303,0.007833865829527343
UP_SO0548_at,1648.8065571202455,1.1433126001122826,0.37485987340739146,3.0499732866039504,0.002288617213705102,0.007839275731291423
SO3524_at,4360.316578756808,-1.159089576629638,0.3801320487869316,-3.0491761489947966,0.00229469890730731,0.007857280179373483
SO2644_at,24447.17095616046,1.6607000359969135,0.5447782787687738,3.0483962021213085,0.0023006637703308374,0.007874871783451722
UP_SO1578_at,1345.2529689144815,-2.207215828404132,0.7244817882655292,-3.0466132677929614,0.0023143526387075304,0.007918879499589138
IG_SO0963_SO0962_x_at,890.6583304370132,-2.7454546090119396,0.9012232000006614,-3.046364772910778,0.0023162664242569126,0.007922579982932646
UP_SO4624_at,1099.720038526459,-2.0969788763341266,0.6883921144687832,-3.046198281850335,0.002317549467387224,0.007924121185366015
UP_SO1424_at,1152.94368415623,-2.277335009287561,0.747769319045304,-3.045504744959438,0.0023229011313089724,0.007939567636958748
SO3419_at,7562.839920093868,1.0004465429911087,0.3285370281773586,3.045156123014006,0.002325595538051063,0.007945272099292336
SO3285_x_at,11599.136069183969,1.455657186382441,0.47803689816698386,3.0450728635469537,0.0023262394516995214,0.007945272099292336
SO0103_at,4919.73276289116,-1.138013394432233,0.3737870397138856,-3.0445501676658524,0.002330285618501834,0.007956237016685422
SO1776_at,7315.102156586937,1.1792554953383017,0.3873827726511102,3.044160914198367,0.0023333029990551192,0.007963682770887659
IG_SO4180_SO4181_at,3278.7598683626866,-1.1670812536004367,0.3835584080328467,-3.0427732234734157,0.0023440891145680475,0.007997628774757435
SO3010a_x_at,4349.157874084527,-1.1826563427855792,0.38892867337442677,-3.0408052266360426,0.00235946408060726,0.008047201212218025
SO4368_x_at,17978.188782332432,1.4113025637503727,0.46420310533040465,3.0402695448274812,0.002363665049943365,0.008058641694273243
IG_SO3611_SO3613_x_at,31181.16355981209,-1.5093621046095864,0.4964859481038287,-3.0400902792397617,0.0023650724304025293,0.008060552977086173
UP_SO2282_at,408.47436681010504,-2.901676145792415,0.9546175456750257,-3.039621635846419,0.0023687552870919905,0.008070215310604388
SO3438_at,3670.936783564387,0.9314280701230722,0.3064545098271825,3.0393681288891075,0.0023707496713639914,0.00807412025821604
IG_SO2244_SO2245_x_at,6882.505317433446,-1.1049218168671804,0.36365602240755496,-3.0383707371381776,0.002378611261518658,0.00809733185421676
UP_SO0914_at,2603.2922157485764,-1.034855234707571,0.3406159819254423,-3.038187547330329,0.002380057782575571,0.00809733185421676
UP_SO3659_at,1173.6905038813793,-1.4222340716794506,0.46812040538559807,-3.038180039402329,0.002380117084578054,0.00809733185421676
IG_SO2199_SO2198_at,916.0780804189801,-2.0588764721693127,0.6777509883908547,-3.037806668578359,0.002383067892420144,0.008104474193621775
SO3240_at,8737.13767626806,1.4683451700621732,0.483462159891164,3.037146010336619,0.0023882973848025784,0.008119358144977051
SO4698_at,3702.192797620128,-0.8516357059308771,0.280417323677998,-3.037029577062816,0.0023892201097111447,0.00811959522468418
SO2578_at,9288.189672663106,1.28392196732448,0.4228768214305918,3.0361606554385587,0.0023961165604006436,0.008140126173609468
UP_SO1773_at,1798.36208241249,-1.5003888392500557,0.49425759732070657,-3.0356414294558745,0.002400246242282072,0.008151246514549784
UP_SO2082_at,1252.6077970222505,-1.2124570748964076,0.399467482659784,-3.0351834067280654,0.0024038945493832916,0.008160724755912821
UP_SO2887_at,7980.546288031694,1.4207673774219902,0.4681524296012881,3.03483926940637,0.0024066390593635795,0.008167129128727954
SO1878_at,11843.608105132475,1.4098280824004454,0.4646385159399434,3.0342471276803753,0.00241136812935308,0.008179067567565368
IG_SO3823in_SO3822_x_at,1244.8339143957742,-2.3596763618486642,0.777697273117589,-3.0341836642802242,0.002411875476642083,0.008179067567565368
SO1530_x_at,5501.474523351088,0.9234933350022352,0.30449746818226353,3.0328440512663253,0.002422607607799571,0.008212536260200895
IG_SO1650_SO1648_at,855.9024991441622,-3.9788145956083083,1.3120463165079694,-3.0325260210310123,0.0024251618762848293,0.008218268387452933
SO1507_at,4790.454678890381,1.1352384271021987,0.3745917077068583,3.0306021295874346,0.0024406662901134734,0.008267865628323897
UP_SO2953_at,673.8731928774554,1.1802049514870967,0.38944816846272085,3.0304544919180163,0.002441859824318861,0.008268966085980519
SO2220_x_at,3113.624365610294,0.6981559169777082,0.23040598015880376,3.030111963658734,0.002444630952797376,0.00827540613075328
IG_SO1603_SO1604_x_at,9199.859210411421,-0.9693261428780344,0.3199700931616542,-3.0294273233477313,0.0024501784693947383,0.008291236704645757
SO4095_x_at,6009.308415803051,0.9678893301921776,0.319830188554699,3.026260074341432,0.0024759923407725627,0.008375611617560065
IG_SO0560_SO0559_x_at,2939.264394985684,-1.046909939880205,0.3459691869368091,-3.026020753898589,0.0024779529380942566,0.00837926608089493
UP_SO2962_at,2965.7174265724984,1.0535805376107719,0.3482578331238755,3.0252888446475024,0.002483957814536681,0.008396588933442707
SO0240_at,31249.737499934872,1.6904742106660975,0.5589184826272746,3.024545194354258,0.0024900726522892394,0.008414271060398036
SO1926_x_at,39290.04393284634,1.7934504667916866,0.593100331759593,3.023856792443412,0.002495745469313717,0.008430447523916704
SO4298_at,1746.4829610849072,1.1796495241104625,0.3901532754432241,3.0235540705645763,0.0024982438077927856,0.008435893155863614
SO4661_at,3689.353854687179,1.017440891653407,0.33669432945105426,3.0218533626991597,0.0025123221919628944,0.008480423739466239
UP_SO3792_at,4548.9491702869955,1.2112333963271422,0.40084615023730547,3.021691478414046,0.00251366603865336,0.008481413262712074
UP_SO1227_x_at,811.4199626568351,-2.569807871640915,0.8504782119694193,-3.021603417317548,0.0025143973345281515,0.008481413262712074
SO0581_at,2080.4291080242742,-0.6878667478380676,0.2278624732508589,-3.0187803108797984,0.002537944960978091,0.008555363318821785
UP_SO2762_at,1141.3341296982037,-3.259789011847055,1.0798527511250122,-3.018734738093635,0.002538326733971899,0.008555363318821785
UP_SO2903_at,1865.4633225658986,-1.0500045201019081,0.3478388333506564,-3.0186523741108524,0.0025390168479537288,0.008555363318821785
SO1482_at,4015.645007127376,-0.8985124423804901,0.29768925865168516,-3.01828976446814,0.0025420571345465886,0.008562576738764677
SO3114_x_at,4651.071900485413,1.2043847136071086,0.3990493139065328,3.0181350315244626,0.0025433555002244163,0.008563919705212671
IG_SO1523_SO1522_at,520.4291525420474,-1.479844723412687,0.4903559450872313,-3.0178990144586333,0.002545337089933391,0.00856756144238895
SO3797_at,5682.718303373631,0.7886071239245953,0.26132656239030355,3.0177074871813963,0.002546946182935897,0.008569947230599789
SO0397_at,1602.7645815987014,-0.6759546760841845,0.22409343622557068,-3.016396586483568,0.002557984553836132,0.008604047691860827
SO2395_at,7261.229908017569,-1.2318832748128807,0.4084343062826484,-3.0161111734830177,0.002560393651337537,0.008609108854497357
SO2096_x_at,3664.5372580361595,-1.1664941911459095,0.38678191594559735,-3.015896408429763,0.0025622077956156666,0.008612166668949692
UP_SO2006_at,993.5098288691522,-2.1448960312359477,0.7113179171483024,-3.015383107225681,0.0025665484710978123,0.008623711576554914
SO1247_at,2888.6330506872,-0.7873187448219554,0.2612496767953234,-3.013663995606708,0.002581134971310227,0.008667784499973918
UP_SO2619_x_at,1445.437535334766,-2.808819133398304,0.9320407446853722,-3.013622687006536,0.0025814864016625756,0.008667784499973918
IG_SO1592_SO1590_x_at,1952.4230263407267,-1.0955838797182686,0.3638387941729206,-3.0111793939091984,0.0026023505580218347,0.008734758449157208
SO3098_at,1799.3232352078312,-1.6782779909546803,0.5575032300981332,-3.010346667694222,0.0026094966582208235,0.008755656922666204
SO0235_at,45941.38839913452,1.8665908277821663,0.6201578836248173,3.009863902514566,0.0026136477533122058,0.008766495054185655
SO3673_at,5082.433104131562,-1.2820748108328417,0.4259823593955195,-3.0096899145122826,0.0026151452824110773,0.008768428299848906
SO3929_at,51175.27576036741,1.8581204344451037,0.6175503787627472,3.0088564404540072,0.002622329947673309,0.008789422102782475
SO0764_x_at,5034.463208387183,1.2409244883294956,0.4127421916463872,3.0065365582800547,0.002642422777207035,0.008853650973683127
IG_SO1442_SO1443_at,812.6747475338243,-4.38311766587395,1.4581398371318688,-3.0059652402717782,0.002647392591673786,0.008865466476423832
UP_SO0447_at,34692.703378215716,-2.412848432283603,0.8026995966155956,-3.0059170858648017,0.002647811870204113,0.008865466476423832
UP_SO2882_at,1070.8997617465595,-2.3071120531486984,0.7676848890635697,-3.0052852231635545,0.002653319100106298,0.008877930520987332
IG_SO2771_SO2769_at,1334.6739015533767,-1.368832651828841,0.4554765226485468,-3.0052759774954523,0.0026533997617616306,0.008877930520987332
UP_SO0943_x_at,922.3369227573457,-2.0207125515245843,0.6726426259536266,-3.0041399006786955,0.002663328271567289,0.008905933888298096
UP_SO1903ic_x_at,18736.835217925312,-1.957873924267237,0.6517330189033352,-3.0041042382074368,0.00266364048534349,0.008905933888298096
SO3466_at,31916.72863567883,1.78055198370564,0.5927626128317005,3.003819649150479,0.0026661331723038416,0.008909558100479536
SO2215_at,3772.0125070212193,0.744689909039738,0.24791868375182555,3.0037667906675245,0.0026665963891444686,0.008909558100479536
SO2881_at,48477.38670377659,1.869035243228213,0.6224990557025141,3.0024708087612035,0.0026779765533916874,0.008944441688328237
SO1533_at,4310.144409239954,0.9750635387677249,0.3247952167991286,3.0020871254725354,0.002681354225144117,0.008952581855190055
IG_SO0583_SO0582_at,16741.249316893758,-1.6491445251854313,0.5494885365770522,-3.0012355407057334,0.002688864879214383,0.008974510794264276
UP_SO2517_at,480.02112851386414,-3.21372803826289,1.0709248758822068,-3.000890268437816,0.002691915523155852,0.008981543590929042
SO4597_x_at,1869.5217056333124,0.9987317677092193,0.33290589769120565,3.0000422781203335,0.0026994213465833593,0.009003430903338121
IG_SO4685_SO4686_x_at,3475.0084930631633,-1.4283988025581096,0.4761589075610876,-2.9998363568886024,0.0027012469022810338,0.009003976839633679
UP_SO2297_at,1023.4924373068399,-1.6587778351387563,0.5529608864018527,-2.9998104313173326,0.0027014768204636818,0.009003976839633679
UP_SO3698_at,3228.471389062943,1.6506116655744423,0.5502609999812861,2.9996886307235626,0.002702557235497722,0.00900442503489773
SO3930_at,53539.69451726704,1.8139483780515557,0.6053047453337502,2.996752283928303,0.0027287234763606434,0.009088425042504187
UP_SO1868_at,765.393652612539,-1.3600198958983274,0.4539536963451402,-2.9959440948450973,0.0027359658838224605,0.00910935965306261
UP_SO3984_at,1341.9729054366596,-1.6272778439252271,0.5432800476080591,-2.9952836499145667,0.0027418973492360837,0.00912481947916714
UP_SO4757_at,1848.555135853719,-0.7736428057789155,0.2582930256495038,-2.995213687375077,0.00274252637145679,0.00912481947916714
SO0127_at,4705.541856237454,0.716130104459471,0.23912865082596985,2.9947482327437522,0.0027467145581638887,0.009135561103830209
SO3015_at,10892.176408287796,1.2699779508052778,0.42412212016553297,2.9943685802325306,0.002750135018216991,0.009143742660987613
SO4434_at,1007.6641108864264,-2.2173674293514707,0.7406125451342089,-2.993964177246895,0.0027537827458953,0.009152673868078687
SO4042_x_at,2860.1725253561244,0.6354248721491106,0.2123328286660625,2.992588928151323,0.0027662206322818426,0.00919080425783276
UP_SO2495.1_at,644.0584525177868,-2.98272650254834,0.9967461787018026,-2.9924634438359705,0.0027673580754848,0.009191375268855483
SO3265_x_at,5643.9541108467765,1.042893333148792,0.3485724630700458,2.991898223868654,0.0027724867675060286,0.009205197607216564
UP_SO0683ic_x_at,18039.070209946523,-1.859111534907564,0.6214411255546847,-2.9916132976364604,0.0027750754206546267,0.009207775005646911
SO1527_at,14985.711305105213,1.556909692652037,0.5204271195981603,2.9915998494739866,0.0027751976563925823,0.009207775005646911
IG_SO4151_SO4150_at,1356.2646528120279,-2.522929991307609,0.8433884569891416,-2.9914210591811443,0.0027768232203876247,0.009209958269989476
IG_SO1324_SO1322_at,3091.587569680551,2.2478430691403233,0.7515730710754724,2.990850997260646,0.0027820120407075813,0.009223415864695661
SO1284_copy2_at,13326.82209970674,1.4605859347154873,0.48836574234514535,2.990762471793608,0.00278281861155646,0.009223415864695661
SO1178_x_at,11357.1899519607,1.154959745959291,0.3862270417327835,2.9903647884871973,0.0027864446084758417,0.009232219362367398
IG_SO3712_SO3713_at,653.9780276163604,2.907317513872757,0.9727992839821124,2.9886098414585347,0.002802497458654617,0.00928217582078403
SO3624in_at,3170.1745224390797,-3.160448439611654,1.0575992028616212,-2.988323394212292,0.0028051256520780685,0.009287649072045613
SO0102_at,5674.27004076943,-1.1115401894233554,0.37202711953142764,-2.9877934458739266,0.0028099939370164113,0.009300532783887072
UP_SO2977_at,1401.9805864126135,-2.0834615487623385,0.6973630029746432,-2.9876284515743015,0.0028115112048284646,0.009302320180313576
IG_SO4131_SO4133_x_at,1130.7850520861575,-3.903865414817365,1.3071897701131214,-2.986456522284085,0.0028223096734211113,0.009334803954584974
UP_SO3799_at,3277.4669920116276,-1.1031708362982755,0.36940898111859816,-2.9863129828565382,0.0028236348841173815,0.009335943196218601
UP_SO1066_at,1648.5036827367858,-2.319457757997521,0.7768425825486011,-2.985750022080452,0.002828837838637925,0.009349898397914724
