GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_3310,2495.4543802689277,1.0311934437648196,0.026194039191590277,39.36748495420627,0.0,0.0
SO_3309,2607.1992266329416,1.0987562931890256,0.02900196605735968,37.88557958505023,0.0,0.0
SO_3287,1925.733306016393,1.3762456469032978,0.02993397931942091,45.976033864979705,0.0,0.0
SO_3471,5526.188130572975,2.4963555725687505,0.020163057286566755,123.80838565746173,0.0,0.0
SO_3256,3567.5171984812528,1.5249430885965347,0.03541507986386773,43.05914583443759,0.0,0.0
SO_3255,6276.7938059402695,1.568090946003296,0.027064072495962533,57.9399477383615,0.0,0.0
SO_3254,10908.797193797613,1.5572150635016333,0.02775837557067383,56.09892623352211,0.0,0.0
SO_3252,3219.914929696643,1.2467941440362311,0.03214716832299665,38.78394922716507,0.0,0.0
SO_3496,1654.3399049342747,1.8967312660033107,0.04440860501134448,42.71089500601917,0.0,0.0
SO_0617,2063.7116205353504,1.3920166924420592,0.03512313416205668,39.63247374278594,0.0,0.0
SO_3545,30563.905095860402,1.1899234364571487,0.021740763379294002,54.73236683080029,0.0,0.0
SO_0704,17333.589749077804,-1.3093997830213824,0.020344900384027437,-64.36009802482877,0.0,0.0
SO_3546,3551.425187508783,1.8624429957602497,0.020431958055607956,91.15342693497088,0.0,0.0
SO_3045.2,1726.30302460516,1.8867748900390295,0.03532270097418966,53.41536286870299,0.0,0.0
SO_3024,2113.270566478702,2.288384137459062,0.03994688353386356,57.28567375022297,0.0,0.0
SO_3023,2622.533946603433,2.0017363406710844,0.03422647548347645,58.48502693879376,0.0,0.0
SO_3681,9115.770155106577,1.660569344776929,0.030022415919960452,55.31098327343126,0.0,0.0
SO_3682,7396.114393032007,1.6764056202348123,0.031343692140495115,53.484624999520925,0.0,0.0
SO_0466,5443.228778945056,1.8807534828636325,0.030876064855126128,60.91299171990775,0.0,0.0
SO_0809,3489.1840307345265,1.450027362103154,0.026245895766060384,55.247775691399426,0.0,0.0
SO_0811,1613.2676574447644,-1.3346914188562886,0.033902384009062335,-39.36865969365212,0.0,0.0
SO_3021,2002.5511472838746,1.46406784639128,0.03766463263567074,38.87115694325708,0.0,0.0
SO_0818,3147.3910732418735,4.534051792199935,0.046537078231191464,97.42880224828959,0.0,0.0
SO_3020,1831.1639328010033,1.8418100288087493,0.04092767764741578,45.00157679787246,0.0,0.0
SO_3019,2472.590484843978,2.0784603299870046,0.041611723346475525,49.94891253796265,0.0,0.0
SO_0831,2639.2860782630937,1.0709154631732603,0.026464561981360494,40.466018818959746,0.0,0.0
SO_3651,9377.704039383434,1.7504655758933698,0.0141170594737575,123.99647243445756,0.0,0.0
SO_0844,4344.102089546161,2.127387267049346,0.04674066962017623,45.51469382738649,0.0,0.0
SO_0846,4768.11227529584,-4.5001515718409815,0.034600603377426264,-130.05991608738591,0.0,0.0
SO_0847,5280.530029378744,-4.005705646616342,0.032785549566607466,-122.1789995765759,0.0,0.0
SO_0848,8668.369370946639,-3.7711894663292402,0.028782392654701165,-131.02418244277806,0.0,0.0
SO_0447,3295.412623941542,1.9541788899351085,0.03473601724683347,56.25800091152508,0.0,0.0
SO_0849,5393.0164628484135,-2.088168104937568,0.04685497668742587,-44.566623495897595,0.0,0.0
SO_0444,3844.5861059418376,3.2928553015616755,0.031829612577663195,103.4525724599135,0.0,0.0
SO_0443,5021.703057308688,3.2486651253692806,0.0323065574314481,100.55745284104272,0.0,0.0
SO_3740,10407.298017423138,-1.157587539370502,0.019973450279990205,-57.95631316288883,0.0,0.0
SO_0853,772.615211884132,2.229987649546964,0.052130913502550925,42.77668469089543,0.0,0.0
SO_0854,2064.7374370631487,3.054246489085951,0.04218262965395983,72.40531266403015,0.0,0.0
SO_3743,5686.979660953497,-2.15120232358937,0.027552095263363687,-78.07763086714665,0.0,0.0
SO_2934,2813.227597623078,1.4725856946067466,0.038396408936493036,38.352172387849514,0.0,0.0
SO_0862,4157.371648895005,1.074166090604724,0.021714914181851043,49.46674352977613,0.0,0.0
SO_0845,8026.711384726054,-3.3137470955541732,0.02496204011506526,-132.75145301742538,0.0,0.0
SO_0278,6534.04463741468,4.163613109768238,0.034217575097853614,121.68054275796449,0.0,0.0
SO_3047,2606.015425707625,1.2000861893030499,0.031119590546869413,38.563688281682,0.0,0.0
SO_3085,15497.632553844567,1.6367605906725333,0.029735624689198263,55.04376006155007,0.0,0.0
SO_3547,2617.2006212788074,2.3305624995657848,0.027318120600862295,85.31196320629101,0.0,0.0
SO_3548,18595.75349654881,2.506519365950659,0.036408696613306694,68.84397408048311,0.0,0.0
SO_0719,2800.5316417655754,-2.1604744500891093,0.024760761906703687,-87.25395681399392,0.0,0.0
SO_3207,4230.664260328826,1.1423781636823085,0.025156132979500374,45.41151712837691,0.0,0.0
SO_0727,3464.748101135507,-1.1411705214897248,0.025929248439256113,-44.01093707606374,0.0,0.0
SO_3560,2218.542137691199,2.2730018195008586,0.03330369380392654,68.25074218142342,0.0,0.0
SO_3202,6160.578066309564,1.4349457302395514,0.02228777152106748,64.38264717866348,0.0,0.0
SO_3565,853.0699868326564,-2.4274821542254053,0.06033481423040977,-40.233523301409505,0.0,0.0
SO_3194.1,2206.2250982989153,1.3047362627405255,0.03166570460183928,41.203449572530296,0.0,0.0
SO_3190,2953.3549496597934,1.1212933169799022,0.027211201548343625,41.207049052494206,0.0,0.0
SO_3173,3098.0415075184046,1.5062283405910297,0.030003724562431545,50.20137874739118,0.0,0.0
SO_0748,7986.579512569371,2.6374180912220653,0.03820184626547595,69.03902164554732,0.0,0.0
SO_3146,3326.5854141163113,1.5057960288907866,0.02457740496643435,61.26749471505514,0.0,0.0
SO_3070,3988.083719460444,2.3308470685115807,0.022201518375181504,104.98593065225546,0.0,0.0
SO_0752,13633.615149123649,3.755085562325584,0.042373252075744654,88.61924394221973,0.0,0.0
SO_3597,9224.138450378487,2.973419380129318,0.03703373363242295,80.2894844371321,0.0,0.0
SO_3599,5735.350935561801,0.9143877472688651,0.017660446433368445,51.77602676799719,0.0,0.0
SO_0755,6993.216520518964,1.992746414935993,0.03407546772484756,58.48038333698052,0.0,0.0
SO_0760,6237.633014584052,5.161041720895579,0.04296645943377024,120.11791962637648,0.0,0.0
SO_0761,12219.39468159795,5.786554109748637,0.04845626086819091,119.4180897591134,0.0,0.0
SO_0762,5551.7963248214155,2.838693240120676,0.040835774036826,69.51486306003952,0.0,0.0
SO_1572,12259.05508135775,1.6068434611924376,0.024884018459386092,64.57331093107055,0.0,0.0
SO_0769,3593.388274760136,1.3653923496439027,0.030500775981893512,44.76582335001754,0.0,0.0
SO_0770,6619.863604139744,2.1008279220815256,0.021972155694194417,95.61319113702693,0.0,0.0
SO_3101,2622.218236987734,1.3646936262570757,0.029058278899170092,46.964021200032306,0.0,0.0
SO_3099,3931.7661589136164,-4.039224561152478,0.03174819764568266,-127.22689351474918,0.0,0.0
SO_3637,2902.9009743606816,1.2094421521577852,0.025847236643560766,46.79193249306554,0.0,0.0
SO_3090,2550.1748758923604,1.4757656531638559,0.031621362954606824,46.669893871505494,0.0,0.0
SO_0753,4846.77028234792,-1.5884975037644449,0.03386962196463442,-46.900361197509184,0.0,0.0
SO_0277,4359.408377929028,3.8768893258976433,0.04065594879804064,95.35847620126098,0.0,0.0
SO_1108,3576.6410051213493,1.3279779775329494,0.028718645595489187,46.24096819320524,0.0,0.0
SO_0275,4172.310132593987,3.790207291095405,0.04781300516389242,79.27147181197692,0.0,0.0
SO_0102,7864.881749371691,2.852071398837492,0.02890975170463766,98.65430281021635,0.0,0.0
SO_0101,9505.806984028859,3.278023661960435,0.02826115566510621,115.99043226699258,0.0,0.0
SO_1937,2854.3508730445974,1.1889039622187918,0.031031421774530277,38.31290653896532,0.0,0.0
SO_1931,4680.929648237117,1.0485965203766427,0.023084119694001426,45.425016603476024,0.0,0.0
SO_1930,4771.847628603766,1.0479746641051944,0.025195771435902802,41.5932755530509,0.0,0.0
SO_4512,4966.3691731157605,-3.9769081815371456,0.024992357347304144,-159.12497273756065,0.0,0.0
SO_4513,2330.8575699692155,-3.7275416006641136,0.031229395003406164,-119.36003243923084,0.0,0.0
SO_4514,2333.1996966085894,-3.6502137197770237,0.027934592781375507,-130.67001722003573,0.0,0.0
SO_4515,1898.5044861517324,-3.030489244728152,0.027722251523103734,-109.31612975960994,0.0,0.0
SO_1929,3648.929289847575,1.2827083503878773,0.031795360326730165,40.34262663504122,0.0,0.0
SO_4520,12468.184359502347,-1.1648397964795427,0.01962184906571764,-59.36442547174085,0.0,0.0
SO_1928,4738.087420589107,1.2539141412538655,0.026669914581215443,47.01605389231509,0.0,0.0
SO_1927.1,4204.969568638919,1.4918391942312954,0.032856289410133244,45.40498093406725,0.0,0.0
SO_1927,3049.924755176782,1.276385758892903,0.03131605970384532,40.758185128130116,0.0,0.0
SO_1926,14149.077186198343,1.8000334697995912,0.0232264672263739,77.49923620565224,0.0,0.0
SO_1898,4439.51269366888,-1.7992683684070991,0.033601878771640586,-53.546659716112394,0.0,0.0
SO_1894,2500.681954976028,-1.6881383225840885,0.034145449155298456,-49.43962854042981,0.0,0.0
SO_1892,3348.805976672091,-1.9633956648360644,0.03271171648223231,-60.021175162193096,0.0,0.0
SO_1891,1922.840838428484,-1.4623480418740258,0.03823645107405081,-38.24486846443887,0.0,0.0
SO_1880,3470.075606906878,1.0617844054497383,0.02302378309522391,46.11685234604198,0.0,0.0
SO_4558,3209.6929752493525,1.7797486240526523,0.024943721421105156,71.35056529884059,0.0,0.0
SO_0076,1683.9202281764424,-1.6643824514300678,0.03577100524293606,-46.52881405279335,0.0,0.0
SO_1878,3359.2753010326564,1.4974112658014105,0.02617470807551812,57.20832727078159,0.0,0.0
SO_1867,3269.234869991137,1.0461848201832384,0.02464303566713539,42.45356920772786,0.0,0.0
SO_1855,28276.708706201418,3.5957754744099324,0.039063486072148886,92.04952849749921,0.0,0.0
SO_1854,2610.1223942465167,1.0716892757606336,0.02661867698743143,40.26080170200248,0.0,0.0
SO_4564,5724.87007289681,2.2466516285534874,0.05055767274064064,44.43740201568897,0.0,0.0
SO_0103,10800.691082822435,3.4323588634606073,0.029158844945975593,117.71244265059032,0.0,0.0
SO_0104,6245.803033757857,3.7900057168211103,0.03513571329185594,107.86761849231023,0.0,0.0
SO_0105,3857.167958471132,1.841194764980225,0.030682320882352624,60.00832766334878,0.0,0.0
SO_0106,1886.343561366745,2.433798555461005,0.04158897717763086,58.52027918517923,0.0,0.0
SO_2042,2296.517039685205,1.8304343136161607,0.036575351266962895,50.04557031471415,0.0,0.0
SO_0142,2903.825651093547,1.3488386253460758,0.03538770965329976,38.11601933442172,0.0,0.0
