GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4448F,937.6623830609138,-0.5764292743459037,0.2274122199880634,-2.534733069208681,0.011253303943212617,0.02711776031551855
SO1643,1230.234967461944,-0.6132741366709622,0.2425540884574819,-2.528401564249308,0.011458321246011595,0.027590431421317393
SO1206,1110.8889711252612,-0.5896392170398567,0.23347322183859356,-2.525511115992096,0.011553012649996438,0.027796923707764053
SO4403,740.0838324730689,0.387390392114894,0.15348258610087637,2.5240022464847045,0.011602718716408845,0.027894944301969024
SO1870,1267.2729587026176,-0.6258437474340318,0.2480767966299901,-2.522782283292243,0.011643046098158692,0.027970282943144163
SO1544,1128.4875154847034,-0.628216218308402,0.24915708917817542,-2.5213660200499315,0.011690018359567296,0.028061456108498348
SO0770,1072.7914114009463,0.5793853010123367,0.23013643448240959,2.5175731183782717,0.011816643999397861,0.028343546246820932
SO0201F,1118.3683839215714,-0.5876238098394719,0.23344630020254764,-2.517169084837178,0.011830204049116565,0.028354210167027456
SO2411,860.8135608957951,0.47666058214966966,0.18955984104906318,2.5145652133475735,0.011917925902174201,0.02854246919296685
SO2116,871.4754854121287,0.47551390195923293,0.1892707315109109,2.5123477790955806,0.01199308326013352,0.028700370786365677
SO1029,803.1605369496571,0.42826144282441586,0.17069291692762964,2.5089584883360456,0.012108771336201316,0.02894860293399641
SO1475,1206.554289659108,-0.662578250284967,0.26410540055973314,-2.50876448902873,0.012115423021556838,0.02894860293399641
SO1718,866.8916809448112,0.4818059207753041,0.19218393127835962,2.5070041890102424,0.01217592686795765,0.029061520316409892
SO0618,956.8055240220701,-0.5253008905564498,0.20954650145002743,-2.50684638932864,0.012181363707039055,0.029061520316409892
SO3657,1072.890105288729,-0.5627635487212852,0.22469341840040896,-2.5045840360060185,0.012259547803223457,0.029213943100558776
SO2322F,1009.7183489230267,-0.5379752536823302,0.21480734817463998,-2.5044546113243404,0.012264033972783594,0.029213943100558776
SO3828,998.0986684477987,-0.5309240610067754,0.2124907887377617,-2.4985744754423083,0.012469393835113349,0.02967287317669913
SO4667,1254.913937217105,-0.6321587794861618,0.2530261263400223,-2.4983933028190632,0.012475769243048043,0.02967287317669913
SO3238,1120.4322100477843,0.580732579803424,0.23254618796076876,2.4972784327103024,0.012515064746260936,0.029743595435918847
SO3822,841.4579851610736,0.45717152415828843,0.18337325948834202,2.4931199098162575,0.012662607527717648,0.03007127635017527
SO1835F,1112.1930670315476,-0.5728977387436172,0.22992452716845943,-2.491677359518372,0.01271414718154157,0.030153590463739027
SO0171,894.368798306307,-0.4880537924826919,0.1958797021118791,-2.4915996257944784,0.01271692972841489,0.030153590463739027
SO0074,905.8633599928295,0.49452489007607825,0.19850995897958557,2.4911842842450755,0.01273180637946691,0.030153590463739027
SO0701,1056.7847749831742,-0.555360510790131,0.22294088917817606,-2.4910661872631303,0.012736039173691122,0.030153590463739027
SO3600,815.1556557474626,-0.42893963038878996,0.17222166974135558,-2.4906251985187247,0.012751855961711191,0.030168079009036893
SO4600,1249.5520381600736,-0.609069348790609,0.24468774837501905,-2.4891697799970065,0.012804180379152477,0.03026884890542808
SO1647,1086.284593163416,-0.5599590052727753,0.22503213472643066,-2.4883513012642036,0.012833689272619471,0.030315571243066948
SO3263,996.3460394655261,0.5318099969042589,0.2140049723126126,2.485035703410692,0.012953844199660986,0.03055638575330537
SO0808,1254.97242880783,-0.6417657459979634,0.2582562203057741,-2.484996277100764,0.01295527894844416,0.03055638575330537
SO3969,1217.8267273281895,-0.6160886380946652,0.24839957006848506,-2.4802323044472514,0.013129681102371216,0.030944271143543072
SO1188,895.7459484152236,0.5133273290767348,0.20726175635042687,2.4767103112299647,0.013259947772330704,0.031227628705314776
SO3294,1029.6590451924237,0.5512487602706627,0.22264814099544067,2.4758740755978335,0.013291044659193275,0.031260095835892045
SO2240,894.9066335739342,0.48168685830200675,0.19455812478328716,2.4757992442543544,0.013293830533875015,0.031260095835892045
SO3148,834.7669937089771,-0.4357030185112396,0.1760950017426303,-2.4742497754026918,0.013351631383376385,0.03137230002544104
SO1523,900.3916941395698,0.47781684029867677,0.1931663526586497,2.473602849162048,0.013375829754531273,0.03140543876705418
SO0362,946.9277950271533,-0.5050864229649996,0.2042226744175696,-2.4732142226884193,0.013390385014629188,0.031415903303553094
SO3075,1206.9409971213304,-0.5934769826098693,0.24007573361865103,-2.4720406917617894,0.013434422360284458,0.03149546945203086
SO3900F,898.690081899945,-0.48961217540296675,0.19815416135438996,-2.470864967237892,0.013478670319456093,0.03157540915950897
SO0238,1337.2571668916723,-0.6327533989275193,0.25613153368110925,-2.470423652385241,0.013495312252684995,0.03159060678563056
SO2771,1015.1857125783329,-0.5513909661098096,0.22338936239452808,-2.4682955365439367,0.013575818395647822,0.03175516618711306
SO4725,1253.8086205168743,-0.6111227887692076,0.24768783558738333,-2.4673104648839557,0.013613226875688137,0.03181874441041758
SO2591,800.9231599170618,-0.4004276729149542,0.16241378682379856,-2.465478336204149,0.01368304491865617,0.03195792247893344
SO0898,894.4807691088729,0.48705906887974,0.19767898327565805,2.4638889820702343,0.01374386739633226,0.03207589757688647
SO1184,1199.7187582956012,-0.5998898614352892,0.24362567961764392,-2.4623424853109936,0.013803278853542003,0.03219040518243566
SO3448,1174.9369934254319,-0.5815209579639031,0.23622209880267223,-2.461755106365708,0.013825903429738972,0.03221901540817824
SO3318,1203.7196209316157,0.5975002405299898,0.24290733770256037,2.459786707891171,0.01390196082597098,0.032367639315910024
SO0882,870.7590087235465,-0.4958659774628728,0.20160705710897756,-2.459566567626823,0.013910489799219447,0.032367639315910024
SO0747,856.631354983361,0.47530423312056996,0.1934440593890795,2.457062959811948,0.014007813478406917,0.032569736719973034
SO3016,1002.3471781570182,-0.5318852240076116,0.21654599309923328,-2.4562228854720605,0.014040604408595713,0.03262159844297331
SO2831,1015.0622635048164,-0.5301812246133404,0.21588528717855116,-2.4558469525292206,0.014055300266800162,0.032631372485086046
SO0244,1216.1068398894154,-0.5983643341685378,0.24370609149239103,-2.4552703237917215,0.014077868046856993,0.032651852391570556
SO2471,923.8014708767585,0.49461100728544233,0.201463871697087,2.4550853863720024,0.014085112796363769,0.032651852391570556
SO0497,929.2984360426138,0.4872989964234168,0.19861351139635,2.4535037571082996,0.014147206154122401,0.03277137628106835
SO3104,824.4807692745192,0.427445524255353,0.1742424820331956,2.4531648038273395,0.014160544544997124,0.032775431923370464
SO2634,966.4803347954945,0.5127613657868872,0.20904087014312503,2.452923992498751,0.014170027623572253,0.032775431923370464
SO4018,1094.9845247624266,-0.5590596839098962,0.22797045206894878,-2.452333970635856,0.014193286197879584,0.032803061000808494
SO2921,832.74686352419,0.43235323482648225,0.17632056533836407,2.452086255490302,0.014203061127640321,0.032803061000808494
SO0593F,1070.258719645118,-0.5726933487044588,0.23386706895056944,-2.448798590046486,0.01433335726871044,0.033079432094182626
SO3224,975.9443113945279,0.515258729664756,0.21044708276891366,2.4484004381783135,0.014349208107207091,0.033091465101201825
SO4718,861.6160250149417,-0.45270668647793594,0.18498000839315304,-2.447327635080228,0.014391994491828156,0.03316555175116844
SO0359,1196.3132979835582,-0.5942011455399645,0.24287141393781922,-2.4465668310066904,0.014422405639851742,0.03321103178799317
SO1687,1017.7791780969216,0.5392139681920468,0.22057843393397927,2.4445452738749496,0.014503487611887796,0.03337303991167377
SO4227,862.9928635892782,-0.4615282094041416,0.18885016718908054,-2.4438856278165235,0.014530031979128624,0.03340940834225362
SO2013,1034.3766617862875,-0.5376847421419705,0.22064509524451503,-2.436876022764601,0.014814757645920294,0.03401595435734786
SO4114F,739.4645851600642,0.35929594777534957,0.14744258939149418,2.436853213567321,0.014815692109998826,0.03401595435734786
SO0344,737.3531338015756,-0.34903371357897744,0.14352939364794606,-2.431792573687726,0.015024308714938405,0.03446258931414154
SO2742F,1040.1397529204903,0.5395081935356378,0.22187392276349976,2.43159803016018,0.015032379845480576,0.03446258931414154
SO3903F,1161.3984526419533,-0.5970058493473215,0.2458728143899629,-2.4281084138096265,0.015177805483411131,0.034770362929964674
SO1167,1248.2972653308752,-0.6046831850398418,0.24910694520414123,-2.4274039591481826,0.015207312635323617,0.03481232495106091
SO1631,1122.6105035935361,-0.562600861457496,0.2319619149396454,-2.425401866525719,0.015291449274967853,0.034979190216488966
SO2123,938.2401675829766,-0.48343990039247303,0.200205735901453,-2.4147155335771,0.015747502995156554,0.035995945494439414
SO0285,755.5099021599642,0.37643116333144355,0.15620271706567332,2.4098887036208096,0.015957387578681047,0.03644892272927808
SO4017,957.7639879874043,-0.4913796859881133,0.20405839729708825,-2.408034623895994,0.016038659853342078,0.03660768217442935
SO1952,801.4769851400854,0.4875729784137329,0.20265697033960012,2.4059028297753,0.01613255507932272,0.03679499915819133
SO2390,960.8596329781003,0.5069312880358418,0.21085604745610206,2.4041581645476846,0.016209758315656436,0.03694399862271588
SO4351,1182.617909141253,-0.6863911697275995,0.28553725974095384,-2.4038585029159063,0.016223051275698515,0.03694722731969113
SO4218,931.7121015514476,0.5215099698281688,0.2171036156764571,2.402124755975318,0.016300148329468127,0.037095271691699655
SO2877,1113.0926899210892,-0.5533041275346453,0.23036752603994176,-2.401832137741115,0.016313192316180912,0.037095271691699655
SO0978,919.1229177039249,0.48339323788904065,0.20128018970875788,2.4015937116736916,0.016323827369314314,0.037095271691699655
SO0609,1059.9496648924614,0.5443701093131328,0.22709606659038428,2.3970917571858226,0.01652578477210598,0.03752680031096475
SO0815,786.8850758617192,-0.4111297950867554,0.1715432694664779,-2.3966536044545674,0.016545556972138834,0.03754429448601306
SO4206,1027.5359038747351,-0.5308048828485217,0.22170167764672744,-2.3942303390880855,0.016655285558630262,0.03776573860998451
SO0984,985.1735427831467,0.5099586666012124,0.213242241918496,2.3914523783525277,0.016781860894581266,0.03802503222362878
SO3293,1274.202476412136,-0.5981409693101399,0.25020392521899276,-2.3906138514278417,0.0168202331927954,0.038084239783687406
SO3361,879.01697959839,0.4539404835427814,0.1899492697486738,2.389798519064592,0.016857617903333157,0.03814112676165051
SO2871,964.7113264543468,-0.499978555034622,0.2095508180365875,-2.385953725779901,0.017034894370223517,0.03851421248965506
SO0407,1023.8200931340667,0.5340659956598998,0.22401901688974457,2.384020799103636,0.017124634478047282,0.03868898900595868
SO0412,977.8532596350026,0.5168061277961389,0.21685682317013288,2.3831674753931247,0.017164383580292857,0.03873422834412139
SO1938,800.2841866761454,0.41224120817353593,0.17298843390326935,2.3830564788166737,0.017169559912100094,0.03873422834412139
SO0426,952.8607428012072,0.49089810177331983,0.20603984658351782,2.382539639362114,0.017193680788296157,0.03876053690752851
SO2245,874.0564155172503,0.4481421398767461,0.18818978444876874,2.381330852731513,0.01725021090440127,0.03885981616480257
SO1600,972.5633601440386,-0.5241358169808515,0.2202367220709595,-2.379874764082153,0.017318522758201352,0.038985473444836764
SO2917F,1072.6582646442198,-0.5383885322422033,0.2262603675932933,-2.3795087843663607,0.017335729824207273,0.03899599094946408
SO2818,1145.0982263431604,0.5794304469816071,0.24475872673202606,2.367353575980954,0.017915807731170734,0.04027173255178624
SO4448,970.8478683912493,-0.5349870227798952,0.22616070821815895,-2.365517100626677,0.018004911767433802,0.04044280181118163
SO4222,944.0313511684071,0.48796898441819453,0.20647991770395008,2.363275759911151,0.018114185262424736,0.040658896357433874
SO2437,1009.6950055042435,0.5124121271991183,0.2168486822975629,2.362993963209696,0.018127964891804266,0.04066048938601519
SO1351,1281.8238642400868,-0.5833827463931658,0.2471716188489028,-2.3602335458659214,0.01826343316904211,0.040934827513609516
SO1473,1130.8541919372715,-0.553563284770729,0.23464874327891416,-2.359114636777486,0.018318595893215103,0.041028907000570325
SO2784,1056.8541211785214,-0.5195231766832292,0.22129392326200548,-2.3476612869668774,0.018891692058161134,0.042282053232330426
SO4295,804.5839986538376,0.4215190271846519,0.17972121843335614,2.345404904657703,0.01900642634204709,0.04250826193393853
SO3904F,905.2720164128762,0.4776356261584171,0.20371295536929454,2.3446502226260013,0.01904493673406758,0.04256379179575017
SO0625,765.1470587286351,-0.35365152735524413,0.15085307253262495,-2.3443442113435244,0.019060571500261636,0.04256815358026845
SO3719,791.4360536815491,0.38561691999661163,0.16468418839822022,2.3415539994899657,0.019203647742899975,0.04285692118232556
SO2304,771.8543217686968,0.37006866190547744,0.15811780417985116,2.3404616818770307,0.01925991467345118,0.04295168068036317
SO3769,843.2607540298279,0.43704129788629775,0.1870389904700281,2.336632040132461,0.019458324992762465,0.043363072387166204
SO0515,1131.908629438828,-0.5607833396204677,0.2401286121166918,-2.3353457744050594,0.01952536471960063,0.043481324010506486
SO2374,890.686346716584,0.4539774936879202,0.19444278417196584,2.334761331572073,0.019555892287294842,0.04351815515434496
SO2922,841.4833900838206,0.4531845558490265,0.19432444152844516,2.3321027055811165,0.019695288758988166,0.043797028827170965
SO0003,1514.8442402053702,-0.6231965633500989,0.267314574692954,-2.331322802230003,0.019736344742203822,0.04385697749499721
SO0623,1032.5327729534924,-0.5147524912115344,0.22090736292775434,-2.3301735369494194,0.019796981029067264,0.04396031975833566
SO3076,1167.2117471380232,-0.550963132692278,0.23660878609754848,-2.3285827283908564,0.019881181925269935,0.044085024732639824
SO0569,874.8222689693988,-0.4468567772504844,0.19190121819490208,-2.3285770744646337,0.0198814817421709,0.044085024732639824
SO1012,904.5268088927057,-0.4584447936457513,0.1970209345771743,-2.3268836615236728,0.01997145802445445,0.044192647266939264
SO2408,1181.1342843456705,0.5655027122264589,0.24303342469173725,2.3268515964161742,0.019973165166427213,0.044192647266939264
SO2564,1188.527518157263,-0.5550825707898427,0.23857438633700565,-2.326664564928372,0.01998312523600656,0.044192647266939264
SO1002,724.1784965864164,0.34852001920828796,0.14979832788209935,2.326594856803709,0.019986838542135503,0.044192647266939264
SO3125,1067.1812009159426,-0.520788892899799,0.22394380891947074,-2.3255337819455972,0.02004343570940719,0.044286312849407504
SO3883,1061.7418544094894,0.5255404832518096,0.22615422981427927,2.3238145211053096,0.02013543712536768,0.044442874680919627
SO0224,1221.4306833994626,-0.5760271659165687,0.247894785270917,-2.3236760115266053,0.02014286509164149,0.044442874680919627
SO2621,866.1747747037565,0.4303731472662695,0.18525131501861652,2.323185383180788,0.02016919565835535,0.0444694313913136
SO0300,1131.4041137674596,-0.5462834004329485,0.23540209055833025,-2.320639545457159,0.020306306015280516,0.0447400269217689
SO1959,1075.0911891847788,0.529261090943378,0.22843595131782027,2.316890523974588,0.02050969609584228,0.04515616741271432
SO1340,1078.7400699109673,0.524984082237127,0.22663782735744542,2.3164009660626514,0.020536386062130454,0.0451829540589023
SO0604,1025.6595124515522,-0.5056767269208253,0.21836850197091076,-2.3157036035727687,0.020574457524789848,0.04523472604920227
SO0415,1053.283932591729,-0.5100802577078503,0.22030598166829984,-2.315326410318919,0.020595075462619055,0.045248078929525336
SO1108,945.8336579267716,0.477006809702571,0.20631327719977804,2.3120509555993043,0.02077487542568352,0.045610894459634045
SO4215,935.9288298257891,0.5075852057220929,0.21958617306868697,2.311553585677361,0.02080229693952092,0.04563888982993624
SO2329,1208.0884206436547,-0.5589334396323133,0.24185220197744647,-2.311053755402383,0.02082988587915694,0.04566721280483245
SO4584,1189.914401926144,-0.5528010979237103,0.23933435137044134,-2.309744066233458,0.020902327608554407,0.04579376140155828
SO2281,827.1405006193405,0.4078767730470598,0.17673409083034566,2.3078556668424404,0.02100716555021748,0.045991057020919476
SO4393,1124.789652875438,-0.5429801540630772,0.23531121335125108,-2.307497999479379,0.021027073634374165,0.04600226868954854
SO2748,828.7332130869332,0.4192335472472839,0.18182869387590378,2.305651205597982,0.021130129625152014,0.04619524473917633
SO1013,968.0957841973817,-0.4894875993623385,0.21233134135842627,-2.305300744726414,0.021149735867400876,0.04620563783952537
SO3210,948.9486869982684,0.47408407323425705,0.20572033181540295,2.3045076247478655,0.021194164832205313,0.046270208275782966
SO3571,854.1907659071406,-0.42731250233295814,0.18547202331219406,-2.3039189129548037,0.02122719581731405,0.04630982201098458
SO0229,963.3250910313097,0.49294305123196286,0.21489337140706855,2.293896028547991,0.02179647160307158,0.04751365411724372
SO3410,770.3193343504148,0.36140668850471086,0.1575670961088175,2.293668522361544,0.021809546152177443,0.04751365411724372
SO3964,890.594346411387,0.4432386840640894,0.19349024356116656,2.290754695980171,0.02197760522236595,0.04784627700964343
SO4619,1033.674320210203,-0.5278199950913844,0.230713549749101,-2.287771982466501,0.022150803255743555,0.048189614635397345
SO3051F,922.8516530884062,-0.5019658329074446,0.21955581577155994,-2.2862789179300185,0.022237946422236515,0.04834538876280769
SO1201,1124.7965503136236,-0.5346053743563364,0.23387340278625857,-2.2858750417418032,0.022261569947846453,0.048362949795915024
SO1913,837.3458654690843,0.40961356685129163,0.17941900360180218,2.2829998976049226,0.022430374392132996,0.04869566973756158
SO0049,1057.2402697252642,0.5103811634001074,0.2236524789370027,2.282027750489942,0.022487701940387458,0.04875665904221108
SO1997,1083.1808313802571,-0.5133352532012586,0.2249505045337901,-2.281992006486697,0.022489812190798104,0.04875665904221108
SO2445,953.3910508510144,0.4700901540417887,0.20625609846873144,2.2791575984021373,0.022657698621771707,0.04908642089995249
SO3795,783.8016388985241,0.3786104884650605,0.16615534862504844,2.278653631063332,0.02268766316389221,0.049100276058088414
SO3953,1100.8893977095688,-0.5217413735799057,0.22898265009934113,-2.2785192387002025,0.022695659585834502,0.049100276058088414
SO2914,987.8465466238501,0.49847713981617053,0.21890742482121933,2.2771138997376377,0.022779424868838504,0.04924724862192953
SO4462,1154.3541872571263,-0.5405958792519197,0.23783940869403597,-2.272944934652773,0.023029498487633842,0.049719988894402115
SO1624,945.3404319369204,0.48017900943738917,0.21125939131651206,2.272935685580849,0.023030055929551093,0.049719988894402115
SO3162,1163.1041066135017,0.5353671010625773,0.23586374395576168,2.269815157190883,0.023218800534498357,0.05009271044578668
SO4602,1350.5564045821868,-0.5780522987698509,0.25471069937550245,-2.2694464747147043,0.02324118869848916,0.05010626336867621
SO0992,1013.4548045613901,0.495799768572457,0.21859831280479186,2.2680859802207434,0.023323966703066672,0.05024990333326899
SO3195,819.0894359220808,0.39506097166460813,0.17433690746434274,2.2660776619856597,0.023446628666001154,0.050479212304449544
SO3384,996.669928249618,0.49116931409048453,0.21697342858883292,2.2637302516026323,0.02359071067777319,0.05074034556330424
SO1792,1045.7463040732475,-0.5057814982780691,0.22344410480210772,-2.2635705637703545,0.023600540028962145,0.05074034556330424
SO2651F,867.0779235566131,0.4451390971435704,0.19674395470868608,2.2625299862589268,0.02366467832945911,0.05083255120398254
SO1328,973.9473987644799,0.49196383935486687,0.2174574943145231,2.262344836197308,0.023676106298479816,0.05083255120398254
SO1746,803.7482296392125,0.3968506952694969,0.17562088860113265,2.2597009867705307,0.0238398150252074,0.05114873416787601
SO1162,1278.8747324232122,-0.5778334163870673,0.2558439743651796,-2.25853830570305,0.023912119207422807,0.05126850644679005
SO0294,994.8987030621253,-0.481130629986453,0.21307989515323222,-2.2579822917617705,0.02394676347520331,0.051290434133209564
SO1597F,1212.2458606728007,0.5521103814355623,0.24452979004405426,2.257845072112051,0.02395532008857393,0.051290434133209564
SO3674,982.8756126890239,-0.4991590036076027,0.2212296970520046,-2.2562929401393386,0.024052291241351935,0.051462639650512974
SO0076,1110.8302580665545,-0.5216857776686374,0.23193797893602014,-2.2492468894563578,0.024496792765743732,0.052377678552734536
SO1640,860.9043373817434,0.4187505792661733,0.18632152376993655,2.247462186833724,0.02461050456870548,0.05258467013272167
SO3019,1159.6928362454282,-0.5268354918617449,0.23448927763567043,-2.246735958137486,0.024656906755595558,0.05264765745824144
SO0164,1118.706555538603,-0.5146758659315747,0.22951210785095605,-2.2424780581327868,0.0249304918619598,0.053195308767185825
SO0811,711.3753356207675,-0.2888308875714237,0.1289868204758995,-2.2392279033297844,0.0251410911633846,0.053607905832275184
SO0046,1216.7801436436323,-0.5424525170651379,0.2423188292487232,-2.2385900375424335,0.025182603054661898,0.05365346462410892
SO4322,770.7290515089718,0.3580917641385598,0.15997882255945012,2.23836979426129,0.025196950117590208,0.05365346462410892
SO1123,1087.407725122528,-0.5057814990515028,0.22687778509578363,-2.229312573895109,0.025793114606273752,0.05488534852265228
SO0264,978.2323006893461,0.4789436924265077,0.21521034037901204,2.2254678450070227,0.02604984741357741,0.055360571976691794
SO0821,1044.4080647133394,-0.5143674580359041,0.23113117300820654,-2.2254352424267796,0.026052033871384373,0.055360571976691794
SO4429,920.6910620837074,0.45000136209644864,0.2023882993567627,2.2234554246794804,0.026185105939077014,0.05560536831158266
SO2851,967.4394523966319,0.4714719024594952,0.21219668015544205,2.2218627648374345,0.026292581458165258,0.05579551222124974
SO2849,965.9220315673156,0.4584329543502332,0.2066765257759649,2.2181181565204433,0.02654677715287491,0.056296539688203036
SO3611,1093.7934845054083,-0.5020658040916344,0.22654970002770597,-2.2161397875619966,0.026681930072109002,0.05654460793891765
SO4585,1166.0289686189856,-0.5249370226527816,0.237059120459263,-2.2143717636166147,0.026803215644520918,0.05676297063996227
SO1196,1054.7132842350386,-0.48955343888434427,0.22112086933607636,-2.213963070759656,0.026831319419600798,0.05678383313903271
SO3051,811.7747209870201,0.4272605195618702,0.19302112059768545,2.2135428404874444,0.026860243093619982,0.05680640126733635
SO0434,1356.1254090193038,-0.7337412368380808,0.331709314032871,-2.212000706031939,0.026966616150393922,0.05699262421458933
SO4166,923.5545334950139,0.4583649923567398,0.20750791015100858,2.208903708890791,0.027181339182852236,0.05740743122732743
SO4700,977.8573182440063,-0.4829876252318373,0.218753500931003,-2.20790809370487,0.027250680526549415,0.05751483522258835
SO3458,935.1411041380361,0.45825454265384064,0.207603856135536,2.2073508227836824,0.027289559217117274,0.0575578432030182
SO3408,763.1477062241056,0.34759602902953396,0.1575626207263931,2.206081794191106,0.02737827319588971,0.05770583191897892
SO2391,897.5410797611592,0.4392547853212531,0.1994240427769707,2.2026169924380743,0.02762175522799141,0.058179607660312306
SO3168,920.0854934106486,0.45258684508170904,0.20570470358718843,2.200177425159746,0.027794309312942262,0.05850344808698469
SO0031,1154.7454241601176,-0.5181380890022951,0.2356535237943569,-2.198728373162153,0.027897242209081883,0.058680406025999825
SO1137,1405.841488418025,-0.5715476055513914,0.25998722031624977,-2.1983680769237735,0.027922886682743793,0.0586946624797405
SO3641,1028.0181190684045,-0.5457929158862929,0.24839290813629952,-2.197296694102081,0.027999263612418,0.05881546866862417
SO0840,748.291838479525,0.3490250237285929,0.1588977274813722,2.1965388005282174,0.028053401156273253,0.05888942712359385
SO4675,908.5900906800418,0.4377153582523616,0.19964392651827115,2.1924802115745927,0.02834485041587069,0.05946111236936865
SO2337,930.8478585101009,0.44404202457098574,0.20280314510602204,2.1895223781605955,0.028558893863405186,0.05986975660987435
SO2394,745.7106232241442,-0.31525114394952025,0.14401699093801798,-2.188985771027517,0.028597874234817074,0.059877095470005894
SO0169,861.7679452331764,-0.41186623838863146,0.18815747741033617,-2.1889443037675744,0.02860088841800989,0.059877095470005894
SO3213,1022.9995289735907,-0.48621262848362434,0.222361546781127,-2.186585925138437,0.02877276575531203,0.06019641846992315
SO2020,882.1518206153139,0.42305951758030313,0.19371773167809225,2.183896713612755,0.028969838572235902,0.06056798911171095
SO4733,1099.2923923648484,-0.4963864522142593,0.22741779233061343,-2.1827071977403905,0.029057379534850332,0.06071021338678266
SO4005,963.5591297814117,0.4592074196028844,0.21046737918227196,2.181846048480487,0.029120896750361943,0.0608020871076349
SO1683,899.2541217210057,0.42423561945312827,0.19456902405420226,2.1803862229115483,0.029228844511454764,0.060986542773397566
SO2724F,991.9672157279141,0.46419803494836515,0.21293838999387893,2.179964049515491,0.029260126515567374,0.06100846962493836
SO1294,1319.5388250322762,-0.5500398865475948,0.25234483414621994,-2.179715263078764,0.02927857446159851,0.06100846962493836
SO1041F,734.2370657021585,0.32530561214176024,0.1495705632165193,2.1749307159514117,0.029635308734212367,0.06171047220357073
SO4262,910.6854978619579,0.4259336868801902,0.19610240095987827,2.1719962876300243,0.029855942932808095,0.06211868996966776
SO2567F,939.585070968577,0.44368386526184456,0.20429381278085712,2.1717929643702796,0.029871282608364823,0.06211868996966776
SO0241,1174.772586632927,-0.5241960973961374,0.2415886243542415,-2.1697879972506837,0.030022910062663243,0.062392300070103775
SO0583,1091.673403598444,-0.49287306100794587,0.2273320252466269,-2.1680757934269934,0.030152920264369176,0.06262065082940754
SO0198,1094.1135222347332,-0.49937333900577374,0.2303610324712138,-2.1677856434689144,0.030174999657731395,0.06262469908952793
SO1063,957.8329318740862,-0.45104870847720063,0.2082793360969929,-2.165595094211138,0.030342141599617217,0.06292960167760611
SO3798,1025.7406929688696,-0.496469420037254,0.22934746508510243,-2.164704196111487,0.030410345539382665,0.06302903729048599
SO3428,1512.9668227731195,0.5736475905347767,0.265055501198133,2.16425461060688,0.030444814154112775,0.06305846660016301
SO1380,943.7988480349068,0.509325309725649,0.23545174348787998,2.163183428505242,0.03052707431438116,0.06318677857088476
SO3850F,967.3358250390072,0.49697226711906,0.2300618700513831,2.160167901825991,0.030759674020937485,0.06362589486644715
SO3437,978.3282392640456,-0.44955717364832065,0.20816757315513734,-2.1595927109804327,0.03080421319508906,0.0636606289797416
SO1954,836.7112745328759,0.3944417959307756,0.1826607662420649,2.159422650226131,0.030817392235130456,0.0636606289797416
SO3423,908.4070591089719,0.42889854265621685,0.19871588324867615,2.158350583981687,0.03090058465570569,0.06376581185723229
SO3827,912.5994163125345,0.43532478639245736,0.20171855143440665,2.15808007392921,0.0309216066915947,0.06376581185723229
SO4216,1003.3044561353579,0.46467737034346895,0.2153303166374869,2.1579746763005185,0.030929800736921736,0.06376581185723229
SO0564,1018.3485763638635,0.4798167322030678,0.22240977992701222,2.1573544668787874,0.030978056135163662,0.06382300174602262
SO1619,1248.0873179710516,0.5673529362463682,0.2633272797690926,2.154554350555213,0.031196724523203843,0.06420704555549832
SO1566,897.8906534510068,0.4729720510727597,0.2195337109656413,2.1544392840276974,0.031205738630637567,0.06420704555549832
SO2886,594.5220103217316,-0.21404063303920695,0.09941191521832503,-2.1530681967965135,0.03131331926448394,0.06438581376854563
SO3534,980.3856205065565,-0.45434671550090877,0.2111143499922758,-2.152135634160029,0.031386673305515186,0.0644940162836577
SO2618,856.4153498403346,0.3972444632131151,0.18474191830781075,2.1502670690646384,0.031534095661068705,0.06475417267431335
SO4029,1191.003605345271,-0.5180796836147129,0.2410729841638194,-2.1490574126823585,0.03162984910639021,0.06490795552109495
SO3673F,949.1564450036446,-0.4445986481357391,0.20712197058473647,-2.1465547420226367,0.03182874624941334,0.06527305839283119
SO1193F,1247.2971651901646,-0.5232018057821618,0.2441987435250114,-2.142524561059317,0.032151294417189724,0.06589041124552729
SO1576,828.8648742181438,0.39607948901494144,0.18488816279432943,2.142265264734889,0.032172142295710686,0.06589041124552729
SO4254,1281.828568203061,-0.5281493805782677,0.24741806762598942,-2.134643543399777,0.03279013780848785,0.06711192021197743
SO3547,862.1570683729778,0.3940365970147466,0.18491404586868765,2.1309176118214532,0.033095930193603136,0.06769325367015079
SO0214,1001.5170761801652,-0.4595052631202361,0.21568935492322935,-2.130403066409042,0.033138350864414585,0.0677354858996017
SO4160,901.2901267416319,0.42188222802925057,0.19820122372794202,2.128555112295073,0.033291085647918994,0.06800299898271568
SO0130,845.8077346929765,-0.388718299507132,0.18273788075820274,-2.127190585193887,0.03340425107361587,0.06818938654200721
SO4475,1016.5217885611746,-0.46205193529891037,0.21727265921187933,-2.1265995315514035,0.033453371461618864,0.06824487778170249
SO1994,902.503814775126,0.42101697613423356,0.19801236760257437,2.126215555279083,0.033485315478828014,0.06826527945913104
SO1320F,882.5637911583077,0.4131936344925374,0.19437691887622888,2.1257340474443978,0.033525410283068845,0.06830226024271589
