GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO3045_SO3044_x_at,3292.2423926788047,-0.9321543140590736,0.33672587990982433,-2.768288301180491,0.00563515822373929,0.014834367016530504
SO0687_at,1737.769817155827,-1.0335567914276957,0.3734406920360458,-2.7676598010586733,0.0056460358147778535,0.01485889270690362
UP_SO4435in_at,329.9570577356848,-2.8301577357540313,1.0226352911380914,-2.767514245087657,0.005648557683999696,0.014861420838582948
SO4281_at,6164.31914030064,0.8147226721536328,0.2944138073090604,2.767270596444477,0.0056527813583955476,0.01486842380507522
SO0575_at,3599.0612176043533,0.659990888391755,0.23854078773311635,2.7667842244663183,0.005661221187719795,0.014886509526493017
UP_SO1374_at,1595.31481055545,-1.1872886554874236,0.4292572505081662,-2.765914038916942,0.005676349554286962,0.014922168298055118
SO3514_at,5002.699185654857,0.9252181520658813,0.334582565162168,2.765290987644379,0.005687203828499159,0.014946574611674073
SO4583_copy8_at,18075.938682954617,1.5530428285431719,0.5616387922439445,2.765198647227018,0.005688814097323077,0.014946679931663917
IG_SO2083_SO2082_at,1494.8638466978132,-1.5882310665886954,0.5744210735222699,-2.7649247908853414,0.005693592131402609,0.014955105821970596
SO2831_x_at,7060.948760339443,1.1391129780891565,0.4121004867307041,2.7641631465325935,0.005706899752001649,0.014985925169463088
UP_SO1302_at,2657.2470260380296,-1.2427008905621608,0.449627827264336,-2.7638433726913827,0.005712495268578403,0.014996481649640877
UP_SO3538_at,1067.1425257913102,-1.3990603408513425,0.5064926010690892,-2.7622522775224123,0.005740410446400946,0.015065609881249133
UP_SO1506_at,1899.704859746907,-1.5283110994914118,0.5539938100365351,-2.7587151188397248,0.0058029097882613435,0.015225440538715471
IG_SO1720_SO1718_x_at,83918.21683054182,-1.9777212370782868,0.7169792326367823,-2.7584079803887285,0.005808365572577158,0.015235555768906575
SO3179a_at,3818.309866298132,1.165473098224556,0.4225320323143339,2.7583070846508666,0.005810158820032156,0.015235709106592115
IG_SO0902_SO0900_at,127.94676208729499,-6.942334204942658,2.5169575369139965,-2.758224603762902,0.005811625146132574,0.015235709106592115
SO0031_x_at,4963.848371447202,1.0982454403421602,0.39830679471726993,2.757285225630478,0.005828348746217006,0.015275344635253216
IG_SO4734_Sp5SD_x_at,690.8231144826688,-2.547457228077764,0.924309225106535,-2.7560659992159513,0.005850119134051821,0.015328181678238174
IG_SO4557_SO4558_at,832.0228837637953,-3.1560179076585255,1.1451846059138318,-2.7559031891981234,0.005853031795059967,0.015331593191297697
SO0349_x_at,1799.4870392095493,1.3421512353213227,0.4870862612266724,2.755469291909947,0.005860800575649611,0.01534453306951386
IG_SO1284_tMet5_at,194.15680369436794,2.810435908566675,1.0199563513779288,2.7554472353349873,0.005861195739127261,0.01534453306951386
SO2737_at,3414.403361148356,0.7721905641090261,0.2803056633432845,2.754816134996675,0.005872512651987854,0.015369933443572282
SO3313_x_at,7162.146492383755,1.138323386197844,0.4132298909234072,2.754697593763453,0.0058746405333520565,0.015371276315826889
IG_SO4546ic_SO4543_x_at,468.3677523720239,-2.0753762547201062,0.7534217621864115,-2.7546008874198367,0.005876376980977707,0.015371594526498156
IG_SO2918_SO2917_at,2788.3991869016504,-1.2526893948573146,0.4548204170160085,-2.7542505744926205,0.005882671032346473,0.015383831196952217
IG_SO0710_SO0714_x_at,1253.5115204547917,-1.3997835166609613,0.5082977274640408,-2.7538653844561765,0.005889598732047113,0.015397717750715866
SO3046_x_at,1585.633028086529,-0.6600606999508642,0.23973732228383982,-2.753266340271281,0.00590038724148076,0.01542168757596248
UP_SO2874_x_at,1432.5514989917315,-1.8629714564984854,0.6766882001529612,-2.7530721772263385,0.00590388784860658,0.015424190473111714
SO3468_at,9864.047175725254,1.1865824464899914,0.4310090853775844,2.753033489886852,0.005904585574537145,0.015424190473111714
IG_SO1158_SO1157_at,2156.7290538274606,-2.3173819755103655,0.8420084783582396,-2.752207412482153,0.005919501621930175,0.015456475864987817
UP_SO3890_x_at,1037.4363273189356,-2.0949181221276745,0.7611879818449736,-2.752169204051271,0.0059201923525313135,0.015456475864987817
SO0345_x_at,7238.268977378739,1.2893515110803702,0.46864798999359586,2.7512152801465963,0.005937460915908941,0.0154973102436351
IG_SO1775_SO1776_x_at,1573.0497844832735,-1.2145925895982597,0.4414969686877893,-2.7510779818222844,0.005939950114650248,0.015499557330415489
UP_SO4705_x_at,801.9937609097627,-1.6363079651201875,0.5950332367427186,-2.749943808311496,0.005960548514336287,0.01554904393202716
UP_SO2762_at,1141.3341296982037,-2.967797890566329,1.079937557422526,-2.748119898385178,0.005993808640858714,0.015631524507488795
SO3894_at,1476.3086959765,-1.1405059377934936,0.41504749189707846,-2.7478926148439684,0.00599796499294198,0.0156361561122481
SO1396_x_at,1685.452690572618,1.1160286262737067,0.4061471358402637,2.7478431528632936,0.005998869852077956,0.0156361561122481
IG_SO1085_SO1083_x_at,917.3320587805117,-2.044101537133787,0.743980322682165,-2.747520969055314,0.006004766903910003,0.0156472423099697
SO0288_at,3155.210785893852,0.9706767984226699,0.3534069739371818,2.7466260430820135,0.006021174484274668,0.01568570331576644
UP_SO1493_at,1443.5866912792126,-2.6194594175397725,0.9545575700161913,-2.744160750299577,0.006066582275661322,0.015799670774834507
IG_SO2451_SO2450_at,1466.0152072371343,-1.4594566241270508,0.5320110324922355,-2.7432826294788373,0.0060828305822679144,0.01583765435246397
UP_SO1174_at,3318.500215155418,-0.7602351595541655,0.2771424315764615,-2.74312076728829,0.006085829874004641,0.015841130590825862
UP_SO0590_at,4940.040791718514,1.3427556218858427,0.48951816267368353,2.743014916038843,0.006087792008403745,0.01584190599453123
SO3622_at,1949.8225579992823,-1.0047801489691683,0.3665773661323956,-2.740977053684965,0.006125678531453665,0.01593613936619498
UP_SO1510a_x_at,3303.1731112646403,-1.3590832742492418,0.49605482053376304,-2.739784431057128,0.006147949317494842,0.015989707528205846
UP_SO4142_at,722.7427771152117,-2.593594759658019,0.9467694792214671,-2.7394152606088906,0.006154857893114792,0.01600330300042603
SO4404_x_at,1774.4459668051818,-0.5941073867308134,0.21689981020108012,-2.7390867063462965,0.006161012265022616,0.016014930570931264
UP_SO4159_at,786.7325084870323,-2.2554835485631095,0.8237668708610525,-2.738011964726789,0.006181182707443217,0.0160629752094327
SO3421_x_at,8508.762489421186,1.1704808430866278,0.4275837328664579,2.7374307138391303,0.006192116214949639,0.01608699624729957
IG_SO0842_SO0843_x_at,5812.826060639087,-1.586325671745993,0.5795949597263057,-2.736955601710343,0.006201066150701655,0.01610199901114839
IG_SO2737_SO2736_at,538.9472628210531,-4.061509265862315,1.4839574437301015,-2.7369445687426412,0.00620127412279336,0.01610199901114839
IG_SO3447_SO3449_x_at,2594.646524395755,-0.9196954941261264,0.3361343215202925,-2.736095171616101,0.006217304174262411,0.01613921964406978
UP_SO0021_at,6950.027946091943,1.116600651058968,0.4081706191794984,2.735622307415342,0.006226244351656804,0.016158020715218407
IG_SO0409_SO0408_x_at,890.1242471278915,2.3919095853758745,0.8744482283954789,2.7353358468857314,0.006231665927601641,0.016167682737759613
SO4723_at,5636.898655585089,0.9776699539276144,0.35750192746677095,2.734726385547912,0.006243214786767901,0.01619323203140154
UP_SO4714_at,1652.2205542145416,-1.244062081038458,0.45494407268804504,-2.7345384976397105,0.006246779012746956,0.016198063040680544
UP_SO1755_at,2545.7739543585258,-0.859383464199552,0.3143090133985991,-2.734199235672897,0.006253219438839469,0.016210347450520943
UP_SO4268_x_at,1356.0900229672732,-2.075367160957115,0.7593507771676803,-2.7330809730623757,0.006274490476087066,0.016261060398005116
IG_SO2758_SO2757_at,332.03116006183774,3.1360721523471313,1.1476665897081268,2.732563778078347,0.006284350312719603,0.016281495246986553
UP_SO4589_at,2375.9137481137445,-1.2620927143176075,0.461884084678386,-2.73248799035025,0.006285796305565246,0.016281495246986553
SO0943_at,2646.1797505764844,0.668644562326882,0.24472081325792058,2.7322750093273513,0.006289861483021053,0.016287592888160337
UP_SO2421_at,641.3735522670204,-2.458999593449481,0.9000864321157045,-2.7319594049089955,0.0062958897890428855,0.016298769350530113
UP_SO3514_x_at,2172.3463536866634,-1.5722373064572772,0.5755443170493788,-2.7317397807307113,0.006300087861018639,0.01630520292252214
SO0823_x_at,1564.6405296013638,1.0710453668252657,0.3921944451553282,2.7309039688236263,0.0063160872869102375,0.01634216767711295
UP_SO2432_at,3744.61735015295,1.0586014803634094,0.3876817573788478,2.7305939993687396,0.0063220301286487715,0.016350422172368182
SO3224_x_at,3704.3770813439837,0.9450430765405629,0.34609883277117814,2.7305584042965387,0.0063227128917414934,0.016350422172368182
SO0516_at,7110.192345529426,1.2615167098373994,0.4621756327588989,2.7295180022947885,0.006342698593389239,0.01639765016579907
SO1063_at,15629.817405926662,1.3743301781572306,0.5037444775638902,2.728228773451762,0.0063675430246377404,0.016457410277362652
UP_SO0110_at,660.2063030488661,-2.516999315934441,0.9226954448694369,-2.7278766031955444,0.006374344827382765,0.016470518027105467
SO1868_at,7032.933096712052,1.0480114510773717,0.3843702825009472,2.7265673200809672,0.006399689646086948,0.01653151851861646
UP_SO2004_at,2570.689590259744,-0.9299717088060707,0.3411145246197158,-2.7262741445642913,0.0064053772845450874,0.01654172175029427
SO0691_at,22210.29492200308,1.504545352352634,0.5518868721025513,2.726184347565094,0.006407120266226542,0.016541735235750057
IG_SO1244_SO1242_x_at,1465.479709774317,-1.066610236743273,0.39127534824985977,-2.725983738853283,0.00641101567201652,0.016547304279263896
SO3974_x_at,1834.1125504822464,0.770509052108063,0.2826815010122022,2.7257144501818793,0.006416248050521954,0.016556320193255213
IG_Sp16SE_SO4502_x_at,2519.0669806291735,-1.2432920007522217,0.45625581127848724,-2.7249888549766808,0.006430365763717741,0.016588252494533655
SO0324_at,5275.631403259208,-0.9975782240043725,0.3661010205115733,-2.724871464740527,0.006432652419057458,0.016588585216468884
UP_SO2890_at,1214.4230025398076,-1.386172891928047,0.5087240170751902,-2.7248033224332096,0.006433980104969337,0.016588585216468884
SO0404_at,5804.235667771862,1.0743825544146144,0.39436241523724846,2.7243533179201815,0.006442754192701752,0.01660670922294286
IG_SO0373in_SO0372_x_at,3825.6267009164503,-1.3655066679607135,0.5013260801691172,-2.7237894096793727,0.006453764346059077,0.01663058549272776
UP_SO4445_at,2357.9393140461952,-1.2867593207494499,0.47254806345250144,-2.7230231594818277,0.006468752297693177,0.016664696379361663
SO1074_x_at,2614.746360178188,0.726616037119286,0.26692988722901584,2.722123193705457,0.006486395723688639,0.016703234061992516
UP_SO0468_at,3556.7547557263847,0.831076568396081,0.3053092547723191,2.7220811534712466,0.006487220960939839,0.016703234061992516
SO3711_x_at,5364.160326874483,1.0529126404665405,0.3868777364709402,2.7215643114310577,0.006497374136519142,0.016720588840898058
UP_SO2183_at,1398.7894741533612,-1.8159927805006164,0.6672972037796929,-2.7214152407870174,0.006500305230328727,0.016720588840898058
IG_SO3521_SO3520_at,1226.6486309318566,-1.998031522368489,0.7342103861689662,-2.7213337757233464,0.006501907535466885,0.016720588840898058
SO2188in_x_at,6624.850006629715,1.2826005848433812,0.47131425750256883,2.7213277859229423,0.006502025360576962,0.016720588840898058
UP_SO1563_at,594.1038305390205,-2.389378573176987,0.8780311800919024,-2.7212912563388625,0.00650274397405238,0.016720588840898058
IG_SO3823in_SO3822_x_at,1244.8339143957742,-2.1162835646122593,0.7777798131184358,-2.7209288913365044,0.006509876323265543,0.016734407972229193
IG_SO4412_SO4411_at,1270.7864475786362,-1.3478007640326557,0.4955914161234187,-2.719580525779342,0.006536477746834728,0.016798253691177045
UP_SO1168_at,2541.65447798054,1.9198022528198369,0.7060856997565831,2.718936601437576,0.006549215960522492,0.01682544416836133
SO2189_x_at,3885.893307384875,0.646361191272281,0.2377347452120121,2.7188335078907184,0.00655125744550963,0.01682544416836133
IG_SO2004_SO2002_at,583.3682600263251,-2.3217207379132065,0.8539575145218133,-2.7187778061924894,0.0065523607030271505,0.01682544416836133
IG_SO3610_SO3611_x_at,1096.1535992618055,-2.1323806181000347,0.7844011481773789,-2.71848227536994,0.006558216939511657,0.016835940411869327
UP_SO1899_at,665.3893857481422,-2.1751767092201955,0.8003858676649324,-2.717660065095996,0.006574534625574595,0.01687327988698964
IG_SO1508.1_SO1510_at,1146.824863582275,-3.4375447824702006,1.2649553477903246,-2.7175226291386836,0.006577265755268854,0.016875739278815156
SO0047_at,1725.2749360782407,-0.8175435223626357,0.30088468831208653,-2.7171323570797834,0.00658502681135346,0.016891099492663323
IG_SO0461_SO0459_x_at,22828.93049260164,-0.93819681460173,0.34534028750269646,-2.7167314343375137,0.0065930082443848865,0.016907016562041955
IG_SO1236_SO1234_at,1538.5918500835435,-2.1928613079602925,0.8072625198615765,-2.716416598080521,0.0065992819937797775,0.016918547077508672
SO3374.1_at,4035.453311765387,0.8974050051166752,0.3304067950313717,2.716060984857977,0.006606374762546816,0.01693002204782849
UP_SO3237_x_at,41990.11745479609,1.6299367860083747,0.6001289173490824,2.715977748928027,0.006608035907596431,0.01693002204782849
SO2606_at,4609.247997148962,1.0041850850111234,0.36973965537605313,2.7159247605988903,0.006609093594887139,0.01693002204782849
UP_SO4366_at,1699.4434748222602,-1.3639718089036852,0.5022545231926892,-2.7156984077182704,0.006613613484541706,0.01693704244265604
IG_SO3503_SO3502_at,742.0345681141406,-3.3937604946132223,1.2499276278219755,-2.7151655976489772,0.006624263786663723,0.016959754433903167
SO4661_at,3689.353854687179,0.9138505057429362,0.3366345598849447,2.714666331511753,0.0066342575742729,0.016979208626579437
SO2724_at,4797.047566492327,0.9558100188612417,0.35209875015534675,2.7146078151073705,0.006635429781581627,0.016979208626579437
IG_SO2652_SO2650_at,1521.0862982961735,-1.216056498569103,0.4480110311639489,-2.714344991483232,0.006640696991368897,0.016988120037850184
UP_SO0698_x_at,1230.0986612043275,-1.2633310898923822,0.4654504700908983,-2.7142116531661578,0.006643370642177112,0.016990393643977413
IG_SO4039_SO4038_at,918.9591928470966,-2.306896865883689,0.8500652269362159,-2.713788063297389,0.0066518707323853215,0.017007563121562146
SO4360_at,1158.0080543004854,-1.6674553308109121,0.6144723905173005,-2.7136375149535135,0.006654894109198578,0.017010724228104526
SO0710_x_at,1073.1387203151523,-1.09094045516946,0.40218741968872934,-2.7125176019025834,0.006677423492661647,0.017063729993730528
SO3432_copy4_at,7592.590944748427,1.4067430893264425,0.5187488267218072,2.711800040524903,0.006691894751535583,0.01709612081048503
SO0547_x_at,3923.787921031225,1.0539305531889696,0.38871808422148857,2.711297971381357,0.006702036876660386,0.017117437356836657
UP_SO4591_at,18709.076223882832,-1.7768907019631137,0.655441172614009,-2.7109842594669122,0.006708381074660005,0.01712904491676196
IG_SO0084_SO0083_x_at,1344.3326461632864,-2.718870659362004,1.003191449046939,-2.7102211267301075,0.0067238364568515735,0.01716390432629931
UP_SO2223_at,2650.381392208465,0.9756044076087208,0.36011847269259206,2.709120696625652,0.006746179324047068,0.017216321980054704
SO3303_at,1956.4995617289792,-1.087289854046799,0.4013860341748391,-2.7088382790448264,0.006751924212498016,0.017226364668659504
SO0466_x_at,13111.433016193498,1.3523170984801278,0.49938588576268883,2.707960190774709,0.006769814228054521,0.017267379859820735
UP_SO2910ic_x_at,40913.642088832814,-1.1511329178423508,0.42511472169346237,-2.7078171117122563,0.006772733328612523,0.017269111865994346
SO4362_x_at,1022.6436318156951,-1.9683155844880975,0.7269360051367851,-2.707687568890918,0.006775377238334096,0.017269111865994346
UP_SO4169_x_at,776.5983015934382,-1.875255532125087,0.6925741742034985,-2.7076602073442055,0.006775935793622112,0.017269111865994346
SO3776_x_at,2479.483035848522,0.5653889279221924,0.20884455368447657,2.7072237123137284,0.0067848519477761516,0.017287207090706955
IG_SO2353_SO2354_at,2129.4259490705012,-1.4301230121293567,0.5284268219681862,-2.706378542260023,0.0068021459633040675,0.01732663297422837
SO1872_at,2642.181283825477,-0.6652694922488205,0.24591861136879273,-2.7052425538104017,0.006825453157063695,0.01737817288740169
UP_SO3730i_at,1166.7380012141466,-0.8951561197307935,0.3309002448408502,-2.705214437545454,0.0068260309303492936,0.01737817288740169
SO1774_at,2227.805122717424,0.5732772079776787,0.21199824344765147,2.704160179134868,0.006847727086138052,0.017428747094371155
SO4562_x_at,4706.078731292304,1.0571261496583084,0.3909516308984512,2.7039819407554653,0.006851401267582213,0.01743343722697543
UP_SO4141_at,819.9378907095752,-1.732524259628572,0.6412959134147677,-2.7015987836305393,0.006900697796889082,0.017550183833443395
SO0916_at,7247.381696571178,1.0288679414022024,0.38083854344156837,2.701585643366112,0.006900970489397902,0.017550183833443395
UP_SO1149_at,5157.951172097076,1.0239557507063224,0.37909584061082136,2.7010471786144237,0.0069121532748789415,0.017573928158005514
UP_SO3671_at,4988.843187468403,-3.109946978427727,1.1517154553070963,-2.700273721340731,0.006928244849218424,0.01761013690779978
SO3899_at,6440.786871910612,0.8754416524955396,0.3242412533863363,2.699969986399119,0.006934573170984413,0.017617101740917112
UP_SO2850_at,409.87255468559965,-2.0650862608623837,0.7648568049487957,-2.6999645521891296,0.006934686440089969,0.017617101740917112
SO2107_at,6108.2083048945515,1.119836849727662,0.41478962427788807,2.699770640784949,0.006938729361343368,0.017622669367830184
UP_SO0147_at,2417.5638407766805,-1.4025536408825938,0.5201156084531495,-2.6966190171717015,0.007004736085022714,0.017785564895527132
UP_SO2181_at,2195.2766059433047,0.9921906320910042,0.36799753799959356,2.6961882339878587,0.007013801959886516,0.01780383489497593
IG_SO1620_SO1622_at,4972.192691584215,1.0381451188938482,0.38513756229008467,2.6955177072858967,0.007027934227570495,0.017834952255996676
UP_SO1419_at,1271.7641667588582,-2.5053244140135673,0.929479660236505,-2.695405312447709,0.0070303056033582225,0.017836215095513572
SO2488_x_at,8476.142457792595,1.2435939637761269,0.4613983403504859,2.695271861687825,0.0070331221630494075,0.01783860641355377
SO4247_x_at,42423.5089113572,1.654170131022605,0.61381046948165,2.694920033572443,0.007040552567885676,0.01785268490980901
UP_SO4543_x_at,1027.0729392233447,-2.632579491068534,0.9768994853576991,-2.6948314852521342,0.00704242376681719,0.01785268490980901
UP_SO3440_at,3445.3675224843214,1.3219967661810108,0.4906492569739612,2.6943824888970926,0.0070519188116151665,0.01787199551857422
SO0783_at,5730.711139940764,-0.9924575517858472,0.3683986553887683,-2.6939771284955265,0.007060500947509207,0.017888139105722147
UP_SO3867_at,1078.634178647412,-2.1104521021668012,0.7834180561187972,-2.6939028092132364,0.007062075423965531,0.017888139105722147
IG_SO2906_SO2907_at,846.146391222016,-2.337399105445269,0.867690879416459,-2.693815459967979,0.0070639263471383084,0.017888139105722147
SO4757_x_at,10557.320699228387,1.101867206384372,0.40906323199446304,2.6936354094011716,0.0070677429779051415,0.017893043991138044
IG_SO0878_SO0877_x_at,2621.0608392826452,-1.0916917593050153,0.40532818658612085,-2.693352684154033,0.007073739796809727,0.017903464271691514
UP_SO3789_at,835.9621316183303,-1.737841303488024,0.645432218684961,-2.6925233249570297,0.007091357506510799,0.017943283387686415
SO2722_x_at,9092.989287317763,1.389504217196471,0.5162001339071264,2.691793600825504,0.007106891282543505,0.017971578526786804
UP_SO1773_at,1798.36208241249,-1.3305107170212684,0.4943154559846754,-2.691622729802963,0.007110533057721772,0.017971578526786804
IG_SO0402_SO0403_at,1180.0582535467925,-1.2563637549120452,0.46677890496065605,-2.691560697281172,0.007111855571713825,0.017971578526786804
SO1052_x_at,2700.837324750972,-0.5533637606196753,0.2055958116856976,-2.691512808955584,0.007112876686901485,0.017971578526786804
UP_SO2329_x_at,3602.765147233797,1.283992735004157,0.47705381689184606,2.691505003292435,0.0071130431382965785,0.017971578526786804
SO2503_x_at,3510.9678770588866,1.3447734222198988,0.4996434122864257,2.6914663320908425,0.007113867831592886,0.017971578526786804
UP_SO0264_at,2755.9036555241305,-0.9190838424979583,0.3415948040633283,-2.6905673961234178,0.007133062542769658,0.01801487748262638
IG_SO1645_SO1646_at,717.32186646941,-2.4098957346965446,0.8957100290130724,-2.6904864929913312,0.007134792321620071,0.01801487748262638
SO2479_x_at,4048.1499321747956,0.8299728925214268,0.30859961789174223,2.6894812708827915,0.007156316267279351,0.018064432391469674
SO2157ic_at,1155.4496850071823,-1.0159448203361678,0.3777832218060074,-2.6892269473466928,0.0071617711063777685,0.018067447789868296
UP_SO3981_at,908.06701954804,-2.3623289105941225,0.878454558002839,-2.6891873792138576,0.007162620115907697,0.018067447789868296
SO2596_x_at,7440.933106977779,1.2222962240050363,0.45452712634357906,2.689160125244312,0.007163204954192977,0.018067447789868296
IG_SO4209_SO4208_at,1330.300628207088,-1.3857670118088812,0.515349101556865,-2.688986955876107,0.007166921967697243,0.018072034492850348
UP_SO1944_at,1406.5964150768627,-0.7193514374087636,0.2676524879892955,-2.687632171151473,0.007196061705847915,0.018140707462385143
UP_SO1424_at,1152.94368415623,-2.0091716465795826,0.747860101056599,-2.6865608203204925,0.007219180381166058,0.018194169459443927
SO2180_at,4151.044995134746,0.8462999302756558,0.3150387233855629,2.6863362102947077,0.007224035684252249,0.0182015869979876
SO1388_at,3914.991421156581,0.8658893492644585,0.32238899492727313,2.6858526900392246,0.007234497690244957,0.018223123448912873
SO1471_x_at,4795.243902292678,-0.9214859146359015,0.3432863651777636,-2.6843067715745987,0.007268038274419413,0.018300013841135977
UP_SO2547_x_at,1036.5324788394073,-1.8071324454848987,0.6732308502164541,-2.684268620346019,0.0072688677732256676,0.018300013841135977
SO2335_x_at,4841.278283892433,1.2901519512065074,0.48085296172236885,2.6830487777080707,0.007295434888140726,0.01836204249080158
IG_SO3756_SO3751ic_at,1370.367889366372,-1.1092607100012932,0.4134767080822627,-2.6827646837620693,0.007301634702716846,0.018372788986297028
IG_SO2528_SO2529_x_at,2110.664199856203,-1.352834395794763,0.5042913641075554,-2.6826443839443384,0.0073042614438131905,0.0183745414068863
UP_SO3364_at,799.7585516701807,-2.4050604926619537,0.8965651285016603,-2.6825273660612825,0.007306817337474917,0.018376114725343128
SO0619_at,7776.575784951088,1.0372621090248868,0.38670186175618776,2.682330269407577,0.007311124118282501,0.01838208940357399
SO3260_at,4375.92872803349,1.0334552816519378,0.3853413631830139,2.6819214867444923,0.007320063734917405,0.018399706018663524
IG_SO0508_SO0510_x_at,7622.892486977669,-0.7901665685229393,0.29465128573101423,-2.6817007316380037,0.00732489547766023,0.018406990509991478
UP_SO3155_at,677.3891947403181,-3.0189281093533387,1.1260308240866739,-2.6810350523059596,0.0073394827581076275,0.018438779724050277
SO3961_copy1_x_at,8898.828221609847,1.135250514133595,0.4234595220340269,2.6808949971902445,0.007342555154832834,0.018441631271465368
SO0640_x_at,4995.657075862153,0.6734551623377875,0.2512860745482833,2.6800337565398458,0.007361473614873284,0.018484269939324397
IG_SO2474_SO2476_at,651.05598563068,-1.9209305468992515,0.7168091504716687,-2.6798354145385237,0.007365836688573839,0.018490347953199995
IG_SO3140_SO3139_at,3881.3436508540626,1.0273703411986894,0.38339179827037173,2.679687843698152,0.007369084416956279,0.018493623665965415
SO0001_x_at,5997.430016052781,0.8676054699514217,0.32378669140219296,2.6795587743096028,0.007371926019781485,0.018495878698550332
SO2014_x_at,27091.5004517695,1.708985650454304,0.6380078449760749,2.6786279571819223,0.007392448093456194,0.018542480474732417
UP_SO2204_at,2087.200113703108,-1.0795582790116725,0.4030573053472291,-2.6784237990219424,0.007396956091696034,0.018548900167769902
SO4296_at,1547.055108190801,-0.9597362394740473,0.35833678648618605,-2.6783078814908254,0.0073995167538099755,0.018550434548200462
SO3402_at,2775.0427297581255,-1.0845569750589916,0.4051296937225265,-2.677061177850383,0.007427107214508701,0.018614700783282867
SO3896_at,61950.70142176912,1.693315368258964,0.6327331536283832,2.6761919437107315,0.007446398558417895,0.01865813842526453
SO4697_x_at,951.1750474274141,-1.17839149796273,0.4404155510738475,-2.675635533508082,0.0074587708244254385,0.018681690457185245
IG_SO0532_SO0530_at,1363.1861484201306,-2.132130310896328,0.796881484354697,-2.675592735879534,0.0074597232301461406,0.018681690457185245
IG_SO1592_SO1590_x_at,1952.4230263407267,-0.9734373886102128,0.36388158319111885,-2.67514882196976,0.007469608393108202,0.018701526116253808
UP_SO4330_at,1269.1072633450099,-0.9836065573852258,0.36774244278467844,-2.6747158960956536,0.0074792601856587225,0.018720767212012986
UP_SO1597_at,1797.0886114399136,1.667955412554886,0.6236548045805991,2.6744849880160344,0.007484412698913663,0.018728739348306826
IG_SO2889_SO2887_x_at,1386.5456179286216,-1.038366707788004,0.3883175670438703,-2.674014249967461,0.007494926670195537,0.018750120098184313
SO4094_at,4519.319555840678,0.840200664407296,0.3142628052279668,2.6735606327888948,0.007505070774525696,0.018770564556676327
UP_SO2020_x_at,2726.3106172716007,0.7796590596833157,0.291651758140302,2.6732534192653588,0.007511947888822509,0.018782829512398597
UP_SO1196_at,2853.16257944747,-1.5381687984175088,0.5754792117908801,-2.6728485875810484,0.007521018859166401,0.01880057209044248
UP_SO2903_at,1865.4633225658986,-0.9298206906237816,0.3478984476102388,-2.6726784698547665,0.00752483357783854,0.018802728984789352
UP_SO3521_at,763.0621436866904,-1.8706682300334636,0.6999343225091439,-2.6726339456071253,0.007525832275664191,0.018802728984789352
SO3653_x_at,9054.503133699318,1.0562668469381002,0.39523226346503554,2.672521817115124,0.007528347892027299,0.018804078610393037
UP_SO4497_x_at,4614.046311248607,-1.025880503738225,0.38388745213855846,-2.672347059074879,0.007532270113251917,0.01880893998112408
UP_SO0431_x_at,717.0262011642816,-2.7458297292027662,1.0275694575232432,-2.6721597348962236,0.007536476399950408,0.01881450795990767
SO4452_x_at,6927.601851129198,-1.2308658060081294,0.4606479274517321,-2.6720315726094364,0.007539355444215111,0.018816760480724604
SO4456_at,3884.2856875791463,0.6710464578651537,0.25115228107075144,2.671870846660218,0.0075429673940842846,0.018820840530612924
SO4405_at,3092.166498236157,0.7091840620416625,0.26544091749267246,2.671720956740739,0.0075463372269132,0.018824314481914767
SO2355_x_at,11685.232716119433,1.388920849722468,0.5198995422500355,2.671517739199112,0.007550908129676393,0.01883078189321184
UP_SO3733_at,10049.96915313733,1.1357775003353192,0.4251647156594296,2.6713823102035423,0.007553955666056056,0.018833447874590778
UP_SO1401_at,925.2912260731996,-1.9336362338993995,0.7238891198086067,-2.671177368172967,0.007558569539958001,0.01884001661452218
SO4556_x_at,1625.608099255392,-0.654360521554313,0.24499718448431576,-2.670889965252657,0.007565044117615635,0.018849406343462546
SO2702_at,1144.2845457745045,-1.0456529031897293,0.39150795478136996,-2.6708343736557127,0.007566297052040171,0.018849406343462546
UP_SO3197_x_at,13863.523287792754,-1.465981822957392,0.5489647486522421,-2.6704480142969276,0.007575010036761464,0.01886617491887294
UP_SO2769_at,1296.6812093928404,-1.263743080946882,0.47351667181486967,-2.668846011489467,0.0076112336641391935,0.018951434279084748
SO3856_at,2948.8412774403823,0.7248668597426786,0.27165082673919344,2.6683771532880654,0.007621864567754658,0.018972941637148688
UP_SO1228_at,1157.8963373802312,-1.5358747848402086,0.575662173442884,-2.668014081339661,0.007630106013428891,0.018985214045223436
SO1349_at,6475.607653265482,1.1712148632014816,0.43898867263313723,2.667984247011006,0.0076307835840975806,0.018985214045223436
UP_SO1878_at,3535.7054870812435,-0.6656250263854482,0.24951175892131558,-2.6677100480677365,0.007637013472243018,0.018995748952777967
SO3328_at,2638.717683194597,-1.0076688508524196,0.37776216147897995,-2.667468988707833,0.007642494183876609,0.01900441539611323
UP_SO4261_at,1203.6279793372803,-1.4438456485646212,0.541313041022972,-2.667302538723334,0.00764628063847486,0.019008865342815928
UP_SO3045_x_at,1838.5936542313482,-0.8230960927389492,0.3086334265366592,-2.666905208471263,0.007655326025939441,0.019026383404939305
