GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3541,1019.0924966862211,0.22486179405944848,0.07225240486106223,3.112170376776337,0.0018571728217697614,0.0034605215142484093
SO3866,1213.6249876296204,0.33879635815879167,0.10898068368637527,3.1087743873380367,0.001878651141325116,0.0034981967482919755
SO4174,881.4872293600844,-0.2057946470119109,0.0661991209830536,-3.1087217466919617,0.0018789858616110428,0.0034981967482919755
SO1576,1160.1911391528395,-0.31579374244781505,0.10165652291828665,-3.106477906013525,0.001893304561797734,0.003523360333315834
SO2996,1611.1558155250493,0.6290747936894404,0.20260055207166233,3.1050003924319456,0.0019027877213207947,0.0035391280093090417
SO2777,998.6057460622067,-0.19358125580648017,0.062346881042847586,-3.1049068143993024,0.0019033898018174598,0.0035391280093090417
SO2319,875.710505324542,-1.1666733432003467,0.3758620106135515,-3.103993780312851,0.001909273446050505,0.003548564956884724
SO3548,1761.1490733485841,0.5089388051679564,0.16398459193224016,3.1035769834903406,0.0019119648574188485,0.0035520633618572766
SO1995,1136.4143247287225,-0.27137556841078764,0.08747048060569154,-3.1024817347708704,0.001919053899580669,0.0035637253042128327
SO0820,1237.5071294089905,0.4715294273104716,0.15213426079127523,3.0994295752841587,0.0019389366720538217,0.003599125577300752
SO0411,1128.300143401285,0.21462622208024792,0.06931056221774837,3.096587521624353,0.00195762062916682,0.003631750564933436
SO0342,1272.9403564312918,-0.16810528276691988,0.054288720723310056,-3.096504771657664,0.0019581671041452036,0.003631750564933436
SO3060,751.8080919206388,-0.5182862100307153,0.16766303293639237,-3.091237233119489,0.001993243139007121,0.003695243826115398
SO0769,962.4810159369019,-0.17732103623548645,0.05737042523015239,-3.0908091673389086,0.0019961187735981533,0.003699012839213125
SO2312,1340.6206444475972,-0.39024578575336705,0.1262916835929594,-3.090035500762956,0.002001325726138558,0.003707097020146949
SO0115,1887.1009195545705,1.1901411480585307,0.3852809276708748,3.0890217048979016,0.002008167673320282,0.003718201638918615
SO1981,943.0954144591993,0.462219012882884,0.14978046262431166,3.0859766673457907,0.0020288474209131163,0.0037549073262262145
SO3138,988.3120730145835,0.5537393895465884,0.17949267052967438,3.0850250760241607,0.002035349921527759,0.0037653544692401444
SO4540,1787.7611784708529,1.3658894919612998,0.4428412579671743,3.0843772286062534,0.0020397877865020917,0.003771974887423834
SO0439,5041.494368948221,0.8827121158068996,0.2865026274121361,3.0809913465020755,0.002063126447226924,0.003813526359295241
SO1923,731.6205934957012,-0.4450848533779126,0.14452154484234717,-3.0797128128089,0.0020720028280260183,0.003828321723499251
SO1417,1399.252068784921,0.3467475588104155,0.11267889639561268,3.077307019346319,0.002088800395626247,0.0038577340079088028
SO0330,910.2066363535249,-0.21052339734604605,0.06848477514759611,-3.0740175008581545,0.002111970428780392,0.003898885694846898
SO4419,789.4929872262909,-0.49372846837448714,0.1606260157473741,-3.073776474360185,0.002113677354965002,0.003900396632322975
SO3114,984.290021017873,0.1948145851989071,0.0634348146147171,3.0710988340101406,0.002132725425620514,0.003933892696837839
SO2433,1145.9526634145925,-0.2505935863021858,0.08166618741419233,-3.0685109007382962,0.002151284797939968,0.003966459581250087
SO1805,1172.6904971427628,0.8340191919618308,0.27202210914323777,3.065997813886018,0.0021694490104348023,0.003998270846267331
SO3340,916.330598404763,-0.4327849662283699,0.14116579611854263,-3.0657919845182815,0.0021709429257611495,0.0039992716233049315
SO0198,984.2931345548604,-0.2242291798415841,0.07314193361683863,-3.065672026340337,0.00217181402049179,0.0039992716233049315
SO1220,2031.0061523166073,0.9309213677552185,0.30371894933940025,3.0650750299907408,0.002176153968364964,0.004005583195439074
SO3849,1095.4109304834326,0.21262352842744336,0.06942830935181059,3.0624903647016213,0.0021950354204710275,0.0040386443821742715
SO4028,1188.6563139902596,-0.3230979600400204,0.10559684303052791,-3.0597312454370744,0.0022153568998207374,0.004074326263180996
SO4474,959.9127856502876,-0.7598717529531981,0.2485145778217331,-3.057654643898905,0.002230765053736957,0.004100945806492983
SO2774,905.3119725615815,-0.17970571056371268,0.058796514116993416,-3.0564007622311404,0.002240116203998133,0.004116412781729512
SO2499,1003.8571652359626,0.38700236197493515,0.12663661568888573,3.056006826064449,0.002243061492478542,0.004120100398318326
SO3314,909.2307391161287,-0.20585057393695114,0.06740985744127628,-3.0537162033946847,0.0022602578914479076,0.004149950708262783
SO0652,692.1861936276564,-0.5057450325078694,0.16566137817076204,-3.052884372279896,0.002266532536993323,0.00415973153737487
SO2247,1216.4976154096546,0.23025023737382183,0.07548898029835228,3.0501172020580007,0.0022875207977245816,0.004196496574179236
SO2451,637.8499542798786,-0.6454012809278984,0.21179010384897118,-3.0473627860730357,0.0023085889853905845,0.004233377462767195
SO3424,979.2824107704431,-0.18139761800754226,0.059540120604008547,-3.046645122101577,0.0023141074172152755,0.004241725077901904
SO1089,1005.7520355215044,1.380401665246323,0.4533018190241256,3.0452153671433986,0.0023251374540802683,0.004260164200088639
SO2854,921.9058756635754,-0.25415463700410346,0.08347505982510539,-3.0446775065103413,0.0023292993004959774,0.004266009148592966
SO4695,1513.253384972055,0.645534388574147,0.21206972335970642,3.0439724178788627,0.0023347654535828223,0.0042742370063505375
SO2043,1214.7675100470137,0.2981076349518574,0.09796287546363372,3.043067422643412,0.002341798583683892,0.004285325461597452
SO2707,931.5389517695985,-0.24271654046995622,0.07983150752253387,-3.040360228716026,0.0023629533998629076,0.0043222355939159015
SO0838,1172.2757820837046,-0.7493667697064755,0.246512576507075,-3.039872368073555,0.0023667842432006443,0.004327439744960778
SO1637,1103.2827787434383,0.311738983044842,0.10259599693540825,3.0385101988053655,0.0023775105704886765,0.004345242050143751
SO1004,1680.8227526453788,0.8324022760683744,0.2743517194453074,3.034069834704701,0.0024127857124932716,0.004407877352411761
SO2436,1029.1852275874655,0.17423906109411819,0.05744527479871702,3.033131301132006,0.0024203026692817915,0.004419770681425568
SO0234,894.8566157938136,-0.17801033641811934,0.05871675652835162,-3.031678637292684,0.0024319796996972566,0.004439247767846552
SO3709,1471.6855843749443,0.3691143663232958,0.1218148483073062,3.0301262239568634,0.0024445155264794273,0.004460275628114998
SO0926,904.9395078524993,-0.29530293579271333,0.09746655634041589,-3.0297873124944066,0.002447260107908344,0.0044617381435849875
SO1478,1029.1051335265934,1.05889478501932,0.34949603484057506,3.029776247682873,0.0024473497607637017,0.0044617381435849875
SO0048,841.1568257606558,-0.5546173253957456,0.18312617874652123,-3.0286075382124,0.002456836194524686,0.00447717347196487
SO4701,853.2047180274044,-0.9354276250395818,0.3089472951568185,-3.027790305025225,0.0024634896676526854,0.004487435535682692
SO4597,1014.3207627927214,0.8646472152715531,0.2856329563070256,3.027126933987784,0.002468902597017009,0.004495430278268216
SO0697,1892.397057356272,0.4525563063686164,0.14959189635047634,3.025272875131751,0.002484088983124433,0.0045212067313085665
SO3804,1093.1142059104025,0.19076376402487044,0.06306552332141384,3.0248502506296777,0.0024875625919512654,0.004525652622737694
SO2580,772.0001348084404,-0.6474202170523906,0.21405396242985258,-3.0245654399626267,0.002489905995858455,0.004528039487083105
SO0384,594.5945972672454,-1.5152844187103924,0.5010479938240147,-3.024230088510468,0.002492667835129092,0.004531185008785389
SO4729,690.5485518747467,-1.1764193953346878,0.38903983980621354,-3.023904687809556,0.002495350402333228,0.004534183885034301
SO1779,2382.21649780194,0.47123882298245434,0.15595484916097957,3.021636233292321,0.0025141247943148543,0.004566407880447749
SO1362,970.410985740229,-0.2399851367031933,0.07955180492117445,-3.0167151699573322,0.0025552979214101346,0.00463927124689433
SO2050,975.332305991577,-0.508423294410843,0.16874718749032083,-3.012928997349989,0.0025873944635426073,0.0046952378405986615
SO3052,1402.0893300972198,0.32374097053338485,0.10745421434973479,3.0128271142506744,0.00258826322875826,0.0046952378405986615
SO1886,1054.1870693683286,0.28426184881165983,0.0943573692200938,3.012608884300317,0.0025901249903220115,0.004696674393851148
SO2014,1546.8626158099141,0.7136923368760656,0.2372316988263174,3.008418944040761,0.0026261084466605053,0.004759957093657977
SO0562,885.9495807612267,-0.25717040311642725,0.08550992911886514,-3.007491711973487,0.0026341330736309684,0.004772531652183224
SO2753,1119.4079045748535,0.24269109844416634,0.08077183240982877,3.0046501509681525,0.0026588648512125257,0.004815353422781761
SO4091,1102.531832932397,0.1719395060819143,0.05724449033771577,3.0035992122132886,0.0026680654223414342,0.004830023589310886
SO4655,1015.0686781149927,-0.3717054909071897,0.12377689905817324,-3.003027978043737,0.0026730785585597893,0.004837104234162191
SO2474,899.0868518562046,-0.29468528729769666,0.09818317152848414,-3.0013828511559626,0.002687564283402939,0.004861313227910549
SO3045,1136.0891299135317,0.9730756436351062,0.32429613373580396,3.0005773810052476,0.0026946827631240543,0.004872181766933524
SO4308,1100.384058043342,0.23144103921986237,0.07722274260181662,2.997058009364431,0.0027259883548003817,0.004926755404517776
SO1823,1321.4228127972456,0.22543990697401764,0.07526436066787168,2.9953075396314612,0.002741682590726119,0.004953080894357063
SO0484,1013.0155348490201,0.7733190908756405,0.2582454966215623,2.9945114280497074,0.002748847581715694,0.004963982263978567
SO0130,1114.3235451309724,0.23401981295214655,0.07815675883796307,2.9942364093849316,0.0027513267175788662,0.004966416237734878
SO2591,841.986436079545,-0.2646501850513042,0.08853671795386084,-2.9891573933113427,0.0027974798509218697,0.005047651683332104
SO2543,661.0345199884367,-1.0556022128669031,0.35351161005433257,-2.986046802549607,0.002826093866059669,0.00509718655382167
SO3216,709.1133519697079,-0.29978249929073364,0.1004066924791868,-2.985682446943218,0.002829462964703505,0.005101167316241638
SO4348,1301.2952754579737,0.8645145394935562,0.28959309517415305,2.985273315904379,0.002833250460668173,0.005105898818691823
SO4290,1091.7892396757516,0.16654166349723573,0.05583761981603522,2.9826067809826124,0.002858049303922214,0.0051484761773567984
SO1623,718.4068810473156,-0.5043817880971865,0.16919019199994398,-2.981152643277061,0.002871656168251854,0.0051708657008308605
SO1547,1193.9987072803908,1.0000065955953807,0.3354628942156866,2.9809752817324244,0.0028733198411671317,0.0051717400995177154
SO2193,1293.8381665399395,0.4196128374588041,0.1408457347139445,2.979237094478092,0.0028896708767637415,0.005199038995488863
SO4376,956.5643786629246,-0.4466133475088897,0.1501763284319192,-2.9739263982030097,0.0029401558972669763,0.005287703559607548
SO1780,1557.3275077883593,1.292325142605855,0.434953068526433,2.9711829531036353,0.00296654998934115,0.005332987081575614
SO1003,1196.8183426203425,0.23643486836320365,0.07967633503249336,2.9674415655135435,0.003002893562897534,0.005396112460548577
SO3350,1162.1472716435508,0.16186177356702208,0.05455147830770119,2.9671381709223374,0.0030058584481640663,0.005399230191260332
SO4346,1534.2109393997425,1.2485508764931004,0.42098253885916154,2.96580204935958,0.0030189473294160067,0.005420523016824649
SO0438,1684.8203689975974,0.9022259430170897,0.3047205400890914,2.960830742664427,0.0030681049867501463,0.005506533479899077
SO0018,1594.0893211954124,0.8265196825549102,0.2792003212690305,2.9603106429039396,0.003073289831824519,0.005513584945529071
SO1673,3373.385850237414,0.7116247124328889,0.2404459809130175,2.959603274426627,0.0030803543719708825,0.005524001508558894
SO2585,1149.1103947945712,0.4098204037176528,0.1385335454671432,2.9582755738742885,0.0030936542089241154,0.005545586760790881
SO4650,1008.6880978955908,-0.5260142836246008,0.17783293810689613,-2.9579125735886533,0.0030972995576618203,0.005549855125769548
SO2509,1017.2662415182227,0.2607402767299206,0.0881774512148695,2.956994936205999,0.0031065321961485886,0.005564127434146186
SO2231,1041.2135037225678,1.4497555727776978,0.4903532118649581,2.956553638679859,0.003110981158667383,0.005569823526325372
SO4187,827.5740850796066,-0.42200125940081373,0.14284510039113454,-2.9542578516540043,0.0031342201093819888,0.005609142388987742
SO0240,866.4606183180057,-0.5956136053827783,0.2016664463060973,-2.953459121696092,0.0031423422341153836,0.005621386474232491
SO1578,1017.6319109262014,0.47523751860916613,0.16093721617812365,2.9529373621274657,0.0031476582583103985,0.0056275525668782805
SO1222,914.2116488971243,-0.25991611091358663,0.08802154421142298,-2.9528692462981816,0.003148352871128259,0.0056275525668782805
SO4144,862.1496531598884,1.268735382557529,0.4298377229388791,2.9516613243783096,0.0031606939161359713,0.005647312288089912
SO3886,961.9708678212228,0.4709719661086307,0.15966511937638014,2.9497486235450325,0.00318032573127243,0.00568007728245971
SO3759,901.1077583713593,-0.17488764828849115,0.059358741989448814,-2.946282930315099,0.003216180692420201,0.005741778462677789
SO0920,908.8943271872288,-0.5229918069167732,0.1775886097554176,-2.9449625605891008,0.0032299374422110993,0.005763994053376718
SO2096,1629.6801115784033,1.1588693013563236,0.3937317518101663,2.9432965363562054,0.0032473720206921746,0.00579275220269754
SO1884,1095.3183487568574,0.7787403178550951,0.26460887642163056,2.9429863744035636,0.0032506272491300905,0.005796203746417993
SO1231,594.9331411783049,-0.5800464851891093,0.19713697235794056,-2.9423526102243365,0.003257288010735831,0.005805722438948558
SO2388,1475.5090093644278,0.515715877657433,0.1753161072609455,2.9416343182308218,0.0032648521775384964,0.005816842962416396
SO0364,1006.9624440748647,-0.17890378949289582,0.06089112611472945,-2.9380929686833186,0.0033023797782644813,0.0058799579667810934
SO4168,710.5508277210331,-0.6425910210871867,0.2187142666423909,-2.9380388895154064,0.003302955887490245,0.0058799579667810934
SO4741,1142.8796767082138,-0.1650064388101222,0.05617412210520136,-2.9374101922074125,0.0033096601662776456,0.005889504714211132
SO4173,1416.555992180762,0.5183971071735293,0.1764965854170427,2.9371509139885736,0.0033124286556931396,0.005892042868108948
SO2123,1351.466637221478,0.6355351014404227,0.21660451508460238,2.9340805808789003,0.0033453734437381135,0.005948233867156873
SO0437,1129.2356850434003,-0.16400557133825552,0.05600265115722076,-2.928532273906631,0.003405664743482272,0.006052983086593997
SO2511,912.5679347618759,-0.2706591935687927,0.09251700803419834,-2.9255074209570764,0.0034389497385308083,0.006109667888365135
SO1011,1261.86606105241,0.15024139047313337,0.05136685583908023,2.924870288806518,0.003445998281670156,0.006119713776914234
SO2570,1270.1929306819154,-0.24190283496994916,0.08303717238093372,-2.9131872874983973,0.0035775996044203786,0.006350854129965816
SO4508,1780.116340322192,0.5512290443546178,0.18929961944340412,2.9119395272710604,0.0035919216748865643,0.006373700950991114
SO1658,955.7525623482545,-0.16858302551369408,0.05792263647472706,-2.910486051291029,0.003608670741755014,0.006400834164163439
SO1498,859.1452832721268,0.38757280918441944,0.13320831044123327,2.909524247403488,0.0036197930686644236,0.006417969132244274
SO0612,899.1292345857208,-0.39307327942880826,0.13524715525622205,-2.9063330661864324,0.003656919668496047,0.0064811777733942855
SO3726,898.8697502556028,-0.5366872823015786,0.18482042891158407,-2.903830953440344,0.003686271372379107,0.006530561470841113
SO0858,895.7386019521432,0.4432592693282598,0.15272536215100585,2.9023291422284605,0.0037039914725226428,0.006559307206282535
SO4751,1240.1293365632152,-0.16804775441263717,0.0579227598337305,-2.901238734049011,0.003716905852078785,0.006579522859123333
SO2980,665.5308403661905,0.2719785349683233,0.09390211569721373,2.896404760946121,0.0037746519680107,0.006679049633037877
SO4314,1284.3565401355206,0.22345557120350112,0.0771658412179571,2.895783518673043,0.0037821320912856844,0.006689588993047605
SO0044,1438.4077046694385,0.3990285248271438,0.1378108615170973,2.89547950309881,0.00378579752505736,0.006693375406766738
SO0575,891.2031788422398,-0.4257971469227275,0.1471665489742238,-2.8933011604240706,0.003812155793941713,0.006737264064172351
SO0064,1755.63040081308,0.6485721013508344,0.22418241100709663,2.8930552510219165,0.003815141785240365,0.006739827942537305
SO3058,728.9474328451199,-0.8226901140263974,0.28456154013047474,-2.89107977715184,0.0038392064885635277,0.006779612423489094
SO4407,2120.3623411851777,0.7790243866332692,0.26955351978087744,2.890054588293061,0.00385174935105001,0.006799026799802792
SO1693,2075.5141159147383,0.9086739568150792,0.31451766054260927,2.889103127778024,0.0038634234675299973,0.006816892693913459
SO2956,1190.529380975385,-0.7905124014031993,0.2736515263858476,-2.888755680787177,0.0038676945369344263,0.00682168702978792
SO1732,1001.1861705953521,-0.48978431404538775,0.16990796478346012,-2.8826448169725025,0.003943518206272314,0.006952628484150787
SO0653,1214.3283294401756,0.15439911490444141,0.05358842201635951,2.881202862388938,0.00396160571534043,0.006981713805838815
SO3063,825.8749954252279,-1.043435691655279,0.3624946469927814,-2.878485793684169,0.003995892778308956,0.007039313521980866
SO3247,1064.408016717832,0.3320610649054919,0.11543631658215994,2.8765736358986542,0.004020183847037014,0.007079264776771959
SO4425,654.981422812161,-1.040089146265253,0.36219158989277844,-2.871654602949661,0.0040832899331506925,0.007187507139748011
SO4608,1040.4702912832581,1.3635602540998988,0.4749847225151727,2.870745498675153,0.004095050755079584,0.007205319765450651
SO2097,2022.1047380691962,1.3595659947884104,0.47361569981645213,2.8706100649013635,0.004096805451664664,0.0072055192038493095
SO4690,1099.173540996064,0.2954729778313084,0.102976192936669,2.8693328953520947,0.004113386205406809,0.007231784317875807
SO2127,597.9114986100491,-0.5360395998481577,0.1869686734826519,-2.867002208783895,0.004143801205085432,0.007282340788761027
SO3663,1453.4504751719774,0.8880678155975459,0.3100667958706289,2.8641177559950015,0.004181725222922491,0.007346047910616141
SO3954,930.7232801968977,-0.24298212580551798,0.08486005247544338,-2.863327545971429,0.0041921694969322175,0.007361449636612974
SO4473,1058.8463739353194,-0.3420860414028087,0.11949126709107688,-2.8628539116759795,0.004198440899026933,0.007369514412926124
SO2728,722.0868678878749,-0.5517619206684097,0.19276941703230485,-2.862289719825961,0.004205922481991468,0.007379696121479834
SO3646,832.9664481524305,-0.181979270462184,0.06363429680188214,-2.859767132003595,0.004239521918384831,0.007435677675473196
SO3867,1454.339186940112,1.1714014458336277,0.4097246834760333,2.8589965239478876,0.004249834415704851,0.007450787973220565
SO1322,1272.734651950874,0.3559046839109344,0.12453064700635491,2.8579686403843403,0.004263625258430995,0.007471981989825177
SO4359,1050.923002992203,0.19616760873386818,0.06868434691608787,2.8560744557057154,0.004289145385338517,0.007513706401291336
SO1441,756.8402383552195,-0.9532050961167143,0.3338309147290574,-2.8553529767917123,0.004298902156680006,0.0075277943629139315
SO2913,1339.417594765458,0.6882829018175005,0.24132618659296073,2.852085434799545,0.004343342534630839,0.007602581230872959
SO3469,1138.3239970937539,0.3770795858864137,0.13223692311707094,2.8515453702184264,0.004350727689718466,0.007612472920631354
SO4310,1178.1889176951527,0.1966778250703464,0.06902507837291828,2.8493676458832122,0.004380622791016364,0.007661726714168064
SO2262,975.26634552945,-0.41124803873983434,0.14448341806101478,-2.846333816425674,0.004422580636218703,0.007732030662285985
SO2431,858.4205759051237,-0.22700094283310085,0.07979146399316933,-2.844927658584302,0.004442151039998163,0.007763154086620993
SO3503,882.413664635934,-0.16752205415523588,0.05890942203105525,-2.8437225893495164,0.004458985175019028,0.007789472709245338
SO2935,1210.6611827023557,0.45020264364535534,0.15835329979117466,2.8430266008921277,0.004468734054196512,0.007803397970534085
SO2673,786.4478527386262,-0.3307199963415847,0.11636256398157678,-2.842151161209771,0.004481023973461405,0.00782174761172786
SO3790,1862.9802220137115,0.4912423224991912,0.17287649240044867,2.841579648442221,0.0044890637080999465,0.007832666803878683
SO0699,1140.8283354382095,-0.3042659421341774,0.1072154210449806,-2.8378934594355347,0.00454123379134808,0.007920546819236422
SO1768,731.2998541744765,-1.0931435744424656,0.38523127948475977,-2.8376293220647253,0.004544993092680287,0.007923955391924725
SO1253,1254.5427442607975,0.6444815750264332,0.2275422690502909,2.832359797220758,0.004620582426619005,0.008052543411217718
SO2690,1026.263115338913,1.5820125600222987,0.559770694386038,2.826179676586081,0.004710683244597511,0.008206309303088521
SO2251,1895.3473222586117,0.47704456797350425,0.16891397652548573,2.824186475188024,0.0047400797988373196,0.00825424447318359
SO2662,968.6462114933452,0.7047446656571367,0.24959974552513528,2.823499135283242,0.0047502554082935215,0.008268684077085075
SO1970,1193.9281776584623,0.38292271939172623,0.13563295839717643,2.823227657325049,0.004754279902281734,0.008272409342456129
SO0917,1546.361113807531,0.5221745528645083,0.18504452342075728,2.8218860153844125,0.0047742142666341685,0.008303803736340728
SO3743,1049.9530152972593,0.3577809333736008,0.12686098502179546,2.8202597773628506,0.004798478610324972,0.008342701425475892
SO2762,1715.261762389351,0.6857990561944162,0.24320897329639235,2.819793393719281,0.00480545786620521,0.008350078008301448
SO0558,778.2517830118851,-0.5561270602879863,0.19722761333734293,-2.819722101168324,0.004806525541452793,0.008350078008301448
SO3427,905.487147922297,-0.3830612335442536,0.13588799019207076,-2.818948407455405,0.004818126169725578,0.008366920049483894
SO2594,732.8041773434077,-0.8020238166365606,0.28455421511772555,-2.818527275390203,0.004824451192706167,0.008374591038347203
SO4375,1077.3137233630544,-0.2855320063401009,0.10136417089251676,-2.816892831322713,0.004849070289962923,0.00841399943594357
SO3358,1083.9256251342586,0.21449808070893184,0.0761674873319395,2.816137018858778,0.004860493233599896,0.008430488066180776
SO4261,641.5009512871158,-1.0098732308678129,0.3586804345817477,-2.8155236068156664,0.0048697819044137575,0.008443263254493046
SO4574,954.1501427343262,0.31682940881576377,0.11256701128050023,2.8145848878076016,0.004884027672446278,0.008462721142558915
SO3212,1045.7830518267717,0.34771863978108897,0.1235441175220989,2.8145301189179723,0.004884859994360886,0.008462721142558915
SO3288,731.9760397813277,-0.25438382841145724,0.09041765787109309,-2.8134308541162163,0.0049015926590721915,0.008488359673896221
SO0628,1111.2553248855595,0.4001783536492943,0.14225993119717867,2.8130082046407647,0.004908039884105634,0.008496173143227025
SO1894,1202.1183197117905,-0.41358122901275296,0.14706957516921176,-2.8121467580014743,0.004921204411998962,0.008515604008149564
SO1916,1049.0909494757457,0.3927427284989827,0.13970952898458408,2.8111377323612543,0.004936664833618049,0.008538990787857855
SO3961,1289.7952513269381,0.40251420708595803,0.1433904515596434,2.8071200188565686,0.0049986613999792465,0.008642821404454073
SO0672,1395.2807443321933,0.5293691311177835,0.1886492717526561,2.806102171504037,0.0050144789686250605,0.008666756957584258
SO1586,843.8238629447446,-0.32757861327776383,0.11678321415005292,-2.805014536223187,0.00503143106148852,0.008692633750466196
SO1270,1043.396368768464,-0.1530320650503601,0.05456351716843166,-2.804659101757805,0.005036982154127414,0.008698800809055603
SO2731,1633.0751459031956,0.5512671092658726,0.19673783111026216,2.8020391713930897,0.005078070742848031,0.008763747785956117
SO3400,1579.5813227768497,0.7267665543960067,0.25937359604193344,2.8020067018637818,0.005078581860472064,0.008763747785956117
SO1061,979.5814358452172,-0.1658305983326158,0.05920241936570081,-2.801078065885438,0.005093219640340004,0.008784976202465256
SO3502,782.1364360576739,-0.5789965731946916,0.2067126942984138,-2.8009725051468912,0.005094885970723585,0.008784976202465256
SO3213,928.803417276709,0.3660060340475251,0.13073710895715304,2.7995573480784066,0.0051172725848145474,0.008820112543123622
SO1139,1120.3369938404023,0.40552613678789046,0.14488493909591524,2.7989530127726265,0.005126859729968926,0.008833168844020245
SO4182,767.1958829914907,-0.4673583732593745,0.16698928443060057,-2.7987327142155936,0.0051303585706431384,0.008835729354697284
SO1146,664.7568416314796,0.5966316619600973,0.21333903940388885,2.796636113236486,0.0051637655081893654,0.00888977669841228
SO1098,924.8765828079715,-0.8029151375167419,0.2873778989565477,-2.793934886545137,0.005207096212269252,0.008960859416645244
SO2719,776.5721684211111,-0.7160034775697527,0.25630170916577505,-2.793596187478579,0.005212552440472909,0.008966734017898145
SO0678,1066.1123980349987,1.5203509800902903,0.5446645912349709,2.7913527050529408,0.005248824143211778,0.009025592631688097
SO3941,974.5865166602106,0.19521250757575376,0.06996465906566005,2.7901587770555967,0.005268219898369633,0.009055397554362838
SO4667,926.6058010478234,-0.4429711412725174,0.15878251021405512,-2.789798074582313,0.0052740923507033225,0.009061943412754436
SO2330,1610.225198450709,0.4662331053278367,0.16721596871391292,2.7882092177781614,0.005300030341930133,0.009102947261765762
SO2459,674.1440171349993,0.8363475722597663,0.2999881904248394,2.7879349886251914,0.00530451875733891,0.009107093212638957
SO3619,1815.346467351286,1.4731451768867323,0.5285994217654483,2.786883822094684,0.005321755428705102,0.00913172351055696
SO3380,1172.682815546152,-0.407483215381973,0.14621869653800845,-2.7868065099051873,0.00532302516253195,0.00913172351055696
SO2675,718.1809581130808,1.3236811039569287,0.4763953314082286,2.7785350037837615,0.0054604629678898795,0.00936384079259241
SO0503,815.5992403621393,0.49000573035364753,0.17643361202768928,2.777281067491531,0.005481575471991995,0.009393583152903739
SO4114,1539.7841967728484,1.0286819372730855,0.3703957704802571,2.777250765955807,0.005482086568961135,0.009393583152903739
SO0474,941.8809255031834,-1.2979948793605052,0.46795078296786985,-2.7737850359567138,0.005540827734057168,0.009490532092278958
SO3993,849.11268852132,-0.5270189236650772,0.1900985221462331,-2.772346242963785,0.005565380451684024,0.009528869026089262
SO0183,1336.9444045496887,0.33272468929350585,0.12005670111879167,2.771396233553736,0.005581645942046531,0.00955299247001336
SO0385,518.5174574966461,-1.1691907393953185,0.4219709469395387,-2.7707849269604896,0.005592135034171485,0.009567214653161661
SO4717,1142.7683226811068,-1.0630721128662788,0.38382621565018693,-2.7696704120782245,0.005611304195910404,0.00959561861974903
SO0969,1400.0224132192404,0.6274382796857746,0.22654889919566631,2.7695490108908767,0.005613395818939429,0.00959561861974903
SO3154,1175.629045881919,0.4583793334620133,0.16551343515715186,2.7694388254753513,0.005615294814153818,0.00959561861974903
SO3676,1488.9679344514377,0.44630439499761365,0.1612292122136926,2.768136052206739,0.005637791493929755,0.009630313096634873
SO3300,1553.0934121795651,0.4659760428929487,0.16835716946123916,2.7677825921172325,0.005643909155061426,0.009637013298607415
SO1265,971.9801588573735,0.2437069616120096,0.08808972918113336,2.7665763520613202,0.00566483178497951,0.009668978046679644
SO1022,834.8150495499552,-0.5490646628474769,0.1984872587131285,-2.7662463898553513,0.005670567261639794,0.009675005938048464
SO3248,1069.2845993777728,0.29559732288716933,0.10698424372817816,2.7629986677123477,0.005727300023480959,0.009768005867552994
SO0934,1360.7637328016285,0.2858040550101641,0.10346969504675765,2.7622006122759917,0.005741318952680551,0.009788112699909755
SO1843,935.3399277772118,0.5254280155627975,0.1903017074161959,2.761026281354742,0.005762003945421303,0.009819564177173726
SO0080,1322.6342023198379,0.36790245835074575,0.13341647086118122,2.7575490190678584,0.005823648097914488,0.0099207664531799
SO1037,1143.949271132845,-0.15524341772213904,0.05631524951126509,-2.7566852507877946,0.005839052694480412,0.009943150243897986
SO0677,874.0133511250133,-0.7468378701236718,0.2709473444597266,-2.7563948693163187,0.005844239653509971,0.009946397854622629
SO1180,1516.1472829975894,0.4567428595195173,0.1657071957903695,2.7563248375606277,0.0058454912220789025,0.009946397854622629
SO4528,757.7467651020721,-0.6384751701985363,0.23166743929418307,-2.7559987374305464,0.005851322284742744,0.009952462158086263
SO2282,814.402358512152,-0.1756161520964197,0.06373746837169034,-2.755304792972001,0.005863748301255364,0.009969734718245951
SO2301,1134.2991303217564,-0.4506127885003814,0.1636838399046074,-2.752946098790156,0.005906161945986035,0.010037960101772627
SO4315,1420.0625099966705,0.5431916673343067,0.19738910286052755,2.751882750681118,0.0059253731601020525,0.010066713689182667
SO1572,1585.0172926450769,-0.559417813009757,0.20348014327638905,-2.7492501430466088,0.005973178281884349,0.010144004896507656
SO4069,799.0608607959969,-0.5739816546886242,0.20921775606455134,-2.743465303736122,0.006079447244092435,0.010320484687380428
SO4006,1011.6230418729481,0.16362698035074683,0.0596532153153478,2.742970005652793,0.006088624671563132,0.010332068924685795
SO0277,1067.8696577524097,0.4176409739429179,0.1523055268969755,2.7421261884043386,0.006104288587975128,0.010354647179756883
SO1891,1201.8524163282384,-0.26321778668242,0.09609113708761201,-2.7392514508640757,0.0061579256317814135,0.010441596571464042
SO3939,888.1541356702054,-0.7129274085336368,0.26033153577805035,-2.7385364834994634,0.006171331272960118,0.010460287369998038
