GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1115,1419.0208770291115,0.4116259235248165,0.32129670589792836,1.2811395696524337,0.2001446473626931,0.385827959527262
SO3114,794.5872024529812,0.21591886029194518,0.16882580397496696,1.2789446589809284,0.20091654465231468,0.385827959527262
SO0811,1476.8916221273544,0.31243707265089,0.24460286322715688,1.277323856837837,0.2014879344197924,0.385827959527262
SO0839,1079.3355412462126,0.21726620525375928,0.17125134343326712,1.2686978151410715,0.20454886202528588,0.39002960979397727
SO2237F,1251.3470943397497,-0.27420003936877024,0.21859605251163494,-1.2543686686847912,0.20970803517207537,0.3975555130541459
SO1757,903.224628109178,-0.3183922621770231,0.25413571653963224,-1.2528434275682383,0.21026269357085936,0.3975555130541459
SO2404,1622.805653914859,-0.32032884957535596,0.25638863382909144,-1.2493878718074805,0.21152324219904717,0.39826551878481686
SO2705,1076.7566924921953,0.266388492122081,0.21427257469704256,1.2432225285887593,0.21378584312741444,0.39952591809522414
SO3937F,1343.5151162137847,-0.30258822655947903,0.24348722077381846,-1.242727341491819,0.21396832502433116,0.39952591809522414
SO0805,4975.319384755179,-0.30978300055451913,0.2539196688023543,-1.220003956430991,0.22246337507043934,0.41342811647651345
SO3099,3056.8212467464587,-0.4006874977247226,0.32899101280366616,-1.2179283996546226,0.22325118289731727,0.41342811647651345
SO1346,1885.5976533307098,-0.3622224718193271,0.3005284918628156,-1.2052849617488959,0.22809331300126012,0.4206638969285535
SO3638,1039.8089199033052,-0.19626794569469536,0.1675161041886177,-1.1716362832417833,0.2413431143558864,0.4432832712659138
SO4471,712.3921795967744,-0.32125530152136567,0.2790370599891748,-1.1512997647474812,0.24960893391326966,0.45660170837793235
SO3695,469.01290009055384,0.31712679230815205,0.27894263764207927,1.136888913752469,0.25558472719744196,0.46439179768843486
SO0947,939.3339056049465,0.24901239713382226,0.21931656470747996,1.1354016850754067,0.2562070539760227,0.46439179768843486
SO3157,2394.709682883504,0.3590254366574494,0.31695762600299865,1.1327237687414178,0.25733027290106447,0.46439179768843486
SO0504,841.6245336263347,-0.2581133514935038,0.22818833826338616,-1.1311417290553065,0.2579954431602416,0.46439179768843486
SO2380,1254.9490891348453,-0.26918916823018857,0.23957563194996206,-1.1236082987205127,0.26117923398785325,0.4682496226873863
SO3990F,424.4002018692752,-0.31968134057788017,0.2904522121785,-1.100633175351466,0.2710563407046419,0.48402917982971766
SO2473,1494.3525000366387,-0.281094457357794,0.2563836820223384,-1.0963820128509683,0.27291163217562575,0.4847010454655737
SO3017F,842.2128186445999,0.2925078924128009,0.26716957470793545,1.0948398324643247,0.27358681232945714,0.4847010454655737
SO0010,832.9126418728781,0.3284137165538635,0.31201178182352357,1.0525683185246413,0.2925388836767614,0.5146409997573022
SO0295F,410.0424457417549,0.31039593880898764,0.2950372781730432,1.0520566781630094,0.29277354652859855,0.5146409997573022
SO2916,815.5472177625035,0.3664325445602333,0.34981997588310315,1.04748890807391,0.294874145267369,0.5163165967716578
SO4108,1110.6675234144868,0.22319565535268152,0.21610474081146333,1.032812396963584,0.3016917010955734,0.5262064553992559
SO3579,3006.0511218210604,0.21715088847883104,0.21080144612878032,1.0301204876278305,0.30295344887704156,0.526366996118412
SO4751,3984.5184062641442,0.3791307627105472,0.36964430855574265,1.025663736557637,0.3050501131452261,0.5279713496744298
SO2429,836.353775647564,0.176529055270319,0.17310907683113091,1.0197562051730211,0.3078440982079814,0.5299175024231896
SO4018,286.1648459284475,0.1900311129698275,0.1866138551539894,1.018311919085634,0.30852974585527926,0.5299175024231896
SO3388,1100.6870668991564,-0.21964893236201294,0.21758807507895903,-1.0094713705349252,0.312748625191808,0.5332540888535741
SO1009,422.54898572692156,-0.36141344945643505,0.35809187284840704,-1.009275766527754,0.3128423987940968,0.5332540888535741
SO4485,1193.7984507564802,0.4031500906301865,0.4065621552668428,0.9916075202955944,0.32138901934888,0.545754938516966
SO1879,2168.987989266954,0.17428420940879602,0.17893732437893958,0.9739958391224764,0.33005860519153574,0.5583698208127484
SO4364,290.8428028831713,-0.22250631198070545,0.2303416362046689,-0.9659838995977199,0.3340522375631353,0.5630093891513516
SO4224,992.5407405922948,0.15823787508500708,0.1644135278152506,0.9624382931726702,0.33582948592052675,0.5638927935232726
SO0011,1691.495708620515,0.2432241655582952,0.25435830420708094,0.9562265573223782,0.33895778537013843,0.5662655743052273
SO2250,1113.6595344158409,-0.20867292038035215,0.21868199370394734,-0.9542300069883873,0.33996722863465134,0.5662655743052273
SO3174,2284.527212747286,0.23795986948690695,0.25011358454005117,0.9514072173428947,0.34139769796703634,0.5662655743052273
SO4264,601.3233644696401,0.17645442242576373,0.1862800581772374,0.9472534212861099,0.34350965955336576,0.5662655743052273
SO2567F,841.2984089138191,0.25950427760865385,0.2739685098150707,0.9472047637293052,0.3435344484118379,0.5662655743052273
SO3145,2825.414854812628,-0.25863061152459554,0.275299098853274,-0.9394531714847266,0.3474981243988875,0.5707085984653262
SO2419,282.7154996798274,-0.2217714893045948,0.2369435622447696,-0.9359675662996001,0.3492898871307556,0.5715652698503273
SO1341,1468.7428544943375,-0.1484585225606641,0.15928057304439813,-0.9320566828905276,0.3513072326056912,0.5727835314223226
SO4266,803.5447232263373,0.29895217018503756,0.3263122406219864,0.9161537109830831,0.35958627993696946,0.576440577893124
SO0862,1406.8084377465307,0.1801478876271454,0.19673399324313998,0.9156927313751207,0.35982807844793663,0.576440577893124
SO0049,792.3155601743828,-0.24875236028992517,0.27247922112783723,-0.9129223111410014,0.36128340235289613,0.576440577893124
SO4349,380.4924157385956,0.21348182793252174,0.2348887856424365,0.908863432320256,0.36342221834571764,0.576440577893124
SO1459,2473.8075161971965,0.24331545830537346,0.2678529540797308,0.9083919165324815,0.36367119499299483,0.576440577893124
SO4015,1353.3546772401428,-0.1955268353077815,0.21538004530922786,-0.9078224262932878,0.36397204775162684,0.576440577893124
SO0144,494.87409135697385,-0.1798623249079473,0.1981855422177206,-0.9075451362156177,0.3641185920694523,0.576440577893124
SO4078,1233.8923537379628,0.18170077505723176,0.20023786666235432,0.9074246449280234,0.36418228169481304,0.576440577893124
SO3123,1289.8231783620733,0.18859029047869266,0.20867276521788258,0.9037609209892766,0.3661221876636134,0.576440577893124
SO0467,498.3097939536596,-0.24668339017838017,0.2730875119773024,-0.9033125989257363,0.3663600117276299,0.576440577893124
SO4684,1185.9308787895802,0.16849784657495434,0.18762718780727866,0.8980460057208073,0.36916102302387677,0.578823903695974
SO1302,273.5792300403093,-0.21876945324257432,0.2446829088300931,-0.8940937243577033,0.3712717467567779,0.5801121043074654
SO1575,796.2902570972757,0.1998229727176322,0.22492368006762348,0.8884034471495188,0.37432377178658016,0.581379400773145
SO1210,1075.8176104929726,-0.1995280357763438,0.22475300155283282,-0.8877658335941762,0.3746667249426935,0.581379400773145
SO0272,1258.0704926577228,0.2567001926395595,0.2902109098551207,0.8845297813500862,0.3764102931879233,0.5820777729710155
SO0113,1235.002060321664,-0.2058905582712562,0.23374637514871716,-0.8808288819035668,0.3784104448401985,0.5831667814318128
SO2415,1542.9350419529753,-0.2854321199159383,0.327563516797518,-0.8713794585749821,0.3835469978827448,0.5890653551100177
SO2481,660.9712141336281,-0.22992647171348715,0.2660393311042733,-0.8642574417816746,0.3874464834442338,0.5930303318023987
SO2752F,715.5974078088517,-0.16301851504376302,0.18968375324403106,-0.8594226561620024,0.39010737450107924,0.5950790458491039
SO0014,1384.5558384543085,0.22546982898671789,0.26384246040556303,0.8545623348119897,0.3927934867146522,0.5971522602080861
SO1480,647.3210659688091,0.234490409932451,0.2758395533138016,0.8500971202838671,0.39527109253204784,0.5971843332675992
SO4013,2956.3622690958064,0.23057920108548816,0.272008521028526,0.8476910951672243,0.3966100268782836,0.5971843332675992
SO3066,752.6645411280193,0.246400090898668,0.29078641854443726,0.8473576315291829,0.39679581254891594,0.5971843332675992
SO0992,539.229486342132,-0.2880573920587483,0.3452532045173699,-0.8343366210356374,0.40409132099461176,0.6055178876468766
SO0407,2084.887633373667,-0.19723521922900658,0.23686744315091185,-0.8326818435041115,0.4050241870704664,0.6055178876468766
SO2752,2363.010299069203,0.19100229620722678,0.230906650004819,0.8271840425697595,0.40813275482992595,0.6081448333558499
SO2748F,648.6962371981522,-0.14198015414290005,0.1725239028983969,-0.8229593219121368,0.41053112620095056,0.6096996923776493
SO1222,1792.3143766380817,0.21104736308964153,0.2583552757024028,0.8168881495291979,0.41399235063129236,0.612817624289742
SO4586,899.4688292640071,-0.19108340985759892,0.23476184438694542,-0.8139457685578851,0.4156760194377207,0.6132924876949978
SO1227,2463.8825049245625,0.19409819758308433,0.24253631992614844,0.8002850774770007,0.4235456469280523,0.6228612454824298
SO4262,3296.4654477177364,0.18756571844443085,0.23564165121165775,0.7959786289052769,0.42604445714779693,0.6240716946881725
SO2013,865.7527607271394,0.2048000017211718,0.25875104089565715,0.7914944071809882,0.4286555385325763,0.6240716946881725
SO1196,1444.2600221341718,-0.31188920244151674,0.3940531192691179,-0.7914902514158568,0.42865796266852774,0.6240716946881725
SO3516,1595.3355109627785,0.18137842041827654,0.22978627581276492,0.7893353063699409,0.42991605634074104,0.6240716946881725
SO1744,577.9172503914148,-0.17496522359410044,0.2245788833664799,-0.7790813676305566,0.4359317851159463,0.6285080730824212
SO4647,807.4216069315909,-0.17614601798695265,0.22617856157185695,-0.7787918393449992,0.43610234569345996,0.6285080730824212
SO1356,495.0243716979599,-0.21600226063426478,0.277997316959265,-0.7769940479890157,0.4371622819439952,0.6285080730824212
SO3216,843.0573192247331,-0.14879222165529962,0.19357100306815467,-0.7686699934230914,0.44208924252187376,0.6335673857797554
SO1458,755.7866528564972,0.14583617226194853,0.19102407494259604,0.7634439392300328,0.44519868386088735,0.6359981198012676
SO2547,1010.961701873898,-0.2360388583129582,0.3118368684268911,-0.7569305691905271,0.4490914600015643,0.6395289778503289
SO4034,563.3092781876027,0.24695471391137538,0.33215051756953023,0.7435024208856743,0.4571775563902246,0.6473419449617689
SO3918F,1228.354748393502,0.22119908913782832,0.29769307867292855,0.7430441114852282,0.45745497443965,0.6473419449617689
SO3794,1769.1181153507275,-0.16679401807786723,0.22614651665870988,-0.737548473185573,0.4607888768723666,0.6483592502992912
SO2610,967.2180191744457,0.17598414833003131,0.24007727472377216,0.7330312647563788,0.4635393607727971,0.6483592502992912
SO3243,847.6456916431981,-0.1615969578194473,0.22151981804965298,-0.7294921025225194,0.46570069692967186,0.6483592502992912
SO4254,946.3381959523648,0.23708965484211209,0.3251883776199018,0.7290840360821124,0.4659502591103697,0.6483592502992912
SO0332,304.734807437768,-0.2277512926655099,0.31283593503224594,-0.7280215191455999,0.46660041352218606,0.6483592502992912
SO4373,551.6341932949512,0.17027996447111704,0.23400872206820364,0.7276650330216651,0.4668186602154897,0.6483592502992912
SO3367F,695.3757039349304,0.11523471568111339,0.15974347287597815,0.7213735472658684,0.47067971734966974,0.6517103778687735
SO4187,2181.3876992990276,-0.15884627736006837,0.22174346105075046,-0.7163515740548182,0.47377428862671267,0.6539829137485298
SO3368,892.9176743652813,0.12132129062248487,0.17206380066700272,0.705094797117027,0.48075124416983894,0.6615842809676683
SO4211,3012.8538018381437,-0.17259924268975843,0.2474597376577092,-0.6974841415555885,0.485499860486573,0.6653930975047342
SO4649,357.64477223997227,-0.3081488990424952,0.442790880097142,-0.695924222682481,0.4864762868423501,0.6653930975047342
SO3252,2334.9465053550985,0.22237480194826784,0.3217255261669546,0.6911941511065237,0.48944353900090365,0.6668053223196111
SO1552,279.80485705250396,-0.22163676251546616,0.32141872097122776,-0.6895577265871401,0.4904723593062028,0.6668053223196111
SO2973,1295.7518173417413,-0.20966361006658607,0.306182495784525,-0.6847668072251138,0.4934910840703113,0.668888517565181
SO3631,769.4491032315091,0.16248672799466324,0.24008834034404153,0.6767789212996481,0.49854623398752107,0.6725963692473172
SO1995,1883.0298463455388,0.2576738003400158,0.38133001982428394,0.6757238794332304,0.49921597184134214,0.6725963692473172
SO0812,668.416116266301,-0.11978343306803368,0.18227051392256227,-0.657173947064876,0.511069075484071,0.6865106984114386
SO1867,1523.783804402172,0.2078985352430299,0.32145618446473617,0.6467398833505299,0.5178003058198839,0.6926599584950174
SO0118,1325.9428642589266,0.1516692713446871,0.23503265189792086,0.6453114923392004,0.5187253466951575,0.6926599584950174
SO2963,2215.122285148809,-0.21993179727028334,0.3575525993865194,-0.6151033376561583,0.5384864780162504,0.7169198671813984
SO0163,1259.3806054948793,-0.1604029387918667,0.262442065753756,-0.6111937060515653,0.541071349642668,0.7182363048354
SO3952,1809.7910527805568,-0.10832070581115719,0.17873519682138458,-0.6060401517861381,0.5444880910527996,0.7206460028639995
SO3546,3235.86404000199,-0.1517366721428269,0.25716024478729366,-0.5900471601601316,0.5551590325304747,0.7313845871228989
SO1945,1080.0306832299848,0.14304708888951567,0.24321977202644096,0.5881392277350079,0.5564388446794333,0.7313845871228989
SO3213,778.7755086622957,-0.15791365013432065,0.2695307586285215,-0.5858835961351774,0.5579537415007384,0.7313845871228989
SO2576,1927.3201153210755,-0.1742706456954383,0.29883988296014996,-0.5831572545444917,0.5597874437559915,0.7313845871228989
SO1999,1386.479220736671,-0.11153683961249976,0.19172303364093762,-0.5817602480742505,0.5607281834608892,0.7313845871228989
SO3634,658.2111618310529,-0.12314411009629374,0.21614057721333624,-0.5697408218483074,0.5688534983013593,0.7398383648428084
SO1646F,580.2644757325669,0.1181443520907439,0.21035301191097835,0.5616480173849032,0.5743558579791928,0.7448418907511145
SO1137,236.85593946632724,0.13395841384674834,0.24782487151762203,0.5405366016187887,0.5888270262636186,0.7604193808189414
SO4225,628.9479770311668,0.08411231566526498,0.15599406994278267,0.5392020074616726,0.5897474753462457,0.7604193808189414
SO0287,1749.2452586896154,-0.08955814652766318,0.16797483177334716,-0.5331640792979412,0.5939200045302055,0.7636114343959786
SO0296,332.46690494674476,-0.23708736997463853,0.4478664808359593,-0.5293706497796089,0.5965483543563153,0.7648055825080965
SO4087,573.4483531957993,0.10832309951111267,0.2063306000999083,0.5249977437116018,0.5995847594344941,0.7665146072315975
SO4219,1175.4506601134779,0.1279864114089188,0.24619942682420115,0.5198485352295623,0.6031691479279097,0.7689125115228309
SO4095,1926.4333950385324,-0.11807583585112826,0.2306699200739926,-0.5118822420073357,0.6087334271166427,0.7738136785381051
SO4288,2054.5900060204276,0.13147608361350718,0.26131430336924044,0.5031338963016112,0.6148701365768444,0.7794128491819154
SO0632,376.6304235371489,0.0928604469506497,0.1868324506667829,0.4970252577603182,0.6191712400583282,0.7803915168410056
SO1367,782.2641748389591,-0.11297565367704539,0.2284570083223823,-0.4945160339210175,0.6209417855045276,0.7803915168410056
SO0365,373.3649539368353,-0.10147916702328401,0.2079445220055549,-0.48801077347242233,0.6255422100563388,0.7803915168410056
SO1392F,816.8128244992075,0.08319351434373023,0.17048646394529282,0.48797724123380315,0.6255659615850364,0.7803915168410056
SO3311,601.3923409221557,0.13314515328486867,0.2742636690392235,0.4854640563633206,0.6273472034055871,0.7803915168410056
SO1462,2950.4601322863923,0.1398387623658427,0.28814724597553487,0.48530313691672655,0.6274613306422006,0.7803915168410056
SO0215,3886.6726789463205,0.11273686314198852,0.23251828841167832,0.48485159559744234,0.62778162021432,0.7803915168410056
SO0408,1541.8593475753696,-0.12238751919581398,0.2578977035927574,-0.4745583907527706,0.6351017697937238,0.7844037963496303
SO0283,2568.7759932121694,-0.16149517302116287,0.34224834832541395,-0.4718654562143022,0.6370228260266496,0.7844037963496303
SO4069,740.7859729307272,0.10735039244683757,0.22783149706492922,0.47118328163486545,0.6375098564653996,0.7844037963496303
SO1370,631.733733173643,0.08191587533930858,0.17409554962120047,0.47052251202022277,0.637981754364366,0.7844037963496303
SO0323,649.7075332192621,-0.13735627833479516,0.29896128869435695,-0.45944503027353933,0.6459146178240154,0.7919934006016537
SO2514,541.4825571411509,-0.12101336725884197,0.2673464615739584,-0.452646227469762,0.6508035057153544,0.7958195042714931
SO0423,1547.283461927988,0.09767102470903122,0.2181709151199839,0.44768123494058165,0.6543832663227086,0.7980283735642788
SO4656,619.3322473177865,-0.11060120553220262,0.2486649933537748,-0.4447799589339489,0.656478778786297,0.7984201363617126
SO2222,627.5306425204292,0.15425455740471317,0.3533418886470038,0.43655893162108733,0.6624312518647779,0.803488041345418
SO4418,729.8209176973918,0.11609210600481872,0.2674784632294169,0.43402412516945804,0.664270922138877,0.8035535348454157
SO3136,387.1446491418105,-0.1410904127510096,0.3282511324283295,-0.4298246032153913,0.6673232343938278,0.8050816500729826
SO2533,2280.1525468323553,0.11183369604881133,0.26867525668617986,0.41624114340918333,0.6772335559073301,0.8103192289163941
SO4357F,1388.2987914687767,-0.1038514853694999,0.25021062169656155,-0.41505626206166385,0.6781007168548254,0.8103192289163941
SO2439,754.9570542753456,-0.1088742325802345,0.2651368277358017,-0.4106341375130404,0.6813408280206431,0.8103192289163941
SO3064F,1074.5805465819906,0.09898017181226443,0.2415283355814337,0.40980770050846593,0.6819470169592374,0.8103192289163941
SO1289,324.11515071960787,-0.12340397523188433,0.30142918221379583,-0.40939624466869673,0.6822488951072664,0.8103192289163941
SO3096,1573.8940488744724,0.10427744780843066,0.25489695881554353,0.40909647683906325,0.682468861687363,0.8103192289163941
SO1199,498.52189371702207,-0.12278213686178112,0.30857809712069606,-0.39789647420684104,0.6907064991085995,0.8167799178517019
SO4725,1522.8249444279345,-0.11646015064326871,0.2943516722740642,-0.39564969936652944,0.6923634677486712,0.8167799178517019
SO3514,1138.6211518005289,-0.1153088421647806,0.29267708632215067,-0.393979739288028,0.6935959977136864,0.8167799178517019
SO1507,1831.3444567039926,0.0919318089231956,0.23461084117474953,0.3918480853777781,0.6951704634160041,0.8167799178517019
SO2191,500.20354494677815,-0.12521254753917632,0.3279119914941106,-0.38184802870018003,0.7025740914529037,0.8233290134213715
SO1471,2405.6828267077804,-0.1229724605122821,0.3295511485367141,-0.3731513637816443,0.7090357921196092,0.8287431336462965
SO1228,772.2679705325143,-0.11530490354840925,0.32094966354680865,-0.3592616433186966,0.7193993656919382,0.835117059832872
SO3253,1212.1144133767752,-0.09217768151948451,0.25702820187605313,-0.35862866738621707,0.7198728980368678,0.835117059832872
SO4011,2151.4697302227373,0.10784000357212088,0.30288888454573,0.3560381680359725,0.7218119816055537,0.835117059832872
SO1332,838.0678586953386,-0.09398341647254525,0.2653349374391703,-0.35420671465133213,0.7231839718268585,0.835117059832872
SO0280,638.303658781359,0.08184842572012468,0.23158489612520028,0.35342730501679814,0.7237681185218224,0.835117059832872
SO4089,617.1121759841474,-0.07804951650372327,0.2265900946944475,-0.34445246430110543,0.7305060391484388,0.8386612419403746
SO1870,2280.4504841390803,-0.09587342370052336,0.2795167119046003,-0.3429971075691717,0.7316006361412789,0.8386612419403746
SO3678,404.44410521564237,0.11542714895857037,0.3376111236382564,0.34189379696579036,0.7324308179612604,0.8386612419403746
SO2900F,846.918269939209,-0.061556938163409826,0.18351619525036278,-0.33543054921899673,0.7373003264775364,0.8420942815098766
SO3918,1342.4778922406354,-0.09510225097880144,0.29338754345129636,-0.3241523135578823,0.7458227227212684,0.8496714562647362
SO3269,1983.9350239053815,-0.0675492200169537,0.21170309102639176,-0.3190752656914808,0.7496694392456285,0.8518970900518505
SO3256,2231.3179367283574,-0.09521364255296363,0.31324576052949304,-0.3039582798886722,0.7611596760235314,0.8622823539503506
SO4420,1737.1603023698497,-0.08407188384210211,0.27837014803476823,-0.3020147254855847,0.7626408374938657,0.8622823539503506
SO1726,1454.9723971628775,-0.13624531171777365,0.4715731769815965,-0.2889165846748123,0.7726452119571032,0.8713186135764822
SO0015,1606.534119967524,-0.055908236189517735,0.19595387894447092,-0.28531324049656054,0.7754041698050609,0.8713186135764822
SO0076,1537.8352749615547,-0.0713336978847686,0.2512111398290362,-0.283959134667815,0.7764416978759319,0.8713186135764822
SO2359,552.4013889150009,-0.06255393951592599,0.22231788329092572,-0.28137160443394355,0.778425395079832,0.8713717109102597
SO3838,2241.200277725652,0.0747814639504903,0.2817738423830404,0.26539533733167886,0.7907049276915885,0.8818043144231804
SO3759,617.4401625956218,-0.060971862449952556,0.23082285308458328,-0.26415002516067976,0.7916643178376997,0.8818043144231804
SO0320,1537.5303096609532,-0.054330868181577556,0.20813421862907014,-0.26103765416105945,0.7940634697961882,0.8822927442179869
SO4627,994.9322183802153,-0.07204836161438813,0.28734812546758515,-0.2507354502387929,0.8020186506504848,0.8889369280608822
SO3223,621.469872519454,-0.06604274815964088,0.2806377571131751,-0.23533094348743414,0.8139518799806653,0.8999467960474186
SO2416,2942.1854096655347,0.07869729867549426,0.343534634397539,0.2290811196184242,0.8188058676619197,0.9011986290296986
SO2602,3572.7325832557935,0.057051364025254285,0.24944161222517328,0.22871630565694662,0.8190894206069927,0.9011986290296986
SO1559,1069.365632497812,0.04712201285993088,0.21010188168626204,0.22428172694948337,0.8225380938380629,0.9027857127490934
SO0885,691.8928094047862,-0.03287007463227174,0.1520137042495791,-0.21623099571539287,0.8288076939164618,0.9066559429824654
SO4403,847.5963703614253,0.05297978698668295,0.24689859775736384,0.214581157883886,0.8300938855750573,0.9066559429824654
SO1318,2733.9597760547385,0.053815011144593784,0.2645762281942478,0.20340077985042415,0.8388217903176839,0.9127040970010346
SO4674,577.706551717662,-0.05584590270012867,0.27606460443534886,-0.20229287566348308,0.8396877692409519,0.9127040970010346
SO4210,455.15119478744214,0.04700987852330435,0.23622866524025724,0.1990015838064901,0.842261505674273,0.9132956085624647
SO0224,1937.786025685004,0.05468412369650421,0.2811977603302901,0.19446856060401468,0.8458090107843077,0.9135107943672085
SO2299,1143.8901071729,0.0561659447598132,0.29017250325135335,0.1935605342700618,0.8465200027802798,0.9135107943672085
SO3541,808.4506258911567,0.05505872989853523,0.29662140907355716,0.18561954132205472,0.8527431281214022,0.9163767775851487
SO4254F,905.6614961064503,0.042620329420758364,0.2304112246757251,0.18497505701270034,0.8532485995737273,0.9163767775851487
SO0067,348.5882380672114,-0.03533499743802666,0.19789801360124884,-0.17855155185753552,0.8582898390442913,0.9176581983451411
SO3164,979.4750175813763,-0.03404605304359413,0.19099294254516322,-0.1782581732596921,0.8585202255628986,0.9176581983451411
SO3890,1063.8890203719666,-0.031314602218966855,0.18522692729502935,-0.1690607444407312,0.8657488618081399,0.9223111073258345
SO4645,1539.2305770073813,-0.04086641582155999,0.24635059797755113,-0.1658872199095858,0.8682457051776669,0.9223111073258345
SO3935F,1053.964597934989,0.03397106201901716,0.20895476903492397,0.16257615069479153,0.870852166125467,0.9223111073258345
SO3208,2993.345438517393,-0.044971236560456325,0.27709140879739824,-0.16229747705147393,0.8710716013632882,0.9223111073258345
SO4584,416.46849207349896,-0.03317248987458365,0.21801339877665243,-0.15215803276645293,0.8790622934771907,0.9285869297294268
SO1144,722.663538479991,0.052106517577982736,0.3543505084028354,0.147047954898788,0.8830941691621004,0.9306613023956561
SO4238,1182.2865532639266,-0.04555792820466959,0.3190266791331657,-0.14280287883275478,0.8864458634065799,0.9320108376938341
SO2487,484.0064858771503,-0.03840615899150725,0.2865477661089668,-0.13403056500151656,0.8933784051114152,0.9371102151518341
SO2801,828.3097456309582,0.02877110208231527,0.2244846935366734,0.12816509504072277,0.8980183223362258,0.9397866163983758
SO2898,498.3153355103429,-0.031323685517960505,0.2525696367307852,-0.12401999671618695,0.901299442204274,0.9410319002132792
SO1107,1671.7904689851337,-0.03663594696536007,0.34181578003929775,-0.10718038518042709,0.9146458761408901,0.9527561209800939
SO2774,1214.6807652644175,0.019451211526162162,0.25328973092291845,0.07679431556615923,0.9387871729069565,0.9725543206780631
SO0126,317.46486004894774,-0.018986133956478173,0.2616758094060492,-0.07255593858512498,0.9421594901733472,0.9725543206780631
SO4400F,876.7959834053374,0.016795794141292765,0.2415241623185373,0.06954084419570995,0.9445591223594514,0.9725543206780631
SO1198,999.0413751851358,-0.017608533502426024,0.2643960761246172,-0.06659907272650535,0.946900883965554,0.9725543206780631
SO2813,1589.7153780732779,0.013574338016809073,0.2158217294567296,0.06289606728191201,0.9498492665005023,0.9725543206780631
SO1888,3560.0442009460976,0.013938676228313227,0.22162812013074035,0.06289218272523667,0.949852359804199,0.9725543206780631
SO0175,1173.8533057917589,-0.015429073062139803,0.2486173312513683,-0.06205952330225927,0.9505154305599409,0.9725543206780631
SO4396,1305.7769953655186,-0.01677035419840824,0.27258287484831834,-0.061523873089020305,0.9509420024407728,0.9725543206780631
SO3983,1745.1954739463158,0.01806468442078058,0.44653941413955994,0.040454848662328166,0.96773050309773,0.9859866091158257
SO3799,2985.85737868978,-0.010632947362814116,0.268899972817483,-0.03954238913230116,0.9684579582870999,0.9859866091158257
SO1074,806.9325827464838,-0.009555848844662162,0.26356179524116236,-0.03625657821885164,0.9710777727186088,0.9864221167570518
SO3973,2156.076624114159,0.008136545669235107,0.26849030085914016,0.030304802978725984,0.9758239661104289,0.9865837642734196
SO1690,1360.8430743109861,-0.007360366989778631,0.25984632728261586,-0.028325845767191844,0.9774022669262584,0.9865837642734196
SO3111,707.5468095360357,-0.008012598807589512,0.31270815994320356,-0.025623248235814574,0.9795578427454513,0.9865837642734196
SO3137,748.504408395237,-0.0053593016425484315,0.21385274535886686,-0.02506071003930753,0.9800065391782635,0.9865837642734196
SO2933,1341.0824397581757,0.006745862612898503,0.3380886568541869,0.019952939787056815,0.9840809136922121,0.9884741320569095
SO3221,1314.570450868506,0.002564218492271487,0.23906253413309944,0.010726141181302142,0.9914419416556799,0.9916737508720941
SO4251,1731.7457100485324,-0.0032028445013641844,0.3069153657022372,-0.010435595148636241,0.9916737508720941,0.9916737508720941
