GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1320,1177.6272711665417,0.31693071629427966,0.2666949067875812,1.1883643377813384,0.23468990014093039,0.49124884704771593
SO0653F,2804.149915583914,-0.2786886310304231,0.23471271083465187,-1.1873606249929554,0.23508540426682223,0.4918782914276373
SO4423F,1482.2639239511661,-0.3062564025771999,0.25800425950527367,-1.1870207226983396,0.23521944664551164,0.49196038236338574
SO4379F,2193.8536760520524,0.3285771074645178,0.27688431161404015,1.1866945640550928,0.23534811999456173,0.4920311823738037
SO3979,2214.7241137893034,-0.2801051548659163,0.23664694951687823,-1.183641519308655,0.23655499759777165,0.4943551681574052
SO0999,1054.5085917651825,-0.32453379373259644,0.2743504023583713,-1.1829171415198905,0.2368419874144545,0.4947556653355895
SO2318F,736.3328688201868,-0.3455761317782815,0.29239157290002793,-1.1818949785411155,0.23724737469066604,0.4954030693238898
SO1783,1115.8267084865277,0.33321989774568894,0.28212214974054345,1.1811192352395516,0.2375553596055029,0.49584664561261244
SO4539,8257.771197877448,-0.5888144160531462,0.49863248258860743,-1.1808585212827833,0.23765893141031225,0.49586336754648586
SO2503,724.4805066828399,-0.3971309013785494,0.3367736011274259,-1.179222183832295,0.23830971478937912,0.497021346479939
SO1828,92.88402973285089,0.33065870085931687,0.2805724376749692,1.1785145526032403,0.23859153418811885,0.4974091887915423
SO2373,1412.7673630475986,0.37161078544749543,0.31599781923505343,1.17599161395185,0.23959822717903168,0.49930730957108244
SO3849F,1986.2683838798596,-0.4531834710128138,0.3858609499627987,-1.1744735274624338,0.2402054093230498,0.500124688663391
SO4323,264.1238467826787,0.32675468398873647,0.27823620856333897,1.174378725457483,0.24024336278951197,0.500124688663391
SO0185,4292.75742237326,-0.3372704917950791,0.2872159813072654,-1.1742748097093703,0.24028496974803715,0.500124688663391
SO4627,73.73826617114153,-0.3473892420899428,0.2959020922977009,-1.174000627682084,0.2403947742111917,0.500124688663391
SO3289,1567.162176742667,0.3034366677148623,0.2586082768723555,1.1733447644625594,0.24065757784551467,0.500124688663391
SO2457,314.5017865312571,0.3309806966791986,0.28208886258618365,1.1733206821594295,0.240667231447113,0.500124688663391
SO2525,1098.908650939412,0.2929378084482962,0.2497303784046068,1.1730163159152622,0.24078926282556257,0.500124688663391
SO4751,530.6079744361497,0.45204601551350887,0.3853885902366886,1.1729615950380945,0.2408112070154278,0.500124688663391
SO2044,312.0223283135875,-0.393236838409996,0.3352845205841331,-1.1728451934640416,0.24085789111000466,0.500124688663391
SO2665,972.9057476945537,-0.41776674240387973,0.3563289863388117,-1.1724186311541058,0.24102902295821327,0.5002798400520675
SO3227,275.9539587346231,-0.39740047429268405,0.33903039705259036,-1.1721676809735717,0.24112974125326236,0.5002887754350973
SO1131,3845.964528955467,-0.2922407502849889,0.2493693754471901,-1.171919165137733,0.24122951173094653,0.5002957379583859
SO3051,514.2622453258388,-0.4454100910321197,0.380227148267449,-1.17143158520291,0.2414253425864501,0.5005018388657968
SO1772,2236.8620448394017,-0.3410036772517896,0.2913767373193378,-1.170318812644479,0.24187269392633215,0.5010152380611351
SO4249,224.04741407910979,0.4191574685978748,0.35817750194215636,1.1702506894628082,0.24190009940677926,0.5010152380611351
SO1832,330.87830701386036,0.3054581576495176,0.2610825824132721,1.169967582004389,0.2420140149689367,0.5010152380611351
SO2371,2677.369296393672,-0.3233356729053044,0.2763894570678464,-1.1698553061158696,0.24205920250901247,0.5010152380611351
SO0411F,1577.3954215158562,-0.3325377100329702,0.28442167755460235,-1.169171467140126,0.24233455452799357,0.5013352597598265
SO4466,5698.292241505885,-0.4849771098041668,0.414949278796992,-1.1687623875626374,0.2424993782439121,0.5013352597598265
SO2745,3580.549647310055,-0.28729469449971373,0.24581327254852267,-1.1687517582802727,0.24250366197671314,0.5013352597598265
SO4267,1062.9175311269526,-0.46620893167804195,0.3992974510309065,-1.1675730222529177,0.24297903745080185,0.5021179710602194
SO3546,192.41448890225504,0.30371026606991575,0.26019322125931676,1.1672489567559814,0.24310984538368485,0.5021882912802311
SO1792,300.5873809202554,-0.3147771830396696,0.2697331196284876,-1.1669949299263758,0.2432124170484613,0.5021946754412788
SO4248,314.89348484379724,-0.32584833300580934,0.2793281750725211,-1.1665430203065277,0.24339496555619988,0.5021946754412788
SO0220,96.41646223271351,0.4637861913158828,0.3975801682561254,1.1665224484162569,0.24340327784444327,0.5021946754412788
SO3412,1393.2094415489664,0.29733465157676764,0.2551081430340669,1.1655239540396085,0.24380696981193262,0.5024664711036189
SO1389,834.9649161447255,0.3372919357903111,0.289446227253768,1.1653008539461633,0.2438972335793098,0.5024664711036189
SO2297F,464.7671375129483,-0.276061385602318,0.2369129276330034,-1.1652440766337524,0.24392020878233012,0.5024664711036189
SO3326F,3680.659559256876,-0.3175497093688899,0.2725850624227678,-1.1649563866283466,0.2440366472436033,0.5024664711036189
SO1471,223.61393779380379,-0.30745294538493995,0.2639490667447566,-1.164819217497944,0.24409217825034868,0.5024664711036189
SO1213,2955.7379055666556,0.3955756537181338,0.33961977768962237,1.1647603576245473,0.24411600956874602,0.5024664711036189
SO1033,1272.1777646779287,0.2882620600504137,0.24753987455572396,1.164507579103272,0.24421837368290567,0.5024778513245827
SO1323,2789.2675594481384,-0.30929907294025244,0.2657048895566006,-1.164069932835637,0.24439567231050596,0.5026433387313577
SO0556,469.305763329021,0.2819417672500578,0.24233005326238719,1.163461830071817,0.24464217601617821,0.5029509712155106
SO1921,1260.9529644638194,-0.27894587763209716,0.24003752777573537,-1.162092778645485,0.24519778041858886,0.5037085385999982
SO1365,1153.0955818341001,-0.37587763424274456,0.3234676505381039,-1.162025425471308,0.2452251372972002,0.5037085385999982
SO2918F,1706.693541753443,-0.27097802765440215,0.23323249645082883,-1.161836501250721,0.2453018841862007,0.5037085385999982
SO4053F,529.7154059609918,-0.29413285498491465,0.2536476699996449,-1.159611893873602,0.24620685627930017,0.5053668422600034
SO2579,653.2277481450906,0.3504012641316305,0.30235799760428467,1.1588953059221643,0.2464988625250205,0.5057661516972445
SO1206,128.55039346747995,0.34086231186937227,0.2942708840034104,1.1583283647777465,0.2467300602868404,0.5060404279954209
SO0926,1115.1093715169536,-0.2845307195018718,0.2461765461780589,-1.1557994614810765,0.24776319337385644,0.5077182138289053
SO3446,3857.5093017247273,-0.25521335763194913,0.2208436934299736,-1.155628914134574,0.24783297592229114,0.5077182138289053
SO2037,1237.3983034921814,-0.36334401370273645,0.31441811570836536,-1.1556077577913855,0.24784163338381515,0.5077182138289053
SO1084F,1682.9028092913384,-0.4286860079223348,0.37150834839803343,-1.153906795825329,0.24853838273542883,0.5087751810963997
SO1152,3601.3383216940783,-0.32053026019953057,0.27778727878327075,-1.1538694702056815,0.2485536874309835,0.5087751810963997
SO1155,763.20811259388,-0.2901424466248734,0.25166415261328423,-1.1528954108562146,0.24895331593231362,0.509105319628147
SO3073,2026.954285913964,0.269172425369943,0.23350114540989597,1.1527670448786385,0.2490060142805136,0.509105319628147
SO3799,582.8797766028539,0.39444428164858764,0.34219826269517456,1.1526776277059978,0.24904272750412715,0.509105319628147
SO2949,992.2567277670277,-0.3468355088767879,0.30099193858128664,-1.1523082993902862,0.24919440774501456,0.509105319628147
SO0875,1466.2255302768353,0.2842218833129856,0.24666017232834223,1.1522812160150564,0.24920553321555083,0.509105319628147
SO0859,4371.86898735329,-0.34684972471864217,0.30112683836575727,-1.1518392933722783,0.2493871178926167,0.5092757791203416
SO3728,1402.2424725472304,0.4210151693179328,0.3657799078157469,1.15100682219541,0.24972942890838545,0.5097741961469756
SO3989,1035.479314619696,0.2971173045352661,0.2583928750462517,1.149866475544586,0.2501988705529462,0.5105316316552253
SO3641,657.1240931720333,-0.49904666408954756,0.4341853371634427,-1.1493862675092799,0.2503967400426168,0.5107345456293784
SO3584,477.7597086850378,0.3514502279212417,0.3061516519450933,1.1479612332265725,0.25098456789233636,0.5117323861663392
SO3939F,87.37032984628338,0.383383624771446,0.334117909403669,1.1474500886699133,0.25119564994829247,0.5119343052790812
SO0533,730.15203850256,-0.40063056307281486,0.3492521157406869,-1.1471099100521285,0.25133619861014345,0.5119343052790812
SO4733,393.5784079251044,0.27165408111701084,0.23683775777454907,1.1470049525447887,0.25137957407036016,0.5119343052790812
SO1004,440.3985782694603,0.37554151518362816,0.3276028115097245,1.146331783457483,0.25165789671207395,0.5121451014386582
SO3503,1610.3902106083058,0.3338530684199485,0.2912498587217137,1.146277185799227,0.25168047960465956,0.5121451014386582
SO3845,1583.2185323192289,0.4321922826850977,0.37729666555531366,1.1454972231174836,0.2520032450833184,0.5125243322017426
SO3154,231.16956095444152,-0.316826401016643,0.27661983133105467,-1.1453495560752824,0.2520643853880993,0.5125243322017426
SO4132,4252.312548694542,-0.28174773150430993,0.24622287923469552,-1.1442792496783076,0.252507845958574,0.5132249168347202
SO1550,671.7684651323367,-0.34456678396873786,0.3012234241950388,-1.1438910665381545,0.25266881635319893,0.5132689744370371
SO0876,210.90577731734925,0.36586137907479327,0.31987881553456476,1.1437499493781258,0.2527273520305704,0.5132689744370371
SO1240,9416.262117955219,0.5880095887046254,0.5142802483701776,1.1433641299040862,0.25288743894357646,0.5133931614547019
SO2373F,268.14740924701726,-0.5106629953881369,0.44685746935405796,-1.142787198178227,0.253126955273563,0.5136784399352828
SO3069F,511.81404287645495,-0.27860152341999495,0.24398045827511974,-1.141900975961917,0.25349518292993334,0.5140996750923009
SO3143,1598.6963140197324,0.25678443006824403,0.22492343121056757,1.141652644574184,0.25359843214204714,0.5140996750923009
SO0821,1498.8866272069008,0.38263830981149377,0.33518528544114207,1.1415725165497588,0.25363175336987676,0.5140996750923009
SO2680F,511.47609271193966,-0.39872540345251123,0.3496172499574394,-1.1404626159065379,0.25409361895124116,0.5148347476524757
SO1599,1674.5762937703623,0.30051424714314523,0.2639707010272917,1.1384378871353427,0.25493768123761207,0.5163433364332431
SO2767,849.9410980100384,-0.45861309526217364,0.4034667726357371,-1.136681199956519,0.2556715812945666,0.5174619390424046
SO3082,1310.1432548314244,0.393538896912096,0.3462552741363061,1.1365571192922141,0.2557234745569855,0.5174619390424046
SO2176F,1060.0177281433996,-0.29101584322030166,0.25612839620476396,-1.1362107737076002,0.2558683626233108,0.5174619390424046
SO0774,812.3909080404528,-0.4117146260102407,0.36244721850321165,-1.135929881626592,0.25598591115639435,0.5174619390424046
SO2084F,242.4480647405907,0.2714678283572697,0.2390479379101086,1.1356208747525456,0.25611526858230405,0.5174619390424046
SO0429,153.80716109376294,0.45130447469755663,0.39741492913363113,1.1356002042535374,0.25612392335143574,0.5174619390424046
SO2548F,1946.4353155144854,-0.3011312064256835,0.2652093678268872,-1.1354470956027614,0.256188036500277,0.5174619390424046
SO0581,153.7493969772311,0.3005937425264669,0.265017907774149,1.1342393616005602,0.25669415723423894,0.518282483225084
SO4721,228.15762306942142,-0.2699576947850434,0.2381712671852193,-1.1334603790603535,0.2570209706855715,0.5187404966501091
SO4238,583.4429098487491,0.32349224941096116,0.28560625878142887,1.1326511218317734,0.25736079127952405,0.5192243957812792
SO0636,191.1378179993525,0.3866701360298684,0.34159659337617065,1.131949625750694,0.2576556133129979,0.5196171696389996
SO1623,4656.56182948254,0.38042704578530173,0.33647214095835204,1.1306346038092656,0.25820891664559,0.5205307181328541
SO3940,322.3943263485018,0.38341535346397954,0.33925575839992655,1.1301660884765177,0.25840624616270313,0.5205943447517555
SO3825,753.7327089363904,-0.3682093272592184,0.32582494731442996,-1.130083286421547,0.2584411316401083,0.5205943447517555
SO2736,440.6335983252349,-0.3528930475435714,0.31237519190229557,-1.1297089419762534,0.2585988880895974,0.5206447663657287
SO4253,1617.0067657235616,0.4054690842689051,0.35902572186258513,1.1293594290831783,0.2587462402486571,0.5206447663657287
SO3545,50.36164847023961,-0.34531667103653213,0.30577674375991565,-1.1293097924663027,0.25876717141206673,0.5206447663657287
SO0042F,41256.07643565954,0.3810597792051633,0.3379405459913042,1.1275941396359366,0.25949136280137,0.5218994889830655
SO2336F,9421.59625408208,-0.2960507922739551,0.262649177551472,-1.1271719753089169,0.2596697768578533,0.5220559752481212
SO1752F,4742.800756695856,-0.2899419167827376,0.2573248790656006,-1.1267543108757154,0.259846372746112,0.5222086863592468
SO0524F,2131.5224280171965,0.26046007265797505,0.2312275092797236,1.126423380458974,0.2599863549874454,0.522287725911674
SO4613,451.0968206790382,-0.5718724004618394,0.5089402983549781,-1.1236532110156603,0.26116017293373384,0.5243122954541946
SO0094,1201.7835368811254,-0.271551350458751,0.2417259820831183,-1.1233850334110016,0.2612740034342209,0.5243122954541946
SO4515F,922.0101818218409,-0.32604747283004215,0.2902507852551278,-1.123330200617543,0.26129728195115576,0.5243122954541946
SO3448,2536.695150495749,0.45044741295056234,0.40132431458785617,1.1224024973746074,0.26169134311608266,0.524758597451958
SO3468,1488.3797259563341,0.3287354553327524,0.2929043336638307,1.1223304593029526,0.2617219599548405,0.524758597451958
SO0503,3096.45846268722,0.5225283480467112,0.465931534884758,1.121470235269548,0.2620877543157236,0.5249364717841989
SO2382,2457.791441800758,0.375607538856934,0.3350104516203735,1.1211815543073391,0.26221058967403743,0.5249364717841989
SO4092,359.4007466193132,0.2611901602692167,0.23296031346634283,1.121178780981304,0.2622117699325557,0.5249364717841989
SO1901,1270.3939409271081,-0.3476145873069465,0.3101020586074804,-1.1209683317418686,0.26230134259525817,0.5249364717841989
SO0225,559.1073622334811,0.35449002207884145,0.31625258737833156,1.1209078952285902,0.2623270698510616,0.5249364717841989
SO2631,625.744717959647,0.26139461735322944,0.23327916691219355,1.1205227659768633,0.2624910566974292,0.5249364717841989
SO3886F,2942.353547118808,-0.26627902589562596,0.23765203561159637,-1.120457585016506,0.26251881755251416,0.5249364717841989
SO3231,728.5056476110129,0.301168566803208,0.26894873019217497,1.1197991772930502,0.2627993499554444,0.5251363157644505
SO0995,755.7821518580312,-0.4107975912759201,0.3668661072658854,-1.1197480038083634,0.2628211624668102,0.5251363157644505
SO2076,1521.8052069720752,0.2485111826174048,0.2220454126134098,1.1191907983709306,0.26305875015790603,0.5254087200036083
SO3436,165.2664598883443,-0.3663573525727148,0.3274852237844625,-1.11869887849913,0.2632686238146692,0.5254263781081816
SO3999,706.135894810101,0.3067984187221562,0.2743783869002408,1.118158110732325,0.2634994713383144,0.5254263781081816
SO2902,1017.5204036309073,0.34327926895868316,0.3070107162595362,1.118134484493,0.2635095602907419,0.5254263781081816
SO4541,1873.3681923922716,-0.3165639701793866,0.28322524932594634,-1.1177109771561107,0.26369045296066485,0.5254263781081816
SO0915,1046.4154368386805,0.39628132109690595,0.3545668132104995,1.1176492168251555,0.26371683980359917,0.5254263781081816
SO2208,1296.7770197331286,-0.26391664371098794,0.23613782258723612,-1.1176381691818538,0.263721560055016,0.5254263781081816
SO4208,73.95606118703016,-0.4086232534080672,0.3656551730355432,-1.1175098386160323,0.26377639525377006,0.5254263781081816
SO4604,180.75015329406608,0.3332247797034513,0.29832688940407803,1.1169786953133305,0.26400343455424347,0.5256768311212469
SO0642,3186.9658925842264,-0.2447207563525864,0.21926084306406407,-1.116117009005039,0.26437205237633965,0.5260092151866664
SO2775,667.5112927419469,0.2984086052491494,0.26736377939517647,1.1161145534529837,0.2643731033352912,0.5260092151866664
SO2823,446.2535137713141,-0.3286013694699759,0.29457340251001934,-1.1155160875693764,0.26462932841004794,0.5263172039554385
SO4231,1182.079531408403,0.33223245964983,0.2983872676202093,1.1134270651008449,0.2655250563794296,0.5278963668784904
SO4758F,558.7893062009117,0.5599555688953514,0.5031996811408002,1.1127899914918078,0.26579863486777766,0.52823788446147
SO2545,2280.0247825732445,0.3336345269327767,0.29990716691010016,1.1124593332335622,0.26594070590837426,0.5283178878095536
SO4137F,1767.1651931121803,-0.25934975958574547,0.23319225315934347,-1.112171421100032,0.26606445316601324,0.5283614418210649
SO1493,2821.672008146225,-0.35388855649045536,0.3183730525558151,-1.1115531093147837,0.2663303431528291,0.5284893404800849
SO2731,120.70685713526642,-0.3480423224949706,0.3131149822515243,-1.1115479687119836,0.26633255451058435,0.5284893404800849
SO3343,392.85547151186756,-0.3585388596748952,0.3231468061846764,-1.1095231418440583,0.26720456683385874,0.5300170096715952
SO1350,1577.525705879507,0.3138822542233588,0.28318348547699423,1.1084059287378838,0.26768654559753247,0.5307701509765365
SO4056,1679.1736545871265,-0.3082786033221212,0.2782221358652313,-1.108030467681583,0.26784865794787927,0.5308887265437531
SO3409F,333.41099123190025,-0.4011786068346378,0.36219589114589873,-1.1076288181111258,0.2680221523584638,0.5310297627293122
SO2772,1424.3956219121076,-0.28658451814990515,0.2588852050154158,-1.1069945775110632,0.26829627275982715,0.5310680379578387
SO0118,2293.5323850707523,-0.34209702693425387,0.30906143424035337,-1.1068900517306508,0.268341467546767,0.5310680379578387
SO4750,56.60038178237456,-1.109034862809528,1.0021251584349848,-1.1066829861267067,0.2684310138744266,0.5310680379578387
SO4182F,418.4144690591943,0.292230542290006,0.2640736650767398,1.1066250858641424,0.26845605674023854,0.5310680379578387
SO1156,954.4362598988431,0.24586857702689513,0.22222384209533536,1.1064005315928975,0.2685531955292675,0.5310680379578387
SO3007,7320.98682315397,-0.36395917540807454,0.32911726931941426,-1.1058647155183023,0.2687850789891474,0.531324104714166
SO1266,1233.3984121583428,-0.2807182217054577,0.25410776481821185,-1.1047211481565031,0.2692804367977062,0.5321006041672877
SO0626F,5149.20037719237,0.2902646583569584,0.26292528817505273,1.1039815164667746,0.26960115570634624,0.5321756774249353
SO4172,1659.9466287308053,-0.4467614972695924,0.40470417288493393,-1.1039211532830335,0.26962734193767646,0.5321756774249353
SO0741,320.6177833494566,0.3802453776544487,0.344478384385583,1.1038294270122646,0.26966713717116786,0.5321756774249353
SO1459,412.71935885668995,0.320134452988261,0.290058929650281,1.1036876312487311,0.26972866286906527,0.5321756774249353
SO1110,1757.6187534662492,-0.4011443607522055,0.36367596666142815,-1.103026863267155,0.2700154994963512,0.5325358628941109
SO3490,1838.2308437709023,-0.39553170884752686,0.35876622089137444,-1.1024775628675592,0.2702541077011128,0.5325358628941109
SO0909,861.0560212822478,0.31272655041786357,0.28366526040219703,1.102449238847442,0.27026641516728744,0.5325358628941109
SO2514,928.1783210355575,-0.31679186363472467,0.2873859714087973,-1.1023219473162746,0.2703217311356886,0.5325358628941109
SO1626,1291.043100768681,-0.2776824339321194,0.25199480824666354,-1.1019371226898915,0.27048900821704913,0.5326631740562687
SO3910F,1161.6218701276437,0.33203832696304403,0.30144464529739085,1.101490214349208,0.270683361133744,0.5327810509104153
SO3107,877.2923934718223,-0.24912740310240258,0.22620650044062565,-1.1013273385916387,0.27075421685310563,0.5327810509104153
SO3731,2373.1598498914204,-0.29482981841203043,0.2680758903050207,-1.0997998293564135,0.2714193467157141,0.5334620038027479
SO4292,964.4690165195822,-0.27666252287364707,0.251679457051972,-1.0992654152798653,0.2716523129716557,0.5334620038027479
SO2561,1362.7758438864637,0.3173669772042358,0.2887123430313941,1.0992497718385592,0.27165913445373635,0.5334620038027479
SO2663,1245.8604230150324,-0.4613523059501343,0.41977274140173854,-1.0990525597482819,0.2717451408574332,0.5334620038027479
SO0125,2624.73263309413,-0.29146239468175533,0.26520831725077787,-1.0989941707075195,0.2717706085497973,0.5334620038027479
SO3857,200.1253760565013,0.3132778479303791,0.28508550821926776,1.0988908201164254,0.27181569123933336,0.5334620038027479
SO2022,701.2238524266827,-0.322211009908981,0.29327398532118576,-1.0986689104255334,0.27191250804126943,0.5334620038027479
SO1509,3018.4574773911013,-0.2545901600144776,0.2317309441144713,-1.0986455045413108,0.27192272115210414,0.5334620038027479
SO4152,514.5524357096775,-0.3148340472811856,0.28682585290377294,-1.0976487791942837,0.2723578840051658,0.5341137793283467
SO2540,309.3172814667949,-0.2562402475979356,0.23361488252967322,-1.096848988485948,0.2727074111321135,0.5345280275942976
SO3524,3699.5228909166344,-0.3534613563925917,0.3223182420669537,-1.0966222517407773,0.27280655616623095,0.5345280275942976
SO2609F,523.988812364552,0.32496801329974906,0.2963796618935461,1.0964585465262842,0.27287815476918376,0.5345280275942976
SO3948,115.29152369410143,0.2779088777314539,0.25355347197885614,1.0960562896753738,0.27305414162379615,0.5346583846367441
SO1564,848.0455740751758,0.29796124964888304,0.27193952652315795,1.095689374245892,0.27321473433258936,0.5346583846367441
SO1174,516.9927671324331,-0.294720338444142,0.26900356750550447,-1.0956001110955946,0.2732538130770178,0.5346583846367441
SO0141,230.8131348778733,-0.3020410844290109,0.27586969215748147,-1.0948686753765955,0.2735741741794695,0.5350834488568667
SO2118,4763.377472693147,-0.33419311253969575,0.30538939218209776,-1.094318012003583,0.27381552825298716,0.5353537212150529
SO0217,1383.3905248787612,-0.3368103079121927,0.30830066733768385,-1.0924734961513463,0.2746250338189369,0.5365782493829289
SO1656,560.1890749090018,0.24752661730410766,0.2265856306143026,1.092419747152683,0.2746486472077585,0.5365782493829289
SO4106,127.42725485185987,0.2921252688238512,0.2675491762604103,1.091856356677849,0.27489624331937834,0.5367208503557587
SO4385,9518.070599306428,0.31696326976081757,0.2903171039484275,1.0917829692084677,0.2749285065032967,0.5367208503557587
SO4224,103.50178479393655,-0.42336423887712293,0.3879456374774726,-1.0912978468580072,0.2751418448838313,0.5369353264769464
SO4601,154.75393028699935,-0.6097854290833982,0.5592672744232458,-1.0903291806448896,0.2755681654990716,0.5375560112808605
SO4722,567.487905455392,0.27323563977946114,0.2506837989188942,1.0899613016789462,0.27573019109335883,0.5375560112808605
SO2539,350.76556973047195,-0.28323354690926766,0.259878434274958,-1.089869375654308,0.275770688384978,0.5375560112808605
SO2644,127.49180293511522,-0.27541635605446024,0.25284850592678887,-1.089254433380776,0.27604170075824297,0.5378822325326784
SO4189,478.4896118374907,-0.32672517521420685,0.3001881810668619,-1.0884011957200748,0.2764180335266202,0.538413354342955
SO0908,2305.2243614105837,-0.25338387720747246,0.23309307133882665,-1.087050231704017,0.27701461078324785,0.5393729138289955
SO2555,1765.4985612729445,-0.28644617739761197,0.26364142268816626,-1.0864991338497632,0.2772582239125603,0.5396447576452645
SO2930,5863.833490208922,0.38700499779423897,0.3562881985002789,1.086213350381113,0.27738461211307897,0.5396581867913937
SO4736,399.2052637359682,-0.2734424357853233,0.2518165489795229,-1.0858795297347952,0.2775322945208921,0.5396581867913937
SO0904,1545.600635659457,-0.25151549946399004,0.23164537189979068,-1.0857782195311683,0.2775771247921044,0.5396581867913937
SO4242F,1081.1701746197175,-0.3188205635258593,0.29386774949142785,-1.0849117131009278,0.27796075969823253,0.5402016412262653
SO2405,2277.8843665125632,-0.28921802250687434,0.2667411079476681,-1.084264906643546,0.278247360370401,0.5402152412748753
SO2220,1460.6245908496896,0.41524487604538435,0.3830537003381635,1.0840382841330136,0.2783478246252299,0.5402152412748753
SO1859F,1290.1022712954114,-0.4158403091684397,0.3836057265658807,-1.0840305041614728,0.2783512740105383,0.5402152412748753
SO4028,228.04137380695212,0.26174752182016314,0.24148484885748447,1.0839086719458617,0.2784052942310201,0.5402152412748753
SO4273,2076.358170423161,0.4575411235515863,0.4221943740180909,1.0837215076958389,0.2784882964752923,0.5402152412748753
SO0468,161.87843143410694,-0.46304239042186696,0.4274340261602342,-1.083307275701734,0.27867205694586883,0.5403696948774713
SO2468F,3509.7920762323715,-0.23284583355044047,0.21503592378337488,-1.082822950945662,0.2788870163719732,0.5405845080142582
SO4467,738.8818035858632,0.39423169826079413,0.36416498507773254,1.0825634380434563,0.27900224322173894,0.5406059148908153
SO2467,1982.7444198160492,-0.2762041167746002,0.25525526414548816,-1.0820702080297617,0.2792213325242745,0.5407781742544845
SO3178,165.11534916687154,-0.29918248753175064,0.2765740854548988,-1.0817444701648975,0.279366087119995,0.5407781742544845
SO1059,790.775728797012,0.27622304870382475,0.2553696548941351,1.081659638919646,0.2794037936358206,0.5407781742544845
SO3004,903.5659252188799,0.2640558305605325,0.24420256524362427,1.081298348758548,0.2795644217184703,0.5408462657384815
SO3168,165.97132738445634,0.25923665706562193,0.2397880295924343,1.0811075828357417,0.2796492607625586,0.5408462657384815
SO1187,787.9280547432924,0.2828876823041613,0.2618533435178431,1.0803287004234294,0.27999583355934055,0.5408462657384815
SO2003,2875.774976566429,0.5316110102022885,0.4921049055329084,1.080279843230984,0.28001758285971834,0.5408462657384815
SO3424,46.26102998009778,0.3111512940521915,0.28807577863765643,1.0801022408883587,0.28009665410814455,0.5408462657384815
SO3930,232.81319770885239,0.3379292709546795,0.31290876078650376,1.0799610407368783,0.2801595293750092,0.5408462657384815
SO4702,236.14790006576516,0.3102078721302682,0.28724527858866367,1.0799407170569617,0.2801685801320174,0.5408462657384815
SO1875,188.89478186984013,0.3091244793268334,0.28638305798265834,1.0794091015871203,0.28040539533940667,0.5409518134908213
SO2777,31.270583470730724,0.3670104741907268,0.340146961330208,1.078976195334699,0.28059833962274217,0.5409518134908213
SO4286,840.2288127967236,0.29555094355682127,0.2739315094371159,1.0789227722072927,0.2806221563081551,0.5409518134908213
SO0589,311.4728525527419,0.43326279080013735,0.4015848994024584,1.0788821777034305,0.28064025475376586,0.5409518134908213
SO3295,1983.8795423228303,0.4341599216607715,0.4025836627999791,1.0784340294416788,0.2808401075577691,0.5411274764093317
SO0717,2226.762251001028,0.3339758230172572,0.30975019357544964,1.0782102156649875,0.2809399540271227,0.5411274764093317
SO0626,3931.914818672229,-0.44132806023946497,0.4094490902641036,-1.0778582019923375,0.2810970410265089,0.5412291450413932
SO0086,2436.9364624520936,-0.26633463147921005,0.2472047012513323,-1.077384977433857,0.28130831263147626,0.5412768622324848
SO4190,155.8627444114225,0.4392718160239374,0.4077391424818072,1.0773354094733183,0.2813304485336311,0.5412768622324848
SO0763F,9138.13416149486,0.27965043553406377,0.25971817360968275,1.07674573422165,0.28159387451355977,0.5413400444987567
SO0416,420.2748801109146,0.28187311087548483,0.26190734698312046,1.0762321642456678,0.28182343825074385,0.5413400444987567
SO4536,1206.7190091182465,0.28110299788594667,0.26120440497124475,1.076180158282141,0.28184669178640265,0.5413400444987567
SO0156,1087.2922113302827,-0.301776611442656,0.2804353243064821,-1.076100566820357,0.2818822822039111,0.5413400444987567
SO4217,439.2857210080588,-0.3375569528643465,0.31368751786229343,-1.076093034127458,0.28188565070911387,0.5413400444987567
SO1703,1637.7787491459583,0.2800147443994742,0.2602702701645619,1.0758614275169747,0.2819892349740103,0.5413400444987567
SO4235,11943.753503974653,1.0234178557892302,0.9542563211471282,1.0724768944249297,0.2835058865434632,0.5440503126013427
SO2613,475.2085222746714,0.3128390158033374,0.2919250183977779,1.0716416753875544,0.2838810069682487,0.5445687782470396
SO4059,1133.0225917604157,-0.28540838297155796,0.2664546672962108,-1.0711329843371697,0.2841096390547061,0.5448059560439282
SO3098,1370.5743779569868,-0.3757225542759348,0.35102596980468376,-1.0703554340580346,0.28445935120205135,0.5452750548161966
SO2156,3244.504310480939,0.3090577311701542,0.2888769454809697,1.0698594540162567,0.2846825760087637,0.5455014353432329
SO2965,461.5999122920662,0.2911790156973388,0.27231960754279577,1.0692546832184282,0.2849549243811752,0.5456393236702052
SO2590,748.0881623354212,0.5021315049366301,0.46961855963098387,1.0692326668928802,0.2849648423870218,0.5456393236702052
SO3009,1090.8807229901818,0.2765291900802663,0.2587721654942585,1.0686203037026474,0.2852407958636817,0.5459662448309274
SO4054,1573.106816714073,-0.2846039469770659,0.2663896924583902,-1.0683744718145232,0.2853516276080279,0.545976989549431
SO4069,1596.6178108434879,-0.33202927867696896,0.3108853307936625,-1.0680120474945791,0.2855150774077858,0.5460883658934761
SO0794F,1137.9464630004998,-0.26756044559691433,0.25074605205790246,-1.067057460729747,0.2859458894796645,0.5467108402763371
SO3932,1398.712445130159,0.25797723329839,0.24215862516811965,1.065323331429092,0.28672963815874175,0.5480074005177572
