GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_3907,9649.389508616285,-0.3977155553879808,0.09271252216716401,-4.289771716822517,1.7885686815451028e-05,6.552821854938519e-05
SO_2465,10544.978986622427,-0.5433575188832306,0.12667223909232633,-4.289475916559737,1.7909523176358834e-05,6.556292967127352e-05
SO_1691,1308.096273871634,-0.587765083432693,0.13703877024515482,-4.289042308108964,1.7944519189193302e-05,6.563840552777839e-05
SO_2732,1462.9333390068248,-0.6362307149271587,0.1483625434464757,-4.288351359766824,1.800041945126976e-05,6.579016396721092e-05
SO_2590,12007.795479552002,0.5001454211389822,0.11680681672890056,4.281817064664817,1.8537335214134766e-05,6.769834820202016e-05
SO_1983,11061.568268361116,0.6442220314764141,0.15046349956503635,4.2815834626919305,1.8556809678511327e-05,6.771529670855651e-05
SO_4615,3254.474450695956,-0.5619095131193792,0.13128774956175282,-4.279984347321592,1.869064581818403e-05,6.814919980831478e-05
SO_0499,9301.553731556953,0.5947997089429156,0.13902384574196353,4.278400628097276,1.8824099285995144e-05,6.858101615368543e-05
SO_0065,4945.924358427919,-0.49593332642405646,0.11597736308788165,-4.276121763936501,1.901772334172662e-05,6.923118584926796e-05
SO_4566,6164.572632130676,0.6035170296935426,0.14144281709597636,4.266862341153915,1.9824139832419354e-05,7.210932138246563e-05
SO_3319,6029.343043541034,-0.7268240995569164,0.17038856905409044,-4.265685800355442,1.9928908167541325e-05,7.243269568855585e-05
SO_1377,9762.605470417782,-0.44744227185176944,0.10490380714991968,-4.265262472431746,1.9966733398386595e-05,7.25124407029712e-05
SO_0130,19349.059261481045,0.5356072135702782,0.1256489841275198,4.262726175539121,2.0194792568659608e-05,7.328237525908672e-05
SO_3388,1711.3084625014146,0.45642369510160236,0.10709513370567707,4.2618527967476405,2.0273897720087182e-05,7.351099530754407e-05
SO_4282,5838.365097054617,0.6292651097331345,0.14765864594026515,4.261620480982209,2.029498904637524e-05,7.352906745770077e-05
SO_4225,2466.820202303531,-0.7786192181492809,0.18274313911248707,-4.260730235513815,2.037600564118919e-05,7.376404897068094e-05
SO_1290,2840.257298656248,-0.3927973790555964,0.09226146540007954,-4.25743702804072,2.0678387987788762e-05,7.479939870384762e-05
SO_2351,5397.01171897695,-0.43026606860360445,0.1011711465340209,-4.252853539214548,2.1106362630315198e-05,7.628705099555731e-05
SO_0550,4400.878755213237,-0.7800249168347746,0.18345615984065772,-4.251832794888279,2.1202814182709257e-05,7.657503698106626e-05
SO_1520,9065.57367819842,0.5511199009214242,0.12962571626826735,4.251624729932848,2.1222525945218747e-05,7.658563710665896e-05
SO_0545,9419.792346200076,0.5191535773782027,0.12211725162708316,4.251271384354222,2.1256041353379845e-05,7.664599429556003e-05
SO_3864,2718.910049351791,0.7926642509866779,0.18655198904105388,4.249025995709104,2.147020051154872e-05,7.735711549741113e-05
SO_1364,7930.4855814597,0.8896935458121285,0.20939934569454602,4.248788566464471,2.1492965575694284e-05,7.737806613016119e-05
SO_4403,5897.476863760234,-0.42576418865617977,0.10032191727315147,-4.24397978257264,2.195901447365151e-05,7.899361786620894e-05
SO_3408,4019.083999781004,0.4367635601240324,0.10307960757064483,4.237148068542071,2.263768557623747e-05,8.13708934295465e-05
SO_3658,2345.96382849341,-0.6078323090856157,0.14353832298155542,-4.234634322457019,2.2892391760122386e-05,8.222169031074642e-05
SO_3154,4003.190714536987,0.3465473136962042,0.08188089486396638,4.232334224875582,2.3127837371369653e-05,8.300202641533212e-05
SO_1558,2682.470116208485,-0.5463362391250022,0.1291443686266795,-4.230430214919464,2.332447963922279e-05,8.364198708016657e-05
SO_3385,9998.066458107056,-0.4583272041469369,0.10836521704563759,-4.229467873938869,2.3424472516526427e-05,8.393462875819712e-05
SO_0864,1721.9507873478606,-0.6227829902287938,0.14730435835271127,-4.227865334015291,2.3591891610038406e-05,8.44682236861375e-05
SO_3216,6000.431781642372,0.36318784641934426,0.08594064612117577,4.2260311367365295,2.3784909487312052e-05,8.509256411409053e-05
SO_4655,11205.55342181489,-0.519918740329374,0.12305975793860108,-4.224929002288304,2.390161197506571e-05,8.539432219515218e-05
SO_2789,4546.732882567747,0.3611108717924748,0.08547493900258951,4.224757291508974,2.3919843015961992e-05,8.539432219515218e-05
SO_3371,9050.436212779741,0.5866846004814109,0.13886994980766632,4.224705210118993,2.392537526562971e-05,8.539432219515218e-05
SO_0508,1442.420557061299,-1.0398607321618911,0.24633320734006384,-4.221358311331366,2.4283457483317238e-05,8.660467454011188e-05
SO_3402,14166.17355643271,-1.5366694070731017,0.36407878391482507,-4.220705723496923,2.4353868822705114e-05,8.678798686623642e-05
SO_3224,3016.5098704823295,0.42632444237450495,0.10107712588791071,4.217813265162255,2.4668297257400384e-05,8.783991964121119e-05
SO_3778,3707.405870855455,0.4977283403390092,0.11806450024159033,4.215732411694701,2.4896883547884403e-05,8.858478051137357e-05
SO_4279,4040.481964652539,0.3694753773354962,0.08773877386558773,4.21108434797046,2.541478238487067e-05,9.035707288702072e-05
SO_0570,7557.392912823091,0.5099486105647367,0.1213039010471033,4.203892918222963,2.6236309466405055e-05,9.320525503045843e-05
SO_2739,11066.57276938891,-0.9123705841631355,0.21708028590758094,-4.202917737779124,2.6349636635322718e-05,9.353506317282132e-05
SO_0587,1921.8170341838286,0.4110481435866979,0.09781652082462532,4.202236392394939,2.6429092889181777e-05,9.374421836761058e-05
SO_1198,1257.6215480240285,0.8516428207110611,0.20270237617941556,4.201444683397577,2.6521705591387586e-05,9.399967859059343e-05
SO_3649,2782.7224759316914,-0.46763647293612126,0.1113781823348828,-4.198636242150821,2.6852727427221143e-05,9.509906959291274e-05
SO_2281,3785.6505911009835,0.4898444764806777,0.11670620434195018,4.197244518769792,2.701821757276888e-05,9.561097924006972e-05
SO_2449,6674.596032654278,0.43437002781601286,0.103588999555665,4.193206128828361,2.750393100763702e-05,9.725441134768627e-05
SO_0136,3021.683803321558,-0.3852217911954341,0.09192771030473193,-4.19048608867184,2.7835748155529025e-05,9.835154050308823e-05
SO_4657,22735.55762018437,-0.8200176161463383,0.1957252400496977,-4.189636533020079,2.7940162908774537e-05,9.864411730746771e-05
SO_1252,22262.843168060448,0.3734236959603021,0.08916245399858286,4.188127168036865,2.812659074342346e-05,9.922556935373114e-05
SO_2002,987.1107366625604,-0.6642273114994884,0.1587011440807602,-4.185397120776111,2.8466797871421725e-05,0.00010034821025717389
SO_0945,844.8869090147774,-0.45788544581889506,0.10941413803358661,-4.184883727533813,2.853121026287487e-05,0.00010049766577933933
SO_0108,5186.19775977607,-0.4219340410234175,0.10084817699924854,-4.183853923572277,2.8660831567272994e-05,0.00010087640408990072
SO_4483,6306.330702311576,1.4316950340446581,0.34249999225461963,4.180131580792313,2.913404678218867e-05,0.00010246296114074828
SO_3666,3090.051472476315,-1.0053356694812263,0.24079558617521765,-4.1750585442612,2.97909430732769e-05,0.00010469257515743575
SO_0816,4861.442354258626,0.43440947163125926,0.10408569504261138,4.173575162786947,2.998566730784289e-05,0.00010529582404638675
SO_2391,3206.2578624615044,-0.42714268305808756,0.10242881765945651,-4.170141692723646,3.0441031409565123e-05,0.00010681268899666778
SO_3275,2675.2323657260467,0.4290832976808332,0.10293120671517214,4.16864147787734,3.064205373519514e-05,0.00010743546490104903
SO_1631,3430.627173012554,0.4074646022119723,0.09777449930007594,4.167391345686553,3.0810529037529304e-05,0.00010794325790968633
SO_0481,1651.9023867670558,1.0322440688066006,0.24779411051903458,4.165732860415613,3.1035395314161156e-05,0.00010864768374934485
SO_2151,679.4250402154189,-0.8149530198630097,0.19574195750356638,-4.163404873725969,3.1353668402937724e-05,0.00010967777491142583
SO_3655,4590.581265214983,-0.6616624708422434,0.15904510714610384,-4.1602189637586235,3.1794262852293467e-05,0.0001111338513941192
SO_0991,5743.949804049895,-0.8947125548915797,0.21510465827099706,-4.159429005783718,3.190441651292577e-05,0.00011143355882288151
SO_3847,9276.375417942743,-0.6292389099356349,0.15136414968821593,-4.157119841334679,3.2228494919710646e-05,0.00011247941843155894
SO_3532,8014.42068791627,0.6254228580715471,0.15046005869862572,4.156736767757619,3.2282558709363036e-05,0.00011258203247382906
SO_3479,11479.308652854897,0.29150474730807585,0.07015230262435342,4.1553126041921224,3.248430978831481e-05,0.00011319914059821154
SO_2197,5726.507766489418,0.6731557666133832,0.16211782970762614,4.1522623873475,3.29204496218234e-05,0.00011463146645585342
SO_3014,2794.664769235547,-0.4299596832257975,0.10366211974667089,-4.147702982309559,3.358276858364187e-05,0.0001168485812380527
SO_1048,2685.0986610432055,0.5040466196797136,0.12170740925034586,4.141462075188173,3.450989398621062e-05,0.000119982990134845
SO_4730,751.7900118952172,-0.4399025354464085,0.10627264559983106,-4.139376910807872,3.482503904359487e-05,0.00012098653214156055
SO_0291,42006.24901242669,-0.5107962637625127,0.12342124197034926,-4.1386414170522325,3.4936849816012095e-05,0.00012128267635748684
SO_0204,1918.2029478002123,-0.3950225050771762,0.09549641558483475,-4.13651656617683,3.5261790906385624e-05,0.00012231768654076775
SO_0124,16869.01061487398,-1.2476155830789488,0.3016363457968473,-4.136157994432211,3.531690743956754e-05,0.00012241585608323903
SO_4413,10646.944279171345,-0.44814051897296714,0.10844848738436459,-4.132289253465209,3.5916803181592984e-05,0.0001244007636752443
SO_1968,6943.76821715025,-0.4260568173463377,0.10315671761119537,-4.130189746364115,3.624639496108278e-05,0.00012544715162800827
SO_3019,2440.2856968803044,-0.40913871530776785,0.09908045248489851,-4.129358567171737,3.637766971720769e-05,0.00012577860764274146
SO_3184,16975.0356498459,0.5807277956864079,0.14063811747706678,4.129234706096692,3.639727068917009e-05,0.00012577860764274146
SO_0317,2234.7284033897367,-0.564393501100046,0.13691364659058608,-4.122258921258275,3.7517516201808674e-05,0.00012955178627931663
SO_2530,5255.615885453211,0.5843946143470421,0.14184301405666014,4.120009844923358,3.788562107773233e-05,0.0001307240062130371
SO_2129,11001.903425302076,-0.5134140972024431,0.12463959279919815,-4.119189461968028,3.8020744009775255e-05,0.0001310911604264532
SO_2688,4058.680636587448,0.45880412409149807,0.11139673904394529,4.118649504726551,3.810992832796766e-05,0.00013129948891862065
SO_3254,1073.5944161597365,-0.5323881182745414,0.1294138280173292,-4.11384259650562,3.891268197522439e-05,0.00013387884986095465
SO_1532,24688.749999595675,-0.6478899200966295,0.15749124272577278,-4.113815529570426,3.891724726516688e-05,0.00013387884986095465
SO_2600,2341.9805756530322,-0.8184804608966351,0.19900983029652164,-4.11276397591572,3.90950033650758e-05,0.00013438907406744806
SO_2112,2197.674782504096,-0.9811578887223904,0.23862452480517996,-4.111722755753779,3.9271771770556375e-05,0.00013489513779728357
SO_2990,10538.202082852851,0.45929766873522754,0.11171557407524567,4.111312791767682,3.9341579458962856e-05,0.0001350333159625304
SO_3158,6476.921099819543,-0.5000750983740099,0.12171163574532402,-4.108687680612509,3.979137630955531e-05,0.00013647455511128475
SO_4598,3124.666868286964,0.4612575655171543,0.11227315167090904,4.108351450480126,3.984933864056613e-05,0.00013657074391455282
SO_3962,1196.2468182489188,-0.5138146500756319,0.1251097980663765,-4.106909754606346,4.0098780561745876e-05,0.00013732253058092267
SO_4666,4891.004287223886,0.5781511616051375,0.14085181542515815,4.104676676406339,4.048807443953622e-05,0.0001385517689778732
SO_0547,6954.203242772353,0.6175739593426735,0.150517257235772,4.103010981493626,4.078078853576373e-05,0.00013944891360731195
SO_3823,12821.395312915312,0.3521016185042156,0.08586814573944467,4.1004916954026305,4.122732315544973e-05,0.00014087030703939223
SO_1731,6159.97366605899,0.7491316686189353,0.18271832131924823,4.099926396051117,4.132815582885787e-05,0.00014110922315537484
SO_1570,5423.417218893173,-0.43472855286092854,0.10619656398100522,-4.093621644281128,4.2468710821669626e-05,0.00014489511577049465
SO_1148,6389.286738307701,0.36902628847769103,0.09017984040104032,4.092115120592228,4.274563388027941e-05,0.00014573100721693464
SO_0064,1028.2421522933635,0.7754538759717092,0.18958435851527217,4.090284040543575,4.308452212220816e-05,0.00014677674887155244
SO_1031,3323.717026476867,-0.5392601836739656,0.13193232554153042,-4.087399971618131,4.362346645994654e-05,0.0001485019570392662
SO_3209,7198.2672458129055,0.48867716813714196,0.11961367011435912,4.08546253676467,4.3989098078814224e-05,0.00014952580294701445
SO_0005,1925.4665668798068,0.6611643634662489,0.16183355103288308,4.085459160022426,4.398973786590151e-05,0.00014952580294701445
SO_3718,32042.777283164418,0.5702069539532758,0.13967561461276504,4.0823658126302895,4.45795527083381e-05,0.00015141790038211567
SO_2646,7426.332700249814,0.3254188769003745,0.07974970029785963,4.08050281925772,4.4938384225298234e-05,0.00015252321486132822
SO_2004,10150.854708500028,0.4551748316465874,0.11155950328021985,4.080108088176586,4.5014764345528906e-05,0.00015266894445567568
SO_1628,68308.79126401898,-0.7669013200737049,0.18798865033456683,-4.079508623041002,4.513099584277186e-05,0.00015294951449313553
SO_1964,608.6404307991679,-0.9323269557552385,0.22857845957971148,-4.078804964691395,4.526779271129673e-05,0.00015329931285390917
SO_3375,19738.640854946338,-0.4299564361604544,0.10544716387844433,-4.077458514257365,4.553065044923617e-05,0.00015407518109767466
SO_0330,4447.843229105857,-0.4879293511089136,0.11978990272186488,-4.073209344211725,4.636970968828058e-05,0.0001567983146125932
SO_4358,5137.345245366006,-0.7058090643036727,0.1733684628856518,-4.071150268945981,4.678155785393197e-05,0.00015807387979511434
SO_3396,1692.8421570246505,-0.7222651569556129,0.17747600251193277,-4.06964968070571,4.708388203227132e-05,0.00015897775257198122
SO_1719,237376.68543740496,0.6085970103810138,0.1496505193715273,4.066788494532991,4.7665467257170495e-05,0.00016082251147744517
SO_4747,30889.370120500902,0.5643119236119412,0.13877868109991703,4.066272421234867,4.777109044430683e-05,0.00016105984333697243
SO_2634,2086.765433841297,-0.6956491046485653,0.1711363223059008,-4.06488286808638,4.805659040226101e-05,0.00016190283039580923
SO_1085,1269.4019165862674,-0.4145124480094627,0.10215824987343383,-4.057552361390407,4.9589701393867705e-05,0.0001669446805774381
SO_2791,669.6101839441978,0.8549562391594032,0.2107928189310356,4.055907803192842,4.99399570178476e-05,0.00016799992909835983
SO_1380,11518.411330891937,0.7503461902805211,0.18506802739135134,4.054434473945155,5.0255734803107425e-05,0.00016893772413562988
SO_2855,1461.0943226326392,-0.5765525777636586,0.1423497234338221,-4.0502542882122,5.116200602325324e-05,0.00017185765820173
SO_3626,1800.0854166070785,-0.6997097254274729,0.17282785280855978,-4.048593522726551,5.1526344247534505e-05,0.00017295423638970223
SO_0918,4177.790941716756,-0.4897308940643586,0.1209843011672646,-4.047887943637334,5.1681877040626425e-05,0.0001733488381267154
SO_3171,10142.191252285134,0.42158918702557807,0.10416615955025507,4.047275898869843,5.181715206059446e-05,0.00017367496267005412
SO_2345,187.75634077600313,1.0767481552245488,0.2662268221455494,4.04447661038405,5.2440143116463666e-05,0.00017563408167766445
SO_2671,980.712897442141,0.7916283327978293,0.19575513810789338,4.043972181008661,5.2553157652558214e-05,0.00017588355182106177
SO_3300,4893.953088669888,0.5279692772244443,0.13059839516358376,4.042693453951906,5.284068420456075e-05,0.00017671628087459327
SO_2957,4474.788156435874,0.5271306072812176,0.13039984805741706,4.042417342764954,5.2902964216367654e-05,0.00017679504513010125
SO_0309,1145.7755177602176,-0.8788182892635029,0.217680234085358,-4.037198383932717,5.4093323822044326e-05,0.00018064083631867765
SO_2534,466.0497558399333,-0.7268692100518253,0.18010763774295885,-4.035748950797849,5.442839173913813e-05,0.0001816269066441269
SO_4597,25143.560928073373,0.5010850208828507,0.12419685578295102,4.034603112324818,5.469466788121265e-05,0.00018238214673318902
SO_3780,6568.826319948563,-0.5323980881831167,0.13203498724397128,-4.032250082316164,5.524535209645072e-05,0.00018408396519729747
SO_2821,1541.9355686788367,-0.7099007949952079,0.17610183254488274,-4.031194819135552,5.549401971746791e-05,0.00018477768053263384
SO_4728,8848.510590308138,0.4317190051627056,0.10714532626401477,4.029284526129633,5.594687030856645e-05,0.00018614975434300718
SO_4634,1374.3160926030312,0.7942853522380486,0.19719772202087146,4.027862716152376,5.628619195580662e-05,0.00018714236436872338
SO_1250,15177.930102188051,0.6297824610777949,0.1563772742442488,4.027327270675693,5.641448312755418e-05,0.00018743239845508356
SO_2361,2243.536207875136,0.6182857199704455,0.15353676653263068,4.0269554578579925,5.6503731285350896e-05,0.00018759238786736495
SO_4040,9402.497618618709,0.7121129542898883,0.17699868677807357,4.023266879842773,5.7396394065991336e-05,0.00019041754281340877
SO_2575,4600.598682879653,0.7645239406794441,0.19004607120143543,4.022834757100044,5.750184067774043e-05,0.0001905265129041689
SO_3720,5449.392816881585,0.5139712241757907,0.1277648579462655,4.022790244810145,5.7512712986187235e-05,0.0001905265129041689
SO_2924,4787.6051245476665,-0.4230558668030001,0.10519261131303766,-4.02172606537971,5.7773223599581305e-05,0.00019125073657149286
SO_3105,3122.592966466703,-0.39744798425517114,0.0988825434332574,-4.01939483406832,5.8347818954324374e-05,0.0001930128938597759
SO_2869,4727.497698131284,-0.6299933725235507,0.1568815521867087,-4.015726283570802,5.926300548029343e-05,0.00019589834903514807
SO_0788,3694.9506616927465,0.2561769194089584,0.06382621298324571,4.01366315554715,5.9783645223124156e-05,0.00019747636790416916
SO_3118,933.9548091552175,-0.7297477785332719,0.1818338280561376,-4.013267422979054,5.988400393244091e-05,0.00019766484305971997
SO_1157,8065.035490881447,-0.6160055265820054,0.15350979037928064,-4.012809378867788,6.000036417835568e-05,0.00019790582548713417
SO_1418,4979.350954974676,0.4944039001557492,0.12323568781947124,4.011856540128251,6.0243106938989496e-05,0.00019856302034403398
SO_3292,10029.202943064276,1.2439277048273376,0.3102090997971959,4.0099652319695815,6.0727689161665855e-05,0.00020001580160389944
SO_3850,11773.625481639292,0.6625213967018416,0.16524526336784054,4.009321557538691,6.089344853296923e-05,0.00020033164140173383
SO_2190,8070.562426599731,0.42043714444428304,0.10486672577170299,4.00925213741853,6.0911351208238016e-05,0.00020033164140173383
SO_2230,8306.662014590413,-0.41608914360900534,0.10392281161192893,-4.003828775945511,6.232548188433811e-05,0.00020483500705687792
SO_0500,5066.503084322965,0.3708269705270618,0.09263833663615308,4.002953679787281,6.255655346131873e-05,0.00020535246850263118
SO_1423,5829.734448725729,0.6948825313912159,0.17359512819668108,4.0028918933941675,6.257289894570865e-05,0.00020535246850263118
SO_4240,5672.310195523534,-0.4809736958535983,0.12029296369524016,-3.9983526972711028,6.378485710409542e-05,0.0002091795062357727
SO_2330,5323.782867245399,-0.5018037306392479,0.12553767666517487,-3.9972360805881646,6.408637919702985e-05,0.00021001745946478198
SO_1262,3682.4227333426816,-0.7302860923786028,0.18277036119002146,-3.9956483514268695,6.451744052828579e-05,0.00021127841894664606
SO_3711,11416.126119186905,0.49418033332950645,0.12369568004365693,3.9951300898712985,6.465873930466494e-05,0.00021158935120128706
SO_3350,5360.387235891389,-0.4203755494194407,0.1052863280297058,-3.992688863656017,6.532826324565059e-05,0.0002136271645532915
SO_4357,1328.9290347859037,-0.5458160348409549,0.13685584506182585,-3.988255193589851,6.656104147169328e-05,0.00021734686483089628
SO_2930,8988.970495001704,-0.8335143400017063,0.20899417862955652,-3.9882179755787153,6.657148248057857e-05,0.00021734686483089628
SO_2689,37761.28091347008,-0.7145851107569128,0.179182231197156,-3.988035565706555,6.662267751674678e-05,0.00021734686483089628
SO_3988,12507.52191742945,-0.5517262615875325,0.13834951406929036,-3.987916150621305,6.665621265350598e-05,0.00021734686483089628
SO_2421,2286.210293811736,-0.5036063388302865,0.1263423302685827,-3.9860459891764193,6.71834954980826e-05,0.00021887141873919258
SO_4379,11696.25247364452,-0.5551871252734146,0.13928731011290169,-3.9859131806292933,6.722108992832265e-05,0.00021887141873919258
SO_2253,1257.165303218867,0.58394717362271,0.1465087686818339,3.985748968314928,6.726760142192491e-05,0.00021887141873919258
SO_0894,7942.536404066006,0.4100740760533101,0.10291794184141179,3.98447606623538,6.762917252739931e-05,0.000219781044472409
SO_0549,12223.936247840295,-0.3715147985642213,0.09324173819034283,-3.984425920994892,6.764345399424636e-05,0.000219781044472409
SO_2382,4740.186980607045,-0.6553308784011951,0.1645632507348322,-3.982243152556325,6.826788393444646e-05,0.00022165212671461458
SO_1015,6933.4220641222,-0.3392504408482223,0.08519680289875689,-3.9819621077960936,6.834867830100875e-05,0.0002217567281052629
SO_1260,2926.52370300253,-0.562626989384198,0.14134013082737973,-3.980659888247455,6.872422084969778e-05,0.0002228168097861295
SO_1116,12375.30429253159,-0.8318381227127882,0.2091653302109986,-3.9769407380929684,6.980755308805729e-05,0.00022616854495882298
SO_3083,2747.7420226729682,-0.36624515084000986,0.0921064603606571,-3.97632423834246,6.998868383072183e-05,0.0002265945685725143
SO_1627,4512.822123371014,-0.4866578767362639,0.12240426677045912,-3.975824451028967,7.013585011280869e-05,0.00022691010330614576
SO_3960,6674.375409564078,0.5805887628895294,0.14606716460884292,3.9748068256428692,7.0436403227331e-05,0.00022772109117051418
SO_2448,15481.666674697044,0.33960768772796324,0.08547990574403298,3.9729534651676888,7.098692146323886e-05,0.0002292244515400806
SO_0368,3024.8183326088797,-0.8249619069942838,0.20764710686840115,-3.9729034487203974,7.100183449675224e-05,0.0002292244515400806
SO_3310,1179.3484578701298,0.8050858047469464,0.20265715270021784,3.9726493440765736,7.10776447828511e-05,0.00022930703069520513
SO_1922,4228.517483178236,-0.7113055380913947,0.17920816073840204,-3.969158185433968,7.212699039366787e-05,0.00023252804459540522
SO_1511,5734.392052742594,0.4135520784304809,0.10425797226961109,3.9666230737831287,7.289814031802447e-05,0.00023484827844162437
SO_1993,2868.007143538333,0.493001243100804,0.12438090591357034,3.963640877832005,7.38152699187946e-05,0.00023763519547200096
SO_3899,29257.65017687664,0.4647942302558568,0.11727471355649244,3.963294525822573,7.392248978111721e-05,0.00023781266092374917
SO_4586,4991.581947322085,0.4098202500564247,0.1034245856272648,3.962503185977357,7.416801708400375e-05,0.00023843450562568812
SO_3769,5888.640020689133,-0.5666957083664074,0.14306770133108576,-3.961031756950971,7.46266058333184e-05,0.00023973994062568505
SO_4385,1847.0260080138155,-0.5243683685746733,0.13242239233216502,-3.9598164580757667,7.500738918692949e-05,0.0002407937634587434
SO_4755,1099.6926826656054,-0.44948612572395835,0.11353425041744535,-3.959035481110567,7.52530576584887e-05,0.00024141265510260076
SO_2636,6355.209204526611,0.6040380531489254,0.15258834322621478,3.958612043211118,7.538657456533751e-05,0.00024163142105522112
SO_2564,2521.291838483604,0.555250175028344,0.14026840296475235,3.9584836163556467,7.542711391099454e-05,0.00024163142105522112
SO_1510,3300.237075905958,0.47500578003253846,0.12005475290352023,3.956576216638987,7.603163757613355e-05,0.00024322964019998092
SO_0195,5431.829656753433,-0.5996007516183716,0.15154546872530023,-3.9565732757423535,7.603257317970926e-05,0.00024322964019998092
SO_4194,5321.889776361404,-0.39124673100022833,0.09890084414115313,-3.9559493591564667,7.623130952355916e-05,0.0002436946274335067
SO_0534,12864.425389554466,0.5231556627264103,0.13231605872912833,3.953833478348926,7.69089453758802e-05,0.0002456799742070385
SO_4114,2009.774958438311,0.4815520928301604,0.1218018721258579,3.9535688936913265,7.699408126721461e-05,0.0002456799742070385
SO_0360,2145.6433559809902,0.4197981398843603,0.10618371841582412,3.953507620070306,7.701381009644516e-05,0.0002456799742070385
SO_3056,2545.93784658067,-0.7317190387768904,0.1851348976410867,-3.952356082511486,7.738547139805134e-05,0.0002466932101481175
SO_1266,1019.9292802990043,0.4152822199843976,0.10511058423786862,3.9509077320377237,7.785533780889246e-05,0.0002480178765510078
SO_2432,8074.11247272426,0.493402963069905,0.12491202131249428,3.95000383378275,7.814994142584543e-05,0.0002487827633256516
SO_0535,5837.024790790151,0.5992492303582926,0.15198887775527198,3.9427176462424183,8.056348264956671e-05,0.0002562510071362749
SO_3942,2868.763014712235,-0.4024637544073988,0.10208119683906879,-3.9425845980419267,8.06082029020133e-05,0.0002562510071362749
SO_1893,1458.918293906031,-0.8432006708510772,0.21393733655273806,-3.941344154498335,8.102627235645299e-05,0.0002574007886619401
SO_0578,2028.8620915683853,-0.4134309649512809,0.10491065502002024,-3.9407909985156926,8.121336376596156e-05,0.0002578157201610671
SO_2388,12339.898304386565,-0.49340289025642553,0.12538129032238268,-3.9352194333602646,8.312071628086145e-05,0.00026368733135658965
SO_3694,31564.70010151755,0.43532353088946824,0.11070155438932015,3.9324066702668246,8.409963510420661e-05,0.0002666075237852105
SO_3775,6361.921141814947,0.3814213349289489,0.0970189469179723,3.931410791867629,8.444883221499371e-05,0.0002675287432765068
SO_0940,2005.6854686835893,0.46371261829346916,0.11798799236715267,3.9301678839529495,8.488657060666661e-05,0.0002687289839247109
SO_4484,7384.197779586894,-0.46949074684828784,0.11949695806184245,-3.9288928727818786,8.533784277116507e-05,0.0002699703757798812
SO_3945,19952.90331823631,0.45965465628744717,0.11702890676385634,3.9277018729650197,8.576142729152937e-05,0.00027112251771871994
SO_4464,25942.02791922637,0.5782149079624642,0.14725279102575156,3.926682162929911,8.612566968598872e-05,0.00027208559316023424
SO_2360,7828.935185297115,-0.3707347630192651,0.09443577046037473,-3.925787455451804,8.644646438239126e-05,0.0002729101728254606
SO_2523,16163.027256472971,-0.5939678278407885,0.15132200176976396,-3.925191451964196,8.666078581995308e-05,0.0002733977106206536
SO_3688,55322.96106869946,0.3499963617153425,0.08918700591149031,3.9242976949207247,8.698311985931184e-05,0.0002742250981752476
SO_2387,545.6960115798422,-0.886359622500121,0.22589146826192358,-3.923829568774937,8.715240155510295e-05,0.000274569160178775
SO_2725,24717.094588829525,-0.3875293532378875,0.09884391389616236,-3.920619266907979,8.832171044668459e-05,0.0002780611090959415
SO_1606,5502.132602029851,-0.5300703302583007,0.135351367212098,-3.9162539778979193,8.993550285037713e-05,0.0002829466371550459
SO_0679,5966.507199635955,0.3944401401858054,0.10089630665385861,3.9093615343027097,9.254038038863901e-05,0.0002909413474339787
SO_0561,2736.947009389117,0.6229537560268891,0.15938124402440362,3.9085763186257076,9.284161930349882e-05,0.0002916875375915156
SO_1695,14937.338288590632,0.3794925168889522,0.09713699476376168,3.9067763812529144,9.353564277121801e-05,0.0002936658935698832
SO_3781,3831.2407886451074,0.37752093188975333,0.09675702451018749,3.901741850794558,9.550297733318488e-05,0.0002996364890212982
SO_3125,12791.612534030148,-0.6372513284686935,0.16337777055710825,-3.9004775637206044,9.600312333712308e-05,0.00030099880359475744
SO_2939,15418.834117243958,-0.37000933904994354,0.09490605773124922,-3.89869043025388,9.671432522743081e-05,0.0003030205179569126
SO_2946,4376.652681386391,0.3381778965398604,0.08675155165288342,3.8982345571523864,9.68965377343663e-05,0.0003033831925633623
SO_4670,11678.942464281517,-0.5926728854975918,0.15212336127529144,-3.896001774671911,9.779367215768543e-05,0.00030598225729940644
SO_3859,260.14043795225945,-0.8204206100312598,0.2106276277810917,-3.8951234397604035,9.814873270747524e-05,0.00030688285260933184
SO_0902,7561.4874950658295,-0.39455891148443817,0.10136922429922429,-3.8922948677181255,9.930045119713228e-05,0.000310240946698494
SO_3434,2785.2364910633924,-0.4805225426049357,0.12345932298458072,-3.892152743012773,9.935865587583751e-05,0.000310240946698494
SO_3008,6705.046952410606,0.41252977925845635,0.10607949511730612,3.8888738940760192,0.00010071042709218087,0.00031424682137785756
SO_1196,2320.7435567075195,-0.4394239329170015,0.11301492320009586,-3.888193881607918,0.00010099294090191432,0.00031491309782598283
SO_2307,59438.46044634131,-0.5717598368519003,0.14711525394766273,-3.886475545597113,0.00010171016743799834,0.00031693304734092993
SO_2106,5091.6710994782115,0.48881841813243676,0.1257974278938621,3.885758447659701,0.0001020109007896865,0.00031765331657907154
SO_0947,4026.0115477680038,-0.6275410522423,0.1616229194249201,-3.8827479077546068,0.00010328262967938678,0.00032139414075419266
