GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0735,1113.5925724860992,-0.06947847688132869,0.1039492057006476,-0.6683887232521282,0.5038854918565108,0.9996999833484169
SO_1957,1409.2986227836773,-0.0524723108678415,0.07855167366658561,-0.6679973629914168,0.50413527576825,0.9996999833484169
SO_3463,1191.9289072470183,0.058084562767198915,0.08697684671205491,0.6678163783000016,0.504250810512708,0.9996999833484169
SO_2960,1387.5020559997768,-0.05435449529607994,0.08144093207596712,-0.6674100346172208,0.5045102579835592,0.9996999833484169
SO_1377,1118.643389594007,-0.06194350760787417,0.0929654492439734,-0.6663067635516184,0.505215043341108,0.9996999833484169
SO_1636,1299.039258518778,-0.05681891376939865,0.08528283087389883,-0.6662409442460043,0.5052571060434015,0.9996999833484169
SO_0300,1250.2054957105868,-0.05808551512659366,0.08721821159555103,-0.6659792039298886,0.5054243929233713,0.9996999833484169
SO_0441,1237.376867635246,-0.06484515194511727,0.09737533142258971,-0.6659299742324071,0.5054558605074368,0.9996999833484169
SO_3652,1132.9436162537384,0.07432180208359294,0.11162472418159479,0.6658184611742805,0.5055271433818103,0.9996999833484169
SO_3777,1308.546498225016,-0.053485278924379105,0.08037354903015118,-0.665458718319316,0.5057571391162251,0.9996999833484169
SO_0676,991.7337455855892,0.07318738413644792,0.11002643058856278,0.6651800276074369,0.5059353533378362,0.9996999833484169
SO_1824,1253.3960517728103,-0.05401839607189027,0.08121779650484767,-0.6651054128101845,0.5059830728354906,0.9996999833484169
SO_4613,1269.5311054527613,0.05314267296032291,0.07992931242224204,0.6648708884118316,0.5061330770893074,0.9996999833484169
SO_3914,1240.8711408720574,0.05723550305352597,0.08608758840200607,0.6648519736230899,0.5061451762051046,0.9996999833484169
SO_1274,1070.0220189821432,0.06465022662029751,0.09725757040989368,0.6647320753318023,0.5062218744050939,0.9996999833484169
SO_4015,1100.3195058776462,0.0686749604739342,0.10336146489164995,0.6644155106153309,0.506424408284442,0.9996999833484169
SO_0249,1526.261736499593,-0.04523176888401656,0.06811292891965672,-0.6640702374929457,0.5066453579923595,0.9996999833484169
SO_3581,1140.4639413998973,0.06601867243763632,0.09951074237437775,0.6634326190559598,0.5070535206239799,0.9996999833484169
SO_2141,753.8359445478969,0.0827838082892082,0.12480868257806944,0.6632856511198718,0.5071476246111138,0.9996999833484169
SO_3489,1317.3307625887383,0.052507991548730384,0.07917825128636385,0.6631617987978139,0.5072269347279329,0.9996999833484169
SO_4715,1273.359148951957,-0.05567582956680869,0.08395769804271565,-0.6631414493818325,0.5072399663102712,0.9996999833484169
SO_2990,1420.957265444911,-0.04856507580785726,0.07327829465138466,-0.662748444664297,0.5074916774749036,0.9996999833484169
SO_2464,1093.6866890532815,0.068365278917682,0.10316466305518941,0.6626811632303692,0.5075347763768475,0.9996999833484169
SO_0146,1436.4555239980018,0.05333008990315036,0.08049638708588525,0.6625153231566787,0.5076410178278319,0.9996999833484169
SO_3171,1388.95851957165,0.05009933091779321,0.07572568862173953,0.6615896379370865,0.5082342501668615,0.9996999833484169
SO_3297,1172.824415816937,0.064311488874054,0.09731405399185754,0.6608653759243764,0.5086986523496376,0.9996999833484169
SO_2305,1013.3784227045729,0.06813200438174491,0.1031280735896671,0.6606542914088854,0.5088340431573142,0.9996999833484169
SO_0403,1123.8335229976083,0.06359706647964573,0.09626917644602326,0.6606171240625881,0.508857884459587,0.9996999833484169
SO_4394,968.5490647796058,0.06583401627402911,0.09966434878040849,0.6605573314795032,0.5088962401358568,0.9996999833484169
SO_1469,1148.9337260733682,-0.05928187689533272,0.08977484465829408,-0.6603395095917418,0.5090359810770431,0.9996999833484169
SO_0887,1235.4006807624255,-0.05501141448274233,0.08333250144398464,-0.6601435637896997,0.509161704860258,0.9996999833484169
SO_0540,1262.878627824594,-0.053710957356259366,0.08142311653709437,-0.6596524382825604,0.5094768948711919,0.9996999833484169
SO_3097,1348.378851334224,-0.05360893258239612,0.0813219458112465,-0.6592185178011595,0.5097554573467058,0.9996999833484169
SO_1487,1473.0411199097268,-0.06116744179980804,0.092803135509899,-0.659109646066684,0.5098253618760767,0.9996999833484169
SO_2846,1149.9442653515118,-0.06608959800452854,0.10036343548479511,-0.658502747392909,0.5102151322121647,0.9996999833484169
SO_2848,1310.189635063912,0.053336431632354984,0.08101512112881036,0.6583515631304492,0.5103122519726847,0.9996999833484169
SO_4051,1252.9157389923957,0.06081966128386861,0.09238903497870209,0.6582995622574586,0.5103456592206291,0.9996999833484169
SO_3161,1311.8698861809714,0.052218533211949116,0.07933667437235331,0.658189086258774,0.5104166368070329,0.9996999833484169
SO_1624,1369.1448044186839,0.04976852745238265,0.07562563370709328,0.6580907162397057,0.5104798410007785,0.9996999833484169
SO_2942,1081.0185342049836,-0.062450011513856644,0.09506991179755618,-0.6568851315107873,0.5112547792969934,0.9996999833484169
SO_0261,1331.2183546344197,-0.05177804571895594,0.07883300758954635,-0.6568066765706141,0.5113052306631489,0.9996999833484169
SO_0154,1151.8117014461811,-0.06301766508671973,0.09600525090995371,-0.6563981083266575,0.5115680072660869,0.9996999833484169
SO_0071,1079.4906122562802,0.060534443361391195,0.09235716062626018,0.6554385491164533,0.5121854388218565,0.9996999833484169
SO_1622,1158.2861787931693,0.06310866351398764,0.09632268557006618,0.6551796509876348,0.512352094236737,0.9996999833484169
SO_1623,1341.1128157023838,0.05639182973932239,0.0860763051607062,0.6551376669112099,0.5123791224870466,0.9996999833484169
SO_0842,1037.8199842048464,0.06836174830200444,0.10446068617729867,0.6544256102815144,0.5128376391266836,0.9996999833484169
SO_3107,1477.2921854672134,-0.04810847492755991,0.07351429160213019,-0.6544098280634985,0.5128478042363533,0.9996999833484169
SO_0744,1294.9842921659827,0.05720209460813819,0.08742040851010252,0.6543334169106264,0.5128970210941315,0.9996999833484169
SO_4077,1098.157029931826,0.07552870267085972,0.11545237020327813,0.6541979392703292,0.5129842890614121,0.9996999833484169
SO_2358,1142.6285453677765,-0.05928852288019683,0.09080627184560741,-0.6529122017144546,0.5138128822414678,0.9996999833484169
SO_3952,1232.9019724675913,-0.053831012831672694,0.08251703366576385,-0.6523624328246674,0.5141673930715153,0.9996999833484169
SO_3956,1269.7231575418784,-0.05612383636923881,0.08610743897319378,-0.6517884754035106,0.5145376372222732,0.9996999833484169
SO_2907,1012.5704315906383,0.06706303888848265,0.1029401009236751,0.6514763273664024,0.5147390535010175,0.9996999833484169
SO_3830,1349.0259853428188,-0.04995869473219753,0.07677825686653802,-0.6506880563730385,0.5152478746375553,0.9996999833484169
SO_1897,1216.058256485451,-0.05628226468834071,0.08650538137837867,-0.6506215427472587,0.5152908204711926,0.9996999833484169
SO_3159,1286.7076350563252,0.0512366261959336,0.07879977464226355,0.6502128518582502,0.5155547405896539,0.9996999833484169
SO_3211,1019.0329634778906,0.06434623404801568,0.0989868530500913,0.650048284851059,0.5156610327566121,0.9996999833484169
SO_1689,1157.3520597278964,-0.0664694139449007,0.10229766560948518,-0.6497647189589199,0.515844211778208,0.9996999833484169
SO_1176,1109.3238245952134,-0.06308072076189054,0.09708889380724664,-0.6497212841576556,0.5158722729449903,0.9996999833484169
SO_3477,1151.0249908304188,0.07945785240567536,0.12231906189819605,0.6495950113793932,0.5159538563006374,0.9996999833484169
SO_3381,1120.1265483335299,-0.06302117527170382,0.0973217486748691,-0.6475549004184453,0.5172728749454126,0.9996999833484169
SO_2933,1355.4939894452236,-0.048987709056687326,0.07572791246363361,-0.646891053285173,0.5177024565609039,0.9996999833484169
SO_3629,1352.1166916742218,0.051487062841100856,0.07963739103343512,0.6465187040028023,0.5179434880026892,0.9996999833484169
SO_3864,1298.2005082753674,0.05142837124068319,0.07957516262161726,0.6462867249826045,0.5180936834381,0.9996999833484169
SO_4163,1254.8399274955284,0.056995950156769074,0.08829837025308361,0.645492663040161,0.5186079714047545,0.9996999833484169
SO_0950,1168.58462522054,0.05753048332562451,0.0891329634199527,0.6454456479200391,0.5186384298312069,0.9996999833484169
SO_2124,1182.076881509519,-0.059224781294365786,0.09177727921702036,-0.6453098392067215,0.5187264177753659,0.9996999833484169
SO_2418,1357.0278099669888,-0.04867735994792835,0.07574881462544013,-0.6426154678277979,0.5204736438730597,0.9996999833484169
SO_2047,1218.9119687725404,-0.058729133210858715,0.09139914208244841,-0.6425567228834701,0.5205117721162129,0.9996999833484169
SO_3527,1218.9044772970026,-0.0555482782131755,0.08645716653988952,-0.6424947802047929,0.5205519773988749,0.9996999833484169
SO_1531,1382.638321054287,0.04953527985600983,0.07710840681179332,0.6424108849365265,0.5206064340526002,0.9996999833484169
SO_0784,999.7417015586221,-0.06288677713784918,0.09790411628065561,-0.642330266866161,0.5206587662332833,0.9996999833484169
SO_1708,1108.8212927499253,0.059568026550651625,0.09274695917491405,0.6422639305975589,0.5207018295989478,0.9996999833484169
SO_0773,1441.1064574093414,-0.048136540297543766,0.07495090262669767,-0.6422409685616973,0.5207167362393805,0.9996999833484169
SO_3122,1363.026166036235,-0.0501041805182823,0.07806596747301199,-0.6418184791676821,0.520991049819058,0.9996999833484169
SO_1775,1379.4951962780522,0.04994965279695381,0.0778398434925781,0.6416977547201316,0.5210694473600774,0.9996999833484169
SO_4445,1438.9459545474913,0.04623571417031105,0.07213423399190062,0.6409677016255899,0.5215436676990866,0.9996999833484169
SO_2169.1,1310.5554886900102,-0.05117843073239849,0.07992584727988779,-0.6403239061474025,0.5219620418831865,0.9996999833484169
SO_1374,1106.974625003472,-0.060244248818070216,0.0941968556526027,-0.639556898164951,0.5224607115979827,0.9996999833484169
SO_2766,1127.9883857389182,0.06028638916246925,0.09429820121234196,0.6393164279636209,0.5226171035238315,0.9996999833484169
SO_2143,933.2909827720337,-0.06729566967596394,0.10532115237352799,-0.6389568302224389,0.5228510159621125,0.9996999833484169
SO_4447,1097.3336430402612,0.05854655043766585,0.09171932319324759,0.6383229661901393,0.5232634649980888,0.9996999833484169
SO_2437,1325.0436043002328,-0.05022866688909013,0.07884373350719598,-0.6370660628914259,0.5240818130494522,0.9996999833484169
SO_2065,1306.0209079282838,-0.05147215969306522,0.08082360311919178,-0.6368456454132396,0.5242253906475489,0.9996999833484169
SO_2791,1101.3085031685926,-0.059115005585244594,0.09286891792964559,-0.6365424180997582,0.5244229426264043,0.9996999833484169
SO_0301,1175.5788404942468,-0.05991348704243545,0.0941471819691615,-0.6363810980774814,0.5245280578346515,0.9996999833484169
SO_2489,1061.4546202831632,0.06862723751480103,0.10793869355520665,0.6357982967405542,0.5249078977754814,0.9996999833484169
SO_3097.4,1318.875988743552,-0.05026968930643206,0.07912983835565895,-0.6352810817139377,0.5252451098361779,0.9996999833484169
SO_4368,1201.5926446417052,0.055125913698967584,0.08680416448007894,0.6350607027802067,0.5253888254015432,0.9996999833484169
SO_1507,1287.3964881881932,-0.054513617715448624,0.08589712890092424,-0.6346384147289242,0.5256642680209684,0.9996999833484169
SO_4318,1139.6464034676635,0.05960932927816749,0.09395023859664531,0.6344776784877263,0.525769129628533,0.9996999833484169
SO_0253,1492.1114745508803,-0.04410069000905407,0.06953356520631432,-0.6342359963594862,0.5259268190939576,0.9996999833484169
SO_4001,1243.2618822178558,-0.05288859388685368,0.08347423064804901,-0.6335918699250666,0.5263472079931351,0.9996999833484169
SO_2368,960.9618079718554,-0.0688129971931615,0.10866686450171502,-0.6332472875581634,0.5265721700194568,0.9996999833484169
SO_1449,1269.0480712839496,-0.05393224826998726,0.08522299984940636,-0.6328367737029728,0.5268402397719611,0.9996999833484169
SO_4037,1084.1673420474597,-0.05903388658062862,0.0932860555351462,-0.6328264845369861,0.5268469595976003,0.9996999833484169
SO_4203,1228.784542490831,0.059092252670123746,0.0934421085749103,0.6323942553452858,0.5271292867988688,0.9996999833484169
SO_1331,1479.0381773047684,0.047121788873975536,0.07453812490147084,0.6321837172086642,0.5272668358753757,0.9996999833484169
SO_4672,1225.5429030999105,0.054235703960353925,0.0858095157367586,0.6320476638830481,0.5273557321674569,0.9996999833484169
SO_0630,1139.9812794850038,-0.055060996583076116,0.08720997398572962,-0.6313612315958939,0.5278043587900937,0.9996999833484169
SO_3287,1264.3832309182042,0.058013412480308085,0.091914465964414,0.6311673779703927,0.5279310895330664,0.9996999833484169
SO_2365,1333.8522640438323,-0.04871382891396261,0.07729437373257649,-0.6302377076306096,0.5285390718678284,0.9996999833484169
SO_3567,1093.1729556317212,0.058621090316292264,0.09302271498969181,0.6301803846811855,0.5285765713822219,0.9996999833484169
SO_2107,1214.2587581073997,0.05235013115565717,0.08314711099556561,0.6296085399581604,0.528950734787158,0.9996999833484169
SO_1295.2,1307.0074220948695,0.05733753424569834,0.09114901829847222,0.6290526800622646,0.5293145683099059,0.9996999833484169
SO_3931,1067.5247264469092,0.059367346464203316,0.09437938899169057,0.6290287222502593,0.5293302525594636,0.9996999833484169
SO_2839,1302.1623676686188,0.05194839791365339,0.08258783582330474,0.6290078604892384,0.5293439101371419,0.9996999833484169
SO_3801,1150.2780793904242,-0.05924877794382723,0.09429705864123422,-0.6283205308582013,0.5297939847113154,0.9996999833484169
SO_3729,994.0339189934981,0.07170992429698486,0.11417597880358887,0.628064896385463,0.52996142791081,0.9996999833484169
SO_3058,1271.0751195665648,-0.050250633888337344,0.08012152915247735,-0.627180165180155,0.5305411434207334,0.9996999833484169
SO_3519,1229.3977710286408,-0.053444652038362454,0.08522265663674895,-0.6271178832896946,0.5305819654308126,0.9996999833484169
SO_0401,1454.0080108258544,0.057593374028838705,0.09184411148158218,0.6270774805240302,0.5306084478513164,0.9996999833484169
SO_1569,1185.6042115566563,-0.05529207737846347,0.08822893853196201,-0.6266886839903808,0.530863322946197,0.9996999833484169
SO_0108,1448.0055119189922,0.054830317102895355,0.08751883339810475,0.6264973489018505,0.5309887752357556,0.9996999833484169
SO_3503,1121.1495382408239,0.05875188570325003,0.09377975757227562,0.6264879247312004,0.5309949547512545,0.9996999833484169
SO_1319,1356.809389176444,-0.04851405543840899,0.07744788022427956,-0.6264090805057315,0.5310466550655298,0.9996999833484169
SO_0615,1443.5801670878666,0.04611933212388627,0.07364150205142928,0.6262682161436325,0.5311390300353094,0.9996999833484169
SO_3700,1219.033983188082,0.057309527623664556,0.09159489801575249,0.6256847145984972,0.5315217610652967,0.9996999833484169
SO_0420.2,1248.3556335072892,0.05487874448863813,0.08784340029551761,0.6247338366231074,0.5321457614891819,0.9996999833484169
SO_1666,1250.5540650554956,-0.0514524165649081,0.08242036869357705,-0.6242682164671965,0.5324514534898931,0.9996999833484169
SO_4019,1138.07783050756,0.058945218025700866,0.0944346356406788,0.6241906650647311,0.532502376680145,0.9996999833484169
SO_3834,1158.280407241066,-0.05588294489660012,0.08959991744512995,-0.6236941560891754,0.5328284616973047,0.9996999833484169
SO_2455,1214.0622385045915,-0.05602346145696539,0.08987769929591909,-0.6233299460916346,0.5330677228447773,0.9996999833484169
SO_3401,1138.1558855792073,-0.05593511038500766,0.08974409699084053,-0.6232734214342422,0.5331048605627369,0.9996999833484169
SO_1722,1110.8023207333388,-0.056981222124556315,0.09154067968558764,-0.62246885559806,0.5336336166279994,0.9996999833484169
SO_3386,718.71437087574,0.0819741111474882,0.13181527331664625,0.621886288932317,0.5340166414511529,0.9996999833484169
SO_2720,1306.8966468829653,-0.04907058875253663,0.07893410594713393,-0.621665225237385,0.534162022318835,0.9996999833484169
SO_1715,1346.8545175208624,0.048583881756301864,0.07823768854496309,0.6209779795370716,0.534614111850507,0.9996999833484169
SO_3736,1345.6395803951257,0.047720435849759324,0.07686666175156544,0.620820974429626,0.5347174213056436,0.9996999833484169
SO_2874,1047.4096457484736,0.0697035775789324,0.11229276818001813,0.6207307799838866,0.5347767738594835,0.9996999833484169
SO_1354,1289.019359775328,0.052632518553863666,0.08484164099306712,0.6203618640304772,0.5350195739967539,0.9996999833484169
SO_0917,1213.2834227587782,0.060452760573257096,0.09745345120092921,0.6203244711017549,0.5350441870627378,0.9996999833484169
SO_0565,1406.0778019970755,-0.051687806278368595,0.08332427586370113,-0.6203210978144912,0.5350464074823378,0.9996999833484169
SO_2087,1021.7185638078636,-0.06352030508399627,0.10244517908759608,-0.6200419155857302,0.5352301914194898,0.9996999833484169
SO_3595,1077.3526944596063,-0.057942144148154844,0.09375496883090076,-0.6180167821575517,0.5365642761524254,0.9996999833484169
SO_4188,1443.6139103816295,-0.05234220930484315,0.08476978490885476,-0.6174630425348132,0.5369293508271742,0.9996999833484169
SO_0690,1114.7703152220338,0.06258063178082045,0.10135849379623936,0.6174187227626536,0.5369585757809925,0.9996999833484169
SO_4329,1350.3242952484977,0.049618596598747615,0.0804492926510671,0.6167685875618382,0.5373873740999231,0.9996999833484169
SO_0181,1124.8145485927494,0.05816628998843677,0.0943287156273043,0.6166339656129063,0.5374761858432897,0.9996999833484169
SO_0944,1094.3386686554538,0.056593165727291936,0.09200075290332536,0.6151380716064376,0.5384635412873107,0.9996999833484169
SO_3051,1241.0855808166136,0.05434005595331258,0.08834692168352032,0.615075827406546,0.5385046448879377,0.9996999833484169
SO_1115,1430.1078957084674,0.044946407242552756,0.0731461692426207,0.6144738365377507,0.5389022569724762,0.9996999833484169
SO_1854,1180.1282824843217,0.06996650666761495,0.1138862368567967,0.6143543644838534,0.5389811851890913,0.9996999833484169
SO_1586,1134.1110930542889,-0.058586347135775624,0.0954539690878617,-0.6137654378923642,0.5393703392857971,0.9996999833484169
SO_1396,1079.3485793610125,0.06571143836099937,0.10706697166782614,0.6137414492759563,0.5393861935960573,0.9996999833484169
SO_3216,1188.249195546224,0.05539462810434131,0.09031655877712517,0.6133385599980512,0.5396525019210499,0.9996999833484169
SO_2439.1,1263.0754748709326,-0.049177085483415664,0.08040296692629813,-0.6116327215697667,0.5407807837589628,0.9996999833484169
SO_3493,1003.3716267003556,0.06404367143467743,0.10473970563544406,0.6114555224891234,0.5408980549810848,0.9996999833484169
SO_0716,1250.2874737009017,0.13490463928966587,0.2206840194146939,0.6113022576236594,0.5409994966704763,0.9996999833484169
SO_0689,1286.8844395526883,0.04840783070255215,0.0791911101317641,0.6112785970799951,0.5410151577635822,0.9996999833484169
SO_1200,1160.1305240017123,0.05279671727555347,0.08641115438733948,0.610994236217367,0.5412033960911868,0.9996999833484169
SO_2211,1199.3052370812568,-0.05302536123050652,0.08685571978643519,-0.6104993587168202,0.5415310680800126,0.9996999833484169
SO_3116,1199.4089359498703,0.05184957107071535,0.08500017449644591,0.60999370151744,0.5418659798738001,0.9996999833484169
SO_3904,1276.0447369111996,-0.0491782347478392,0.0807243911968086,-0.6092115904341864,0.5423841987629876,0.9996999833484169
SO_1221,1254.5205227534095,-0.052427461016014726,0.08614895406295862,-0.608567586063786,0.5428110949592382,0.9996999833484169
SO_0398,1245.555245744157,0.05471654792739524,0.08996689743362139,0.6081853380324217,0.5430645578382431,0.9996999833484169
SO_2439,1299.4927522824617,0.050073767370783,0.08236678045429464,0.6079364410579209,0.5432296293322145,0.9996999833484169
SO_2538,1172.941189621806,-0.05409087822496539,0.08903945076542535,-0.6074933948937751,0.5435235247270218,0.9996999833484169
SO_4183,1215.5847170541347,0.05228788489480786,0.08608049558067678,0.6074301099463624,0.5435655113581108,0.9996999833484169
SO_2803,1228.244634754965,-0.05000039727866746,0.08237318718688945,-0.606998454062799,0.5438519380862701,0.9996999833484169
SO_4494,1232.8700268528721,0.0597616895420032,0.09853040090892491,0.6065304615703636,0.5441625608948457,0.9996999833484169
SO_0455,1156.4813320972053,0.058552403164068484,0.0965503386193212,0.606444306683677,0.5442197544864932,0.9996999833484169
SO_3262,1195.5975078486686,-0.052014978437777686,0.08583503230800162,-0.6059877539409838,0.5445228851467818,0.9996999833484169
SO_1425,1129.3009251123683,0.05522396965501635,0.09117688811865773,0.6056794742012669,0.5447276165880077,0.9996999833484169
SO_0391,1083.3269708875193,0.05641067477857888,0.09314263389265476,0.6056375305382838,0.5447554747194591,0.9996999833484169
SO_4130,1309.469960592882,0.051100516764669805,0.08439461756647289,0.6054949739468967,0.5448501632100471,0.9996999833484169
SO_1608,1216.083395685802,-0.05199552252411325,0.08598891803013463,-0.604677017867483,0.5453936213808614,0.9996999833484169
SO_2416,1302.387252040274,-0.050446591421869656,0.08345957664571078,-0.6044434137980047,0.5455488796200935,0.9996999833484169
SO_1072,1247.548898587151,0.051795670932953244,0.08571920048944151,0.604248180538422,0.5456786526202795,0.9996999833484169
SO_4472,1328.6716458673218,-0.048257588145702614,0.07993449196961437,-0.6037142034260611,0.546033669372235,0.9996999833484169
SO_0742,1185.7698044317783,0.05194054611653173,0.08605978405921196,0.6035402794038495,0.5461493281486087,0.9996999833484169
SO_2159,1180.4566141456978,-0.05240781812306793,0.08683855610826219,-0.6035086310938976,0.5461703754533767,0.9996999833484169
SO_0137,1321.354065515429,-0.04739655283865555,0.07854909619672239,-0.60340035892906,0.5462423835153932,0.9996999833484169
SO_0490,1178.3038739722622,-0.05793749075107874,0.09606731418189284,-0.60309264648932,0.5464470580707828,0.9996999833484169
SO_1797,1072.6913279790735,-0.0587137516829299,0.09767801214806551,-0.601094866610599,0.5477768022786865,0.9996999833484169
SO_0935,1186.9426411984507,-0.05540515440306514,0.09238319398849686,-0.5997319643436873,0.548684882012985,0.9996999833484169
SO_1225,1001.7054274048315,0.058587833275493065,0.09770647494589625,0.5996310204409211,0.5487521688509749,0.9996999833484169
SO_0104,1343.40335169891,0.05526764245292788,0.09221931394851247,0.5993065886803788,0.5489684550321625,0.9996999833484169
SO_2940,1100.3162300427227,-0.05592430220655267,0.09351253934146639,-0.598040675618292,0.5498127926828151,0.9996999833484169
SO_3466,1464.2292918418104,0.043058574084315876,0.07205951146105749,0.5975418541046542,0.5501456719243525,0.9996999833484169
SO_0602,1448.611998322298,-0.042088059915636564,0.07044881437060183,-0.5974275123244634,0.5502219897631162,0.9996999833484169
SO_3125,1408.649133019135,-0.04596022278909939,0.07699411553320934,-0.5969316287460394,0.5505530293941022,0.9996999833484169
SO_3819.3,1275.5809096118012,-0.04941422564915789,0.08278252475009878,-0.5969161462316831,0.5505633667163439,0.9996999833484169
SO_4678,1256.397253769441,0.051351957217283646,0.0860558334945205,0.5967283696177716,0.5506887484903886,0.9996999833484169
SO_3238,1002.7218939160183,0.05756550596288945,0.09655080538675749,0.5962198423130389,0.5510283717256316,0.9996999833484169
SO_2885,1174.6719968075934,0.05999580628592612,0.1006340753815788,0.5961778459079322,0.5510564238997705,0.9996999833484169
SO_3492,1173.7933642882028,0.05303252121242584,0.08896269765135818,0.5961208755186191,0.5510944793101018,0.9996999833484169
SO_2290,1099.4793712177234,-0.05341597144192376,0.08965451063467139,-0.5957979254338445,0.5513102298033199,0.9996999833484169
SO_4107,1099.148174963914,-0.05504788674155015,0.09242996235035168,-0.5955632280027723,0.5514670481531978,0.9996999833484169
SO_2931,1240.2792833192555,0.054011944433235176,0.09069328365565964,0.5955451413393015,0.5514791340726792,0.9996999833484169
SO_3720,1183.7591364693196,0.05437017120925128,0.09145640332583006,0.5944927772366868,0.5521825717443566,0.9996999833484169
SO_4492,1092.8328089864565,0.05832154295014335,0.09820804015632713,0.5938571104494843,0.5526076873779968,0.9996999833484169
SO_1018,1285.030061082518,0.04855993107437378,0.0817735145012221,0.593834463035682,0.5526228362777024,0.9996999833484169
SO_3335,1422.6137960481003,0.04382311120247179,0.07386058322065905,0.5933220303927186,0.5529656579296582,0.9996999833484169
SO_2647,1358.6577835544665,0.044402489880983644,0.07491671912809295,0.5926913297559663,0.5533877449485014,0.9996999833484169
SO_2692,1449.3724281154184,0.051230389523516134,0.0864793126809531,0.5924005167862478,0.5535824203676002,0.9996999833484169
SO_4220,1238.2569679195758,-0.04979180907392725,0.08426563568007427,-0.5908910396518992,0.5545934300776828,0.9996999833484169
SO_1963,1236.7106351520977,0.050541179598841496,0.08557269988837535,0.5906227063627717,0.5547732474302756,0.9996999833484169
SO_4111,1156.7911651910476,0.05282221661057669,0.08956119931048259,0.5897890717994682,0.5553320701393551,0.9996999833484169
SO_2270,1373.96121312809,-0.046206420887003316,0.07836304382669235,-0.5896455603382815,0.5554283000558178,0.9996999833484169
SO_1146,1199.4156308895808,-0.04993155516564003,0.08473865585082223,-0.589241765334841,0.5556991037165195,0.9996999833484169
SO_3933,1040.8670644159886,0.05762749716466677,0.0978418271872813,0.5889863141492713,0.5558704544118966,0.9996999833484169
SO_1326,1259.8849137174805,-0.05090390968256272,0.08645339115067244,-0.5888017694279513,0.5559942587469578,0.9996999833484169
SO_4213,1407.473696593873,-0.048847041292827784,0.08303080038627472,-0.5883002580437893,0.556330772426265,0.9996999833484169
SO_4542,1170.059723264542,-0.05911886920631809,0.10051386098512238,-0.5881663347413209,0.5564206516407625,0.9996999833484169
SO_0010,1197.5831095343885,-0.051713364457874736,0.08797507676180946,-0.5878183499388981,0.5566542258768968,0.9996999833484169
SO_1417,901.2585171097754,0.06766890487578986,0.11514101454754413,0.5877046084898614,0.5567305817346031,0.9996999833484169
SO_4114.2,983.8857226584832,-0.06374065210500852,0.10850700539607905,-0.587433519820572,0.5569125870519949,0.9996999833484169
SO_3378,1194.6107334288001,0.05291804341617535,0.09008788834238975,0.5874046377361408,0.5569319798070838,0.9996999833484169
SO_0878,1208.5363264386826,-0.0563172665212995,0.09595240227705501,-0.5869291980693493,0.557251259065052,0.9996999833484169
SO_3114,1238.7445223656853,-0.047572226514113435,0.08107666277184923,-0.5867561008027956,0.5573675238443179,0.9996999833484169
SO_0349,1032.355172594136,0.056908742308503873,0.09701791036502078,0.5865797572261665,0.5574859812261697,0.9996999833484169
SO_2726,1160.9764282480396,-0.05606601235323027,0.09560180080498232,-0.5864535174143746,0.5575707893323699,0.9996999833484169
SO_3096,1407.1878886499362,-0.047828571520792014,0.08163556121655322,-0.5858791292426839,0.5579567434839388,0.9996999833484169
SO_3923,1264.8041335076305,0.12801594931974375,0.21853076691150378,0.5858028648734167,0.5580079983036845,0.9996999833484169
SO_1878,1234.0839351536085,-0.05052903403490463,0.08636755206542483,-0.5850464998316505,0.55851645076419,0.9996999833484169
SO_1940,1218.2917252792074,-0.052968156247864384,0.09059748311848029,-0.5846537279473255,0.5587805732116101,0.9996999833484169
SO_0292,1380.49419439413,-0.04288637299034902,0.07343047460055188,-0.584040525730535,0.5591930469820022,0.9996999833484169
SO_3618,1344.9754414371184,-0.04780742936012154,0.08188189714498612,-0.5838583499777757,0.5593156169542671,0.9996999833484169
SO_0102,1267.2861824022596,0.057135070938844665,0.09787445963646908,0.5837587369683471,0.5593826432631481,0.9996999833484169
SO_1951,1059.7818049405132,0.062224621021441315,0.10665519956725078,0.5834185419362135,0.5596115786639522,0.9996999833484169
SO_4160,1250.4101050925326,0.052136236097146973,0.08941054234258304,0.5831106123636199,0.559818840096938,0.9996999833484169
SO_0157,1110.133706444112,0.05448174047370786,0.09352852590356181,0.5825146921473404,0.5602200481533092,0.9996999833484169
SO_0553,1239.0242462509536,0.05688094629263224,0.09776096751859682,0.5818369819407927,0.5606764912562521,0.9996999833484169
SO_4259,1196.928269746011,0.04923936661708799,0.0846602176472074,0.5816116233279279,0.5608283119278417,0.9996999833484169
SO_2686,1159.0077761860773,-0.05706515592025945,0.09813659820937032,-0.5814869983419777,0.5609122784322275,0.9996999833484169
SO_0233,1474.7671897390285,-0.040670847389914125,0.06996989353587672,-0.5812621019504675,0.5610638185321911,0.9996999833484169
SO_0749,1082.8339654480953,0.056459482501420105,0.09714578980190589,0.5811830097480193,0.5611171172944625,0.9996999833484169
SO_1541,1210.3952480347327,0.04983401113499051,0.08576439658309054,0.5810570950232263,0.561201973937465,0.9996999833484169
SO_0560,1289.4080945068729,-0.04987195991246307,0.08586028242881047,-0.5808501731148336,0.5613414365495553,0.9996999833484169
