GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1990,933.1131641499427,-0.15896284684264173,0.20843498484043885,-0.7626495473604441,0.4456724270350372,0.8110235363444636
SO1818,2649.5201393889242,0.23126674415927706,0.3032505511795316,0.7626259647665459,0.44568649512862457,0.8110235363444636
SO1919,918.599645191365,0.15073773412941027,0.1977283825229511,0.7623474799421552,0.4458526431710039,0.8110235363444636
SO2096F,1019.7143626719583,-0.16955760073018392,0.2225090094443481,-0.7620257766353146,0.4460446198941067,0.8110235363444636
SO4394,1115.8873550999576,0.175974255209488,0.2309412515327414,0.7619871029604232,0.4460677016120552,0.8110235363444636
SO3935,1082.6740293758608,-0.17213294520808423,0.22595794528509588,-0.761791956423132,0.44618418184316944,0.8110235363444636
SO2882,698.459460066687,0.08468952737464014,0.11118818082157694,0.7616774260435194,0.4462525514847213,0.8110235363444636
SO0343,842.7288904537442,0.13705782368484914,0.18003724896318513,0.7612748165957334,0.4464929390996435,0.8110235363444636
SO3180,775.2435162445289,-0.11494036624961934,0.1510738279035858,-0.7608224921855652,0.4467630981228873,0.8110235363444636
SO1370,1076.812624122529,-0.17829215728455364,0.2343768619324521,-0.7607071611699359,0.4468319965587948,0.8110235363444636
SO4215,935.9288298257891,-0.16395214466707977,0.2162592416425669,-0.7581278072641155,0.44837447425289867,0.813225140369459
SO3078,977.0655519179348,0.1606435674274328,0.21203597550408682,0.7576241109345925,0.44867604185909693,0.813225140369459
SO4099,898.4781685830467,-0.14518248550769725,0.1916959021488001,-0.7573583153332212,0.4488352225176636,0.813225140369459
SO1652,953.9728001511667,0.1588664427668538,0.2098820428179898,0.756932039701096,0.4490905789632692,0.813225140369459
SO1016,1044.8277642064145,-0.16833110271958196,0.22262126655880754,-0.7561321760565749,0.4495699521979738,0.8136196168050591
SO2061,835.3587894726946,-0.13007329450182323,0.1723001131025055,-0.7549228619742082,0.4502952673907157,0.8142158645459779
SO2755F,829.303182587777,0.1364663919267831,0.1808195821052344,0.7547102495091577,0.45042285531457027,0.8142158645459779
SO3017F,1105.12531518667,0.17338667069996858,0.22990350400103648,0.7541715010102104,0.45074624788716267,0.8143272805905709
SO3151,958.0533325227677,-0.15524043217851086,0.2064283916941467,-0.7520304300414345,0.4520327592551773,0.8158825861963374
SO2107,859.9243421359091,-0.14923313896144497,0.19856700849073936,-0.7515505223940804,0.45232140723049363,0.8158825861963374
SO0566,1047.5057834419383,-0.16687512060583282,0.2220767338299175,-0.7514300022695666,0.4523939123075159,0.8158825861963374
SO1416,781.4357603414707,-0.12362684274637359,0.16501140341989182,-0.7492018138394344,0.45373557608418635,0.8172561659077368
SO4669,1880.3781385935454,0.21679666685138654,0.2894748320380498,0.7489309703542375,0.45389881249526876,0.8172561659077368
SO4115,750.0499533601555,-0.10919710815263299,0.14581844798312008,-0.7488566067118863,0.4539436369940756,0.8172561659077368
SO3654,959.4797837629025,-0.15408370547027403,0.20595449539416785,-0.7481444149853567,0.45437305434186115,0.8175561434687855
SO3939,1331.1062780670768,-0.1915966155731001,0.2567348733074198,-0.7462820033166209,0.4554970805156876,0.8191048655978637
SO2727,733.7664139735472,-0.09884507408899361,0.13263552371078707,-0.7452383141678256,0.4561276645912373,0.8197649708511492
SO3680,839.9268223281939,-0.1324634781957104,0.17793975930179126,-0.7444287814903037,0.4566171121226269,0.8201708058969355
SO4317F,1012.0757942435321,0.17238035252049996,0.23174813823498522,0.7438262668833688,0.4569815870138071,0.8203518275822006
SO0730,954.1492206512542,0.15673427646384197,0.21108787104264495,0.7425072586580674,0.4577800555673509,0.8213112761649531
SO4263,827.1473228872064,-0.1259766168312357,0.1700449015214236,-0.7408432461314588,0.45878849031689817,0.8220679866683654
SO3758,1071.0458240609164,0.17621729236268094,0.23794430428646665,0.7405820992064128,0.4589468650881815,0.8220679866683654
SO0234,1388.0352763800151,0.1945061028684956,0.26266738052278565,0.7405034552877141,0.45899456536256855,0.8220679866683654
SO0427,935.9609512943243,-0.14786863936892508,0.2001867747078752,-0.7386533879908105,0.46011749663847223,0.8236050241900386
SO3742,959.5890636973078,-0.17295845351133776,0.23442802040530955,-0.7377891653578986,0.4606425782594936,0.8240707653624408
SO3664,760.2091758435172,0.10915772112349491,0.1481196869885126,0.7369561963222391,0.4611489878799231,0.824502586950828
SO1289,1218.7502981995358,0.1787502805554455,0.2427174496323822,0.7364541808847249,0.4614543420286398,0.8245746456353235
SO4166,923.5545334950139,0.15114402182483033,0.20548129639684926,0.7355609706341522,0.46199792211703994,0.8248650703500202
SO1147F,978.1848219793488,0.15725806461845654,0.2138646485679145,0.7353158442570648,0.46214716091934593,0.8248650703500202
SO1937,910.9319765541261,0.14740468020389744,0.20081250002077844,0.7340413579266489,0.46292353214631643,0.8255595585217868
SO3709,821.0271251928461,0.12644950196393018,0.17232007646932287,0.7338059763827997,0.4630669976279389,0.8255595585217868
SO4448,970.8478683912493,0.16668145932210873,0.22820076269389225,0.7304158730866938,0.4651360187630661,0.8276413501777881
SO4019,978.5603094955208,0.1577391071764023,0.2160078347491314,0.7302471568200216,0.4652391224338501,0.8276413501777881
SO2561,943.3781552616485,0.15467583698752765,0.21184026636422154,0.730153146246475,0.46529657845335837,0.8276413501777881
SO0492,918.8414155171315,-0.14478382646027776,0.19829341843110287,-0.7301494301011456,0.4652988497142242,0.8276413501777881
SO3177,952.3227685235012,-0.1479725670469346,0.20322186224607217,-0.7281331123113187,0.4665321059814027,0.8284969760200733
SO3248,1145.4372022926932,0.18667904360477977,0.25640867521529864,0.7280527597127163,0.46658129022982364,0.8284969760200733
SO4400F,846.5572604450936,0.13147062013777794,0.18059764612548654,0.7279752696578716,0.46662872502562325,0.8284969760200733
SO3259,1024.7381881615686,-0.16803565205880808,0.23093817589649787,-0.7276218035692742,0.4668451298499481,0.8284969760200733
SO0742,935.9402842338901,-0.15504828994484296,0.21360127948101834,-0.7258771591703941,0.4679140799321784,0.8296662732427754
SO3907F,1060.1932008617428,0.16635589722095553,0.22932889236314224,0.7254031339301592,0.4682047510362709,0.8296662732427754
SO4577,1204.0553892412422,0.1750418902267921,0.24135679473254426,0.7252411949734501,0.4683040745144049,0.8296662732427754
SO0077,913.1035684438917,0.14261528864082934,0.19694620710105315,0.7241332074379752,0.46898395938163895,0.8299938393213125
SO1918,939.5019615120489,0.14768825339986524,0.2039694849424719,0.724070335528472,0.4690225552963252,0.8299938393213125
SO1123,1087.407725122528,0.16516233273895978,0.22831460804865236,0.7233980083471697,0.46943539449246385,0.8302521388664327
SO4190,1098.6466905179427,0.16530790769298476,0.22886377178506193,0.7222982755358685,0.470111112902192,0.8309748137719997
SO0002,937.0726526655832,0.14965024234858795,0.2075591096355458,0.721000598872098,0.47090914627843594,0.8311750613454052
SO1197,972.2936603455184,-0.15098328667596,0.20945799230031706,-0.7208284822069856,0.47101504914192527,0.8311750613454052
SO2838,959.3102210190725,-0.1475588316339196,0.20476858425211503,-0.7206126475545797,0.471147870120601,0.8311750613454052
SO0411F,1056.0145769896415,0.17022351804858946,0.2363303711031487,0.7202777927103315,0.47135397499219833,0.8311750613454052
SO1163,1163.8087881712047,-0.1708657628931072,0.23733244117369368,-0.7199427185264475,0.4715602646334427,0.8311750613454052
SO2198,864.2940989899134,0.1347250368700374,0.18735457511606848,0.7190912567070944,0.47208469410186904,0.8316282465180717
SO3506,844.2917499060404,-0.13505562515825972,0.1880835721803643,-0.7180617828161355,0.4727191930845879,0.8316424521366429
SO1174,976.1952997378439,0.15300274554074694,0.2131840862251092,0.7177024713710831,0.47294075915203504,0.8316424521366429
SO4734,949.7788812862167,-0.15271961325115924,0.21296131250097572,-0.7171237416676775,0.47329774758941223,0.8316424521366429
SO4214,1101.950973539741,0.16642916168463703,0.23245126028210883,0.7159744433420336,0.4740071296139954,0.8316424521366429
SO2006,1263.081405126627,-0.17880777435614942,0.24982182755850693,-0.7157411988521043,0.4741511665335716,0.8316424521366429
SO3212,960.2744038325012,0.14792611907246778,0.20669691434814277,0.7156667990859,0.474197116142575,0.8316424521366429
SO0003,1514.8442402053702,0.19205088298626638,0.2684394164545442,0.7154347357880918,0.4743404551299013,0.8316424521366429
SO0162F,880.0342283439306,0.14048465981424008,0.1963871913699981,0.7153453279423079,0.47439568619878936,0.8316424521366429
SO1683,899.2541217210057,-0.13670695981417783,0.1912753412628795,-0.7147129311681345,0.47478644571220163,0.8316424521366429
SO2309,819.379552025918,-0.12333596717476834,0.1725757763205911,-0.7146771685132054,0.4748085488223812,0.8316424521366429
SO3077,1062.1841324662391,0.16156825307759368,0.22618673873459835,0.714313553400554,0.4750333132262341,0.8316424521366429
SO0112,921.9877705211396,0.14150366866185204,0.19835351736905413,0.7133912750262554,0.4756036705782354,0.832155545224762
SO0976,874.2200979409974,-0.15028381779819686,0.21078420091844965,-0.7129747729828204,0.4758613677129063,0.832155545224762
SO0192,1138.2945392799188,-0.16692466143428836,0.23448245238077423,-0.711885515267559,0.4765356723657328,0.832163131879532
SO3678,788.8125617427376,0.1143170011876459,0.16061830246948447,0.7117308515283601,0.476631459323709,0.832163131879532
SO2876,941.9023090945375,0.14179672541603613,0.19931959206920624,0.7114038511919216,0.4768340131777671,0.832163131879532
SO1878,892.6435533580585,0.1391323383854962,0.19561945834458502,0.7112397691052473,0.47693566831925605,0.832163131879532
SO0747,856.631354983361,-0.1347321606172801,0.18968320630210217,-0.7103009446323711,0.4775175341623269,0.8323136498840845
SO0121,1035.079803833351,0.15777425537819004,0.22214302448127135,0.7102372705450035,0.47755701222857305,0.8323136498840845
SO0065,1022.2100133863011,0.15505178084206736,0.21871697639985724,0.7089151623905157,0.4783771253109046,0.8328504466707665
SO1061,891.0956615759375,-0.13978237605134403,0.1971883086314689,-0.7088776054800868,0.4784004333656894,0.8328504466707665
SO3047,833.4614954614008,-0.12527503076486035,0.17690956120536222,-0.7081303571797182,0.4788643093385542,0.8331335189525353
SO2406,845.5835649274002,0.12675761121500925,0.17909864837303752,0.7077530308938503,0.4790986388319144,0.8331335189525353
SO0243,1208.1481029585718,-0.1710111883093604,0.2419198815812171,-0.7068918320875943,0.4796337002284641,0.8335980119613138
SO1855,709.4747446876761,-0.08351311265749477,0.11822561241947241,-0.7063876511054528,0.47994709826818227,0.8336760600062103
SO4220,987.4675856630195,-0.1497273613244675,0.21209117979855954,-0.7059575106644034,0.4802145610836158,0.8336760600062103
SO0992,1013.4548045613901,0.15269668944906828,0.21652269034369576,0.7052225760112544,0.4806717339438794,0.833973829319785
SO1035,880.1399693543284,-0.1330836405741722,0.18881931636041205,-0.7048200530508572,0.4809222275151701,0.833973829319785
SO0916,880.3225645015018,0.1314876466784875,0.18695444383880733,0.7033138339939998,0.4818601912847392,0.83433411905603
SO4002F,948.0775258419642,0.14370872696686754,0.2045064715058572,0.7027099235964844,0.4822365420621929,0.83433411905603
SO1677,891.3930638180325,0.13718749003709182,0.19534090220841663,0.7022978213273597,0.482493451680406,0.83433411905603
SO2900,1002.8109971314167,-0.1582873001945205,0.22544561016430967,-0.7021085931953045,0.48261144373751097,0.83433411905603
SO0006,1442.2442232402796,-0.18346438608235893,0.2614748391073624,-0.701652161671387,0.48289611336248583,0.83433411905603
SO0592,951.8407558471393,0.15111101100456484,0.21539512649197776,0.701552599938666,0.48295822066519,0.83433411905603
SO3356,904.2651899620266,0.13795587989887625,0.1968108769316724,0.7009565835468075,0.4833301105524318,0.83433411905603
SO3926F,1881.105843091122,0.19904938849692824,0.28406905077587297,0.7007077608534545,0.4834854117353601,0.83433411905603
SO4393,1124.789652875438,0.16561366283204335,0.2366366582632668,0.6998647802395527,0.4840117542467114,0.83433411905603
SO2831F,1014.6434282072647,-0.151005675315273,0.215772032269526,-0.6998389630341352,0.48402787896629773,0.83433411905603
SO2583,669.9839457306034,-0.06379660991403176,0.0911698702098643,-0.6997554100623162,0.48408006586182395,0.83433411905603
SO1530,915.1746006294794,-0.13854073422171095,0.1981293582750963,-0.6992438446671368,0.48439965435342225,0.8344226604061442
SO0858,936.7772094753363,0.14340428536115746,0.20529140644077862,0.6985401281398789,0.4848394715804061,0.834718094126532
SO2586,1099.4427404331934,-0.16402665892164417,0.23507337413132723,-0.6977679183266763,0.4853223454144644,0.8350872879338489
SO4561,1057.650284362794,0.1604983522094166,0.230259446912335,0.6970326488733467,0.4857823617924668,0.8354167648072771
SO3928F,1151.1791538561242,-0.16540647073951162,0.23763348397011408,-0.6960570874781011,0.4863930792009076,0.8360049002176926
SO0795,1132.9526712814422,-0.1623896059172542,0.23355017872725953,-0.6953092770136271,0.4868615016915345,0.8361453497601856
SO4649,1026.882690509143,0.15180363606610303,0.21840095229184706,0.6950685629944018,0.48701233486514184,0.8361453497601856
SO0504,1118.3105661634443,0.16208108138695482,0.23351622688168844,0.694089158391008,0.4876262971919557,0.8366870534790151
SO4204,848.8664939656395,0.1333037870941285,0.19216140938404827,0.6937073761137512,0.4878657393156327,0.8366870534790151
SO0550,1403.1948307059265,-0.18095392425026519,0.26125652786107384,-0.6926292932534475,0.4885422221448208,0.8373855939903787
SO2380F,942.7812387631724,0.1401024938369125,0.20250532800298632,0.6918459638496348,0.4890340680511398,0.8377670626140395
SO4462,1154.3541872571263,0.16526510871187772,0.23911814132583864,0.6911441674627115,0.48947494651202783,0.8380608467798122
SO1007,1169.7205071534656,0.16582810510342683,0.2401732987129732,0.6904518778401133,0.48991006225900113,0.8383444464729112
SO3929F,1124.7474676394388,-0.20962784656599567,0.3039809752674149,-0.689608441388755,0.49044045745481013,0.8385584625886344
SO3089,892.6493895660554,0.13148295312872413,0.19087439803816267,0.6888454108048371,0.4909205552730044,0.8385584625886344
SO1162,1278.8747324232122,-0.17626352462529488,0.2562965883981895,-0.6877326215183441,0.4916211732349338,0.8385584625886344
SO3540,899.5458532246945,0.135911888534918,0.1977533603647484,0.6872797927895324,0.4919064301476429,0.8385584625886344
SO4287,919.9738164090828,0.1357635937265148,0.1975454254374036,0.6872525315425962,0.49192360605086494,0.8385584625886344
SO4713,980.9057517303745,0.14730150236368525,0.21433636517395407,0.6872445664744583,0.49192862448952424,0.8385584625886344
SO1852,994.6840394775179,-0.14604007224805304,0.21256909528610393,-0.6870240100118635,0.49206759831501024,0.8385584625886344
SO3440,1010.1018939483158,0.1464370645553299,0.21320795263331924,0.6868274036999751,0.4921914987742997,0.8385584625886344
SO3903F,1161.3984526419533,-0.16901553892932888,0.2464390172244685,-0.6858310864605559,0.4928196308333632,0.8391690593993394
SO2848F,855.1251875618134,-0.12896315978962483,0.188193356341526,-0.6852694606051208,0.49317389927736655,0.8393129106410763
SO4161,1543.414289171201,-0.18474065668090486,0.2698718937132785,-0.6845494509968493,0.4936282742151261,0.8395617327470634
SO3640,1044.7277958730624,-0.15061509247767096,0.22027637906384834,-0.6837550767711428,0.4941298381770549,0.8395617327470634
SO2437,1009.6950055042435,0.14682385876934295,0.2148379846984208,0.6834166638429754,0.49434359321023436,0.8395617327470634
SO4154,823.6684051269697,-0.1320344503792773,0.19329727027076052,-0.6830642263821443,0.4945662592528205,0.8395617327470634
SO3293,1274.202476412136,0.1716900269729049,0.2514127899955831,0.6829009255094826,0.4946694490920498,0.8395617327470634
SO4126,1029.3365149827655,-0.1496877018674604,0.21941191804732715,-0.6822222931170618,0.49509840024388196,0.8398315829654945
SO3316,939.1283747968175,-0.13855564671823,0.20334036013264414,-0.6813976656077849,0.4956198995733597,0.8401428250521971
SO1259,969.9121163762859,0.15050527717399995,0.22110967328058692,0.6806815592505066,0.4960730072792927,0.8401428250521971
SO4003,833.320164141079,-0.11956138100155217,0.1756824481377088,-0.6805539327857835,0.49615378459194426,0.8401428250521971
SO1004,867.7600807468119,-0.1464136724474062,0.21524305466755383,-0.6802248401164179,0.49636210621855936,0.8401428250521971
SO2899,805.27463804857,0.11498882751438953,0.1691620215524444,0.6797555766897724,0.49665923914091714,0.8401886313036395
SO2496,1176.5510784561823,0.1650026639329288,0.2435590571035567,0.6774647015601346,0.4981111587746002,0.8419080064281325
SO1351F,1258.2081377663492,0.168638079660303,0.24898650616205414,0.6772980683159755,0.4982168562629996,0.8419080064281325
SO0408,1050.4126134133796,0.1504007943857,0.22229438772417506,0.6765838576739899,0.4986700238642615,0.8422163106632561
SO3556,969.8476804172421,0.14365010999799727,0.21259934922136153,0.6756846176816218,0.4992409043204419,0.8427229806515978
SO1706,836.2401638670966,0.12041143752003575,0.17841206847755364,0.6749063476901784,0.4997352673553851,0.8427482609532778
SO3813,960.6023110839056,-0.13966445761176877,0.2069887621458612,-0.6747441559815203,0.4998383254762022,0.8427482609532778
SO2706,870.0498263590085,0.12428112059695079,0.18428893823831788,0.6743818798078566,0.5000685598584863,0.8427482609532778
SO3904F,905.2720164128762,-0.13453986102552673,0.19984768461601207,-0.6732120078550422,0.5008124229753717,0.8435449095161782
SO0249,1233.5019530389413,0.16635194939547493,0.24825195610673034,0.6700932069351174,0.5027983750223532,0.8462002881292104
SO1689,1144.6795566527608,0.16184972349830956,0.2416092531460862,0.6698821398220581,0.5029329259887207,0.8462002881292104
SO0047,1438.540090643322,0.17803165342525465,0.26603435372503603,0.6692055027196301,0.503364396541329,0.8462528657256347
SO1334,996.1356989297074,0.15233086957792405,0.22770615232119465,0.6689800342462914,0.503508214226342,0.8462528657256347
SO1549,738.0497303453163,0.09755536711671633,0.14614845582620203,0.667508709313549,0.5044472484409714,0.8465402772762433
SO2609,1022.955839051102,-0.14394068185836453,0.2156822411266032,-0.6673738232063013,0.5045333821200525,0.8465402772762433
SO2304,771.8543217686968,0.10317468526508321,0.15465513953016305,0.6671274267284252,0.50469074254663,0.8465402772762433
SO0558,1014.0143003020188,0.14511385967955956,0.21757896444175928,0.666948020696197,0.50480533598636,0.8465402772762433
SO0668,1478.9714060998288,0.18042139415927402,0.2711447810291205,0.6654061106191717,0.5057907776079316,0.8465402772762433
SO0160,1038.721456896976,0.14785572800355215,0.22225664701852194,0.6652477214381376,0.5058920621566476,0.8465402772762433
SO1301,959.9027695499959,-0.13910570033399058,0.20910565997388217,-0.6652412007946855,0.5058962321173458,0.8465402772762433
SO1877,910.4092687417957,0.12935396193070473,0.1944680211458571,0.6651682943474043,0.5059428571251019,0.8465402772762433
SO0280,1080.3870113658072,0.1554590320621389,0.23386728531120315,0.6647318450516593,0.5062220217197682,0.8465402772762433
SO4048,788.7533492761538,-0.10739786986887306,0.1616334779191794,-0.6644531272325561,0.5064003394442587,0.8465402772762433
SO0552,1025.8789003510935,0.1557873539767167,0.23487773912115936,0.6632699827562429,0.507157657650043,0.8472518982286886
SO3158,880.7459771828859,-0.13287297384736957,0.20043068047763926,-0.6629372984750871,0.5073707124397451,0.8472518982286886
SO0396,953.2981113662083,-0.13547015927564485,0.20527520764819776,-0.6599440859307991,0.5092897116065925,0.8500001570858955
SO3532,981.0763172488583,0.14215672543288121,0.21574915124772434,0.6588981908422717,0.5099611477020227,0.8506644131372614
SO1177,979.7548306597726,0.14088855232690062,0.21411854491813193,0.6579932269797988,0.510542483330678,0.851177741501468
SO2222,963.1315598197427,-0.1357689212972209,0.20658562281888806,-0.6572041144230468,0.5110496803847694,0.8515669821515895
SO3554,999.379448114463,-0.14182335232083296,0.21602362092513497,-0.6565177998288584,0.5114910186366075,0.8518461236501531
SO2436,1137.6509301258743,0.15330053647700867,0.23392480028823498,0.65534110230346,0.5122481630292969,0.8524431018718363
SO3214,977.021662080551,0.14739259139840746,0.22515256560567243,0.6546342965353893,0.5127032370522424,0.8524431018718363
SO3023,942.6671057774877,0.13117091200273956,0.20048247713957607,0.654276193482078,0.512933880641144,0.8524431018718363
SO3638,931.1461687645827,-0.1305865702154328,0.19974268370983533,-0.653773984558728,0.5132574296013815,0.8524431018718363
SO3964,890.594346411387,0.12462967215640987,0.19091043316700795,0.6528175023697325,0.5138739387295792,0.8524431018718363
SO3838,982.3943893835913,-0.13709812256859313,0.21035139943632009,-0.6517575967451408,0.514557560123385,0.8524431018718363
SO0635,1276.7737493920026,0.16958388090997656,0.2602219783821424,0.6516893075839214,0.5146016216935831,0.8524431018718363
SO0441,1388.3906604176298,0.18354136239462363,0.28166849738438154,0.6516219034042425,0.5146451141784808,0.8524431018718363
SO0811,711.3753356207675,-0.08419540680974819,0.1292862924314209,-0.6512322785836643,0.5148965566680944,0.8524431018718363
SO0073,1017.776180872657,0.1429994796435307,0.21963738681076314,0.6510707567593549,0.5150008127048804,0.8524431018718363
SO3311,1023.2889827089682,-0.14324031226709866,0.22010074222175138,-0.6507943172803302,0.5151792690446688,0.8524431018718363
SO1915,881.8819052136799,0.1260812578293202,0.19388714850204714,0.6502816654090354,0.5155102979845749,0.8524431018718363
SO2721,773.5861710192746,-0.09938374774747155,0.15286016023419005,-0.6501612165996049,0.5155880900571057,0.8524431018718363
SO4508F,1043.7907410302669,-0.1436827532369486,0.22104690621534895,-0.6500102430611245,0.5156856051825124,0.8524431018718363
SO1700,808.1319276362206,0.11196174283035436,0.1724894664947572,0.6490932177227032,0.5162781254064255,0.8526424185429745
SO1320,892.8837490547334,0.12854870876154376,0.19807950291020895,0.6489753198735354,0.5163543286836914,0.8526424185429745
SO3064F,1091.473897244998,0.1487036031226201,0.22933175638909545,0.648421332762665,0.5167124763229549,0.8527811744513065
SO2397,865.3988631691988,0.1229187570024324,0.18970813795277686,0.6479361314116635,0.5170262602971247,0.8528466043395307
SO0281,752.2515590501074,0.09699102957265095,0.15006000071368827,0.6463483214138327,0.5180538004682842,0.8535425931172451
SO3388,1371.2914947773631,-0.16900632511834776,0.26216506287246416,-0.6446561691576902,0.5191500263310507,0.8535425931172451
SO4446,1057.1135799744964,-0.14663602691581026,0.22784986358376985,-0.6435642515181887,0.519858037853718,0.8535425931172451
SO3952,1106.4167530041361,0.16134108091371316,0.250748275127214,0.6434384477095956,0.5199396424242877,0.8535425931172451
SO3436F,1049.1621127392523,-0.14258922441206115,0.2216193871647633,-0.643396889758805,0.5199666010782305,0.8535425931172451
SO1254,1030.8103158599697,-0.14173191666830118,0.2205465973364235,-0.64263932602008,0.5204581591905215,0.8535425931172451
SO1142,1025.6503774650996,0.16066001439041286,0.25018386464786896,0.6421677697582139,0.5207642573713805,0.8535425931172451
SO3935F,1112.0311135346317,-0.14835872655086013,0.2311073841280336,-0.6419471498525089,0.5209074987389452,0.8535425931172451
SO1597,994.9876935130793,-0.13841127335605016,0.21563946752491517,-0.6418642883175271,0.5209613032941367,0.8535425931172451
SO1103,1126.472912593121,-0.14833349645757532,0.23119454110100696,-0.6415960158538937,0.5211355205245081,0.8535425931172451
SO4379F,970.4859601719703,-0.13376185392299142,0.20849313208269107,-0.6415647968199727,0.5211557962404068,0.8535425931172451
SO4449,967.9564836467692,0.13473550153435337,0.2104550493328173,0.6402103535243779,0.5220358526060069,0.8535425931172451
SO1210,888.7727587349052,0.1289370266552262,0.20163872027186835,0.6394457695495245,0.5225329820888299,0.8535425931172451
SO0075F,984.5612383199244,0.138612268485304,0.21683302256449338,0.6392581113611332,0.5226550338657574,0.8535425931172451
SO3840,945.2790514587423,0.1298529015266187,0.20332729716551698,0.6386397858862648,0.5230572926951482,0.8535425931172451
SO2391,897.5410797611592,0.12574299371071618,0.19696435936737003,0.6384048064055354,0.5232102029957576,0.8535425931172451
SO3107,922.4213798422509,-0.12671895040868386,0.19855776232714992,-0.6381969101761823,0.5233455082963925,0.8535425931172451
SO3207F,932.2622650989424,0.1303058140141178,0.204284998001897,0.6378628645697605,0.5235629531139232,0.8535425931172451
SO1723,1298.5613240322339,-0.17598830408846264,0.27626641139942903,-0.6370238900812911,0.5241092824094074,0.8535425931172451
SO2374,890.686346716584,-0.12171183308297007,0.19116182586058153,-0.6366952844012755,0.5243233457742746,0.8535425931172451
SO2342,941.5497033463092,-0.12751145110446846,0.20030187692707707,-0.6365963867172894,0.5243877793917738,0.8535425931172451
SO2637,847.3247668451138,0.11369615979338697,0.17888505014918837,0.6355822339461318,0.5250487521666192,0.8535425931172451
SO1862,907.9007923033732,-0.12468155952418657,0.19617539076643375,-0.6355616728330228,0.5250621572550972,0.8535425931172451
SO3315,1587.9318891283897,-0.17395547015611923,0.27371161317644666,-0.6355428917953139,0.5250744019530595,0.8535425931172451
SO2726,825.8369501475648,0.11064584074213078,0.17413344091358243,0.6354083406474534,0.5251621297168154,0.8535425931172451
SO4382,1040.9627122922034,-0.14015358749247545,0.22091238150895293,-0.6344306576894851,0.5257998072246863,0.8535425931172451
SO1893,771.4824966719303,-0.09880282557838561,0.1557978310577411,-0.6341733059285515,0.5259677264416384,0.8535425931172451
SO2742F,1040.1397529204903,-0.13885215300784493,0.21899140124864072,-0.6340529911957298,0.5260462398947429,0.8535425931172451
SO1849,1017.598682776026,-0.13610025376426318,0.2147884235495888,-0.6336479942218176,0.526310571663757,0.8535425931172451
SO4030,1117.6318038129884,0.14680341917790588,0.2317521332379789,0.6334501310810291,0.5264397368401619,0.8535425931172451
SO0205,1525.1482651634658,0.16844177019799428,0.26597681724785616,0.6332949312684957,0.5265410627006641,0.8535425931172451
SO1408,901.0748170466525,0.13286791046332314,0.20991347567396523,0.6329651302124679,0.5267564141709438,0.8535425931172451
SO1525,977.6578030809247,0.13323182575565834,0.21061692357641984,0.6325789186039305,0.5270086574094373,0.8535425931172451
SO0106,1114.7810976025614,-0.1476879581128298,0.23389360610982995,-0.6314322164218532,0.5277579567293418,0.8535425931172451
SO4177,979.7343343682787,-0.13242694765243465,0.20977980743061028,-0.6312664182239658,0.5278663405736197,0.8535425931172451
SO1179,955.9368691431218,-0.13110866426935494,0.20780647088882298,-0.6309171399166796,0.5280947042143671,0.8535425931172451
SO2797,1181.0031493630345,0.15099526426634594,0.23954619500582497,0.6303388131991586,0.5284729339513338,0.8535425931172451
SO3068,1162.2727105127146,-0.14931838206222667,0.23696802728040886,-0.6301203743639868,0.5286158303696711,0.8535425931172451
SO0876,1027.633843991752,0.14201912543664236,0.22559940622939878,0.6295190568552802,0.5290092966202429,0.8535425931172451
SO1614,916.2261909479632,0.12382778351259151,0.19684716573710992,0.6290554555302256,0.5293127513340439,0.8535425931172451
SO4675,908.5900906800418,0.12384864396576006,0.1971526469103024,0.6281865646070016,0.5298817306254151,0.8535425931172451
SO4747,951.8847485757357,-0.1296409861553137,0.20639485395591914,-0.6281212136374379,0.5299245372242665,0.8535425931172451
SO1795,956.8408568729498,-0.1443976148794795,0.22992521379041767,-0.6280199222130609,0.5299908892359715,0.8535425931172451
SO3642,1083.926087537565,0.14315103421303227,0.22796317177935965,0.6279568453784494,0.5300322105118789,0.8535425931172451
SO3050,827.9565867191355,-0.10963623207735645,0.1747490011772675,-0.6273926107659988,0.5304019101923726,0.8535425931172451
SO4139,975.8257951872314,0.13928952731097272,0.22203722354842043,0.6273251173157341,0.5304461422421828,0.8535425931172451
SO3122,784.1390156762694,0.1017265628075615,0.16219539253342632,0.6271852807816165,0.5305377905244195,0.8535425931172451
SO0542,899.3355572387509,0.13432026680347325,0.21436465030196122,0.6265970933839382,0.5309233740967849,0.8535425931172451
SO1430,870.6767661104492,0.11776769405802111,0.1880456038321558,0.626271987528819,0.5311365567585751,0.8535425931172451
SO1994,902.503814775126,0.12248229341576489,0.19558782146960618,0.6262265845360842,0.5311663324574049,0.8535425931172451
SO2533,960.0262295604094,-0.12871416655100817,0.20571569293453226,-0.625689585052564,0.5315185658527419,0.8536676604893547
SO3890,763.2100645343943,-0.09840312244217007,0.1575675193964441,-0.6245140040225244,0.5322900763542476,0.8538322839036573
SO2332,845.0666331568175,-0.11335524770830983,0.18152997388425954,-0.6244436953457793,0.53233623650768,0.8538322839036573
SO2625,1400.2415594650868,0.16323107225670733,0.2614713872937023,0.6242789084732824,0.532444432906813,0.8538322839036573
