GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1877,910.4092687417957,0.22476065531308448,0.16848543986766698,1.3340064013223787,0.1822017586430471,0.36012050262930084
SO4691F,1109.4541372048993,0.26716251171438504,0.2004553576051075,1.3327781053409866,0.18260463284227657,0.36064357557683113
SO4455,933.457917274049,-0.23403350592365346,0.17563583036587,-1.3324929511030539,0.18269825622278557,0.36064357557683113
SO2108,1040.3634703071752,0.2528515452611761,0.1899715042070631,1.3309972267502588,0.1831899234469142,0.36138481410485107
SO0418,1127.8492705294866,0.26985045059148355,0.2029572768752511,1.329592388832398,0.1836526072023006,0.3620679727543455
SO1665,896.2237514609409,-0.2214918026169915,0.16667328200979392,-1.3288980690017036,0.1838816010023009,0.36223743361300675
SO3928F,1151.1791538561242,-0.2733857947237507,0.20576582505257698,-1.3286258524898173,0.18397143847912267,0.36223743361300675
SO3976F,973.8550101405614,-0.24214889060548672,0.182438458438314,-1.3272908172887352,0.18441250026637945,0.3625532270287403
SO4408,1455.2594037807496,-0.3028902611256521,0.22824954778087977,-1.3270136307846165,0.18450417370816008,0.3625532270287403
SO0017F,1035.3830273660838,-0.2653409611639378,0.2000156600306435,-1.3266009327633952,0.18464072714453572,0.3625532270287403
SO2830,1207.8142002422078,0.28881757745313547,0.21774729856737426,1.3263887972588142,0.18471094759448092,0.3625532270287403
SO1478,849.9196160440057,0.20591116452244432,0.1552431979831452,1.3263780133207521,0.18471451778867032,0.3625532270287403
SO4589,1194.1503272258892,-0.27525046168290573,0.20787512644127332,-1.3241144642702913,0.18546503249699353,0.36359515922435753
SO2401,844.1928264348693,0.24034538100866057,0.181519863868024,1.3240720651014057,0.1854791120826279,0.36359515922435753
SO2087F,780.7674904128892,0.18247370453188536,0.13787872838038615,1.3234362303405391,0.18569034995545397,0.3637800243774668
SO0897,1191.1756853589995,-0.288824905112254,0.21848794102060867,-1.3219260695262394,0.18619277046127847,0.36453474443362954
SO4688,1209.009254708506,0.2852883431822002,0.2160277328243104,1.3206098099183294,0.1866315001936989,0.3651638975488033
SO0546,980.322822506387,-0.2392087241321469,0.18121042332785905,-1.3200605116370876,0.18681481552643353,0.36529282910291305
SO4644,1927.7298442871827,0.3297929611779885,0.24991881657239418,1.319600363434248,0.18696848147476097,0.3653636594648124
SO3151,958.0533325227677,-0.2355561760698057,0.17877917497561066,-1.3175817379285963,0.18764370224832738,0.366452955238259
SO0834,964.6961983044594,-0.24237377646531036,0.18403746644096114,-1.3169806189603432,0.1878451211187897,0.3666161680053669
SO3211,963.3138287854224,0.23589140847739298,0.17917749635163793,1.3165236331601224,0.18799835155259892,0.3666851860063544
SO3218,882.6034449690202,0.21394018491491043,0.16265074096220633,1.3153348312420032,0.18839739691705815,0.36723327181013027
SO3600,815.1556557474626,-0.1967753573554748,0.149776590873643,-1.3137924705569086,0.18891605214279794,0.3680136745248869
SO2559,888.9476014286822,-0.21879375316390584,0.16671515707709209,-1.3123806917131815,0.18939171832116464,0.3687094090720546
SO0233,1449.649024923654,-0.30519213019782115,0.23267227468416163,-1.3116824108592258,0.189627313893304,0.3689371941976665
SO1161,1205.2349106842044,-0.2754095978784417,0.21008673750353632,-1.3109328135185394,0.18988046359513577,0.3691988264027921
SO1590,787.0181605834738,-0.1897947178263935,0.14492986960920778,-1.3095624686488738,0.1903438920338384,0.36967188902491105
SO0243,1208.1481029585718,0.2754514467043846,0.21034684720055688,1.309510698022268,0.19036141633491077,0.36967188902491105
SO3316,939.1283747968175,0.23137720053970062,0.17705259071739254,1.3068275341365654,0.1912712916503857,0.37120710438200244
SO0341,1196.631206481195,-0.2713415819388114,0.20773646397042062,-1.3061817687310182,0.19149075115934155,0.37140132597051845
SO2604,4928.957182080816,0.45450108431854924,0.3482034802613029,1.3052743871987644,0.1917994322822606,0.37176824537701725
SO1110F,1221.5824642603395,0.27718045769988336,0.2126123012126724,1.303689655391221,0.19233941790477738,0.3725827702999766
SO3092,863.511278818682,-0.21040612287822447,0.1615270075745559,-1.3026064559581931,0.19270915257197974,0.37273783504566477
SO2336,806.566436629515,-0.19175400645805285,0.1472241214550036,-1.3024632415052924,0.19275807584965932,0.37273783504566477
SO1320F,882.5637911583077,0.21672116398479838,0.16640109472375034,1.3024022729212603,0.19277890600722425,0.37273783504566477
SO1191,1243.0138200444592,-0.2762941292922561,0.2122791997374348,-1.3015600663371658,0.19306681847951757,0.37306265359613616
SO0299,960.7862794584465,0.23207809443328406,0.17854452616607003,1.2998331532013518,0.19365815997504188,0.37397302028699897
SO0047,1438.540090643322,0.2993776393516996,0.23044127538548353,1.2991493769981046,0.19389267052184622,0.3741936091770866
SO2927,819.7013213090183,-0.204757484416396,0.15770727915090402,-1.2983388307680552,0.19417092857195417,0.37441344401238996
SO2840,1011.7120783561934,0.24522365744407434,0.1889072709798831,1.298116563603253,0.19424728339312036,0.37441344401238996
SO1597,994.9876935130793,-0.24208379693632717,0.18669350730685413,-1.2966910334939081,0.19473751572579479,0.3751259513454784
SO4726,1189.6641016669887,0.27246129579978656,0.2103132052187742,1.2955025601762098,0.19514691875409873,0.3756819704480205
SO1164,856.7999476520529,-0.2216471371467208,0.17121477862774198,-1.2945561062145792,0.19547340261423618,0.37607777089232447
SO1642,1095.4103128348645,-0.25424500339885897,0.1967828082279583,-1.292008207873195,0.19635430214452476,0.377539081564658
SO0230,1468.8068148206999,-0.29680942024601037,0.22988928137037393,-1.291097255499362,0.19666995563347867,0.3779124348213417
SO0284,724.4627312491771,0.1462109659911327,0.1133402480714255,1.290018051654453,0.19704439055692047,0.3780514933613954
SO1406,765.844156684115,-0.17848747524138753,0.13836275034487744,-1.289996583592743,0.19705184429406264,0.3780514933613954
SO2214,719.2164674433559,0.14221243520336335,0.11025603775144219,1.2898380723962046,0.19710688596341475,0.3780514933613954
SO3711,849.7096790157444,-0.2199864710803131,0.17094170860033245,-1.2869092796694164,0.19812591048482708,0.37977184689975174
SO1085,1012.7217451312288,-0.24247388395922947,0.1885347681470837,-1.2860963860526016,0.1984094252331935,0.379908750009849
SO3797,1216.9029171404595,-0.2703039412779421,0.21023916588918357,-1.285697363451387,0.19854870175540373,0.379908750009849
SO2306F,730.6791331615085,0.15076106294803085,0.11729221748816834,1.2853458326272893,0.19867146076496545,0.379908750009849
SO1821,1401.8301182568684,-0.28743374468969984,0.22363080836611393,-1.2853047699006295,0.19868580400707947,0.379908750009849
SO0474F,1089.3659077065056,-0.2528013941382142,0.19689952387996992,-1.283910642121827,0.1991732231769887,0.3805706720879155
SO3035,822.6694896981351,-0.1962463551535422,0.1528856621487411,-1.2836151696332117,0.19927663929000783,0.3805706720879155
SO0872,1204.925679660585,-0.2903331818427986,0.22670384189920348,-1.2806716437204706,0.20030902378980386,0.38230759080372995
SO3611,1093.7934845054083,0.25246420301716843,0.19732246907206857,1.2794498477766376,0.2007386897504343,0.3827358861685921
SO0138,1058.7505722809185,-0.26745607144225514,0.20905883950635015,-1.2793339524594998,0.20077948126876966,0.3827358861685921
SO3680,839.9268223281939,-0.19696913557223944,0.15411467450563676,-1.278068660262688,0.2012252180202253,0.38335067560374825
SO2309,819.379552025918,-0.1907422572267989,0.14944915084568156,-1.276302047535592,0.20184876667306917,0.3841114149466266
SO2860,921.8883027197892,0.23004218324369802,0.18025025310573042,1.2762377820837836,0.2018714765148616,0.3841114149466266
SO3709,821.0271251928461,-0.18889299225408945,0.14810718120545657,-1.2753803746494519,0.20217464159899734,0.38445312348073396
SO0753,868.7542448899546,0.2042835218814348,0.16040574041957142,1.2735424639236275,0.2028256141721314,0.38545539748900476
SO0427,935.9609512943243,0.22158508566327617,0.17424136935904425,1.271713408121092,0.20347496488458494,0.386453367372371
SO0335,1034.2725526376987,0.2448228298654478,0.19268692611342725,1.2705731250356351,0.203880552902322,0.3868620944319879
SO4739,982.7335113092915,-0.23283551326917173,0.18332249525646152,-1.2700869740150726,0.20405365104867024,0.3868620944319879
SO1626,1007.8896487656964,-0.24391075172115115,0.19207863405592784,-1.2698484291081082,0.2041386260617125,0.3868620944319879
SO3973,980.7688991665106,0.23087623659714354,0.18186528676434527,1.2694904052597182,0.20426621045272697,0.3868620944319879
SO1372,1014.0777716078035,0.23832739721779697,0.18775366729095058,1.2693621416644572,0.2043119322249296,0.3868620944319879
SO2096F,1019.7143626719583,-0.2440910013799399,0.19272949632012804,-1.2664953006181225,0.2053358108376776,0.38831663992529963
SO2399,899.874841499457,-0.2131493663475464,0.16830359068751555,-1.266457628603389,0.2053492899982804,0.38831663992529963
SO3910F,2273.28450039576,0.32790874024096883,0.2589782111371438,1.2661634305108485,0.2054545770868027,0.38831663992529963
SO0506,1125.8282357753642,-0.2559027793179837,0.20224119994102227,-1.2653345579071438,0.2057514234992045,0.3886415777207196
SO3746,1004.3132704925238,0.24618363465704968,0.19486929653949256,1.2633269531362918,0.20647170366275402,0.3895211155870275
SO0575,1124.2493242943176,-0.2555124662886813,0.2023520245688659,-1.262712675265196,0.2066924571233153,0.3895211155870275
SO2353,986.8532589422214,0.23362090129129437,0.18501559454195915,1.2627092428055418,0.2066936911299091,0.3895211155870275
SO0662,1350.6312759827965,0.28488365847832764,0.22562505785563997,1.2626419298720033,0.2067178919428423,0.3895211155870275
SO0205,1525.1482651634658,0.2904802313351885,0.23038183325399947,1.2608643104898365,0.20735773861925322,0.39024875028123396
SO0251,1202.2320535374074,0.2636279071216993,0.2091643643134226,1.2603863377351687,0.2075300277884362,0.39024875028123396
SO1707,869.0068471444358,-0.20398295465506386,0.16186089136632031,-1.2602361999441467,0.20758416760413245,0.39024875028123396
SO2081,991.6018726001985,-0.2295772653188619,0.18217870500299707,-1.26017618423122,0.2076058121875417,0.39024875028123396
SO1881,939.3614297137694,-0.21985555855800765,0.17453789683990598,-1.2596436793303925,0.20779793104642375,0.39037401176656056
SO2303,979.2496873570908,-0.22733104882549196,0.18073615754980638,-1.2578061407709478,0.20846187434065822,0.3913849674555146
SO0174,938.4665370249356,0.22686674294812983,0.18049822191226456,1.2568918438343608,0.20879280233699127,0.39170525974939974
SO3494,897.2439480514224,-0.21796236249948586,0.17348843600386768,-1.256350956409721,0.2089887546154714,0.39170525974939974
SO1637,861.1483157524651,-0.209991181410368,0.1671515997345737,-1.2562917838885233,0.20901019967341805,0.39170525974939974
SO3157,843.7649192950252,0.201001152244737,0.16029510663001892,1.2539444058555866,0.2098622131267397,0.3930652288002933
SO1759,5652.034425350965,0.36418883865654955,0.2910410699663914,1.2513314313289359,0.2108135825535018,0.39460953990610353
SO4098,851.0804043153336,-0.19491846836307317,0.15584762964746066,-1.250698960285721,0.21104432994867084,0.3948039148949579
SO3094,900.965417168181,-0.20967374429370386,0.16787958029554076,-1.2489532313851825,0.211682180199533,0.3956753604690089
SO1533,988.8622718930449,-0.24632160844426845,0.19725799971936364,-1.2487281063110596,0.2117645371844744,0.3956753604690089
SO3657,1072.890105288729,-0.24337437167884263,0.1951460992883272,-1.2471393103238944,0.21234642123581549,0.396524439654635
SO4202,834.102184154347,-0.1942759242971872,0.15582924070250967,-1.2467231658278777,0.21249902159021516,0.39657135942840993
SO3524,842.6941985040578,0.19047048811010472,0.15290342341521915,1.2456914557947456,0.21287769165028947,0.39661939630700116
SO4723,960.5694837104435,-0.225691608770229,0.1811956973717671,-1.2455682560009562,0.2129229423962834,0.39661939630700116
SO3294,1029.6590451924237,0.23795267537198297,0.19105195750647333,1.2454867172136697,0.21295289505559178,0.39661939630700116
SO0504,1118.3105661634443,0.251853333064803,0.20224894509131233,1.2452640133727029,0.2130347191350045,0.39661939630700116
SO1985,925.3183807949279,0.21629499179088024,0.17397473469563757,1.2432551897221193,0.2137738110884495,0.3977573721867024
SO0162,909.4573842553866,0.21126326655899563,0.17001493897470443,1.2426159008910875,0.2140094075961677,0.3979577208796639
SO1319,869.2241413320504,-0.2029252691641496,0.16356279316069516,-1.240656663063843,0.21473261006192024,0.39906400830503813
SO2933,935.5255678183252,0.215989127192148,0.17418350718325348,1.240009061046819,0.2149720427172791,0.3990761969248697
SO2303F,1074.2997273296503,0.2459659965275365,0.19836846839693587,1.2399450301514545,0.21499572679076873,0.3990761969248697
SO4599,1105.8533527992613,-0.24769190510786146,0.20008912182023728,-1.2379079025115176,0.21575021180818066,0.40021958592548557
SO3225,979.5029540450341,0.2430802859885946,0.19641460476631004,1.2375876339634033,0.2158690019874525,0.40021958592548557
SO0600,1067.0527796510303,-0.2405464107096867,0.19459666080417687,-1.236128152022861,0.21641093195782513,0.40094124988215984
SO2737,814.7480599450982,0.18060718913851642,0.146140591807482,1.2358454752697245,0.21651600765092527,0.40094124988215984
SO1020,1051.0657678532896,0.238712988337852,0.19322637357596611,1.2354058295463637,0.2166795043013714,0.40100531700271647
SO0014,1103.9090594886834,-0.2476389129125047,0.20051322537002259,-1.2350253328952114,0.21682107613700274,0.4010287561606513
SO0132,1114.8700156116074,-0.25226916012981265,0.20443042696139205,-1.2340098481399506,0.21719923455311796,0.4014894941739453
SO2731,894.8706387642973,0.2048758695967547,0.16609247520601547,1.2335048252043543,0.21738747759714472,0.4015850165290319
SO2889,1045.0347280787144,0.2371276816939191,0.1923217136388172,1.2329740475339572,0.21758544692987658,0.4015850165290319
SO0113,920.1050726445807,-0.2110551446653794,0.17119527639663942,-1.2328327574669136,0.21763816710637984,0.4015850165290319
SO3550,865.0555510561896,-0.19585759577198633,0.15903738571738515,-1.2315192109610753,0.21812873607165972,0.4022516288790358
SO4005,963.5591297814117,0.22189544754321883,0.1804104770378945,1.22994767923933,0.21871669808083083,0.40309694770702886
SO1839,686.2074987998863,0.11237738285448509,0.09141111328195514,1.22936236984512,0.21893597239045626,0.40311336073616894
SO2088,904.3116245917854,-0.20788635749019893,0.16911886665850595,-1.2292322057122957,0.21898475719836885,0.40311336073616894
SO1957,1017.5082098770148,0.23068477036792243,0.18789224856526957,1.2277503309977564,0.2195407061964192,0.40389777467596694
SO4129,705.8493693001191,-0.1384401088742277,0.11282541609292512,-1.2270294554925976,0.2198115201686941,0.40415061767636795
SO2433,876.9522184468593,-0.19795169790263167,0.16137018893377694,-1.2266931036677848,0.21993796069626836,0.40415061767636795
SO0164,1118.706555538603,0.24489248566268865,0.19980058910900872,1.2256845025070389,0.2203174243578263,0.4046089180502938
SO1148,1029.5135600905778,-0.24158949302787328,0.19717557946148676,-1.2252505796493,0.220480822542937,0.40467011146376225
SO1628,916.7327174119991,-0.21509349072774178,0.17560023111029516,-1.2249043715246637,0.2206112531514448,0.4046707597606986
SO1170,1188.8426205596036,-0.25473915706166916,0.20807099960755304,-1.2242895816434674,0.22084300572992965,0.40477891512332853
SO0257,1172.096342243028,-0.2583697791863735,0.21107646059897486,-1.2240577582796002,0.2209304396912285,0.40477891512332853
SO3976,875.2765270067309,0.646644666396045,0.5289046763109297,1.222610983337003,0.2214766627254927,0.40554084622660846
SO3260,1081.4790482238564,0.24568823487344887,0.20101226267300612,1.2222549590077436,0.22161122626963037,0.40554854407342356
SO3578,1217.008331926499,0.25761989307161176,0.21108825324222155,1.220436898381056,0.22229929683491667,0.4064993099390321
SO0177,1267.9245590576977,0.2617516117210308,0.21452225651738085,1.2201606302785808,0.22240398812150963,0.4064993099390321
SO4758,1329.5692111165745,-0.267137769582619,0.21909705991808334,-1.2192667929113117,0.22274294799642114,0.4064993099390321
SO4487,975.1123505148164,0.2241221405740904,0.18388274938302152,1.2188317899644387,0.22290804296396438,0.4064993099390321
SO0569,874.8222689693988,-0.20311043071471926,0.1666543486840644,-1.21875265973267,0.22293808436312457,0.4064993099390321
SO4721,894.3272405717626,-0.2187602786308539,0.1795014304046061,-1.2187105035194217,0.22295408994286103,0.4064993099390321
SO0978,919.1229177039249,-0.20853060716345775,0.17118351059791792,-1.2181699419242666,0.22315939951647545,0.4064993099390321
SO3366,867.7991294032038,0.21835718824292852,0.17925665056336623,1.2181260084726422,0.22317609173123332,0.4064993099390321
SO3895F,1044.197817298269,-0.234002770969836,0.1921993962112982,-1.21750003164724,0.22341402440007474,0.4066945757218447
SO3768,790.23524076019,-0.1733649888251532,0.14250181404015824,-1.2165809256034976,0.22376370368550125,0.40709291354713123
SO2327,1045.3199962001781,0.23418736707957255,0.19258217060941432,1.2160386724196801,0.2239701905728424,0.4072304283296977
SO3890F,800.1034700855946,-0.17090505228147285,0.14062242681311346,-1.2153470549089929,0.22423375218426322,0.40747149710586617
SO0574F,878.9625562356205,0.2222313293264654,0.1831859110389761,1.2131464044698375,0.22507385092431642,0.4087593404702559
SO2278,658.0995242807826,-0.23272030113787398,0.19201990161017904,-1.211959277066609,0.22552796943472264,0.40925747520056643
SO3936F,1139.9438689683466,0.24714025667485995,0.203954555992439,1.2117417797914842,0.2256112407486247,0.40925747520056643
SO4490,972.3299012476366,-0.22078997884762913,0.18243984740394983,-1.210206991451633,0.22619947601042945,0.41008541367625057
SO2594,751.414658906787,-0.15356835863291002,0.12693549791841868,-1.2098141272633463,0.22635022405267002,0.4101197128875111
SO3830,1017.5279238777308,0.229627402023697,0.1899731282558919,1.2087362256539314,0.22676419960487104,0.41063063153128865
SO3470,999.5904651117866,-0.23661202684940652,0.19646364628445342,-1.2043552653340432,0.22845229455607963,0.4134468227829923
SO3164,1032.785434214377,0.22900835348109283,0.19021757442452608,1.203928470720554,0.22861722646743132,0.4135047625233598
SO1932,762.0360663675442,-0.1589416138598767,0.13273108069325584,-1.197470954276293,0.23112304216044544,0.4174217232009805
SO3236,848.0584588271755,0.19660903410378713,0.1642002495334121,1.1973735403110966,0.23116099211129015,0.4174217232009805
SO2261,988.4185865305996,-0.21904668707764333,0.18294886112559927,-1.1973110175704342,0.2311853516796173,0.4174217232009805
SO2044,911.8236142804468,0.20826083003914025,0.1741966870252187,1.1955498901594497,0.23187225616082963,0.4184191351022859
SO2573,1026.9403104914397,0.2252043176139697,0.18854460400569575,1.1944352308654056,0.23230776240363638,0.41896199932621025
SO3324,825.7709735393595,-0.1824949127083272,0.15297510666593572,-1.192971305500419,0.23288061111457958,0.4195469379479339
SO1506,1132.3728521236344,-0.24725294905459547,0.2072674938180339,-1.1929171550251192,0.23290181994088133,0.4195469379479339
SO0361,1262.2299455147293,-0.2671338357690629,0.2243936016548766,-1.190469932292998,0.23386174103074164,0.42103233584874844
SO3349,821.9355212985722,0.18351422899835626,0.15440054081139873,1.188559496190626,0.23461305445224334,0.42198454242025807
SO3948,1039.9870278256544,-0.2421197258860709,0.20372982146032753,-1.1884353706814546,0.23466192812184072,0.42198454242025807
SO1651,973.9670715637045,-0.2165545581891249,0.18244583001026918,-1.1869526323344077,0.2352463049661262,0.42279101949718
SO2504,951.6864908332318,0.21761533440321298,0.18342830244658176,1.1863781733824157,0.23547298736379252,0.4228817994456688
SO1604,967.8740138067296,-0.22059238947701332,0.1860755185875013,-1.1854992593949463,0.23582010730812208,0.4228817994456688
SO2591,800.9231599170618,0.16843031014701346,0.1421051417193806,1.1852513435412348,0.23591808508973866,0.4228817994456688
SO1355,854.0071314069706,-0.19022660224492818,0.1605044810708208,-1.185179385496364,0.23594652871753174,0.4228817994456688
SO3376,972.1419261035078,0.21364507218042705,0.1802957099378828,1.1849703592727419,0.23602916651212047,0.4228817994456688
SO3951,1050.6259845019642,0.23062591528161966,0.1946604716340485,1.184759871101023,0.23611240296918246,0.4228817994456688
SO2705,735.9143661951177,-0.14014356788040966,0.1183904502293689,-1.1837404757638508,0.2365158113303102,0.4230340168057561
SO2398,866.4226019650872,0.18758996099624733,0.15848102798402153,1.1836745595514477,0.23654191331440055,0.4230340168057561
SO4241,1385.1800902952505,0.2637919772274372,0.22288868755289884,1.1835144265221207,0.2366053324468067,0.4230340168057561
SO3805,842.3960121827988,-0.19264056429454202,0.162842995216897,-1.1829834254642422,0.23681571628328724,0.42316696918857355
SO1527,868.808211825705,-0.19400149512391573,0.1643335212475788,-1.1805351315489692,0.2377874462463494,0.42465944045487547
SO3025,945.502932047809,-0.22332469327789137,0.18926843499195006,-1.1799362809091214,0.23802555861750363,0.42484079911592304
SO3213,1022.9995289735907,0.22817073718309328,0.19360950941833058,1.1785099702416295,0.23859335991385755,0.42561005888303377
SO4465,940.7631696330342,-0.2060251563492988,0.17526659425240176,-1.1754958623353038,0.23979639158326638,0.4273938281697736
SO2902,891.4639496374206,-0.19384010376678526,0.16492586690070857,-1.1753165674338042,0.2398680887124477,0.4273938281697736
SO1290,1193.923945843983,-0.2436244324074805,0.2076800020975768,-1.173076030175575,0.24076531779420274,0.42874693970106736
SO1800,859.4209015816314,0.18857680441215036,0.16111104958925118,1.1704771639991327,0.2418089987235652,0.43015976973258047
SO3683,955.1307370603166,-0.21264763856383914,0.18168615278545833,-1.1704119180449668,0.24183524180722704,0.43015976973258047
SO4749,972.5213259617016,-0.2154733741723959,0.1842600704393102,-1.1693980885748463,0.24224327959995295,0.4306393387631164
SO2280,807.4179036647572,0.1717443914845304,0.1469621802667177,1.1686298554691834,0.24255279412851705,0.43094331383998663
SO3556,969.8476804172421,-0.2139410543035057,0.18323804595947008,-1.1675580427812833,0.242985082772604,0.4314649500602575
SO3917,1545.7969739665402,-0.27386454710042996,0.2347718328696833,-1.1665136475398485,0.243406833991878,0.43196729067240874
SO2525,1429.9733544482212,-0.3124005074155239,0.26854050513907995,-1.163327324694382,0.2446967233783769,0.4335595359178001
SO1970,1007.7608216211113,-0.2212310359356657,0.19019010162578584,-1.1632100411353445,0.24474429356423166,0.4335595359178001
SO3728,794.4329305518411,0.16271336212322676,0.1399132192008861,1.1629591760704503,0.24484606616796978,0.4335595359178001
SO3844,806.1425559708666,-0.1720789107407308,0.14797126171596572,-1.1629211560758352,0.24486149296289772,0.4335595359178001
SO2857,736.6754614082993,0.13839403927451194,0.1191198598477628,1.161804920282662,0.24531471500028135,0.4341149478759245
SO3436F,1049.1621127392523,-0.2223688306434447,0.19192234303672653,-1.158639620197279,0.24660311198542761,0.4354652717483133
SO0611,1097.7532801279544,0.22935445054114548,0.19795295003940155,1.1586311317689058,0.24660657345956039,0.4354652717483133
SO4123,1147.627120458036,-0.235252277272191,0.20304378367128811,-1.1586283166050821,0.24660772145541277,0.4354652717483133
SO4321,708.860420629539,0.12616962697095263,0.10890259130688765,1.1585548650114896,0.2466376756092986,0.4354652717483133
SO1038,1149.3104317441387,0.24076969337683954,0.20812462420761166,1.156853468413537,0.24733223240670166,0.43644388826843383
SO4747,951.8847485757357,0.2076728125918029,0.1797727926851727,1.155196008750279,0.2480101688035794,0.437392083417197
SO0370,952.1746767062343,-0.22013961305198623,0.1906646273526594,-1.1545907392922388,0.24825806077293866,0.4375812051357576
SO2089,959.5012133953682,-0.21029226207950522,0.18225164655949147,-1.1538565826392169,0.2485589718977158,0.43786351164993986
SO3964,890.594346411387,0.19068785180556633,0.16534281019031946,1.1532878362601506,0.2487922610857587,0.4380264426925837
SO1812,997.2900759286136,0.2503243001981146,0.21769155700219694,1.1499035775447566,0.25018358723747436,0.439731273480618
SO1944,948.3230143283083,0.20133494392865997,0.17509510740008855,1.1498604782177835,0.2502013410749767,0.439731273480618
SO4177,979.7343343682787,0.2097912011956534,0.18246831666627591,1.1497404318106879,0.2502507962398104,0.439731273480618
SO4737,919.4457863880186,-0.19940422126875776,0.17350877623186214,-1.1492457361481887,0.2504546665843549,0.439731273480618
SO0804,757.1042836428463,-0.15958320523948946,0.13886278697586366,-1.1492150540463177,0.2504673148851351,0.439731273480618
SO4419,1176.6709459764318,0.2390363882256092,0.20808788417265459,1.148728044287653,0.2506681381016703,0.4398356331834723
SO0239,1462.7448613429674,0.26796370557067106,0.2334640798607423,1.147772735448242,0.251062395448572,0.440279093709418
SO0408,1050.4126134133796,0.22072886503460296,0.19250597645980896,1.1466078565134123,0.25154372795826885,0.4408746691144645
SO1503,1088.1807710738237,0.2262390618828765,0.1975852220900672,1.145020156313855,0.2522008078713188,0.441777428652969
SO3199,1028.177040849377,0.28924671843850563,0.25284175935222813,1.1439831742175255,0.252630615001478,0.4421420302246859
SO3808,964.8504863759374,0.21199566522718338,0.18533806636122363,1.1438322919264958,0.25269319503037335,0.4421420302246859
SO1404,1124.340840177079,0.22928904263273825,0.2005829344185328,1.1431134124018136,0.252991506265985,0.4424151635713768
SO0293,1060.7041573552517,-0.22776178600719152,0.19948301412329478,-1.1417602997838123,0.2535536685366394,0.4431491364143175
SO1117,1672.577503252903,0.27033799082235555,0.2370176270197829,1.140581796474536,0.2540439960265991,0.44337884737479416
SO3751,884.6837667620885,0.19125961451540938,0.16769818818964305,1.1404989915521428,0.25407847259653626,0.44337884737479416
SO2347,939.3292024760556,-0.19856648708539565,0.17411745561816658,-1.1404168891650068,0.2541126598743999,0.44337884737479416
SO0549,1287.9357880614923,0.24687541143724126,0.21778597747185657,1.1335689023832758,0.25697542362750037,0.44812250162844935
SO4191,984.0836975545178,0.21350216514938755,0.18848039916056758,1.132755268453691,0.25731704090751906,0.4481492812434251
SO3116,809.6421389362439,0.16273616315421843,0.14368031552513005,1.1326267106210208,0.2573710467951832,0.4481492812434251
SO1530,915.1746006294794,-0.19436434959318535,0.17162366479227895,-1.1325032001177118,0.25742293975634867,0.4481492812434251
SO4604,11595.825243879779,-0.3502456498747597,0.309770326614475,-1.1306623642833882,0.2581972277550413,0.44924584762076814
SO3015F,1158.3240753699872,-0.23653899360215513,0.20932544642063106,-1.1300059197143166,0.2584737300918245,0.4492757326759051
SO4335F,984.2780828201963,0.20698676039517985,0.18318451505272365,1.129935902800548,0.2585032341658213,0.4492757326759051
SO1185,1222.8874584253354,-0.2455176664742284,0.2179597306178297,-1.1264359052852693,0.25998105608583677,0.4513950418959517
SO4243,1105.9785727150102,0.2279972920009762,0.2024849541134087,1.125996215369555,0.2601671212735154,0.4513950418959517
SO1783,806.8990424875046,-0.16554887303828159,0.14705210962593115,-1.1257837338029506,0.26025707089655703,0.4513950418959517
SO4733,1099.2923923648484,0.22289052448338142,0.19800607117732252,1.1256752035839035,0.260303023195544,0.4513950418959517
SO1064,968.2969437950242,0.2033012144239204,0.18066970678849828,1.1252645395717378,0.26047695143980176,0.45144501165973444
SO2750,1447.3497424011462,-0.2571023090876862,0.22858718342108766,-1.1247450764291975,0.260697074466299,0.45157494357720274
SO0074,905.8633599928295,0.18999907100039778,0.1693839523319953,1.1217064449411152,0.26198727536147937,0.4535572696992556
SO3219,891.0762286100401,0.18531936514431988,0.16538308139290447,1.1205460896211765,0.2624811235482185,0.45415949686235135
SO2617,816.0988656916797,-0.16407376760418407,0.1465809676746647,-1.1193388214515307,0.26299561991110143,0.45479676128039825
SO2917,1160.5389319293674,-0.22930089161048328,0.20500744078960748,-1.1185003369990234,0.26335336267137865,0.45516239515036616
SO1329,1232.8893338481694,0.236880403119325,0.21187958822418052,1.1179953911779943,0.2635689617672924,0.45528208776126966
SO2503,1049.9849048519184,-0.21643218333184883,0.19392014420262352,-1.116089224364968,0.2643839441743113,0.45643643192357525
SO0354,941.1515497325942,-0.19699787625806903,0.1766444026935099,-1.1152228616033408,0.2647549315989087,0.4566852284013488
SO0131,1306.8488268637775,-0.2575611856464031,0.23107062871681794,-1.1146426833937857,0.2650035716869745,0.4566852284013488
SO0119,880.0295039226736,0.18113352768560606,0.16253743494591746,1.1144111370151513,0.26510284767449044,0.4566852284013488
SO2013,1034.3766617862875,-0.21343088263076396,0.19153920164059643,-1.1142934751876277,0.2651533052431231,0.4566852284013488
SO4758F,1304.7950827682114,-0.24331187466799362,0.21840497787981575,-1.1140399684565967,0.265262040411841,0.4566852284013488
SO4088,932.75743886002,-0.20933144899524297,0.1881193932425609,-1.1127584742171226,0.2658121743658788,0.45737924471916425
SO1136,1332.945614695863,-0.24836469174921474,0.22331837984932434,-1.112155174673887,0.26607143720919746,0.4574683001566401
