GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2622,1220.7396272172796,0.6160439751457314,0.07172404424806653,8.589085872166754,8.766398303583406e-18,3.7729890737971716e-17
SO4110,844.1324450735115,-0.7018858202246753,0.08173363985448913,-8.58747783011067,8.889926928234202e-18,3.822407366792179e-17
SO3059,3822.538017092241,1.7597518457633068,0.20521878129649918,8.575003879497876,9.90834563995444e-18,4.2561289001369853e-17
SO0492,901.3892110757242,-0.39232175741136643,0.045776091768262424,-8.570451129761405,1.0308042288757182e-17,4.423490288137246e-17
SO4145,739.7773878141882,0.9537658380043066,0.11129423195266878,8.569768812546586,1.0369299934056027e-17,4.445432295947847e-17
SO1708,1706.0557598524656,1.178410931065562,0.137683534434297,8.558837016403753,1.1401176105136516e-17,4.883040302590176e-17
SO2767,1640.5778747041716,1.2032726055136242,0.14063808154152568,8.555809296633063,1.1704465634611227e-17,5.008051085374589e-17
SO3354,1511.6096672957626,0.9097071497623574,0.10635736567895333,8.553306524236111,1.1961170672841462e-17,5.1129054774852986e-17
SO4307,1262.8403836555017,0.5399779962689316,0.06313274317841991,8.55305771749686,1.198699196630449e-17,5.118958631524972e-17
SO2840,743.1301593914195,-1.3854305815370604,0.1620141528659598,-8.55129355694794,1.2171661990366053e-17,5.1927693039559735e-17
SO4162,2098.9934962020225,0.9499295459625643,0.1110912845049688,8.550891730125567,1.2214115688823287e-17,5.205822123682935e-17
SO3185,834.7923928996413,-1.1089749575853605,0.12975983323324303,-8.546365465744552,1.270253454802187e-17,5.4087416746669264e-17
SO1890,875.4127719722612,1.500693317645071,0.17565027365775182,8.543643493372048,1.300548477676965e-17,5.5323719156994924e-17
SO4166,1146.9294022405593,0.36332033709955025,0.042530382227507046,8.542606909950795,1.3122719671767322e-17,5.576838272900149e-17
SO1831,1024.6101472804964,-0.329138880612318,0.03854676908949697,-8.538689192034,1.3575298106435447e-17,5.763593683486616e-17
SO1943,597.461138698498,-1.1628047944404585,0.13627706518503954,-8.532652158758927,1.430302454915867e-17,6.066693504425755e-17
SO3814,902.626911230537,-0.49306062200322054,0.05782233927515751,-8.527164901732997,1.499780026331403e-17,6.355245478373417e-17
SO1567,1228.2471493745813,-1.1183648195964289,0.1312162231554291,-8.523068205306412,1.5538122241508608e-17,6.577855027986769e-17
SO0480,880.6259668918418,-1.629647959673097,0.19126536043492007,-8.520350762769722,1.59070818907917e-17,6.727561608918647e-17
SO4421,1657.8437910064063,1.2289190730249788,0.1442364381062904,8.52017069444939,1.5931833735837017e-17,6.731544764227574e-17
SO1526,1462.3098243899653,0.67094034713946,0.07874941916911328,8.519940263922773,1.5963563714416088e-17,6.738465837142944e-17
SO1480,952.8063776910775,0.3979770503501228,0.04673392391130753,8.515806442990122,1.6543495323067645e-17,6.97655566457896e-17
SO2055,962.4682759915863,-0.5914791250797896,0.06951018432370848,-8.509244088970835,1.7507093837208298e-17,7.375829361357431e-17
SO0606,1242.4087650047852,0.4873606467387111,0.05728433742738202,8.507746944904904,1.7734572932505955e-17,7.464503851745077e-17
SO2497,858.0161669200007,-0.6256864729493327,0.07355908551374846,-8.505903364342256,1.8018700398334307e-17,7.576828998916438e-17
SO2593,1068.4036066389297,-0.4415501596535423,0.05192007550498227,-8.504420599526496,1.8250474952667167e-17,7.66694593705348e-17
SO2496,651.0911225931375,-1.0528733494493114,0.12385803819267786,-8.500646101074402,1.8853834611911694e-17,7.912842633488751e-17
SO4355,1715.8391281452236,1.0708412617766219,0.12608171253837788,8.493232208046585,2.0096820271051228e-17,8.426460457489484e-17
SO2221,675.9539783951149,-0.5946201445566416,0.07008292145336277,-8.484522794220789,2.1660580775606557e-17,9.07346847375122e-17
SO3184,869.4248015438208,-1.082678188106516,0.1276891928580643,-8.47901191849486,2.2711441546033077e-17,9.504597558349399e-17
SO0746,1873.2334994517892,0.9850369577497872,0.1163497392581977,8.466172455821674,2.5358861236815228e-17,1.0602419126630366e-16
SO2821,3324.5930205499894,1.26725348592841,0.14975685495669064,8.462073314072313,2.6266529801440427e-17,1.0971462019821453e-16
SO1839,918.0909804780963,0.49349538514269653,0.05835880866727144,8.456227884231241,2.7616565716376885e-17,1.1524403374039403e-16
SO3189,849.5240456274868,-0.8475439276685685,0.10027987890852069,-8.45178451443616,2.8688372337807925e-17,1.1960299578630274e-16
SO1824,1139.7254973596112,-0.6338558599427062,0.07502611778053851,-8.448469395641926,2.9514660221888296e-17,1.2293108005131842e-16
SO4515,2190.1254115035704,1.1835046328472705,0.1401755400096816,8.443018181100129,3.0924697985868815e-17,1.2868191863314133e-16
SO2954,1170.9826102255329,-1.523444731597817,0.18085253761919456,-8.423684575582799,3.6482562504630476e-17,1.516651982910301e-16
SO4374,1001.1121833314772,-0.5635027967771875,0.06690652889118961,-8.422239295863259,3.6935568519858735e-17,1.5340316537576145e-16
SO4527,763.5113530043917,-0.8257736117191973,0.0980615538563526,-8.420972126638418,3.7337310112440835e-17,1.5492513364235847e-16
SO3672,1116.8162227431526,-2.1661950935176284,0.2573171311824842,-8.418386617179427,3.8170433700984745e-17,1.5823248720238246e-16
SO1072,1203.4040119752776,0.7592342825718114,0.0901916390302391,8.418011810576568,3.829271897370852e-17,1.5858965688167962e-16
SO0988,1911.7321689277762,1.1310034723757951,0.13448930123141586,8.409616690844995,4.113527999533432e-17,1.702015826385652e-16
SO4137,1138.6683053350507,2.605113630271893,0.31009931095416726,8.400901060553887,4.430655935635386e-17,1.8315046664255503e-16
SO1324,1578.602018309675,2.177965175067784,0.2594699573116107,8.393901157705725,4.702715417430532e-17,1.9421374113377268e-16
SO2417,776.5684334443791,-0.9417043900824881,0.11234643801714972,-8.382147282130445,5.197074586979878e-17,2.144281713988878e-16
SO0837,815.0955803509615,-0.9993081918390099,0.11924050378907151,-8.380610279932391,5.265397200546191e-17,2.1704313343096505e-16
SO0331,1308.4872208022614,0.5426023990603308,0.06475615856650584,8.379162863761715,5.330547168255275e-17,2.1952253347692924e-16
SO0816,1366.1528967506165,0.6944921162194042,0.08288797171017644,8.378683925910797,5.3522793202753096e-17,2.2021092985949962e-16
SO1096,796.7262491226234,-0.6783366329209741,0.08105479714031782,-8.368864729211193,5.817598679473468e-17,2.3913163111318845e-16
SO3679,1948.3438817840347,1.0039049991533353,0.1199829697554325,8.36706243560771,5.907240090490152e-17,2.425891861295769e-16
SO0306,644.5672526505955,-0.8456058628191531,0.1012088379537405,-8.355059497923037,6.539974031504457e-17,2.6832229904957537e-16
SO2715,686.173378096764,-0.8819109941127421,0.10558348311335149,-8.352736319239886,6.669943807844806e-17,2.733991906296797e-16
SO3563,717.2908969485962,-1.534017194809748,0.18367216808262848,-8.351930566418972,6.715613818519968e-17,2.7501440917259944e-16
SO2459,674.1440171349993,1.8538721879286906,0.22202386046918565,8.349878179809357,6.833340853736053e-17,2.7957470967289164e-16
SO4399,1207.5343572779352,0.498144798390903,0.05971899031867758,8.341480586538054,7.336607379439915e-17,2.998855344109984e-16
SO3338,1428.7173936694167,0.7647390443487837,0.09170953829095342,8.33870782254522,7.510673664214866e-17,3.0671495242700705e-16
SO1653,910.3171597940033,-0.6218522120862015,0.07460910004903447,-8.334803819875976,7.762679506483883e-17,3.1671155235561567e-16
SO0236,848.5410162309093,-0.5605258882319122,0.06725227649904071,-8.334675306343089,7.77111537281181e-17,3.167613415658667e-16
SO2249,1034.7884707762892,0.5553607249037321,0.06672342766000953,8.323324271252714,8.553004115181084e-17,3.483087946720312e-16
SO1897,1325.2084370602709,-0.48069038768860867,0.05781723444679479,-8.313963687262747,9.255748385359233e-17,3.76577714659194e-16
SO2779,803.2194567646903,-0.675521606874762,0.08131383210366687,-8.307585430404272,9.766906295806068e-17,3.9700665406100587e-16
SO3441,727.6819942351351,-0.7009511758782948,0.08440034459174912,-8.305074810640274,9.975657407886175e-17,4.0511689195763464e-16
SO2487,1230.125763098055,1.244167102010571,0.15014949685792053,8.28618895198742,1.1693495993754963e-16,4.744403642567864e-16
SO4257,898.5299724888717,-0.7129080663048099,0.08606242396543756,-8.283615931978765,1.194905413941628e-16,4.843614743493765e-16
SO1152,1814.0380980688,1.5928023408787,0.19238963377741475,8.279044507779941,1.2416752596052284e-16,5.028555710024864e-16
SO3295,1641.0270502484602,1.9098749408824818,0.23093950679555802,8.270022601950135,1.3393362074002904e-16,5.41906539215417e-16
SO2695,1193.8885054144293,1.7122152393861356,0.20704735701654906,8.269679285252987,1.343198462397297e-16,5.429688075436588e-16
SO0102,2306.44340948716,1.1255480262996682,0.13615204638005188,8.266846193099719,1.3754923201860836e-16,5.555116178120429e-16
SO4736,1284.5290976934805,3.813746357371454,0.46136172570015704,8.266282495765676,1.3820085123614987e-16,5.57630272910568e-16
SO1676,1588.3229263290714,0.7117869118458295,0.08621507757372224,8.255944689456236,1.5070540976354188e-16,6.075268584590899e-16
SO2435,880.7189034484215,-0.47042200852462274,0.057018296647356144,-8.250369375887617,1.5790569055328998e-16,6.356885456672838e-16
SO4208,1978.8198851922805,1.218825847138036,0.1477308711069,8.250312463507221,1.5798091191868033e-16,6.356885456672838e-16
SO0959,944.2207363288782,-0.31725290281635826,0.03845458075214799,-8.250067914175274,1.583045361906883e-16,6.364074302904044e-16
SO2413,1575.0934680562445,0.7804946730139439,0.0947090902567248,8.240968959772317,1.7082154563561134e-16,6.860993461485213e-16
SO3744,642.4503306865907,-0.643415624181178,0.0781100292984664,-8.237298461669003,1.761426869419539e-16,7.068248589352629e-16
SO3802,1912.8962404288332,1.0873147755987167,0.13205202556522666,8.233987861561738,1.810820475482706e-16,7.259819075222903e-16
SO1902,570.0615946591898,-0.6121880145194868,0.07442694523151801,-8.225354575754373,1.9461426406458614e-16,7.795224628134426e-16
SO1140,965.6116079034467,0.3549494469407931,0.043166822571963484,8.222737412489796,1.989100254433506e-16,7.960027453931715e-16
SO4097,862.9475389322248,-0.5487382636396051,0.06673570460342934,-8.222558927045585,1.9920636937813984e-16,7.964626243807229e-16
SO2662,968.6462114933452,1.5125724996422536,0.1840670143460604,8.217509829319548,2.0777221384778946e-16,8.299545211936267e-16
SO0268,2160.7135275382475,1.0442445677412093,0.1271869661708725,8.210311159858103,2.206160235709252e-16,8.804584940694195e-16
SO1452,968.6828695051576,1.9517466299560813,0.23801026873140887,8.200262284307568,2.3986311089883906e-16,9.564024131207115e-16
SO4720,2157.678105283527,1.471534027463991,0.17948817186451582,8.198501395260509,2.4340224163965135e-16,9.696332493630395e-16
SO1204,1666.154681043029,2.075183603456157,0.2531617605272625,8.19706577776261,2.4632567265170337e-16,9.803895765557369e-16
SO2764,1701.7213579846114,2.9269551853652067,0.3571776312260837,8.194676624395116,2.5126775846573496e-16,9.99153496072986e-16
SO0259,1627.246585503382,0.7516162936076063,0.09173902732964515,8.19298302462734,2.5483012704118254e-16,1.0124020431771867e-15
SO3204,1036.6284845737162,0.3297218395155337,0.0402476033513409,8.19233474940685,2.5620686434978855e-16,1.016951297012271e-15
SO1210,888.128151433649,-0.5329674944551056,0.0650653350354352,-8.191266427274162,2.5849166565347175e-16,1.0250934166384292e-15
SO1635,1102.1134084368123,0.310570227287194,0.037920809511924926,8.18996828613401,2.6129502002380243e-16,1.0352753952206611e-15
SO2857,1198.6309911509823,0.4672266620476033,0.057052066982412664,8.18947825661837,2.623610190569832e-16,1.0385616534356685e-15
SO2855,1173.4558914347815,1.6350452300856477,0.19971364193431385,8.186948143599608,2.679335477021014e-16,1.0596651120830854e-15
SO4701,853.2047180274044,-1.827780775040538,0.22327440648706295,-8.18625297811034,2.694849615148183e-16,1.0648415671017573e-15
SO3435,1298.4122392913378,0.5819079332483961,0.07109314943120953,8.185147766051019,2.7196973210230283e-16,1.073693456770782e-15
SO1812,1248.9223971574706,0.4359961115595282,0.0532997508046808,8.180077861100223,2.836605240692213e-16,1.1188407014051046e-15
SO1606,1286.7448680426435,0.7972867407363595,0.09750000643483642,8.177299365300264,2.902762016512395e-16,1.143907114227057e-15
SO1035,1376.918893560642,0.4423186919826666,0.05411971159943987,8.17296838638816,3.008928476115665e-16,1.1846812565154948e-15
SO2659,667.8947044646096,-0.5717298702405579,0.06996105527708049,-8.172116157714088,3.030265593164449e-16,1.1920130783146893e-15
SO3103,1339.0057808098188,0.39771849802671405,0.048685307820166245,8.169168807472808,3.105214091678819e-16,1.2204019572488824e-15
SO4350,710.8379645408152,-0.7710425174230582,0.09458567549100204,-8.151789511683592,3.5857803065617515e-16,1.408012123954033e-15
SO0219,784.1347990897083,-0.5427084588589454,0.06663619834962249,-8.144349052019713,3.8132773143198887e-16,1.4960042368064622e-15
SO2204,623.1228647141182,-1.0550029940568486,0.12955366365596538,-8.143366727616819,3.8443561922085455e-16,1.5068503289103137e-15
SO2540,1101.812411289251,-0.4052946166361473,0.049792638829065365,-8.139649276823734,3.9642455877361993e-16,1.5524565682570842e-15
SO1344,1011.2770896565457,0.5727504880618349,0.07039601203024592,8.136121231068463,4.0814312889907276e-16,1.5969236505052848e-15
SO4340,1079.7769510945266,-0.2911223863075156,0.035790530708259646,-8.134061734947425,4.151409665508809e-16,1.622857384824904e-15
SO3364,680.7875326659582,-0.9692567335470044,0.11918708821843378,-8.13222932144001,4.214665357333441e-16,1.646119298816175e-15
SO4483,750.1667491200046,-0.3670494368637738,0.04514095716979287,-8.131184181211681,4.2511684439086017e-16,1.6589003972230009e-15
SO2626,1057.6456636315818,0.36593548490261346,0.04501086998334602,8.129935836343739,4.2951772566221855e-16,1.6745850938340491e-15
SO0141,2279.5979077417987,1.0049611917556862,0.1236304146685464,8.128753708785908,4.3372654197151425e-16,1.6894938059050113e-15
SO2727,2009.693676900351,0.640222092794454,0.0787758724305238,8.127134274001172,4.395583820819304e-16,1.710692639485527e-15
SO0052,1773.0107364074588,0.7554218222707336,0.09295228252332806,8.12698517738009,4.4009917139838907e-16,1.7112802147377574e-15
SO1091,994.7018181760958,0.7469958275685845,0.09195715906450387,8.123302580983392,4.536664145891235e-16,1.7624739469435857e-15
SO1726,1331.2317886193725,1.150102649496221,0.14163321058560688,8.12028933567857,4.650735890598838e-16,1.8051927992686916e-15
SO3172,1042.5267486168298,-0.41181176400078745,0.050730422654640006,-8.117648985586,4.753011415474988e-16,1.8432614941638867e-15
SO2452,874.9981354889362,1.082738270224769,0.1334715296790462,8.112129027279357,4.974044187815314e-16,1.927277492013171e-15
SO4053,3404.9943145637967,2.0913284015311135,0.257905918931062,8.10888098341831,5.108805589008916e-16,1.977747489924968e-15
SO1847,1178.488600756497,-1.26130284665425,0.1555528802302632,-8.108514897230815,5.124218304728193e-16,1.9819663751327546e-15
SO0181,811.1530862883387,-0.3828663986125999,0.047254214686240165,-8.10226984311911,5.394312923926404e-16,2.0845980401440945e-15
SO2536,1179.3171950823153,-0.7804550969607845,0.09638530064191528,-8.09724192136188,5.621920329454591e-16,2.170644700642538e-15
SO4378,977.1130288011219,-0.3425463222178669,0.04232221339628089,-8.093771443626068,5.7845182746565825e-16,2.2314617948807028e-15
SO3521,675.291884209902,-0.8096354832595519,0.10013024615810115,-8.08582335832046,6.174562379409331e-16,2.3798357195440708e-15
SO2942,1841.4591538140837,-0.9730526521423595,0.12048939845179991,-8.075836253192147,6.701576289963855e-16,2.580694729205379e-15
SO3565,1639.9033650260767,1.2362960782573735,0.15312442323113792,8.07380071819903,6.814306011746938e-16,2.62180573107529e-15
SO3936,625.8278967904582,-1.1523659049816697,0.1428368850477026,-8.067705373138173,7.163164873756485e-16,2.7536159190710132e-15
SO4731,1169.626215879211,-0.31106654220299035,0.03857107870051823,-8.064761284439031,7.337910708274455e-16,2.8183226604833646e-15
SO4033,1279.8944591288089,1.8031093649593246,0.22377500701609204,8.057688787513523,7.775045909873302e-16,2.9836059042258564e-15
SO2660,958.8371953244587,1.8282958502910756,0.22700385574664028,8.054029938291631,8.011161014333869e-16,3.0715281094258236e-15
SO3884,640.2883383112788,1.3088553252678772,0.16260578291277392,8.049254471902652,8.329988872721847e-16,3.19098177585069e-15
SO0312,1754.2096219426903,0.9115854534464181,0.11331265396101155,8.044868967238866,8.633775257925982e-16,3.3044702164163084e-15
SO4130,1199.3032882283085,0.9043931738419517,0.11245000406178039,8.042624643615621,8.793436824179906e-16,3.362647008549633e-15
SO1768,731.2998541744765,-2.245171481370789,0.2793083254301625,-8.038326383264812,9.10737819823631e-16,3.479668432572446e-15
SO4658,662.9857263673271,-0.9460004260971592,0.11773139719904363,-8.035243347174374,9.33933581992989e-16,3.565189934738453e-15
SO4304,1245.7579347640717,0.49533595384916773,0.06170841342373694,8.02704082582409,9.985186365515263e-16,3.808424686760383e-15
SO0502,1306.4590407384335,0.5004439082922877,0.06235186418588001,8.026125839644365,1.0059903245066915e-15,3.833591601201715e-15
SO1818,777.1361823118444,-0.39983772009556756,0.04981890609904295,-8.025822953652703,1.0084757750976089e-15,3.839729967630965e-15
SO0255,1002.0012742218883,-0.32230972975472605,0.04018468574142439,-8.020710472359697,1.0513527319945288e-15,3.999513425871735e-15
SO4241,739.7778083832102,1.2425050484870577,0.1550838427761355,8.011827836124887,1.1301600463839573e-15,4.29558666980569e-15
SO1675,2052.4975017834718,0.9784188048328402,0.12212664125454627,8.01150997670967,1.1330854132314727e-15,4.302980072738898e-15
SO0287,733.921943865626,-0.5969868615386298,0.07451813179007039,-8.01129667636379,1.1350526688803453e-15,4.306725338275467e-15
SO0483,1223.2282974370632,0.9968219233579408,0.12446055394329765,8.009139376095641,1.155139379652381e-15,4.3791553339153305e-15
SO2943,1677.1646543864588,1.1908649351127427,0.1487261981090078,8.007095926972507,1.1744887715480432e-15,4.448667564362304e-15
SO3920,2019.644847831255,0.6815717232523423,0.0851262060788264,8.006602838862696,1.1792054260770583e-15,4.462682603860591e-15
SO2373,1264.108864989777,0.6406766960948801,0.08016628953667204,7.991846695134901,1.3293228057276713e-15,5.0264660785051485e-15
SO4063,891.9778559384857,-1.101239546619759,0.1378819119105515,-7.9868311322385,1.3845153797469499e-15,5.23065621092006e-15
SO0806,803.0693691989843,-0.9003114283756788,0.11284750358997057,-7.978124457648125,1.485735463453631e-15,5.608236186209321e-15
SO4155,2723.329327992826,1.4461676756718855,0.18137807322916363,7.973222175784793,1.5458989776937089e-15,5.830323463982287e-15
SO4079,1237.8988365695946,0.6914784265526962,0.08683178797606729,7.963424946901733,1.6734152978407293e-15,6.3058310364985414e-15
SO1838,973.1199539909435,0.9640400927109497,0.12116121883611328,7.956672126375211,1.7672821629573565e-15,6.653832500328298e-15
SO1106,850.1266243838496,-0.7370822857704395,0.09264458094977884,-7.956021585007764,1.7765942022179968e-15,6.683160709286208e-15
SO2789,776.29999825724,-0.5096357592967224,0.0640631778363752,-7.955205728295142,1.78834094399095e-15,6.721589678185163e-15
SO3759,901.1077583713593,-0.31260516625534474,0.039340043733137875,-7.946233318292512,1.922681436230238e-15,7.22033490594589e-15
SO3665,1469.5557047225782,0.96058139864205,0.12088873948042236,7.945995654935371,1.9263717718172924e-15,7.228010323314456e-15
SO3238,628.9722030163382,-1.01219179222048,0.12741375994210308,-7.944132507198757,1.9555446599831572e-15,7.331205001986388e-15
SO1297,1014.8459575019767,-0.3062601670124318,0.03857803899420969,-7.93871785599054,2.0428186403592313e-15,7.651854804758554e-15
SO3751,1035.049186442112,-0.32061069578255125,0.04040440281111008,-7.935043546650125,2.1042148107677595e-15,7.875109138337992e-15
SO0607,1437.9877934812857,1.4300136332324305,0.18032543777786803,7.9301825125414505,2.1882404909342473e-15,8.182602857922782e-15
SO3807,1021.9448523098049,-0.6958924465193479,0.08780254707315549,-7.9256521560763264,2.269520649289808e-15,8.479315447133836e-15
SO0160,742.7946507779449,-0.5532340233414772,0.06988313210704285,-7.916560215046831,2.4417151258827182e-15,9.114905954613208e-15
SO4520,3140.1314750741108,1.0199592129364785,0.1288685842709424,7.914723504621144,2.478031795059924e-15,9.242616465856471e-15
SO4724,1979.1163033767882,0.8936914086226782,0.11294200701971426,7.912834490949701,2.5159374390222827e-15,9.376031712485417e-15
SO2730,1063.526817383131,0.32877116909601567,0.04156716467575514,7.909396074055007,2.5864051097853405e-15,9.630465167054831e-15
SO3925,682.9593750490825,0.7027359207390081,0.08885290040481689,7.908981221066718,2.595037503912201e-15,9.654419188283528e-15
SO3409,1650.1050066705136,0.67159803875034,0.08499361264530307,7.901747176615088,2.7502082109039657e-15,1.022304322258121e-14
SO3226,1232.09333848663,1.2465459482781944,0.1579956614171734,7.889747965843197,3.02797421445636e-15,1.1246029442862452e-14
SO0887,1413.457651387122,-0.59237967849004,0.07510471260554333,-7.887383600031481,3.085877497130775e-15,1.1451396629251143e-14
SO2649,1014.2027012904325,-0.3739493006577491,0.04743851692527953,-7.88282022489778,3.2007341148107234e-15,1.186758679393503e-14
SO3028,1182.2296365697741,2.5295537589669497,0.3210356290786131,7.879355217446999,3.290747516089674e-15,1.2191039321209846e-14
SO4697,772.50506015899,-0.6608056325954046,0.08389254215668437,-7.876810209913909,3.358444492018938e-15,1.2431341753763185e-14
SO1415,4357.33421449905,1.560839916622403,0.19826418946723398,7.872525647806682,3.4755239190771288e-15,1.2853875319922994e-14
SO0274,1338.015762004468,0.6951360461927394,0.08830486233970392,7.872001923502123,3.490107952282057e-15,1.2896947736126456e-14
SO0499,860.5134830031762,-0.5109368366959763,0.06496703943882245,-7.86455472050732,3.704126448266592e-15,1.3676295296795913e-14
SO0167,1336.3870253335233,0.27370138472146716,0.034812652039616476,7.862123931552171,3.7767408460199874e-15,1.3932682616830037e-14
SO2531,1592.1901741888753,1.3976446753886618,0.17780664495744095,7.860474931761949,3.826797050823544e-15,1.410549038884581e-14
SO3073,853.3666130231816,-0.8732901550446114,0.11112241928267208,-7.858811576295372,3.877950654121671e-15,1.4282049808384342e-14
SO3196,752.0934153706218,-0.7478660252980289,0.09517288239017208,-7.857973894623334,3.903966388132848e-15,1.436581093369925e-14
SO2592,1869.715813182794,0.9112096059817479,0.11604328405243247,7.852325220044885,4.0839380474898724e-15,1.5015484110955228e-14
SO0162,846.6082428655467,-0.6348204858526081,0.08095460519146717,-7.841684662054529,4.445415781256361e-15,1.6330857974657258e-14
SO3082,1444.4035278155184,0.9714227625564759,0.1239938237702341,7.834444757156326,4.7091906328285485e-15,1.7285407088726864e-14
SO2421,943.2581279265062,-0.4004975525652766,0.05112648215387984,-7.833465861387922,4.7460175657111354e-15,1.7406029334562975e-14
SO2383,1106.5219542984994,0.584438698377581,0.07461921248919139,7.832281779471167,4.790942822347048e-15,1.755612603514486e-14
SO4329,1255.6598745859421,0.44983083393225803,0.057516409880754335,7.820912933628298,5.24416081297305e-15,1.920088904833335e-14
SO2143,813.2346180217154,-1.5091987459365825,0.1931706461107509,-7.812774747729065,5.59425225162374e-15,2.0465639487190183e-14
SO3631,897.3948419286263,-0.6884452289161945,0.08823132220291316,-7.802730501226286,6.05818358011354e-15,2.2144401262862985e-14
SO1446,917.9836412076792,-0.8263234039899299,0.10598811400524916,-7.796378034889888,6.370933968325024e-15,2.326821973456477e-14
SO2061,771.7941356695296,-1.1468198459849448,0.14716862241044928,-7.792556777398484,6.566664696559606e-15,2.3963140497004713e-14
SO1375,958.5641475451262,0.7818096670509203,0.10043491686633862,7.78424169048074,7.013257469837395e-15,2.5571594927397144e-14
SO0222,888.9723890681802,-1.0738538410982188,0.13801804756919256,-7.780532039187585,7.222017293240667e-15,2.631091777371496e-14
SO0253,1025.6254833915507,-0.3346578658242816,0.043019094941504896,-7.779286530303155,7.293470218108273e-15,2.6549199218487e-14
SO4317,1039.249797577821,-0.42290142110954493,0.05438789556099584,-7.7756533277751565,7.505900321978942e-15,2.7299836299492588e-14
SO0954,1184.1756427054768,0.3884506974503063,0.049959092318614805,7.775375400596883,7.522398950731345e-15,2.7337194862343214e-14
SO0411,1128.300143401285,0.3888949063406975,0.0500266132696548,7.77376042316648,7.618977762333676e-15,2.7665270782998208e-14
SO0032,1444.4689225989132,0.7355757588293534,0.09465674874767147,7.770980606889358,7.788082335095277e-15,2.825593508352749e-14
SO3032,706.5660076719871,-0.913323173021308,0.11755336956130497,-7.769434227446821,7.883746680284504e-15,2.857939548013953e-14
SO4109,1332.9019317570664,0.5781102655362703,0.07442547929728316,7.767639133731097,7.99624847358559e-15,2.8963309240132624e-14
SO3981,1910.859770775284,1.0005112278916772,0.12890771380800042,7.761453510702028,8.396149666317734e-15,3.0386724678594275e-14
SO0947,838.7060378726321,-0.3864157688943154,0.04980828888874737,-7.758061509750317,8.623732691830876e-15,3.118466764179369e-14
SO2900,787.8314746762119,-1.3678865999867256,0.17638626164703047,-7.755063162028041,8.829951740471915e-15,3.190410546557342e-14
SO1125,1695.625633286135,0.6732374411164977,0.08682923781455743,7.753579992886055,8.93374696977737e-15,3.225258980042982e-14
SO2231,1041.2135037225678,2.7980696941468537,0.3609334204637311,7.752315345450316,9.023197306753142e-15,3.254875610242095e-14
SO4589,680.1546270893898,-1.0064775041866683,0.12984717155241587,-7.751247040297524,9.099446393963503e-15,3.279685522947437e-14
SO3206,1187.5723876988318,0.5980776844826173,0.07719094685507881,7.748028866720224,9.332992685494284e-15,3.3611023699195984e-14
SO4619,985.4086894819883,-0.33203510696573013,0.04286946763441003,-7.745258462207158,9.53876148883518e-15,3.432390404589053e-14
SO1319,988.3621028921854,-0.661663856477855,0.08543414439907678,-7.744723858731652,9.57897937123935e-15,3.4440392661540334e-14
SO1762,642.7807718494171,-1.1365236979613935,0.14678332265718874,-7.742866678496817,9.719994935631512e-15,3.491880341032924e-14
SO2044,1331.6806298717704,0.6116847317564515,0.07900097511913276,7.7427491348560755,9.728988437775482e-15,3.4922534130690405e-14
SO2366,656.2206112015614,-0.8934458277994203,0.11549296528498167,-7.735932882100839,1.0264760764284662e-14,3.6815604375171295e-14
SO4192,918.4963206125092,-0.6969613399940476,0.09016419613380817,-7.72991242510189,1.0762059352443036e-14,3.854772628651529e-14
SO2959,862.0349711305859,-2.442467596716362,0.31597765168222947,-7.729874513950398,1.076526478981042e-14,3.854772628651529e-14
SO2267,745.1722888641566,-1.1035931015541476,0.14277521428265508,-7.7295846278286175,1.07898061167856e-14,3.8604114794367386e-14
SO1006,1569.5931225985837,0.6747219400896841,0.08729927571837874,7.728837777145932,1.0853287297673046e-14,3.879961827099729e-14
SO1188,732.3100732204956,-0.737033983790806,0.09544498816701694,-7.722081567039305,1.1444511422446966e-14,4.087990654559982e-14
SO2652,812.2650493881506,-1.1538621879928974,0.1496461318693622,-7.710604835413947,1.252228399237299e-14,4.469335506220929e-14
SO3333,1100.326893160577,0.804376958183281,0.10433773162796853,7.70935830818524,1.2645192762663012e-14,4.5095366554094745e-14
SO0192,957.3971883716858,-0.5243798633081013,0.06807969228472853,-7.702441737177606,1.3349048880521881e-14,4.7566821903807674e-14
SO3908,1016.7112200230292,-0.44910603261296833,0.05831852691671655,-7.7009152383826,1.3509508398044173e-14,4.809954733772419e-14
SO3626,4296.2943423174775,1.8029987040515671,0.2342219387154038,7.697821621408137,1.384053942935285e-14,4.9238223739756086e-14
SO2685,975.3217153496597,1.2793995776933342,0.16639975176181657,7.688710855318209,1.4862492008519577e-14,5.283104446753113e-14
SO1916,1049.0909494757457,0.7888727953299017,0.10262948214069272,7.686609918273306,1.5108488696753584e-14,5.366202700545974e-14
SO3242,794.8968243457568,-0.3718360728960785,0.048379955116208254,-7.685746545298179,1.5210737638358458e-14,5.398151837703608e-14
SO2738,727.0221334153141,-1.2024412689027126,0.15663738359030263,-7.676591892314751,1.6337686974619394e-14,5.793412424764067e-14
SO0941,2112.8371169869993,0.7675100405020638,0.10003380777179316,7.672506501531785,1.686674070969056e-14,5.976189807549763e-14
SO3956,1485.1945112885405,0.94761115633521,0.12355045539980557,7.669831351643089,1.7222264210367785e-14,6.097237087380208e-14
