GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_2596,2966.4648476546554,0.7077525025481044,0.035454609410968674,19.962214062049302,1.1739411477203922e-88,4.9788772169430355e-88
SO_4450,4069.188029673683,0.49038096031653544,0.024580211757317328,19.950233348602175,1.491904900466666e-88,6.320843192008305e-88
SO_0785.1,1060.855561561659,-0.9451717102296958,0.047378311084971585,-19.949459754581767,1.515166640437527e-88,6.412738478200322e-88
SO_1643,958.7008871763808,0.958376282978313,0.048046419948945325,19.94688228585386,1.5953127211983298e-88,6.744949121750452e-88
SO_0757,566.5798793572817,-1.2623296195603033,0.06330175365892243,-19.94146364983645,1.7778598961575639e-88,7.508973474454307e-88
SO_2802,1325.4018184449794,0.7469707500585576,0.03748122600340894,19.929197353112734,2.271760907174447e-88,9.585092555606768e-88
SO_1989,2635.3474376775102,0.7009588471414627,0.03519890172281989,19.914224956826487,3.063563669290638e-88,1.2912541085439879e-87
SO_0664,602.2753479996043,-1.3544062677986646,0.06801785087733504,-19.91251194103783,3.1701418851881176e-88,1.3347965832371022e-87
SO_2549,428.98662387571807,-1.5597120753424245,0.07838639164479096,-19.897740444671594,4.256908703666784e-88,1.7905347949443794e-87
SO_0369,614.5518548152379,-1.272138356178127,0.06396402261217206,-19.888341980794134,5.134473782163457e-88,2.1574307962128636e-87
SO_0737.1,474.2009800845893,-1.454770028582697,0.07318486645664479,-19.878017123178225,6.307787876823608e-88,2.6477134297778105e-87
SO_4077,675.5671837049326,-1.4784209027857917,0.07449580037318489,-19.84569459459028,1.2005797573912717e-87,5.034291274569772e-87
SO_1315,2223.557882266907,0.5633509147453123,0.028393799716513336,19.840631418473986,1.3278058991999938e-87,5.562061672213526e-87
SO_4291,493.338214197688,-1.392862745967489,0.07025479176596786,-19.82587537384469,1.7805610691615374e-87,7.450963243260587e-87
SO_4528,594.2813432757637,-1.2945355851253988,0.06534574589285926,-19.81055640940906,2.4140169725183365e-87,1.0091382426101243e-86
SO_2992.1,2231.4610751138325,0.908647999276138,0.04588586943506345,19.80234896849964,2.8413086537009767e-87,1.1865444531320353e-86
SO_2637,3077.0491388548917,0.5944161546912134,0.030034476103123507,19.791127790952068,3.55008454598003e-87,1.4810168658076197e-86
SO_2712,625.1417820231377,-1.242818541226381,0.06289278193649642,-19.760909009896707,6.4630343751750945e-87,2.693481128775729e-86
SO_0811,1613.2676574447644,-0.7181975549380128,0.03636257971143125,-19.75100668427642,7.863466571087724e-87,3.2737697561263175e-86
SO_0944,1164.8022561832875,-0.9729451053831747,0.04930830811581008,-19.731869588752172,1.1484356572500252e-86,4.7763684827523986e-86
SO_1771,1131.4513819845156,-1.2388496269552136,0.06283013529033236,-19.717443249654035,1.5275772355774442e-86,6.3467567425213564e-86
SO_0235,41314.052398625834,0.4185249238997044,0.021227528745287837,19.71613977875828,1.5674483022148774e-86,6.505787459854221e-86
SO_0227,15023.849669240386,0.3955219398370654,0.02009067096118571,19.686845730597867,2.7956505097092254e-86,1.1591721625623618e-85
SO_3222,2130.7110537577555,0.7056075272346124,0.035853749453257,19.680160038896965,3.1899351276148164e-86,1.3213132305247158e-85
SO_4079,3219.256210512442,0.5643711721283385,0.02868249184412308,19.67650423106372,3.4285094778600544e-86,1.4186935770455398e-85
SO_2646,1283.3034508228714,0.7153261273854901,0.03635628568792511,19.675445768187178,3.5008486886428496e-86,1.4471593363386856e-85
SO_1237,2278.840914428378,0.6546049760112499,0.03327882160761689,19.67031716836462,3.873502442911391e-86,1.599584004765028e-85
SO_4292,585.2505003118723,-1.2125598108194917,0.06164890009409443,-19.668798777735976,3.9912401423211574e-86,1.6465378949110537e-85
SO_0705,523.2415261369567,-1.5136646417516217,0.0769608593518473,-19.667979990081662,4.056204348325867e-86,1.671647852643388e-85
SO_4571,584.8509725458415,-1.260814971496231,0.06412425746697428,-19.662059590250763,4.558401217324197e-86,1.8767181601092556e-85
SO_3115,1991.1949373347186,0.842875141007755,0.042883761379440215,19.654879000699204,5.2514002307754074e-86,2.1598500949156917e-85
SO_3976,465.1714654858284,-1.4110135605438552,0.07181149596751854,-19.64885345352057,5.913353186556042e-86,2.4296556899444764e-85
SO_2957,1042.259981528872,-1.1143258690534492,0.05676660177457224,-19.629955541087103,8.578972153595984e-86,3.5213487310534824e-85
SO_1634,1428.1465606089264,0.7992582173343515,0.04075957972537272,19.609088776664095,1.293281879910538e-85,5.303105598025122e-85
SO_3469,1451.0407159582055,0.7920468216037687,0.04044648921279478,19.582585213680648,2.1768701546494595e-85,8.917299428684533e-85
SO_4345,3072.208432904676,-0.5036161059992169,0.02573692234571428,-19.567844951868505,2.9071727873322e-85,1.189695583983488e-84
SO_1487,1482.0124224052834,0.7485202441730697,0.038273757808663635,19.55700947670299,3.595561927338032e-85,1.4699291246031234e-84
SO_1298.3,504.0374068803197,-1.4307399590582912,0.0731947353490777,-19.54703370720391,4.372147596960317e-85,1.7856218414012107e-84
SO_0923,3410.453950582888,0.6663306751342426,0.034095086778834244,19.54330485962838,4.703585458898246e-85,1.9190628672304844e-84
SO_1063,3872.558678682692,-0.532475278846938,0.027251455721244346,-19.539333395384002,5.084185883530278e-85,2.0722755649154383e-84
SO_2241,1865.1864510481812,0.6884134790209342,0.035236415851536196,19.536989287487977,5.323089291796151e-85,2.1674854601325646e-84
SO_2884,2825.5329351437845,0.8119226896935365,0.04155960472306558,19.536342924910436,5.39091167247349e-85,2.1929132227010806e-84
SO_3404,781.5362765216738,-1.0341950051020117,0.052952722987929246,-19.530534913903484,6.040342639029636e-85,2.4546412317969043e-84
SO_4350,873.0593948025611,-1.010559180444147,0.05174661845347686,-19.52898973200919,6.225890495426384e-85,2.5275256936656363e-84
SO_3255,6276.7938059402695,0.4144748076704296,0.02122506493041657,19.52761082377028,6.396266513958895e-85,2.594112065303409e-84
SO_0975,2749.185563281333,-0.6037467567733528,0.030922185965786657,-19.524711397873308,6.76983585400318e-85,2.742892778980434e-84
SO_0312,593.4905378302693,-1.4950489607948152,0.07658469714525938,-19.521510386848334,7.207582843811052e-85,2.9173549605901876e-84
SO_4683,442.39199807740613,-1.5360929503590686,0.07871567035197163,-19.51444920040109,8.275618342512869e-85,3.3463352663481174e-84
SO_4038,2125.6562892317943,0.6680311377408663,0.0342331430608776,19.514163118264975,8.322069161039388e-85,3.3617863541624454e-84
SO_4123,2510.7569704771627,0.5305039653785232,0.027202212294454787,19.502236054773647,1.0508607380163853e-84,4.240862325526065e-84
SO_1937,2854.3508730445974,0.5316588997510351,0.027263247834879878,19.50093778155238,1.0778778927436884e-84,4.345594666397479e-84
SO_3239.2,1317.5348346355354,0.8528915793841734,0.04376774561374388,19.486760568183104,1.4220310135870741e-84,5.726491017714892e-84
SO_0695,967.3968866125556,0.8714034425071238,0.04471781353874873,19.486718458451424,1.4232014441085542e-84,5.726491017714892e-84
SO_2054,659.3758070773432,-1.2893841058283735,0.06617681924076974,-19.483923836490757,1.5030639447747834e-84,6.041872802641493e-84
SO_1569,541.7106431045345,-1.2488810890043713,0.06410480967015822,-19.48186252217741,1.5648207366946802e-84,6.283925793025881e-84
SO_4394,650.2990130894873,-1.0994335619145152,0.0564833454816104,-19.464738721477893,2.186064643421587e-84,8.77005284676507e-84
SO_1312,599.9373278560829,-1.302310019341723,0.06692627148323811,-19.45887602102398,2.451012927807259e-84,9.823313109482924e-84
SO_1196,3720.5343819045697,0.5801909081983604,0.029845438315192208,19.439852149969134,3.5518784067324583e-84,1.4221456231077949e-83
SO_3994,836.524832219684,1.0179452352166374,0.052368833249674146,19.437997221810765,3.682637936183407e-84,1.4730551744733628e-83
SO_2395,1627.0119448424048,0.7929562618242086,0.040794363631620555,19.437887767651603,3.690501995908474e-84,1.4747549601671473e-83
SO_3006,1602.2577046656065,0.9606529210056691,0.04944771893764347,19.42764887126765,4.505310113436885e-84,1.798597383837817e-83
SO_3252,3219.914929696643,0.5418941334202776,0.02792310800791092,19.40665535035545,6.779929060974923e-84,2.704018628424016e-83
SO_1498,1113.47497953415,0.7931626197163432,0.04087289602699692,19.405588955391178,6.922077167451232e-84,2.7580151214063503e-83
SO_3951,2415.7169288727932,0.5988364345561547,0.030866116839991745,19.401094010642474,7.554650129757943e-84,3.0071192711621862e-83
SO_2175,1161.6249994794105,0.8083093644809761,0.041717186131329555,19.37593206637532,1.2321022266878443e-83,4.899587802033533e-83
SO_4205,2685.106781788736,-0.5076362854074168,0.026212618006644012,-19.36610396102931,1.4912384303264663e-83,5.924296782601736e-83
SO_1249,527.419235520599,-1.4461699850293082,0.07470085307859264,-19.359484201710455,1.695748189301972e-83,6.730206821354131e-83
SO_3700,644.3257142349761,-1.24821492568895,0.06447944357361865,-19.358338976108183,1.7338653459998143e-83,6.874801371894308e-83
SO_2444,457.52925729628964,-1.4481570082329271,0.07483914049408247,-19.350262425146813,2.0280694228890785e-83,8.03351771396839e-83
SO_2133,417.31085797569915,-1.5431023169077702,0.07976576256260946,-19.34542173650711,2.227745461349231e-83,8.815908324253018e-83
SO_2587,3275.867180020908,0.636026828487962,0.03287968534703092,19.344066762652158,2.2870696445688623e-83,9.041903245969921e-83
SO_3629,628.3982945646543,-1.444250212682507,0.07471318575769571,-19.33059336228002,2.96982798978716e-83,1.1729814325587235e-82
SO_1581,3149.831534962175,0.46603015959006683,0.024108991801601806,19.330138872049545,2.9961043215427274e-83,1.182215244864055e-82
SO_4725,2124.86232725402,0.7078694701195397,0.03663077991741008,19.324444407559543,3.345661854391055e-83,1.3188696005715463e-82
SO_4640,1513.439062187964,0.745374183538632,0.03858557235722706,19.31743234590179,3.83245333524127e-83,1.5093059466973341e-82
SO_2194,531.7917118186355,-1.5033567356700979,0.07787428372692608,-19.30491895041716,4.883187054080898e-83,1.9212539229170747e-82
SO_2248,2493.24141559929,0.6838650035935835,0.035472556915029374,19.278706218773774,8.107914970998483e-83,3.18692611576819e-82
SO_3520,659.3088469303657,-1.3315523714155226,0.06907384067107347,-19.27723083701564,8.342469120526845e-83,3.2759647749518315e-82
SO_4665,572.8186470647744,-1.362402824853165,0.07069588013046375,-19.271318531418753,9.352276116572663e-83,3.6689698611169683e-82
SO_4579,727.7789051521493,-1.22397818963112,0.06353369434333773,-19.265024681497508,1.0561503419794248e-82,4.139378861936651e-82
SO_4249,1775.2005150059724,0.6562784631094666,0.03408819224293192,19.25236922018192,1.348525632778997e-82,5.280215529499336e-82
SO_0337,1009.8288079624929,0.9689307891127483,0.0503850087168568,19.23053729250588,2.054882090761206e-82,8.038273183418715e-82
SO_3069,1996.9222113609778,0.6769902476331427,0.03523147445772054,19.215495747859304,2.7459871497894346e-82,1.073144403365986e-81
SO_2876,601.1324299571419,-1.3294566177769964,0.06920404666988512,-19.210677435074377,3.01308578287041e-82,1.1764009563742846e-81
SO_1495,687.6888617096782,0.9483486416225947,0.049377300698578104,19.206166157436463,3.28659757383842e-82,1.2819615775583896e-81
SO_1125,529.737946094095,-1.3957079362094342,0.07272069774759983,-19.192719259290936,4.2576716007593305e-82,1.6591499647658138e-81
SO_4273,513.9017956642572,-1.347384219279428,0.07029307702785859,-19.168092737574028,6.836980438890142e-82,2.661725209033567e-81
SO_0435,5135.378942529085,-0.3282550961706265,0.017129143387337446,-19.163544185944865,7.461518486416891e-82,2.902096799292747e-81
SO_2122,439.8342263172019,-1.4800676587071768,0.07734517726675626,-19.13587518976862,1.2692982625410734e-81,4.9321303915881715e-81
SO_3894,642.8274240518424,-1.2730837946336895,0.06658583922994978,-19.11943754643054,1.7397345122252528e-81,6.7536791721018385e-81
SO_0687,517.0765352741892,-1.4044058003532267,0.0735051198685341,-19.106231006289693,2.240802769238103e-81,8.690565873090741e-81
SO_3630,601.1134438462889,-1.207018491335046,0.06319695491155941,-19.099314089170917,2.558258125269692e-81,9.912339174834133e-81
SO_0639,711.6114834735458,-1.4211283429582415,0.07441413066215175,-19.097560239066944,2.6456419483405838e-81,1.0241194638737743e-80
SO_0487,724.7904757631652,-1.131356676993814,0.05925349401843457,-19.093501501225116,2.8594488348260544e-81,1.1058342413355735e-80
SO_3906,3870.0153499716525,0.5277123756323887,0.02764445224811878,19.089268649491864,3.1008008244573386e-81,1.1980366821766989e-80
SO_4066,1187.3821015840176,0.7400196544793081,0.038798097974547356,19.073606519700572,4.1842719289276074e-81,1.6151210473060205e-80
SO_4555,716.3103503507845,-1.209686470574733,0.06344403028145057,-19.066986526680584,4.748948381323559e-81,1.831352494877138e-80
SO_2776,12686.996469246193,-0.38160296121323495,0.020016033537310327,-19.064864200088326,4.945598709752123e-81,1.9053864717458602e-80
SO_0691,7150.050565552785,0.4219611776610713,0.022154359871520164,19.04641705326409,7.035600455760935e-81,2.708042439575907e-80
SO_2318,478.71049342105044,-1.503209572176622,0.07893002772628466,-19.044837756670837,7.251034909005369e-81,2.7883338764129976e-80
SO_1523,1335.2619036955325,0.8270577619867248,0.04345061068056822,19.034433556456268,8.84435906148307e-81,3.397832859778806e-80
SO_0857,1900.3667703289782,0.7293873814642298,0.03835918099922838,19.014675560432376,1.2893197235401443e-80,4.948658957708173e-80
SO_3693,511.58286112103997,-1.3656449287295411,0.0718350682127375,-19.010839172383367,1.3871561647543217e-80,5.3191702558248425e-80
SO_0853,772.615211884132,0.6884564591439126,0.03622091567574396,19.00715225719572,1.4881491686100432e-80,5.70107850509763e-80
SO_3856,1683.8781096228013,0.6620605814256231,0.034844102956251094,19.000649328148317,1.6844759684231148e-80,6.447150047998413e-80
SO_2672,454.20356438828793,-1.4966667360851245,0.07879431999765578,-18.994601846042354,1.890155132693243e-80,7.227584762313431e-80
SO_1246,914.6328732852097,-0.8476211937983845,0.04466955139487537,-18.975368395923187,2.725939701431466e-80,1.0413702230187622e-79
SO_0732,822.8000190974275,-1.067292609460785,0.05624742291662729,-18.974960169157953,2.7471960656576867e-80,1.0485088819348326e-79
SO_2778,1821.5160674937053,0.5754620168687524,0.030354308883130992,18.958165678697362,3.781025095241914e-80,1.4417366718305614e-79
SO_3436,1440.692651366437,0.7207246787738965,0.03802148540247392,18.95572124930715,3.9608645033819775e-80,1.5089007631931342e-79
SO_3718,2576.156226683272,0.5958758646313888,0.03145754982544514,18.942221118232204,5.119129666359036e-80,1.9483254700321703e-79
SO_1518,5495.8701229526105,0.7862882666249281,0.04154588690801229,18.925778822964286,6.994796236222461e-80,2.6597174877714482e-79
SO_3494,1572.899752995675,0.6877334754825112,0.03634679603610401,18.921433261940656,7.596051210466694e-80,2.885650739171705e-79
SO_4542,457.1949987672828,-1.5731422469889589,0.08314538084622748,-18.920380554854795,7.749296291474558e-80,2.941128266903832e-79
SO_1201,5172.641535935466,-0.3947138009871507,0.020866632419791083,-18.91602789785965,8.416342081154483e-80,3.191326737092034e-79
SO_4113,2393.2436483039132,-0.5988860215844306,0.03167230226529912,-18.90882502218929,9.64826312235624e-80,3.655052324903756e-79
SO_1451,400.9825873392284,-1.5709175953461412,0.08316026078331648,-18.890243735999647,1.3721079509841952e-79,5.193135844170238e-79
SO_4354,1109.2130835055666,1.0299077528512017,0.054617296871867,18.856805661169588,2.583653340495291e-79,9.769514021520655e-79
SO_2773,406.71257819438046,-1.5051898962765629,0.08001565837557936,-18.811191794629337,6.114752837571558e-79,2.310017738638144e-78
SO_1011,1693.01940853813,0.5733068383401712,0.030480090236645982,18.80922378802175,6.346014662667561e-79,2.395165571108571e-78
SO_3331,605.9990770221575,-1.2469187358901133,0.06634000982415054,-18.795878071097036,8.161813185854005e-79,3.0776522918931923e-78
SO_3736,1849.7286781751145,0.5828029547575992,0.031045751659502355,18.772389895711136,1.2703973506590807e-78,4.785984478937257e-78
SO_2353,807.1975284881919,1.0155402491204446,0.054114556359157975,18.766489415164198,1.419622577968921e-78,5.343228891248337e-78
SO_0445,1519.1119812102452,-0.7846544622417101,0.04185368328501745,-18.747560564701757,2.0267701586050229e-78,7.621402992726722e-78
SO_1239,518.7040820113402,-1.4939019494781969,0.0797195314227652,-18.739472282592835,2.3595606149018514e-78,8.864647613995907e-78
SO_1298.2,494.0588003695783,-1.3156815910149722,0.07025052144015509,-18.728424558894886,2.9038263856081466e-78,1.0899366746348886e-77
SO_4709,1795.5502567057029,-0.6497896766893918,0.034717130155909076,-18.71668751913797,3.6197322586810135e-78,1.35739959700538e-77
SO_3924,605.3890687742646,-1.3420699730511203,0.07172469446671176,-18.711407319748012,3.9968019388990685e-78,1.4974244178795409e-77
SO_0525,466.33087748962294,-1.3902608881114926,0.07432051636865356,-18.706286716515173,4.3998359939427e-78,1.6469110876409372e-77
SO_3232,2352.8038214295866,0.5696274339432156,0.0304578741038082,18.702140274195763,4.755698788450929e-78,1.7784831399523182e-77
SO_1778,15918.069173682436,-0.40385980612625755,0.021595989149469398,-18.700685730626983,4.88721691063207e-78,1.825993131444949e-77
SO_0952,862.7201891750825,0.8975770107134264,0.04801685893483407,18.692955570700082,5.649480148466819e-78,2.1088635869848692e-77
SO_0170,2133.6287007952747,0.587036313833978,0.03142117753535838,18.682823492957375,6.830854622474679e-78,2.5475216507949443e-77
SO_3320,2842.0889999307524,-1.3516054750093296,0.0723610669168911,-18.67862833699909,7.389363892681672e-78,2.7532972312457737e-77
SO_2730,1550.4806167046281,0.7121046302445718,0.03814653632910263,18.667609140211646,9.08287885997613e-78,3.381217677801333e-77
SO_2120,517.0035260484741,-1.4051001200544575,0.07527198477383779,-18.666973167722645,9.191663730845675e-78,3.4185950794758755e-77
SO_0914,1055.7503982968956,0.8130243800521735,0.04358100316456759,18.655476492408553,1.1398155959769632e-77,4.23538035663571e-77
SO_0087,519.9046221868578,-1.5291696525190104,0.08199198790239848,-18.650232682970213,1.2572892813770984e-77,4.667643555976853e-77
SO_0526,2254.07972186662,0.5394611741820531,0.028973078240766784,18.619394518563794,2.2372936803835335e-77,8.298325650877106e-77
SO_1457,1280.844563224395,0.7921981364120759,0.042554334313234105,18.616156243471252,2.3767390009825262e-77,8.8075341725783e-77
SO_3849,579.380852691269,-1.2810427643571372,0.06881806487776398,-18.614919885244532,2.4322357391435277e-77,9.005010722055893e-77
SO_3257,2480.091021423893,0.6549463517449454,0.03519442184024405,18.6093794839962,2.6972308921359344e-77,9.977064406087592e-77
SO_1496,884.3692475665189,0.7995833209518466,0.04306273775065136,18.56787010574478,5.847698824889694e-77,2.161106087459235e-76
SO_3274,1219.0055126698264,0.7660990947291259,0.041307570018347624,18.5462154851725,8.750004218029623e-77,3.2307707881955534e-76
SO_3261,1401.310071165339,0.7339672967105552,0.039594183871353564,18.53725029654119,1.0337365575384968e-76,3.813422382239663e-76
SO_4351.1,422.47268011513256,-1.4767523459223624,0.07983474067853202,-18.497615616599212,2.1581267179329163e-76,7.95407137232728e-76
SO_0203,709.0676348242375,-1.1354526528027447,0.06139712899980524,-18.493578955562345,2.3259255229432855e-76,8.564779903978885e-76
SO_4524,767.879712864915,-1.172480057627842,0.06341110149189695,-18.490138635703538,2.479162783274198e-76,9.120815289232398e-76
SO_1447,453.67215797577717,-1.4910004649556512,0.08067817837187999,-18.480839491479305,2.9456228640568423e-76,1.0827154311127854e-75
SO_3312,1835.1668117678028,0.6338032274045169,0.034299924769671836,18.478268732674564,3.089363493820811e-76,1.1345277277037724e-75
SO_2702,542.2281672778751,-1.3270613102628477,0.07182277275826807,-18.476887751595186,3.169445252166707e-76,1.1628899846079287e-75
SO_0047,802.6670752564199,-1.1847694498202561,0.06413669247485197,-18.472568573516707,3.433515461898938e-76,1.2586471774076972e-75
SO_2157,413.10818145302045,-1.3911029939642816,0.07536488690021965,-18.45823766452474,4.477130250722143e-76,1.6397389069072122e-75
SO_2008,964.6549218690024,0.8351367241767482,0.045285626140501384,18.441540845337684,6.097851392838665e-76,2.2313214065275114e-75
SO_1014,1875.4302001202216,0.5498710210629131,0.029819857039383682,18.439760470235907,6.301979184368489e-76,2.3039493792314903e-75
SO_4554,640.7230182582985,-1.0975238170511832,0.05952887940179924,-18.436829788837098,6.652937807225439e-76,2.4300793422989964e-75
SO_3205,1963.9848574796176,0.5886253321178936,0.031931337958308714,18.434095460905358,6.997931404283016e-76,2.553806809434231e-75
SO_0477,532.8480714537643,-1.4004936511538406,0.076079604798612,-18.40826664203954,1.1277458631337912e-75,4.1118884017746806e-75
SO_1834,435.7366150271185,-1.418356229345863,0.07708842955080537,-18.399080609251364,1.3361252421137103e-75,4.867313381985659e-75
SO_1552.2,516.6264373910773,-1.302890006362776,0.0708287576217661,-18.39492954712494,1.4424820125485616e-75,5.250068341835977e-75
SO_0545,668.2189641603879,-1.1986784369746253,0.06516668487832399,-18.394037370670894,1.466420789320042e-75,5.332439233891062e-75
SO_1876,497.6300230153833,-1.3393169279426456,0.0728134588884867,-18.39380999594869,1.4725847605558324e-75,5.350085327754048e-75
SO_1791,2994.52215770917,0.5096000784901387,0.027720419046377003,18.383563308966004,1.7789019520213565e-75,6.457224167479657e-75
SO_4305,1354.4140229815114,0.7400852837508665,0.04029460285379829,18.366858867827354,2.4201939782309995e-75,8.777236827717758e-75
SO_0459,1511.4644675862712,-0.6899993525132802,0.03756969398389304,-18.36584968749275,2.4656051713445337e-75,8.933986766505947e-75
SO_2640,2486.4326360805667,0.6508291365548924,0.03546345106755501,18.352109480690853,3.175412361495814e-75,1.149572531934598e-74
SO_0683,487.28733133687206,-1.4203383451105993,0.07740661906788375,-18.34905544531013,3.3590099832762884e-75,1.2149610577807851e-74
SO_4718,1392.0057048886108,0.7396364824726637,0.040353825058525576,18.328782498312393,4.876994734923073e-75,1.7624569104062122e-74
SO_2707,886.5460435147567,0.8496930322760763,0.046366462619634945,18.32559536073503,5.171244376979629e-75,1.8671395626616714e-74
SO_1529,1949.351005489293,0.6765730321782644,0.03692080663152318,18.324979704007948,5.230091833061524e-75,1.886717478239701e-74
SO_4694,539.1751981956414,-1.3319759794288992,0.07272554111899489,-18.315105792743367,6.27049385366245e-75,2.2600366539702113e-74
SO_1519,11091.71180795121,0.618579916376679,0.03379626768888011,18.303202059800483,7.802535340724361e-75,2.8097391165185692e-74
SO_2196,780.508028911659,-1.172587771594563,0.06412292207683658,-18.28656171017107,1.0588686958567241e-74,3.809686313135304e-74
SO_0003,972.1190159292416,0.8413395458389219,0.046066176840844325,18.26371545322061,1.60956238785042e-74,5.785915896413844e-74
SO_0618,1676.0221632367764,0.7136950334276289,0.03911079198193923,18.248033273199948,2.1449327141898428e-74,7.703631579132534e-74
SO_0313,589.8416757081696,-1.3640818552252802,0.0747902323881679,-18.23877011299517,2.5411188684457755e-74,9.11852681025397e-74
SO_2775,12736.112420471884,0.3627818750197699,0.019899132578946464,18.231039648612512,2.927035662109025e-74,1.0494117312306523e-73
SO_4195,537.0815514978141,-1.1693348241611436,0.064143547335271,-18.229968137701583,2.9849494216706845e-74,1.0692356137327824e-73
SO_2062,2738.94791304552,0.5591751106986915,0.030701409448821687,18.213336805621882,4.045238306516955e-74,1.447769499174489e-73
SO_1995,1624.023103534838,0.6163282580234053,0.03384554663950802,18.210025223937826,4.297488102902017e-74,1.5367003908711856e-73
SO_2520,461.05273995365746,-1.391993868666927,0.07645456456695746,-18.20681180451751,4.557241045588099e-74,1.6281561704027534e-73
SO_1015,1626.8041368824493,0.5847773954470352,0.03212174775111757,18.20503043539061,4.7079197145690065e-74,1.680517273441955e-73
SO_2417,1515.5541788443427,0.6155729896728873,0.033816939220719475,18.20309595895446,4.8771795996019134e-74,1.7394137033545286e-73
SO_4722,3591.859184526269,0.4625162325015807,0.025412478464399063,18.200359053900648,5.127062959397795e-74,1.826935971558341e-73
SO_1334,1236.459874544254,0.7302518798432944,0.04012487302940344,18.199481386724063,5.209867283881665e-74,1.8548218602301216e-73
SO_3794,1073.2510688286575,-0.9518598971601984,0.052310184052070746,-18.19645475176871,5.505779264735871e-74,1.9584637663576594e-73
SO_4728,2102.016555272823,0.5673330738592726,0.031191672938074757,18.18860677930313,6.353473127156655e-74,2.2580287768988807e-73
SO_4465,1297.9752976345458,0.7540311266950918,0.04158270296007941,18.13328795434446,1.740350666197701e-73,6.179835263782959e-73
SO_0063,1273.5535169624727,0.7761727170281559,0.04280621232586766,18.13224471063788,1.773687492286426e-73,6.292734755242277e-73
SO_4431,441.70411271834183,-1.4329045294489964,0.07904450957434904,-18.127818581772722,1.922351610893885e-73,6.814243764072155e-73
SO_0470,476.72182359234364,-1.4076563279129326,0.07766001518918243,-18.125882727215984,1.9912176476886088e-73,7.052229168897157e-73
SO_2650,2278.5644056649767,0.5648194583530233,0.031220007549734936,18.09158621929349,3.712461868103185e-73,1.3136898891466604e-72
SO_0872,1822.7027360151785,0.5945222654760578,0.03290054348272086,18.070287069522024,5.4628722310828127e-73,1.931414099031012e-72
SO_2199,525.5733457730121,-1.2009528915518481,0.06663427996615072,-18.02304897962303,1.284643765992847e-72,4.53796239415655e-72
SO_4570,1317.701215660817,-0.903446823564745,0.05013277372989195,-18.021081945961825,1.3311456311839136e-72,4.698161051237342e-72
SO_2603,1803.6801579345363,0.6294914555033572,0.03493624436834217,18.01829208848153,1.399991535327701e-72,4.936875941345739e-72
SO_1912,2172.0066085077406,0.594246094444598,0.033000830999330266,18.007003958677824,1.7167245994000317e-72,6.048563355399076e-72
SO_0287,2233.4483629285237,0.5255848057503827,0.029207698512929536,17.99473537833592,2.1424300025971832e-72,7.541945134250654e-72
SO_2807,1836.100843234689,0.7368599561219457,0.04095024309713893,17.994031302183597,2.1698303955458498e-72,7.631817253299196e-72
SO_3016,1305.8467791440335,0.7081581096316266,0.039383322614600716,17.981167220489635,2.73670259219585e-72,9.617352778776114e-72
SO_0361,2510.6638899191944,0.5381374919633287,0.029945161759507097,17.97076590486204,3.3012545419271813e-72,1.1591324037059294e-71
SO_0598,1153.9896685110361,-0.8499112824504461,0.047302445273133494,-17.967597183251176,3.495292840604869e-72,1.2262076345372198e-71
SO_3510,709.2885545173299,0.5927364780615201,0.0329982228360808,17.96267880867245,3.819228890384038e-72,1.3386987863201783e-71
SO_2753.2,3882.0329068089227,0.43795074651088334,0.02440006983779014,17.948749713519163,4.90829387392379e-72,1.7189561378205205e-71
SO_1742,1272.6469569905967,0.7141169705408782,0.03979386614653752,17.94540314105705,5.213090791489462e-72,1.8241346851867074e-71
SO_0630,600.1413271908381,-1.2546469437181593,0.06992485409707744,-17.94278958346226,5.464188446248646e-72,1.9103589426473414e-71
SO_2739.1,465.435956462961,-1.439659256854302,0.08027411055475711,-17.93429098005729,6.367067562659176e-72,2.2241126417508084e-71
SO_2934,2813.227597623078,0.5696598133684319,0.03177159276602395,17.92984750760174,6.896857996570808e-72,2.4071155368698804e-71
SO_2519,519.7564032824165,-1.1930703683872206,0.06658351534493476,-17.918404611209546,8.47231980673883e-72,2.9544499838884127e-71
SO_3921,1090.7826130872015,-1.0885833125594433,0.060760640110848856,-17.91592897266196,8.857797181948523e-72,3.0862350557087936e-71
SO_1030,1098.3199845378015,0.8341452034964895,0.046581393330336285,17.90726175967024,1.0350373836567323e-71,3.6032018134125155e-71
SO_1329,673.4901798997294,-1.009929661095579,0.056409016019631476,-17.903692217288512,1.1035696197237316e-71,3.838503025126023e-71
SO_3626,444.2986290303201,-1.4285323019637026,0.07979661320353092,-17.90216707969871,1.1342131282392969e-71,3.9417287591280505e-71
SO_1700,1689.4493053956485,0.766607702654624,0.04283939703155214,17.894922799450256,1.2917571974727906e-71,4.485420736756584e-71
SO_1238,444.258395927867,-1.396742617615565,0.07807329453100567,-17.890145740690745,1.4073978336671954e-71,4.882808810682107e-71
SO_2442,533.6991302128317,-1.1753908541383933,0.06570217787749888,-17.889678730740084,1.4192423918206995e-71,4.919718741400556e-71
SO_0416,2469.3422482104597,0.5558466234189882,0.031096035482935637,17.875160443652582,1.841447926176417e-71,6.377850202716284e-71
