GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2016,1233.51633472849,-0.950529134151063,0.24542598463462267,-3.8729767573965765,0.00010751408439221801,0.0008991298831833071
SO4204,848.8664939656395,-0.7300328862730705,0.18857371120145242,-3.8713396561049795,0.00010823884641155273,0.0009027642122958192
SO3961,889.6338252112449,0.7463509225360947,0.192851598582743,3.8700790038609547,0.00010880008943781904,0.000905018925778222
SO1795,956.8408568729498,0.9112670836583613,0.23555203121911303,3.8686445578161495,0.00010944204485066547,0.0009079312040811208
SO1225,853.6597348959507,0.71624569675315,0.18530013047904367,3.865327535935832,0.00011094021900500688,0.0009179122907568522
SO3912,1189.8283874823687,-0.9313257394742633,0.24100807870639293,-3.864292618210724,0.00011141159840610763,0.0009193673279612755
SO1933,774.9596342517174,-0.6001478641808473,0.1554580824554187,-3.8605124590608146,0.00011314947086419964,0.0009312381054458335
SO1160,1028.8581913980852,-0.847026991719567,0.2195069117882365,-3.8587713927510126,0.00011395847239534937,0.0009354216559945432
SO2218,854.7715205156807,0.7213355330393656,0.18706019670258048,3.856167938207962,0.00011517837493468713,0.0009429471695310833
SO1389F,1592.9043997774347,-1.0862996996982994,0.28182130286983936,-3.8545691494443655,0.00011593361351318164,0.0009466390331745618
SO2426F,737.2674830559341,-0.5387050568799845,0.13981256692980962,-3.8530517585764064,0.00011665471894183212,0.0009500335880315176
SO4318,826.3517730083273,-0.6671870765851583,0.17322996448984385,-3.851453058655301,0.00011741903937697939,0.0009537614399524357
SO3021,975.8301486097964,0.8021684037881132,0.2098849181823769,3.8219440002405456,0.00013240376125055222,0.001072677347006427
SO1855,709.4747446876761,0.4702442376164104,0.12318758958647537,3.817302044751089,0.00013491896000850673,0.0010902152846401674
SO4282,797.3970080675309,-0.6445214234445397,0.1692986222046371,-3.8070092659436074,0.00014065747723058852,0.0011336409628610385
SO4050F,922.6282977592451,-0.7744107885023733,0.20367405829582957,-3.8022063044355323,0.0001434132265399404,0.0011528644645109937
SO1669,917.2793704959083,0.8208109745976653,0.2159501090782159,3.8009287334991444,0.00014415476193035715,0.0011558388256838687
SO4749,972.5213259617016,-0.8008697033928396,0.21077270883658827,-3.799684066373852,0.0001448806703268573,0.00115867291873227
SO4026,883.8264901073065,0.7247230595894275,0.1910650663240984,3.7930694162589607,0.0001487965386567422,0.001184803416995362
SO3048,802.8484188605132,0.6376898132924139,0.1681280976244389,3.7928806802826758,0.00014890971907591981,0.001184803416995362
SO4013,764.1063710333593,-0.5897028455601747,0.15551012412749263,-3.7920543686063537,0.0001494061932069893,0.0011857210894564891
SO3452,981.9322092495116,0.8643718430011402,0.22810033585353967,3.7894369588133463,0.00015098912168631532,0.0011952344976237327
SO3832,919.2714509277232,-0.7417303829960394,0.19615428894451792,-3.7813620440684694,0.00015597264811090892,0.0012315505286117706
SO3213,1022.9995289735907,0.8548064461140789,0.2267159207834172,3.770385613680301,0.00016299549849740843,0.001283744293228956
SO1143,1015.1466586984673,0.8532560120123055,0.22648787720800215,3.7673363472283836,0.00016499863369317448,0.0012962392662107722
SO3676,1008.7875582352181,-0.8120386357447031,0.21570138291688104,-3.7646426961370776,0.00016678740136166163,0.0013049924210649462
SO2579F,1514.8539013337447,-0.9989034990619226,0.26538796774450085,-3.7639366530121103,0.00016725927070956634,0.0013049924210649462
SO0605,1053.9032149179518,-0.8552636542181062,0.22723593568446288,-3.763769368792598,0.0001673712555464203,0.0013049924210649462
SO1925,1147.5305142467043,0.8829238039482945,0.2346901160915409,3.7620834598927466,0.0001685037953334026,0.0013105382682055385
SO1351,1281.8238642400868,0.944044641175097,0.251095335112899,3.7597060126610073,0.0001701131443080165,0.0013167767946540454
SO0209F,1915.5109432840145,-1.0716048544431402,0.28502795841657846,-3.759648212744631,0.00017015244983957772,0.0013167767946540454
SO0798,895.8084762362816,-0.846097767034058,0.2251348710606747,-3.758181764769934,0.0001711525371327862,0.0013212296352856027
SO1357F,1143.91077155186,-0.88630807699219,0.23593551221842265,-3.7565691940926222,0.0001722586585754346,0.0013264769475944975
SO4471,1074.8993251043744,0.8661030981355972,0.23083331877478205,3.752071419900309,0.0001753794827670945,0.001347174249107237
SO1193F,1247.2971651901646,0.9272509632637724,0.24779546668462107,3.74200131935392,0.00018256055665304512,0.0013988815067675453
SO2390F,929.9255327249546,-0.7690344571823179,0.20555157574044916,-3.7413211473181844,0.00018305542687202186,0.0013992271081053073
SO4548F,1123.4973671738846,0.8668608559044574,0.23177500619154026,3.7400963552906927,0.0001839497258016801,0.0014026166592378108
SO2123,938.2401675829766,0.7679727587971118,0.20546644620302323,3.7377040046639585,0.00018570839283042856,0.0014125643278617684
SO0118,852.8888467446477,0.6896374903369336,0.18465620754181186,3.734710571161158,0.00018793119218697365,0.0014259852168138415
SO3800,808.2550301407593,0.6311191849199476,0.16907575199822827,3.732759886979897,0.00018939312114949703,0.0014335815082629814
SO0406,1518.0546380552612,-1.0061568944133237,0.26976465218154444,-3.7297580920135043,0.00019166369452180154,0.001447246974896419
SO4340,991.8444740059597,-0.8365678829666566,0.22499101500950985,-3.718227960931226,0.0002006251878395435,0.0015095992600901542
SO0696,917.495402078461,-0.7664177430568205,0.2061430608616862,-3.717892515290904,0.00020089170481431176,0.0015095992600901542
SO3436,1039.798832866022,0.8774546435175844,0.2368450963510711,3.7047617072761754,0.00021158955127161398,0.0015861568530264848
SO1701,812.565443995182,0.6587992111156056,0.17799790061717893,3.7011628161417964,0.0002146137065646123,0.0016045842993783618
SO2416,902.8092680306069,-0.7439015882807397,0.20105397076651682,-3.7000094325151616,0.00021559145360192667,0.0016045842993783618
SO2062,774.5244717906279,0.6019836462755493,0.16269805476636764,3.7000051853108524,0.00021559506176154137,0.0016045842993783618
SO3146,742.0378239000339,0.5960743928134683,0.16120034103694394,3.697724142387886,0.00021754110759411116,0.0016152037845472073
SO2572,1023.4757802301792,0.8097206892847555,0.21912251169354907,3.6952875495384054,0.00021963807039971316,0.0016259219016344347
SO3440,1010.1018939483158,0.7977348123322048,0.2159054164267067,3.6948346434977535,0.0002200299326866271,0.0016259219016344347
SO0109,929.1757184938964,-0.7391393241932488,0.20008498175993997,-3.6941269539163164,0.00022064355251082143,0.0016265926347420983
SO0454,1409.6430529971046,0.9704733347888689,0.2636222220966816,3.6813032189409074,0.00023204484498238955,0.0017065993208988507
SO0103,970.815294670983,-0.7673788281248964,0.20854312947845552,-3.6797128250833793,0.0002334967511525568,0.0017119782693827414
SO2013,1034.3766617862875,0.8280792444284819,0.22506446457835871,3.679298044583919,0.00023387681275720515,0.0017119782693827414
SO1506,1132.3728521236344,-0.8741597447152138,0.23775302508480414,-3.6767555088033466,0.00023621924248894288,0.0017250658764861532
SO1109,1016.8054883599946,0.8002603499677586,0.21797405527240002,3.6713559738459756,0.00024126702553052968,0.0017566482103880414
SO3719,791.4360536815491,-0.5827820894234457,0.15875614955235,-3.6709260779298036,0.0002416732349874901,0.0017566482103880414
SO2229F,878.922583374763,0.7603034932646491,0.20731929558127515,3.6673069486028043,0.00024511848410036527,0.0017775375385460054
SO4753,986.1456981196695,-0.773734552097309,0.21103428940841687,-3.6663925766105834,0.0002459961870861956,0.0017797538093608245
SO2185,955.4342331044729,0.7677598474236857,0.20950264364730095,3.6646785647068705,0.0002476494100662455,0.001787557574747308
SO3364,2118.3608086129943,1.0622624362593587,0.29064630591681045,3.654828616894247,0.00025735383550759696,0.0018533050515373477
SO1777,712.5227407617068,-0.4582327068559828,0.1255901987110331,-3.6486343007571578,0.00026363807255844776,0.0018941756206220114
SO3917,1545.7969739665402,-0.9813262020698965,0.26970782793051207,-3.6384787553245466,0.0002742532466420227,0.001965902880883255
SO2174,920.6938345806772,0.7263142108276307,0.20020444818353522,3.6278625046422057,0.0002857773722137721,0.0020438009309357353
SO2557,1038.5472665635455,0.8229013768193001,0.2271279610156569,3.623073852904328,0.000291122656173498,0.0020772536315498908
SO3665,1068.857103428366,-0.821671618769015,0.2269912601763071,-3.619838130026732,0.0002947873684281338,0.0020985892521279727
SO0076,1110.8302580665545,-0.8340705756481144,0.2309343161110154,-3.6117221108324054,0.00030417040942839227,0.0021581098453249967
SO2503,1049.9849048519184,0.8239504529568437,0.22815194726114243,3.6114110041487,0.00030453559051677067,0.0021581098453249967
SO0364,1272.3960081923237,0.89856811754036,0.24889798349300926,3.610186410230993,0.0003059770272100628,0.002163396662842058
SO1183,844.1619660754535,-0.6576596516994936,0.18253880434617561,-3.6028484686043813,0.00031474903058230185,0.0022203724130193674
SO1981,978.5835680432086,0.7565973466817603,0.21030423657139932,3.5976324538991955,0.00032112697236523735,0.0022602398439553247
SO1700,808.1319276362206,0.6384330087668981,0.17753379819647128,3.5961209372671883,0.0003229976815832533,0.0022682749151365714
SO0988,855.5723051072093,-0.6671243021939063,0.18562063381110863,-3.5940201716625193,0.0003256146114529605,0.002281502378896757
SO1583,923.3594301091604,0.735623445041368,0.20495501559255128,3.5891946479796366,0.00033170110925556727,0.0023189261817844263
SO3026,1120.5650914037114,0.8373220776501551,0.2336698530340132,3.583355177307677,0.0003392088685537395,0.0023660959418625193
SO4578,1365.0657182281452,0.9243057100279322,0.2580282647151921,3.5821878314306677,0.00034072865748294064,0.0023713799853007345
SO4025F,1406.468144028136,0.9451753056553867,0.2639051605071913,3.5814961095830147,0.00034163222617130095,0.0023723612848636547
SO3914,829.8173240480204,-0.7236525986926132,0.20210407084713916,-3.5805938774976274,0.00034281414496403355,0.002373260069757631
SO4669,1880.3781385935454,-1.0295818040667781,0.2875739305269736,-3.5802334452921016,0.0003432873774962822,0.002373260069757631
SO0466,729.2186844278062,-0.48278354944804475,0.1349134583335394,-3.5784684153191337,0.0003456136253132028,0.0023840443200651303
SO1947,857.3349479509801,-0.6516501822658017,0.18234837837410728,-3.573654934999594,0.00035203278446573283,0.002422951310780741
SO2046,818.0322786920167,-0.6162291520987961,0.17249378392754497,-3.5724716454573215,0.0003536277821469176,0.002428556358187772
SO1034,870.1287505064407,-0.6706216478378231,0.1878840027102693,-3.569338731153019,0.00035788344469033894,0.002452368714607146
SO2725,810.7226866087339,0.5976064662492001,0.16747109174526548,3.56841565921239,0.0003591464247062637,0.0024556143456289812
SO3035,822.6694896981351,-0.6229232722628716,0.1746238349232039,-3.5672293678398534,0.0003607756714981854,0.002461344548313278
SO3033,697.4583016645228,-1.4783183489862364,0.4145999466629663,-3.5656501185900553,0.00036295533062116655,0.002470796572346716
SO4730,790.4518279566385,-0.5679599362269754,0.1598813064044522,-3.5523848847607336,0.00038175601531836064,0.002593106907544585
SO4114,782.7557356826806,-0.5694501940773551,0.16043100704388036,-3.549502085476542,0.0003859604082920556,0.002615953878423933
SO3120,850.5238570851013,0.6401578683573249,0.18067741580247454,3.543098430504325,0.0003954550713980634,0.002674479841563859
SO2065,842.447402189417,0.6544470646874537,0.1848717983629745,3.540004860030205,0.00040011966361912986,0.0027001567755295295
SO2745,995.443891570864,-0.753166523084216,0.2131842542286398,-3.532936922613647,0.00041097051336417797,0.002756340756876974
SO4491,972.4663325171532,-0.7465616869764109,0.21132512105734774,-3.5327635599641503,0.00041124008500059814,0.002756340756876974
SO2497,863.8463058897456,0.6677696820424819,0.18904251564019858,3.53237831067291,0.000411839722871946,0.002756340756876974
SO2625,1400.2415594650868,-0.9167382932190763,0.2595314312682552,-3.5322823472256943,0.0004119892163123732,0.002756340756876974
SO4723,960.5694837104435,-0.7323397587766104,0.2076947378741575,-3.526039062291198,0.0004218247465726554,0.002816087524865946
SO1255,1165.5966656343865,0.8442879285574791,0.23953924187018044,3.5246330495403564,0.00042406979159684597,0.0028250131084749204
SO1527,868.808211825705,-0.6613611006215476,0.18785221072209918,-3.5206458208785096,0.000430497214126823,0.002861702634932791
SO1550,686.4819555331912,0.36745796077031817,0.10444796880285862,3.5180958038914136,0.0004346554111585167,0.0028831833349981777
SO0255,1165.2082789884316,-0.8333432150920953,0.23696328279091225,-3.51676093138618,0.00043684704956632053,0.0028861424251742335
SO4335F,984.2780828201963,-0.7355459263420645,0.2091583440677841,-3.516694156383685,0.0004369569534738232,0.0028861424251742335
SO2791,749.9717830350248,-0.498036308189299,0.14169061177913195,-3.5149562976384106,0.00043982636105801333,0.0028989402738378803
SO1935,882.0446049835951,-0.6852279157897861,0.19516183412723562,-3.5110754049536768,0.0004462977842905007,0.002935375067500524
SO1048,1394.221677537033,0.913816892106304,0.26038368050012517,3.50950140327963,0.0004489476897630355,0.0029465743942042265
SO0604,1025.6595124515522,-0.7628514773854354,0.2174632062001493,-3.507956544535264,0.00045156280463210993,0.0029574987057063035
SO1695,1030.4819016348497,0.8217693875632769,0.23448667982752605,3.504546135276084,0.0004573863105495291,0.002989346243948708
SO2785,864.7125273368945,-0.6584108121083087,0.18790355941554046,-3.5039826502288975,0.00045835521926825614,0.002989398505542023
SO2583,669.9839457306034,0.34131766999354307,0.09749996223749709,3.500695407062191,0.0004640458946278745,0.003020181544324932
SO0541,821.0478849885446,0.6173588702418912,0.17639171439350443,3.499931231830157,0.0004653781981000919,0.003022529382650075
SO3350,772.6432081576841,-0.5353091688935109,0.15310048149182792,-3.496456468832753,0.000471481413499147,0.003052902057540916
SO1676,722.9965849376661,-0.49891363940403943,0.14270359084923678,-3.496153365412723,0.0004720173223006045,0.003052902057540916
SO2545F,1001.0947652025476,0.7470958501242135,0.21386945717494285,3.4932330216422507,0.0004772098935140793,0.003080082943407263
SO0617F,1062.5395352830392,-0.7782262519258156,0.22304071903465864,-3.489166710428717,0.00048452886371469056,0.003120609454687539
SO0104,1007.2274706414937,-0.7560910500122657,0.21672981524369292,-3.4886342202714946,0.00048549500998674663,0.003120609454687539
SO1156,1697.712737087992,-0.9690869312390672,0.27785255673141446,-3.4877740289279857,0.0004870595311968851,0.003124210724852597
SO1836,1164.1524499321506,-0.8307723206269172,0.23829248984737217,-3.4863554498047007,0.0004896499261795568,0.0031343640336308665
SO3649,1986.5177642279982,-1.0040966042761421,0.28863322256438506,-3.478797746687526,0.0005036685659082602,0.003217480305011494
SO0172,916.3576400591171,-0.6914424496365841,0.19882351911768298,-3.4776693054473173,0.0005057935143327042,0.003224433653870989
SO2434,927.6375451927972,0.6947039210201631,0.2001063103367344,3.4716742308182638,0.0005172235751407326,0.003284597306848186
SO0968,837.2183579375107,-0.6450309824638846,0.1858024626368058,-3.471595442331396,0.0005173753816265903,0.003284597306848186
SO3673,950.2726001072617,-0.7204087175305213,0.2075468773963416,-3.471065074878452,0.0005183983534755575,0.003284597306848186
SO1071,1521.8765074304888,0.936519572472152,0.27003929366072216,3.468086291355794,0.0005241789408540011,0.0033144729369853606
SO3038,1196.8084765102813,0.8467563661900582,0.2442373648371601,3.466940313389863,0.0005264187679411492,0.0033178690231107956
SO1586,912.0746067432385,0.6950408454017426,0.20051185463201449,3.4663329341664255,0.0005276095108700722,0.0033178690231107956
SO3089,892.6493895660554,0.6732685601028097,0.19423951802284722,3.4661770527232116,0.0005279155147669058,0.0033178690231107956
SO3683,955.1307370603166,0.7424678762736204,0.2143020836398042,3.4645854284905115,0.0005310494407987044,0.003330836311138648
SO2716F,876.3890557011762,-0.666748197832791,0.1926473197138005,-3.4609783246573134,0.0005382161451914813,0.003368994824327361
SO2420,736.5432761296333,0.4818795900063956,0.1392642986932237,3.4601803515192135,0.0005398137079569548,0.0033701067556176083
SO4747,951.8847485757357,-0.7082889824894756,0.2047191491446505,-3.4598081588792287,0.0005405603571369934,0.0033701067556176083
SO2862,1003.6271136428295,-0.7426774826764024,0.21479743062698445,-3.457571538488886,0.0005450675045415691,0.0033914100132576433
SO3122,784.1390156762694,-0.5502478150203081,0.15921102916665705,-3.4560910629145303,0.0005480701297507618,0.0034032857757577244
SO3054,1389.6522761692934,-0.9854456848294336,0.2853578721166426,-3.453367792238876,0.0005536336063958776,0.003425085635606292
SO0152,1252.9652804669327,0.9616321452612401,0.27846798603962275,3.4532951487084445,0.000553782730540008,0.003425085635606292
SO1015,1010.7527701612604,-0.7497577453681358,0.21724319716581508,-3.4512369323853607,0.0005580234595521584,0.0034444662354499306
SO2750,1447.3497424011462,-0.9057213894971532,0.26265002935131837,-3.4483963003319076,0.0005639259645086108,0.0034740072783886896
SO2417,862.5145952633309,-0.6320494779012044,0.18368559697702033,-3.440931070824654,0.0005797161942607717,0.0035642234789432033
SO3386,1052.8853379434563,0.804487498000786,0.23424941872271177,3.4343201463952515,0.0005940421389793907,0.0036450988054534212
SO4097,940.5291274252784,-0.6918741371141118,0.201838627726909,-3.4278579125608655,0.0006083637801102778,0.0037223474214033753
SO1341,1027.186725328205,0.7578496851199586,0.221104506769906,3.4275632649524432,0.0006090243772080739,0.0037223474214033753
SO0207,1127.1616600595848,0.8031142381930159,0.23475907412173144,3.421014677271094,0.0006238796521593447,0.0038056658781720027
SO3908,1633.6465104659144,0.9312582553420392,0.27242637353619065,3.4183850970593554,0.0006299390932496679,0.0038309822677731957
SO4754,1005.7191701542445,-0.7528792867897461,0.22025954568787043,-3.418146007876774,0.0006304927422371829,0.0038309822677731957
SO2380,1034.544428571083,0.8350078311562008,0.2444236992345864,3.416231051943942,0.00063494348699758,0.003850505239862517
SO2306,948.0784453920569,0.7082398336659869,0.20812813328859306,3.402902925593114,0.000666739649539934,0.004035461186223219
SO2220,982.354946837552,0.7491441129995037,0.22106045122100215,3.388865393432845,0.0007018245340149959,0.0042377138674889805
SO3547,862.1570683729778,0.6299541607115817,0.18591201440869967,3.3884532030658434,0.0007028802171727143,0.0042377138674889805
SO2881,963.2926328608779,0.7132866946613632,0.2108000825545512,3.3837116476307716,0.0007151306573253948,0.0043032330269619015
SO0770,1072.7914114009463,0.7801658980568708,0.230648053773044,3.3824950407973016,0.00071830574787487,0.004313994559148109
SO1865,792.5156769023425,-0.5443710185301082,0.16100025442331045,-3.381181107321848,0.0007217495481363414,0.004326325326112058
SO3214,977.021662080551,0.7680802902866982,0.22764137564154394,3.374080340720475,0.0007406274852023674,0.004430946358585702
SO2501,1525.0001922794672,0.9588068562298623,0.28427863758757427,3.372771392062459,0.000744157097002288,0.004443517713577962
SO0308,1048.1819715215424,0.763196762732168,0.22648648509758743,3.3697231974054676,0.000752437265165157,0.004484353126300389
SO3577,1672.0087817965712,-0.9356030007711941,0.27786511459640306,-3.367112140472006,0.0007595979323857592,0.004511609310519212
SO1489,860.4898674278933,0.6201842926399265,0.18419500184066231,3.366998487702811,0.000759911050694975,0.004511609310519212
SO4155,798.3190466515614,-0.5905575789415213,0.17621117598806543,-3.3514195432276046,0.0008039839739545303,0.004761964791070812
SO3152,970.7727996401038,0.7849102314722838,0.2342301493674059,3.3510213505482542,0.000805140945066939,0.004761964791070812
SO1333,1047.5661737551172,-0.755823936144396,0.2256499244249012,-3.3495421639103746,0.0008094523477503372,0.004778379988332636
SO3554,999.379448114463,-0.717777184900675,0.214349051981661,-3.3486370864009496,0.0008121009417239658,0.004784935662316776
SO3106,1183.012592085859,0.808523931570972,0.2415342422736765,3.347450547632304,0.0008155853780772383,0.004796382062756689
SO3477,947.4021392245389,0.6907299359590368,0.2073568625376107,3.331116836481604,0.0008649828928210108,0.005077286376539933
SO1727,923.6576550180602,0.7024235217343153,0.21095932322029487,3.3296633256678,0.0008695105184095909,0.0050942508903431966
SO4314,828.8256178760967,-0.58157062667947,0.17474433080052182,-3.3281230012741183,0.0008743325393169099,0.00511287317634381
SO4594,880.4087304807988,-0.627182969490706,0.18878919852195317,-3.3221337576565566,0.0008933185934551822,0.005214097831593005
SO4114F,739.4645851600642,-0.4665008552120634,0.14051747981490184,-3.3198777534764123,0.0009005687395917595,0.005240701946535568
SO4078,975.5103553455334,0.7024398629812937,0.2115994351603143,3.3196679492509205,0.0009012457542258209,0.005240701946535568
SO3411,895.8247353210436,0.6487902011685396,0.19564258835867251,3.316201276069346,0.0009125008309129456,0.0052962501585264435
SO1642,1095.4103128348645,0.7639447509594791,0.23093472242437144,3.3080549470409872,0.0009394637507008747,0.005442591673054788
SO2273,756.519716551149,-0.4772823197258235,0.14433273175007968,-3.3068196932090563,0.0009436160832062937,0.005449105228900397
SO1647,1086.284593163416,0.7575716028775035,0.22910348338031383,3.306678675068104,0.0009440911984497955,0.005449105228900397
SO2061,835.3587894726946,0.5815880670212248,0.1760749984145774,3.3030701249921157,0.000956324696861815,0.005509492836920568
SO4138,960.5729080999193,-0.6885576819729468,0.20853767507753787,-3.3018382971658684,0.0009605342720973954,0.0055235159343715295
SO3112,920.5215821314836,-0.6592848516692831,0.19973144629776088,-3.3008565445744438,0.0009639015375659252,0.005532652552338733
SO2704,1285.3486612267402,-0.8239377316466022,0.24970824319759605,-3.299601651494596,0.0009682215526728555,0.005547214089070449
SO0089,4181.577299795866,-1.0568673751683622,0.32046122172932856,-3.2979571427241985,0.0009739099810623683,0.005569547704200419
SO3187,827.5691851662062,-0.5890150935104,0.17899130498754184,-3.290746964224864,0.000999217492600745,0.005703790127487922
SO4349,862.052110991476,0.6214494361307293,0.18889675040955578,3.289889501981035,0.001002267332381646,0.005710721009229488
SO2402,796.7004001264579,-0.5351850884177382,0.16275312761426933,-3.288324447356525,0.0010078561810888777,0.005732066872701094
SO3156,866.1248976048485,0.6172016359710796,0.18791351133663398,3.284498446018636,0.0010216406156631692,0.005798107838707839
SO3091,889.7761044443712,-0.6346918493967029,0.19326380782792676,-3.2840698759376794,0.0010231955009484422,0.005798107838707839
SO1259,969.9121163762859,0.733658554614568,0.22390653806865066,3.2766285475309584,0.0010505447850478837,0.005933361923504036
SO2629,1029.5745042436772,0.7193683848102995,0.2195513021911444,3.2765389120033888,0.0010508783091773461,0.005933361923504036
SO1645,1249.8199418184488,0.8122058228925988,0.24836079076376794,3.270265891789419,0.001074464375898418,0.0060550560417009245
SO0235,1487.9336154935816,-0.8661514766061116,0.26489622762039333,-3.2697765626445263,0.0010763246515784672,0.0060550560417009245
SO4228,909.2108418215751,-0.6782689980886712,0.2076737774465656,-3.266031014739883,0.001090663032286242,0.00612464385097924
SO2588,965.7537860306074,0.6846586009134136,0.20988326457998777,3.262092393519475,0.0011059309154151438,0.006199191131272995
SO4511F,1003.5748002632794,-0.7134585943172579,0.2187526507115682,-3.2614854814169734,0.0011083010796097033,0.006201303342924077
SO2586,1099.4427404331934,0.7792554675583644,0.2390521854232589,3.259771359875406,0.0011150206013705868,0.006227700342664085
SO0553,984.1727707696425,-0.7287668493652987,0.2238821340512899,-3.255136245924577,0.0011333797988587054,0.006318897050626223
SO4651,883.8912240694408,-0.6206320222701599,0.19088667788518074,-3.2513113494671066,0.0011487398280194288,0.0063830228869338245
SO3313,1132.946741781794,0.7670824320520808,0.23593457292406522,3.2512506435373667,0.0011489851548321895,0.0063830228869338245
SO2871,964.7113264543468,-0.6774198916452039,0.2086668134819686,-3.2464189218269794,0.0011686673093668951,0.006480791442852782
SO1205,1141.1607807978012,-0.7708949217924647,0.2376352183857837,-3.244026399070916,0.001178528229631931,0.006514773425165638
SO4628,1007.1268051502799,-0.7264932296401749,0.2239894037914354,-3.243426775297991,0.0011810116334271027,0.006514773425165638
SO2240,894.9066335739342,0.6324851508595182,0.19500617542638465,3.243410879048202,0.0011810775351312824,0.006514773425165638
SO0321,957.2135873843906,-0.6660724143685604,0.20553174323026283,-3.2407277041500167,0.0011922500964537972,0.006564761150562412
SO4313,838.5438547563214,-0.590729935348474,0.18232757232926433,-3.239937480666271,0.0011955590997864576,0.006571350458366908
SO1201,1124.7965503136236,-0.7543324671307955,0.23316720070301802,-3.2351568524922114,0.0012157592306454468,0.006670594297245124
SO1943,1278.7615404535827,0.8629890691046993,0.2672888278790842,3.2286761700907953,0.0012436463274268633,0.006811591064480585
SO4096,985.2677271978871,-0.6765219746079683,0.20965943625973643,-3.2267661626727806,0.0012519773026241153,0.006845169399760321
SO0098,1067.1349835544938,0.7763290362949845,0.24107165788941648,3.220324790942863,0.0012804543657404775,0.006988585143541449
SO2936,1514.951180015392,-0.8753574078718134,0.2719877199569878,-3.2183710647313144,0.0012892091760791924,0.007024045090687159
SO4341,796.3706007941365,-0.5184052059816102,0.16143751676406687,-3.2111817399869595,0.0013219030468584376,0.007189581081777272
SO0102,998.8074285509496,-0.6973903891205424,0.21766298183529956,-3.2039917088347214,0.0013553637978986654,0.007347722735130767
SO4123,1147.627120458036,0.7623366558775644,0.2379742174052073,3.203442222396329,0.00135795284957272,0.007347722735130767
SO0101,883.8001546644922,-0.6051236716923685,0.188899354626055,-3.2034184176556386,0.0013580651149791678,0.007347722735130767
SO3902,1055.7408276636113,-0.7183568655080395,0.2243411808158036,-3.2020731231590056,0.0013644235821358435,0.007358745098170988
SO1903,812.9815327407857,-0.5455411569789171,0.1703907010626688,-3.2017073324809546,0.0013661572155323966,0.007358745098170988
SO0863,890.6115228139204,-0.6334437017221481,0.19785916329704084,-3.201487821775409,0.0013671985428295825,0.007358745098170988
SO2919,823.3900109802759,-0.5736886771091082,0.1798464764288258,-3.1898799937631543,0.0014233188386242636,0.007647573241727261
SO2182,1059.6900553245337,0.728879007763423,0.2285355204048097,3.189346699683027,0.0014259474747343546,0.007648487230859615
SO4047,754.1799802817538,0.48433707992503744,0.15209147808698809,3.184511624300362,0.0014499848716770021,0.007764032591716271
SO1222,986.5055733962754,0.7034340598395331,0.2212136179031756,3.179885879120804,0.0014733306249118774,0.007875483804296993
SO2564,1188.527518157263,0.7692677281853859,0.24265664992945649,3.1701901778048214,0.001523391956126494,0.00812911213637997
SO3092,863.511278818682,-0.5847710395053932,0.18493539036133547,-3.1620288489014463,0.0015667404195774367,0.008346112063879118
SO4248,1021.6569582355507,-0.6867189280084345,0.21727600586326656,-3.160583357007179,0.0015745354487576228,0.00836783539971116
SO3049,859.4416290172458,0.6144651590766946,0.1944340214407518,3.160275935885713,0.001576197860569187,0.00836783539971116
SO0520,995.810672268467,0.6801586965808912,0.21538271807527729,3.157907480502556,0.001589059816744925,0.008421746320091076
SO0013,1201.1290332168471,0.7705858658097262,0.24425434182085304,3.15485022728852,0.0016058051658203753,0.008496020188549638
SO1188,895.7459484152236,-0.6361615906381388,0.20185589557176686,-3.1515630932461964,0.0016239907264048385,0.008577648811282602
SO4205,870.159659376427,-0.5894450991576948,0.18713400416641537,-3.149855643731699,0.0016335115465377355,0.008613312578438805
SO3990F,1006.2695069709356,0.6901251057824429,0.21917016288659663,3.148809567384081,0.0016393698658507799,0.008629576400442937
SO3223,1100.929997198049,0.7289821840590497,0.23197116574622187,3.142555160741665,0.001674801531672976,0.008801195211207142
SO2639F,966.1243117219931,0.6761020420715577,0.21532559448824246,3.1399056098204583,0.001690022782243306,0.008866207210048778
SO3348,842.651127812376,-0.5582486581407117,0.17811764289427787,-3.134157004716604,0.001723486125985323,0.009026540972963536
SO4696,1257.4083711900207,-0.7743737601519817,0.24720143544767093,-3.132561745645307,0.0017328797440041342,0.009060485518650189
SO0045,1072.964427115004,-0.7049808403384914,0.2252184656296718,-3.1302088768231644,0.00174682046789147,0.009100450601940856
SO3757,902.8245637989361,0.625395211793136,0.19981019952131515,3.129946385576882,0.00174838210299858,0.009100450601940856
SO1910,803.152842785659,-0.5565351654964721,0.17781855880981998,-3.129792352505208,0.0017492990870975995,0.009100450601940856
SO1105,1016.7049240557542,0.6789905052341322,0.21751320301692564,3.121605933876561,0.0017986752297305321,0.009341700567097972
SO3939,1331.1062780670768,-0.7979624242102589,0.25573160031186676,-3.120312168058766,0.0018065947374026324,0.009367193713432649
SO3024F,891.9071608429762,0.596373838693654,0.19123209887063047,3.118586483209098,0.001817208026964408,0.009406546043072003
SO0741,881.5422884576019,0.6010311857961604,0.19286682637459834,3.11630152833437,0.0018313490998580215,0.00946399842135931
SO2731F,779.8731343361196,-0.48031086354175934,0.15416941357999303,-3.1154744147258695,0.0018364927965918054,0.00947484094560051
