GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_4740,1552.091383499099,-3.286555679395333,0.05060450555839525,-64.94591031232981,0.0,0.0
SO_3341,3994.299482882209,-1.0106500262315556,0.022172343519455254,-45.58156089115049,0.0,0.0
SO_0026,1449.2968709653023,-1.492333125925829,0.03275015650581736,-45.5672059356647,0.0,0.0
SO_3349,1674.5241136972265,-1.3178876814013687,0.03109050313177801,-42.3887537559448,0.0,0.0
SO_2435,2684.0837866472793,1.3254703487945747,0.03124366523697452,42.42365096224308,0.0,0.0
SO_2433,2781.506615380587,1.9230998826146324,0.033182691730711075,57.95490908999328,0.0,0.0
SO_0004,2273.7718202568326,2.3323404666055323,0.03616744932456483,64.48728097121887,0.0,0.0
SO_0005,3815.4137374930997,2.019957630619863,0.028163900926271693,71.72151456958214,0.0,0.0
SO_0006,2426.503689029228,3.388973209231217,0.04467970319911834,75.85039663598506,0.0,0.0
SO_0007,4723.1705658880655,3.258124407002591,0.03953566896148669,82.40974523983553,0.0,0.0
SO_2439,2743.769188933892,-2.686381116960264,0.02761723824745727,-97.27189565044942,0.0,0.0
SO_3345,2697.68787975715,-1.347721015559932,0.024302208120091897,-55.4567308822321,0.0,0.0
SO_4753,6330.6443584309245,2.000470711350814,0.035539016933278454,56.2894217109756,0.0,0.0
SO_4752,9852.69963456073,1.8815723918953642,0.028791402774166776,65.35188322201563,0.0,0.0
SO_3386,1630.106793478774,-3.034282755027677,0.03158830633213225,-96.05715238810207,0.0,0.0
SO_4751,18050.913945041073,2.4543775863021478,0.02883415410362912,85.12049902630005,0.0,0.0
SO_0015,2425.6874399267595,1.6692882700503788,0.03458723952358121,48.26312515956285,0.0,0.0
SO_4750,19556.234603327266,2.6544872516701052,0.02961556687855925,89.63148544665785,0.0,0.0
SO_4749,10407.779054352477,3.013966866268072,0.036141681070183236,83.39310117908667,0.0,0.0
SO_2439.2,4932.212767282399,-2.194972936115446,0.021820258126692034,-100.59335335865732,0.0,0.0
SO_0019,4116.856205463863,-1.1538350572628913,0.02108586721918364,-54.720777915795054,0.0,0.0
SO_0020,2724.0150768874946,-2.4693092330389947,0.026371186581577583,-93.63663729731479,0.0,0.0
SO_0021,3240.0670405125393,-2.468310456175526,0.025483627852396426,-96.85867610656585,0.0,0.0
SO_3344,6018.64500078269,-2.849258157938633,0.028790398888018147,-98.96556727195691,0.0,0.0
SO_4748,11500.176298474033,2.9393169312677516,0.03446367120470134,85.28740057347072,0.0,0.0
SO_4747,13075.109319320454,2.5998437624703405,0.03168865440795364,82.04336255495271,0.0,0.0
SO_4746,2734.3071384491905,2.599582165584186,0.04152359354740394,62.60494199801049,0.0,0.0
SO_0014,2008.886893723712,2.216192732062673,0.0390245462687332,56.78971170609883,0.0,0.0
SO_4706,4149.765390926247,-2.583818079977061,0.030968289670183387,-83.43431644094925,0.0,0.0
SO_2410,1522.8130790894907,2.1888468856916345,0.05104000078851005,42.88493048347249,0.0,0.0
SO_2408,709.248018320732,-2.8419145357840354,0.06455656508302225,-44.02208407664229,0.0,0.0
SO_3403,22335.120377350773,0.9638811372496144,0.021300487919049454,45.25159897335479,0.0,0.0
SO_0097,1022.0064058499224,1.8395281923713742,0.04443305458451279,41.39999398133984,0.0,0.0
SO_0098,907.0176049072805,2.1252343546008685,0.050058076238279375,42.455374123540594,0.0,0.0
SO_0101,9505.806984028859,-1.6082531994477927,0.01799277096812729,-89.38329745299825,0.0,0.0
SO_0102,7864.881749371691,-1.8397566956336435,0.018396401969852132,-100.0063326866102,0.0,0.0
SO_0103,10800.691082822435,-1.4445044565692016,0.018547266909334115,-77.88233509715864,0.0,0.0
SO_0104,6245.803033757857,-1.2259228677775273,0.01808577487345384,-67.78381774379639,0.0,0.0
SO_0105,3857.167958471132,-2.2287883825175,0.016565004580615352,-134.5480088261289,0.0,0.0
SO_0106,1886.343561366745,-1.0768687203158187,0.020920261598254997,-51.47491656632261,0.0,0.0
SO_0107,3057.4462963957903,-1.6499579237380588,0.017223028339723515,-95.79952440376383,0.0,0.0
SO_2492,2039.8276028816852,-1.9359526741317408,0.030259143882050206,-63.97909609333502,0.0,0.0
SO_3401,1605.4877201010308,1.9883187801015836,0.050500887483998155,39.37195719048715,0.0,0.0
SO_3311,2324.348578288324,1.6579160003536824,0.03481668018579652,47.61844011279484,0.0,0.0
SO_2493,2638.57421149523,-2.613042333840882,0.02814381041754595,-92.84607503651351,0.0,0.0
SO_4656,1188.3965603433899,-1.6820618659535163,0.04260386567881344,-39.481437638415805,0.0,0.0
SO_4655,3938.3091116404394,2.9574568242120924,0.0473786285392723,62.42174827328839,0.0,0.0
SO_1490,29162.713862542594,1.274841071620127,0.021770305836979028,58.558712090056304,0.0,0.0
SO_0115,4409.900682220173,-4.169772406442583,0.028119224895900685,-148.28902367968422,0.0,0.0
SO_3310,2495.4543802689277,2.0697334223944126,0.034786432807029505,59.49829446082695,0.0,0.0
SO_2499,3157.561663475363,-1.5478656163609892,0.02187702759135312,-70.75301294462791,0.0,0.0
SO_4654,2987.942515634759,2.454067051340804,0.05373293600363767,45.6715607569753,0.0,0.0
SO_4653,2255.2568002509706,2.475537071801804,0.0552703016234531,44.7896428839344,0.0,0.0
SO_2500,2504.4524795451553,-1.5110125641799004,0.025251630736989352,-59.838217179634405,0.0,0.0
SO_4652,8152.764427488165,4.37384507822029,0.04432830966640554,98.66934045389584,0.0,0.0
SO_0110,1937.7362332878247,2.0004019258104035,0.05130306316004869,38.99186135474615,0.0,0.0
SO_4564,5724.87007289681,-2.0613858776511322,0.024704276238835785,-83.44247197214295,0.0,0.0
SO_2491,5034.675488988634,1.6277488618416887,0.017619286910606765,92.38449150071949,0.0,0.0
SO_2489,3538.024130820472,2.153184365144528,0.020919294966510803,102.92815167009735,0.0,0.0
SO_4697,745.970450812517,-2.616257972816861,0.06080814037839886,-43.02479826773729,0.0,0.0
SO_2407,2053.5093724286326,-5.3261141071854325,0.05034977530872868,-105.78228154003486,0.0,0.0
SO_2476,2036.5573176447915,1.7954423010255907,0.041215993424312064,43.56178638087888,0.0,0.0
SO_4693,2812.7643159768068,-1.0825723645585812,0.02252527076653455,-48.060348564907926,0.0,0.0
SO_3319,4544.825653828837,-6.729084638181125,0.04921535839968942,-136.72733181241225,0.0,0.0
SO_4689,750.7076547334,-2.415664988808672,0.04431524465692901,-54.51092524727753,0.0,0.0
SO_4688,2058.885583007486,-2.6955381893598886,0.025644269677920457,-105.11269079660042,0.0,0.0
SO_4687,1920.2955844202795,-4.56309301507721,0.030468735250002175,-149.76312530323634,0.0,0.0
SO_4686,1129.0746517536502,-2.8977055018600906,0.033771397905153495,-85.80354032125813,0.0,0.0
SO_4684,3985.553956310375,-1.4794563634661475,0.020955123069428986,-70.60117750510838,0.0,0.0
SO_2404,2092.3359593081677,1.4798269570439737,0.03157033690477419,46.87396784860375,0.0,0.0
SO_2490,5955.0673752315815,-0.7464677625464444,0.015874719012747746,-47.022423637672865,0.0,0.0
SO_2403,6086.164086797834,1.5335172793784417,0.02134308353614388,71.85078373429386,0.0,0.0
SO_2477,4782.179714258773,1.9517668543070104,0.031248227855042807,62.46008136400721,0.0,0.0
SO_2400,1533.8210011688248,-1.089639789521098,0.028265718703025865,-38.54987028525304,0.0,0.0
SO_3392,921.40538021183,-1.6569366132875896,0.04333761018829999,-38.23322527680399,0.0,0.0
SO_3393,993.4282733793453,-1.9896523674295945,0.04380316020369522,-45.42257586386993,0.0,0.0
SO_2395,1627.0119448424048,-1.9300739406612941,0.02844613423530756,-67.85013122330244,0.0,0.0
SO_4674,1869.6372290666586,2.007802003315932,0.05293568678424576,37.92908197260748,0.0,0.0
SO_4673,2019.0804423838572,2.030506555847498,0.04674583563495321,43.43716457876795,0.0,0.0
SO_3395,4860.324335518709,-2.1309535353718854,0.022326469894830173,-95.44516197185838,0.0,0.0
SO_2486,4365.265856364113,2.9802024188002023,0.018916642382351977,157.5439424482931,0.0,0.0
SO_2487,3731.1783252496584,2.243687362908927,0.01913997404404528,117.22520405438952,0.0,0.0
SO_2488,3675.3031078074832,2.8596596347787635,0.021015457017695385,136.07411118258716,0.0,0.0
SO_2402,16039.230108772359,1.8533436793379026,0.023695758206162737,78.21415390944904,0.0,0.0
SO_0259,4834.281511315625,0.7169390784978927,0.017712283262902903,40.47694291336622,0.0,0.0
SO_0241,26504.768233541785,2.848487601873449,0.025397804159687835,112.15487701077146,0.0,0.0
SO_1358,15674.084466274158,3.7010847884070395,0.03619960192728746,102.24103557385091,0.0,0.0
SO_4451,2379.5393290462894,-1.3199480766886191,0.02549294992675875,-51.77698463617707,0.0,0.0
SO_4450,4069.188029673683,-1.7459512309060279,0.01846282275431934,-94.56577979104338,0.0,0.0
SO_4449,2571.7959819379944,-1.4391201476595792,0.021772581227650727,-66.0978196665045,0.0,0.0
SO_4448,1761.0007055216759,-1.440846675553185,0.028965384724906302,-49.743743756120466,0.0,0.0
SO_3250,6881.7940535055095,-1.5105286571066767,0.023959141455667462,-63.04602608159675,0.0,0.0
SO_2628,7111.406266521574,-2.061006849866619,0.021064189137884992,-97.84411051265182,0.0,0.0
SO_2629,3068.2187889878633,2.147636247197778,0.03527442268758959,60.88366820963932,0.0,0.0
SO_3471,5526.188130572975,3.38843567574742,0.025656372217503387,132.06994531501803,0.0,0.0
SO_0393,2641.560186446634,2.078089393078644,0.044696743483603966,46.49308274194397,0.0,0.0
SO_0394,5926.405909290614,3.3068696530343322,0.04527660877662139,73.03704368295881,0.0,0.0
SO_3238,15880.30176181439,-1.2544288019972853,0.02125457195651254,-59.01924557991017,0.0,0.0
SO_2197,1906.555373600946,-1.5496179402778327,0.032478690175032666,-47.71183603546519,0.0,0.0
SO_3236,14116.470092089326,-1.2813450195438532,0.020543033501399854,-62.373700527555435,0.0,0.0
SO_1300,4605.634741318873,1.8866828480581874,0.029459283593029437,64.04374505918427,0.0,0.0
SO_3235,11397.706842161637,-1.3396933427969593,0.020135962786481287,-66.5323708134975,0.0,0.0
SO_3490,1328.2422579582149,-2.3768598691178116,0.0420078780341471,-56.58128856653327,0.0,0.0
SO_3234,12749.02865404762,-2.014037126594742,0.020982379904258972,-95.98706799632083,0.0,0.0
SO_3233,6932.524550338924,-1.4839923212699293,0.015221184568115664,-97.49519261322794,0.0,0.0
SO_3210,4103.017656942819,-1.4229861417730938,0.020122128921252168,-70.71747464405688,0.0,0.0
SO_2638,9238.468579383314,-3.832730998294985,0.02420586381921247,-158.33894741045773,0.0,0.0
SO_0406,12487.185689497677,0.9945123940139121,0.020742104669533436,47.94655170527023,0.0,0.0
SO_4452,2682.6396674090047,-2.170429845306832,0.02536946059082036,-85.55285744199766,0.0,0.0
SO_4453,1849.413450009074,-1.293010596219302,0.03402537439266329,-38.001362785830416,0.0,0.0
SO_3466,4480.785138403932,1.0231129951333837,0.024777363521046338,41.29224621757408,0.0,0.0
SO_2627,3745.6858010073142,-2.3024281678611316,0.02279640458413164,-100.99961857423033,0.0,0.0
SO_1547,691.1571650667029,-2.33538524295282,0.06185158799670508,-37.75788655704732,0.0,0.0
SO_2228,1991.2437134119286,-2.7922520648439844,0.035430116556433834,-78.81012924121846,0.0,0.0
SO_3255,6276.7938059402695,-1.1086526943048285,0.017120746137952343,-64.754928632884,0.0,0.0
SO_4485,1322.5554978455211,-2.050798341284954,0.0375962796239858,-54.547906383177846,0.0,0.0
SO_0352,801.3791554381457,-3.229493786011833,0.04991391951400301,-64.70126604875863,0.0,0.0
SO_4484,913.1788101041348,-2.3279797482770035,0.046629581504829154,-49.924954785105854,0.0,0.0
SO_4483,789.3338249494828,-2.33022392376985,0.05304725353241828,-43.92732457573514,0.0,0.0
SO_3451.2,3557.283807264239,-1.6955246876015597,0.02227018689857093,-76.13428191347424,0.0,0.0
SO_0358,2287.093135239774,1.7101166628398508,0.032280510478955846,52.97675400625098,0.0,0.0
SO_3254,10908.797193797613,-2.467168557473035,0.02064469526659732,-119.50617461837092,0.0,0.0
SO_2640,2486.4326360805667,-2.093268697812416,0.025199155701936846,-83.06900130195729,0.0,0.0
SO_3252,3219.914929696643,-1.6289212267535471,0.02095326865095593,-77.7406739677932,0.0,0.0
SO_4480,6890.0093190595735,-2.9985202518795835,0.02134548985306867,-140.47558863815487,0.0,0.0
SO_4476,1065.003330456204,-2.2859366450225407,0.04423335740350067,-51.67902187867,0.0,0.0
SO_4472,4908.17325746815,3.955499848164883,0.04293221667893747,92.13360394934953,0.0,0.0
SO_4471,3499.7186459166364,2.399355754809794,0.03656127512848127,65.62560376732303,0.0,0.0
SO_4470,1549.3383404323347,-1.5410303869696798,0.0360310037779367,-42.769565801364585,0.0,0.0
SO_3251,2190.950286080814,-1.1119817543922812,0.02302514697987868,-48.294230450039024,0.0,0.0
SO_1556,1698.7072050061433,2.0400142171295097,0.04165773256283089,48.970841465090025,0.0,0.0
SO_2218,3006.6684197486975,2.278113678168727,0.03331785521040104,68.37515991898404,0.0,0.0
SO_2625,4075.8333404323907,1.0721731458982213,0.026119353855465766,41.04899194027563,0.0,0.0
SO_2626,4543.345643040027,-1.2399665782631502,0.02168493233975131,-57.181021311748786,0.0,0.0
SO_1315,2223.557882266907,1.4566641509882277,0.035036091153924406,41.576103469666485,0.0,0.0
SO_4414,1208.759538398039,-2.5747789523176525,0.04693199354113823,-54.8619131224573,0.0,0.0
SO_3496,1654.3399049342747,-1.2667662349205224,0.025409067068948358,-49.85488965348903,0.0,0.0
SO_3497,1582.8212100600426,-1.966900929172055,0.024778586837454777,-79.37905991470546,0.0,0.0
SO_2683,5061.587118517109,-1.7059429592246163,0.017534286975348857,-97.29183522677434,0.0,0.0
SO_1274,2119.299598311116,-2.3219009479740493,0.020615256133652227,-112.63022554368322,0.0,0.0
SO_1272,975.6677506673789,1.70656638721237,0.04444378009918075,38.39831768143925,0.0,0.0
SO_1271,2479.568528873003,2.0887719850997564,0.02816171020809813,74.1706369984275,0.0,0.0
SO_2731,2048.5013349448086,1.5943430749113388,0.032773979544172716,48.646612254166016,0.0,0.0
SO_2735,1033.046514086514,-5.340797014606397,0.06386333144425708,-83.62853759466175,0.0,0.0
SO_2736,961.4434874179265,-4.5002187435665535,0.058831015005669035,-76.4939843912757,0.0,0.0
SO_2743,6100.305033931854,3.7988897177558725,0.04636491806494893,81.93457200623777,0.0,0.0
SO_1270,12128.567774083625,2.2794962701139414,0.022093648037213448,103.1742818693622,0.0,0.0
SO_1268,5261.533656933385,-1.8260433731899646,0.016341478754507796,-111.74284779376227,0.0,0.0
SO_2682,5833.133538623882,-1.6675807601103014,0.019984407208364897,-83.44409432431402,0.0,0.0
SO_1267,4732.437052260307,-2.41564404017167,0.017699326201257526,-136.48225998569595,0.0,0.0
SO_1265,2314.8139622056374,-0.9167757763234732,0.023112118808830958,-39.6664530805882,0.0,0.0
SO_4354,1109.2130835055666,-2.2884865484863086,0.035382919311975104,-64.6777200125425,0.0,0.0
SO_0466,5443.228778945056,-1.6593161629337452,0.019119977169914086,-86.78442176932793,0.0,0.0
SO_2753.2,3882.0329068089227,-0.9847082759501699,0.019856810923355887,-49.5904543660604,0.0,0.0
SO_1264,1126.8851252432241,-1.1937521507838158,0.029125638118851795,-40.986300314263346,0.0,0.0
SO_4349,12169.373419564019,3.3619335259925442,0.03456698331615846,97.25851675407834,0.0,0.0
SO_4347,3795.4753762423634,2.3242074462668576,0.05003184499608136,46.45456201842838,0.0,0.0
SO_3502,1053.4761149747592,-2.6894662620877368,0.0473894246995652,-56.752456463401906,0.0,0.0
SO_4345,3072.208432904676,2.3292671973376278,0.04789728193552594,48.63046718335774,0.0,0.0
SO_4344,2266.7390080450505,2.0208483406417765,0.05266212610947032,38.373846442146665,0.0,0.0
SO_2746,4489.212474747779,1.0811339237025608,0.026132216512590983,41.37168858912716,0.0,0.0
SO_0346,1527.0092080290617,-2.939485751593974,0.03634586423850185,-80.87538467389426,0.0,0.0
SO_0444,3844.5861059418376,3.644888295430069,0.0366411240709155,99.47534055930505,0.0,0.0
SO_0442,1500.8796175039586,2.251887207895291,0.050374018945137836,44.70334619018216,0.0,0.0
SO_2648,3916.929191658978,-1.262123351564988,0.020503211404818197,-61.55734956078112,0.0,0.0
SO_4410,21664.281430484913,5.603217440201197,0.03442257124369826,162.77742300343058,0.0,0.0
SO_2649,2561.466426361846,-1.4735228491333707,0.026136890762503202,-56.37712850096663,0.0,0.0
SO_0417,20433.15267512237,-0.8672524495504624,0.02064394497829149,-42.010015549956044,0.0,0.0
SO_1288,19720.266315687742,2.6046648591622867,0.024575811378418848,105.98489787602956,0.0,0.0
SO_4408,1702.5681423876256,3.145522061984698,0.04947428579856601,63.57892814848616,0.0,0.0
SO_1287,11974.70511542424,3.8959605194519007,0.029416266516005353,132.44238582527507,0.0,0.0
SO_0423,2773.156201633902,2.6228315466061236,0.03630207548186755,72.2501816160951,0.0,0.0
SO_0424,6266.7388058555125,4.010591952542271,0.03668623364411277,109.3214417006765,0.0,0.0
SO_0425,4534.175402767863,3.326358459708627,0.0366094717153999,90.86059710360102,0.0,0.0
SO_0443,5021.703057308688,3.288650242433206,0.033692020403240555,97.60917282707386,0.0,0.0
SO_0426,4669.669241291777,2.6255667319603666,0.030365039531274503,86.46676482196447,0.0,0.0
SO_1279,3447.134986479575,-1.9251043680204543,0.020799148442403347,-92.55688392009995,0.0,0.0
SO_0429,2977.0680591156947,1.1366320037357347,0.028506606431765825,39.87258204361881,0.0,0.0
SO_0432,6120.040794010898,2.823717899875987,0.03451249496396389,81.81726365550686,0.0,0.0
SO_0433,11453.422177045573,-1.1784924763524394,0.022075013576228826,-53.38580981084799,0.0,0.0
SO_0435,5135.378942529085,1.3524728540088795,0.02399573667567325,56.36304783174293,0.0,0.0
SO_2167,1830.6188950653352,-1.659849472362988,0.036578592622033876,-45.377619896812085,0.0,0.0
SO_4396,4603.70174681797,-3.6696656212818346,0.026108849470771075,-140.55255959823256,0.0,0.0
SO_0439,3927.438845717872,-2.5183172037021717,0.028241203561480802,-89.17173796151505,0.0,0.0
SO_1276,1512.0170799719679,-1.2838294419499314,0.01997627982348963,-64.26769414995414,0.0,0.0
SO_0441,1546.0972065761334,2.3147074714899505,0.04802742760715199,48.19553298634833,0.0,0.0
SO_1284,4034.499786076157,1.9228406671116296,0.027020134756592606,71.16325230918689,0.0,0.0
SO_0345,1259.034995005491,-2.852588606003987,0.042276633899311966,-67.47435504912352,0.0,0.0
SO_1317,7214.347130828537,-1.6978945386163995,0.023572113547184144,-72.02979636160903,0.0,0.0
SO_3115,1991.1949373347186,-1.816588552286624,0.02982355732287048,-60.91119622720378,0.0,0.0
SO_2274,2687.1033522331863,2.967828923168729,0.04284797179385472,69.26416348123102,0.0,0.0
SO_0286,5014.75104406205,0.7098187463718135,0.01822655320246147,38.944211694175586,0.0,0.0
SO_2587,3275.867180020908,1.7912624555872392,0.04357206473491289,41.11034137319543,0.0,0.0
SO_1529,1949.351005489293,-1.4320841531459614,0.02741805236209311,-52.231432569801804,0.0,0.0
SO_0318,1195.3234334183303,-1.52540741642012,0.0380559133068986,-40.08332171977071,0.0,0.0
SO_4512,4966.3691731157605,2.2095473845513487,0.05594860466307394,39.49244843293919,0.0,0.0
SO_3285,7662.6999382243375,0.689009254255976,0.014131524466554406,48.7568949752505,0.0,0.0
SO_2241,1865.1864510481812,-1.8208297722916813,0.02530329722768558,-71.96017799211646,0.0,0.0
SO_1337,1788.6965405673031,-1.2633181106227087,0.028349404588023437,-44.56242129178309,0.0,0.0
SO_2278,3991.8520857417525,2.264512792062046,0.04605005310418555,49.17503106758027,0.0,0.0
SO_4510,4464.665117958465,-1.9308782539957403,0.022198153713396254,-86.98373202229355,0.0,0.0
SO_0324,8049.224504616334,-2.1091971764614104,0.022339304188529086,-94.41642222430782,0.0,0.0
SO_4509,5452.552531406886,-1.9537774485072563,0.021503212438758877,-90.85979381320871,0.0,0.0
SO_4508,10222.953189462993,-1.9843272613567473,0.020250298910589715,-97.99002326425222,0.0,0.0
SO_4511,6833.092107561689,-1.732080768815985,0.020020251900416255,-86.51643233220118,0.0,0.0
SO_2265,5187.14783171149,-1.2032426501590028,0.019679494428554625,-61.14194927757481,0.0,0.0
SO_1524,2531.1882260880366,2.225836870827157,0.03895381022952629,57.140414704285135,0.0,0.0
SO_1342,6871.149105945395,-2.3225519242602966,0.014984916427894334,-154.992651139307,0.0,0.0
SO_2597,3256.483848315358,-2.853640200471149,0.027541212036094047,-103.61345741542965,0.0,0.0
SO_3280,995.0603359371058,-1.9259218290946623,0.04914550386277412,-39.18815919503627,0.0,0.0
SO_1346,2929.3676626379856,1.0917063997440244,0.0260547293490014,41.90050816190368,0.0,0.0
SO_0344,2862.0439657009865,-2.011730413054639,0.029875944032688607,-67.33612872127203,0.0,0.0
SO_4530,795.7355599924861,-2.73098922060594,0.059589520830716634,-45.83002485225885,0.0,0.0
SO_2595,1344.862943972728,-1.470169649200268,0.034874360107964825,-42.15617561580725,0.0,0.0
SO_2601,2620.5918255434735,1.1115952660616437,0.02659464011369108,41.79771793525372,0.0,0.0
SO_4547,996.618539880596,-3.0808756836259255,0.05476541704347723,-56.25586090543374,0.0,0.0
SO_0294,2185.8443818635174,1.7586936544129326,0.03704659818231766,47.47247360629071,0.0,0.0
SO_3433,2351.0550727286686,-2.0847681047149247,0.03299281648496342,-63.18854607835814,0.0,0.0
SO_1344,2759.532789877024,-1.0794485703221293,0.019086805738220705,-56.55469988676883,0.0,0.0
SO_4558,3209.6929752493525,0.9446179351320555,0.02086334752105537,45.27643199053956,0.0,0.0
SO_2604,3626.3339528229603,-1.301540243777165,0.02025148790668423,-64.26887000967356,0.0,0.0
SO_2251,2060.668220377238,-1.6760308814714202,0.038305846789349965,-43.753918055595655,0.0,0.0
SO_1343,18775.67531736053,-0.880811603514634,0.020155399280551493,-43.701024785182675,0.0,0.0
SO_4507,4337.941279898612,-1.4706105022310858,0.022156852657147875,-66.37271660317072,0.0,0.0
SO_4506,5368.866401327568,-1.5162085377854972,0.02151464689182074,-70.47331733628948,0.0,0.0
SO_3271,2345.530148868183,-1.6035133235972037,0.026792978000301542,-59.848267840146654,0.0,0.0
SO_3432,4949.4990332362495,-2.1352518972878687,0.022731425714763002,-93.93391879952,0.0,0.0
SO_4505,7120.156547015866,-2.25024405001186,0.015922631811497456,-141.32362518029197,0.0,0.0
SO_1331,2109.0371870612257,-1.2310987255230479,0.030437073925957518,-40.447341571593554,0.0,0.0
SO_0274,4006.4453241065316,4.172624372728656,0.040155921927813955,103.91056094365231,0.0,0.0
SO_0273,2632.5138180389727,3.1355018370442123,0.04000761417099197,78.3726273614598,0.0,0.0
SO_2279,4958.72543413554,2.1007634435860774,0.044022299776673574,47.72043837426287,0.0,0.0
SO_3441,4076.3125462373855,1.8236216004586299,0.0259142677040382,70.37133448206434,0.0,0.0
SO_3449.1,1587.9167577426213,-1.7740988639012587,0.03594124828477584,-49.36108089080311,0.0,0.0
SO_0276,3997.822470876136,3.0911607881358405,0.03458850083154917,89.36960879542671,0.0,0.0
SO_2585,2194.335843675061,-1.4413539356007055,0.02364449036031758,-60.95939957410636,0.0,0.0
SO_1355,3721.3832552912336,-1.2194504726791435,0.023410263247826957,-52.09042118705514,0.0,0.0
SO_0265,5385.348376465407,2.180031119783134,0.027969576444361453,77.94294361660307,0.0,0.0
SO_1324,4040.6051681606164,3.090402588693329,0.03680673157766477,83.96297242998509,0.0,0.0
SO_2299,3585.052802991794,1.3936003262291494,0.02602761746699437,53.54313847575079,0.0,0.0
SO_0263,5396.3626622256625,-1.4653913424349718,0.01887250500948432,-77.64689116248975,0.0,0.0
SO_1357,22795.632889955967,3.931618526878175,0.0316773677303866,124.11443275025529,0.0,0.0
SO_2619,2216.5891200699352,1.3892227180411414,0.03340106788056525,41.59216474780659,0.0,0.0
SO_1325,4762.679082746034,3.1737654915849154,0.03576212605073838,88.74655514278035,0.0,0.0
SO_0277,4359.408377929028,3.8292100204015616,0.041282302901504475,92.75669599968008,0.0,0.0
SO_0275,4172.310132593987,2.9586117804238663,0.03826087032212048,77.32735182224405,0.0,0.0
SO_0278,6534.04463741468,4.490587599848419,0.03930407717241993,114.25246241373425,0.0,0.0
SO_0333,5051.241900450447,0.8745464608548351,0.02193392250913676,39.87186790190106,0.0,0.0
SO_0281,1898.036860124248,-1.6521558657448872,0.029737088777240836,-55.55876293476845,0.0,0.0
SO_0334,3585.383235721557,-1.3365088914842955,0.020450869384280028,-65.35217972257111,0.0,0.0
SO_3287,1925.733306016393,2.016867143370243,0.03617914112978833,55.74668387331182,0.0,0.0
SO_0279,1881.9065839355442,3.2917267747988124,0.04754912372210639,69.22791667070057,0.0,0.0
SO_3440,4015.0232143117996,2.0702660323045814,0.027331634241812144,75.74614872964575,0.0,0.0
SO_2596,2966.4648476546554,-1.8284621332246098,0.025345058693149767,-72.14274606192978,0.0,0.0
SO_4504,8317.859257605332,-2.9668990046888117,0.02221748109894586,-133.5389458181909,0.0,0.0
SO_1498,1113.47497953415,2.2193616579301265,0.05893716907039786,37.656400755848935,2.57055443478093e-310,1.27434533340294e-309
SO_3195,1652.994281671482,1.601860686240794,0.04255242928545394,37.64440040532237,4.0400533460657e-310,2.000414763585934e-309
SO_0556,2335.951798219226,1.3265258814627352,0.03526152031699662,37.61964514114634,1.026259221423448e-309,5.07531833140323e-309
SO_0637,1565.5920853734808,-1.3297317076348631,0.03534945624400686,-37.616751399402524,1.14437030482601e-309,5.652579713910547e-309
SO_0033,2105.9989276961505,-1.0746741799298483,0.02864160580036394,-37.52143603331741,4.1194301851820284e-308,2.0323186403316415e-307
SO_1362,2252.0989613538864,1.8135695513112162,0.04842448885542127,37.45149601322393,5.6791242426684024e-307,2.7984090471119665e-306
SO_2878,1463.5603880534452,-1.1738639356541154,0.031349858395528646,-37.443994829065666,7.522507292647583e-307,3.7022713816649144e-306
SO_3726,1407.433900205656,2.1623745393876845,0.057767861462293776,37.432137604732155,1.172973785441884e-306,5.765943427232394e-306
SO_1973,781.9570249478948,-1.8970927962611934,0.05068141020691314,-37.43172868545048,1.1910791788410669e-306,5.847897773371304e-306
SO_1345,1890.5252920182975,-0.837900182024421,0.02246744435774588,-37.29396938444164,2.055360702248936e-304,1.0079172674489975e-303
SO_2635,2902.283427213499,1.1344658516863226,0.03042206149528132,37.29089338216894,2.305379547388612e-304,1.129165492598504e-303
SO_4738,1765.333641456676,-1.1696040313596412,0.03139489043737028,-37.25459828225508,8.926601338968678e-304,4.366970439207699e-303
SO_1347,1369.7942158951569,1.5182658086254892,0.04076711066462765,37.24241879969289,1.4055725237174818e-303,6.867947181757277e-303
SO_0671,1642.9154349468351,-1.5674767445354199,0.0420950169064013,-37.236634160777754,1.7437135040803388e-303,8.509989350057157e-303
SO_1161,2291.158250717038,1.08188708383431,0.029070688489066267,37.215736539615044,3.79815839813728e-303,1.8514320507049105e-302
SO_2809,719.9036247606123,-1.9976649617840287,0.053679687516411605,-37.214541555840434,3.971007609725544e-303,1.933378406644418e-302
SO_1631,2270.586663680787,1.6005689645642662,0.04314290767486288,37.09923718231059,2.8901263851148807e-301,1.4054488261345309e-300
SO_3764,6568.74424735938,-0.7391500807915302,0.019930520945429353,-37.0863402324182,4.664736093252749e-301,2.2657289595799066e-300
SO_0872,1822.7027360151785,1.5188383376445185,0.040979386350666266,37.06347197704741,1.0896979052957358e-300,5.2865249151089206e-300
SO_1201,5172.641535935466,0.9812499492509033,0.026513400277618043,37.009585303143865,8.029551672202476e-300,3.890804135699062e-299
SO_2015,1933.867825586779,1.30367609086596,0.03525781530540179,36.975521017782,2.833713351106479e-299,1.3714769243789366e-298
SO_3523,931.5310304065437,-1.6810642942141596,0.045535744209713985,-36.917466122263214,2.4241883098736764e-298,1.1718825005076541e-297
