GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_2664,1042.8000788293507,0.31994565662973273,0.2986048695124802,1.0714683158117773,0.283958909737684,0.487726211047393
SO_1668,1201.713899907549,-0.48830128969251235,0.4559849467148655,-1.0708715127779311,0.2842272063925042,0.48800474047525555
SO_0871,1038.3580756505394,-0.24468844270895307,0.22863741478108288,-1.0702029803094075,0.2845279531629732,0.488208167373613
SO_0221,1047.5827037908355,0.41008284443919674,0.38324245920997035,1.0700349989522457,0.28460355528300263,0.488208167373613
SO_0117,977.6689846326312,-0.21622101473334704,0.20209455998791637,-1.0699002226793008,0.2846642228639966,0.488208167373613
SO_2454,1068.6503747661825,-0.21260687929624655,0.1988258880868845,-1.0693118554226697,0.2849291702993302,0.48848035981965704
SO_2083,1045.459610861907,0.2162574659750858,0.20240949746459191,1.0684156064016528,0.2853330803127523,0.48899049693553304
SO_2750,1007.2959260848733,-0.16007080470864377,0.1499590237762979,-1.0674302931408126,0.2857775752040008,0.4895697804724276
SO_3159,977.9515973055197,0.21681622715969784,0.20341205354081468,1.06589665354415,0.28647036192436137,0.49057382649095477
SO_0220,1013.5298182216707,0.3197606104718562,0.30026777580858544,1.0649181704922512,0.28691296157671264,0.4911488448733152
SO_1763,981.8595439190999,0.2499184013844667,0.23491998950142656,1.0638447665303894,0.2873990277866999,0.49179781531940686
SO_2894,1038.5735424270458,-0.17435223138404524,0.16407654028160082,-1.0626274242789888,0.28795094520858366,0.4925170894345512
SO_2248,1070.7079268011078,-0.22579823080742548,0.21253324724995432,-1.0624136869365695,0.2880479229586439,0.4925170894345512
SO_2577,954.9958186946984,0.23300521650774383,0.2193590567438064,1.0622092379795152,0.28814070695496796,0.4925170894345512
SO_1956,1054.1932360540568,-0.4149658148178561,0.390779500413847,-1.0618924850929874,0.28828449705014525,0.492579753785421
SO_4727,992.0114309738611,-0.3024318533723759,0.28494860403428124,-1.061355799223327,0.2885282362230208,0.49281308698122206
SO_3261,1025.232033657952,-0.2281687045925961,0.21522891400215838,-1.0601210606410807,0.2890895276224844,0.4933443049010894
SO_4113,1147.22016576847,0.4811105816982942,0.4538853981115539,1.0599825059365515,0.28915255813797713,0.4933443049010894
SO_2076,1218.1070497779347,0.49773481686305054,0.4695772499261398,1.0599636522879667,0.2891611356477677,0.4933443049010894
SO_0417,1051.606721068549,-0.23340885472657155,0.2202787681767745,-1.0596066822893258,0.2893235722992017,0.4934383477120658
SO_4142,1020.1145775602073,-0.24736007409190142,0.23351976004247732,-1.0592682779688818,0.2894776175130451,0.49345118473471034
SO_3708,1069.1680838943369,0.3830194948231684,0.36171311513262716,1.0589040839249884,0.28964346418389086,0.49345118473471034
SO_4439,1133.0333738145657,-0.3352661559008037,0.3166224667220843,-1.0588830267533857,0.2896530551541938,0.49345118473471034
SO_2871,1060.9436602339417,-0.27073366070247884,0.2557978237462368,-1.0583892260594798,0.2898780292816845,0.4934697521057657
SO_0119,1076.6047136789691,0.24442858619928656,0.23099224604334226,1.058167927218748,0.28997889053907977,0.4934697521057657
SO_3463,1043.9343404812246,-0.18625422054043975,0.17601831527091139,-1.0581525010836186,0.2899859221813351,0.4934697521057657
SO_3456,996.9085854359549,0.25110836537488584,0.23739006103611912,1.0577880315582355,0.29015209046753554,0.49356985274499754
SO_2649,1007.187867560138,-0.37839918116995624,0.35788251785518177,-1.0573279282758277,0.2903619514239708,0.4937441762749326
SO_0904,1081.8250218955857,-0.3532092839587985,0.33414932279361215,-1.0570402507652508,0.2904932179289772,0.49378477487520783
SO_4257,958.932677931528,-0.2742660526520476,0.25980219929060927,-1.0556725593583578,0.29111783808967917,0.494663643583276
SO_0599,1005.733119803918,0.2544870369458857,0.24116284000819685,1.0552497927841453,0.29131109678735334,0.4947228490751806
SO_2569,1028.5958796809925,-0.4331471761675779,0.4105692141169381,-1.0549918534423022,0.2914290505988837,0.4947228490751806
SO_1048,1146.8721100372668,0.2978354617306365,0.28233783366347004,1.054890369689663,0.29147546719109707,0.4947228490751806
SO_3629,1033.3587490601633,-0.2751078551253903,0.26102650142323924,-1.0539460691744822,0.29190760918274594,0.49527350074622356
SO_3900,1015.6689986251896,-0.27893273351558073,0.26488451453944517,-1.0530352595377694,0.29232483235997986,0.49579844308048227
SO_2054,1136.7388818025668,0.29901612806625716,0.28403286505914815,1.0527518637816398,0.29245473179494896,0.4958358616494009
SO_2297,995.331042507984,-0.2478978158106259,0.2355857782939114,-1.0522613784494,0.2926796459799724,0.4960342838982356
SO_1288,991.1070785639716,0.22888197768531798,0.21763875545158573,1.0516600189630902,0.2929555604415346,0.49631896348937954
SO_0197,1049.7281700564185,-0.31219001862584594,0.2970112553254712,-1.0511050104271016,0.2932103631482116,0.49656767946794733
SO_1207,1147.648404658014,0.37165085801841563,0.3537169381705536,1.050701331806776,0.29339578415977274,0.4966987538905136
SO_2958,1348.6838675220597,-0.6163492106541287,0.5869093193489713,-1.05016088573583,0.2936441494848787,0.49693625297441013
SO_4265,1042.830588669687,0.3897134881444128,0.3712306537729913,1.0497880069535523,0.2938155904302242,0.49704344547394075
SO_4631,985.7894006107298,-0.1583520687051704,0.15097097079990504,-1.0488908421675858,0.2942283608647617,0.49755866247008984
SO_3665,1012.8365512798224,-0.3146823172904729,0.30017769419061796,-1.04832012298237,0.2944911413991034,0.4977362835642933
SO_0407,1032.742514502934,-0.250827301182967,0.23929505944792628,-1.0481925609398144,0.2945498972549896,0.4977362835642933
SO_1753,1096.609507199235,-0.40451578152460654,0.3863372778859885,-1.0470534547897878,0.29507492485057885,0.4982273081143234
SO_0978,1006.373307096263,0.18113418752158217,0.17301179277658307,1.0469470584325304,0.29512399619357654,0.4982273081143234
SO_1094,1061.1102603347829,-0.4002627177957035,0.38234708928976235,-1.0468569763123363,0.29516554747790713,0.4982273081143234
SO_2584,995.579303865275,-0.18863942296714323,0.18024081516179793,-1.0465965924410965,0.29528567419207685,0.49824716694868604
SO_0936,961.4792593956635,0.20343799917807326,0.1944848265203703,1.0460353273717486,0.2955447221973153,0.49850133259840634
SO_1832,1108.594499116185,0.21624242297768637,0.20726896386434604,1.0432937905706583,0.29681224607542067,0.5004557049705846
SO_2844,1122.0395426027483,0.1966617278968165,0.1887521634310858,1.041904496997294,0.29745595899095345,0.5012291169603992
SO_3151,995.5191738353968,-0.22884127937331744,0.21967040050483658,-1.0417483595760046,0.2975283617219251,0.5012291169603992
SO_0046,984.3478490049984,-0.24093590439092535,0.23131365834893422,-1.0415982614717723,0.29759797505478247,0.5012291169603992
SO_2619,969.2847951080474,0.2785076252061628,0.26750635633462455,1.0411252615536983,0.29781741677906726,0.5014150429696635
SO_0462,1035.1438371309357,-0.29162258015639436,0.28023352780430216,-1.040641291002287,0.29804206005672107,0.5014816645147596
SO_0783,1127.6411228070608,0.4996345669729422,0.48015464810506847,1.0405700932912996,0.298075117250726,0.5014816645147596
SO_2793,1076.1851880707686,0.2878046957769024,0.27667604198767476,1.040222686826362,0.2982364536766269,0.5015695735205306
SO_3723,1124.2941661372276,-0.29633974994814016,0.2850040043875135,-1.039773986983052,0.29844491729659106,0.5017366470675414
SO_0693,954.1094127484886,0.17270447966625682,0.1661714765757306,1.0393148284239317,0.29865834069003794,0.501911933659647
SO_1036,1356.4103707090176,0.3366253723816614,0.32420302953514124,1.038316553871603,0.29912270433903765,0.5023420705877139
SO_4574,1006.6492186485474,0.4139580735642317,0.39875238315332623,1.0381331649748626,0.2992080630268834,0.5023420705877139
SO_2047,1249.9616545444178,0.4519571387373789,0.43538626681460674,1.038060162172796,0.2992420468333511,0.5023420705877139
SO_3393,1014.0665169299361,-0.27707830213356116,0.2671783238443928,-1.0370538228802357,0.29971077404312707,0.5029453062227366
SO_4040,1107.2070950366347,-0.363767136036706,0.3511332229747801,-1.0359803978526787,0.3002112875406686,0.5034412928800674
SO_1222,1057.6339272133057,-0.42330752417207634,0.4086175915528472,-1.0359503186424348,0.30022532080842645,0.5034412928800674
SO_4736,938.5789498079073,-0.2828070684304988,0.27314829318582645,-1.0353609211026675,0.30050038878731655,0.5036410904424968
SO_1426,1097.8397822443605,0.25813410650371177,0.24938582154257832,1.0350793196943628,0.3006318695992489,0.5036410904424968
SO_1879,968.1452312308539,0.27034565643966557,0.2612057822472289,1.0349910867738212,0.3006730737852662,0.5036410904424968
SO_2725,1047.6331949838511,-0.17626969462638858,0.17050348036014643,-1.0338187481807553,0.301220905261789,0.5043749899467247
SO_1523,986.8494606866448,-0.2453211802547834,0.2375495018917471,-1.032716037293894,0.3017368062005802,0.5050549089589617
SO_1123,1040.855288367488,-0.24807343382847538,0.24065329590562698,-1.0308333110291505,0.3026189943141664,0.5063472110103847
SO_2704,1149.2491563244746,0.3361626849403744,0.3265519365106009,1.0294309950584584,0.30327719043282886,0.5072639220116941
SO_4539,1028.5552631717183,-0.24544399144499296,0.2385247132179206,-1.0290086428937482,0.3034756134911478,0.5074112257571991
SO_1667,987.0658687601771,0.2921071493442005,0.28426859246072905,1.0275744739002581,0.3041500366523896,0.5081851816664517
SO_2975,1050.4699991008065,-0.2517272398974429,0.24497707909201666,-1.0275542545875926,0.3041595519673934,0.5081851816664517
SO_2548,1234.6385034531766,0.4360045122370228,0.4250451872845302,1.0257839055242761,0.3049934540357906,0.5091056988805424
SO_2853,980.0133266453272,0.23170870348112013,0.22590336461017776,1.0256983284908578,0.305033802493605,0.5091056988805424
SO_0320,959.43818576215,0.33741143517753175,0.3289638025536735,1.02567952023378,0.3050426708168539,0.5091056988805424
SO_4253,1182.253398013343,-0.42691282541356373,0.4166248673296224,-1.024693576621776,0.3055077948389512,0.509696966861211
SO_2674,1029.0590774728146,-0.4364271158112407,0.42621900171479044,-1.023950396522399,0.30585870466780163,0.5100973246509075
SO_3375,1265.5419225090152,-0.47644267995198697,0.4654296784625373,-1.0236620095345643,0.3059949452572339,0.5101395062700368
SO_0295,1084.5563644073152,-0.3135890014499595,0.3064125562435202,-1.0234208587742593,0.30610890125770307,0.5101445190224424
SO_3941,997.3795359220385,-0.19524029352127942,0.19088653637508438,-1.0228080891867621,0.306398592601108,0.5104084529288426
SO_0386,1006.4543871313156,-0.2510992739870878,0.2455459267174457,-1.022616328211514,0.3064892863280849,0.5104084529288426
SO_1768,1167.5330877152273,-0.49387986737499684,0.48312599976843507,-1.0222589295788596,0.3066583661752895,0.5105051294981829
SO_4742,1215.2202507768009,0.20182001845815448,0.197492160995729,1.0219140721363573,0.3068215715477469,0.5105073334227579
SO_4396,1601.7703185961798,-0.32871952112094044,0.3217104314420911,-1.021786951848066,0.30688174632024856,0.5105073334227579
SO_0905,907.1952371593114,0.25253635225010174,0.247217158164759,1.021516281979901,0.30700989901926024,0.5105358103763322
SO_3015,1024.3203124323227,-0.1568193357961609,0.15356010880753435,-1.0212244378695479,0.3071481166852743,0.510580998018399
SO_1230,1042.3978338624404,-0.3059696170020318,0.3001787155868741,-1.0192915124039892,0.308064592249924,0.5119194055529998
SO_3676,1157.191959524303,-0.2583447877467408,0.2535924288353097,-1.0187401450952522,0.3083263483690707,0.5121692737720329
SO_1349,1073.5527426087956,0.3089762343055093,0.3034115308911751,1.018340448031061,0.3085161925054021,0.5122995497074174
SO_0897,1011.1607591948817,-0.2669627599077255,0.26229222091416055,-1.0178066241434338,0.30876986340891266,0.51253520516447
SO_2177,1036.7391649342137,-0.25919954021672836,0.2547233525687509,-1.0175727415756641,0.30888104687054074,0.51253520516447
SO_1901,995.5748332267241,-0.24432355997666078,0.24027121859878925,-1.0168656961974218,0.3092173241400359,0.5129081011529166
SO_3925,905.7015094434738,0.40393360287658653,0.3980779385662511,1.0147098438346662,0.3102441603456034,0.5144257660544841
SO_1224,959.8175209416044,-0.2200952109368325,0.21708545858924347,-1.0138643664442026,0.3106474765615994,0.5147587243053976
SO_0554,1106.4642374369168,0.3857161274586342,0.38045836734308297,1.013819541287181,0.31066886906208746,0.5147587243053976
SO_0563,1048.6229599038334,-0.3360410510355641,0.3316999860469972,-1.013087323398174,0.31101845270351924,0.5151523218770826
SO_1031,1045.3865052967153,-0.3255513255946817,0.3217795521351084,-1.0117216070273776,0.3116711814404347,0.516047566533352
SO_1474,1058.4427502835288,-0.29867039291645403,0.29531501030673785,-1.0113620455872898,0.31184317985878474,0.5161464870376862
SO_1666,1922.6464222124957,-0.8211922074865852,0.8145391536832413,-1.008167874770979,0.31337387740953726,0.5184933747135849
SO_3904,1067.9083086155651,0.38284674065430596,0.38008590858801267,1.0072637053989968,0.31380806635272107,0.5190249960754718
SO_1913,968.512923196015,0.1881029776461951,0.1867964866256275,1.0069941948275827,0.3139375638949362,0.5190524698989272
SO_1715,993.6318372711652,-0.1677720759715897,0.16701317404429775,-1.004543964460496,0.3151164912182275,0.5208143877143817
SO_1165,935.7494585213152,0.20015473723204638,0.19954222633814434,1.003069580334661,0.31582729063066783,0.5218016106071903
SO_2791,944.9541964375509,0.22270036966328616,0.2222533487352034,1.0020113124532282,0.316338129262164,0.5224578729696229
SO_0617,962.4851705224187,0.30914692889653517,0.3088145678679953,1.0010762478947623,0.3167899471741408,0.5229246845526013
SO_4160,1007.0991724334486,-0.2002668499573751,0.20007780344283377,-1.000944865003955,0.3168534645478961,0.5229246845526013
SO_3246,1274.1384748211576,-0.6343231048114154,0.6339224430313504,-1.0006320359603442,0.3170047361243279,0.5229246845526013
SO_2691,1109.2038519594603,-0.35321223330076384,0.3530603288080418,-1.0004302508107747,0.3171023364546911,0.5229246845526013
SO_3076,1013.8940974679746,0.3782728599195606,0.37821919851640107,1.0001418791097068,0.317241851551768,0.5229246845526013
SO_3458,1062.8317092776438,-0.15645050682901804,0.15644812719792373,-1.0000152103520632,0.31730314699907736,0.5229246845526013
SO_0955,1047.588915047022,0.37881816349506714,0.37905162154188793,0.9993840995960624,0.3176086593844085,0.5232406362771445
SO_1091,1148.2169991454311,-0.3317966418682467,0.33254175828152666,-0.9977593297842337,0.31839607589188124,0.5243499845812571
SO_0725,1304.488405390414,0.4657071482129838,0.46706947499522,0.9970832459512577,0.3187241045956821,0.5247022674296263
SO_3037,1016.329833060992,0.2473613170544797,0.24832094167450924,0.9961355469516244,0.3191842904520461,0.5252717850746271
SO_2235,1118.4685569099497,-0.3449956483290042,0.34642573077799255,-0.9958718931016565,0.31931239337297945,0.525294592031828
SO_0032,1086.1912526962358,-0.32204422653974574,0.32357495279869847,-0.9952693301947105,0.31960529016333517,0.5255883848966434
SO_4601,1034.7397198319975,0.18989072115559774,0.19093021687961464,0.9945556248717178,0.31995243892374114,0.5259711527248344
SO_2836,997.6044828063449,0.255451879620516,0.25699990309634685,0.9939765600796725,0.32023427919332415,0.5261320259036496
SO_3620,1062.9891893593247,-0.3884548900666416,0.3909307914533165,-0.9936666503616394,0.32038518396379256,0.5261320259036496
SO_4077,1032.5764916295177,-0.3129595562775384,0.31501519812910805,-0.9934744676962313,0.3204787870842861,0.5261320259036496
SO_3418,1050.9906097080557,-0.23913436225653387,0.24071962445094533,-0.9934144870904179,0.3205080044706661,0.5261320259036496
SO_1391,1165.5790722044405,-0.5572036997330211,0.5612660492930286,-0.9927621676651841,0.32082587075094726,0.5264658649938814
SO_4745,1024.3047453159727,-0.12813106024398585,0.12912015896431805,-0.9923397033564254,0.32103184165871146,0.5266159143584571
SO_2520,1183.366447421185,-0.4023311590374112,0.405743612113029,-0.9915896320391923,0.32139774894591255,0.52702812041844
SO_2757,1017.2393867492378,0.24384786938762554,0.24610526278729938,0.9908275289438859,0.3217698045305295,0.5274501109559268
SO_2412,1304.1505386103365,0.44642309574534894,0.451102299104231,0.9896271790940243,0.32235638031510083,0.5282233202739963
SO_2594,1061.1704935711407,0.30228625953833077,0.3055989981159673,0.989159851314763,0.3225849382625331,0.5284095283687664
SO_2255,959.2209693002574,0.2759002605974964,0.27905192530437734,0.9887058127140919,0.32280709802903906,0.528585127043277
SO_4038,1010.1740490914424,0.15704636082641593,0.15898064645589244,0.9878332006278943,0.32323434466535284,0.5290963035853657
SO_0573,1030.0339300903893,-0.2677594414597791,0.2712849484282058,-0.9870044136659514,0.3236404748810189,0.5295725635241725
SO_3877,1028.2792964881367,-0.28576678455204924,0.28982763413704143,-0.9859887425949451,0.3241386370794125,0.5298694906214457
SO_1916,1038.0846569287542,-0.31475333009494294,0.31925541424102516,-0.9858981744858262,0.32418308279411756,0.5298694906214457
SO_1706,1079.3434987322669,0.23587556297463716,0.23937066849198255,0.9853987727929896,0.3244282322277602,0.5298694906214457
SO_3340,934.5490352912718,0.2080409244990496,0.21115864164915535,0.9852351903490366,0.32450855884012764,0.5298694906214457
SO_3991,996.3031816842632,-0.3011464469468345,0.3057031532351302,-0.9850943431885674,0.3245777317404889,0.5298694906214457
SO_3792,946.1902241990992,-0.24893753823785666,0.25276709639123557,-0.984849459411238,0.32469802198706477,0.5298694906214457
SO_1379,1101.7784229731276,-0.33582449826106825,0.34099249349243177,-0.984844255137604,0.32470057871201197,0.5298694906214457
SO_2366,1249.5922872185101,-0.2414257370856605,0.24519706580363956,-0.9846191931146548,0.324811158396185,0.5298694906214457
SO_4328,998.3530317308215,0.29191606470067816,0.2965054789335822,0.9845216545427409,0.32485908961762844,0.5298694906214457
SO_2084,1242.172821424899,0.4659420244694826,0.47357038238516974,0.9838918179864491,0.32516870708158463,0.5301864238160022
SO_3783,982.9981290447835,-0.3149805112444818,0.32042936950057277,-0.9829951347325505,0.32560983318933534,0.5307174806822276
SO_3270,946.7686549289047,0.24312541413737868,0.24739428493024884,0.9827446669025772,0.3257331211194907,0.5307302944391985
SO_3000,1169.720302393109,0.5058396562386153,0.5153315997987127,0.9815809013772784,0.32630636024251936,0.531475963299718
SO_1212,1129.2582940576992,0.263208579365672,0.2683267652013394,0.9809255486241671,0.3266294574874924,0.5318138263199327
SO_3602,927.3013620166282,0.19668652826061803,0.2010250327380063,0.9784180884425344,0.3278675854879035,0.5336407639197807
SO_0963,993.8033272332309,-0.13500968873123742,0.13819921679856073,-0.9769207949132421,0.32860836595686005,0.5346572068894702
SO_0607,1465.9938917035718,0.7623857403124823,0.7806292779434367,0.9766297035655428,0.3287525082316184,0.5347025231160174
SO_2967,991.284899331721,-0.4310721006599278,0.44218203376059834,-0.9748747523589221,0.3296223912744103,0.5359277776095256
SO_1399,1274.5465176419548,-0.2103144967747441,0.2158400861225384,-0.9743996147932535,0.3298581606726251,0.5359886743192641
SO_0708,1022.7170333335266,0.2540314625694405,0.260724400873324,0.9743294517833206,0.32989298571629344,0.5359886743192641
SO_3262,990.4770660085361,0.3029160126030529,0.3110865148832271,0.9737355947967042,0.33018783888389713,0.5362782349657927
SO_1647,1179.2422822541148,-0.36715816509513743,0.37722773020575384,-0.973306402726215,0.3304010412126165,0.5363480458693876
SO_0879,1004.7302087156538,-0.25147722150760426,0.2584078600833123,-0.9731794591175611,0.33046411786602325,0.5363480458693876
SO_1580,1070.2839912212507,0.2677663579476214,0.27528269511696773,0.9726959329348592,0.33070444720598824,0.5364886455285499
SO_0915,1000.765969373425,0.35568077531643516,0.3657251536534366,0.9725357191413758,0.33078410397421465,0.5364886455285499
SO_2821,1141.3052797643095,0.41027541255579103,0.4221712868092854,0.9718221617026543,0.3311390286679079,0.5365941985155945
SO_3284,1045.683820747415,0.30946863154857984,0.3184440388492296,0.9718148050970449,0.3311426891384297,0.5365941985155945
SO_0801,1132.0057499261188,-0.44926961194071735,0.46235373313612516,-0.9717010586101278,0.33119928999287895,0.5365941985155945
SO_3051,1102.5478892876852,-0.20663402157764243,0.21306452487721284,-0.9698189865099492,0.33213672718259557,0.5379234489558206
SO_2392,960.383550058899,-0.28120327270004014,0.29003013608199985,-0.9695657027190301,0.33226301550790815,0.5379385018680851
SO_2886,920.9021631542847,0.2001949255404821,0.20666353980845242,0.9686997799710302,0.33269500238441374,0.5384483002335566
SO_1845,1004.4570129205645,0.2642729557389101,0.273142468893322,0.96752788685572,0.3332802073848711,0.5392056275705972
SO_2860,961.6242542805984,0.21412397002257116,0.22137501557669256,0.9672454204679238,0.3334213611375144,0.5392442555435425
SO_3319,1081.00426526729,0.29629274130996053,0.30655482940962653,0.9665244611561687,0.33378181288690145,0.5396374035351522
SO_3295,1209.9355001902718,-0.46883661862569165,0.48536211384863875,-0.965952234936696,0.33406808270202604,0.5399103846270353
SO_2814,1108.720813916085,-0.1919509433970505,0.19880237352681987,-0.9655364772149209,0.3342761746952926,0.5400568697290777
SO_4356,1338.2650907348723,-0.3942110299160568,0.4088967254840929,-0.9640845850485847,0.33500352040073256,0.5410418639980922
SO_2835,1053.8365454908433,0.18762066747400308,0.1947923937252671,0.9631827192319484,0.3354558356921844,0.5415821392249522
SO_3657,1037.2713926986298,-0.3144075723009553,0.3266213705319922,-0.9626056365780862,0.3357454678079278,0.541694925475861
SO_4627,1049.2015803110507,-0.288486350860734,0.29970301618165485,-0.9625740659409238,0.3357613174437155,0.541694925475861
SO_1241,1072.2447044406902,-0.23417200616909933,0.24341770076325206,-0.9620171640551931,0.33604098211915934,0.5419559578337055
SO_0023,1107.0265050026467,0.2805717325121816,0.29214276369469466,0.9603925456301721,0.3368576883865032,0.5430826266483667
SO_1719,1148.0660409689638,0.21268089101877488,0.2215152842552158,0.9601183581252908,0.3369956500129704,0.5431146157587234
SO_4567,1023.5055711436792,-0.2694382086672257,0.28077159525359713,-0.9596348534611026,0.3372390212638773,0.5433164049654197
SO_2566,920.1373399815606,0.16353763149528033,0.17066393584729664,0.9582436422983198,0.337939915070514,0.5441692089131484
SO_4127,1427.2134566195946,-0.5792583409329817,0.6045815840310019,-0.9581144319197098,0.33800505886384336,0.5441692089131484
SO_2209,1010.1957967191797,-0.26035500913595827,0.27195631283132576,-0.9573412965686039,0.3383950178017002,0.5445591472310622
SO_3465,978.9716583718528,0.1612205329407294,0.16843551949060867,0.9571646967830825,0.3384841328374023,0.5445591472310622
SO_2011,1019.6005023067897,-0.21244532397168486,0.22201942989287196,-0.9568771709493771,0.33862925513602515,0.5446020689455906
SO_2102,986.8019098308184,0.20662210258242877,0.2159917869017975,0.9566201823978208,0.33875899821370314,0.5446202355897227
SO_0123,1028.8778326684203,-0.16883484338540947,0.1766789881725731,-0.955602276941377,0.33927321072331373,0.5450050788566598
SO_2712,1046.0867370994247,0.23742637672928377,0.24847180118293188,0.9555465674532775,0.33930136777661424,0.5450050788566598
SO_1745,1000.026848255175,0.18343021441663998,0.1919845655034164,0.9554425062017593,0.3393539671088771,0.5450050788566598
SO_3239,1195.3366823933084,0.3396809454229105,0.3561905277775137,0.9536495749687215,0.340261052582592,0.5462043917039109
SO_1354,1040.1288247065747,-0.19401257396344954,0.20347476146945098,-0.9534969966905598,0.34033831714478135,0.5462043917039109
SO_1296,962.2630002357561,-0.2623688779007458,0.27539833130257046,-0.9526886988014839,0.3407478210016883,0.5465517860816327
SO_4198,979.0788528526492,-0.18583781302843524,0.19508895710520702,-0.9525798681071279,0.34080298144116383,0.5465517860816327
SO_2663,1121.2678642413741,0.2908172756351329,0.30536292288201966,0.9523660334738587,0.34091137940020066,0.5465517860816327
SO_4192,965.4958865421493,0.35196044619278083,0.3696667952735944,0.9521018676624473,0.3410453219370234,0.5465759464156269
SO_1876,1260.6162091519677,-0.46266203569307146,0.4862903767185718,-0.9514110454232274,0.341395755454147,0.5469425351242677
SO_4651,1200.7177336322006,-0.3322420210652724,0.34929382751361077,-0.9511820561796961,0.3415119657115643,0.5469425351242677
SO_0309,1009.4226728676826,0.24405927562097007,0.25674990151774885,0.9505720320757299,0.3418216717363567,0.5472479271043761
SO_0385,1028.2261207604172,-0.33945760686160154,0.3572544870183075,-0.9501843061363875,0.34201861152935664,0.5473381799697651
SO_4473,1091.1776644705737,-0.3913653717988092,0.4119668515952299,-0.9499923847837586,0.3421161220602664,0.5473381799697651
SO_0159,1211.142169242001,-0.33451809562542145,0.3522336272093824,-0.9497051666409179,0.3422620837670918,0.5473812386647262
SO_0676,1203.3095280001953,-0.3526756875971961,0.37151810794667506,-0.9492826326726894,0.3424768841522252,0.547534323133495
SO_0776,1103.752759213507,-0.2460952573156775,0.2594250314979258,-0.94861801073982,0.34281492733465,0.5478842669046649
SO_2394,1010.6824488866343,0.2533842260143424,0.26749073989508043,0.9472635430808889,0.3435045030932028,0.548795589027987
SO_0140,1100.1316559903398,0.25667862804064834,0.2711479629602254,0.9466367559556419,0.34382390759258064,0.5490084372689901
SO_0713,1032.1274213694628,0.13197986277795845,0.13946942341897767,0.9462996228318808,0.3439957856932373,0.5490084372689901
SO_2996,1114.554526473219,-0.433598597547419,0.4582210623389659,-0.9462650960087631,0.34401339134545295,0.5490084372689901
SO_3357,1069.4463729332085,0.2664311699670371,0.28165323156725125,0.9459545998619955,0.3441717429991581,0.5490084372689901
SO_3161,1324.529589251241,-0.37360627923443523,0.3950031642345926,-0.9458311048175562,0.344234737852653,0.5490084372689901
SO_0035,1043.2286886948384,-0.22606942345641617,0.2391319228718882,-0.9453753423691988,0.34446728608289,0.5491888285052455
SO_2386,1154.7473742472305,0.2492756067209642,0.2638235377945668,0.9448573421643267,0.3447317121872643,0.5494199003941217
SO_3256,988.4180795004183,0.2125301038636211,0.22513066483584443,0.944030010387918,0.34515431278122866,0.5499028171060601
SO_2450,1131.457724524115,-0.293115659830728,0.31061962562908213,-0.9436482296863754,0.3453494374865177,0.5500231082656766
SO_0926,1275.5619229665692,-0.37748157371068497,0.4002645236974417,-0.943080266578963,0.3456398484567216,0.5501933846269839
SO_0874,994.2435104295698,-0.27140470700797065,0.28788209666474696,-0.9427634095774804,0.34580193143621796,0.5501933846269839
SO_3513,1199.8712367218798,-0.4358805299740856,0.46235633768006595,-0.9427372233311946,0.3458153287455379,0.5501933846269839
SO_1689,1100.6746966966552,-0.22610899287301786,0.2402204026995433,-0.9412564059174633,0.3465734771559291,0.5512088716578908
SO_1481,944.6413572748767,-0.2911056609101028,0.3093835894038603,-0.940921467331294,0.34674510555063054,0.5512911463768323
SO_3464,1022.4149470992121,0.2008691412236529,0.21368570391478345,0.9400214312126294,0.34720656780628956,0.551834012711137
SO_2991,1108.1357407701491,-0.3051852912109194,0.3247953802982905,-0.9396232512009214,0.34741084540030287,0.5519678877507231
SO_2698,1100.7795742574983,0.2854694010323629,0.30399697073198817,0.9390534397266752,0.34770330775056,0.5522417302373316
SO_2722,966.6189330688303,0.1499145477329447,0.1597138006844196,0.9386449204171318,0.3479130813681225,0.5523840981114044
SO_1074,1117.1535226581652,-0.2458608377039886,0.26203002888746035,-0.9382926023703326,0.3480940603945345,0.5524806661008179
SO_1057,1094.68265117779,0.3456802816491584,0.36882700498215576,0.9372423303599551,0.3486339200445676,0.5530680952012254
SO_3608,1079.2049947275614,-0.28125207705677413,0.30012879003023657,-0.9371046244128706,0.3487047429291762,0.5530680952012254
SO_3157,1140.0112955804505,-0.26071470033311456,0.27829901063431917,-0.9368150455830755,0.3488537046457272,0.5531135634348461
SO_4733,1074.9058209511602,-0.2091208550715005,0.22343912300380925,-0.9359187068951007,0.3493150447486162,0.5536474082298761
SO_4681,998.0018530043741,0.4146727245753725,0.4432741560963709,0.935476880103111,0.3495425927924797,0.5536474082298761
SO_3470,996.6171516720115,0.1702752816573772,0.1820231809452051,0.9354593232201321,0.3495516368184711,0.5536474082298761
SO_0927,1149.7685128481507,-0.3887732695462469,0.41579802572407537,-0.9350050877928839,0.3497856774251279,0.5537924209373429
SO_2227,1059.882586820104,-0.3499495284492651,0.37440544286377525,-0.9346806653571853,0.34995289394942763,0.5537924209373429
SO_1306,985.1718862165388,-0.15291663066916356,0.16363611531256428,-0.9344919388795975,0.35005019226014245,0.5537924209373429
SO_2034,1111.4837496560654,0.2980621319199342,0.31900584287921036,0.9343469361869765,0.35012496034468377,0.5537924209373429
