GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_4596,24397.102740774655,-0.18548249436265404,0.019524652557158916,-9.499912678069396,2.1006637948543422e-21,7.100835362887917e-21
SO_0326,2878.387050833055,-0.24210154960268532,0.02550253385768059,-9.493235101804274,2.2397311737907705e-21,7.564654957836376e-21
SO_2262,1166.4847982065467,0.4066035304134249,0.04284146767176381,9.490887042635363,2.2907652448865106e-21,7.730622166366388e-21
SO_1262,970.9565376309391,0.3914136124405555,0.04127700863851346,9.482606064513782,2.4801026972718947e-21,8.362660334602752e-21
SO_3711,1042.4086303618412,-0.4675512166935258,0.04931745589683259,-9.480440711937742,2.5321135960276908e-21,8.53098552584061e-21
SO_1827,24091.66255625816,0.19359180521469566,0.02043255135765838,9.474676061055636,2.675896808289017e-21,9.007969453646197e-21
SO_0170,2133.6287007952747,0.2887530028247743,0.03048852633272126,9.470874376597052,2.7751087223813437e-21,9.334248629279375e-21
SO_3107,953.5401195709144,0.4320697025001069,0.045632598591501115,9.46844395972177,2.8404326137697817e-21,9.546099723377849e-21
SO_3479,482.6970124061514,-0.7682011689408289,0.0811701670306853,-9.464082643200928,2.961490562552628e-21,9.94475843227549e-21
SO_0066,1177.4409678516242,-0.43913945958458206,0.046434265977333355,-9.457228414011016,3.1621347621773176e-21,1.0609794267831789e-20
SO_3909,940.6993215710859,-0.669362433974345,0.07081877176447632,-9.451765644855572,3.331626518831348e-21,1.116929843618069e-20
SO_0938,692.2836726843751,-0.6178176200089618,0.06537405514597984,-9.450501710952137,3.3721048413092025e-21,1.1295720650690925e-20
SO_3313,3175.4186960655447,-0.20595479449936574,0.021827475923643248,-9.435575383055541,3.888541211523546e-21,1.3014969764574298e-20
SO_0287,2233.4483629285237,0.26935243935184294,0.02858122836915694,9.424102976711495,4.33797517810652e-21,1.4507326825143117e-20
SO_4697,745.970450812517,-0.6772076158929046,0.07215024592625469,-9.386074949558504,6.227789007666782e-21,2.0810302335201042e-20
SO_3180,1094.1482324303158,0.4768697657234851,0.050808019785603,9.385718391225538,6.2488982397077e-21,2.0863751896896413e-20
SO_3176,1003.8818341840239,0.41761144139490275,0.04459581667561794,9.364363577699098,7.650998388196713e-21,2.552418104974864e-20
SO_0597,533.259898169444,-0.7732297945276358,0.08261892260478869,-9.358991501576645,8.050137916814138e-21,2.6833793056047127e-20
SO_1335,1723.7082657845235,0.30179786564133104,0.03226319474873921,9.354246161661495,8.419797260089157e-21,2.8043079854011234e-20
SO_4407,1290.8927269418064,-0.5564121311019876,0.05952128811604039,-9.348119785600543,8.921959208515417e-21,2.9691348752645106e-20
SO_2366,1365.5305916939615,-0.399478612582715,0.04276983720958651,-9.3401948346246,9.615700890807091e-21,3.197396873226808e-20
SO_3341,3994.299482882209,0.252662855828148,0.027107609529504265,9.320735402844967,1.1553668781979624e-20,3.83867822723753e-20
SO_3434,1206.9396241458992,-0.4068359591215945,0.04369822850065982,-9.310124759758889,1.276822825348136e-20,4.238760884800972e-20
SO_0001,1370.155251162578,-0.40646290670885066,0.0437465751289886,-9.291308074069292,1.5240364057009802e-20,5.0553402725691055e-20
SO_3225,1445.256055507728,-0.3212104395406952,0.03458770467233566,-9.286838851657292,1.5893861170589845e-20,5.2678272604392016e-20
SO_0577,842.8036257592846,-0.5081270185918483,0.05477157932939578,-9.277202242717468,1.7398700828919523e-20,5.761907417369453e-20
SO_1358,15674.084466274158,-0.19447095841933404,0.020964445142709086,-9.27622730272765,1.7558577245894528e-20,5.810137482826413e-20
SO_3582,1316.9861011273226,-0.3708470867389369,0.04001164127032285,-9.268479746518146,1.8881786928939704e-20,6.242924689633225e-20
SO_2808,1602.9138730644652,-0.3777896114581168,0.040794853022371964,-9.260717553043673,2.0306291623776556e-20,6.708475289474361e-20
SO_2778,1821.5160674937053,0.2723545789599834,0.029429593405890492,9.254445863512002,2.153444948962049e-20,7.108459054826181e-20
SO_4163,2335.681265797887,-0.21098965043295687,0.022802093235100795,-9.253082524378346,2.1810991628933153e-20,7.193924482299699e-20
SO_2099,4207.525986212991,0.3473860580373251,0.037646473098478433,9.227585732363478,2.768002612525035e-20,9.122334942731941e-20
SO_3113,1718.006735011569,-0.3407101022933029,0.03695885703058676,-9.218632005078913,3.009146211415202e-20,9.909052899575484e-20
SO_1891,1922.840838428484,0.47394530311981464,0.05142504707607179,9.216234696270073,3.0771619143564044e-20,1.0124855331108171e-19
SO_0493.1,2555.6996144611217,0.3082678086317016,0.033459411946701725,9.213186684892987,3.1658376062956404e-20,1.0408233226177449e-19
SO_4118,1355.003630535806,-0.43009101607231565,0.04672003812960549,-9.205707728217288,3.394269980772435e-20,1.1150258874035053e-19
SO_4647,1042.4506964518105,0.44089272659447776,0.047937663483964256,9.197209345465113,3.673662744789846e-20,1.2058362026341571e-19
SO_0415,1565.222641054899,0.32112809423401467,0.03491710933567816,9.196869395654334,3.685299713988581e-20,1.2086835074817854e-19
SO_4096,721.8110805285794,0.4942728022813629,0.05374450852178863,9.196712666578374,3.6906770407311623e-20,1.2094748856372e-19
SO_1848,1596.443771982787,0.2851495946854793,0.031010761596546362,9.195181930560395,3.743605648593299e-20,1.225835557484804e-19
SO_0694,1519.940052546963,-0.3180822517028586,0.034593240748714914,-9.194924928063436,3.752565355139215e-20,1.2277840135499596e-19
SO_1741,803.3069810759685,-0.5345857865682844,0.05818617417598777,-9.187505350521857,4.020570514205026e-20,1.3144172834901044e-19
SO_0562,1057.8740720561816,-0.47335117489621936,0.05153415874321928,-9.185192626405328,4.107914250288663e-20,1.3418967286771612e-19
SO_2961,1818.5729329486473,-0.39467604186862804,0.04297319814977404,-9.184237125965533,4.144545435949823e-20,1.3527796302940223e-19
SO_4382,1318.3088444234918,0.37544609700815973,0.040887442377286,9.182430476911646,4.214691925563842e-20,1.3745757838769364e-19
SO_1857,1055.9885765509919,0.4293748202296509,0.04693163502637746,9.148942285695458,5.749369481807967e-20,1.873596444550839e-19
SO_4701,620.4747530063613,-0.6765613924992432,0.0740068935368395,-9.141869901112134,6.138165226105402e-20,1.9987002492027166e-19
SO_1824,18285.442543903966,0.1803076437286869,0.019744699330423894,9.13195185762375,6.727523348352164e-20,2.188859271234197e-19
SO_4757,1493.92162374727,-0.325571454565726,0.03566692205837582,-9.12810626139439,6.970793995550136e-20,2.266202350744586e-19
SO_2008,964.6549218690024,-0.3419811773952132,0.03747940798866962,-9.12450851674598,7.206248750151278e-20,2.339948517132579e-19
SO_3185,1175.44108712723,0.4583073157492618,0.050228400998921785,9.124465573950879,7.209106093224637e-20,2.339948517132579e-19
SO_1844,1138.8709844927446,-0.43419507449611394,0.04759127182204363,-9.12341817885608,7.279145833861701e-20,2.3608040542254165e-19
SO_3780,1015.1307655737534,0.42459713689373313,0.04657192121464286,9.117019994447508,7.721834547165728e-20,2.502389591138695e-19
SO_0425,4534.175402767863,0.15073517407691805,0.016539034049138025,9.113904332567357,7.946938001807098e-20,2.573294210108965e-19
SO_2640,2486.4326360805667,-0.2796440624426227,0.03079253475327541,-9.081553846841947,1.0703570653045437e-19,3.463169568947294e-19
SO_0898,969.9146717495634,0.44804452291928953,0.049347243886288944,9.079423441595246,1.0915150217823308e-19,3.52882827961324e-19
SO_4726,1230.5448438389426,-0.32215728806531113,0.035528414574632995,-9.06759538590075,1.2167243827012403e-19,3.9305110700087574e-19
SO_2542,996.7797551117777,-0.5271166604691432,0.05813541974188855,-9.067048329735163,1.2228468170560697e-19,3.947163776573389e-19
SO_0346,1527.0092080290617,-0.4111163862871899,0.04536847342777485,-9.06171963096078,1.2840990339403139e-19,4.1416000462264667e-19
SO_0339,759.9969369559775,-0.5514265520421672,0.0609408591862669,-9.048552308012617,1.4487626946208813e-19,4.668998257545968e-19
SO_2706,1808.2200690066634,0.38256267398506444,0.04230292422678115,9.043409669132792,1.5185948657728862e-19,4.890187097358623e-19
SO_1295,60743.9760419048,0.20050572364595767,0.02218202926935424,9.039106441130162,1.5795769148379757e-19,5.082550325346168e-19
SO_2793,847.1375420837724,-0.5052560813889022,0.05594565219048952,-9.031194768604257,1.6980755786041324e-19,5.459533775181135e-19
SO_1039,611.1156801771982,0.5864426479200363,0.06496829863711456,9.026596974559192,1.7709321432830674e-19,5.689293814641665e-19
SO_1850,920.813086736101,0.4263299422609705,0.04735588074176887,9.002682150201013,2.2026933277575077e-19,7.070801555665327e-19
SO_4075,646.631830109172,0.585241591524834,0.06505816336370425,8.995667280877138,2.348014854134321e-19,7.531368400053483e-19
SO_1140,2753.8927946781077,0.20406444269784735,0.022691674598569172,8.992921250100892,2.40744742251248e-19,7.715935179772913e-19
SO_0805,3504.341273377295,-0.2996018538403662,0.0333424547016162,-8.985596787084894,2.5733390607477175e-19,8.241148640385155e-19
SO_3827,3225.0333204789986,-0.253288160592471,0.028196514887477535,-8.982959830434924,2.635787772890037e-19,8.434520873248119e-19
SO_0860,1954.582812020034,-0.36847457646375,0.04101972264029374,-8.982863674992204,2.6380930121337296e-19,8.435281731587474e-19
SO_0007,4723.1705658880655,0.178748471167145,0.01990870435595411,8.978408035562927,2.7471261332816573e-19,8.777035727321192e-19
SO_4755,2018.6340444902785,-0.31704250362583286,0.035341915614498245,-8.97072210471164,2.945768009960419e-19,9.404329797056737e-19
SO_0072,819.6629350211,-0.5222300182671809,0.058231647472029524,-8.968147750207896,3.0154237228053113e-19,9.619178099332033e-19
SO_2147,817.0957208231986,-0.4631688490527698,0.051648626140560504,-8.967689630161058,3.0279887743557815e-19,9.651714218259053e-19
SO_1117,1341.6387615166807,0.42678837013292037,0.04773632124279522,8.940537498945522,3.872820083551268e-19,1.2334977315292096e-18
SO_4345,3072.208432904676,-0.24401373327701506,0.027298166810122385,-8.938832229076011,3.933044365270355e-19,1.2517021068879134e-18
SO_3263,2259.304537521844,-0.22468255382442545,0.02514115506167625,-8.93684292838712,4.0044696042410845e-19,1.2734400612083885e-18
SO_1444,1437.0177705688845,-0.3509200199717513,0.03927022448120795,-8.936032951369496,4.033917328674035e-19,1.2818055063076372e-18
SO_3224,927.299566388377,-0.4029783417739953,0.04514297163579805,-8.926712778793595,4.388549463590727e-19,1.3934071448599352e-18
SO_2010,1046.009466655335,0.3713076611287504,0.04171277763217658,8.901532868487989,5.508064517900968e-19,1.747504139427368e-18
SO_3797,1062.3329803217955,0.38022023238531366,0.04273442497875696,8.897282052451132,5.723092611776372e-19,1.8143137417286404e-18
SO_3600,697.7486231514295,0.4966354238601493,0.055844702676720974,8.893151902609613,5.939952634790847e-19,1.881599902946169e-18
SO_3787,3073.1295179752337,-0.21382883180915313,0.024064865104092704,-8.885519652166566,6.362267954960801e-19,2.0138132859767316e-18
SO_3983,819.4633717513078,-0.5556247681565171,0.06259253001464359,-8.876854283195266,6.877780983375418e-19,2.1752981714861786e-18
SO_1417,850.0282853097973,-0.49387186937315136,0.055644215502451265,-8.875529377377871,6.960155965455958e-19,2.1996465018636957e-18
SO_3838,1356.3944166904064,0.3195827842454348,0.03601638453491008,8.873261110805513,7.103451980231502e-19,2.2431953621783693e-18
SO_0123,731.8356977238122,-0.5270015569298417,0.05940661730487272,-8.871091821729014,7.243219787659813e-19,2.2855635524866235e-18
SO_2956,5183.894697732902,-0.24592687258294274,0.02774105864691956,-8.865086070183235,7.644499581216291e-19,2.410321351728166e-18
SO_1531,1294.2350655865982,-0.3678714795484593,0.0415587206389588,-8.85184803315629,8.608186113062601e-19,2.712077169212001e-18
SO_2853,1583.080818747285,-0.26668564098453246,0.030225164758550676,-8.823298172728316,1.1113690617616648e-18,3.49875445369413e-18
SO_1250,1312.5968212633477,-0.43726654604944515,0.04960308242120484,-8.815309950627542,1.1935440199003215e-18,3.754556361752746e-18
SO_3165,1359.8185056249558,-0.39163025040729044,0.04450329199857255,-8.800028780339487,1.3678107056392695e-18,4.299435808172743e-18
SO_4612,1372.3945987877498,-0.5149085483707646,0.05857498638356828,-8.790587589708926,1.487797652325409e-18,4.672990316772648e-18
SO_4729,900.8921309276725,0.40105397645579904,0.04568735214176153,8.778227620007044,1.6607091017834959e-18,5.21207164252051e-18
SO_3351,2066.846503738419,0.3110697053468208,0.035457810390262696,8.772953036949112,1.740406366168578e-18,5.4579999799906215e-18
SO_0022,1381.8201164519132,-0.38471619940304436,0.043888589811935205,-8.765745289415142,1.8554508347145058e-18,5.814315979750525e-18
SO_0097,1022.0064058499224,0.27819952446953833,0.031742701351820723,8.764204450847126,1.8810019860591384e-18,5.889860401474509e-18
SO_1670,1748.4273512071686,0.3375812267925311,0.038544715710757356,8.758171400867703,1.984432596675795e-18,6.208960885304636e-18
SO_1677,4452.2126575821585,0.3513601445923115,0.04012298169509744,8.757079602467421,2.0037415349614626e-18,6.264571235741585e-18
SO_2573,1263.3795783942735,0.34999550070150454,0.03997617915093843,8.755101366241712,2.039201277048429e-18,6.3705522284514474e-18
SO_2295,768.9682203296808,0.41476587774390117,0.047379149730338646,8.754185756911358,2.0558225855670087e-18,6.417564000851871e-18
SO_0173,1392.3577957045757,-0.33983258652978254,0.03882224439065645,-8.753553326545227,2.0673813092296075e-18,6.448712340716206e-18
SO_1319,1036.1324012809782,-0.3782473771902701,0.043232191619231204,-8.749206621808465,2.148579431781229e-18,6.696870956201233e-18
SO_3494,1572.899752995675,-0.27409332651237717,0.031350086265267425,-8.742984762247481,2.2703131459537585e-18,7.070898958390332e-18
SO_2748,2930.716365110494,0.23369868774122507,0.026753143592053517,8.735372982883424,2.4285345835333413e-18,7.557910832048841e-18
SO_1476,2261.5936091193685,-0.23912991587371277,0.027394055204296868,-8.729263122613707,2.5633723042363607e-18,7.971462653417951e-18
SO_1783,2208.1876501223383,-0.33674463326815,0.03859074331813897,-8.726046826619909,2.6372951872859854e-18,8.195098525610678e-18
SO_2941,937.747657956394,-0.5827864329171634,0.06686644680040296,-8.71567820340128,2.8902318834368026e-18,8.974235985100574e-18
SO_0189,1363.7074576922319,-0.37574437002589156,0.043160627211083664,-8.705720799381716,3.155627904124277e-18,9.790845512416007e-18
SO_3457,983.1572089940297,-0.3858850529698775,0.04432593658914705,-8.70562660743325,3.158249917430042e-18,9.791534698415327e-18
SO_0192,747.2625364560366,0.4746162763042911,0.05451907418907185,8.705508729996486,3.1615342921224987e-18,9.794274800197262e-18
SO_3749,1354.1722262472108,0.3077189717432225,0.03535861608089128,8.702800218177144,3.2379363750395298e-18,1.0023353877208863e-17
SO_3480,607.1804644339588,0.5473493402805488,0.06292753310824802,8.69808990190348,3.3751710353008155e-18,1.0440256121324736e-17
SO_2638,9238.468579383314,0.2720660136904082,0.031301078248148206,8.691905484326368,3.564105385299443e-18,1.1016325736380096e-17
SO_2467,583.5539769286008,-0.6556794772911917,0.07544818594029808,-8.69046046792999,3.609734076532013e-18,1.1148913726154892e-17
SO_2178,4326.695717239058,0.39661987442778845,0.04571770514979959,8.67541083106021,4.1206016434249654e-18,1.2717136690751784e-17
SO_3271,2345.530148868183,0.3031535920864078,0.034980675456357656,8.666316134021658,4.463265757582803e-18,1.3764266281888009e-17
SO_2771,773.248357027659,0.48712677735943727,0.0562669199356778,8.657427453222995,4.8253044795933865e-18,1.486951833590711e-17
SO_4370,1181.252768001138,-0.4200893554925035,0.04861388757088567,-8.641344613305323,5.555526896682816e-18,1.710682999129501e-17
SO_2525.1,1093.4821989621696,-0.3663621949105764,0.04241207107383559,-8.638158562753818,5.71262960685661e-18,1.7577321867251108e-17
SO_2763,791.6745272874573,0.5726100002553891,0.06631217312217268,8.635066131831026,5.869307288786503e-18,1.804579784344305e-17
SO_3431,1035.5898581592883,0.40733853478665316,0.04720038053073748,8.629984127381965,6.136048819595274e-18,1.8851716252973432e-17
SO_3340,4307.481175570166,0.20597105578604163,0.02388405816709804,8.623788065873208,6.477494893117913e-18,1.9885763103025648e-17
SO_2015,1933.867825586779,0.2471952130277925,0.02869402412303523,8.614867401235195,7.002258818479218e-18,2.1480613518342262e-17
SO_4052,773.6731912188495,-0.5219813461280927,0.060616407305533866,-8.611222098615523,7.228578901669996e-18,2.215822833870292e-17
SO_3035,1194.390817968488,0.34841145230171183,0.04047479459891673,8.608109213506342,7.427547790586583e-18,2.2751047286481425e-17
SO_0588.2,640.6691717092365,0.512669592624243,0.05959264280840032,8.602900768683076,7.772617389461517e-18,2.3790156750939978e-17
SO_2942,820.2960012273522,0.5227082592123872,0.06079749903939724,8.597528968645047,8.145082439624418e-18,2.4911496516992222e-17
SO_0572,809.3906267055457,-0.3933948544685326,0.04577414782550165,-8.594258400357699,8.380425068526258e-18,2.561208560268699e-17
SO_1348,1204.8812736687735,0.3233677521498119,0.03768335763051247,8.581182051781363,9.39031272986674e-18,2.8677002947497226e-17
SO_4680,1267.671201829657,0.33730384385292106,0.0393353449139175,8.57508290803311,9.90154436932903e-18,3.0215632780001826e-17
SO_1862,962.7665199574336,0.3658402177576273,0.04268021826379683,8.571657611881252,1.0200598588864097e-17,3.110496430685016e-17
SO_3091,1396.7133651456768,-0.29513416537148174,0.03448491027933182,-8.558356770566034,1.144875995802686e-17,3.488494445761732e-17
SO_1619,878.8143440719359,-0.42741509979751463,0.04998270421873803,-8.551260010403377,1.2175200662645949e-17,3.707076022656378e-17
SO_3489,1158.2419813435554,0.41379743917341494,0.04843880346857073,8.542684986880515,1.3113853174873247e-17,3.98989716282497e-17
SO_2185,1138.929068737569,-0.39815817522038516,0.04663254951366935,-8.538203022840806,1.3632524286268297e-17,4.1446124506687523e-17
SO_0964,1510.1615356161817,-0.3475539656946479,0.0407238739725826,-8.53440333129012,1.4088056976473526e-17,4.279916043485628e-17
SO_3517,1782.810043026702,-0.2827724318974903,0.03315628981464784,-8.528470268484824,1.4829560004744966e-17,4.5018307157261506e-17
SO_1490,29162.713862542594,-0.17835153053891292,0.020920750604154322,-8.52510189110982,1.5267536362831514e-17,4.631341885528073e-17
SO_0130,2065.376799684588,-0.30383345863135747,0.035652872017280866,-8.521991117127676,1.5683342140726177e-17,4.753940262567816e-17
SO_1395,465.08582834533223,0.6115157245070139,0.07179925529924765,8.517020433684381,1.6371062312835162e-17,4.958718206114882e-17
SO_1853,1378.498357551243,0.3019248053247236,0.035472843234496565,8.511435165453788,1.7179358202601253e-17,5.1996870524193705e-17
SO_4187,1544.3307561998993,-0.3352629108428816,0.03944614114724821,-8.499257496224566,1.9080722337421126e-17,5.77089304200728e-17
SO_0323,817.0141673590529,-0.4288684364018221,0.05046229087412618,-8.498790462597057,1.915763593257699e-17,5.789863304067713e-17
SO_2723,3784.4598402460106,0.22506343214666352,0.026521418833014086,8.486100746107242,2.1368620572967094e-17,6.453291779252831e-17
SO_0926,868.7430353312552,-0.45772437639332325,0.053991541992765554,-8.477705201578699,2.2967903736622304e-17,6.931142547738092e-17
SO_2886,3627.3085527702187,-0.23130734429673278,0.027298599303158987,-8.47323123534642,2.386781301027748e-17,7.197389289130239e-17
SO_0884,1107.0475148324376,0.40626944338040055,0.047972714667556975,8.46876075693821,2.4801749172988986e-17,7.473496058035086e-17
SO_0763,651.4850612340316,-0.6021285090004397,0.07114895285284599,-8.462928614645863,2.6074532970972296e-17,7.851224687938522e-17
SO_3401,1605.4877201010308,0.29382008599408327,0.03476271058698957,8.45216270632387,2.859557126380683e-17,8.603977194419754e-17
SO_3555,1475.9646120743762,0.3046841233996762,0.036074920222415284,8.445871024001868,3.017867392906823e-17,9.073617511466352e-17
SO_1805,1382.3151926102491,0.31438700498193417,0.03724634773726837,8.440747189485139,3.153154720417643e-17,9.473395625407941e-17
SO_4737,1398.5980874802306,0.3374585102136029,0.04000169855440437,8.436104525777623,3.2808939707164826e-17,9.849924503696284e-17
SO_4654,2987.942515634759,0.27647563206992404,0.03282770591032066,8.422021106963898,3.7004437634544714e-17,1.1101331290363414e-16
SO_4178,790.6096500125782,0.42044821910855107,0.049954293819256174,8.416658248234079,3.873756181057951e-17,1.1612729771283203e-16
SO_2190,2266.089394068955,0.31448017114016924,0.037369845794754566,8.415345700578497,3.917379229644988e-17,1.173488051171186e-16
SO_3856,1683.8781096228013,-0.2549631548038901,0.03030271962503878,-8.413870370671848,3.966991043738257e-17,1.1874778766289133e-16
SO_4522,1222.1877873729018,0.4097873351823769,0.04887737105907818,8.383988874668937,5.116363131109913e-17,1.5304077400973933e-16
SO_0807,994.9633873218024,0.4796008072708408,0.05724770862432255,8.377641984208172,5.399860490604568e-17,1.6140242345543325e-16
SO_3830,1638.0020784337491,-0.2732633648168993,0.032649936351826794,-8.369491501370414,5.786740155721766e-17,1.7283967668627237e-16
SO_4610,687.9161373807333,-0.5557356111555408,0.06643502586670835,-8.365099642928397,6.006414361976956e-17,1.792697190699779e-16
SO_3104,2867.1506156154555,0.24731140237370666,0.0295666721292646,8.36453292046087,6.03535349802742e-17,1.8000177099380026e-16
SO_4169,571.1316066313528,-0.5807963956264669,0.06944418121402329,-8.363499799018195,6.088463124868523e-17,1.8145310116481794e-16
SO_2144,666.6319686717638,-0.5767540199192699,0.06900416560258334,-8.358249315569982,6.36558097016354e-17,1.895735062647244e-16
SO_1110,1740.575535726274,-0.2584618154898214,0.030949093586820915,-8.351191764785074,6.757759997241151e-17,2.0110620560717645e-16
SO_0871,1021.4088253863546,0.38462707810015456,0.04606319260029352,8.349987406163933,6.827024554099137e-17,2.0301938907233584e-16
SO_2260,1365.214527528543,-0.2594908742834325,0.031085134229637233,-8.34774823124387,6.957669082716558e-17,2.067537498724221e-16
SO_3562,1117.764100119116,0.3677000989414263,0.04405304078356982,8.346758643697646,7.016189225331369e-17,2.08340990097176e-16
SO_2088,807.2209789755893,0.3884446607801823,0.046575757575892794,8.340061031690828,7.425220104857649e-17,2.203265311114124e-16
SO_4070,1350.3098711018206,-0.32385219165802126,0.03883842578229604,-8.338447945169928,7.527195278259994e-17,2.231900925530579e-16
SO_2683,5061.587118517109,0.18826010141865793,0.02258657364946935,8.335044719059498,7.746890761454485e-17,2.2953750404309583e-16
SO_1604,873.1730814295881,-0.440030929509564,0.052816337973702714,-8.33134114161144,7.993163931517316e-17,2.36662618581935e-16
SO_2350,4178.800411709998,0.1864809782954251,0.022398253317397723,8.325692885640194,8.383690146378816e-17,2.480453647369512e-16
SO_1641,2993.4473277118323,0.19251026095135276,0.023134517400102746,8.321343282073297,8.697195712231422e-17,2.5713448192684205e-16
SO_1960,586.0241032216713,-0.5432912290090907,0.06532218006393645,-8.317101916643393,9.014023787661901e-17,2.6630859560941747e-16
SO_3173,3098.0415075184046,0.19579683713150492,0.023560893075710604,8.31024683581947,9.550320665686015e-17,2.8194868535455094e-16
SO_1748,583.1871417540918,-0.7274462290429341,0.08758207475000347,-8.305880297074205,9.908208563547207e-17,2.923028990547549e-16
SO_3120,1299.6732062424535,0.3494267709755984,0.04211014315080895,8.297924082665716,1.0594634060279586e-16,3.123273624706699e-16
SO_3460,908.4093554746136,-0.4701234173559258,0.056681951568465054,-8.294058414486182,1.0944866345356619e-16,3.2241916743e-16
SO_1832,4442.428512891366,-0.19024338842437594,0.022981956773008082,-8.27794562070596,1.2531842808688512e-16,3.689027320306575e-16
SO_4092,795.4372814340566,0.44287890223270077,0.05350394566335665,8.277499850558051,1.2578829158033763e-16,3.700189110654488e-16
SO_4037,796.451215174185,0.5107968484764351,0.06174493206057392,8.272692696063308,1.309669507456848e-16,3.8497489844552876e-16
SO_1753,1237.1901302655497,-0.5675831198361239,0.06862232296055591,-8.271114928044193,1.3271204208889583e-16,3.898237089436249e-16
SO_1345,1890.5252920182975,0.2213100054538587,0.02677658952721757,8.265055758086891,1.3962946497084275e-16,4.098476381877974e-16
SO_4438,520.7269946511555,-0.6449976120628714,0.07822711556615432,-8.24519231464461,1.6489479915979705e-16,4.836597991171617e-16
SO_3762,1570.9591288783588,-0.3002469740604237,0.03642004266552954,-8.244003907897623,1.6654171362667836e-16,4.881395054575056e-16
SO_0427,909.0314911621311,-0.44371751701584505,0.05383992142696845,-8.241422075953972,1.7017575045402198e-16,4.98432923081414e-16
SO_3001,1786.1219720934168,-0.3607825715657829,0.04378338426813424,-8.240170959748358,1.7196475956850146e-16,5.033114914200043e-16
SO_3615,1002.4702210900094,0.4052515610206248,0.049200438778858026,8.236746888419335,1.7695630355517386e-16,5.175496190000783e-16
SO_0810,1362.9454221794647,0.37288458099228333,0.045318261087128026,8.228130825129908,1.9015733669614184e-16,5.557606975073487e-16
SO_1109,1051.4406748267647,0.3595128105579249,0.043698083862641235,8.227198512593887,1.9164271178386004e-16,5.597009764338933e-16
SO_1561,780.3249878093541,-0.43018436946679744,0.05232870760249104,-8.22081012844122,2.0213306593519912e-16,5.899162439310533e-16
SO_1168,660.6650320587632,0.4394962565916474,0.05353067130331797,8.210176444478968,2.208636936903495e-16,6.441199930354725e-16
SO_0530,476.876128710359,0.6195789926102934,0.0756619499241008,8.188779078940142,2.638894196724187e-16,7.690491659024774e-16
SO_2988,2086.081727264604,-0.3758932000841834,0.045973695353524566,-8.17626682374937,2.9277327745435875e-16,8.526159686037e-16
SO_0859,1225.4656672506194,-0.4305404716629259,0.05268642421454826,-8.171753503515259,3.039390480373819e-16,8.845016519204837e-16
SO_1697,775.0397019881137,-0.45353249468048223,0.05553498010125118,-8.166609474849967,3.1717757086331182e-16,9.22265076356959e-16
SO_3258,1229.9082901076208,-0.3468749696769817,0.04247515968455177,-8.166537153788271,3.17367688040483e-16,9.22265076356959e-16
SO_3207,4230.664260328826,0.17510547853600394,0.021453754128604695,8.161997079221324,3.2953017153934163e-16,9.56927473224565e-16
SO_0122,688.9625212886118,0.512216703522934,0.062820223967966,8.153691139084913,3.529816641639712e-16,1.0242995659950232e-15
SO_0615,796.1651722299745,-0.4773555610342249,0.058606354190507116,-8.145116133355135,3.7891806169074187e-16,1.0987815861394648e-15
SO_1293,681.1426157320581,0.47003659893463245,0.05775138320881548,8.138966944481488,3.9866479118029593e-16,1.1552218380792666e-15
SO_3685,741.1200818917823,0.6165694039324904,0.07594596370886607,8.118527619138117,4.718733337611689e-16,1.3663897812246765e-15
SO_0275,4172.310132593987,0.16616035507040994,0.02049793080528669,8.106201384363878,5.222685519735598e-16,1.511245171668173e-15
SO_3642,770.895617878636,0.4603742084212534,0.05683990147614049,8.099489908765996,5.519010432793722e-16,1.5958584383981846e-15
SO_4114.2,1406.723086627377,0.37286745772283325,0.0460393909907456,8.098879018573106,5.546791051214154e-16,1.6027554878862427e-15
SO_1691,1133.6440223294478,-0.3741010223962383,0.046225743442479136,-8.092915214262584,5.825341533749631e-16,1.6820519078342883e-15
SO_3800,8683.47941306237,0.2348444530105689,0.02902661488868714,8.090659345265141,5.934260957787306e-16,1.7122902905072285e-15
SO_3025,738.5912289530144,0.48783832451224585,0.06041354956744574,8.074981986741612,6.748660783826282e-16,1.945903604099734e-15
SO_1679,2802.588407614811,0.4644821316327728,0.05753203995408298,8.073451454241525,6.833835470951688e-16,1.9690712373928593e-15
SO_3335,575.0990229516538,-0.507618747937673,0.06308883401788912,-8.046094936446844,8.547769355309215e-16,2.461178473511757e-15
SO_0142,2903.825651093547,0.23378160187661723,0.02907447373474014,8.040785329754025,8.926451858848707e-16,2.5684008169324914e-15
SO_2312,2399.3221982804353,0.227840772480376,0.02834946888604394,8.036862115344212,9.216828498107963e-16,2.65008176689785e-15
SO_0429,2977.0680591156947,0.19193976731505644,0.023889536415566074,8.034470153635601,9.398415339782455e-16,2.700389759599466e-15
SO_2807,1836.100843234689,0.3108382709692721,0.038704344063682596,8.031095177787565,9.660636894564341e-16,2.7737789253921543e-15
SO_3841,2203.4958124632417,-0.2806941831057481,0.03498483279604646,-8.023310694155112,1.0293256490772458e-15,2.9533394150739546e-15
SO_0618,1676.0221632367764,0.29721524724481907,0.03704714368107496,8.022622467292871,1.0351111396703859e-15,2.9678520378462223e-15
