GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4167,1180.2496434335753,-0.4574522989423145,0.2822075742051856,-1.6209781053208483,0.10502233440895783,0.2485998019574939
SO0451,1450.8289597007742,0.5639456091971373,0.3480993912763277,1.6200706560542846,0.10521709999818171,0.2485998019574939
SO2064,989.573800644401,0.3552234921498662,0.2193071416096104,1.6197534177076691,0.10528525636136014,0.2485998019574939
SO0313,1005.2072297351193,-0.3591851823567578,0.2217607387794273,-1.6196969054744117,0.10529740128142348,0.2485998019574939
SO0142,819.2392540643237,-0.28397275704516767,0.17533666022765337,-1.61958575392313,0.10532129186113048,0.2485998019574939
SO3034,925.0981010646863,-0.3238008741453423,0.20010145739506824,-1.618183487319882,0.10562306039563142,0.24912307876482892
SO3742,959.5890636973078,0.38203498839188105,0.23647184581083902,1.615562254702754,0.1061889902394487,0.2502681429052461
SO2638,847.4118267133239,0.28974630049135874,0.17943571859822535,1.614763787025759,0.10636185808175978,0.2503113075879157
SO4100,941.4695171344999,0.3289122685177958,0.20374924164742805,1.614299350801769,0.10646251086624872,0.2503113075879157
SO2708,930.3282492480733,0.34199979982862794,0.21194553900677024,1.6136211284810449,0.10660963107385134,0.2503113075879157
SO4309,958.6975747674518,-0.34679615808403647,0.21494097553578417,-1.6134483302663736,0.10664714026545816,0.2503113075879157
SO2536,843.3242288470707,0.29513466618907425,0.18297491609979358,1.6129788305415007,0.10674910707327051,0.2503113075879157
SO1478,849.9196160440057,0.2910707607729149,0.1804580495111473,1.6129552633501936,0.10675422747473026,0.2503113075879157
SO2318,1153.9812000622308,-0.3764650919482976,0.23341168117286015,-1.612880255420871,0.10677052560886022,0.2503113075879157
SO3367,1145.3045491742057,-0.38821526651039,0.2409808610047682,-1.6109796640767604,0.10718415490006925,0.25109179660701464
SO4589,1194.1503272258892,-0.3859790376419953,0.2397449785754449,-1.6099567129016314,0.10740730661171692,0.25131102059109445
SO3706,1145.4353578082885,-0.38376776112065425,0.23839684746438655,-1.6097853860168359,0.10744471666939187,0.25131102059109445
SO1004,867.7600807468119,-0.3456777950820599,0.21478135974089604,-1.6094403885843367,0.10752007984787743,0.25131102059109445
SO3807,863.5595933206121,-0.2997646754931733,0.18678460216861478,-1.604868238670813,0.10852280462044912,0.25346429817884175
SO3089,892.6493895660554,0.3081615056673441,0.19208467313466981,1.6043003360882069,0.10864786706830251,0.253497534651498
SO4210,2458.861442772632,-0.4830513476197763,0.3011422400409903,-1.6040637392948436,0.10870000360819618,0.253497534651498
SO1168,1218.0273666806056,-0.40839203237244504,0.25474514621262895,-1.6031396022422,0.10890383638375815,0.2537826479324881
SO3029,917.4167509566583,-0.32945863011559645,0.20558320080150538,-1.6025561856763542,0.10903267356373131,0.25382997450258266
SO0617,935.5855081308073,-0.3321315614783655,0.20728310868668498,-1.6023088595240673,0.1090873275184677,0.25382997450258266
SO4367,1011.4373555576419,-0.3615348714183212,0.22621856049007602,-1.598166262905653,0.11000597982324187,0.2557762355979861
SO0610F,1038.817933311519,-0.3488729242950298,0.21836361450323055,-1.5976696717019603,0.11011651180514333,0.25584202257341365
SO1357,1091.3091048618035,-0.36374559200062295,0.22776061930056227,-1.5970521731002554,0.11025407790362818,0.2559704748941696
SO0672,1156.1890516040012,-0.3997723055907534,0.250719835560228,-1.5944981165828818,0.11082451224699605,0.25700670398632763
SO0568,1155.0632855731087,-0.410514735063121,0.25748669053574325,-1.594314386537719,0.11086563701370997,0.25700670398632763
SO2567F,939.585070968577,-0.31981429322129246,0.2006569206403397,-1.5938363461409442,0.11097269448083737,0.257063330253079
SO0446F,879.9820130031618,-0.30650955726805823,0.19277554199405106,-1.5899815614447446,0.11183896130534453,0.2588772385572372
SO3167,991.8941964580296,0.3382962018869694,0.21283097398290274,1.5895064311181775,0.11194610327915304,0.2589325853542343
SO1694,902.998497895637,0.3122574708095819,0.196685979697036,1.5875939469125644,0.11237818785010986,0.25966718457701016
SO1484,831.3878928277693,0.29714613376310334,0.18720809630088892,1.5872504428735672,0.11245593430178219,0.25966718457701016
SO0205,1525.1482651634658,-0.42102725858119755,0.2652986535920122,-1.586993574527037,0.11251409990672122,0.25966718457701016
SO0291,1090.4042623691435,0.372983251948677,0.2351416742523915,1.5862064992712945,0.11269247395055977,0.25988605371400403
SO2447,938.2309024764869,0.31949199668281986,0.20175876142971114,1.583534684783068,0.11329964758553722,0.26109274343600464
SO1139,1054.2730634130166,0.3611103368624099,0.22810949167411582,1.583057040775415,0.11340846392132867,0.26115006014748593
SO4108,820.7618753790805,0.2815589254746948,0.17815270627503882,1.5804358595597958,0.1140070848166647,0.2622287333495272
SO4479,804.0149984125101,0.27334146990070274,0.17297157707438987,1.5802681256883424,0.11404547612404702,0.2622287333495272
SO1128,951.2602379948642,0.3269456169785433,0.20699883448172834,1.5794563181823258,0.11423142831797543,0.26246231425201
SO2743,839.0500991568433,-0.29000597558395114,0.18385074385799946,-1.5773989786407536,0.11470375030654252,0.2633530385266818
SO2086F,905.550664704619,-0.3081927940329959,0.19549360404167518,-1.5764853052036198,0.11491400269469212,0.2635110816917035
SO0468,1047.7359970292455,-0.3721276390842692,0.23611485138989363,-1.5760450344132706,0.11501542496413471,0.2635110816917035
SO1690,1397.1377800452588,-0.4119673293728204,0.2614012317118161,-1.5759961293028528,0.11502669525468769,0.2635110816917035
SO3954,1066.7638549799728,-0.3691419956922459,0.23434649791234483,-1.5751974063223255,0.11521088570480892,0.26373882665758686
SO3352,1093.5428909615098,0.37743479643498007,0.24002671941887313,1.5724699206354384,0.11584160971054652,0.26471595652258795
SO0323,1013.971577406273,0.3412505636151952,0.2170216945291421,1.5724260395053333,0.11585177924784155,0.26471595652258795
SO2487,795.8982466304436,0.25585196119284415,0.16273000830228132,1.5722481911116413,0.11589300314489386,0.26471595652258795
SO0023,1158.6121386654636,-0.3737549808323799,0.23827102770935787,-1.568612786982582,0.11673819111739872,0.26636355153950836
SO3090,908.1968408235743,-0.3145849343915415,0.20057574624093213,-1.5684096421790759,0.11678556229504641,0.26636355153950836
SO2595,749.0302730322642,-0.23081145055522673,0.14740867758068843,-1.5657928308113704,0.11739712515144286,0.26742531505612754
SO3656,953.0132072788094,0.3386051638590617,0.21626683834981947,1.5656823137690465,0.11742300879674389,0.26742531505612754
SO2601,1448.164428312884,-0.40966433697274274,0.26188046564738365,-1.5643180409047648,0.11774289740875657,0.2679576838614789
SO1887,766.1460805417853,0.24370962726152187,0.15589349336726535,1.5633085255673427,0.11798004396885567,0.2683011087625073
SO4039,822.9030807767809,-0.26698325592722333,0.17125478347915374,-1.5589827653469446,0.119000459372801,0.2704239803570372
SO3950,1002.8973482341269,-0.33226641697856985,0.2133461608656746,-1.5574051842806251,0.11937431606425929,0.27098419664138224
SO0919,1193.9706214490375,-0.3792975954653023,0.2435754772336642,-1.557207645749324,0.1194211936982755,0.27098419664138224
SO0220,1233.7790430962768,-0.38087871265058004,0.24487787293015637,-1.5553823140207266,0.11985504368912993,0.2717704379860665
SO3958,960.4260389494502,-0.3198933607238365,0.20587997795124713,-1.5537856760388231,0.1202355483913423,0.2723661180934285
SO2473,850.9024529468945,0.2856471776861546,0.18386790817423584,1.553545588909791,0.12029284675678904,0.2723661180934285
SO0437,1052.3750369990632,0.3434406179955726,0.2212643596555675,1.5521732398755566,0.12062077727516927,0.27288641515764345
SO3498,960.9046568199235,-0.32454057906793915,0.20913138479598462,-1.5518501892221508,0.1206980736923553,0.27288641515764345
SO2423,888.1492742735905,-0.2947998997974572,0.19020467874440614,-1.549908770612338,0.12116341424761277,0.27373956552238443
SO4755,989.9033855143114,-0.33240349514081774,0.21464412978469452,-1.5486260699244159,0.12147163523592233,0.2742227447625489
SO2639F,966.1243117219931,0.3310310715532856,0.21380492845392385,1.5482855046749993,0.1215535728150289,0.2742227447625489
SO2943,1217.0828161096615,-0.3928182813012914,0.2538492019519861,-1.54744737537363,0.1217554048449199,0.27447903222648246
SO2229,1014.9789406592183,0.33598454860651966,0.21730409748381585,1.5461491637613636,0.12206854761320006,0.2749428072314037
SO3936,1136.440454769621,-0.3596886724177756,0.23270829704361481,-1.5456632917147848,0.12218590700355206,0.2749428072314037
SO2156F,1153.283269175198,0.3644126294575985,0.2357900363283972,1.5454963031180073,0.12222626242398948,0.2749428072314037
SO4642,952.9907446242001,-0.3182112739945822,0.2059962128745434,-1.5447433210259087,0.12240836179064908,0.27515347798461653
SO0311,1531.0483888597598,-0.41131580501599024,0.266956693902393,-1.5407585365376866,0.12337556426282223,0.2771273504849386
SO4321,708.860420629539,-0.19105840045584604,0.12404172105838407,-1.5402753108038425,0.12349325924334462,0.2771709245169953
SO3381,960.8573764143536,-0.31743484304820896,0.20616973016586898,-1.539677249384884,0.12363904507702,0.2771709245169953
SO3974,1026.2637854161312,0.33951342989400907,0.22052310414654105,1.5395821277229849,0.12366224468967839,0.2771709245169953
SO0857,796.325177829129,0.2527210395090485,0.16424829901002963,1.5386524002517459,0.12388917868870751,0.2774796507563492
SO3152,970.7727996401038,0.35718441750039037,0.2325150268764879,1.5361777786952535,0.12449478442458288,0.2786354491689765
SO1757,11345.538802544294,-0.5218373762435455,0.3402514006826482,-1.5336817870450512,0.12510795653528362,0.279806508110185
SO1512,776.7520795832444,0.2519128420039811,0.16441790332953474,1.532149704519006,0.12548549658482616,0.28044926715186363
SO2445,953.3910508510144,0.31425170303247074,0.2051828512096656,1.5315690428307451,0.12562881665628306,0.28056801767243117
SO3531,918.7632824879662,-0.3008220402856294,0.19659130126507612,-1.5301899847542724,0.12596970967596,0.2811275228134229
SO0066,1198.1447425065057,-0.37096550788281657,0.2430333114191413,-1.5263977835657276,0.12691082931096256,0.2829065903657283
SO4078,975.5103553455334,0.3199661994992974,0.209642696361407,1.5262453930076418,0.12694876250419695,0.2829065903657283
SO0076,1110.8302580665545,-0.35423435291808103,0.23216989506988095,-1.52575489088049,0.127070918643862,0.2829761115970327
SO2889,1045.0347280787144,0.3403180431955986,0.22311131419096514,1.5253284864985113,0.12717718599347297,0.2830101756979216
SO1104,1148.3631239268143,-0.36124378324811424,0.236981660567601,-1.5243533292107487,0.12742047196318165,0.2833488836865319
SO3908,1633.6465104659144,0.4136302631397909,0.2714788680034164,1.5236186380981431,0.12760400454215687,0.2835501378103674
SO4018,1094.9845247624266,0.35083441981330793,0.23036290094445339,1.52296406398313,0.1277676963139089,0.2835501378103674
SO1798,769.1592013146607,0.29922230885551465,0.19648226706758617,1.5228972737401683,0.12778440797497112,0.2835501378103674
SO1670,909.4649243579049,0.30232859213500546,0.1985952566924227,1.5223354130921731,0.12792505906177576,0.2836599135717636
SO0540,942.8539994197945,-0.31345355107423845,0.20607973511012398,-1.5210304443895784,0.1282521975555747,0.28418275398532256
SO0192,1138.2945392799188,-0.35610012306985633,0.234196530652123,-1.5205183530186863,0.12838074966509772,0.2842651332442128
SO3015,1339.8737504678884,-0.38754761313529185,0.25495209463866847,-1.5200801298947741,0.1284908378760365,0.2843065409902913
SO1367,1084.0601566134924,0.34661034929494655,0.22825409155874657,1.5185285263801642,0.12888121379066855,0.2849121687540345
SO2432,1042.5342796654888,-0.3340653657182964,0.2200635005056453,-1.5180407698264649,0.1290041211554746,0.2849121687540345
SO2506,867.8701677965604,0.2803532511877065,0.18469795126516866,1.517901250486567,0.12903929468802142,0.2849121687540345
SO2578,848.5865654091949,0.2764117664385728,0.18217128376515707,1.517317991758263,0.12918641784822285,0.2850347134225683
SO4243,1105.9785727150102,-0.3527436272624162,0.2325635082718951,-1.5167625819009227,0.129326637392967,0.28505157772903406
SO0625,765.1470587286351,0.23398276894897607,0.15428500439245815,1.5165619618727753,0.12937731525342208,0.28505157772903406
SO4369F,918.0513585270597,-0.2996853007518631,0.19779945593092088,-1.5150966889237787,0.12974792006945052,0.2855638786046567
SO0506,1125.8282357753642,-0.35335041766247455,0.23324737383082988,-1.5149170250412047,0.12979341830504165,0.2855638786046567
SO0247,1182.372549727489,-0.3625580568797557,0.2395713046410979,-1.513361783552936,0.13018778683221324,0.28604442675652814
SO0802,1003.4698383476059,-0.3320327643417239,0.21940532025867163,-1.5133305060709934,0.13019572751116806,0.28604442675652814
SO0976,874.2200979409974,-0.3182755875020923,0.21046732313263403,-1.5122327911279545,0.13047465184148224,0.28645493428288726
SO4670,1007.1198878226542,-0.32537716723020804,0.21529957969371555,-1.511276369852131,0.13071805185147425,0.2865441284862975
SO2920,770.9262155403183,0.2365791168453562,0.1565599201892866,1.5111090792542785,0.13076066186694404,0.2865441284862975
SO0467,1177.9936698611446,-0.36202854673145046,0.2395972909363243,-1.5109876464657679,0.13079159834475812,0.2865441284862975
SO0551,1174.1372773386383,0.36141607611909343,0.23935997644341758,1.5099269371984114,0.1310620683418621,0.2869346197125496
SO0363,1259.116567292906,-0.3817420196730252,0.25301006559198924,-1.5088017102395936,0.13134946358420904,0.2873615901620776
SO1051,851.8839201386627,-0.2813060160982623,0.18648828347742452,-1.5084380147255523,0.13144245979306549,0.2873629602362802
SO3069F,785.5238619318823,-0.23901115954494978,0.1585801608450878,-1.5071945839330596,0.13176078812465858,0.2877829497373251
SO1313,1029.8954116149507,0.32922828238676416,0.21856234091802837,1.5063358170666783,0.131980987962007,0.2877829497373251
SO1743,948.7616009311562,-0.30671032282239474,0.20361718100859544,-1.506308658744506,0.13198795638421598,0.2877829497373251
SO1425,779.2466587797386,0.247934058930359,0.1646199345851196,1.506099850878998,0.1320415429043499,0.2877829497373251
SO2579F,1514.8539013337447,0.40313080357533604,0.26770385136470826,1.5058834660773255,0.1320970916827066,0.2877829497373251
SO1197,972.2936603455184,0.31887583639819145,0.21198189232986145,1.504259787916197,0.1325144886836721,0.28831066491756635
SO3289,1145.5395197856412,0.3519516285759155,0.23397613049105095,1.504220228949281,0.13252467079142394,0.28831066491756635
SO2771,1015.1857125783329,-0.3361618394417952,0.22379384606616626,-1.5021049298308522,0.1330700119188653,0.2892947638571558
SO3174,968.9625493039272,0.31478184891985017,0.20999722662257542,1.4989809817136417,0.13387856592785458,0.29084931466589076
SO4174,1001.5130625322545,0.335308897310204,0.22380895182087596,1.4981925190309917,0.13408323873343017,0.2910906878574328
SO3292,1152.8096314983532,-0.3540992986685771,0.2365795225448469,-1.4967453432130953,0.1344595329695732,0.2917040495595134
SO4558,857.6357900844674,0.2710814227393136,0.1813987699905161,1.4943950433262934,0.13507239635014717,0.29282942511868143
SO3942,820.3100980527164,0.2631262676913124,0.17619481491427152,1.4933825823384068,0.1353370696077807,0.293198902193458
SO2561,943.3781552616485,0.3173527696627339,0.21287342530589873,1.4908050133862345,0.13601269515824058,0.2944575467204498
SO0583,1091.673403598444,0.3413566948110364,0.2292323102347872,1.489129933129443,0.1364531569097633,0.29520568229921673
SO1180,1107.4528125749969,-0.3425320057074873,0.23016421482951463,-1.488207043658828,0.13669630027105206,0.29544159434032724
SO2182,1059.6900553245337,0.3381723059644836,0.22726705430481983,1.4879952881815994,0.1367521362423887,0.29544159434032724
SO1522,943.9836027476482,0.3025508466694673,0.20340995772275774,1.4873944720141767,0.13691065606469718,0.29557880015077925
SO2040,870.8902469607323,-0.2759091374627493,0.1856773930519569,-1.4859597764039236,0.1372897607201518,0.29619170984770615
SO2390,960.8596329781003,-0.3073282684268483,0.2068766161839652,-1.4855631056607983,0.13739471991977378,0.29621273296633144
SO2406,845.5835649274002,0.26682468116030267,0.1801431250645522,1.481181594161249,0.13855818954773527,0.298514215846956
SO4626,1574.958553683033,-0.3991955226854781,0.2700129984741328,-1.4784307605240012,0.1392925170715286,0.2998809037369167
SO0765,1006.6166764893899,-0.3153561362331813,0.21335470088966435,-1.4780838430940721,0.13938533809179735,0.2998809037369167
SO3169,940.2514665490296,0.2998386369420055,0.20304379175410445,1.4767190582469234,0.13975096129000067,0.3002733673527672
SO0243,1208.1481029585718,-0.356888107221905,0.24168237569819537,-1.4766823860899754,0.13976079586204015,0.3002733673527672
SO2421,860.1964318450334,0.2760697009401417,0.18708342083789678,1.4756502725024971,0.14003780186829584,0.300660870677894
SO1267,962.5598062167744,0.30821302459179845,0.20928016114440717,1.472729296969175,0.14082404355134207,0.30214041344015524
SO3654,959.4797837629025,0.30602799486475313,0.20796944464749254,1.4715046019547222,0.14115470389222382,0.30264113287988165
SO3270,856.8258478266958,0.27520514425354725,0.18713218643153814,1.4706456943697945,0.14138695960364314,0.3027682074104003
SO1290,1193.923945843983,-0.35227679330016853,0.2395518967395742,-1.4705656606974886,0.14140861631864726,0.3027682074104003
SO3673,950.2726001072617,-0.30738592992840164,0.2091503053636785,-1.469689128083783,0.1416459685673957,0.30306781857851994
SO4619,1033.674320210203,0.34243736438903477,0.2331640860255812,1.4686539862381074,0.14192666391589684,0.30345969171295883
SO2431,1094.5899318190097,-0.33426438751653803,0.2277822455118648,-1.46747340542451,0.14224731867200965,0.30382036799044065
SO0874,1147.7351842610842,0.35921425658564954,0.2448390279947041,1.4671445950741946,0.14233672504297115,0.30382036799044065
SO3696,1147.6284821334561,-0.38895140243457577,0.265142035719249,-1.4669548771452627,0.14238833061075618,0.30382036799044065
SO1408,901.0748170466525,-0.3057370656717595,0.20850803343975252,-1.4663083269647779,0.1425643079712529,0.3039873626446661
SO4029,1191.003605345271,-0.3533072199486695,0.2412325650641085,-1.4645917306180312,0.14303233948742475,0.3045701570645304
SO2682F,985.0687790203126,-0.30601608957772564,0.20894350112895257,-1.4645877374710174,0.14303342959539664,0.3045701570645304
SO3976F,973.8550101405614,0.31099952437279804,0.21262580257468217,1.4626612603311082,0.14356009149449178,0.30548252027316275
SO3467,924.1022776116706,-0.2905641016263659,0.19873091797650944,-1.4620981203373267,0.1437143237682209,0.3056016823259981
SO4317F,1012.0757942435321,-0.3369872695494194,0.230587212381095,-1.461430866306998,0.14389723514944563,0.305781624692572
SO3910F,2273.28450039576,-0.4352768575236238,0.29853374366227087,-1.4580491042113128,0.1448270086016103,0.3075473199724298
SO1987,959.9031800616722,-0.320832054932588,0.22013484939564842,-1.45743418551579,0.14499656631658023,0.3076973518491685
SO4133,812.5787292813568,0.25199673934058076,0.17302195188441552,1.456443743675502,0.14526999047050335,0.30806744400390995
SO3378,887.3314919099918,-0.2932095245738383,0.20139217272978308,-1.4559132095329779,0.14541661353371474,0.3081683138306448
SO3650,1338.054121172334,-0.38428190364878334,0.2640175707434905,-1.455516398270845,0.1455263538284017,0.3081909372090931
SO4745,1250.4616422200063,-0.3625241076856266,0.2494057770399037,-1.4535513651218455,0.1460707290824223,0.3091333593030039
SO1620,1220.732146713434,0.3520672203000098,0.24235599220784948,1.4526862616133285,0.14631088315872062,0.3094152759949075
SO2867,944.0034509048943,0.29656932878903347,0.2041988912509891,1.4523552354870926,0.14640285640131911,0.3094152759949075
SO0447,880.7678260238247,-0.2740612402703097,0.18878529714037098,-1.451708604545257,0.14658264577788654,0.3095849361948439
SO1485,1000.9383307091545,-0.32517089790249687,0.22405088121473574,-1.451326127973785,0.14668906909749674,0.3095995210056393
SO3649,1986.5177642279982,-0.41957145202219964,0.2894847340048428,-1.4493733269374427,0.1472333533898049,0.3105376016241919
SO4149,1210.9489773649543,-0.34763712061127733,0.24014180907516222,-1.447632638190337,0.147719818161028,0.31135254356297976
SO4471,1074.8993251043744,0.3311581677551871,0.22890137666046992,1.446728598082636,0.14797295154019632,0.31153312354724966
SO2723,851.8609497271327,0.26101939216542447,0.18043503567645208,1.4466114698116201,0.1480057719713388,0.31153312354724966
SO3351,753.0278413571881,0.21119024923177765,0.14609256344405785,1.4455920565227618,0.14829165595405144,0.31192382804128066
SO1255,1165.5966656343865,0.34292489960258654,0.23751144432118504,1.4438247410884826,0.14878828063935512,0.3127569872088066
SO3930,1111.4480369718472,-0.3357420838348765,0.23276692944442395,-1.442395982265338,0.14919069663635215,0.31339112574996053
SO0515,1131.908629438828,-0.3464911582635237,0.24044486013489313,-1.4410420670632638,0.1495727986714365,0.31381708184058477
SO2222,963.1315598197427,0.3007369629743179,0.20870558487509241,1.440962699461565,0.14959522094811548,0.31381708184058477
SO0006,1442.2442232402796,-0.37628762405864163,0.2612762155075984,-1.4401908850662242,0.1498134013009666,0.31399545233755816
SO0320,1097.1927027997706,-0.33004989930365025,0.2292095956091442,-1.439948002292462,0.149882110807224,0.31399545233755816
SO0045,1072.964427115004,-0.3253450363474623,0.22622204690934,-1.4381667958200666,0.1503867339492122,0.31484059846298734
SO0588,1120.2050942681517,-0.3311492279083903,0.23033736521330017,-1.4376704691474391,0.15052757584934062,0.3149235295677866
SO1424,690.4460575435548,0.17257523283629944,0.12011856867744686,1.436707369530134,0.15080116007923433,0.3152059676015451
SO2911,910.724509614982,-0.28220634296997704,0.19645657223650678,-1.4364820670404412,0.15086521560871125,0.3152059676015451
SO1400,935.3725634108926,-0.29208934958034216,0.20347166857512283,-1.43552835451635,0.1511365943714397,0.3155610369728516
SO2759,866.9203534441151,0.2683155133924232,0.18708880837474784,1.4341612185319734,0.15152626126589624,0.31616244050851994
SO3092,863.511278818682,-0.26695851741446797,0.18628617333149966,-1.4330559946572652,0.15184183585752664,0.3164382954439138
SO1634,1101.0417085715285,-0.3287489731819945,0.2294153772737004,-1.4329857792827274,0.15186190134932923,0.3164382954439138
SO3963,886.392891834633,-0.2758925860617301,0.19258454147480783,-1.4325790842242645,0.1519781625708192,0.3164685835059026
SO2342,941.5497033463092,0.2890811597728093,0.20208751975285782,1.4304750739993246,0.15258071482189908,0.317437550044607
SO2304,771.8543217686968,0.2232861302955636,0.15613396947726968,1.4300932144562561,0.1526902674592093,0.317437550044607
SO4106,788.1097150742846,0.23750164152029987,0.1661484365718328,1.429454567377877,0.15287362425791798,0.317437550044607
SO1162,1278.8747324232122,-0.36604666472175434,0.25607657036608467,-1.4294422336196453,0.15287716695157236,0.317437550044607
SO4409,1174.819557736445,-0.36615410519412595,0.25619946409137423,-1.4291759215528106,0.1529536764760096,0.317437550044607
SO4310,983.6699942194422,-0.30127127633945155,0.21122750834770568,-1.426288075336869,0.15378520527063244,0.3189505157312917
SO2213,655.2941952267797,0.154223498441095,0.1082002905789333,1.4253519802572736,0.15405548146042358,0.3192982030801984
SO3916,1463.2746217226527,-0.3757296094241851,0.2639467645502528,-1.4235052665426782,0.1545897364908172,0.32019219056120657
SO2722,796.4619201808771,0.24001509593402978,0.16872816091483422,1.4224957744616071,0.15488237732743904,0.3205848808154776
SO0613,1322.6112015118583,-0.36759154560154206,0.2585651230949058,-1.4216594303270296,0.15512514295836632,0.3208738828081633
SO3551,1049.5200973416263,-0.3163701140094763,0.22279870874999766,-1.4199818113150515,0.1556129763616777,0.321669082698458
SO4157,691.0489217109413,-0.16943833823801838,0.11968066486008534,-1.4157536510688928,0.15684764412561916,0.3239783283229505
SO2065,842.447402189417,-0.2538125783586383,0.17931659654156323,-1.415443875546723,0.1569383930513296,0.3239783283229505
SO1389,1004.4163919569204,0.31031324874816263,0.2193848096765437,1.414470077512121,0.15722392701660376,0.32435254439565936
SO0883,826.8317904606517,0.24987052864183584,0.17672449597291792,1.4138986633756032,0.1573916584641336,0.3244833992590588
SO4161,1543.414289171201,-0.3806885689947428,0.26964262439447356,-1.4118263751869387,0.15800109039189836,0.3255241008007919
SO4684,1106.8225919780382,-0.3257749510366093,0.23104236469999037,-1.4100225794504382,0.15853301582034562,0.326403846602975
SO0429,884.5068828114079,0.276211033678319,0.19636985770394633,1.406585699597256,0.15955027598179716,0.3280845694483097
SO2929,590.2639084404868,0.13366587399843288,0.09503327076803024,1.4065166116896284,0.15957077537504694,0.3280845694483097
SO3645,1170.6079757468797,0.3401166149996719,0.2418976680690297,1.4060351127593909,0.15971369848113448,0.3280845694483097
SO2379,1003.6741165558444,-0.3010415776046928,0.21413620384343912,-1.405841572800051,0.15977117412863684,0.3280845694483097
SO4503,1383.0144032672147,-0.37416112754067543,0.2669473141788421,-1.401629114312816,0.16102602827586587,0.3304432545951311
SO1988,929.0238802157255,-0.2842335004140363,0.20300748197854457,-1.4001134226376755,0.16147935619597997,0.3310281621168545
SO3961F,882.8210869913482,0.2646086037485888,0.18916700549238372,1.398809496718721,0.1618701177184485,0.3310281621168545
SO1533,988.8622718930449,-0.3181565848507848,0.22750768208167968,-1.3984432610788078,0.16197999979176403,0.3310281621168545
SO3469,1116.731001501888,-0.32517239546899035,0.23261179486479286,-1.3979187756063658,0.1621374597681533,0.3310281621168545
SO0194,890.6818899965554,0.2765034932194316,0.19783146308298036,1.3976719825574575,0.162211591436614,0.3310281621168545
SO3271,946.7064126805408,0.28544065415422826,0.20422779529361743,1.3976582068266048,0.16221573014269852,0.3310281621168545
SO3457,944.9445462638853,0.2845205365858352,0.2035811777714272,1.39757780999422,0.1622398857218963,0.3310281621168545
SO3206,893.8382361956895,0.26821145456206097,0.19192141512560446,1.3975066533691818,0.16226126730474133,0.3310281621168545
SO3070,815.5491339637919,0.24493902567221362,0.17527169854367528,1.3974818964350835,0.1622687069200267,0.3310281621168545
SO4114,782.7557356826806,-0.226353075329089,0.1621030059810531,-1.396353349274384,0.16260811584925328,0.3315031771998866
SO3106,1183.012592085859,0.33422548670783303,0.23965752797858278,1.3945962370842004,0.16313763046068785,0.3323648777755075
SO2419,794.4879870626833,0.22645067136472868,0.16247559024424063,1.3937519539046932,0.16339252144217775,0.33266631819804643
SO0469,822.1514481198377,0.23869203676503767,0.17144277841982325,1.3922548325747306,0.16384524375351706,0.33318386006323536
SO2245,874.0564155172503,0.25986403563169175,0.18665670410246216,1.3922030654149107,0.1638609147851977,0.33318386006323536
SO4226,902.3762386894929,-0.27346352397911944,0.19701540061796913,-1.3880312052832366,0.1651275431124276,0.3351282991571817
SO1833,1086.4036033241457,0.31352896467052677,0.22590580628804793,1.3878747510843183,0.16517518751825788,0.3351282991571817
SO1665,896.2237514609409,0.2703842878013739,0.19482982206996605,1.3877972321109815,0.16519879791137593,0.3351282991571817
SO2327,1045.3199962001781,0.3095684727244302,0.22312385576551183,1.387428841538871,0.1653110354375681,0.3351282991571817
SO1639,813.1954188020527,0.24317258946764295,0.1753049216215312,1.387140687314144,0.1653988673569512,0.3351282991571817
SO0372,1095.8711556392348,-0.3151058106026968,0.2271968523768313,-1.3869285921270544,0.16546353825311189,0.3351282991571817
SO1997,1083.1808313802571,0.3147695063171613,0.2270536065571403,1.3863224244268781,0.16564847247271408,0.33523460523784115
SO0333,920.2075537934834,0.2836912856060111,0.204676037222623,1.3860503137328402,0.16573154061581474,0.33523460523784115
SO0754,1100.9876749450182,-0.3213463183948859,0.23287882930746864,-1.3798863527032514,0.16762163918728057,0.33883750455596484
SO1708,762.2246645130615,-0.208897210537419,0.15155408921634156,-1.3783673645336012,0.1680898941793122,0.3395634160985975
SO2372,1322.145806802445,-0.34458180824483015,0.2503068865631944,-1.376637346962623,0.16862439818959796,0.3402813316094597
SO3428,1512.9668227731195,0.36423838752386467,0.2646102056741282,1.3765092188939616,0.1686640351468296,0.3402813316094597
SO1457,834.3190824311954,0.24263516113118264,0.17650361690565505,1.3746752921265988,0.16923213458303865,0.34120620264927626
SO2317,1002.5368873691921,0.30001064191305193,0.21846412004192967,1.3732719215195206,0.1696678281562849,0.34186309157655587
SO3082,925.8784236655162,0.2798480201335266,0.20402182538960467,1.371657270486246,0.17017015618178521,0.3426533047776918
SO4667,1254.913937217105,-0.347472132646789,0.25342553969186055,-1.371101480416218,0.17034332355708148,0.3426778066500475
SO3506,844.2917499060404,-0.257481627825293,0.18788771070034196,-1.3704016450333192,0.17056155886658275,0.3426778066500475
SO0510,929.7648350498499,-0.2794423018163414,0.20391665040345663,-1.3703751079838475,0.17056983824873218,0.3426778066500475
SO3179,768.213253758631,0.20519231090365603,0.1497530039084953,1.3702049745128064,0.17062292590836503,0.3426778066500475
