GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO3164_SO3163_at,2484.2243588814495,0.9865266567265899,0.2930713877544105,3.3661650299117043,0.0007622109276816603,0.0042704448620375065
SO0239_at,37737.08614657772,1.8203923299181899,0.5408271860565325,3.3659408714115657,0.0007628305815877348,0.004271402533019793
SO0799_at,5941.38775901756,0.9942938801227367,0.29542043095304565,3.3656909812062743,0.0007635219184266579,0.004272760224281809
SO0402_x_at,2390.6032409776913,0.8644218013413859,0.25687227511880706,3.3651813958574492,0.0007649335211513668,0.004278144646204384
UP_SO1209_at,1011.0560820153705,-1.2509904353642134,0.37189003221460554,-3.3638719164226156,0.0007685720321585069,0.004295970155089153
UP_SO2834_x_at,2155.075790589189,-1.5986667721367624,0.47548394987143844,-3.362188718607664,0.0007732725568104347,0.0043197074344357555
SO1156_at,1180.129162733978,1.084098757312478,0.32255376661636986,3.3609861967659294,0.0007766470674413115,0.004336013744852695
SO2603_at,9123.732637811914,1.5205756148438303,0.45249820607206565,3.3604014213520674,0.0007782929968594585,0.004342655942031175
UP_SO2853_at,7703.924087012863,1.534094963110312,0.4565950446368846,3.359858984738497,0.0007798226523187657,0.004348641960997265
IG_SO1180_SO1181_at,1797.7507233243437,-3.0144698624765263,0.8973552134974568,-3.3592827200809143,0.0007814507587870454,0.004355169656261057
SO2910in_x_at,2924.389100466172,0.8023407873664331,0.23896698461891208,3.3575382333503114,0.0007863986681668825,0.004380180762013197
SO1689_at,1924.1145485096877,0.8738536057973852,0.2604871935177,3.3546893188743545,0.0007945416431821358,0.004420575429705576
UP_SO2411_at,1313.4542955278173,-1.2120296249900884,0.3612955783682028,-3.354676053507877,0.0007945797415932598,0.004420575429705576
SO2352_at,3269.6911555221586,0.984832228827344,0.29361283539834837,3.3541865684829797,0.0007959867389626385,0.004425816453379297
SO0224_copy2_at,17862.656656449366,1.733979853972507,0.5170184436258434,3.3538065717968006,0.0007970806121107004,0.004429311352412001
SO3562_at,4806.862006513716,1.020577657681543,0.3044729021049195,3.351949058934178,0.0008024478262875092,0.004454873541286067
IG_SO0990_SO0991_at,901.8069307222455,-1.4969487347235375,0.4465982991100697,-3.351890810391546,0.0008026166743676442,0.004454873541286067
SO0605_at,17949.206799700438,1.6837143501229956,0.502440637464701,3.3510712004087946,0.000804996018952636,0.004465476168071179
IG_SO4582_SO4581_x_at,1360.7048564131926,-2.7304368638571983,0.814932419642982,-3.3505071071456327,0.0008066373941155769,0.0044719751628341155
SO3526_at,13064.769427489478,1.5624645307279652,0.4664227535274415,3.3498891700960702,0.0008084390057499271,0.0044793544212651665
SO2500_at,8849.074540209915,1.688059463600525,0.503956775060319,3.349611607857598,0.000809249460342586,0.004481236540431109
SO0941_x_at,1649.3583534684049,-0.9540874798283276,0.2848616975627171,-3.34930068869041,0.0008101582091247357,0.004483660460847884
UP_SO2935_at,3318.9664263051845,-2.096887212164832,0.6262523606578414,-3.3483102721755413,0.000813059296340412,0.004495802776641567
SO3083_at,5387.29488528733,1.0558291403792646,0.3153395530520634,3.3482293298137082,0.0008132968149361045,0.004495802776641567
IG_SO4062_SO4064_x_at,2673.4717696897633,-1.6400752658365545,0.49007804782123493,-3.3465593350445326,0.0008182116647576447,0.004520346393980278
UP_SO1066_at,1648.5036827367858,-2.598860056223983,0.7767774147993919,-3.3456946696823784,0.0008207672175939658,0.004531834770462274
SO0544.1_at,3224.383431951563,1.076071415681097,0.3217160766681147,3.344785957933903,0.0008234609306360918,0.004544072231144903
SO2270_x_at,3559.946965716982,-1.142054560025724,0.34171709232874814,-3.3421054599370548,0.0008314546405069811,0.004585525331973322
IG_SO3571_Sp5SH_x_at,1266.1405737005527,-1.0696973119530993,0.3202252153982031,-3.340453095247107,0.0008364180796921751,0.004610227967915353
SO1341_at,10460.949256920074,1.4561854921185722,0.435987347724573,3.339971904502354,0.0008378686585998428,0.004614279136711315
IG_SO3564_SO3565_at,580.7506909990781,-3.13732682308613,0.9393516244752003,-3.3398854500719057,0.0008381295279229837,0.004614279136711315
SO4688_x_at,4753.819406576182,1.2676315020936084,0.37957182802353573,3.3396353693957703,0.0008388845505557156,0.004614279136711315
SO4687_x_at,3700.3778134133545,0.8065613652607794,0.2415205811890272,3.3395140128017515,0.0008392511675326184,0.004614279136711315
SO1264_x_at,3056.4570745946794,1.3203144603425647,0.39538760665882916,3.3392914651516468,0.0008399238677964271,0.004614279136711315
UP_SO3774_at,1604.955618055818,-1.9378534591228922,0.5803266644453487,-3.3392459417232003,0.0008400615341864385,0.004614279136711315
UP_SO2421_at,641.3735522670204,-3.003638110395469,0.8997506280321285,-3.3383006544433496,0.0008429248901143539,0.004626414350972045
IG_SO0402_SO0403_at,1180.0582535467925,-1.5576778583610962,0.4666226676739392,-3.3381958620354704,0.0008432428720387119,0.004626414350972045
SO3638_x_at,6302.381044342265,1.1688957226501244,0.3502400635710847,3.337412946799804,0.0008456220718551125,0.00463679522003964
UP_SO3720_at,4572.549429160317,-1.147850047395129,0.34398580496010617,-3.336911090061554,0.0008471504364661891,0.004642501441981378
SO2248_x_at,7464.246931351091,-1.6088028396005591,0.4822062029081125,-3.336337919126948,0.0008488991164898809,0.004649407761718743
SO1722_x_at,5997.412441961806,1.3974091603851946,0.41888651068778404,3.336008977922781,0.0008499041903965299,0.004652235761003202
UP_SO3045_x_at,1838.5936542313482,1.0339857650856656,0.3100335915927546,3.3350765630708175,0.0008527591681845165,0.004665180759740467
UP_SO0480_at,1647.2959952820713,-2.2497232852233435,0.6747556081476465,-3.3341305475019793,0.0008556648777459526,0.004677101119377629
SO0695_at,2207.843794420278,1.0788221460646181,0.3235773302376161,3.3340473675099394,0.000855920805752267,0.004677101119377629
UP_SO4196_at,1044.7435200683096,-3.5108637111049936,1.0543228279329484,-3.3299703070910587,0.0008685524576629409,0.004743402664654926
SO4571_at,2819.4410450632654,-0.8999286773052814,0.2703234305332721,-3.3290812991311003,0.0008713296601793747,0.004755841189935475
SO0577_at,2196.6960829516497,0.742940439073194,0.22324494622389435,3.327916047551161,0.0008749822987390309,0.004773040975184432
IG_SO0084_SO0083_x_at,1344.3326461632864,-3.3349327807193436,1.0030558850302962,-3.3247726577254624,0.0008849066005115975,0.004824413476672334
IG_SO2606_SO2607_at,842.3606100722609,-3.0462086676859483,0.9162790037481522,-3.324542694119429,0.000885636721807581,0.00482563019741635
UP_SO2272_x_at,38472.41178087278,-1.5014479151014182,0.4517553581316594,-3.3235862908433655,0.0008886792424065574,0.004839438048322666
IG_SO3399_SO3401_at,4287.19157264539,1.2829797259051443,0.38616266532376164,3.322381579352019,0.0008925254727195988,0.004857604330942174
SO1795_at,14004.592413043292,1.638768926398914,0.49339377879042895,3.3214219490493164,0.0008956002776926341,0.004870298120211837
IG_SO1195_SO1194_x_at,888.8262907527348,-3.89836076655411,1.173733271571161,-3.32133446412042,0.0008958810808373703,0.004870298120211837
IG_SO0706_SO0707_x_at,1798.353422132136,-2.599108153082635,0.782968637026027,-3.3195558930111235,0.0009016075403298786,0.00489863137922381
IG_SO4657a_SO4657_at,1749.914147889763,-0.8891396546241653,0.2679327167682003,-3.318518415178826,0.0009049635516672606,0.004914060495334087
UP_SO0801_at,1158.2162782797245,-1.3823564211488404,0.4166368807219829,-3.3178925945139053,0.0009069935374243437,0.004922275645805204
IG_SO3944_SO3945_x_at,1238.9162479897889,-1.816429523492609,0.5476462945267795,-3.3167932325045375,0.0009105697791343644,0.004937180873469196
SO0313_x_at,1954.2980881874444,-1.3621911697397182,0.4107198851750992,-3.316594153114805,0.0009112187832806643,0.004937180873469196
IG_SO1247_SO1248_at,3024.024751410531,-1.0177316358539785,0.306862659763182,-3.316570470448904,0.0009112960179310198,0.004937180873469196
SO0816_at,5628.442704546393,1.2583508874734182,0.3795057767868079,3.315762142351558,0.0009139358029214949,0.00494866604551178
IG_SO3233_SO3232_at,12435.644320218105,1.3052846434781369,0.393768002453055,3.314857061382871,0.0009168999653848295,0.00496054194800873
UP_SO4052_at,1271.7503404806369,-3.232180238584018,0.9750830394383755,-3.3147743400866414,0.0009171713235103861,0.00496054194800873
IG_SO0500_SO0501_x_at,1926.8982858362488,-1.4761651140680079,0.4454856869803468,-3.313608399124911,0.0009210039898306261,0.004976636923414325
SO2511_x_at,2759.2022343300678,1.1704058567596303,0.3532179916504949,3.31355107731243,0.0009211927995646643,0.004976636923414325
IG_SO4068_SO4069_x_at,3045.560790223755,1.2916731638504206,0.39003765393244494,3.311662735193613,0.0009274328134573722,0.005006002716287039
UP_SO2795_at,1385.7756211232272,-1.9187277235858204,0.5793980637342432,-3.3115880837080214,0.0009276803016630252,0.005006002716287039
SO4303_at,7442.090211229869,1.2910726897056224,0.3899665713026577,3.3107265717491603,0.0009305408589696724,0.005018594015032471
UP_SO2576_at,2848.9991437716985,1.6669300125817457,0.5035532870692007,3.310334884881147,0.0009318441134388906,0.005022776962528199
SO1695_x_at,1729.679754062055,1.8269429322737758,0.5519963581923547,3.3097010608123236,0.0009339566106196293,0.005031314644305745
UP_SO0516_at,4505.55051979563,-0.995924511312182,0.30093392707352085,-3.309445767704579,0.0009348087398450641,0.0050330567842676276
SO3668_at,13502.582572942722,1.8698585929893756,0.5651742305184504,3.3084639957382724,0.0009380924597927488,0.005046502188880622
SO1284_copy2_at,13326.82209970674,1.6157484078359798,0.48838020479637334,3.3083822644074092,0.0009383663067883917,0.005046502188880622
SO2606_at,4609.247997148962,1.222841194693076,0.36980835235350235,3.3066889563493516,0.0009440565514933376,0.005074237331262044
SO3195_x_at,9237.517833010343,1.297625607347484,0.3926332536879033,3.304930479421241,0.0009499996124472059,0.005103299272508439
IG_SO2466_SO2465_at,4605.529315005239,1.2579434291055342,0.3809919996776222,3.301758121351492,0.0009608088541477479,0.005158454304925219
SO2374_at,8513.367619135503,1.358391437541973,0.41144933513385684,3.301479238264044,0.000961764525096167,0.00516067447259888
SO1402_x_at,2550.2775456375284,0.9432356672120517,0.28583871456932414,3.299887730859809,0.0009672351390922048,0.00518710495155983
SO2353_x_at,3422.6484020804637,0.8934841681428151,0.27081175747238917,3.299281303301283,0.0009693272322706851,0.0051953974797210875
SO2668_at,2885.0603231683963,0.9429764754232355,0.2858615147698652,3.298717829094221,0.0009712748973675503,0.005202907005088189
UP_SO3876_x_at,14610.283023282633,-1.300828017085013,0.394922361978086,-3.293882905413179,0.0009881365307008298,0.005290254013352755
IG_SO4357_SO4356_at,240.61143069907308,4.857619938413658,1.476379644491718,3.290224134786157,0.0010010760795111304,0.005356516695259387
UP_SO4539_at,1639.9980756705559,-1.1892271337810252,0.3615704218780825,-3.289060890555973,0.0010052227403828894,0.00537568273354198
UP_SO2381_at,1918.5163298128286,-1.647306408676312,0.5009093662064265,-3.2886316763289503,0.0010067567883053111,0.005380863485613845
UP_SO3688_x_at,2907.905178512227,1.7590345602792337,0.5353357572365713,3.2858529184739194,0.0010167408514220673,0.005431176298926295
SO3072_x_at,9393.547300215372,1.6186424884441026,0.49275333326788096,3.2848940416282115,0.001020207305590341,0.0054466367593463015
IG_SO4667_SO4669_at,1300.3761270234984,-1.4855286493352267,0.4524306475815943,-3.2834394780192624,0.00102548661379012,0.005471752845666005
UP_SO1427_x_at,1025.4300781822787,-2.165554895913789,0.6596862372116906,-3.2827043733199357,0.0010281642681437685,0.005482966761042315
SO2802_at,4355.69421744608,1.2317619827044453,0.37525912331066885,3.282430475873324,0.0010291636063461391,0.005485223050844848
SO2879_x_at,2087.3923726427684,1.08520700842469,0.3306278059502854,3.282261772586261,0.0010297795819584439,0.005485434717774161
UP_SO1350_at,3339.5258325034947,1.7355953004085662,0.5288163764572243,3.2820377311990407,0.0010305981374973561,0.0054867246481193135
SO3941_at,4184.833041204949,1.073471901682442,0.3271055099648478,3.281729805767571,0.0010317241535647771,0.005489649087637291
UP_SO3083_at,1147.090158718472,-1.4873967264252852,0.4532757271965339,-3.281439170865576,0.0010327879862756107,0.005492239576177396
SO4628_at,5952.799542029283,1.215357407400558,0.3704865173255445,3.2804362657349557,0.0010364667954237522,0.005508725530786543
SO1101_at,12195.759221319222,1.5589554111768373,0.4753170667101638,3.279822081641029,0.0010387256995892287,0.00551765063303006
SO1862_at,4266.394586531528,0.9872213391961728,0.30103024195191,3.2794756194425236,0.0010400019598397,0.0055213489435103754
UP_SO2773_at,1113.6817462193176,-1.9788941447644512,0.603527801352681,-3.278878189752278,0.001042206116150584,0.005529966566130106
SO0003_x_at,2861.390392320735,0.9312490886476813,0.28405823603934344,3.278373835000154,0.0010440702460081323,0.005536771404875438
IG_SO2648_SO2649_x_at,1614.9526241365384,-2.0264583373938603,0.6185087909634817,-3.2763614147458537,0.0010515390464298723,0.005573274043967681
UP_SO3577_at,1715.1864867718189,-1.287294071456102,0.3931100704067043,-3.2746402810904636,0.0010579659663120771,0.005604217046925243
SO4725_at,5276.883832553791,1.2127029029103,0.3704652317509606,3.27345942068194,0.001062396440464764,0.005624556016008948
SO3660_at,2294.6853154529504,0.8057769587132575,0.24619528046839215,3.27291797462668,0.0010644336277634582,0.005632208839733385
SO3471_x_at,20730.48619428319,1.6292274219822487,0.49798541101849075,3.271636851067819,0.0010692682467865985,0.005654646911756462
UP_SO1907_at,464.26644600386635,-2.092746338919365,0.6397509367741501,-3.2711891747618695,0.0010709624416442417,0.005657256524642792
UP_SO2772_at,835.3488006106827,-2.1088814396398554,0.644688393904969,-3.2711639601049143,0.00107105793830773,0.005657256524642792
IG_SO3120_SO3121_at,1368.890414134478,-2.8863342403993624,0.8823916021765056,-3.2710354827493093,0.0010715446490105005,0.005657256524642792
UP_SO3035_at,2760.3618617345232,1.8022249134876314,0.5510354753140101,3.270615040638945,0.0010731388402916357,0.005661139759269789
IG_SO4233_SO4232_x_at,701.2514361632091,-2.698345009617127,0.82505253788147,-3.270512950055043,0.0010735262682832216,0.005661139759269789
SO0113_at,2193.071204996143,0.8850337066179743,0.27063328841084305,3.270232246058445,0.0010745921911178668,0.005661139759269789
UP_SO0079_at,6881.2361794520875,1.3277281979888578,0.4060064373537533,3.270214646454013,0.0010746590550478527,0.005661139759269789
SO1182_at,1360.87891260949,-1.6457575616618088,0.5032893992397329,-3.2700024362680478,0.001075465581128523,0.005662254904182749
SO4154_x_at,2324.080063551293,0.8136622241414315,0.24908053545320086,3.2666632206365582,0.0010882305501561625,0.00572629442063931
IG_SO0393_SO0392_at,1352.206024911675,-2.162688897433887,0.6623578634153474,-3.2651365929020773,0.0010941130097468024,0.00574988277440922
IG_SO1687_SO1686_at,1205.1163050695968,-1.4108883879540697,0.43211413217289046,-3.2650827244631007,0.0010943211137863053,0.00574988277440922
SO3559_at,6848.926667482885,1.3028200756078374,0.39902240940239986,3.265029845213505,0.0010945254320022593,0.00574988277440922
SO1650_at,1834.9094689658127,0.9582316762783429,0.29358153068762965,3.2639371898973444,0.001098755207391735,0.005768089546384513
UP_SO4354_at,457.18420794081334,-4.358027406202522,1.3352528998175905,-3.263821712574355,0.0010992031134721616,0.005768089546384513
UP_SO0586_at,2909.7041166978147,-1.1526475679652441,0.3531793720035347,-3.2636321918419067,0.0010999385803872116,0.005768768786063838
UP_SO2931_at,532.6786211660619,-2.8871853754407484,0.8850121361627067,-3.26231161976964,0.0011050759275449992,0.0057925207898132415
UP_SO4640_at,2282.0267748901265,-1.3715376322905184,0.42050228465791756,-3.261665114153367,0.0011075990738273948,0.005802551229368724
SO1525_at,6223.401716379262,1.3068671150683986,0.4009653338854986,3.2593020010093774,0.0011168670916643648,0.005847886603714571
SO2919_at,4332.990465395172,1.0081128524064227,0.30939353007661374,3.2583514340354442,0.0011206153520806293,0.005864286716028318
UP_SO2455_x_at,3144.0066468670225,-1.4919598102053995,0.45797053947527405,-3.257763724092018,0.0011229386152226519,0.005873215757310123
UP_SO0411_at,8336.005977928638,1.9590004264333907,0.6014258994026151,3.257259835965209,0.0011249340690829026,0.005880421418780972
UP_SO0225_at,15984.368264050045,2.000262912818449,0.6141371126452744,3.257029858043771,0.0011258458967228226,0.005881957788641355
SO1912_x_at,8336.359687141963,1.2754715368338896,0.39178326223791526,3.2555539242494325,0.0011317140338474676,0.0059093724016423725
SO0583_x_at,33222.12937212993,1.9471024563139356,0.59820811143764,3.254891431736981,0.0011343572085592488,0.005917987218217756
SO0071_at,2461.790603615911,0.9579329013952402,0.29431129933356537,3.254828827722112,0.0011346072773660474,0.005917987218217756
UP_SO1211_at,2909.889729315769,1.8944823668111634,0.5820859504501743,3.2546436919599357,0.001135347091722468,0.005918602938721891
IG_SO2083_SO2082_at,1494.8638466978132,-1.8684277575617672,0.5743083757006991,-3.2533527920120364,0.0011405180184418538,0.005942304880978657
SO3793_at,2535.146667353269,0.8682263594569685,0.266921543557883,3.2527399170711377,0.0011429806103302779,0.005951877696790982
IG_SO0522_SO0521_at,3587.5830952003494,-1.474377722058754,0.45346882260390653,-3.2513320620204698,0.0011486561348414525,0.0059781616990463565
UP_SO0396_at,907.7814457786787,-3.1802984786136204,0.9782527288455519,-3.2509988317300476,0.0011500033021849677,0.0059817873696920145
UP_SO1508_x_at,1976.4773690801271,-1.9459503930473392,0.5985975985359272,-3.250848980695577,0.0011506095886023825,0.0059817873696920145
SO2552_x_at,1553.0629331078217,-1.4455050147915158,0.44482029274979795,-3.249638198508587,0.0011555191735243427,0.006004032212215185
SO3382_x_at,4262.269103366087,1.1343424699214393,0.3490924683668363,3.249404019594717,0.001156470974202788,0.006004322407536237
SO1791_at,12441.456050632643,1.6922690967982799,0.5208080954607882,3.249314116941739,0.0011568365684863388,0.006004322407536237
SO3899_at,6440.786871910612,1.0536235585103957,0.32427876894352986,3.249129019278701,0.0011575896151037122,0.006004515385195169
SO3935_at,11297.932013002364,1.6456439845840958,0.5065086308067924,3.248994951898117,0.0011581353343017471,0.006004515385195169
UP_SO3118_at,8843.97344372579,1.2832852328960176,0.3950260610650555,3.2486090397075795,0.0011597075114236272,0.006009393468286069
UP_SO4624_at,1099.720038526459,-2.235552013326817,0.6883388023854715,-3.2477495175041753,0.0011632162313786525,0.006024295596568766
UP_SO4281_at,1019.5102352581591,-3.1373414635037817,0.9666464918165193,-3.245593389169704,0.0011720611416862403,0.006064032674856866
IG_SO2736_SO2734_at,2065.0804033185186,-1.8060940950164937,0.5564800190700682,-3.2455686334158975,0.0011721630551251847,0.006064032674856866
SO1170_at,16656.32920991859,1.714707603981594,0.5284647238597172,3.244696432068319,0.0011757589276699554,0.006079331467946934
SO3215_x_at,4575.409348287363,0.9301641371946747,0.28693343773065405,3.2417418637273805,0.00118801577480326,0.006139371422558215
IG_SO3915_SO3916_at,7352.570531539198,1.2022631802908026,0.3711936132897172,3.2389112776906384,0.0011998689137871507,0.006197261090797552
SO0438_x_at,4692.032912110699,0.9884324474457074,0.3052212731112157,3.238412700957266,0.0012019679966370263,0.006201861169413396
UP_SO3445_x_at,2591.3264736723804,-2.025062103138053,0.625329854205539,-3.2383902503916557,0.0012020625966559213,0.006201861169413396
IG_SO2062_SO2061_x_at,488.3297749479433,2.6819953682599347,0.8286683466169448,3.236512386661364,0.0012099997494165761,0.006237969390068614
SO2419_at,5941.381276106358,1.2640542218256574,0.39057119028387294,3.2364246346662795,0.0012103718314378329,0.006237969390068614
UP_SO4273_at,1058.6490209541798,-1.72098239648542,0.5318213844128348,-3.2360157882434457,0.0012121067971938748,0.006243439429870122
UP_SO0224_x_at,29714.836870337076,1.7349353139865602,0.536163259198222,3.235834019251861,0.0012128788828920658,0.006243439429870122
UP_SO4339_at,540.6100140778186,-3.2061395036090103,0.9908608390588094,-3.235711188923796,0.001213400876695002,0.006243439429870122
IG_SO2755_SO2756_at,1241.2246667699626,-3.133725811476487,0.9685353959461622,-3.2355304974839356,0.0012141691408632672,0.006244017315979168
SO2974.1_x_at,4693.794218557062,1.288398837821291,0.39822261637905115,3.235373343524314,0.0012148376936327054,0.00624408207650633
IG_SpSRP1_SO1814_at,162.82902358379448,-8.873534734198923,2.7448840829582184,-3.2327539036314175,0.001226031307033272,0.006298214793119112
UP_SO3608_x_at,1422.4946279385663,-1.847954000493798,0.571802542729511,-3.231804447165541,0.0012301120715321459,0.006314143343196922
SO1959_at,2103.9721804795013,0.7954190816139664,0.2461299350617963,3.231703942936721,0.0012305447721807155,0.006314143343196922
SO3455_at,5218.143294723036,1.1415026050747934,0.3532346911927626,3.2315699265559044,0.0012311219713177315,0.006314143343196922
SO0907_x_at,2006.2565674425714,-0.6844698885861611,0.21182688050955145,-3.231270209614864,0.0012324137361286148,0.006317364757247325
SO3885_at,2540.288799515569,-1.1729221671045316,0.36308156080032566,-3.2304647047322033,0.0012358916265313685,0.0063303650583361026
IG_SO1115_SO1114_at,1424.3000257088304,-2.308458678320867,0.7146101455919581,-3.230374901000909,0.0012362799289260232,0.0063303650583361026
IG_SO2389_SO2390_at,1463.237933141575,-2.435959839452439,0.7542586507746343,-3.2296080886187704,0.001239600140503443,0.006343953622286169
UP_SO2172_x_at,1634.3967746220978,-1.7136845110890937,0.5307576747899398,-3.2287512597294534,0.001243319853403674,0.0063588609937601055
SO0602_at,13710.00619888255,1.4418526937746288,0.4465970516528938,3.2285316001039615,0.0012442751103855134,0.0063588609937601055
SO3706_at,2705.8030456623196,-0.91761319344148,0.2842248780930622,-3.2284759856279397,0.0012445170744169636,0.0063588609937601055
UP_SO1821_at,4475.752200396354,-1.2660441071636606,0.3922989889229559,-3.2272428502544543,0.0012498932987030995,0.006382904672937127
UP_SO3633_at,5022.803822529946,-1.434080759265353,0.4445347389880711,-3.2260263000589386,0.0012552182220179403,0.006406660726750013
UP_SO1561_at,785.0080753065597,-1.7661097810661632,0.5474850817396568,-3.2258591877138922,0.0012559513182327398,0.0064069670944573685
UP_SO2210_x_at,806.1897767139119,-3.029057083471471,0.9390386595511475,-3.2257000845091235,0.0012566496469154991,0.006407095869838584
UP_SO4547_x_at,9712.867197123525,1.174056728494342,0.36409418477626004,3.22459621049925,0.0012615046024201664,0.006428405947771715
UP_SO3430_x_at,697.1063707819491,-1.4351207429978372,0.4451371052918072,-3.2239971144554476,0.0012641467345854026,0.006438423096050533
SO1775_at,1964.8449695091979,0.8189502248736076,0.2540684419477863,3.2233449325513255,0.0012670287933770985,0.006446537482951839
UP_SO0098_at,8055.654366533166,-1.9688448367210236,0.6108344093282029,-3.2232055147095657,0.0012676456815906554,0.006446537482951839
SO3297_x_at,1081.1648953046385,-1.5477807498762495,0.4802034521690309,-3.223177057318266,0.0012677716323233367,0.006446537482951839
SO4609_at,5463.2150321361305,1.7631047397802055,0.5470821969663331,3.2227419381528613,0.0012696988834412632,0.00645289037452076
SO2133tn_at,757.9305291527942,-2.4338434934945052,0.7554999416181127,-3.221500571239958,0.0012752120820271897,0.006476374599265039
IG_SO1402_SO1401_at,2691.421957131744,-2.211266474839259,0.6864312646364534,-3.2213953366625665,0.0012756804678665773,0.006476374599265039
UP_SO1244_x_at,5222.283284067128,-1.1060867038856026,0.34341065472385146,-3.2208863897220823,0.00127794796873668,0.006484427886143101
SO3338_at,4785.6832176646185,0.7876062100836192,0.2445768140339453,3.220281583904784,0.0012806473852014883,0.006492854638417741
UP_SO2879_x_at,810.3792924604713,-2.7338942455672366,0.8490036219644077,-3.2201208273312267,0.0012813657713885394,0.006492854638417741
SO2563_at,2333.728382849932,1.0572801671250394,0.3283524074542377,3.219955581633407,0.0012821046061968343,0.006492854638417741
UP_SO1554_x_at,2809.630098064208,-0.8773365425749877,0.2724729216939928,-3.219903604073734,0.0012823370858520173,0.006492854638417741
SO3725_x_at,4324.682234346525,1.0620580335184724,0.32996695927294734,3.218679942557346,0.0012878214017116609,0.0065171567904802235
IG_SO1441_SO1442_at,3357.686029874655,1.2639180060638133,0.39282863744158714,3.2174792914677854,0.0012932236232333705,0.006541017890307361
UP_SO2650_at,685.7776399277108,-2.2979448042464377,0.7146962970200941,-3.2152745352503618,0.0013031982299838239,0.0065846168193808615
SO3091_x_at,4837.852263933513,1.4563763202768207,0.4529683984851408,3.215183057244987,0.0013036136185509309,0.0065846168193808615
UP_SO4738_at,1774.2758681018881,-1.8783025367707384,0.5842267000506683,-3.215023443139176,0.0013043386960503805,0.0065846168193808615
SO2549_at,903.3099863213948,-1.984690765974533,0.6173291499918363,-3.2149636316392622,0.0013046104970429987,0.0065846168193808615
IG_SO4120_SO4118_at,351.20824512328244,-2.9048722815631836,0.9035984267604577,-3.214782358550144,0.0013054345744167493,0.006584856030281066
UP_SO2670_x_at,3265.690680963421,-1.354329090772757,0.42129921996052005,-3.214648939771764,0.0013060414103551478,0.006584856030281066
SO0138_at,5349.377027453395,1.1099968345756257,0.3457420698361969,3.2104766281451136,0.001325150442216477,0.0066776638747795885
UP_SO1568_at,1942.5524368720621,-1.2053612837939167,0.37556323987896506,-3.2094762101380727,0.00132977050330811,0.006697399693645449
UP_SO3946tn_x_at,3857.3141400648574,-0.9943086062961034,0.309857178405918,-3.2089255166247685,0.0013323200156216588,0.006706691818457203
IG_SO0381_SO0380_at,3184.904410089657,-1.114870797049044,0.34753512813158627,-3.207937002060188,0.0013369077982935055,0.006726229033803319
IG_SO2047_SO2048_at,7133.788867987817,2.194416887948674,0.6842355026965629,3.207107610319118,0.0013407683180689741,0.006742088547120214
IG_SO2810ic_SO2813_at,2410.5984191041184,-1.2358132273978086,0.3853847082946357,-3.206700216172045,0.0013426683553248145,0.0067459641673110705
SO4555_at,5599.0841608612,-1.0648871023502389,0.3320882920447348,-3.20663849903745,0.0013429564131793759,0.0067459641673110705
UP_SO2466_at,2458.5076408960413,1.1155529721232453,0.34797872252716755,3.2058079988961143,0.0013468382298268578,0.0067618951000642715
SO2794_at,3703.8719013435857,0.9622284838912872,0.30020629092940715,3.2052242506721926,0.0013495729024573728,0.006772052956505921
IG_SO3449_SO3452ic_x_at,5905.077413151103,1.3089563882230033,0.4084129470093102,3.2049825986372666,0.0013507064628935828,0.0067741700844489005
SO3344_x_at,66097.93509527177,2.2258430433900243,0.6945672312979744,3.2046473589467706,0.0013522804861679043,0.006778492863524108
SO2182_x_at,2437.373634319174,-0.8581063968444999,0.2678325157369856,-3.2038917846971557,0.0013558342780847167,0.00679272973320443
UP_SO4688_at,1152.865595072915,-3.122525181661234,0.9751118321765946,-3.2022226360347754,0.0013637155631367405,0.006828620960283342
SO4232_x_at,9062.260440496191,-1.454746994457653,0.4543430990612247,-3.2018688023731143,0.0013653916925624925,0.006833419306783579
SO3631_x_at,4586.954389695999,1.3686832171593213,0.4275667305452667,3.2010984938277796,0.00136904725968384,0.006848113959501036
SO0114_at,3380.456702848227,1.0798964135502003,0.3374205431565403,3.2004465509060642,0.0013721481629828491,0.006860020148862259
UP_SO0319_at,2814.4868385170557,1.006607984526423,0.31467465768946945,3.198884816202055,0.0013796027668859293,0.006893668628864652
UP_SO4187_at,9753.914711824336,1.189671739387172,0.37200764071211445,3.1979766251839523,0.0013839549785998086,0.00691178774464406
UP_SO1903ic_x_at,18736.835217925312,-2.0838440533948175,0.6517309691799107,-3.197399159989237,0.0013867288751208116,0.0069220095240036745
UP_SO0211_x_at,2346.0116266416853,-1.185794431361632,0.37089355882691166,-3.1971286724745136,0.0013880299442601974,0.006924872662166047
UP_SO0110_at,660.2063030488661,-2.949161327417414,0.922486919373684,-3.196968179689449,0.001388802460943904,0.006925097237152972
SO1976_x_at,1626.7076010803667,-1.1259378994036853,0.3522698364755556,-3.196237039959609,0.0013923267520820682,0.006936342994050161
UP_SO2115_at,1340.6180081596287,-1.2429547240907264,0.3888853946458095,-3.1961980089861415,0.0013925151236085572,0.006936342994050161
SO0127_at,4705.541856237454,0.7641925380391146,0.23914972770499163,3.195456442174172,0.0013960985459028268,0.006948201955401305
SO3391_at,5258.001837770704,1.1939614927931288,0.37364970450445184,3.19540328387682,0.0013963557454231218,0.006948201955401305
