GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_2655,1933.6178122980523,1.690595268521489,0.05308972915980121,31.844111757149133,1.5880967278561518e-222,1.1468025928589557e-221
SO_0268,2154.981807077043,0.9302144166799262,0.02921218094275054,31.843374464335344,1.6258610358951606e-222,1.1719987679244267e-221
SO_0728,1909.984485925474,1.2612391569914274,0.03962653013084936,31.82815030300999,2.6410791340118962e-222,1.9004590593948035e-221
SO_1415,2455.1042682914244,1.189507467254795,0.03738714638562503,31.81594698310937,3.895823058808177e-222,2.798408112665028e-221
SO_1910,2220.4861842747123,1.0676481894768635,0.03356336567195496,31.809926331940364,4.719148790860199e-222,3.3838536145359596e-221
SO_4747,13075.109319320454,-0.6719961358080545,0.02116182896506297,-31.755106655359686,2.699514829672902e-221,1.932284299134288e-220
SO_3251,2190.950286080814,1.0246891557715132,0.03227344813614635,31.75022239485649,3.152872265841788e-221,2.2528404281321356e-220
SO_0431,1204.9680681149066,1.3278381047603054,0.04184180644294771,31.7347222226374,5.15937269277139e-221,3.680111990648124e-220
SO_1278,2461.911521345797,1.151756983261483,0.03643712583457964,31.609435620425362,2.7392382428610178e-219,1.9504523614088921e-218
SO_1200,6761.741035772135,-0.6263619458368431,0.019820241394795553,-31.60213507799733,3.450950748891604e-219,2.452940601999607e-218
SO_1632,3400.8252092837834,0.757704323208058,0.02405497886507592,31.498856326501567,9.005426918061194e-218,6.389937708815595e-217
SO_0266,5410.516336174812,0.6648194122935536,0.021128436282233317,31.465623078438288,2.56652507912317e-217,1.817955264378912e-216
SO_2363,7421.918640942972,-0.6370443033247104,0.02027376836305925,-31.422096371854884,1.0100470553672853e-216,7.142100495491377e-216
SO_3922,798.5607743062953,-2.023600814390122,0.0644792728093016,-31.38374125860494,3.3725810761533224e-216,2.3806454655199926e-215
SO_2753.2,3882.0329068089227,0.824968889155887,0.026287686524058766,31.38233135886137,3.525316145091662e-216,2.484160599650083e-215
SO_4310,2579.091945068421,0.9959174165957464,0.0317411900491085,31.376183912919117,4.276213496122574e-216,3.0080950110655353e-215
SO_3638,2636.1801995331134,0.8458645742107446,0.02696349231718877,31.3707350761652,5.0743077189144894e-216,3.5633692759330667e-215
SO_4452,2682.6396674090047,1.289503719069893,0.04114117854973059,31.343383065975324,1.1974018955579268e-215,8.394157618344229e-215
SO_0604,5484.682276421496,0.6432521985986485,0.020632051247892295,31.177326523186156,2.162514413523575e-213,1.5133891607506324e-212
SO_1771.2,1063.912852272893,1.4249689839257633,0.045739062294606274,31.154311270036708,4.433980889334818e-213,3.0977126761106265e-212
SO_1932,10529.280490139345,-0.6624132140024719,0.021271736100568765,-31.140533657934967,6.813298295882914e-213,4.751838811487571e-212
SO_1013,1616.9255196899624,1.0076909489104258,0.03238325752601433,31.117652327006347,1.3899945922365326e-212,9.677778048336268e-212
SO_2728,2121.1300285382526,1.0457474714686157,0.03364109350887539,31.085418528167658,3.7918528065624315e-212,2.635563790591946e-211
SO_4346,4889.509911780483,1.3868084689487068,0.044668739544085824,31.046510000130986,1.271567615395813e-211,8.823122229277071e-211
SO_3379,1452.2791838220617,1.383810660343788,0.044625937470209535,31.00911126556308,4.062725991288566e-211,2.8142482248654246e-210
SO_2112,3481.9718072372125,0.8356327541908812,0.02694837997685261,31.008645228716915,4.1219256815463325e-211,2.850416403510006e-210
SO_4286,3438.135193553282,0.9104724630389757,0.029370200972908447,30.999871736622108,5.411998648488653e-211,3.7362021126622166e-210
SO_3161,684.4346600064546,-1.9189240050336525,0.06193814696975297,-30.981295032457858,9.630349796702217e-211,6.637132967997474e-210
SO_3229,2292.937207595937,1.333997585782347,0.0431104678824061,30.943704657094834,3.087735545226195e-210,2.1244453666986297e-209
SO_2312,2399.3221982804353,0.991760930157128,0.03206676032009008,30.92800520717966,5.0209558452801893e-210,3.4487373482732613e-209
SO_1214,3664.556094799493,0.9145309327232082,0.029605427179653487,30.890651473244922,1.594914347609268e-209,1.093655552646355e-208
SO_0119,2915.925336117793,1.0311682232000166,0.03339718042530476,30.87590659056682,2.5159911047680077e-209,1.7223563267539381e-208
SO_2018,3984.951530708637,0.702572550903645,0.02276584448414914,30.860816579539378,4.0106709630002877e-209,2.7409610601409e-208
SO_2619,2216.5891200699352,0.9076321700539621,0.029457490112078932,30.811592114624556,1.8328316057275965e-208,1.2504938045766879e-207
SO_3355,1927.492334937655,0.974382940218754,0.03165139821704493,30.784830848137027,4.182580253171317e-208,2.848902743395488e-207
SO_2645,1356.8828737743886,-1.5680856800241827,0.05095031038792849,-30.776764029208053,5.362836236596933e-208,3.6467286408859145e-207
SO_1202,1997.327847611251,1.120320539443673,0.03640270144743793,30.775752757286718,5.5325506036794905e-208,3.755874619469604e-207
SO_0878,1913.4375052010146,1.2233905950237551,0.03987643698455167,30.679536275964242,1.0672756292186176e-206,7.233363068458404e-206
SO_1344,2759.532789877024,0.7732604501662267,0.025252142814697846,30.62157757622674,6.318378655731765e-206,4.275121876515025e-205
SO_3078.2,1827.9975698517228,1.0053216115760295,0.03286321382011699,30.591092431764203,1.6078694981540635e-205,1.086110521931884e-204
SO_1347,1369.7942158951569,1.1145728275415254,0.03645807869772097,30.571353931802186,2.9422704767698505e-205,1.9842088504497504e-204
SO_3842,4227.296776833803,0.7778880827658565,0.025482008385925303,30.52695340903797,1.143901935880734e-204,7.701517984147515e-204
SO_4057,2645.827932194111,0.9955781433381244,0.03262243352854907,30.51820589861446,1.494404398866206e-204,1.0044761033565273e-203
SO_3410,11689.007475009625,0.8634345144955191,0.028297026975756808,30.51325905139285,1.738193160588123e-204,1.1664190946051879e-203
SO_1479,2109.4524532939035,1.0920009935410067,0.03592775540854484,30.394356149543693,6.522144040820898e-203,4.369515219466218e-202
SO_0805,3504.341273377295,-0.9128770287581675,0.03009677453947519,-30.331390746235282,4.421583681140965e-202,2.9573871178778915e-201
SO_2564,2625.048284065053,0.8411204085466376,0.027830362505085814,30.22312082327093,1.177050919583793e-200,7.859849021115999e-200
SO_4693,2812.7643159768068,0.9319554609535905,0.030838439875577627,30.220577458318466,1.2711998962731421e-200,8.474665975154281e-200
SO_1835,2920.622401977384,0.7919009860608869,0.02622019073168369,30.201953683882913,2.2327280038284944e-200,1.4860571379478397e-199
SO_0221,16373.70643219009,0.6281151414319714,0.020802625596004886,30.19403192799855,2.83688619415743e-200,1.885097015010149e-199
SO_0755,6993.216520518964,0.8297275130909528,0.02750870499524193,30.162361813631993,7.385370850158632e-200,4.899563100593044e-199
SO_3799,2322.0338369821548,1.0995506053546624,0.03647733398897155,30.143392762395884,1.309329576055226e-199,8.67218290633981e-199
SO_1478,1801.8942028054562,1.3047405745145293,0.043326873986489066,30.113886705082766,3.1882423992310535e-199,2.1082705006260454e-198
SO_0526,2254.07972186662,0.9438901176080449,0.031401762632222,30.058507500451576,1.6902408040992724e-198,1.1158871328034033e-197
SO_1877,2620.1494591002174,0.8582716994512687,0.028554162770310733,30.057673424193652,1.733200039636182e-198,1.1424000261253027e-197
SO_3424,1945.997840198326,0.9643660643776224,0.03212703242425055,30.01727802439938,5.8397450691179064e-198,3.8429290132259774e-197
SO_4591,22969.50981093022,0.6607663580969414,0.022030167979598846,29.993704937195552,1.1855514296637394e-197,7.789130165906694e-197
SO_2596,2966.4648476546554,1.1701109514071366,0.03908571912686154,29.93704548736271,6.487753509274326e-197,4.255632526983802e-196
SO_2411,3310.804447653084,0.6636262080415882,0.022176538221047083,29.92469795902413,9.392394162427212e-197,6.151038231573519e-196
SO_0343,1312.9245569296165,-1.3232315861196393,0.044410006621238535,-29.795797992221427,4.428328368290995e-195,2.8954454715748814e-194
SO_3516,1279.8147451102138,1.184734895419528,0.03984730319326758,29.731871431131015,2.9751059343454996e-194,1.942149153940742e-193
SO_3308,2373.4297262783925,0.8855939035297301,0.02979182422270791,29.726071720533085,3.5356378630063586e-194,2.3043773931415244e-193
SO_1104,2599.4354130006777,0.7812501317410837,0.02630586717227639,29.698702826434054,7.980555003522066e-194,5.193088423344501e-193
SO_4628,1266.8770263223403,1.1506195728312802,0.03877788271789726,29.672057683031564,1.7617182977295426e-193,1.1445558367414861e-192
SO_0235,41314.052398625834,0.6312454440943366,0.0213002231231051,29.635625901477177,5.1958369325993165e-193,3.370272604929286e-192
SO_0565,995.1641979310435,1.3593865992716603,0.04595463943729369,29.581052444695572,2.619388878688346e-192,1.6963661309600717e-191
SO_0522,2810.0630580820957,0.860520277563865,0.029092109787411863,29.579163692562837,2.770074561477732e-192,1.7911100175640486e-191
SO_3697,665.7721558652697,-1.9621568743157398,0.06638324823629438,-29.558012396912957,5.181019688200553e-192,3.3447089126358e-191
SO_2736,961.4434874179265,-1.895616132616303,0.06417710325566739,-29.537265417926193,9.570894647036015e-192,6.16891787676255e-191
SO_1010,1823.971547094772,0.9035617520347915,0.03060221127714705,29.526028163512105,1.3342587162507348e-191,8.586396785966874e-191
SO_1315,2223.557882266907,0.89028546954847,0.03027501481903148,29.406607226128216,4.520983571111043e-190,2.9048209401784338e-189
SO_1902,1501.402092794101,1.0731279295876561,0.03650157750676104,29.399494566745364,5.573954721864601e-190,3.5757445385546497e-189
SO_1108,3576.6410051213493,0.7471727390325168,0.025423414096906148,29.389158206074395,7.555577260898514e-190,4.839365027388687e-189
SO_1538,3055.0071428398164,0.7318187284605258,0.024914725407173165,29.372939757539083,1.217459938384403e-189,7.785637223524082e-189
SO_4319,2162.4289199132345,1.2041800250690577,0.041057176838996096,29.329343071765418,4.383559566090086e-189,2.79889249290259e-188
SO_1162,1662.7240916893525,0.9697604265490859,0.0330652199436013,29.328715435832194,4.4650945220488975e-189,2.8464977578061722e-188
SO_3844,3913.285883578742,-0.7125995984886314,0.02429943780634985,-29.325764824995957,4.8691726396969365e-189,3.099254971913183e-188
SO_3211,2046.1498740219806,0.9242942479593548,0.031528071953907055,29.31654841788742,6.381947802599312e-189,4.055817295109843e-188
SO_3354,2441.135764220768,0.9038177260556791,0.030871188392174845,29.277062955074857,2.032020948328973e-188,1.2893694353316035e-187
SO_0617,2063.7116205353504,0.9323396402242246,0.03185064923086785,29.272233462690416,2.3409974951731032e-188,1.4831164255133946e-187
SO_0857,1900.3667703289782,1.257767843950407,0.042968968323202114,29.271539276665514,2.3891100033198846e-188,1.511250978844206e-187
SO_4160,2664.0637561017647,0.9579731277591427,0.03276679320318027,29.236096490094248,6.746112970724954e-188,4.260702928878918e-187
SO_0234,29099.834137876907,0.6298208656089642,0.0215521948900307,29.223049848175677,9.882441230536663e-188,6.231894933630539e-187
SO_1798,2182.401121756118,0.8674570929577019,0.02975292038893285,29.15535959556994,7.144284904841166e-187,4.498253458603698e-186
SO_0175,1480.7425948242433,1.1436628874520636,0.03926376471094241,29.127693074559822,1.6014659727093843e-186,1.0067767594228487e-185
SO_2191,1616.1973599714595,0.9814622582137913,0.033697717468433495,29.125481841112265,1.7081328394809859e-186,1.0721818438588343e-185
SO_4308,1603.6865255356843,1.0476111109036188,0.036004505712296596,29.096666935933765,3.955951759183022e-186,2.4793061716538757e-185
SO_1524,2531.1882260880366,0.7790251880617074,0.026791766938303933,29.07703660813586,7.0067849267630135e-186,4.384613880551088e-185
SO_1141,3653.2293299883477,0.6891022058134646,0.023709417484977565,29.064493307357047,1.0094116841825384e-185,6.306890767939904e-185
SO_0333,5051.241900450447,0.5927881131418764,0.020419698190372728,29.030209340770675,2.7357444425489565e-185,1.70670295498467e-184
SO_3310,2495.4543802689277,0.7145374619289163,0.024657414465053488,28.978604506227423,1.2242900431731642e-184,7.62611202465116e-184
SO_3649,2956.8437370183124,0.8431855963017648,0.02913009132707079,28.94551846180402,3.1954913308690187e-184,1.9874397301746334e-183
SO_2251,2060.668220377238,-1.1526869976504446,0.03989772221602104,-28.891047749778057,1.5468712864151024e-183,9.606141322029859e-183
SO_0644,752.1598842808775,-1.8507077275111283,0.06406605476324281,-28.887493296574135,1.7143648639195116e-183,1.06301043233915e-182
SO_1009,1602.6591437115405,0.938248364934024,0.032490648769147694,28.877489384729095,2.289483183431203e-183,1.4174645505917008e-182
SO_0866,4001.259627427067,1.3769362705141261,0.04770329814556963,28.864592681041007,3.323814284250278e-183,2.0547215575365353e-182
SO_3920,875.4521684975456,-1.7760977484194183,0.06154593721005941,-28.858082741635833,4.01173407195746e-183,2.4762292002400054e-182
SO_1490,29162.713862542594,0.6120375800432921,0.021223524128806896,28.837698033973894,7.2281587538218945e-183,4.4548168754672705e-182
SO_3504,608.3039375187304,1.3698785411041412,0.04761340857343078,28.770856406792948,4.9681075266726404e-182,3.0572969394908553e-181
SO_3475,506.01541308975607,-2.1981962239146093,0.07672633287219913,-28.649827792188145,1.6109870675754582e-180,9.898836198355225e-180
SO_3090,2550.1748758923604,0.7782868436381469,0.027187984389527856,28.626132503515922,3.178017852093382e-180,1.9498214791790977e-179
SO_3838,1356.3944166904064,1.2016692177417665,0.04199295073871139,28.615974743446696,4.2517791762851246e-180,2.604693549435932e-179
SO_3309,2607.1992266329416,0.7792183576517203,0.02725471938048926,28.59021759767362,8.89038145329767e-180,5.438194352242053e-179
SO_2749,2969.276443980689,0.815665852884131,0.02855932036088119,28.560408391278813,2.0859677734551492e-179,1.2740641490564385e-178
SO_4197,9202.232125573315,0.6557305079255064,0.022990733055610307,28.521513704648573,6.338765830020057e-179,3.865794407545864e-178
SO_0183,4366.1954641926495,0.9066228727193546,0.03182705786032794,28.485915245387776,1.7507305561833798e-178,1.066116517795252e-177
SO_0251,21324.18816302211,0.6099482089382754,0.021435174448636265,28.455481451753762,4.168560822784308e-178,2.5346837789806227e-177
SO_0127,1485.3653898560035,1.1723910752742606,0.041274435039436584,28.404775841367016,1.7653198892204638e-177,1.0718013613124244e-176
SO_3493,587.0232418815053,1.6762551132416539,0.059019339459669265,28.401793862622256,1.9215547701329516e-177,1.164924734345088e-176
SO_2643,1264.984547432177,1.2746659832590195,0.044882102456348626,28.40031802206085,2.003913264377235e-177,1.2130513529167832e-176
SO_3245,2850.7431332674405,1.030135288065871,0.03627240928906532,28.39996868849888,2.0239181165928753e-177,1.223346061585027e-176
SO_1581,3149.831534962175,0.7171160971529729,0.025259755828754147,28.389668610202957,2.712487201126111e-177,1.6371224527506706e-176
SO_2725,3983.423860244956,-0.8307719254902755,0.029321921373416288,-28.332792892742226,1.3638978999270678e-176,8.21965056381453e-176
SO_1060,15433.067283864346,-0.6239140795955007,0.02207048898598111,-28.26915525033464,8.277963584811211e-176,4.9814294138686935e-175
SO_4602,1220.3646438767744,1.2410327702679649,0.04404320376749125,28.177622518550393,1.0996871775906745e-174,6.607840478011711e-174
SO_0609,4984.169150530409,0.49599199117335,0.017608350957297604,28.167997808323506,1.4427076566935976e-174,8.656245940161586e-174
SO_2858,3200.216893196001,1.5569869571198978,0.05529813779264985,28.156227664629423,2.0105547397836483e-174,1.2045614300025382e-173
SO_2621,1876.0698319820408,1.1708169421917278,0.041601071058130525,28.143913423664202,2.8448028790413417e-174,1.7018762091625624e-173
SO_2911,2038.857533393938,1.2494056763035444,0.04442476898585606,28.12407818488217,4.974085627269224e-174,2.9713425123365204e-173
SO_4640,1513.439062187964,1.1923872496326322,0.0424253514571746,28.1055361635899,8.382990950156902e-174,5.000380566760258e-173
SO_0097,1022.0064058499224,1.001173681594709,0.03564124457835902,28.090312037044036,1.2865014569401794e-173,7.662665612140047e-173
SO_3285,7662.6999382243375,-0.328226198970686,0.011692146888705766,-28.072363621067904,2.13097487973032e-173,1.2674019692856713e-172
SO_3212,2129.013716771408,0.977865592687123,0.034858188707837065,28.052679411517225,3.70494268913932e-173,2.2003153088338318e-172
SO_3193,2130.5238367486977,0.8999291729218091,0.032083119039697294,28.0499278080882,4.002630209417146e-173,2.3736527986078426e-172
SO_1927.1,4204.969568638919,-0.6218620403783477,0.02224585584108816,-27.95406231257539,5.883822208443441e-172,3.484179188744447e-171
SO_4163,2335.681265797887,0.7365072482283006,0.026347873201127078,27.953195409973173,6.028333431827554e-172,3.5645797683849884e-171
SO_1627,2569.855169944094,0.8360665097839973,0.02994058484601856,27.924187656447057,1.357113203403668e-171,8.013056251645391e-171
SO_2417,1515.5541788443427,1.0256332147968372,0.036759875966517884,27.900888885779104,2.6026240975535793e-171,1.5344951326616478e-170
SO_1237,2278.840914428378,0.9933523813642524,0.035634363174891215,27.87624901528172,5.178793871072191e-171,3.0489868678173938e-170
SO_2279,4958.72543413554,0.9247392882935352,0.033214939832730536,27.84106468205257,1.3818664476388597e-170,8.12394107545612e-170
SO_2603,1803.6801579345363,1.0630929386198704,0.03818980194265162,27.83708960356177,1.5437893670818392e-170,9.0628210326531e-170
SO_0326,2878.387050833055,0.8413592620761031,0.030273266917811622,27.792152870725683,5.396494929028938e-170,3.1634625446031707e-169
SO_0610,4035.098146360434,0.5537493013300786,0.019967763373755634,27.732164637822766,2.859716885928217e-169,1.6739806161531024e-168
SO_0285,2030.0978745194172,0.9868002576940447,0.0356220232632581,27.701971064396776,6.610679743497231e-169,3.86412225694394e-168
SO_3967,2246.5532090279225,-0.7663852338769647,0.02769124672065632,-27.67608268447078,1.3550766005044677e-168,7.909459985777151e-168
SO_2640,2486.4326360805667,1.0682472106358718,0.03864407277471295,27.643235661611932,3.3655113063435186e-168,1.961612304268794e-167
SO_1359,20737.97563474848,-0.5842738063918922,0.021138430207361485,-27.640359319984796,3.6443970733292745e-168,2.121132676060405e-167
SO_4655,3938.3091116404394,-0.5775629804635914,0.020896866135618097,-27.638736675407625,3.8117890929410696e-168,2.215398789059767e-167
SO_1791,2994.52215770917,0.8107935480067837,0.029367875567133418,27.608178404098464,8.87578808803227e-168,5.151239743836652e-167
SO_3263,2259.304537521844,0.817489015713714,0.029611575610937177,27.607075910265664,9.150460437263802e-168,5.303107753414249e-167
SO_2311,1745.5515230616436,-0.9785409894824536,0.03545677792165955,-27.598136289893688,1.171516367100727e-167,6.779839401093569e-167
SO_0426,4669.669241291777,0.4839287297255697,0.017539728221914568,27.590434903143898,1.4493157965725783e-167,8.375649362629065e-167
SO_4722,3591.859184526269,0.7376945959262744,0.026756768442754313,27.570392048821606,2.5208763473711226e-167,1.4547631537870128e-166
SO_2265,5187.14783171149,0.6822894028995649,0.024777290735165887,27.536884891583643,6.3538668626161395e-167,3.661550395405911e-166
SO_2108,1819.1880842378828,0.8371877706241881,0.030480337583742762,27.466486167486458,4.4154737574770424e-166,2.540921428844335e-165
SO_0506,1558.3533129282964,1.050780225342823,0.038281941766764326,27.44845681404518,7.248615539856876e-166,4.165401606002261e-165
SO_1087,1034.0595446174843,1.258396501976749,0.04588116144143862,27.427302675912635,1.2961768462799382e-165,7.437976839412304e-165
SO_2774,1930.9503225838982,0.824426788926708,0.03008294400027357,27.405123279131548,2.382858839619682e-165,1.3654584361865595e-164
SO_4549,547.4614414146033,-1.9574764113030054,0.07151848643852475,-27.3702158530102,6.206550107476768e-165,3.5515742550498196e-164
SO_3223,2386.0211487938664,0.9875171585673225,0.03608480465102475,27.36656518214734,6.859614366670316e-165,3.919779638097324e-164
SO_2260,1365.214527528543,1.0622288006817275,0.03883575600965919,27.351824962993668,1.0272486351896746e-164,5.86178242178164e-164
SO_1698,5231.995795268776,0.8322561068703506,0.030487154555423585,27.298582600005037,4.409166659894685e-164,2.5124860296606585e-163
SO_3340,4307.481175570166,0.6949551006509587,0.025464493917893943,27.291141260915165,5.403613678347607e-164,3.074859666340061e-163
SO_3111,2278.2415532113246,0.7594326534437976,0.027843972976173668,27.274579460828054,8.495415192241852e-164,4.8274782708003836e-163
SO_0169,4439.650061171402,0.6269214398634632,0.023025210078218943,27.2276099863475,3.060658548391981e-163,1.7367853793378695e-162
SO_3230,2181.6149370188996,1.0249930259508662,0.03767141376759015,27.208775127858317,5.113944628582572e-163,2.8979019561967904e-162
SO_4013,1009.3825848822388,-1.4343638146894018,0.052799873069638646,-27.166046645559074,1.6366151319337023e-162,9.261289512190714e-162
SO_3227,2273.241013555798,0.9829800245159418,0.03627951904689515,27.09462667477304,1.1391909264269033e-161,6.437533213049536e-161
SO_3381,1217.3417910419569,1.4297547140663172,0.05281395574850052,27.071532397133694,2.1310884643888914e-161,1.2026059384103287e-160
SO_1639,4166.034939495774,0.58110813365627,0.02146628713161299,27.070733289525567,2.177756138290977e-161,1.227243790639114e-160
SO_3925,615.4847733539731,-1.8685674883090455,0.06909682710348312,-27.04273939396057,4.649456510171119e-161,2.6165217326204365e-160
SO_4190,4661.666371013083,0.533047081126896,0.019808212491221232,26.91040806247087,1.6591710403345037e-159,9.324267003532748e-159
SO_2831,1401.1503850187528,1.0175376882301481,0.037839272427735514,26.891047923117867,2.7950155214213546e-159,1.5685919294909391e-158
SO_4285,487.0089028334007,-2.1645733448050795,0.08058677978563589,-26.86015436480937,6.419029589291071e-159,3.5974781214708203e-158
SO_4513,2330.8575699692155,-0.977946922999125,0.036443336862451825,-26.83472500584105,1.2716809526531232e-158,7.117226730898138e-158
SO_0606,2725.605084532584,0.6590356345866627,0.024582306169780372,26.809349376537796,2.514085564919921e-158,1.4051327540922299e-157
SO_1947,2185.9672356524193,1.0911837699678053,0.040725635976083495,26.793535418541115,3.843311785618495e-158,2.1451042524382297e-157
SO_0666,570.1578466160805,-1.8584908469724388,0.06953011431996486,-26.729293704595452,2.1497302386443028e-157,1.1982102969492836e-156
SO_3472,2617.2657136793514,0.7818344058665282,0.02925600565663328,26.723894404541213,2.4839467400550722e-157,1.3826060981479803e-156
SO_4562,1898.418828417784,0.8630357587835854,0.03233897670342594,26.687169686855206,6.632442853679921e-157,3.6866984799746704e-156
SO_0297,2384.5277457514994,0.8053891707610701,0.03019261115344102,26.675042005079465,9.170634031670655e-157,5.090637666560037e-156
SO_0647,641.2083237824778,-1.913247260464947,0.07172541966098367,-26.674605314379114,9.27823559109731e-157,5.143369729847422e-156
SO_3930,27844.107792910192,0.5627443460490702,0.021108626500767766,26.65944873431732,1.390737264012611e-156,7.699061108780805e-156
SO_3797,1062.3329803217955,1.3644091820127868,0.05118040975269507,26.65881708656972,1.4143878474131441e-156,7.81937996943852e-156
SO_4138,1166.6771927578395,-1.1038279084536584,0.04145210548311553,-26.628994971154718,3.134252206192106e-156,1.730412584744762e-155
SO_3529,1518.723204573449,0.9835443882241746,0.0370929251830062,26.51568684248113,6.3911862664553515e-155,3.523789184748356e-154
SO_3725,1190.9558087228409,-1.0100838842382982,0.038102715871130594,-26.509498368949906,7.532485973370152e-155,4.1474416695479386e-154
SO_3250,6881.7940535055095,0.8134970655870214,0.030737310041969768,26.466111200890538,2.3809611340710896e-154,1.3092077394892246e-153
SO_0932,3022.2294959055757,0.6405120286672311,0.024217088281401202,26.448763006704908,3.770270849884139e-154,2.0703506147412233e-153
SO_0870,2251.3478095929418,0.8632169843468348,0.032674581088760694,26.418609071127822,8.375945821992307e-154,4.5932606120602976e-153
SO_4267,642.4401303837967,-1.6583240297508184,0.06281308469630277,-26.400932827430918,1.3367908598882748e-153,7.320948601804244e-153
SO_0975,2749.185563281333,1.1009036730238704,0.04178211729274739,26.34868083181048,5.314206094854918e-153,2.906429070644513e-152
SO_1640,2059.0466933724165,0.834458545439216,0.03176044613599805,26.27351460574796,3.851077924146247e-152,2.1033999906983517e-151
SO_3417,5209.754076866882,-0.5071355570911652,0.019320048625275595,-26.24918637252814,7.302151792859202e-152,3.9829918870141106e-151
SO_1702,1609.5530039776752,1.0748639856348101,0.041041696744270426,26.189560152258206,3.4945816334341264e-151,1.90359052929389e-150
SO_4706,4149.765390926247,1.2339714293728106,0.04719138451656191,26.14823536147252,1.0321328346486953e-150,5.614802620488902e-150
SO_1181,1370.3721843779572,0.9751869117494314,0.037321118961003166,26.1296268412639,1.679916419018602e-150,9.126576550726892e-150
SO_1776,13152.955674760422,-0.5468351488874358,0.020960734053819898,-26.08854954618253,4.917515751528338e-150,2.6680138651909064e-149
SO_1646,2192.312340165038,1.062748874564867,0.0407805599282055,26.06018349026705,1.031413337164716e-149,5.588534416510015e-149
SO_1445,2584.007561389265,1.0170031259470056,0.03903336678829383,26.054711894645134,1.1897167081560111e-149,6.43772436243571e-149
SO_1207,9749.63079358619,0.34401546877850325,0.013212367981188682,26.037381737195087,1.8696677280711376e-149,1.0103634874874491e-148
SO_3069,1996.9222113609778,0.9725335767231096,0.037381375158898285,26.01652755119703,3.219836518845826e-149,1.7376895498533028e-148
SO_4344,2266.7390080450505,1.05826148352944,0.04073939067284128,25.97636994691049,9.15981412055506e-149,4.936861507511842e-148
SO_2351,1752.3372000937613,-1.0762211586015331,0.04161768919535675,-25.859704837278812,1.892453977400195e-147,1.0186295815030074e-146
SO_4224,1829.5984012615663,0.8983428396613647,0.03477904246327708,25.830004969513407,4.082089155262952e-147,2.194324605200638e-146
SO_0714,564.0322935196322,-1.906541877706774,0.07385501978501055,-25.814655297048898,6.071258285403673e-147,3.2593070795324984e-146
SO_0482,565.2322538477904,-1.8277897768638764,0.07087735345185325,-25.788064703988812,1.20693219762957e-146,6.47080600043186e-146
SO_1189,1670.7419769976805,1.3134942409810393,0.050970674611421254,25.76960675907393,1.9437516948853846e-146,1.0407489389937492e-145
SO_4414,1208.759538398039,-1.311019422963181,0.05087683434917776,-25.768494438262334,2.00035858330087e-146,1.0696543931674378e-145
SO_2922,2247.594294094917,0.9613062666556298,0.03730745669241042,25.7671348272634,2.0717906186326283e-146,1.106401272777634e-145
SO_3200,3567.240710446257,0.6964042475328942,0.027029652783656113,25.76445406483303,2.2201815517342423e-146,1.184096827591596e-145
SO_0345,1259.034995005491,-1.206680829678788,0.04683665628044122,-25.7635989737101,2.269711323305621e-146,1.2089324019695734e-145
SO_1185,1610.8050591413682,0.9774459781092272,0.03794552551633548,25.75918938554266,2.543193183705251e-146,1.352832879989234e-145
SO_0848,8668.369370946639,1.0999120936916331,0.04270168678821325,25.758047899766733,2.6191968613901344e-146,1.3914483326135089e-145
SO_2885,1888.1210340883788,0.9605390969433065,0.03737449075772991,25.70039290086233,1.1571208908433017e-145,6.13921096832337e-145
SO_2395,1627.0119448424048,1.1220276426973708,0.04369485662787421,25.678712079389157,2.0213122857399676e-145,1.0710330033531258e-144
SO_2364,8738.177734423536,-0.51874645907589,0.02020917834881902,-25.668854523529124,2.604421292189305e-145,1.3782151585126285e-144
SO_1806,1610.6996605741047,1.0577625995015427,0.04125759648604583,25.63800826011035,5.753001945201423e-145,3.040446623888835e-144
SO_0065,3182.7547591449775,0.6940132587101908,0.027106294729758187,25.603398237542223,1.3982432084906404e-144,7.38011939280959e-144
SO_0804,1040.1589035573331,-1.2712049844290993,0.049716583848763284,-25.569033228350442,3.373079653067118e-144,1.778057491539256e-143
SO_3551,1492.2111991849129,1.0930455213806094,0.04282235373868133,25.52511541170293,1.037616929251874e-143,5.462551059803415e-143
SO_4555,716.3103503507845,-1.566550432841575,0.06138626610009645,-25.51955889102552,1.1959718428292804e-143,6.288099379824052e-143
SO_0986,686.0735595914634,-1.4173551063828467,0.055575901687787074,-25.50305192249024,1.8234284633515302e-143,9.57475949867985e-143
SO_3262,1322.8405909319772,0.9579363713775627,0.03766004408242447,25.43641131383118,9.980621637210596e-143,5.234053506403501e-142
SO_4749,10407.779054352477,-0.5252000841171913,0.020662317468786495,-25.418256442462674,1.584711002903237e-142,8.29989844909526e-142
SO_1968,2788.0190725039306,0.8303851838284788,0.03270422904155616,25.390758570499745,3.1900960487920703e-142,1.668665625522006e-141
SO_4123,2510.7569704771627,0.7139847761425072,0.02812853133281342,25.382938330292635,3.891868486571449e-142,2.0331400032281062e-141
SO_1779,12648.16482296112,-0.5124914093101753,0.020218032095572217,-25.348234036210272,9.398480996051325e-142,4.9035553022876476e-141
SO_4251,1665.1502775700033,0.9248861363412371,0.03654897621974876,25.305391067055034,2.7863296941522134e-141,1.451880606914563e-140
