GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4034,579.3808537483558,-0.9476656390248173,0.06918494319043107,-13.697570530864994,1.0497838009868707e-42,6.120253501105394e-42
SO2182,942.0600302607196,-0.5199648650723491,0.03796722490175812,-13.695097980370734,1.086137438508414e-42,6.323797553119282e-42
SO2422,871.4104246806882,-0.6297520518440264,0.0459896320312187,-13.693348348961305,1.1126160540338907e-42,6.469383413521564e-42
SO4706,730.1496088301984,-0.9919652115553946,0.07244264313139046,-13.69311180096301,1.1162448608955135e-42,6.481898067898551e-42
SO0689,798.1493675662064,-1.1152684653244735,0.08146477457347041,-13.690192738686699,1.162006228849046e-42,6.738715118424454e-42
SO2113,935.6172013414206,-0.7593021445714282,0.05557357345168602,-13.66300738662311,1.6886311457547997e-42,9.779803073698641e-42
SO4378,977.1130288011219,-0.4053292960786517,0.0296777919177702,-13.657663521656822,1.8172135782254564e-42,1.0510629260091902e-41
SO3890,734.7459161594733,-0.7855832349607886,0.0576226485293287,-13.633237190771327,2.540558537501625e-42,1.4675068394252807e-41
SO0853,1156.147027591547,0.7674440343980293,0.05632509445006893,13.62525960925557,2.8340069192941067e-42,1.6348607589620406e-41
SO1634,1286.5828605402232,0.8157422968749004,0.059874626582351084,13.624173434350107,2.8764856604507e-42,1.6551012170974526e-41
SO3800,814.5998461466716,-0.48399903274670997,0.035525029729732926,-13.624169674983369,2.876633778235436e-42,1.6551012170974526e-41
SO3384,1103.2943542221744,0.7468055950242865,0.05482029200216662,13.622794913145865,2.931310753249321e-42,1.684352644864466e-41
SO3737,936.3491837115823,-1.5757926049775763,0.1159628530497994,-13.588770572080213,4.668565651479302e-42,2.679085386927338e-41
SO1925,799.0096428745558,-0.49798691815775237,0.03664860450516598,-13.588154989299968,4.7079921929903757e-42,2.698183515303884e-41
SO1388,1099.1897630847657,-0.45904893956140275,0.03378911144600087,-13.585706161436622,4.868139920477306e-42,2.7863278032458115e-41
SO2782,1010.0783581024995,-0.45264018830426006,0.03334671781582885,-13.573755318414072,5.730896080175513e-42,3.275863774996159e-41
SO3267,984.5831521159012,0.4502368824530762,0.0331864701313047,13.56688074000281,6.294418882113762e-42,3.593302846876386e-41
SO0154,789.8381129160184,0.43390066953724526,0.032006009488193744,13.556849993976941,7.216938066973862e-42,4.1145919628591237e-41
SO0221,847.4495776318747,-1.2361321542326575,0.09118498301454689,-13.55631282001177,7.269970398111505e-42,4.139451368055708e-41
SO3815,1381.4094095233909,0.4564294702221593,0.033685238725291645,13.549836293113804,7.940703464307647e-42,4.5155036539262395e-41
SO4018,873.0728343908227,-0.395131835880449,0.029175635198093887,-13.543212793744551,8.69033093608379e-42,4.935388461760393e-41
SO2808,641.1141611906,-0.7676838043956965,0.05677405295136606,-13.521736858443273,1.1639490740306123e-41,6.601726660199467e-41
SO2840,743.1301593914195,-1.630338526386907,0.12061292044151117,-13.517113427143215,1.2394442225113143e-41,7.020851789451187e-41
SO0369,667.6594179479666,-0.8574907186930855,0.06347949642124952,-13.508152506484656,1.399905567022655e-41,7.919568864986411e-41
SO0114,1573.5186960879792,0.931624533685425,0.06899673527544593,13.502443702100278,1.5127392538655628e-41,8.546879439472099e-41
SO2801,678.5922899764275,-1.216641268790409,0.09016938280197902,-13.49284237047818,1.7232657127593424e-41,9.723825808500659e-41
SO4637,1415.7180014439516,0.6728781036316044,0.04986985327376712,13.49268264211149,1.7270038858448205e-41,9.726361465185411e-41
SO1108,765.2800934547556,-1.4673149468673712,0.10874933373205993,-13.492633899556466,1.72814622843841e-41,9.726361465185411e-41
SO3836,1213.809941824192,0.3569122745782169,0.026469625777539255,13.483842861166327,1.9469609925098706e-41,1.0943865245990182e-40
SO3729,748.1291954276072,-1.200748572404258,0.08909984965206884,-13.476437694262454,2.152512647286962e-41,1.2083798620958777e-40
SO4304,1245.7579347640717,0.6095740578912089,0.04525469614585924,13.469851966887736,2.3533735520014366e-41,1.3194520936508693e-40
SO0093,793.2703696531128,-0.803775077048362,0.059743753028605524,-13.453709154553978,2.9280806075249174e-41,1.6395757483462227e-40
SO2441,1648.5292960925933,2.0922154240975983,0.15570806278339427,13.436782827412621,3.6809508729001516e-41,2.0585190231887474e-40
SO0944,3353.547352277892,2.0750838329753525,0.15451353409115723,13.429786880359169,4.045741439212655e-41,2.2596443916213178e-40
SO2647,840.5938833889041,-0.5859727770877577,0.04364634268601999,-13.425472583191855,4.288398903291852e-41,2.392131027376268e-40
SO3160,639.155292940763,-1.1454748973007844,0.08532364986298889,-13.425057403664358,4.3125006525126947e-41,2.4025225716409556e-40
SO2961,903.3148070851324,-1.5311697259708126,0.11418301753728408,-13.409785088845117,5.299216357264398e-41,2.9484866677301273e-40
SO3025,859.3662724940148,-0.9426287243263415,0.07029830459654333,-13.408982332309218,5.356884950179646e-41,2.9768006242137528e-40
SO2804,535.4154182114822,-1.60882542420192,0.1200667822977222,-13.399421500383134,6.093627211567954e-41,3.381924583916981e-40
SO3964,1090.3417235385512,-0.3525546491889412,0.026320358243075888,-13.394751163073092,6.489316735664846e-41,3.596982382521297e-40
SO2587,2516.3368476043256,1.0348050371456756,0.07732060436524342,13.383302492793671,7.57073073859735e-41,4.191110711531194e-40
SO2205,2020.3175623350485,1.2737969329948542,0.09519196575339062,13.381349181240992,7.772359770193929e-41,4.297312265888079e-40
SO2390,966.0945998269834,0.4030866421033949,0.03012844911198932,13.378937648104515,8.0286689375976e-41,4.433441086296033e-40
SO1715,858.4860896940863,-0.45756022290207055,0.034212820032771006,-13.37394060073952,8.586841386778416e-41,4.735707749743373e-40
SO0811,1970.3887693426607,1.5301979396034917,0.11452509727636763,13.36124549111603,1.0184565304143476e-40,5.609817024490572e-40
SO1249,1846.0106393464107,1.689539450825615,0.12657014637848432,13.34864104346821,1.2062947416907864e-40,6.636132726845303e-40
SO0098,849.9048994204852,-0.7867678953059472,0.05895143024122098,-13.34603574648831,1.2492211847877649e-40,6.863680852588595e-40
SO0074,1261.6034000458858,0.4176258934397838,0.031302829249106,13.341474347776762,1.3280671222759208e-40,7.287768333489115e-40
SO4215,1222.4537306532768,0.4693352070311484,0.03519183254487348,13.336481026746592,1.4200621494646464e-40,7.782862467103368e-40
SO1850,855.2237295824174,-0.8927520069377504,0.06696544796522266,-13.331531917794166,1.5174923317418963e-40,8.306472987963746e-40
SO2453,1503.2141613433737,1.4796016082236754,0.11103438525573589,13.325616247758179,1.6427071942822944e-40,8.980678185428733e-40
SO0586,750.9036850985556,-1.3320425531951487,0.09996545238788285,-13.325029011288807,1.655684156097904e-40,9.040364981678853e-40
SO0262,2205.987705528713,1.4758005663796778,0.1107934832488147,13.320283134933087,1.764371100433306e-40,9.621849852052439e-40
SO1343,1163.455343139242,0.9204440927837438,0.06912224709075784,13.316177229817145,1.864107915828941e-40,1.01531436110286e-39
SO1708,1706.0557598524656,1.3645999695975715,0.10263339132975018,13.295867474682357,2.4461962058696854e-40,1.3307064862165947e-39
SO0167,1336.3870253335233,0.32193395578382517,0.024218024881264587,13.293154886172319,2.5365339928367583e-40,1.3781416124447238e-39
SO1825,1134.2746380085098,-0.6061625438598017,0.04563741442913023,-13.282140354403818,2.938724348351899e-40,1.594684782356593e-39
SO0945,744.8821405344996,-0.9808236505037817,0.07385707222880002,-13.28002344129364,3.0229951863773595e-40,1.638388749160075e-39
SO0139,1489.1489747384014,0.8910562536997186,0.06715807653123727,13.268043096577687,3.547234168567684e-40,1.9201427866846035e-39
SO3134,478.15949102279285,-0.5650382727554651,0.04261968491557369,-13.257683013723879,4.0728583417964375e-40,2.201951738976153e-39
SO0406,1544.99775634208,0.5862641394026358,0.04422429615330938,13.256607575398677,4.131673430391646e-40,2.2310020122286994e-39
SO0746,1873.2334994517892,1.1471367198260158,0.08661526624418361,13.244047724705208,4.884378435999033e-40,2.6342040950903877e-39
SO2565,768.755461598324,-0.9849896316354676,0.07442865006850917,-13.23401177810986,5.582618201295399e-40,3.007079006587337e-39
SO3633,1171.3391697789493,0.48884589637294545,0.03694633120481284,13.231243277255782,5.792125439800535e-40,3.1161067010691606e-39
SO3895,1272.0713806507092,0.34171936217289417,0.025851980184073,13.218305125555608,6.879671429062583e-40,3.696665553682343e-39
SO4109,1332.9019317570664,0.7276506729022956,0.05505788300130381,13.21610336679789,7.0839858088545665e-40,3.801796784947622e-39
SO3364,680.7875326659582,-1.1633548734695793,0.08818825453700185,-13.19172127373789,9.792352430794897e-40,5.2488922064944566e-39
SO1100,947.2738475418142,-0.4391430816745358,0.03330470809204693,-13.18561569315787,1.0618353437736276e-39,5.684703852641738e-39
SO1469,620.5099175351826,-0.9608366837918847,0.07287114913877314,-13.185419677712266,1.064598925086208e-39,5.69255698066803e-39
SO4162,2098.9934962020225,1.0905209525824504,0.0827449492066855,13.179305359877365,1.1544891146366985e-39,6.165702205906456e-39
SO3720,1971.0818680641264,0.655811665098194,0.0497700532899103,13.176832688486277,1.1929491153225168e-39,6.363361623652308e-39
SO2603,908.5924758331302,-0.3984051767628377,0.030252914697644784,-13.169150170970267,1.3207594251337153e-39,7.036570238273071e-39
SO1416,1820.0054314683919,1.4187323733672637,0.10788441468401334,13.150484965994776,1.690864620550925e-39,8.997449314204315e-39
SO4555,892.0889724193761,-0.3753574274080572,0.028563195289007078,-13.14129681956551,1.9092632808492596e-39,1.0147295160930084e-38
SO3562,1008.9839371543718,-0.6098135541172458,0.046434939229076946,-13.132644604289448,2.1404852267009154e-39,1.1362430647178984e-38
SO2787,1144.4838840689554,0.5227275303197167,0.03982294751006141,13.126289313156636,2.3278677456052226e-39,1.234219734686827e-38
SO0791,711.868046100761,-0.7836981982740575,0.05973368893432548,-13.119869411308226,2.5337116506652338e-39,1.3417363264680793e-38
SO4573,1255.4957331897783,0.5812362690353724,0.04430682861389738,13.11843540192043,2.5821085762227552e-39,1.3657176686286622e-38
SO4515,2190.1254115035704,1.3715303705222313,0.10456971486108735,13.115942530245986,2.6684391414907085e-39,1.409680846106403e-38
SO0931,1098.2162750778468,0.3522519803375546,0.026877236276358206,13.10595988053292,3.0438663403232495e-39,1.6060785137042146e-38
SO0541,924.6647998752017,0.3651277366396457,0.027863020671660913,13.104384515316102,3.1077307917485284e-39,1.6378077041747946e-38
SO0065,1823.8039873209411,1.2876303298737062,0.09831755008942604,13.09664783858553,3.4412374913919396e-39,1.8113947946295702e-38
SO2602,806.7858468410643,-0.9884813512823964,0.07549258058596664,-13.093754957240737,3.5748828756050297e-39,1.879489320228273e-38
SO0512,2063.894045261193,1.081697938946564,0.0826235624229911,13.091882112378721,3.66414365398036e-39,1.924113713035141e-38
SO4252,872.4682961252983,-0.44070761191400465,0.033685551830863435,-13.082986264461868,4.1193298267597974e-39,2.160556504118938e-38
SO4203,1938.2036687775721,1.11843529462913,0.08556222875406404,13.071600762573715,4.78479303796446e-39,2.5065920568811435e-38
SO0444,1073.0514985783318,0.7812194727804983,0.05983057731559812,13.05719429481137,5.781971776098675e-39,3.0253702141922747e-38
SO3441,727.6819942351351,-0.8084210188153679,0.06193351434168666,-13.053046115796308,6.105645638534146e-39,3.190926708710107e-38
SO0336,831.5471102505069,0.5802600017991388,0.0444645964640723,13.049932934126433,6.360336753296906e-39,3.3200806595687773e-38
SO1196,1393.4081935014653,0.9273379624742347,0.07106432148716643,13.049276248162075,6.415394961930805e-39,3.344843691552997e-38
SO3192,819.3371328303227,-1.871529802999361,0.14357275476059328,-13.035410556272504,7.695168475529956e-39,4.007329728063643e-38
SO2337,1041.0171609720849,0.47864048384762936,0.036729275016387834,13.031579949075226,8.091461776831118e-39,4.2087105687545743e-38
SO0499,860.5134830031762,-0.6127394811642816,0.04702423874342068,-13.030290283008823,8.229397429986652e-39,4.2753910908451365e-38
SO3802,1912.8962404288332,1.2825787485037372,0.09848648892264393,13.022890373431192,9.067258353517567e-39,4.705113968314671e-38
SO1500,1385.1580193243403,0.7959689445891424,0.06118362572752905,13.009509245722962,1.0803364550047529e-38,5.599382570803855e-38
SO1374,710.1351563760012,-0.7226858215419911,0.05561177538209373,-12.995194211596536,1.302766312112937e-38,6.744273714829946e-38
SO2865,1199.344485718622,0.9946565226917116,0.07664562124208274,12.977343083307012,1.6448813610889762e-38,8.505334717527215e-38
SO3538,1567.9333381024996,0.7475513935777525,0.05761804858298097,12.974257406533582,1.7124797122339285e-38,8.844454043184642e-38
SO2005,2467.125642315291,1.1483785927005867,0.08859501086125664,12.962113572049716,2.0064190299830266e-38,1.035038724045298e-37
SO0286,809.4474306401124,-0.7206155680995718,0.05564487891306495,-12.950258535478229,2.341641161602914e-38,1.2065498473517362e-37
SO1826,1090.129326791119,-0.5098971319538134,0.03939085743259582,-12.9445552899256,2.522195276177652e-38,1.2980582957115937e-37
SO2637,1160.902820064375,-0.3477865312511378,0.026885865581811174,-12.935664287722332,2.8316492763469477e-38,1.4556136209792857e-37
SO4520,3140.1314750741108,1.2441592947174878,0.0961922804370648,12.934086696608643,2.890373746066487e-38,1.48406324505636e-37
SO2831,818.8891092527227,-0.5285892831916204,0.04089529762830229,-12.92542942212997,3.2348548668328486e-38,1.6589968300696502e-37
SO0975,2485.3560327709506,1.3326227778586042,0.1031484439514817,12.919465643955178,3.495606207637277e-38,1.7906314179145442e-37
SO3811,1811.3596265061278,1.279777073901119,0.09912065361587284,12.91130584005935,3.886535941297664e-38,1.988565592342278e-37
SO2929,1790.6223829415019,0.8410231888898981,0.06514559803804733,12.909900503157724,3.9581216710940886e-38,2.0228351730038475e-37
SO1210,888.128151433649,-0.6112765761221275,0.047353491143785544,-12.908796402487607,4.015281021429966e-38,2.0496608934973896e-37
SO3263,1204.2233309225348,0.5679655908395368,0.044026289615742856,12.900600886349606,4.4660112661888205e-38,2.277095175211257e-37
SO3915,1916.6592452543784,1.1527634252130665,0.08943762766860572,12.889020597509743,5.189871181030255e-38,2.6431014483437142e-37
SO4658,662.9857263673271,-1.1223211951478234,0.0870905401953327,-12.886832400288293,5.339211603911311e-38,2.7160068297996124e-37
SO1883,1123.3968757213215,-0.7612412137627038,0.059179650945153504,-12.863225815039137,7.248724406536459e-38,3.6830902945248904e-37
SO4212,1096.927493436869,0.471166266048344,0.036633274408610014,12.861702199834054,7.393047407631478e-38,3.752078395318172e-37
SO1964,2291.4101249561613,1.2041262653828615,0.09389453114789109,12.824242803729115,1.1995269913977438e-37,6.080743062628285e-37
SO3403,3036.102364367294,1.238404883458612,0.09660252179147752,12.819591667925451,1.2736951565904809e-37,6.449275360360105e-37
SO3343,1346.7205911407364,0.7285770002779245,0.05686366303782187,12.812699030544767,1.3920684600245415e-37,7.040530575469743e-37
SO1027,719.8526963435454,-0.9910719925263957,0.07735585895947596,-12.811854277845764,1.4073086200280818e-37,7.109418690360506e-37
SO0907,1520.962516813471,0.5295913565681706,0.04134019311196993,12.81056803807791,1.4308327268899573e-37,7.219949047180359e-37
SO1831,1024.6101472804964,-0.3450373277183818,0.026948031925863553,-12.803804324843103,1.5611185802996745e-37,7.868324417354272e-37
SO2058,1091.996955266644,-1.0628549939058556,0.08304664944018193,-12.79828868558297,1.6760407682772584e-37,8.437865794423352e-37
SO3106,2962.2106100039555,2.952960605886544,0.23077629232843808,12.795771073763182,1.7312551779772294e-37,8.705853644123753e-37
SO3756,1106.0623073623563,0.3749120414333989,0.0293417939387629,12.777406937552977,2.192583420913533e-37,1.1013090638227016e-36
SO2572,1166.6094273024123,0.6826071521751906,0.05344868420722273,12.771262048822285,2.3727572324912577e-37,1.1904462000727567e-36
SO2112,765.6731326451003,-1.0754348090339052,0.08428683778256892,-12.75922596370453,2.7693922127256466e-37,1.3878575129983549e-36
SO1144,785.8240645779206,-0.5426255146371355,0.04253802910801115,-12.756244847623732,2.8774113490643663e-37,1.4403461599079324e-36
SO2414,878.8228683677584,-0.36269775265861404,0.028436470717264028,-12.754668336475984,2.936217806481404e-37,1.4681089032407018e-36
SO2200,860.8687935905585,-0.5062327180089592,0.03972115751885948,-12.744661778010911,3.3383545574191683e-37,1.6672783284493912e-36
SO2902,1408.3742377336675,0.7705050929708008,0.06048356702134956,12.739081554148866,3.5859134607477493e-37,1.788881828713934e-36
SO4427,809.5899322712256,-0.7315901032623874,0.057443664449078356,-12.735784011671372,3.7406943779114203e-37,1.8639782427958155e-36
SO2497,858.0161669200007,-0.6868334609571921,0.05395789836238924,-12.729062506184299,4.077050839821489e-37,2.029280406668519e-36
SO4110,844.1324450735115,-0.7656982162887848,0.06024883036844999,-12.708930805895804,5.275074163717612e-37,2.6226019907950525e-36
SO1738,1501.614052209829,0.6639624839727937,0.05230767710966353,12.693404116967193,6.432784998749122e-37,3.1945617810530145e-36
SO2876,705.8948564464018,-0.9012598996834815,0.07102990808730349,-12.688456510118737,6.8522869673850935e-37,3.399044043708538e-36
SO1664,1142.2936326117028,-0.41861931303741573,0.032996902714711285,-12.686624458567112,7.014429226877793e-37,3.4755467613988165e-36
SO2661,971.0077191717186,1.3792602473720867,0.10871956025131146,12.686403846592537,7.0342095339192046e-37,3.481418247339944e-36
SO0486,1706.6444229578287,1.5159259329620463,0.11951641062108703,12.683830823602243,7.269044211214995e-37,3.593592802616422e-36
SO2394,1800.0593820048587,1.1691342909647462,0.09220062058871265,12.68032995330916,7.601121856524235e-37,3.7535348650327776e-36
SO0181,811.1530862883387,-0.42360926291217565,0.033435533789822613,-12.669433231573452,8.73431772829547e-37,4.3082758232828214e-36
SO0282,823.3352378497561,-0.9749197727145769,0.07695463122769047,-12.668760244331764,8.809568421343713e-37,4.3405168765094165e-36
SO2940,587.6156091996866,-1.4068864934729621,0.11108926879258865,-12.664468033358979,9.304898608669613e-37,4.579428799558251e-36
SO2626,1057.6456636315818,0.4033389130543565,0.03187001320058044,12.655749795767596,1.039780922854807e-36,5.1115769891742476e-36
SO3787,993.1234505516371,-0.5889081133942458,0.04662498319842269,-12.630741568056337,1.4292490850805356e-36,7.018348415552071e-36
SO0425,873.3846068030053,-0.7947791901682034,0.06293029944050069,-12.629515467658804,1.4516936269383242e-36,7.120597790233792e-36
SO4057,1655.424764875725,0.9178745925296873,0.0727022494060502,12.625119580595848,1.5350808407788083e-36,7.521210815869385e-36
SO2489,1155.241269867726,1.1061072897649338,0.08764070201692035,12.620931420099568,1.618950418123219e-36,7.923291343992119e-36
SO1330,822.709705230273,-0.43227581788720054,0.03425999589099614,-12.617509332533425,1.6908477043242236e-36,8.265948131384568e-36
SO0381,1147.9386049486607,-0.41878314465615446,0.03319385231630262,-12.616286313067553,1.7173054588335894e-36,8.385952129343112e-36
SO1494,1640.7713519931551,1.5671558370311536,0.12426559621889761,12.61134122972026,1.8285441182512768e-36,8.91923186569234e-36
SO2779,803.2194567646903,-0.7523006029774282,0.05979000760607835,-12.58238011832847,2.639554470695122e-36,1.2860870284518963e-35
SO1724,923.7489493013431,0.7347060521160457,0.05839577861590229,12.581492524460854,2.669383300355466e-36,1.2991787903060417e-35
SO0940,2980.0724362863607,1.588008971296204,0.12633471184048253,12.56985469916863,3.092918175335369e-36,1.503644605727826e-35
SO4316,837.8068302843983,-0.9144016832375307,0.07275136706065843,-12.56885911814033,3.1321105876971563e-36,1.5210138805299244e-35
SO0054,803.4409869315499,-0.7276396168284337,0.057935406611569894,-12.559497885410915,3.5256302151838364e-36,1.7102228336637616e-35
SO3250,1078.7181442028893,0.3205715736250343,0.025525794651433314,12.55873041378689,3.559992100261759e-36,1.7249851346742962e-35
SO2472,1021.9033193964357,-0.5284381529605929,0.04207850640882311,-12.558386645819466,3.575491297493329e-36,1.7305850932740588e-35
SO4291,701.3072400089578,-1.0528917054960076,0.08386577432617472,-12.55448618885997,3.75611525120627e-36,1.816007263523736e-35
SO0052,1773.0107364074588,0.8656622751095341,0.06903135680409096,12.540131256093648,4.502491862090655e-36,2.1744707672803054e-35
SO2126,977.2173906071203,-0.34831921549114603,0.02777940014708931,-12.538759427735249,4.5811085446347583e-36,2.2100073088952296e-35
SO3059,3822.538017092241,1.918109326214854,0.15325285256800003,12.515977967612491,6.105126481685902e-36,2.9419874044567635e-35
SO1236,2039.5713683098177,1.3236261686849773,0.10580998824097822,12.509463337907846,6.62704338335899e-36,3.189991277735303e-35
SO3355,1919.1351205159015,1.3455768391049625,0.10758763328084252,12.50679839375704,6.853110564757078e-36,3.295197741433031e-35
SO4560,1410.9718555133607,1.1227311625376297,0.08981077225077741,12.501074586049018,7.364895477544588e-36,3.537406033525245e-35
SO2492,1364.5380740766059,0.3689174918388277,0.029529532542021297,12.493170737255948,8.134585835791126e-36,3.9028231496309336e-35
SO4234,1205.516598535329,0.3450523920868524,0.02762970863230355,12.488455693790089,8.63127595607806e-36,4.136604961482826e-35
SO0881,1553.7713810447342,0.6250667956412347,0.05007515778394658,12.48257266283887,9.293454547533117e-36,4.449102013486411e-35
SO4651,1389.9772511001431,0.6077491869646556,0.04870914275921437,12.4771070180595,9.953788357463452e-36,4.760036044582195e-35
SO0135,1174.10656760227,0.7303171634959534,0.05854613772162491,12.474215924686003,1.0321719584528964e-35,4.93061468727771e-35
SO4641,977.2808983333186,-0.4514463054500442,0.03622448753659284,-12.462462167173719,1.1961954315428554e-35,5.707932548340364e-35
SO2729,1698.5732015534934,1.083656240078684,0.08698535786868074,12.457915523146417,1.2663749227479642e-35,6.036249631773684e-35
SO3409,1650.1050066705136,0.784440247385095,0.06299787335022533,12.451852827223874,1.3663586652431196e-35,6.505764143619626e-35
SO3928,1064.3002158923857,-0.47590315303935476,0.038223332631032,-12.450592878261691,1.3881016907592781e-35,6.602130468508376e-35
SO3185,834.7923928996413,-1.2014955791306696,0.0965712273190931,-12.441548196966137,1.5546111987264407e-35,7.386085673602894e-35
SO1606,1286.7448680426435,0.8973701543506335,0.0722418167226278,12.421755086753743,1.9914414425630677e-35,9.451273440920937e-35
SO0568,1103.8037134895699,0.3457427841197055,0.027837846325630942,12.419882632995648,2.0386034414348242e-35,9.664653464253649e-35
SO3655,755.93923949609,-0.9957439824104584,0.08018626066590077,-12.417887729660633,2.0900710851154296e-35,9.897963391215464e-35
SO0807,2428.0423343430584,1.3089985496160865,0.10542708258600755,12.41615074142077,2.1359348572888642e-35,1.0104260801183312e-34
SO2802,1051.4757174532042,0.33167972973882165,0.02671928157953584,12.41349729974976,2.2079345343771546e-35,1.0433619597325843e-34
SO3184,869.4248015438208,-1.1796578989615283,0.09503974130007195,-12.412259154167492,2.2423511170796066e-35,1.058486172470911e-34
SO4635,624.1286432810954,-1.2411486667282228,0.10013134564783144,-12.395206103525512,2.7743151299437726e-35,1.3081894114342816e-34
SO0839,845.0479388291346,-1.0457770867523712,0.08437540830941716,-12.394335123302175,2.8046223642171367e-35,1.3210613925872565e-34
SO0288,758.3597819475231,-0.5838039721684484,0.0471276769691635,-12.38770950985855,3.046200226511511e-35,1.4333139329459307e-34
SO1250,1697.406068758874,1.2699229566571464,0.10255792844720252,12.382494224334016,3.250804820915724e-35,1.5279478762119944e-34
SO3193,960.6778672480592,-0.6135688893430528,0.049596736257942385,-12.371154548396243,3.744006870573318e-35,1.7578813007290764e-34
SO2061,771.7941356695296,-1.3530242245206952,0.10939172720916854,-12.368615607774158,3.8642416378159966e-35,1.8123953835483148e-34
SO1915,822.2071779274188,-0.370642612189229,0.029973919870758314,-12.365503537320695,4.016862256702482e-35,1.8819664148264564e-34
SO2737,749.0916294383445,-1.318108448966255,0.10661525885382561,-12.363225143723955,4.1323815562292253e-35,1.9340250567000317e-34
SO2559,1038.0458935647623,0.8371361671598495,0.06776863939006557,12.352854870546038,4.7012980225634465e-35,2.1979444429236987e-34
SO2736,626.880398473897,-0.8224401033762195,0.06658433606553903,-12.351855586074944,4.7600683787186536e-35,2.223053210912222e-34
SO4708,664.3182356762247,-1.5427551782570395,0.1250900097501517,-12.333160588431154,6.00444851741663e-35,2.801225185064719e-34
SO0453,1012.0052289419614,-0.35423870221079257,0.02874068437960164,-12.325339839931205,6.616396061277951e-35,3.0834372302558605e-34
SO3525,879.9806818070027,-0.6628810779508651,0.053782864996207186,-12.325135115015017,6.633220956608107e-35,3.0879999999479948e-34
SO4017,850.0389357925111,-0.4440662497865504,0.03609037092443209,-12.304286113222823,8.589249098614343e-35,3.994364782088661e-34
SO0067,1001.4679881974128,0.39066074784511556,0.03175478374973897,12.302421925588673,8.789841297495137e-35,4.083323100106206e-34
SO3659,882.0949476148762,-1.2470117998203665,0.1014143067196041,-12.296211847783706,9.492241861972398e-35,4.404962132564358e-34
SO1117,1319.8786667254005,0.8155947636544599,0.06637723924955076,12.287265527693362,1.06032350625005e-34,4.91533283256359e-34
SO0302,1092.2480880327964,-0.5311465864463207,0.04324443069660843,-12.282427537841942,1.1256906772720478e-34,5.212850288211277e-34
SO3760,1114.7399941299884,0.3828556025872487,0.031189329221564355,12.275211174549458,1.2307027683932753e-34,5.693135040301874e-34
SO3296,574.0661299072362,-1.0742220032130727,0.08756175176031915,-12.26816482787504,1.3426197487348966e-34,6.204316523101259e-34
SO1434,440.3535616933314,-1.268263368379674,0.10341635427132251,-12.263663492258354,1.419348542592876e-34,6.551987488940825e-34
SO2635,1028.2942724065072,-0.33640597192957095,0.02744266989694501,-12.258500109241211,1.5127396581148987e-34,6.9757637595844594e-34
SO2004,600.5266195906003,-0.8513777421688913,0.06948773471123365,-12.252201711667746,1.6349606333040256e-34,7.5314555930794045e-34
SO1797,1449.8281844225676,0.6621891867931713,0.054083294101562665,12.243876742227473,1.8116792964486464e-34,8.336763219506873e-34
SO0835,1873.4560679512397,1.2939435708194635,0.10568509209950852,12.243387833746146,1.822628399378786e-34,8.378365102903528e-34
SO2850,643.1680947742936,-1.089096824381549,0.08896828948389628,-12.241404557729316,1.8677221618796876e-34,8.576673944196472e-34
SO1294,695.7921542407387,-0.9853764871276095,0.08051543681601121,-12.238354855843724,1.9392349081607556e-34,8.895758878605765e-34
SO0557,1040.1619052768945,0.3902731014827077,0.03189051375792534,12.23790574354476,1.949993494122062e-34,8.935773944880847e-34
SO2053,629.542270413226,-0.9313350846820929,0.07619300158378764,-12.223367833303245,2.3321887340242892e-34,1.067602559162318e-33
SO1668,994.6330640359425,-1.2458526384842505,0.10192715265092998,-12.222971073771904,2.3436016094488553e-34,1.0717094859875494e-33
SO3306,667.7806336773679,-1.2823988173497778,0.10502552133547219,-12.21035421717683,2.7369499314093975e-34,1.2502820186146986e-33
SO1474,1164.183464217136,0.6634952232884962,0.054352327006411516,12.207301137451372,2.8415949148688658e-34,1.2967361409848568e-33
SO4136,899.3670179530817,-0.7771722108788783,0.0636956861004566,-12.201331965451695,3.057806701894642e-34,1.3939534186207143e-33
SO1935,1752.319420386991,0.8648770084701858,0.07088819198713091,12.200579309840434,3.0862041291656404e-34,1.4054394322652657e-33
SO3960,1141.490256190604,-0.3532713392662576,0.0289626329837646,-12.197486998654048,3.2056513398556233e-34,1.4583222157477913e-33
SO4710,903.3346706787054,-0.6267128954822705,0.05142101864690992,-12.187873985649485,3.607091792503552e-34,1.639247719367556e-33
SO3228,1081.0196514828797,0.9205766213635672,0.07557580659904727,12.180837529760117,3.932229236814489e-34,1.7851588779333616e-33
SO1165,856.6245556480814,-0.5605456842171552,0.046024533017925334,-12.179280211248152,4.008034300575817e-34,1.8176932416867597e-33
SO3414,1334.2753543635652,0.9196149937660764,0.07556522135467236,12.169818036392407,4.50084741629352e-34,2.039083607588086e-33
SO3834,1598.9931751092847,0.7451442664426552,0.06126208981191633,12.163219843305349,4.879671817800924e-34,2.2084287917676345e-33
SO1226,988.1133796473387,0.32717361392800315,0.02690947777053969,12.158304100802379,5.1823368337862685e-34,2.3429926570877155e-33
SO2288,1531.4229964580577,1.1943653286436704,0.09823846016515546,12.157818095232157,5.213254978797548e-34,2.3545462301359292e-33
