GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_1521,1422.0289135559253,2.256319483997154,0.46979984523438034,4.802725047453962,1.5652074582828821e-06,8.78733076090927e-06
SO_1389,931.4906998322003,1.2610564013557903,0.26266141180095015,4.801072196746749,1.5781835430016355e-06,8.840783951443021e-06
SO_2229,1095.8339375861028,1.097125480376685,0.22851912174220498,4.801022654088285,1.578574080934041e-06,8.840783951443021e-06
SO_4306,983.6548422319123,1.4426956746949493,0.3005545109085301,4.800113198547253,1.5857597209510244e-06,8.870222867314853e-06
SO_2000,1107.497312091133,-1.4965848840929312,0.3118651173299988,-4.798821031687639,1.5960232730579905e-06,8.916786159806366e-06
SO_0795,996.3105714402635,1.1275038628613674,0.2350810684336675,4.7962342113461744,1.6167623388573834e-06,9.021690818041564e-06
SO_3504,1499.3688405355567,-2.2196305252722928,0.4628731123254427,-4.7953326001612435,1.6240514295325685e-06,9.051379967261516e-06
SO_4619,1022.1026668561188,0.8541393267146513,0.1782191901643019,4.792633868031902,1.6460586440619227e-06,9.162926931473028e-06
SO_0602,1004.894771783991,0.6542337583396929,0.13656954339430843,4.790480674382618,1.66382248643372e-06,9.250611599301383e-06
SO_0553,1105.6182329295514,-1.1720414840380622,0.24474013322828805,-4.788922309463682,1.6767937754435051e-06,9.311470748175407e-06
SO_1852,970.1824500567635,1.6526107338912452,0.34533103790295416,4.785584127991607,1.7049075282722565e-06,9.456169861273626e-06
SO_4603,1090.015885202239,-1.5111703414274413,0.3160126474884174,-4.781993231719718,1.7356552446016405e-06,9.615111824913667e-06
SO_2943,1013.8720365360979,0.9552982755306304,0.1999589511138245,4.777471927159875,1.7751282337419032e-06,9.821948999693468e-06
SO_0020,911.8068002102581,1.2324697915521519,0.2582235095923727,4.7728798725480415,1.816101240402081e-06,1.0036578730010539e-05
SO_4741,1109.2700649770886,1.3270052037390077,0.27814661816810077,4.770883832702285,1.8341930576848114e-06,1.0124393372430688e-05
SO_2178,1564.834107071322,2.508906710111699,0.5259512678735799,4.770226565391132,1.8401882428010248e-06,1.014530640335625e-05
SO_4224,1127.92254714431,1.6202658124147422,0.3397033020743551,4.7696498754083185,1.8454639553213228e-06,1.0162207504871188e-05
SO_0027,993.3646703153187,0.8327769615010306,0.174731410064083,4.766040411369705,1.8788159186959234e-06,1.0333487552827579e-05
SO_3282,1051.0243460827028,1.4078939300901478,0.295452565048329,4.765211396488806,1.8865575120441106e-06,1.0355193780336802e-05
SO_2216,942.1869191058981,1.131753251162285,0.23750703923675887,4.765135613661105,1.887266722036155e-06,1.0355193780336802e-05
SO_0224,1418.3177238354767,1.8495259732390537,0.38825534006353235,4.763684571437976,1.9008957430438905e-06,1.0417543059017652e-05
SO_3862,1107.353549021446,1.218273956642399,0.25583538454745564,4.761944712211683,1.9173621850107624e-06,1.049527538890415e-05
SO_4651,1200.7177336322006,-1.5899040867739467,0.3340556127613703,-4.759399411467697,1.9416986204130802e-06,1.061585048354262e-05
SO_4310,1009.5017631479715,-0.6892237895294225,0.14486366812129747,-4.757740836386392,1.9577161820555395e-06,1.0690711407471936e-05
SO_2119,1129.61028663015,-1.3854678531261309,0.2913920472247213,-4.754652250538805,1.9878828725184555e-06,1.0842568740023556e-05
SO_0654,961.6791726665197,-1.0090287053820206,0.21245928364782427,-4.749280370607867,2.0414176330778702e-06,1.1121372365985838e-05
SO_1779,1204.3350945815446,1.9459451493447626,0.40999575546047273,4.7462568171205595,2.0721558549181303e-06,1.1275470557294157e-05
SO_2916,1349.7765450946279,1.8383189153287973,0.38743169005746286,4.744885259789003,2.0862455753516223e-06,1.1338720041922883e-05
SO_2190,1128.920028392388,1.6567182411551784,0.3494348805024162,4.7411358556225265,2.1252335852298527e-06,1.1526110997269911e-05
SO_1870,1068.0440971541238,1.4306524823758036,0.30175616670819383,4.741087806034076,2.1257377393834023e-06,1.1526110997269911e-05
SO_3709,984.2202312569372,1.2249284642433527,0.2583837666089363,4.740733058889419,2.1294634344957208e-06,1.1532712452074588e-05
SO_2333,1017.9133645451694,-1.050619483164248,0.22163166639117474,-4.74038525392815,2.133122308106394e-06,1.1538936909027294e-05
SO_0039,1014.3870725444577,-0.9378912211323357,0.19796288572109286,-4.73771241369818,2.1614425081309752e-06,1.1678393246047266e-05
SO_3834,933.7418843248529,0.5733514058666177,0.12111810277686948,4.733820896475547,2.2033216934609413e-06,1.1890696181377239e-05
SO_0609,1014.8692773312465,1.0779436731255672,0.2278458114845076,4.7310225546931415,2.2339169662534435e-06,1.2041676683274715e-05
SO_1528,1117.3390624547933,-1.1013587015399362,0.23290327905018232,-4.728824368774271,2.258236210207837e-06,1.2158512991259526e-05
SO_3432,1007.8121073393072,-1.1761812185046965,0.24881061064543752,-4.72721487019213,2.2762036180271903e-06,1.2240917234724002e-05
SO_0246,1247.3169396060903,1.2899877866935099,0.27291524469900613,4.726697433542845,2.2820090500471077e-06,1.2257800948734348e-05
SO_0827,1083.7238895600904,1.6297990905282516,0.34511981126691804,4.72241533902484,2.3306011630958675e-06,1.2504205540157291e-05
SO_0468,1002.0759458750862,0.9504964927712246,0.20157066163507384,4.715450577286966,2.4117643237721898e-06,1.2924583170984298e-05
SO_1452,1049.1931429199076,-1.567014833751346,0.3326972958566894,-4.7100317714224635,2.476781789529546e-06,1.325755840309296e-05
SO_1075,1146.6696987917505,1.0706140706894751,0.2274349620514741,4.707341655093331,2.5096808712164614e-06,1.3418037960294522e-05
SO_3955,1058.1540323978188,-1.3922868727017292,0.2960381068786067,-4.703066397031953,2.5628302972924567e-06,1.3686287696806871e-05
SO_4418,1187.8429955316265,-1.1290927586338961,0.24012106232998556,-4.702181256728926,2.5739684383986407e-06,1.3729822366307367e-05
SO_4662,1091.3902559969001,-1.036130014051169,0.22039749368155095,-4.701187825430799,2.58652459285824e-06,1.3780811214324667e-05
SO_0909,1136.597382649745,-1.2103347455048856,0.25749423433932306,-4.700434355784138,2.5960870116307037e-06,1.3815750091988399e-05
SO_3290,1082.7878092932951,-1.0347994263767597,0.22016428911606487,-4.700123850835957,2.6000375506254976e-06,1.3820777639047443e-05
SO_2088,943.7558726222647,0.8571573523131054,0.1824234411338321,4.6987237330111835,2.6179229612767677e-06,1.3899780341744317e-05
SO_0831,1048.4970240393309,1.667245750081994,0.35513748611411045,4.694648735409152,2.6706523595928297e-06,1.4163390483746056e-05
SO_1967,1009.9480020115465,0.9975295158878251,0.21256928964083563,4.69272639323058,2.6958793708322724e-06,1.4280706621067728e-05
SO_4511,1258.1361762842412,1.3188385228146928,0.28146593205236176,4.685606223098241,2.791324815773139e-06,1.4769288265736357e-05
SO_0245,1193.5165064726234,1.4676493451902628,0.31359721045962663,4.680045919538599,2.868106710188669e-06,1.5158108797066093e-05
SO_1687,1028.9737037818047,0.8727540145453148,0.18670956818361412,4.674393621257964,2.9482340280556935e-06,1.5563696970149346e-05
SO_0179,1137.9964732966184,-1.4548592790105757,0.31131370575175277,-4.673290164008093,2.9641252908702338e-06,1.562964230208869e-05
SO_0169,1075.3785104885926,0.773201071625168,0.1654763807770179,4.672576642022822,2.9744446775037153e-06,1.566609006547776e-05
SO_2202,1007.217659797694,-0.5681539130299961,0.12163423280582829,-4.671003383866225,2.997320009362012e-06,1.576595365307888e-05
SO_2597,1260.180611916555,-1.4513805824073023,0.31073478184037895,-4.670801813080779,3.000263037504137e-06,1.576595365307888e-05
SO_1285,1125.8891750645214,1.2409071220489711,0.26569346679079314,4.670446500011461,3.005457526817459e-06,1.5775221128203968e-05
SO_3550,1073.4614630447895,-1.1319208774495497,0.24256782804643448,-4.66640974842248,3.0650818176241685e-06,1.6069836029003338e-05
SO_3632,1061.7983105246904,1.181578782746483,0.25358069324845905,4.659577066416365,3.1685974950292323e-06,1.6579394236485323e-05
SO_1032,1184.5256155647874,1.6810159341136732,0.3607702342155468,4.659519479950578,3.169484022155415e-06,1.6579394236485323e-05
SO_3948,1072.0992372593366,1.3571075095444733,0.2913463221416685,4.6580560879178465,3.1920925301640043e-06,1.667868347010692e-05
SO_2546,1063.6080919497178,-1.5457974058685529,0.331996207251921,-4.656069473394891,3.223032153810721e-06,1.6821227971874797e-05
SO_2433,1017.4435336019208,1.0353245198874967,0.22254508602224324,4.652201216359443,3.2841038309741312e-06,1.7120532216348136e-05
SO_3022,1136.4046925397101,1.4271928275077184,0.3069030106586093,4.650305725072503,3.314433333792392e-06,1.725907640858145e-05
SO_4197,1132.7919615168946,0.8973070467638594,0.19304179391644738,4.6482527361522195,3.347585925169805e-06,1.741199104517055e-05
SO_0916,1076.7194264647496,-1.1762270826598935,0.2532294418189121,-4.644906509334842,3.402304930984406e-06,1.7676607991713332e-05
SO_0286,1043.1992210610913,0.8562680777926506,0.18450920401822182,4.640787880197494,3.4708327014625264e-06,1.8012289798334872e-05
SO_4422,1099.1099721017986,1.344249695423589,0.2897321049397725,4.639629756264058,3.4903393003236133e-06,1.8085177931032427e-05
SO_0436,1186.8405010652803,-1.4687386026915148,0.3165734649342248,-4.639487403016163,3.4927442372241832e-06,1.8085177931032427e-05
SO_0566,1209.9524464214517,1.9708302056905915,0.4252165776123356,4.634885631122716,3.571348766560915e-06,1.847138540905184e-05
SO_0326,926.0638638563207,0.7358036920095931,0.1588350802911825,4.632501149372605,3.6127432922690258e-06,1.8664487256014585e-05
SO_3472,949.6265784274724,0.9651752957482487,0.2085014239202317,4.629106495299067,3.6724687802791666e-06,1.8951752471070268e-05
SO_2228,1185.10435422445,-1.3632975636879432,0.29456423610410215,-4.628184268799487,3.6888572245408507e-06,1.9014983765065955e-05
SO_1800,1002.5467449350449,0.6275282489318729,0.135783776852769,4.62152595454982,3.809276643052498e-06,1.9613722289759673e-05
SO_1519,1330.187872037246,2.1454816074679424,0.46486326721105836,4.6152960640227265,3.925353289319502e-06,2.018878570949784e-05
SO_3440,1162.0029676749523,0.9630669327740509,0.20869989775812114,4.614601842738924,3.93849614314e-06,2.023374890073488e-05
SO_4270,1035.7531060080773,-1.1884901613683734,0.2575842768619091,-4.613985666545644,3.950196785828889e-06,2.0271210737992445e-05
SO_0596,967.6975960701893,-0.7794376808877982,0.1693073124006295,-4.603685864692164,4.150784128335899e-06,2.1276817638894607e-05
SO_1559,983.1088766494742,0.7485705378750984,0.16262035042140507,4.603178728463538,4.160908538451799e-06,2.130496376369863e-05
SO_1053,1166.9542478068201,-1.5840721892183773,0.3442769836377272,-4.6011562332184575,4.201521282201104e-06,2.1488982041780504e-05
SO_4585,995.3559965563057,1.2246192626440782,0.2663604566986867,4.597601602813727,4.273822262888e-06,2.1834483071954472e-05
SO_3287,1054.8373032364261,1.5940444514061327,0.34723315301330954,4.590703501589413,4.417545059542573e-06,2.25436983171773e-05
SO_4476,1119.7586303604774,1.1009353250501521,0.239902798585687,4.589089129182988,4.4518432833832365e-06,2.269354259090479e-05
SO_0624,1044.8848137612933,-0.9200975814766248,0.20052456003015953,-4.588453311346197,4.465421485350865e-06,2.273755037612766e-05
SO_4339,1094.8208875977994,-1.5829137352461622,0.3452072086162893,-4.585401740569184,4.531143331477766e-06,2.304667813952961e-05
SO_2668,1044.9481579215096,-0.8739604770865778,0.19093951938509904,-4.577158672552843,4.713339550996364e-06,2.394688978506219e-05
SO_1898,1091.2548644823064,-1.3489128971718114,0.2953129285550268,-4.567740747999332,4.9300927425463885e-06,2.502049274859635e-05
SO_1275,1629.2228421588186,1.6202159203956088,0.35487978153710087,4.5655345970343015,4.982230154352465e-06,2.525721526980445e-05
SO_3316,1007.816800709051,0.7696098041092126,0.16859164961498987,4.564934300522941,4.996507943978579e-06,2.5301699918957607e-05
SO_0007,1051.8950577463538,1.0216339957293035,0.2238166102921625,4.564603111429923,5.004401895513396e-06,2.531379528665632e-05
SO_0298,1090.9636189442729,-0.9888026637456406,0.21671149770693446,-4.5627605097484425,5.048539172400377e-06,2.550899243373289e-05
SO_1096,1105.832638396261,0.8223418248039333,0.18028770424333904,4.561275147716103,5.084390343284181e-06,2.5661939405511154e-05
SO_3251,1055.733920426948,-0.6948637610242524,0.15246282442206985,-4.557594703221744,5.174276189110622e-06,2.6086975786766053e-05
SO_4131,988.0946833908656,0.9637989734448568,0.2115093944994731,4.556766737125986,5.194705866939905e-06,2.616128978772145e-05
SO_2534,1195.8852304962275,-1.7777165912832766,0.3904485565928839,-4.553011046566323,5.288349512615865e-06,2.660375389388156e-05
SO_0993,1769.115932465809,2.1830736495897622,0.47998236637538566,4.54823719061883,5.409714488868688e-06,2.718455433859916e-05
SO_3847,1041.6965528405924,-1.3448608404921816,0.29616648937484275,-4.540894695179575,5.601600654840653e-06,2.811807839624162e-05
SO_2623,1020.7210164663757,-0.9159470121312322,0.20179104360137218,-4.539086551039591,5.649844363565324e-06,2.832931775755001e-05
SO_3069,946.3594104725421,1.106219651891742,0.243793792113517,4.537521822445159,5.6919142057189246e-06,2.848176494037718e-05
SO_0785,1191.85870009064,-1.9480498375806172,0.4293227456871695,-4.537495059719207,5.692636359331585e-06,2.848176494037718e-05
SO_2592,938.0304669059104,1.0866661845286067,0.23956569256310287,4.535984150745513,5.733548603396539e-06,2.8655278780888354e-05
SO_2429,999.5476927072905,0.8293102318581781,0.18320690033862735,4.526632077314428,5.993114822475785e-06,2.992002383685522e-05
SO_3798,971.0554775420915,-1.0975028267029807,0.24264036511941905,-4.523166729339648,6.092121242599532e-06,3.03788283831053e-05
SO_2791,944.9541964375509,0.9650797278604852,0.2133737325434036,4.522954706546049,6.098229360070942e-06,3.03788283831053e-05
SO_3355,1008.8900143923023,0.9233380964646966,0.20442507519834854,4.516755567137763,6.279431927698087e-06,3.124764935449762e-05
SO_2955,1274.908714276734,2.0355921012996,0.4507912360481269,4.5155982160271595,6.313827481233887e-06,3.13848419013118e-05
SO_1033,1008.4771583580277,1.2175298801847276,0.2698932897118825,4.511152839273883,6.447624043228633e-06,3.201530815417414e-05
SO_1558,1064.6224148292836,-0.8785865168537419,0.19492217637572343,-4.50737075272655,6.563588717167054e-06,3.2555966474146836e-05
SO_3585,1152.2510554229125,-2.044074900839558,0.45496206986390575,-4.492846846443723,7.0277326934579115e-06,3.4820597979008055e-05
SO_1472,1068.7409073522406,-1.1341049248786375,0.252501860930849,-4.491471550735332,7.073275029361254e-06,3.498435590778906e-05
SO_4067,1052.1497758620792,-1.1226580265195607,0.24995784129454038,-4.491389510748196,7.076000651205703e-06,3.498435590778906e-05
SO_0228,1359.9524421167946,1.6580510666709263,0.3692269794046109,4.490601064268329,7.102246546704449e-06,3.507640131229544e-05
SO_2709,1075.7553297530355,-1.660940661658767,0.37011029502838905,-4.487691058502886,7.199923422502063e-06,3.5520652249640006e-05
SO_3891,1353.4425867808902,1.6003060796699589,0.35672459795440026,4.4861108228777775,7.253502311897877e-06,3.574662768500154e-05
SO_4095,1177.4738911680297,1.305002078265258,0.2911636325273469,4.482022933075918,7.393879573216255e-06,3.639941999748216e-05
SO_2018,1054.583275717497,0.9115222850050232,0.20348473389677624,4.479561034133502,7.4796701011140585e-06,3.678237767371384e-05
SO_4573,1128.5058499998847,1.2701837600217056,0.2836990891343563,4.477221847618138,7.5620656837739816e-06,3.714783975853928e-05
SO_4045,1065.5655377285977,-1.048283703593187,0.2341528373706588,-4.476920781163871,7.572733285156087e-06,3.716054177710532e-05
SO_1081,1431.75725415349,-2.4896763912787163,0.5563296320979086,-4.47518206407628,7.634622811923962e-06,3.742430244053985e-05
SO_1221,1048.8217717152017,-0.7221236035814512,0.16147647228410486,-4.472005075209551,7.748958795598232e-06,3.794431580634789e-05
SO_3566,992.9593699891568,-0.7741574442371592,0.17328490560082443,-4.46754113725573,7.912379923893147e-06,3.8635500950151205e-05
SO_1461,1153.6577565886962,1.4102120800513172,0.3156594103933042,4.467511607825111,7.913471863309743e-06,3.8635500950151205e-05
SO_1921,1005.8191690666404,-1.1364604883219749,0.25438617751552806,-4.467461634202212,7.915320116364167e-06,3.8635500950151205e-05
SO_2250,960.8918868299456,0.9122571317335267,0.20436464284262557,4.463869674540648,8.049253486756219e-06,3.924757956744973e-05
SO_3681,1214.6278538895158,0.9188469811753173,0.20590638800012823,4.462450097345912,8.102780250584918e-06,3.946671990698035e-05
SO_4693,1002.0457838236598,0.48494501155344244,0.10870382717969762,4.46115858231728,8.15177374420354e-06,3.965474630212563e-05
SO_2814,1108.720813916085,-0.8478567278906658,0.19006071199699037,-4.460978384128603,8.158632014312928e-06,3.965474630212563e-05
SO_0271,1224.860465877143,-1.5023966202624748,0.3369173261083198,-4.4592441641883696,8.224918298050283e-06,3.9934714186309614e-05
SO_3850,1261.5287583810175,-1.710767813108018,0.3837113617427773,-4.458475780695905,8.254452152433888e-06,4.003583438490614e-05
SO_2367,1011.2366897151161,-1.1783025270904208,0.2644174654928253,-4.456220487910216,8.341723902269665e-06,4.041648735788822e-05
SO_1832,1108.594499116185,0.8861924638921945,0.19888271794815895,4.45585455103842,8.35596724586068e-06,4.0442881469965694e-05
SO_2310,946.1073731516699,0.9891343841366621,0.22205843179585538,4.454387866009976,8.413288597023619e-06,4.067749839023617e-05
SO_0508,1064.2193547580398,0.7899228192667785,0.1774340048415316,4.451924646418639,8.5104033127374e-06,4.110381768063715e-05
SO_1983,1083.5253059944885,-1.6969979576768541,0.3812289724228938,-4.4513876972456075,8.531714800448e-06,4.116350960384041e-05
SO_1862,1024.2738741324556,-0.7664976188646242,0.17224812886777635,-4.449961946773973,8.58855057349161e-06,4.139429301563357e-05
SO_4028,1019.9704989184746,-0.6425046784377862,0.14441550411012521,-4.4490006969600655,8.627073631081325e-06,4.153642361854653e-05
SO_1333,968.3713101389894,1.2086406226861155,0.2717996039747296,4.446807887175907,8.71557167073105e-06,4.191861772177967e-05
SO_2207,958.5934129081033,-1.1948848598160948,0.26895477107490534,-4.442698134859683,8.883776171103936e-06,4.2638690970919005e-05
SO_0732,1027.1752734044514,-0.8495050518981153,0.19121382795549793,-4.4426967493994445,8.883833394984865e-06,4.2638690970919005e-05
SO_1036,1356.4103707090176,1.3799334725406633,0.3107608591995951,4.440499605049558,8.975026955185472e-06,4.303146396240125e-05
SO_3896,1195.7146700962792,1.8149273568693116,0.40896595546783926,4.437844599541577,9.08641800170378e-06,4.35201562206604e-05
SO_4125,1112.359940441365,-1.2989628890464493,0.2927912100947638,-4.4364818487072455,9.144104159307287e-06,4.373177392944653e-05
SO_2780,1063.8279271272413,0.9865610344814779,0.22238114909865891,4.436351905186857,9.149622992633223e-06,4.373177392944653e-05
SO_2093,1069.2283588459586,-1.15215320514941,0.25990886372864297,-4.432912324037983,9.29686788212142e-06,4.4389406564895416e-05
SO_4139,1028.495457588108,-0.7588132478723324,0.17126763277200033,-4.4305700708930855,9.398430120258055e-06,4.482778183915616e-05
SO_4276,1115.926148799327,-1.5556065236870424,0.3511848770724113,-4.429594282803612,9.441053207472521e-06,4.4984417251770625e-05
SO_1384,1993.7355956178826,-2.9636843123398062,0.6693671921160804,-4.427591234297974,9.529127058538678e-06,4.529118657957424e-05
SO_4756,969.8608503998786,0.8305514184616263,0.18758668629306832,4.427560584785044,9.53048079224132e-06,4.529118657957424e-05
SO_4750,1287.828779661166,1.7708088988336685,0.39996057767301735,4.427458598885639,9.53498664833142e-06,4.529118657957424e-05
SO_0699,1096.4156908542243,-1.5359343802561427,0.3469763847892941,-4.426625117985648,9.571887160948596e-06,4.541954299901099e-05
SO_0800,1381.233848832083,1.7523983339218556,0.3959441453804029,4.425872574118354,9.605321524896528e-06,4.553120450667447e-05
SO_4429,1093.291091335914,-0.9921500589796355,0.2242898312821537,-4.42351779083343,9.710663131814882e-06,4.5983140144268616e-05
SO_1311,1073.8105415946213,-1.1186258928367323,0.25299872276769453,-4.421468537862397,9.803234035815681e-06,4.637373466736677e-05
SO_0255,1290.9229719121236,1.5402539981746022,0.348493543822882,4.419749018241266,9.881559711784454e-06,4.66962092032733e-05
SO_2280,1086.96974004598,1.1763197174039621,0.2662317034922307,4.41840585465168,9.94315747895399e-06,4.6939053478676015e-05
SO_0940,1040.7725190864376,0.9236553545837669,0.20910469933235262,4.41719080218136,9.999195845352568e-06,4.715518204813447e-05
SO_0796,1003.3342036556483,-0.8930917306160004,0.20221440158923448,-4.416558482467388,1.0028477715975662e-05,4.724481612505748e-05
SO_4421,1077.374439235704,-1.1129908526044374,0.25205411649552134,-4.415682108584859,1.0069196849476667e-05,4.73880932588472e-05
SO_0766,1146.8702362515603,-1.0807068010485537,0.24498060282972392,-4.411397427247369,1.027056058087017e-05,4.8286336964050146e-05
SO_0564,1563.7273635074075,1.849377148511401,0.4195097281459008,4.4084249409067535,1.0412509380322124e-05,4.890369574128818e-05
SO_0004,1040.4045999676837,0.8431650954818458,0.19141005331200367,4.405019908267114,1.057741632863001e-05,4.962751048881713e-05
SO_1371,1022.4357795498307,0.8402818596336523,0.19085613826195397,4.402697588276403,1.0691314416597411e-05,5.010498924448523e-05
SO_3828,1010.5515186783308,0.7520782528582208,0.17082974999827327,4.402501630224377,1.0700978564176707e-05,5.010498924448523e-05
SO_4351,1042.6978812981904,0.85224299135551,0.19363982925360498,4.401176114648138,1.0766568962554982e-05,5.036081799575566e-05
SO_2740,1102.6725862147123,-0.8894683022222634,0.20213071180694042,-4.400460940699673,1.0802117117644297e-05,5.047574645013057e-05
SO_2965,1167.4303746861237,1.337876469207438,0.30424886932785855,4.397309584627388,1.0960096396950143e-05,5.1161952520991634e-05
SO_4295,1044.6884894802479,-1.1807041097213873,0.26876894543286484,-4.393007934081851,1.117930457544521e-05,5.2132294561761737e-05
SO_4724,1071.5723992403593,1.3065668796655063,0.29777342173336113,4.387788782692168,1.1450889773366872e-05,5.334467191280737e-05
SO_2920,950.9181778007617,0.8495815460842824,0.19384208089537758,4.382854033344944,1.1713459758996146e-05,5.4512639647635907e-05
SO_1236,995.2473959858238,1.4199015612544597,0.3241135019686138,4.380877540214164,1.182022927013205e-05,5.4953907162858606e-05
SO_2487,1054.4304564398751,1.7136747021226095,0.39123314553749594,4.380187930570853,1.1857699864193591e-05,5.5072428258143565e-05
SO_3922,1772.902199213976,2.4873074932729926,0.5683615119795816,4.376277142007373,1.2072350068186648e-05,5.601278063927569e-05
SO_1044,1198.0449586452744,-1.3108725469865146,0.2996987251265169,-4.37396771185174,1.2200843259857117e-05,5.655189244841031e-05
SO_0378,967.7700262176102,-0.7446084326218837,0.17036564793875278,-4.370648905051409,1.2387784224264251e-05,5.736055575344112e-05
SO_3256,988.4180795004183,0.944406601848686,0.2161010304408869,4.37020869322982,1.2412784732449783e-05,5.7418495170829075e-05
SO_2351,1007.0054653707069,1.2965308952482388,0.2967675658711791,4.36884297460942,1.2490653376520662e-05,5.7720627362052265e-05
SO_0573,1030.0339300903893,-1.133197638893489,0.259438105893137,-4.367892044972974,1.2545147198013723e-05,5.791424379163363e-05
SO_3324,996.2702257815414,-0.7282616512288584,0.1668009739924059,-4.366051551125922,1.2651263358111965e-05,5.834554555727062e-05
SO_0742,1190.9643205318757,1.2981046581436195,0.29752838540283083,4.3629607184742545,1.2831398977911696e-05,5.9117006513464915e-05
SO_1740,906.0783854924949,1.2813325181083832,0.29377191838112776,4.3616575919487115,1.290807708982138e-05,5.941074920820691e-05
SO_4450,984.7708224786624,1.27775856110867,0.29296837986704743,4.361421398747988,1.2922021806457088e-05,5.941545626608969e-05
SO_1775,1436.7145042350196,-1.7975991672144125,0.4125912755499698,-4.356852104587707,1.3194635840002975e-05,6.0608327265068614e-05
SO_0399,948.9413703373818,0.930467048378183,0.21376893404702363,4.352676653070199,1.344854291603843e-05,6.171297437918633e-05
SO_1986,1128.4401979083314,-1.0838336327352658,0.24902420260584684,-4.352322470642532,1.347029370247615e-05,6.175115697306614e-05
SO_1649,1043.9759252971876,-0.8888153480976233,0.2043735341641818,-4.348974791342605,1.3677543160985898e-05,6.259685078588424e-05
SO_1460,1269.542118159832,1.6488587431486819,0.37914357150167566,4.348903336585767,1.3681999791173047e-05,6.259685078588424e-05
SO_0223,1159.7073473042694,1.4167836843246053,0.3258679610606521,4.347723168958322,1.3755807461339133e-05,6.284633780733187e-05
SO_2104,1102.2425490152857,-0.9775015594184393,0.22483766343338818,-4.347588142002018,1.3764276216482821e-05,6.284633780733187e-05
SO_0053,1010.7074873206333,1.0107629485883494,0.23249949880620208,4.3473768923298275,1.3777535561067969e-05,6.284633780733187e-05
SO_1826,1312.354643468101,1.8145477705556594,0.41780796620010113,4.343018605075176,1.4053822723354212e-05,6.404308908026032e-05
SO_4564,1057.3557491119525,-0.6498664567771801,0.1497279547198136,-4.340314792874032,1.4227874441126665e-05,6.477204621811921e-05
SO_0274,1088.1941932519596,1.3483185646688522,0.31103026680516366,4.335007581475886,1.4575509887512344e-05,6.62890152945418e-05
SO_3448,1050.9548616606937,1.5918215364158188,0.36727380605210525,4.334154819061577,1.4632117776315085e-05,6.64807090271707e-05
SO_3333,1083.7960699614725,-0.8944264073188558,0.20639759796744936,-4.33351170811549,1.4674947233091349e-05,6.660948408465353e-05
SO_1216,1286.3997092477744,-1.610528815926885,0.3717780711512909,-4.331962912550317,1.4778584009931118e-05,6.70137369602202e-05
SO_2170,1001.2324606763473,-1.1888662547465934,0.2745190948973662,-4.330723351652722,1.486203094155802e-05,6.732573228500866e-05
SO_0011,1195.5099352532275,1.3370747197365995,0.3088343657488777,4.329423367423476,1.4950028136534771e-05,6.765770607459338e-05
SO_1107,1043.8017544763538,1.5798898280700728,0.36548924517643566,4.322671183682572,1.5415139241090284e-05,6.96940120260896e-05
SO_0013,1016.8556345001933,-0.5220273702798448,0.12082983578719146,-4.320351566141764,1.557808138708669e-05,7.036151101947408e-05
SO_3123,1045.6384438804862,-0.6905531796970051,0.1598789092318873,-4.319226238249045,1.565772059320767e-05,7.06518148062501e-05
SO_3439,1070.1543077078177,-0.7725763862971832,0.1788803636095995,-4.318955813301597,1.567691626712524e-05,7.066907940808025e-05
SO_3241,952.083337086007,0.8874303246898071,0.20561491753317693,4.315982202733982,1.5889478175794845e-05,7.155712110901537e-05
SO_1486,1071.3141955753001,-1.3250319389387448,0.30709283508804835,-4.314760188263062,1.597762525086582e-05,7.188367994469769e-05
SO_1422,1221.7222231371497,1.433444423961515,0.33228595291970137,4.313888117647616,1.604081476916655e-05,7.20974255216303e-05
SO_0637,1007.756347019471,-1.2211048294798692,0.28308650895156423,-4.3135394689147795,1.606614416443285e-05,7.214075280084205e-05
SO_0019,1039.2452490533328,-0.7560733810316472,0.1753479982447111,-4.311844951754117,1.6189795043055737e-05,7.262505132484905e-05
SO_4731,938.7839888646882,0.7949119180352523,0.18443569050765368,4.309967966868458,1.6327819547972897e-05,7.317282093721187e-05
SO_1368,1130.515698257028,1.2163266376841542,0.28229247714857647,4.3087461981637425,1.6418264430530404e-05,7.348401046348555e-05
SO_3014,1069.9854721118502,1.2975499934508146,0.30115360226334126,4.308598614457823,1.6429222000100728e-05,7.348401046348555e-05
SO_2138,1049.7562565914584,-1.1495865847322504,0.2668753818763329,-4.307578228646642,1.6505172958302772e-05,7.375197790308664e-05
SO_1487,1082.8037981178534,-1.1865855354397115,0.2758034767781185,-4.302286357304732,1.690446399775194e-05,7.546284025404216e-05
SO_0313,1191.5038848542956,-1.383860761804082,0.32226514901443576,-4.294168221528951,1.7534948653383128e-05,7.820144898957869e-05
SO_2773,1125.251359428182,-1.4363143093110775,0.3346729206995873,-4.291695624219198,1.773138934041525e-05,7.900089940622996e-05
SO_3604,984.5533465619013,-0.7161574904338073,0.16691894138879346,-4.290450709040312,1.783108610922336e-05,7.936818386273864e-05
SO_0386,1006.4543871313156,-1.006056541570741,0.2347716931161297,-4.285254871306378,1.8252980851030016e-05,8.116751059287815e-05
SO_2811,976.8905785240684,-0.7166093172878094,0.16724608323709123,-4.284759938275688,1.8293661085537948e-05,8.126981031043814e-05
