GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_1568,4659.888005364746,-0.9744823828040612,0.034339416189179385,-28.37795428540594,3.7839743774669572e-177,3.477165644158825e-176
SO_3533,1910.3162583518488,-0.8407607379062823,0.029636021513026318,-28.369554851913286,4.803734526243397e-177,4.404322891477092e-176
SO_1164,6351.744905589793,0.4761709693727378,0.016788756303454326,28.36249218024354,5.870747222070727e-177,5.370549028262011e-176
SO_2728,2121.1300285382526,-0.7171639906456128,0.025332199684197216,-28.31037176345154,2.5757435839295085e-176,2.3510142779490818e-175
SO_4204,6342.539847492124,0.5333660973120457,0.018841370592219936,28.30824300713482,2.735944979286177e-176,2.491664177564197e-175
SO_4722,3591.859184526269,0.789927485884859,0.028039897648270706,28.171553826394792,1.3050267181281508e-174,1.1858594676977406e-173
SO_0407,2652.015144602036,0.6997598172656039,0.024865109366724047,28.14223766102005,2.9823580753109496e-174,2.7040046549485945e-173
SO_3940,22751.86251424962,0.5754057741802885,0.020461405996748106,28.121516882649054,5.346078979179119e-174,4.836364131940312e-173
SO_4747,13075.109319320454,-0.6016735924103358,0.02141972955019601,-28.08969137543709,1.3091563349617205e-173,1.1817163377530575e-172
SO_3512,589.0490061630207,1.8867150530641084,0.06719040357296809,28.080126814763883,1.713164813857519e-173,1.54298287870611e-172
SO_0864,1435.5390426348235,-1.2080200424609737,0.04302445405818357,-28.07752170027127,1.84334807669748e-173,1.6565771261950922e-172
SO_1427,2209.3227217339,1.7643427412918644,0.06305249521726043,27.98212402558306,2.6814915386746846e-172,2.404502302811585e-171
SO_4134,32996.50339618087,0.6132947071879136,0.021935246261171267,27.959326277249904,5.077686395068045e-172,4.54319309032404e-171
SO_3973,2089.2357080031875,-0.8297335949598305,0.029684714217902225,-27.951543978800906,6.313504670380615e-172,5.636564344672409e-171
SO_1695,711.2996358587587,-1.5772227027479746,0.05643564985054222,-27.94727635678711,7.114398997891487e-172,6.337717884584556e-171
SO_1011,1693.01940853813,0.94924076074626,0.03410724742587396,27.831057396503954,1.8264187476198074e-170,1.6234833312176066e-169
SO_4157,3119.74275182625,1.0351981395036307,0.03721395406578221,27.817472383443477,2.666687520203605e-170,2.3652358874849367e-169
SO_4252,1326.3526372345625,-1.1781732671464409,0.042556212039441425,-27.68510660804352,1.0552157596944111e-168,9.339002818987413e-168
SO_3865,1560.0167930891405,1.2851777587982032,0.04650840722879599,27.63323526595589,4.438578113809667e-168,3.919783269338407e-167
SO_3349,1674.5241136972265,-0.905456672507739,0.032861925457575485,-27.55336639286938,4.032884110042086e-167,3.553815803233631e-166
SO_2963,2689.8541023405587,1.258880047369566,0.04584593878564864,27.458921787062174,5.436460421653582e-166,4.780335888005736e-165
SO_0159,995.5812930713047,-1.133886650113477,0.0413121630699376,-27.446799340763484,7.586455060088903e-166,6.65650250433607e-165
SO_3045,649.9265454763408,-1.598089206343873,0.05830646982491925,-27.40843702495731,2.1757235300737816e-165,1.904925322468032e-164
SO_3935,2225.70380616588,0.7552902483851828,0.02757741443740512,27.38800078954216,3.8114955335322307e-165,3.3299575539210924e-164
SO_1126,13386.035198124984,-0.5324729615916858,0.0194695903636698,-27.348955558165148,1.1112305180895331e-164,9.687650670524135e-164
SO_0399,1263.8634471379667,1.2322191823027866,0.04519102915972767,27.26689799312843,1.0478094600130411e-163,9.1152720615207e-163
SO_0805,3504.341273377295,-0.8433480279371653,0.03094614893667131,-27.252115591604177,1.568631472405545e-163,1.3617056185988564e-162
SO_0250,17684.453666033238,0.5600688067071112,0.020597530552147757,27.191065709996554,8.283910512843068e-163,7.175871527048771e-162
SO_2863,1193.8729277769958,-1.245794008565112,0.04586022187003588,-27.165023581778353,1.6828012222648127e-162,1.45462478534755e-161
SO_0423,2773.156201633902,0.6037487956859111,0.02223009751718135,27.159070949611515,1.9785495738119437e-162,1.706655869165482e-161
SO_0951,1458.941193513499,0.8342356255557003,0.030762191365716972,27.11886210048797,5.900683804671562e-162,5.079069604021091e-161
SO_4323,4074.6360423367933,-0.5969678914308075,0.022032838202351537,-27.094461727908204,1.1443004942353145e-161,9.828938982063333e-161
SO_2832,3879.855778032552,0.6320528690913638,0.02332892107604967,27.093103321449895,1.1872597241991807e-161,1.0176511921707263e-160
SO_4740,1552.091383499099,-1.5186894326010685,0.05615108644416195,-27.04648349255524,4.2011343659803576e-161,3.593423105492633e-160
SO_3262,1322.8405909319772,1.0895221522040297,0.04031282249911194,27.02668988826151,7.179546283020156e-161,6.128148291782895e-160
SO_3194,1825.6757676697114,-0.8864805824875587,0.032804452434732304,-27.023178766702458,7.895189003145108e-161,6.724920904557837e-160
SO_3208,4557.313475277951,-0.639586237192079,0.023690032437793305,-26.998115721096735,1.555135914206486e-160,1.321865527075513e-159
SO_1325,4762.679082746034,0.4883693928467476,0.018102549356074873,26.977934612445072,2.683057373751354e-160,2.2758573981092567e-159
SO_4721,2690.6046948797975,0.8720991290369481,0.03250889189198921,26.826479719287185,1.5870422695935469e-158,1.3433884771663219e-157
SO_1378,1277.868796009979,1.0985121175814088,0.0409972082069911,26.7948030030514,3.714794602262088e-158,3.137963142283503e-157
SO_2974.1,1236.5134691977514,-1.1190278999724186,0.04178125969512506,-26.783010089640356,5.097150413356015e-158,4.2967714228290377e-157
SO_1589,1586.490900379155,-1.0282069572431527,0.03858446785158556,-26.64820883880352,1.877311655717999e-156,1.5792642382122549e-155
SO_2014,3706.701608635404,-0.6156304414886187,0.023115455127634996,-26.632849670894863,2.828063114902828e-156,2.3741764421406456e-155
SO_0728,1909.984485925474,1.041381720743816,0.039143045420747855,26.604514532531226,6.018858392956004e-156,5.042493273770122e-155
SO_2112,3481.9718072372125,-0.5755279820817165,0.02165548816247425,-26.576541602928224,1.267664861281523e-155,1.0598509495960274e-154
SO_3022,1655.6966298128218,-0.8549807984933939,0.0322766247178569,-26.489163782369705,1.292086264217289e-154,1.0780597051138117e-153
SO_3169,1539.7619774855061,-1.0286936807742668,0.03888229024600416,-26.45661236171609,3.0624474482851476e-154,2.5499562426537556e-153
SO_1264,1126.8851252432241,1.1699026722957313,0.0442574742949275,26.434013484357777,5.5717039583419716e-154,4.6298476883982167e-153
SO_2427,13278.44511286595,-0.5041889400499869,0.019091495240777776,-26.40908601925967,1.0775380535625447e-153,8.935681419786956e-153
SO_4681,1346.81531942508,-1.068753554461192,0.0404838587339374,-26.399498167531682,1.3884685530683696e-153,1.1490774232289954e-152
SO_1800,2686.4708372988775,0.581289378021622,0.022020691076220615,26.39741759282643,1.4669771642746962e-153,1.211592475757239e-152
SO_3810,891.1059831530096,-1.4872257545282,0.05650150975572304,-26.32187637034883,1.0775785051897318e-152,8.881859194291122e-152
SO_0238,31630.550986258986,0.5544208074737245,0.021071007949472614,26.31202118110354,1.3971693773408354e-152,1.1492844878126228e-151
SO_4203,19169.621361782833,0.5960747320626844,0.022691656724727217,26.268453612430093,4.399550848940918e-152,3.611703715025945e-151
SO_3549,3734.0974892879717,0.9494870002750307,0.03616535544043326,26.254048625041133,6.425936597730772e-152,5.26462275476738e-151
SO_1051,2886.947997418799,0.6021494840532449,0.02295563876289055,26.231005387080014,1.1774436045354999e-151,9.627194201412504e-151
SO_0989,1495.5323778909792,-0.8789283106850114,0.03351683280358278,-26.22348942800641,1.4344110015522149e-151,1.1704793772666074e-150
SO_0246,33580.375532160724,0.5599830096666586,0.021525345290646723,26.015053515075763,3.345898595015151e-149,2.7248036462398837e-148
SO_3263,2259.304537521844,0.7941879214597033,0.030546474801360454,25.99933139991435,5.0390931011796795e-149,4.0955178989667516e-148
SO_3096,2060.0567956367904,-0.7539018527742269,0.0290265058635152,-25.97287652599764,1.0031200400598491e-148,8.136639688755834e-148
SO_3363,2104.7221078106522,0.8629016133643646,0.03323993854580428,25.959783655294533,1.4100028498903796e-148,1.1414308784826882e-147
SO_3357,1257.6666690729253,0.995815946700929,0.0384089558591801,25.926660187064673,3.334071448852784e-148,2.6936656458058136e-147
SO_0007,4723.1705658880655,0.5469246329352295,0.02113512321651814,25.877522800897655,1.1927500700145443e-147,9.617431394583677e-147
SO_2375,8275.139876960058,0.5139087215400377,0.019943471387012465,25.768268300307238,2.0120667241109907e-146,1.619177955497602e-145
SO_3247,5140.44220580882,0.5014628691237357,0.019489233397684415,25.730251102812304,5.363137318608722e-146,4.30740162596921e-145
SO_4313,3418.9503253442763,0.6692422617602382,0.02610872368976893,25.632898402555394,6.559497743860756e-145,5.257907818261667e-144
SO_3896,29987.875557856143,-0.5570178737452548,0.021772720867459988,-25.58329191542319,2.3410226518807575e-144,1.872818121504606e-143
SO_2711,1116.4538757620696,-1.0710110765892067,0.042003202933009465,-25.49831921859275,2.0577038369317515e-143,1.642941615397563e-142
SO_1287,11974.70511542424,0.47325828259423686,0.018579015344031814,25.472732210550806,3.9538507772771222e-143,3.1507248381427068e-142
SO_1797,25934.292461116554,-0.5387604024802558,0.021194223752317814,-25.420152621599865,1.5100281992404734e-142,1.2009580999807274e-141
SO_4129,2125.3426796343474,-0.8590728117484409,0.0338600626090165,-25.371270622508558,5.235384913703232e-142,4.155714094923966e-141
SO_0084,5039.323280430024,-0.4944082042018153,0.019507679413069995,-25.34428589545949,1.0389274426918228e-141,8.230726147927451e-141
SO_2095,1129.530395206942,1.2461443816621718,0.04922364832350786,25.31596954114934,2.1309335747614384e-141,1.6849242219043933e-140
SO_3511,710.9256282153515,1.4239706520861657,0.05642337907420214,25.2372451889758,1.563558747006634e-140,1.233910964755719e-139
SO_1848,1596.443771982787,0.8879831512552155,0.03519785369377378,25.228332357444074,1.9585652500610862e-140,1.5426537104728247e-139
SO_3182,2093.0909804941602,-0.8077808938620636,0.03202568740982348,-25.222905710816587,2.246373557902975e-140,1.7659352825133217e-139
SO_1199,1463.9354021212398,-0.8727108382989343,0.03461243692688675,-25.213793531567763,2.827722139450065e-140,2.218674294030051e-139
SO_2433,2781.506615380587,0.626474589019466,0.02488810623335114,25.17164557020264,8.190386193334406e-140,6.41396845850372e-139
SO_1042,2167.099876429421,0.6501544509184259,0.025830514355118076,25.17001566364875,8.533944691330675e-140,6.670209643798689e-139
SO_0217,15539.803687421567,0.5134085633594864,0.020439747974265357,25.11814548818767,3.1510978812635155e-139,2.458217850010544e-138
SO_3796,2018.3946607022594,-0.7871715845099723,0.031341492702102784,-25.115957047481626,3.329442787409807e-139,2.5923905672961858e-138
SO_3424,1945.997840198326,0.8068858378973618,0.03219791721522705,25.06018735633524,1.352006591830806e-138,1.0507022656513693e-137
SO_4139,1069.5268477640207,-1.1743282249619,0.04687535709000322,-25.0521446206186,1.654386008437949e-138,1.2832499837313367e-137
SO_3838,1356.3944166904064,1.057336429715311,0.04222049228931442,25.04320467108604,2.0703355257472617e-138,1.602840407030138e-137
SO_3419,1215.5152678152351,-1.0628691541525865,0.042483229104917614,-25.018558535833023,3.8405158301046415e-138,2.967671323262677e-137
SO_4254,2206.8133963067794,0.7124534166220542,0.028520769780043947,24.980160848272742,1.0044802752810503e-137,7.747220270598648e-137
SO_3202,6160.578066309564,0.4689651026486975,0.01879991968759902,24.94505883224813,2.415991847849187e-137,1.8598578753254117e-136
SO_0930,3199.7051029348636,0.5095099941523721,0.020480842034778686,24.877394849643824,1.3071185758803122e-136,1.0043396967215957e-135
SO_1844,1138.8709844927446,-1.0887131027160017,0.04379840864682077,-24.857366656745626,2.152600549282162e-136,1.6508665866675227e-135
SO_0858,1553.5831796491611,-0.9022950113584429,0.036350845825031584,-24.8218436429645,5.209478749031268e-136,3.9877435827481373e-135
SO_1428,1475.8980037924293,1.6720765534226554,0.06741579135851827,24.802446425801413,8.436315084170387e-136,6.445723884534677e-135
SO_3440,4015.0232143117996,0.47321345139516724,0.01908183137322277,24.799163253230514,9.153193993938388e-136,6.980379718741799e-135
SO_1633,2439.7465070819776,-0.7250189119972348,0.029284724731253868,-24.757579886809204,2.569107827790303e-135,1.9555895405567977e-134
SO_1431,987.206841097343,1.5660021642909634,0.06326794168856928,24.751906297180764,2.9571778770119967e-135,2.2467943646571594e-134
SO_3787,3073.1295179752337,0.7082017398893129,0.028648099065743466,24.72072364257352,6.403443386895852e-135,4.856142940248156e-134
SO_0358,2287.093135239774,0.6343184063284616,0.025661114058751003,24.719051747955778,6.674086467277275e-135,5.0519986616866935e-134
SO_0008,2176.6641979051615,-0.673168016031058,0.02724059238590537,-24.711944824642053,7.957939443648018e-135,6.012665357422947e-134
SO_1209,3405.5322995110287,0.5021218144585045,0.02034201700198084,24.683973787339255,1.5896937564888e-134,1.198881797869557e-133
SO_0272,1853.2585432263706,-0.7470471799359567,0.03036224528794542,-24.604477463745194,1.131220183912321e-133,8.515458211000498e-133
SO_0208,5168.976466403469,0.5893909366286632,0.02397878665606909,24.579681411006128,2.0835816182362902e-133,1.5655640888405276e-132
SO_3370,1661.0556683081752,-1.0944647580928466,0.04453136365345301,-24.577391489963514,2.204419291018589e-133,1.653314468263942e-132
SO_2398,1300.9776599287159,0.8895674024328618,0.03625660996780182,24.535316545668618,6.205147001814599e-133,4.6453210582391865e-132
SO_4245,1386.7646268833112,-0.8732151960527509,0.03560588868149008,-24.524460093217577,8.102136537997315e-133,6.054343786635356e-132
SO_2045,4210.009701659693,-0.4589866365801762,0.018722300600534147,-24.51550407042825,1.0095536185811395e-132,7.530125710806306e-132
SO_1273,1036.8506437879728,0.9712274836480772,0.03965794478065308,24.490111351455752,1.8827511346819097e-132,1.4017563192522248e-131
SO_1929,3648.929289847575,-0.570034033024507,0.02330849780503828,-24.45606052318354,4.338157304771781e-132,3.2239857565517064e-131
SO_2178,4326.695717239058,1.3739274451787236,0.056277813568814464,24.41330531611245,1.2353057023381535e-131,9.163722300981211e-131
SO_1101,4450.908320697617,0.4004367186751838,0.016404892644224962,24.409590928725166,1.3527556008637115e-131,1.0016774685161422e-130
SO_1018,2285.5339375916196,0.6945053899334769,0.028457635067770163,24.404887766659233,1.517595165355643e-131,1.1217007743933014e-130
SO_3864,1432.8496650135432,1.2444267316155322,0.051017005932030554,24.3923905153013,2.0596856714257498e-131,1.519623424849378e-130
SO_1353,1841.7942227888416,-0.7875832811264587,0.03229048503161307,-24.390568316189675,2.1534559579507016e-131,1.5859386838337298e-130
SO_3467,2908.7059184140608,0.7028832901290629,0.02882358693006406,24.385698137934728,2.425523939842588e-131,1.7830878692896864e-130
SO_2096,1458.6776523514998,1.2448175884469952,0.051059839142081495,24.379583041440995,2.816231712390615e-131,2.066587299739876e-130
SO_3496,1654.3399049342747,0.8861055045905405,0.036406429532197145,24.339258641303616,7.533265490988265e-131,5.518083160364833e-130
SO_4106,10233.343822429348,-0.5608475337636984,0.023057288312614378,-24.324089032484586,1.0903152291822259e-130,7.972197374665737e-130
SO_1017,2065.665590655786,0.7057084347064426,0.029036054091110274,24.304557103112142,1.7544810429180691e-130,1.280551458874011e-129
SO_0360,4463.756613651964,0.44469692606480177,0.018315906384905264,24.279274894705235,3.2458058737460475e-130,2.3648014223006914e-129
SO_4628,1266.8770263223403,0.9301624108066728,0.03831135401151229,24.279027322479013,3.265407843250571e-130,2.374842067818597e-129
SO_2094,842.7790016102783,1.3342193590932627,0.054987960831835,24.26384501097599,4.7232852691647854e-130,3.429004252347388e-129
SO_0916,1437.217243071069,0.9511138166007205,0.03922599186279787,24.247030385553145,7.106725454472934e-130,5.1501669368116466e-129
SO_0398,1528.9102745804205,1.2603428960442629,0.052235164449926014,24.128245968335378,1.2634931420777053e-128,9.14016315545574e-128
SO_0987,2213.2936731848263,0.9183722259138077,0.038171955552340105,24.058820477629617,6.749424517765433e-128,4.8739207137137995e-127
SO_2997,3934.389562983674,1.0591631516218953,0.04405242857749803,24.043240879639395,9.823801699401145e-128,7.0814683628192e-127
SO_2034,2061.0760359455776,-0.7225220622032488,0.030052830096919534,-24.041731173840713,1.0187564851016736e-127,7.330734495969715e-127
SO_1538,3055.0071428398164,0.6038370255067813,0.025120038333234843,24.03806146696361,1.1128833401008178e-127,7.99395075283686e-127
SO_0534,655.2543166281351,1.4955264645072779,0.06225220921470368,24.023668932765226,1.5736789563949311e-127,1.1284024854290543e-126
SO_1795,5658.253318706236,-0.489541064560186,0.020398307423775842,-23.999102199508332,2.8414573632930505e-127,2.033885270567657e-126
SO_4262,1897.5655814442716,-0.8073150851453574,0.03365101920424753,-23.990806348101803,3.4684929605363825e-127,2.478362745882389e-126
SO_0426,4669.669241291777,0.42968691749882726,0.017932116019357885,23.961863565625848,6.950857390887239e-127,4.957954222870618e-126
SO_0584,1643.8703078729009,1.0000863759369107,0.04182581741922387,23.9107431162183,2.3679931051433758e-126,1.6861102738193671e-125
SO_4160,2664.0637561017647,0.7820212388701225,0.03270611900941975,23.910548318034653,2.379067666958963e-126,1.691044613448183e-125
SO_3112,2857.0594281992644,0.6240937000082707,0.026106600465616102,23.905590497324155,2.6790097953086208e-126,1.9009321678015953e-125
SO_1926,14149.077186198343,-0.47206896998397657,0.01977222614449064,-23.87535761194571,5.523359572711841e-126,3.912379697337554e-125
SO_0503,511.12278779416476,-1.5939985683241502,0.06683216943069861,-23.850768004426993,9.942281294290994e-126,7.03024396546053e-125
SO_0188,731.138111514692,-1.2666326936226924,0.0532092937246725,-23.804726673817328,2.983801357359104e-125,2.1062127228417206e-124
SO_0309,1444.9460331065443,-0.9140592597095247,0.03842586338934162,-23.787604990108356,4.4877233807230957e-125,3.1623335739810415e-124
SO_0237,29931.273722814123,0.5016375572133466,0.021092494810478573,23.782751244965922,5.037933985814761e-125,3.543925976228315e-124
SO_3967,2246.5532090279225,0.9035061534259624,0.03799782492284212,23.77783873841753,5.663390743365247e-125,3.977045478989709e-124
SO_0784,730.2407306184091,-1.3497569068330926,0.05679008163157509,-23.7674760812922,7.24857616964231e-125,5.081476077687393e-124
SO_4451,2379.5393290462894,0.869166030295069,0.03657265959412917,23.765458677076687,7.605230370347727e-125,5.3223567600375176e-124
SO_0269,2392.6419247086556,0.6708462176114672,0.028230463957992044,23.763202000849535,8.024980537927643e-125,5.606493252524792e-124
SO_1012,1327.1107946491268,0.9525377876170837,0.04008751346129621,23.761458503450015,8.365046719527713e-125,5.834083865927021e-124
SO_4490,1192.4816692004179,-0.945663594012666,0.0398862485417284,-23.70901322101844,2.9109508960435225e-124,2.0267371426378112e-123
SO_3234,12749.02865404762,-0.5286271330004567,0.022328399194113124,-23.675102205259257,6.5099241709298445e-124,4.524785454411204e-123
SO_0565,995.1641979310435,1.0486640986619824,0.0444196769116918,23.60809829271769,3.182434702187658e-123,2.2082199974363344e-122
SO_4629,1957.9349679366658,0.7890786202221879,0.03343430453815638,23.60086836326038,3.775793230214383e-123,2.6154900474150565e-122
SO_1344,2759.532789877024,0.5919740568048414,0.02517962238483268,23.5100450577617,3.21958280863581e-122,2.226423365971882e-121
SO_4126,4501.042163638999,0.5955920371329962,0.025362657178394515,23.4830299106183,6.080943278917435e-122,4.19801160371965e-121
SO_1591,1308.6793903053524,-0.9781876851472112,0.04166732269041762,-23.4761348218845,7.151672458969258e-122,4.928855343343677e-121
SO_1139,3404.248202773468,0.46097892092479564,0.01964375984409869,23.46693935292033,8.877929736740074e-122,6.108255198296711e-121
SO_1215,5561.486536736519,-0.6085153399142839,0.02594126194277533,-23.457430145712554,1.110148638998825e-121,7.625263378981827e-121
SO_0740,3593.977752140551,0.6634444509983889,0.028358622145102836,23.394805558737524,4.826919586742614e-121,3.309887716623506e-120
SO_3427,1794.0247994473195,-0.7194679700668447,0.030824354643613557,-23.340893212046858,1.7052943677389195e-120,1.1673827215393945e-119
SO_4513,2330.8575699692155,1.318287305831277,0.05650238508403383,23.331533772789218,2.1224078615818832e-120,1.4504897948499302e-119
SO_1835,2920.622401977384,-0.5013422833497757,0.02148970852215907,-23.329412906313625,2.230269925845966e-120,1.5216557353597895e-119
SO_0466,5443.228778945056,-0.4943735294421032,0.021202848122147847,-23.316373658579188,3.0246417134801404e-120,2.060190015191815e-119
SO_4640,1513.439062187964,-0.7192447182036024,0.030886771981108233,-23.286496842192683,6.075369759149979e-120,4.1312514362219853e-119
SO_4150,1747.1754361387966,1.251982581820419,0.054034631627258606,23.1700030909221,9.139452661056764e-119,6.204486997855507e-118
SO_0221,16373.70643219009,0.48242140547033385,0.020830498521174943,23.159378782026526,1.1695057076101315e-118,7.926218084799563e-118
SO_0918,2065.5141780517524,-0.8536956002730888,0.03688895666126792,-23.14230809269372,1.7376205637063917e-118,1.1757034659903944e-117
SO_4235,2757.6833304999404,0.6418173184045015,0.027735148970021772,23.14093640161175,1.793768827311135e-118,1.2116849032167932e-117
SO_2305,3126.494094624197,-0.4747527190681751,0.020562922293302095,-23.087803975353008,6.13942823641585e-118,4.140308628855648e-117
SO_0241,26504.768233541785,-0.47876672993762304,0.020739504092143316,-23.084772317144882,6.585380932370241e-118,4.433721815853232e-117
SO_3613,2236.0824546570943,0.7401071531680111,0.032190379039855235,22.991563791519102,5.661288399046505e-117,3.8052811644332354e-116
SO_3826,1113.7714901344307,-0.9958042523100574,0.04350352704784773,-22.890195804464625,5.81789926860111e-116,3.904116614456008e-115
SO_2850,1020.783356412792,-0.9233056988145839,0.0405055238419071,-22.794562598875217,5.191459473005969e-115,3.478022109994147e-114
SO_0442,1500.8796175039586,0.8176758715430349,0.035952256671758574,22.7433810068824,1.6686606113401563e-114,1.116087753158662e-113
SO_2421,2431.2185024879877,0.7001886483819981,0.0308072468942775,22.728050019687398,2.366125879724077e-114,1.5799989507813807e-113
SO_0830,1364.1392989465721,0.8635412798769112,0.03813191749939892,22.646154101495767,1.522335762688058e-113,1.0148905084587053e-112
SO_4155,1509.1078057407024,1.3080188440507827,0.05777394200318871,22.64029073831572,1.7389286812803188e-113,1.1573946198407344e-112
SO_2750,1874.2176897824475,-0.7329165742369004,0.032405097588420514,-22.6173234700826,2.927070626978115e-113,1.945024129978943e-112
SO_3737,2424.351019327113,0.6120197008391621,0.027073370456610936,22.60596632473278,3.785985407964421e-113,2.511678124308104e-112
SO_3667,1831.913126020259,-0.8232221850865439,0.03642018876073256,-22.60345739817043,4.007350587801051e-113,2.654219220491605e-112
SO_3132,972.3040038678516,1.242508776326644,0.05509939134000241,22.550317637076635,1.3332508612623667e-112,8.816310395381616e-112
SO_2248,2493.24141559929,0.8548917116810085,0.03800182640232552,22.49606907389834,4.535204863122219e-112,2.9941158319641838e-111
SO_1430,1112.4527117619502,1.4600258862208229,0.06490893327862787,22.493450631109905,4.810915722023034e-112,3.1710074549037127e-111
SO_3080,1972.0744223839845,0.7009950216229065,0.031211501792275248,22.45950951954515,1.0332231854144851e-111,6.799275155630805e-111
SO_3184,1249.0784868347084,-0.9275687919221323,0.041303768445259764,-22.45724365686988,1.0872714653971926e-111,7.14342605285112e-111
SO_3287,1925.733306016393,0.5875200887134372,0.026238329817003615,22.39167251921263,4.744476596118095e-111,3.112132558225374e-110
SO_0940,1970.2783577470327,1.0693143239732104,0.04780120571361415,22.370028287145512,7.708785892277794e-111,5.048450471989309e-110
SO_4105,20500.356656845666,0.4761723879320655,0.02131088107373717,22.34409672150462,1.3780707745055118e-110,9.010462756382192e-110
SO_0014,2008.886893723712,0.5960609722612041,0.02682657131595907,22.21905159779434,2.247663671356293e-109,1.467274844661388e-108
SO_4133,17130.81105275467,0.4593584800936951,0.020739592964154813,22.14886670570755,1.069761831168395e-108,6.97224963445216e-108
SO_3907,3915.1167442628666,-0.5690029472300656,0.025692041026290066,-22.147051168407295,1.1137449035269216e-108,7.247335257400064e-108
SO_4322,1838.7862440829429,-0.7195317388643243,0.0325027099745187,-22.137592201647767,1.3738225994669187e-108,8.925471665326477e-108
SO_2883,4896.537270091857,0.6806872335940016,0.03074869581350539,22.137109089844106,1.388624409396974e-108,9.00729346635875e-108
SO_2862,2019.7313603709408,-0.8018836042253837,0.0362238676844428,-22.136885304761968,1.3955346752592767e-108,9.037748373107696e-108
SO_1829,13639.34431116596,-0.40934199661078574,0.018510899189674614,-22.11356630579658,2.3402679513884584e-108,1.5132001967773232e-107
SO_0049,3627.099515703768,0.48959818007694644,0.02215158646314681,22.10217227066251,3.0122176472221365e-108,1.9445962026370753e-107
SO_0785.1,1060.855561561659,-1.0518336855478512,0.047612458108251196,-22.0915644211524,3.8097171064721685e-108,2.4555522582000707e-107
SO_0859,1225.4656672506194,-1.072229896529805,0.048550291367973966,-22.084932269574345,4.412081554147555e-108,2.8393206215965333e-107
SO_1784,1574.5951804664364,-0.8178462084970037,0.03703806114300802,-22.081237064197552,4.788009499174912e-108,3.0763903553753767e-107
SO_3671,806.8565211617937,-1.5110115343853057,0.06843466142619027,-22.07962314557509,4.962072940066992e-108,3.1832166030618435e-107
SO_1778,15918.069173682436,0.5082884948081711,0.023081922970464432,22.021063646151823,1.8096626916692803e-107,1.1590932153862894e-106
SO_1846,1241.4941345126224,0.7889027750172043,0.03587090956868542,21.99282885499788,3.3729230803995353e-107,2.1569790232022106e-106
SO_3927,20445.285196291174,0.45956197939956683,0.020906769465660297,21.9814916959985,4.329989851330847e-107,2.76468835577932e-106
SO_0695,967.3968866125556,1.0610794065542313,0.048277752792119426,21.978641199874478,4.6105559512765694e-107,2.939229418938813e-106
SO_2787,38174.33799943394,0.4777441189480414,0.02174430962454019,21.970995041795625,5.456010822606278e-107,3.472780679599628e-106
SO_1205,1768.4304252547902,0.7693601725695709,0.035040476442114374,21.956327387286716,7.534845841112293e-107,4.788500160706878e-106
SO_2416,2355.7001447803827,0.6009544112547698,0.0273837946412695,21.945622187404403,9.535423265194615e-107,6.050470749921311e-106
SO_1701,1817.2892277932988,-0.8717990547323871,0.039961443485807775,-21.816005096062277,1.6353717805315062e-105,1.0360740472932523e-104
SO_3517,1782.810043026702,-0.6834319803591481,0.0313293410432945,-21.814438401838807,1.6923523208758796e-105,1.0705112355307891e-104
SO_3366,1771.050835860717,-0.6326846227360744,0.029048380670321897,-21.78037495158808,3.5614599699646436e-105,2.249343138925038e-104
SO_1179,4838.482728972131,-0.4606620535037969,0.021187815071065992,-21.741838502870237,8.252612554920965e-105,5.2041204364880275e-104
SO_0746,2611.1937020707637,-0.6011203877982323,0.027653637762019154,-21.737479639074472,9.07469435422156e-105,5.713696445250612e-104
SO_4743,1031.5092020145714,-1.3007736460939927,0.05993739932003481,-21.70220364665027,1.9556270803734284e-104,1.2294234958279798e-103
SO_0861,6680.50807933864,0.5039985331763851,0.023248856945219488,21.67842205592904,3.279309379864216e-104,2.0583972722840003e-103
SO_1014,1875.4302001202216,0.6820319985048614,0.03160277972824462,21.58139266133299,2.6865329376054914e-103,1.6837257120476813e-102
SO_2437,1193.4408423972964,0.8917645300456695,0.0414263644954225,21.526497458984288,8.793349481889819e-103,5.502586792348231e-102
SO_1181,1370.3721843779572,0.8015649882276302,0.037270806288752026,21.50651053850517,1.3530809771145481e-102,8.454165982584008e-102
SO_2414,1148.4922143424499,1.1546304412753057,0.05387358022231346,21.43222032971699,6.691200309410766e-102,4.174326798531487e-101
SO_0900,2644.9231462170187,0.6962315360043718,0.03248761063538367,21.430678415176395,6.916503561984169e-102,4.30829534853365e-101
SO_3341,3994.299482882209,-0.5123251548695467,0.02392081123884878,-21.41754933618225,9.168736000067016e-102,5.7025065366270457e-101
SO_4720,2391.8099068413235,0.6930169113738543,0.03239002988619166,21.395994811023545,1.455907918675945e-101,9.041254654791256e-101
SO_4166,916.7549006054734,-0.9575082828948343,0.04482625693396494,-21.3604335580678,3.119029890929165e-101,1.9339881390563817e-100
SO_0197,4536.397361175662,0.6400976639893764,0.029968048187996636,21.359337784492762,3.193056783886044e-101,1.9768849284150316e-100
SO_2575,1156.819153118899,-0.7917156086789949,0.03708224056272355,-21.350263540301203,3.877460610051879e-101,2.396975649850252e-100
SO_2108,1819.1880842378828,0.6469595282058404,0.03033382745777624,21.327988665669977,6.243532527003168e-101,3.853799199723589e-100
