GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO1711_SO1712_at,1146.5169482051922,-4.574788372903834,0.8889847878581222,-5.146081727591889,2.659835772919926e-07,2.161056980816959e-06
SO4657_at,3565.904444858255,1.028164964092432,0.1997981708035608,5.146017903754042,2.660740394492569e-07,2.161056980816959e-06
IG_SO2350_tLeu6_at,1468.3600585253184,-3.937956839992848,0.7655518485038018,-5.143945309111603,2.690278828549639e-07,2.183185351147827e-06
IG_SO0701_SO0699_at,1356.1739793467816,-3.2146383745953098,0.6254027092816054,-5.140109447699607,2.745784829667792e-07,2.2263309875304697e-06
SO2033tn_at,1526.9253927653724,1.660059886616373,0.32308887259630126,5.138090560892246,2.775441304014878e-07,2.2484617679078826e-06
IG_SO4288_SO4289_at,2531.2147906296564,-1.5575067715982525,0.3032751877213734,-5.13562214997019,2.812121563717855e-07,2.276240235121621e-06
IG_SO1877_SO1876ic_at,3494.818091454822,2.1668954240184317,0.4219891009299455,5.1349559010960295,2.82210189302375e-07,2.282377903117509e-06
SO3428_at,9012.735698131797,2.022176855031505,0.3939565097406541,5.132995153101357,2.851672534712086e-07,2.3043353869205727e-06
SO0240_at,31249.737499934872,2.8677978586881085,0.55896499139886,5.130550039477763,2.888967458022768e-07,2.330818975358078e-06
SO1666_at,8168.333534126614,-2.6151078723372128,0.5097154009463637,-5.130525519695637,2.889343829102356e-07,2.330818975358078e-06
SO3723_x_at,3236.0411181522027,1.4325895218971605,0.2792518034163497,5.130099445629166,2.8958914995012244e-07,2.3341228775404025e-06
SO3797_at,5682.718303373631,1.3400128643967941,0.2614239776988164,5.125822337309119,2.962418592792328e-07,2.3857244149568674e-06
SO3417_x_at,12135.195057245213,2.1840838321854035,0.4262467491230908,5.123989418520322,2.9913777761745123e-07,2.4070097253935065e-06
UP_SO2241_at,1343.6972828160137,-3.6329630183426507,0.7093203000087807,-5.1217524978457245,3.027090475738364e-07,2.433688702580531e-06
UP_SO3489_x_at,918.7470165177971,-4.285292572147106,0.836795395896435,-5.121075705198394,3.037976428771317e-07,2.4403795464535164e-06
IG_SO3343_SO3342_at,5261.902110616244,-2.684765317138161,0.5243413206040273,-5.120262721323169,3.0511029459159403e-07,2.448857415023089e-06
SO1903ic_x_at,1125.7695366947491,-3.1916802630151926,0.6233783170594989,-5.1199731778777275,3.055791154548726e-07,2.4505540016975e-06
SO2109_x_at,1813.0525779733625,-1.383724004158298,0.2702748732998213,-5.119691620845957,3.0603567193489554e-07,2.452149462246019e-06
SO1013_at,3834.093100552806,2.2789386897379673,0.44525815492801285,5.11824132700369,3.0839783728435756e-07,2.4689983289401175e-06
IG_SO0027_SO0028_at,1312.0697906533576,-1.957215027983067,0.38255380695514074,-5.116182331476772,3.117816850600301e-07,2.493991479064224e-06
SO0302_at,2170.6743814906645,0.8825960231705955,0.17256846263429154,5.114468829921722,3.1462503625769744e-07,2.514622770895904e-06
IG_SO0913_SO0912_x_at,2328.288517328485,-1.611972143045852,0.31522462806209306,-5.113725259843355,3.1586667643564e-07,2.522428601502397e-06
SO1640_at,14058.762596067041,2.492923089296861,0.487630068633787,5.112324382049255,3.182187772382293e-07,2.5390817607130805e-06
UP_SO3728_at,994.5867808867231,-4.393615887619645,0.8599866526520326,-5.108934974828485,3.239798195697913e-07,2.582884340439567e-06
SO4314_at,3362.9960348484074,1.5823660998587434,0.3097875256030221,5.107907740244099,3.257456238115159e-07,2.5947835883214764e-06
UP_SO2932_at,1364.9188362153425,-1.8690474755931834,0.36592383490017,-5.107750021539565,3.2601756189016556e-07,2.5947835883214764e-06
SO0256_copy6_at,39898.17366460343,3.1091094930832206,0.6088191074129264,5.106786983567014,3.276827897380183e-07,2.6058583755356698e-06
SO0764_x_at,5034.463208387183,2.108518132038512,0.41292159222609054,5.1063402150304995,3.2845810067828393e-07,2.6098436230021573e-06
SO0359_at,10511.119336438065,2.11742104637942,0.4147107969341975,5.105777476816918,3.294371828784101e-07,2.614205927604161e-06
UP_SO1010_at,3496.6981287907547,1.9663764921003117,0.3851328896282525,5.105709081346822,3.295563728464117e-07,2.614205927604161e-06
SO0256_copy1_at,40199.97501263929,3.073838480774452,0.6022622228252356,5.103820834644012,3.3286343099695305e-07,2.638240632522894e-06
SO1335_at,9857.002501521583,2.001683581155979,0.39260107131543337,5.098517878336955,3.423232058311909e-07,2.710960562651503e-06
SO2223_at,7048.211598206719,2.1257642215221533,0.4171625476992432,5.095769582495552,3.4732737294664844e-07,2.748303626832208e-06
SO2600_at,6588.697388305287,1.7044766191061202,0.33452774541114094,5.09517265006311,3.484235791110655e-07,2.7527098734184835e-06
SO3292_at,8994.684722420232,2.150924136871246,0.4221511690350299,5.095151440153335,3.484625903423965e-07,2.7527098734184835e-06
SO0084_x_at,15539.863056900624,2.4579971798938014,0.4826605280877787,5.092600361649585,3.5318564770289773e-07,2.7861354127688777e-06
IG_SO3743_SO3741.1_at,1954.5979988527786,3.38975524800101,0.6656302179378151,5.092550122653371,3.5327927757243775e-07,2.7861354127688777e-06
SO4225_at,5678.749817261068,1.9540537715342285,0.3837369757276113,5.092169624334764,3.539891864167665e-07,2.789417388965318e-06
SO2625_at,18133.245289501378,2.898636506752261,0.5692515738733619,5.09201316217547,3.5428150260101584e-07,2.789417388965318e-06
SO3188_at,12663.04274608126,2.4229916916230465,0.47591139838512125,5.091266357235453,3.556799614537484e-07,2.7981136802299428e-06
SO0256_copy8_at,39339.6908153741,3.0818751460034535,0.6055934502207008,5.089016641247198,3.5992503097993087e-07,2.8291712385614884e-06
UP_SO1284_at,15267.909740591744,3.0339055348625865,0.5962629941379954,5.088200281905198,3.6147750718540057e-07,2.8371531753429422e-06
SO1313_x_at,3076.5309948259383,1.4493146606337892,0.28484010274898064,5.088169280401567,3.6153659015558244e-07,2.8371531753429422e-06
IG_SO0065_SO0066_x_at,5706.310579213524,1.5881032432348294,0.31221540759520333,5.086562689096539,3.6461123772326155e-07,2.8589245237954914e-06
SO3591_at,7638.933963394181,2.2051700016424323,0.433547735007044,5.086337267121472,3.650446574735202e-07,2.859967155959209e-06
UP_SO3030_at,36136.606540195,3.5116408732567286,0.6909090710172626,5.082638252362718,3.7222819524119995e-07,2.9138488408725186e-06
SO3091_x_at,4837.852263933513,2.3021190518392003,0.4530983468107361,5.08083745624616,3.757745548097916e-07,2.9391930872920343e-06
IG_SO1192_SO1191_at,593.1511837350572,6.221015607157144,1.2245688547848017,5.080168079442448,3.77101072643033e-07,2.947147052946659e-06
SO2829_x_at,9775.829961329626,2.5521387427312003,0.5027337465824699,5.076521638104396,3.8440703958117333e-07,3.0017806478861273e-06
SO3356_at,3695.155214963207,1.8791582223710497,0.3703010090503723,5.074677563504632,3.8815362413654834e-07,3.028552744390003e-06
UP_SO4502_at,5509.922365874071,-2.2973505609954374,0.45274138685465426,-5.074310915014639,3.889027275539522e-07,3.0319124189894112e-06
UP_SO4036_x_at,9528.719692291754,1.7156354777841636,0.338112548822306,5.074154992945294,3.892217162037911e-07,3.031916134651299e-06
SO1284_copy6_at,13107.981116035413,2.3680072955779936,0.46671791755612446,5.073744132167868,3.90063473489754e-07,3.034721912018111e-06
SO2730_at,8523.599011090226,2.0853928474495937,0.41102272024140035,5.073668059577846,3.902195209906679e-07,3.034721912018111e-06
SO3427_at,7149.972556488067,1.9815231406974358,0.39060928514622056,5.072903323216377,3.917915730731051e-07,3.0444603951697046e-06
SO3749_at,3924.2914526257427,1.6262184390550722,0.32065389550612655,5.071569258462357,3.945486224223745e-07,3.0633836352680116e-06
SO2338_at,13713.077878324078,2.391946284597669,0.4716619941528907,5.071314446044411,3.95077356544251e-07,3.064988880965546e-06
UP_SO4433in_at,1202.7225753742152,-4.379739658899438,0.8639506679194542,-5.069432574717055,3.9900345334786314e-07,3.092926606203835e-06
SO2842_x_at,11151.976522649415,2.1980735558452924,0.43365399950108097,5.068726584729246,4.004860300697426e-07,3.101893018904703e-06
SO2018_at,16526.07523935313,2.549821581787834,0.5030672523309543,5.068550119240073,4.0085743658613417e-07,3.102245478750741e-06
SO1284_copy7_at,12836.156788849072,2.466471287850176,0.48673615508417456,5.067368146144049,4.033537148150506e-07,3.1190284413683724e-06
IG_SO1093_SO1094_x_at,2356.6992388593258,-3.588325331038366,0.7084614479631575,-5.064954968763483,4.0849690230529436e-07,3.1562354001981308e-06
UP_SO0196_at,1051.2504281822019,-1.9784182438993196,0.3907093332782106,-5.063657495201315,4.1128829623759156e-07,3.175225703070263e-06
SO3438_at,3670.936783564387,1.5522830763082263,0.30666575359233617,5.061807711244282,4.1529977869624807e-07,3.2035969152427762e-06
SO4368_x_at,17978.188782332432,2.3499188617703117,0.46426186712927614,5.061623682989162,4.1570092477498476e-07,3.204094820188729e-06
SO1109_at,4764.491963937345,1.8494896768234952,0.36541977231985967,5.061274230132784,4.16463693768356e-07,3.2073769425412464e-06
SO4565_x_at,3551.677560509439,-1.2464036433680243,0.2462841276491166,-5.060836259589524,4.174215818647723e-07,3.21215524476214e-06
SO1911_at,2298.942284049189,-1.0163968210878054,0.20092515743156433,-5.0585841717406295,4.2238080146499477e-07,3.2476921237037846e-06
SO4114_at,7596.628905933798,1.913652927130897,0.37875374827720176,5.052498980763447,4.360666848599584e-07,3.3502169275076224e-06
IG_SO0118_SO0116_x_at,3065.688437999311,-2.9125181897422374,0.5765568796152576,-5.051571306695345,4.381902911215791e-07,3.3638172428921865e-06
UP_SO2867_at,1603.4131674405244,-1.6261495017239973,0.32197682741744127,-5.0505171902191055,4.406154554662153e-07,3.3797087192448857e-06
SO2350_at,4624.698999025269,1.8650695701715734,0.36930648311342945,5.050194500914658,4.413604390498728e-07,3.382697278031996e-06
IG_SO3393_SO3395_at,2383.194786290332,-3.2468844972354365,0.6429784140045115,-5.049756611600112,4.4237332510325787e-07,3.387732648156003e-06
UP_SO1160_at,1891.8277068447362,-2.0665167785079825,0.40936328568661257,-5.048124369633874,4.4616867419692546e-07,3.414051133183709e-06
UP_SO1289_at,1703.6014459702533,-2.435308630264618,0.48243900691390446,-5.0479098815888666,4.4666973868153734e-07,3.4151399538229346e-06
SO0518_x_at,7103.961308809299,-2.0539043663211367,0.4069391997092079,-5.047202058166977,4.483271359498855e-07,3.425061000888411e-06
UP_SO3967_at,1305.2204575104947,-3.1353424027342953,0.6212271464459628,-5.047014478796641,4.487673540862878e-07,3.42567477429621e-06
UP_SO0367_at,1742.6091679224926,-2.68402983885642,0.5318498834754394,-5.046592886920069,4.497582836034276e-07,3.430488062196336e-06
SO2964_x_at,2483.9820311442554,1.7018765467953951,0.3373676027826456,5.044576102619598,4.5452790159417206e-07,3.462523113398244e-06
SO1686_at,3312.482477854378,1.0445569756095414,0.2070680875515623,5.044509697079396,4.5468577494986923e-07,3.462523113398244e-06
UP_SO0834_at,3858.206156962292,1.761541588014705,0.3493563513948992,5.042248640911426,4.6009291182463656e-07,3.5008988230685176e-06
SO2277_x_at,19716.30329402263,2.592697732043649,0.5146117341205038,5.038162871421294,4.700214100206215e-07,3.5735892987110993e-06
SO2244_at,2788.5096066547594,1.347335541304233,0.2675423646924017,5.0359708185030385,4.7543299160592884e-07,3.6118488803645945e-06
SO0225_copy2_at,23434.182528459674,2.7983891415355497,0.5560160013005703,5.032929151301171,4.830416818849769e-07,3.663235055464013e-06
SO2361_at,11575.032766378446,2.6148769599710757,0.5195593401962736,5.032874510509724,4.831794331303053e-07,3.663235055464013e-06
IG_SO0907_SO0908_at,5372.0197112671285,-1.9739868253929032,0.3922238848165097,-5.032806266544359,4.833515316380712e-07,3.663235055464013e-06
SO0395_x_at,7229.942187087769,1.9045091908822525,0.37856195456326164,5.030904896609174,4.881702703539774e-07,3.6968120950672322e-06
IG_SO1399_SO1397_at,1389.5368659935148,3.2725016930677198,0.6510393941157123,5.026580146525023,4.993038620127033e-07,3.7781188096175864e-06
SO1055_x_at,3389.894350846061,0.9741582962502024,0.19386074032113354,5.025041659474183,5.033232653997242e-07,3.805507675409034e-06
SO3651_at,35967.88524242925,3.115367153868573,0.6202259754101447,5.022954983155026,5.088247421657818e-07,3.8440497783143465e-06
UP_SO3915_at,16785.983763632532,-2.5028878406864274,0.49846439713145696,-5.021196809822219,5.135050999701621e-07,3.8763323129389165e-06
SO4218_at,7868.091387299845,2.1054858566270727,0.4194137712346342,5.020068488521787,5.165305968740919e-07,3.896081419686593e-06
SO4012_x_at,10339.948351515817,2.0383648325481136,0.4060765457168261,5.019656648600309,5.176391866411839e-07,3.9013518746139584e-06
IG_SO0204_SO0205_at,1538.5913147099232,-3.2787499748535556,0.6532476664914707,-5.019152984446774,5.189980675636865e-07,3.908498896470515e-06
UP_SO1489_at,4541.522144794289,-2.458553482324808,0.4898625642092751,-5.018863783341658,5.19779883253808e-07,3.911292259836362e-06
UP_SO3880_x_at,1401.265517099736,-1.7073173760105769,0.3401954621347849,-5.0186365370568655,5.20395009211745e-07,3.91282787731959e-06
SO2198_at,6373.765917961671,1.7893357814522841,0.3566352097362067,5.017271802119052,5.241039609366682e-07,3.937605054582593e-06
IG_SO0843_SO0842_x_at,5672.958017932768,-2.7088565895655785,0.5401943444625972,-5.01459635283749,5.31449156231607e-07,3.989640787199264e-06
SO2520_x_at,1870.9242761762262,-1.7673635160257959,0.35245890357587234,-5.014381813297967,5.320424341322333e-07,3.9909471477578635e-06
SO4317_x_at,39891.68720681198,3.041643567736498,0.6070322715834429,5.010678525875362,5.423845508381056e-07,4.065321684588919e-06
UP_SO2064_at,2640.493633358169,1.2636428925621852,0.25230071363034856,5.008479264206826,5.486178478449314e-07,4.1088066826403635e-06
SO0251_x_at,44062.21619477042,3.211511488938954,0.6413555412383685,5.007380902545835,5.517567032919796e-07,4.129066083833612e-06
SO2644_at,24447.17095616046,2.7276729644184923,0.5448264385976628,5.006498897959673,5.542897894378676e-07,4.144763947886144e-06
SO3781_x_at,6124.454037784632,1.7515191272466493,0.35002310581539187,5.00401001575716,5.614983769079531e-07,4.195371310664683e-06
SO4241_at,2954.7522809597513,1.1133015443652345,0.22249808075012553,5.003645607242419,5.625613748967545e-07,4.200017041288005e-06
UP_SO4390_x_at,4106.37935619383,-2.35293490790165,0.4705373463686864,-5.000527431159574,5.717369255242641e-07,4.2651753871986445e-06
SO3953_x_at,5779.891740254659,1.547515735747536,0.309510271202572,4.999884914109035,5.736454431126871e-07,4.276061842591753e-06
SO2628_at,12423.686797190368,2.4125616132692596,0.4825920570019286,4.999173894939631,5.757645965545593e-07,4.288500152271401e-06
SO3847_at,4157.877092287948,1.566678006422935,0.31353080871681854,4.996886949754149,5.826320085665372e-07,4.3362580840851195e-06
IG_SO3328_SO3331_at,2365.709513617061,-2.81266508898281,0.5630242479746989,-4.995637575291793,5.864170069576204e-07,4.361018350960616e-06
UP_SO0483_at,2324.4697026104805,-3.6813529059570818,0.7369818350016969,-4.99517454992443,5.878257602406912e-07,4.368082288626963e-06
IG_SO4650_SO4649_at,1787.9419834319651,-1.8331313552119177,0.36737318404207714,-4.989834410455935,6.043107278419893e-07,4.487077861410215e-06
SO3733.1_at,3294.4105391388757,1.333292210001142,0.2672431180900851,4.989060970137692,6.067349698555351e-07,4.501566779465969e-06
UP_SO4682_at,1593.8569699902796,-1.564828995338158,0.3136873942928433,-4.9884981794241625,6.085048489629191e-07,4.51118197607323e-06
SO2345_at,14920.908158191189,2.574855332318754,0.5165438417226498,4.984775975126779,6.203364541741776e-07,4.595317281933071e-06
SO1258_at,2094.5552284241962,1.1238092914940512,0.22550164875359854,4.983596783906519,6.241307257553486e-07,4.619829221201527e-06
SO0397_at,1602.7645815987014,-1.1137388298770712,0.22351884016920145,-4.982751472019014,6.26864431482564e-07,4.634821558617844e-06
SO1876ic_at,1261.928771004044,-1.8208643289316058,0.36543951183356965,-4.982669552604024,6.271299682214291e-07,4.634821558617844e-06
IG_SO1868_SO1870_x_at,10017.400143847957,2.015271037795552,0.40465887677067236,4.980172568752626,6.352760010908213e-07,4.691382664378222e-06
IG_SO0052_SO0050_at,2910.4281770888488,3.1253453711736965,0.6279192168222542,4.977304862543157,6.447572897075577e-07,4.7577090238187925e-06
UP_SO3195_at,15070.016373402148,2.2923802914343807,0.46062763832140186,4.976645126610657,6.469577442776428e-07,4.7702484645847265e-06
SO3367_x_at,8270.113760064738,1.8695840003775188,0.37570173353954855,4.976245338992336,6.48294698366987e-07,4.776406527674419e-06
SO1191_at,12345.75104423476,2.6520980013681315,0.5330008571110608,4.975785622077371,6.498353569897296e-07,4.783899461589084e-06
SO0549_at,2165.500483202156,1.2842884858425472,0.2581151219763452,4.9756421708614385,6.503168298451806e-07,4.783899461589084e-06
SO4128_at,10883.922090131013,2.1838204827131165,0.439168208023318,4.972628807860255,6.605105614823505e-07,4.855135161969494e-06
UP_SO2188in_at,720.2069838249992,-2.875680304705479,0.5785042028625503,-4.970889218221854,6.664652422833071e-07,4.895125494826234e-06
SO3361_at,3449.1714341462434,1.6106738903809588,0.324157263579735,4.968803945942649,6.736713964820852e-07,4.9442390309275014e-06
SO1225_at,5298.185823839324,1.5183772815005074,0.30561811441363457,4.968217556127844,6.757112938678885e-07,4.955389681300794e-06
SO2741_at,4718.588190568482,1.7451538690636177,0.3513240637460199,4.967362185373187,6.78697583091673e-07,4.973458270553992e-06
IG_SO2181_SO2180_at,1896.0544080060292,-2.082712385240028,0.4193027613355074,-4.967084830556444,6.796686177931496e-07,4.976742748286915e-06
SO1284_copy2_at,13326.82209970674,2.4258538436352794,0.4884464338044894,4.966468533182652,6.818311040267697e-07,4.98798581639332e-06
UP_SO4581_x_at,2866.16898316017,-1.8349050619794505,0.36946761986711724,-4.966348776759903,6.822520782586515e-07,4.98798581639332e-06
SO2915_x_at,4555.973102955433,1.8105785368017218,0.36461407500491855,4.965739561143648,6.843975065519528e-07,4.999831055155824e-06
UP_SO1101_at,6605.193153671564,2.291224280221303,0.46160336272775837,4.963621293141679,6.919079651531514e-07,5.050822024764454e-06
SO2176_x_at,8546.418898069915,2.479447374062173,0.4996188686605139,4.962677612055787,6.952793609280957e-07,5.06782918341109e-06
UP_SO0858_at,5395.844922518216,2.2650729698003995,0.4564221377328059,4.962671138283823,6.953025437057342e-07,5.06782918341109e-06
SO0078_x_at,1995.1848822336765,1.2805475258761354,0.2580664355670131,4.962084755665991,6.974054899363797e-07,5.079267680722569e-06
SO3835_x_at,3253.7805281334886,1.6711288658118013,0.3370270264904072,4.958441710784778,7.106085209376483e-07,5.171469809484308e-06
SO3072_x_at,9393.547300215372,2.443499469032716,0.4928219115223075,4.958179439475088,7.115682748346733e-07,5.174122556966484e-06
SO2797_at,3297.9047783590227,1.9731740333543815,0.39797419559649294,4.958045157668935,7.120601480855231e-07,5.174122556966484e-06
SO3829_at,6426.762391765777,2.1557260862593997,0.43504098135694336,4.955225320463924,7.224651820254138e-07,5.244528425671557e-06
UP_SO4467_at,7809.14702352863,2.2571289694605996,0.4555205239646069,4.955054384412269,7.231006128768544e-07,5.244528425671557e-06
IG_SO1486_SO1484_x_at,3845.018880596286,-1.3362199671688064,0.2696724859810589,-4.954973297730711,7.234022295311223e-07,5.244528425671557e-06
UP_SO1812_at,746.0767370328982,-2.694942264168571,0.5441612064823325,-4.952470393083909,7.327720806306453e-07,5.3071583820787035e-06
SO0254_at,51042.502710192035,2.9510543347235285,0.5958874743625182,4.952368461647181,7.331561374549318e-07,5.3071583820787035e-06
SO2099_x_at,1894.1713783794316,-1.1825688654164126,0.23879723780643786,-4.95218820904021,7.338357671752787e-07,5.308041540836989e-06
IG_SO0314a_SO0316_at,1243.1872337972977,-8.716577257602482,1.7610502292918604,-4.9496471552134675,7.43481459945627e-07,5.373728183160534e-06
UP_SO4620_at,1983.7562255260827,-3.8538859446754197,0.7786867426652802,-4.949212222985051,7.451446329230273e-07,5.381662944456978e-06
SO4110_at,4670.211528246359,1.5674341572583013,0.3167617214882143,4.948306726880257,7.486187401540477e-07,5.402654880611357e-06
SO2753_at,5870.633587352284,2.0194455787341643,0.4082844817248757,4.94617275239713,7.568679657960102e-07,5.458050126069864e-06
SO4492_x_at,12656.932017083845,2.0774197007448794,0.42035272293599796,4.942086936501617,7.729073464852921e-07,5.5694966171033275e-06
SO0237_at,60514.233645840766,2.981809575250866,0.603690145622973,4.9393047027027634,7.840162098930688e-07,5.645272543095403e-06
UP_SO2338_at,2872.656536455247,1.19780322150172,0.24252305131897042,4.938925248496685,7.855431558226804e-07,5.6519919125291725e-06
UP_SO1614_at,2084.980901000865,-1.91192944510188,0.38717892292814277,-4.938103114297672,7.888613047186308e-07,5.671579123577527e-06
SO1792_at,7328.517866864834,2.0845374673254704,0.42224204062921833,4.9368306960129456,7.940234400290864e-07,5.7043842457636784e-06
UP_SO0880_at,2243.4674336103003,-1.331888515640775,0.2699843058475961,-4.933207178318783,8.089027450034638e-07,5.806896854968305e-06
SO0381_at,3734.2264915481446,1.216299218365481,0.24656304325964745,4.933015111614421,8.096988803359951e-07,5.808231832643812e-06
UP_SO4485_at,15355.558981620568,-3.519956041112067,0.7140943973887073,-4.929258728235097,8.254220261031221e-07,5.916560441623206e-06
SO0048_x_at,4530.544171513677,1.5024641026822043,0.30490889020042183,4.927583783124883,8.325272785065979e-07,5.963000123479538e-06
UP_SO3619_x_at,1947.0079589798352,-1.2585687653461002,0.2556145501796313,-4.923697670815883,8.492400770973532e-07,6.07813255179677e-06
SO2041_at,2952.196727112009,1.5668923069770577,0.3185468418168078,4.918875660610559,8.704273649764643e-07,6.223678611578019e-06
SO3101_x_at,7114.71084435568,2.1674895742040805,0.4406565479419725,4.918773099655618,8.708834867761237e-07,6.223678611578019e-06
SO3906_at,17776.794286398257,2.494132113158051,0.5071549712162249,4.917889510531251,8.748226386138946e-07,6.247139307551134e-06
UP_SO1747_x_at,3131.3235171957167,-1.2924162590442425,0.2628228651591858,-4.917442241037345,8.76823157508561e-07,6.2567313615622125e-06
SO4505_at,6041.246813264715,-1.8662364132658238,0.37967136704686477,-4.915399409182902,8.860163510589501e-07,6.3175952402473006e-06
SO4369_x_at,12721.105202364408,2.0545412832041894,0.4184411393761769,4.909988741229301,9.108162217281377e-07,6.485685940818271e-06
SO4111_x_at,4258.291549064536,1.888362567372969,0.384598416852882,4.909959283829586,9.109530520930799e-07,6.485685940818271e-06
IG_SO2280_SO2279_at,324.95873344559186,-5.893202138602595,1.2005238788539596,-4.908858742758491,9.160792994543904e-07,6.517308558674396e-06
SO1261_at,4503.317393066499,1.3510634054823811,0.275466281474721,4.90464167973446,9.359804273130974e-07,6.653919109479742e-06
SO0788_at,5751.49204183331,1.7489321694336892,0.3566204717443027,4.904183320938668,9.381684219113645e-07,6.6644964240106566e-06
UP_SO2623_at,2281.5537024079454,-1.467698580948112,0.29936843733279117,-4.902649704907112,9.455250602445911e-07,6.711747239722791e-06
SO4355_x_at,1590.6842067503767,-2.747290946054361,0.560455523448259,-4.901889322370091,9.491931203249749e-07,6.732764018162023e-06
SO0291_at,16829.38468878865,2.5971669341253656,0.5298627536814545,4.901584261359014,9.506685717888856e-07,6.738208588874461e-06
SO2260_x_at,8961.954663059854,1.9750417444650785,0.40335125050418996,4.896580194052385,9.751886158918788e-07,6.906860442466365e-06
UP_SO3780_at,2703.695760997947,-1.542371577435037,0.31511621288164354,-4.894611938022834,9.849989897049973e-07,6.971156418588751e-06
SO0165_x_at,7398.40266916762,1.6625885993468041,0.3398706277513154,4.891827841514232,9.990381358072724e-07,7.065263012443854e-06
UP_SO1427_x_at,1025.4300781822787,-3.2240329677894684,0.659209491806146,-4.8907562889545915,1.0044927388953236e-06,7.098564500033099e-06
SO4685_x_at,5818.407889610863,1.4463514307042609,0.2957493779164396,4.890463137720986,1.0059899752159775e-06,7.103871345757336e-06
UP_SO0468.1_x_at,1927.4438730102781,-2.6370538885129666,0.5392990636285128,-4.889780209834478,1.009486287045797e-06,7.123276476196398e-06
UP_SO0697_at,3688.091501439939,2.0412742468884706,0.417514896871441,4.889105184472038,1.0129536338127638e-06,7.142448622417555e-06
UP_SO3723_at,4206.332065378773,1.3974309012988269,0.2858354373260215,4.88893509626285,1.0138291183119983e-06,7.1433304050421254e-06
SO0996_at,4624.244845746497,-0.940164204378649,0.19233959573509732,-4.888042947087737,1.0184331647785227e-06,7.16936171525758e-06
IG_SO2829_SO2830_at,6144.981658885719,2.328583091749314,0.47639476079572013,4.8879275831243225,1.0190299822190887e-06,7.16936171525758e-06
SO1849_x_at,6936.566625365925,2.118290227927665,0.4334991542560406,4.886492181427705,1.0264840186706488e-06,7.21647073391869e-06
SO3244_at,13766.445204719928,2.507062096482002,0.5133073849424332,4.88413408812181,1.0388436504726652e-06,7.2979724788555725e-06
SO2336_at,5717.586170390467,1.9931289806404244,0.40822176071370886,4.8824662780243875,1.047671601678905e-06,7.354561929484878e-06
SO0266_at,11018.992242923367,2.3312850004569605,0.4775064622081056,4.882206179318565,1.0490548321195635e-06,7.358845207771646e-06
UP_SO3397_x_at,7914.961400306125,-1.892327604796592,0.3876893672682234,-4.8810407624292225,1.0552742449967475e-06,7.3970217511959055e-06
SO1336_x_at,7814.244477699719,1.8912093504629517,0.3874728947449528,4.880881672272345,1.0561260001380234e-06,7.397544808913793e-06
SO2746_at,8419.920474636732,2.237158198696965,0.4583658344646422,4.880726333606212,1.056958308539433e-06,7.397930984549165e-06
IG_SO4657_SO4657a_at,1779.4410336032934,-2.227721636511983,0.45644957217389526,-4.880542719981519,1.0579429289818966e-06,7.399381881688959e-06
SO1380_x_at,4832.800103052369,1.2481858372813666,0.25577446017921696,4.88002530200546,1.0607223125891077e-06,7.41337422432872e-06
SO2302_x_at,33389.52014274179,2.7755219751152223,0.5689435492541298,4.878378494235253,1.069615227928002e-06,7.47004207971141e-06
SO2330_at,16471.754878070537,2.3544103351562167,0.4828156740927261,4.876416532210688,1.0803036875013245e-06,7.539157478977352e-06
SO0504_at,3021.0966082631107,1.5899599310973473,0.3261198729577948,4.875384982451266,1.0859645621375036e-06,7.572587792125267e-06
SO3119_x_at,7519.403831160262,-2.1871412471624807,0.44862097814162133,-4.875254064628339,1.0866850429712275e-06,7.572587792125267e-06
SO3437_x_at,8125.91025372116,1.9026793980432315,0.3903389851413874,4.874428305832811,1.0912400587659718e-06,7.5956950009107515e-06
SO4046_at,3077.3773515195926,1.2048457657965586,0.247180109146431,4.874363758302253,1.0915968863584313e-06,7.5956950009107515e-06
SO2446_x_at,3395.198746793157,1.758176020549957,0.3607423202826013,4.87377255646807,1.094870359448851e-06,7.612907926657132e-06
SO3927_x_at,39177.56262891694,3.0866090130883057,0.6334203337858024,4.872923789232308,1.0995864886950447e-06,7.64011955174316e-06
IG_SO3611_SO3610_x_at,1643.5877833415832,-1.5478348194226441,0.3177584884049386,-4.871104552367287,1.1097609258027712e-06,7.705189097532151e-06
IG_SO0495_SO0496_at,1340.9013127421142,-2.6600369794102052,0.5461905751068787,-4.870162724594229,1.1150638116547449e-06,7.736364739899064e-06
SO1946_at,9522.793737313092,1.9949484805418998,0.4098684593532116,4.867289577953879,1.1313919135525612e-06,7.843932720398275e-06
IG_SO2439_SO2438_at,855.5014875940545,-2.546402252505144,0.5232644459389543,-4.866377359034662,1.13662400301011e-06,7.874471531770916e-06
SO0429_at,17472.177863400713,2.54278719078948,0.5229111098106153,4.862752278700698,1.157646909439991e-06,8.014284313424927e-06
IG_tLeu1_SO1863_x_at,1530.796784876919,-2.2584106125381456,0.46491648281396314,-4.857669486934174,1.1877545601077267e-06,8.216741030280124e-06
UP_SO3083_at,1147.090158718472,-2.1983794726712653,0.4526444796204562,-4.856746456986757,1.1933023063711995e-06,8.249124658204391e-06
IG_SO1617_SO1616_x_at,604.1710057670546,-2.321087508816821,0.4779524254904244,-4.85631494899344,1.1959043701776398e-06,8.261112989637848e-06
