GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_2994,864.8590870195824,-1.0898868844285932,0.16721111621196058,-6.518028879413901,7.12372793919562e-11,5.859426674311352e-10
SO_4659,9327.278530415431,-0.3211948240936084,0.04941226383772297,-6.500305777295667,8.015691585370661e-11,6.58122879266494e-10
SO_2170,1514.0820429234022,0.7654086354856777,0.11796689536673688,6.488334147526443,8.679062527733993e-11,7.113091640773012e-10
SO_4466,16956.79234229018,-1.0985292137483496,0.16937536781875678,-6.485767251138022,8.82813612109373e-11,7.222301324873275e-10
SO_0592,2920.5764810359456,-1.0033308562326466,0.15478298120091824,-6.4821781338496045,9.040780683790863e-11,7.383034672898978e-10
SO_2836,5068.536696190902,-0.9824824571608889,0.15159421103646328,-6.481002476569308,9.111517626809676e-11,7.427513922568959e-10
SO_4746,2763.588850251721,1.1279813952260986,0.17405409232286428,6.480637025952439,9.133616098551899e-11,7.432256237056937e-10
SO_2417,3768.00060179643,-0.8823198594491176,0.13622907925106426,-6.47673656975278,9.372761765479241e-11,7.613284245447106e-10
SO_3274,3586.8062328492224,-0.7925143990854256,0.12237380530762611,-6.476176801834221,9.407580883038023e-11,7.627994090775946e-10
SO_3025,7091.5194661885,-0.6244854731910521,0.0965095833663608,-6.470709450899169,9.754383874770372e-11,7.895170636228146e-10
SO_4729,5333.555548493448,-0.6210914594984456,0.09613104991199242,-6.460882930822582,1.0409382746616981e-10,8.410412785540976e-10
SO_4446,11828.325003246113,-0.835238679130873,0.1293233069897623,-6.4585317107379066,1.0572371156777256e-10,8.527009599061515e-10
SO_1603,16630.35934077323,-0.8982558275713132,0.13912167072104417,-6.456620474120277,1.0706695432751266e-10,8.620117222312087e-10
SO_4191,5570.943869323111,-0.7277222187247879,0.1127827608780996,-6.452424227416644,1.100749242651891e-10,8.846690656172328e-10
SO_2450,4197.3142465567935,1.0067592668230396,0.15604097532028097,6.451890375310856,1.1046347621940886e-10,8.862315798622169e-10
SO_3740,3091.7356941760995,0.8278231661229878,0.1285667871416135,6.438857068203461,1.2037648961991636e-10,9.640678510788039e-10
SO_3084,1120.5160732744166,-0.8629127365588891,0.13406268165392352,-6.4366363995795455,1.221500687676126e-10,9.765587809529798e-10
SO_4108,10959.452277936562,-0.6904853837230271,0.10731306687187607,-6.434308550210535,1.240366672177099e-10,9.899080172182615e-10
SO_1002,5156.423514006426,-0.7720134640672315,0.12004007119596419,-6.431297952222366,1.265188780459254e-10,1.0079558085159677e-09
SO_1943,1322.7230909194134,-1.096861318872194,0.17058781823845345,-6.429892416696274,1.2769429034655363e-10,1.0155477969198908e-09
SO_0862,786.2604358083162,-1.0027980715098535,0.15618923842449003,-6.420404386533058,1.3591281414704796e-10,1.0790295592717806e-09
SO_2153,9859.391591521715,0.6639292873955231,0.10342536035757605,6.419405115922222,1.368078943027921e-10,1.0842500650907047e-09
SO_3353,2279.9637622234313,-0.7464807290101958,0.11631640803219737,-6.417673496275467,1.3837262429014973e-10,1.0929859890931045e-09
SO_1786,7703.848520765792,0.6716666006397012,0.10465918685774613,6.4176554472245,1.383890255631576e-10,1.0929859890931045e-09
SO_2048,11422.828857827008,0.8159566450512936,0.12718453567147275,6.415533466733496,1.403305814499714e-10,1.1064060523646278e-09
SO_2397,2408.265919558389,0.9797748944422062,0.15290333019005514,6.407806116612175,1.4762847327230559e-10,1.1619378973932327e-09
SO_3319,5661.356623460006,-0.7639761947704535,0.11926979290483447,-6.405445806215419,1.4993063556720892e-10,1.1780264223137845e-09
SO_1366,13560.52620818264,-0.927046556625988,0.1447525432328953,-6.404354189027574,1.510071890696937e-10,1.1833293359515742e-09
SO_2760,2815.8572065483377,-0.7990235799679561,0.12476485146330296,-6.404236213938608,1.5112398748297212e-10,1.1833293359515742e-09
SO_4143,1521.435762166278,0.8136469149296538,0.12710878828760366,6.401185361697016,1.5417525857066484e-10,1.2051542044093921e-09
SO_3188,1407.1614786694663,-1.0857430546957858,0.1697198525200164,-6.397266074502013,1.5818354953574688e-10,1.2334059142031098e-09
SO_1709,4082.510424270749,1.079979499432305,0.16882263919608745,6.397124844008092,1.583298720094244e-10,1.2334059142031098e-09
SO_4337,14117.429606420641,0.7983946944603344,0.12484896484826367,6.394884374337189,1.6066888927579352e-10,1.2494948544190756e-09
SO_2070,6094.788761888503,-0.8917985381329958,0.1394913964918374,-6.393215356369173,1.6243323104153161e-10,1.2610675165044077e-09
SO_4192,15874.199989102377,0.796895646988534,0.12470466329307385,6.390263410725186,1.6560023898058927e-10,1.2834721408257894e-09
SO_0934,20490.13866448117,0.8827085455592701,0.13817314503156622,6.388423346357295,1.6760480232076114e-10,1.2968066484648723e-09
SO_1123,18227.432885827508,1.0682242700164364,0.16724352459272535,6.387238445361617,1.689081606439373e-10,1.304679785684558e-09
SO_1150,17896.860664346994,0.6770187610356025,0.10603573968651944,6.384816695173895,1.7160289771641112e-10,1.3232554528300957e-09
SO_4074,725.3498597039362,-1.292106068115152,0.2024560246977162,-6.3821566685623425,1.746111859427881e-10,1.3441822324263536e-09
SO_2915,8985.673127564913,-0.7885279873060936,0.12357279208350032,-6.381080932227147,1.7584234067175448e-10,1.351380951458854e-09
SO_3897,1343.9343705972985,-1.0449456243372979,0.16402342410230294,-6.3707097328095985,1.881554466202267e-10,1.4435791828929998e-09
SO_2401,4146.013652799429,-1.0962806012055357,0.1720901685056571,-6.370384843742529,1.8855447082325905e-10,1.444213354543922e-09
SO_0239,49021.69921121615,0.7485738881461873,0.11755502648037452,6.367859465976639,1.916844211930338e-10,1.465727609290116e-09
SO_1326,5541.775823249655,0.7193722828290698,0.11323705263518513,6.352799424642971,2.1143132952694409e-10,1.614020099147993e-09
SO_4739,2732.772644095961,-0.6566356981062287,0.10338428199900046,-6.351407442309047,2.1335377395714528e-10,1.6259765911759068e-09
SO_4066,4930.306689480576,0.751884463340241,0.11857112770973412,6.341210359244267,2.2796701463456378e-10,1.7344490363446395e-09
SO_0021,8818.589423315343,0.9696887973999812,0.15298276702264968,6.338549212254836,2.319387591761795e-10,1.7617311741085847e-09
SO_3680,6496.403638261795,0.7756278475331722,0.12249824602948932,6.331746556978891,2.4240142827421485e-10,1.8381437210494865e-09
SO_4717,9963.58032531181,0.7354600601867644,0.1162325644631958,6.327487168362723,2.4918568562308554e-10,1.886455480712082e-09
SO_1062,9051.061640685959,-0.6326229016759983,0.10055095505035148,-6.29156531988392,3.142805153546837e-10,2.3753154844273694e-09
SO_3295,7535.147784604109,1.0845271546750765,0.17248664910507652,6.287600578375184,3.224101303110079e-10,2.4327309832557866e-09
SO_0110,25389.756266276574,-0.6960951221244102,0.1107564227703199,-6.284918785865186,3.28025127283461e-10,2.471014366417491e-09
SO_4166,2219.9344452232067,-1.0526275575252748,0.1675652027134082,-6.281898272910608,3.3446368403828314e-10,2.5153652679320638e-09
SO_4695,2694.6768931381366,1.218507662987081,0.19398341744098185,6.2815042598051125,3.3531261129764786e-10,2.517602089759478e-09
SO_0256,18862.221856032025,-0.8130534470810012,0.12946614651599678,-6.280046706885964,3.384713300850166e-10,2.537145520259607e-09
SO_1713,2796.8046473166833,-0.7866688817216043,0.12530488778485757,-6.278038276306321,3.428715180005756e-10,2.565915540446931e-09
SO_0001,4538.844963947833,0.7333833074164736,0.1168877562877158,6.274252588194712,3.5131778302849043e-10,2.6248210794190817e-09
SO_2192,2673.7922410626434,-0.6304680103153308,0.10072717346205151,-6.259165115487498,3.8704391138525283e-10,2.887018718094247e-09
SO_0821,6910.713656320083,0.7752166399577348,0.12388649378480708,6.257475018255817,3.912603045315715e-10,2.9137084668623553e-09
SO_3291,10956.446874265668,0.8729087002684883,0.13967967703521228,6.249360814661921,4.1213582608066437e-10,3.064169456120901e-09
SO_2088,13101.067366854099,0.753056935316697,0.12062752576914182,6.242828330557861,4.2972846645050185e-10,3.1897730883683595e-09
SO_0013,16338.912207669675,0.6700261150827315,0.10739669292919851,6.238796529092824,4.409501011442129e-10,3.2677552138365777e-09
SO_0405,6414.106322480825,-0.6724482174933035,0.10798524162339468,-6.227223344450244,4.747740814008629e-10,3.5127126119853147e-09
SO_2692,1568.5436649611704,-0.7272744078758151,0.11687991970842358,-6.2224068059776405,4.895855994266254e-10,3.6164373161529857e-09
SO_0686,3075.7376349572596,0.8887278466174783,0.14284822007948478,6.221483516721209,4.924759052624853e-10,3.6319103514107357e-09
SO_3613,1263.407004257375,-0.7158143205097174,0.11515876242069195,-6.2158910486962515,5.103420669111189e-10,3.7575992507246095e-09
SO_0870,2829.08559141311,0.849800529971164,0.13672028754179752,6.2156139754414035,5.11243482936301e-10,3.75817471755912e-09
SO_1176,22315.441606472363,0.9155115855081585,0.14730659920050967,6.2150072737881175,5.132227247761618e-10,3.766658743735014e-09
SO_0132,5612.604240370678,-0.677029707759021,0.10908718701195302,-6.206317408155706,5.42405738520727e-10,3.974449753366162e-09
SO_1412,13831.784142346522,0.6846913362847896,0.11036140091235437,6.204083408007391,5.501660307980719e-10,4.024852452873715e-09
SO_3481,8726.067416806727,0.6862477892355349,0.11072813336503858,6.1975919613236385,5.73335412619243e-10,4.187641853770951e-09
SO_4462,6362.429729485237,-0.6279178856934294,0.1013586952858267,-6.1950075809749805,5.828222493706644e-10,4.250133495810036e-09
SO_2657,5214.519642394882,-0.9047169001590202,0.14604587074460623,-6.194744812341318,5.837953650563141e-10,4.250439938567901e-09
SO_4230,14502.322198282916,0.6139020084906865,0.09912335073817817,6.193313723950185,5.891230332376227e-10,4.2823991189964134e-09
SO_2762,4081.106596229087,0.6098287564315611,0.09849569766953245,6.1914253196888485,5.962258544019068e-10,4.327139944904141e-09
SO_1488,67161.05401434845,0.7296219015681364,0.11790219102339104,6.188365926324338,6.079108054000602e-10,4.404940994684563e-09
SO_4259,4989.941535462677,-0.6143620943700446,0.09936768902061838,-6.182714929020509,6.300843726369489e-10,4.558375849584266e-09
SO_0589,17773.358300759668,0.8466167271213865,0.13700661717651227,6.1793856717931295,6.43515157945629e-10,4.648175151933222e-09
SO_1214,5965.646435128545,-0.8440958232888814,0.13668266751616054,-6.175587868074646,6.591773295273839e-10,4.7537827950908495e-09
SO_2398,3054.9093352744003,0.8737412610154864,0.141556907158969,6.172367555574462,6.727487824180847e-10,4.8440034570008775e-09
SO_3271,6699.171347405403,0.7109774663384303,0.11546505643397373,6.157511963327085,7.389666283803953e-10,5.312413635522055e-09
SO_2363,12621.322828370752,0.6439185373654419,0.10466049029434939,6.152450992293956,7.629455150212656e-10,5.476173390050436e-09
SO_2996,3179.1463060124347,-0.8707433555693757,0.14167189240970074,-6.1461969679297725,7.936272316670874e-10,5.687454179843413e-09
SO_0830,4064.1042748350987,-0.9931781989200664,0.16169046586082308,-6.1424660608928905,8.125004198145904e-10,5.813580590052672e-09
SO_4241,6665.161571111397,-0.7225684693385874,0.11770150707074561,-6.1389908024226125,8.304737495438918e-10,5.932883672406676e-09
SO_3956,7154.467234971544,0.6715647575948867,0.10941652455915134,6.137690447587138,8.372981291165578e-10,5.972290561589198e-09
SO_1672,5088.571776115875,-0.7650980523377457,0.12469423732482815,-6.135793191025078,8.473533182426305e-10,6.034583303865223e-09
SO_1200,30257.158059648107,0.5735063481178457,0.09352588408418851,6.132060164238562,8.674828279409704e-10,6.166610325776993e-09
SO_0465,2704.293615532776,-0.7046750144305638,0.11492033473830796,-6.131856612106307,8.685937435869893e-10,6.166610325776993e-09
SO_0725,5999.096419956118,-0.677495668798359,0.11052979250686874,-6.129529907117638,8.813910653745388e-10,6.247748778625419e-09
SO_1836,7921.247762727183,-0.6538175562013939,0.10668399267497722,-6.128544121828196,8.868683632732238e-10,6.276828028437623e-09
SO_0297,2009.8358231074174,-0.8174604351742009,0.13339889043836292,-6.127940288618136,8.902398085409443e-10,6.29093610834274e-09
SO_2137,13909.40855671334,0.6998840956295108,0.1142635381216027,6.125174374389432,9.05843460482105e-10,6.391306641577759e-09
SO_3285,6698.820976831468,1.1359518976185399,0.18552908835216098,6.1227697915614145,9.196251748843037e-10,6.478532289115504e-09
SO_3207,6431.215430384746,-0.7076417520354541,0.11584730666809717,-6.108400552313654,1.0063453345865916e-09,7.078530743278568e-09
SO_4086,10462.782344920648,0.7053719326593287,0.11555452719484098,6.104234509739058,1.0329453127031595e-09,7.254454388446035e-09
SO_0104,4135.1330132359835,-0.6885459454250703,0.1128742364358496,-6.100116086423275,1.059914602640979e-09,7.432427282728217e-09
SO_4489,1904.9117232097112,-0.7886837222477305,0.129313350414037,-6.099012358140238,1.0672581959044412e-09,7.472444270404561e-09
SO_0811,3857.890109324774,0.7722728472039521,0.12663036855074067,6.0986385496817315,1.0697565370768818e-09,7.478466449855996e-09
SO_2852,11820.304826176192,-0.660034040176411,0.10824081069793366,-6.097829791929035,1.0751813836761403e-09,7.504897578718013e-09
SO_2295,3023.693005604606,-0.739610086584292,0.12166744417073908,-6.078948165841126,1.2097345370883421e-09,8.43120330047066e-09
SO_2752,4877.730707458737,0.9132339427750148,0.15026606095455167,6.077446477093883,1.2211141888653388e-09,8.497540049040048e-09
SO_4321,3920.972169962929,-0.5966670179553204,0.09824664106751765,-6.073154374257693,1.2542177611658945e-09,8.714618081769114e-09
SO_1846,7708.183020772098,-0.6806904368962085,0.11210726286781035,-6.071778219211673,1.2650156135884788e-09,8.77628613378633e-09
SO_4140,8376.52149096345,0.5472761342720748,0.09019233980116362,6.067878219797709,1.2961112125064604e-09,8.97837281501061e-09
SO_4726,8097.617856509887,-0.6545101060531407,0.10791146982639468,-6.065250590193058,1.317480721510361e-09,9.112574990446665e-09
SO_1490,5648.745059376979,0.7379762847826368,0.12176055923918858,6.060881203189476,1.3537779585150295e-09,9.349465023632541e-09
SO_4001,14382.835814692704,0.6107620569889254,0.1007808067041102,6.0603013308090175,1.358667724755445e-09,9.369060669952577e-09
SO_1156,13546.716803930742,0.8862108782396511,0.14627522133298462,6.058516747838365,1.3738244603810874e-09,9.459289082412767e-09
SO_3242,11307.824112875845,-0.711486515571865,0.11751384018194783,-6.054491236694023,1.4086214252676203e-09,9.68427229871489e-09
SO_0619,3312.3889141030313,-0.8947375029519908,0.14788651593582813,-6.050162837971253,1.44699498518343e-09,9.933130988514823e-09
SO_3827,9793.069504894236,0.7080572488289741,0.11704733811007265,6.049323805750363,1.4545504583925191e-09,9.970004268110884e-09
SO_4366,8889.623485123062,-1.143080907042301,0.18896818312791291,-6.049065446475438,1.4568847130758251e-09,9.971032556508457e-09
SO_0245,2634.022062826092,0.618071139780296,0.10229066597333294,6.042302431987553,1.5193033442935803e-09,1.0382664321407477e-08
SO_0887,664.299770016534,1.0780138143261748,0.17845163595624636,6.0409298494214285,1.5322859251569691e-09,1.0455732807685448e-08
SO_3164,5285.147072085994,-0.6336716188630833,0.10507933973325173,-6.030411120508418,1.6354309581709818e-09,1.1142898991120196e-08
SO_3990,1520.2345755242818,-0.7898724797980369,0.13099888070242058,-6.029612433043038,1.6435334272774243e-09,1.118141593967428e-08
SO_1684,8800.600720541544,0.6561127933437876,0.10896046318679928,6.021567586574619,1.7273586465110524e-09,1.173421461506392e-08
SO_3390,1263.5657959010828,1.0356222393288264,0.17206546997166675,6.018768550711294,1.7574894862979928e-09,1.1921158254012388e-08
SO_4235,878.0249040344983,-0.792414942517149,0.13180387466177446,-6.012076234864769,1.8316214531965886e-09,1.2405566667421997e-08
SO_2693,5538.36944085913,0.5587116183893955,0.09299844840349507,6.007752042972774,1.8811323678983257e-09,1.2722028532527194e-08
SO_2982,7393.085630401906,0.6847179234838359,0.11409834063016562,6.0011207849486325,1.9596014679855893e-09,1.3233107546381975e-08
SO_3643,91735.40639126797,0.8511638845606425,0.14190066416282782,5.9983079683401,1.9938411770348095e-09,1.3444438660507984e-08
SO_4521,4482.09177556883,-0.7918949715474679,0.13220552745911415,-5.989877932996176,2.0999859264600017e-09,1.413928577328895e-08
SO_1718,14132.473557856274,-0.7321207124595637,0.12240564243390185,-5.981102651006497,2.2163214092147404e-09,1.4900599754146229e-08
SO_3342,11321.071878056475,-0.6457070140902365,0.1080741681855933,-5.974665592441835,2.3056263539014496e-09,1.5478212214058996e-08
SO_4469,3359.9568458061685,-1.0961343243037962,0.18362692554028123,-5.96935509908836,2.3819319419409005e-09,1.5966988715066388e-08
SO_0181,12249.430417529995,-0.7804800647076883,0.1307713302197105,-5.968281146918016,2.397659692704132e-09,1.6048851168906687e-08
SO_0641,1680.0517900707694,0.7501380566287548,0.1257250692087292,5.966495475801831,2.4240345656156423e-09,1.620163659155989e-08
SO_2667,13211.233997330437,0.6889425472231077,0.11550405632168713,5.964661061810271,2.4514235902724024e-09,1.6340219906543834e-08
SO_2480,13022.157728727967,-0.5540487997614431,0.09288908687157402,-5.964627475856838,2.451927850160466e-09,1.6340219906543834e-08
SO_3960,10041.2763038497,0.5301209969098212,0.08895912204867547,5.959152751302521,2.535490172278434e-09,1.6872467400074417e-08
SO_0871,1122.6975517240867,-0.9702125371651537,0.16282911452724647,-5.958470879007368,2.5460900571450003e-09,1.6918342228336137e-08
SO_1820,39219.04548420486,1.0604595873088043,0.17816575138947957,5.95209561343013,2.6473063083178537e-09,1.756533909516134e-08
SO_0122,6846.457261622645,-0.7725009237653421,0.13004899365735978,-5.940076136234095,2.848897349730586e-09,1.8869186419080302e-08
SO_4187,28345.517533922193,0.6285498138944907,0.10581836994963971,5.939893179167526,2.852078560605785e-09,1.8869186419080302e-08
SO_0490,24089.1395205664,1.080551805093454,0.1819705492196271,5.93805871184845,2.8841676410502433e-09,1.905387160838547e-08
SO_2306,4350.095553127416,-0.6131260633757956,0.10326675083391265,-5.937303715131955,2.8974761595996773e-09,1.911413102394874e-08
SO_3461,28190.341180656695,-0.6790380525007694,0.11441072063057926,-5.935091123963069,2.936823401058566e-09,1.9345741451417537e-08
SO_2966,4238.034399253298,-0.9273727676559598,0.15640909611101972,-5.92914856433738,3.0450948860459807e-09,2.003005497809784e-08
SO_4685,131274.13529254706,0.6599143114254463,0.11138679752386695,5.924528993519595,3.131937520216233e-09,2.0571647165161297e-08
SO_3440,5133.892778301961,-0.6223492091538303,0.10508887948610413,-5.922122418634442,3.1781289152827236e-09,2.084505531360005e-08
SO_0052,4367.131928731412,-0.5836304406434556,0.09856325219809038,-5.921379699104158,3.1925180109930337e-09,2.0909389842443614e-08
SO_2564,3140.2025636211692,0.6381790246141069,0.10781036320640665,5.9194589985036155,3.230023492700316e-09,2.1124723845525705e-08
SO_4404,6870.604746605281,-0.6288166070020614,0.10624068408055638,-5.91879290352898,3.24313022596028e-09,2.1180099401299968e-08
SO_4245,2806.6271339751775,-0.6477745903147593,0.10951390527747235,-5.91499854446347,3.318785177324546e-09,2.1643220477837932e-08
SO_3969,1225.207490011483,-0.9736861283414135,0.16474021188066523,-5.910433871766134,3.412078104896971e-09,2.2219880954143616e-08
SO_3999,13902.232997027208,0.5965297181563965,0.10093667227319117,5.909940408396396,3.4223151413091913e-09,2.2254798604097517e-08
SO_4596,3287.1432739807624,0.6141555721194539,0.1042482481497051,5.891279546851467,3.832166440412728e-09,2.4884551636534996e-08
SO_4711,3224.562376988733,-0.6298324610509424,0.1069765779326764,-5.887573459746629,3.919069924506886e-09,2.5412719041724337e-08
SO_1192,13639.679045789097,-0.8109699351945338,0.1378005501946461,-5.885099399451034,3.978148327751843e-09,2.572228226613587e-08
SO_4106,7817.387336242569,0.7387845427735378,0.12553868396647727,5.884915465346253,3.982574966640959e-09,2.572228226613587e-08
SO_4440,5837.674581347841,1.0261197089139409,0.1743657934436278,5.88486817654223,3.983713814273398e-09,2.572228226613587e-08
SO_2292,2065.6430390633095,0.8093495057842558,0.13772752578683178,5.876454261125181,4.191471470907837e-09,2.702551873544389e-08
SO_2632,3009.006662944643,-0.9075008542829546,0.1545680829787956,-5.871204693710602,4.326396901994959e-09,2.7856138022012678e-08
SO_2689,31100.50448522243,-0.8231036251938988,0.14024732901626857,-5.868943322966382,4.3858131862811016e-09,2.819892562728624e-08
SO_3169,23327.924621848877,0.5813511680899135,0.09906346816068323,5.8684717876720045,4.398302199121275e-09,2.8239450828394682e-08
SO_0802,7397.1298869590955,-0.8358546242553329,0.14247578704726876,-5.8666433193874825,4.4470588654046e-09,2.8512392865971906e-08
SO_1046,5360.153283866071,0.9160842548221833,0.1562148446831617,5.8642586540364015,4.51143761225136e-09,2.8884590041973995e-08
SO_2742,3275.909346452353,-0.6758520706911778,0.11527044641576197,-5.86318602648148,4.540690185376589e-09,2.9031163440117826e-08
SO_4628,10610.27199988988,0.5909858184694643,0.10090524673128629,5.856839338030433,4.7175910156126055e-09,3.012000417660356e-08
SO_3327,63079.26372858025,-0.7891593231982135,0.13483518782279608,-5.852769858824591,4.834529033941367e-09,3.082349865913734e-08
SO_0766,6529.052268062688,0.7914764681224237,0.13526946250445038,5.851109729192457,4.8830392451716466e-09,3.108936423181111e-08
SO_1455,7815.091702827198,0.7713811566400586,0.13185886986587977,5.850051327033735,4.91421342400775e-09,3.124426780027212e-08
SO_0586,1602.9458996792578,0.6059216397631875,0.10361663049619071,5.847725764306369,4.983392289293146e-09,3.164003588403785e-08
SO_2345,239.77327255766676,1.1595181329319248,0.19831522951280706,5.84684361246721,5.009880913415595e-09,3.176403662464193e-08
SO_3802,10673.190921113257,0.6141894971843737,0.10518277260641935,5.839259433506218,5.243336703355314e-09,3.319810270571014e-08
SO_3410,7183.599932963321,0.5851374953896193,0.10027670673322871,5.835228483782288,5.371690485073212e-09,3.396366629412633e-08
SO_2767,2814.2453485133956,-0.845657290300519,0.14495507565309954,-5.833926728611496,5.413790259438756e-09,3.416598382625759e-08
SO_0696,5474.646917710781,-0.6129513474340018,0.10506938508605107,-5.833776860233827,5.418657675840196e-09,3.416598382625759e-08
SO_2133,4470.821950161873,0.7830534991804208,0.13427621841840756,5.831661841566087,5.4878048204501405e-09,3.4554246903937784e-08
SO_3645,21233.696095056737,-0.7284482410934482,0.1250175787435628,-5.826766510873226,5.651158928996465e-09,3.553380235656868e-08
SO_0746,9921.675481688608,-0.7978231405277183,0.13693769065946015,-5.826176392237865,5.6711674551235505e-09,3.561056318107154e-08
SO_3638,15366.324299213657,-0.8634773523583221,0.14828198039418825,-5.8232116273527,5.77273805502944e-09,3.6198556622540374e-08
SO_1280,3276.2682671262073,-0.8195152784059638,0.1407729971840814,-5.821537473797814,5.830872789232787e-09,3.651294140308323e-08
SO_0163,3950.741116306818,-0.8814966816822212,0.15158923700940521,-5.815034754924781,6.062128966657601e-09,3.790906675724924e-08
SO_2787,14189.229294071803,0.6651930368940293,0.11440154634958821,5.81454585291472,6.079871920558771e-09,3.79680100100558e-08
SO_3318,12029.867607858667,1.0779008890274901,0.18542060425713602,5.8132745999073965,6.126244284018455e-09,3.820533491331181e-08
SO_0991,7481.918913561974,-0.8891446350033545,0.1530177290823727,-5.810729517000667,6.2201191416284545e-09,3.871269856704424e-08
SO_2464,11599.547482682969,-0.5517247937315084,0.09495126875762064,-5.8106100208084674,6.224560952510508e-09,3.871269856704424e-08
SO_1076,5499.039555250353,0.9511209414154476,0.16373192099062958,5.809013512214765,6.28420179986795e-09,3.900296607882358e-08
SO_3292,12965.13764268509,1.2138430667005757,0.20896250092475097,5.8089038048874135,6.288320489378785e-09,3.900296607882358e-08
SO_2969,8821.446118583028,0.671640867905573,0.11567292228625885,5.80637935508749,6.38382332620881e-09,3.954159224442771e-08
SO_0550,4603.524060587024,-0.8086370738724804,0.13928289924153286,-5.805716841593086,6.409119761038546e-09,3.964448741076012e-08
SO_4286,13534.101602065397,-0.5691876745268033,0.09815435026004515,-5.798904205660028,6.6749646627622865e-09,4.123303611029748e-08
SO_0358,7601.872909944779,0.7813921816485828,0.13476357439216613,5.798244705017304,6.701262057798024e-09,4.133954228898376e-08
SO_3695,5941.171491455138,-0.6736626956192885,0.11620631234741625,-5.797126524463426,6.746079607564264e-09,4.155985615186352e-08
SO_3197,5158.5159194705,-0.6634765689671047,0.11456021065667218,-5.791509680053672,6.975653783054122e-09,4.291625272188958e-08
SO_0713,1968.1479703314903,0.8146297978774506,0.14069840969845748,5.789900537066139,7.042811705572894e-09,4.327111095012148e-08
SO_1940,9713.841104353438,-0.7066199545405374,0.12224922522049766,-5.780158960239018,7.463007700238618e-09,4.5791169558587756e-08
SO_0354,12270.136343676053,-0.6365842436413133,0.11016900004857565,-5.778251988859216,7.548070325544421e-09,4.62509275652487e-08
SO_3098,2679.9104319806597,0.794942968145,0.13764993522175323,5.775106009780184,7.690465036638786e-09,4.7060285378359335e-08
SO_1842,2391.6508334258383,0.7366421976962305,0.12760781222461715,5.7727045457027515,7.800915791066403e-09,4.767226316762802e-08
SO_1634,22429.93001234933,-0.5745625516166969,0.09959528322531531,-5.768973519728427,7.975583420153884e-09,4.8674516461233265e-08
SO_2220,5886.112555328304,1.0343503763041955,0.1793444960099469,5.7673940339202145,8.050667244964585e-09,4.906715083212728e-08
SO_1107,4621.454892505688,-0.5721204824444108,0.09930574303510167,-5.761202373181811,8.351682943136042e-09,5.083391018055471e-08
SO_3355,4224.586544728985,-0.714165714386637,0.12397960806168086,-5.760348218162891,8.394058295390213e-09,5.1023803087158884e-08
SO_4115,10302.744352761725,-0.8119084085454624,0.14114764860546716,-5.752192236761174,8.809354352118268e-09,5.347699816146263e-08
SO_3582,2697.7273844557585,0.7495155444977682,0.13039134242122108,5.748200230016079,9.01983873551099e-09,5.468202367544179e-08
SO_1182,5083.330601982345,0.786028223440151,0.1367619424447622,5.74741927022297,9.061583966831278e-09,5.4862242451703966e-08
SO_0741,11854.943567919405,0.6503857363162785,0.11331531986268799,5.73960994068936,9.489486253678381e-09,5.737682748085008e-08
SO_2497,6609.663051852618,-1.0218070934507006,0.17804177092329113,-5.739142495335793,9.515713066072676e-09,5.742075770952544e-08
SO_1596,1127.3925666447335,-0.7020373635708498,0.12232678488068172,-5.7390322508322384,9.52190878118527e-09,5.742075770952544e-08
SO_1898,4567.971930231781,0.7224455781535744,0.12601725142444353,5.7329101372023885,9.87219442097599e-09,5.945457458015224e-08
SO_1682,5638.311119589633,-0.7569143814613877,0.1321506420296734,-5.727663292709759,1.0182340971994977e-08,6.124161599098428e-08
SO_4416,3288.6278586503386,0.7789469428282223,0.13602830615807818,5.72635920293685,1.0260884512458498e-08,6.163281289391189e-08
SO_0399,7734.575359529508,-0.5769577516487144,0.10077423964292888,-5.725250358554289,1.0328131639383823e-08,6.195521804702647e-08
SO_1160,11038.691254425174,-0.6358706743336565,0.11107994448917526,-5.724441772615597,1.0377439119742197e-08,6.216930391289125e-08
SO_0958,3460.270810923312,0.6414584333288039,0.11211346847122297,5.72151091278968,1.0558087515159629e-08,6.31686363128489e-08
SO_4310,7416.243907455998,0.8734226003646997,0.1528074795587756,5.715836704372498,1.0916553229057792e-08,6.5227834411844e-08
SO_0825,11268.729190934075,-0.7080125533419002,0.12388397539399183,-5.715126198446467,1.0962263958435416e-08,6.535687488948526e-08
SO_4657,23384.785626631263,-0.9130397097076572,0.15976041050243017,-5.715056107055813,1.096678338780848e-08,6.535687488948526e-08
SO_4391,5517.246439900338,-0.8720595326043348,0.15266467465714606,-5.712254878627317,1.1148893830496836e-08,6.62805807136744e-08
SO_3036,7415.444194506609,0.7585667151668932,0.13279705317059115,5.712225512959525,1.1150818398269866e-08,6.62805807136744e-08
SO_1461,23297.62276218392,0.5888845954209369,0.10324700532239214,5.703648193786595,1.1726998992406916e-08,6.961475994842336e-08
SO_2847,3450.3361429057936,1.1027991263558168,0.19369342966248612,5.693528832018009,1.2444019072891691e-08,7.377525593214361e-08
SO_1004,32937.1753245911,0.6467624095410572,0.11363198725250247,5.691728404818633,1.2575978222527575e-08,7.44608827313079e-08
SO_4146,5216.394989778883,0.6484172080417409,0.11407024284463256,5.68436773580737,1.3129748902273844e-08,7.763899448041463e-08
