GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0499,860.5134830031762,-0.6095568019496083,0.044161665422349575,-13.802849057434335,2.449759597908738e-43,1.3734922905260996e-42
SO1840,1353.2439493936158,0.9915957056067869,0.07193165918682605,13.785247230726926,3.1269350685136724e-43,1.750924100864161e-42
SO2012,939.7519047509944,-0.3690766889466915,0.026774071112032165,-13.784855033899937,3.1439750092215094e-43,1.7582229669404367e-42
SO4719,2267.877141212176,0.9977390213289762,0.07239560331442195,13.781762643729724,3.2816073566805514e-43,1.8328570350925726e-42
SO3429,609.2539492971744,-0.5046626455433036,0.036619764157467906,-13.78115498978131,3.3093485177929466e-43,1.846002540420716e-42
SO0680,851.355638332134,-1.3854505578060046,0.10057806590720077,-13.774877706281433,3.609938677694673e-43,2.0111206592740626e-42
SO3700,780.9532760293166,-1.4106179707298037,0.1024064770819426,-13.774694833033553,3.619091273385077e-43,2.013664219285233e-42
SO0139,1489.1489747384014,0.8541935305964614,0.06203680392250448,13.769141486777885,3.9082991830792306e-43,2.1718270143946613e-42
SO1708,1706.0557598524656,1.2991018852315488,0.09439148327041946,13.762914197563662,4.2600250393324954e-43,2.3642869687319413e-42
SO1108,765.2800934547556,-1.3831615884229864,0.10051224046692372,-13.761125829029282,4.366733355946725e-43,2.4204494233088537e-42
SO1106,850.1266243838496,-0.870873336856382,0.06332680581880219,-13.752049003517136,4.950726721637409e-43,2.7406923465306718e-42
SO2621,1061.9175344291664,0.4419967784353259,0.03215806327737701,13.744508636074107,5.494481669536243e-43,3.0378809230811216e-42
SO4355,1715.8391281452236,1.1876001359719592,0.08642804888223256,13.740911096930942,5.7744514733419556e-43,3.1886593670404003e-42
SO1258,912.1061297778557,-0.745977132370099,0.05430528351059272,-13.736732121554796,6.117530476323663e-43,3.3738641697312665e-42
SO0449,722.6595533178113,-1.1662670140570874,0.08496059212053528,-13.727152612148481,6.982410261101957e-43,3.8460202065542775e-42
SO2280,1427.4741389647133,1.2798055793143672,0.0933481601909434,13.71002467211489,8.842776600102921e-43,4.8646352474250404e-42
SO2019,2164.785166285583,1.12973915077796,0.08241789648001395,13.707449462167695,9.162230946803425e-43,5.034066815577851e-42
SO0253,1025.6254833915507,-0.3951875015107708,0.028843387330755817,-13.701147406129405,9.993251818397417e-43,5.483796935345582e-42
SO0888,1165.425887126357,-0.32993970037980547,0.02408396643725076,-13.69955822017284,1.0214387310054108e-42,5.59814735220194e-42
SO4203,1938.2036687775721,1.0783671030259439,0.07876330477708529,13.691237386215853,1.1454190322987138e-42,6.269812408717399e-42
SO1562,744.0825920551591,-0.6707421469952667,0.049059191495352615,-13.672099489426078,1.4903233846477332e-42,8.147596087924719e-42
SO1797,1449.8281844225676,0.6866233874359637,0.050269886358310034,13.658741588192571,1.7905122792558243e-42,9.776553365588394e-42
SO1943,597.461138698498,-1.2791175442076799,0.09365197447276663,-13.658201563915117,1.803838328755654e-42,9.837081072344498e-42
SO0962,825.4155917733493,-0.49180577383616686,0.036062476523808056,-13.63760399293382,2.3929427170578772e-42,1.3033521746754445e-41
SO3667,735.4412284270812,-1.263497138924977,0.09270472869754585,-13.629263109621993,2.682754681636789e-42,1.4593919519684639e-41
SO0141,2279.5979077417987,1.1552608569727005,0.0848133910186462,13.621208197166847,2.9957037697463106e-42,1.627616280839889e-41
SO2661,971.0077191717186,1.3640725253618031,0.10014836345597683,13.620517383306233,3.0241765849271495e-42,1.641055031870233e-41
SO0802,615.7299097554767,-0.7049693265995535,0.05175999678048269,-13.619964653192918,3.047151816939049e-42,1.6514810464644967e-41
SO4312,640.837605190989,-0.6370797862729677,0.04680126081442329,-13.612449220099458,3.377329012326538e-42,1.8281719314566588e-41
SO1707,870.7041368465543,1.085809140900966,0.0798125081415339,13.604498419915187,3.765427979555512e-42,2.0357424667793965e-41
SO3069,982.6327444350159,-0.5176996302634918,0.03812148860165599,-13.580257467726561,5.244177068651046e-42,2.8317266090255955e-41
SO4591,4145.929731507566,1.208896471069936,0.0890258036004822,13.579169433786364,5.322657965310037e-42,2.870573521831826e-41
SO4080,1162.3662980302552,-0.79418703986691,0.05850865666481505,-13.57383821708053,5.724416427195938e-42,3.083458664465051e-41
SO0835,1873.4560679512397,1.3185338421242858,0.09728298877051707,13.553591011010194,7.544696601177279e-42,4.0589728038196394e-41
SO3343,1346.7205911407364,0.7143197852462105,0.052730620448667866,13.546584113145142,8.300374088319364e-42,4.4600541306881285e-41
SO4724,1979.1163033767882,1.0497043240440398,0.07749766413193723,13.544980172008186,8.483680475270005e-42,4.552977663378401e-41
SO1332,916.1671075608392,-0.513517593126866,0.0379351376952064,-13.536726747976337,9.492536187747278e-42,5.088184843004951e-41
SO2433,1145.9526634145925,-0.5238593152394241,0.038707878993031165,-13.533661075403742,9.896927809803095e-42,5.298477205492144e-41
SO4404,1846.4488383807945,1.3137427590005946,0.0971645703039758,13.520800379094958,1.1788619315922922e-41,6.30353700327669e-41
SO0624,1703.7047311197146,0.7812056748881846,0.057910696770446024,13.489833803672395,1.7950472900680023e-41,9.586688081993345e-41
SO1307,885.6999141910385,0.920644908380631,0.06824979385230658,13.48934343117458,1.807025734804385e-41,9.638934356976002e-41
SO3777,1297.204264795069,-1.186842990037212,0.08805514182390656,-13.478406433217392,2.0958470597785476e-41,1.1165981301490077e-40
SO2542,1036.693662844039,-0.9754904131294844,0.0724743673050525,-13.459798952414985,2.696488937544989e-41,1.4348589619178788e-40
SO2261,924.4441243821614,-0.5553489055957804,0.041266486754873384,-13.457625043164022,2.7769920345779323e-41,1.475907388837424e-40
SO3192,819.3371328303227,-1.779940474188714,0.13228549234041195,-13.455296137904302,2.8658883463933955e-41,1.5213119517130602e-40
SO1343,1163.455343139242,0.8575858205184052,0.06379182374770945,13.443506865551845,3.361220521362263e-41,1.7820963875338569e-40
SO2940,587.6156091996866,-1.3788655221509218,0.1026556117626728,-13.431954653766908,3.929020218222255e-41,2.0806271119415803e-40
SO2779,803.2194567646903,-0.7477516394509663,0.05568482858643727,-13.428283042844644,4.1287334662499546e-41,2.183751797209313e-40
SO3032,706.5660076719871,-1.0801649789599759,0.08046793151550839,-13.423545984300567,4.401384080896797e-41,2.3251595806422308e-40
SO0393,1246.8982690347084,-0.3475862317273309,0.025896846391036916,-13.42195209713384,4.4970915471176045e-41,2.3728644100776784e-40
SO1928,829.0637041775502,-1.4764366880650388,0.11017483232779679,-13.400852598280181,5.977252164827306e-41,3.150076471019433e-40
SO0429,1314.261014929522,-0.3204935691567571,0.02395922289428877,-13.376626219089687,8.282223313347036e-41,4.359587571414087e-40
SO3224,926.0559013720997,0.5167100713670417,0.03864620506426889,13.370266770249485,9.021670806733962e-41,4.743129921145161e-40
SO4652,900.7460119948556,-1.7913412215773916,0.13400736065438848,-13.367483792157866,9.365575058665103e-41,4.918047189897106e-40
SO2071,1078.523419538137,0.32890098197668766,0.02460723565509962,13.366027236323314,9.550733390805036e-41,5.009285494102044e-40
SO1672,664.5894766795229,-1.173891981113683,0.0878381361500442,-13.364263320756862,9.779843432885265e-41,5.123330867585479e-40
SO1166,936.6699470758235,-0.48191776426293836,0.03606367814943307,-13.362967644788451,9.951609424851407e-41,5.207099567949664e-40
SO0077,1216.0910930340935,-0.43653929121000845,0.03269992363358768,-13.349856596044697,1.1867716096777174e-40,6.202294483910928e-40
SO2813,997.2983009243003,0.48550879207496184,0.03636955454287119,13.349319181313058,1.1953640340706378e-40,6.239771830642211e-40
SO0606,1242.4087650047852,0.5189389605357555,0.03888988639622198,13.343802428442393,1.2872256947667628e-40,6.711307363451411e-40
SO2672,1373.2253141837243,1.8563142384782874,0.13913547632478562,13.341775135372885,1.3227187795727939e-40,6.888179646885606e-40
SO3355,1919.1351205159015,1.3187207958271243,0.09895365213978324,13.326651086756069,1.6200846522399756e-40,8.426743629542053e-40
SO3140,1025.1589833704206,-0.4661330611775414,0.034994263230212104,-13.320270757268236,1.7646636450042768e-40,9.167897516649438e-40
SO4565,1183.7736661986792,0.7931394174170866,0.0595541926427094,13.317944249122188,1.8205158107276506e-40,9.446884644319605e-40
SO3229,1050.7219218053933,0.6296123702115182,0.047278550112528434,13.317082878239026,1.841637574156905e-40,9.545205372548775e-40
SO0784,1204.656965793569,0.47505909184573414,0.03574723788427589,13.289392970266327,2.667333151169236e-40,1.3808481761359605e-39
SO3608,1055.4110028560342,0.576362312338358,0.04337753427177235,13.287115600607619,2.749752518569637e-40,1.421839052593723e-39
SO2370,633.2757610968852,-0.49635612307621474,0.03735748071963943,-13.286659419067098,2.7665639585548133e-40,1.4288489150653682e-39
SO4010,715.4566499652078,-0.8202093567900686,0.061762098822753186,-13.280140610893602,3.0182686610187817e-40,1.5570152082106287e-39
SO2737,749.0916294383445,-1.3059561580786405,0.09838698879639098,-13.273667321817104,3.2907345007776334e-40,1.695577988076738e-39
SO4708,664.3182356762247,-1.5304410626771627,0.11534323612343234,-13.268580925190886,3.521869750323269e-40,1.812544924257814e-39
SO3920,2019.644847831255,0.7734667663081821,0.05832897907541462,13.260420095955263,3.926897943811738e-40,2.0186278657299216e-39
SO0052,1773.0107364074588,0.843785848777105,0.06367859623586043,13.250698015574804,4.470260621917963e-40,2.2952566234175274e-39
SO2300,783.6518092076559,-0.7627375189890118,0.05757843071134089,-13.246931351999834,4.7003251654638785e-40,2.410563957521779e-39
SO3826,701.3926061646238,-1.2815935592457377,0.0967597214553219,-13.245114185632543,4.815488926083786e-40,2.4667440356485203e-39
SO2808,641.1141611906,-0.7057197886041855,0.05333595394849803,-13.231595881563095,5.7650135482985755e-40,2.949698074246008e-39
SO3718,2081.203940585055,0.9668833721698668,0.07314730357895516,13.218305048335969,6.87967849097726e-40,3.515924164771848e-39
SO4695,1513.253384972055,1.4107803481245242,0.10678951365508688,13.210850951912004,7.596081003690182e-40,3.877534372813942e-39
SO1096,796.7262491226234,-0.7337644574390281,0.05556193698715792,-13.206243288613637,8.075525506958942e-40,4.117486292166057e-39
SO4001,1004.44788713891,-0.5965921593094123,0.04520911264158115,-13.196281113482767,9.217440974074954e-40,4.6942651828525577e-39
SO0178,1239.6517499048548,1.4909091314895233,0.11314738551847608,13.176699794323303,1.1950518545234927e-39,6.079116618027964e-39
SO0496,736.1532804363786,-0.9834619419492551,0.07464681657942852,-13.17486782444091,1.2244168619189453e-39,6.221284749796494e-39
SO1197,1242.38869401651,0.3931813742013388,0.02991496988899473,13.143298343950008,1.8594155908478743e-39,9.43680282522794e-39
SO2500,588.2956114744455,-0.9006844909099665,0.06857638917273966,-13.134032015613979,2.1016163789618114e-39,1.0653690419910337e-38
SO2324,1007.2933771479636,-0.44121145267024053,0.03360556572246364,-13.129118441690531,2.2425187575295443e-39,1.1354852763038869e-38
SO1526,1462.3098243899653,0.7059481910928291,0.05377979948895754,13.126642304380097,2.3170448509696206e-39,1.1718694580364785e-38
SO0255,1002.0012742218883,-0.3537988283696018,0.026972463571703513,-13.117037953506326,2.630155659598473e-39,1.32869773827817e-38
SO3325,3490.1827325636336,1.3139774642636648,0.10026719581374133,13.104759274454427,3.092418525206973e-39,1.5604272788113345e-38
SO2929,1790.6223829415019,0.7870382009786526,0.06007588716720105,13.100733723468721,3.2608992587098835e-39,1.6435531280983223e-38
SO0689,798.1493675662064,-0.9901409735520448,0.07569167650590787,-13.081239830574534,4.215083973256478e-39,2.122043422316048e-38
SO2592,1869.715813182794,1.0410766264009361,0.07958707659915112,13.080975842905133,4.229749267493686e-39,2.126987317788921e-38
SO0582,1247.0076100298882,0.5412766576338385,0.04142581179402416,13.066168994470253,5.1389090991699e-39,2.581214066974355e-38
SO4537,1511.1479209030774,0.7111819380611969,0.05448743500261363,13.052219067149759,6.172300737978766e-39,3.0967314559687754e-38
SO0196,1101.9431222054939,0.42610993421608795,0.03264694201740684,13.052062701275139,6.184983959099522e-39,3.0995524635213354e-38
SO3110,1252.9022999004424,0.35637522819496326,0.027311333273524384,13.048620681599369,6.470831940249936e-39,3.2391051559517923e-38
SO4731,1169.626215879211,-0.3393625080687743,0.02601269228999993,-13.046035538552676,6.694121596450438e-39,3.347060798225219e-38
SO0949,977.1404755000324,-0.35810044048248624,0.02746588090789319,-13.038010383987894,7.437258628151988e-39,3.7143987915343834e-38
SO1254,1164.8048316517977,0.39967577531236387,0.030657994416699537,13.036592344561807,7.576847745534804e-39,3.7798138185111125e-38
SO1689,1142.2538223157146,1.481493594308721,0.1136560961705208,13.034880171196473,7.748866163684118e-39,3.8612397796337435e-38
SO3740,2128.9589829977217,1.1949512535596594,0.09167654754343223,13.034426858118158,7.795056025214519e-39,3.8798521486045053e-38
SO0487,1351.4831468406328,0.8093300817255208,0.06210128053606604,13.032421791294512,8.002665364364084e-39,3.9786750792251785e-38
SO4125,1793.6922709558287,1.6702234091985568,0.1281729289161368,13.031015389305644,8.151558842973729e-39,4.0481157602550533e-38
SO3802,1912.8962404288332,1.1766465512719817,0.09050324957714992,13.001152519600346,1.2051327082677102e-38,5.978002925757343e-38
SO2347,1172.276778268892,-0.8170671755447494,0.06285234558051163,-12.999788122435547,1.2268270965552294e-38,6.078748254940697e-38
SO1347,792.6536274397586,-0.3848958659529301,0.029623813769572217,-12.992785768464147,1.3444277250972877e-38,6.653932032894129e-38
SO0160,742.7946507779449,-0.6195287187481788,0.047708252392634834,-12.985776834781339,1.4733560555367903e-38,7.283821040322645e-38
SO1979,1660.3315790187073,1.1197010292589549,0.08627644452659701,12.978061803575798,1.6295211207229987e-38,8.046791586022457e-38
SO4307,1262.8403836555017,0.55671672552122,0.04291223759738759,12.973379079983278,1.732221366349215e-38,8.54432786322815e-38
SO0296,515.3994843623046,-1.267912689900495,0.09779438472623764,-12.96508683448286,1.9301170863539786e-38,9.50978003265316e-38
SO3787,993.1234505516371,-0.5664407357674197,0.04371374487484287,-12.957954926744442,2.11819627326188e-38,1.0424755201367323e-37
SO4710,903.3346706787054,-0.6224304424700174,0.048042800492476265,-12.955748542749772,2.1799915891252168e-38,1.0716867946539418e-37
SO2789,776.29999825724,-0.5654288336219814,0.04369366209211872,-12.940751737171766,2.650234689183827e-38,1.3014015979325503e-37
SO0947,838.7060378726321,-0.43569896055551627,0.03368270570847438,-12.935390770756783,2.8417450293631e-38,1.3938838747378782e-37
SO1959,883.5510392321966,1.5937693943708744,0.12326607646930345,12.92950534340862,3.067862600147897e-38,1.5031157159206771e-37
SO1675,2052.4975017834718,1.081346307795129,0.08372169598340691,12.915962763217848,3.658393200753554e-38,1.7904510759540805e-37
SO0761,803.4436633337832,-1.320025491569567,0.10235282469521963,-12.89681545673276,4.69084564959743e-38,2.293186236273131e-37
SO1646,829.2317532948348,-0.4044005371160954,0.03136092405346284,-12.895045325408452,4.799808518881785e-38,2.3438442044372674e-37
SO0815,1025.812991490167,-0.42894042687808653,0.03326829337056283,-12.893370336142068,4.905230426371382e-38,2.392662396863374e-37
SO0088,1097.615274879537,1.9138548429452462,0.14845985489353977,12.891396427119421,5.032424012419354e-38,2.451980179192116e-37
SO0054,803.4409869315499,-0.6956635006772536,0.054066258120444584,-12.866869742076634,6.914815580445865e-38,3.3654146782879543e-37
SO3891,2617.8177158224726,0.9988406664495144,0.07776460377626418,12.844412726942835,9.245084074683379e-38,4.494564683040978e-37
SO2421,943.2581279265062,-0.44602544702419467,0.03473370163972608,-12.841287451898319,9.626020303510977e-38,4.674582868629777e-37
SO3863,2697.4752857286926,1.3642885263779663,0.10634568589315256,12.828809320471088,1.1308877457432301e-37,5.485742766643957e-37
SO0830,1160.5914800957023,-0.3150540191843494,0.024617466362125626,-12.797987191284037,1.6825595414015739e-37,8.152799543877383e-37
SO3435,1298.4122392913378,0.6199341970062668,0.04847598302789658,12.788481187674153,1.901537816261335e-37,9.203694612334356e-37
SO3965,971.1875954691222,-0.9265497548250248,0.07252381142199792,-12.775800618553589,2.2383254571703845e-37,1.0821859864513202e-36
SO4641,977.2808983333186,-0.4390210870839878,0.03437918187936905,-12.769969006954303,2.4125050676890776e-37,1.1651152087079263e-36
SO0935,1866.0831004036204,1.1606264965452053,0.09090316308376671,12.767723995211204,2.4830945660774885e-37,1.197888477481338e-36
SO1141,912.3351790095386,-0.3860671016390415,0.03025760098532638,-12.759342745853091,2.7652437265154067e-37,1.332537866015657e-36
SO4202,1887.8290904251508,0.983957511149045,0.0771542197716412,12.753126323632506,2.9948927721241995e-37,1.4416205339501356e-36
SO0444,1073.0514985783318,0.7047281153390518,0.055326684038013406,12.737580926680025,3.655544759242919e-37,1.7577044351671867e-36
SO1715,858.4860896940863,-0.41818003987994024,0.0328388179696352,-12.734320713571826,3.811489138109755e-37,1.8306824197266765e-36
SO0557,1040.1619052768945,0.38639630282802223,0.030358441940280617,12.727804133957825,4.143283872522054e-37,1.9878706229914554e-36
SO3128,559.7636992977608,-0.7382842559574391,0.05802231194877368,-12.724144060465052,4.34206846533914e-37,2.080969493759697e-36
SO0065,1823.8039873209411,1.1491634275104745,0.09031706009586991,12.723658479258056,4.3691436649593854e-37,2.091662016267361e-36
SO1390,1350.138920318014,0.6002782115261849,0.04719714024075813,12.718529310549231,4.665588763462113e-37,2.2311475677122737e-36
SO4514,1521.023571243724,0.6535056663649922,0.05138597626125701,12.717587830625874,4.722134729600182e-37,2.2557313887861588e-36
SO4324,923.9077042839604,-0.3504099562137319,0.02755798518491883,-12.715369206508411,4.858095219600421e-37,2.3181563058745487e-36
SO4249,1074.8852780870222,0.3631976682089142,0.028596416025252546,12.700810755032602,5.852028657595215e-37,2.7894034535117257e-36
SO0149,1102.2936120955733,-1.6633135113837307,0.1310615819044821,-12.691083742571916,6.6262494084848625e-37,3.15501463158878e-36
SO2961,903.3148070851324,-1.3391074868628468,0.10559178234640955,-12.681929001536364,7.44761268770254e-37,3.54225565536448e-36
SO4109,1332.9019317570664,0.645151909293699,0.050882664611841884,12.679208414402758,7.710662313368403e-37,3.6633990861133426e-36
SO4628,1121.0179340009074,0.7979237524790689,0.06294085546320319,12.677357919698999,7.894839977642427e-37,3.7468483785784056e-36
SO0454,913.146134082212,-0.6198813023615185,0.04893911300336417,-12.666377960689779,9.081160398126514e-37,4.305215350731685e-36
SO0266,1827.8788102162434,0.6444506417541144,0.05094654876392867,12.649544618621944,1.125251356250305e-36,5.328860252361207e-36
SO1585,1201.13288544708,0.780140319329387,0.06167746731935835,12.648708730044252,1.1372862935018152e-36,5.3800504617165614e-36
SO4399,1207.5343572779352,0.5122572710086953,0.040501833824393575,12.647754993754663,1.151174295926888e-36,5.439887146522108e-36
SO4254,1095.7422039948062,0.5824816335006938,0.046112243394665416,12.631821629569195,1.40976378609416e-36,6.65469142037996e-36
SO1948,821.3325999715429,-0.5311416776397341,0.04207593955920479,-12.623406231781654,1.5688562915601816e-36,7.397721933350373e-36
SO2220,971.0110639987778,-0.3608418551222143,0.028596907980173898,-12.618212268696471,1.6758247328270186e-36,7.893637958273189e-36
SO0232,1446.639956478915,1.0468716868202312,0.08301535750258493,12.610578552138788,1.8463263765632542e-36,8.68743064642303e-36
SO3679,1948.3438817840347,1.0343102912221984,0.08213217667133556,12.593240957939653,2.3003095624296386e-36,1.0811947515060078e-35
SO1935,1752.319420386991,0.8226197905524916,0.06535976280827879,12.586027782345232,2.5204082278984554e-36,1.183378836414355e-35
SO1210,888.128151433649,-0.5605304602296677,0.04455371132144406,-12.581004895093438,2.6859130927124012e-36,1.259739153526436e-35
SO2840,743.1301593914195,-1.4018708943432798,0.11151688093072913,-12.570929913418928,3.051138159471569e-36,1.4295087001152818e-35
SO0661,1197.3681049949712,2.381204543017961,0.18952153031092014,12.56429567190318,3.318167485794779e-36,1.5529589832237827e-35
SO2112,765.6731326451003,-0.9826525000090444,0.07826337027409629,-12.555714078854127,3.698296716514115e-36,1.729022639563042e-35
SO3811,1811.3596265061278,1.1418404294527607,0.09105386352615825,12.54027435227643,4.4943689341299276e-36,2.098965917109615e-35
SO2125,1675.3261424416296,1.1412322010226799,0.09101415820529782,12.539062312134314,4.5636343426195925e-36,2.1290493904463346e-35
SO2972,941.1154423560408,-1.2439408422548388,0.09933018744814916,-12.523290997554819,5.567774731630392e-36,2.594748521428601e-35
SO2846,1023.9275654647237,0.5988073182911123,0.04786108310705824,12.511361620289033,6.470546731961416e-36,3.0122693693860675e-35
SO2704,650.6210101554499,-1.1384717975310856,0.09118000037182107,-12.485981496913082,8.90385080135422e-36,4.140667904443329e-35
SO2091,1593.8021318568544,1.3974973094699852,0.11208095590925743,12.468641957349309,1.1069649438311918e-35,5.142408575046489e-35
SO4225,889.7556184349819,-0.8981017049006238,0.072047850902827,-12.465350369880142,1.153636266720727e-35,5.353555191230435e-35
SO1608,1038.3277239912952,-0.5420440834485658,0.04351267099096829,-12.457154918416183,1.2785082655452241e-35,5.926770101101937e-35
SO0236,848.5410162309093,-0.5745092636475103,0.046122665756114484,-12.456115756304644,1.2952721460379897e-35,5.99814843998605e-35
SO0776,1673.887265884572,0.7543480099642184,0.060631099527307386,12.441602013575075,1.553564000515164e-35,7.18666592440629e-35
SO4255,1484.246513167514,0.7577345222124134,0.06096401255655027,12.429210126376413,1.8141804195567087e-35,8.383423201951527e-35
SO0512,2063.894045261193,0.9436290721017617,0.07592852705962659,12.427859575897354,1.8450870755270202e-35,8.517278929088978e-35
SO1635,1102.1134084368123,0.31176175065584283,0.025095184785415857,12.42317015481887,1.9565204363938416e-35,9.022189827488409e-35
SO0693,725.6994015679487,-1.1958550563444237,0.09638861673406045,-12.406600456191102,2.4065553211135975e-35,1.1085810975539026e-34
SO0268,2160.7135275382475,1.0804395600862016,0.08710603713710559,12.403727635842063,2.494436548983832e-35,1.147859166670757e-34
SO3504,626.0572772845667,-0.4765925146289685,0.038475751136253074,-12.386828081438232,3.079858747450796e-35,1.415767528932879e-34
SO3726,898.8697502556028,-1.1273689378363096,0.09104712193345331,-12.38225782315566,3.2603960040336996e-35,1.4971902152414163e-34
SO3322,867.4682601977391,-0.801621545724843,0.06475999110812648,-12.378345518707933,3.423269834349948e-35,1.5703400807519615e-34
SO2821,3324.5930205499894,1.2694160529253558,0.10256316027493113,12.376920226741795,3.4845942892071167e-35,1.5968026022567059e-34
SO1776,1809.7139479405466,0.8535322303917309,0.0689873729019083,12.37229647236097,3.691148629146504e-35,1.689691603957576e-34
SO3689,1167.4654461953846,0.3672106953115619,0.02968432079317303,12.37052711665935,3.7733693469200356e-35,1.7255303576019746e-34
SO4280,985.6619798707027,-0.8913839870826624,0.07214674711609648,-12.355151447760672,4.5689489341197816e-35,2.0871681395198584e-34
SO0325,3560.3712270564915,1.3315976678908679,0.1077886201586948,12.353787124562745,4.6471201480127626e-35,2.120671252575471e-34
SO2094,1604.6571733484816,1.445083699643446,0.11701398718811565,12.349666346470876,4.891386555971335e-35,2.229822116377379e-34
SO0219,784.1347990897083,-0.5636249436895674,0.04565051388884877,-12.346519144601485,5.086497034012098e-35,2.316154669084249e-34
SO2303,977.8993606419527,-0.4375341286796611,0.0354380717400293,-12.346442884629122,5.091319488989295e-35,2.316154669084249e-34
SO0723,686.2991456704974,-0.8122785252389421,0.0659689822442897,-12.313037091143743,7.706750394638162e-35,3.5023430882465354e-34
SO2417,776.5684334443791,-0.9515777397327522,0.07728863164321684,-12.312001383663603,7.806305707349689e-35,3.5439174824472732e-34
SO3124,1157.9628227182445,0.3165541832031082,0.0257247497183355,12.305432965106048,8.468110939938145e-35,3.8403932878438487e-34
SO1676,1588.3229263290714,0.7245667674030283,0.05889084436889604,12.303555419655648,8.667326138525986e-35,3.92668335894005e-34
SO3630,719.2658108753997,-1.0087271426600968,0.08200376050746229,-12.300986398889636,8.947474208550798e-35,4.049423894385361e-34
SO2626,1057.6456636315818,0.37088949463487314,0.03016866788134726,12.293863822346209,9.772109970405185e-35,4.4180806148381835e-34
SO3925,682.9593750490825,0.7422339165920807,0.060448647319088396,12.278751461121596,1.1780218907687003e-34,5.32048981530308e-34
SO0790,1478.5006524731966,3.0938254471913176,0.25198155103882536,12.277983981115428,1.1892487122068581e-34,5.3656750735746225e-34
SO0366,994.8504893879364,-0.453970738361043,0.03702069529090189,-12.262620536805791,1.4377391673312836e-34,6.480159080682069e-34
SO0336,831.5471102505069,0.5079128521979407,0.041458648895965754,12.251071024346972,1.6579179937346532e-34,7.464882043584746e-34
SO4345,1551.7007748812002,1.351340236485776,0.11032520703527039,12.248698849518224,1.7071283186797698e-34,7.6785792202911775e-34
SO0826,1716.7409063128412,0.9126326568760454,0.07453875928851612,12.243732865790413,1.8148946054791045e-34,8.15495119555094e-34
SO4683,1434.579433131886,0.7641145187923493,0.0624533703504455,12.234960491398022,2.022032107931834e-34,9.076401793272753e-34
SO4097,862.9475389322248,-0.5599772255407274,0.045778868484423425,-12.232220762102573,2.0914148116060105e-34,9.378254364607137e-34
SO4274,1189.665734297258,0.8855635992811823,0.0724771681956464,12.218518208253851,2.4755581196690433e-34,1.1089489944231736e-33
SO3174,823.1977581585758,-0.5987877484139441,0.04907055010903488,-12.20258886610067,3.0109618349981877e-34,1.347413094356987e-33
SO0988,1911.7321689277762,1.122533607044178,0.09201921047032299,12.198905003713381,3.150318181027527e-34,1.4083397978320614e-33
SO1076,1051.6206617059142,-1.9450694008864096,0.1595092548720075,-12.19408492909807,3.3423746645254765e-34,1.4926780037911334e-33
SO3384,1103.2943542221744,0.616044957628042,0.05056107867093884,12.184173554472212,3.7746025626017293e-34,1.6839944359574787e-33
SO2883,1027.4997665006697,1.326605620307319,0.10892333971937893,12.179259502371815,4.009052058228113e-34,1.78677548584989e-33
SO1831,1024.6101472804964,-0.31863759560196914,0.02616747618809618,-12.176856236021731,4.128923436105731e-34,1.8383340653655333e-33
SO3665,1469.5557047225782,1.0073602827721573,0.08273348273763657,12.17596853702734,4.1740953164660215e-34,1.8565631650745526e-33
SO3296,574.0661299072362,-0.9895122984549855,0.08128116526801549,-12.17394331383144,4.278997779161094e-34,1.9012955719146966e-33
SO3170,779.590049578248,-0.35555337205645554,0.029217430053860398,-12.169221297048248,4.533871089096927e-34,2.0125069849479786e-33
SO1812,1248.9223971574706,0.4388246671400422,0.03606633140573677,12.167155627872981,4.65005530000525e-34,2.061994218891217e-33
SO0109,2516.2602203395477,1.3122553938301056,0.10789114687644295,12.162771754877179,4.90651749882608e-34,2.173522887976437e-33
SO3354,1511.6096672957626,0.8825958768946518,0.07259845332180731,12.15722700017268,5.2511056331596774e-34,2.3238259808035266e-33
SO2603,908.5924758331302,-0.35605534266904504,0.029321992595084303,-12.14294497600876,6.2534075853179495e-34,2.7645981167719834e-33
SO2042,1754.4296881259845,0.9092265068324658,0.0748959732303638,12.139858361088145,6.493834868425485e-34,2.868001516336809e-33
SO0102,2306.44340948716,1.1281378055838411,0.09316481895316754,12.109053806576256,9.457886690066571e-34,4.172876640139924e-33
SO1668,994.6330640359425,-1.140214249704657,0.0941633036527878,-12.108902358704574,9.475364167545952e-34,4.176390431277784e-33
SO2489,1155.241269867726,0.9754162933695033,0.0805897955323489,12.103471499415445,1.0123757219372866e-33,4.457702526885344e-33
SO2872,985.0207290978826,-0.5117839107302012,0.04230875273008731,-12.096407426500496,1.1033496821625906e-33,4.853411928550874e-33
SO3109,1234.588049925497,0.402666108220022,0.03329468071136465,12.094007199251438,1.1360732334765428e-33,4.992353848810834e-33
SO3059,3822.538017092241,1.7006300613094563,0.14062218580179636,12.093611343137946,1.1415619905798746e-33,5.01145713864565e-33
SO1932,1002.9465685553365,-0.7253707799854698,0.06000627849200952,-12.088248066942874,1.2185750629015607e-33,5.34420032581204e-33
SO1606,1286.7448680426435,0.8040302959121968,0.06656056331267293,12.079679856902771,1.3524527523887742e-33,5.925416749487743e-33
SO0963,811.3293816382322,0.8673663571363116,0.07180491685994811,12.079484178333722,1.3556750162254241e-33,5.933612483778277e-33
