GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0992,3303.8308079731773,0.5306643447676405,0.02053478641319851,25.84221399189045,2.9763690418880856e-147,1.3228306852835936e-146
SO_2439,2743.769188933892,1.1191086607386649,0.043305792599139234,25.84200850675364,2.9922398270016726e-147,1.3284372681356718e-146
SO_3220,2011.2435482838782,1.0058270919613976,0.03893666020404906,25.832392575283098,3.83758026980005e-147,1.7018834239982832e-146
SO_0403,1233.9110707983953,-1.6633585587965394,0.06440505444677228,-25.826522049930514,4.466928865793015e-147,1.9788349372894139e-146
SO_4210,792.7319866378418,-1.451823757190482,0.05626750787449824,-25.80216917423639,8.383749449311251e-147,3.7099455263763454e-146
SO_4384,2531.9052224929055,1.0379761558394718,0.04025387556743793,25.78574463222888,1.281458571129921e-146,5.6645189276382204e-146
SO_4562,1898.418828417784,0.8074012363647223,0.031365917753629804,25.741355400681243,4.028285775909149e-146,1.778723589362481e-145
SO_3380,1336.7276294656483,1.2103497364326259,0.04703432953030465,25.733326030570637,4.954551220426479e-146,2.185358808577301e-145
SO_3796,2018.3946607022594,1.0596897757695403,0.04129598114461939,25.66084510883721,3.199780007371259e-145,1.4098382753860406e-144
SO_0758,1498.24518395667,1.2697684015027673,0.04949092762279022,25.6565892476432,3.5695779322421655e-145,1.57107637147228e-144
SO_0575,862.060912557686,-1.1204352416616568,0.04370490816793883,-25.636371030830556,5.999999717667947e-145,2.637930910354011e-144
SO_3631,1833.2517919388758,1.0370156599151061,0.04047831603728067,25.619041537202563,9.360968457445625e-145,4.111168063119284e-144
SO_0084,5039.323280430024,0.5715407868290473,0.02231286391217189,25.61485558638961,1.0422250070992344e-144,4.5723419666288993e-144
SO_2800,4540.905564923926,-0.6313906868903226,0.024676500178738615,-25.586719442262392,2.1441881823154216e-144,9.396657125506896e-144
SO_0613,675.7762451397178,-1.382396039063135,0.05406621960488998,-25.568572191019346,3.413138740722762e-144,1.4941637405739132e-143
SO_2998,3920.761010143112,1.1105938028496922,0.04350317550314402,25.529028398614912,9.388371448998905e-144,4.105525778340357e-143
SO_4514,2333.1996966085894,1.1248139226431693,0.044065712057940416,25.525831085270834,1.0188054473545272e-143,4.450456343904145e-143
SO_2340,3766.804843323028,0.9055167980547891,0.03549937217136116,25.507966554555228,1.6082975632601628e-143,7.018025730589801e-143
SO_4718,1392.0057048886108,1.0825959894620416,0.04245541565196324,25.499596996925877,1.9916406466878564e-143,8.681510511203477e-143
SO_2432,812.2868304400557,-1.1443882776611078,0.04490418319791017,-25.485115108704782,2.8826284896743697e-143,1.2551893530279007e-142
SO_2398,1300.9776599287159,0.8653320934921531,0.03410666265070329,25.3713505291996,5.224765368734504e-142,2.272605832029507e-141
SO_3924,605.3890687742646,-1.7458433689830164,0.06887202856316815,-25.34909171989556,9.196042371608163e-142,3.995724480954346e-141
SO_3342,612.8296571123522,-1.437084273942854,0.056800318487112846,-25.300637605912495,3.143036536743764e-141,1.3642116031823999e-140
SO_1295,60743.9760419048,0.5617631887373393,0.022212662309566256,25.290223247818727,4.092006699426382e-141,1.7742175699957107e-140
SO_3810,891.1059831530096,-1.4067013755558928,0.05563936247662274,-25.28248550919195,4.977858313721269e-141,2.1560150658155814e-140
SO_0868,1382.0862854711622,1.242773478048317,0.04922199413062008,25.248336642972593,1.1812192816386277e-140,5.110683636358008e-140
SO_2595,1344.862943972728,1.346607832012746,0.05334473698537978,25.243499323687946,1.3349058590863715e-140,5.769508374017368e-140
SO_0815,1079.4356047449915,-0.8458122048417044,0.033512334060148974,-25.238833061392096,1.5020441773456408e-140,6.485016130762131e-140
SO_1654,524.0688949099106,-1.8201966864865524,0.0721747042280038,-25.21931618502311,2.4595806562119547e-140,1.0607916572246063e-139
SO_4013,1009.3825848822388,-1.3300448363395452,0.052865402774147016,-25.159078840689027,1.1242543988602489e-139,4.843672594878369e-139
SO_4572,588.8983258765937,-1.8191299876033955,0.07232636418280668,-25.151685808587025,1.354439318280281e-139,5.829232509054374e-139
SO_2269,1867.7489377938318,-0.7110895146170143,0.02828547695477018,-25.1397392292193,1.8299093588189947e-139,7.86726046784141e-139
SO_1246,914.6328732852097,-1.080993190069399,0.0430800092275542,-25.09268705954664,5.976925129195007e-139,2.5669320554858558e-138
SO_1556,1698.7072050061433,0.7366832237029564,0.02936244271749474,25.089303052570127,6.507457258855677e-139,2.791842861843445e-138
SO_3723,1454.2767464395681,1.010362683015286,0.040337486669870214,25.04773515723202,1.8479228253473348e-138,7.919669251488578e-138
SO_1258,2488.853751377011,0.5877462242226885,0.023482026765794327,25.029620742909785,2.910556689863622e-138,1.2460725387873639e-137
SO_4319,2162.4289199132345,0.9518931572676448,0.038033846830868384,25.027527757068356,3.0673444146840987e-138,1.3105452971576074e-137
SO_4391,1244.1758563482852,1.2690316861574604,0.05070544125597958,25.02752475322964,3.067575389180184e-138,1.3105452971576074e-137
SO_0245,32748.08120183688,-0.5226701442874842,0.02090211131536274,-25.005614810946366,5.311488491710697e-138,2.266827724495779e-137
SO_0694,1519.940052546963,1.0706203780278352,0.04282835667331751,24.997932705992483,6.438172017948951e-138,2.744800609533095e-137
SO_3391,1340.1169145082754,1.1659023954924694,0.046731620765278,24.948897050853947,2.195049475557624e-137,9.348436179827878e-137
SO_2263,1737.9354338190144,-0.680143037955155,0.0272665990679906,-24.944183037245864,2.4694396876476687e-137,1.0506062487593835e-136
SO_0456,3266.919484046424,1.0610011050519328,0.0425473997027964,24.936920057706825,2.9606957049087234e-137,1.2582956745862076e-136
SO_0542,1585.683154985879,0.934889084898827,0.03752869914563341,24.911310708397007,5.611055592138921e-137,2.382217150460645e-136
SO_2530,1084.1982211443958,-0.8664857655436521,0.034796597888343335,-24.901450662621247,7.175780500032774e-137,3.043366365918266e-136
SO_0282,1872.385393701309,0.9463797632182644,0.038110785931276515,24.83233394674224,4.013304330789318e-136,1.700340775661518e-135
SO_1525,2767.7436768787097,0.6489456092310715,0.026134217062469444,24.83126269594671,4.121672426774985e-136,1.7444422719130642e-135
SO_3351,2066.846503738419,0.9530817267690038,0.038392079590947245,24.82495704644606,4.8214249793064665e-136,2.0384884886601433e-135
SO_3563,528.4767618177552,-1.600528957567684,0.0645001558656903,-24.814342478497117,6.2773359121642144e-136,2.6512971554482397e-135
SO_0167,2193.8955542018393,0.8854746292766229,0.035688469225444164,24.811224703505133,6.7830821692626724e-136,2.8619415977861124e-135
SO_3978,513.2562084798847,-1.836138225543678,0.07407451952725469,-24.787716980980164,1.2162476675119417e-135,5.126333144058597e-135
SO_3271,2345.530148868183,0.936966273527175,0.03780240674510788,24.785889423520118,1.2727033202435586e-135,5.3587508220781416e-135
SO_1210,2028.7288553734697,0.8695663402143742,0.03510778044267014,24.768479500843053,1.960525385670784e-135,8.246333580965773e-135
SO_1297,1174.3701757583117,1.125647099493467,0.045697172709865654,24.632751497346987,5.633155111923269e-134,2.3669693982128673e-133
SO_2255,1240.6667977656994,0.9979739416052726,0.04056167973593245,24.603861282430955,1.1485295247624463e-133,4.820988128632491e-133
SO_3344,6018.64500078269,1.0144086410844717,0.041274423361277984,24.577172943284516,2.216311351422599e-133,9.293474114906683e-133
SO_1323,539.9251662308562,-1.7030227985463442,0.06933194517588355,-24.563320619752698,3.116657770451147e-133,1.3055404212978111e-132
SO_3420,3376.480493760975,0.5283060041992833,0.021512390877885586,24.55821889803861,3.5334348666850455e-133,1.478606590366665e-132
SO_3320,2842.0889999307524,-1.713389113428127,0.06981871611547069,-24.540541687910927,5.457292018060825e-133,2.2813269911565743e-132
SO_3241,1614.0438562109894,1.0382001553722011,0.04232155084069307,24.53124081582449,6.858822011071985e-133,2.864277769209181e-132
SO_2355,6775.661997784085,0.7915379665036311,0.032361287491667466,24.459408999331064,3.996492404795821e-132,1.6672483651908947e-131
SO_2723,3784.4598402460106,0.6739562696462926,0.02755467796706678,24.45886939603511,4.049677701273399e-132,1.6877104209597003e-131
SO_3657,688.5010821745977,-1.2819735078463976,0.052457386334592106,-24.438379367006753,6.688740734908334e-132,2.784700224329184e-131
SO_0474,1269.9244512707332,-0.8600890742204093,0.03521656547240783,-24.422855059341003,9.779881590262162e-132,4.067473688916373e-131
SO_1205,1768.4304252547902,-0.6448641861081079,0.026407644030864985,-24.4196031025864,1.0589647529331597e-131,4.3997720895797265e-131
SO_4542,457.1949987672828,-1.9574568394048952,0.08031647253134674,-24.371797935235747,3.4058187715732403e-131,1.4136053497475911e-130
SO_4720,2391.8099068413235,0.7582229227700122,0.031118179151709054,24.365915469330073,3.931711894115133e-131,1.6302220048770064e-130
SO_1161,2291.158250717038,0.6219380628614695,0.02552908864496655,24.361937533719757,4.332547838590805e-131,1.7945984955787295e-130
SO_1262,970.9565376309391,1.1089253952717568,0.04552688479163303,24.357594426833174,4.816899895800398e-131,1.9931999568829232e-130
SO_2649,2561.466426361846,0.8765428929118658,0.03601386700694612,24.33903842491571,7.57381958475681e-131,3.1308190380757634e-130
SO_3517,1782.810043026702,0.9719034795380957,0.039956851582922455,24.32382535248315,1.0973425580378862e-130,4.531536069630137e-130
SO_1949,1328.0511659498734,1.3541984146474753,0.055679318204566244,24.32139002981574,1.16442172296017e-130,4.8036811220197104e-130
SO_0300,2288.0371980133777,0.7488881728924992,0.030793238286630855,24.319890162952927,1.207755616173835e-130,4.977417084837623e-130
SO_0289,1005.7268380004235,-0.9787613068934321,0.04032603425013529,-24.271201597021616,3.9498450146234775e-130,1.6261723168177386e-129
SO_0430,1214.3297180181357,0.9307893263780214,0.038355469918852005,24.267446816510812,4.327355078342619e-130,1.779799266092529e-129
SO_1627,2569.855169944094,0.6921936483251311,0.02853415112083881,24.258427923570306,5.387879081310381e-130,2.2137509216260175e-129
SO_3365,1059.6798427380963,-0.852498412556348,0.03515981311166834,-24.24638634593404,7.218765074473686e-130,2.963034356524411e-129
SO_3315,1178.4447696738823,-0.7752985985250928,0.03209503022414943,-24.156344241163257,6.404165367976047e-129,2.626029618225354e-128
SO_1863,1501.345237674779,-0.9791758717811961,0.04054746552268787,-24.148879816749815,7.67172863515012e-129,3.142635826447037e-128
SO_1474,757.2285671453292,-1.4359642939085433,0.05947250556387228,-24.145010880134294,8.424335889065797e-129,3.447471457110176e-128
SO_2643,1264.984547432177,0.9965070418460562,0.04128969001894597,24.13452465709489,1.0855724600200648e-128,4.4380116602022693e-128
SO_4512,4966.3691731157605,0.9476854825418933,0.039306479022402606,24.110159599941856,1.955911499831427e-128,7.988107026338561e-128
SO_1846,1241.4941345126224,0.8248804217296909,0.03421784632517776,24.106731145225154,2.124747056077073e-128,8.668967988794459e-128
SO_2876,601.1324299571419,-1.6141903386374832,0.06700432778584779,-24.09083699483695,3.118461435747012e-128,1.271061204580201e-127
SO_2749,2969.276443980689,0.6531509561891737,0.02712537193717738,24.078967753949243,4.1524577272555186e-128,1.6908211104992533e-127
SO_0602,2896.17619797923,0.7540988462323742,0.03135947256232723,24.046923771871352,8.989885375178817e-128,3.656902525496468e-127
SO_3370,1661.0556683081752,-1.0453798531831546,0.04356761446700475,-23.994424895006738,3.179587557926245e-127,1.2921033103923386e-126
SO_4052,773.6731912188495,-1.2938014943071312,0.05396561351903428,-23.97455360811923,5.125252573303918e-127,2.0806995521472622e-126
SO_3660.1,445.83805962805314,-1.9108037763334849,0.07974004531912128,-23.96291309700677,6.777932342307859e-127,2.748902977794837e-126
SO_3387,3906.4513333702976,0.8570905334208018,0.03586763870576076,23.895928596022774,3.376287977088105e-126,1.367949845731824e-125
SO_3239,2893.60325966641,0.6651543602693809,0.027853165116651927,23.880745957726738,4.8554326762347253e-126,1.96529417847596e-125
SO_4629,1957.9349679366658,0.7496815016021854,0.03140547285326969,23.87104646074878,6.123214685903567e-126,2.475987702525922e-125
SO_1202,1997.327847611251,-0.6285963465317111,0.026384885481278743,-23.824107441274602,1.8791986796452648e-125,7.59121842866602e-125
SO_4747,13075.109319320454,-0.5059497806838941,0.021240143069856294,-23.820450691875553,2.050555068006462e-125,8.275237069699668e-125
SO_1991,2373.963162153275,0.6694386883042511,0.028246163749862364,23.70016311710694,3.5917512514043268e-124,1.4480578167717048e-123
SO_0074,672.3307371265156,-1.508895515824501,0.0636705963183137,-23.69846684458481,3.7393496885232502e-124,1.5060756889609932e-123
SO_3264,1519.1778725948234,0.8941147835566094,0.03775106087172875,23.684494234338185,5.2097466689655895e-124,2.0962294289329e-123
SO_3894,642.8274240518424,-1.5285977033897418,0.06455219819548068,-23.680025562580447,5.792404569693558e-124,2.3283754329408586e-123
SO_0648,744.2216673897665,-1.447015070671552,0.06110895273773478,-23.679264753264544,5.897893260656168e-124,2.3684453251453903e-123
SO_1512,1350.1344393115312,1.1975990066397757,0.0505912105715701,23.672076495294824,6.994223406180154e-124,2.805942133452805e-123
SO_3834,3113.9706053338296,0.7310200718676737,0.030905888604528472,23.653099939037546,1.0967300265557721e-123,4.395538809771661e-123
SO_3921,1090.7826130872015,-1.3818371286754316,0.05853598334159245,-23.606627065809864,3.295112861349483e-123,1.3193386137689784e-122
SO_2053,549.9149544439915,-1.7001060897062614,0.072045547434773,-23.597656624727094,4.073655522029223e-123,1.6294622088116893e-122
SO_2869,1656.7861351272486,0.9401504468626332,0.03986023161558026,23.586176215171673,5.343444664712955e-123,2.1352844497579682e-122
SO_3261,1401.310071165339,0.9556197873008534,0.04056772557223933,23.556158838611058,1.0855632396964701e-122,4.333755399179646e-122
SO_3829,1207.7279910985058,-0.7719205341969863,0.03277942056803766,-23.54893774265386,1.2872133371493808e-122,5.133754071915419e-122
SO_1865,1541.7539192217046,0.9973772246670213,0.042406667131786716,23.519349482652892,2.585882356764743e-122,1.0303125015234522e-121
SO_1637,2064.8306401101904,0.7558122280515194,0.032142834376993494,23.514174860462784,2.921147146202403e-122,1.1627590591712981e-121
SO_3076,1610.754070409617,-0.7205373488240512,0.030677271889589144,-23.48766055265096,5.45324660542082e-122,2.1685425097579868e-121
SO_2739,820.7850955123341,1.173331073872935,0.04997702157775025,23.477410954703664,6.94021391519454e-122,2.757163853358688e-121
SO_2853,1583.080818747285,0.8270700825691292,0.03523944973811182,23.47000559644507,8.260442493716275e-122,3.2784635578173544e-121
SO_0556,2335.951798219226,-0.5671468742255111,0.0241791044145764,-23.456074488995796,1.1460838749065519e-121,4.5442392707665035e-121
SO_4014,516.8714564954527,-1.782108591983105,0.07598312272648672,-23.45400567963082,1.203173557160102e-121,4.765969041954579e-121
SO_1496,884.3692475665189,1.0390471256930258,0.044312609342414114,23.44811423006171,1.381781697653334e-121,5.468156475679538e-121
SO_3639,2281.8183400862085,0.635118777758869,0.027095936310023112,23.43963207220601,1.6863878704457366e-121,6.667114836645936e-121
SO_1294,606.3986886996018,-1.4351233249771573,0.06125239351000028,-23.42966931966265,2.1307757331928818e-121,8.415842198864432e-121
SO_1447,453.67215797577717,-1.8271416718111588,0.07805355318959577,-23.40882121500536,3.4750886144897515e-121,1.3712148498180065e-120
SO_2600,1592.5585593617927,0.8823313585681931,0.03774887922291106,23.373710073825894,7.912229568170707e-121,3.1190238297716414e-120
SO_1677,4452.2126575821585,1.0225207155428724,0.04375935996470928,23.366902906429782,9.279293521023012e-121,3.6543935874299125e-120
SO_3525,1741.5259256287497,1.175834736139894,0.05034376672757527,23.35611362778389,1.1944840165404534e-120,4.699609245405063e-120
SO_0940,1970.2783577470327,1.0469868916541685,0.044859852386456005,23.339062345427436,1.7798841710342733e-120,6.996076510423734e-120
SO_3309,2607.1992266329416,0.6024673585780611,0.02582867351382514,23.325524566934593,2.442430901281831e-120,9.591066484340589e-120
SO_3115,1991.1949373347186,1.0137207863966762,0.04348308731085572,23.312990155222877,3.2733782032038965e-120,1.284171448949221e-119
SO_2911,2038.857533393938,0.9481444490883363,0.040687565536713856,23.30305184351203,4.128399303839906e-120,1.6180469894012314e-119
SO_0364,843.7193224934194,-1.078574150673793,0.04631136430622687,-23.289621604362264,5.648214729824625e-120,2.2115850381654963e-119
SO_2299,3585.052802991794,0.4802484551970982,0.020658520560891833,23.246991660489254,1.5257810283557374e-119,5.968539401429923e-119
SO_2795,1468.7074660662902,1.3969741741617085,0.06011410164738508,23.238709984489567,1.8503062984949835e-119,7.23108208607235e-119
SO_4010,468.3484413291545,-1.856971711776199,0.08001491959426289,-23.207818256801005,3.7965139416611104e-119,1.4822752997107494e-118
SO_4449,2571.7959819379944,0.6643791354202029,0.028645724302530467,23.192959912747394,5.36255586758448e-119,2.091704391944998e-118
SO_1806,1610.6996605741047,0.9070142922498414,0.039146585535442965,23.169691043134243,9.20589479457975e-119,3.587397398460877e-118
SO_0468.1,507.03805005701037,-1.684437307739344,0.0727052301986766,-23.168034859891065,9.566688528048226e-119,3.724435991835569e-118
SO_3830,1638.0020784337491,-0.6889114571167793,0.029805801604143256,-23.113334318813113,3.4003047960988224e-118,1.3225208358515917e-117
SO_4224,1829.5984012615663,0.7667531009437848,0.03320018394231972,23.094844964591214,5.216580254331188e-118,2.027014041682976e-117
SO_3501,617.1722900052794,-1.68833510762798,0.07312866141014353,-23.087187363637348,6.227620049927627e-118,2.4175727691441218e-117
SO_3720,1647.0907832640526,1.1275946175718898,0.048858706751035215,23.078683259417186,7.581120243180993e-118,2.9402063300549856e-117
SO_0426,4669.669241291777,0.3912072864614193,0.016952186163905484,23.07709947725657,7.863876695294688e-118,3.0469721668378273e-117
SO_1614,1366.3311258358158,1.319371366196174,0.057247277143831925,23.04688418422585,1.5806319686894e-117,6.118575362668645e-117
SO_1468,1216.8405464754926,1.0713458943375942,0.04649104767326651,23.044133181658633,1.6842863249400055e-117,6.513638109720589e-117
SO_3091,1396.7133651456768,0.9554781453096116,0.04149130258255931,23.028395973069372,2.4218919383449597e-117,9.357309761787344e-117
SO_2406,1994.2783890080823,0.8616144298106684,0.037454351570574654,23.004387839611688,4.2129740491309295e-117,1.6262000113958553e-116
SO_3927,20445.285196291174,-0.4618098722734585,0.020121727193699195,-22.950806748740092,1.446391151470415e-116,5.577765499054152e-116
SO_2267,1695.9067470324724,-0.6228060477247487,0.02713843834193331,-22.94922205462397,1.5000660430953067e-116,5.779291270848773e-116
SO_1793,4697.147778324972,-0.3663106980140842,0.015967784489661734,-22.94060883970787,1.8285304250228853e-116,7.038117107635256e-116
SO_4579,727.7789051521493,-1.4181061288011065,0.06185133938750792,-22.927654321541187,2.4624971873839553e-116,9.469357704549045e-116
SO_1377,2295.1630936672505,1.179249208512648,0.05145584953402772,22.917690003987033,3.095711572805644e-116,1.1893129206258972e-115
SO_0118,1391.5706059934262,0.9928066334066978,0.043330261935175016,22.91254631444424,3.483751268575993e-116,1.3371312488984057e-115
SO_3349,1674.5241136972265,0.9915158466468152,0.043288828125151446,22.904658998397093,4.175107257905763e-116,1.6009809785954429e-115
SO_1506,661.5077584875628,-1.2384069113245288,0.054233197341166786,-22.83484972375935,2.0670383420328127e-115,7.91879477511162e-115
SO_3323,1688.5056755644678,0.9957112083062094,0.04360954208627065,22.83241604180209,2.185386735903947e-115,8.364331972315293e-115
SO_2396,2451.9089100827537,0.607977769219014,0.026635788019334843,22.82559722947505,2.554246008758192e-115,9.76693881512036e-115
SO_1030,1098.3199845378015,1.0990422495218732,0.048216745929942226,22.793787268820573,5.284202768193888e-115,2.0186842035796875e-114
SO_4129,2125.3426796343474,1.0134974933895002,0.04456453017434329,22.742245669920504,1.7123929214799394e-114,6.53560628591034e-114
SO_2041,1336.7694840008428,-0.9014840786363467,0.039644976318356874,-22.73892337322273,1.847047219327371e-114,7.042946406407171e-114
SO_0562,1057.8740720561816,-1.058626279016346,0.04657490269853388,-22.729543545555714,2.28700354025792e-114,8.71239443907779e-114
SO_2952,1064.6358711706864,-1.2706581744905106,0.05591595848367419,-22.724428033573012,2.5695398939921887e-114,9.779592133850868e-114
SO_3897,1240.325069635908,0.8757129971765868,0.03855881933455384,22.711094693499376,3.480636401894391e-114,1.3234852301704672e-113
SO_3239.3,1521.000419978801,0.9515260124025127,0.041922241582428965,22.697403012946943,4.752520938606971e-114,1.8054269487445476e-113
SO_4743,1031.5092020145714,-1.3242392041005602,0.058389265557938365,-22.67949753172605,7.139972850651868e-114,2.709868765642755e-113
SO_0995,511.3123617539778,-1.5276439043346497,0.06744660503987468,-22.64967826670447,1.405335181088439e-113,5.328780240558394e-113
SO_0208.1,554.5835673586839,-1.704358260301709,0.07538983030307045,-22.60727015102851,3.6758104694097276e-113,1.3925075872972784e-112
SO_0786,462.0063235595048,-1.7930694924564765,0.07956183409231372,-22.536804397646492,1.8091440736550859e-112,6.847224323295687e-112
SO_0447,3295.412623941542,0.5595464462953029,0.02483509802936645,22.530470611940526,2.0872701461781383e-112,7.892550691757928e-112
SO_0918,2065.5141780517524,1.1184763906750435,0.0496546785802719,22.52509577454844,2.356500994662657e-112,8.902337090947814e-112
SO_4243,578.784227193829,-1.2834055190327058,0.057009727599306066,-22.512044401494872,3.163419197945481e-112,1.1939639526010695e-111
SO_1532,1947.8981257523842,0.9605603729889325,0.04272722901740707,22.48122321711058,6.336908556674515e-112,2.389518198819965e-111
SO_3928,25158.918768948617,-0.45946663842610924,0.020449556596064424,-22.46829344527377,8.478703794896496e-112,3.1941931194069902e-111
SO_3131,586.2533455024319,-1.7277547984957462,0.0769576657860374,-22.450717298252783,1.2592339467129674e-111,4.7395521241595085e-111
SO_2807,1836.100843234689,0.9369348257000784,0.04176482679088165,22.433585811126495,1.8510098372859443e-111,6.960479388135163e-111
SO_1291,672.86311089968,-1.2820554879739654,0.057149601266099914,-22.43332341033247,1.8619597373417653e-111,6.995207852996687e-111
SO_0630,600.1413271908381,-1.5189344346490503,0.06772239005091421,-22.42883680725243,2.059510098742174e-111,7.730267895922787e-111
SO_4322,1838.7862440829429,0.9239162792851794,0.04122590681372934,22.411060197164428,3.0704022828816822e-111,1.1514008560806309e-110
SO_0252,29304.607086031847,-0.4746409274133091,0.021195396818128737,-22.39358533770605,4.545160317644941e-111,1.7028699812664243e-110
SO_0632,621.4112991145236,-1.2122498022215333,0.05419324874727564,-22.369018839869323,7.885191489503252e-111,2.9515212180892906e-110
SO_2145,619.3583283298257,-1.3532835167826798,0.06051663537156069,-22.36217378037915,9.1924747201745e-111,3.4376990704227275e-110
SO_0482,565.2322538477904,-1.5989853503288678,0.07159062878777858,-22.335120914622202,1.6847222960845773e-110,6.294566820535784e-110
SO_0404,2253.8967252437105,-1.1322084827033432,0.05070131557407476,-22.33094881037522,1.849587353051784e-110,6.904223605170429e-110
SO_0788,911.5540352901925,-0.842672416509681,0.03775303229556747,-22.32065519697653,2.3285248797503945e-110,8.684078162140411e-110
SO_0348,900.0702793684925,-0.9435374382511115,0.04227583000483569,-22.318602334790015,2.4379211786739817e-110,9.083761104100316e-110
SO_0654,1997.6725283746391,0.9474484818355224,0.04247984285703385,22.30348367869829,3.418266741691661e-110,1.2724934585859469e-109
SO_0644,752.1598842808775,-1.4606355137334157,0.06551383993380992,-22.295067961351798,4.1254451126981725e-110,1.5343496864000496e-109
SO_1222,1715.5909709037137,0.950819313373766,0.042666686108257024,22.284817502847023,5.186785232380034e-110,1.9273300317040563e-109
SO_3504,608.3039375187304,0.9412764674221448,0.04231157404838321,22.246311762020405,1.2245868673241733e-109,4.54623695967482e-109
SO_3602,982.0313910230964,0.9874205131091615,0.044423984240810274,22.227193935524213,1.8749429196008882e-109,6.954333738156022e-109
SO_3116,1777.2241136907862,0.7983094298786308,0.03592355957916492,22.222447865150794,2.0839632143261392e-109,7.72258847815681e-109
SO_3301,551.8555959604387,-1.628069423538433,0.07329937791489172,-22.21123111616026,2.675068626745978e-109,9.904065333143004e-109
SO_1848,1596.443771982787,0.7126322051756873,0.032103407884008145,22.19802357900685,3.5888646428137436e-109,1.327522007495927e-108
SO_3550,1698.34760547765,0.9378406891812592,0.04230854683997996,22.166695838748012,7.200609673758446e-109,2.6610948794324696e-108
SO_0215,1085.3056487137433,-0.8666868027418417,0.03912597818495831,-22.151185553618514,1.0160974179686627e-108,3.751744312499678e-108
SO_0939,606.5512200209226,-1.5866545406920265,0.07165696901737735,-22.14236190072805,1.2358777930339272e-108,4.559115185875609e-108
SO_2933,1217.1787445477166,-0.773541306940563,0.03493594722100698,-22.141701269671966,1.2541259935395225e-108,4.622252984319108e-108
SO_3108,1580.9600763369715,0.9351762849733767,0.04225657024763085,22.130908388756612,1.5933504606373116e-108,5.867211082491184e-108
SO_0439,3927.438845717872,0.9334757811572164,0.04219945022748874,22.120567356328966,2.003924415050916e-108,7.372418046355039e-108
SO_3188,4266.611039075593,0.5768795249509105,0.02609925832000981,22.103291897326745,2.9384414122046173e-108,1.0800757623238595e-107
SO_1901,763.970288569558,-1.2852929337708794,0.05816150091121545,-22.09868922971747,3.253756692979942e-108,1.1948989475569905e-107
SO_4549,547.4614414146033,-1.607963454748124,0.07281901964960112,-22.081641066928754,4.745399337740493e-108,1.7411177426242096e-107
SO_3473,658.5169758001289,-1.3923034823143712,0.06305278294218936,-22.081554807674706,4.7544652110094194e-108,1.7428767350331028e-107
SO_1605,745.5461209848851,-1.2389264489911882,0.056138223751668166,-22.069213562432548,6.24685870285264e-108,2.2878979809370532e-107
SO_2424,3477.009907227472,0.5956668969210636,0.026996875966756873,22.06428987022608,6.96537079919661e-108,2.5487634852665625e-107
SO_0060,606.6647988706994,-1.4284038075587668,0.06476994742480176,-22.053496480248825,8.84213521707137e-108,3.2326085739830816e-107
SO_3466,4480.785138403932,-0.4102490436365754,0.018616621405973734,-22.036707665169256,1.2812201952097206e-107,4.6798374184920854e-107
SO_0968,2235.8855688435337,0.7305037274508005,0.033168747322777775,22.02385638329929,1.7015017306063934e-107,6.209415975737106e-107
SO_2310,2905.7652168988197,0.5794489274843838,0.026324054412298903,22.012145941077318,2.2031352253434787e-107,8.032879105810002e-107
SO_4327,1202.9582556134612,-0.8382621860030939,0.038147577464528175,-21.97419185484474,5.0851815724245987e-107,1.8524590013832466e-106
SO_0805,3504.341273377295,0.8641463400410362,0.03937604317927487,21.945992290456186,9.458129378822383e-107,3.4423878559853095e-106
SO_3371,733.6495609129504,-1.455483727421873,0.06638682420806476,-21.924286103221355,1.5240987626348298e-106,5.542177318672108e-106
SO_3954,1639.723616265251,-0.6544856985743145,0.02985286037519975,-21.9237182081898,1.543233033390137e-106,5.606759373314122e-106
SO_2881,27376.88846333621,0.46412607908553427,0.021174713831611205,21.91888319135874,1.7161597650888895e-106,6.229476727368922e-106
SO_4740,1552.091383499099,-1.2304812444636037,0.05630736614624857,-21.85293556916946,7.289344167635778e-106,2.643602151462575e-105
SO_2058,513.4912395342137,-1.65960341625377,0.0759626041482098,-21.847637200743357,8.18600448489488e-106,2.9661543781857112e-105
SO_4240,590.0941874745367,-1.3954461659100652,0.0638748824615406,-21.846555518129847,8.382170214221005e-106,3.0345389950329813e-105
SO_0053,2152.1837913244694,0.561834063264578,0.025729467442855508,21.836210349568915,1.0512145774619109e-105,3.802265492947337e-105
SO_2715,503.837713315543,-1.4292087792400443,0.065474617322681,-21.828440358748814,1.2459990023397877e-105,4.502813046542368e-105
SO_4329,5401.33810116149,-0.4415266289295873,0.020232438081330493,-21.822710004337363,1.4123674826325902e-105,5.099521530213246e-105
SO_0592,1676.8676522884828,0.690455922388938,0.031678077517762894,21.796017198385155,2.531062802688859e-105,9.130624434103045e-105
SO_2603,1803.6801579345363,0.7658215640879971,0.035147852544504636,21.78857337353127,2.9778378422736556e-105,1.0732843106428015e-104
SO_4344,2266.7390080450505,0.8280329908858165,0.038017197147267735,21.7804849652186,3.552918543245628e-105,1.2794269776206674e-104
SO_2533,1489.8262059731455,0.8533528916003488,0.03920638388569464,21.765661788352645,4.9096048943402205e-105,1.7664186921435713e-104
SO_3854,460.88521933928234,-1.612656991080363,0.07414034732526495,-21.75140863591308,6.69910215060421e-105,2.408135398631293e-104
