GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_4393,1030.7105791484885,0.6549415981214575,0.19073332123367914,3.4338079675079327,0.0005951656793501332,0.003233405996186396
SO_3427,1081.7716341712014,-0.6765283864878151,0.19705864191712755,-3.433132289485316,0.0005966509053596243,0.0032365135643376633
SO_4534,1015.662326573541,0.2548055445317954,0.0742243830794388,3.432908890048829,0.0005971427240475393,0.0032365135643376633
SO_3598,1011.6721303703093,0.3737269680088492,0.10905628779680719,3.426918113196502,0.0006104731328832331,0.003304876290473625
SO_4608,1090.1825420501702,0.6420922768612658,0.18744591524364254,3.425480229999534,0.0006137135967868615,0.0033185194136115853
SO_4754,986.7828635118399,-0.3484470494267525,0.10206808151405514,-3.4138689025792073,0.000640473859557751,0.0034591595204953793
SO_1412,970.5068546896008,0.17423312040605415,0.051058313834208564,3.4124338882754035,0.0006438554239251657,0.003473351215483886
SO_1632,966.0416032197663,-0.4520099427662064,0.13249963128495632,-3.411405287567215,0.000646289497205527,0.003482404343422062
SO_2668,958.130734672228,-0.31199578006031414,0.09147408516981204,-3.410755947776102,0.0006478304940133003,0.0034866297732701803
SO_1063,997.6017280147071,0.4149824086909027,0.12169021798243018,3.410154206074464,0.0006492615822765254,0.003489993596613771
SO_1124,1004.4891760357087,0.36719723825621603,0.10768700497452326,3.409856540657697,0.0006499705895147851,0.003489993596613771
SO_3342,974.3739075962043,-0.3903008286974494,0.11451158004534528,-3.4083961512267558,0.0006534595253890723,0.0035046426466443024
SO_1623,1044.123012432611,-0.33066930253471727,0.09704922504693698,-3.407232797323132,0.0006562512845168118,0.0035155228694987812
SO_1517,1092.7537671253215,0.7460351155240593,0.21901224722022586,3.4063625436156095,0.0006583469236560999,0.0035226530514328135
SO_1811,1022.1617782140589,-0.24684167005542637,0.07251355912941045,-3.4040760516926682,0.0006638826663219518,0.003547144566183684
SO_0581,1043.8631097489376,0.8092247715567205,0.23773899336698828,3.4038369562184196,0.0006644640244446537,0.003547144566183684
SO_2653,1131.9835881074275,0.9385925892010315,0.276052029609661,3.400056831779887,0.0006737184864674627,0.003592385494393056
SO_2612,987.9155843598724,-0.1522918121130481,0.04481139387405077,-3.3985064722844234,0.0006775485980826446,0.003608631666319935
SO_3306,987.0475942456352,-0.3643002587139544,0.10727262485520926,-3.3960226032099707,0.000683727131434508,0.003637333596442007
SO_4380,1003.4064153983878,0.3369145803332768,0.09922801131929358,3.3953575795161406,0.0006853902190981175,0.003641975477952742
SO_1821,969.9070572346665,-0.3601243014922227,0.1062035573076559,-3.390887373470892,0.0006966672400623494,0.003697633611713415
SO_0746,1004.5641052351319,-0.4150843398281758,0.12278991421370004,-3.380443275705649,0.0007236901127778061,0.0038366402181442497
SO_2844,953.410488555217,-0.3476003726958818,0.10287172737602392,-3.3789689505777294,0.0007275822503431438,0.0038528407210699583
SO_1067,1035.4769859352216,-0.305655969385097,0.09055130117080261,-3.3755005773859907,0.000736815374591669,0.0038972542258826856
SO_2148,1047.6556918912681,0.41091400349594254,0.1218755523025562,3.3715868009020222,0.0007473648359334917,0.003948520411864216
SO_4683,994.9628969398258,-0.585033918494427,0.17367757962998703,-3.3685057089165897,0.000755768318556105,0.003983130219070744
SO_1591,1047.8501820305903,-0.26554753134722264,0.07883265998775825,-3.3684963996960007,0.0007557938412910168,0.003983130219070744
SO_2840,1036.4456710620746,-0.5227580548490341,0.1552023463929369,-3.3682355131766504,0.0007565094294957458,0.003983130219070744
SO_4642,1038.3131521323528,-0.40501882420619156,0.12026760935498908,-3.367646753588605,0.0007581266565511103,0.003987088478003385
SO_0343,1005.783891728537,0.5399100852236846,0.16057152929103524,3.362427247268099,0.0007726048187728278,0.004058068858625639
SO_0016,1145.262281467915,-0.6867670370150594,0.20426433241819192,-3.3621485889618556,0.0007733849485290452,0.004058068858625639
SO_2720,1066.1225608918023,-0.47322578082328093,0.14082161028491885,-3.360462785973131,0.0007781201258975617,0.004078270102400531
SO_3348,1018.6254003779127,-0.5413419157176884,0.16113047508358258,-3.359649473117238,0.000780414215749636,0.00408564578631656
SO_2912,955.9796668207929,0.5473810136006544,0.16306729997749086,3.356779769311276,0.000788558965789513,0.0041235994953374416
SO_4491,1027.9849823448806,-0.4840148884486428,0.14423494311539192,-3.355739448390239,0.0007915310229262403,0.004134448324967334
SO_0277,1015.1453928321888,0.27882418077362686,0.0831392669794371,3.353700253847423,0.0007973869127439052,0.0041603188074871705
SO_3239,1003.7808255211561,-0.2886388442016551,0.08624012488446597,-3.3469205267077045,0.0008171463360889003,0.004257301528916397
SO_4342,1027.8648263523048,-0.3672735688688618,0.10974230154563447,-3.346690963248455,0.0008178232804625594,0.004257301528916397
SO_3735,1013.1461656059336,-0.3899840534822112,0.11667509045547847,-3.3424791183772298,0.0008303360247920912,0.004316018507510878
SO_4452,998.3847234686096,0.5881834723953544,0.17598348645104295,3.342265142354603,0.0008309764306842085,0.004316018507510878
SO_3490,995.7306293842325,0.34283739939738506,0.10259343810845423,3.341708843356654,0.0008326435149703645,0.004319807064716744
SO_2136,1134.6130568668757,0.6770962969652496,0.20264787623444644,3.3412454625574592,0.0008340345152763986,0.004322156368817063
SO_3531,998.4198639814281,-0.2967136266957125,0.08886076896260856,-3.339084616976088,0.0008405495612938026,0.004351024526832077
SO_1036,966.505058110598,-0.4258788230889875,0.1275852817230936,-3.337993358930689,0.0008438576624088171,0.0043632460726345905
SO_1722,992.2595422921305,-0.3472156303763108,0.10410773838732434,-3.3351567881008366,0.0008525131764661097,0.004403058524640546
SO_0885,1009.5139862162646,0.19994636272291683,0.05996692632149194,3.334277325654037,0.0008552134441592579,0.004412058608333372
SO_0108,1006.451506162518,-0.3317618651004719,0.09953459784157989,-3.333131115157635,0.0008587446303506486,0.0044253204832499305
SO_1857,1016.3865737900206,-0.36458174363737333,0.10940150752836107,-3.3325111497468147,0.0008606602174333525,0.004430236448844084
SO_4700,1039.800652159299,1.1814861514119743,0.3548114872716509,3.3298982524413154,0.0008687772456391675,0.0044670276458254965
SO_1695,1064.6849100566722,-0.4911757559568398,0.14754004578875418,-3.3291012845427645,0.0008712671367033633,0.004474835784606906
SO_2735,988.5391469256583,-1.2561667160677097,0.3774922666097284,-3.3276621196756904,0.0008757801515497756,0.004493005744086655
SO_2388,937.0523430549287,-0.3326760181515996,0.10005279511590907,-3.325004741408787,0.0008841703138511067,0.004531004044396049
SO_4410,989.7055440742171,0.25783686865574823,0.07756317399117507,3.3242176072511445,0.0008866698067670477,0.004538764221973099
SO_0083,1000.5850050528752,-0.30751522485168514,0.09258982586097679,-3.3212636700863643,0.000896108370423496,0.004576540026098747
SO_0354,970.6723587483649,-0.33381953892996047,0.10051824881676374,-3.320984426802791,0.0008970054233572839,0.004576540026098747
SO_3583,980.7086984236354,-0.2027847235142939,0.06106176901816114,-3.3209768857823487,0.0008970296599885324,0.004576540026098747
SO_1547,996.0600447480583,0.4631587599737336,0.1395262175949114,3.3195106121089695,0.000901753772969756,0.004595552690344763
SO_0175,1016.5845629063274,0.26292807001827695,0.07925038194491671,3.3176883639630423,0.0009076569165223617,0.004620525319799469
SO_1810,995.5475902819535,-0.22327519271229337,0.06731187841076844,-3.317025137075571,0.000909814304177068,0.004626395694639903
SO_4256,1045.9262550823225,-0.41271248780690634,0.12446705407144276,-3.3158371979304158,0.0009136903932131115,0.004638029145478791
SO_1970,1004.8163058759754,-0.5212563034505677,0.15720818405957424,-3.3157071724270857,0.000914115577185748,0.004638029145478791
SO_2453,985.5873683289334,-0.20153398394897218,0.06084724290305251,-3.3121300873085553,0.0009258848149891317,0.004692575734493872
SO_3219,1001.3209105509062,-0.27967397044536474,0.08450405622370576,-3.3095922603406147,0.000934319681868284,0.004730121730073829
SO_0141,1106.7437752861208,0.6984343339166105,0.2112193290677307,3.3066781198450204,0.000944093069533196,0.004774354304434065
SO_3470,1002.723607267806,-0.1423493747970554,0.04316087977421979,-3.2981110566258978,0.0009733762762816577,0.004917044413190347
SO_4286,1025.2337490784028,-0.3785692766616025,0.11484230606903033,-3.296426984268751,0.0009792306467952148,0.004941199988812217
SO_4150,1270.966998540756,1.575055493063115,0.47808122395049535,3.2945353512277027,0.0009858454353452659,0.004969135580564157
SO_1635,1009.8140963526893,0.20052192994777485,0.06091785385130887,3.2916775176817303,0.0009959174033339624,0.005014416914928486
SO_2116,1012.9994856905528,0.13419296895025207,0.040788575350412644,3.289964599091949,0.0010019998814763476,0.005039534338385953
SO_2540,1013.2849341555544,-0.46342472311042615,0.1410632845818308,-3.285225666509938,0.0010190072066236652,0.005119483316156189
SO_1850,1029.4591537222532,-0.557029702860398,0.16972080314671492,-3.2820355108670705,0.0010306062526941895,0.005172116564446765
SO_2153,1074.5854613615202,0.5516138405084029,0.16854979690423158,3.2727054593950338,0.0010652342020603528,0.005338359768300108
SO_1183,999.3712149626808,0.34567986077477675,0.10563208820070383,3.2724891333964323,0.0010660497041102886,0.005338359768300108
SO_1930,985.9947137644695,-0.32294236433022394,0.09877842079150627,-3.269361483434376,0.0010779049872717235,0.00538912365011299
SO_3589,1023.3358150818999,1.827645081285565,0.5590499178757163,3.269198371820301,0.001078526591144818,0.00538912365011299
SO_3530,981.5181661771502,-0.31286595751503793,0.09574934125644727,-3.267552062599399,0.0010848191178133768,0.005414693039833399
SO_3792,1002.40701118384,0.32354253007431316,0.09904635788884636,3.266576752245701,0.0010885629503961563,0.005427499472375641
SO_3401,1016.0021910417978,-0.3968467408429739,0.1215456430886458,-3.265001778414593,0.0010946338926209106,0.005451297860939338
SO_0782,1072.5857938164659,-0.6771739627038653,0.20742141739896755,-3.2647253653722066,0.0010957025871998756,0.005451297860939338
SO_2493,1049.6968714774173,-0.7632282555418685,0.23402334000583713,-3.2613339144840494,0.0011088937240684258,0.005507991465265586
SO_1018,966.3378119049697,0.4493258720557454,0.13778007742926876,3.2611817357005974,0.0011094890557339838,0.005507991465265586
SO_1237,987.5867008642135,0.36426779757312927,0.11189061616213927,3.255570574794882,0.0011316476758610316,0.005611949238634847
SO_0437,1011.0481954139606,-0.35462747224453156,0.1090222669535695,-3.252798553487799,0.001142744790984711,0.005660887367813509
SO_2461,969.4250319467495,0.37778736797146567,0.11630546106062406,3.2482341287013563,0.0011612367592381215,0.005746313372513454
SO_2386,980.1424927621878,0.40082202236027387,0.12342478282611315,3.2475003251573185,0.001164235311045746,0.0057549700407593905
SO_2275,953.5073855305851,-0.4413401281804376,0.13595270670787574,-3.246276877214029,0.001169250618782717,0.0057735665602700725
SO_3938,1059.4289629174002,0.7391853594408259,0.2278301688162018,3.244457761154324,0.0011767446841586449,0.005804349850020211
SO_2789,1074.3385431153413,-0.4723107402445208,0.14574451069304387,-3.2406760158484884,0.0011924662785595239,0.005875606572538745
SO_2879,1038.054127004862,0.4090196738800206,0.1262274969047899,3.2403373584167117,0.0011938835818414452,0.005876305193956772
SO_2576,1025.812372821393,-0.46356999611783717,0.1431012291751064,-3.239455026277852,0.001197583511641877,0.005888225440911555
SO_2438,1011.1085936978184,-0.14232826609295685,0.04394564534460968,-3.23873423582377,0.0012006138985416939,0.005896831802325782
SO_2794,1082.015130108354,-0.3634980530698589,0.11236452926493996,-3.2349893284630857,0.0012164727729919048,0.005968360026809058
SO_1006,1023.460860794825,0.2244885746500915,0.06940275557003503,3.234577255705039,0.0012182295786129125,0.00597062092411669
SO_4627,994.1389801318543,0.43923856280231616,0.13602145197807672,3.2291859586465117,0.0012414314282517675,0.0060778688522379306
SO_2634,1030.109391038204,0.22924971552402182,0.07100851692559566,3.228481954696151,0.0012444911024819462,0.006086380582945145
SO_1340,1007.5444796174778,-0.3029352138131514,0.09386019045525362,-3.227515439120817,0.0012487030226224574,0.006100503526215972
SO_3286,1040.570206023984,0.3115120969966217,0.09656308842213834,3.2259955857543128,0.0012553529313174393,0.006126494655274833
SO_0813,998.7670116100265,-0.24178398534062626,0.07505752598884541,-3.2213156796103126,0.0012760351169654974,0.006220839982920684
SO_1075,990.5407019600306,-0.16880044697162688,0.05241380215895687,-3.220534287127288,0.001279518860954219,0.006231229801708337
SO_3507,1002.51233525218,-0.4070013456990886,0.12639010568406395,-3.2201994253922512,0.0012810144872739643,0.006231925810845991
SO_4476,1031.141177919311,0.4915364790236803,0.15278374125469313,3.217204101608433,0.0012944647580525014,0.006290716392772018
SO_0112,1003.9205477217697,-0.37110951473520376,0.11539965145079685,-3.2158633936033536,0.0013005272309637391,0.006313518390990459
SO_1608,1013.667609760189,-0.3051852981233969,0.09499747912346135,-3.212562069428912,0.001315567182181171,0.006379808429798585
SO_2176,979.8907183934748,-0.37256206946156667,0.11598773261271364,-3.2120816664772827,0.0013177690985976972,0.006383766810977487
SO_2006,1040.3357627847492,0.6159724387547251,0.19184294444336009,3.210816225438958,0.0013235855077652777,0.006405208439364112
SO_3232,1001.4870012017265,-0.3704097276339035,0.11541440173197547,-3.2093891410025113,0.001330173302173676,0.006430334106100866
SO_1639,1010.5566671316351,-0.2866106292579336,0.08938370521892641,-3.2065198970655975,0.0013435101347429564,0.006487999151740881
SO_3368,994.0981307181981,-0.20260287539562297,0.06320391015986825,-3.205543373553288,0.0013480772803718065,0.006503237728453312
SO_2924,988.6887880721342,-0.7005091345966284,0.21883426544096807,-3.2010943678543575,0.001369066864136552,0.0065975847730931955
SO_0792,1054.0478509604964,0.36423210663789246,0.11383004191950725,3.1997889177221976,0.001375282693356172,0.006620613759970621
SO_1832,1043.5996738952433,-0.4428561085553387,0.1384354713949675,-3.1990074804732287,0.0013790159065734545,0.006631655826288
SO_1007,1103.3843420819285,0.7182744164709859,0.22490088641263056,3.1937375967169475,0.0014044371249252812,0.006746863226830834
SO_2381,1030.9850347814408,-0.6866967086484719,0.21512989056618326,-3.192009752067504,0.0014128656237782766,0.006780283259110958
SO_2682,1003.0759120225839,0.30622027558406584,0.0959568867918229,3.1912277046712276,0.0014166957937282682,0.0067915895127014896
SO_3201,1070.7897130509784,-0.4743035082265067,0.1486825573005412,-3.190041366236174,0.0014225243055959458,0.006809012955981597
SO_4079,1019.0177922936338,0.26688891120924213,0.0836672091313036,3.1898866232097993,0.0014232861898437765,0.006809012955981597
SO_4258,1025.3886879222327,-0.4094578697278822,0.12848608430945904,-3.1867876737663035,0.0014386234300666283,0.006868665482822679
SO_4182,1041.5170921584056,0.18650333556835016,0.058524348999095414,3.1867648040174332,0.0014387371805782256,0.006868665482822679
SO_3433,985.4841515504951,-0.2990369344709738,0.09385667224397044,-3.1861020353849656,0.0014420372905887364,0.0068772937864827206
SO_4417,1108.157858865534,0.7621908640607596,0.23950702019728157,3.182332039507419,0.00146094224783431,0.006960249157986211
SO_1664,984.0771187404666,-0.3279181953891078,0.10320274150133736,-3.177417485414944,0.0014859296646090139,0.007071981368650545
SO_2002,1002.2008476904938,-0.604476561154354,0.19039477433033247,-3.1748589911695526,0.0014990933015456784,0.0071272681529627865
SO_3169,1063.3275959063096,-0.4756634738368085,0.14990151997851706,-3.1731731199588746,0.0015078258610310689,0.0071613956100723035
SO_3585,1066.936705414526,-0.46886137328122723,0.14781236341477672,-3.172003765108294,0.0015139104423397194,0.007182889194499575
SO_0791,985.6017892287013,0.48036484998384166,0.15147817280235032,3.1711819669928603,0.0015182000831898232,0.007195831052732012
SO_0608,1006.6945191847427,-0.4246159974488305,0.13407673945177623,-3.166962436475071,0.0015404021458048363,0.007293558772582611
SO_2660,1057.8511989273793,0.49199778054019183,0.15543300766562454,3.16533655192855,0.0015490366441512759,0.007326911519101569
SO_3556,1020.7603947299667,0.5794078740524722,0.1831436513081142,3.1636798213534445,0.0015578807837973627,0.007361186431748154
SO_2140,1098.3330060815774,1.5250083475931893,0.4823242442072627,3.1617907785242245,0.0015680218002744755,0.007401512739615275
SO_2377,1029.893972283214,-0.41088230507186096,0.13009422349919836,-3.1583439604018455,0.0015866822632635473,0.007481929566893718
SO_0837,1027.787655784666,-0.34294568634008216,0.1087083720692607,-3.1547311381094296,0.0016064607222739218,0.007567448412593004
SO_0117,1027.2517523907363,0.7126800871723032,0.2260455279515929,3.152816574742951,0.0016170337913348804,0.007609473622757706
SO_0366,991.5368116738392,-0.25205922565932176,0.07995999863210043,-3.152316532908632,0.0016198057732741522,0.007614739997422468
SO_0077,1011.5283104429382,0.183892606779783,0.05834475319947999,3.1518276570826593,0.0016225200839133328,0.007618799887837768
SO_2382,1030.2059432006934,-0.7971060872596687,0.2529259345800314,-3.151539554783959,0.001624121630090232,0.007618799887837768
SO_4325,977.6236680293586,0.361508404119086,0.11471838162867748,3.1512683406676962,0.0016256306250802097,0.007618799887837768
SO_3702,1068.1370990339776,0.27963783370057155,0.0888297842959985,3.1480188308097503,0.0016438110355106333,0.007696176260769804
SO_4575,1060.7325055985968,0.3595116849943896,0.11422283622334853,3.147458922236962,0.0016469624527025318,0.007703102557970116
SO_4052,1034.334877999122,-0.5813825256539251,0.1849322186102584,-3.1437600761129634,0.0016679212892341424,0.0077932184376284935
SO_2725,1000.549828491652,0.3100822785018085,0.09869331963586253,3.1418770758333356,0.0016786849674213476,0.007833711299668361
SO_4008,971.0952474615691,0.24341499232602193,0.0774799891271284,3.141649799751895,0.0016799884445566184,0.007833711299668361
SO_2904,1246.8980801618288,1.4722132538369832,0.46910325349320753,3.138356519325016,0.0016989809066272742,0.007914261917929072
SO_4413,1013.6142734500537,-0.20632193459596454,0.06585877285204286,-3.1327934861386453,0.001731512232966157,0.008057653391186954
SO_1740,965.6527301047635,0.2914605598042976,0.09304591825482447,3.132437889495332,0.0017336110318774529,0.008059279539716878
SO_4390,1008.8830112006225,0.18437965723077326,0.05888996175716354,3.1309182707754912,0.0017426064957503278,0.008092931578550162
SO_2220,974.6120554189769,0.45028949017995973,0.14393999374047073,3.128313948601726,0.0017581227844195525,0.008156769051179133
SO_0322,1013.3374872924269,-0.31283851554258024,0.10002195911689811,-3.1276983404909933,0.0017618090287499799,0.008163811902863445
SO_3953,1051.5148863995566,-0.3669712579606481,0.1173381008996237,-3.127468871126284,0.0017631849019642126,0.008163811902863445
SO_0780,959.945151700607,0.3876431641332248,0.12401344142177127,3.1258157155307504,0.0017731262721223172,0.008201599132196301
SO_2555,986.5373920747107,0.35149547245271734,0.11252002450340687,3.123848168394905,0.0017850254066127096,0.008248357119623623
SO_4265,1009.5354241803884,-0.23407833376961293,0.07495456054609316,-3.122936510656572,0.0017905636852100755,0.0082656582141912
SO_3839,1186.7350299827017,-1.0519324466075637,0.3370987369330103,-3.1205469832911543,0.001805154990611279,0.008324673715461623
SO_3148,995.4606361683383,0.5843424325720515,0.18737219717927575,3.1186186711199144,0.0018170095419007709,0.008370962959536852
SO_3256,994.5778953065295,-0.324244609897706,0.10407965937066227,-3.1153504138879153,0.0018372650826318415,0.00845582441127362
SO_1123,1015.3934288037267,0.553077440295725,0.1776781564151088,3.112804924672745,0.0018531846541736908,0.0085205805406968
SO_1097,1015.258475998958,-0.3554789455733353,0.1142392621551845,-3.11170554559821,0.0018600993126991622,0.008543845995618186
SO_3331,1003.1946005883797,-0.32186838589580813,0.10344835887863647,-3.11139190012108,0.0018620763595658997,0.008544408155896513
SO_4498,978.2733134667023,0.32463908772229544,0.10441101540132457,3.1092417449871586,0.0018756818065181946,0.008598274709083902
SO_3800,996.218643567394,0.1696580500374497,0.05458625445910987,3.1080727505225547,0.0018831170655956508,0.008623777655267558
SO_1266,1023.878560845525,0.7763757833325222,0.24984430403910038,3.1074383957579443,0.001887163130599848,0.008629976790892193
SO_2989,1056.499542387906,0.5249535594665773,0.16894347607283694,3.107273341767,0.001888217192363649,0.008629976790892193
SO_4618,1001.3162238983123,0.35594440656009646,0.11456610250954395,3.1068911201761833,0.0018906601983095426,0.008632578328654175
SO_1615,999.5542556315404,-0.3161001179475577,0.10177618781205008,-3.105835704234661,0.0018974210741917433,0.008654870186932041
SO_3602,1018.7199408859984,0.21912296889661392,0.07056447264966462,3.1052874154463814,0.001900942107812292,0.008662354392375102
SO_2886,1129.6896436931158,0.5481318874253623,0.17655292560184205,3.1046321410810056,0.0019051580589270322,0.008672987329522566
SO_1363,1028.728745573482,0.4456679012197436,0.1436699908994086,3.1020249839911287,0.0019220173630397142,0.00874109969548269
SO_3303,979.2524680748153,0.5696345972617909,0.18367305419134322,3.1013509290718733,0.0019263984037921433,0.008752384069300201
SO_1556,979.0918524270672,-0.42581818754422646,0.137400828628898,-3.099094756512035,0.0019411292655933728,0.008809607660842404
SO_0440,1029.4769936384203,0.4971937201869274,0.1604452559212054,3.098837153721136,0.0019428177519895556,0.008809607660842404
SO_0900,1002.4093891316071,0.23719575979817187,0.07656474888382066,3.0979760693539617,0.0019484716184189077,0.008826557272424687
SO_1541,1022.2013212255533,0.20437868233917866,0.06598574237268535,3.0973157986895776,0.0019528171734281546,0.008837552768156688
SO_2895,1029.3393537703391,0.30136175733311654,0.09733528379778146,3.0961203951406717,0.001960707336305028,0.00885724613633754
SO_4099,975.2249086309539,-0.36396753199474513,0.11755776108249899,-3.0960740375050366,0.0019610139047241786,0.00885724613633754
SO_1585,993.2212967778238,0.38847134307757014,0.1254900731563759,3.0956340474316852,0.001963925801717562,0.008861710253195699
SO_3955,1016.8943053267352,-0.4195841573148262,0.13560108334471316,-3.0942537254528872,0.001973086684678758,0.008889796612915465
SO_3110,974.4031009520545,-0.2612570172510495,0.08443675080255053,-3.094115000492864,0.001974009536577495,0.008889796612915465
SO_1790,1019.9212181969378,-0.41529233353423833,0.13426561069465764,-3.093065539162386,0.001981003804565725,0.008912582546517866
SO_3543,1023.8054988962077,0.4276022767237399,0.13854905398708078,3.0862879566367325,0.0020267244318438586,0.009109384836589908
SO_4605,990.9619421398908,-0.6836070784984218,0.22152557243384804,-3.0859059339641726,0.002029330106118612,0.009112206431665151
SO_0073,1035.9445480316167,0.23607049242678319,0.07651583126946443,3.0852503136954494,0.002033809081825902,0.009123425939602659
SO_3370,1046.124885550702,-0.583128575087311,0.18906821697549878,-3.0842231677832883,0.002040844435183408,0.009146080070904632
SO_3826,1004.1327927900862,0.20984907975968825,0.06813939556144631,3.079702689326792,0.002072073251151551,0.009271861457702235
SO_1460,975.8760481119416,-0.3579242063346418,0.11622505745074103,-3.079578657006375,0.0020729362494971352,0.009271861457702235
SO_0547,1038.2945386203057,0.8092470022906628,0.2628032750672752,3.0792881180171863,0.0020749590672457996,0.009271907296606595
SO_3276,1039.1647539235248,-0.2719247933326728,0.08838501739881215,-3.076593763688362,0.002093804392128535,0.00934705119625597
SO_1407,986.1213623648282,-0.3098643127649113,0.10075919326661895,-3.0752956898432005,0.002102939527854352,0.009378743857526621
SO_4429,1007.4897180256994,-0.5343315391663774,0.1741250966604986,-3.068664709534625,0.002150177632218809,0.009580143473531966
SO_4706,1082.7712590731624,-0.5821097809159517,0.18971557703963968,-3.0683288636563786,0.002152595835409649,0.009581651220997347
SO_3982,946.5313301514016,-0.37404981916037644,0.12195200989357158,-3.067188638275109,0.0021608244564731527,0.009608994470050014
SO_3633,1008.4300747104352,-0.19514869071440683,0.06365698843168627,-3.0656287003559926,0.0021721287175346074,0.009649948892653748
SO_1647,1091.32175330818,0.509925990473032,0.16644246298244042,3.063677269224434,0.0021863462988039755,0.009703754719258108
SO_2431,980.7983367798652,-0.381584297170584,0.12457132949824974,-3.0631791336540672,0.002189989216156032,0.009710568160568664
SO_0223,1040.856823317379,-0.29493710614190954,0.0963527727958438,-3.0610131663448277,0.002205893940658062,0.009763989489582892
SO_1648,1090.5026855553763,0.616799497446041,0.2015051585798112,3.060961326217076,0.0022062758972554355,0.009763989489582892
SO_0061,1009.5386340948736,-0.2720378771263288,0.08891680970826749,-3.059465111477506,0.0022173261206662707,0.009803475468243292
SO_3279,1047.6406619570032,0.4698948058955499,0.15361493695289608,3.0589135094306403,0.002221412731548591,0.009812126993522874
SO_0360,1057.6018823081636,0.396509670674673,0.12972129391702664,3.0566274718805357,0.0022384228020163022,0.009877791042997226
SO_1177,963.0840616716865,0.3907808236921003,0.1278609639715797,3.0562949906975607,0.002240906663309789,0.00987928899317531
SO_0318,992.9970100059272,-0.2646598739571093,0.08661377706627578,-3.0556325208470576,0.002245863295963384,0.009891675147708709
SO_4508,1046.9951215614171,0.3993529108967258,0.13078943905618176,3.0534033464672956,0.0022626159556210354,0.009955942414084155
SO_2861,1040.2046682660439,-0.38871133685391795,0.12740739113374022,-3.0509323940703372,0.0022813193560760297,0.010028662474658653
SO_4391,996.4175981800191,-0.47525339691943186,0.15597560319402634,-3.046972649486977,0.002311587419078313,0.010152033593607043
SO_1880,1008.2908762435178,-0.243118772019562,0.07980954659541252,-3.0462367271929414,0.0023172531352399287,0.010167223994333667
SO_4464,1097.3159733877696,-1.1104446714446268,0.3647798268934593,-3.044150442477601,0.0023333842222122503,0.01022825985892658
SO_2530,1002.1869916514917,-0.31551009911085653,0.103832080520903,-3.038657200433728,0.002376350875686433,0.010406700080121099
SO_3913,1038.437445900168,0.3199081044538665,0.10536773903109746,3.036110553339777,0.002396514765469966,0.010485036585489205
SO_1750,960.4115931419532,-0.6180183989181153,0.2035784345131426,-3.035775377662693,0.002399180257439433,0.01048673951235623
SO_0099,1434.31137742359,1.9461025968221906,0.641204806114586,3.0350717559568854,0.0024047846549753713,0.01050127289618155
SO_1744,1053.3192745198699,0.47787928160265575,0.15747592452725448,3.034618041057754,0.0024084048791987575,0.010507122422792307
SO_0800,1033.8530537300605,-0.35604546172205837,0.11742980949741193,-3.0319853472120752,0.0024295099705744015,0.01058916975821785
SO_2518,1037.6013171437542,-0.3065993194246511,0.1011467275090765,-3.0312332091726657,0.0024355705251059893,0.010605551426430333
SO_1780,1005.5443905790486,0.3387097683893304,0.11176150281722849,3.030647940939435,0.002440296049983321,0.010614518114622828
SO_1113,1028.81565797892,0.22980485333546125,0.07583298074974526,3.030407760098935,0.0024422377255264157,0.010614518114622828
SO_1257,1043.9808751417152,1.0584010518694102,0.34958418999279606,3.027599880564453,0.002465042367816918,0.010703534579201264
SO_2689,1054.891937283878,0.6852504182011546,0.22641274816668283,3.0265540423398773,0.0024735859939698673,0.010730518525630112
SO_2649,1007.0421055483383,-0.35878955197167645,0.11859685541309078,-3.025287228080021,0.0024839710922260737,0.010765432569976972
SO_1518,981.5382248504167,0.3519034265619419,0.11643196666853435,3.02239528053118,0.002507828361590337,0.010858613967901018
SO_1586,1060.408448112061,0.4694172957827462,0.15541065502909854,3.0204962181959414,0.0025236085964124443,0.01091668056682829
SO_1736,963.2068117590039,-0.6942112430590467,0.22996395791620594,-3.018782809921904,0.002537924027485921,0.010968307687267954
SO_3421,1059.2557818840949,-0.4732064998051446,0.15695276710365152,-3.014961179324983,0.002570121492712933,0.011097047532266618
SO_2595,987.1439741324317,-0.30557326862406253,0.10148752608522532,-3.0109441072339655,0.0026043678719709315,0.011234384631245395
SO_0568,970.8940990827103,-0.5136678360623709,0.17062883384064617,-3.010439821338145,0.002608696363227711,0.011242529602797067
SO_2582,1017.7006227737506,-0.26545629713714153,0.0882343216566689,-3.008537858658517,0.0026250809316827766,0.01129850115925582
SO_4007,986.2865614684794,0.150874631298031,0.05015369266042363,3.008245720201704,0.002627605893532723,0.01129850115925582
SO_4629,1020.0981011846661,0.5519902376981768,0.18350252719708232,3.008079758516554,0.002629041294274417,0.01129850115925582
SO_1064,975.5129505386386,0.30112099077446636,0.10013006181079513,3.0072985607804967,0.0026358074975418233,0.011317022498765312
SO_2641,1001.5341389845588,0.7021806535825361,0.23368146736483045,3.004862394527294,0.002657010262390462,0.011393569343434457
SO_1098,970.3430602197124,-0.3583274800043951,0.11927026058233797,-3.0043321633981384,0.0026616456477707284,0.011393569343434457
SO_1670,1011.5427303454459,-0.19992504802164154,0.06654971837024701,-3.004145666092313,0.00266327780031602,0.011393569343434457
