GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1690,1397.1377800452588,-0.712506499309621,0.2608091408702537,-2.731907696686428,0.006296877954624857,0.027207760162274903
SO2251F,735.0467011210619,0.3826092730775739,0.14048858252315186,2.723418986838462,0.0064610059588014095,0.027878210177297066
SO3196,1016.4053411741194,0.5915742683327816,0.21734778698625512,2.7217864811763284,0.006493007941664496,0.027977489898224718
SO0104,1007.2274706414937,-0.5908777670319998,0.21718827737134297,-2.720578542191447,0.0065167788566474665,0.02804107748690217
SO0265,791.5060670723217,-0.4515587577401319,0.1660978503829379,-2.7186309557833837,0.006555270101475436,0.028167742107306742
SO0527,1123.7857798417429,-0.6312563104794676,0.23236670323239794,-2.7166384068724616,0.006594861446365712,0.028298777875370662
SO1029,803.1605369496571,0.46244686771043186,0.1703169976832317,2.7152126564051184,0.006623322512095216,0.02838175803736669
SO0984,985.1735427831467,0.5780272059941516,0.21317990822073266,2.7114525511271235,0.00669891279345143,0.028666186658084455
SO1424,690.4460575435548,-0.31045041653135946,0.1145979259735418,-2.7090404463605715,0.006747811313743108,0.02880919779651919
SO1657,1218.6325027921648,-0.6603990665437717,0.2437894662693317,-2.7088908993884973,0.006750853485587428,0.02880919779651919
SO1139,1054.2730634130166,0.6205554824051522,0.22918487156816983,2.7076633730624375,0.00677587116691807,0.028876349589427554
SO4573,962.9893311697793,-0.5736899377144621,0.21213503891742252,-2.704361998103394,0.006843568954946566,0.02912495625012143
SO1694,902.998497895637,-0.5215637321086978,0.19303773894038287,-2.701874436427044,0.0068949795606820475,0.02928729141747076
SO1033,847.8267162073713,-0.49257034798813926,0.1823249913205283,-2.7016063152977092,0.00690054150080555,0.02928729141747076
SO1835F,1112.1930670315476,0.6298627618040027,0.23382478731439657,2.6937382004633266,0.007065563832565711,0.02994682436391271
SO1196,1054.7132842350386,0.6045356675741828,0.22457459343876066,2.691914781264132,0.007104309578090759,0.030070077683592312
SO4014,931.4366581500768,0.5444707691175952,0.20235632478438897,2.690653577039066,0.007131220334477101,0.03014297073445416
SO0506,1125.8282357753642,-0.6256882642702968,0.2326177523734801,-2.6897700536015896,0.007150126855003737,0.03018187875972405
SO3620,1205.0151389837004,-0.7062663262812076,0.26279431130172537,-2.687525170475677,0.007198367682379552,0.03034433856352681
SO4274,948.5582366157809,-0.5660567546518509,0.21073712989230334,-2.686079832923286,0.007229581270622998,0.030402199477026135
SO4202,834.102184154347,0.49607488338221545,0.18469013284467578,2.685984766708755,0.00723163857698468,0.030402199477026135
SO1925,1147.5305142467043,0.6267041383594587,0.2338465912714113,2.679979789109185,0.007362660546159816,0.030911250956954368
SO0073,1017.776180872657,-0.5823157077904831,0.21773132908207915,-2.674469081897557,0.007484767747295215,0.031381553183066596
SO3655,1001.8607552618902,0.574900234712569,0.21513033626047257,2.672334570316011,0.00753255047764489,0.031521327607522
SO1725,1101.734473046773,0.6057791062023937,0.2267073353882978,2.672075454306905,0.007538369572483564,0.031521327607522
SO3927,1122.8558594821466,-0.6229724628494022,0.23350811412625938,-2.667883577324242,0.007633070302320575,0.03182101759043014
SO0899,877.9885542493823,0.5731502299847091,0.21484188997746184,2.667776894184071,0.007635494286886894,0.03182101759043014
SO2230,829.8659753078598,0.4854650594589798,0.18198933716052512,2.6675467202277434,0.0076407264995343345,0.03182101759043014
SO3026,1120.5650914037114,-0.6123125394281258,0.2295853184253425,-2.6670370023126724,0.007652324622154697,0.03182671376941613
SO2398,866.4226019650872,0.49287757363072005,0.18522029234213971,2.661034422299013,0.00779009926406273,0.03231864025156003
SO2886,594.5220103217316,-0.25953119701195193,0.09753221880327383,-2.6609791123017117,0.007791379038466739,0.03231864025156003
SO2176,895.6955309106622,0.5188601633664557,0.1955564972825417,2.6532494219141287,0.007972093767904443,0.03301976859193099
SO2360,976.8013931735397,0.5636167284362015,0.21245741075352673,2.652845699461418,0.007981634838036676,0.03301976859193099
SO0795,1132.9526712814422,-0.616438494629947,0.23268391632805477,-2.6492527045180343,0.008066998656012823,0.03332859604097728
SO2840,1011.7120783561934,0.5810834810587979,0.21993423766376458,2.6420783195527666,0.00823989994215393,0.03399778344833008
SO0239F,1387.687990089684,-0.6868325391889611,0.2601230212266365,-2.640414277637299,0.008280473766680417,0.03411993892469242
SO3417,835.9291309113571,0.4791339023370352,0.18162592345651138,2.638025966881095,0.008339019618366967,0.034315727556533906
SO0882,870.7590087235465,-0.5301976085668727,0.2011702056979659,-2.635567263687665,0.008399677603401682,0.03451967902798234
SO4558,857.6357900844674,0.4808565541197855,0.18250673975492163,2.634733132406516,0.008420345701110664,0.03455896500812041
SO1859F,1193.327149911856,0.6309591584746409,0.2398326421856015,2.630831035861894,0.008517637132594692,0.03491221227865888
SO4607,1455.5753568618907,0.6871543526812128,0.26144536703716786,2.6282904167260495,0.00858152174442878,0.03509669701373185
SO4150,1230.8200804608837,-0.6925472004397667,0.2635118649172415,-2.628144279792745,0.008585209394873011,0.03509669701373185
SO0267,770.9955001368494,-0.4131035262828501,0.15749508704953286,-2.6229613508701215,0.00871691603885681,0.03558835406415162
SO0823,1052.120018630841,-0.5824871749012183,0.22234409144101325,-2.619755583007022,0.00879928082385225,0.03587753950590347
SO3113,994.0230009987363,-0.5617248418240112,0.21456167398346218,-2.6180110892838546,0.008844393085597752,0.03601427603310812
SO3034,925.0981010646863,-0.5201529734320947,0.1993939930878232,-2.6086692250703507,0.00908950565263,0.03696398965402867
SO0280,1080.3870113658072,-0.6044425984484217,0.23182380077091916,-2.6073362460557385,0.009124970483283352,0.037059769155998054
SO0225,1183.8899420140845,-0.6277528489637716,0.2410829134810011,-2.6038877658297532,0.009217293497502839,0.03738591925779835
SO1538,1185.3214747531363,0.6204248763934967,0.23833255066236927,2.6031898482570837,0.009236079322760516,0.03741333694415099
SO0542,899.3355572387509,-0.5512659042509045,0.2120858527035753,-2.599258258972082,0.009342545579200816,0.03776713092133303
SO0236,1412.0484776754981,-0.6742482821563991,0.2594191565133444,-2.59906897863079,0.009347698749413833,0.03776713092133303
SO2640,824.3552490057242,0.4919338831185162,0.18969179200652803,2.593332467973031,0.009505083559374588,0.03830921938288776
SO3918F,898.867740816681,-0.5213420624960657,0.20103567927638707,-2.5932812741131204,0.009506498670391949,0.03830921938288776
SO2637,847.3247668451138,0.4701940001647205,0.1813906980498229,2.59216158943041,0.009537496250060831,0.03838441246305206
SO1321,1130.0353852952335,-0.6274021794394337,0.24214036061620847,-2.5910681632867627,0.009567853834791416,0.03845683886309573
SO2525,1429.9733544482212,-0.8011104291935309,0.3093561615226557,-2.589605538323379,0.00960859645306001,0.038570765890928636
SO1758,6273.126142678279,-0.8542306418632944,0.33009014382337626,-2.587870791805204,0.00965711971454999,0.03871559205150132
SO3298,980.3771380653628,-0.5428642657171009,0.20990599735385673,-2.58622560841817,0.009703339466263205,0.038850822496196695
SO1639,813.1954188020527,0.456665389177855,0.17662721726049538,2.5854757622340303,0.009724470969995878,0.03887686873372156
SO3765,767.2868725260194,0.4070287603677623,0.1574513302693593,2.585108424752203,0.009734837911786916,0.03887686873372156
SO2342,941.5497033463092,0.5248838967137652,0.20319401234697174,2.5831661605140193,0.009789816096819785,0.03902493552345025
SO2070,1040.980255909452,0.570703085684208,0.2209638340716017,2.582789568628122,0.009800507964544255,0.03902493552345025
SO1473,1130.8541919372715,0.6141850448547636,0.23782839301488914,2.582471491603245,0.0098095466343099,0.03902493552345025
SO4090,1016.6403543735993,-0.5590986354781583,0.216814185309027,-2.57869951950455,0.00991730102461307,0.039403222844918595
SO2927,819.7013213090183,-0.46454814927655835,0.180455009531202,-2.574315617412852,0.010043860458704737,0.039855165672232705
SO0498F,989.5794250931297,-0.5624586678187433,0.21856053192543543,-2.573468607820889,0.01006847803154516,0.03990195561291337
SO0406,1518.0546380552612,0.7018161212074323,0.2733218804828142,2.5677275451482227,0.010236757940935672,0.040517244216604166
SO3596F,1170.096230615613,-0.6135076354205756,0.23902990750191117,-2.56665637297153,0.010268431443730835,0.0405909659738839
SO3524,842.6941985040578,0.4570839471925964,0.1787702704088683,2.5568230452814804,0.010563293773662297,0.04170356209373528
SO0238,1337.2571668916723,-0.6542045240767054,0.25594096639964287,-2.5560758532699603,0.01058600397174638,0.04173952749598791
SO4026,883.8264901073065,0.4850012850073459,0.18977675717388828,2.555641123970465,0.01059923713334312,0.04173952749598791
SO4592,911.5635091571023,0.5205117789526121,0.2045272179243727,2.544951152394201,0.01092930259491125,0.04298490565457509
SO4209,835.3692733313823,0.44344395745925047,0.17432936531432514,2.5437134854457675,0.01096810099129008,0.04308303306048413
SO2618,856.4153498403346,0.4693206887247386,0.1846708260049444,2.5413905318871155,0.011041251512905925,0.0433156790121694
SO3821,972.0029815796782,-0.5498718403942021,0.21656420881123997,-2.5390707144663835,0.011114735522365585,0.04354904560463393
SO2223,897.4104107118235,-0.48865273704839157,0.19274331447499307,-2.5352512920067607,0.011236668737226094,0.04397141690756023
SO0817,908.048944255396,-0.5034793469846066,0.19889167562552312,-2.531424934709518,0.01136001301927631,0.04439824183790025
SO2302,877.2387939006434,0.4753448158238576,0.18786047513515522,2.5303077482470613,0.011396252002565669,0.044483989937241904
SO2350,983.4580090044328,-0.5404842620629577,0.2137965128719009,-2.528031233076267,0.011470414735711951,0.044717368725313136
SO2622,865.4928240470688,0.4680301943006829,0.18564044141206176,2.521165058328035,0.011696697124955992,0.04554245901844567
SO1884,1126.2616418155785,-0.5937709499336358,0.2355806463570666,-2.520457257909313,0.011720247140280209,0.04557711106676466
SO0948,1186.1796382034534,-0.6015962652399988,0.23904607409281164,-2.5166540279863536,0.011847510236667223,0.04601448732368506
SO3901F,810.894440468203,0.4313973306054101,0.17154718655521584,2.514744422617251,0.011911870090277566,0.04620676789383231
SO0559,1212.2163174006832,-0.6091839015939371,0.2423899732171197,-2.513238866725991,0.01196283052933893,0.0463466572562558
SO1037,905.2914961561731,-0.4895546272215093,0.19489201565571151,-2.5119275696051964,0.012007373034647602,0.04646136506317001
SO3798,1025.7406929688696,-0.574381799143436,0.22890262445220524,-2.5092844632865563,0.012097601868919176,0.04675234709839448
SO1489,860.4898674278933,0.45826011437326575,0.18322413178681152,2.5010903853345554,0.012381157508458522,0.04778881018463333
SO4230,1075.1615404956196,-0.5852971294402364,0.23412687558604858,-2.4999143219895843,0.012422334553072002,0.047888330600504334
SO2776,885.0983953310122,0.47301483045119436,0.18929353532123008,2.4988430251909595,0.012459948961362809,0.047973887647029326
SO1736,958.5507969118714,-0.5226590241370753,0.20963514119383897,-2.4931842111995866,0.012660314469954758,0.0486850906254997
SO2029F,1031.8112158269428,0.546248705221885,0.21916253308419195,2.492436538010089,0.012687000039611226,0.04872747792991423
SO1835,1435.8202703760933,-0.6555860048421446,0.263173198232895,-2.4910819538013294,0.012735474002446694,0.0488533410870674
SO2796,841.3391753214783,0.5080695121065735,0.20405985122354792,2.4898063438749762,0.012781271648228055,0.04896864051433187
SO0234,1388.0352763800151,-0.6497726658628685,0.2610351496411307,-2.489215213951728,0.01280254409365702,0.04898980894879089
SO0778,957.5917009077726,-0.5189993738233215,0.20865321369745926,-2.487377810417311,0.012868865209963642,0.049183095415475296
SO3848,1277.4847790883452,-0.6177703744470445,0.24842946502527913,-2.486703315905715,0.012893287271933365,0.04921597141470515
SO2730,985.9951017228074,0.5331332097385174,0.2144885180635934,2.485602560694878,0.012933231431627154,0.04930790867118403
SO0172,916.3576400591171,-0.49595363159075606,0.19956552410277342,-2.4851668835111367,0.012949071483239266,0.04930790867118403
SO1344,805.8280973696403,0.4234821218940144,0.17067302374621585,2.4812481351693627,0.013092319823192405,0.0497924290586205
SO3200,908.2338232666792,0.5104478676949338,0.20764968723649063,2.458216405178538,0.0139629007501095,0.05303856438777858
SO2849,965.9220315673156,0.5066853184238885,0.20654553499807504,2.4531409910585125,0.014161482035192456,0.05372728123351674
SO3195,819.0894359220808,0.4266016753045037,0.173948758440707,2.4524559941019484,0.014188473290015746,0.05374472849181706
SO2603,4361.543322772209,0.7836393581284371,0.3195887535876167,2.452024200887904,0.01420551075498414,0.05374472849181706
SO1405,791.0577180126686,-0.4109105719687099,0.16760160138895355,-2.451710297296674,0.01421790792310043,0.05374472849181706
SO1430,870.6767661104492,-0.45477126918516714,0.18585752302425157,-2.446881147371293,0.014409834803731468,0.05440412144952499
SO1208,756.1084818620418,0.3694149770762601,0.15111506038906813,2.444594047245499,0.014501526654702975,0.05468393869427994
SO1174,976.1952997378439,-0.5163154384827054,0.21129906397622691,-2.443529227090167,0.014544391474357425,0.05477917902751326
SO2332,845.0666331568175,0.4511733403711803,0.18476571567447558,2.4418671977330884,0.014611520503770284,0.054903454879589156
SO0210,1005.3681195113384,0.545478841861766,0.2233885878212232,2.441838444756677,0.014612684230247452,0.054903454879589156
SO0694,949.0308132527449,-0.4946791062772423,0.20262569463268318,-2.441344406858119,0.014632692318101192,0.0549123109790263
SO3352,1093.5428909615098,0.5881227716708309,0.24101714868029106,2.4401698173393256,0.014680359126359187,0.055024815954341486
SO2072,1162.0372702893478,0.5684933845040413,0.2331705568664352,2.438101071353043,0.014764645193222512,0.055274141030222906
SO0263,755.1938054082896,0.3784795037428989,0.15526700844218774,2.4376041474633183,0.01478495457428481,0.055283646250721206
SO3453F,1133.8588274333733,0.5676824275122538,0.2330674886944632,2.4356997653003836,0.014863015211604238,0.055508811912726025
SO0340,920.3221173997233,-0.48308020262479956,0.19841582627812182,-2.4346858397659283,0.01490472398958629,0.05559783732806109
SO2277,1242.0449905545067,0.628777934986671,0.25831675645297897,2.434135298153322,0.014927414206175148,0.05561579113222861
SO3176,1050.119617594068,0.5582181712579763,0.2294069311193492,2.433309963802108,0.014961486836875043,0.05567605926975868
SO0256,1147.898350953295,-0.5714032749196377,0.2349083245955697,-2.4324522168526594,0.014996970156757132,0.055741426711674355
SO3059,716.3892955548827,-0.32768744335140293,0.13488257749696708,-2.4294275022937724,0.015122689026767852,0.056141629549253926
SO3926F,1881.105843091122,-0.6875506714505052,0.28308918912817643,-2.42874224045058,0.015151299793470864,0.05618080292906777
SO1870,1267.2729587026176,-0.601557833267508,0.24797270989918235,-2.425903372641618,0.015270335425762218,0.05652060122255496
SO0166,861.4381903918654,-0.47583311414601315,0.19616394809299992,-2.425690952755621,0.015279275354602611,0.05652060122255496
SO3912,1189.8283874823687,-0.5862944859485262,0.24178256862111758,-2.4248831886109694,0.015313313104785833,0.056579236423977115
SO4012,822.1213979636323,0.42314897389264683,0.17472284448961325,2.4218296990798005,0.015442585612295034,0.05698918604964395
SO0109,929.1757184938964,-0.4863920344023834,0.200903781684797,-2.4210198052194762,0.01547703403004609,0.05704864083823861
SO0053,1328.5610066533204,-0.6165041150716333,0.2547330296283596,-2.4201970037850074,0.015512100701972656,0.05709919975717411
SO3855,1045.2999122535618,0.540886323850835,0.22352178526567626,2.4198371680323767,0.015527458371767696,0.05709919975717411
SO2528,1007.4569703313673,-0.5135613813633628,0.2122869553823456,-2.4191848266814047,0.015555334200778004,0.05713417319789891
SO1658,1324.943980833693,-0.6116164899827433,0.25295251761517124,-2.4179102692831256,0.015609925641841924,0.05726707390538942
SO0519,1142.9334236748123,-0.5630780437160473,0.23319160036949468,-2.4146583445709187,0.015749975455688146,0.05771280758851098
SO1287,1307.9483228281667,0.6090409759484826,0.25254530643385703,2.411610750358545,0.015882227445616372,0.058128952450955916
SO0918,724.1946270401601,0.32551630920599794,0.1351241622646517,2.409016298420764,0.015995583629071216,0.05847504191544131
SO3121,925.0948553680164,0.48859273215208,0.2028712434276277,2.408388315155078,0.016023128017939484,0.05850698505141988
SO3965,1054.4741428390466,-0.5375329222964099,0.22342355538547956,-2.4058919005607433,0.016133037700627895,0.058839250042969964
SO4574,1005.0272492987112,-0.5186144964062921,0.21571092280182105,-2.404210642975906,0.016207431363047486,0.05904135710824441
SO3440,1010.1018939483158,0.5155849179260633,0.21470947496368456,2.4013142317695486,0.01633630139409166,0.05944120893218615
SO2293F,1231.3061889934563,0.5840361610030617,0.2435233253667765,2.3982760588679968,0.016472445469423534,0.0597669229269235
SO3982,871.3376658308662,0.4678360876504666,0.19508629438209124,2.3980981807680157,0.016480447188530055,0.0597669229269235
SO2251,773.3095671906669,0.4092848470825385,0.17067534951675692,2.3980313984495742,0.016483452224783146,0.0597669229269235
SO4448,970.8478683912493,-0.5414735517960505,0.22588050125026754,-2.397168187598969,0.01652233787894927,0.059838175950420465
SO1305,1293.8272083678803,0.6011949893806893,0.25147878286027553,2.3906390135295035,0.016819080615872707,0.060842046274395344
SO3990F,1006.2695069709356,-0.5113861146137025,0.21397000885865436,-2.389989687533813,0.016848845885889443,0.06087893095354478
SO3667,842.3137681142086,-0.4476650274226288,0.18754867025380312,-2.3869272270329573,0.01698985401498331,0.06131721095198732
SO0831,949.1585932769588,0.4841730065946191,0.20288839910086837,2.386400645578098,0.017014204027385876,0.06133393827253472
SO1932,762.0360663675442,-0.36263358182790967,0.152111087563899,-2.38400492452974,0.017125373201746952,0.061635914764987594
SO1524,1289.668954078928,0.6066309329906673,0.2544867909259579,2.383742318347535,0.017137597644395458,0.061635914764987594
SO4508,1148.9567344286168,-0.5669847149183361,0.23791698227283192,-2.383119983709885,0.017166598190116133,0.061668922597518806
SO3505,834.2872494353051,-0.44369138163634586,0.1862685339951329,-2.3819985701285398,0.017218964310940145,0.061785695468667585
SO4741,723.6886061267562,-0.3717047480379554,0.15630048664860566,-2.378141975166213,0.017400124964416,0.06236381194043569
SO3335,972.3912157548763,0.5042978238366274,0.2122317060048686,2.3761662822663205,0.017493577435755345,0.06262660460602403
SO0469,822.1514481198377,0.4096072765741667,0.17246997352110793,2.3749483357115286,0.017551406658864097,0.06276140932842092
SO0201F,1118.3683839215714,-0.5534161811731487,0.23330147656186712,-2.372107495112202,0.01768694412377436,0.06317345943635136
SO3679,793.4554651998972,0.4179312594826685,0.17636189336228195,2.369736747065624,0.017800754613380997,0.06350705000255537
SO2861,913.2098957500368,0.4842086039032584,0.20437905972186404,2.3691693491603765,0.017828088184722386,0.06353170944177702
SO3727,823.6731313751013,0.42001826369707373,0.17732002217334833,2.3687018451106625,0.017850637140746906,0.06353928163027875
SO3856,914.3107440029122,0.4736583111971901,0.20005366962980894,2.367656199827153,0.017901161843801385,0.06361572916756165
SO2033,646.2805800448803,0.2951058010754956,0.12465336988346085,2.3674113371454917,0.01791301149173385,0.06361572916756165
SO1038,1149.3104317441387,-0.5646380317641342,0.23858948825754905,-2.366567093495029,0.017953919708820706,0.06368830583140389
SO1309,1118.743917223383,-0.5480093281984503,0.23205587893547552,-2.3615403786034976,0.0181991898920709,0.0644168746051572
SO3546,850.7732580519092,0.4318948602916546,0.18288933643875938,2.3615092530901873,0.018200717704253674,0.0644168746051572
SO3514,858.1253051816557,0.44228565618357313,0.18735464338123164,2.36068692081255,0.01824112301507223,0.06448651556805648
SO3931F,1118.9403631851037,0.5650572657755063,0.23947054338768414,2.3596107386816367,0.01829411987216575,0.06460046188684183
SO3984,992.0583088851159,-0.4989487824366232,0.21149817912790084,-2.3591162084421082,0.018318518307256542,0.06461327715858856
SO3409F,1175.1102905893315,-0.5596419487325284,0.237356864536365,-2.3578081460828644,0.01838319101326852,0.06473203844351187
SO1408,901.0748170466525,-0.49019308050148946,0.2079209158396493,-2.357593888627979,0.018393803273566215,0.06473203844351187
SO3554,999.379448114463,-0.5064679403551378,0.21500448908705383,-2.3556156548437106,0.018492039599244888,0.06500422055734559
SO1994,902.503814775126,-0.45575451914259874,0.1937653028418977,-2.352095614943355,0.01866797562175385,0.06552322642435138
SO4475,1016.5217885611746,-0.5100575322046074,0.21687778291881524,-2.35182011426011,0.018681807084024327,0.06552322642435138
SO4180,746.5792223608437,0.3580144759372173,0.15226513463055497,2.3512570806565636,0.01871010197146326,0.06554856670407906
SO4599,1105.8533527992613,-0.5410302654515968,0.23025918931943243,-2.3496576490636385,0.018790684979454287,0.06575682898884397
SO0268,801.2759853166315,-0.39724233209882137,0.16911381375704648,-2.34896442386138,0.018825705440024588,0.06580535912799605
SO0583,1091.673403598444,0.5399133647675174,0.22994744489813673,2.347985927857084,0.018875234407751115,0.0659044379826192
SO0454,1409.6430529971046,0.6155199984372848,0.26262534264488313,2.3437189733421078,0.019092551127368147,0.06658848268749137
SO0232,1492.9034323198011,-0.846955500473309,0.3615107788887869,-2.3428222612799647,0.019138497964536864,0.06660908432359013
SO3780,866.0251698920185,-0.43708458343334916,0.18656758912538987,-2.342768031051684,0.019141279776692246,0.06660908432359013
SO3174,968.9625493039272,0.4933961737952919,0.2108190024225554,2.340378087959796,0.019264226651689788,0.06682921508382358
SO3653,863.5762054234934,0.4454668929405921,0.19036170014738915,2.34010776640304,0.01927817627330027,0.06682921508382358
SO4383,1012.9488805275718,-0.5201676105907745,0.22229456219317376,-2.339992510202519,0.019284126615949408,0.06682921508382358
SO3432,1003.3341540876585,0.5026910790196292,0.21487996370728202,2.3394041507956262,0.019314526918795375,0.06682921508382358
SO2791,749.9717830350248,0.34498801564453907,0.14747903426760556,2.339234301050188,0.019323310775998907,0.06682921508382358
SO0363,1259.116567292906,-0.5908473059993175,0.2526026146401233,-2.3390387579363856,0.019333427700238257,0.06682921508382358
SO2649,738.1940493799873,0.3412172611686751,0.1459937008471294,2.337205367003917,0.019428508246068208,0.06708333979302797
SO3956,986.741675790352,0.5053978822155026,0.21643241091592608,2.3351303073171703,0.019536614498507056,0.06738182672378654
SO3197,973.6019925939975,0.4979876512140707,0.21333631103809697,2.334284533143266,0.01958082807051841,0.06745953059510827
SO0671,995.0023632298258,0.5039097464874526,0.21598956689302096,2.3330281815743334,0.01964666626690208,0.06761148092514643
SO0330,1046.3188443774109,-0.5143158697485481,0.22086641889220404,-2.3286286449891005,0.01987874720202026,0.06829359759488506
SO3615,912.3186455500984,-0.47376029084011395,0.20346687274697686,-2.3284394380468165,0.019888781556080315,0.06829359759488506
SO4133,812.5787292813568,0.4054671498236436,0.1741899395591324,2.3277300104119925,0.019926444549115054,0.06834748510727336
SO4364,2237.3959057399984,-0.6860522593995988,0.2948629829072929,-2.326681540813479,0.01998222103291605,0.06842510661245547
SO0102,998.8074285509496,-0.5075960892118128,0.21818219891585652,-2.326478015777863,0.01999306393787272,0.06842510661245547
SO4584,1189.914401926144,-0.5560270683314792,0.23915950195351016,-2.324921501298177,0.020076158037956114,0.06863398643525437
SO2878,1025.1419596458416,0.5203574930415591,0.22387209181064735,2.3243517708392223,0.020106648207816383,0.06866276901703268
SO4104,823.8406756927155,0.41614415617311334,0.17911359873909713,2.3233532188657704,0.020160185037602963,0.0687701048815601
SO2326,928.485994862311,0.5033070992250693,0.21690458761953052,2.3204078104051615,0.0203188267780646,0.06923534513314236
SO2573,1026.9403104914397,0.5090123206701067,0.21943977663246783,2.3195991560027607,0.02036257155933366,0.0692705652889659
SO0014,1103.9090594886834,-0.5355148005019054,0.23088567783124925,-2.3193937602890413,0.020373695673225264,0.0692705652889659
SO3971F,888.9840679685618,-0.4514588984636883,0.1949682424798283,-2.3155509467671225,0.020582799801069654,0.0699051202850739
SO2136,746.3842466271719,-0.32849279268805287,0.14216028810330134,-2.310721208227661,0.020848259021067017,0.07072948071378353
SO0350,732.1264658682031,-0.30933775096093385,0.13390684547520024,-2.3100966187589242,0.020882805603473133,0.07076950787843674
SO2772,959.0920203464145,0.4965330071274012,0.2154178595874829,2.3049760501670717,0.021167914776358723,0.07165765274129705
SO1512,776.7520795832444,0.3807840179170819,0.16525809818527157,2.304177659664117,0.021212672738398854,0.07166533183420142
SO1600,972.5633601440386,-0.5069585420754806,0.22003257201845564,-2.3040158892155227,0.021221751665504274,0.07166533183420142
SO0230,1468.8068148206999,-0.6099837725296765,0.26478397261877357,-2.303703530454652,0.021239291530419063,0.07166533183420142
SO2503,1049.9849048519184,-0.5141113690466231,0.22321280887808223,-2.3032341720471265,0.021265671130422065,0.07167660117740308
SO1226,1019.7326080636843,-0.506495390179264,0.22001896049393868,-2.3020533732283384,0.021332162434871568,0.07182289754857732
SO0916,880.3225645015018,0.43385209864613516,0.188749246558762,2.2985633402836765,0.021529747265068646,0.07240977701797682
SO0074,905.8633599928295,-0.4447396290161506,0.19374055911796204,-2.295542198499405,0.021702070963232,0.07291052134623624
SO1222,986.5055733962754,-0.49556072660417416,0.21593690617357558,-2.2949329754953043,0.021736965675418548,0.07294897542203571
SO3969,1217.8267273281895,-0.5697218605294648,0.2483317325203929,-2.294196777621561,0.021779198328438953,0.07301194612044566
SO3014,1583.9414645442628,-0.6259325262440595,0.2733568962131376,-2.2897996535489527,0.02203293326113221,0.0737830520725321
SO2707,855.5016781929671,0.4223300825197827,0.18452178468134905,2.2887816918154416,0.022092039740062883,0.07390143616272649
SO3903,1341.3528735144237,0.5818739297166214,0.2545670210235276,2.2857396349971175,0.02226949504222605,0.07432265352267678
SO1063F,970.7298962518073,0.49049529145847814,0.21461253002037317,2.2854923308155186,0.022283975609040822,0.07432265352267678
SO2763,854.4649483600708,0.432213561027733,0.18913251264945127,2.2852419976507248,0.022298641871870622,0.07432265352267678
SO2372,1322.145806802445,-0.5712602797736609,0.25002080166128393,-2.2848510043079395,0.022321565781446007,0.07432265352267678
SO4560,1187.861044655082,-0.555816489501837,0.2432903431923988,-2.2845809751778203,0.02233740952867335,0.07432265352267678
SO1915,881.8819052136799,-0.4382189727981684,0.19205584715237467,-2.281726796115148,0.02250547502819961,0.07474352691566871
SO4380,961.6663712114238,-0.47418706115423187,0.20782937177278535,-2.2816171607959665,0.022511952658303306,0.07474352691566871
SO3946,1001.6693386752025,0.4909913683378458,0.21532035217316325,2.280283138042541,0.02259090121424936,0.07492568622337928
SO1959,1075.0911891847788,0.519893851371373,0.22810989456714156,2.2791376601962705,0.02265888344012355,0.07507112500769368
SO3291,1162.7266531385485,0.5404702849239752,0.23745817392519436,2.2760651949350783,0.02284210785237653,0.07559765694547169
SO4448F,937.6623830609138,-0.5165794638494713,0.22733965075469395,-2.2722805376650967,0.023069571545847257,0.07626932739546313
SO1757,11345.538802544294,-0.7727316203527194,0.34022162436068465,-2.2712595703014773,0.023131269149503798,0.0763921213631702
SO0336,1225.07044912202,-0.5573884367302926,0.24551468364848483,-2.2702855423846353,0.02319026368232865,0.07650573734435252
SO1123,1087.407725122528,-0.5128104582906672,0.226664961637877,-2.262416099008457,0.023671707195874792,0.07801131471013398
SO1935,882.0446049835951,-0.4434693494281732,0.19608308548766007,-2.2616399998258983,0.023719654550343035,0.07808660878954199
SO1621,1121.0968758046797,0.5228619514887992,0.23133614338581682,2.260182710043639,0.02380991348667589,0.0782540719560606
SO0271F,1285.9055419257534,-0.5628504959345417,0.24904814706803166,-2.260006759981193,0.02382083128974265,0.0782540719560606
SO3828,998.0986684477987,-0.47956912582547606,0.21240051542034336,-2.2578529288236546,0.023954830095615855,0.07852930133676808
SO4089,949.3816458282885,-0.4633237879401084,0.2052058663556836,-2.25784864813284,0.023955097064800035,0.07852930133676808
SO3647,1927.543641255698,-0.6630560766843226,0.2939803213462522,-2.25544374415242,0.024105489612893924,0.07893913493232947
SO1168,1218.0273666806056,-0.5736282118180513,0.25439034368891617,-2.254913466839443,0.024138760858399444,0.07896496848630985
SO0240,1414.4758223979675,-0.5851921533267458,0.2596900890153957,-2.2534250557866025,0.02423236118915534,0.07918789460027549
SO3268,964.2097256652717,0.6083821229956211,0.2701064374624235,2.2523792054391802,0.02429831867569451,0.07932011479547284
SO2103,864.2863981869612,-0.42755874485945417,0.19010295087042178,-2.249090521224404,0.02450673749219658,0.07991662509247753
SO0935,664.6687119336566,-0.20696479701518278,0.09207189110723231,-2.2478608240395483,0.024585065928211254,0.08008810481954473
SO3940F,1232.493690039858,0.5602094226398022,0.24933258734620856,2.2468359575554735,0.024650512823409545,0.08019557830650711
