GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_1324,4040.6051681606164,0.45690994109053495,0.01969637451783127,23.1976671989503,4.8068958826151014e-119,3.1734846603672517e-118
SO_2279,4958.72543413554,-0.6197602242076029,0.02687639484738782,-23.059648726206998,1.177046961008232e-117,7.758241681605149e-117
SO_0976,1831.268090679302,-1.0008598478604886,0.043443220335900534,-23.03834384564258,1.9251150304686632e-117,1.2668498910180882e-116
SO_3775,1204.8404085641207,-1.0063588008693103,0.043682134595619156,-23.038223982997323,1.9304484530729637e-117,1.2683139595068749e-116
SO_0902,3648.5142876599225,0.5858499006208971,0.025461587434514325,23.009166342344834,3.773579248119548e-117,2.475273847641118e-116
SO_0406,12487.185689497677,0.45989142250068055,0.02001596176445266,22.976234063227707,8.057899378501063e-117,5.27708338110503e-116
SO_1778,15918.069173682436,-0.49616036365345867,0.021636674173834077,-22.931452388069943,2.2567437738368453e-116,1.4755632367394758e-115
SO_1063,3872.558678682692,-0.627837138770774,0.0273903545980378,-22.921833177572342,2.814760428093089e-116,1.8374756074591683e-115
SO_2404,2092.3359593081677,0.6029629157170312,0.02634556446712525,22.886695651156977,6.304128014155955e-116,4.108760750440303e-115
SO_3674,721.3212374637967,-1.1659436982753713,0.05103850805641278,-22.844392257443253,1.6615530845789252e-115,1.081202007190114e-114
SO_1346,2929.3676626379856,0.5374498899253399,0.023547329476961136,22.824239600128944,2.634791650695331e-115,1.7117754673307246e-114
SO_4513,2330.8575699692155,1.2680222324774075,0.05556914205089272,22.818819684422976,2.982409300168896e-115,1.9345357622717163e-114
SO_4343,2428.157966756747,-0.5662988394645243,0.024841713039759922,-22.79628778249494,4.990884654716667e-115,3.232191966864127e-114
SO_2601,2620.5918255434735,0.5440210611304201,0.023957400828321124,22.707849863550653,3.7473385295398644e-114,2.4230017750432087e-113
SO_2361,4838.185102836748,-0.40240467637493393,0.017774180121520922,-22.639844629891176,1.7566152014165407e-113,1.1340174085094123e-112
SO_3796,2018.3946607022594,-0.7141785233793582,0.03156553751919834,-22.62526094938161,2.4451257940713184e-113,1.5760052511549729e-112
SO_4097,1044.6072379059406,1.004441177720227,0.04442480076037762,22.609919696389177,3.461681344036573e-113,2.2277066062569744e-112
SO_1264,1126.8851252432241,0.9442951060734746,0.04181546995701025,22.582434372835884,6.449672133825054e-113,4.1440413080324756e-112
SO_0867,922.8473547095842,-1.364087888824423,0.060437628385271655,-22.57017565495413,8.510721587809877e-113,5.4597081884063365e-112
SO_1355,3721.3832552912336,-0.5758005864991208,0.02551845399776888,-22.564085839583537,9.767154700547695e-113,6.255885585280156e-112
SO_0544.1,663.0842671579233,-1.421592651482262,0.06305967865390877,-22.54360760834839,1.5514770711410615e-112,9.921671552124657e-112
SO_4721,2690.6046948797975,-0.5621729272637712,0.024971758077923397,-22.512348770540402,3.1417751801265473e-112,2.0060160774516923e-111
SO_0403,1233.9110707983953,-1.4973218423934649,0.06655122042933681,-22.498788643302206,4.265530367204464e-112,2.7192756090928457e-111
SO_3682,7396.114393032007,-0.5237256145567188,0.023318493773477993,-22.459667405807927,1.0295585927938723e-111,6.55319665928081e-111
SO_0840,3101.5087026978526,0.46374833807748,0.020711501272358823,22.390860613102426,4.831692606664802e-111,3.070608385543987e-110
SO_1018,2285.5339375916196,0.6239973865314394,0.0279324279601327,22.339532654377784,1.5263168516878684e-110,9.684872091580876e-110
SO_0255,40079.57683137161,-0.47875739669579825,0.021439287915748482,-22.33084412958144,1.853924691542727e-110,1.1745361399835911e-109
SO_0433,11453.422177045573,-0.5156579144530259,0.02310289187672646,-22.320059203172427,2.3597704763729284e-110,1.492692022263806e-109
SO_4473,1533.1522134999718,-1.2353824248105811,0.05540159247983289,-22.298680769154448,3.805541187225865e-110,2.4034996971952833e-109
SO_0847,5280.530029378744,1.1950754440583728,0.0535978615421866,22.297073235239715,3.9447067293993743e-110,2.487543038013825e-109
SO_3594,2195.0345579403324,0.5882169884848174,0.02642084056128059,22.26337148965813,8.370918321519098e-110,5.270578202437951e-109
SO_0719,2800.5316417655754,-0.6436873539091174,0.028936656124393896,-22.244704126904363,1.2692652305079323e-109,7.979356148647711e-109
SO_0189,1363.7074576922319,-0.8939796776368995,0.040190676565405856,-22.243459280463888,1.3049756471381045e-109,8.191231754343795e-109
SO_2529,817.2394133301648,-1.2655758568027278,0.05691338402178696,-22.236875887019018,1.5111863151580137e-109,9.471029440621654e-109
SO_4316,2001.0529547604128,-0.7558749229406186,0.03403251465327958,-22.210375302601328,2.726508132593327e-109,1.7061584633406096e-108
SO_3424,1945.997840198326,0.6943602086713586,0.03130296525998803,22.18193078209435,5.132829185076051e-109,3.2070356929724796e-108
SO_3777,2374.286628042797,-0.8021337620020677,0.03620097266708134,-22.15779585202893,8.77414525233186e-109,5.473778689528132e-108
SO_0780,5908.376262539149,0.39417993182389005,0.017840977382045424,22.094077212416614,3.603577177045894e-108,2.2446709744041595e-107
SO_4203,19169.621361782833,-0.4710410004511845,0.021389387808946673,-22.022182432643504,1.7655325602611217e-107,1.0980751289428928e-106
SO_3675,666.3120197496659,-1.3710584653813054,0.06232533180957213,-21.99841421735895,2.982235965214531e-107,1.8519821519140466e-106
SO_0576,4495.454807657166,0.5776905917520607,0.026260730194204374,21.998268421323427,2.991835906413361e-107,1.85512013649947e-106
SO_1304,1777.4821512186002,0.748411244387325,0.034034977128066,21.989473992335032,3.631729477066122e-107,2.2484759129635476e-106
SO_4257,1528.4079058200086,0.7857642684725129,0.03579829317246521,21.949769076613272,8.704244662056464e-107,5.38080579108945e-106
SO_1065,4553.479917078333,0.40420730205249894,0.01842686736931449,21.935757931682346,1.184481175095959e-106,7.311169734329065e-106
SO_2136,1549.777881863975,0.8298672133543754,0.03785108209085694,21.92453075350342,1.5159288213198788e-106,9.342884578527349e-106
SO_3629,628.3982945646543,-1.6303956029462239,0.07437911034746195,-21.920074001017657,1.671853799541634e-106,1.0288331074102363e-105
SO_1991,2373.963162153275,0.6463291095948956,0.029522963243916654,21.89241995307076,3.0678796320873933e-106,1.8850826654994827e-105
SO_0830,1364.1392989465721,0.823774522031352,0.037649901329441994,21.87985872321969,4.0409307125286873e-106,2.4792477153559463e-105
SO_2395,1627.0119448424048,0.9495962408151577,0.043471433012942616,21.84414395845744,8.836564371521568e-106,5.413390786157357e-105
SO_1177,837.9641597730089,1.1096421425519445,0.05088044365433177,21.808814209454596,1.913720072492476e-105,1.1706113786760572e-104
SO_2566,1461.5928091315272,-0.8266806957347773,0.037986742197140086,-21.762347806625435,5.2775956035005446e-105,3.223441626090153e-104
SO_0703,8145.358338206042,-0.4165582503611505,0.019147331065710923,-21.755421104465253,6.138036704684263e-105,3.7433766450092364e-104
SO_2781,17872.094026330316,-0.45830376431731473,0.021083233719046874,-21.737830658457153,9.005570055587114e-105,5.4839889293724516e-104
SO_0423,2773.156201633902,0.467579449032126,0.02154249746247308,21.704978721554777,1.8410839155834605e-104,1.119466821994116e-103
SO_2493,2638.57421149523,-0.7179838575971884,0.03316627129838002,-21.64801255883889,6.345831929636321e-104,3.8528265287077664e-103
SO_3355,1927.492334937655,0.6594420164583554,0.030544662641822807,21.58943525391649,2.257544661944055e-103,1.3686154859928298e-102
SO_0749,1110.2619505007815,-0.943576301778944,0.04375918277733869,-21.56293243820788,4.0041468214404875e-103,2.423875227222135e-102
SO_4506,5368.866401327568,0.5912392726122766,0.027431669511308786,21.55316403066669,4.94496319544622e-103,2.9889555314697154e-102
SO_3106,1087.657103259013,-1.4662275737235861,0.06803877866588964,-21.54988085432316,5.308337314085242e-103,3.2038485564301465e-102
SO_3832,1496.8128412285353,0.8709921058641928,0.04046814948109509,21.522904235368642,9.50202544302911e-103,5.7264791443956825e-102
SO_3234,12749.02865404762,-0.4812372593943,0.02236916934171945,-21.513416615643933,1.1659253210055503e-102,7.016187772422781e-102
SO_1780,835.257504781222,-1.2085040078582143,0.056201447816418476,-21.50307607387236,1.4570308098646995e-102,8.75505994734606e-102
SO_2047,1289.3668206873836,-0.738625478669752,0.03458508314634466,-21.356764578078458,3.3738594574162513e-101,2.0243156744497508e-100
SO_3631,1833.2517919388758,-0.6671973294099466,0.0312874222283247,-21.32477787850252,6.687034550315565e-101,4.0063290697925854e-100
SO_3244,3075.728670773456,0.6189655409771055,0.029077785995860285,21.286542966690302,1.5128453763867142e-100,9.050453278090607e-100
SO_3599,5735.350935561801,-0.31023004208791993,0.014574226758240254,-21.286209363561337,1.523650405587517e-100,9.101747664417379e-100
SO_4619,5170.475160929455,-0.4320833841483457,0.020338395593196078,-21.24471333878927,3.6894741757644177e-100,2.200738982034916e-99
SO_1002,984.6575390360441,-1.1563197966795877,0.054516643304390565,-21.210399734689133,7.655981887115633e-100,4.560059284588582e-99
SO_1162,1662.7240916893525,0.680491285871447,0.032084141348100025,21.209583840452215,7.789920828973365e-100,4.633072446386491e-99
SO_1836,1782.5912672253842,0.7000082088531797,0.03305860336273925,21.174766555388345,1.6318842094210732e-99,9.691539409662268e-99
SO_1378,1277.868796009979,0.8085057327983592,0.03822246113971425,21.15263404528125,2.609561692657823e-99,1.5475307712273134e-98
SO_3705,1204.8702086640797,1.1673535620168003,0.055190353137598826,21.151405918827727,2.6783941947401587e-99,1.586044748118991e-98
SO_2108,1819.1880842378828,0.6367957689998544,0.03015726648965704,21.11583187482375,5.68995056338898e-99,3.364492507047397e-98
SO_2200,1470.1645316838012,-0.6933313374258615,0.032905521461703544,-21.070364687360502,1.487811557440706e-98,8.784762886191145e-98
SO_0165,1748.6817897682295,-0.7281196148864121,0.034631983095564006,-21.02448516670928,3.916201342242105e-98,2.3089742017843626e-97
SO_3863,7110.276916873855,0.5300993706141414,0.025227262626294475,21.012956437913985,4.992752261204144e-98,2.9394558767262493e-97
SO_2439,2743.769188933892,-0.6882702518692501,0.03277942365101643,-20.99702115561474,6.982890769667554e-98,4.1052153228016745e-97
SO_3363,2104.7221078106522,0.6661389351130307,0.03172628173208905,20.99643887481699,7.06898271281902e-98,4.1498488443599425e-97
SO_2856,1092.8702944671224,1.3063878701577,0.06239284216610195,20.938104833882065,2.408506430984643e-97,1.4118830802323769e-96
SO_3449,1602.5654882459557,-0.7323822608262281,0.03498134967775731,-20.936363735899796,2.498132309326385e-97,1.4623213518008107e-96
SO_3049,1407.6240244379374,-0.8157762756841174,0.03904282325114683,-20.894397683194054,6.021140808788748e-97,3.5195207019854e-96
SO_3855,2923.795652376064,-0.504008395253127,0.024216666804477826,-20.8124594240167,3.337749139933916e-96,1.9482140902618567e-95
SO_2094,842.7790016102783,1.0669220059790092,0.05134201709666797,20.78067957420105,6.473582524441172e-96,3.7731738142457114e-95
SO_3812,2120.2576482597815,-0.6757782316036708,0.03253267596425976,-20.772291598332625,7.709121232382257e-96,4.486906509004224e-95
SO_1995,1624.023103534838,0.7412511623607024,0.03571594691074108,20.75406720177931,1.126470425116574e-95,6.547007598968122e-95
SO_3020,1831.1639328010033,-0.5424483659051649,0.026138941464426545,-20.75249935592851,1.1638138058686981e-95,6.754424364074378e-95
SO_2576,3127.5304372420205,-0.5182381957656952,0.024987057359487107,-20.740265182483768,1.500958955683468e-95,8.698739402256461e-95
SO_0799,967.621644134299,-1.044277498243847,0.050379072406535795,-20.7283986854107,1.9207539213987056e-95,1.1115852481286126e-94
SO_1832,4442.428512891366,-0.45661745006535465,0.022092722438822914,-20.668229156898914,6.692711713067754e-95,3.8677427463621015e-94
SO_1476,2261.5936091193685,0.6682091122773137,0.03234361683808437,20.659690461411305,7.98746704851773e-95,4.609457646103584e-94
SO_1630,7083.6123536619325,0.40669302245945554,0.019699945796052023,20.64437266324657,1.0967711263396832e-94,6.32037598229648e-94
SO_0188,731.138111514692,-1.111562752419504,0.05398349870229381,-20.59078753953146,3.3192970223098664e-94,1.9101173273659035e-93
SO_1317,7214.347130828537,0.606414525279444,0.029550159476844712,20.52153138986021,1.3828709615986305e-93,7.946638765242835e-93
SO_2248,2493.24141559929,0.760949813640984,0.03708134377456731,20.521095952377287,1.3953127915071776e-93,8.006858212868193e-93
SO_3787,3073.1295179752337,0.5676434423438255,0.027711205488785754,20.484256542846573,2.974909033304423e-93,1.7047231539160178e-92
SO_4403,2228.3428726292705,-0.6415500758679675,0.03134924215450321,-20.464611957958002,4.452119025303684e-93,2.5476361322915892e-92
SO_2402,16039.230108772359,-0.41223985576185,0.02018161101412948,-20.426508838825303,9.72086511915066e-93,5.5547800680860914e-92
SO_1849,1384.3723644745087,0.7694075348478883,0.037684687903543804,20.416980414359077,1.1814481689186933e-92,6.741690250612964e-92
SO_0130,2065.376799684588,-0.6878683094397806,0.03370041527057667,-20.41127101600876,1.327864052734922e-92,7.566599630109612e-92
SO_0252,29304.607086031847,-0.43402454618651354,0.02130671565740718,-20.37031671916206,3.066881430246609e-92,1.7451710230692e-91
SO_2997,3934.389562983674,0.8550642733216589,0.042024218084938766,20.346940699608375,4.941691415712494e-92,2.8080920579536176e-91
SO_3087,1234.70566979863,-0.7876098146144341,0.03887171556337582,-20.261771398546273,2.7971608370136527e-91,1.5872623386669962e-90
SO_2924,2217.215384486264,-0.649164186822462,0.03208786201588549,-20.230833282101663,5.240977865891109e-91,2.969887457338295e-90
SO_0294,2185.8443818635174,0.5787424748508553,0.028637753760390683,20.20907364778459,8.146251114688893e-91,4.609806456023673e-90
SO_2748,2930.716365110494,-0.47872814001650366,0.02374639349794607,-20.160035672697454,2.19723583091161e-90,1.2416512728697185e-89
SO_1473,1739.0297227238693,0.7163196314872755,0.035549738968452566,20.149785969538332,2.7027994134494205e-90,1.5252312042702123e-89
SO_1015,1626.8041368824493,0.6776718043699435,0.033650629956546795,20.138458187707748,3.397486435533123e-90,1.9146056156043013e-89
SO_3159,1187.8392151612509,-0.787239086941157,0.03912748695650524,-20.119847917047803,4.945929405527131e-90,2.7833644102828543e-89
SO_2728,2121.1300285382526,0.6397380573119926,0.03182156612030192,20.10391490140533,6.819568271471491e-90,3.832484648430259e-89
SO_2974.1,1236.5134691977514,-0.8625984487417192,0.04294893927739618,-20.084278290795893,1.0128452760106379e-89,5.6841935710088065e-89
SO_4453,1849.413450009074,-0.7341293324806192,0.03657399179726792,-20.072442093549622,1.2853120355881633e-89,7.203397122527068e-89
SO_1990,769.0192798624519,1.088505105917394,0.054318538196104785,20.039293067637296,2.502971707719497e-89,1.4008401327154387e-88
SO_0019,4116.856205463863,-0.4647257346541544,0.023194797784487308,-20.03577435647933,2.6862864673494006e-89,1.5013765461350074e-88
SO_4346,4889.509911780483,-0.6494572223600251,0.03243772560907769,-20.02166336157288,3.5661477898661994e-89,1.99040806876253e-88
SO_3287,1925.733306016393,0.5157390201728875,0.02576140882063769,20.019829806812606,3.699827619765976e-89,2.062199001181036e-88
SO_4607,1985.167292388091,-0.8761789344936595,0.04376756755205209,-20.018908600566697,3.768865343213086e-89,2.0978131787598078e-88
SO_1277,1570.715406197803,-0.651750484074115,0.032575341084382016,-20.00747996424177,4.740135604698454e-89,2.634843769369168e-88
SO_2342,2170.320408611768,0.5979122202718803,0.029903328574773538,19.994838326335326,6.107649974937859e-89,3.390368965679791e-88
SO_1911,1987.00263964282,-0.8361218989189612,0.0418558260520697,-19.976236949159826,8.866026649829832e-89,4.9148625993621896e-88
SO_4661,790.7528773478506,-1.1896794230419323,0.05956931958398095,-19.971344835737458,9.77848443784626e-89,5.41332652732873e-88
SO_3005,2068.364899496699,0.9797454019016535,0.04912403807331918,19.944317290027186,1.6792682309930386e-88,9.283759325815173e-88
SO_4755,2018.6340444902785,-0.6684639140628069,0.033560461617877686,-19.918197838694677,2.829940239277346e-88,1.5624027302099554e-87
SO_1427,2209.3227217339,1.0423923801210764,0.0523871796140965,19.897852638751072,4.2473922870189763e-88,2.3418054771672196e-87
SO_1108,3576.6410051213493,-0.42008254547963503,0.02122745992284026,-19.7895813727405,3.6606961333097907e-87,2.0156059681381845e-86
SO_2015,1933.867825586779,0.6084726442071956,0.03075871211049196,19.782123582464376,4.244343230585545e-87,2.333816762909572e-86
SO_1915,1368.211454307434,-0.9563582432797975,0.04836079850330375,-19.775484956363247,4.841502599952512e-87,2.658590929718203e-86
SO_1462,1165.998615054988,-0.8332615939057336,0.042145759564462607,-19.770947362598765,5.297188839043989e-87,2.9049100085079943e-86
SO_4105,20500.356656845666,0.4197175477838952,0.02123892492955095,19.761713418927233,6.360851470720642e-87,3.483526711481909e-86
SO_3343,5593.270312759789,0.4514305150248415,0.022893959142090237,19.718324481277357,1.501196544375855e-86,8.210297454495293e-86
SO_1011,1693.01940853813,0.6227562717654336,0.0316358567454407,19.685140085709364,2.89136391670912e-86,1.5792188460740577e-85
SO_3905,4937.30313245688,-0.37989097129259985,0.019308534449638457,-19.674769842499003,3.547838381716334e-86,1.935184571845273e-85
SO_4193,824.1614899651724,1.0582236798130418,0.05383676988591256,19.656151029409116,5.121400756586071e-86,2.789761693841278e-85
SO_1581,3149.831534962175,0.48852117795708305,0.02485877153281814,19.651863219071203,5.572911850968329e-86,3.031664046926771e-85
SO_1499,666.3701457159979,1.2917030937312612,0.06589474136605995,19.60252164213777,1.4714823278641423e-85,7.99420492368269e-85
SO_0298,6095.112653600077,0.40928128524290075,0.020897081246566453,19.58557180372492,2.052886407596137e-85,1.1138000722064147e-84
SO_0930,3199.7051029348636,0.3901313616738795,0.019929251509569017,19.57581605543782,2.4862282302705263e-85,1.3471196785529544e-84
SO_3556,731.1293383424908,-1.0858194599613222,0.05548572274741327,-19.56934876570465,2.8226525950544693e-85,1.5273770010374316e-84
SO_2862,2019.7313603709408,-0.7151522064840581,0.036546177019931646,-19.56845461822249,2.8726071160705554e-85,1.5522895671801306e-84
SO_1017,2065.665590655786,0.5476505049933574,0.027986488914796305,19.568389113070115,2.8763012568337716e-85,1.5522895671801306e-84
SO_2887,1024.6707010384146,0.8235045336040986,0.04230175946939963,19.46738253759416,2.0761249823376446e-84,1.1189682863854147e-83
SO_4046,710.3206484576796,-1.1658933393259496,0.0600049467476213,-19.42995373747528,4.3075010263279105e-84,2.3185493650947064e-83
SO_0398,1528.9102745804205,0.9353293311749538,0.04818624255479003,19.410713132725387,6.265149478064338e-84,3.367827387417984e-83
SO_4722,3591.859184526269,-0.43340805030088714,0.022340959056700502,-19.399706574857152,7.761310783019908e-84,4.166598420358056e-83
SO_1301,4098.441459483109,-0.4159135015696451,0.021455518751025374,-19.38491939514482,1.0346697409302957e-83,5.547243814711703e-83
SO_2016,4308.731978602393,0.453136913650828,0.02339026655671761,19.37288369724408,1.3072669987144235e-83,6.999539835636283e-83
SO_1828,42933.757097491696,-0.4178153793383734,0.02156861690358211,-19.371449787722955,1.3441881992379613e-83,7.187795351102074e-83
SO_1925,1500.1170607951256,-0.9653066460862875,0.049857623808336464,-19.36126458407115,1.6381436960937674e-83,8.748201937254674e-83
SO_4509,5452.552531406886,0.5382158599844632,0.027809365700266694,19.353762534012116,1.8949079360248753e-83,1.0106175658799334e-82
SO_0532,1086.6415262880455,1.0300892631939662,0.053364495379704745,19.302895227708337,5.0782571718376195e-83,2.70486804975163e-82
SO_4455,1102.4831803098036,-0.9720691682584953,0.05038143505700378,-19.29419372748421,6.009508200055591e-83,3.196713618804017e-82
SO_3356,1375.744882527126,0.7436646864691424,0.038560505506044104,19.285657091621317,7.088361264306928e-83,3.7656919216630557e-82
SO_2299,3585.052802991794,0.41153172033316726,0.02134679758749157,19.27838209204314,8.158873896028095e-83,4.3287653440565184e-82
SO_1597,739.2444084734126,1.101639724601842,0.05716678549300087,19.270625680653666,9.478323156359158e-83,5.022280321811086e-82
SO_3698,1701.7074861188767,-0.6946375296400166,0.03605627614860373,-19.26537079916713,1.0491125839529458e-82,5.551724179673177e-82
SO_0030,3023.4792478704544,-0.5214868440168077,0.02707223638274425,-19.26279146813307,1.102705022183511e-82,5.827767474752234e-82
SO_4234,2728.398268700829,0.4708954477734751,0.02444726314306538,19.261683609236545,1.1265538943676538e-82,5.946105936636517e-82
SO_1198,1297.6560495305678,-0.7605967217321447,0.03953844899504287,-19.236888169981185,1.8180037946006073e-82,9.583275816499325e-82
SO_0535,671.6286723248569,1.2667977531822423,0.06606262334379613,19.175710697858715,5.905594812995944e-82,3.109009914454639e-81
SO_3090,2550.1748758923604,0.5085087037404035,0.02652569099399825,19.17042251059396,6.537568284364355e-82,3.4372781701297124e-81
SO_2787,38174.33799943394,0.41620023818427393,0.02171483913095771,19.16662774585878,7.032218434825894e-82,3.6925934638468016e-81
SO_0160,679.7363147597353,-1.162399466232739,0.060761895082294765,-19.13040178648818,1.4098342000625434e-81,7.393474982333133e-81
SO_4720,2391.8099068413235,-0.4976320609179772,0.02611131483512766,-19.058100446497267,5.628134925705334e-81,2.947726636312935e-80
SO_2045,4210.009701659693,-0.36047442384372236,0.018920593868546283,-19.05196138917063,6.328596341862714e-81,3.31034270189742e-80
SO_2267,1695.9067470324724,0.6663584753865749,0.034995707854062474,19.04114865072577,7.780250186404299e-81,4.064458484062681e-80
SO_1827,24091.66255625816,-0.3837955568231736,0.02016156044543496,-19.036004572258875,8.583082794202805e-81,4.4781301534971154e-80
SO_4693,2812.7643159768068,0.559633635645465,0.02942052510927506,19.021877874947783,1.123852464493497e-80,5.856089470157685e-80
SO_3433,2351.0550727286686,-0.7185526529959484,0.03779376250766402,-19.012466748983687,1.344776277942705e-80,6.998325528069178e-80
SO_3852,1224.1171082035012,0.7414826933176653,0.03900775295680999,19.008597960991157,1.4477024450349126e-80,7.524364300308845e-80
SO_0617,2063.7116205353504,0.5789699554014791,0.03050481373749924,18.979625982431667,2.513790458752991e-80,1.304868329734377e-79
SO_3638,2636.1801995331134,0.49010414004246716,0.025837811182423332,18.96848523979732,3.1073204601830814e-80,1.610910734122868e-79
SO_0493.1,2555.6996144611217,-0.5486748679846962,0.028995096849040794,-18.92302242828505,7.370418181513904e-80,3.816155606672174e-79
SO_3345,2697.68787975715,-0.5106885433407009,0.027062804777324142,-18.870495779824182,1.9941882719961134e-79,1.031215228104454e-78
SO_1824,18285.442543903966,-0.36606442748522316,0.019423249432406683,-18.846714024815213,3.126711677587006e-79,1.6148080562727828e-78
SO_3317,866.6495018065302,1.0155143575461043,0.053899595034319424,18.840853199351447,3.492896347206607e-79,1.801645650645127e-78
SO_0832,2350.2362369299867,0.5837990998214238,0.031120379267725987,18.75938255119096,1.622735538939324e-78,8.359546715748033e-78
SO_0609,4984.169150530409,-0.2951524659797364,0.01575396960398833,-18.735117141841794,2.560775400410432e-78,1.3175237873486205e-77
SO_2625,4075.8333404323907,0.436136131237749,0.023302349339252116,18.716401719336112,3.6392020118345394e-78,1.870018162252509e-77
SO_2260,1365.214527528543,0.691071848677198,0.036998710343910224,18.67826857351379,7.439328803750484e-78,3.817919687962513e-77
SO_4614,1041.455126935149,-1.0656702593395466,0.057129922435446914,-18.653451884932707,1.1838151206076697e-77,6.067796095577001e-77
SO_0108,3249.3447015378238,0.3626646104611084,0.01944778254047309,18.648121435251618,1.3079272585600445e-77,6.695537283469237e-77
SO_2757,859.2110771197566,0.9069167650057437,0.04863648768622561,18.646839197284233,1.3396689324443091e-77,6.849435143324287e-77
SO_2018,3984.951530708637,0.4127093165188744,0.02213514290947696,18.64498088883703,1.3870392897135944e-77,7.0827538198141e-77
SO_2726,1060.7133727878322,-0.7653434705701924,0.0411068953054691,-18.618372048846187,2.280418103201728e-77,1.1630132326328813e-76
SO_3233,6932.524550338924,-0.3277592216367101,0.017625655226735565,-18.595576585405286,3.489406044540483e-77,1.777375363511257e-76
SO_0932,3022.2294959055757,-0.3860307488548817,0.02077020563234849,-18.58579330835605,4.187620192139354e-77,2.130360396998574e-76
SO_0910,3409.532377281358,-0.7819799797700188,0.042185318651889465,-18.536780205996955,1.0428102718934671e-76,5.2984631498447645e-76
SO_1140,2753.8927946781077,0.43903669215752583,0.023690788462646516,18.531957805024472,1.140604181936186e-76,5.788140624750795e-76
SO_1798,2182.401121756118,0.5299191960210408,0.028609113863865478,18.52274063931603,1.3536740123839387e-76,6.860857106244062e-76
SO_3490,1328.2422579582149,-0.8869714325068749,0.04791116161995939,-18.512835057987196,1.6270746143285545e-76,8.236308221415015e-76
SO_2433,2781.506615380587,0.4404391078562484,0.02387438353632947,18.44818766465888,5.392335129574053e-76,2.72623634803744e-75
SO_1831,1230.048512295094,-0.7513830080989,0.04076337266839173,-18.432797850446974,7.167837540399692e-76,3.6194031144592505e-75
SO_0572,809.3906267055457,1.1308603710289455,0.06139558608368331,18.419245472916604,9.207806388468187e-76,4.643739192206453e-75
SO_3364,1568.8749328862214,-0.8799447626199903,0.04778024641353082,-18.416496955754504,9.68735903844907e-76,4.879558626774347e-75
SO_2657,1225.8692703441495,1.0992431714074065,0.05971888770701381,18.406959901872114,1.155283043033193e-75,5.812028132645411e-75
SO_0919,1064.5010607181014,1.2130082753564342,0.0659491655118853,18.39307997214653,1.4925503603431355e-75,7.49951412586206e-75
SO_3985,1292.363036480846,0.6167595215920987,0.033542518758950375,18.38739440005604,1.6575700223901455e-75,8.318432584688552e-75
SO_4726,1230.5448438389426,0.803101022265853,0.043746538987880564,18.358047078612145,2.8466157542088975e-75,1.4268049480555652e-74
SO_1816,4644.04136656754,-0.35594645319512047,0.01939385891985929,-18.353565149978056,3.0914585070092754e-75,1.5476258538156863e-74
SO_2213.1,2261.592217634242,-0.5324433544347019,0.029040038011325063,-18.334802255667128,4.3660111110199774e-75,2.1830055555099886e-74
SO_3838,1356.3944166904064,0.7138160679686422,0.038938107622051216,18.332068802552637,4.59106311084855e-75,2.2927218472781005e-74
SO_4658,751.6163189215006,0.925467961432734,0.0505429510542133,18.3105248532097,6.820915463912896e-75,3.4021192044944514e-74
SO_1405,1904.2462196844992,-0.7267860847350955,0.039824106686649235,-18.249903016123287,2.0727691211374735e-74,1.032588280127093e-73
SO_0755,6993.216520518964,0.4857303352634332,0.026718327758316642,18.17966826581201,7.478478763837355e-74,3.720999189811757e-73
SO_0248,24848.86687708161,0.36969929622058634,0.020399115351603093,18.12330043966995,2.0869232700191576e-73,1.0371068138463048e-72
SO_1107,2341.3724985711087,-0.4576751015226763,0.025271897594426603,-18.11004099761827,2.6555062266677073e-73,1.318061484769373e-72
SO_1577,828.8220795277877,1.0552762551894215,0.05827904276880547,18.10730247193199,2.7909350613438455e-73,1.3835984265228299e-72
SO_2247,1036.3993198944436,-0.9096991388276146,0.050265019848608,-18.09805589587979,3.3011543194858744e-73,1.6345521387745592e-72
SO_2884,2825.5329351437845,-0.6077246105931543,0.03358825176463503,-18.093368325678263,3.594319226828129e-73,1.7775542358131838e-72
SO_3236,14116.470092089326,0.4051467670566612,0.02239665743966189,18.08960860111175,3.848102565181148e-73,1.9007576835277341e-72
SO_0750,1421.1421337591532,-0.6851423750137694,0.03789424409039556,-18.080381109579154,4.5492686295118216e-73,2.2443792029514186e-72
SO_2350,4178.800411709998,-0.3697663743827655,0.020473339695763277,-18.06087232847919,6.479060093026979e-73,3.1925803356944536e-72
SO_3263,2259.304537521844,0.517634902196003,0.028705992670860114,18.03229409730401,1.086871938420381e-72,5.349140541321055e-72
SO_3415,4386.4814039403445,0.5458370688805784,0.030386422557244032,17.963189574300593,3.784241350027521e-72,1.8602053865195526e-71
SO_0608,8693.76437866847,-0.23361568807578056,0.013024355170058094,-17.93683334226354,6.082400487526008e-72,2.986304932503744e-71
SO_3961,4624.79246139732,-0.4169763617750739,0.02327624388984081,-17.914246119283366,9.129764797605341e-72,4.477096198825696e-71
SO_2727,43990.83443220044,-0.39360418149908255,0.021994851536330316,-17.895287033374203,1.2833389382786383e-71,6.285741738507616e-71
SO_2627,3745.6858010073142,-0.4883391607585741,0.027291321537369954,-17.893569576317226,1.3235182425658087e-71,6.47476550319964e-71
