GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2629,1029.5745042436772,0.6047330541042876,0.2187587796864239,2.7643830111464873,0.005703055351020959,0.034054136654560856
SO1815,1281.9528039964594,0.7226006561267398,0.2615724741195637,2.762525600443883,0.00573560636282333,0.0341828953922287
SO4136,1337.0461201155265,-0.7062652171578072,0.255997764337267,-2.7588725979158575,0.005800114236556196,0.03444329078543004
SO0342,836.8934294285843,0.49604914783296633,0.17981143844876782,2.7587185337728193,0.005802849153850744,0.03444329078543004
SO2495,892.5020672209772,0.5306970592776347,0.19241732513718812,2.7580523682015774,0.005814688185817595,0.03444329078543004
SO1122,775.8765315535812,-0.43595857188710707,0.15809619455519583,-2.757552597098735,0.005823584362949599,0.03444329078543004
SO4749,972.5213259617016,-0.5805361504259411,0.21116897650177563,-2.749154539852873,0.005974920846803896,0.03527130693435848
SO4250,1117.1803154285008,-0.6415426724196199,0.23360945738764347,-2.7462187515596437,0.006028655135875089,0.035521110090354927
SO3902F,1019.5955247802955,-0.5979621150292269,0.21793064727062397,-2.7438183776267313,0.006072912711876585,0.03571423713922128
SO1836,1164.1524499321506,-0.6536458534331372,0.23846061215954026,-2.7411061622026716,0.006123271949710347,0.035942451010469605
SO0423,1093.4106123284037,0.6318364950813639,0.2306941479530688,2.7388492542511367,0.006165463589835443,0.03612195334835794
SO2426,754.0312334260637,0.40915362976587194,0.14966822819231168,2.733737378384291,0.006261996777933247,0.03656966816732665
SO3176,1050.119617594068,-0.6164911240360802,0.22552692139636094,-2.733558903828622,0.006265391556793669,0.03656966816732665
SO2889,1045.0347280787144,0.6120011540270676,0.2239906505292471,2.7322620501392616,0.006290108911931113,0.0366451850655762
SO4014,931.4366581500768,0.5507555260410848,0.20194392296649674,2.727269619955126,0.006386083425387429,0.0371251440099759
SO1895,838.8174644358241,0.48327843557200445,0.17723677576224728,2.7267390387438217,0.006396360395161389,0.0371251440099759
SO3468,961.6130328426063,-0.5651917458424416,0.20761883805883558,-2.7222565694268845,0.006483778223083161,0.03756244702423038
SO3890F,800.1034700855946,0.4506995608158855,0.16563754208505946,2.7209988456870415,0.006508498879612575,0.037635576235083124
SO0238,1337.2571668916723,-0.6927418440211114,0.25573221885689457,-2.708856346367383,0.006751556558612302,0.038968631639782696
SO2331,1060.4338526181248,-0.6025388697799514,0.22278714928871998,-2.7045494845804323,0.0068397081528902195,0.0394043186363731
SO2883,918.2707197249445,0.539014193703156,0.19951542479485881,2.7016166507294805,0.006900327026575045,0.039680069093669064
SO3791,1018.8083617021023,0.6020136187325748,0.22300663451297056,2.6995323257862998,0.006943700967304651,0.039855818651816914
SO3207,926.4778663503997,0.5513699097108222,0.2043321933137843,2.6983996049222982,0.006967374986349585,0.039918054479803976
SO0576,850.5359172208225,0.48478567086465885,0.17972683173970871,2.6973472250751898,0.006989434806365044,0.0399708302989001
SO3177,952.3227685235012,-0.5449951596261441,0.20221320516538663,-2.6951511855044386,0.007035669979913077,0.040161411573412076
SO3432,1003.3341540876585,0.5783683327466275,0.2148454053903399,2.6920209519762563,0.007102048342369372,0.040466066654049664
SO2567F,939.585070968577,-0.537652807383054,0.19980757875687152,-2.6908529232380967,0.007126960734993387,0.040533774856607724
SO1583,923.3594301091604,0.5467975857036049,0.20333992941270312,2.689081221198876,0.007164898384350435,0.040675180426485776
SO3017F,1105.12531518667,0.6219952241017358,0.23158874401688506,2.685774849473627,0.007236183209281665,0.04100503818592943
SO1364,998.0336384718601,0.5961340367522863,0.22201944853916147,2.6850532269795075,0.007251825632253619,0.04101896280352911
SO2183,1038.5823443771976,0.5895580768081014,0.21963453761448287,2.684268527215573,0.007268869798207873,0.04104075125630616
SO4002F,948.0775258419642,0.553658963592551,0.20633602267381937,2.6832879514586145,0.0072902190348194534,0.041086723582107465
SO0842,1119.7182336393548,-0.6521443616338947,0.24312057023716077,-2.6823907207758553,0.007309802946644888,0.04112259849369303
SO1267,962.5598062167744,-0.5519138423087329,0.20600731209110373,-2.679098313096076,0.0073820715841776555,0.041454196206456115
SO3812,910.4312082994527,-0.5555200924436384,0.20746410423840597,-2.677668479002354,0.007413655691564735,0.04155632375996074
SO3152,970.7727996401038,0.6242652171288846,0.23318996988222343,2.677067188799674,0.007426973966743224,0.04155632375996074
SO3939F,1190.5857610138182,-0.654914819200036,0.24470060867320934,-2.6763922768768262,0.007441948484357099,0.04156535320437151
SO0536,861.1753821087152,0.5121435288780888,0.19143161736003794,2.6753340745947263,0.00746548172351902,0.041622067458544215
SO0089,4181.577299795866,-0.8568469824845366,0.3205043521196059,-2.673433221165054,0.007507922256129408,0.04178380346836957
SO3083,880.8323619567616,0.5087371468353431,0.19042594490406997,2.671574753595826,0.007549625473860271,0.0419408658021059
SO1924,1182.877750966714,0.6356270021851993,0.23804113448252437,2.670240181668532,0.007579700695094748,0.04203288567279815
SO2600,1225.1634702002193,0.6467376541052335,0.24229599732626556,2.669204861995157,0.007603106060113851,0.04208765650002525
SO2013,1034.3766617862875,0.5960533379402349,0.22358088819938293,2.6659404689755584,0.007677328647742383,0.04242303627553562
SO4199,997.5976293792597,-0.5916316428679733,0.22229574909298694,-2.661461792598167,0.007780217028106686,0.04291534605397146
SO3027,816.2481971849726,-0.4552189110620349,0.17150193069623543,-2.6543077924196643,0.007947130031528875,0.043758445182453684
SO2225,896.6073911650486,0.5114899671371143,0.19302571251447898,2.649854055576907,0.008052654809012542,0.04426114683893643
SO2007F,912.0534827288695,0.6078123630526574,0.22942994566831457,2.6492285533265476,0.008067575204641273,0.04426494966779365
SO0520,995.810672268467,0.566836530975299,0.2143726544219447,2.644164352509289,0.008189288181738327,0.04485365410807735
SO3260,1081.4790482238564,-0.606752693263234,0.22983018522950924,-2.6400043695623734,0.008290495829853986,0.04532817667254086
SO1947,857.3349479509801,-0.4814010955903776,0.182664037209106,-2.6354453944280785,0.008402694445655886,0.045861021790237655
SO3026,1120.5650914037114,0.611366156999891,0.23241683853510295,2.630472735337348,0.00852662087096895,0.046455897599972686
SO2589,995.1431218663677,-0.5773718703739928,0.2196195916790383,-2.6289634087736102,0.008564557590102778,0.046581011648268784
SO1274F,1108.4884031759177,-0.6062544318402335,0.23100419546240275,-2.6244303945505827,0.008679403093956638,0.04712325135305253
SO2714,879.8351001217286,-0.5224588338720062,0.19926096847020539,-2.621982809192896,0.008741984044449905,0.04738033512592971
SO1570,943.6545041794307,0.5743202294997699,0.2191627941887257,2.6205188322485555,0.008779608083594953,0.04750149695315461
SO2434,927.6375451927972,0.5205296141390158,0.1988494970681579,2.6177064655114433,0.008852291751427412,0.04779992569627931
SO4015,1004.8964075728023,0.5658772021821111,0.21621491775360036,2.617197777384573,0.008865495701302848,0.04779992569627931
SO1618,1686.1204823240073,0.7201302034304414,0.2753965698085595,2.6148844334954364,0.008925765055095292,0.0480416177965423
SO0077,913.1035684438917,-0.5084174022800978,0.19464432124205344,-2.6120330613079954,0.00900055496165896,0.048360494793991404
SO4329F,929.0437636635831,0.5279697943313082,0.20218068852254292,2.6113759834804404,0.00901786888450083,0.04836998293048635
SO2639F,966.1243117219931,0.5595497886876852,0.21440086790221585,2.609829867586568,0.00905872622908808,0.04850550309585717
SO0232,1492.9034323198011,-0.9414163186674179,0.36132069979255776,-2.6054868132600926,0.009174380502222117,0.049040374127857396
SO0934,812.0493842943157,-0.4308907259468828,0.16558598410172595,-2.60221738140693,0.009262312156155719,0.04942547704596988
SO4274,948.5582366157809,-0.5467292298666909,0.210522560227584,-2.5970101697207792,0.00940391398094627,0.050095165059458636
SO0673,821.2310616576633,-0.45666727604664864,0.1762971766864271,-2.590326655422876,0.009588489853122507,0.05099109732147713
SO2498,939.6693478564941,0.5689424312987469,0.22061533706449354,2.5788888427662906,0.009911867571441215,0.052620853267497644
SO4252,902.8912176094233,0.5033858152290753,0.19586663134737525,2.570043767875426,0.01016856669868594,0.05389167120887897
SO3749,868.484417813835,-0.4917548918687805,0.19158083388298588,-2.566827181518249,0.010263374965202205,0.05430163183119738
SO2136,746.3842466271719,0.3749105886100301,0.1464601617698055,2.5598127441596366,0.010472857681354404,0.0552353192499264
SO3834,799.1174636629684,-0.4164974547050546,0.16271149302761306,-2.5597297827902827,0.010475357877678101,0.0552353192499264
SO1833,1086.4036033241457,0.5795720506983237,0.22648444005292934,2.5589927968688615,0.010497591651063055,0.05525889615305781
SO4151,1381.0519814346853,0.6779976463478835,0.2650564558785577,2.5579367387999987,0.010529524536593119,0.05533336289415742
SO3209,925.0380721667465,0.5158227934240667,0.2020210591526495,2.5533119942426636,0.010670386727478857,0.055979044028982676
SO1108,945.8336579267716,0.5248165782438529,0.20580041690594728,2.5501239799902784,0.01076846169381919,0.05631370678556706
SO0067,1037.499082691938,0.5730390981914454,0.2247157648166042,2.5500618466137257,0.010770381079206814,0.05631370678556706
SO2727,733.7664139735472,-0.33471259979877277,0.13131310186068895,-2.548965754794764,0.010804290906163737,0.056396223169589574
SO3554,999.379448114463,-0.5467292112397585,0.21459726308036584,-2.5476989006845376,0.010843601821188074,0.056506608485286595
SO2087F,780.7674904128892,-0.3981151467368319,0.1564119601095909,-2.545298623314293,0.010918432023083074,0.05680140806657432
SO4323,771.6438548044912,0.41306148478230614,0.16239548531662207,2.5435527593452565,0.010973148403103634,0.05699075906853991
SO2545F,1001.0947652025476,0.5380901948566127,0.21265861308822087,2.5303004992014473,0.011396487479806728,0.059090787582797885
SO4104,823.8406756927155,-0.4383940194412145,0.17366941128765873,-2.5243018686524885,0.01159283331461364,0.06000882602622801
SO1932,762.0360663675442,-0.3812805473063424,0.15145649579233048,-2.5174261778057714,0.011821573978008447,0.06103824347119664
SO3496,824.5412536539695,-0.4465855623538035,0.1774173472941961,-2.5171471063270308,0.011830942080723746,0.06103824347119664
SO1881,939.3614297137694,0.513700603197001,0.20413821311247946,2.5164352884481933,0.011854866792370645,0.06106041488586933
SO4126,1029.3365149827655,-0.5491859729266161,0.2183967017191529,-2.5146257640504177,0.011915879476925496,0.06127322488052102
SO4753,986.1456981196695,-0.5306454351110597,0.21145992011032066,-2.509437414117138,0.012092364187133267,0.06207812703988712
SO3187,827.5691851662062,-0.44950984112225,0.17917747806629777,-2.5087407523166836,0.012116237108322237,0.06209821028663999
SO1004,867.7600807468119,-0.5362223721888527,0.21383803537293003,-2.507609889202777,0.012155078001799761,0.062194815236182664
SO1950,905.8072018551377,0.48638091157503865,0.19452268458259325,2.5003814471238393,0.012405964786234833,0.06337431272574148
SO4508F,1043.7907410302669,-0.5493704723422224,0.22000130055482073,-2.4971237486176965,0.01252052550058,0.0638372250207751
SO2416,902.8092680306069,-0.5035663130306036,0.20169762067037014,-2.496639828258414,0.012537622786143874,0.0638372250207751
SO1727,923.6576550180602,0.5233911484748466,0.2097491828213923,2.4953191303754916,0.012584389318285219,0.06395081362206187
SO0194,890.6818899965554,0.49514189648941426,0.19846561049112785,2.494849839547134,0.012601044278471207,0.06395081362206187
SO1841,685.9363158718566,-0.25459167325904913,0.10210319532345628,-2.4934741018879896,0.012649981213875719,0.06409461165532143
SO1368,1027.089289284659,0.6319544793823912,0.25379880873374155,2.489982055216697,0.012774954520469246,0.0645306144064992
SO3986,835.5143659060792,-0.4459727929060532,0.17911195981446412,-2.489910742800318,0.01277751799241514,0.0645306144064992
SO4093,1247.1689599519134,-0.6213118536078431,0.24964221159820765,-2.4888092828140285,0.012817170100436388,0.06462595815633322
SO1535,938.7643081462786,-0.5287683392893614,0.21258580217405354,-2.487317280278365,0.012871055209096486,0.06479264199918959
SO3811,915.5974873505571,-0.5339527648808066,0.21488929149954042,-2.4847807033788305,0.012963126300844736,0.06515070423574794
SO3375,1122.3254685509842,0.5887914345872746,0.23721589025305015,2.4820910351291436,0.013061390178027566,0.06553868523200607
SO3323,928.4694105387914,-0.5373738485510172,0.21662528529349276,-2.480660777078545,0.013113910808572717,0.06569625849512033
SO4379F,970.4859601719703,-0.5142647241804962,0.20736255352290164,-2.4800269645777657,0.013137244750728161,0.06570734472590886
SO0104,1007.2274706414937,-0.5382598274292376,0.21709032985048343,-2.479427931220857,0.01315933203124552,0.06571217006292907
SO1201,1124.7965503136236,-0.5783575457436875,0.2333579252666284,-2.4784139860811325,0.013196792581573283,0.06579362455332449
SO3433,936.0247024191046,0.49336023907096077,0.1991699715457321,2.4770814357307804,0.013246167477225632,0.0659341232346383
SO2046,818.0322786920167,-0.42808454302748483,0.17289873596921854,-2.475926389095739,0.013289097401461173,0.0659529953241492
SO0102,998.8074285509496,-0.5392814524908663,0.21784838309154023,-2.475489810104578,0.013305355850502248,0.0659529953241492
SO2042,943.1347389033924,0.49948094342505417,0.20178849148577566,2.4752697230023313,0.013313558683241945,0.0659529953241492
SO1865,792.5156769023425,-0.3989565457864653,0.16123952476275474,-2.4743098590341517,0.013349385911272042,0.06602534112872388
SO0454,1409.6430529971046,0.6493411822941872,0.26249948697914965,2.473685528938822,0.013372734946444404,0.06603583875934689
SO1493,1782.5325110157087,0.694548318080535,0.28095768485174943,2.4720744636225964,0.013433153267567423,0.06622906468368027
SO1880,852.4816620691206,-0.4510124019926857,0.18269451034231332,-2.4686696997497473,0.013561633218729115,0.06671750181859794
SO2094,970.5991385529369,-0.5300832313482216,0.21479565013152763,-2.4678490045009345,0.013592764356133205,0.06671750181859794
SO3148,834.7669937089771,0.4447923002294911,0.18030348509322963,2.466909056136669,0.013628496623813728,0.06671750181859794
SO0415,1053.283932591729,0.5502853335840501,0.22306831609589436,2.4668915030832483,0.013629164694075643,0.06671750181859794
SO3603,1142.6045494985076,0.6324470926551082,0.25640218140136034,2.466621341513098,0.013639450709298711,0.06671750181859794
SO0938,1257.8262404837276,0.6219735031422499,0.2525475616993526,2.462797498249789,0.013785775209953877,0.06732738881972765
SO4003,833.320164141079,-0.4290814914721742,0.17432622339955878,-2.4613708890412425,0.013840720365345088,0.06748978222035826
SO2176,895.6955309106622,-0.4692052009889231,0.19067883855556433,-2.4607093505669506,0.013866264753426944,0.06750852840048704
SO3738,816.5122619244742,0.43717908840138275,0.17780039918251853,2.4588194987830296,0.013939468204836285,0.06775888372694637
SO4058,932.6830772468054,-0.5042010775288194,0.20585978459964374,-2.4492451428013973,0.014315597917904023,0.06947866633790861
SO0557,1227.7653365539165,0.5956849065663548,0.24352045367303635,2.4461391130872046,0.014439527416904028,0.06997098098752091
SO3051,811.7747209870201,0.4697313750583909,0.19226023497532518,2.4432060801271596,0.014557421979228474,0.0704091472732296
SO4422,2288.359031341205,-0.7295991733199111,0.2986775621414552,-2.44276526193946,0.014575214028916704,0.0704091472732296
SO3470,999.5904651117866,-0.5488731231556444,0.2253719034279206,-2.4354106026849407,0.014874899691642676,0.07163916948880125
SO1602,912.7825467611021,-0.4829727288887226,0.19831461685481383,-2.4353864407398023,0.014875893117893158,0.07163916948880125
SO0770,1072.7914114009463,0.5582717584978076,0.22940399223887073,2.4335747301053847,0.014950548919661041,0.07182150682886174
SO0257,1172.096342243028,-0.5904509860728493,0.24266276552655855,-2.4332162571032208,0.014965359698401863,0.07182150682886174
SO4053F,1113.5846330558,0.5771823883966881,0.23725127966761145,2.432789358208392,0.014983014442922297,0.07182150682886174
SO3970,797.2223572716836,-0.4076505190411069,0.16779778759102432,-2.4294153391025555,0.015123196444190863,0.0723367762613117
SO1981,978.5835680432086,0.5077812437131867,0.20904224581323655,2.4290843304795473,0.015137011040216624,0.0723367762613117
SO4321,708.860420629539,-0.29757007701846816,0.12256140193256343,-2.4279265113351034,0.015185419911985201,0.0724042086177019
SO0861,879.4265710735817,-0.46283007256801945,0.19065067520705745,-2.427634059335797,0.015197668989829424,0.0724042086177019
SO0490,793.0506870214506,-0.39584835963636744,0.163212421710758,-2.4253568171292894,0.0152933471517117,0.07267957983750548
SO3436,1039.798832866022,0.5697289382645067,0.23495314284648056,2.424861959121654,0.01531420857740701,0.07267957983750548
SO4130,741.884349536257,-0.34971462648391993,0.14423642286805194,-2.4245930364193815,0.015325555889875792,0.07267957983750548
SO1855,709.4747446876761,0.2926572402936704,0.12089686020673267,2.4207182865893193,0.015489876234922694,0.0733470395233554
SO4641,972.4572259560148,0.5310651000839639,0.21953871580637924,2.4190043115326105,0.015563055742800135,0.07358155990250945
SO2064,989.573800644401,0.5313271649761628,0.21970766976659564,2.4183368998479353,0.015591633596218997,0.0736048135323783
SO4025F,1406.468144028136,0.6332907246908989,0.26235670191465366,2.413853810743941,0.015784794190064903,0.07440377988680592
SO0026,1242.7934596338036,-0.6611751083995503,0.2740741411532169,-2.412395075352733,0.015848098249369398,0.07458915832645718
SO3408,763.1477062241056,-0.36325635942424517,0.15074092455560617,-2.4098058340503616,0.015961012362500724,0.07500711398752229
SO4112,744.5280495202919,0.35057695145909346,0.14585114130827534,2.403662722927231,0.016231741229603233,0.07599257846301853
SO2740,701.890990394376,0.28474293945823465,0.11847318533145451,2.403437863695522,0.01624172695108426,0.07599257846301853
SO0370,952.1746767062343,-0.526197654172958,0.21894005839509717,-2.403386835785833,0.016243993789105536,0.07599257846301853
SO1326,1070.648402873911,0.5453288307530605,0.22714216595477246,2.400826057376084,0.01635811017059699,0.07634139314815608
SO1367,1084.0601566134924,0.5490517096799424,0.22871312346450248,2.4006130534313574,0.016367633953654807,0.07634139314815608
SO3902,1055.7408276636113,-0.5378844809207107,0.22454382294783004,-2.395454365474491,0.016599780452593478,0.07730825896409926
SO1930,910.204838374163,0.46396878752791765,0.19375295907246237,2.394641040575779,0.01663664361291746,0.07736412298921706
SO3022F,2626.6796387828686,0.7205995633934327,0.30146218208921854,2.3903481305664047,0.01683240905326697,0.07815764860405007
SO4750,987.625283010929,-0.5125771133634108,0.21457037746790775,-2.3888531092325382,0.016901058239656087,0.07826817235528785
SO2818,1145.0982263431604,0.5832958762867736,0.24418617899401932,2.388734197364462,0.01690652903335051,0.07826817235528785
SO3676,1008.7875582352181,-0.51518767150218,0.216279853263101,-2.3820418949307425,0.017216938593916185,0.07958676963695877
SO2805,1335.2266250794855,0.6629204349615532,0.27845750003791797,2.380688021946912,0.017280339877841108,0.07976133139460488
SO1974,1179.5463211340698,0.5739101019003517,0.24118954028512585,2.3794983033754087,0.01733622282392408,0.07990072474848564
SO3368,1341.3933739588165,0.6236491201418763,0.2621736614430171,2.378763437598117,0.01737081974768171,0.07994174590981924
SO1617,1297.871723773685,0.5912044731054203,0.2487023757521158,2.37715651616726,0.01744668340868274,0.08006041210085137
SO4312,1410.8405512120007,0.6148967845275272,0.2586722358621044,2.377127110214188,0.017448074382634918,0.08006041210085137
SO4283,836.8490158172972,-0.4130042395293582,0.17393672213549696,-2.374451090366227,0.01757506445929269,0.08052433804544853
SO1140,1105.1251005238696,0.5462487307180942,0.23041860230893751,2.3706798203111323,0.017755404661435246,0.08123097632606625
SO0418,1127.8492705294866,-0.5496246835621643,0.2324865443557187,-2.3641139537142624,0.018073252473136736,0.08252227276436618
SO0348,1173.14081252906,-0.5742368557260455,0.2429809128507482,-2.3633002649832515,0.01811298741797071,0.08252227276436618
SO3146,742.0378239000339,0.3757876538155924,0.15901840823902713,2.363170767316011,0.01811931824237648,0.08252227276436618
SO4723,960.5694837104435,-0.49170396372443004,0.2081135809531135,-2.3626711984510393,0.018143759103447916,0.08252227276436618
SO2536,843.3242288470707,0.43218841625573984,0.18329699707844624,2.3578586836901354,0.018380688645980022,0.08347784288707132
SO0132,1114.8700156116074,-0.5536685664204759,0.2349663791796088,-2.3563735729070006,0.018454348320681595,0.08369020062046711
SO1579,894.338058408534,0.4821138668543749,0.20477534491921656,2.354355047208285,0.01855487886196243,0.08402362174609188
SO0487,1048.878219638928,0.5209472633040557,0.22141572162460674,2.3528015963892646,0.018632572837193988,0.08420209218852617
SO4187,1080.8119891780254,0.530119988540801,0.22534464623894088,2.3524853924361535,0.018648422217259573,0.08420209218852617
SO4675,908.5900906800418,-0.4583582732282297,0.19507759984228976,-2.3496202208699963,0.018792574326604795,0.08472999815951815
SO4455,933.457917274049,-0.4734755839048705,0.20158194158568601,-2.3487996007003993,0.018834040397766143,0.08479406610340155
SO1928,1031.5696729587721,0.5097517356182949,0.21790755738703488,2.3393026920718643,0.019319773483326683,0.08685522443154525
SO2630,928.151097444906,0.4675980655331144,0.20004033322276601,2.3375189293070946,0.019412217848395818,0.08697855251730573
SO2009,942.7332973229171,0.4755973625487114,0.20348808278508562,2.337224647455225,0.019427506230690634,0.08697855251730573
SO0522,832.1338542718892,-0.4064505220849154,0.1739225673099071,-2.336962525171757,0.019441132732652487,0.08697855251730573
SO0177,1267.9245590576977,0.5814938223186583,0.24886127985387085,2.3366183066329413,0.019459039714575632,0.08697855251730573
SO1000,910.673005866501,-0.4982506297666239,0.21349107148348825,-2.3338242030658383,0.019604928931898684,0.08750492669603559
SO1523,900.3916941395698,0.44797962870977004,0.19221979970734673,2.3305592316286656,0.019776613315020748,0.08788672597381361
SO0347,1193.0159122194523,-0.5689313926042373,0.24412192966500154,-2.3305214463319968,0.019778607867216278,0.08788672597381361
SO3307F,1193.874607342634,-0.5922261408524359,0.25411955760304344,-2.3305020142430117,0.019779633686870746,0.08788672597381361
SO1807,1417.0044360362865,0.5998146253345563,0.2574255645935215,2.3300507324580284,0.019803469915668063,0.08788672597381361
SO4012,822.1213979636323,-0.3952667989570822,0.16997275772905224,-2.3254714710645783,0.020046763682643225,0.08871975447319655
SO3555,1047.5653495236318,-0.5452922000472186,0.2344894636284845,-2.3254443573258254,0.020048211955852515,0.08871975447319655
SO0101,883.8001546644922,-0.43948716455171927,0.18917543447339485,-2.3231724868248027,0.02016988817241045,0.08901397137497088
SO3179,768.213253758631,0.3487535146610651,0.15012195719455504,2.323134611208722,0.020171922153440845,0.08901397137497088
SO4288,927.7502046194268,0.4639948330083712,0.1997797329131275,2.322532051888043,0.020204304631920432,0.0890305831585049
SO3961,889.6338252112449,0.4424331512687672,0.19073664156012493,2.319602293769555,0.020362401660782698,0.08960032753422204
SO3940F,1232.493690039858,-0.5695525941639725,0.24560270081876562,-2.318999718916996,0.02039505156848565,0.08961723930728652
SO3926F,1881.105843091122,0.6604171694468417,0.2849437353771454,2.317710787965658,0.020465044330960896,0.0897464399551892
SO0199,865.1300974716727,0.427855396644342,0.18466490319144585,2.316928605544366,0.02050762121419579,0.0897464399551892
SO1835,1435.8202703760933,0.617011467996463,0.26631290125172824,2.316866607274284,0.020510999295448255,0.0897464399551892
SO3219,891.0762286100401,0.44503676649758933,0.19238521693410046,2.313258646323288,0.020708422878289116,0.09048301063814247
SO0967,811.1741435386407,-0.3822342346898976,0.16557962958166197,-2.308461709061766,0.020973470191589662,0.09151257470692208
SO0535,910.4765278526762,0.468429705203323,0.2033829046668756,2.303191145640152,0.02126809079376174,0.09263963084642768
SO1817,1844.6028274608998,0.6965285824944919,0.3025311010837646,2.302337115090979,0.021316168300054037,0.09263963084642768
SO0002,937.0726526655832,-0.4708643384897807,0.20452360014023305,-2.302249413597889,0.02132111079589914,0.09263963084642768
SO1490,709.4191052675903,-0.278546258458813,0.12110996030944557,-2.2999450891330917,0.02145133116420406,0.09307544107648373
SO2480,939.6943156362904,-0.47326931632133395,0.2058897320224009,-2.2986542926280658,0.021524577935077494,0.09326317821173549
SO3049,859.4416290172458,0.44236549962356836,0.19294414091547046,2.292712789953909,0.02186454570651429,0.09460445298048117
SO3832,919.2714509277232,-0.4508416872373613,0.19674088072018936,-2.2915506202219436,0.021931587687535455,0.09476273513322611
SO3136,1068.6437383356558,0.5124843081213651,0.22388819362682855,2.289018906354489,0.02207825390903732,0.09526414412068669
SO4166,923.5545334950139,-0.4654641139192284,0.20368793426658685,-2.2851825543580246,0.022302125707464617,0.0960625533478726
SO3457,944.9445462638853,0.4662033375459467,0.20404632571017167,2.2847916321127197,0.02232504856011311,0.0960625533478726
SO2277,1242.0449905545067,-0.5781307734463603,0.2533006775245058,-2.2823893686207315,0.022466362447473683,0.09651657038430234
SO3784,1024.4612961797834,-0.5065716228099829,0.22202170880737832,-2.281631041987316,0.022511132420387155,0.09651657038430234
SO3521,971.0830819486816,0.4783701033500312,0.20968090453114138,2.2814194951118436,0.022523635518805367,0.09651657038430234
SO0831,949.1585932769588,0.4617544260046812,0.202474922500122,2.280551192725622,0.022575018228829406,0.09660330493676261
SO1261F,965.2354679197539,0.4735777046964874,0.2077068963717046,2.2800287952355234,0.02260598071165644,0.09660330493676261
SO3200,908.2338232666792,0.47183885916032686,0.2070466267808382,2.2789014556599128,0.022672923879511604,0.09672249236149148
SO2906,840.1778347152682,-0.44673300514983066,0.19606343109518765,-2.2785126357038217,0.022696052530983214,0.09672249236149148
SO2431,1094.5899318190097,-0.5171218150042112,0.22715749888097708,-2.276490177747404,0.02281668782474719,0.09700270785262198
SO1561,1054.7852387563892,0.523472520682414,0.22995982503372414,2.276365102494079,0.022824166553558112,0.09700270785262198
SO2378,1028.1888651691256,-0.5018297880945003,0.22053648727496136,-2.2754955168431015,0.022876221312796315,0.09709130218841655
SO0393,2034.295075566349,-0.6651659033840446,0.2927517912386333,-2.272115571248007,0.02307953086362592,0.09782073639882867
SO1744F,904.9242940089591,-0.43800740490063317,0.19313511229077912,-2.26788075821853,0.02333647543185792,0.09877520417484352
SO0005,1463.8380146620243,-0.5949864296142459,0.26247593092606414,-2.266822818820082,0.023401051579137272,0.0989139557917066
SO3312,1118.671810014866,0.5242184577560177,0.23138250350616393,2.2655924705303083,0.023476346519125457,0.09909757669063676
SO0954,923.3796897017934,-0.44888042010206364,0.19822339534747177,-2.2645178653872193,0.023542282214428265,0.09924124657057769
SO4009F,1079.5015931093903,-0.5462427892290792,0.24129330053709797,-2.2638124971277285,0.023585649560758332,0.09928952068135205
SO1106,1009.7628977213111,0.48501338506344877,0.21475760116991172,2.2584224373027726,0.023919335179564693,0.10055735878685887
SO1839,686.2074987998863,-0.2320917356269064,0.10281157455215763,-2.25744753582354,0.02398012425100877,0.10055735878685887
SO4019,978.5603094955208,0.4909027061908989,0.21747535546125563,2.2572797048645623,0.02399060270000318,0.10055735878685887
SO1918,939.5019615120489,0.4641602820490835,0.20566536316025394,2.2568714289892897,0.024016109797054368,0.10055735878685887
SO0441,1388.3906604176298,-0.6293481487481379,0.2794409518751102,-2.2521686407274006,0.024311616929952807,0.10165784982403654
SO1866,717.4655967827166,-0.29647141905845437,0.13180902510502235,-2.249249767398195,0.024496609766814115,0.10224523589644141
SO2301,813.7749500108788,-0.371472932226025,0.16517863928946352,-2.248916287384144,0.024517822558259496,0.10224523589644141
SO0293,1060.7041573552517,-0.5153606216649956,0.22930604742296504,-2.2474794165126855,0.024609404602383395,0.10248976936815896
SO2533,960.0262295604094,0.4668248991484957,0.2081127670437166,2.243134363065931,0.024888151348674017,0.10351208401834876
SO3428F,1855.630047184867,0.6382935957333408,0.2848898495107076,2.2404925862735956,0.025058961546797216,0.1040833502965102
SO3994,759.4988424411563,-0.3237712063577578,0.14460114194217802,-2.2390639659486573,0.025151754441916727,0.1043294774250706
SO1193F,1247.2971651901646,0.5510657853367925,0.24618619113781318,2.2384106224232134,0.025194289959983313,0.10436675907524379
SO0870,1209.7730753533824,-0.5499724436963954,0.24580783176528134,-2.237408140117996,0.02525967700328447,0.1044984776026835
SO3271,946.7064126805408,0.45751268660649136,0.20466377333390878,2.235435608137937,0.02538876459275526,0.10489302343700081
SO1736,958.5507969118714,-0.46715965208519933,0.2095250886994943,-2.2296120000942246,0.02577321249955931,0.10634013804526395
SO2306,948.0784453920569,0.4588822801346095,0.2063076718142219,2.2242618323366505,0.026130833064907166,0.10767287637738568
SO0236,1412.0484776754981,-0.5768300877502572,0.25943891761994103,-2.2233753248819474,0.026190502133725313,0.10777599489156012
SO0984,985.1735427831467,0.4721100814005972,0.21245868483206445,2.2221265361487634,0.026274755405357023,0.1079798732708926
