GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2731_at,7089.106057595065,2.452750889299706,0.39068091161265145,6.27814366249748,3.4263924973846145e-10,7.540855429685446e-09
UP_SO0541_at,647.3929327620356,-2.5369182966500072,0.4041138447074617,-6.277731708218224,3.4354805999691395e-10,7.540855429685446e-09
UP_SO3679_x_at,2099.320704489034,-2.6903744308841375,0.4285883139410883,-6.27729301843247,3.445184388654349e-10,7.540855429685446e-09
SO0872_x_at,8090.074660396185,2.155310474132772,0.343352383171569,6.277255029436594,3.4460259606189395e-10,7.540855429685446e-09
SO4139_at,5381.524438937857,2.1055161151127657,0.3356442710953003,6.27305840270082,3.540240345736208e-10,7.729254094280497e-09
UP_SO0877_at,2789.683144852132,-1.2753218596533076,0.20346557775255067,-6.26799812400857,3.657191886776212e-10,7.96631797945601e-09
SO0078_x_at,1995.1848822336765,1.6217125254588618,0.2587738533458761,6.2669102944155926,3.682821663904534e-10,8.003830917513074e-09
SO3980_x_at,6236.524785527891,2.583515146590086,0.4123728795245445,6.264997711704063,3.728308827094097e-10,8.08423046130039e-09
UP_SO0792_at,1432.0089331048493,-2.6565668663385824,0.4248874059345453,-6.252401999290681,4.0418737486134356e-10,8.744226412057112e-09
SO0168_at,8374.90115265747,2.2254159578268187,0.3559645409206878,6.251791125236437,4.057718526671781e-10,8.758599241584734e-09
SO3685_at,2854.5751555832503,2.926276439144341,0.46825718387769216,6.249293208726678,4.123142435648086e-10,8.879681639125369e-09
SO3175_at,13901.91085206012,2.8365935178831894,0.45393704344931507,6.2488698792433155,4.1343315940211727e-10,8.883680009816602e-09
UP_SO4596_x_at,3519.811768434108,2.2701720942190184,0.3636270917547879,6.24313244446019,4.28893430414195e-10,9.195127396650276e-09
UP_SO2064_at,2640.493633358169,1.5758892401172306,0.25265529554473354,6.237309361434753,4.451610967871303e-10,9.506793411998532e-09
UP_SO2715_at,8583.847484771997,3.613503490873327,0.5793625966511916,6.237032752476522,4.459486476953201e-10,9.506793411998532e-09
SO4753_at,39735.906872679145,3.4583612641861077,0.5545031418936052,6.236865047104959,4.4642679432328434e-10,9.506793411998532e-09
SO3021_x_at,2289.1553869533072,3.0033337068232777,0.48195384142361397,6.231579559469666,4.617553822883314e-10,9.81127116964872e-09
SO4522_x_at,4508.363616083789,2.154263447751883,0.3461997348145792,6.222602824654626,4.889741077144284e-10,1.0366468889384507e-08
UP_SO1973in_at,1097.911636987853,-2.4224122410913598,0.3898243122377345,-6.214112781180386,5.161544730650365e-10,1.0918387620235738e-08
SO2494_at,2566.501647295676,2.018276253596161,0.32516020885047164,6.2070210273615825,5.399837572815675e-10,1.13844024890478e-08
IG_SO3826tc_SO3827_at,3023.0026366048764,-1.9869643317390622,0.3201245107964083,-6.206848475288182,5.405767333805658e-10,1.13844024890478e-08
SO0171_x_at,7150.824013660835,2.339944772102467,0.37763377211919846,6.196333444890818,5.779362446977344e-10,1.2144315923350406e-08
UP_SO4174_at,2864.63295556276,-2.7371188794429795,0.441971645985249,-6.1929739256041145,5.903949900473335e-10,1.2378788348591559e-08
SO1933_x_at,24992.05438316438,3.0484440857579904,0.49227710012887244,6.192536855685432,5.92035001159809e-10,1.2385892694593893e-08
IG_SO4655_SO4656_at,7015.225269457508,2.1058026333833024,0.34043313574781914,6.185657071123672,6.184432067649096e-10,1.2910001941217487e-08
SO1367_at,2775.284671030845,1.8983024120954022,0.3069459918323177,6.184483468128916,6.230614205413157e-10,1.2977946744273052e-08
SO0455_at,3467.1449052004014,1.6741739932907247,0.270819194367329,6.181888241717233,6.333936185175424e-10,1.3164353394472678e-08
SO4222_x_at,3257.0383724407493,1.946999069631035,0.3152084019426579,6.176862855277663,6.538782491971741e-10,1.3560494671259043e-08
UP_SO0456_at,5443.728767623181,2.4639563417610737,0.3993863257609229,6.169355791204593,6.856878040570786e-10,1.4189265666998547e-08
IG_SO4649_SO4650_at,3922.520424889454,-3.485827956646823,0.5652085152681142,-6.167330927406984,6.945230889591158e-10,1.4340922524515886e-08
UP_SO0026_x_at,2440.3308726035257,-1.5854562945255295,0.257169974905379,-6.165013217848892,7.047725302364787e-10,1.4521059989872382e-08
SO1354_x_at,2803.133917616179,1.4650566648619565,0.23786340035592807,6.159235353861551,7.309702432091874e-10,1.5028306144942235e-08
UP_SO3669_at,1724.552252999243,-4.210809059757838,0.6844949532796657,-6.151702126629732,7.665574971345638e-10,1.5725993136258434e-08
SO4418_x_at,2919.282168515445,2.073620955353819,0.3371002116549254,6.151348719639766,7.682678628565992e-10,1.572718663770316e-08
UP_SO1247_at,1592.5704105566567,-2.5100566420724215,0.4081590846712273,-6.149701761738994,7.762877806227147e-10,1.585726048014511e-08
SO4521_at,3535.2251673958153,2.2647806076997576,0.36836957474716064,6.14812069985488,7.84063611798158e-10,1.5981801971534618e-08
UP_SO2480_x_at,13169.225317442233,-1.9187172164369155,0.3123124445648997,-6.143582331821551,8.06808219594895e-10,1.6410272312657705e-08
UP_SO3038t_x_at,11429.479153701212,-3.0762903115485685,0.5008829933856523,-6.141734401391413,8.162526022130126e-10,1.6566969126792467e-08
SO3194_at,8081.792437548178,2.3512033049065244,0.3829481899360283,6.139742572746704,8.265531708682481e-10,1.674033964573373e-08
UP_SO1938_x_at,2370.3183123243925,-1.8114889006943051,0.29552459978828866,-6.129739798284272,8.802291187758619e-10,1.778959868710707e-08
SO3799_at,4044.713923282712,2.42723252073271,0.39634297960066983,6.124070932650898,9.121425755677564e-10,1.836301094658049e-08
SO1277_at,3242.217524573622,2.0330937942955454,0.33198703863604256,6.124015571958598,9.124597308259872e-10,1.836301094658049e-08
SO2306_at,4619.226462198602,2.0527713656074824,0.33559749708846476,6.1167660170789775,9.54934178107226e-10,1.9177254095786256e-08
SO4116_at,3308.3868817994103,1.1776154703483326,0.19275322598632613,6.109446232728018,9.997742991622163e-10,2.0035476955210814e-08
IG_SO3892_SO3890_at,4627.547090333636,-1.6904315352313202,0.27679821990274023,-6.107089618659016,1.0146427300511323e-09,2.0284696471344833e-08
UP_SO3119_at,486.27754450860215,-5.706378837544856,0.9344299808216986,-6.106801959122614,1.0164723412996622e-09,2.0284696471344833e-08
SO2920_x_at,4873.564736256168,1.4640764192060456,0.23977097272660267,6.106145387646442,1.0206604156987817e-09,2.0325662127691846e-08
UP_SO4577_at,6257.133323074922,-1.978107834306138,0.32405495166721565,-6.104235791272624,1.0329370256987195e-09,2.0527197385440734e-08
SO3287_at,6364.136774827636,2.4833888379935067,0.4072181849097272,6.098423228677836,1.0711982179820936e-09,2.1243199660357395e-08
SO1443_at,2021.377233869769,-1.5886913737273551,0.2605465139626543,-6.097534561353109,1.07716835600504e-09,2.131718415969226e-08
SO3740_at,21206.961668855874,3.224310921775398,0.5289338651385176,6.095867809354602,1.0884533380684966e-09,2.1495824325879707e-08
SO3371_at,3291.83324562126,-1.7551489319346243,0.288019735450203,-6.093849538439284,1.1022727000971275e-09,2.1723672530485625e-08
UP_SO4345_at,5075.952455895333,2.736109078043306,0.4490775397572769,6.092731957875588,1.1099983537260307e-09,2.1830732084954724e-08
SO1056_at,5374.802603459623,1.8192955284115782,0.298763367719429,6.0894196711562465,1.1332070605151606e-09,2.224123300833776e-08
SO1061_x_at,4212.645585913585,1.9791586998970327,0.32518571159430043,6.086241274851025,1.1559220830789013e-09,2.2640375121045396e-08
SO2473_at,3723.577679081729,1.7308126275109732,0.2845637333417436,6.0823373631817415,1.184430179749017e-09,2.311002953155325e-08
SO2980_at,4725.880021638645,-2.8474319120852583,0.46815104042655886,-6.082293247689469,1.1847562150854065e-09,2.311002953155325e-08
SO4255_at,6419.597070648173,2.0122664592771464,0.3312930354917682,6.073977547672131,1.247801822146248e-09,2.4290031789386778e-08
UP_SO0361_x_at,3505.947850145131,-1.3153203455977154,0.21657439348833826,-6.0732957595401995,1.2531134999344667e-09,2.4311375028744303e-08
SO1796_at,11155.737913875695,2.4156018057496524,0.3977489929064079,6.0731814506895665,1.2540062127443485e-09,2.4311375028744303e-08
UP_SO4036_x_at,9528.719692291754,2.052363774737758,0.3382066612618077,6.06837182650584,1.2921347683839132e-09,2.4999656220013147e-08
IG_SO0050_SO0052_at,21164.472127956007,3.1300093041403727,0.515835908156157,6.06783912219007,1.2964266881061468e-09,2.5031816722276693e-08
SO4484_at,10939.08779590392,-3.1255254688403578,0.5155028428558365,-6.063061556606062,1.335545197326753e-09,2.573492861002705e-08
SO2194_x_at,3434.7628765366785,-2.665683724468693,0.43978971618304236,-6.061268889150706,1.3505183741068657e-09,2.5970877582067183e-08
SO0332_x_at,4040.7604686045643,1.4659332309125657,0.24195676063716764,6.058657865364807,1.3726199511304008e-09,2.6342680070182027e-08
SO4007_at,4873.272583458626,1.6171644342948537,0.26751456388526795,6.04514539622757,1.4927532226895917e-09,2.8590579329541698e-08
IG_SO2233_SO2230_at,1615.3005996360696,-3.9808941962030007,0.6588282849208703,-6.042385075621234,1.5185250900448168e-09,2.9025783799471106e-08
UP_SO3986_at,10266.097793214134,2.3320001515343773,0.3861751229025242,6.038711489250967,1.5534972061262899e-09,2.9634749308850007e-08
SO2469_at,2743.401331029877,-1.811916151656164,0.30012196364563215,-6.037266082250404,1.567471426435109e-09,2.98415210164716e-08
SO0704_at,30434.254080683735,3.3739118184897503,0.5590841548040645,6.034711929319773,1.5924651093980112e-09,3.0256837078562215e-08
SO2033tn_at,1526.9253927653724,1.9522504809364323,0.32371356629096,6.030796000627641,1.6315403648199085e-09,3.093751540382612e-08
SO1007_at,2642.182745552179,1.8809504255233749,0.3121682908248705,6.025437178623009,1.6865311777736132e-09,3.191668047957659e-08
SO0042_at,6105.341065177957,2.144171969615386,0.3559391517830932,6.0239846020704935,1.701745630961199e-09,3.210441101965888e-08
UP_SO0184_at,18852.804336065343,3.0867393642318492,0.5124199694554297,6.023846743350493,1.703196508554232e-09,3.210441101965888e-08
SO2871_at,3935.0441586432985,2.0430832883723076,0.3392544784190443,6.022273597958839,1.7198384859402154e-09,3.235403665546425e-08
SO4350_at,2484.1583306614525,1.2403482777945012,0.20614592307985907,6.016846024716198,1.778480985905635e-09,3.3391243599281533e-08
SO2663_at,2211.5288218251153,-1.6487374395919667,0.27444423589585176,-6.007549891547522,1.883478577849281e-09,3.527631844950642e-08
UP_SO0933_at,15788.869730370536,2.952394086299656,0.4914671139119028,6.00730751402602,1.8862954187203246e-09,3.527631844950642e-08
SO3064_at,7905.838896021676,2.036696094716052,0.3390818478826131,6.006502876618558,1.8956761421934853e-09,3.538223764223488e-08
SO4507_at,1306.8125154482884,1.6332359823725184,0.2719563093937224,6.005508701061299,1.9073293523260824e-09,3.54717552337094e-08
SO0871_at,4072.7316244992016,2.2936974853467897,0.38193547783147413,6.005458038016737,1.9079250635212954e-09,3.54717552337094e-08
UP_SO3569_x_at,42112.44518369675,-2.969129766457176,0.4951840980243684,-5.9960119444527535,2.022221534738648e-09,3.75234440334838e-08
UP_SO3858_x_at,1569.5094079907694,-3.5219606039500495,0.5876851453546897,-5.992937939284506,2.060835138782312e-09,3.8165544136320675e-08
IG_SO3972_SO3969_at,391.22110381124185,-7.10071756786152,1.1860935479006693,-5.9866420995455725,2.142174407028129e-09,3.959487025339953e-08
SO4233_at,2368.1471351265636,2.56665636190391,0.4290873188359988,5.981664452043408,2.208689081843332e-09,4.074517707377263e-08
SO3386_at,7093.531086254252,-2.43944975107459,0.4082403128567767,-5.975523911403684,2.293518947021981e-09,4.222825310774127e-08
UP_SO3694_at,822.3581623872515,-4.144007959446556,0.6940077177977242,-5.971126621756635,2.3562077854941685e-09,4.329872955621427e-08
SO1781_at,1927.5583516011009,1.483746411566453,0.2485723955891778,5.969071537688682,2.3860748342868627e-09,4.376309508203593e-08
UP_SO3345_at,2954.0193295263784,-4.292123641878394,0.719382063108082,-5.966403475969811,2.4254010568265725e-09,4.4398832038331045e-08
UP_SO1766in_x_at,1316.946277743992,-2.375117084613212,0.39876726439863225,-5.956148602606705,2.5825152436444298e-09,4.7184189259599476e-08
SO1947_at,4135.311511713997,1.8131467588746946,0.3045876201712708,5.9527920335539415,2.6360618066380668e-09,4.8070253519899914e-08
SO3112_x_at,13262.868744091305,2.4688905057559083,0.41479153395497237,5.952123666111079,2.6468524640538372e-09,4.817473920712902e-08
SO1548_x_at,2675.2472435290715,1.9678176007067438,0.3306459713416957,5.951433772871119,2.6580357661999096e-09,4.8285958890185e-08
UP_SO2277_at,10976.95326235362,2.776225082740275,0.46723866689124066,5.941770832477993,2.819594165634066e-09,5.1123270214610806e-08
SO2926_at,2506.8176637023967,1.633650527714048,0.27504771431451364,5.939516828145639,2.8586333364411605e-09,5.1732567926964656e-08
SO4072_at,3021.0962708854977,1.6236079121509006,0.273617875027545,5.933851770420527,2.9590900701883172e-09,5.344891532850587e-08
UP_SO3019_at,6733.774764968698,1.9715805895215812,0.3322811467726909,5.9334711242895555,2.9659618316974748e-09,5.347157324986413e-08
IG_SO1563_SO1562_x_at,2115.9217355417927,-3.650389127917912,0.6159888369809826,-5.926063767338385,3.1028213919991715e-09,5.5833188715387737e-08
SO2297_at,2259.917034804635,-2.001562949856932,0.33790807987290766,-5.923394760521116,3.1536257737431085e-09,5.6640308943888023e-08
SO0438_x_at,4692.032912110699,1.8080758721298216,0.30554049296709923,5.917630931899151,3.2661183673259553e-09,5.8550246212007096e-08
SO0749_at,4293.308985103342,1.75517087696251,0.2967683753538891,5.914278685757912,3.3333309427594395e-09,5.964281436865997e-08
SO1297_at,3562.2244306830594,1.5633976941537209,0.26438032017234137,5.913442018432348,3.350314991516817e-09,5.983423715618871e-08
IG_SO0430_SO0429_x_at,9122.438123791184,-1.8370380119799437,0.310732109433788,-5.911967113174659,3.3804604317846217e-09,6.025955589917194e-08
SO0695_at,2207.843794420278,1.9167891507546189,0.3244038039214786,5.908651894903718,3.4491868913256373e-09,6.126716014099148e-08
UP_SO1208_at,1457.1625469216528,-2.064905651336319,0.34947343142424536,-5.9086198424898715,3.449857951000256e-09,6.126716014099148e-08
SO1006_at,3218.191625115369,1.5113132038859278,0.2562127161157833,5.898665869507278,3.6645246351755217e-09,6.495830540453592e-08
SO4126_at,15501.451550670137,-3.5306911389519215,0.5987978487190616,-5.896298970520213,3.717451633628014e-09,6.577401877417299e-08
IG_SO0450_SO0452_at,4783.938125120687,-2.1586363923092753,0.3663510949200403,-5.892261336847972,3.809460683013658e-09,6.727691324973472e-08
SO3171_at,11741.001987661542,2.4104347117354656,0.40914555420002685,5.891386786417407,3.829679927612307e-09,6.750874672396584e-08
SO3695_at,3774.793663935738,2.2158081522882185,0.3764587386115723,5.885925667339801,3.958322008436949e-09,6.964744398948488e-08
SO0456_x_at,5963.537105970087,2.623384167152348,0.4458296639005892,5.884274599855492,3.998035801207871e-09,7.009119176051222e-08
SO1932_at,31172.075880371587,3.2508444650781927,0.552463982911719,5.884264975872031,3.998268423779613e-09,7.009119176051222e-08
SO1798_at,13306.21063306913,2.6920920256884515,0.4580097806870804,5.877804665328166,4.1574308131599824e-09,7.274739689424609e-08
SO1930_at,24802.64179221681,3.011003930220021,0.5123495193266214,5.876855187016413,4.1813368167346895e-09,7.303145900641745e-08
SO0806_at,2838.3248409974276,1.26367496844017,0.2157174965182278,5.858008686529475,4.684501545524471e-09,8.166990881290739e-08
UP_SO2069_at,4976.272609205593,2.579852586712311,0.4405501875200089,5.855978864145051,4.7420852980378625e-09,8.252268729803e-08
SO4618_at,3224.612561518043,2.64531182508641,0.45198001417850636,5.852718576272407,4.836020504151812e-09,8.400379412230128e-08
UP_SO3629_x_at,4334.1033223734075,2.530761564399236,0.4324403496785466,5.852278970453314,4.848824111901416e-09,8.407278091291362e-08
SO3554_x_at,9700.745513505874,2.042084534416067,0.3492016225303989,5.8478666840624385,4.9791734944060995e-09,8.617591362409392e-08
UP_SO0910_x_at,3924.3140438742334,-2.6491587814343927,0.45341872613459944,-5.842632050110735,5.138242672249396e-09,8.870036815073886e-08
SO2992_at,6988.681298342295,2.3130921742420014,0.3959109130739877,5.842456213905201,5.143670891817192e-09,8.870036815073886e-08
SO2281_at,2481.7708128132963,-1.3752477750457506,0.23571727128633715,-5.834310602446991,5.401342221046625e-09,9.297536456083695e-08
UP_SO1527_at,4183.34385418899,-2.120567970663488,0.36386729990815403,-5.827860792104026,5.614237885617256e-09,9.646557839926112e-08
SO3177_at,7789.890464644311,2.3682304111866044,0.4066046972349606,5.824404949798449,5.731644703942535e-09,9.830545213843061e-08
UP_SO1756_at,1312.455180760637,-2.2751885456184935,0.3907741948502675,-5.822258930097149,5.805750828605697e-09,9.939737794513963e-08
SO1167_at,3347.036929235676,1.350890222365739,0.23233916241324357,5.8143027130442,6.088714611995455e-09,1.0405471165455069e-07
SO3401_at,10569.817515254981,2.126604913384063,0.36613535738786546,5.808247880117309,6.313000391566889e-09,1.0769435614215987e-07
IG_SO0496_SO0495_at,1797.2750184247416,-2.1700430017216235,0.37388877628800105,-5.803980058631316,6.475898206698701e-09,1.1027562617095695e-07
SO3722_at,2879.3833701715785,1.4976795539297247,0.25837668258434127,5.796496568303298,6.771456979851403e-09,1.1510267677000983e-07
IG_tGln1_SO1187_x_at,3766.3259983418698,-1.7078699023045134,0.29465495770865097,-5.796168900688316,6.7846935371280456e-09,1.1512209942945074e-07
UP_SO2671_at,1278.5556870681155,-1.9047981895640544,0.3287360841314492,-5.794308205004953,6.860337276864191e-09,1.1619848850261607e-07
SO1395_at,1944.1443041983907,2.0367029376594745,0.3515270952733389,5.793871838174477,6.878195482793368e-09,1.1629403694619905e-07
UP_SO2833_at,984.6373449238487,-2.209299191648441,0.3813582542356985,-5.7932381615188095,6.9042090651396376e-09,1.1652689023238335e-07
SO2629_at,14162.413759745008,2.5956348075338034,0.4487056861546178,5.784715655774827,7.2635086184873984e-09,1.2237405051217973e-07
UP_SO2107_x_at,4036.6764422410333,-2.2783145495151023,0.3941608412151996,-5.78016462135368,7.46275657290148e-09,1.255087982640445e-07
SO0670_at,4894.815058515234,1.5277411442591242,0.2646026827112748,5.773717517165697,7.754139282936757e-09,1.3017928013099645e-07
UP_SO0520_at,2960.7884015626664,-3.489476827618566,0.6045559442324363,-5.771966781418249,7.835156484656333e-09,1.3130784256592189e-07
IG_SO0499_SO0500_x_at,1175.1789586630305,-1.9061906671686761,0.3307813461829231,-5.762690941207267,8.27833038218225e-09,1.3849108419682397e-07
SO0504_at,3021.0966082631107,1.8805966497403837,0.3264955455739557,5.7599458100858,8.414094468615358e-09,1.4051537762587649e-07
IG_tSer6_SO2129_x_at,4438.6017025692545,-2.558426809446963,0.44459621954907763,-5.754495195757161,8.690107654619146e-09,1.4487063881667188e-07
UP_SO1160_at,1891.8277068447362,-2.354304013683258,0.4093492288538893,-5.751333696841015,8.85421516981471e-09,1.473483814710948e-07
SO0135_at,9739.267718087667,2.0066001379613403,0.34923002030962874,5.74578364191681,9.149623937380401e-09,1.5199872645711e-07
UP_SO1614_at,2084.980901000865,-2.223286457047141,0.3871584044705115,-5.742575729662304,9.324715387497856e-09,1.5463757103413256e-07
UP_SO0044_x_at,3393.4605374222833,-1.5626861982278786,0.2721401538329321,-5.742211049043567,9.344825049915133e-09,1.5470154721763853e-07
SO0400_at,1679.1989798836123,-1.8342101170230056,0.3195738336440044,-5.739550375911754,9.492824325805482e-09,1.5687881034260832e-07
IG_SO1667_SO1669_at,4330.169304715606,-3.684225559380643,0.6424341015763175,-5.734791397811527,9.763243342309259e-09,1.6106813409955258e-07
SO2350_at,4624.698999025269,2.1178197775220617,0.36947818296310225,5.731921058336363,9.929948864054965e-09,1.633820428356343e-07
UP_SO4558_at,4219.377576419333,-2.0606961597188342,0.3595207446787491,-5.731786524753045,9.937829898291025e-09,1.633820428356343e-07
UP_SO4669_x_at,6008.9539141669875,2.1791129736909807,0.3806674222855444,5.72445354164401,1.0376719807623248e-08,1.7030344111856153e-07
SO3949_x_at,7382.835297351073,2.48709915913981,0.43460043316177516,5.722725909511496,1.048283131759941e-08,1.7174883186270015e-07
SO3391_at,5258.001837770704,2.139359505201902,0.3738888827370238,5.721912589486189,1.0533149976008029e-08,1.72276726153987e-07
IG_SO3291_SO3288_at,2403.978840282979,-1.6325450702267645,0.2853891533985096,-5.7204173697068414,1.0626269724583398e-08,1.7350164924238312e-07
SO0080_at,5226.072211449211,1.6905728067819445,0.2957158934589046,5.7168817915323915,1.0849653515292652e-08,1.7684563666450473e-07
SO4408_at,7020.396494305115,1.7143913653601621,0.2999558736065044,5.715478562720789,1.0939571237053532e-08,1.7800645915472233e-07
SO1602_at,3713.097731839133,1.8316945972295393,0.32070561019193655,5.711451683471651,1.1201650163438631e-08,1.8195991110200055e-07
SO4030_at,5707.82694784407,2.0408563859945157,0.35741073257081357,5.71011500218495,1.1289985793148151e-08,1.830824101618011e-07
SO0619_at,7776.575784951088,2.20973269721672,0.3870258982897452,5.709521525514072,1.1329422825078143e-08,1.8340948277537219e-07
SO2416_at,11792.764537459574,2.594046640186643,0.45443338309984843,5.708310033236878,1.1410343521208004e-08,1.8440587432661967e-07
UP_SO2071_at,3183.3039509388727,2.1527888744296275,0.37733322993930185,5.705272431945437,1.161571525848461e-08,1.8740676872121188e-07
UP_SO4072_x_at,2201.6053389066833,-1.540451413668526,0.270162021601026,-5.701953977615171,1.184418099933865e-08,1.9076947365939869e-07
SO4649_at,13181.251193024465,-2.7392230631799634,0.48051047108048867,-5.700652177299016,1.193499345775475e-08,1.919074370344045e-07
IG_SO1391_SO1392_at,3048.684298415173,-3.7444808774157075,0.6569363511285151,-5.699914262596777,1.1986769822409192e-08,1.922234753234712e-07
SO3048_at,2795.0907337086533,1.5925286299827197,0.2794009508041667,5.6997967451403895,1.1995035648927608e-08,1.922234753234712e-07
SO1556_x_at,4950.922262349622,1.9919656174619855,0.34962894676467193,5.697370414820763,1.2166939403719869e-08,1.9465058182186458e-07
UP_SO4048_at,5411.5305830649895,-2.835408379586647,0.49783558865723826,-5.695471445169897,1.2303147652262853e-08,1.9649943372800354e-07
SO0005_x_at,10992.78238940985,2.4335966092628434,0.42738671489182456,5.6941325606688755,1.240007180199173e-08,1.975367663074417e-07
SO0527_at,5690.253573392485,1.8324833081884857,0.32182698110845326,5.694001484514913,1.2409600404648611e-08,1.975367663074417e-07
SO0348_x_at,5631.90874339962,1.7560210060723753,0.30846160722880817,5.692834910147531,1.249471873786528e-08,1.985596455187639e-07
UP_SO3726_at,2398.5040732731,2.224461921290271,0.39102259515582233,5.6888321770864,1.2791109764670982e-08,2.0268744418529536e-07
SO2278_x_at,10463.02893405541,2.709843792863759,0.4763511218928048,5.6887528302569335,1.2797053677420159e-08,2.0268744418529536e-07
SO1109_at,4764.491963937345,2.0790709505068983,0.36562518964240714,5.6863449494283875,1.2978711152094156e-08,2.052231751773825e-07
UP_SO3392_at,194.68060267193556,-5.7402678352205445,1.009928177444337,-5.683837686108054,1.3170528362626484e-08,2.079108780826559e-07
UP_SO3800_at,1543.4830232890681,1.975443011114165,0.34775327044975507,5.680587873578562,1.3423256543226624e-08,2.115496341638646e-07
SO4506_at,2175.911383604556,1.1804555545731783,0.2078800731067866,5.678541174876277,1.3584833485751341e-08,2.137421982658959e-07
SO0380_at,3555.921146186395,1.4507401963757813,0.2557043394502706,5.6735063608802045,1.3990390364926047e-08,2.1975994370252644e-07
SO4035_x_at,1712.9423586572368,1.8573645817707969,0.32764948537938693,5.668754765844193,1.4383906953884029e-08,2.2556904496543997e-07
SO3273_at,2954.587083004181,1.8533070962317864,0.32725887825245664,5.663122437283714,1.4864301833960056e-08,2.3271922558793714e-07
SO2404_x_at,6578.831225263379,2.4245980045552145,0.4284107416356539,5.659517301779602,1.5179934574647232e-08,2.372706029820476e-07
SO3986_at,5720.33993449415,1.8551675148669033,0.32794079292131884,5.657019666083458,1.5402412078636554e-08,2.403533779943301e-07
SO0994_at,3280.8332683826343,2.349232719260412,0.4154648125217424,5.654468557761363,1.563292111346726e-08,2.435511883454907e-07
SO1931_x_at,20116.371414497273,2.797274232257873,0.4950937559945086,5.649988912986613,1.6045818570467606e-08,2.49575403549479e-07
SO0856_at,1769.6768914392026,1.6522940511287045,0.2925504643401721,5.647894132915982,1.6242514403479713e-08,2.5159501092975864e-07
SO2615_x_at,1852.8326730916642,1.5176226980161887,0.2687072823465037,5.6478659036087535,1.6245181006959662e-08,2.5159501092975864e-07
IG_SO0987_SO0988_at,525.6511341986052,-3.8757606789635712,0.6862471128206539,-5.647762455470579,1.6254956583864014e-08,2.5159501092975864e-07
SO3802_at,2723.2081900851913,2.47431012260973,0.43857466568824593,5.641707823517,1.6837164611093435e-08,2.599045900975288e-07
SO3602_at,1944.3480602915395,1.9525142614734503,0.34610314209256915,5.641423101993188,1.686503599419963e-08,2.599045900975288e-07
SO3095_at,3384.8713279784356,1.5115791393217064,0.2679470914769598,5.641334380566263,1.6873730085121632e-08,2.599045900975288e-07
SO0169_x_at,10246.682225934223,2.432666319377499,0.43136074318426487,5.639517174001005,1.7052764440581797e-08,2.6223790744733136e-07
UP_SO0872_at,9968.775160492843,2.1512705844077886,0.38176539885760175,5.63505909871683,1.749983137658785e-08,2.6867886269958023e-07
UP_SO4180_at,6283.357606127152,-2.8636029719483327,0.5084064669522179,-5.6325069763864075,1.776086584695929e-08,2.722474750357576e-07
SO4486_x_at,6653.324121915357,-2.2518579487484764,0.39989817002809025,-5.631078403260256,1.7908628719749368e-08,2.740711202303766e-07
SO3811_x_at,8354.172884679367,2.3432261173113504,0.41648418630444944,5.626206694912673,1.842155955807588e-08,2.8146841963615454e-07
SO3748_at,3684.803453449713,1.9455901053464295,0.346368915780174,5.61710366233099,1.9418493270004475e-08,2.962253805082894e-07
IG_SO3423_SO3422_at,1436.596045273216,-3.9417378546331325,0.7024259395155069,-5.611606338672398,2.0045704419891078e-08,3.050325506281815e-07
SO0830_x_at,4374.184941329947,1.986981471171437,0.3540919979419266,5.611483689889301,2.005991981229558e-08,3.050325506281815e-07
SO3034_at,6811.8394108418615,2.066910821170512,0.3684174892485182,5.6102407770774025,2.0204530701352624e-08,3.067415115568989e-07
SO4657_at,3565.904444858255,1.1219248093903196,0.2000223396265187,5.6089975324015064,2.0350192509484778e-08,3.0846095939137833e-07
SO3844_at,17918.424229749875,2.5615628966714272,0.4568012917584796,5.607608697450399,2.0514117713114592e-08,3.104513299064194e-07
UP_SO3823in_x_at,13336.535937315297,-2.714527974734591,0.48415796602303246,-5.606698980979806,2.0622186306218372e-08,3.1159141499824235e-07
UP_SO3747_at,1689.9983989448897,-3.405009414498361,0.6073886560436786,-5.605981245480323,2.07078386202712e-08,3.1238972397204687e-07
SO2956_at,3310.2435542924004,1.6656963278742691,0.2971691756310018,5.605212331788349,2.0799981554607384e-08,3.1328326648466405e-07
SO3173_at,11670.161660459215,2.43108334449268,0.4338208344492948,5.603887945074769,2.095962375672396e-08,3.151890340288395e-07
SO1378_at,3598.6709489862446,1.289082528719613,0.23012076510175775,5.601765351986336,2.1217966059108306e-08,3.185706922975583e-07
SO4201_at,2810.252399621127,1.3974075153475474,0.24954805138749556,5.599753264262793,2.146571107233614e-08,3.217828404686106e-07
SO2593_at,14247.969681915125,2.397668901404004,0.4282177128622789,5.599181980067064,2.153656267553155e-08,3.223373272144416e-07
SO2224_x_at,2041.2207544781795,2.0325565932722487,0.36327246900361737,5.595129735119038,2.204568556634263e-08,3.2943937347883124e-07
SO2472_at,3024.6983357121317,1.7943722493573842,0.3209974580841145,5.589988967723181,2.270840395092641e-08,3.388108106722077e-07
SO1476_at,5773.986422468895,2.1729251340943225,0.3887396307771238,5.589667124369232,2.2750531230109023e-08,3.389081483245818e-07
SO1911_at,2298.942284049189,-1.1227863697496263,0.20100517752277267,-5.585857954442101,2.3254925859457592e-08,3.458035719755218e-07
