GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2290,1548.8260389773964,-0.46840881558089537,0.2674039793012594,-1.7516897721749396,0.07982716652896807,0.32168693662126896
SO2332,845.0666331568175,-0.3161010096106831,0.18077752726879653,-1.7485636316989515,0.08036647742106647,0.3234412823505017
SO0720,936.585419455331,0.3476678342971086,0.19916130050184075,1.7456595905985024,0.08087012078509485,0.32504773354319133
SO0424,1143.5099815427238,0.40653389904448584,0.23316058333539616,1.7435790099207984,0.08123252603851609,0.32583801020639
SO3905F,878.6417057530609,0.32360319110951336,0.1856237370358547,1.7433287158043091,0.08127621212476974,0.32583801020639
SO2007,961.4892730453012,0.3541118839036289,0.20340572344219227,1.74091406038664,0.08169864372807165,0.32711001369115944
SO1461,833.0244449489443,-0.3053845264872212,0.17555946168224634,-1.7394934090191712,0.08194801056517591,0.3276867106275864
SO4455,933.457917274049,-0.3511906030688721,0.20200415763082807,-1.7385315588934025,0.08211719427413929,0.327941709097365
SO3229,1116.7616352580383,0.44002861157371165,0.2533282507267057,1.7369898947765645,0.08238895456193185,0.3284770704099877
SO0624,738.0476005715874,-0.243610303506325,0.1402821454923287,-1.7365738359030642,0.08246242108331739,0.3284770704099877
SO3428,1512.9668227731195,0.4593353868728322,0.26462457063903466,1.7358002159950443,0.08259916591970907,0.32860102963710347
SO4320,678.5366993294605,-0.17339289975384403,0.09995708577171754,-1.7346734192495321,0.0827986669687907,0.3289740139717852
SO4700,977.8573182440063,0.38341590511981466,0.22123651454204651,1.7330588755363237,0.08308520481386944,0.3296914185917702
SO3934,1080.991286388929,-0.394820885553111,0.22803201348950697,-1.7314274408723709,0.08337555587842692,0.3304221074366703
SO4319,876.0244620414594,-0.3248167097245638,0.18792189757854985,-1.7284665273709945,0.08390461712669348,0.3318674557947144
SO1791,899.7063377725874,0.3660236364768631,0.21179556768305643,1.7281930895957311,0.08395361225022187,0.3318674557947144
SO0337,1213.5499702874474,-0.4322708777422571,0.2505131739773347,-1.7255414989926519,0.0844299317601781,0.3325629276085607
SO2472,879.149685821114,0.3291911727413012,0.19080314218951144,1.7252921988797154,0.0844748271200017,0.3325629276085607
SO0190,1021.0284379658779,-0.38949234097776503,0.22577938498224712,-1.7251014347850693,0.08450919402990627,0.3325629276085607
SO3896,661.0056257006778,-0.1475765998413583,0.08555981735291246,-1.7248353772500753,0.08455714424248523,0.3325629276085607
SO2280,807.4179036647572,0.29392498121128496,0.170733247489986,1.7215450741574192,0.08515196030771238,0.3344794804511278
SO4473,853.6890228747285,-0.31752468496112407,0.18455113417418428,-1.720524159236192,0.08533720602446217,0.3347844236344285
SO2622,865.4928240470688,0.3169057017445739,0.1843523619291858,1.7190216519509798,0.085610429464803,0.33543330738665256
SO4705,1048.2771715505128,-0.4096468310254176,0.23869570569502271,-1.716188524768921,0.08612754280216321,0.33662252511799684
SO1750,663.2984404272936,-0.15120403899206916,0.08810838413662664,-1.7161140846437757,0.08614116384835137,0.33662252511799684
SO0486,987.9354978517691,0.36886873048574104,0.21505146994815563,1.7152578895399668,0.08629795548656112,0.33662252511799684
SO2850,861.4676304922239,0.3179753371297053,0.18540926472374117,1.7149916300217625,0.0863467615056771,0.33662252511799684
SO2579F,1514.8539013337447,0.45881731650480717,0.2676304180431141,1.71436909100106,0.08646096142828774,0.33664587109312033
SO2240,894.9066335739342,0.33010682923057344,0.1927229033701536,1.7128572860722897,0.0867387980598931,0.33699943659838333
SO0595,938.2379693290098,0.3893897809801446,0.22735482699828757,1.7126963439534868,0.08676841810199454,0.33699943659838333
SO3496,824.5412536539695,-0.30453925902499995,0.17800636310498497,-1.7108335551206568,0.08711184329920175,0.3376930153493254
SO2604,4928.957182080816,0.6879819808122966,0.4021991242769539,1.710550668276823,0.08716409235792616,0.3376930153493254
SO1579,894.338058408534,-0.3443292514300785,0.20145089318776963,-1.7092465860110824,0.08740528282805766,0.33791056149820836
SO0174,938.4665370249356,-0.3528574971973001,0.20650235953046375,-1.7087334885645489,0.08750032787675681,0.33791056149820836
SO3769,843.2607540298279,0.31640000755143444,0.1851931501286372,1.7084865575841195,0.08754609854309095,0.33791056149820836
SO1222,986.5055733962754,-0.3687381278538174,0.21604103270865382,-1.7067967285227992,0.08785984071512244,0.33848685552796814
SO2411,860.8135608957951,0.319902563675827,0.18746002548208743,1.7065108299923653,0.08791301165753722,0.33848685552796814
SO4349,862.052110991476,0.3175689154347678,0.18616536606514678,1.7058431551851465,0.08803728580070305,0.338546348734224
SO3967,767.1139359326669,-0.26537308624537453,0.15572533650111936,-1.7041098912216321,0.08836055907234674,0.339369999103791
SO1825,762.3627888833778,0.2512074422290339,0.1475081597552631,1.7030070922572869,0.08856674116358344,0.33974245593083613
SO3356,904.2651899620266,0.3364365115148195,0.19775067080156924,1.7013166638125494,0.08888354052275727,0.34053780119002197
SO0218,1107.208228951959,-0.3983536229716845,0.23434972499415854,-1.699825433896344,0.08916376595156118,0.34119123723899986
SO1779,702.6278760042389,0.20881358966394264,0.12309530941904183,1.6963569988934193,0.08981829205349186,0.3432735953051759
SO2046,818.0322786920167,-0.29414950648612725,0.1734652362997318,-1.6957259723087355,0.0899377875053329,0.3433085361093137
SO4575,1036.8945470494205,0.3795014962844539,0.2240123727945251,1.694109533104008,0.09024447115042682,0.3437054265853621
SO0213,1168.512475951893,-0.4012373511138314,0.23685605725762543,-1.694013468599667,0.09026272372878201,0.3437054265853621
SO1817,1844.6028274608998,0.5118151544862526,0.30231078156218505,1.693009927867798,0.09045357750149231,0.344011099764233
SO1156,1697.712737087992,-0.4707491703395401,0.2785999075347662,-1.6896960752967793,0.09108611450410041,0.34592623551072427
SO4026F,1348.6831965621814,0.43424838769126883,0.25707214466106276,1.6892082503291221,0.09117952848562967,0.34592623551072427
SO2557,1038.5472665635455,-0.37484029514847356,0.22204405657672668,-1.6881347824725432,0.09138535891375009,0.34602596615953785
SO0741,881.5422884576019,-0.31661512178614454,0.1875971035197897,-1.6877399269266684,0.09146116377279136,0.34602596615953785
SO2647,863.6459298282504,-0.34070965599822506,0.2019220985603099,-1.6873321861621908,0.09153949538711013,0.34602596615953785
SO2215,1154.486700680952,-0.3976286798387456,0.23585812528392278,-1.685880778370835,0.09181876491108217,0.3466604097553114
SO3750,968.7047377071233,0.3543096862789161,0.21052742435186622,1.6829621478992618,0.09238241927594554,0.34836570468783823
SO3739,681.7939474424882,-0.17224151698830573,0.10255845597233511,-1.6794472513779601,0.09306491095228853,0.35051445275129495
SO3827,912.5994163125345,0.33610016192758285,0.20037651288842773,1.6773431031546489,0.09347540844325514,0.351634819428013
SO4642,952.9907446242001,-0.34412536052256243,0.20562167496018674,-1.6735850468545854,0.0942121793061894,0.3537171331179104
SO2860,921.8883027197892,0.34975268253743874,0.2090121543776517,1.6733604970431113,0.09425634951936604,0.3537171331179104
SO4490,972.3299012476366,-0.350825364185423,0.20988019968418778,-1.671550554617916,0.09461298188540583,0.3546276947536115
SO0023,1158.6121386654636,0.4011901446053675,0.2401839658527284,1.6703452421605942,0.0948510768081605,0.35503917830986603
SO3357,960.2627050918987,0.3542111558492151,0.21213967458286898,1.6697072650163238,0.094977295656582,0.35503917830986603
SO2189,1286.7533110625586,-0.4224906533630302,0.2531940369602083,-1.6686437739030495,0.09518799823384422,0.35503917830986603
SO1210,888.7727587349052,0.3379437550893269,0.20252964953590766,1.6686137356368203,0.09519395495266844,0.35503917830986603
SO4254,1281.828568203061,0.4156144377243131,0.24915251271752464,1.6681125676445168,0.09529338279933723,0.35503917830986603
SO2620,942.6576083722972,-0.3525018313649165,0.21182679374784588,-1.6641040782807068,0.09609163221252963,0.3575850093459087
SO4511F,1003.5748002632794,-0.36463368521081835,0.21948464251686045,-1.6613175347008975,0.09664969018581739,0.35879767440872096
SO1254,1030.8103158599697,-0.3653422436434778,0.21994719757740624,-1.6610452311623678,0.09670436287241907,0.35879767440872096
SO3050,827.9565867191355,-0.28878936794678095,0.17389084667231913,-1.660750830036369,0.09676350010572705,0.35879767440872096
SO0127,1267.613236460758,-0.4356284153807682,0.2626991242029565,-1.6582789025372224,0.09726118532508665,0.3602137470789816
SO1913,837.3458654690843,0.2943489310547743,0.1776071191433852,1.6573036738304474,0.09745809492772887,0.36051383272314447
SO0702,1051.4156775590782,0.3693630722639095,0.22298747328124904,1.6564296945866563,0.09763483174626789,0.3607386716895955
SO1157,1289.5568326321231,-0.43272484623394325,0.26140232177794187,-1.6553978682773054,0.09784381813535317,0.36106339624946704
SO4376,975.8650003587672,-0.35062022279852656,0.21187426648075286,-1.6548504385282568,0.09795483974109617,0.36106339624946704
SO2456F,1006.0465759235638,0.35571927915658264,0.21552175561440234,1.6505028837692501,0.09884012399065849,0.3638954150709332
SO1643,1230.234967461944,-0.4000043595532805,0.24262088873826748,-1.648680629411072,0.09921308059688912,0.36483675382614894
SO2728,1021.7529882041272,-0.35788820559322854,0.21747779042192508,-1.6456310545499635,0.0998397415171912,0.36636875496240956
SO3836,974.6373124597654,-0.34745497661513136,0.2111537027158911,-1.645507382281781,0.0998652215390946,0.36636875496240956
SO3591,1070.1972423992743,-0.38272235888959255,0.2327646075375265,-1.6442463608987021,0.10012532411920179,0.3668903219491599
SO1602,912.7825467611021,-0.32597392818345633,0.1989039602043926,-1.6388508697789994,0.10124432185022,0.37055421797180516
SO1226,1019.7326080636843,-0.3607124805486585,0.22017923522515637,-1.638267478673873,0.1013659086486667,0.3705632688672175
SO2175,859.9632013899545,-0.30378522156772036,0.18555763171922743,-1.6371475468461814,0.10159964385573346,0.37080014810501893
SO3596F,1170.096230615613,-0.3916075052687265,0.23933764203202618,-1.6362136016044013,0.10179489074688798,0.37080014810501893
SO1197,972.2936603455184,-0.3415235676873134,0.2087800039830431,-1.63580592572003,0.10188021145074792,0.37080014810501893
SO0309,866.4320100489313,0.30709408792088394,0.18774753289972232,1.6356757565752178,0.10190746596907463,0.37080014810501893
SO1042,673.2390362400668,-0.17533317874697743,0.10743272622381432,-1.6320276410160743,0.10267366342692084,0.3729324647109486
SO2809F,1012.3669882569114,0.34862921174070094,0.21365424142075137,1.631744866951375,0.10273324405570008,0.3729324647109486
SO3462,12439.923105892498,0.5587419999215942,0.3426697096812548,1.6305555587079055,0.10298413298937718,0.3734075031817627
SO2089,959.5012133953682,-0.34155290666503896,0.2097516130724696,-1.6283684385637205,0.10344678571940542,0.3740876316570778
SO1475,1206.554289659108,-0.4299983376875112,0.26421277833652146,-1.6274698763427433,0.10363734136693553,0.3740876316570778
SO1108,945.8336579267716,0.3336771018234393,0.2050574003973189,1.6272375499587288,0.10368665555390867,0.3740876316570778
SO4498,1034.8695864004796,0.35926283163786565,0.22081566274457978,1.6269807457156218,0.1037411871706456,0.3740876316570778
SO4062,1175.206066666336,0.403372124732539,0.24794958009695797,1.6268312476060849,0.10377294314370239,0.3740876316570778
SO1989,885.798157812342,0.3066844130270299,0.18877781793655704,1.6245786521915302,0.1042523689019009,0.3753809255252473
SO2624,859.1909894251619,0.29595737905384856,0.18236221691409976,1.6229095262274469,0.10460874684203438,0.37622868372898144
SO3990F,1006.2695069709356,-0.346993929354841,0.21418141147523112,-1.6200935784521566,0.10521217664362016,0.377577396201346
SO3190,902.7217575689201,-0.3094249216295792,0.1909998603976135,-1.6200269517759573,0.10522648746594887,0.377577396201346
SO1009,1010.6912693522279,-0.35122706401834053,0.21714089342376292,-1.6175076858180772,0.10576873798730801,0.3790858800443724
SO1086,1180.8967964200742,0.3977145259081348,0.24629941734641528,1.61476031974837,0.10636260923175093,0.38019630382863623
SO2362,650.1096547953591,-0.26566457313169733,0.16452635903531881,-1.6147234685638865,0.10637059292179862,0.38019630382863623
SO1217,1876.4032276000441,0.46541567183204197,0.28835688454829506,1.6140265648975427,0.10652166431411819,0.38019630382863623
SO2563,882.8995137253514,-0.3107860206015082,0.1926487143022169,-1.6132265493034323,0.10669529743583905,0.38019630382863623
SO3061F,4660.274050033353,0.5212107001700383,0.32309876265517934,1.613162167155341,0.10670928050175496,0.38019630382863623
SO3463,1065.1830286107393,-0.3666046546302855,0.22732490256743054,-1.612690252980713,0.10681181920483063,0.38019630382863623
SO3984,992.0583088851159,0.3442466188593615,0.21412019863150172,1.6077260392038293,0.10789519302324053,0.3836136519946301
SO2451,1027.8581842501264,-0.35272200192315795,0.21953150859047849,-1.6067033119201923,0.10811946676231106,0.38364229189353694
SO4210F,2319.821084978931,0.4850492727250171,0.30191704263844116,1.6065647321071728,0.1081498842785702,0.38364229189353694
SO3951,1050.6259845019642,0.36202865678661156,0.22543868615133872,1.6058852318877468,0.10829912892590393,0.3837341572761812
SO0310,917.1051621701079,0.3161735811038988,0.19699613134335264,1.604973554291921,0.10849962473577096,0.3840072042696057
SO3895F,1044.197817298269,-0.35485754701169814,0.2213452612065006,-1.6031856524845105,0.10889367213573593,0.3849638795616756
SO0693,1033.9527600924655,0.34971227512603187,0.2182730916723805,1.6021776777273884,0.10911632476924206,0.38531315137016126
SO2015,883.217825707208,-0.3051211274419733,0.19086291878356335,-1.5986401621992252,0.10990058040829956,0.38764252341294775
SO0984,985.1735427831467,0.338624095427455,0.21199363505648663,1.5973314261875227,0.11019184920267552,0.3881146243588628
SO1642,1095.4103128348645,-0.3621119136926278,0.22675670443418272,-1.5969182238566737,0.11028393697628887,0.3881146243588628
SO3351,753.0278413571881,0.23238487225062546,0.14565051914382035,1.5954963539893778,0.11060128467541654,0.38879163460476934
SO4426,1154.2408591966916,-0.3772763185136958,0.23681559028224414,-1.5931228094571233,0.11113264331011646,0.390188491878193
SO1562,1050.5626585160062,0.35010266257090183,0.22008448620937257,1.5907648403615295,0.11166250838941791,0.390188491878193
SO3307F,1193.874607342634,-0.40491447467348907,0.25457473509025225,-1.590552473834209,0.11171032747562458,0.390188491878193
SO3227,946.4934470916044,0.32223242343500685,0.20262674677831277,1.5902758572517115,0.11177263812896784,0.390188491878193
SO3146,742.0378239000339,-0.24764864654075724,0.15573486124038202,-1.5901940295725001,0.11179107588689359,0.390188491878193
SO0910,898.9851233727748,-0.30655760123144304,0.19278856612030448,-1.5901233532705674,0.11180700290056321,0.390188491878193
SO0862,751.6916726161697,-0.25345217149556104,0.1594635307484106,-1.5894052408474422,0.11196893215762135,0.390188491878193
SO4121,924.5541951855481,0.3368710160146504,0.21196740827392985,1.5892585504433072,0.11200203254491364,0.390188491878193
SO3934F,1068.3134258336847,-0.3554120516352111,0.22395606931611498,-1.5869721803946533,0.11251894549189745,0.3913216354041467
SO0916,880.3225645015018,0.2976806704966004,0.18765297624263721,1.586335993476044,0.11266311150358657,0.3913216354041467
SO0498F,989.5794250931297,-0.3472813048618803,0.21894568354181368,-1.586152781110012,0.11270465616268577,0.3913216354041467
SO3364,2118.3608086129943,0.4591926867390072,0.289690001561325,1.5851174851190017,0.11293964358103331,0.3917003692091356
SO0405,1036.2129060486568,0.34713206201117514,0.21907601969511356,1.5845278844041268,0.11307364129656476,0.3917283942913285
SO2067,1009.6436268117411,0.33850092749934824,0.2137528041644123,1.5836092949638378,0.1132826574061591,0.39173205785937903
SO2920,770.9262155403183,-0.24186096198078058,0.15274625625034569,-1.5834166277985828,0.11332653554273259,0.39173205785937903
SO1571,749.6109768128921,0.24577670525492498,0.15535787060128434,1.5820035657266092,0.11364875648240323,0.39240985728829797
SO3323,928.4694105387914,-0.34317442332761433,0.21722077749314225,-1.5798416122437848,0.11414314333113502,0.3932883508156034
SO2758,1063.784659967509,0.35576618644694785,0.22519905994466052,1.5797853975694762,0.11415602082497264,0.3932883508156034
SO0618,956.8055240220701,-0.33096134283224266,0.20961533247695405,-1.5788985420168626,0.1143593304954925,0.393552961472873
SO3312,1118.671810014866,0.364155644844549,0.23087486637531512,1.5772857849869624,0.11472978172617136,0.39439154801118137
SO0321,957.2135873843906,-0.32509240558099417,0.20630116568006848,-1.575814680975419,0.11506851801273459,0.3946748004522577
SO3534,980.3856205065565,-0.3323511924695811,0.2109639320473238,-1.5753934297879293,0.11516566001892573,0.3946748004522577
SO0472,993.8925552148528,0.33634688902831167,0.2135161773352414,1.5752759028661982,0.11519277364533914,0.3946748004522577
SO3842,718.6161187403242,-0.19475402594558058,0.12381294931734914,-1.572969766243109,0.11572581903083684,0.3956521758956592
SO3468,961.6130328426063,-0.32782912114609286,0.20841788986881007,-1.57294136963217,0.1157323947492928,0.3956521758956592
SO4241,1385.1800902952505,0.4051694920185708,0.25791183174481286,1.5709612439163316,0.11619165132702584,0.3967861989883396
SO4176,967.9452341579763,0.3254706938894667,0.2078804773893274,1.5656626248741545,0.11742762050467569,0.4001686277250721
SO2574,867.5903872374802,-0.28554665058421974,0.18241553969095248,-1.5653636256428127,0.11749767223562715,0.4001686277250721
SO2049,1070.999442584312,-0.3492972963381969,0.22318410740353709,-1.5650634823501826,0.11756802498897972,0.4001686277250721
SO2229,1014.9789406592183,0.3382117276794954,0.2170048955840515,1.5585442290102502,0.11910429192359284,0.40495459254021565
SO1507,1161.2246224385249,0.3697396996357122,0.23740597193414228,1.5574153279441514,0.11937190927278549,0.405105618244578
SO2299F,1042.8351922734835,0.3811693135204048,0.2448515003137559,1.5567366874696273,0.11953301443327916,0.405105618244578
SO1100,834.4999312732805,-0.28331168480748214,0.18199387940749712,-1.5567099604109613,0.11953936276069516,0.405105618244578
SO0578,884.97726730859,-0.29451969683746515,0.18962250882496884,-1.5531895377954403,0.1203778600437586,0.4072789116753817
SO3449,910.0610269238687,0.3033427475748659,0.19533713816949377,1.552918970849546,0.12044249397021897,0.4072789116753817
SO3776,953.7120187301404,0.33193878130832544,0.2138895861573083,1.5519165157680752,0.12068220056008151,0.40748013533564154
SO3808F,1021.399103152924,0.33826474376404114,0.21807097635533618,1.551168107822175,0.12086140282133812,0.40748013533564154
SO2788,919.995590599855,0.32425419132643646,0.20905758213016307,1.5510281331224327,0.12089494211340313,0.40748013533564154
SO2225,896.6073911650486,-0.2941810083411759,0.18977535439816318,-1.5501539136845013,0.1211045783555353,0.40774496024250034
SO0555,1142.4966859887434,-0.36627120493807575,0.2365859163054745,-1.5481530374156105,0.12158545516960605,0.40892146057583184
SO3728,794.4329305518411,-0.2472169998307101,0.15983606663739477,-1.5466909630074188,0.12193778328309024,0.40966354621349216
SO1518,849.0321861349194,0.2821704743060795,0.1826894335608619,1.5445363686678468,0.12245844777107788,0.4109689654971125
SO0308,1048.1819715215424,-0.342022573455164,0.22155907421570079,-1.5437082623038265,0.12265902381161885,0.41119851624778686
SO4258,907.4086662567472,0.29968955919739965,0.19424597542860608,1.5428353588079806,0.12287072795654426,0.41146483818386353
SO3859,744.0697516379701,0.2228160841054535,0.14459620746995303,1.5409538604375534,0.12332801582462936,0.41219845688008805
SO0135F,867.2262172557673,-0.28685675211537476,0.18616860603829283,-1.5408438523537715,0.12335479374971456,0.41219845688008805
SO1556,1942.3277555272864,-0.4460114147887525,0.28980566349783127,-1.5390017206895963,0.12380387617233952,0.41325521327483716
SO1831,941.052198359061,-0.3157700344392431,0.2053665881597789,-1.537592055595569,0.12414839113953322,0.4139610341212089
SO3800,808.2550301407593,0.25525841262522936,0.166077159740408,1.5369868621562341,0.12429652663566478,0.4140112359352817
SO2990,1291.4580993078312,0.3998085124861628,0.26043582698142054,1.5351517382233477,0.12474655998389396,0.4150658268555017
SO0565,1048.7666114607935,-0.357098307358072,0.2328223196226899,-1.5337803864199226,0.1250836897623359,0.4157429047549433
SO0545,902.7142594052286,-0.29992090726777515,0.19568611960619306,-1.5326631642108726,0.12535886962351742,0.4162128531470252
SO2586,1099.4427404331934,-0.359244415210122,0.23458598788918883,-1.531397584496044,0.12567116072552287,0.4168048838135412
SO1981,978.5835680432086,0.3187518068767891,0.20843715278498787,1.529246598400793,0.1262033226004224,0.41812410714580844
SO2438,1192.5305988180394,0.3634794227304654,0.2381256822342738,1.526418399393248,0.12690569827837256,0.42000385887661384
SO0616,1071.500034095388,-0.35531133331346765,0.23308680546648358,-1.5243734307584356,0.12741545329999032,0.42119973416432294
SO2062,774.5244717906279,-0.23949718970666842,0.1572162777479002,-1.523361277454409,0.12766834420036394,0.42119973416432294
SO4321,708.860420629539,-0.1879402701537934,0.12337366886304803,-1.5233418271966772,0.12767320775215574,0.42119973416432294
SO2390,960.8596329781003,0.3177785584379891,0.20896250930888483,1.5207443645704608,0.12832400084315168,0.42289826972780176
SO2415,991.1563344526396,-0.33053898389964864,0.21772134077312777,-1.5181744826938224,0.12897041845436155,0.42348818354055284
SO4558,857.6357900844674,0.27476838304492573,0.18102402127695888,1.5178559237977707,0.12905072337916318,0.42348818354055284
SO1678,811.5430881424724,-0.25597366608176103,0.16869603344024517,-1.5173662406972417,0.1291742424310133,0.42348818354055284
SO4533,982.337626726706,0.3191244502019426,0.21038140938567992,1.5168852187738242,0.12929566615358745,0.42348818354055284
SO1877,910.4092687417957,0.29595393347664617,0.19513655967938565,1.5166503599474443,0.12935498345248142,0.42348818354055284
SO1309,1118.743917223383,-0.35225001326827915,0.23231431548321263,-1.5162647748831184,0.1294524148686831,0.42348818354055284
SO0571,912.414289989885,0.3249196169997919,0.21429143876592047,1.5162510405033736,0.12945588638607064,0.42348818354055284
SO2545F,1001.0947652025476,0.32030811762282974,0.21189913442007516,1.511606541005691,0.1306339866938838,0.42670926181217633
SO2743F,913.6608126654725,0.2992986988449974,0.19804201400865823,1.5112889067665831,0.13071485905078883,0.42670926181217633
SO3111,1005.5308532148905,-0.3266083811320425,0.21619292070498944,-1.5107265310399447,0.13085813989936274,0.4267292172189911
SO0063,1009.1238981699875,0.32565065411387145,0.21614465267489774,1.5066329427250795,0.1319047685485383,0.42883463130844957
SO2575,865.7962334364265,-0.280555586399999,0.18623660975946382,-1.506447023291253,0.13195245706945957,0.42883463130844957
SO3169,940.2514665490296,-0.30198896128806524,0.2005083114796833,-1.5061169238296868,0.13203716082744962,0.42883463130844957
SO3905,879.7839624512293,0.2799391112000879,0.18587676365747235,1.5060468328141896,0.13205515165332518,0.42883463130844957
SO3380,893.6170314922925,0.28908643917933313,0.1922349332454757,1.5038184491170616,0.1326281194903518,0.42983863870400973
SO1830,1028.360182105179,-0.3674327152625192,0.2443410720076564,-1.503769760210456,0.1326406599665218,0.42983863870400973
SO1583,923.3594301091604,-0.2997163487944378,0.19990091966807091,-1.4993245118236935,0.13378946640860212,0.43311033298351836
SO2991,1028.7835459891362,0.32688177633261467,0.21816453407308747,1.4983268372260072,0.13404835470133303,0.43311713909653904
SO3118,1062.802977462123,0.33509335009862634,0.22365747749874798,1.4982434472842616,0.13407001123431922,0.43311713909653904
SO1245,1350.9373100180728,-0.3904330913957168,0.2608942025907412,-1.49651884755822,0.13451850012472194,0.43411520112864105
SO4019,978.5603094955208,-0.3203686228177217,0.21441807060747947,-1.4941307041429297,0.13514146016616674,0.4356736607014971
SO2934,674.0107810396732,0.14717100571796965,0.09863537475560653,1.4920712379571945,0.13568047101844408,0.43672426674914094
SO3677,934.1439708138538,-0.33943871634513223,0.2275343215170512,-1.4918132529720138,0.1357481086295144,0.43672426674914094
SO1910,803.152842785659,-0.26619382372971684,0.17881840925236,-1.4886265057533703,0.1365857478760141,0.4387882635864351
SO1894F,841.1608558272435,0.27570904996156737,0.1852509717997534,1.4883001545578636,0.13667175423184044,0.4387882635864351
SO1756,8796.286192303432,-0.4973080729786655,0.3342995463415051,-1.4876121682517582,0.13685320254478542,0.43891784857404886
SO4308,928.6121860104156,0.2995800420855552,0.20160905761880468,1.485945351979129,0.137293576343601,0.43987674150869494
SO1675,796.0849286202281,-0.24234897106572678,0.16366525462370263,-1.480760052724281,0.138670524993575,0.4438042782361236
SO1751,687.6089401102352,-0.16195594892820958,0.10941071597590687,-1.4802567324746654,0.1388047453306809,0.4438042782361236
SO0498,1300.372620905102,0.38280575492295116,0.25900275990316385,1.4779987482221226,0.13940811329548386,0.44527581156288526
SO1670,909.4649243579049,-0.2889185772951548,0.1959650152269567,-1.474337533975358,0.14039073405661082,0.447035244317963
SO2408,1181.1342843456705,0.3562117229356196,0.2416133938208841,1.4743045379334019,0.14039961390960745,0.447035244317963
SO3151,958.0533325227677,-0.3035899235237197,0.20592496555577847,-1.4742744897606257,0.1404077008116015,0.447035244317963
SO3494,897.2439480514224,0.29781483296368466,0.2020718904428898,1.4738063384815712,0.14053374122242618,0.447035244317963
SO2356,865.7551542394916,0.27124424454855706,0.18414485951340975,1.4729938444401949,0.1407526955909695,0.44727439834883165
SO1503,1088.1807710738237,0.33654822101970544,0.2287036485221553,1.4715472323875185,0.1411431839139639,0.4476425432183202
SO2651F,867.0779235566131,0.2866609275094735,0.1948759675949694,1.4709916827983127,0.1412933661747653,0.4476425432183202
SO2268,967.5224990137361,0.3097239977146365,0.2105688591799921,1.4708917497144607,0.1413203942103438,0.4476425432183202
SO2042,943.1347389033924,0.2955359527392581,0.20098545622303368,1.470434519457476,0.14144410799858848,0.4476425432183202
SO0881,790.5869817365399,0.235578760936098,0.16039979253063663,1.468697416744489,0.1419148784555754,0.448075805276031
SO3145,725.4132840633231,-0.19013450289155576,0.1294581628423107,-1.4686945860891998,0.14191564656959868,0.448075805276031
SO3545,784.9943620852057,-0.24186544494077564,0.1647632513277644,-1.4679574661926973,0.14211577685366236,0.448075805276031
SO1168,1218.0273666806056,-0.3735233899118384,0.2546303743571313,-1.4669239318163745,0.14239674947644163,0.448075805276031
SO1096,942.9898670454177,-0.2990588181782882,0.204012374226204,-1.465885681261172,0.14267943345438197,0.448075805276031
SO4428,906.0310935192847,-0.2888022221666822,0.19704317818702893,-1.46567988206401,0.14273551742204102,0.448075805276031
SO0841,1022.0230308980415,0.35265831266159925,0.24068293061663582,1.4652402301986256,0.14285538711577617,0.448075805276031
SO2912,718.2737541465477,0.193720896268678,0.13226266265732298,1.4646680505033087,0.14301150578855995,0.448075805276031
SO1801,931.187639827913,0.2924556749002615,0.19967984193303898,1.4646229287297519,0.14302382278775116,0.448075805276031
SO1935,882.0446049835951,-0.28751668731752816,0.19636127412881024,-1.4642229665352509,0.14313303702134708,0.448075805276031
SO2043,909.4172513866208,0.282660129566919,0.1930600469825397,1.4641047383174142,0.1431653328332931,0.448075805276031
SO0350,732.1264658682031,0.20049251569567247,0.13704576329736665,1.4629603343566109,0.14347823300186377,0.44816753817225063
SO0967,811.1741435386407,0.2467084552571471,0.1686383694632078,1.4629437893786803,0.14348276053344958,0.44816753817225063
SO2443,870.6103711254606,0.2736517753316554,0.1877035413052113,1.4578935135096351,0.1448698968274308,0.45197853237335
SO1769,1350.1720314990037,-0.3954877147884514,0.2714170448676861,-1.4571218803935062,0.14508273955628534,0.45197853237335
SO3571,854.1907659071406,-0.2700164152883002,0.18540163262598755,-1.4563863945740267,0.14528583451038315,0.45197853237335
SO3403,881.3177140813781,0.2762937191937134,0.1897634559094574,1.455990131869977,0.14539534758128336,0.45197853237335
SO3087,965.9100610486254,-0.3180246893630361,0.21844344842603186,-1.455867372789273,0.1454292866942216,0.45197853237335
SO3577,1672.0087817965712,-0.4052605589834686,0.27853149548285244,-1.454990065956179,0.14567201169112803,0.4522810662386221
SO1165,1205.0709895791465,0.35083242420733485,0.24123091975974872,1.4543426877315002,0.14585132098953815,0.45238630069636404
SO0205,1525.1482651634658,0.38695620351219395,0.26634831924561747,1.4528201439685298,0.14627369746231375,0.4532444948259543
SO4182,1258.2345371919162,0.3604063797696875,0.248306240296051,1.451459211576727,0.14665203215606903,0.45396464879356296
SO2361,689.1778417055357,-0.16621797392454501,0.1145962303749286,-1.4504663319266586,0.1469285213306614,0.4543684193436258
SO2748F,1102.6898563789714,0.33197178269761185,0.22918560308108576,1.4484844520541738,0.1474816111859937,0.45502865318596386
SO3962,823.4668874241422,0.24838858256865864,0.1715107364681535,1.4482392629383876,0.14755014741039937,0.45502865318596386
