GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_2668,749.0807600925496,-1.1061484667994248,0.059487591131743664,-18.594608484813293,3.552974781820502e-77,1.1814292673046169e-76
SO_0490,1779.849911891094,-0.5957414797364431,0.03209217361537862,-18.563450605631864,6.3492445925015686e-77,2.1095210046747885e-76
SO_1239,518.7040820113402,-1.4816342687655872,0.07989332037045101,-18.54515824220992,8.923766939318986e-77,2.9624873159008517e-76
SO_4440,678.896189911138,-1.2344041822835718,0.06660801517928606,-18.532366997589957,1.1319625879383526e-76,3.7548027307223406e-76
SO_4549,547.4614414146033,-1.387382420429374,0.07487421758642047,-18.52950808905676,1.193732051189494e-76,3.956479909710102e-76
SO_0110,1937.7362332878247,0.6870445200013098,0.037083025101549934,18.527197231614036,1.2461078362019088e-76,4.126720756253075e-76
SO_4586,1588.427861416586,0.6873405253678102,0.037125180795615643,18.514132743266877,1.5883398016572005e-76,5.255820268257403e-76
SO_1508,599.6122189544406,-1.2326917898463339,0.06661902019395186,-18.50360131772467,1.931273818908509e-76,6.385411005791506e-76
SO_3147,419.46342238334796,-1.415704623825412,0.07654630042904005,-18.494749137325044,2.2759865172965276e-76,7.519048575360189e-76
SO_3978,513.2562084798847,-1.4256580750555918,0.07713040136604346,-18.48373727876432,2.79157700482631e-76,9.214914384863548e-76
SO_1768,549.0135625663422,-1.3674143021130438,0.07397986957913075,-18.483599794001027,2.798700742353829e-76,9.23096121972807e-76
SO_3490,1328.2422579582149,-0.8737693414694668,0.047314234107647846,-18.46736733562028,3.7807837425859516e-76,1.246009504826388e-75
SO_4343,2428.157966756747,0.5412471694843355,0.02931802297241925,18.461243788283763,4.234766121585869e-76,1.39449925553433e-75
SO_3423,1556.4505594045952,0.7815746920492819,0.042336222601937326,18.461134319846394,4.24335790410238e-76,1.3962016329627187e-75
SO_1359,20737.97563474848,0.408899570975802,0.022149357964546812,18.461012352155027,4.2529511804510016e-76,1.3982305250797816e-75
SO_3149,759.5510533585392,-0.9900796552738093,0.053633575032955814,-18.460071972928198,4.3276457740891803e-76,1.421642090038958e-75
SO_4756,1910.622534082612,0.649103183691191,0.03518020113611956,18.450809339596297,5.136996960657144e-76,1.686158294407172e-75
SO_2121,594.0802115808606,-1.3287965407773699,0.07203206286156397,-18.447292608170056,5.482375715589353e-76,1.7980782089714275e-75
SO_1962,1821.5979008606275,-1.190305151777856,0.06455396373014102,-18.438916574569504,6.401101717430245e-76,2.0977104423385861e-75
SO_0051,572.172603266646,-1.3071100679244891,0.07088996778740603,-18.438576130326638,6.441528395263249e-76,2.109264514660839e-75
SO_2773,406.71257819438046,-1.479788046193088,0.08027838350453763,-18.433206818488625,7.113848974540047e-76,2.327546416689927e-75
SO_4282,557.1173642462045,-1.1281464109319965,0.06121274670238864,-18.429926309579802,7.558594897149069e-76,2.4710791009910413e-75
SO_1883,502.510793064931,-1.3254286774115673,0.07192278599813612,-18.428494656003952,7.761276289062135e-76,2.53530882781213e-75
SO_3264,1519.1778725948234,0.6810458920577576,0.03702739105268273,18.393029395151352,1.4939435584674226e-75,4.876231774837667e-75
SO_1357,22795.632889955967,0.3848119823306023,0.020925514162508436,18.389607029109822,1.5912917880008691e-75,5.189824536405712e-75
SO_4725,2124.86232725402,0.6701987516589869,0.03644959590476562,18.387000871287068,1.6696430428267265e-75,5.441009276943326e-75
SO_1295,60743.9760419048,0.4079651453280464,0.02220313119916828,18.374216756568487,2.1133642997710282e-75,6.881505461345406e-75
SO_1748,583.1871417540918,-1.4662664466972208,0.07981359541096458,-18.371136385315488,2.23679151298505e-75,7.27759918100399e-75
SO_2877,1197.0105573202939,0.7960910703680988,0.04333544195990084,18.370438476310866,2.2657399289470956e-75,7.365911482154701e-75
SO_0115,4409.900682220173,-0.63291742402068,0.03452260420869921,-18.33342062477412,4.478354565256365e-75,1.454752119924042e-74
SO_0397,1150.078194888184,-0.9532184212371172,0.05200829350262024,-18.328200312688455,4.929469417183515e-75,1.6000187129760336e-74
SO_0682,517.7658132881346,-1.4253321847686822,0.07780042524346571,-18.320364963408636,5.692978638767403e-75,1.8463714504110496e-74
SO_2007,7096.640330961024,0.4020853231731072,0.021950592761682604,18.317743285502313,5.973915223852222e-75,1.9359471098742707e-74
SO_2889,577.3801388500614,-1.1498752130433016,0.06277872889404437,-18.31631881212534,6.132312750967744e-75,1.985701271741936e-74
SO_2821,2593.378362501875,-0.5797589673214318,0.03165421405539704,-18.31538026206602,6.238958403538538e-75,2.0186320607801136e-74
SO_1352,814.9115532402654,-0.8806533372813985,0.04811498575083975,-18.30309878593341,7.817341779721392e-75,2.5273181031111946e-74
SO_2306,1034.5795757712597,0.8349421789833389,0.04562266016548732,18.301041104458807,8.118262622941835e-75,2.6225266430405927e-74
SO_2633,2814.025212511527,0.6127360948939529,0.03351987289145837,18.279785752113995,1.1989612000057302e-74,3.870064632929888e-74
SO_0175,1480.7425948242433,0.6480663638468297,0.03549663192773265,18.257122680434126,1.8161303116008744e-74,5.8575586334636895e-74
SO_1726,2266.1907026723657,0.5925842332383645,0.03245820901275147,18.25683706102093,1.825653736867047e-74,5.883623417391431e-74
SO_4255,1134.639270029591,0.8655651356909874,0.04741451049640784,18.255279378167643,1.8784746730217923e-74,6.049073927331422e-74
SO_1953,594.3503677408366,-1.197416120792041,0.06564728213601151,-18.240147677571343,2.477880039254142e-74,7.972989400754652e-74
SO_0468.1,507.03805005701037,-1.3727205012306376,0.0752743107811322,-18.236241381498182,2.661420686016131e-74,8.55681355314879e-74
SO_0716,546.2663782853399,-1.321654478080186,0.07247880156390585,-18.235048725451946,2.7201144045733223e-74,8.738635252487524e-74
SO_2439.2,4932.212767282399,0.50914502876647,0.027929568546339115,18.229605943311523,3.0047827812393053e-74,9.645565497605322e-74
SO_3127,618.4845071171623,-1.1626341373491973,0.0638235891926611,-18.216370342940312,3.827146444042378e-74,1.2275752745041589e-73
SO_2325,655.1464943754946,-1.101415035997106,0.06046421573673219,-18.215981511986982,3.854432186343894e-74,1.2353561131408554e-73
SO_3529,1518.723204573449,0.630273145659008,0.03464026122016994,18.194815034824845,5.67303124743079e-74,1.816794936382859e-73
SO_0710,505.49934397806504,-1.2875759335244241,0.07076983425961442,-18.193852606762334,5.773548634607514e-74,1.8475355630744044e-73
SO_2914,608.7524467282516,-1.1820754782950567,0.06497991139512505,-18.19139874025342,6.037942211559645e-74,1.9306272902165636e-73
SO_2438,1242.8838319755405,0.8233548237498508,0.04530256638326374,18.17457352822345,8.206410934416861e-74,2.6219386540658414e-73
SO_0775,1256.7373117617005,0.8411284105029495,0.04630646054209639,18.164385717588896,9.880669289668625e-74,3.154392073697026e-73
SO_0849,5393.0164628484135,-0.9333210847163887,0.05142981598638344,-18.14747081660753,1.3445064106329182e-73,4.288964937750044e-73
SO_1234,404.35839794638156,-1.5031674409766471,0.08287663922371254,-18.137408261923863,1.614681262324362e-73,5.1467965236589037e-73
SO_0486,608.4237295700641,-1.2148949217648113,0.06704421237489105,-18.120802359068442,2.1838693340732836e-73,6.955649401263854e-73
SO_4366,1627.5177285409181,0.7591529406922706,0.04189789135621378,18.11912046451193,2.251656921691062e-73,7.165959625974675e-73
SO_0312,593.4905378302693,-1.4004575083765956,0.0773017503844022,-18.11676322221,2.3502085250944522e-73,7.473773018227097e-73
SO_2119,423.24986514771604,-1.4811497525740167,0.08181286201500154,-18.104118546817578,2.9570693950261316e-73,9.39629527391481e-73
SO_4153,434.2063885360983,-1.4464881767562858,0.07994962650872187,-18.092494485868368,3.651773488859616e-73,1.159473605801341e-72
SO_0937,509.59646565328796,-1.2058114251215775,0.06669072909812081,-18.080645412460402,4.5275149712884604e-73,1.436412214841129e-72
SO_1654,524.0688949099106,-1.3642146596928995,0.07548436204610366,-18.072811675346433,5.2185120034002036e-73,1.6543534556233746e-72
SO_1897,2533.7881700499333,0.9649090491906472,0.053403624101005236,18.06823161225278,5.670222505410896e-73,1.7961574396022093e-72
SO_3850,468.0253691167662,-1.326203836965623,0.07340622192800283,-18.06664070337757,5.836081097309233e-73,1.8472622868131632e-72
SO_2010,1046.009466655335,0.7998741312940281,0.044328008606622234,18.04444089497252,8.724290721145849e-73,2.759310553664734e-72
SO_1125,529.737946094095,-1.3207286986363875,0.07330405757497094,-18.017129505902542,1.4297182544481177e-72,4.5183969621598146e-72
SO_0262,2832.7028847521674,0.4351703383599421,0.024158943743763234,18.0128048219113,1.5459290300763339e-72,4.881881147609475e-72
SO_3163,2310.9606538042112,0.6351606652208371,0.03526295763074605,18.012121157614853,1.565143082083923e-72,4.938734551355303e-72
SO_3565,853.0699868326564,-1.1916309547523956,0.0661774139415589,-18.006611074357206,1.7289502822840576e-72,5.45140429035468e-72
SO_1650,699.8556338619723,-0.9957524546214437,0.05536192223466595,-17.986233397039346,2.497687160367111e-72,7.869161092121864e-72
SO_3204,1803.320348085922,0.6660082502561899,0.03706296941998092,17.969640875486355,3.3688848701885035e-72,1.0605748665408251e-71
SO_4173,799.0539035832353,-0.992577822326217,0.0552692169475942,-17.958963002268895,4.083657754361299e-72,1.2846047523357055e-71
SO_2736,961.4434874179265,-1.2203440989445224,0.06796524548284709,-17.95541368643346,4.3532612426274794e-72,1.3683594660955407e-71
SO_2702,542.2281672778751,-1.2946089174554687,0.07212885216165363,-17.948558429212476,4.925226628805105e-72,1.5469533984237744e-71
SO_3921,1090.7826130872015,-1.0899037607773596,0.06083731037819708,-17.915054988492063,8.998019066497909e-72,2.823993676254729e-71
SO_4748,11500.176298474033,0.3998852484968644,0.022366644926530975,17.87864249691408,1.7299807414659646e-71,5.425304708056215e-71
SO_3222,2130.7110537577555,0.6329258285618452,0.035423137870059886,17.867582225029327,2.1094067889494302e-71,6.610122656615727e-71
SO_2467,583.5539769286008,-1.2419135355964062,0.06950980089845665,-17.866739935144608,2.1414923489073554e-71,6.705517101720653e-71
SO_0060,606.6647988706994,-1.1944954719358498,0.06686743574442366,-17.86363509588392,2.2640249967053086e-71,7.083759192145444e-71
SO_2650,2278.5644056649767,0.5582421314368551,0.03126303503462584,17.85629996635214,2.581982573408968e-71,8.072405286979762e-71
SO_0826,1995.3592284953613,0.6640540064802202,0.037189299597972805,17.856050360153002,2.5935522147091755e-71,8.102368327728512e-71
SO_1291,672.86311089968,-1.0544822435278076,0.05910540888627078,-17.840706348158715,3.4135354780730168e-71,1.0655872035606662e-70
SO_3243,3951.392701826313,0.43260018199191724,0.024251163630105557,17.838326794961894,3.5620320808001737e-71,1.1110925756624394e-70
SO_1495,687.6888617096782,0.8677980764797768,0.04866137584924658,17.833406091275013,3.889849178408321e-71,1.2124205231402557e-70
SO_2678,459.66723340272335,-1.430853234295233,0.0802434263011899,-17.831407509003828,4.031430594294626e-71,1.2555905973070284e-70
SO_4230,958.6167422501688,-0.8218365972405918,0.04609933718100777,-17.827514396002552,4.322138943595938e-71,1.3451050259245938e-70
SO_1182,512.4972901322362,-1.289517817864217,0.07242807953673107,-17.804114455502756,6.566261804333317e-71,2.0419472684207265e-70
SO_2561,1011.200734834167,0.8183091172794953,0.046008821176483104,17.78591792518616,9.086306020985588e-71,2.823467522134135e-70
SO_1543,596.4744093658678,-1.1625579567611002,0.0653911007395902,-17.77853474880022,1.0365369303241519e-70,3.218470833883211e-70
SO_0093,389.5060728881226,-1.4630103234734135,0.08234037707160946,-17.767836090926185,1.2543690723683895e-70,3.891882749249452e-70
SO_4524,767.879712864915,-1.1309548523059565,0.06376169711271261,-17.73721377438792,2.1640259047982745e-70,6.709138063508328e-70
SO_1014,1875.4302001202216,0.5279575428021008,0.029770758849641386,17.734097591148924,2.287392417567749e-70,7.086227079480954e-70
SO_1323,539.9251662308562,-1.2836010776107203,0.0724683470362568,-17.71257562930915,3.35368646594222e-70,1.0381669788349208e-69
SO_1335,1723.7082657845235,0.5892100387059384,0.03327181469587297,17.70898413842825,3.57465903075993e-70,1.1057322854814642e-69
SO_2636,959.1204069578473,0.8217477784387752,0.04642559392297027,17.700318057367795,4.1694583828907324e-70,1.2887416819844081e-69
SO_2236,1488.3159437440129,0.6644510376054648,0.03754192988406648,17.698904655604043,4.2754192091042964e-70,1.3204928367256266e-69
SO_3436,1440.692651366437,0.6670806528212061,0.037709051633326295,17.69019967162625,4.989829876048523e-70,1.5399777529711024e-69
SO_3097,1433.7857265383536,0.6401818506506219,0.03619887641786052,17.685130423958583,5.459459353526734e-70,1.6836427938313735e-69
SO_1037,1114.0791815413654,0.7256511906868427,0.04107617882037515,17.66598577389812,7.66617986232264e-70,2.3623877521356776e-69
SO_2155,514.1671454565667,-1.16314622670787,0.06587053745156346,-17.65806492110628,8.821239292816602e-70,2.716275948278622e-69
SO_3015,2863.6059948353663,0.5359779726865573,0.030371952695571053,17.647135765647217,1.070494298476885e-69,3.2938286106981076e-69
SO_0707,476.0809095138211,-1.3030804883075904,0.07384490420945741,-17.646180224047242,1.0887567240300299e-69,3.347496182398283e-69
SO_2592,1335.8283401332262,-0.7799772714229966,0.04422989626502218,-17.634616792891215,1.3359883038231217e-69,4.1045423792156144e-69
SO_2490,5955.0673752315815,0.3285844778939588,0.018633372085971826,17.63419290818189,1.346044323173722e-69,4.1323256873956254e-69
SO_0602,2896.17619797923,0.5429489249702348,0.030793291897446173,17.6320520319318,1.3979978932608243e-69,4.2885950409805736e-69
SO_3617,502.84711025985143,-1.364337256548857,0.07738676393925037,-17.63011123736715,1.4468211293303725e-69,4.435033965190022e-69
SO_1474,757.2285671453292,-1.0939638813464423,0.06206251276786668,-17.62680614364119,1.5339081607026237e-69,4.698457429179208e-69
SO_0643,686.3090206461943,-1.213976156053641,0.06889347957717129,-17.62106027311048,1.697926211330629e-69,5.196953445032982e-69
SO_3140.3,732.9111167841156,-1.0547646326675255,0.05987811625365604,-17.615193975029626,1.8834245215411414e-69,5.760398836497644e-69
SO_4544,448.3403221754856,-1.3898259700884728,0.07890714404023054,-17.613436489095015,1.9428339926376735e-69,5.937649955027496e-69
SO_0292,1864.7529781309413,0.6488355997278485,0.03685368111166443,17.60572024710139,2.2265713674949108e-69,6.799708966601225e-69
SO_2632,407.1142342112837,-1.3546624671417353,0.07696485929202666,-17.601051695576533,2.417922586661884e-69,7.378552096918838e-69
SO_0127,1485.3653898560035,0.6527916895951459,0.03710393494440416,17.593597298326358,2.7580036437178515e-69,8.410055953937844e-69
SO_0111,729.2396871960386,-1.0485254593554179,0.05963221929427609,-17.583203707061468,3.3131550431199253e-69,1.0095349197856083e-68
SO_0174,1747.9303473113255,0.5565199728004496,0.031655881778967845,17.58030234906302,3.4871188489709475e-69,1.0617496196866766e-68
SO_4685,1281.0383149246175,0.7852204605730426,0.04470078125796486,17.56614623895708,4.475619438232e-69,1.3617097172249486e-68
SO_2673,507.55073719720104,-1.3413274562630397,0.07641886725093372,-17.552307493103424,5.711179267434979e-69,1.7363346804124228e-68
SO_0686,426.8689282290456,-1.3935703234558967,0.07941203168511815,-17.548604334688648,6.095966359456641e-69,1.8519391471767012e-68
SO_2269,1867.7489377938318,0.6249406896013233,0.035652898372657706,17.528468038396333,8.687882441799838e-69,2.6373928841178083e-68
SO_3931,1470.6424154734475,0.7711152285809945,0.04399499050111485,17.527341631349007,8.861682450997909e-69,2.6881534869941614e-68
SO_1210,2028.7288553734697,0.5959815535835102,0.034020541106818084,17.518285547318033,1.0390980973147017e-68,3.1497178581307454e-68
SO_4333,598.5669916231132,-1.0657621716770693,0.060838966129150365,-17.517756127128205,1.048811422408092e-68,3.1768007449331962e-68
SO_2012,1249.0832559251326,0.707965882480529,0.04041784481082911,17.516171032722767,1.0784377800572066e-68,3.264114349134572e-68
SO_4261,548.8962545519012,-1.1732268565874289,0.06700822630989028,-17.508698874697163,1.2297281324941297e-68,3.719266701687212e-68
SO_2455,639.5815121345103,-1.0082990222531243,0.05760764846421577,-17.502867225685335,1.3623507284409522e-68,4.1173266459548775e-68
SO_2450,471.7050566249157,-1.335378194783644,0.07630299064977294,-17.500994173517597,1.4079011450873067e-68,4.251840615807706e-68
SO_3847,1057.6897803396894,0.9191015706224048,0.05253098446148249,17.496370571473328,1.5269457781097325e-68,4.607942880686175e-68
SO_1443,446.1314944407746,-1.2710176882380833,0.07268820284963078,-17.485886820828718,1.8353545317902946e-68,5.53047648879232e-68
SO_3140.1,538.3059015697361,-1.2710176730372218,0.07268820257130654,-17.485886678658257,1.8353591092707846e-68,5.53047648879232e-68
SO_1806,1610.6996605741047,0.667619073484252,0.03818651436338758,17.483111109097482,1.9269285835319194e-68,5.802117063328584e-68
SO_4610,687.9161373807333,-1.0728062280588515,0.0614067036939803,-17.47050669590035,2.403506732747163e-68,7.2317901693277475e-68
SO_4159,1814.0040417505506,0.6478559347501974,0.03708689858333337,17.468592939754203,2.4854907117978327e-68,7.472956598478377e-68
SO_3693,511.58286112103997,-1.267703454283395,0.07257725125754601,-17.466953243859443,2.5579475783952775e-68,7.685144418153706e-68
SO_2671,600.2842085533342,-1.2096211717594774,0.06926423155384874,-17.463864748417375,2.7001916175482327e-68,8.106535540542156e-68
SO_0753,4846.77028234792,-0.6540940049197151,0.03746216253838932,-17.46012404514643,2.883070051915334e-68,8.649210155746002e-68
SO_0059,484.3494741366137,-1.3224550193557039,0.07577261163905818,-17.452942306584344,3.2694857977585823e-68,9.801250591370328e-68
SO_1362,2252.0989613538864,0.6346902568177035,0.03641593490609678,17.428915623183503,4.9781039916326606e-68,1.491238200136656e-67
SO_1956,655.1058255156153,-1.0948341250178015,0.06287890969052122,-17.411786088632578,6.715568755673216e-68,2.0102362819623422e-67
SO_3317,866.6495018065302,0.8871057564577967,0.050984534749943036,17.399506748637883,8.321639360137772e-68,2.4891707176951696e-67
SO_3351,2066.846503738419,0.6418227565976474,0.03689073104178084,17.397940850528197,8.552240695999737e-68,2.5562741421010203e-67
SO_3920,875.4521684975456,-1.1337668551973246,0.06520068806190103,-17.38887868976068,1.0017492515230157e-67,2.992047544812522e-67
SO_3297,530.9622304458486,-1.240173837815539,0.07134006982337188,-17.38397286246057,1.0912489359530828e-67,3.2569829251562384e-67
SO_3836,1540.168450686311,0.6723353805408142,0.03869268589457405,17.376291280805013,1.2476588218466617e-67,3.7210877142795176e-67
SO_0181,504.36019529386493,-1.3077278827248737,0.07526899012012236,-17.37405909974162,1.2971648806775124e-67,3.865911404794924e-67
SO_2739,820.7850955123341,0.8257446882346798,0.04753617256919131,17.37087029951279,1.3713020630303781e-67,4.0838776767620024e-67
SO_3938,1147.0900245652513,-0.8296513204439305,0.04779816595370929,-17.35738817358424,1.734358223706764e-67,5.1613286307247235e-67
SO_4359,463.4534242235725,-1.2989867566723676,0.07488411442862015,-17.346626405131186,2.091730847471451e-67,6.220307476445713e-67
SO_2511,1128.7880844858996,0.6944324601015026,0.04006500996180933,17.332641643255492,2.667879000716817e-67,7.927856025436717e-67
SO_4045,559.9920073713643,-1.1641658613709525,0.0672760708943301,-17.304308142481997,4.364929738836598e-67,1.296136341663269e-66
SO_2109,843.1628488751713,-0.9341344708255935,0.05401624036371627,-17.293585494577837,5.257777334528431e-67,1.5601259290818906e-66
SO_4195,537.0815514978141,-1.116219601184226,0.06457500069375618,-17.285630494652928,6.035775113479878e-67,1.789677504578336e-66
SO_3743,5686.979660953497,0.6570340048658521,0.038041071219913764,17.271700922078857,7.684379024795767e-67,2.2768530443839306e-66
SO_2620,471.30553861716544,-1.2174677613679366,0.07050726992979313,-17.267265667500915,8.298205254590624e-67,2.456943210357746e-66
SO_3087,1234.70566979863,0.8736597438027857,0.05060069249329726,17.26576654891657,8.516539204002124e-67,2.519759242373362e-66
SO_4316,2001.0529547604128,-0.5909952687713327,0.034230984427529046,-17.264921785189618,8.642084397914352e-67,2.5550510393833733e-66
SO_0300,2288.0371980133777,0.5202401789392955,0.030134351466796664,17.264024397953904,8.777471279806433e-67,2.593199335380901e-66
SO_2509,1192.3608400747873,0.7530516298763623,0.0436376936410672,17.256907206655615,9.928843558591036e-67,2.931236014403142e-66
SO_0072,819.6629350211,-0.9377526470448789,0.0543573613748787,-17.25162192067443,1.088017176031948e-66,3.2097686754955515e-66
SO_3667,1831.913126020259,-0.6325029151374216,0.036666707156738164,-17.250060454942922,1.1178234534762868e-66,3.2953176952191113e-66
SO_4654,2987.942515634759,-0.49304257328201967,0.028590515591988358,-17.244969636720374,1.2207685554310595e-66,3.596199065818572e-66
SO_1771,1131.4513819845156,-1.0997094809453378,0.06378982710126631,-17.23957456726681,1.3401944385267923e-66,3.9451611177412066e-66
SO_2551,626.1702577746439,-1.1189066035651032,0.06492512347676936,-17.23380016312877,1.4809430697814363e-66,4.3563429882539725e-66
SO_1418,849.0994764793837,-0.9764299297152911,0.05669666322387138,-17.2219999236953,1.8160300898307506e-66,5.338186431202782e-66
SO_2707,886.5460435147567,0.790816234313786,0.04592086393469889,17.2212838904415,1.8386386237610375e-66,5.400752760939549e-66
SO_0384,462.1902601474,-1.3606796284663696,0.07911391752120511,-17.19899192328155,2.701912694276693e-66,7.930794095430868e-66
SO_0471,753.8597306519405,-0.9826428423039505,0.0571435122730858,-17.196052591376475,2.8424857477296636e-66,8.337413264368819e-66
SO_3874,668.4384216590339,-1.0900574894704864,0.06341938080520701,-17.188081555362455,3.2614702122407853e-66,9.559481656567818e-66
SO_2089,1433.3031116128777,0.6673058992024197,0.0388360563989737,17.18263801934468,3.5824318184677e-66,1.0492693337651267e-65
SO_3114,891.2858401039252,0.8990279332260162,0.05240366991413144,17.1558200923554,5.686167859744356e-66,1.6642442516324943e-65
SO_0026,1449.2968709653023,0.7786157543200891,0.04541037502529887,17.14620841352465,6.708955277410865e-66,1.9621890703825324e-65
SO_2645,1356.8828737743886,-0.930886862422019,0.054294497486190335,-17.14514187480578,6.833189560037236e-66,1.9970926507845217e-65
SO_2005,4071.5282732218643,-0.6104084128933175,0.03561950748209384,-17.136913338854384,7.872014131365513e-66,2.299056381959291e-65
SO_3723,1454.2767464395681,0.6582693601879753,0.038412482380593416,17.13686071277037,7.879140722102907e-66,2.299491712888402e-65
SO_2742,708.2400843786329,-0.9724353962101714,0.05678151350466769,-17.12591539375281,9.510172192054732e-66,2.7735169795270413e-65
SO_2175,1161.6249994794105,0.6991789799023305,0.04089131171467853,17.098472770472412,1.5234436069924967e-65,4.439749940378133e-65
SO_2153.2,553.5073280681326,-1.1446003697644471,0.06699473097891595,-17.084931203390706,1.921697072596478e-65,5.596376913771327e-65
SO_1475,1044.576386611493,0.8591748651364172,0.05034966214809894,17.06416346169777,2.7429022362643356e-65,7.98219766330848e-65
SO_1298.2,494.0588003695783,-1.212073741391378,0.07103421166474098,-17.06323914893267,2.786656721564087e-65,8.103748698490003e-65
SO_0451,456.3617736596265,-1.2215971158260805,0.07159481623105934,-17.06264755095671,2.8150257519821645e-65,8.180416715161846e-65
SO_2639,575.0072188951448,-1.1737253131927436,0.06882922371346939,-17.052717579365257,3.3365319169553053e-65,9.689003716140673e-65
SO_1330,1110.883868878226,0.7664190439101274,0.04494678211151441,17.051699986188492,3.395134584526872e-65,9.852168637887366e-65
SO_1281,530.7842399114992,-1.2131675316193837,0.07115070086822206,-17.050675774315796,3.4551542162778464e-65,1.0019210520549833e-64
SO_4597,11519.19691551648,0.3390723422679921,0.019891526089976626,17.046069805516392,3.7384074593523635e-65,1.0832885251532416e-64
SO_3870,453.76062416432495,-1.3339917036362683,0.07826973563146883,-17.04351870967517,3.905130762006961e-65,1.130797268203577e-64
SO_4391,1244.1758563482852,0.7997140658195778,0.04692310241677636,17.04307738896772,3.934715375212347e-65,1.1385559383593174e-64
SO_3136,560.8708325125307,-1.2142681627310932,0.07126777345877357,-17.03810998716711,4.283521936030385e-65,1.2386087525870992e-64
SO_2703,501.1136051808566,-1.3014389835082418,0.07638573359863308,-17.03772317415475,4.311942896447886e-65,1.2459438397668113e-64
SO_0467,1159.8509748021872,0.7139456909902234,0.04192521959740232,17.029026868459372,5.002926852510223e-65,1.4445818512556058e-64
SO_0265,5385.348376465407,0.3038788673859232,0.017856463436446056,17.017864061799,6.053906851216507e-65,1.7468132922887802e-64
SO_2002,4802.407471749335,0.6546576061216911,0.038496597080768816,17.005596747893566,7.464125449911139e-65,2.1522001297270282e-64
SO_3755,466.661508061835,-1.2836959368947505,0.07558904456648542,-16.98256598237139,1.1054537421689191e-64,3.185205697774852e-64
SO_4244,626.1316945177803,-1.12918908433414,0.06649206489866892,-16.982313394161782,1.1102222419012726e-64,3.196687894818061e-64
SO_1231,613.7948396823426,-1.0173274155717522,0.05997321065346704,-16.963030734672543,1.5418250553775946e-64,4.436280836347381e-64
SO_3341,3994.299482882209,0.46717470769744607,0.02754790966509199,16.958626384978963,1.661841190581618e-64,4.7782325987124746e-64
SO_0485,683.1638241040506,-1.1039715651813153,0.06511765923546817,-16.953489700686386,1.813620139772151e-64,5.2109649086411104e-64
SO_2194,531.7917118186355,-1.340628476574095,0.0790827464779417,-16.95222455315247,1.853075900371983e-64,5.320583865951928e-64
SO_0986,686.0735595914634,-0.9853775991010462,0.058135414302517174,-16.949695997236244,1.9345147239514958e-64,5.550506380957879e-64
SO_1586,666.0995615161855,-0.989707931553122,0.058434302044735556,-16.93710538025133,2.396291620954529e-64,6.870604225927251e-64
SO_4340,1399.7751573882447,0.7524546407548525,0.04446029885073348,16.924192149069167,2.984132987550903e-64,8.550043953095284e-64
SO_3903,1263.5313925679993,0.8087613212526131,0.04780423180581816,16.918195120001496,3.304014070387207e-64,9.45991396995074e-64
SO_3624,621.2283437453323,-1.1059214634742265,0.06538624238153663,-16.91367209972154,3.567677308775808e-64,1.0207660182191654e-63
SO_4360,445.0960380067131,-1.2743487751712939,0.07535488133717108,-16.911296953269602,3.714424932570512e-64,1.0620079695085978e-63
SO_2940,800.3615842114286,-1.1198388157017767,0.06625761418385613,-16.90128492393903,4.4020849677394104e-64,1.25773856221126e-63
SO_1363,2083.3337583681973,-0.9467806053765302,0.05606149152260423,-16.888252161375057,5.490557986974849e-64,1.5676330711586693e-63
SO_1070,528.7164725432754,-1.2138440328277995,0.07190424563939155,-16.881395834612793,6.166929243505604e-64,1.759515476468732e-63
SO_0258.1,607.6813431333758,-1.068345325157235,0.06330606377897185,-16.875876675689057,6.771222407023715e-64,1.930579134916615e-63
SO_4450,4069.188029673683,0.4092869181002435,0.02426445494267792,16.867756521510103,7.769154531477025e-64,2.213557995001834e-63
SO_3690,501.31660315177993,-1.1793015688285562,0.06993582518229607,-16.86262463843911,8.474093773042148e-64,2.4127217441738984e-63
SO_1661,627.8685884052182,-1.04775637589455,0.06220162484896527,-16.844517782914146,1.1510340731103963e-63,3.274908659895689e-63
SO_2719,587.5387519723756,-1.1488178906793298,0.06822989782419632,-16.837455826761115,1.2969397722368956e-63,3.687466390750198e-63
SO_1763,2654.847117999945,0.5160293120465541,0.030648888964508656,16.836803208237495,1.3113198939123644e-63,3.7257556874390294e-63
SO_2097,3000.443988007175,0.6171336415410925,0.0366742172790301,16.827452290139604,1.5356929559657868e-63,4.3602138206961797e-63
SO_2789,1618.6769079183957,0.6766042895936141,0.0402212013091396,16.822080583651463,1.6814835683713065e-63,4.770829595935278e-63
SO_3675,666.3120197496659,-1.0677104323613245,0.06348114784093,-16.819330914380686,1.76136696378201e-63,4.994007791682141e-63
SO_4260,540.6409147169361,-1.2098085151711528,0.07193255086519948,-16.81865164824081,1.7816766676538565e-63,5.048083891685927e-63
SO_1792,3984.5320705859517,0.4425753205277419,0.026368376803588015,16.784321758763685,3.1783973439726544e-63,8.999209690082185e-63
SO_0193,802.1215314295662,-1.0151610924552008,0.060494603177382755,-16.781019117995328,3.3601971136422713e-63,9.507353830555108e-63
SO_3241,1614.0438562109894,0.6735432198091161,0.04018322144245226,16.761802454631965,4.6433123743121596e-63,1.312870026832544e-62
