GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0399,1263.8634471379667,1.0177511984747099,0.04159046429416732,24.47078232347216,3.024374446212391e-132,1.0139233969224779e-131
SO_4739,1351.5564760647326,0.975878832681312,0.039880096569529726,24.4703227079678,3.0586389852819805e-132,1.0245687241338654e-131
SO_1194,620.9071036400546,-1.677667904899795,0.06856340569435915,-24.46885314271692,3.1708178610504654e-132,1.061274558907785e-131
SO_3119,2683.4734285672253,0.9488240674652404,0.03881866428826517,24.442470776926463,6.051238612127922e-132,2.0236929129083542e-131
SO_2584,733.6131068943594,-1.1388639480117762,0.046606113200286,-24.435934898016498,7.101181629356002e-132,2.3728764166889835e-131
SO_1654,524.0688949099106,-1.7809483448223846,0.07295744884515604,-24.41078153105719,1.3139426329500078e-131,4.3869770396366873e-131
SO_4562,1898.418828417784,0.7784211113228384,0.031943480843233424,24.368700303609245,3.673342862804743e-131,1.2254488045988024e-130
SO_2941,937.747657956394,-1.4568984170748085,0.059796079059174244,-24.364447301520567,4.0751483786667603e-131,1.35838279288892e-130
SO_4537.2,2510.625886135082,0.872195398808943,0.03581687114280787,24.351524043832686,5.585759794712158e-131,1.8603999969327028e-130
SO_4078,2864.750066605986,0.6862464486316228,0.028183569295391928,24.349167468430814,5.916235464259274e-131,1.968861394304881e-130
SO_2858,3200.216893196001,1.2657975787677016,0.0519957416191783,24.344254728368377,6.669270713635548e-131,2.2176548094240452e-130
SO_1912,2172.0066085077406,0.8485777017630856,0.03485920724851102,24.343000565491398,6.876382652839055e-131,2.2846613374253537e-130
SO_0051,572.172603266646,-1.6712151693178667,0.06871837146469076,-24.319772626983447,1.2112187041427546e-130,4.020970148822163e-130
SO_3925,615.4847733539731,-1.7029808317941026,0.07005392971256436,-24.309568910431423,1.5529328427891126e-130,5.151191868763886e-130
SO_4665,572.8186470647744,-1.6727298676824944,0.06895447940321733,-24.258465616150335,5.382946517437626e-130,1.7841122494837947e-129
SO_3521,1036.2859200230987,-1.1699550799593692,0.04824249097050232,-24.25154788700139,6.368154550611629e-130,2.1089342992285266e-129
SO_1781,710.0578616825475,-1.5072070007749325,0.06225491545639117,-24.210248937382513,1.735219491288054e-129,5.7418455186174054e-129
SO_2639,575.0072188951448,-1.6031054082353013,0.06622183016172102,-24.208110895158605,1.8275607947830337e-129,6.042502465733207e-129
SO_2675,551.4346998818229,-1.6720322945557178,0.06908119511589259,-24.203870412934645,2.0254701410978944e-129,6.691431721197902e-129
SO_3493,587.0232418815053,1.3105986632827893,0.05425767490865709,24.15508341426692,6.602555753887502e-129,2.1794844236133504e-128
SO_4195,537.0815514978141,-1.5020081207548455,0.06228204504729024,-24.116229960245896,1.6891571199662172e-128,5.571350888813393e-128
SO_0512,2142.1816161938805,0.8273508642491055,0.03432963037427607,24.100197270666143,2.4878326888017284e-128,8.198996260348185e-128
SO_2934,2813.227597623078,-0.6308283193944805,0.02617891112960958,-24.096812746385925,2.699627678110747e-128,8.889815114359845e-128
SO_2854,897.4057592980755,-1.2029077054901534,0.049953305609110585,-24.080642728691906,3.988032475474136e-128,1.312191330639877e-127
SO_1150,1552.7653291175043,1.048268473412036,0.04359981584944978,24.042956443479216,9.891330854197169e-128,3.251944390420987e-127
SO_3100,518.971126725828,-1.5708945315900338,0.06534093177904254,-24.041507961689074,1.0242476934312358e-127,3.36467841320406e-127
SO_1486,926.5074005020441,1.0199217758002412,0.04247965563954207,24.00965263124332,2.204768517593512e-127,7.236891031199943e-127
SO_2510,1464.0077138136714,0.9385564661306557,0.03910384861393532,24.001639209399585,2.6733237690463793e-127,8.767814290763044e-127
SO_3097.1,416.6781881102201,-1.7902120524089526,0.07458855342871137,-24.001163316834702,2.7040871924767603e-127,8.861586944020226e-127
SO_4700,1081.594421535287,-1.4679458100043388,0.061179214265125334,-23.994191943081688,3.1974406251376656e-127,1.0469950040579193e-126
SO_1770,820.1446337125119,-1.469300641324291,0.06125519422784182,-23.986547750696086,3.842238831598468e-127,1.2571238518782476e-126
SO_0059,484.3494741366137,-1.7514252892514175,0.07311448074255811,-23.95456100438332,8.282336223743803e-127,2.7076868423777815e-126
SO_1771.2,1063.912852272893,0.9960716340105187,0.04163438398185791,23.924255356931777,1.7130935068500704e-126,5.596014017572687e-126
SO_2979,697.6496150128797,-1.325791377940198,0.05542937409096929,-23.918570246965853,1.963116970408555e-126,6.407613791413523e-126
SO_3978,513.2562084798847,-1.7912506116372613,0.07490103846811952,-23.9148968862385,2.1437172355081774e-126,6.99149985681324e-126
SO_3865,1560.0167930891405,1.0082941507512744,0.04216339155303948,23.913971661480073,2.1917627518795127e-126,7.142485645102565e-126
SO_3573,540.7209631053465,-1.613644377490477,0.0674943786989301,-23.907833638833925,2.5388915934268525e-126,8.26710111826142e-126
SO_4330,627.2407898192489,-1.4628208048477336,0.06120604184818673,-23.899941258676094,3.067046964837953e-126,9.978908785118698e-126
SO_3469,1451.0407159582055,1.0168241635386621,0.04256747769224633,23.88734824482863,4.145956041469481e-126,1.3478486573064128e-125
SO_1806,1610.6996605741047,0.9710781823533469,0.04070858430367452,23.854383515510595,9.11941994551879e-126,2.9623593453596067e-125
SO_1498,1113.47497953415,1.0284422815943648,0.04311842278028536,23.851574693139977,9.752486968685622e-126,3.165485030408698e-125
SO_3320,2842.0889999307524,-1.681460582519716,0.07054693323349735,-23.83463753065482,1.4615239271875297e-125,4.740077601689286e-125
SO_4706,4149.765390926247,1.0994176858030391,0.04613438565023556,23.83076463049044,1.603106461647108e-125,5.195134522255918e-125
SO_1452,392.4957654774151,-1.9625140133196137,0.08236970849016838,-23.82567632315779,1.8101349309261972e-125,5.861389300141972e-125
SO_4201,1331.2223586713387,1.1462673977971622,0.048113828211709286,23.82407387650354,1.8807046225160364e-125,6.085071260797326e-125
SO_4307,1147.7744857879927,1.1234887185617668,0.0472021026998358,23.801666754258278,3.209650584500023e-125,1.0376683347670437e-124
SO_2541,885.9964381232835,-1.206168109002188,0.050684402534003414,-23.797619162877332,3.5348214288333e-125,1.1418900577703772e-124
SO_3494,1572.899752995675,0.9072707044299516,0.0381561321608705,23.77784783333901,5.662163966237507e-125,1.8276605207475497e-124
SO_3713,533.6143858486827,-1.5658526387961982,0.06588766504431957,-23.765489909878,7.59957743644471e-125,2.451089007169519e-124
SO_2100,563.2707761382276,-1.581477212430471,0.06655294444950458,-23.762693379109294,8.122735035375041e-125,2.617753471116127e-124
SO_2623,1818.633860087006,-0.8277259607088747,0.034846812827947445,-23.753275939343048,1.0163484157319605e-124,3.272850462656984e-124
SO_4224,1829.5984012615663,0.8162776300756897,0.03436835755110042,23.75084782163394,1.0767969955551267e-124,3.4647726670858966e-124
SO_2666,769.4725097644265,-1.286410092860869,0.05418267617786547,-23.74209218898621,1.3261416014989385e-124,4.263717678578147e-124
SO_1267,4732.437052260307,0.5202108348736812,0.02191096950244011,23.74202724419602,1.3281916075250244e-124,4.266946266694567e-124
SO_2058,513.4912395342137,-1.7994144725021983,0.07583578946346069,-23.727773986835004,1.8639844538033617e-124,5.9835220861665744e-124
SO_0924,663.972870107937,-1.4839027039609067,0.06255415227985071,-23.72188975277483,2.143770053440821e-124,6.876243567640369e-124
SO_2555.1,625.3389897819014,-1.5720785065514642,0.06638682431709268,-23.680580035618593,5.716713519702287e-124,1.8322224006587063e-123
SO_3016,1305.8467791440335,0.9936943920991351,0.04196263981500876,23.68045472067086,5.733733428556528e-124,1.8362348813587624e-123
SO_2267,1695.9067470324724,0.8369741878655569,0.0353502366542806,23.676621914897613,6.279456368154921e-124,2.0094260378095747e-123
SO_2671,600.2842085533342,-1.5832510274291307,0.0669826840773471,-23.63672118007243,1.6165553870435394e-123,5.168923181142352e-123
SO_4147,553.3252428768831,-1.5364692696874618,0.06521796806576143,-23.558987120515457,1.0154703258545899e-122,3.2444157631062855e-122
SO_0797,554.4651293385793,-1.7939156962634109,0.07620060825757069,-23.542012817006377,1.5156181880256566e-122,4.83859327632604e-122
SO_0057,430.41784398143875,-1.6510517025767268,0.07020317801887803,-23.518190332248913,2.657478359876067e-122,8.477335190222325e-122
SO_4371,1639.504025840649,1.0330624135905144,0.04394252708333403,23.509399257611683,3.268926820859737e-122,1.0419704241490412e-121
SO_2204,521.7559058725533,-1.5502711030081835,0.0659713587887977,-23.499153745965103,4.160808541332234e-122,1.3252223925554656e-121
SO_4399,4032.732516863553,0.5274439360448677,0.022462468638536955,23.481120643168172,6.36029274678983e-122,2.024180530959634e-121
SO_3163,2310.9606538042112,0.8687429834653628,0.03700342449366192,23.477367172169817,6.947364335270172e-122,2.2092943482386827e-121
SO_1060,15433.067283864346,0.5641372110548576,0.024051962314195707,23.454934931521084,1.1771874887725174e-121,3.7405957587164108e-121
SO_0166,2223.9324702752033,0.889818833801929,0.037942701068493324,23.451647055797316,1.2717314247540999e-121,4.03787098287683e-121
SO_4329,5401.33810116149,0.5717557553012235,0.02438281294562737,23.44913019577415,1.3491942796606157e-121,4.280491960354053e-121
SO_0272,1853.2585432263706,0.9286224543606351,0.03967428864550122,23.406152600695318,3.699505374898886e-121,1.172803568732514e-120
SO_1656,1088.0258755720283,1.211757590434073,0.051795164526379264,23.395187591631746,4.7838926101350635e-121,1.515394553521045e-120
SO_2153.2,553.5073280681326,-1.5139519177892695,0.0647376011384001,-23.385974938315186,5.9365984607229104e-121,1.8790784887315342e-120
SO_1680,2570.139308058973,-1.138581938545759,0.048706070344559156,-23.376592085773705,7.395851965063854e-121,2.3391531796481027e-120
SO_2194,531.7917118186355,-1.7822068093330674,0.07626483791087288,-23.368656620182534,8.906044842550951e-121,2.8146137070184263e-120
SO_2482,386.1375675094059,-1.8646845349993069,0.07980598924690752,-23.365220487778913,9.652033842097114e-121,3.048010686978036e-120
SO_3842,4227.296776833803,0.5735070156970165,0.024574569656282595,23.33741846626384,1.84962648315064e-120,5.8364083923082846e-120
SO_4650,1202.2600764747267,1.0329910822255481,0.044318262062176886,23.308474524030295,3.6374330235285775e-120,1.1468876921172022e-119
SO_3877,560.6313013234228,-1.6117094298092989,0.06928300990339385,-23.262693581826458,1.0583255429600506e-119,3.334338390175295e-119
SO_2120,517.0035260484741,-1.7061472484421847,0.07350991801752489,-23.209755832341376,3.62926920248122e-119,1.1425477118922358e-118
SO_4038,2125.6562892317943,0.8216651721160257,0.03542222737597756,23.196315787675676,4.9602604452285e-119,1.56035949240804e-118
SO_1518,5495.8701229526105,1.0087244121542223,0.0435003452118292,23.18888292132257,5.895356714780145e-119,1.8530859319185665e-118
SO_4440,678.896189911138,-1.5059290047057103,0.06498003866489857,-23.175255596134246,8.090255488465337e-119,2.5410502227050483e-118
SO_3027,751.328690705186,-1.224475059123053,0.05284400621972384,-23.171503198143633,8.826666144045448e-119,2.770215220592725e-118
SO_0808,1618.1101763845977,0.951696969408825,0.04116557486186941,23.118758151738014,2.998924534734878e-118,9.40477486680884e-118
SO_3787,3073.1295179752337,0.6326733495141226,0.027384017086777235,23.103745060823016,4.245553706335412e-118,1.3304039264092536e-117
SO_2255,1240.6667977656994,0.9514834071050168,0.04118802898159026,23.100969641696125,4.527231762539185e-118,1.417582931017642e-117
SO_0552,7218.490914064621,-0.6436970915350937,0.027866437655574353,-23.09936775884698,4.698219064113474e-118,1.4699949219005348e-117
SO_2753,1393.0126788173195,0.9309727548699382,0.04030390042706892,23.098825299912612,4.757570898004061e-118,1.4874244646633387e-117
SO_2327,592.6550274142204,-1.3807130073044573,0.059811542039997605,-23.08439074152506,6.643753989008722e-118,2.075537233932281e-117
SO_4683,442.39199807740613,-1.7835955674515567,0.0772900679483864,-23.07664638932166,7.94668703441368e-118,2.4806796557312784e-117
SO_4671,1731.7308006832209,0.9562483601612977,0.04146552454285593,23.061286953526533,1.1333293884418028e-117,3.535155890552412e-117
SO_2968,1228.3186431893907,-1.1312492697115872,0.04906026167193183,-23.05836192387847,1.2125634895047738e-117,3.779418668586308e-117
SO_1378,1277.868796009979,0.8690109284033839,0.03770401282734042,23.048234477928975,1.5321092859944179e-117,4.771760218974981e-117
SO_4599,1824.0225086506357,0.8179002568331822,0.03549272475210817,23.044166446663162,1.6829932864417102e-117,5.2376907770268324e-117
SO_4315,3386.4284530124505,0.7444466652666052,0.03234395655977464,23.01656149861562,3.182032304993097e-117,9.89534436308829e-117
SO_3729,595.8925545866672,-1.6142649088114704,0.07014824136260392,-23.012193569717006,3.51920224270848e-117,1.0935525628522923e-116
SO_3870,453.76062416432495,-1.7405243544006677,0.07566489510619001,-23.00306307116361,4.343588312458008e-117,1.3486940878865048e-116
SO_3062,509.2585091318789,-1.5232105197984305,0.06622449181521714,-23.000712848783618,4.58533033972131e-117,1.422672835442049e-116
SO_3257,2480.091021423893,-0.6523165706242704,0.028429550590032954,-22.94501872474074,1.6522631234933623e-116,5.122517890465743e-116
SO_2587,3275.867180020908,0.7777418491915893,0.03392601490481853,22.92464503637078,2.638730787647839e-116,8.174655743054808e-116
SO_4701,620.4747530063613,-1.5271942580922504,0.06663112293724117,-22.920133876937523,2.9267735889198916e-116,9.060118545366584e-116
SO_0753,4846.77028234792,-0.8391138191821893,0.03661384182305967,-22.917939702621133,3.0780133997065907e-116,9.521072532830091e-116
SO_0060,606.6647988706994,-1.4902860380565035,0.06506557008809713,-22.904372251540927,4.202671179655893e-116,1.2990074555300032e-115
SO_1543,596.4744093658678,-1.4562191533930584,0.0636121890053548,-22.89214026686734,5.564146523683064e-116,1.718525194294239e-115
SO_4549,547.4614414146033,-1.6730853865907858,0.07310274771125558,-22.88676471094098,6.294152957587008e-116,1.942522244096444e-115
SO_0150,826.1397201343287,-1.4634206556119742,0.06394796238710533,-22.884554894075293,6.621291299396566e-116,2.041940173963567e-115
SO_0292,1864.7529781309413,0.8857655238846832,0.03870772566950957,22.88342982089513,6.794310396277701e-116,2.0937149861641252e-115
SO_4327.1,1543.19953290951,0.9307880163021713,0.04068861059343481,22.875885972187902,8.076953052144872e-116,2.4870919586981945e-115
SO_2989,1344.0148937665226,-1.1074102718101428,0.048432329299296084,-22.865104524845513,1.0340429144329549e-115,3.1816705059475534e-115
SO_2590,1568.4018088801527,0.8946182038301,0.039142372312088385,22.855492679318623,1.2886882024485835e-115,3.9622063797967e-115
SO_1307,603.2122060656613,-1.3074244923154892,0.057224524289599635,-22.84727585849253,1.555424884817871e-115,4.778715007572977e-115
SO_2665,887.7680762747127,-1.132136221653475,0.04962771026579309,-22.812582236618383,3.439463676811444e-115,1.0559075847547548e-114
SO_4515,1898.5044861517324,1.0099558103471462,0.04428065350653031,22.80806018814069,3.8139386460961574e-115,1.1699902012084452e-114
SO_2538,835.7459960399386,-1.080441584637068,0.04737893049049147,-22.804262853799607,4.159649897401478e-115,1.2750842660704755e-114
SO_1036,2090.7039649267626,0.8425818963558324,0.03697959941978501,22.78504660883455,6.4514078739133645e-115,1.9761069163338235e-114
SO_2034,2061.0760359455776,0.8829158343825103,0.03875697520130152,22.780824091578246,7.104187146630804e-115,2.1744248730872976e-114
SO_3485,453.0726741129994,-1.6281923516227843,0.07165803771329375,-22.72169882933771,2.7342642331013004e-114,8.362667219680139e-114
SO_0975,2749.185563281333,0.9165097677459324,0.04033849235173636,22.720476505525163,2.8114166372308454e-114,8.592194666593145e-114
SO_3403,22335.120377350773,0.47275811000732276,0.02083389333166265,22.691779327142896,5.400811914729857e-114,1.6493497464145072e-113
SO_0889,559.9020743292657,-1.4697756838424,0.06478152135440583,-22.688193378503293,5.859544413883508e-114,1.7881033065553264e-113
SO_1008,512.2150563437658,-1.6397805655217856,0.07228617303483036,-22.68456741694811,6.3629430458840965e-114,1.940269628341339e-113
SO_2470,1159.2059956877174,1.0561134865413535,0.046566097380235615,22.679879696974723,7.078236532965195e-114,2.1567740892082148e-113
SO_3147,419.46342238334796,-1.695763338688131,0.07479374741357174,-22.672528083282337,8.364984161766294e-114,2.546950401493021e-113
SO_1037,1114.0791815413654,0.9831714746399773,0.04338437575348779,22.66187901899078,1.0653696683212831e-113,3.241393174310839e-113
SO_1210.1,1513.8786752723859,0.9725687031954598,0.04292203136138492,22.65896259678048,1.1383016883449527e-113,3.4607085606910633e-113
SO_2450,471.7050566249157,-1.6792518146086166,0.07411322777702216,-22.657923085752405,1.16548441353038e-113,3.5407121423707745e-113
SO_3996,458.32349901406036,-1.8304007604416535,0.08079274832659823,-22.655508054292255,1.2311635133529048e-113,3.737460665535604e-113
SO_4273,513.9017956642572,-1.5636907324871034,0.0690605419261296,-22.6423177240587,1.6607784566268298e-113,5.037900448354993e-113
SO_3690,501.31660315177993,-1.5330353681754805,0.06770715677848567,-22.642146578256718,1.6672392165373674e-113,5.053741458746255e-113
SO_1132,1612.3439781562354,-0.963276746757996,0.042565090267828586,-22.630675530037742,2.1626563344205638e-113,6.550584888222643e-113
SO_2277,3265.495900291327,0.7349508512049064,0.03251463420586575,22.603694279676656,3.985909485282696e-113,1.2064177077116766e-112
SO_1441,512.5430017735957,-1.5062493970109558,0.06663934240346318,-22.603005112077422,4.0486090635873354e-113,1.224486655258438e-112
SO_1876,497.6300230153833,-1.6095532133620676,0.07122184551977173,-22.599150606329673,4.4178769359859856e-113,1.3351805850979868e-112
SO_4255,1134.639270029591,1.1370966507668292,0.05034052522960488,22.588096679176306,5.674003032649078e-113,1.7135405161516092e-112
SO_2507,1868.0531910003183,0.7397908770991201,0.03275388685321296,22.586353809381585,5.902277690653938e-113,1.781160723215094e-112
SO_0643,686.3090206461943,-1.5130991325794094,0.06703650687900448,-22.571270536372552,8.302578641727678e-113,2.5036600782149983e-112
SO_0666,570.1578466160805,-1.6003539110006413,0.07100748326751846,-22.537820485361497,1.7681062362000986e-112,5.327823813660563e-112
SO_2750,1874.2176897824475,0.958321924492322,0.04254341656946016,22.525739627133156,2.322505057372045e-112,6.9932255602051245e-112
SO_1692,532.2090293902324,-1.4582160713953207,0.06474733258816626,-22.521639318649495,2.5476765268103083e-112,7.665575390402698e-112
SO_3008,574.8790409683527,-1.4733218418284357,0.0654620821807143,-22.506492197440206,3.585418547325521e-112,1.0780035131236645e-111
SO_2935,1658.9397020705567,0.8310946960501436,0.03699082939934638,22.46758749520845,8.614528383588735e-112,2.588164639546542e-111
SO_1343,18775.67531736053,-0.45608917642045294,0.020316579436846824,-22.44911245213229,1.3055226005251857e-111,3.919449749921088e-111
SO_1277,1570.715406197803,0.9499023744754059,0.04233119807782486,22.439770609115147,1.6107347714104114e-111,4.832204314231234e-111
SO_0995,511.3123617539778,-1.524744453529003,0.06809725473045988,-22.39068901623409,4.8503296064594555e-111,1.4540297424213504e-110
SO_2511,1128.7880844858996,0.9456343302251836,0.04223851139928955,22.387965363786215,5.1559355115862394e-111,1.5445093162460982e-110
SO_0021,3240.0670405125393,0.8576392617198997,0.038318666365432096,22.381761764380983,5.925655668505869e-111,1.773783941856489e-110
SO_0499,506.10468671849856,-1.670080054361165,0.07462736693581055,-22.378922410563614,6.315225214561717e-111,1.8890116477574637e-110
SO_4232,729.6662868277011,-1.3159427489998434,0.058829142938517424,-22.368892070638196,7.907627859469469e-111,2.363598656896369e-110
SO_0665,598.051792862065,-1.4944719437747358,0.06681349292921789,-22.367816413339998,8.100586180088372e-111,2.4195015823397188e-110
SO_0644,752.1598842808775,-1.4769032279327894,0.06606049321403192,-22.35683017303117,1.0361568474795533e-110,3.092552990282793e-110
SO_3490,1328.2422579582149,-1.0379692724999945,0.046446986459981375,-22.34739757323775,1.2798941791543963e-110,3.8172282536183754e-110
SO_2037,580.3082659605825,-1.343938209633038,0.060164007973656855,-22.337910237321438,1.5827638788952133e-110,4.717075694589095e-110
SO_3232,2352.8038214295866,0.699906071630758,0.03133461359915196,22.336515158102994,1.6329643748720343e-110,4.8631347806408034e-110
SO_4359,463.4534242235725,-1.6254100051944798,0.07279366298992697,-22.329004180204542,1.931839867503392e-110,5.749020174627161e-110
SO_3805,2882.903184903589,0.6846486032289985,0.030662019986233077,22.328881252324486,1.9371603837650648e-110,5.76065187008853e-110
SO_3169,1539.7619774855061,-0.8698783632541224,0.03896240302419327,-22.326096332250888,2.0616934081642473e-110,6.126517920837675e-110
SO_4433,411.0877015094508,-1.7789333453514782,0.07970692443008598,-22.318429146163446,2.4473816586344677e-110,7.267334182844707e-110
SO_3331,605.9990770221575,-1.454049601882849,0.06516667628171517,-22.31277832242051,2.777003591968571e-110,8.240127021986742e-110
SO_0837,1084.9227036490856,-1.0219908082127507,0.045806693384342935,-22.3109491802365,2.8929181338626544e-110,8.577838652732288e-110
SO_1587,510.7401263576507,-1.5081667591817307,0.06762069003730442,-22.30333287562901,3.429806271178503e-110,1.0162388951640009e-109
SO_2095,1129.530395206942,1.0017353836208887,0.04498705947728885,22.267189615418236,7.687388697406071e-110,2.276091863963481e-109
SO_2999,994.7789075326818,-1.1674381042129065,0.05243540944509582,-22.264307966076053,8.197851754628993e-110,2.4254702798322184e-109
SO_2965,949.3616677397557,-1.1456152733617109,0.05149414055516484,-22.247487986219166,1.1928954870501951e-109,3.52682143997449e-109
SO_3872,418.1733912478559,-1.7443032345116882,0.078407942256928,-22.246512079043423,1.219130905692596e-109,3.60177704216205e-109
SO_2469,925.6698653657792,-1.3254572046767836,0.0595823065808699,-22.245818947572403,1.2381134163348518e-109,3.655211822464685e-109
SO_0545,668.2189641603879,-1.4209540064345705,0.06390057100422229,-22.236953193120602,1.50858551959839e-109,4.4504909038043605e-109
SO_1697,775.0397019881137,-1.116011012988467,0.0503456446303467,-22.166982291766548,7.154940312215191e-109,2.1092598608264434e-108
SO_4079,3219.256210512442,0.6463023951856399,0.029216489923743538,22.121151338594085,1.9781518171623303e-108,5.827335316983616e-108
SO_2679,557.542871646729,-1.4650560880396233,0.0662321596887088,-22.120010806312038,2.0287981453293004e-108,5.972219648588416e-108
SO_1717,2777.748158020533,-0.6988255750674217,0.031592587801776886,-22.119921908648365,2.0327996625976e-108,5.979684659984288e-108
SO_4275.3,428.8776632217793,-1.5607758814898736,0.07057874891208729,-22.11396355911568,2.319757777766947e-108,6.818884534069988e-108
SO_0093,389.5060728881226,-1.7759031619417873,0.08030847547369223,-22.113521038306157,2.3426165661935814e-108,6.881119935255444e-108
SO_0514,2691.018674293809,0.865152545291275,0.03913037986079013,22.109484967156813,2.5617583755818407e-108,7.51940587940569e-108
SO_2600,1592.5585593617927,0.8495374778241069,0.03842693183898299,22.107866466775164,2.6552789054394216e-108,7.78830908281297e-108
SO_3058,460.2632444327812,-1.6800794561441101,0.07600906570274175,-22.10367198453154,2.913808335955655e-108,8.54047270883554e-108
SO_0467,1159.8509748021872,0.9804198906582939,0.04436173270463233,22.10057702628727,3.1205383871527186e-108,9.139839640763167e-108
SO_2659,867.4529392536529,-1.1534154410105766,0.05221472940386838,-22.089848098018194,3.957241159038166e-108,1.1582169245965363e-107
SO_3657,688.5010821745977,-1.1823363823232729,0.053530140964449746,-22.087301864354927,4.1866654622186415e-108,1.2244871029284629e-107
SO_2649,2561.466426361846,-0.629153518768776,0.028492432269675124,-22.08142544005948,4.768094196186462e-108,1.3935404241003413e-107
SO_1398,634.9659802565358,-1.319591455127413,0.059764444828314736,-22.07987473017113,4.9345294169056485e-108,1.4411510394398745e-107
SO_2158,448.5682723405375,-1.5632560912563014,0.07082442445699098,-22.072273841146536,5.83805683966138e-108,1.7038105798153382e-107
SO_2515,637.6306591663425,-1.2832488923497005,0.05816356432440833,-22.062762268012957,7.204631546292135e-108,2.1011362908414517e-107
SO_1964,396.6091529501889,-1.8519457440104656,0.08410552728341604,-22.019310785245302,1.8810273164141845e-107,5.481851036407052e-107
SO_0866,4001.259627427067,0.9669852413592084,0.04391767124830659,22.018135613155813,1.9304381830659593e-107,5.621832824346263e-107
SO_1986,5161.676551818153,-0.4911417083165603,0.022307086425610634,-22.017295264193866,1.9665634747561274e-107,5.722952194725392e-107
SO_0938,692.2836726843751,-1.3090754035004164,0.0595234726929909,-21.99259122955312,3.3906326938522786e-107,9.860143543062934e-107
SO_3059,2608.574829256854,0.9111668289115343,0.041507491574062486,21.95186445525682,8.312167959769705e-107,2.415501800274957e-106
SO_3256,3567.5171984812528,-0.529836185315853,0.024153676381057216,-21.93604720693297,1.1769733727390076e-106,3.417830150017901e-106
SO_0293,1161.9512478216398,1.071839625027526,0.04886343583867717,21.93541257651649,1.1935070798215404e-106,3.463377585826376e-106
SO_2550,463.52103412883054,-1.6527085194533946,0.07535799555841872,-21.931428871037163,1.3027185417022854e-106,3.777606005789143e-106
SO_3488,983.2754641105314,-1.0983835811928924,0.05009359949140561,-21.926625204510177,1.4477507620507142e-106,4.1951868673060466e-106
SO_2465,489.5698703056865,-1.6159206730232478,0.07372407082355169,-21.918494936216007,1.7308572121204346e-106,5.011992494997426e-106
SO_3921,1090.7826130872015,-1.3051282090020995,0.05954528105591071,-21.918247522866416,1.740288533279858e-106,5.035728521831078e-106
SO_3050,830.1634641963493,-1.1493172178759554,0.0524810961474129,-21.899642009146795,2.61829623317922e-106,7.570977059795335e-106
SO_4062,478.84386636632996,-1.468757996076755,0.06706834078729343,-21.899423466206006,2.630883549106143e-106,7.601986459173558e-106
SO_3611,818.0107927322491,-1.134427134082561,0.05183425742495915,-21.88566385319361,3.5579288067903098e-106,1.0273425004744843e-105
SO_3974,557.0475608701386,-1.3769506313467474,0.06296112247060519,-21.86985519499923,5.031691471235102e-106,1.4518600567637352e-105
SO_1075,2115.239822938249,1.0124722521819998,0.04631222430964963,21.861879174977147,5.992580129343866e-106,1.7278958959521539e-105
SO_1755,2534.8428736869055,0.6340266840010934,0.029011215030364336,21.854537403466033,7.038073765681573e-106,2.0279195596031653e-105
SO_3529,1518.723204573449,0.7797911990470642,0.03570186066979478,21.841752346168313,9.311470764126512e-106,2.6810727394238652e-105
SO_3885,452.3341986678327,-1.610758977940921,0.07375418080338568,-21.839561641053155,9.768797546739163e-106,2.81076826450605e-105
SO_0398,1528.9102745804205,1.050182496642632,0.04809490179363423,21.835630336636488,1.0646411609976926e-105,3.061124691240723e-105
SO_4064,1327.921989701083,-0.9269872033719427,0.04248476266875152,-21.81928637802565,1.5221602596724424e-105,4.373530886946173e-105
SO_0690,736.575642395168,-1.2822174879495716,0.05879958622979535,-21.806573313943442,2.009769667498661e-105,5.770485744823741e-105
SO_2576,3127.5304372420205,0.6527083955182107,0.029932831377706835,21.805768631841833,2.0454215510469352e-105,5.868720062075595e-105
SO_3782,1498.4326653701064,0.8346913358812909,0.03828416732718905,21.802520314670684,2.1958715723566652e-105,6.295963468176524e-105
SO_3603,711.0234913445007,-1.206189318865005,0.055345476104121875,-21.793819545355284,2.655511724834944e-105,7.608488649807986e-105
SO_3831,626.1854181323027,-1.2691986323161824,0.05824065130662646,-21.792315227281406,2.744200624370694e-105,7.857079682408725e-105
SO_0848,8668.369370946639,0.8999697306205244,0.04131528249263606,21.782974152020696,3.365029719225602e-105,9.62785501713917e-105
SO_2559,1108.7936995969033,1.0749021521879192,0.04936800467909011,21.773254948729893,4.16013338808559e-105,1.1894424823678492e-104
SO_1021,1975.6807620478119,0.7187967949145938,0.03303429157842789,21.75911032352768,5.6636511457118814e-105,1.618186041631966e-104
SO_2443,439.6776671048766,-1.553805800528679,0.07154201270277677,-21.71878790975601,1.3632855749808237e-104,3.8923758893784196e-104
SO_0976,1831.268090679302,-0.9368233665475296,0.04315406071674667,-21.708811430206367,1.6938134282913038e-104,4.832698452747217e-104
SO_2651,421.3959043020933,-1.8281645113490557,0.08424550238979388,-21.700440492245587,2.0320692031449535e-104,5.793740285696304e-104
SO_3868,489.26113060733667,-1.7166656256351203,0.07912298761717966,-21.69616791950343,2.2299033625125485e-104,6.3533559490581e-104
SO_3864,1432.8496650135432,1.013956986272969,0.04677325521999242,21.678135966888416,3.299753949096003e-104,9.394972862743679e-104
