GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO1657_x_at,932.7300918060088,-2.0518739439050506,0.8574040917853286,-2.3931235733113176,0.016705613555998963,0.029552264530673503
SO0563_at,8064.616921991219,1.0579155393156627,0.442186363292852,2.3924653203631805,0.016735609596131806,0.02959982678290202
SO0092_x_at,1987.9340476889874,-0.873807714721239,0.36542497602476587,-2.3912096108669334,0.01679296240121542,0.029695747556598474
SO4505_at,6041.246813264715,0.9083618110086796,0.37994979912811194,2.3907416534845884,0.016814379801348266,0.02972809831519951
SO1559_at,5206.001951340065,0.841421358516792,0.352046363624129,2.3900867767949916,0.016844392351404006,0.029775630602231148
UP_SO0302_at,1565.1947953446083,-1.180425628453565,0.493954875561259,-2.389743854865892,0.016860126979131036,0.029797911012689995
IG_SO1294_SO1295_at,1828.8595711250225,-0.6020349010034324,0.25197906216836663,-2.3892258976706824,0.016883917383394217,0.02983441796408568
IG_SO1773_SO1771_at,866.5883668300363,-2.6963007783691886,1.128577051659903,-2.3891153682448967,0.01688899794737501,0.02983785661860852
SO4077_at,2132.064732590502,-1.2200749589762068,0.5107475214335233,-2.388802505691663,0.016903386173362015,0.029857734827283915
SO2461ic_x_at,907.0003119579451,-1.447257610634767,0.6059671401446883,-2.3883433849056592,0.01692452014248386,0.02988951896777437
IG_SO2494_SO2495_x_at,34698.7523436131,1.521425988162101,0.6374925161703521,2.3865785865249944,0.017005972315109853,0.030027796413936318
SO2786_at,522.9560502933915,-2.1732746679909107,0.9107628085408394,-2.386213674527158,0.017022857247508655,0.030052036005013886
UP_SO2743_at,1790.0706565503508,-0.7631520072772333,0.31986343181726196,-2.385868253027505,0.017038853881742335,0.03007469870207775
UP_SO2467_at,3668.4372565187514,0.8401201570166986,0.35219464116313104,2.385385973625783,0.017061210534708517,0.03010857676675758
IG_SO4745_SO4743_at,1682.0467198937226,-1.3426346016839505,0.5628791680148941,-2.3852980852338517,0.017065287480331388,0.030110189346668113
SO0544.1_at,3224.383431951563,0.7665403335891756,0.32141628021354063,2.384883345298832,0.017084537873447214,0.03013856857252484
UP_SO1572_at,1204.7760321736405,-3.0771610377845695,1.2904519334858306,-2.384560755759724,0.017099524223298575,0.03015475385034489
IG_SO1056_SO1059_x_at,1672.1397439044172,-0.8651243980817532,0.3628041300335858,-2.3845494757782006,0.01710004845930893,0.03015475385034489
IG_SO2015_SO2016_x_at,1129.9085105163908,-1.9446588713353474,0.8159413416763837,-2.383331707816115,0.017156727103091716,0.030249098961720695
IG_SO4388_SO4390_x_at,1326.7431926230797,-1.0027615326910304,0.4208055833090242,-2.382956815367726,0.017174208889626598,0.030272741412822008
SO1123_x_at,4583.741032197352,0.8675621183066948,0.3640800151517612,2.3828886019603814,0.017177391460957522,0.030272741412822008
UP_SO3451_x_at,44781.13592986922,1.5048247888651558,0.6315258401719865,2.3828396134279157,0.017179677393850665,0.030272741412822008
SO4248_x_at,18489.932304217524,1.1343894310934117,0.47608246194693793,2.3827582861471717,0.017183472926467026,0.030273825427917754
UP_SO4404_x_at,2137.2326662982973,-0.9770577829173692,0.4100944820728859,-2.382518725876729,0.01719465744523984,0.030287924541309776
IG_SO4232_SO4233_at,1190.8832134807574,-2.023250325910244,0.8493556783188546,-2.382100193778537,0.017214213072520673,0.03031676119099432
SO0501_at,5421.440745247448,0.6205703960278615,0.2605218867942612,2.382027873604098,0.017217594159489466,0.030317106697036664
UP_SO1931_at,1115.3048925626772,-2.25828619033849,0.9481756765437273,-2.3817170659453675,0.017232131560305754,0.03033709271732023
UP_SO4515_at,46.664702436705454,1.4701090706078652,0.6172720101716557,2.381622763356865,0.017236544501906884,0.03033925057574919
SO3865_x_at,1943.5744304333446,-0.6776743241261819,0.2845535986335928,-2.3815348931812084,0.017240657327315945,0.030340879478410146
UP_SO2831_at,5541.676813689362,1.2454268050135278,0.522969635209789,2.3814514670893376,0.017244562940818182,0.03034214318551724
IG_SO2129_tSer6_x_at,475.70826955813584,-2.265840277907127,0.9514854687716469,-2.381371394806788,0.017248312274747983,0.03034313149941343
SO1898_at,12689.319305102083,1.2028985812298203,0.5052390938838934,2.3808501673590854,0.01727273590045956,0.03038048282270409
SO1059_at,2508.5424978746328,0.8011071970093172,0.3366113872403698,2.3799171013702427,0.017316533176263325,0.03045188976627574
UP_SO3446_x_at,2690.6475614412802,-1.7121529822460273,0.7196077945974886,-2.379286321104564,0.017346196581601414,0.03049841988553082
SO4400_x_at,2802.4964924437268,0.832277067723285,0.3499449602163499,2.3783084837362374,0.017392268962527442,0.030573778070969292
SO3033_at,12316.200640612402,1.126801595318815,0.4738279737122125,2.37808161998303,0.017402973336454235,0.030586946674613712
SO3777_at,6639.358312995215,1.1757389282362218,0.4944647278145132,2.3778014125150553,0.017416202662309702,0.030604547377243132
UP_SO1478_at,10627.750944084992,0.9133823480780715,0.38420588445742676,2.377325244166795,0.01743870403837269,0.03063843184593386
UP_SO0795_at,2243.2420829905377,-1.0726615687147871,0.4512407991771841,-2.377137817925006,0.017447567870303562,0.03064345142243718
SO2742_at,2303.6154886789727,0.640981255907855,0.2696451636874501,2.377128694400862,0.017447999444228333,0.03064345142243718
SO3640_x_at,4176.707442004657,0.8102047461793173,0.34098203527713306,2.3760921760022446,0.017497091290510833,0.030724001474704412
UP_SO2586_x_at,1594.2067849665411,-1.8201660328755795,0.7660947232795079,-2.3759020621938105,0.017506108639470493,0.030734166016067807
UP_SO0627_at,2329.0795073726686,-1.2050489534878535,0.507249835994984,-2.3756517360407186,0.01751798815344969,0.030749350771286665
SO4297_x_at,1385.9819498588772,-0.8878050827919978,0.37387131114726657,-2.374627462234711,0.017566669890527447,0.030829117014736496
UP_SO4698_at,953.1888408061783,-1.2264624735299354,0.51657390564939,-2.3742245981010943,0.01758584970813746,0.030857088179126354
SO0547_x_at,3923.787921031225,0.9223420791628559,0.3884990035252534,2.374116975316518,0.017590976589563833,0.030860395531894236
IG_SO0098_SO0101_at,1753.8369793541392,-2.0521621699455124,0.8646050063642235,-2.3735256618222937,0.017619168673089238,0.03090117840625808
IG_SO3238_SO3237_at,13810.935342579874,1.96019581203751,0.8258695611379387,2.373493229774227,0.017620716082484385,0.03090117840625808
IG_SO3369_SO3370_at,376.7153777937644,-2.48061961457008,1.0453220591841492,-2.3730673171731866,0.017641048432561722,0.030929976115965385
UP_SO0018_at,10259.433041190585,1.269031980484082,0.5347766329530637,2.3730131465850013,0.017643635918656586,0.030929976115965385
UP_SO1380_at,2322.0682451390066,-1.3435210433187312,0.5663093450236465,-2.372415456542805,0.017672206981968645,0.03097435799325346
UP_SO0265_at,988.0796609469563,-1.8276642417815716,0.7706656963352461,-2.371539631869799,0.017714146812555197,0.03104189179696813
SO4710_x_at,4359.466645776214,0.5942253720205138,0.2505720909136456,2.3714746915900586,0.01771726002026766,0.03104189179696813
UP_SO2550_at,680.7482621442405,-2.562766888594485,1.0812711057645075,-2.370142765243406,0.017781217822757572,0.03114283321699389
UP_SO0151_at,980.6956294677022,-0.9932022236943777,0.419048153816068,-2.3701386455226383,0.01778141596116838,0.03114283321699389
UP_SO2739_at,11202.843195490326,1.311845048548765,0.553713992399902,2.3691744592961763,0.017827841847320246,0.031218400762443234
IG_SO1775_SO1776_x_at,1573.0497844832735,-1.0456001737646736,0.4413883748695117,-2.3688892442484146,0.017841595386074122,0.03123227414621938
SO2027_x_at,5442.937040019267,0.8153512005034949,0.3441935581276311,2.368874086252227,0.01784232658967759,0.03123227414621938
IG_SO4255_SO4254_at,1292.9058255153668,-2.0042446786391115,0.8461276024951727,-2.3687262686251227,0.017849458511767058,0.031239013710886308
SO3276_at,6355.534299096129,0.976609839396382,0.4123101780135272,2.36862898728719,0.01785415351578347,0.031241486639107145
SO1027_at,3626.3808004682587,0.6159575537719912,0.26008712825028407,2.368273885431385,0.017871300670163143,0.031265743627877776
UP_SO3124_at,7119.215929422852,0.7957934671775407,0.3360737998559319,2.367912843901195,0.017888749429959615,0.031290519261996615
SO4475_x_at,2669.360675714372,0.5219867688406731,0.2204584420649562,2.3677331834127453,0.017897437793758988,0.03129996515869774
SO3122_x_at,6022.292762649666,0.8241111414009303,0.3481341011001527,2.3672232590735103,0.01792211782570606,0.0313373695045731
IG_SO2383_SO2384_at,900.8496089347299,-3.3304839534569215,1.4070950656191699,-2.36692177723713,0.017936723385760408,0.031352333137190595
UP_SO3062_at,991.5458314769296,-1.713180072998895,0.7238042880064928,-2.3669106433692852,0.0179372629756424,0.031352333137190595
SO1687_at,2314.0809875018576,0.5211900033910504,0.2202750114448917,2.366087737198649,0.017977183546587727,0.031416341138235465
UP_SO0454_at,4191.280334323853,0.7896977525342562,0.33379860932455396,2.3657910203167725,0.01799159686280708,0.031435758174937704
IG_SO1440_SO1441_at,1112.1217007137425,-1.9911863517965445,0.8418992178978355,-2.365112485516259,0.018024595409013626,0.03148763510706565
UP_SO0229_at,63607.370338427194,1.5102847754940443,0.6389064449918178,2.363859039664854,0.01808569249703897,0.03158857006959889
UP_SO0421_x_at,2332.0117883822763,1.3897401035678498,0.5879667362286963,2.3636372909152037,0.018096520124271594,0.031601683188945386
UP_SO1542in_x_at,66403.96195487086,1.2602215975870061,0.5332297234145733,2.363374624949806,0.018109353016565518,0.03161829262008202
IG_SO2140in_SO7000_at,204.8482927069055,-3.525040384555763,1.4918476747133735,-2.3628688399658655,0.018134086258869527,0.031655669741092796
IG_SO1949in_SO1949_at,332.0616070562575,-3.087890063078509,1.3070038743930412,-2.362571468667216,0.01814864172965915,0.03167526964147881
UP_SO1168_at,2541.65447798054,1.666785889385729,0.7058551904183344,2.361370876082793,0.018207511371965836,0.031772190788220495
IG_SO0842_SO0843_x_at,5812.826060639087,-1.3683549676138307,0.5795728747316463,-2.360971376114533,0.018227137423040433,0.03180060871149595
SO4177_at,9096.07699355714,1.1061739065639824,0.46854801635416193,2.360854956064647,0.018232860221525427,0.03180476387185276
SO2129_at,867.7286725419766,-0.7205460605303742,0.30522773434660494,-2.3606834486152874,0.01824129378791458,0.031811901571495466
IG_SO1542ic_SO1539_x_at,1172.8234053851006,-1.377847687187395,0.5836921664371004,-2.3605725182126016,0.01824675040716727,0.031811901571495466
IG_SO1445_SO1447_at,2036.5264819026943,-1.4336085686286713,0.6073151177700724,-2.360567894131414,0.018246977894775213,0.031811901571495466
SO3073_at,872.4955409835758,-0.9574848438913388,0.40569680636626504,-2.36009953459411,0.01827003231022245,0.03184626214264924
SO3873_at,765.9455938845431,-2.4763435437870602,1.0500846793937653,-2.358232238200735,0.018362201356973057,0.032001060914871204
UP_SO1391_at,724.3782232932418,-2.374049452531977,1.0068705211690214,-2.3578497955979487,0.01838112871784496,0.03202818309814501
UP_SO0529_x_at,1828.381793200463,-1.492064772094961,0.632960957889583,-2.357277733321499,0.018409472370649067,0.03207169976138515
SO3275_x_at,5642.1302197777,0.9008308886385056,0.38226749157725776,2.3565458964915518,0.018445788053287768,0.03212908627250618
UP_SO0227_at,45844.79359263818,1.5116081472302278,0.6416304297540961,2.3558860009328884,0.018478587561098565,0.03217857668025264
UP_SO1733_at,3189.139187790345,1.3812870752866193,0.5863316463062205,2.355811909502871,0.01848227339342838,0.03217857668025264
SO0698_at,3106.9423034517517,0.6957513112669529,0.2953391955152496,2.3557703204721716,0.0184843426082174,0.03217857668025264
SO2110_at,11887.00949333995,1.2151733693165498,0.5158565146398568,2.3556421889232477,0.01849071892187271,0.03218379108014378
IG_SO2535_SO2533_at,853.9473557303555,-3.0039618339037957,1.2754164282251446,-2.355279238549621,0.018508791164388357,0.03220935705554164
UP_SO2609_x_at,675.1467164310993,-2.690294849865063,1.1424399314727423,-2.3548676615294335,0.01852930335500968,0.03223775786600378
IG_SO3455_SO3454_x_at,2326.0093672720213,-1.2815954897233774,0.5442444536994663,-2.35481589387235,0.018531884761295588,0.03223775786600378
SO1031_at,2909.238013044514,0.7281005140795245,0.3092298090215833,2.3545612125275586,0.018544589089054125,0.03225396373811552
IG_SO2799_SO2800_at,1020.0066536215274,-1.1012334617173587,0.4677779143269378,-2.354180109811016,0.018563613957820673,0.032281154779776215
SO2788_at,2627.732323229222,0.9339285044272335,0.396868067114043,2.353246788582923,0.01861027803993675,0.032354094964701985
IG_SO3422_SO3423_x_at,66170.77535782616,-1.565458348879211,0.665245134148203,-2.3532052600184206,0.018612356762969646,0.032354094964701985
IG_SO2491_SO2492_x_at,40750.80257758585,1.3480301900360145,0.5730661167440817,2.3523118025105894,0.018657128238130472,0.03242600031016322
UP_SO3766_at,11012.587950977559,1.645152731968153,0.6996656038941156,2.351341444844162,0.018705859917695335,0.03250325026819997
SO4659_x_at,3341.123881292011,0.7394193480561644,0.31448084930991527,2.351238079134923,0.01871105753417863,0.03250325026819997
UP_SO4569i_s_at,16282.130781277025,1.3668231167915355,0.5813243408607438,2.3512229244826304,0.018711819673257257,0.03250325026819997
UP_SO2438_at,1199.3939493434418,-1.4244507289202566,0.6059580911372973,-2.350741329729198,0.0187360535909638,0.032539407796457656
IG_SO3973_SO3974_at,631.2010787333927,-3.0212108810936313,1.285355556103796,-2.350486499044363,0.0187488878119236,0.0325557575851333
IG_SO1698_SO1697_x_at,1016.8158205450598,-1.8818190892958127,0.8008719125171726,-2.349712931473873,0.018787894668772065,0.03261753954988898
SO0716_at,1484.51870133918,-0.8012288715753167,0.34102705084607937,-2.3494584068550823,0.01880074448893897,0.03263389620536288
IG_SO4515_SO4516_at,1586.024400587535,-1.6044141471260693,0.6829482998691944,-2.3492468572414107,0.018811430540641976,0.032646491762328346
SO3549_at,5785.210988478522,1.0309808644532545,0.4389711146750202,2.3486303084350135,0.01884260471391515,0.03269463256867633
IG_SO2460_SO2461in_at,929.6551212104501,-2.0308811394908446,0.86477395224724,-2.348453181566474,0.018851569020314745,0.03270422553387572
UP_SO1541_x_at,15374.48453554406,-0.9241977412288106,0.39358929087533684,-2.3481272551227406,0.018868073748816876,0.032726893953168336
SO2237_at,3890.2385047735243,0.8641223205198403,0.368069775786457,2.3477133341727523,0.018889052683796922,0.03275731326235432
SO2930_at,1380.5009319437954,-1.0461972273757854,0.4459718496785612,-2.3458817594201133,0.018982128213505155,0.03291272831773326
SO1911_at,2298.942284049189,-0.471577530569042,0.20102995016432726,-2.3458073296220885,0.018985918993144797,0.03291330593621295
SO2914_x_at,4308.879935730182,0.8001538942394343,0.34111131976871434,2.3457265938344327,0.018990031691188933,0.03291444130889065
SO1176_x_at,2597.61173205209,0.5199997245194151,0.2216928574274023,2.3455862789341295,0.018997181215159174,0.03292083888350631
IG_SO2438_SO2439_at,5217.627742683606,0.7645505059246729,0.3259997071440605,2.3452490574993523,0.019014373426299087,0.03294463426373153
UP_SO3791_at,7963.973258466901,-1.5528514655673005,0.6623259346665699,-2.344542745935265,0.019050426668466024,0.033001093986738506
IG_SO1597_SO1595_at,642.7293638254114,-2.8583214815471196,1.2195694214760129,-2.343713634675891,0.01909282439091953,0.033068521720735634
UP_SO2137_at,1080.0179337477357,-2.299229314665419,0.9813705584368879,-2.3428757821383965,0.019135752886965313,0.033136844047848425
SO1812_x_at,4184.596629855574,-0.6664892286128481,0.2845127044344908,-2.3425640339597127,0.019151747246388857,0.033158508919311665
UP_SO3429_at,7119.466631459297,1.2865816172476705,0.549339338503247,2.342052584024193,0.01917801269388237,0.03319794559612044
IG_SO2136_SO2135_x_at,862.3576866125652,-2.3828131079415007,1.0177048111948532,-2.3413597751826676,0.019213642015521906,0.033253574244682366
IG_SO3969_SO3972_at,1540.4344314313942,-0.9296419257632423,0.39718589188137204,-2.3405713666206944,0.0192542581462579,0.033317811905876925
UP_SO3538_at,1067.1425257913102,-1.1847982434818567,0.5063667819536002,-2.339802462773759,0.019293941717719584,0.03338041279734146
UP_SO1711_at,705.92911062594,-1.9358366879419038,0.8273974833014837,-2.3396695385360893,0.01930080925590035,0.03338622629600499
IG_tLeu3_SO3888_at,740.7508264316949,-1.2158575445041493,0.5196938537941469,-2.3395649874007476,0.019306212396980323,0.03338950505211768
IG_SO4711_SO4712_at,1096.7030396340629,-1.759840011310022,0.7524328457930818,-2.338866546229929,0.0193423413472102,0.03344591231318691
UP_SO1389_x_at,1134.7332340068879,-1.562989162910401,0.6683215483521409,-2.3386783903110913,0.019352084368849057,0.03345668200273777
UP_SO0441_x_at,2104.733124797092,1.515726210970419,0.6483152548631593,2.3379462377301996,0.019390037250897864,0.03351620929567764
IG_SO1728_SO1732_x_at,2633.8975703992246,-1.2682694747215961,0.542516378852133,-2.3377533364154384,0.01940004757105429,0.03352742426086888
IG_SO4015_SO4016_at,1433.1731552559438,-2.6443854996192013,1.1317804461167715,-2.3364827592597996,0.019466095131294745,0.03363546189050547
UP_SO3720_at,4572.549429160317,-0.8035532924945668,0.3439327116616237,-2.3363677406909122,0.019472083749844025,0.033639703305765024
IG_SO0326_SO0329_at,2385.06627680958,1.4135924141536285,0.6056628668281354,2.333959190129372,0.019597858918513247,0.03385084722288652
SO2862_at,6200.441198632726,0.8663672356982864,0.371214646821019,2.3338713682706733,0.01960245837809019,0.03385264900236584
IG_SO2848_SO2847_at,3771.425715461852,-1.283461673833828,0.5499622738824014,-2.33372675687982,0.019610034107970055,0.03385958909373607
SO2121_at,1595.1260072080318,-0.7787693027564321,0.3337531029569713,-2.333369475389818,0.019628761911217346,0.03388577885978925
UP_SO3462_x_at,513.5818149106301,-1.8558017057053704,0.795431220756437,-2.33307627017776,0.01964414266421705,0.03390618205270754
IG_SO4422_SO4423_at,2164.674098725951,-1.5113943424216367,0.6479055087600885,-2.332738836121376,0.01966185656958915,0.03393060418526452
IG_SO4272_SO4273_at,844.3060550170994,-2.7199041523220644,1.1662908830926277,-2.3320975853894654,0.019695558054747375,0.033982602342421654
IG_SO3817_SO3819_at,797.024026485207,-2.3777018180037186,1.0196202781711217,-2.331948342836579,0.01970340885879519,0.033989987119766474
IG_SO0843_SO0842_x_at,5672.958017932768,-1.259637550971866,0.5402624499523628,-2.331528965381424,0.01972548455902252,0.03402190388065508
IG_SO4493_SO4492_at,500.1724692360549,-3.7668767311692535,1.6158064657985836,-2.3312672717320395,0.019739270848868062,0.03403951434970563
SO2876_at,1112.6800867775578,-0.627117721897261,0.26911651663866126,-2.3302832904131363,0.019791183318956337,0.03412285347095551
SO3176_at,5929.60137591468,0.7314954862429753,0.31393737882758743,2.330068145993881,0.01980254968601888,0.03413626774016909
SO1474_at,6722.0574849837185,0.9039993490345267,0.3881596971094911,2.3289366612926043,0.019862421395840494,0.03423327707170119
UP_SO4407_x_at,1252.3839334782983,-1.2326213190976014,0.529390961076106,-2.328376209129113,0.01989213580845591,0.03427828398998766
IG_SO4339_SO4337_at,1326.399376993846,-2.285400119124903,0.9819823381334073,-2.3273332221729017,0.01994753688401287,0.03436753006315267
SO2020_x_at,3441.033971938138,0.7034107156508276,0.3022541732995722,2.3272158924127027,0.019953777592097176,0.03437206096619128
UP_SO2216_at,349.6363293760579,-2.0440661848089117,0.878882647790613,-2.3257555373830687,0.0200315958440623,0.034499866263728786
UP_SO2024_x_at,730.134727106538,-1.3284706464911833,0.5714509817897521,-2.324732459694948,0.02008627046960241,0.034587772901618186
IG_tGlu6_SO3128_at,1321.9188807756636,-1.2191110888167942,0.5244906058715536,-2.324371638250755,0.020105584287222193,0.03461476882439285
UP_SO1455_x_at,12571.413507145677,0.9728356714523466,0.4187342317005729,2.3232771476586582,0.0201642686490903,0.03470952500374152
IG_SO0970_SO0971_at,706.1712363146511,-2.410958065786048,1.0378305777939958,-2.32307480370328,0.020175134276376606,0.03472194958901264
IG_SO1645_SO1646_at,717.32186646941,-2.0802688472877073,0.8956494611045439,-2.3226373013413673,0.02019864509463128,0.034756128462725085
IG_SO4087_SO4085_x_at,440.38451112525865,-1.3895923501782166,0.5983800670670337,-2.3222570848479602,0.02021909685583981,0.03478503216532427
IG_SO2528_SO2529_x_at,2110.664199856203,-1.1708064585395068,0.5042113438007415,-2.322054973444223,0.02022997573689571,0.034792920350222904
IG_SO4649_SO4650_at,3922.520424889454,-1.3128283939564835,0.5653781164782831,-2.3220360953020913,0.020230992135569257,0.034792920350222904
SO3325_x_at,6108.8352038977255,0.8771166186741716,0.37774963304085435,2.321952271967686,0.020235505719840317,0.034794396486119934
IG_SO2225_SO2226_at,2064.273433671685,-0.6603213213898185,0.28445118153721066,-2.3213871632431173,0.020265957721028034,0.03484046442955858
IG_SO2600_SO2598_x_at,35944.28259317439,1.5069652227129535,0.6493666458983575,2.3206692740249433,0.0203047002528722,0.034900765927607526
UP_SO2714_x_at,15625.58364382201,1.7801985536380645,0.767145281336284,2.320549440827103,0.02031117361429151,0.034905589751659305
IG_SO0139_SO0141in_x_at,61568.03674409685,1.415918566517872,0.6103565930167287,2.3198218594143447,0.020350516057614294,0.034966888511269036
SO2359_at,2530.968120364191,0.6386299185354714,0.2753552204944758,2.319294754566978,0.020379059659485797,0.035009613589360285
SO4006_at,1848.3735377569344,1.0878005791705823,0.4690498888966355,2.319157524436171,0.020386496625792346,0.03501607025999952
UP_SO1834_x_at,1159.5508648049956,-3.117070272936592,1.3443414121933168,-2.3186597129750224,0.020413494591388363,0.03505611672657871
IG_SO0093_SO0095_at,1518.9791391263514,-1.1855045777862954,0.5113210824321527,-2.3185130019425713,0.02042145716439186,0.03506346514210789
UP_SO0703_at,5746.856359120004,1.0654786490332027,0.45959164568787203,2.318315963812828,0.020432155445230055,0.03506756180025303
UP_SO2754_x_at,1592.1278317625522,-1.8399378317412978,0.7936660765938923,-2.318277026073231,0.020434270167053518,0.03506756180025303
SO0521_at,8940.23177479634,1.043639781244503,0.45018129770704596,2.3182655222688715,0.020434894979094814,0.03506756180025303
SO1808_x_at,35381.65632618814,1.4625124561644647,0.6311226398785396,2.3173189547532744,0.02048636351563932,0.03514954836073733
UP_SO2110_at,13260.462091323714,1.3640111556680787,0.588652864961652,2.3171740712702342,0.02049425135935587,0.03515674512339314
UP_SO2832_at,8680.645029015319,0.9694077387010341,0.41839109145672004,2.3169894352335016,0.0205043072766446,0.03516573629067103
IG_SO1647_SO1648_at,1014.967522649817,-2.9591267665742933,1.2771690124798518,-2.3169421882767263,0.020506881200705422,0.03516573629067103
UP_SO1347_at,5063.14861761235,1.0857917313121896,0.46877882852302927,2.316213244384711,0.020546628398762718,0.0352275496627922
SO0690_x_at,2136.4981123106236,-0.7575587355540294,0.3271206654996993,-2.3158388186720225,0.0205670708524755,0.03525624841431916
UP_SO3918_at,2131.912657808086,0.9405143930712815,0.4061488603850303,2.315688863880281,0.020575262879993644,0.03525957768020521
IG_SO0940_SO0939_at,782.2449847123453,-2.521340135608921,1.0888177845712619,-2.315667663898176,0.020576421264160094,0.03525957768020521
SO4023ic_at,1634.9462865734506,-0.7512375643274687,0.32445993132285306,-2.315347726496162,0.020593909808906064,0.03528319428923269
SO1177_x_at,2306.438455329548,0.7639736616194177,0.3301462527096829,2.3140461397004706,0.02066519135120361,0.03539737223983596
IG_SO3918_SO3920_x_at,466.5650728467387,-2.4768478641102023,1.0704041908193764,-2.3139370018854435,0.020671178058712103,0.03539737223983596
IG_SO0258_SO0258.1_at,3163.254467819029,-1.299929060975131,0.5617847377014681,-2.313927335038981,0.020671708402274197,0.03539737223983596
SO1496_at,1503.1007687776769,-1.2376924133665967,0.534966677677278,-2.3135878644636674,0.020690339997834976,0.035422904035861714
IG_SO1434_SO1432_x_at,817.6973290160187,-4.274659349910129,1.8476987205675144,-2.313504524480691,0.02069491628988135,0.03542436758917111
SO2058in_at,2887.0215624115226,-0.9812005447620427,0.4241443120162813,-2.3133648547534404,0.020702587690155795,0.035431127691944085
UP_SO3854_x_at,987.8645343781524,-1.7760313533488459,0.7685960124503959,-2.3107475508318074,0.020846803084300626,0.03567152949118419
UP_SO4418_at,386.671618166861,-2.702054233462223,1.1694833967541507,-2.3104682297856085,0.020862245470412388,0.035691537496918675
SO2408_at,8750.800711617185,-1.150116477476635,0.4978995416245946,-2.3099368071798665,0.02089165293185124,0.03573262176683101
IG_SO2824_SO2827_x_at,34498.63741724776,1.3888298035733384,0.601251410562143,2.3098986200711695,0.02089376749177239,0.03573262176683101
IG_SO1690_SO1689_at,600.9923219514618,-2.7022955151792707,1.1699115283701904,-2.3098289482999217,0.02089762595327511,0.03573280069143628
IG_SO3588_SO3587_at,340.7106932904894,-3.50069968360816,1.5161049621158473,-2.3090087896834333,0.02094309349800869,0.035804114045895244
SO2282_x_at,3492.1715666549967,0.8091910652039492,0.35108603568860014,2.3048227014123417,0.02117650515535282,0.03619665156649371
UP_SO0924_at,1696.1486630643597,1.0838165433786828,0.470295252699206,2.3045449367354682,0.021192072869713374,0.03621675792581717
UP_SO1674_at,433.4960599726541,-2.46393332392692,1.0692158028512257,-2.304430328616981,0.02119849914866026,0.03622123737140496
SO2966_at,1573.5060785767148,-0.8083811595135634,0.3508082670405839,-2.304338966504585,0.02120362319903035,0.03622349052971462
SO4351.1_at,1001.1935304653214,-1.9528902996114423,0.8475304452932872,-2.304212563049161,0.021210714324502344,0.03622910275523736
SO1939_at,2978.248660476963,0.6402749025239661,0.2779176749498845,2.3038293719153478,0.02123222364328576,0.03625933564055205
SO3605in_at,2220.0830970413954,-1.273402294356294,0.5527987123525375,-2.3035551022488714,0.021247630636418484,0.036279138300998666
UP_SO3635_at,786.7023208256566,-1.8828656026526505,0.8174113860457556,-2.3034491992594472,0.021253582301648873,0.03628279231158458
SO0706_x_at,2586.7027338630473,-0.4632101117371878,0.20112257752640805,-2.303123385918057,0.02127190186342689,0.0363075549288077
UP_SO0613_at,530.6604709015355,-1.8395809281371451,0.7991505847662379,-2.3019202678494524,0.021339669001038987,0.03641669222317858
SO1813_x_at,4022.61315702051,1.058075165459732,0.45975452524730953,2.30139151950832,0.021369510838900777,0.03646108149766921
UP_SO2846_x_at,676.0181448075601,-2.2004167627307027,0.9561777104531783,-2.3012633934834352,0.021376747565436782,0.03646689248662952
SO2497_at,1757.4809532893157,-0.6895796654541948,0.29979749376109227,-2.300151534968197,0.021439636465763762,0.03656762220347702
UP_SO1504_x_at,1622.755663239105,-1.5579920169039991,0.6775474879226446,-2.2994580375182125,0.021478943569870595,0.03662810172726589
SO3813_at,6223.503275504678,0.8596479506775995,0.37395055828337476,2.298827830673192,0.021514717795996535,0.03668253603798872
SO3915_at,17325.986342161017,1.213332062511569,0.5279473995493869,2.298206343183376,0.02155004785383878,0.03673619368207223
SO4295_at,1249.3488896688618,-1.0973080598628706,0.47748777825937,-2.2980861706303526,0.021556885196748407,0.036741269505433855
SO0784_x_at,2393.685071546203,0.8649744412178875,0.3764022414422396,2.298005553589726,0.02156147304583506,0.03674251019035158
UP_SO2215_at,762.1130301063889,-2.807539717328451,1.2221600281660334,-2.2971948457039866,0.02160765703692568,0.03681462096554422
IG_SO4726_SO4727_at,118895.819095787,1.60726945573018,0.6998171216689906,2.296699246078762,0.02163593249489526,0.03685619925177309
IG_SO1389_SO1390_x_at,2414.8259321424202,-0.9755379786939152,0.42488237313307065,-2.2960189463740885,0.02167479809811993,0.03691579944462402
SO2695_x_at,1329.8908489656928,-0.9384301799562855,0.40877508058242473,-2.295712788116158,0.021692308774519543,0.0369390138147856
UP_SO1450_at,658.2859220330248,-2.829541937028475,1.2332952971467466,-2.294293948557719,0.02177361994285844,0.0370679877026782
SO1839_x_at,3543.581786412432,0.5733040459535803,0.24988676584264247,2.294255336093303,0.021775836456915273,0.0370679877026782
IG_SO0390.1_SO0389_at,691.1939655930049,-2.34609186537771,1.0227021263768286,-2.294012894731442,0.02178975807461793,0.03708505401614305
SO0680_at,997.9434382465452,-1.830697451931878,0.7982164171215964,-2.293485090839717,0.021820092744332182,0.03713004340959922
UP_SO2790_at,667.4780536184093,-1.6141344510906208,0.7039078822216691,-2.2931046687474232,0.021841979668218083,0.037160644229091676
