GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_2058,513.4912395342137,-1.0759308565951178,0.08102926571973676,-13.278299476593272,3.093395396660429e-40,1.0805696248608349e-39
SO_3219,1732.34156695012,-0.46231340778670904,0.034859155420077885,-13.262323834742984,3.828456163854205e-40,1.33619342587897e-39
SO_4038,2125.6562892317943,0.43698136231210116,0.032965265035025094,13.255812196498802,4.17571482721102e-40,1.4561467089761506e-39
SO_4438,520.7269946511555,-0.9818311265986492,0.07413152986636243,-13.244447111352011,4.858465471595139e-40,1.692787286431099e-39
SO_3104,2867.1506156154555,0.3946089179834373,0.029816657665385275,13.23451214458374,5.545564996331851e-40,1.9305379850711567e-39
SO_3428,2026.007414117888,0.38864048529273254,0.029366794416747482,13.234011168447319,5.582663497934669e-40,1.941795999281624e-39
SO_2155,514.1671454565667,-0.8992392548388338,0.06795971869945368,-13.231944923369184,5.7382998712498546e-40,1.9942302789352136e-39
SO_0900,2644.9231462170187,0.3954932945241101,0.029896707810423907,13.228657049195759,5.9948951035739415e-40,2.0816316614963136e-39
SO_1066,939.9726695092868,-0.85542618266275,0.06466662102992425,-13.228249273561156,6.027504121713811e-40,2.091174899370098e-39
SO_0974,27821.45615622458,0.2916875665774103,0.02206412843672019,13.219990420830298,6.72725144107106e-40,2.331961417125737e-39
SO_1205,1768.4304252547902,0.4215191210977048,0.031898324614799044,13.214459573909513,7.24044669576872e-40,2.5077268691626807e-39
SO_0002,642.0260085985259,0.7698144077565066,0.0583271406785743,13.198219538975064,8.983327147952487e-40,3.108734076645136e-39
SO_1143,860.1795821773343,-0.8534646693687765,0.06468149391338779,-13.194881839179757,9.390199529932683e-40,3.246780854417402e-39
SO_1368,2230.2933743902363,0.35010417156853657,0.026586619461352348,13.168435049723628,1.333327732613201e-39,4.6062465275714306e-39
SO_2194,531.7917118186355,-1.071898640921129,0.0814217201776423,-13.16477518016701,1.3995360336149341e-39,4.830885801310432e-39
SO_2224,719.7702351395023,-0.7193431248224675,0.05465364990799746,-13.161849684941282,1.4548018949660214e-39,5.0174063664085944e-39
SO_2118,605.4719237461305,-1.0203087997802776,0.07753456764824936,-13.159405291445058,1.5026393656142998e-39,5.178014030157384e-39
SO_0282,1872.385393701309,0.46787014306865515,0.03561820929672226,13.135700876228793,2.0557913681509227e-39,7.078167748570266e-39
SO_3578,1104.189576535294,0.5987334797994692,0.04560103899632312,13.129821007976288,2.221810601247369e-39,7.643328206651994e-39
SO_2738,736.5888949823296,0.6555234492352817,0.04993563600983197,13.127367579862483,2.2949642832462253e-39,7.888335531292838e-39
SO_2665,887.7680762747127,-0.6872338012887407,0.052381952725822696,-13.119667471845805,2.540472025024508e-39,8.724853419276088e-39
SO_0001,1370.155251162578,-0.5534844130147124,0.04223175648745449,-13.105881901434348,3.046996649135622e-39,1.0455631899472949e-38
SO_2311,1745.5515230616436,0.5953744737747049,0.04557009997885141,13.065024523777907,5.216781332762927e-39,1.7886107426615748e-38
SO_1004,926.5264602581558,-0.6336000827470374,0.04850044176319562,-13.063800240018482,5.3013833758018083e-39,1.816091030501375e-38
SO_0655,2177.5552574436715,-0.519108732074058,0.03979522085509299,-13.04449933735253,6.830421177010512e-39,2.3379293961579604e-38
SO_3705,1204.8702086640797,0.6254945839914227,0.04795163363719894,13.044281008732707,6.850015035915416e-39,2.342670691243495e-38
SO_4699,1703.7498067603435,0.41262848421789594,0.031644257709850514,13.03960067577914,7.283752916380676e-39,2.4889205945421405e-38
SO_1989,2635.3474376775102,-0.38241060879026456,0.02933439497974264,-13.036253485178223,7.61058817546293e-39,2.5984267578149585e-38
SO_2982,1281.015088647377,-0.644572970483465,0.04945822092478774,-13.032676033043767,7.976039250485993e-39,2.7209230887945526e-38
SO_0673,712.5320865208845,0.8650197196254259,0.06642175805372512,13.023137974242662,9.037898119980419e-39,3.080586827863e-38
SO_0666,570.1578466160805,-0.9827552086299364,0.0754942021538761,-13.017624937963248,9.714572092650368e-39,3.3084686258775875e-38
SO_0208.1,554.5835673586839,-1.0521902574156585,0.08087994496739924,-13.009285031533725,1.0835107390083066e-38,3.68700902014503e-38
SO_3754,451.983205764645,-1.0321305294004137,0.07934773606457281,-13.00768718291434,1.1064021731816778e-38,3.7617673888177044e-38
SO_0808,1618.1101763845977,0.4889867638831761,0.03762275740025162,12.997100629309688,1.2707011657254013e-38,4.31678664126531e-38
SO_0704,17333.589749077804,-0.2748725425693194,0.021159136352727696,-12.990725991228118,1.3811069039439949e-38,4.6879502230378527e-38
SO_3312,1835.1668117678028,0.4315636213518913,0.03322500439157708,12.989121574391653,1.410365124511427e-38,4.7832832153006e-38
SO_3770,1581.24736201633,0.5002953384864324,0.038548495074641406,12.97833644394447,1.623689332553725e-38,5.502203053836543e-38
SO_2215,696.5003320682615,0.738848304574495,0.0569441557386679,12.97496283842137,1.6967862112152562e-38,5.745135055401034e-38
SO_0061,977.1823930913391,0.6765869514780782,0.05217740101684649,12.967049686120415,1.8813329943279978e-38,6.364708637527554e-38
SO_0932,3022.2294959055757,0.296484653713871,0.022914685494181047,12.93863072173346,2.724419822923747e-38,9.209306443685906e-38
SO_2393,726.8642318392378,-0.6835898586523147,0.05285060375200902,-12.934381258157895,2.879317769035348e-38,9.724848094092898e-38
SO_3072,6768.677774910823,0.27084803129398016,0.02094780720460907,12.929660305179171,3.0616857435054625e-38,1.0332239729943992e-37
SO_3313,3175.4186960655447,0.30254521227922343,0.02340965314235361,12.923951091434475,3.297630169557381e-38,1.1119281894044722e-37
SO_0817,848.1211032766666,0.6330122025197331,0.0489941330895367,12.920163346148085,3.464052871387822e-38,1.1670797452735189e-37
SO_3020,1831.1639328010033,0.3870126392219545,0.030000139053760363,12.90036151260587,4.479905943226577e-38,1.5080871492049864e-37
SO_3189,1634.3228635838286,0.4635512217555657,0.03597537284763722,12.885237457268234,5.450747847638206e-38,1.833392515940963e-37
SO_1364,1213.5852016915644,-0.8757426056699921,0.06804347307581608,-12.870339594426836,6.611084185220417e-38,2.221847073780832e-37
SO_0186,1367.5003906761208,-0.6557191863191699,0.0509544710477359,-12.868727176166145,6.750540349094623e-38,2.2668481172268367e-37
SO_0154,826.8855977657347,-0.7063252494195122,0.05489420628884007,-12.867027272477522,6.900730394696523e-38,2.315376645588965e-37
SO_3489,1158.2419813435554,0.6381597266928691,0.04963732498755941,12.85644878834246,7.912927172618563e-38,2.652813711116166e-37
SO_0559,865.695891181125,0.603298103645855,0.046930801071370425,12.855056591264747,8.056687851874563e-38,2.698791989790494e-37
SO_3532,3250.846432711786,0.2696081966500804,0.021011545936971653,12.83143075044665,1.0932640584415525e-37,3.65916108157632e-37
SO_1203,3328.975634823697,0.267067807547096,0.02081882250973947,12.828189847055771,1.1399650151954456e-37,3.812342018030671e-37
SO_0445,1519.1119812102452,-0.5551184922062379,0.04330619758408295,-12.818453782011789,1.2925235528001305e-37,4.3189976211503136e-37
SO_0952,862.7201891750825,0.580918993469016,0.0453244611730578,12.816897949452764,1.3187161564695446e-37,4.40291482683776e-37
SO_1279,3447.134986479575,-0.3152826430077253,0.024617583460067934,-12.807213328600827,1.4940424702513754e-37,4.984213637469838e-37
SO_0872,1822.7027360151785,0.4092921917660596,0.03198487883854614,12.796427769262227,1.7166810927075996e-37,5.722270309025332e-37
SO_3404,781.5362765216738,-0.7068711356240348,0.05524904617213446,-12.794268581971538,1.765064315931624e-37,5.878744823674307e-37
SO_3835,1127.627061267889,0.6002453674536334,0.04692247957361698,12.79227723914088,1.8108869097159741e-37,6.0264425706698e-37
SO_1116,519.7600614570262,-1.1315655252242622,0.0884830098342342,-12.788506260627425,1.9009245121400987e-37,6.320922583155341e-37
SO_2269,1867.7489377938318,0.44210130187254576,0.03457311359395757,12.787430922906895,1.92740556095229e-37,6.403757889808912e-37
SO_1790,1964.1640696900477,0.44676078739470343,0.034953002198995324,12.781757196454642,2.0733167957216593e-37,6.882939403209415e-37
SO_1968,2788.0190725039306,0.3867330348002539,0.030260335371507317,12.78019658580506,2.1153418346039344e-37,7.0167436464911e-37
SO_3745,1023.3405832881633,0.5972046150500366,0.04677018805042146,12.768916267905727,2.44535426539245e-37,8.104829734200809e-37
SO_2679,557.542871646729,-0.8955841010453166,0.07032239227635216,-12.735404357773554,3.7589355857332445e-37,1.2448423043662044e-36
SO_0285,2030.0978745194172,0.4072369765505277,0.031986449567133604,12.731546703731937,3.949371683805539e-37,1.3068480510889375e-36
SO_1840,2120.427592011025,-0.3894904732123239,0.030597524821584596,-12.729476501235267,4.055491568889791e-37,1.3408756564886829e-36
SO_4168,897.6495931442997,-1.0023831407449704,0.07878813067210823,-12.7225145741378,4.433591003213873e-37,1.4647005095637735e-36
SO_1945,1204.1451380728088,-0.5790911262479052,0.045520026446386884,-12.721678159171413,4.481311613111278e-37,1.4792679111241114e-36
SO_2554,486.57206901034283,-0.9687634351739626,0.07618199592010541,-12.71643547105194,4.792274148576609e-37,1.5806369059169414e-36
SO_3776,922.3496631954608,-0.571411407879931,0.04493525887202249,-12.716326159538433,4.798981023428305e-37,1.581570482680734e-36
SO_3959,2362.7039245686924,-0.3925193904269272,0.030928724067409298,-12.691095486882334,6.625255795094003e-37,2.181682295721028e-36
SO_0564,757.7985298408482,0.6380072023021492,0.05027435841433425,12.690509087038697,6.6750488065989445e-37,2.1963063815261044e-36
SO_2041,1336.7694840008428,-0.535240362105574,0.042180518022316725,-12.68927901317833,6.780709810465121e-37,2.2292744582351086e-36
SO_2310,2905.7652168988197,0.3274152355970008,0.025806884897052497,12.687127365550275,6.969544457744356e-37,2.2895121890174698e-36
SO_1678,4241.567585550729,0.6051726177210893,0.04779154355017543,12.66275522333214,9.510200624794842e-37,3.1216105027484276e-36
SO_1850,920.813086736101,0.6075246182090086,0.0481065912429371,12.628718903424778,1.4664625951169506e-36,4.8096200868787446e-36
SO_2256,956.4322262743958,0.5525064378079937,0.043814680043948194,12.610075829694605,1.858141503640448e-36,6.089331192653034e-36
SO_3654,999.7524972463541,0.5702871810113864,0.045265320353848275,12.598766043260818,2.1447359336576185e-36,7.022891339745652e-36
SO_4686,1129.0746517536502,0.6245088003349044,0.04959564775602747,12.592008141662117,2.336525042593798e-36,7.64476517544723e-36
SO_4524,767.879712864915,-0.8316220387837467,0.06609032143844942,-12.583113846075701,2.6151467994207224e-36,8.549518382721592e-36
SO_4685,1281.0383149246175,0.5361689776671212,0.042713272950061706,12.552748610343771,3.839471974820773e-36,1.254207018196057e-35
SO_4010,468.3484413291545,-1.0849471990767954,0.08643337637657664,-12.552410244277059,3.8559169615164775e-36,1.258571296238978e-35
SO_3274,1219.0055126698264,0.49468056509709646,0.03941915731077094,12.549242521780883,4.013307285933539e-36,1.3088963810238879e-35
SO_3427,1794.0247994473195,0.4594584254229028,0.036655076401867166,12.534646508048162,4.8250808158497576e-36,1.5723905534079082e-35
SO_2013,1344.1375934180166,0.48413554725349844,0.03864246892277025,12.528587348315611,5.208209299358928e-36,1.6958893807968418e-35
SO_3049,1407.6240244379374,-0.5031244731969016,0.04018050703893196,-12.5216058799211,5.687268993640949e-36,1.8504033089358112e-35
SO_2012,1249.0832559251326,0.48632104773058576,0.03886626702609829,12.512677057563213,6.364260221189516e-36,2.0690184623468705e-35
SO_1848,1596.443771982787,0.3871185861341976,0.031006470446517137,12.485090387889715,9.004102572872824e-36,2.924899561888624e-35
SO_3008,574.8790409683527,-0.870685776104972,0.06975447964657372,-12.482148537505996,9.343098858841011e-36,3.032604880196605e-35
SO_0715,706.5217250092044,-0.8558028636089151,0.0687120142554913,-12.454923245690201,1.3147791554951912e-35,4.2641486124168357e-35
SO_3738,2773.4561650363407,0.31468675626317794,0.025267602405201487,12.454159726622807,1.3274217502572214e-35,4.3017321215643076e-35
SO_2555.1,625.3389897819014,-0.886453076071163,0.07119191635261099,-12.451597336986868,1.370740149242086e-35,4.438587149926754e-35
SO_4072,1410.0909075587083,0.4763715845919271,0.038332903931589835,12.427224022528415,1.859811868746724e-35,6.017472184366878e-35
SO_0558,1451.6890998077024,0.4737224474953427,0.03813686021429645,12.421642600713032,1.9942437964927243e-35,6.447317503716573e-35
SO_3914,1472.6427095864906,-0.736191321738913,0.059310432305433494,-12.41250979166223,2.2353414127400224e-35,7.221055395074657e-35
SO_0305,448.80435074720594,-1.0062475836129274,0.08110625324661234,-12.406535172489386,2.40851780625357e-35,7.774329627780511e-35
SO_2952,1064.6358711706864,-0.7444340855638022,0.06003838929854123,-12.3993014179994,2.63611723102619e-35,8.502259527736644e-35
SO_0544.1,663.0842671579233,-0.8247020756143519,0.06651310525758355,-12.399091463562705,2.6430328761504693e-35,8.517831070058384e-35
SO_4451,2379.5393290462894,0.4020319191407514,0.03244567785797205,12.390923712569945,2.9265289244522926e-35,9.424023687265472e-35
SO_4431,441.70411271834183,-1.0227745383655786,0.08258533805021101,-12.384456642215868,3.1722609941807496e-35,1.0207275123231434e-34
SO_4560,1289.503448556565,0.5475445747589912,0.04422388744516377,12.381195014525334,3.3038644185037966e-35,1.0622353685969653e-34
SO_0665,598.051792862065,-0.8817613877382384,0.0712305550757252,-12.378976786027259,3.39645279170402e-35,1.091143888988378e-34
SO_0228,14136.471067087723,0.2577440465692457,0.020846975535841437,12.36361822011619,4.11221876810287e-35,1.3200513433406538e-34
SO_0066,1177.4409678516242,-0.5563045082430426,0.04502586154680724,-12.355221846554315,4.56495095409924e-35,1.4642295513148506e-34
SO_4586,1588.427861416586,0.43877878744756826,0.03552286038353905,12.352011710489792,4.750838438498705e-35,1.5226567815455394e-34
SO_0931,1146.5340667598014,0.5026365178920772,0.04069994519830767,12.349808223156456,4.882768284689708e-35,1.5637122921141295e-34
SO_3421,1140.7131038587333,0.527859225577352,0.042787437290564195,12.33678058334565,5.740569066018138e-35,1.8369821011258041e-34
SO_4562,1898.418828417784,-0.3251283681194393,0.026359085024267512,-12.33458474829872,5.899226323472863e-35,1.886272993712326e-34
SO_4463,781.7425943699998,-0.6545922627646628,0.05309145726977166,-12.329521479105525,6.281865956352011e-35,2.0070487941986063e-34
SO_2621,1876.0698319820408,-0.3868821072893677,0.03137974882626189,-12.329037731671834,6.319689367027878e-35,2.017553412947867e-34
SO_4275,442.8858475021709,-1.024555343158439,0.08313302775110563,-12.324287601143132,6.703325549879102e-35,2.1383556093437637e-34
SO_4733,1107.217360114502,0.5376295197804352,0.04363392944761234,12.321363823671268,6.95087250923724e-35,2.2155906123193703e-34
SO_3902,867.8596851967819,-0.7141041783864419,0.05798018772354749,-12.31634816001851,7.396865925575278e-35,2.355910458731236e-34
SO_2262,1166.4847982065467,0.5296835771059433,0.04301427101826682,12.314135856934623,7.602512462630793e-35,2.4195203469215003e-34
SO_4757,1493.92162374727,0.49807406048541375,0.04045493080260329,12.311825792404088,7.823310285691251e-35,2.4878492568683014e-34
SO_3474,516.18247179274,-0.9933682615849646,0.08069844950353378,-12.309632560430607,8.038833126234226e-35,2.5543955728220906e-34
SO_0787,462.9375489218932,-1.0009649467354251,0.08132934907865322,-12.307548973094532,8.249042044105464e-35,2.6191510926031358e-34
SO_3186,1566.6130855340452,0.5127569020841738,0.041666309689187754,12.306271083499198,8.380658213750502e-35,2.658871346197671e-34
SO_0637,1565.5920853734808,-0.478988832371403,0.0389654079589449,-12.292668227061286,9.917751055564313e-35,3.144088912719689e-34
SO_1369,785.748077400654,0.6346431727667954,0.05164793403393732,12.287871424823653,1.0524074786474807e-34,3.333713131119349e-34
SO_3475,506.01541308975607,-1.0387979721807332,0.08456427854578649,-12.284122682112002,1.1023437847511024e-34,3.4891874645341337e-34
SO_0408,1217.378501589978,0.4723932110586844,0.038493881754663374,12.271903729258376,1.2820309436953185e-34,4.05479554285031e-34
SO_1831,1230.048512295094,-0.5091758978689934,0.04157730403879019,-12.246486626308187,1.7543270136471078e-34,5.54427127473292e-34
SO_1627,2569.855169944094,0.3354588092890876,0.02740421246720719,12.24114028784841,1.8738139554920454e-34,5.917307227869618e-34
SO_4661,790.7528773478506,-0.7571700730417088,0.061910408723579835,-12.230093269491293,2.1469198040166165e-34,6.7745033258993004e-34
SO_3140.1,538.3059015697361,-0.92324510661824,0.07557723908472337,-12.21591470923232,2.5561027141034837e-34,8.059427413865698e-34
SO_0881,2357.7932025447485,-0.3582474497707937,0.029337808336556262,-12.211118351482337,2.711363724928875e-34,8.542366021397538e-34
SO_3782,1498.4326653701064,0.4333389450341707,0.03550478142676533,12.20508696632892,2.9199635312344218e-34,9.192477783515772e-34
SO_1810,1157.5656797727424,0.5720161702285593,0.04688418812920044,12.200620146225713,3.084656687299423e-34,9.703468993200961e-34
SO_1937,2854.3508730445974,0.3219642053437413,0.026398028156116537,12.196524810098014,3.2437464583445617e-34,1.0196059745798007e-33
SO_3134,1531.942480540694,-0.6547991085192834,0.05368891019774472,-12.196170607813698,3.257883052396986e-34,1.0232611896674137e-33
SO_3976,465.1714654858284,-0.9233796561459541,0.07571591041833972,-12.195318672709181,3.292135830989374e-34,1.0332241684951266e-33
SO_2471,1481.7200022698062,0.42248599509495366,0.034700050768332845,12.175371094284191,4.2047731218661095e-34,1.3186375355275733e-33
SO_0863,952.6060480294042,0.645302016764065,0.05303191183276701,12.168183164864706,4.5918961233158565e-34,1.4389351907164897e-33
SO_2954,1889.5700243826811,-0.5856875137688431,0.048195164032083515,-12.152412498875426,5.569743238283945e-34,1.744017836699808e-33
SO_4413,857.6330178017137,-0.745245598096664,0.06134736571235875,-12.14796412923286,5.881188102979647e-34,1.8401263389690923e-33
SO_1166,991.3545636468765,0.6018136600649867,0.04958564559596545,12.13685236587811,6.736802963374043e-34,2.1062188575146434e-33
SO_1489,15783.439465275987,-0.2489747561598471,0.020535365240605098,-12.124194200721737,7.862978001089266e-34,2.4564280432193114e-33
SO_1748,583.1871417540918,-1.0136450441202567,0.08361421943309919,-12.122878751876494,7.990236688411889e-34,2.494274344967139e-33
SO_0236,35466.66444212489,0.25767277393422294,0.021279848824793172,12.108769007513256,9.49077979896999e-34,2.9604267262842167e-33
SO_0198,1206.5271892777334,0.5391881499355781,0.0445438466705301,12.104660693623957,9.978111325579933e-34,3.110060672908031e-33
SO_1694,759.1844268072987,-0.8315911405986196,0.06870229684975639,-12.104269853120178,1.0025748204918973e-33,3.122523105043466e-33
SO_2318,478.71049342105044,-1.00596015006164,0.08311178075586662,-12.103701074779728,1.0095476572762494e-33,3.141841679395193e-33
SO_1547,691.1571650667029,-0.8455550447414891,0.0699599533187836,-12.086272283353074,1.2482284430543717e-33,3.8816860119373755e-33
SO_2120,517.0035260484741,-0.9551658130936053,0.07903970654533475,-12.084632583317495,1.2733811626851014e-33,3.956888913751115e-33
SO_4396,4603.70174681797,0.42849275906115797,0.03548252201961577,12.076164113257642,1.4115239027906329e-33,4.382813944738038e-33
SO_3871,471.76566023405275,-1.023956578298583,0.08490126042034002,-12.06055803210751,1.706229027834734e-33,5.29385128027811e-33
SO_2516,437.54454109333204,-1.003449711685671,0.0833241775915322,-12.042719660609604,2.118541218181005e-33,6.568121709862082e-33
SO_4516,794.2641504518083,-0.7344500023056544,0.06100407931555204,-12.039358851833665,2.2066394926166275e-33,6.836058564825998e-33
SO_4016,744.9875739100933,0.6929711948762781,0.05768778112691764,12.01244321309026,3.05678521847119e-33,9.462582466891088e-33
SO_4476,1065.003330456204,-0.6165650278160475,0.051334200356041686,-12.010804172261388,3.117981846914745e-33,9.644705030638484e-33
SO_0025,903.2183715459427,0.6315026927907035,0.05259272856401076,12.00741452351345,3.2484276601841314e-33,1.0040594586023679e-32
SO_3808,1011.1828550876734,-0.637070525383259,0.05307563577295994,-12.003069131539686,3.4236103933914535e-33,1.0574057838786624e-32
SO_1320,797.1496813681845,0.6667816720368512,0.0555541704170748,12.002369345648859,3.452686135268378e-33,1.0655793821403163e-32
SO_0312,593.4905378302693,-0.9702846408023749,0.08090453487562403,-11.992957407072554,3.8684260942444476e-33,1.1929840109234577e-32
SO_0689,708.6601714907962,-0.7876135337571936,0.06571709815980017,-11.984910408581992,4.263049866806598e-33,1.313689082822577e-32
SO_3524,1274.847662449508,0.6097334509766938,0.05088047919516858,11.98364206905095,4.328795705613418e-33,1.332942375766245e-32
SO_4162,2532.1207492503945,0.3087720435930167,0.025782783682220697,11.975900174267833,4.7525106806717756e-33,1.4623109786682385e-32
SO_3957,1953.4173051820123,-0.3706625251774494,0.030951079538469754,-11.975754342162608,4.7608751952266185e-33,1.4637807683891939e-32
SO_1797,25934.292461116554,0.25861196485469545,0.021600154693146065,11.972690405627304,4.9400339333047024e-33,1.5177212686659024e-32
SO_3365,1059.6798427380963,0.5321045796303386,0.04444512366406258,11.97217007769488,4.971117502231763e-33,1.5261218517009474e-32
SO_0392,517.4583586195965,-0.8344788197758883,0.06972740077655226,-11.967731630353624,5.244282607518738e-33,1.6087724089230415e-32
SO_4020,877.7305379875606,-0.6234187029507576,0.05216094780902898,-11.951828506514309,6.351227253445807e-33,1.946882584076551e-32
SO_2678,459.66723340272335,-1.0019302768127483,0.08391476858947203,-11.939856281012862,7.334982400541324e-33,2.2467513659315767e-32
SO_3222,2130.7110537577555,-0.3571425512609925,0.029960766057763336,-11.920341107848639,9.272810624037534e-33,2.838189598355074e-32
SO_2019,1587.6753453898466,-0.4325700706075391,0.03630940903956321,-11.913442880224382,1.0073043998449261e-32,3.0808110579964753e-32
SO_1609,798.4067039456768,0.6533430635857114,0.05484333634895062,11.912897848312843,1.0139119196882746e-32,3.098697102867536e-32
SO_3132,972.3040038678516,0.5487622580925191,0.04609613232508175,11.904735395640285,1.1181742933110394e-32,3.414783769991797e-32
SO_0994,810.7925332791153,0.564252321291004,0.04749223393818195,11.880938724117724,1.4868812116845153e-32,4.5373787162848334e-32
SO_4542,457.1949987672828,-1.0399275262291674,0.08772984306281567,-11.853748849004164,2.057747809495196e-32,6.274746683662481e-32
SO_3097.2,799.6956564806701,0.7199738912852914,0.06076313399247549,11.84886038587885,2.1813709652267508e-32,6.646746481049398e-32
SO_3987,755.6010238691701,0.6818946642736317,0.05766647326990625,11.82480262113557,2.905849261262809e-32,8.847660437277807e-32
SO_1552.2,516.6264373910773,-0.8787859525752293,0.07433581442572522,-11.821837957439664,3.0102560521525206e-32,9.158720874558005e-32
SO_2737,666.5293785688517,0.6595503450497163,0.05580791141422345,11.818223050031943,3.1426143781997713e-32,9.554297066359961e-32
SO_3161,684.4346600064546,-0.8135853561634488,0.0688496106621407,-11.816847594910607,3.194480025939068e-32,9.704749445890839e-32
SO_2903,20939.99153696171,0.24121469548703556,0.020419144647568468,11.81316356049026,3.337622443066929e-32,1.0132068130738892e-31
SO_3473,658.5169758001289,-0.8025142646334024,0.06793446038286595,-11.813066006715614,3.341498195090685e-32,1.013629192265427e-31
SO_2249,1089.7896556675923,-0.5304457230030252,0.04491490713052395,-11.810014912455133,3.4649982542515135e-32,1.0503115064893145e-31
SO_3481,463.3687230458602,-0.9422305315855971,0.07997141682135496,-11.782091265062983,4.8280144524044643e-32,1.4623829967193923e-31
SO_4465,1297.9752976345458,-0.4024549397782041,0.03417719483789445,-11.775540435283954,5.218159352054919e-32,1.579383542758462e-31
SO_4077,675.5671837049326,-0.9294362182109238,0.07894867320652678,-11.772664193856095,5.399199856634789e-32,1.6329677846604846e-31
SO_2782,1265.2346016687786,-0.49989571202552235,0.04249476500535125,-11.763701057355462,6.00433443775605e-32,1.8146432967440507e-31
SO_4566,665.6346488314782,-0.8168309389143978,0.06944767104561478,-11.76181903030103,6.139708176392582e-32,1.8541827801392847e-31
SO_3648,630.6539294762147,0.6576469439059621,0.055922301138798744,11.760012204678187,6.272522717483789e-32,1.8928914709566464e-31
SO_2885,1888.1210340883788,0.3947196544152109,0.03367437727389906,11.72166158277134,9.871656694397752e-32,2.9768188701509854e-31
SO_0640,1132.45459923615,-0.5556483370862241,0.047415179810242875,-11.718785825761858,1.0212516995592647e-31,3.077331561448892e-31
SO_1447,453.67215797577717,-0.9950766082933765,0.08496700792287379,-11.711329286734765,1.115173895231863e-31,3.357866784166791e-31
SO_4607,1985.167292388091,0.6467517696455198,0.05522646216689458,11.710903510187444,1.1207885679661368e-31,3.3722841868007656e-31
SO_2421,2431.2185024879877,0.3268486760635289,0.02796290562443476,11.688652118395003,1.4568024001640602e-31,4.3800691176634975e-31
SO_3051,1146.062133310596,-0.5221966560797165,0.04470171377634163,-11.68180393916103,1.5790828465811012e-31,4.744225341716416e-31
SO_2395,1627.0119448424048,0.4470247511005534,0.038352805928448315,11.65559442859359,2.148756692353311e-31,6.4510134693167835e-31
SO_2465,489.5698703056865,-0.9209414457445425,0.07902480635935341,-11.653827300211276,2.193797875555896e-31,6.581393626667689e-31
SO_1599,692.8482783007006,0.6307494309553248,0.05414570476682924,11.649112956818223,2.3185966813419495e-31,6.950679250459335e-31
SO_4713,1927.5142797715291,-0.36462222618781137,0.031324734208427615,-11.640074062933733,2.5779165952457277e-31,7.722393324965176e-31
SO_3364,1568.8749328862214,-0.5709512758566604,0.04910973159621682,-11.626031283393203,3.039010216413518e-31,9.096963817290649e-31
SO_2384,430.77092533231297,-0.9544298697360142,0.08210718505078086,-11.624194266868699,3.1050914420119518e-31,9.287956806018156e-31
SO_2898,1512.065797554962,-0.44940832571261613,0.03867074569841276,-11.621403145868534,3.208233627496608e-31,9.589445567901949e-31
SO_4314,1612.422648960044,-0.3959019316543726,0.03410796869520451,-11.607314853377224,3.7830957461982613e-31,1.1299436782202715e-30
SO_0502,906.3268023836973,-0.6141908592494394,0.05292000754184593,-11.606023653034715,3.840639323449197e-31,1.1462917658868123e-30
SO_4474,621.7310446666369,-0.713799503908662,0.06151548442353067,-11.603574459305113,3.952187687270083e-31,1.1787226435717793e-30
SO_3204,1803.320348085922,0.41070707493198033,0.03542747857177822,11.59289600866917,4.4773347299531804e-31,1.3343700290875806e-30
SO_0339,759.9969369559775,-0.6841284210126259,0.05905955105182433,-11.583705071044449,4.984419850528192e-31,1.4844111671646003e-30
SO_1582,2059.6660270078696,-0.3653240563777766,0.03154744645639775,-11.580146649355504,5.195709631185066e-31,1.5462068049040895e-30
SO_2642,897.8278875786574,-0.5920693489783097,0.051136998290792955,-11.578101350640086,5.321153358709584e-31,1.5823837976337537e-30
SO_3166,1426.541618197742,-0.4221670417176058,0.036486431645655626,-11.570521497348794,5.81282750426706e-31,1.7273369422730956e-30
SO_1792,3984.5320705859517,0.29844246744038117,0.025795170979096435,11.569703014654534,5.868545234064678e-31,1.742624785661127e-30
SO_2542,996.7797551117777,-0.6519878390782365,0.05637891338777156,-11.564391718476273,6.243215419064619e-31,1.8525322843479014e-30
SO_4623,881.8265356330181,-0.6365461322155648,0.05507931130102927,-11.55690071607104,6.812333991681727e-31,2.0199362417195817e-30
SO_2688,983.7475300838402,-0.5874057274268015,0.05089176296584601,-11.542255429842658,8.07789540118203e-31,2.39345048923912e-30
SO_0648,744.2216673897665,-0.7666757326393684,0.0664251777512984,-11.54194476543019,8.107127509963851e-31,2.4003686676816045e-30
SO_3690,501.31660315177993,-0.8397120764795512,0.07277267893496507,-11.538836947722903,8.405400738571772e-31,2.4868770858138382e-30
SO_2467.1,821.4687138623926,-0.6249445562336989,0.054180553589366166,-11.534480820741459,8.84189936118333e-31,2.6141267676542015e-30
SO_0828,1036.3447122767102,0.5416879678689492,0.04697876859571657,11.530484601044636,9.26208829855629e-31,2.7363736609782522e-30
SO_2834,1163.1554966391961,-0.6150237346265471,0.053363831289657875,-11.525104546714607,9.859245378068757e-31,2.9106889394009063e-30
SO_1100,1326.25443297161,-0.455368639353462,0.03952926337371598,-11.519785609165899,1.0487160586314993e-30,3.0938261165701495e-30
SO_1816,4644.04136656754,-0.22466581262934546,0.01950798112571053,-11.516610108528726,1.0880796417074663e-30,3.207633625842819e-30
