GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO0931_at,3887.631317353034,0.3543995710705843,0.3303609694330074,1.0727646540050837,0.28337672339454045,0.9238694852129378
SO1673_at,34729.39701200213,0.3477122598703492,0.32424275371733646,1.072382515519445,0.28354825793898675,0.9241059495818794
UP_SO3306_at,3466.414597856534,-0.3652965581869968,0.34074375017144976,-1.072056517553713,0.28369464766820573,0.9241948221740386
UP_SO3051_x_at,2529.00562278197,-0.3609753856870067,0.33676820267496355,-1.071880845102847,0.28377355478367206,0.9241948221740386
UP_SO1927_at,33179.19268589414,-0.3320999273882769,0.3099807010069835,-1.0713567854690256,0.2840090358916324,0.924385188580874
UP_SO3568in_x_at,11390.33916186654,0.35151342986735234,0.3281713022223313,1.071127875859197,0.2841119357010681,0.924385188580874
IG_SO2067_SO2065_at,1977.0587900389494,0.42566678181354034,0.39745380991507345,1.0709842784108556,0.2841764987322688,0.924385188580874
UP_SO4350_at,455.8520030019362,-0.6737633136075198,0.6291741041203183,-1.070869428978715,0.28422814347837033,0.924385188580874
IG_SO0373ic_SO0377_at,10794.386498801674,0.32160174829944443,0.30063877145438594,1.0697281217044856,0.2847417043357371,0.9257073751321272
SO4018_at,1588.4105748345098,0.4855674358414027,0.45400276131130757,1.0695252919584148,0.284833038502193,0.9257073751321272
SO3172_x_at,9967.696363723107,0.3002735802294273,0.2809097123785394,1.068932710396265,0.28509999129642605,0.9261141726056258
UP_SO3194_x_at,1066.3801800620677,-0.45287873719307725,0.4239095469737808,-1.0683381405917904,0.2853680097780694,0.9261141726056258
UP_SO1380_at,1190.6569653872002,0.42160269030639386,0.39463750701110534,1.068328992597578,0.2853721348150555,0.9261141726056258
SO2001_at,9376.902931736257,-0.34384931187738316,0.321895784226107,-1.0682007305689207,0.28542997530280545,0.9261141726056258
SO0652_x_at,940.5440876300436,0.4650044973316588,0.4353580066295256,1.0680968082605204,0.2854768454679776,0.9261141726056258
UP_SO4527_at,181.80628793828987,-0.9614911642081893,0.9003343174563881,-1.0679268195891727,0.2855535235439245,0.9261141726056258
SO2713_x_at,5388.942832786736,0.31152361427170905,0.29217084441319646,1.0662378544217208,0.28631613418444646,0.9267884261154621
UP_SO4311_at,3601.051726013496,0.3918461647126186,0.3675411250691973,1.0661287621591882,0.2863654393667595,0.9267884261154621
IG_SO4081_SO4085_at,188.39459664226263,1.0997808043433432,1.0316459124354684,1.0660448426020752,0.28640337143184513,0.9267884261154621
IG_SO1405_SO1404_at,1454.7677851222343,0.39985424259517593,0.3751864633524758,1.0657480523744949,0.2865375493429666,0.9267884261154621
IG_SO1280_SO1278_at,293.7279151614381,0.7583166889271926,0.7116279160126415,1.0656084055501298,0.28660069790992027,0.9267884261154621
SO0186_at,2150.0461992453675,0.40825132314871265,0.38317000261737794,1.0654574219276245,0.28666898357228277,0.9267884261154621
UP_SO2745_at,1653.895970285276,-0.3968022574683213,0.3724616630233693,-1.065350603461771,0.2867173012071488,0.9267884261154621
UP_SO2134_x_at,32422.696511312894,0.3287434563658734,0.3086081969585423,1.0652453810552414,0.2867649022661404,0.9267884261154621
IG_SO2155_SO2154_x_at,39443.64981660428,-0.3454549352364607,0.32430042178439467,-1.065231223985673,0.28677130712207355,0.9267884261154621
UP_SO1482_at,48.338340065482925,1.707252650047247,1.602726383434986,1.0652177862001864,0.28677738665319863,
SO4462_at,11307.9366344231,0.34977486601252245,0.32840214656326194,1.065080937116053,0.28683930495536536,0.9267884261154621
SO3003_at,5768.116317313015,0.49883031756518503,0.4683636007038142,1.0650492839656802,0.28685362792453073,0.9267884261154621
IG_SO0085_SO0087_at,790.0319255637122,-0.5441638316875341,0.5110975854487654,-1.064696541678504,0.28701327557678435,0.9269833613265416
SO0920_x_at,3917.918351409797,-0.3367833624929237,0.31641096002816427,-1.0643858937849247,0.28715392138640916,0.9271168115602709
IG_SO2772_SO2771_at,93.61242020389356,1.3132636339732662,1.2342556953234123,1.064012618251805,0.28732298337794815,
UP_SO0019_at,599.208668096704,-0.5912311719446786,0.5558103493203501,-1.0637282531130292,0.28745182161074556,0.9277577119345433
UP_SO4639_at,1300.6168462750002,-0.4468818188652129,0.42020704292484456,-1.0634800781888352,0.2875642948785755,0.9277999061170493
IG_SO2213_SO2212_x_at,2585.656117837444,-0.4041434851374944,0.38015751864169944,-1.0630948102289195,0.28773895774627944,0.9280426508651598
SO3811_x_at,6048.19674706497,-0.3417475933938239,0.32183174932899566,-1.0618827822498924,0.2882889024230876,0.9292489661668987
IG_SO4689_SO4690_x_at,7741.625402465994,-0.29152998911993855,0.27455385139594296,-1.0618317231307521,0.2883120854959651,0.9292489661668987
SO3827_x_at,15032.679072105195,0.3354109984545063,0.31625893358558604,1.06055817823637,0.28889073725301495,0.9307925928614573
SO0636_at,6519.916693420109,-0.30173323659435564,0.28475540141770733,-1.0596225219684017,0.2893163632633352,0.9316689768369908
SO2036_x_at,1306.1867377592453,-0.43708412544537106,0.41252976004739056,-1.0595214400899458,0.2893623702432436,0.9316689768369908
SO4587_at,2770.0591773600004,-0.4192687895270082,0.3958910602655872,-1.0590509147787723,0.289576592658631,0.9318289931452928
SO1455_x_at,1520.9054214395035,-0.3969794693872745,0.3748718675940131,-1.0589737553131193,0.28961173228139003,0.9318289931452928
UP_SO1903ic_x_at,6457.3251498819845,0.36325454959022213,0.3431743452409758,1.0585131278829891,0.28982156892690525,0.9318866919026305
UP_SO1483_at,654.4428762966226,-0.5211317749925295,0.4923322711569608,-1.0584960717035488,0.28982934075351796,0.9318866919026305
UP_SO1862_at,5229.946263814913,-0.3697281144761224,0.3496350209312605,-1.0574687669768994,0.29029770164483515,0.9330711939231718
SO0208_at,12135.652402593298,0.3252219471196066,0.30764149679721076,1.057145900359419,0.2904450056535771,0.933223298716175
IG_SO3141_SO3140_at,205.11248360428723,0.9889041675292631,0.9356951748528755,1.0568657337414977,0.29057286905136814,0.9333128560651996
UP_SO0225_at,14361.440877943302,0.3095954812154892,0.29312426898321425,1.0561919089450016,0.29088054656649864,0.9336051599943368
UP_SO1743_x_at,3152.4879498972737,-0.3389687669635821,0.3209423306468332,-1.0561672132199516,0.2908918271296377,0.9336051599943368
UP_SO1275_at,1284.6595619486625,-0.7669937724282412,0.7263134237009178,-1.0560093582189867,0.2909639394068487,0.9336051599943368
SO3679_at,3698.97737636552,0.3595598778673014,0.34066030510574064,1.0554792339415489,0.29120620196865177,0.9340614052149125
UP_SO1303_at,666.737745048276,-0.6110114506796581,0.5791244757780112,-1.0550606583477742,0.2913975834694824,0.9343541889742868
UP_SO2697_at,1054.0313955151855,-0.5349834066056289,0.5072410444679587,-1.0546926603046665,0.29156590968999063,0.9344307329299334
SO3608_at,635.6554287949658,0.5829165013145788,0.5527523762457116,1.054570774120849,0.29162167613294365,0.9344307329299334
IG_SO1051_SO1049_at,393.6265124331655,-0.797353246305125,0.7566255990512194,-1.0538280059582659,0.29196166893267883,0.9351991138701524
IG_SO1389_SO1390_x_at,798.7932734386553,0.576903931281536,0.5479708094751995,1.0528004800731015,0.29243244490739917,0.9360833762658543
IG_SO4136_SO4138_at,1136.3724858876265,0.511525555563753,0.48587721494877667,1.0527876999082582,0.29243830353452227,0.9360833762658543
SO0618_x_at,3432.5326286012446,-0.3820677861019308,0.3631337037759417,-1.0521408013883276,0.2927349548967978,0.9363327908281486
UP_SO0910_x_at,2082.4665615475274,-0.5127143028868254,0.4874517609690178,-1.0518257270577658,0.29287951318932814,0.9363327908281486
IG_SO3878_SO3880_at,4543.612851048078,-0.30740145213940123,0.2922960089238184,-1.0516785818294214,0.2929470408564552,0.9363327908281486
UP_SO0148_x_at,1832.9617117170267,-0.3919067359253519,0.37273362252412623,-1.051439184024738,0.2930569272700364,0.9363327908281486
SO4539_at,2147.680982362446,0.43077672208081674,0.40977942720548816,1.0512404808082256,0.29314815539735606,0.9363327908281486
UP_SO0988_at,254.6422244746694,0.9671462739681808,0.9204258043931325,1.0507596259818601,0.293369003136408,0.9363327908281486
SO3309_at,11911.078147617161,0.28406052994775005,0.27034647614144625,1.0507276958147904,0.2933836720240801,0.9363327908281486
SO0185_at,1375.3997007147273,0.40571617494115325,0.3861314186096801,1.0507204422835905,0.293387004403286,0.9363327908281486
IG_SO4004_SO4003_at,350.7781281050707,-0.8546609489226346,0.8134587027874465,-1.0506506919085161,0.29341905005060365,0.9363327908281486
SO2244_at,3028.119635445955,-0.3386846008594101,0.3225588491794282,-1.0499932081262224,0.29372123542389295,0.936976763994059
SO2377_x_at,5547.2760901759875,-0.306922154107405,0.29252852798613027,-1.0492041792312206,0.2940841555905782,0.937813976181229
UP_SO4579_at,221.85258476145793,0.8499039773746396,0.8102817980795681,1.0488992587381072,0.29422448673648094,0.937941037977566
UP_SO4254_at,1205.5811096024152,-0.4274392436594805,0.40792329343750755,-1.047842205963565,0.2947113133203153,0.9391722084437771
SO2541_at,2734.940975326666,-0.39599188002402536,0.3781050066505445,-1.0473066292666482,0.2949581795655779,0.9396381051416738
UP_SO2747_at,5422.819118027692,-0.3054667482553242,0.29183627793854927,-1.0467058804787972,0.295235250750048,0.9399244071647884
SO0171_x_at,7756.036065211706,0.3159292059879754,0.301840757042058,1.0466751047273393,0.2952494495186586,0.9399244071647884
UP_SO0428_at,3892.36181916187,0.35365087259158806,0.33799600634090526,1.0463167195972523,0.2954148285487096,0.9401302453711747
IG_SO1971_SO1973in_at,441.96234502041165,-0.6302909699634587,0.6029700526921001,-1.0453105708142187,0.2958794536266858,0.9408994269146879
SO1160_x_at,3762.000164932469,-0.3150481415254923,0.3014224114114086,-1.045204767788438,0.2959283403556273,0.9408994269146879
UP_SO1100_at,582.0965817129476,-0.5591720171669605,0.5350219015692487,-1.0451385551262076,0.2959589369425245,0.9408994269146879
SO4682_at,5286.637922115663,-0.3382996239921326,0.3239518274579969,-1.0442899076900438,0.29635128077067185,0.9417914597152993
UP_SO1414_at,179.54922045658398,0.8806024238223046,0.8434119619072659,1.044095250713468,0.2964413229744536,0.9417914597152993
UP_SO3766_at,22551.546555022855,-0.2849643442677567,0.27310091195701675,-1.0434397389072327,0.29674467674118477,0.9423607894034115
UP_SO0820_at,1060.2645910826407,-0.4352583298259325,0.4172051301504436,-1.0432717585926592,0.2968224470587133,0.9423607894034115
SO4376_x_at,2925.9015040503687,0.3328263917982955,0.31909086157773836,1.043045827613621,0.2969270684528812,0.9423724097039078
IG_SO0841_SO0842_x_at,916.395275741345,0.44705145186603573,0.42889353690264,1.042336648611046,0.29725562669084493,0.9429829364750821
SO1110_at,18615.415433660582,-0.3269400133675816,0.3137191628697724,-1.0421423109027523,0.29734570455837084,0.9429829364750821
UP_SO1890_at,1708.3574323149942,0.47487573968756447,0.4557607513099922,1.0419408391850988,0.2974391083871676,0.9429829364750821
UP_SO2218_x_at,1791.0480062208846,-0.4393955172012304,0.4218030524219123,-1.0417077701982134,0.2975471854154159,0.9429829364750821
SO4475_x_at,2731.9072171310704,0.3330657438039773,0.3197817153125085,1.0415409257483246,0.2976245694081414,0.9429829364750821
SO3820_at,1456.397008015577,-0.38755141581223235,0.37235061908990114,-1.0408238792767015,0.2979572952669095,0.9434542721832777
UP_SO3617_x_at,3827.890405220293,-0.36219026373759794,0.34803065125425386,-1.0406849581561703,0.2980217865495136,0.9434542721832777
UP_SO3038t_x_at,18331.26258013486,-0.2965160449067206,0.2849562318948808,-1.0405669773739294,0.29807656403133553,0.9434542721832777
UP_SO2157in_at,337.424988089936,0.9327634387685136,0.8970397548073127,1.039823969639868,0.29842169079884184,0.9438371850693389
SO3291_at,2966.646448240434,-0.34434823532315584,0.33121083587917854,-1.039664763410004,0.2984956767242951,0.9438371850693389
UP_SO3237_x_at,23619.328137935237,0.36848444894920646,0.35443004588703286,1.0396535317060933,0.2985008967564483,0.9438371850693389
SO1091_at,464.7856939801514,-0.6040614878274865,0.5813957212335383,-1.038985093570793,0.29881166896074773,0.9444998706669893
SO1350_x_at,2252.8416234558076,0.4196199391544936,0.40416370463995477,1.0382425099955668,0.29915716623645616,0.9451313086799785
IG_SO4577_SO4576_at,733.9588150617495,0.6415022067523986,0.6179858643801712,1.038053204333102,0.2992452859376671,0.9451313086799785
IG_SO4493_SO4492_at,121.69262367928916,1.4947456094253653,1.440383172854229,1.0377416493025347,0.29939034907813356,0.9451313086799785
IG_SO4659_SO4660_at,589.8523054825888,-1.044122360248608,1.006233330377846,-1.0376543180661038,0.2994310197930884,0.9451313086799785
SO4337_at,1403.440785025298,-0.43608951121719686,0.4203582642863841,-1.0374234272698757,0.2995385648664224,0.9451313086799785
IG_SO1425_SO1427_x_at,1855.6532291842966,0.37657454454561207,0.36310757992833764,1.037088084528371,0.2996948077924101,0.9451313086799785
SO2411_at,9365.304385662237,0.321237136264859,0.309828740511096,1.0368216187269896,0.29981899831709025,0.9451313086799785
IG_SO0445_SO0444_x_at,1231.1662883541792,-0.540964976289151,0.5218691086666688,-1.0365912971382238,0.29992637091960683,0.9451313086799785
UP_SO2997_at,13928.212572154802,0.41751093269440437,0.4027806214866759,1.0365715489324148,0.29993557844167584,0.9451313086799785
SO0233_x_at,38406.148415157244,0.31102781009736385,0.30010926137942956,1.0363819119335005,0.30002400553018815,0.9451313086799785
IG_SO0548_SO0547_at,8871.331378059534,0.45621008973384725,0.4403638332727809,1.0359844638995375,0.30020939058544205,0.9453962387734536
SO1570_at,1491.7498401467228,-0.3895552420836455,0.3761813372398216,-1.0355517499670586,0.30041131182292213,0.9454417818492241
SO4626_at,947.9039523355373,-0.4711230608663833,0.45496306687175303,-1.0355193534845444,0.3004264329295906,0.9454417818492241
SO4085_at,1005.3014980286795,-0.45238510375280394,0.43707388337869685,-1.0350311948537105,0.30065434311270445,0.9455370610718501
SO2988_at,6473.240970926502,0.4016416404675963,0.38811604286103696,1.034849364913787,0.3007392648258458,0.9455370610718501
UP_SO3374.1_x_at,5107.020365993923,-0.30273637499773126,0.29255440877878197,-1.0348036669877996,0.3007606100623873,0.9455370610718501
UP_SO4757_at,2851.338762035481,-0.35234871585961,0.34060572124766114,-1.0344767978909264,0.3009133181565462,0.9456986234589906
SO3260_at,2693.15595082951,0.38734789733855585,0.374737550723521,1.033651142221236,0.3012992814707659,0.9461166223039069
UP_SO4612_at,1835.3706251984268,-0.4592483606598728,0.44433838790691765,-1.0335554459365743,0.30134403723461667,0.9461166223039069
SO0276_at,16150.258401850107,0.3098059978048349,0.299813758381439,1.0333281550431161,0.30145035563150135,0.9461166223039069
SO0215_x_at,2923.3138402595455,-0.41434471789745997,0.4010034083414996,-1.0332698158630083,0.3014776486015416,0.9461166223039069
IG_SO1071_SO1072_at,375.47467160301784,-0.6392231039461385,0.6187376392177585,-1.0331084831921309,0.30155313384980964,0.9461166223039069
UP_SO4278_x_at,488.89833490899736,0.6441805272277323,0.6236713525291758,1.032884586754523,0.30165791263706365,0.9461273375518656
SO4739_at,3600.0443954861566,-0.3539276302011778,0.3428131043636715,-1.0324215314293104,0.3018746896028548,0.9463152530991392
SO3302_at,1920.2141304428376,0.3774091479658757,0.3655919355699749,1.032323504011316,0.3019205939285662,0.9463152530991392
UP_SO2367in_at,1669.5444351705112,-0.3929321987592333,0.38090821453633095,-1.0315666183191634,0.30227518513159857,0.9469076538931734
SO0034_at,5895.329112246843,0.30054243280652365,0.2913681195412478,1.0314870181395295,0.30231249288639994,0.9469076538931734
UP_SO2305_at,872.1325995560022,-0.48644223780439055,0.47179880704758337,-1.0310374476112871,0.30252325930444324,0.9472499504688605
IG_SO3827_SO3826tc_at,4059.6168164199753,0.3220899968651691,0.3126850238610228,1.0300781050784396,0.3029733423776092,0.9481865481955429
UP_SO2867_at,766.9702203566935,-0.5327702232577144,0.5174904034254844,-1.029526769445552,0.3032322071668261,0.9481865481955429
UP_SO0854_x_at,998.133527154211,0.5422961307968951,0.5267993416755984,1.0294168726027746,0.3032838238359369,0.9481865481955429
UP_SO1762_at,4166.558148267769,0.3615049190034079,0.35126418752850536,1.0291539298297283,0.30340734726467644,0.9481865481955429
UP_SO2790_at,381.46530054942355,-0.6557375395648288,0.6371918009986401,-1.029105425614584,0.30343013689005016,0.9481865481955429
UP_SO2032_x_at,34009.09481852063,0.31766520627229616,0.30873525746326774,1.0289242922314787,0.30351525216729835,0.9481865481955429
SO3758_x_at,2355.672412340044,0.376051898665421,0.36549439993536326,1.0288855280188283,0.3035334696816244,0.9481865481955429
UP_SO1629_at,20179.555381819595,0.2978217911362811,0.2895335438972205,1.0286262072694512,0.30365535798021337,0.9482499536257316
UP_SO0756_at,1969.96258051969,0.37112873058559565,0.3609461345190115,1.0282108466964281,0.30385065729084904,0.9483333062142935
UP_SO0982_x_at,34049.55291545174,0.30874851297985945,0.3003203999056373,1.028063738183854,0.3039198465749492,0.9483333062142935
IG_SO1149_SO1148_at,761.0990690678545,0.6661815145106438,0.6482744886881443,1.0276225983514118,0.30412738982752363,0.9483333062142935
UP_SO0940_x_at,529.4131773135342,-0.5461179103802507,0.5316287210498767,-1.0272543388960633,0.3043007170861173,0.9483333062142935
SO2337_at,3319.1813343670015,-0.3983604523436402,0.3877962924121394,-1.0272415186483357,0.30430675232398574,0.9483333062142935
SO2402_at,34531.19482666432,0.31747636807865043,0.30909731223613524,1.0271081485047466,0.3043695421387653,0.9483333062142935
SO0768_x_at,1826.0668818676543,-0.48986801062764557,0.4771119355372924,-1.0267360217597326,0.3045447825258545,0.9483333062142935
SO4575_x_at,1885.5389115470791,0.3943837590106607,0.38413209787276775,1.0266878534615156,0.3045674706367292,0.9483333062142935
UP_SO0877_at,2181.1762269543538,-0.4139458103272998,0.40338566323658304,-1.026178786340563,0.3048073187457634,0.9483333062142935
UP_SO2937_at,865.486921762587,0.5407256694319452,0.5269326157090952,1.0261761244448468,0.3048085732332432,0.9483333062142935
IG_SO1799_SO1800_x_at,31828.656786360716,-0.29038399954037936,0.28307741962355654,-1.0258112424740176,0.3049805657660737,0.9483333062142935
SO2169.1_at,2817.402763959851,0.34581716970073795,0.3371257573988702,1.0257809203572201,0.30499486144359866,0.9483333062142935
SO1632_x_at,15941.604941822983,-0.30469355006332516,0.2970816983556411,-1.0256220822414035,0.3050697545917642,0.9483333062142935
IG_SO4349_SO4347_at,11887.707428915955,-0.3023254787149654,0.29479393273214693,-1.0255485108292974,0.3051044480995847,0.9483333062142935
IG_SO4686_SO4685_x_at,10982.908725210249,-0.3520367116489089,0.3434680105030404,-1.0249475959444343,0.3053879149437754,0.9484362618420192
UP_SO1949in_x_at,899.3273543108027,0.462644199471843,0.451458076572121,1.0247777667079458,0.30546805936966004,0.9484362618420192
IG_SO1871_SO1872_x_at,3480.4022627749523,-0.31588466507951307,0.3082933633553188,-1.024623630043716,0.30554081036049796,0.9484362618420192
UP_SO1366_at,579.1697163264931,-0.7010220752338073,0.6846488573376163,-1.0239147669943705,0.30587553469146866,0.9484362618420192
SO1015_x_at,5372.9334599806925,-0.31802722285955287,0.31060802812702404,-1.0238860366142717,0.30588910626920895,0.9484362618420192
IG_SO2366_SO2365_at,603.396695380091,-0.6828848888779877,0.6670606538890294,-1.0237223330392844,0.30596644373091975,0.9484362618420192
IG_SO4261_SO4262_x_at,2332.679988532652,0.3467510906756483,0.3387196922030624,1.0237110467960955,0.305971776098209,0.9484362618420192
UP_SO0494_x_at,1561.7663742275947,-0.370527742742629,0.3621285536323168,-1.0231939432173036,0.3062161560865999,0.9484362618420192
SO0065_at,13663.123443400209,0.2915922304597324,0.2850962785166905,1.0227851165818063,0.3064094566016321,0.9484362618420192
UP_SO1027_x_at,2303.362231646645,-0.383978378083587,0.37544490828004723,-1.0227289533440005,0.30643601789666985,0.9484362618420192
UP_SO4719_at,2946.5848591604313,0.4058068175680515,0.3969643320427586,1.0222752645805477,0.3066506369874823,0.9484362618420192
UP_SO3746_at,295.1434541963974,0.7597043751386059,0.7431975090406583,1.0222106047142907,0.30668123267421377,0.9484362618420192
IG_SO1282_tMet5_at,3074.090891489246,0.3649522769828697,0.35702340809112243,1.022208260612771,0.30668234189166366,0.9484362618420192
SO3040_x_at,5185.145162202648,0.32477306137990514,0.31774840586238023,1.0221076027068012,0.30672997523121814,0.9484362618420192
SO0823_x_at,1636.044169545886,-0.3741225349338528,0.36603722449641146,-1.0220887655581068,0.30673888989211184,0.9484362618420192
UP_SO3117_at,5277.286980227386,-0.3000043270351079,0.2935432695593602,-1.0220105795150622,0.30677589318977594,0.9484362618420192
SO4652_x_at,19903.987731383088,0.29735942030576146,0.2910728720549596,1.0215978500724552,0.30697127565478355,0.9484362618420192
SO1948_at,5884.075486690177,-0.2987271446030078,0.29241326250933747,-1.021592324641803,0.3069738919036896,0.9484362618420192
SO3181_at,13590.047984036353,0.3040491797071039,0.2976851784535638,1.0213782939634424,0.3070752451487204,0.9484362618420192
UP_SO0151_at,648.1260013068035,0.588079529048049,0.5758830837632531,1.0211786830151273,0.30716978996661926,0.9484362618420192
IG_SO2728_SO2727_at,2148.4863812520202,0.4435290305772879,0.43462434482897017,1.0204882350799327,0.30749696612648947,0.9488112121549982
SO1892_at,3451.6763855423683,0.3581760996035655,0.35106069982548394,1.0202682891637223,0.307601238289119,0.9488112121549982
UP_SO3748_at,793.0848140438097,-0.588173669805517,0.5765410226401715,-1.0201766165954258,0.30764470541428357,0.9488112121549982
IG_SO1230_SO1231_x_at,1416.7203624058457,-0.4656322579056959,0.4564812950554176,-1.0200467422201107,0.3077062931261323,0.9488112121549982
UP_SO1229_at,341.36345212916893,-0.679366361949652,0.6664158301129468,-1.0194331095564018,0.30799739415096417,0.9488112121549982
UP_SO0343_at,2753.7489726824333,-0.3577136380572041,0.3509227796910411,-1.019351432164483,0.30803615480222557,0.9488112121549982
IG_SO3043_SO3042tn_s_at,1867.0978343861282,0.3790479023062133,0.37203867893811454,1.0188400393961852,0.30827891363922155,0.9488112121549982
IG_SO1676_SO1677_at,805.425718837426,-0.7110186662013197,0.6978828625459811,-1.018822361688919,0.30828730753298894,0.9488112121549982
UP_SO4575_at,1509.9255816918442,0.38280750092964494,0.3757440780984871,1.0187984940891242,0.3082986408090834,0.9488112121549982
IG_SO0583_SO0582_at,1129.8720115359527,-0.5280195344736132,0.5182864565936596,-1.0187793405676129,0.3083077358545221,0.9488112121549982
IG_SO0008_SO0007_at,7521.441474164149,-0.3196620558945701,0.3139820855576264,-1.0180901095897117,0.3086351351309027,0.9489805805820197
UP_SO0588_at,279.2489701381674,0.9179901726747897,0.9017957525095652,1.0179579689970346,0.30869793095819675,0.9489805805820197
SO3010a_x_at,8096.7228462971025,0.3266274099395628,0.3209017856471368,1.0178422948968004,0.3087529085161327,0.9489805805820197
SO1604_at,2655.2672596702064,-0.3398692910967378,0.3339229583223927,-1.017807499083678,0.30876944752813307,0.9489805805820197
UP_SO0346_at,92.71660747669723,1.2782012588108784,1.2558608498050137,1.017788920650989,0.3087782783971347,
UP_SO2726_x_at,247.33447816438095,0.8556457366584886,0.8409271755267197,1.0175027773630339,0.3089143117099168,0.9491132934497575
IG_SO4618_SO4619_x_at,967.171014607648,-0.6029826404479333,0.5928913373469146,-1.0170204934114495,0.30914368048550533,0.9495054668153032
UP_SO1682_at,1892.3866028155032,-0.3589413197915937,0.3531786431946852,-1.0163166055138049,0.3094786435550202,0.9496144851865048
UP_SO3677_at,2899.224729709596,0.3453534482367601,0.33981491999193836,1.0162986611798952,0.30948718595887514,0.9496144851865048
IG_SO1561_SO1561.1_at,2027.359691207657,-0.38360094597581745,0.37748076725667273,-1.0162132199836904,0.3095278623947896,0.9496144851865048
IG_SO3479in_SO3480_at,311.74772109712393,0.763878244175482,0.7520101458979412,1.015781832655156,0.30973328914454057,0.9496144851865048
SO1499_at,7964.132983994515,0.31603609603621485,0.31112932749859146,1.0157708325893693,0.3097385285557207,0.9496144851865048
UP_SO4451_at,5433.238127626607,0.3153267887946473,0.31046380191293793,1.01566361956449,0.3097895979636712,0.9496144851865048
SO2602_at,18948.123318945065,-0.27130668468537295,0.267346043053641,-1.0148146633722095,0.31019418261025866,0.9505425149324209
SO3771_x_at,6100.209738134304,-0.2959419441043909,0.2917793210189185,-1.0142663402976473,0.3104556807312929,0.9507436591845538
UP_SO2627_at,16024.229658509736,-0.3302142377912607,0.32557483951681637,-1.0142498673464129,0.31046353901805446,0.9507436591845538
IG_SO3733_SO3731_x_at,2663.5611369685207,-0.4121766409647916,0.40650471000247257,-1.0139529280295043,0.31060521400682817,0.9508655518333008
UP_SO2342_at,256.56615866514335,-0.7900952676543099,0.7794496222699664,-1.0136579004982265,0.3107460191000909,0.9509847023869668
IG_SO0912_SO0913_x_at,2940.6523295617394,0.3365320354939344,0.3321160514046651,1.013296509068418,0.31091855447531436,0.95120084807361
SO0211_x_at,1581.9143426080534,-0.39297162740497404,0.3879901968242384,-1.0128390630008424,0.31113703884354993,0.9514519449275115
SO2993_at,8855.115307057999,0.3318463060038469,0.32768540129795004,1.0126978641386393,0.3112044983783686,0.9514519449275115
IG_SO3063_SO3064_at,118.55798431377536,1.1154419463311502,1.1019452868868702,1.0122480304647519,0.31141947640343615,0.9515647480515642
UP_SO2938_at,717.090172577292,-0.4940279857027801,0.48809184312841963,-1.0121619376720432,0.3114606317925832,0.9515647480515642
SO1175_x_at,15990.204828310178,0.3006645076179519,0.2971521132248815,1.0118201898514254,0.31162403466958255,0.9515647480515642
IG_SO1260_SO1261_at,554.3803560383692,-0.8488345949185837,0.8389998575888619,-1.011721977352875,0.3116710043252121,0.9515647480515642
UP_SO3783_at,447.4652724883393,0.5636876015433311,0.5573143558534238,1.0114356388328591,0.311807970987087,0.9515647480515642
SO0235_at,41504.61589639952,0.30014397615920607,0.2967781051780698,1.0113413722994045,0.3118530709545463,0.9515647480515642
IG_SO1160_SO1161_at,371.04748665954827,-1.1097564208117745,1.0979418404299695,-1.010760661400041,0.31213099548673384,0.9521015398278345
UP_SO4558_at,4385.485246730252,0.31491383352305885,0.3116851606957899,1.0103587633753928,0.3123234368628631,0.9521878431845442
SO3208_x_at,21036.73135634886,0.2828398252923819,0.2799630639896731,1.0102755029956914,0.3123633143165925,0.9521878431845442
SO4750_at,19665.686163403538,0.30180766134492176,0.2988189161287567,1.0100018608422945,0.3124943985097184,0.9522764334605653
IG_SO0974_SO0973_at,9965.341664706599,0.304999731454834,0.30208924648264024,1.0096345202819428,0.31267042449602367,0.9525018741011374
UP_SO1097_at,617.5232565821958,0.5341883681296006,0.529220160039372,1.0093877906878281,0.3127886915500595,0.9525512714284684
IG_SO0422_SO0421_at,1776.8616317595781,-0.49883056552095306,0.4943071099522784,-1.009151103590461,0.3129021725297977,0.9525860660121108
SO3863_x_at,648.7795449044696,0.4910019340383501,0.4870768198431996,1.0080585115843002,0.3134263734041487,0.953258041399946
SO0943_at,5207.199398882414,-0.30230645877446044,0.29993513645780134,-1.007906117118068,0.313499534719768,0.953258041399946
UP_SO4198_x_at,329.1634635362313,0.8866656696378783,0.8797160227405885,1.0078998753207193,0.3135025315124177,0.953258041399946
IG_SO2347_tGly7_at,1090.8817619439285,-0.5686623340066793,0.5642388553630304,-1.0078397270971402,0.3135314106597208,0.953258041399946
IG_SO4522_SO4523_at,108.45282378566215,1.350861949489054,1.340773335311954,1.0075244740564242,0.3136828026839842,
UP_SO0864_at,2445.218424437161,0.3388292579381182,0.3363022735994193,1.0075140269248042,0.313687820468887,0.95342302711058
IG_SO3557_SO3556_at,1524.1533632699054,0.4500322041117044,0.447037273865297,1.0066995090152366,0.3140791981550113,0.9543018344983317
UP_SO3576_at,7177.173767172546,0.3510769212196929,0.34901974138883796,1.0058941646758117,0.3144664835680385,0.9551676399687834
SO2126_at,2964.2362946223784,0.36946303433838706,0.3676251008791188,1.0049994776060531,0.31489710140477534,0.9556371983354734
