GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_1700,1689.4493053956485,-0.7240456528969182,0.034132608116849594,-21.21272568501709,7.28662936087815e-100,4.97147956394362e-99
SO_3494,1572.899752995675,0.8176798365329049,0.038614251898832296,21.17559699654914,1.6033761770181235e-99,1.0921159936951491e-98
SO_0835,2471.411276380628,-0.6563635703130256,0.0311229105304767,-21.089401959058108,9.951157061403957e-99,6.76678680175469e-98
SO_2806,1895.4248122711797,-0.6953689996448348,0.032975886443892106,-21.087196574017593,1.042597997032714e-98,7.077869929939223e-98
SO_0860,1954.582812020034,-0.8135584915302414,0.03863242022476316,-21.05895739373727,1.8929494791711763e-98,1.2829292151193354e-97
SO_0704,17333.589749077804,-0.4432640597930523,0.02110384641313675,-21.003946442537067,6.035751174202054e-98,4.083891341748654e-97
SO_0011,2507.3202663774273,0.611195973647763,0.029118878533193504,20.989681074119733,8.149071210762314e-98,5.504670619190437e-97
SO_0066,1177.4409678516242,-0.9154202832547192,0.0436437021557798,-20.9748540576888,1.1130753419441875e-97,7.506359330797166e-97
SO_2961,1818.5729329486473,-0.8484575607914044,0.040454987989044816,-20.97287882080613,1.1602655135912788e-97,7.811688606357124e-97
SO_2072,3310.7678483574,0.3694134976917115,0.01763862473638473,20.943441068264807,2.1533144692381248e-97,1.4473678804763673e-96
SO_3097,1433.7857265383536,0.8094251203513537,0.038654336698368534,20.940085627844102,2.3104368347288236e-97,1.5504247180417107e-96
SO_0404,2253.8967252437105,-1.0946950883645044,0.05228102246793921,-20.938670222752716,2.3800978617597157e-97,1.5945483211789228e-96
SO_2576,3127.5304372420205,-0.5240429941954308,0.025039854980270428,-20.928355799517938,2.9551494286876375e-97,1.9765589621386166e-96
SO_2988,2086.081727264604,-0.8995356692220844,0.04300270477147975,-20.918118383536527,3.662830370383916e-97,2.4458834551827133e-96
SO_0603,7399.582724930738,0.32994262097400334,0.015785578675802516,20.901522063284737,5.186465096411698e-97,3.4576433976077984e-96
SO_1056,2111.448813182304,-0.7451428124583999,0.03565447225408185,-20.898999910820255,5.467853576623349e-97,3.6392891668227186e-96
SO_1342,6871.149105945395,-0.38231808078673135,0.018296153611888057,-20.896090451400532,5.811422018037741e-97,3.861661536415959e-96
SO_0014,2008.886893723712,0.5556218759275368,0.0266198999254697,20.872425421701994,9.537008795926575e-97,6.326991201200069e-96
SO_2175,1161.6249994794105,0.9226291188030111,0.044247713983165654,20.851452781357963,1.4786440485964992e-96,9.79361642576902e-96
SO_2759,2106.854989923062,-0.6948177520950108,0.03334652668594306,-20.836285548980584,2.0299144293795494e-96,1.3423097037064121e-95
SO_0447,3295.412623941542,0.5424647465153006,0.026063760691491956,20.812988307262138,3.301126827703303e-96,2.179384701784705e-95
SO_3090,2550.1748758923604,0.5595935643982575,0.02691772716967161,20.789034708277875,5.439402706839554e-96,3.585260588676152e-95
SO_0260,12163.816717384327,-0.40099354740452053,0.019314991289455546,-20.760741819409013,9.804157237534724e-96,6.451767988571238e-95
SO_0907,2185.0403887345624,0.41451299475821934,0.019987266127944922,20.73885403360261,1.545640739677252e-95,1.0154934328314312e-94
SO_3468,1384.0007427504545,-0.8143638671430408,0.039298776938685255,-20.722371803418408,2.1769323046990712e-95,1.427955595365307e-94
SO_4726,1230.5448438389426,0.9381368208012023,0.04529567675500676,20.711398703133522,2.73401814483602e-95,1.7904966341783243e-94
SO_1786,1846.0531208509076,0.6494613257861198,0.03135948529218526,20.710203618933907,2.8026936250731424e-95,1.8325304471632083e-94
SO_0858,1553.5831796491611,1.0686672617075306,0.05165518828939545,20.68847868137425,4.398737474697345e-95,2.871495823482427e-94
SO_1836,1782.5912672253842,0.6830433302827749,0.03308496881121686,20.64512540967551,1.0798195779043304e-94,7.037801721804582e-94
SO_1755,2534.8428736869055,0.6138210883752674,0.029760260320845503,20.625528196247593,1.619527040974038e-94,1.0538549166146848e-93
SO_3958,2281.0613406345724,-0.5954324787906515,0.02891837113272263,-20.590111249969016,3.3659519411224516e-94,2.1867968025126755e-93
SO_3767,2499.2186746125653,-0.6157965317241141,0.029951752744089902,-20.55961589244968,6.313081336205678e-94,4.094971677538818e-93
SO_1326,785.2191219265377,-1.170431232032485,0.05703720378571015,-20.520487582627947,1.4128830734740981e-93,9.150099904403682e-93
SO_3009,1463.857338337535,-1.0413573567857874,0.050807645299740786,-20.496075947670423,2.333706495730171e-93,1.5089576073817903e-92
SO_3554,1349.8390156046253,0.9301260420604108,0.045397747499806324,20.488374275934703,2.7337006209781576e-93,1.7647940717707093e-92
SO_2946,1265.1202855612173,-1.020471935444809,0.04989799574880465,-20.451160815798005,5.866255380309526e-93,3.781093515270595e-92
SO_1462,1165.998615054988,-0.8609607479945874,0.04210942050235844,-20.445799009425155,6.547728962717713e-93,4.213680468121178e-92
SO_3254,10908.797193797613,-0.45944456871731126,0.022515299486115914,-20.405883075223063,1.4825960389333721e-92,9.52597139976088e-92
SO_3010,1505.8678566806734,-0.9274938703859195,0.0454986980691206,-20.385063963300478,2.2691973958223555e-92,1.455711536942643e-91
SO_2597,3256.483848315358,-0.673918042167607,0.03307003719725912,-20.37850874336065,2.5943950875176076e-92,1.6617161628056263e-91
SO_0169,4439.650061171402,-0.4036517661238157,0.01981105273132792,-20.37507908327894,2.7826573992049706e-92,1.779505045259605e-91
SO_0919,1064.5010607181014,-0.9167023599682032,0.0450035188348099,-20.369570729192414,3.113954450262599e-92,1.988252606740439e-91
SO_1429,2054.929756994532,-0.6439498936847491,0.0316191045520687,-20.365848521242143,3.359822604885353e-92,2.1418869106144125e-91
SO_0032,2450.5453698988695,-0.6319495869566273,0.031058253114079788,-20.347235391360197,4.912078300227852e-92,3.126564659115388e-91
SO_4254,2206.8133963067794,0.5618015024536845,0.0276474023224314,20.32022740877444,8.518089527802727e-92,5.413365307388649e-91
SO_4658,751.6163189215006,1.0657758541487934,0.05245173326369709,20.31917322523331,8.70297052528488e-92,5.522258124908603e-91
SO_4692,2345.0363721834965,0.5766490855592742,0.028397352656751376,20.30643815743781,1.1279346496454142e-91,7.145921382846724e-91
SO_2646,1283.3034508228714,0.770096207157895,0.038006106147845393,20.2624337300482,2.759783283808435e-91,1.7457233795253356e-90
SO_0220,24412.07849439956,0.42799601789488706,0.02115759940826668,20.228949874514626,5.445022445205778e-91,3.438961544340492e-90
SO_2021,1905.1572098475963,0.6112182001133715,0.030241458594244715,20.21126719825918,7.792157620826133e-91,4.913756274029463e-90
SO_3963,6149.85298163776,0.38704050866515816,0.019189155562238783,20.169751994026907,1.8054178119343928e-90,1.1367445482549882e-89
SO_0110,1937.7362332878247,0.7860092839789482,0.03901953832234859,20.14399241440431,3.0382944899431715e-90,1.9100526223371558e-89
SO_0101,9505.806984028859,0.3939587873632508,0.019566428324158898,20.13442519178757,3.6856443550292175e-90,2.3134506105414165e-89
SO_4344,2266.7390080450505,-0.623801400656665,0.030988157338895997,-20.130316037658563,4.004326873876981e-90,2.5096242158860346e-89
SO_0760,6237.633014584052,0.3888247457636438,0.019331655477127084,20.113370333114784,5.636100071836539e-90,3.5268847075296135e-89
SO_3718,2576.156226683272,-0.5346612907677538,0.026632571612620337,-20.075466182709697,1.2094263813319344e-89,7.556599748597692e-89
SO_3410,11689.007475009625,-0.49567022038560116,0.024748635962931843,-20.028183416977363,3.1286398575330926e-89,1.9518120212133052e-88
SO_2862,2019.7313603709408,-0.7316785570737756,0.03656603174192376,-20.009788380588482,4.525656655962468e-89,2.8190349856987587e-88
SO_3964,2277.46085733283,0.5926938653934116,0.029634136545642228,20.000375731567203,5.465915839941367e-89,3.3995330224025574e-88
SO_2971,1145.8149009512415,-0.9681994564837892,0.048483249283645856,-19.969772463463535,1.0091202491653514e-88,6.266682825867022e-88
SO_1204,3315.3766542227013,0.38728029803138475,0.019411558171554905,19.951015503685493,1.468747898101161e-88,9.107129824092306e-88
SO_3111,2278.2415532113246,0.5505839143693183,0.027624508699487415,19.930993899614027,2.1916621380670804e-88,1.3569015968609541e-87
SO_0137,1594.7157823994564,-0.7455172860196984,0.037443052039134915,-19.91069759058356,3.2870603051052633e-88,2.0320009158832537e-87
SO_0674,1531.6213987533151,1.333682147559849,0.06708529146194592,19.880395813982254,6.015740772846975e-88,3.713195514858647e-87
SO_1927,3049.924755176782,0.5543655844482575,0.027934261387578593,19.845363969235457,1.2085032166401789e-87,7.448176924308051e-87
SO_4721,2690.6046948797975,-0.5010009840803228,0.025261915777571912,-19.832264048838393,1.5681968737087958e-87,9.650442299746435e-87
SO_0130,2065.376799684588,-0.6710307065181167,0.0338686007861521,-19.81276731079135,2.3103048568732254e-87,1.4195849120546324e-86
SO_0138,2294.00438960847,-0.6143738582956527,0.031045482594922444,-19.789476823791908,3.6682971426052404e-87,2.25062441230517e-86
SO_1814,4012.3101541616174,-0.4885539776881622,0.02471062661334758,-19.771007240434248,5.290905564933092e-87,3.2412754812202725e-86
SO_1846,1241.4941345126224,0.6949899481005002,0.035171891959221685,19.759811297790634,6.605121822950377e-87,4.0403143984464076e-86
SO_3592,1487.9552228809944,-0.73031983533942,0.03714280406395385,-19.66248520391536,4.520315916141846e-86,2.7609115176435225e-85
SO_1798,2182.401121756118,0.5690849917033957,0.028962863667939823,19.648781910103008,5.9216931414292876e-86,3.6114361759389375e-85
SO_0935,1125.6754899961936,-0.794748141764791,0.04050338329816197,-19.621771739766153,1.0077882110749909e-85,6.136978956993974e-85
SO_2110,3338.8341307407186,-0.4582085042989735,0.02336426504192716,-19.611509434459787,1.2331729141118351e-85,7.498279418146479e-85
SO_1290,1927.6951130984994,-0.6281995856827858,0.03204566468560964,-19.60326277659904,1.4502040735566907e-85,8.804810446594194e-85
SO_0865,5629.394854322452,0.6532495591784192,0.03336817893143613,19.577021584567007,2.4280915745931068e-85,1.4720079679554051e-84
SO_2541,885.9964381232835,-1.0264241953634747,0.05244937159785774,-19.56980921017171,2.7972672759171973e-85,1.6933012590121906e-84
SO_0811,1613.2676574447644,-0.7243963868139722,0.037049151716252,-19.552306955956787,3.9428180632125865e-85,2.3832144737640524e-84
SO_0817,848.1211032766666,1.0832128654655837,0.0554633164615456,19.53025773741114,6.073215638361784e-85,3.6654910953426155e-84
SO_0968,2235.8855688435337,-0.5441329921399648,0.02788610046728187,-19.51269568071677,8.564454768474794e-85,5.161443937278753e-84
SO_2723,3784.4598402460106,-0.4623595332755013,0.023705402769331224,-19.504394748089968,1.0074252245766656e-84,6.062381882408254e-84
SO_3546,3551.425187508783,0.29128874262743726,0.014946024110411597,19.489379949850452,1.3510819774059484e-84,8.118430733160928e-84
SO_0625,3054.0419127770824,0.4721130543363297,0.02422510240140342,19.488588593498747,1.3721362911583834e-84,8.2328177469503005e-84
SO_2947,1129.3819858282488,-1.1072733620112758,0.05681680397765591,-19.488483766998375,1.374949671517067e-84,8.237583935080226e-84
SO_1646,2192.312340165038,-0.6053489924603325,0.031066543481819427,-19.485559853628104,1.4557842453266775e-84,8.709090499901531e-84
SO_3142,1993.3819298158403,0.6343575483429014,0.03256147493611893,19.481843177786708,1.565412119611986e-84,9.351217347023286e-84
SO_0092,683.2119342678991,-1.2205682367715323,0.0627248576156997,-19.45908341872474,2.4411153090641165e-84,1.4561038685645608e-83
SO_1274,2119.299598311116,0.5561146353190654,0.028618558098902253,19.431958570281594,4.142500004958076e-84,2.467357667186708e-83
SO_2774,1930.9503225838982,0.5739794638970557,0.02958387012717229,19.401770675360865,7.455860190895617e-84,4.43438915143646e-83
SO_0994,810.7925332791153,1.048550533913184,0.05407422598540195,19.390948549060212,9.202408086581074e-84,5.4651855885372315e-83
SO_2191,1616.1973599714595,0.6274914496397292,0.03239182290031459,19.37190912567119,1.3322490470377983e-83,7.900546674293919e-83
SO_0239,24132.94392931836,0.4014938834724247,0.020725777722948893,19.371716171010814,1.3372514043674061e-83,7.918702075209023e-83
SO_1665,2844.185160003752,0.5091251658848005,0.02628430706920646,19.36992915751122,1.3844791525577213e-83,8.186485423819569e-83
SO_3310,2495.4543802689277,0.470332436488209,0.024291132864006866,19.362309659304493,1.605243553767044e-83,9.478138494022488e-83
SO_1044,5020.5581032419705,0.3207198191800283,0.01657121401451991,19.354032776295657,1.8849968007169403e-83,1.1113853969544965e-82
SO_1877,2620.1494591002174,0.5349420664015251,0.02765542638512235,19.3431140403355,2.3297231249105142e-83,1.3716118830641987e-82
SO_2435,2684.0837866472793,0.5165651237960839,0.026718713177440675,19.333458178376407,2.809408404872331e-83,1.6516406760632722e-82
SO_1738,1777.770496177964,0.712172802391428,0.03683892852987552,19.332071556149423,2.8859453264354866e-83,1.694195241993782e-82
SO_4263,1198.9914670775415,-0.772982067408414,0.040000511484822907,-19.324304582997662,3.3547382765604326e-83,1.9665707138457708e-82
SO_4131,853.4059365267229,1.3392116085847272,0.06934081297714845,19.313468519990817,4.1382474137569895e-83,2.4223887300040914e-82
SO_2087,22786.3236630259,0.42322951380355306,0.0219742438755509,19.260253786226926,1.1580956066323424e-82,6.769384061690483e-82
SO_2437,1193.4408423972964,0.7786297497823667,0.0404270397377323,19.260122799830874,1.1610288189827019e-82,6.776820574319633e-82
SO_1389,905.955852451505,-0.9311775689112789,0.04837162395689316,-19.25049218403556,1.3982822024718424e-82,8.14998769440731e-82
SO_3184,1249.0784868347084,-0.8067241024944892,0.04193653279737899,-19.236785892440516,1.8215938648741618e-82,1.0602144035216234e-81
SO_4007,1085.480487896531,-0.8598904977143056,0.044749620422202326,-19.21559310674454,2.740840935683936e-82,1.5929673814231423e-81
SO_0393,2641.560186446634,0.6164832318989047,0.03208897875705466,19.211681261852963,2.9553824333569245e-82,1.7152148404119847e-81
SO_2178,4326.695717239058,-0.7423732345049147,0.03864255140410471,-19.211289304930776,2.9777811103531283e-82,1.725759507136472e-81
SO_1902,1501.402092794101,0.6655687054628672,0.03465417515135008,19.206017819094953,3.295999761162155e-82,1.9074722022044811e-81
SO_0746,2611.1937020707637,-0.53577716590372,0.02791902518226752,-19.190396598947636,4.452288730695379e-82,2.572994053999596e-81
SO_0266,5410.516336174812,-0.35922679227549953,0.018723730337903494,-19.185642272805897,4.878758762727228e-82,2.815464745675685e-81
SO_3124,1277.3501883244653,0.7943175550876131,0.04145087991904469,19.162863530013084,7.559747728415614e-82,4.356464792646286e-81
SO_0556,2335.951798219226,0.5854092478006633,0.03057744448526003,19.1451332070233,1.062665100446797e-81,6.115195500455475e-81
SO_1591,1308.6793903053524,-0.8133167061843902,0.04252353593851283,-19.126271798290965,1.5260560452845057e-81,8.769448823606738e-81
SO_4038,2125.6562892317943,-0.5449739686763126,0.028522081702945828,-19.107089529865082,2.2042470400638507e-81,1.2648843774206064e-80
SO_3206,3769.262976168495,0.4528902244548808,0.02370984989532907,19.10135350726543,2.460259529700203e-81,1.4098116406147232e-80
SO_3006,1602.2577046656065,-0.721157090724828,0.03780197093071765,-19.077235206771192,3.9036998669504225e-81,2.2338142296153892e-80
SO_1021,1975.6807620478119,0.6368073977202283,0.03346506518320084,19.02902009107396,9.80694051503695e-81,5.603966008592543e-80
SO_1064,1409.5693210422792,-0.7910233510524202,0.04157520767358305,-19.026323506618045,1.0324720018867192e-80,5.89158848629065e-80
SO_1405,1904.2462196844992,-0.7564850756556546,0.03977786419228748,-19.017739916823622,1.2161401479838169e-80,6.929960619796053e-80
SO_0554,5653.0989499584575,-0.4058252005389629,0.021342911331448954,-19.014519351958146,1.2931655727995502e-80,7.358599075344722e-80
SO_1980,913.8945881839796,-1.0076038136291867,0.053034891285918435,-18.99888524701701,1.742052452581691e-80,9.899128142804037e-80
SO_2566,1461.5928091315272,-0.7321416581148613,0.03854677937023558,-18.993588312080735,1.926997583886781e-80,1.093484025348827e-79
SO_1273,1036.8506437879728,0.7110832689389491,0.03745575758786129,18.984618513480502,2.285903497723865e-80,1.2953453153768567e-79
SO_0452,670.806290126824,1.1762805203583815,0.062122810902918775,18.934760086702955,5.898375107793798e-80,3.337776760027558e-79
SO_2067,2064.066490312218,0.3652186596564136,0.01933398288805782,18.889985667774702,1.378831956022462e-79,7.791737369212804e-79
SO_3121,1376.156200457938,-0.8864805151600148,0.04693293794511805,-18.88823828153776,1.4252329906188703e-79,8.042808577766239e-79
SO_2197,1906.555373600946,-0.6810738797989828,0.03606621797934075,-18.88398390397107,1.5448208810410482e-79,8.705620434595962e-79
SO_0229,34294.22693608646,-0.4020856783248575,0.021335268524360643,-18.846056606494333,3.1658023112350593e-79,1.7815825420467643e-78
SO_2415,3329.9738035481532,-0.38410845786205294,0.020385721249321424,-18.84203424369097,3.415815880912897e-79,1.9196320653064214e-78
SO_3982,1132.6656821302158,-0.7948068215210884,0.042204421786231905,-18.83231158921773,4.10447142900673e-79,2.3034722737754415e-78
SO_2915,4899.082751018666,0.4184396878197698,0.022219456498233987,18.832129753174996,4.118590323209808e-79,2.3082209503703316e-78
SO_3414,6575.2048652339645,-0.3636106264421904,0.019314181121440763,-18.82609592174449,4.615597425660525e-79,2.583215020122763e-78
SO_1676,1611.9000599649714,0.6317481042347559,0.033642641316120325,18.77819575159354,1.1388461301954896e-78,6.365057823558353e-78
SO_4303,2537.0744478229203,-0.5231812468752437,0.027864160189332497,-18.776135484447085,1.1838959694384266e-78,6.607791457330753e-78
SO_1322,1578.0145108979198,0.7046486282947932,0.037645332865923475,18.718087333812385,3.52586156475769e-78,1.965234314782975e-77
SO_1535,1152.2439836424066,-0.8540012088831782,0.045668971173361925,-18.699812738091747,4.967887009641821e-78,2.7652085947255974e-77
SO_3902,867.8596851967819,-1.0510551085688755,0.056460313234687955,-18.61582142132238,2.39164235860011e-77,1.3294142810747207e-76
SO_2636,959.1204069578473,0.9079391661655671,0.048797464244107726,18.606277605402425,2.85796726180959e-77,1.586463459616752e-76
SO_3175,2144.77298100783,-0.5062809393744659,0.02722780573133944,-18.59426148291238,3.576040128145906e-77,1.9823700710374045e-76
SO_0918,2065.5141780517524,-0.6995975876444079,0.03763681626823016,-18.588118151612882,4.010020987892615e-77,2.2199302076800366e-76
SO_2707,886.5460435147567,0.9012587817842281,0.048512082896265386,18.578026915715256,4.839747631863934e-77,2.6756328371280287e-76
SO_3787,3073.1295179752337,-0.43205071539864454,0.023309512098842355,-18.53538218932098,1.0702668314303174e-76,5.908915659317585e-76
SO_0186,1367.5003906761208,-0.9241394663048689,0.049985243908352156,-18.488245611030262,2.5677324845338697e-76,1.415722775256512e-75
SO_1346,2929.3676626379856,0.4268674096501757,0.023125004205181505,18.459127871402924,4.4039518158251477e-76,2.424847963369312e-75
SO_3681,9115.770155106577,-0.42668247472676574,0.02315857163296287,-18.42438650747549,8.373458490266813e-76,4.604273671197924e-75
SO_4562,1898.418828417784,0.580446632760941,0.031584391170527006,18.377641969638,1.9840780551842797e-75,1.0895071958481643e-74
SO_1945,1204.1451380728088,-0.8205409602194766,0.04477483809673556,-18.325939190370864,5.138667258219561e-75,2.8179788190236305e-74
SO_1242,2655.1248695188106,0.5240126441988807,0.028681609763753203,18.26998723276367,1.434842883429837e-74,7.857931495830518e-74
SO_2373,595.8642462953646,-1.1581494922410485,0.0633918750253765,-18.269683485106377,1.4428514099567822e-74,7.891198059817254e-74
SO_3123,1771.3385630097696,-0.5686372807550943,0.031129244695644105,-18.26697969432787,1.51613173255256e-74,8.2808801456686e-74
SO_3771,854.5196228086738,0.899322059297512,0.049254254342196574,18.258769142040478,1.7621900523632511e-74,9.611945740163188e-74
SO_1013,1616.9255196899624,0.5567343412042396,0.030495149541132856,18.25648831311019,1.8373495981384098e-74,1.0008526515894142e-73
SO_0015,2425.6874399267595,0.49243442487224065,0.02700271199688977,18.236480281275462,2.6498164874938843e-74,1.441500169196673e-73
SO_4693,2812.7643159768068,0.5353845553173254,0.029399110688640068,18.210909880488327,4.22860600705259e-74,2.2972986030325652e-73
SO_2739,820.7850955123341,0.9082798550686286,0.049925998130133736,18.19252271534297,5.915372869830384e-74,3.209404429376059e-73
SO_2757,859.2110771197566,0.8840904500735081,0.04861324259542781,18.186206121470672,6.6378927860162e-74,3.596627166925112e-73
SO_0090,1261.9531013909643,-0.7813498124431931,0.043103601195303126,-18.127251338069975,1.9422810244732486e-73,1.0509955676194766e-72
SO_0566,886.0351721936235,0.9622024299011988,0.053126624111775635,18.111492043551934,2.5864237039061675e-73,1.3976965181373727e-72
SO_0976,1831.268090679302,-0.8059147196599944,0.044583873106197415,-18.076372991200884,4.8922245880450523e-73,2.64024819037352e-72
SO_2802,1325.4018184449794,0.6910501892825859,0.038266012038623634,18.059111793125382,6.689021503004199e-73,3.605179356969238e-72
SO_2362,7615.536728792695,-0.3616183255073286,0.020053582380196763,-18.03260478110048,1.0807813746999753e-72,5.817398428464247e-72
SO_2768,1671.9439755700203,-0.8723684371205498,0.048431642083188724,-18.01236546186322,1.5582498455959004e-72,8.376362806365314e-72
SO_0776,1833.9608299105712,0.6247604749782394,0.03469884798470169,18.005222399708735,1.7728624892607738e-72,9.517472310768365e-72
SO_1521,5211.039625972643,-0.3567218418562933,0.019836839585776877,-17.982796115973276,2.657465795995182e-72,1.4247648420053012e-71
SO_2731,2048.5013349448086,0.4661497417293309,0.025946857854572743,17.965556536441234,3.626229798293776e-72,1.9416033565667462e-71
SO_2970,1057.2394857225531,-0.9127894058656868,0.05090070611549836,-17.932745447469514,6.54657166442829e-72,3.5006569319616543e-71
SO_3345,2697.68787975715,0.5893570158139045,0.032926580594674584,17.899126030390928,1.1978696901543732e-71,6.397000439567857e-71
SO_3219,1732.34156695012,-0.6196364062778908,0.034648479731556804,-17.883509206712592,1.5853699305756465e-71,8.455306296403448e-71
SO_1045,1314.5744174041208,-0.7166236768626613,0.04015745697454679,-17.845345070453106,3.141565819377731e-71,1.6733144312090266e-70
SO_2083,968.1153534206793,-0.7610415078404504,0.04268907721594752,-17.827546470274722,4.319660505576251e-71,2.297811585756337e-70
SO_0030,3023.4792478704544,-0.4860995827626014,0.02728980984617167,-17.812494315741578,5.653336782804357e-71,3.003335165864815e-70
SO_0947,2345.8762800925947,0.5044563937450046,0.028361345839747972,17.786757955541624,8.95113597208897e-71,4.749107251771521e-70
SO_3227,2273.241013555798,-0.5070176621019059,0.028524515073805757,-17.774803911303067,1.1078439195528298e-70,5.870134015292916e-70
SO_2065,736.6481977445263,1.1105336225567128,0.06248527715082536,17.772724603207493,1.1496862761198644e-70,6.083942939778271e-70
SO_3547,2617.2006212788074,0.31384800879801217,0.01766306156584842,17.768607533183157,1.2372391578114071e-70,6.538776896205365e-70
SO_3358,1368.1794135386756,0.7736290720880854,0.043618404211216,17.736299300219585,2.199524878765038e-70,1.1609393926728792e-69
SO_2893,1653.8389897166792,-0.7401151764517828,0.04184774724870554,-17.685902470524898,5.3851886565809905e-70,2.8387040980426926e-69
SO_1364,1213.5852016915644,-1.1782489477880664,0.06662837625985649,-17.683891067565458,5.5808261282659544e-70,2.9380349165580766e-69
SO_0916,1437.217243071069,0.6495617626052407,0.03673325378898143,17.68320787308214,5.648875573249743e-70,2.9700273632550196e-69
SO_0719,2800.5316417655754,-0.5214855385751719,0.029513650002358945,-17.669300087704872,7.228820672067347e-70,3.795828615448491e-69
SO_3235,11397.706842161637,-0.37267615612977173,0.021103724710101152,-17.659259739651212,8.636489890394489e-70,4.529161793420246e-69
SO_1181,1370.3721843779572,0.6344960745322022,0.03597751519547087,17.63590595639794,1.3058627667921407e-69,6.83943528692161e-69
SO_3897,1240.325069635908,0.6906880696674121,0.039180538768856216,17.628345381927865,1.4927186067743888e-69,7.808066558512187e-69
SO_2945,1266.9853797977948,-0.8814251694157205,0.050047466745986646,-17.611783906852843,2.0004001768611524e-69,1.0450233958506404e-68
SO_4674,1869.6372290666586,0.6921284292614936,0.039370765370285124,17.579755505181872,3.520912854533883e-69,1.8369980110611562e-68
SO_4313,3418.9503253442763,-0.379531997183272,0.02158931607895416,-17.579621132753246,3.5292666800833165e-69,1.8390048601200423e-68
SO_3024,2113.270566478702,-0.4059561889597056,0.023117413978243052,-17.560622885491046,4.933092234762746e-69,2.567221469111225e-68
SO_4717,916.8360456154364,-0.801387152806291,0.04564724025782841,-17.556092072156645,5.342939958037219e-69,2.776967519591319e-68
SO_0696,1158.6924175992533,0.6677490641444215,0.03805578715698222,17.54658395029171,6.316685262165786e-69,3.2788900597501788e-68
SO_1461,1095.7507780427015,-0.7107002442526533,0.040621471753874094,-17.49567934315116,1.5455850603991053e-68,8.01269002087465e-68
SO_4487,997.7362417903031,-0.9567437323441652,0.05469955141306763,-17.49088809009137,1.681169020882921e-68,8.704529955840504e-68
SO_2884,2825.5329351437845,-0.5898227669985174,0.03375586061565506,-17.47319595000856,2.292836356281289e-68,1.1856492184572444e-67
SO_0166,2223.9324702752033,-0.5256741664902869,0.03018912028540502,-17.41270237491567,6.608929198674958e-68,3.413219130454915e-67
SO_2785,3156.9641848668057,0.39510998260342184,0.02269593761276446,17.408841588514385,7.0700052522603955e-68,3.646728372847334e-67
SO_2404,2092.3359593081677,0.445861053060102,0.025623227721084295,17.40065919537613,8.155893569238564e-68,4.201520929607745e-67
SO_1177,837.9641597730089,0.8344770017626549,0.048000836435503284,17.384634596605558,1.0787265753303578e-67,5.550068634738789e-67
SO_3357,1257.6666690729253,0.6141707268704448,0.035336719966986146,17.38052449248948,1.158887357297165e-67,5.954987931703316e-67
SO_0788,911.5540352901925,0.921475540723002,0.05305226257496514,17.369203423151223,1.4117213003369994e-67,7.24506025833328e-67
SO_0042,1455.6748265549943,-0.7023078491612832,0.04048745835748971,-17.34630618104395,2.103420808889465e-67,1.0781352889785198e-66
SO_4417,840.4730854234828,-0.9819644628763655,0.05667555960247263,-17.32606558742341,2.991035237237981e-67,1.5311698579587153e-66
SO_3177,1555.8174448768204,-0.5915595822187762,0.03414417829218657,-17.325342468532817,3.028869863958382e-67,1.548595118414812e-66
SO_4347,3795.4753762423634,-0.4948833764954267,0.028591171037685468,-17.3089579242183,4.026361525025978e-67,2.0560143957579463e-66
SO_3957,1953.4173051820123,-0.5313990308582147,0.03074196154981267,-17.285788026153224,6.019307295852994e-67,3.069846720885027e-66
SO_1345,1890.5252920182975,0.4878277808892818,0.028256846375908376,17.26405609456832,8.772653459179954e-67,4.468467679582299e-66
SO_2089,1433.3031116128777,-0.5559316577048027,0.03222286811842793,-17.25270561458404,1.0677978787443414e-66,5.432188709821587e-66
SO_3526,2151.1765278721377,-0.6817723513893514,0.03963667263684547,-17.200544496653567,2.6304800510624974e-66,1.3365328279371096e-65
SO_4597,11519.19691551648,-0.33592543003887576,0.019541848853201396,-17.190053641410884,3.152405440615448e-66,1.59972813404366e-65
SO_1417,850.0282853097973,-0.9035103318542252,0.05279215630503661,-17.114480542027536,1.1574360409343233e-65,5.866259685729241e-65
SO_1359,20737.97563474848,-0.3668223770523979,0.02144558889755263,-17.104793848503718,1.3668453382173118e-65,6.9190185855169135e-65
SO_3154,2349.303967197027,0.4662432498147142,0.027284644856937632,17.088118693110392,1.8194973319345846e-65,9.198945618702733e-65
SO_1369,785.748077400654,0.9731079812684639,0.0569706301589494,17.0808709426852,2.060205628945616e-65,1.0403018522398655e-64
SO_4097,1044.6072379059406,0.7143612466338589,0.041836847104671095,17.074930260557334,2.2809811718673937e-65,1.1503588604720602e-64
SO_3775,1204.8404085641207,-0.7694124688673175,0.045065841710859963,-17.07307440974534,2.354669672893269e-65,1.1860558352351281e-64
SO_3991,2656.0109673057354,-0.5196799445413937,0.030459840821532767,-17.06115102788127,2.8880803843759907e-65,1.4529430293778104e-64
SO_0361,2510.6638899191944,0.5251996484212356,0.03080374173341795,17.049865336699146,3.50339494713631e-65,1.7603265251620868e-64
SO_4633,1867.7476203958915,0.6084368777964323,0.035702932437341094,17.04164997831042,4.03194217343453e-65,2.0234100944173285e-64
