GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO2566_at,4858.701050072569,-0.18848672170392272,0.7571400950669428,-0.24894563493861407,0.8034028346612613,0.8811166255534151
UP_SO4471_at,1738.5482780654888,-0.1334040609779053,0.5360227012898793,-0.24887763271384442,0.8034554375253328,0.8811166255534151
IG_SO3391_SO3389_at,1432.8630069902079,-0.14661493412311602,0.5897008040880486,-0.2486259694860868,0.8036501184065707,0.8811729619867306
UP_SO1236_at,2008.3503992432986,0.12343834920400575,0.4968160895103811,0.24845883982069883,0.8037794128012299,0.8811729619867306
UP_SO3371_at,479.7713404162689,-0.3170629960211011,1.2761526936377043,-0.24845224055226914,0.8037845182194329,0.8811729619867306
IG_SO3168_SO3167_at,5257.350047194921,-0.2002589761660738,0.8069410441510163,-0.24817051706270132,0.8040024768834659,0.88131040735303
SO2320in_at,1356.3357390482543,0.08607057422158455,0.34774571455108694,0.24751009320904233,0.804513481208118,0.8817690072101412
SO3962_at,20954.324024703375,0.12802891544331202,0.5179527072556899,0.2471826358851522,0.8047668829822026,0.8819451944632265
UP_SO3894_at,1702.10267678002,-0.21936349771515842,0.8884848144735827,-0.24689616990823735,0.8049885805588375,0.8820866004765252
IG_SO3128_tGlu6_at,1527.7738152119114,0.14258194030399496,0.5781658883450009,0.24661077932517875,0.8052094614747928,0.882227079164198
IG_SO2136_SO2135_x_at,862.3576866125652,-0.25064691097116143,1.0188405202890018,-0.24601191843063283,0.8056730064131539,0.8826333695530915
SO1157_x_at,1568.182692346611,-0.1260092493013396,0.5126734408608099,-0.2457885259079589,0.8058459396492119,0.8826923173800111
IG_SO4466_SO4465_at,3380.8318067696223,0.11182743780866622,0.45513286575543355,0.24570284025315123,0.8059122733847753,0.8826923173800111
SO2838_at,5145.75704762072,-0.09044390211023524,0.36864686711094813,-0.2453402162862141,0.8061930149713173,0.8828982178453716
SO2686_at,1871.8232253389076,0.07798906028975211,0.3182712022346129,0.24503963834045736,0.8064257397855573,0.8829504830518822
SO3346_x_at,6732.32510793361,0.09798805774335669,0.39988763988360565,0.24503897587801873,0.8064262527211958,0.8829504830518822
UP_SO1455_x_at,12571.413507145677,0.10227046870015252,0.4187299644111931,0.2442396708913883,0.8070452042762704,0.883526543933964
UP_SO0828_at,1157.583479424485,-0.17863302746625512,0.7318609461383024,-0.2440805571178793,0.8071684303996105,0.8835530256605186
SO2439.2_at,33289.994452350875,0.15597090347170373,0.6395235219903568,0.2438861091243108,0.807319027709789,0.8835530256605186
UP_SO1375_at,704.1107084988719,-0.10341263926583961,0.42408492756430916,-0.24384889097516416,0.8073478534714982,0.8835530256605186
IG_SO4707_SO4706_at,1133.9941667397084,-0.26013818841647174,1.0682990472057534,-0.2435068992122478,0.8076127411380273,0.8837159081998236
UP_SO1414_at,513.1060345342257,0.2568768820857401,1.0553008228463856,0.24341578867804242,0.8076833139778233,0.8837159081998236
SO3909_at,7506.549470787484,-0.11242483352985022,0.46208854324625603,-0.24329716711876326,0.8077751987862869,0.8837159081998236
SO1241_x_at,7402.175432689818,0.06798146278580514,0.28002349302505614,0.24277056918121592,0.8081831359844391,0.8838454333075506
IG_SO3472_SO3473_at,1326.361150557624,0.22758197519492268,0.9375806482768005,0.24273322579044315,0.8082120665985859,0.8838454333075506
IG_SO2448_SO2447_at,1444.5777526526713,0.1970488225257679,0.8120058271293091,0.2426692222424022,0.8082616519385641,0.8838454333075506
UP_SO1522_at,9762.48627013158,-0.136598961791838,0.5629118941507102,-0.2426649058427356,0.8082649960019149,0.8838454333075506
SO2990_x_at,10037.687892334328,-0.10870982414308367,0.44839191988481925,-0.24244376252589148,0.8084363280245497,0.8839005063295609
IG_SO0422_SO0421_at,1832.8094558725616,-0.12481869469656212,0.5150131733268375,-0.24236019807079714,0.8085010724457912,0.8839005063295609
SO1587_x_at,1806.998203952683,-0.09474138229207968,0.3924942850940174,-0.24138283254082413,0.8092584170793056,0.8845716382199148
SO2453_x_at,3069.9814763662425,-0.08242102013528661,0.34169690949703574,-0.24121090312642005,0.8093916608840106,0.8845716382199148
IG_SO3595_SO3596_x_at,148.1471575033244,-0.3924715016799948,1.6271066205486613,-0.24120822613803464,0.8093937355704862,0.8845716382199148
UP_SO1588_at,1385.8440975752997,-0.20535445512076866,0.8523383150485384,-0.24093068620184496,0.8096088384106291,0.8846450775845496
IG_SO3884_SO3882_x_at,1612.5200854057086,0.13907059652161122,0.577339807221083,0.24088170395005584,0.8096468028066599,0.8846450775845496
SO1392_at,3247.6588938116206,0.07181206629700865,0.2987073106725002,0.24040947017779116,0.8100128373217615,0.8847231215251982
SO2830_x_at,2276.3194129406015,-0.07317274810337615,0.3043855210811085,-0.24039496965388862,0.8100240775237371,0.8847231215251982
IG_SO1447_SO1445_at,2160.841279862678,-0.28074002103351026,1.1683688611102196,-0.24028372406873502,0.8101103117695763,0.8847231215251982
UP_SO0776_at,1986.2913172116123,0.14720510721906702,0.6128383577630336,0.2402021762416948,0.8101735266670262,0.8847231215251982
UP_SO3843_x_at,904.2780053064837,0.14238597253184132,0.5928884574161781,0.24015642529517736,0.8102089927942911,0.8847231215251982
IG_SO2910in_SO2911_at,1739.0738762703218,-0.1409711981148365,0.5872096804861918,-0.24006960852231968,0.8102762942155914,0.8847231215251982
IG_SO3731_SO3733_x_at,2012.1223696930797,0.09609157719834348,0.40047535202425105,0.2399437985699669,0.8103738261143743,0.8847231215251982
SO1193_at,1374.662900844089,0.11571996230409366,0.4825075708983741,0.2398303555913875,0.8104617732639697,0.8847231215251982
UP_SO2288_at,1358.3974383737027,-0.19605233009405434,0.8191435218983982,-0.23933819270119494,0.8108433523243909,0.884948344010016
UP_SO4731_at,2408.201056029912,-0.1498472136620062,0.6261258592214599,-0.2393244288749388,0.8108540242100388,0.884948344010016
UP_SO4465_at,3256.4214812442674,-0.15501494928456166,0.6484638603422297,-0.23904948103468995,0.8110672144372256,0.8850795384876706
SO2585_at,5437.549677411445,-0.1003285761273523,0.4202895599727009,-0.23871298667011606,0.8113281459377367,0.8852627947250477
IG_SO3166_SO3167_x_at,1492.8029115619024,0.1208831002893182,0.5075887633422235,0.23815164759235838,0.8117634778642904,0.8854491513752801
SO2782_at,3736.4689875604754,0.07088956003176722,0.29767266615944976,0.2381460177260444,0.8117678442557309,0.8854491513752801
IG_SO1221_SO1222_at,1086.701375317814,-0.2875303684041082,1.2074364107391695,-0.23813292844803943,0.8117779960134541,0.8854491513752801
IG_SO4015_SO4016_at,1433.1731552559438,-0.26955831633503763,1.132677387411368,-0.23798331222192828,0.8118940373335167,0.8854742600111991
SO0296_at,2254.1625368107234,0.08722135665665937,0.3679450345884528,0.23704996251469088,0.812618030162344,0.8860652393723795
IG_SO2727_SO2728_at,3411.5666798557872,0.18992779374234442,0.8013052574463219,0.23702302209725287,0.8126389300370485,0.8860652393723795
SO0659_at,760.014050543737,-0.18364690297490158,0.7751275197128282,-0.23692476180298652,0.8127151596764624,0.8860652393723795
UP_SO1799_x_at,12549.608728952542,-0.13112455197067435,0.5545492118866377,-0.23645250801921458,0.8130815555615962,0.8863359324030478
IG_SO2053_SO2052_at,1215.8125008985182,-0.17657027533721617,0.7470246584257777,-0.23636472149300503,0.8131496688387243,0.8863359324030478
SO0999_at,2876.6067636032567,0.07318942373135491,0.3098676919138716,0.23619572366291763,0.8132807976784937,0.8863773658234007
IG_SO2354_SO2353_at,1710.3320212255983,0.1828324728636388,0.7745404182924622,0.23605284959396688,0.8133916606461178,0.8863967049445215
UP_SO3495_x_at,1034.530392012897,-0.308508902096242,1.3078372978834516,-0.23589241765433644,0.8135161520794449,0.8864308896112908
IG_SO1669_SO1670_at,875.0680595836311,-0.20174560665710298,0.8565175217201663,-0.235541715774748,0.8137883049388122,0.886483160457877
SO0881_x_at,10061.108515530588,-0.09434701329163987,0.4007663352535656,-0.23541651329557495,0.8138854704378433,0.886483160457877
SO0387_at,1201.0213223500698,0.17677266094187505,0.7510672893434149,0.23536194885602088,0.8139278169890607,0.886483160457877
SO4353_at,922.1876765831645,-0.11516849810941578,0.4895101052113073,-0.23527297370030978,0.8139968702893737,0.886483160457877
UP_SO1678_at,28107.380426607633,0.15444863365761877,0.6565839567206658,0.23523059324967135,0.8140297621139093,0.886483160457877
SO3352_at,2792.1912660207013,0.08870774426296615,0.3773800096329848,0.23506211775562125,0.8141605206053975,0.8865241358548133
IG_SO0176_SO0177_at,645.7380597824255,0.21686964241003437,0.9237507994585771,0.2347707222956068,0.8143866929048009,0.8866023550487951
UP_SO4659_at,874.8872361361123,0.17839612900585208,0.7603836516794349,0.2346133147547745,0.8145088742916657,0.8866023550487951
UP_SO1307_x_at,1283.1326025513133,0.12754924201811846,0.5436659655822933,0.23460957663867532,0.8145117759115152,0.8866023550487951
SO4450_x_at,12760.37150287132,0.1292300787438584,0.5515464329101526,0.2343049850979819,0.8147482160835708,0.8867499214392922
UP_SO0356_x_at,4978.1165795016905,0.07266771825426056,0.3102873317772147,0.234194924549597,0.8148336550929183,0.8867499214392922
UP_SO3346_x_at,31895.747853931367,-0.10073753235114401,0.43181755844760517,-0.2332872537960196,0.8155383555811612,0.8873565224263235
UP_SO0727_at,1810.4841478280662,0.10407507495268108,0.44633133269295266,0.2331789577145328,0.8156224448347453,0.8873565224263235
SO4547_x_at,6548.620262601769,-0.07096071510561801,0.3043998485587288,-0.2331167884662312,0.8156707186921242,0.8873565224263235
SO3870_at,1249.8550910939605,-0.15096660912982757,0.6481852273346916,-0.2329065871349698,0.8158339432998862,0.8874326712686113
SO4295_at,1249.3488896688618,0.11134940900171823,0.4788015338413161,0.23255858875051463,0.8161041870287299,0.8876252006771572
UP_SO1330_at,748.5278835542645,0.22746840905380108,0.9791178937433819,0.2323197344337561,0.8162896858404031,0.8876300400970735
IG_SO3546_SO3545_at,171.10644005006858,0.342440111766886,1.4740480449828492,0.23231272069620387,0.8162951329981911,0.8876300400970735
SO0883_at,1818.7826908524273,-0.06846056532022761,0.29567059977304705,-0.23154336404355744,0.8168927009266651,0.8881473633858654
SO4069_x_at,1361.802150155244,0.09084803844010253,0.39250001416905944,0.23145996219243967,0.8169574864803695,0.8881473633858654
SO0041_x_at,2894.194829951449,0.06057480505711012,0.26204230400219347,0.23116422093664335,0.817187224804091,0.8882956712241797
UP_SO1694_at,3736.4215077441595,0.10606305489073133,0.45932926115284844,0.23090855266770674,0.8173858462077426,0.8884009009988983
UP_SO2661_at,3584.8525918710156,-0.0818393475028125,0.3545908986498572,-0.2307993459911819,0.8174706893422997,0.8884009009988983
SO1712_at,2410.4840761343694,-0.049558815567058684,0.21544138765636942,-0.23003386724423328,0.818065453033509,0.8889457816696315
SO0513_at,2434.741392541619,-0.054281024749144646,0.23633307641067772,-0.22968018515876343,0.8183402932676719,0.8891429347808434
SO1807_at,35794.73156292923,0.14335962401802374,0.6247744209676015,0.22945821596857252,0.8185127930933318,0.8892288607002311
SO4202_at,25296.836632296974,-0.12809508919136353,0.5599706500074859,-0.22875321981545124,0.8190607278698869,0.8897225914177169
UP_SO4716_at,2355.0071693480677,0.09626735010805518,0.4220193503463806,0.22811122293099093,0.8195597754499381,0.8901631107380147
UP_SO3777_at,1200.6564751619815,0.1782249287795884,0.7834854702157882,0.2274770057069489,0.8200528473831904,0.8905970398449047
SO4289_x_at,3173.2321394528954,-0.05855784372148135,0.2575863403698177,-0.22733287657027787,0.8201649104515377,0.8906171323965535
UP_SO2767_x_at,879.376617853712,0.258591159217694,1.1400196753507446,0.2268304353064209,0.8205555965199479,0.8909397425885006
IG_SO0895_SO0897_at,1950.7446731692708,-0.20394595671181703,0.901523866696422,-0.22622358014676225,0.8210275316482312,0.8913504874269517
SO1581_at,10582.434869283015,-0.11940937391721461,0.5288806146873174,-0.22577755849079725,0.8213744321559766,0.8916254099318898
UP_SO3540_at,2055.9687673715107,0.12674637669963879,0.5620206672278751,0.22551906734107446,0.8215754937945194,0.8916886955723111
UP_SO4602_at,592.8693137841071,0.18617705596221068,0.8258529700808374,0.22543607967406964,0.8216400464067923,0.8916886955723111
SO2650_at,5401.53629759522,-0.09252076253924088,0.4105805426851282,-0.22534132264079182,0.821713755390305,0.8916886955723111
SO1299_at,1461.5345995602206,-0.10853480088103257,0.4825356963489429,-0.22492595201194454,0.8220368797508963,0.8919376562576977
IG_SO1056_SO1055_at,1134.2496131540252,-0.1482828243884331,0.6612287623651847,-0.22425343969919317,0.8225601032869543,0.8924036497821425
UP_SO1074_at,2840.1503714505357,0.07195165336644045,0.32151545374692314,0.22378909793579094,0.822921413431094,0.8926938956638842
IG_SO0476_SO0474_at,467.1681942954542,0.27970094268614687,1.2514094925254426,0.22350872704480482,0.8231395917191201,0.8927880531244867
UP_SO2930_at,405.32913538219213,0.21105349374053414,0.9445792632232715,0.22343650973274345,0.8231957918135959,0.8927880531244867
SO0664_at,1642.2242824899856,-0.1370814135898446,0.614734488958609,-0.22299287912423355,0.8235410486153342,0.8930607475244208
UP_SO2575_at,1151.174382828206,-0.1756441682742034,0.7889906809386166,-0.22261881225929017,0.82383219377815,0.8931836838842371
IG_SO3815_SO3814_at,768.3059000910267,0.16024075504196802,0.7198398685393292,0.22260611289441673,0.8238420784224816,0.8931836838842371
SO4248_x_at,18489.932304217524,-0.10578830260007675,0.4760518339774319,-0.22222013455175943,0.8241425208370134,0.8934076592469572
UP_SO3497_at,949.1608785599828,-0.21869709565729736,0.984750794677439,-0.22208369552921547,0.8242487300337642,0.8934210500104078
UP_SO1910_at,1082.563184017588,-0.20576289694735006,0.9275352396329173,-0.2218383605875536,0.8244397159487331,0.893430749291897
UP_SO3143_at,2098.4547716917605,0.07856211104544919,0.35415287837992615,0.22183106743288916,0.8244453936106759,0.893430749291897
UP_SO3662_at,1095.7660777192266,-0.2888413817896255,1.3119003810665308,-0.22017020953588504,0.82573859671999,0.894656287027555
SO0467_at,3895.7672505884784,-0.06052722971408,0.2749522554753004,-0.22013723658839854,0.8257642754306227,0.894656287027555
IG_SO4254_SO4255_at,457.6898146067284,0.3415854629286013,1.554361039309999,0.21975940871513067,0.8260585339620607,0.8948732428342843
IG_SO1310_SO1309_x_at,1478.801087839819,-0.1135645804235845,0.5172019035757184,-0.21957494672476324,0.8262022048580597,0.8948889325605464
UP_SO0068_at,696.5308605766278,-0.21123546876581764,0.962350960317526,-0.21949941079304466,0.8262610387934282,0.8948889325605464
UP_SO2773_at,1113.6817462193176,0.13275670146069368,0.6065833496741337,0.21885978494466207,0.826759273954505,0.8952707945058779
IG_SO0395_SO0396_at,854.0746376622675,-0.2950608828268226,1.3485088468722104,-0.21880530002543144,0.8268017180902587,0.8952707945058779
UP_SO0027_at,2045.1899668377428,0.07653968708650738,0.35046736844194337,0.21839319143113478,0.8271227699665669,0.8955165658907814
UP_SO0508_at,1523.540986150033,-0.12710660529179174,0.5833020577870536,-0.21790872086755886,0.8275002321515338,0.8957218931864499
SO3283_at,182.3013810039761,-0.2234977576821276,1.0256508194216534,-0.2179082329482797,0.8275006123207942,0.8957218931864499
SO2739_x_at,4072.8494697535925,0.07808036008634112,0.3592916107659723,0.21731751520688702,0.8279609080904652,0.8958818287035494
UP_SO1556_at,1340.2153289576509,0.10906422745788029,0.5019927420794013,0.21726255843083359,0.8280037342086104,0.8958818287035494
SO2984_at,2336.256613661974,0.0698134815079097,0.32137373892606685,0.21723455606922049,0.8280255557807773,0.8958818287035494
SO0539_x_at,2476.0237545597824,0.05248509950683756,0.24173640685553252,0.21711706643428313,0.8281171140962372,0.8958818287035494
IG_SO3629_SO3630_at,1902.8669466229344,0.10591333587784539,0.4878219937440342,0.2171147206073274,0.8281189421958747,0.8958818287035494
IG_SO1193_SO1192_at,1152.610879955826,-0.22563834691904588,1.041631815622921,-0.21662006050008054,0.8285044509031775,0.8961970304712893
IG_SO2002_SO2004_x_at,1495.5522654218119,-0.09391464166254938,0.43396822703493876,-0.21640902677188006,0.8286689306333499,0.896210859489632
SO4649_at,13181.251193024465,0.10402063666171762,0.48077114314958697,0.21636206362192725,0.8287055347439585,0.896210859489632
UP_SO3296_x_at,808.0254619649053,-0.10182484238345246,0.47105953352608454,-0.21616130263036912,0.8288620164629743,0.8962782613553394
IG_SO4166ic_SO4164_x_at,5213.798230755692,0.1541979522834401,0.7193344495408012,0.21436197360195228,0.8302647930734701,0.8974810417119575
UP_SO0395_x_at,1099.5984953186567,-0.18799845066700524,0.8772473914436089,-0.21430494122944352,0.8303092650067382,0.8974810417119575
IG_SO2549_SO2547_x_at,1843.2907676632444,0.057136620093440185,0.26665805868077874,0.21426924195019165,0.8303371023852408,0.8974810417119575
IG_SO3713_SO3712_x_at,7291.521860344137,-0.11458703712036523,0.5348265694363913,-0.21425083133233055,0.8303514585940971,0.8974810417119575
UP_SO3683_at,358.0954984594528,-0.2444479594511929,1.144386279235441,-0.21360616068772464,0.8308541947482202,0.89790567155991
IG_SO0377_SO0373ic_at,2106.4822580403743,-0.19812312338588914,0.927954830138581,-0.2135051372665428,0.8309329825371622,0.89790567155991
SO2233_at,2877.1005882281484,-0.10661427665883837,0.5000514308466067,-0.2132066225234796,0.8311658029975311,0.8979868193706171
UP_SO2529_x_at,1147.8103031917478,-0.13381627752673642,0.6277534159315782,-0.21316694442539152,0.8311967502336913,0.8979868193706171
UP_SO4633_at,10769.228820155917,0.09240822947221938,0.43388738113757586,0.2129774533427116,0.8313445488625218,0.8980445711101164
UP_SO4400_at,4119.719065372193,-0.07051204996488604,0.33166640276609666,-0.21259931478381827,0.831639505950077,0.8982612569089734
UP_SO0791_x_at,44882.91514276607,-0.10951006128266295,0.5162226512288716,-0.21213726484487555,0.8319999480999005,0.8984747503249925
SO1081_at,1897.8642852126134,0.09617329931654921,0.45342531557096044,0.21210394747246578,0.8320259401318215,0.8984747503249925
SO0683ic_at,1252.1497094317033,-0.15967013941485642,0.7532491378949202,-0.21197520366379857,0.832126379345577,0.8984812845951164
IG_SO2022_SO2021_at,1531.7152465795884,-0.08822428817655274,0.4170513269144727,-0.2115429983864922,0.83246358342899,0.8987434332154424
UP_SO4235_at,4768.661535572812,0.09575838844498878,0.45451945533671195,0.21068050513712364,0.8331365878198489,0.8993680176295239
IG_SO3587_SO3588_at,976.4126138764576,-0.1413830822444746,0.6720976202971968,-0.2103609326602823,0.8333859816388373,0.8995352261276893
IG_SO3140_SO3141_x_at,567.1492988316769,-0.3282071017509198,1.5625517790543348,-0.21004558450507962,0.8336320952397158,0.8996988565291218
IG_SO1511_SO1512_s_at,4191.205874493565,0.10539999810577264,0.5026971179973098,0.2096689921869349,0.8339260282305622,0.8999140531375945
UP_SO3937_at,2883.9347902106874,0.11048633847887494,0.5279224026881864,0.20928518645217054,0.834225615225177,0.9001353016695148
UP_SO1665_at,2992.6558431196167,0.08210204898428128,0.3942196888444413,0.20826470952007337,0.8350222851881619,0.9008155412199261
IG_SO3029_SO3030_x_at,1112.1643864244832,0.21373814670202446,1.0264768279114782,0.20822500897259114,0.8350532821955722,0.9008155412199261
SO3040_x_at,7500.581659748622,0.07507947576568476,0.36076127206077957,0.20811401217433248,0.8351399465559248,0.9008155412199261
IG_tLeu6_SO2350_at,342.7155918432802,-0.2499244090984446,1.2022888648566847,-0.20787384496673028,0.835327471765417,0.9008310479995354
UP_SO3863_at,1460.7445386686318,-0.1437875402028839,0.6917744878136597,-0.2078531988904675,0.8353435928870574,0.9008310479995354
IG_SO2058ic_SO2061_x_at,765.91400257725,0.17789894760240174,0.8588804850581638,0.20712887380408268,0.8359092129960357,0.9013388987889969
SO0908_at,2177.73698751875,-0.05444578085199798,0.2635837544484679,-0.20655969851375053,0.8363537373349319,0.9017160749452052
SO2603_at,9123.732637811914,0.09330907397367867,0.45237400308691067,0.20626533208574327,0.8365836572207496,0.9018618157513381
IG_SO2911_SO2910in_at,1885.07795952368,-0.2533153073916496,1.2300476818544688,-0.2059394209903647,0.8368382318874764,0.9019804475498436
IG_SO1647_SO1648_at,1014.967522649817,-0.2631026784219924,1.2784470762032878,-0.2057986469047672,0.83694819819159,0.9019804475498436
SO2710_x_at,4554.345267040744,-0.06584675371229123,0.32001643835068555,-0.20576053546391262,0.8369779696614947,0.9019804475498436
IG_SO3081_SO3082_x_at,445.2455589101031,0.248200125716813,1.2091267929977685,0.20527220731041318,0.8373594570429115,0.9022894126773233
IG_SO4516_SO4515_at,1548.7673371213332,-0.21817041769362558,1.0639771402766705,-0.20505179052709138,0.8375316616156183,0.902372822514892
UP_SO0165_at,4782.937105752372,0.06929380985649047,0.3383136348966045,0.20482121531302772,0.837711810974364,0.90237703198736
SO2880_at,9693.709607416298,0.08524298983044092,0.41621715167089934,0.2048041256546825,0.8377251635331757,0.90237703198736
SO2418_x_at,8932.064250481824,0.053714299978386275,0.2630625673844623,0.20418830589410147,0.8382063493963244,0.9027931930191913
SO3884_x_at,1305.055194324639,-0.0906447117361829,0.4442444004328122,-0.20404244071027305,0.8383203336029442,0.9028138087528483
IG_SO3704_SO3705_x_at,1354.9051652527605,-0.1438936510182723,0.7059166225131759,-0.203839442831064,0.8384789689611064,0.9028825006267841
SO3259_x_at,9088.851122171867,-0.07281452722261232,0.3581015707275509,-0.2033348445656797,0.8388733223262662,0.903071374754995
SO1570_at,1667.2832100822004,0.03645444769608094,0.17934034805261453,0.20326963838269121,0.8389242851816745,0.903071374754995
SO2977_x_at,2582.6757033494314,0.05820032070732857,0.28634726560774976,0.2032508345550391,0.838938981716401,0.903071374754995
SO4262_at,8290.327335460468,0.07534688147977232,0.37143576883441043,0.2028530577876647,0.8392498858325835,0.9033038967933472
UP_SO3986_at,10266.097793214134,-0.07808298683114381,0.3859207670387386,-0.20232906207741305,0.8396594815283743,0.9036425782553528
SO0190_at,9578.876816439206,0.08959672832984142,0.44375602972741096,0.2019053766658193,0.8399906986712486,0.9038968415839493
IG_SO0386_SO0384_at,1005.9070698886405,-0.1891998923470614,0.9382851295500657,-0.20164434710564805,0.8401947733002653,0.9040142474336187
SO1412_x_at,2064.981700243232,-0.04244750769302479,0.2108070044102307,-0.20135719783969744,0.8404192808946007,0.9041004362814881
SO0576_at,6015.172420166853,-0.09220869128843218,0.4580684488110322,-0.20129893584194708,0.8404648346102415,0.9041004362814881
SO3221_x_at,13676.191106593787,-0.10984819303044722,0.54683033679118,-0.2008816732353226,0.8407910982484788,0.9043492049974315
IG_SO3990_SO3988_at,1122.363678292022,0.15494160896526268,0.772669877631321,0.20052756481234665,0.8410680021765957,0.9045382046321147
UP_SO0924_at,1696.1486630643597,0.09412359593574485,0.4702369523691601,0.20016205757869282,0.8413538403119883,0.9045382046321147
IG_SO4066_SO4064_at,1787.638204719804,0.16404837534381667,0.8197764019844691,0.20011356138905376,0.841391767427555,0.9045382046321147
UP_SO2183_at,1398.7894741533612,0.1337452509103084,0.6685016877943996,0.20006718509803118,0.8414280369913943,0.9045382046321147
SO2645_x_at,2770.2186561305375,-0.09503087032615767,0.4750369904516315,-0.2000494113854356,0.8414419373902065,0.9045382046321147
IG_SO2388_SO2389_at,225.83720027550504,-0.30820766749913614,1.5418706374471804,-0.19989204023589452,0.8415650157871748,0.9045683587712418
SO1939_at,2978.248660476963,0.05547857290523143,0.27799792783073607,0.19956469941391267,0.8418210381586873,0.904651457511671
SO4686_at,2214.7377067101147,-0.0635690091280752,0.3187546358781012,-0.1994292850140237,0.8419269544234882,0.904651457511671
IG_SO1442_SO1441_at,744.3001576406773,0.3061683816091638,1.5364571382836074,0.1992690677666334,0.8420522742760658,0.904651457511671
SO1242_at,15949.396975895035,0.10038175685422092,0.5039463320392996,0.19919136319141376,0.8421130552278285,0.904651457511671
IG_SO2278_SO2277_at,238.57091905542936,-0.28818363236915323,1.4468090634222117,-0.19918566979909408,0.8421175086680236,0.904651457511671
SO0562_x_at,5093.177349095887,0.06756336682555684,0.3394969928241552,0.19901020702281083,0.8422547602451247,0.9046968023892283
UP_SO0169_at,12075.953408006062,0.12580433838060823,0.6331977074619203,0.19868097578065527,0.8425123064720353,0.9048705181604659
SO2773_at,1187.143523679721,0.09183613808394699,0.46266751948378143,0.1984927279667538,0.8426595738056186,0.9048705181604659
SO2587a_x_at,3745.1332488736516,-0.05180122205573329,0.2611826872263496,-0.19833329155864238,0.8427843061170712,0.9048705181604659
UP_SO1833_x_at,1409.9325589077082,0.10200392228085862,0.5143467613926458,0.1983174191758741,0.8427967238166499,0.9048705181604659
IG_SO2216_SO2217_at,263.96478176392463,-0.2019235766665442,1.0212690335488517,-0.1977182995208141,0.8432654714052127,0.9052716840313769
UP_SO1890_at,1161.4819131966926,-0.1476903977365932,0.747607775979675,-0.19755064417709914,0.8433966538812282,0.9053104136553238
SO0997_at,930.6757446058053,0.12775458741628387,0.6491324606101319,0.19680819427240617,0.8439776384307375,0.9057504401200833
IG_SO0373ic_SO0377_at,10259.73788699898,-0.08593062612029696,0.43667576519103624,-0.19678359316025743,0.8439968908357116,0.9057504401200833
UP_SO2762_at,1141.3341296982037,-0.21296943469312643,1.0835472430080264,-0.19654836101276377,0.8441809841514996,0.9058458784960122
UP_SO3355_at,18791.64008196977,0.09892322585975791,0.5043279344926765,0.1961486150063623,0.8444938459760644,0.9060794544461402
IG_SO1766ic_SO1769_x_at,513.1644873730795,-0.16860698356576137,0.8605519763357936,-0.1959288784434442,0.8446658335858137,0.9061618471659372
IG_SO0860_SO0861_at,475.64012824958445,-0.19677372789511932,1.0060713202915543,-0.19558626105959892,0.8449340146741662,0.9063474065453445
UP_SO1922_at,1723.9598299085449,-0.11187974921301205,0.5761571884516355,-0.19418268391943114,0.846032841037291,0.9074238438122787
UP_SO3059_x_at,1228.9518331282825,-0.16886823687230745,0.8705198702305599,-0.19398550526776853,0.8461872314446148,0.9074871852322317
IG_SO3662_SO3664_at,1799.9752288071131,0.1551619663442343,0.8006291783039746,0.19380003945512464,0.8463324561171556,0.9075406837646958
SO0635_at,3466.566888305605,0.04734341568878184,0.2444563908343522,0.1936681447647754,0.8464357363500199,0.9075491973773191
IG_SO1700_SO1699_at,1598.9851465397212,0.12905680890540977,0.6699268838188828,0.1926431257240018,0.8472384680397358,0.9082432126068699
SO0936_x_at,1596.446419493516,0.09493905186857787,0.49293903810281203,0.19259795741471886,0.8472738447262322,0.9082432126068699
SO0062_x_at,3650.671059470543,0.06927606226014538,0.36080312345820986,0.19200516225067907,0.8477381617707161,0.9085734236775344
SO1478_at,3142.2056654462144,-0.08317705847407322,0.4334464552503137,-0.19189696320399896,0.84782291624996,0.9085734236775344
UP_SO2473_at,2692.839420909307,0.08925906507372541,0.4652808540571785,0.19183911028231637,0.8478682343237249,0.9085734236775344
UP_SO3479in_at,1072.9952789448766,0.17382288172776325,0.9070347561611615,0.19163861202346086,0.8480252950171547,0.9085794590156766
IG_Sp5SB_SO0210_x_at,1960.7157831951204,0.13992985767129024,0.7303677227198764,0.19158822784527488,0.8480647645082768,0.9085794590156766
UP_SO0298_at,7451.603438241173,0.09530663900772655,0.49803814661587953,0.19136413476623396,0.8482403170846149,0.9086652687743022
SO3988_x_at,30091.508724733943,0.1238923097367337,0.6489384310581489,0.1909153531479355,0.8485919113425144,0.9089076429070596
UP_SO3069_at,2116.220311349237,-0.07589169661611293,0.39768938614034205,-0.19083158681366275,0.8486575407246502,0.9089076429070596
UP_SO4457_at,896.6265021308308,0.14454328486406734,0.758410325479702,0.1905871795358829,0.8488490353257523,0.909010458686673
SO3333_at,3579.810842743273,-0.045099223057837,0.2376156573495601,-0.18979903749141763,0.8494666101575352,0.9095635737156761
IG_SO3323_SO3320ic_x_at,1504.634260001456,0.08598131481271303,0.45328678492374597,0.18968414185553018,0.8495566481674626,0.9095635737156761
SO1114_x_at,6193.082817787123,-0.08457191120419384,0.4474640549703089,-0.18900269253986343,0.8500907064842818,0.9100329998902247
