GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_2782,1265.2346016687786,-0.783560594427372,0.04189640218890838,-18.702336083522017,4.738265594447812e-78,1.7768495979179297e-77
SO_3251,2190.950286080814,-0.4765981067137573,0.02549139050458762,-18.696434257989385,5.29278993790491e-78,1.9829736406475698e-77
SO_3308,2373.4297262783925,0.5429978043420073,0.029119523310925058,18.647207873017805,1.3304645325497856e-77,4.980087424590023e-77
SO_4139,1069.5268477640207,-0.9070876208310111,0.048716067852785296,-18.619885816156838,2.2168625637353206e-77,8.290375123776452e-77
SO_2306,1034.5795757712597,0.9019687266982984,0.04845930001546614,18.612912823966266,2.5250916891491096e-77,9.434408508908761e-77
SO_2070,3151.737113022307,0.3647234524087273,0.019608201218284663,18.600556387019445,3.179902766120915e-77,1.1870085348374505e-76
SO_0971,928.704894026441,-0.9187833889179111,0.049411155425699405,-18.594655012662173,3.549893358342469e-77,1.323909040405601e-76
SO_3770,1581.24736201633,0.7898170963742853,0.042521586753081916,18.57449725384578,5.168690792266687e-77,1.9258683499952587e-76
SO_1434,675.4165211979641,-1.1014858174844455,0.05931009315864504,-18.57164200599292,5.451021344872773e-77,2.0292123254635872e-76
SO_1742,1272.6469569905967,0.7858645509195121,0.04235328052822349,18.55498655873482,7.432597443435858e-77,2.764357116610602e-76
SO_2707,886.5460435147567,0.9154007303670836,0.049388589439078284,18.53466034895058,1.0847245028814881e-76,4.030670283931213e-76
SO_1262,970.9565376309391,0.8578421306776943,0.04628967957368318,18.532038643996117,1.1388917738727266e-76,4.228096849318221e-76
SO_4124,1472.2548855662462,0.7225457410698672,0.0389965887226932,18.528434530720833,1.2177855852271055e-76,4.5168774433878094e-76
SO_4655,3938.3091116404394,0.4806580848354852,0.025943839400849183,18.52686787830457,1.2537569163616166e-76,4.646074676435419e-76
SO_1417,850.0282853097973,-0.9760134929582366,0.052740956535377304,-18.505798094570988,1.8541216281071597e-76,6.864624539634493e-76
SO_2839,1585.9803920330928,0.6787639809035086,0.036690000270179414,18.49997208790398,2.0658092887452494e-76,7.64143417777028e-76
SO_2878,1463.5603880534452,-0.6317384417649567,0.0341561701607646,-18.495587731045987,2.240857444495476e-76,8.281429686178933e-76
SO_3960,1391.3363869267127,0.7535474280153168,0.0407551860447216,18.489608345510483,2.503661922208424e-76,9.244290174308028e-76
SO_3462,2102.4215781095336,-0.6307482245438668,0.03417233244035533,-18.457862823521925,4.5083052030624094e-76,1.6630999302436376e-75
SO_3104,2867.1506156154555,-0.4883138379223676,0.026466919752480198,-18.44996858301231,5.2175411687632395e-76,1.922996203121411e-75
SO_3596,696.0637461554185,-1.0364197259090087,0.056225634221576226,-18.433224280310373,7.111552857211974e-76,2.618694553919211e-75
SO_4225,1480.6411516754474,0.8024701042426431,0.04354038175451344,18.430479290858727,7.481729079814313e-76,2.752520707451975e-75
SO_4224,1829.5984012615663,0.6373606699951405,0.034585593877837384,18.42850153871622,7.760289044835087e-76,2.8524305678312756e-75
SO_4216,2279.7307379195936,0.5874187122666117,0.032011900000345185,18.350010847849628,3.3004648760344213e-75,1.2120519076706067e-74
SO_0569,1765.0899189695524,-0.5264034840461618,0.02872399779592065,-18.326261120968372,5.108350539971947e-75,1.8742868887666857e-74
SO_3222,2130.7110537577555,-0.5479337695490558,0.02990447072837528,-18.322804457098822,5.443410750518179e-75,1.995428199650869e-74
SO_3472,2617.2657136793514,0.5331941646015937,0.02917319144893744,18.276854129410445,1.2651618957908664e-74,4.633627051011432e-74
SO_2127,588.4685009665417,-1.2543380347396813,0.06882380504874283,-18.225351444188913,3.247826809251231e-74,1.1884424557618856e-73
SO_4072,1410.0909075587083,0.7700754161997326,0.042295906612611296,18.206854465914688,4.553692072352972e-74,1.6647906501075378e-73
SO_1835,2920.622401977384,0.46833900880590046,0.025743257372005255,18.19268642029738,5.897729044422089e-74,2.154228693038686e-73
SO_3592,1487.9552228809944,-0.6849758891823979,0.03769099055905844,-18.17346477294359,8.373959687128554e-74,3.055970977055859e-73
SO_4064,1327.921989701083,-0.8029232497106332,0.044224350248972574,-18.155682224619838,1.1578065260658643e-73,4.221492963671784e-73
SO_3190,2953.3549496597934,0.4524948265741699,0.024964692763259567,18.125391362320496,2.00908537840062e-73,7.318811021316543e-73
SO_4096,721.8110805285794,1.1398773420355042,0.06308466805423203,18.06900752898605,5.591043439893218e-73,2.034920359925453e-72
SO_3562,1117.764100119116,0.9065431007586328,0.05018677143547823,18.06338751884278,6.190447301727633e-73,2.2510717460827755e-72
SO_1790,1964.1640696900477,0.6877696783993076,0.0380935853358209,18.054737361583307,7.240550036164288e-73,2.630582737983107e-72
SO_2578,2784.7844968413087,0.431204698612107,0.023920498599531673,18.02657652882492,1.205269896768136e-72,4.3750010487668995e-72
SO_3261,1401.310071165339,-0.588128317527339,0.03264249089669618,-18.017262205528098,1.4262936185142422e-72,5.172691523144985e-72
SO_4218,2185.706777737634,0.5473405692887826,0.030425465138269027,17.98955469707314,2.3524055853275115e-72,8.523814199055281e-72
SO_3172,1395.7209512948225,0.6502288255873387,0.03615955483159876,17.98221323839759,2.685553294070808e-72,9.722322484302481e-72
SO_1763,2654.847117999945,-0.4800092846868629,0.026748245270425332,-17.945449498984278,5.208742384815358e-72,1.8840132030183206e-71
SO_4020,877.7305379875606,-0.9206176815530235,0.05137831735930741,-17.91840855968105,8.47171855326112e-72,3.061524508175852e-71
SO_2542,996.7797551117777,-0.9902627606192544,0.05526899094403166,-17.91714926769782,8.665650156286957e-72,3.128836516606264e-71
SO_0604,5484.682276421496,-0.32391590691290334,0.018089674186030788,-17.906121668185587,1.0564519637269482e-71,3.81107339699907e-71
SO_3361,916.8403352693224,0.9513898930966624,0.053179335774182754,17.89021768035205,1.405582041274889e-71,5.066055413782285e-71
SO_2261,1448.9566614484188,0.7726358310179592,0.04319596057219036,17.886761187465837,1.4955214663227048e-71,5.385461237949369e-71
SO_1641,2993.4473277118323,0.4404113489255817,0.02462879879973115,17.88196625043643,1.6298627481966542e-71,5.864056448538227e-71
SO_0788,911.5540352901925,0.9739921474926524,0.054498606785832945,17.871872419055016,1.953267413249366e-71,7.021437044984504e-71
SO_2616,2056.252765213021,0.5837810419581352,0.03268311665574983,17.861853510088444,2.3374657617158796e-71,8.395123510388018e-71
SO_2208,894.0571821817125,-0.9740221267269246,0.05454398727311061,-17.85755269136885,2.52468929740856e-71,9.059571093603276e-71
SO_1021,1975.6807620478119,0.6009823491915206,0.0336685067780122,17.849985244489744,2.8911278668421847e-71,1.0365379346850714e-70
SO_3409,4267.859994702492,0.38290108268805934,0.021455642740774616,17.84617162553646,3.0954237518212933e-71,1.10880850811509e-70
SO_1071,754.8022864606797,0.9435000244060073,0.052939590939630805,17.82220088330337,4.7529204517958865e-71,1.7010452143269487e-70
SO_2271,574.7950033479683,-1.1392254084838176,0.06397266063099781,-17.808004188773857,6.12553914612138e-71,2.190376837526313e-70
SO_3799,2322.0338369821548,0.6131734122411563,0.034512992561973585,17.766451609205014,1.2857065846385831e-70,4.593417570337495e-70
SO_1139,3404.248202773468,0.34500079931778604,0.01945538504436006,17.732920655702912,2.33578876355248e-70,8.337723670423551e-70
SO_4623,881.8265356330181,-0.9575510173999913,0.05410034656512836,-17.699535736748924,4.2277802099900394e-70,1.5078097252412029e-69
SO_3158,1798.2885440014927,0.6971257043026818,0.03939785576659639,17.69450876800616,4.6224355041638276e-70,1.6471211228810843e-69
SO_2278,3991.8520857417525,0.5735126736184406,0.03244258258737973,17.67777494512841,6.220303478286109e-70,2.2145583064055258e-69
SO_1539,1541.437515253493,0.6530185672536318,0.03696328888701819,17.66667920838011,7.572543290843717e-70,2.693633533273092e-69
SO_3276,1645.8861394758374,-0.6205334882445251,0.03527663537782635,-17.590495283871963,2.9132027908325133e-69,1.0353543019683497e-68
SO_2474,1809.9363652614363,0.5667036721644835,0.03225745004571374,17.568148485431358,4.3204421883951677e-69,1.5341517953570308e-68
SO_2644,3622.243137716192,-0.7151891069879084,0.0407470217785187,-17.551935718770658,5.748690002352322e-69,2.039535235617172e-68
SO_1060,15433.067283864346,-0.3975349761060256,0.02265364164550202,-17.548391659358572,6.118833503412444e-69,2.1689696519481125e-68
SO_4391,1244.1758563482852,-0.6606213140011055,0.03766177610861758,-17.540896427610203,6.981732706928873e-69,2.4726970003706425e-68
SO_3918,1222.17636345079,0.954918047698082,0.05451270588212602,17.517348152977796,1.056358263965682e-68,3.7380240390112594e-68
SO_4200,1916.2665187362472,-0.5597232941002502,0.03197444337236327,-17.505333480927472,1.304607350137839e-68,4.6124765932083045e-68
SO_0554,5653.0989499584575,-0.37861445137457617,0.021641882124979184,-17.494525161357256,1.577214938564893e-68,5.571460562203259e-68
SO_1225,1740.3130665156673,-0.6169913368286277,0.03531932866883396,-17.46894292962781,2.4702918751616488e-68,8.718677206452878e-68
SO_1881,942.7514001281293,0.8780446851820698,0.05031531532417772,17.450843337160766,3.391876161189024e-68,1.1960980758557665e-67
SO_0808,1618.1101763845977,0.7122464118004876,0.04088564508428523,17.42045185620041,5.771950950568031e-68,2.033640749422933e-67
SO_3555,1475.9646120743762,0.6903708756196287,0.03963717711480175,17.417256370707157,6.103449472952606e-68,2.148582730771927e-67
SO_3830,1638.0020784337491,0.6901170919745854,0.039657273675849466,17.402030649294325,7.962932683898198e-68,2.8007556336469525e-67
SO_1168,660.6650320587632,1.093017415260932,0.06281549477451705,17.400442664416403,8.186782178629155e-68,2.877008724272778e-67
SO_3553,1277.176880861633,-0.7339408278347056,0.04228354647911138,-17.35759861574719,1.7280137919775405e-67,6.067380612107028e-67
SO_0815,1079.4356047449915,0.8066662577690481,0.04657747760367614,17.31880512364589,3.393306664913559e-67,1.1904291653351094e-66
SO_4091,969.827373847272,0.8740330299441403,0.05050114858331095,17.307191112737996,4.151811044424098e-67,1.45527397433422e-66
SO_3551,1492.2111991849129,-0.5682608436118477,0.03286444208738993,-17.291054024309428,5.493847338888537e-67,1.9240255058081745e-66
SO_3061,991.1854232539279,-0.7697028541276685,0.04465369005882928,-17.237161209154692,1.3973200250508267e-66,4.889421700006323e-66
SO_3020,1831.1639328010033,0.5538397240880475,0.032138832521260825,17.232726911335856,1.508682254307811e-66,5.274570349250959e-66
SO_2988,2086.081727264604,-0.7596497440928082,0.04408438954253266,-17.231717439568886,1.535245379679856e-66,5.36284344956662e-66
SO_4250,1737.2070460137131,0.6334059769695309,0.03678952930542291,17.217017693025078,1.9792774050529714e-66,6.907999839705838e-66
SO_3593,2133.7105238338563,-0.5179467929429749,0.030087929900943354,-17.214437638221682,2.0694817704671038e-66,7.216654379064773e-66
SO_3935,2225.70380616588,0.45092717209756045,0.026235282738583766,17.187814463092856,3.2765278623493826e-66,1.141608341450511e-65
SO_4693,2812.7643159768068,0.5090054974854455,0.029630772777422903,17.178272781102798,3.8624087529830694e-66,1.3445928082057102e-65
SO_3772,3613.967136242987,0.3947058295924574,0.022981749650853336,17.174751078093028,4.1040949975186107e-66,1.4275113034847342e-65
SO_0269,2392.6419247086556,0.47119209352650904,0.027462306491615338,17.15777564678958,5.497933324950542e-66,1.9106957381429483e-65
SO_4516,794.2641504518083,-1.0290124977573112,0.060151271914437504,-17.107077955409412,1.314295782731371e-65,4.56368237748425e-65
SO_4719,35005.28655797569,-0.36944995485829496,0.02159731688473615,-17.10628949096,1.332204100484124e-65,4.621932593516349e-65
SO_2356,2944.995865505747,-0.4418089521621117,0.025841912375214847,-17.09660437459937,1.5730663713540477e-65,5.452940352697124e-65
SO_4429,1908.338328931287,-0.6357731649148433,0.037216175118465825,-17.083248423328353,1.977938794279883e-65,6.850585976792804e-65
SO_2331,1882.7143369952917,-0.5997571873327376,0.035143223511129563,-17.06608351231069,2.6541883877486627e-65,9.184977626814712e-65
SO_0913,1088.2732398528342,-0.7177056050193359,0.04211011931480561,-17.043542423946445,3.903547330456574e-65,1.3497011108697305e-64
SO_3374,3175.0659763004805,-0.4197277272449295,0.02464398180332267,-17.031652214105225,4.7834376999021435e-65,1.6525339386622138e-64
SO_4487,997.7362417903031,-0.9399762706891985,0.055235433305039744,-17.017631879488377,6.0779568500921235e-65,2.097974953331291e-64
SO_3169,1539.7619774855061,-0.694941576767336,0.04087882754221728,-17.000036902957667,8.20682452466746e-65,2.830417925667222e-64
SO_1810,1157.5656797727424,-0.6662389789701425,0.03919070075510409,-16.999925138704576,8.222485922977212e-65,2.833424203188093e-64
SO_4326,826.2693888344539,-0.9855799953974885,0.05810532230534237,-16.961957292281838,1.5702548430861118e-64,5.4064470546762325e-64
SO_3053,2038.4902081736789,-0.6263979333765385,0.037015481776289993,-16.922593015600658,3.0662823152852274e-64,1.0548424828299939e-63
SO_2880,2491.7500067245574,0.4165419053194606,0.024616991339186812,16.92091042240341,3.155153131530714e-64,1.0845008236432445e-63
SO_2567,1248.5418445475825,-0.6700970449317283,0.03963095135503451,-16.908426924417057,3.8997959062327217e-64,1.339323846584975e-63
SO_1633,2439.7465070819776,-0.5140927580518464,0.030435691222601792,-16.891114918069512,5.230518974243513e-64,1.7948290508758226e-63
SO_3948,2674.983126066634,0.47276466038622994,0.027989364004523263,16.890868270884187,5.252431544014226e-64,1.800833672233449e-63
SO_3408,1009.8217967313446,-1.0109475180911025,0.059868055302242186,-16.886259508303095,5.6791269424568923e-64,1.9454943681968195e-63
SO_3529,1518.723204573449,0.6073189197045127,0.03597461034913714,16.881876240226724,6.116944632556564e-64,2.0937193037609717e-63
SO_2921,2744.858968205283,-0.44153680164528536,0.026167563739170167,-16.873439424716103,7.05652587893232e-64,2.4132963609424866e-63
SO_2657,1225.8692703441495,-0.728565758728418,0.043235967131071334,-16.850918507726348,1.0329779448415224e-63,3.5297738818705287e-63
SO_1270,12128.567774083625,0.3200127609719786,0.019043075367806212,16.804678592670218,2.2553170739522192e-63,7.700162060020965e-63
SO_2841,1354.1427433057631,-0.9444012040172983,0.05622849535971229,-16.795775842402527,2.6205521190092133e-63,8.939676125048152e-63
SO_1334,1236.459874544254,0.7013609894020049,0.04177722275823443,16.788119053791444,2.981451377664083e-63,1.0162340535396373e-62
SO_3673,871.0668002771527,-1.035974298066281,0.061757021011177055,-16.77500438174934,3.7183162273622615e-63,1.2663380807711206e-62
SO_3540,955.3987673773942,0.7667385110053437,0.045712155859570884,16.773186400588664,3.8338654550225017e-63,1.3046014225597837e-62
SO_1640,2059.0466933724165,0.5242208792346414,0.03126239867083475,16.768415141596172,4.154424435712064e-63,1.4125043081421018e-62
SO_1095,1972.4843259044874,0.5485753025706865,0.03273759452832695,16.75673825381456,5.05612487400323e-63,1.7176510812600482e-62
SO_1255,888.0268459307509,-0.7610218704374567,0.045439352685015214,-16.748079043133533,5.848447634621846e-63,1.985163589788447e-62
SO_2659,867.4529392536529,-0.9188125650115601,0.05486115492942816,-16.747962491739276,5.859915478108576e-63,1.9874027556677463e-62
SO_4680,1267.671201829657,0.7237135413740434,0.043264049683536504,16.727827068149885,8.218225642147804e-63,2.784145114633373e-62
SO_3211,2046.1498740219806,0.5074211411550495,0.03033401412699298,16.72779405425003,8.222781527287291e-63,2.784145114633373e-62
SO_1383,876.6830916051266,1.0209263710163416,0.06103724545396344,16.72628513005821,8.433719925047353e-63,2.853198780613035e-62
SO_3241,1614.0438562109894,-0.5615343000097736,0.03357749427094121,-16.723532002676542,8.832580432130373e-63,2.9856609911426612e-62
SO_1582,2059.6660270078696,-0.5274873299919834,0.03161922313933858,-16.68248861357122,1.7574259383352034e-62,5.9356770102712165e-62
SO_0588.2,640.6691717092365,1.1697224974387501,0.07019499725439067,16.66390117802283,2.3985612267918957e-62,8.094400169818805e-62
SO_0346,1527.0092080290617,-0.7302349715387345,0.04383394094903743,-16.659122034857102,2.5981031605578766e-62,8.760546194277798e-62
SO_2753,1393.0126788173195,0.6625471925100416,0.03978053328597617,16.655060598285374,2.7806242269365236e-62,9.368246776136264e-62
SO_2552,642.8293422324422,-1.0271103541325146,0.06174636435949561,-16.63434543534483,3.930273055380582e-62,1.32306221666277e-61
SO_0399,1263.8634471379667,0.6704462510179123,0.04033664075500473,16.621271342104198,4.888488286403322e-62,1.6442730592354126e-61
SO_0361,2510.6638899191944,0.5169287925983487,0.03116247819999777,16.588179838610706,8.48531602647868e-62,2.8517371818808086e-61
SO_1265,2314.8139622056374,-0.41908741569746044,0.025266386627840386,-16.586757017154113,8.688699851142706e-62,2.9176868635936002e-61
SO_2611,852.9251473494331,-0.7364243128720279,0.044483017539988595,-16.55517888843781,1.4690418368733676e-61,4.92902195266722e-61
SO_0637,1565.5920853734808,-0.6458471838513005,0.03902455987280446,-16.549762148666286,1.6073642123785254e-61,5.388698427694646e-61
SO_1947,2185.9672356524193,-0.5210188402532046,0.03148298725930665,-16.549218660919376,1.6219396569178332e-61,5.433098358148407e-61
SO_4223,1299.238951414785,0.7748125417893797,0.046855723362048116,16.536134461152237,2.0154766039997506e-61,6.745811767283826e-61
SO_1815,766.7401391311679,0.9994199178469096,0.06045288608207599,16.532211820127362,2.1510344394849065e-61,7.193623371392147e-61
SO_0265,5385.348376465407,0.30676128737658226,0.018572855206538764,16.51664668492025,2.7845575932396614e-61,9.304664193626387e-61
SO_3006,1602.2577046656065,-0.6368421427619528,0.03856927855803118,-16.51164259667867,3.025353911368095e-61,1.0101017969215899e-60
SO_4008,1369.4994059915418,0.7348439917520824,0.044515229958915374,16.50769843108291,3.2296770032956326e-61,1.0774392619334572e-60
SO_0142,2903.825651093547,0.514763222480687,0.031189301819005612,16.504480461534705,3.4065218226980636e-61,1.1355072742326879e-60
SO_1717,2777.748158020533,-0.5467683358826281,0.033158554544412605,-16.489510577135864,4.364705746453722e-61,1.4537142404515253e-60
SO_3161,684.4346600064546,-1.1150378955383502,0.06786815638063608,-16.429470829953015,1.1768138147705425e-60,3.916313510818771e-60
SO_2478,1755.6606932374295,-0.5795470482496458,0.035281461081968085,-16.426390247932364,1.2381327195832807e-60,4.117018334066655e-60
SO_3950,1733.2237548314633,0.5526559015948622,0.0336543182240029,16.421545012927865,1.3410799448973032e-60,4.4557053543819196e-60
SO_1369,785.748077400654,0.9418239570902255,0.057407810974628645,16.40585037298259,1.736777727033336e-60,5.765706368019537e-60
SO_3092,1051.6896909851898,0.7288850593806553,0.04444149266286452,16.40100311008938,1.8810621363772864e-60,6.239620745056365e-60
SO_4308,1603.6865255356843,0.5582488725819752,0.034069097072624135,16.38578420179354,2.4163248061555687e-60,8.00861511707126e-60
SO_2279,4958.72543413554,0.5277963496632564,0.03221797500217874,16.382046035716524,2.569522279031225e-60,8.50945689809042e-60
SO_1794,5616.426440772348,-0.27929959706463126,0.01705965231491743,-16.371939586389107,3.03389065484663e-60,1.0039151558616587e-59
SO_2333,1331.7222363989924,-0.6054641238170932,0.03699411398137386,-16.366498846868936,3.317582777492584e-60,1.096899329997548e-59
SO_3314,2192.81630268581,-0.4813633313290469,0.029461277024045277,-16.338848140770505,5.223031025572132e-60,1.725503367152575e-59
SO_0919,1064.5010607181014,1.0582671014507026,0.0648600751181217,16.31615596379453,7.575838457582211e-60,2.5007622092989825e-59
SO_0850,865.307170523746,0.7581069596962466,0.04657682296264386,16.276484987056186,1.4495979556561618e-59,4.781212335551447e-59
SO_1853,1378.498357551243,0.6256242879303029,0.03845515424849375,16.268931958706364,1.6399326703140475e-59,5.40462463237586e-59
SO_0318,1195.3234334183303,-0.6911328165046396,0.042483814731651776,-16.268144018378933,1.6611695418368703e-59,5.47019510144829e-59
SO_1268,5261.533656933385,0.30984129869257604,0.01905937998831081,16.25663053481293,2.0046337045045303e-59,6.5958915438536165e-59
SO_4287,1442.9482346998566,-0.619362020871835,0.03811386081418435,-16.25030914321162,2.222409430119301e-59,7.3065515510771555e-59
SO_1208,1397.9841734353488,-0.5763629951390694,0.035548549755437406,-16.213403897043943,4.054751033025822e-59,1.3319955084336035e-58
SO_3182,2093.0909804941602,-0.5430767723699902,0.033497515282913455,-16.212449424480297,4.118226103625862e-59,1.351758849782262e-58
SO_4251,1665.1502775700033,0.5779997083344038,0.03568323597936674,16.19807431894974,5.203103613750901e-59,1.706484143416694e-58
SO_1418,849.0994764793837,-0.943438564127385,0.05827854082588487,-16.188438330088548,6.085348162578251e-59,1.9942345785798603e-58
SO_3695,1347.5464066017141,0.7093970273099794,0.04394790667622136,16.14177058617012,1.2976475709423517e-58,4.249118851881858e-58
SO_3520,659.3088469303657,-1.158590699588238,0.07185053189013497,-16.12501214827209,1.702255968839666e-58,5.569530355145017e-58
SO_3095,1022.7865549964752,0.7928236706330792,0.04917317899328003,16.123091629715987,1.756001171686979e-58,5.7407730612843536e-58
SO_1795,5658.253318706236,-0.3375857206459216,0.02094874817054231,-16.11483979365543,2.0068338706500116e-58,6.555550193956803e-58
SO_1301,4098.441459483109,-0.35330281086400245,0.021941570373749646,-16.101983807261366,2.470547706844166e-58,8.063867715139357e-58
SO_3648,630.6539294762147,1.011780813002581,0.06288424057683942,16.089576716224588,3.0189426995846005e-58,9.845952209676395e-58
SO_4154,748.6063003289373,-0.8430767042606473,0.05248436098525533,-16.063388949281418,4.606786015471777e-58,1.5012529507288217e-57
SO_3009,1463.857338337535,-0.8420716272181932,0.052447261061051534,-16.05558822677079,5.224129048727784e-58,1.7010731459544578e-57
SO_1215,5561.486536736519,-0.42823626099268197,0.026749633522376217,-16.00905151221829,1.1048118175580378e-57,3.594603042772563e-57
SO_2853,1583.080818747285,0.5715482755804888,0.035754463322439485,15.985368607722478,1.6160816864728728e-57,5.253875124150853e-57
SO_1496,884.3692475665189,0.7071986789863826,0.04424614970338974,15.983281793493624,1.671113842946576e-57,5.428458980272317e-57
SO_1788,1101.8703799601228,-0.7003000482467053,0.04388715026174281,-15.956835749646954,2.5535345283776014e-57,8.288322096881952e-57
SO_4713,1927.5142797715291,-0.5026672434989822,0.03150711354702771,-15.954087407870544,2.6684571903173685e-57,8.654455752380654e-57
SO_2868,770.9145933215271,-0.9364791347432389,0.0587645969296241,-15.936110918360537,3.55820456514834e-57,1.1530956811600656e-56
SO_4741,2064.89887010651,-0.8092962077796927,0.05087438909332827,-15.907733187617279,5.600481708172427e-57,1.8134893150272619e-56
SO_3097,1433.7857265383536,0.5948185478672634,0.037418287032166396,15.896466542039496,6.704097731389534e-57,2.1691291628920937e-56
SO_2914,608.7524467282516,-1.0684390158442651,0.06723374568515693,-15.891409960223925,7.267436495352186e-57,2.3495357290837495e-56
SO_4750,19556.234603327266,0.36054523489869256,0.022696691974558654,15.885364937887761,8.003082531675297e-57,2.5853188225839438e-56
SO_4535,1049.5085050553237,-0.7207791244974069,0.04537869752052161,-15.88364505551198,8.225620188151156e-57,2.655105250605753e-56
SO_2337,902.7358054040056,0.7616027259002431,0.047949398470045285,15.883467784815442,8.248904961557301e-57,2.660516382858007e-56
SO_2781,17872.094026330316,0.35173559745713234,0.02215779082591782,15.874127534668736,9.573281558831494e-57,3.085228180097353e-56
SO_4696,1026.0386971822472,-0.740474924010633,0.04669443969815328,-15.857882197479672,1.2400546904065997e-56,3.993230573685025e-56
SO_2480,508.81188701547023,-1.1866854327226923,0.07486024583741749,-15.852010896410253,1.3615340917152343e-56,4.380961430755644e-56
SO_3140.3,732.9111167841156,-0.9787452711917589,0.06180366408959189,-15.83636319317491,1.7463311346678021e-56,5.614681662288915e-56
SO_0002,642.0260085985259,1.0147566228888445,0.06411493743197584,15.827148298561049,2.0217885701536048e-56,6.495194776556463e-56
SO_2985,1412.4128895318781,-0.7812942903920316,0.04943176612724082,-15.805510334810322,2.8507241881839916e-56,9.1510265049494e-56
SO_3242,3690.283917698823,-0.44484021016533726,0.02821567629165745,-15.765711428184462,5.356573460490847e-56,1.718146204308385e-55
SO_0408,1217.378501589978,0.653036933058427,0.04143187236819618,15.761704594352569,5.707261004521927e-56,1.829192843554553e-55
SO_4343,2428.157966756747,0.4749516226191162,0.030147651858741156,15.754182940831805,6.428482922725475e-56,2.058729224860278e-55
SO_1631,2270.586663680787,0.5542596617539678,0.03518733420051543,15.751680948477448,6.687966457247979e-56,2.1401492663193534e-55
SO_1946,2049.0019995159764,-0.49983850519333584,0.03174756758248648,-15.744151229685746,7.533514004760238e-56,2.4088351990142456e-55
SO_3015,2863.6059948353663,-0.41938845077319836,0.026644588867942156,-15.740098406164261,8.03186751204515e-56,2.566172235641677e-55
SO_4103,1125.6186891861564,-0.6258886173233258,0.03982034070396269,-15.717811707749677,1.1420034643765507e-55,3.645832656225608e-55
SO_4213,1371.2568215133542,-0.6258457965638043,0.039856795838232074,-15.702361000215438,1.4571635487366813e-55,4.648340327479014e-55
SO_1656,1088.0258755720283,0.7712943716347973,0.04912099662779325,15.701928392845144,1.4671356559103207e-55,4.676494903214148e-55
SO_0510,1441.658384134221,0.6886990120067127,0.043885446264875644,15.693107182959718,1.685969119884632e-55,5.3698313888597176e-55
SO_4722,3591.859184526269,-0.35881532917860776,0.022886129561780134,-15.678287943358924,2.129160748909773e-55,6.776112211818935e-55
SO_4149,578.2134578698871,-1.037828449197671,0.06623675861509189,-15.668466738062937,2.485020627456735e-55,7.902481808280186e-55
SO_0252,29304.607086031847,0.34176683393397955,0.021813661947368945,15.667558925162576,2.5207640809408316e-55,8.009904556260587e-55
SO_1558,1045.7843030291124,-0.6521083777014636,0.04163064156346877,-15.664144322812792,2.659853216775549e-55,8.445292703847659e-55
SO_4521,1321.0721339363186,-0.6772402358797892,0.04330002625426478,-15.640642615386065,3.848249518621194e-55,1.2209065346791968e-54
SO_4280,1131.3484489296109,0.7882846315583804,0.05054262788449264,15.596431459002943,7.697840986273983e-55,2.4403411984458315e-54
SO_4102,979.2672157046101,-0.7489808060243777,0.048055745395118046,-15.585666185514338,9.110856395286864e-55,2.886047678010125e-54
SO_2530,1084.1982211443958,0.7451078983682781,0.047812946361696335,15.58381055899946,9.379291927773812e-55,2.968775102041672e-54
SO_2295,768.9682203296808,0.8162463452528304,0.0523951285812624,15.5786686158594,1.016499001770523e-54,3.2149735869951426e-54
SO_3554,1349.8390156046253,0.6779567566737176,0.043543754547757524,15.569552137038487,1.1722512560970366e-54,3.704713497192804e-54
SO_3165,1359.8185056249558,-0.672483134316889,0.0432107712329969,-15.562858868933192,1.3015311075042583e-54,4.1100982342239735e-54
SO_4672,1708.426636974253,-0.5063031281171159,0.03253370763634176,-15.562417102179595,1.3105469368859203e-54,4.1353685247444357e-54
SO_4658,751.6163189215006,0.774882613385023,0.049807182274336774,15.557648074066666,1.4119261035811162e-54,4.4518226449852816e-54
SO_3629,628.3982945646543,-1.2133547949624892,0.07802872588097032,-15.550103904213598,1.5884790574662533e-54,5.0046289995847984e-54
SO_2823.1,1922.9411521204722,1.057964901567252,0.06804689998764395,15.547584118591134,1.6522161151170414e-54,5.2014211031462414e-54
SO_0493.1,2555.6996144611217,-0.4616117552148976,0.029725821380908724,-15.528982338276636,2.2085686996289332e-54,6.94754070507791e-54
SO_3121,1376.156200457938,-0.7475279237967118,0.04816396165949518,-15.52048249439095,2.521478692096265e-54,7.925757368068384e-54
SO_3815,2205.5259658781893,0.47688977505065994,0.03080806878243853,15.479379068463407,4.7806474443051676e-54,1.5015428462482744e-53
SO_0066,1177.4409678516242,-0.6989788952049543,0.045239569786973695,-15.450608803230011,7.473422573596402e-54,2.345504930790256e-53
SO_3669,1220.5177041103545,-1.008615281938197,0.06537825898366113,-15.427380563778287,1.0713084945757336e-53,3.3596761397916937e-53
SO_0435,5135.378942529085,-0.2753687403260273,0.01785320327963827,-15.424052256218229,1.127988896000785e-53,3.5347117478365617e-53
SO_4711,1194.7317861029412,-0.6547313847515595,0.04249580146516801,-15.406966386743283,1.469501029456248e-53,4.601353952556786e-53
SO_2417,1515.5541788443427,0.5357849630862597,0.03479126759100903,15.399983966802074,1.6370993688566113e-53,5.122212749183263e-53
