GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO2262_SO2263_at,463.8601361850316,0.6814133533494232,0.9243195558823746,0.7372053842341699,0.4609974596598502,0.7694448934947584
SO0081_at,2120.4671803676006,0.27169702555192743,0.3686391209092331,0.7370271090105628,0.4611058638803155,0.7694448934947584
SO0746_x_at,8710.66551411928,0.3211751757668126,0.4357746589749695,0.7370212313912008,0.4611094381402492,0.7694448934947584
UP_SO3564_at,1618.9554707756872,0.3353848514221752,0.455117510477893,0.7369192432741308,0.46117146096069206,0.7694448934947584
SO3956_x_at,9326.464585438747,0.26742492621004416,0.36294360024833006,0.7368222666746818,0.4612304404119226,0.7694448934947584
SO3097_at,4190.521907943958,0.20279292176323663,0.27535812893333417,0.7364697114583242,0.4614448937637067,0.7695175649192937
IG_SO0792_SO0793_at,995.3813977383545,-0.9355554519094738,1.270582627947039,-0.7363200403747926,0.461535952982449,0.7695175649192937
UP_SO2815_at,1309.9496583315906,-0.5472181876385999,0.7433232840525217,-0.7361779179783295,0.46162242890304406,0.7695175649192937
UP_SO1239_at,557.879970424351,-0.6939267161031875,0.9430818125175696,-0.7358075480755383,0.4618478270176042,0.7695175649192937
UP_SO1991_x_at,1141.1230692844251,0.40573447374675403,0.5514162849469711,0.7358043003495496,0.46184980377638496,0.7695175649192937
SO1855_at,59459.13244869102,0.5234006140733106,0.7113593151120854,0.7357753008278818,0.4618674548157229,0.7695175649192937
IG_SO1922_SO1923_at,653.6176469509169,-0.597029802159719,0.8115075413900462,-0.7357045642940738,0.4619105113587758,0.7695175649192937
IG_SO0771_SO0770_at,1967.2752694799433,-0.7362119488877431,1.0008533020421009,-0.7355842733251775,0.46198373628170986,0.7695175649192937
UP_SO3652_at,4191.146668287574,0.23743233031855973,0.3228863349155375,0.7353433844782211,0.4621303924323632,0.7695175649192937
IG_SO4530_SO4531in_at,996.7036939594952,-0.5729937412602528,0.7793040411369424,-0.7352634030028905,0.4621790919028128,0.7695175649192937
UP_SO1905_x_at,53686.44267040161,-0.4239456519344994,0.5766794886895246,-0.7351495245615459,0.4622484356479777,0.7695175649192937
SO1925_x_at,8660.58231273341,-0.33003902551495756,0.44901893717614577,-0.7350225083836196,0.4623257861745639,0.7695175649192937
IG_SO0929_SO0928_x_at,47536.05497268853,0.4360647578173046,0.5934085122927076,0.7348474933945827,0.46243237892911915,0.7695175649192937
IG_SO0739_SO0740_x_at,914.9211557025612,-0.6342618035067907,0.8631736558890302,-0.7348020866711108,0.4624600361016713,0.7695175649192937
IG_SO1102_SO1103_at,1694.5329656233287,-0.3836109347643921,0.5220912055675763,-0.7347584687762757,0.4624866045701522,0.7695175649192937
SO2652_at,5368.698707438919,-0.32634813090267084,0.4442899322977274,-0.7345386586072324,0.46262050797708654,0.7696058398171769
SO3835_x_at,3253.7805281334886,0.24704759122345668,0.3366233635847491,0.7338991227246155,0.46301022179894635,0.76996868660245
SO2015_x_at,6003.6282154445735,0.3007189905544491,0.40980578360474046,0.7338085566027392,0.46306542484481805,0.76996868660245
IG_SO4136_SO4138_at,1642.3967406095112,-0.44071359480145433,0.6006051794186483,-0.733782541182945,0.46308128278170246,0.76996868660245
UP_SO4031_at,2437.0143864024963,0.43120819823584966,0.5879026675901624,0.7334686879435164,0.46327261874644776,0.7700320591198021
SO1200_x_at,29815.53256523061,0.4235417286096413,0.5775327465242336,0.7333640060388666,0.4633364463114643,0.7700320591198021
SO0616_at,1752.6540974947934,0.21105641971750122,0.28782363115004783,0.733283847730604,0.46338532444790625,0.7700320591198021
IG_SO2028_SO2027_at,1368.0310853614615,0.3492403133186513,0.4763303392431058,0.733189311169215,0.46344297370494236,0.7700320591198021
SO0705_at,2971.1858597171545,0.18931643977814797,0.2582577794952252,0.7330522245958059,0.4635265774457662,0.7700365603326786
UP_SO0421_x_at,2332.0117883822763,0.43092002196597856,0.5879709631596327,0.7328933722344123,0.4636234657983619,0.7700631252721352
SO2323_at,1688.0734557667424,-0.2089494870319158,0.2852557975551589,-0.7324986514656621,0.46386426551142146,0.7703286712147978
SO0075_x_at,4649.461921603443,0.2243364793726381,0.30632549865109415,0.7323467369203833,0.4639569596560711,0.7703482119250201
SO1273_x_at,4193.62998102934,0.21896005578690342,0.29911105512306796,0.7320359847509255,0.4641466043449288,0.7704191294213013
SO2834_at,2728.8812445150315,0.23966322575738824,0.3274036290013639,0.7320115127874465,0.464161540837395,0.7704191294213013
SO3997_x_at,8754.605196001357,-0.3038653187850252,0.41534867154523347,-0.7315909249319287,0.46441828895589365,0.7705606328121228
SO1467_x_at,7793.683295685059,-0.27258045377485185,0.3726175433159738,-0.7315287716974397,0.4644562371380364,0.7705606328121228
UP_SO2179_x_at,1652.4631365711268,0.299345003348066,0.4092352955512161,0.7314740605276134,0.46448964293265693,0.7705606328121228
SO1747_s_at,5986.5916617249595,0.18392077036605323,0.2516057134818377,0.730988051983683,0.46478645091861825,0.7708481416461648
IG_SO0458_SO0459_at,1141.390904540371,0.5441851496595875,0.744515627080049,0.7309250872192609,0.46482491155047656,0.7708481416461648
SO0949_x_at,8562.694763240286,-0.2828449478213782,0.38731937352597523,-0.7302628454819843,0.4652295344488946,0.7713847654448751
IG_SO1967_SO1968_at,948.2464589225374,0.29736968550533577,0.40753511846907453,0.7296786756008157,0.4655866187237814,0.7717118666565382
UP_SO3493_at,847.9232881993793,-0.4728611678093704,0.6480436643400307,-0.7296748565406211,0.4655889536935076,0.7717118666565382
SO4619_at,17277.758542828222,0.3522234504013388,0.4829739934971004,0.7292803652862799,0.46583018031335655,0.7719772782734751
SO1284_copy5_at,12984.618832554028,-0.3454023880614171,0.4738214366234956,-0.7289716364941043,0.4660190126434931,0.77215578439572
IG_SO1890_SO1891_x_at,1888.2695804325808,0.30310468647544314,0.41598385095870666,0.728645320670228,0.4662186481913194,0.7722245039163518
SO0084_x_at,15539.863056900624,0.3516097073226227,0.48255704289693446,0.7286386397177095,0.466222736002445,0.7722245039163518
SO4677_x_at,3349.955128092086,0.20050039477669213,0.2752973010878364,0.7283049778708888,0.466426915827827,0.7724282901470225
IG_SO0311_SO0312_at,904.6840327265172,0.615038550116746,0.8447108734411749,0.7281054020427227,0.46654906725756495,0.7724961856365908
SO3770_at,9087.447319497052,0.2989537274717782,0.4108737258784067,0.7276048786829705,0.46685549327889353,0.7728691200907457
SO1351_x_at,5022.285841087355,0.22961412746554372,0.3156648799127755,0.7273983964544637,0.46698193653995446,0.772944019113863
SO0647_x_at,1866.8829128255263,0.2425480911681275,0.33384389596958136,0.7265314540608752,0.46751303220358054,0.7735705016598067
IG_SO0083_SO0084_at,2029.5840603717595,0.45825657344653364,0.6308155564128661,0.7264509709500675,0.4675623537614656,0.7735705016598067
SO2803_at,1085.521379294751,0.4738647182136665,0.6523623937400295,0.7263826406316496,0.46760423012401797,0.7735705016598067
SO2478_x_at,5629.091735452487,0.3213822649087891,0.44274541031054726,0.7258850287874639,0.46790925514623194,0.7738583006777462
UP_SO1619_at,2062.8158490831897,-0.22931088563569316,0.3159676792778667,-0.7257415890124437,0.46799720100889,0.7738583006777462
IG_SO4362_SO4364_x_at,77.78713939682221,-2.40076599233544,3.308202659744787,-0.7257010042186013,0.46802208603863693,0.7738583006777462
SO3320ic_at,1840.523719059239,0.198115504782963,0.27312445657319523,0.7253671358056125,0.4682268290816184,0.7740623803452458
UP_SO4276_at,470.18240954546206,-0.77747964650285,1.0724812940681676,-0.7249353912306399,0.4684916676906472,0.774365720567333
UP_SO0042_x_at,3209.260249849334,0.5861826990986634,0.8091892686914828,0.7244074060034965,0.4688156544433617,0.7746290752004711
IG_SO4231_SO4232_at,1499.9726113291354,-0.590700859813625,0.8157132455749366,-0.724152590408512,0.46897206088509247,0.7746290752004711
IG_SO2075_SO2074_at,1060.7792938175185,-0.6724019695933553,0.9286586300971533,-0.7240572022929573,0.46903061777112176,0.7746290752004711
IG_SO3348_SO3347_at,4059.627305739243,0.5627952564059144,0.777441221756199,0.7239071464908813,0.4691227422589761,0.7746290752004711
IG_SO1607_SO1608_at,145.0038703643686,-1.2028873076800524,1.6619854648890897,-0.723765239282839,0.4692098732481822,0.7746290752004711
SO2218_at,10543.765389376773,0.3564489796802475,0.4925276877791309,0.7237135871234379,0.46924158988237585,0.7746290752004711
SO0348_x_at,5631.90874339962,0.22289189081740346,0.3080993994042338,0.7234414972843357,0.46940868424837223,0.7746290752004711
SO1143_at,1735.6214065352574,0.21602157089811183,0.29865079679345663,0.7233249441069124,0.4694802713299303,0.7746290752004711
IG_SO4337_SO4335_x_at,2750.1806793128903,0.4261182558164492,0.5891196403602565,0.7233136134383005,0.46948723096015055,0.7746290752004711
SO3412_at,1821.545246477066,-0.21883871677593936,0.3025676513713619,-0.7232720212622588,0.4695127785880584,0.7746290752004711
UP_SO4567_at,2868.5298860890302,0.3574230202796314,0.49422504628680536,0.723198921149403,0.4695576815510941,0.7746290752004711
UP_SO2569_at,1211.4922956719886,-0.5420419387115722,0.7496773632072838,-0.7230336212802241,0.4696592285047766,0.7746290752004711
IG_SO2026_SO2027_x_at,649.661677263528,0.7706455627085527,1.0659889754646867,0.7229395241846777,0.46971703961846334,0.7746290752004711
SO3138_x_at,1510.4270474573718,0.24701251979502528,0.34173432961910133,0.7228203267443063,0.46979027745901036,0.7746290752004711
SO3931_at,4485.547275065868,0.3139630110052809,0.43463922942471606,0.7223531373843982,0.47007739093014167,0.7749682515178419
IG_SO3055_SO3056_at,4025.0855450717313,0.4288585305810683,0.5947193532684715,0.7211107696834455,0.47084136540929766,0.7758671859841041
SO2800_at,13025.302406887644,-0.31165485309785695,0.4321953899214792,-0.72109712497044,0.4708497598134954,0.7758671859841041
IG_SO0582_SO0583_at,4282.271303586728,-0.21509554152307694,0.29830099572321733,-0.7210688016698955,0.4708671849385617,0.7758671859841041
SO0477_at,823.5602587215044,0.5888756634942799,0.8172045243067586,0.7205976545392085,0.4711570973350171,0.7759176950456697
SO4323_at,8718.256605478042,-0.23546802115005622,0.3268502899055035,-0.7204155187322396,0.4712691979007727,0.7759176950456697
UP_SO2956_x_at,3188.1783049973656,0.30497289163910146,0.42337266078215374,0.7203414860933242,0.47131476755949975,0.7759176950456697
UP_SO0508_at,1523.540986150033,-0.42001039449295524,0.5831954781051869,-0.7201880163021445,0.4714092412830817,0.7759176950456697
IG_SO0928_SO0929_x_at,27072.01473550162,-0.2884968004323699,0.4006232429708092,-0.7201199767967302,0.47145112873295414,0.7759176950456697
SO2833_x_at,4619.885962361935,0.20635834147803855,0.2865658948199004,0.7201078188586596,0.471458613792177,0.7759176950456697
SO0224_copy5_at,17494.76897116679,0.3711876909972505,0.5154726790121885,0.7200918809287149,0.4714684261103218,0.7759176950456697
SO1448_at,881.9482937329753,0.6943986542446399,0.96468630266806,0.7198180924971382,0.4716370038008646,0.7760609575074209
UP_SO0737_at,2244.3572161861143,0.35430799403693514,0.4924796793100685,0.7194367786571362,0.4718718426626707,0.7763131818710616
SO3070_at,11004.417982991321,0.3180508452758062,0.44236551122368045,0.718977490799424,0.4721547887417682,0.7766444503253657
SO3252_at,9331.28898655416,-0.3452519175804212,0.4804608985310909,-0.7185848393406351,0.4723967573035377,0.7769082122965404
SO4085_at,1909.821578110271,0.25631302265658695,0.3569634189770222,0.7180372246296919,0.4727343348426425,0.777066239347677
UP_SO2476_at,1341.6473328479904,0.40539632724158864,0.5646749120114402,0.7179287030789415,0.4728012488054252,0.777066239347677
IG_SO2609_SO2610_at,2254.324764536834,0.309530697315939,0.4311637954639523,0.7178958450879894,0.4728215099421039,0.777066239347677
SO2717_x_at,1691.3163108160788,0.15640380660818845,0.21787923101242654,0.717846331113901,0.47285204251667134,0.777066239347677
SO4530_x_at,9624.575835598833,-0.16815755195862073,0.23427876993711566,-0.717766923583204,0.4729010110874139,0.777066239347677
IG_SO1511_SO1512_s_at,4191.205874493565,0.3607911030998751,0.5028398573683132,0.7175069712813315,0.47306133647325954,0.7771955232808003
UP_SO0625_at,1930.6897872205877,-0.22188734183022768,0.30937427007984375,-0.7172133021048023,0.4732424926921156,0.7772170339281953
UP_SO1689_x_at,3845.223368785956,0.18355896269552502,0.255985666109599,0.7170673478917963,0.47333254191907637,0.7772170339281953
IG_SO2476_SO2474_at,828.673398709672,0.6750309104206818,0.9415824395593696,0.7169111084278235,0.47342894727177365,0.7772170339281953
SO1610_x_at,3167.8176386943323,0.26494505075326735,0.3696085854494281,0.7168260186140039,0.4734814552807738,0.7772170339281953
IG_SO0399_SO0400_at,365.3336129737291,-0.7035766487892898,0.9815193225435623,-0.7168240427157392,0.47348267462439375,0.7772170339281953
UP_SO3746_at,1101.3870709414393,-0.715549346209508,0.9984968671161336,-0.7166265311138764,0.4736045694276455,0.7772830855830616
UP_SO1052_x_at,1382.1675324105913,0.657740486322273,0.9180513621818461,0.7164528188913997,0.4737117906426296,0.7773250362225809
SO2047_at,4854.1579048958965,-0.26162673133685144,0.36536895843862177,-0.7160617378523196,0.4739532282775929,0.7775871733840757
UP_SO0806_at,686.3456855646934,0.481582459334935,0.672765412625657,0.7158252346169572,0.4740992686338885,0.7776927344694097
UP_SO1764_at,1913.4509995178298,0.3189464410881546,0.4461498920235051,0.7148862899900716,0.47467930929314817,0.7784991652303912
SO1902_x_at,11350.432169448095,0.28758405052858454,0.4023859033331301,0.714697130655935,0.4747962111496796,0.7784991652303912
UP_SO3713_x_at,3673.2373432453696,-0.22550037453393815,0.31554738427800066,-0.714632368288846,0.4748362383997953,0.7784991652303912
SO0246_at,71950.63872970402,0.4884767957390643,0.6839800218670303,0.7141682214718649,0.4751231647807157,0.7786576763388788
SO2358_x_at,4732.308574530837,0.27088618803437514,0.379392054125776,0.7140006889669097,0.47522675342721665,0.7786576763388788
UP_SO1705_at,1929.3399594572568,0.3065571477051633,0.42953187958322814,0.7137005709625409,0.4754123532804857,0.7786576763388788
SO1677_at,16845.44953421741,0.41804224623246056,0.5858812233154099,0.7135272980192556,0.4755195273447004,0.7786576763388788
SO4143_at,1455.6673820090587,0.42716428730745176,0.5987224577269176,0.713459603518472,0.475561401848585,0.7786576763388788
UP_SO2072_at,6350.881621382372,0.24720377259657403,0.3464924608144796,0.7134463243889536,0.47556961629757044,0.7786576763388788
SO3357_x_at,3245.789493755773,-0.1986234903395968,0.27847846038236307,-0.7132454340162542,0.4756938962652738,0.7786576763388788
SO1995_at,10676.588325562234,0.37033998876282387,0.5193048935813221,0.713145578522898,0.47575567806427277,0.7786576763388788
SO2137_at,3418.712774444628,0.1535279087428221,0.2153086542192899,0.7130596273499313,0.4758088606158598,0.7786576763388788
SO0238_at,40118.00625696324,0.38991210444192054,0.546832795564279,0.7130371616420129,0.47582276187879957,0.7786576763388788
SO1715_at,1994.4846794560435,-0.2771098411438322,0.3886418734011172,-0.7130210615720947,0.47583272436844815,0.7786576763388788
UP_SO0676_at,1378.620365194624,-0.5431365677952193,0.7619882495653277,-0.7127886395952283,0.4759765564571591,0.7787063414762166
UP_SO0770_at,741.2052127853464,-0.4327991538670843,0.6072595936253329,-0.7127086313832908,0.4760260742777712,0.7787063414762166
SO3061_at,3990.108907506224,0.2806974749818546,0.3940860866631255,0.7122745117916374,0.47629480412152536,0.7790120688028865
SO0837_at,7597.43776240747,0.23191739525208035,0.32594036835272233,0.7115332059792812,0.4767538812933695,0.7796289634137749
IG_SO4266_SO4267_x_at,1881.0160247014705,0.41022350209581165,0.576901114896039,0.7110811393903033,0.47703395678671534,0.7799529774394957
IG_SO3926_SO3927_x_at,1515.6112828723774,-1.0716656919775487,1.5074634195152534,-0.7109065985310332,0.4771421167605797,0.7799715003563059
SO2781_x_at,61815.7348991003,0.5167148256539665,0.7269498837107207,0.7107984157262563,0.47720916252496326,0.7799715003563059
SO1615_x_at,4107.816237325426,0.14606786951794046,0.20558279520631725,0.7105062919849433,0.4773902305420522,0.7801334943398789
SO1807_at,35794.73156292923,0.4437705462742401,0.6247807698178542,0.7102820184488312,0.47752926824890396,0.7801960788207934
IG_SO1771_SO1773_at,456.84140589385106,-0.9527938618994952,1.3422320635683018,-0.7098577718122069,0.4777923392579002,0.7801960788207934
SO1563_at,3557.0744068563545,-0.3029150694037767,0.4267927343956849,-0.7097474839460138,0.4778607406156602,0.7801960788207934
SO2423_at,22428.28595060237,0.3995505811735167,0.5630183050683218,0.7096582430388858,0.4779160924115402,0.7801960788207934
SO4615_at,2821.468737872454,0.23232485830792182,0.32746251039346513,0.7094700948477127,0.4780328030732316,0.7801960788207934
SO4189_x_at,4078.7162351420952,-0.22494263899078165,0.3170800007617505,-0.7094191953146878,0.47806437936391777,0.7801960788207934
UP_SO3624in_at,1229.4492179185793,0.848752979987556,1.1967261293794949,0.709229086881922,0.47818232607083766,0.7801960788207934
UP_SO0843_at,732.0538197048884,-0.7849525432429286,1.1068228882871918,-0.7091943539924825,0.4782038767013803,0.7801960788207934
UP_SO0101_x_at,1954.4058082857564,-0.3578093320847814,0.5045375786988409,-0.709182719367586,0.4782110957271877,0.7801960788207934
SO1629_at,47625.296783912265,0.40249865982718736,0.567612538073627,0.7091081201151653,0.4782573843183737,0.7801960788207934
SO2355_x_at,11685.232716119433,0.36856358802018735,0.5198699840950619,0.7089533908401084,0.47835340113199587,0.7801960788207934
SO0041_x_at,2894.194829951449,-0.18571540948787857,0.2619990599014387,-0.7088399842264426,0.47842378197441837,0.7801960788207934
UP_SO0359_at,39648.083969758,0.4136734393908199,0.5836853391015125,0.7087267945218602,0.47849403384344913,0.7801960788207934
UP_SO2271_at,2594.3444277021385,0.31401154601923,0.4433497760126273,0.7082704514782171,0.478777323050542,0.7805219052801878
IG_SO3944_SO3943_at,1085.4562681456944,-0.6236843280791734,0.880755518498754,-0.7081242353635684,0.47886811064695123,0.7805219052801878
SO2253_x_at,3265.422458717068,0.22065675330915474,0.3117385364461143,0.7078263593095955,0.4790530950675236,0.7805219052801878
UP_SO1636_at,18314.57925701064,0.4797179987256394,0.6779685781371398,0.7075814635005132,0.47920520737059535,0.7805219052801878
SO0187_at,3388.43420027867,0.20217208144122953,0.28583648655006694,0.7072997708632877,0.47938020791239044,0.7805219052801878
SO2792_at,3775.0191962458825,0.29506366486288194,0.4171940099565671,0.7072576734589267,0.4794063637692354,0.7805219052801878
SO0255_x_at,64405.65463808835,0.46387992078846263,0.6559457397387207,0.7071925201819854,0.47944684618006184,0.7805219052801878
UP_SO4097_at,2258.5090646775816,0.3441648495088499,0.486728277978471,0.7070985292620968,0.4795052498910001,0.7805219052801878
UP_SO0764_at,2756.1871980635296,0.20758166061353572,0.2935817635363237,0.7070659230093919,0.47952551154391887,0.7805219052801878
SO3539_x_at,3597.6741677848704,-0.23410689241670216,0.33119311759583536,-0.706859170613532,0.47965399916262375,0.7805219052801878
SO2380_at,2145.970267759443,0.2209404121786202,0.3126315880199664,0.7067117356180582,0.4797456350683258,0.7805219052801878
UP_SO3757_at,1175.3888931892234,-0.6273471926305865,0.8877457574655269,-0.7066743911248123,0.4797688474671641,0.7805219052801878
UP_SO0932_at,9500.590494099264,-0.2908955118746439,0.41168030782861736,-0.7066053594085044,0.4798117574606082,0.7805219052801878
IG_SO0690_SO0691_x_at,15809.0771505765,0.48292171563609054,0.6834858418536379,0.7065570141531969,0.4798418100325307,0.7805219052801878
UP_SO3670_at,558.2217248977275,-0.8236369893252653,1.1662521851761325,-0.7062254628923812,0.4800479379190944,0.7806506071033064
SO2778_at,7269.658006249107,0.2536482455810277,0.35919071252338686,0.7061659356365255,0.48008495156873154,0.7806506071033064
SO1036_x_at,12238.056505410674,0.3447188950949,0.48853705502198225,0.7056146336318112,0.48042782139365625,0.7810747108191656
UP_SO3120_at,857.1205004899855,-0.41308676464947114,0.5857472953981204,-0.7052303406176286,0.48066690266006906,0.7813299601129093
SO3812_x_at,5269.526693621215,-0.27742187974530036,0.3935214174509088,-0.7049727599131459,0.48082718832583804,0.781457060896987
IG_SO4272_SO4273_at,844.3060550170994,0.8251756540867338,1.170772252262258,0.7048131286783272,0.4809265372348931,0.7814683023327005
UP_SO4135_x_at,4834.227820775944,0.22241761633951804,0.31562125495068805,0.7046978391055065,0.4809982963932443,0.7814683023327005
SO1864_at,1207.4740617240193,-0.3607117822996081,0.5121281112404176,-0.7043389620341942,0.48122170791645824,0.7815993545131906
IG_SO2590_SO2591_x_at,693.6416759752364,-0.5421942740461869,0.7698293726929848,-0.704304477431805,0.4812431785693676,0.7815993545131906
SO0787_at,1455.3425961097728,-0.5384625726006882,0.7646980540082161,-0.7041505726061424,0.48133900847844324,0.781621634545599
IG_SO0796_SO0795_at,1732.4784299748308,0.7351924031229318,1.0445007704793638,0.7038696608960107,0.48151394688415317,0.781772345282322
SO4757_x_at,10557.320699228387,0.28772339196904034,0.40902442251944143,0.7034381717276661,0.4817827251191419,0.7820753343126043
SO3111_at,11251.290719396851,0.29371965673875233,0.41776290646794834,0.7030773967513249,0.4820075175212084,0.782187676513986
SO0224_copy1_at,17795.643995449434,0.3627941068043327,0.516019088710983,0.7030633454095533,0.4820162738135352,0.782187676513986
IG_SO2538_SO2537_at,913.4297643193485,0.5922164576795654,0.8425945673836699,0.7028486541498238,0.4821500724654679,0.7822714402247808
SO0383_at,3043.9220216149442,0.24618620316760467,0.3506164403058382,0.7021524802227175,0.48258407685060933,0.7826289266259956
UP_SO1799_x_at,12549.608728952542,-0.3893386297043085,0.5545442274778285,-0.7020876071059181,0.4826245304523904,0.7826289266259956
SO3851_at,1416.3486675471952,0.4004545840701671,0.5704498051223399,0.7019979329895375,0.4826804525043321,0.7826289266259956
IG_SO4645_SO4644.1_at,1076.1622026432592,0.3610571657482298,0.5143511291684386,0.7019663130359175,0.48270017199581194,0.7826289266259956
UP_SO2877_at,4190.67012279662,-0.36345546442288057,0.5178638690114881,-0.7018359189967313,0.48278149565583006,0.7826289266259956
SO0440_at,1183.516386716447,0.25455408830907755,0.36291932486570483,0.7014068165239564,0.4830491692018899,0.7829295150064346
SO1866_at,2110.316297993999,0.22607052547230574,0.3223837329323136,0.7012466895151023,0.4831490768604757,0.7829581311942234
SO3433_x_at,2673.785117744811,-0.2802750720978385,0.39991471405546486,-0.7008371091316401,0.4834046764079706,0.7832389982514847
SO4228_x_at,9274.09055676948,0.30992904404805793,0.442398705929576,0.7005649878582477,0.4835745348661147,0.7833808708969615
SO2921_at,8638.945109448945,0.3208519761104726,0.45813252666528975,0.7003475139517568,0.48371030564845074,0.7834024798389196
SO2913_at,5653.595644252178,0.3200375283253796,0.45703686707391744,0.7002444471807114,0.4837746583205539,0.7834024798389196
UP_SO1806_at,1698.292770005543,-0.7140889802503689,1.0199112155986196,-0.7001481789091285,0.48383477035119327,0.7834024798389196
UP_SO3331_at,2234.5089965738525,0.2976511584751862,0.4253392284224355,0.6997970997858846,0.4840540262240971,0.7836241965352347
UP_SO2808_at,1172.6093429757457,-0.3952004854872971,0.5654322041294364,-0.6989352261881947,0.48459251181482754,0.7843199564462856
SO3847_at,4157.877092287948,0.2188276343471425,0.31318398565571487,0.6987191056049114,0.4847275915790865,0.7843199564462856
IG_SO2451_SO2450_at,1466.0152072371343,0.37374484821338627,0.5349041615125767,0.6987136670549137,0.4847309910466959,0.7843199564462856
IG_SO1531_SO1532_at,2931.9484875017993,-0.3532907881378794,0.5058156019111486,-0.6984576727230695,0.484891019715606,0.7844455500803627
SO1074_x_at,2614.746360178188,-0.18604682906824213,0.26662445114723066,-0.6977860742618336,0.4853109892605483,0.7849915559509191
SO0281_x_at,4394.196114082326,0.23683610853036915,0.3398113451185474,0.6969635120562144,0.48582562890771974,0.7856904793701298
SO3599_at,7207.552580583558,0.23187580116379317,0.3328773858314029,0.6965802155188595,0.4860655408785125,0.7859449437103042
UP_SO1267_x_at,1202.9401611993624,-0.2848947735239404,0.40910637710722175,-0.6963831156542274,0.48618893405556496,0.7859577677167626
SO1831_at,6581.98736364482,0.2488768058779989,0.35749473378940444,0.6961691525912352,0.486322903509222,0.7859577677167626
IG_SO2280_SO2281_at,1494.711924481886,0.27286242951250445,0.39197386058381234,0.696124045379196,0.4863511491955499,0.7859577677167626
UP_SO1066_at,1648.5036827367858,0.5428346308628693,0.7800932590227343,0.6958586355981439,0.48651736411526625,0.7859577677167626
UP_SO0633_at,2900.309178056155,-0.316271778287678,0.4546685627557167,-0.6956095146996203,0.48667340592917796,0.7859577677167626
SO2302_x_at,33389.52014274179,0.3957135714360509,0.5688943796386398,0.6955835487202513,0.48668967179149547,0.7859577677167626
SO4129_x_at,16722.204225321224,0.3763169650170353,0.5410584952370183,0.6955199268282155,0.4867295276800704,0.7859577677167626
UP_SO3041_x_at,2750.831237487369,-0.3145946960977381,0.45244742321151343,-0.6953176876657093,0.4868562319715066,0.7859577677167626
UP_SO0614_at,1951.6980312507903,-0.29727000701768347,0.42775364599032223,-0.6949561033651811,0.4870828115455902,0.7859577677167626
IG_SO1154_tTrp1_x_at,19416.875245856052,-0.28141461849979676,0.4049908224855467,-0.6948666559224064,0.48713887078373386,0.7859577677167626
SO0799_at,5941.38775901756,-0.20509066653801686,0.2952236044433741,-0.6946960319270632,0.48724581532205335,0.7859577677167626
IG_SO3865_SO3866_at,1281.458656177951,0.5257170235185878,0.7568734403907305,0.6945903971041582,0.48731203198441964,0.7859577677167626
SO4706_at,2131.763031888747,0.298063831320822,0.4291867016602011,0.6944852442255011,0.4873779513679253,0.7859577677167626
SO1148_x_at,1989.2545317121046,0.18238792192823033,0.26262677348584557,0.6944757364506109,0.487383911942878,0.7859577677167626
UP_SO0695_at,2429.3083794936656,0.5113641644073903,0.7363970026437392,0.6944136961062329,0.4874228069855391,0.7859577677167626
UP_SO1095_at,2520.4337074089585,-0.19649309783725324,0.28300877195008944,-0.6943003797490284,0.4874938528983509,0.7859577677167626
SO2109_x_at,1813.0525779733625,0.18892965765180794,0.2721259983923273,0.6942727220771673,0.48751119426690215,0.7859577677167626
SO0120_x_at,3916.4180893155753,-0.1947454852619494,0.28053410862923217,-0.6941953911184994,0.48755968256828275,0.7859577677167626
SO4758_at,8626.285287435781,0.31210430184740556,0.44983051062023877,0.6938264401342352,0.4877910592108804,0.7861976113491992
SO0965_x_at,11724.169831963509,0.15675896555922067,0.22608356946297425,0.6933673505402307,0.4880790463148096,0.7865286002828292
SO0256_copy2_at,40305.33272450157,0.42244618679390916,0.6095043779668905,0.6930978710982405,0.48824813359371366,0.7866679051588625
SO1757_at,3567.3662978307098,0.1728354274075557,0.24951912567083487,0.6926740663381444,0.4885141175622625,0.786839857880321
SO4653_at,4906.945086832427,0.32546992568180877,0.4698811129838832,0.6926644138024171,0.48852017649676405,0.786839857880321
IG_SO1546_SO1543_x_at,3310.208173726046,0.36271082235452234,0.52375406672451,0.692521252623142,0.4886100440857871,0.7868514650063624
UP_SO1670_at,7256.754939777642,-0.32126079448980654,0.4640829230537581,-0.6922486877471089,0.48878116781118774,0.7869034117202798
UP_SO0019_at,1040.87127532176,-0.5615715544936837,0.8112774513058532,-0.6922065362346305,0.4888076345731709,0.7869034117202798
UP_SO0467_x_at,4497.997469882638,-0.34382326476113517,0.4969402385007518,-0.6918805082044388,0.4890123723220845,0.7870998938339402
SO1840_at,5804.84945321712,0.2977038184276615,0.43058110201581934,0.6914001033345956,0.4893141391762863,0.787152216774472
UP_SO2300_at,61070.308788471564,-0.4539752541655168,0.6567934912588779,-0.6911993803339634,0.48944025324835194,0.787152216774472
UP_SO4491_x_at,3493.217772073692,0.17523295962064034,0.2536693974790968,0.6907926669991012,0.48969584449911474,0.787152216774472
IG_SO3171_SO3170_at,1079.627489180298,-0.5326951210999414,0.7712245264027064,-0.6907134081752306,0.48974566156015487,0.787152216774472
UP_SO1236_at,2008.3503992432986,-0.3430549259193103,0.4966793501045042,-0.6906969775311367,0.4897559891604244,0.787152216774472
