GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO0939_at,1696.559170573298,-1.2398534613770071,0.39331763801333874,-3.1522956042336436,0.0016199218866833676,0.009827939094543643
SO2895_at,5816.206583211445,0.6573574390053273,0.20864223974853607,3.1506440872068886,0.0016291087827012168,0.009871443926003915
SO0592_x_at,3602.4536869476556,0.3847629158371856,0.12212238981178819,3.150633691579178,0.0016291667620288003,0.009871443926003915
IG_SO1042_SO1039_x_at,3863.227465154249,-1.2163347727782199,0.3862041774763103,-3.149460424603588,0.0016357226157502588,0.009904862327815976
SO3221_x_at,7526.323047743774,0.4325408254417101,0.1373464189393607,3.1492690437941415,0.0016367942927985382,0.009905050777590138
SO3016_x_at,3244.9243400591336,0.35051322509656285,0.11132767629562947,3.1484823608980994,0.0016412062792146584,0.009925440007524988
SO4147_at,6315.599803695961,-0.6068614603120969,0.1928436191110315,-3.1469097246235083,0.0016500589838641172,0.009972642201525416
SO3190_at,6255.987577420742,1.157871371019834,0.3681726724772807,3.1449139427676673,0.0016613569266121203,0.010034553670317749
SO0225_copy5_at,5773.129067388385,0.8983017196974623,0.28567503982891757,3.144487947688496,0.0016637776453424338,0.010042802413452522
SO2713_x_at,2497.780538570778,0.3630686007428948,0.11551676887928146,3.142994772666404,0.0016722882638656187,0.010087776922520168
SO3110_at,2868.071533310778,0.7092062955480932,0.22596953199449996,3.13850406861645,0.0016981257763071863,0.010237149629302156
SO1690_at,6199.115612682643,-0.48794489510018796,0.15551287899854155,-3.137649423265864,0.001703084422076928,0.010260544692247011
SO0423_at,3829.4491772974684,0.48867703541024154,0.1559431809593531,3.1336864645438784,0.001726252001834906,0.010393543836474681
SO3277_x_at,6368.735179683265,0.5283612090296009,0.16862522602274674,3.133346187232553,0.001728254723953221,0.010395778083895107
SO0204_at,5180.360356536274,0.6861430111001888,0.2189977518619587,3.133105272846302,0.0017296739313685835,0.010395778083895107
SO4480_x_at,8500.864090734185,-1.5760250825741478,0.5030294837492368,-3.133067013940291,0.0017298994101155427,0.010395778083895107
IG_SO3060_SO3061_at,2048.9842797273436,-0.4897478042825548,0.156387668165548,-3.1316267454293154,0.0017384073153831493,0.010440314974846812
UP_SO0159_x_at,5978.178949859689,0.36068245162881124,0.11519729180290308,3.130997664822895,0.0017421354579122983,0.010456108085666563
IG_SO2526_SO2525.1_at,3252.20180965783,-2.0570945675586114,0.6571638552594351,-3.1302612751678374,0.0017465088888307656,0.010475751803894177
UP_SO2071_at,1659.635354269825,-1.65273277405187,0.5280585190852287,-3.1298288244926864,0.0017490819234368055,0.010484578607805385
UP_SO1068_at,2918.3462829869245,0.9016138509104064,0.28811003633591464,3.129407994170645,0.0017515891639096784,0.010493000158122233
UP_SO3772_at,3126.2529960944257,0.8497493981793149,0.2716288090390828,3.1283478405158793,0.0017579200466640208,0.010524302468047054
UP_SO1035_x_at,2912.3810673596367,-0.8439432940454004,0.2700071011239136,-3.1256336982711126,0.0017742239892705447,0.010615234540456516
SO0548_x_at,7493.003137483242,0.895972518064444,0.28670905559146387,3.125023436096588,0.0017779089435417236,0.010629782665629254
SO2691_at,5153.740579406671,-0.5536541149832507,0.17719376379730972,-3.1245688511733993,0.001780658440577982,0.010629782665629254
UP_SO2839_at,4322.935115633525,-0.6066773988567697,0.1941663817381812,-3.1245233774548504,0.0017809336973178397,0.010629782665629254
SO2290_x_at,3272.748845125192,-0.25217577181835177,0.08071081485223976,-3.124435954215296,0.0017814629883755298,0.010629782665629254
SO2656_x_at,5217.324751214933,-1.3022326397201893,0.4168067661999875,-3.1243078215658495,0.0017822390098061025,0.010629782665629254
SO0586_at,2674.3129835204213,0.24628571051804454,0.07893922524848006,3.11994081197024,0.0018088738256018073,0.010781884750096182
IG_SO0699_SO0701_at,10800.434978930161,0.8021245807574139,0.2572198767681944,3.1184393322771298,0.0018181156792541505,0.010830189706395656
UP_SO3544_x_at,2825.9092414075067,-0.663352824122065,0.21274039596758434,-3.118132882591519,0.0018200072510880915,0.010834677312762692
SO4238in_x_at,4231.011566554119,-0.6327173123954406,0.20297662804737274,-3.117192942272007,0.0018258203530793606,0.010862489963101522
IG_SO2867_SO2866_at,5658.269899132487,-1.8095956765095755,0.5815196585788037,-3.111839212679602,0.0018592573358621855,0.01105393156737613
SO3723_x_at,3254.5760554542267,0.6260654543698335,0.20119916026120768,3.111670314911063,0.0018603212912003952,0.01105393156737613
SO4515_x_at,3070.388608143175,1.6562375462640653,0.5323336160632469,3.111277395014796,0.0018627986170524399,0.011061746747175406
IG_SO3984_SO3985_at,13372.085317946023,-0.7492369679041715,0.2411162407480245,-3.1073683198600968,0.0018876105807000988,0.011202097953668479
SO4505_at,8186.209348725559,1.2158190747390634,0.39136037366116483,3.1066483899867317,0.001892213138464095,0.011222415492236586
UP_SO4243_at,4238.1709532167615,-1.3350352312134683,0.43011388648387977,-3.103911017910146,0.0019098075965136654,0.01131971264708193
UP_SO2473_at,6246.203021135936,-0.8313898609131005,0.2679755087835958,-3.1024844945233085,0.001919036006677422,0.011367332761395382
IG_SO2169.1_SO2167ic_at,1450.2032584284343,-1.35076506330768,0.4355610400479858,-3.101207268581382,0.0019273333142149649,0.011409381727619558
UP_SO4028_at,3045.601297364593,0.7764980391731557,0.2504418286090943,3.1005125760567886,0.0019318600994602368,0.011429071651188312
SO1617_at,7558.858275177069,-0.5991696485653718,0.1933723054846224,-3.0985287529346843,0.001944840973100214,0.011498721256485055
IG_SO4391_SO4393_x_at,15467.340617146918,-0.7968584839361565,0.257232719881879,-3.0978115237520063,0.0019495537398657185,0.011519430198498928
SO1635_at,3814.3264067300024,1.4029241901954466,0.4529432093378361,3.0973511938646805,0.0019525839954428169,0.0115275524094561
UP_SO0230_at,23658.716141980363,1.5413653209934632,0.49765851838630104,3.097234879032048,0.0019533503557571897,0.0115275524094561
UP_SO1717_at,1388.8115148833765,-1.0073130786044195,0.32534835428987746,-3.096106266782982,0.001960800764110928,0.011557567313940956
SO2699_at,3626.170072242764,0.3170381123713481,0.10239929617479542,3.0960965965055522,0.0019608647139420783,0.011557567313940956
SO3565_at,5559.456626732801,0.6547728435725855,0.21156287514975888,3.094932620428285,0.0019685761224914945,0.011595839176978054
SO0917_x_at,2629.1255077576225,1.1958372537933462,0.38654319329406867,3.0936704475445116,0.0019769695440441065,0.01163807859601475
SO2503_x_at,1772.98479670967,-1.1847094501634063,0.3832055148842251,-3.091577245492757,0.001990961734334225,0.011713204418496593
SO2043_at,2312.216691602969,1.1904541371250894,0.38556297099748843,3.087573824958528,0.0020179764101855738,0.011864803859516045
SO4367_at,4223.1814318472825,0.4720377874965105,0.15292481976168218,3.0867310370686294,0.0020237061444106858,0.011891147400398344
UP_SO4548_x_at,7831.818950223194,-0.6121052594703978,0.19834830200681267,-3.086012097292236,0.002028605686255075,0.011912583298866169
IG_SO4135_SO4136_at,4529.732055659646,0.4364806967334769,0.14160868254169195,3.082301797454896,0.0020540646900170643,0.012042192008193942
SO1708_x_at,2425.083195757432,-0.7220247801391523,0.23424931953076833,-3.082291899867463,0.002054132994679517,0.012042192008193942
UP_SO2203_at,3052.7769950305665,-1.48377683005029,0.48139518577893997,-3.0822427682765627,0.0020544720896425003,0.012042192008193942
SO3316_x_at,1465.4898058441638,0.8794189744360543,0.28560338943473235,3.0791615469851554,0.002075840858024982,0.012154502138950545
IG_SO0562_SO0563_at,1457.466725582972,0.5850820636926446,0.19001649731067954,3.079111929613288,0.002076186624428363,0.012154502138950545
IG_SO3719_SO3718_at,5311.4928224665455,-1.2530266356047457,0.40703217532169605,-3.0784461562883125,0.0020808312830043613,0.012174205889931478
UP_SO0413_x_at,1032.3407624348101,-0.9393417587417385,0.3051707187016285,-3.0780861372881314,0.002083346865200391,0.012181436615382386
SO2616_at,5165.140283100994,0.7337953232504255,0.23847139430229483,3.0770790156920893,0.002090398809627341,0.012215166524765292
UP_SO2972_at,4448.597393516007,0.8216974050672263,0.26714296312532815,3.0758714190114493,0.0020988833584971076,0.012257221281922678
SO0618_x_at,3890.9145325385107,0.9438652499494571,0.3069247793375805,3.0752331303668323,0.0021033807092230637,0.012275953998218481
IG_Sp16SB_SO0208_x_at,9405.542893777229,-0.35405805222637915,0.11514905878034962,-3.07478025418997,0.0021065770108143786,0.01228707510168019
UP_SO4738_at,4946.934862744559,-1.288483705422288,0.4191009591567683,-3.0743993237684752,0.002109268983461471,0.012295242776221522
UP_SO3521_at,2044.3777056956835,-1.4514752950602055,0.47221264035316296,-3.0737747595546407,0.0021136895035820877,0.01231347024761193
UP_SO3106_at,1683.3096825026291,0.647286992880964,0.2105968289758942,3.073583757308403,0.00211504306845237,0.012313819552659394
SO2824_x_at,1104.311926506464,0.19265174592111653,0.06268971253469795,3.0730998457599608,0.0021184759360771263,0.01232181165329956
UP_SO1671_at,141.2867137988094,-3.4023683691954365,1.1071722343045602,-3.07302537380965,0.0021190046933975606,0.01232181165329956
SO2963_at,2567.8886003597336,-0.473606557382257,0.15413289869795888,-3.072715568078321,0.002121205640223974,0.012327079663792435
IG_SO2736_SO2734_at,8379.626438171552,-0.489003697260052,0.15919659049029802,-3.0716970492521543,0.002128456267096497,0.012361668826413395
UP_SO1137_at,811.3979584425485,-1.7927826318418958,0.5838692904228246,-3.070520510752679,0.0021368600882003545,0.01240290925584096
IG_SO3449_SO3447_x_at,3652.0983199246766,-0.7349654926027729,0.23939210811743267,-3.070132505129363,0.002139638212812571,0.012411466269203452
SO1150_at,5028.442853856145,0.7705986113764546,0.2511057803822831,3.068820678692845,0.002149055449013303,0.012458501107891371
IG_SO2480_SO2479_x_at,3403.6595510946477,-0.3707999760597232,0.1209888024056197,-3.0647462301230304,0.002178547618277049,0.012621786231515051
IG_SO1445_SO1447_at,6553.4364656571115,-0.7022381384972164,0.22916064158432797,-3.0643924438429466,0.002181125863658265,0.012629037163116195
IG_SO1070_SO1069_x_at,1098.9877525751083,-1.0804785961588261,0.35278710678133324,-3.0626929822254962,0.0021935498559252455,0.01269325293529022
SO4098_at,9142.095148672433,1.3556122357551057,0.4426920137558713,3.062201696962794,0.002197153486462701,0.012705674761691833
SO4650_at,1368.1643021395168,0.6261243199541562,0.20447970125085707,3.062036554846208,0.0021983660397632576,0.012705674761691833
SO1297_at,3563.271660923489,0.8193820648203348,0.26764011596621134,3.0615069114817564,0.002202259076693982,0.012720451547967242
IG_SO1248_SO1247_at,2332.7869090370823,-2.1155586688335637,0.6915423531215303,-3.05918886859816,0.002219371837656112,0.01281152245157582
SO4452_x_at,2891.1128835161157,0.8663671329754339,0.28327047135363503,3.0584449160387797,0.0022248897838140847,0.012833558767885047
SO1443_at,2373.2123189621,0.18073994648930586,0.059097965051408685,3.0583108290121683,0.0022258856524612052,0.012833558767885047
UP_SO1695_x_at,5627.3474938866675,-0.5482383381111494,0.17937082716640684,-3.0564520818234,0.0022397327708499827,0.012905578841235464
IG_SO3943_SO3944_at,233.73329917228025,-4.2840089755209725,1.4032664086862714,-3.052883578629687,0.002266538531246367,0.013052135679935975
UP_SO4257_at,4053.819888034028,-1.059178681118314,0.3470040792964716,-3.0523522468834674,0.002270554815933886,0.013067358701858925
SO4607_at,10298.51314896751,-1.343739186017412,0.44041155278887517,-3.0510988585750716,0.002280054899326627,0.013114104281988014
UP_SO4748_at,2397.682771719766,1.966886993520001,0.6452346028573261,3.048328444894202,0.0023011826326813844,0.013227631328800785
IG_SO0627_SO0625_at,2961.746000213802,-1.9416996116764367,0.6374546162437607,-3.046020159235833,0.0023189228683596183,0.013320105095692154
UP_SO3418_at,3326.8662244743996,2.040839861670777,0.6700347603528839,3.045871621042374,0.0023200687308181102,0.013320105095692154
SO4247_x_at,5164.535109734747,1.1419024396209119,0.37521322772111143,3.0433427055766415,0.0023396571842439575,0.013424470606882599
SO0224_copy7_at,3995.486586269146,1.4651056411305434,0.48150719684902243,3.042749206487832,0.0023442761928844586,0.01344287053016094
UP_SO3250_at,3985.191473803507,-1.1387529261293552,0.3743371800293454,-3.0420513560530775,0.0023497180146168925,0.01346596374541734
UP_SO4104_at,6236.090794136216,-1.052322177940009,0.3459632251314186,-3.041716869011933,0.0023523304355359954,0.01347282395659876
IG_SO0559_SO0560_x_at,2465.7803772910775,1.4541558887804278,0.47813655414917,3.041298298909724,0.002355603310852095,0.013483456353578527
SO2857_at,6042.911790774351,-0.7588599028617262,0.24959021357231492,-3.040423308271493,0.002362458492999723,0.01351456874691368
IG_SO0739_SO0740_x_at,2499.494155251467,-0.5883933542844121,0.1936149100514645,-3.0389878244811417,0.002373744476947082,0.013570975180816382
UP_SO3698_at,3915.66925325461,-1.4445145223291014,0.4754386014823022,-3.0382777456972483,0.0023793454489023803,0.013594831529472846
SO4614_at,4029.5577367939195,-1.2258159009386587,0.40349104556885534,-3.0380250426882753,0.0023813416414577315,0.013598075036014484
UP_SO2533_at,3195.160105809964,1.4882026208048384,0.48995142655822405,3.037449306473212,0.0023858953173077047,0.01361590978744127
SO1215_x_at,8510.480871834086,1.218603734658925,0.40131461424205245,3.0365296737584684,0.0023931855154292864,0.013649330689857027
SO0228_at,18071.8547345205,1.5546879632228336,0.5120585540266642,3.0361527036259157,0.002396179756345983,0.013658224611172103
UP_SO0704_at,476.80160551832046,4.348597516236165,1.4324786385665764,3.035715436976869,0.002399657223025744,0.013669860625961733
SO0727_at,5783.701140523848,0.8047571266279829,0.26512285475252156,3.035412120087429,0.0024020721355166885,0.013675433407884782
SO4754_x_at,6254.020041327412,1.5706573466858629,0.5176810372373452,3.0340252659587987,0.002413142191199158,0.013730245378377038
SO0554_at,27794.761264404962,3.161725315833757,1.0429368558460668,3.0315596750762586,0.0024329382408640604,0.013834611179680401
UP_SO0415_x_at,2240.0872413090697,1.294979871239006,0.42722195126802126,3.031164169807814,0.002436127521088627,0.013844476342234412
IG_SO4130_SO4131_at,3184.3546403179844,-0.2390326032932596,0.07886414697802949,-3.030941339666692,0.002437926066162037,0.013846430921119588
SO0066_at,2813.8300747675503,-0.6756551722087913,0.22295189728463188,-3.0304975218318733,0.0024415119062360783,0.01385852822627384
SO0279_x_at,10425.46462497369,-1.7304419128049695,0.5714499843458124,-3.028159874369327,0.002460478793313215,0.013957865097466325
IG_SO3926_SO3927_x_at,4654.463657352873,-1.7062817076235202,0.5637746904266403,-3.0265312306451357,0.002473772648055239,0.014019001941952413
IG_SO2345_SO2344_at,498.0213773896672,-4.342600226243694,1.434868856616458,-3.026478835483204,0.0024742014142746147,0.014019001941952413
SO0779_x_at,5335.787240626084,1.0874811987206576,0.35942542482874446,3.0256101087974234,0.0024813203973602614,0.014050974933059089
IG_SO2757_SO2758_at,2469.7800623577177,-2.172444315707606,0.718172076195024,-3.024963497909191,0.002486631361410356,0.014072677722511997
UP_SO3628tc_x_at,2876.7896856000607,-0.42435503852141193,0.1403050058717591,-3.024518162304764,0.0024902951887975284,0.014085038563377108
UP_SO3044_x_at,19378.686685971308,0.6095768440717713,0.20163477300027513,3.023173210659153,0.0025013902628802528,0.014139390684297582
UP_SO3735_at,3202.146452247234,0.2654554479795735,0.08783387202716877,3.02224462901354,0.0025090768943130475,0.014167039171156583
IG_SO4124_SO4126_at,211.26045876653555,1.7420452102813453,0.5764119141048268,3.0222227675268614,0.0025092581198203593,0.014167039171156583
SO3403_at,6171.450254199459,1.8074769848697079,0.5983377109276544,3.0208307981581517,0.00252082183379094,0.014223890359132161
IG_SO4583_SO4582_at,8156.13647585932,-0.7799920191745995,0.2582594703373173,-3.020187481047019,0.0025261826102871243,0.014245694471162995
SO3782_at,6088.542805669003,0.45490207487579953,0.15067230697117293,3.0191485351241933,0.002534862193541681,0.0142813386488979
IG_SO2272_SO2274_at,5908.061586233306,1.5432262362928617,0.5111591629253812,3.0190718434174704,0.002535503972753173,0.0142813386488979
SO3894_at,4817.263514492628,-0.5986458300378544,0.1984410654775883,-3.0167436795256717,0.00255505762445353,0.014382964829788972
UP_SO1277_at,7284.856893758178,-1.0317937655173222,0.34207799690332014,-3.016252944818702,0.0025591967368383886,0.014397750436149303
SO3933_at,1255.5236883985556,-0.962400471370295,0.3192417641946251,-3.014644633975803,0.0025728050866375795,0.014465759964384596
IG_SO3575_Sp16SH_x_at,3478.9206477434327,0.416375164030267,0.13819510388281947,3.012951633824352,0.0025872014767471902,0.014538117389112457
SO0431_x_at,1773.5020347970446,0.5569976239183919,0.18488632888840695,3.0126490545149105,0.0025897821985912776,0.014544033479876326
IG_SO1085_SO1083_x_at,2250.654047199663,-0.5283302809230227,0.1753890582173208,-3.0123331882447313,0.002592478756823667,0.014550592739507363
SO3940_at,4396.876502172211,1.8574712483569673,0.6169563329702141,3.010701323729898,0.0026064509613529527,0.014620392870429438
IG_SO3775_SO3776_x_at,6314.443551111766,-0.6133690584373948,0.20377542971328022,-3.0100246104274118,0.002612265223588862,0.014644377304677492
SO4146_at,2620.139150102651,-0.37540151877689126,0.12474512512496855,-3.009348208203065,0.002618088660169713,0.01466838490650706
UP_SO2575_at,2500.615347708639,-0.3843288122953519,0.1277286189407179,-3.0089483115270244,0.002621537121981429,0.014679065802436013
UP_SO4656_at,18635.215203246353,0.6562844371389948,0.21821214309868028,3.0075523195893306,0.002633607867850278,0.014737402246669836
UP_SO3464_at,2006.9261952246966,1.3222658358261823,0.43967284613130875,3.007385712947318,0.002635051856689995,0.014737402246669836
UP_SO1288_x_at,2574.4657763084124,-0.6128630947793364,0.20406498490186648,-3.0032741534470415,0.0026709170750215997,0.014929218812172995
SO4152_at,3575.6965830363147,1.0117691393887223,0.33700419771658474,3.0022449163663065,0.002679964676543798,0.01497099985681949
SO4504_x_at,4862.469555316052,0.9167217628913231,0.3053904189086234,3.001802630768248,0.0026838612250660184,0.014983973607861249
IG_SO1843_SO1844_x_at,8787.349157960449,1.5763299729699174,0.52540465725666,3.0002207844912205,0.002697839744441294,0.015053186710044944
UP_SO2415_at,6861.958906617943,0.8337382469660823,0.27793227550606353,2.9997892308404928,0.0027016648479370477,0.015065698703873906
SO0314a_at,4238.683566917,2.513768502239587,0.8381898295306843,2.9990443855028466,0.0027082784922419045,0.01509373710049806
SO3718_at,4130.93281981036,-1.3116961871284905,0.4376264495503745,-2.9972964122167465,0.002723857261894781,0.015171677750717625
SO3473_x_at,2356.4222501654344,-0.6084194537838336,0.20301248472362957,-2.996955850336513,0.0027269020247103655,0.015179754604221034
IG_SO0050_SO0052_at,3450.3764682347482,1.884584294688921,0.6289571826525958,2.9963634197494655,0.0027322060074220327,0.015194012265645268
SO1273_x_at,8152.062576244349,-0.6550682434479864,0.21862475299817666,-2.996313246622397,0.0027326556359685574,0.015194012265645268
IG_SO0617_SO0616_at,294.0409704526106,-4.9115382630385325,1.6400861714193886,-2.994683053017826,0.0027473015151299094,0.015266528384425923
UP_SO4299_at,5674.902558523513,-1.6192219805468668,0.5407831399721472,-2.99421683270352,0.002751503268004187,0.015280956597509835
SO4657_at,5323.394485788887,-0.30424019768076793,0.10170520128653973,-2.9913927098341317,0.0027770810529391533,0.015414014310745074
SO2772_x_at,4884.240661441229,1.026038924674842,0.34327657591642985,2.988957000446863,0.0027993152408607998,0.015528369334355452
UP_SO1414_at,1158.295345198555,-0.9821465239722583,0.3287434462746003,-2.987577501854953,0.0028119798835032476,0.015583418859539516
IG_SO4252_SO4254_at,2598.466318169634,-0.9770547840664178,0.3270454885242142,-2.9875195297001547,0.0028125132472622007,0.015583418859539516
SO2777_x_at,3120.4811579957363,0.782571995503181,0.2620172732568912,2.9867191035757368,0.002819886892540842,0.01561518518330208
SO2583_x_at,7914.11117272005,1.4522987697836687,0.48635406629221334,2.9860936104749096,0.002825661311347453,0.015638063966695585
UP_SO3699.1_x_at,8985.38271833994,-0.6944853532487385,0.2326623071670036,-2.9849499977245615,0.002836246825392012,0.015687526746604626
UP_SO0093_x_at,1864.4442415226067,-0.9156759542114661,0.3069404350760104,-2.9832366465001883,0.002852173727702402,0.01576645860278697
UP_SO0253_at,6762.262201560651,2.1938954812080267,0.7358938876786739,2.981266073738589,0.002870592637780336,0.015859066348828214
IG_SO4706_SO4707_x_at,9554.20222351889,-0.45866176678552334,0.15390069535057532,-2.980244928333319,0.0028801799207922793,0.015902803170546233
SO2300_at,62864.90030322537,2.98341366303182,1.0029126071827266,2.974749386601593,0.0029322799928573114,0.016181085943193476
IG_SO0065_SO0066_x_at,11190.377970659316,-0.30693447422571324,0.10319905154168271,-2.974198596212297,0.0029375488596092535,0.016200769174171775
SO4162_at,4959.631326364162,1.3252380078186852,0.44570742575339317,2.973336164589571,0.002945816246973186,0.01623413170599841
UP_SO0866_at,2815.456024627565,-0.328220149031993,0.11039245056599647,-2.9732119121295484,0.0029470090963299987,0.01623413170599841
IG_SO1521_SO1520_at,767.8102469628735,3.517795230741136,1.1837891801394052,2.971639959005939,0.0029621382809662763,0.016308036030374774
IG_SO3665_SO3664_at,880.8320396630801,2.609085484770347,0.8785226025137121,2.969855843554832,0.0029793952517374097,0.01639356265970428
UP_SO2076_at,3080.116161303728,-1.4842836442877345,0.49989132312426776,-2.9692126580856,0.002985638964971483,0.016409603235203046
SO1512_at,4167.596513925531,0.8262524570128018,0.27827440076495563,2.969200381858681,0.002985758252271423,0.016409603235203046
SO3927_x_at,9835.505058958135,1.4159460743672259,0.47715259751374306,2.967491074648176,0.0030024099944182484,0.016491598809502198
SO4514_x_at,3489.6673335460423,1.3468001666733045,0.45388579982452937,2.96726658378379,0.003004603223926535,0.016494128078752415
SO4414_at,3791.646556913041,-1.254879543310487,0.423008667630341,-2.966557518407877,0.0030115402487460668,0.01652268105349499
IG_SO3654_SO3653_at,3982.597228743173,-1.1182008131002743,0.3771349571798053,-2.964988505605843,0.003026942390577234,0.016597617866304544
SO0694_at,4984.296732200836,0.9720289384018703,0.32799268065749626,2.963568993226723,0.003040938840851887,0.016659115701846722
IG_SO0690_SO0691_x_at,9052.53352815592,0.7325652060077886,0.2471962687885048,2.9634962113224845,0.0030416580617511923,0.016659115701846722
SO1636_at,3644.378824827732,0.630944950023417,0.21303993683089842,2.9616275680941127,0.0030601769501143804,0.016750905341080383
SO2341_x_at,7390.933493267056,1.174031642088484,0.3971223582004902,2.956347377187374,0.003113062585431713,0.017030599282025563
UP_SO0674_at,2375.6007143458482,-1.2267588110028222,0.4150240905973289,-2.955873740334431,0.0031178469575469684,0.017046975984428253
UP_SO1994_at,5011.82945945059,1.6705207753228228,0.565234760577822,2.955445934738871,0.003122174133157089,0.017060835576074816
UP_SO2395_at,4772.57494482701,0.367767479259512,0.12451118392029673,2.953690324677426,0.0031399892064348854,0.017145021211880725
SO0396_x_at,5491.362566746645,0.753087693885169,0.25497513756239565,2.953573046708834,0.0031411825815232676,0.017145021211880725
UP_SO1502_at,2203.3815737585046,-0.6430872383634754,0.21783292208028252,-2.952204066410425,0.003155143407603487,0.017211352491104635
SO3280_at,4453.470457697604,-0.8696185794274928,0.29470456751886814,-2.9508147320174003,0.0031693696093569746,0.01727905458847024
SO4453_at,4505.548891156388,1.1410378249701407,0.38674968670407295,2.9503264364457573,0.003174383420031948,0.01729648298527997
SO2741_at,2848.9723840687193,0.7395182754803833,0.25078174979882767,2.9488520439530017,0.003189566358321751,0.01736861533839947
SO0809_at,7472.9720340358435,-1.803612274452872,0.6116662527715507,-2.948686912643025,0.003191270955652975,0.01736861533839947
UP_SO3461_at,3025.977133884453,-0.5422543495369991,0.18415641298508284,-2.9445314488229264,0.0032344407339219092,0.01759350934068723
IG_tArg8_SO3424_x_at,3674.2369251320592,-0.6115471521510071,0.20776193167803014,-2.943499548794748,0.003245242962129264,0.01764218604026754
UP_SO2448_at,1385.3037177170931,-0.24851467456967186,0.0844374012063955,-2.943182417021721,0.0032485693865644165,0.01765018949241249
IG_SO3611_SO3610_x_at,3186.712971696129,-0.7616776533378613,0.2588804399512012,-2.942198543394924,0.0032589091065279795,0.017696266848282852
IG_SO2049_SO2050_at,2232.9077718000613,-1.2766990335434965,0.43418436625595885,-2.9404537168223635,0.0032773195919179295,0.01778609190163442
SO0599_at,4107.9123159509145,0.6186551848803676,0.21084181974975327,2.9342147853525704,0.0033439272112373484,0.018128683744430305
SO0514_x_at,6760.240029914387,1.0587893643051518,0.36084623592299075,2.9341843114891497,0.0033442555578547762,0.018128683744430305
SO0706_x_at,2840.7090627177045,0.5266238948079554,0.17951668778308943,2.9335651259579643,0.0033509334560149428,0.01815454500159718
SO3167_at,3251.048632178991,0.6880019178223654,0.23458741063225272,2.9328168803606465,0.0033590194656029195,0.018188001304365296
UP_SO2053_at,3098.3988578445096,-1.4515694080803319,0.49513535233042777,-2.9316618198403845,0.0033715366604481225,0.01824539935804757
UP_SO2301_x_at,6082.598645724112,3.063496550694325,1.0452535342653926,2.930864570429183,0.003380201075866599,0.018281894341576222
SO2436_at,3760.4529132763873,1.3471288908708379,0.4596735394182153,2.930620919741929,0.0033828530855857077,0.01828584810998884
UP_SO4094_at,6158.4927380673635,0.561811766620199,0.19179521977715572,2.9292271583877874,0.003398059893330682,0.018357623226228584
UP_SO1210_at,1260.9385516994205,1.1159559218621713,0.38123419298598554,2.9272188654473466,0.003420081085570878,0.018466109956635956
SO2005_x_at,6191.874477114391,1.6435304925458405,0.5615656323036281,2.926693511858671,0.003425863052982252,0.018486842631144022
SO1476_at,2953.884693349175,0.8496136488992712,0.2905533009547747,2.9241232025497292,0.0034542799866667333,0.01862962673828931
UP_SO1002_x_at,3695.2241330450415,0.8294586280286427,0.28386712950524845,2.9219960390422965,0.0034779596355162348,0.018746714479319953
SO2943_x_at,6006.851245272837,-0.5032245003133773,0.17229554343218073,-2.9207052619527407,0.0034924005299047023,0.01881389962884146
UP_SO0201_at,363.8002786209857,1.3768250444572743,0.47157108096488143,2.9196553818358684,0.003504186545376066,0.018866714776829625
SO4264_at,4398.890581301797,0.22993067999941308,0.07878036590975632,2.9186292465663457,0.003515740963793076,0.018918223987759348
SO1854_at,3441.7976441671203,1.0190186715662968,0.3492469111812981,2.9177600114473523,0.00352555577496644,0.018960319447404263
IG_SO0020_SO0019_at,5631.61350600942,0.7821737151244088,0.26823585532150174,2.915992398506576,0.0035455913916025714,0.019057303476377685
SO4647_x_at,5538.798505841423,1.3341088970095443,0.4575935259695711,2.9154890121812156,0.0035513161177508313,0.019077301424870297
SO0707_at,2650.2530016914025,0.3956056447429353,0.13576646229013334,2.913868698276345,0.00356980016835301,0.019165779922477328
IG_SO2602_SO2603_at,858.6147878482717,-2.7240032074684004,0.934919286869626,-2.9136239306701364,0.003572599999435847,0.01916999965875413
SO0069_x_at,1802.8611472197008,0.35915421074450077,0.12334291130258428,2.911835037389585,0.0035931233963924433,0.01926926287901953
SO2411_at,4102.351845459873,0.7642726194581884,0.2626026453116654,2.910376696895512,0.0036099337510496475,0.019348513162298197
SO4583_copy7_at,6624.257298087962,1.152105748795606,0.39632230717638045,2.9069919303908103,0.0036492261148244726,0.01954810545133042
UP_SO2918_at,1785.4918566198323,-1.159132790581654,0.3989788416718316,-2.9052487739063237,0.003669613058086124,0.01964625798645771
IG_SO2263_SO2262_at,3948.8109160083313,-1.770970115137158,0.609841401890411,-2.9039847239748453,0.003684461367135442,0.019714664279798916
IG_SO0532_SO0530_at,5396.748868960115,-0.84599159658425,0.29136758048160344,-2.903519997612311,0.0036899340479613955,0.019732855169968835
SO0353_at,2612.9053366244684,0.5643362946780441,0.19451368053773574,2.901267885723661,0.0037165600588806662,0.019864084896398126
IG_SO1913_SO1915_at,5935.248587418169,-0.8574008765930108,0.2955612221028962,-2.900924791461705,0.0037206316502645374,0.019874687249645414
SO4252_at,3599.3641738677784,-0.4784226370813477,0.16497816024784903,-2.899914972761283,0.003732638980367551,0.019927644674211282
UP_SO0342_at,910.8403692971164,-2.381209481408033,0.8214415389832822,-2.8988179540510126,0.003745723078242525,0.019986288106384864
