GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0192_at,3792.721633964398,-0.4629451832861457,0.190884467109864,-2.425263774970734,0.01529726756210812,0.05451691872845646
SO1790_x_at,3659.897730521452,0.7545038035004515,0.31113969251745494,2.424968018049076,0.015309735408176893,0.05454093239163019
SO1681_at,3360.124738549158,0.8052561973506985,0.3322147822400769,2.4239023679830587,0.015354732873325496,0.05468077150063053
SO3805_at,5596.493402592143,1.2923097886848003,0.533214250715705,2.423621999881289,0.015366590846584038,0.054702534879818056
SO0347_at,3449.4605540185803,0.4999748475391469,0.20637773090224726,2.4226201410071933,0.015409029662687482,0.05483310405948491
SO0150_x_at,5086.087894743682,-0.3037552990512628,0.12541538943032124,-2.421993827320724,0.015435612731606773,0.054907173988103464
SO4022_at,5020.487190726392,-0.6375236685052934,0.26325945895358044,-2.4216553169233155,0.01544999716128909,0.05493781209499845
IG_SO1149_SO1148_at,4997.08803830585,-1.2423195769326096,0.51307294407034,-2.4213312966319522,0.015463776908113642,0.05496627796427698
UP_SO2810in_x_at,418.37418987870996,1.143576262945071,0.47238810815512533,2.42084049789318,0.01548466991236836,0.05501999734820247
UP_SO0932_at,5857.027005778595,1.0411886072536793,0.4304418942899662,2.418883061954664,0.015568244091201666,0.055281245552970946
SO4453_at,4505.548891156388,0.9921640597505317,0.41020059391473196,2.418728969360712,0.015574840009793835,0.055281245552970946
UP_SO2642_x_at,2034.2538935298055,1.3447400804478917,0.55597389809588,2.418710815477862,0.015575617246881822,0.055281245552970946
SO3988_x_at,10114.656319938402,1.1554676890306737,0.47817720292395616,2.4164006187773577,0.01567480453415446,0.055612547283122
SO1849_x_at,4165.0737987934035,0.7497339627775665,0.31038639265725687,2.4154859250078586,0.015714229812800885,0.0557316518584395
UP_SO1899_at,1228.2466889822595,-0.8735769041598301,0.36185312986267393,-2.4141753437129574,0.01577087072481183,0.0559117014634949
SO3008_x_at,3638.8215301958044,-0.510832196533313,0.21162290966503128,-2.4138794676903705,0.015783682760678448,0.05593629046868881
SO0872_x_at,4414.055954000582,1.0934497138060089,0.45333838741911786,2.4119945368647966,0.015865519254156805,0.056205388083482924
UP_SO1561_at,1785.4598331507525,-1.1103982791396096,0.46048364632678385,-2.411373971686307,0.01589254334967122,0.056280178625565606
IG_SO1522_SO1523_at,1907.1521208185109,0.6671768647767831,0.27677434156270647,2.410544492707704,0.015928728337889733,0.05638734289638244
UP_SO1059_at,2110.7141612647665,-1.283666918091335,0.5326546759509602,-2.4099420807666356,0.015955053201268728,0.05645364587477821
IG_SO4073_SO4072_x_at,6533.597031438759,-1.0358279744005479,0.4298318660932992,-2.4098445371560966,0.015959319366428002,0.05645364587477821
IG_SO4539_SO4537.2_at,1689.3502713424884,-1.189566666030122,0.49375866134347796,-2.4092066816476816,0.015987241332110047,0.056531407964470856
UP_SO0146_x_at,13466.575553902214,-0.8872836607817011,0.36839633466752897,-2.4085029553360204,0.016018096600090632,0.05661948070414509
IG_SO4636_SO4635_at,6429.526864672985,-1.5869239635137626,0.6590307125289748,-2.407966629391331,0.016041647249110596,0.056681677863505475
SO0612_at,8545.34663048635,0.7891552522830273,0.3277463732191681,2.4078229898681727,0.016047959780669474,0.05668294217150008
SO1207_at,7637.339564406298,1.0972471091793534,0.45610269006550375,2.405701902397837,0.0161414298250073,0.05699187565699743
IG_SO0857_SO0858_at,7730.150919898311,0.9149552315933933,0.38034912376261243,2.4055668185644223,0.016147398744292687,0.05699187565699743
IG_SO4611_SO4609_at,1551.3636118583775,-1.9416324133929195,0.8073439786914334,-2.404963020272937,0.016174102367087967,0.05706496680219064
UP_SO4410_at,1714.486714350645,1.2424690491993524,0.5167009825311484,2.404619095386474,0.01618933015537036,0.057097530103360675
UP_SO1091_at,2484.821152657319,-1.3377556692095491,0.5564028283528991,-2.404293438208542,0.0162037607261291,0.057127258648897374
SO0145_at,3028.983098429593,0.4362587579543364,0.1815431784571034,2.4030578381518164,0.016258615689440405,0.057299430858120406
IG_SO1390_SO1389_at,1224.6526390459708,-5.1692110902829045,2.15150489183072,-2.4026025271475966,0.016278870512813924,0.057349581203358896
UP_SO3190_at,16037.830787357263,0.9966880877406069,0.4149170467580452,2.402138199739515,0.0162995492696371,0.057401187383527764
SO1944_x_at,2973.403740431005,-1.7245944531730015,0.7184209171853199,-2.40053485626468,0.01637113150954465,0.057631952973134434
SO0360_copy1_x_at,6955.585683492191,1.963683722298919,0.8187624207940272,2.3983559484747223,0.016468852803271254,0.05795453228626213
UP_SO2626_at,408.44077881144653,-2.755994065954501,1.1493108498372586,-2.39795357917725,0.016486954503354672,0.05799679228286516
UP_SO4385_at,1346.9644075715355,-1.8334684673621078,0.7654380654814614,-2.3953191643387295,0.016605903337273378,0.058381167682129476
IG_SO4270_SO4271_at,4987.239096145371,-1.3082775920467562,0.5461939198681369,-2.3952620936582427,0.016608488505431937,0.058381167682129476
SO2749_x_at,5610.819391954352,1.5979620866189332,0.6672021348723552,2.39501944478137,0.01661948387739943,0.05839825287152645
SO1866_at,1684.4844715248048,-0.7142017700017953,0.29824706888849906,-2.3946648416813194,0.01663556383074988,0.058433185278563886
SO4130_at,6758.015513728585,0.7040239922882595,0.2942918660990912,2.3922645284773423,0.01674476892279245,0.058795077600907915
SO4369_x_at,5448.813287257345,0.9193699227432395,0.3845572131367339,2.390723386109901,0.016815216345751005,0.05902066533746453
UP_SO4711_at,9087.09832541518,-0.2690091256193426,0.11254405920829258,-2.390256114020821,0.016836627238243897,0.059074034161755856
UP_SO2941_x_at,755.3366706415883,-5.277309802883161,2.208276999403698,-2.389786156495854,0.016858185314086782,0.059127879883858536
SO1250_at,5062.230254772751,0.6340568837287883,0.2653444671573437,2.3895613521604195,0.016868506191063285,0.059142287452203096
IG_SO2351_SO2350_x_at,916.6682099088398,-1.8907502853128089,0.7913214595346159,-2.3893580321008585,0.016877845490389592,0.05915324419109666
UP_SO3426_at,6883.246188272424,2.2689630252936723,0.9502146826833034,2.3878425230037137,0.01694760195883081,0.059375864205414235
SO1162_at,2759.706109088104,1.0676857078461077,0.44722964837463447,2.3873321273005828,0.016971151548444204,0.05943649433025768
IG_SO0849_SO0850_x_at,6875.481638827636,-0.5707543943582288,0.23929355797540544,-2.385164060358411,0.017071506239746344,0.059765968332528674
UP_SO2528_x_at,14228.109911756876,-0.530722440140624,0.22253202820475934,-2.3849260909638055,0.01708255292850558,0.05978265489942817
UP_SO0198_at,2032.490607933545,-1.0989975219293822,0.46110516323502193,-2.3833988633287784,0.017153597191932983,0.06000922148842707
IG_SO2350_SO2351_at,2605.416135224581,-1.057520124402723,0.4440483616014336,-2.381542678344405,0.01724029290252317,0.060265292355516115
IG_SO0304_SO0306_x_at,2814.9507215094654,-0.38170986120313816,0.160279172131458,-2.3815312752555697,0.017240826685320475,0.060265292355516115
SO3432_copy5_at,2540.090123464602,1.08099140516882,0.45392622830603785,2.381425301646183,0.017245788042486176,0.060265292355516115
UP_SO0342_at,910.8403692971164,-2.0731080853042942,0.8707696739074772,-2.3807766248926243,0.01727618438699418,0.06033799325986216
SO0861_x_at,3718.3265431710192,1.495564371857251,0.6282007666149758,2.380710835352868,0.017279269842040576,0.06033799325986216
IG_SO2169.1_SO2167ic_at,1450.2032584284343,-1.0988591598977724,0.4617664453349987,-2.3796860317569863,0.01732739441020673,0.06048385309525407
SO1297_at,3563.271660923489,0.675365485071402,0.28384226889328956,2.3793689632790582,0.01734230767215037,0.06051371947624611
IG_SO0839_SO0837_x_at,1763.4345256083786,-1.720691465641651,0.7232361320256901,-2.3791558378343436,0.017352338316132396,0.060514327061642864
UP_SO0131_at,7096.080211175506,-0.7261992598267759,0.3052417910241109,-2.379095134353388,0.017355196226314217,0.060514327061642864
UP_SO0880_at,1568.9548182643668,-0.7036226520355631,0.29614640717046525,-2.3759283752868554,0.017504860331845604,0.06101382845069143
UP_SO2043_at,3151.9556985873824,1.3905799715681597,0.5853952622973263,2.375454775822689,0.017527340093262414,0.06106982077150985
SO0235_at,8445.379131083206,2.678441870467395,1.1277176922370062,2.3750996272429514,0.017544214093942998,0.06110624733269059
SO1677_at,5445.154220591388,0.9766289977594499,0.4112564765671123,2.374744358828536,0.01756110803492684,0.061142716673177985
IG_SO4704_SO4702_x_at,2578.218897258556,-0.5023785795503426,0.21158317242283672,-2.374378707898226,0.01757851058186577,0.06118092951692149
SO2710_x_at,3647.923949379807,0.6037099135555698,0.25432272170979,2.373794639727349,0.01760633969347119,0.06125539018353518
SO1161_x_at,3483.6999970116103,0.8895756734720953,0.37486282175341196,2.3730698854346937,0.0176409257664842,0.06135329644543775
SO2224_x_at,3419.7894702881304,0.5401075533167676,0.22787531101232164,2.3701889902744355,0.017778994757584304,0.06181090251915449
IG_SO3232_SO3233_at,4069.2394194827702,-0.7987837986774103,0.33705619683258725,-2.3698831416950896,0.017793708226529537,0.061818317680566254
SO3950_x_at,1211.9062502641127,1.3239578366210858,0.5586615421177278,2.3698746679471374,0.017794116025291684,0.061818317680566254
SO3236_x_at,23589.317421415806,2.663879043153598,1.1251487212649764,2.3675794966541543,0.017904873004139423,0.062180403548487105
UP_SO2470_at,3688.2347430157115,-0.8595867270682069,0.3632027450251834,-2.3666856565431678,0.017948169746387282,0.06230803348499655
SO2474_at,4387.051947067546,1.8238522085721403,0.7710122325396589,2.3655295358473136,0.0180043071194389,0.06248013104992304
SO1245_at,3540.688338648001,-0.5484998621296665,0.23192751280680501,-2.3649624638822617,0.01803189842223941,0.06255307619580792
SO0806_at,3227.4945687924996,-0.5720937240652494,0.24199676685286775,-2.3640552372052066,0.018076117224587154,0.0626836283646066
UP_SO2129_at,3369.2064672747656,0.5931001134057781,0.25094625326834397,2.3634547465092424,0.01810543772760773,0.06276244054227895
SO0959_x_at,4673.845320160834,-0.39203978902082093,0.1658938977440428,-2.3631959605030075,0.01811808645724649,0.06278342373007985
IG_SO1422_SO1424_at,562.669398362268,-1.8415181396148694,0.7795244051787388,-2.3623611106731466,0.018158944326499296,0.06290210736679287
IG_SO3194_SO3195_at,5043.585278108152,0.6491302331492388,0.27483523430938334,2.3618886958959195,0.018182100213020684,0.06295940775836445
SO0390.1_x_at,2323.963288407026,-1.2453087702204004,0.5274394090764497,-2.3610461197826402,0.018223464117328603,0.06307969270285489
SO0095_at,2441.283603300333,0.6070318242576844,0.2572046848785189,2.3601118484462806,0.01826942584989726,0.06321579958748529
SO3583_x_at,4224.928568455394,-0.48879761894898194,0.2071539788957383,-2.3595859541515076,0.018295341978828927,0.06328247103796242
IG_SO1434_SO1439ic_x_at,3603.1689395869334,-0.8630318583571559,0.36578341441097245,-2.3594067537121974,0.018304180345407556,0.06329004457244262
IG_SO0521_SO0522_at,1757.85856751325,-1.2379039768480422,0.5247939882362245,-2.3588379527907755,0.018332259011340644,0.06336411529736805
SO3616_x_at,3750.420847106327,-0.5946587482770483,0.2521399729478808,-2.3584469424844774,0.01835158296593489,0.06340788321333365
SO3092_at,2391.2614216518286,1.0499913482230407,0.44539939634228026,2.3574152925347565,0.018402653309327676,0.06355356793363791
SO2114_at,1827.32177217554,0.6176078263819195,0.261995131784908,2.3573255814881375,0.018407100198869597,0.06355356793363791
SO3374.1_at,5445.01567351935,-0.5623983321460678,0.23875395906481667,-2.3555560475266866,0.018495006727691974,0.06383392641076863
UP_SO0910_x_at,5321.064580346052,-0.8754213905353958,0.3718473457894636,-2.35424939951313,0.018560153705922917,0.06403555749426612
SO1273_x_at,8152.062576244349,-0.5455670294593461,0.23183911777420785,-2.35321387821482,0.018611925360216126,0.06419091213909323
UP_SO4596_x_at,6993.8935824693535,-0.5910620289402719,0.2511891279865991,-2.3530557778432395,0.018619840813709612,0.06419495280901912
SO3254_at,11650.207065190938,2.1065378962725667,0.8955212804890763,2.3523035601366287,0.018657541704680702,0.06427511729247276
UP_SO0278_at,4606.021656513736,0.7815666943804953,0.3322659336823153,2.3522323992677614,0.01866111171825077,0.06427511729247276
SO0766_at,4516.085982863242,-0.6052558046932228,0.2573161058472333,-2.3521877991288997,0.018663349532135172,0.06427511729247276
SO2253_x_at,4342.204769606159,0.7625281457172565,0.32421334140810626,2.351933274570024,0.01867612480640283,0.06429585245285661
UP_SO1140_at,22808.21195622681,1.896402217834986,0.80648546209642,2.3514400531230657,0.01870090269995149,0.06435787881447515
UP_SO4255_at,814.7330469842904,-2.272568836866815,0.9669685339276137,-2.350199367539024,0.01876335803603361,0.06454947782616693
IG_SO0797_SO0796_at,6354.310321664827,-0.8274485080996425,0.3521276047821554,-2.3498541348712085,0.018780769248500154,0.06458603413167376
SO1500_at,3678.108679410381,0.6277384718502267,0.2671609355436609,2.3496641474652957,0.018790356961939494,0.06459566916601735
IG_SO4429_SO4430_at,314.21819004956546,-2.029802153463171,0.8641973854562627,-2.3487714584921062,0.018835463846252887,0.06472735752797157
IG_SO2480_SO2479_x_at,3403.6595510946477,-0.30104348399965025,0.12818966993890205,-2.3484223349910645,0.01885313053207903,0.06476468767046564
SO4001in_at,2580.7722776471483,-0.7836815504133707,0.33393310954838246,-2.3468219472853016,0.018934300511317236,0.06502006008918787
UP_SO3542_at,5112.480526414817,-0.5635240869189423,0.24017151866749636,-2.3463401907330605,0.018958794463621025,0.06508069401341815
SO2045_x_at,4800.649650268418,0.8620643996348162,0.36748175022302815,2.345869962553572,0.018982728994878968,0.06513936456461893
SO1065_x_at,7055.193497594488,0.5805841240702814,0.24751756690830484,2.3456279540973513,0.018995057477420998,0.06515818094687224
SO3235_at,12020.537298793355,2.4727311204702405,1.0549558833974884,2.3439189821917514,0.019082315990737675,0.06543392143942071
SO4647_x_at,5538.798505841423,1.137219537394139,0.4853430607498746,2.3431251610707875,0.01912296681295742,0.06554970150973773
IG_SO2597_SO2598_at,1473.4451712336986,-0.8227025289412049,0.3512583838954652,-2.3421577011697514,0.019172611846844288,0.06569621748384118
UP_SO3440_at,964.5745938647301,0.9695154850016369,0.4140041543768333,2.3418013436627696,0.019190926639761206,0.0657139351026809
UP_SO3068_at,4611.90063780744,0.5092102809103314,0.21744503870547854,2.3417884534953144,0.019191589409124164,0.0657139351026809
UP_SO0776_at,7251.162653082868,-1.1861856684893881,0.5066049385242812,-2.3414411867849076,0.019209452235051223,0.06573788414474932
IG_SO1995_SO1997_x_at,2303.951467526182,-0.5874155330799903,0.25089267304142504,-2.341302063384696,0.019216612589030485,0.06573788414474932
UP_SO4470_x_at,2380.583877334319,-1.2572695625029155,0.537007860857187,-2.341249829185045,0.01921930156264706,0.06573788414474932
UP_SO0653_at,2534.619976302095,-1.6110167420326595,0.6882729008077789,-2.340665657680143,0.019249396643912155,0.0658171719301005
IG_SO3395_SO3393_at,3677.592224920056,-1.845742955008271,0.7886069818091745,-2.340510542747008,0.019257394701179854,0.0658208761797239
SO0793_x_at,4362.634477113342,-0.5601892353669271,0.23936341109694742,-2.3403294296304886,0.01926673695551672,0.0658291705238922
SO3871_x_at,2786.908027079706,-1.2125424565207243,0.518173471533132,-2.340031906560455,0.019282092515963273,0.06585799736614796
SO3106_at,3571.6969489666267,-0.7159614807007103,0.30604610735460464,-2.339390907106528,0.019315211696777235,0.06594745342238971
UP_SO0150_at,2010.959433870249,-0.635199335572797,0.2717100075537923,-2.3377841003778346,0.01939845081946301,0.06618724056771327
SO3122_x_at,4857.497818902719,0.594510356640879,0.25430695519008195,2.337766799168004,0.019399348795453308,0.06618724056771327
SO3366_x_at,5008.708445412864,1.120008063649689,0.47937729679240876,2.3363811159682455,0.019471387262780537,0.06640922083640556
IG_SO2388_SO2387_at,6427.629693546657,-0.5995219201320318,0.25664037610694945,-2.3360389710549434,0.019489210522958614,0.06644620163611857
SO0234_at,14419.817877105492,2.2712985449355587,0.9724338830973431,2.3356842911531865,0.019507701808853466,0.06648543269548018
SO4673_x_at,2306.337464902576,0.6875477816516132,0.2944068719734574,2.33536594116458,0.019524312080082217,0.06651822716188355
SO0042_at,6552.687946765425,0.6554145728530476,0.28066562541492573,2.335214980046476,0.019532192964958756,0.06652126827672357
SO2278_x_at,7101.938368957779,0.6769574742516395,0.28991753507505225,2.3350001029651155,0.01954341535833522,0.06653568340343095
IG_SO0801_SO0799_x_at,2567.5603770984853,-2.1340732689074655,0.914061591917938,-2.3347149555093183,0.019558316461628672,0.06656260793644737
IG_SO2757_SO2758_at,2469.7800623577177,-1.7763148632142431,0.7615735057335599,-2.332427336089204,0.019678221426757254,0.06694674401762055
SO1896_at,5407.818423439847,0.5491684910717226,0.23553434451537256,2.3315856216284425,0.019722500957316685,0.0670734142953546
IG_SO1766in_SO1765_x_at,4492.582475609796,-0.46088145185277934,0.19776123542033158,-2.3304944008526185,0.019780035610289324,0.06724505677655146
IG_SO1150_SO1149_x_at,301.6995157841874,-3.806831231324681,1.6344944407841526,-2.3290573135864228,0.01985602964664561,0.06747930960600484
SO0426_at,5887.592785612604,1.206586039461554,0.5181863145353329,2.3284791697818603,0.019886674066382812,0.06755933277583798
UP_SO4461_x_at,1068.2274925786526,-1.1206557070937166,0.4815740044264361,-2.3270685227879757,0.01996161851942446,0.06778974195019673
SO1571_at,4943.361894013653,-0.6448123922610046,0.277322088597065,-2.3251389585410362,0.020064531059605827,0.06811493265206414
SO3638_x_at,2218.381249549812,0.4865330488951588,0.20929883490220724,2.324585557881803,0.020094131780108236,0.06819110175217478
IG_SO4046_SO4044_x_at,4351.610238025851,-0.9623634894987593,0.41409405107586117,-2.324021528438853,0.020124340229888217,0.06826523351663917
UP_SO1909_at,486.37612301542566,5.4440541985642135,2.3426269742992356,2.323909977256506,0.02013031941182962,0.06826523351663917
SO2529_x_at,2805.017544684662,0.5981703052150519,0.2575279758045235,2.3227391251236047,0.020193171081139005,0.06845398700903212
SO0197_at,13203.78897453541,2.1374968431103563,0.9204660553212073,2.3221897545851946,0.020222720418303274,0.06852975281659981
SO2705_at,4128.055097035274,1.1348284016895356,0.48876903244168424,2.321809129396785,0.020243215462348533,0.06857479287761413
SO3987_x_at,2467.959546412232,-0.16645524430827457,0.07170104466930245,-2.3215176999999763,0.02025891994086155,0.06860357841233052
UP_SO0948_x_at,5569.792434998427,-1.2061205071227163,0.5198342489093384,-2.320202082977933,0.02032994797872555,0.06881962119825338
SO0726_at,6230.753076618723,-0.39825321502926564,0.17169180454886912,-2.319581974665015,0.020363501887611674,0.06890870048637594
SO2569_x_at,3260.6606642871807,0.7674516466759739,0.33095242264324803,2.3189183525127195,0.020399463822211385,0.06898305897096679
UP_SO4639_at,1173.9974838541511,-2.9634531853078445,1.2779514644429013,-2.318909025703653,0.020399969640011718,0.06898305897096679
IG_SO4311_SO4312_at,1425.7501206698128,-1.7579945534720145,0.7585184760952762,-2.317668730393847,0.020467331706653893,0.06918626793879205
IG_SO1245_SO1247_x_at,3895.5167161799504,-0.6255159520783907,0.2699502150521635,-2.3171530052588403,0.02049539846980013,0.06923810314326935
UP_SO1998_at,3154.2525106126395,-0.9811704546862474,0.42344401308919,-2.317119676644439,0.02049721343184505,0.06923810314326935
UP_SO1295_at,6028.925468331169,0.8689027607578451,0.3750235097625442,2.3169287741667537,0.02050761202717969,0.0692486551566951
SO2808_x_at,3332.7652591179885,0.5517508186230832,0.23825049230347325,2.315843351627944,0.020566823261471186,0.06942396830707243
IG_SO1511_SO1512_s_at,11589.131592604743,-0.8197082257796552,0.3540925762432588,-2.3149545649229375,0.020615418711356057,0.06956333594944995
SO0394_at,2906.6690918124305,1.2460513994115276,0.5383335846494615,2.314645481802701,0.020632341638341108,0.06959576897780617
SO2728_x_at,24248.998804110757,1.3607389855240604,0.5879342419500603,2.3144407799939692,0.020643556143358232,0.06960893054503259
IG_SO1399_SO1397_at,2482.130797783528,1.106194312874301,0.47809077585014215,2.3137746401972796,0.020680087136752522,0.06968249617393472
UP_SO0819_x_at,8931.463541672774,-0.9586857875937933,0.4143404744709254,-2.3137633097947927,0.020680708981270227,0.06968249617393472
IG_SO4277_SO4276_x_at,1186.2115020469962,-1.0454703082944787,0.4518719972466245,-2.313642612653153,0.020687334193459347,0.06968249617393472
SO1182_at,2119.9184549072575,-0.8957625808891171,0.3872026079751118,-2.3134208356021557,0.020699512628152023,0.06969885415895971
UP_SO2141_s_at,10037.961382334324,-0.46120201993642246,0.19937696673487534,-2.3132161527450315,0.020710757915854743,0.0697120596184658
UP_SO3324_at,5461.93122158802,0.6022392230993027,0.2603628249784933,2.313076850157273,0.02071841425338168,0.06971317966699903
IG_SO4407_SO4408_at,492.4953182145764,-3.91645194379919,1.6935743419397982,-2.3125361826829143,0.020748153753991375,0.06978857794496252
UP_SO0933_at,1998.3059857495473,1.080882749292268,0.4674582009658164,2.3122553996465434,0.02076361294591088,0.06981449227171413
SO4528_x_at,5922.719411554147,-1.0645464930357504,0.46041811860704723,-2.3121298880600922,0.020770526537818513,0.06981449227171413
UP_SO1655_at,2929.0618699766815,-0.5825403640670894,0.25196607987528996,-2.3119793122765433,0.020778823396051596,0.06981772675856517
UP_SO3413_at,2414.253994914483,1.0918614662625774,0.4723156981420878,2.31171962007096,0.020793139453238373,0.06984117658975866
UP_SO2495_at,3634.3772906258964,0.6404295962499224,0.2771290443757802,2.310943617232395,0.02083596941970723,0.06996035023146142
IG_SO1999_SO2001_at,3087.168651681654,-0.7431929299867793,0.3217391839262507,-2.3099235875389503,0.020892384930625837,0.07010579449032436
IG_SO1728_SO1732_x_at,7425.816949825599,-0.35644673850312386,0.15431301967059438,-2.309894131188774,0.020894016069865556,0.07010579449032436
SO4551_at,4010.524810354535,0.501921752716166,0.2173347258751621,2.3094411198902094,0.02091911545830812,0.07016527838183051
SO2879_x_at,2524.8135609954,0.569585607431826,0.24665730962523416,2.3092184387206776,0.02093146288475991,0.07018196379007735
IG_SO4702_SO4704_x_at,2606.304136626324,-0.7783242240043352,0.3371028075379426,-2.308863072630242,0.02095118070018227,0.07022334122712501
UP_SO1486_x_at,4766.045127129782,-0.39721207570665545,0.17209099655826673,-2.3081514062367985,0.02099071683876741,0.07032363798344535
SO0515_at,4995.217784293494,1.0179180108397006,0.44102780978016604,2.3080585583641313,0.02099587972990353,0.07032363798344535
UP_SO3747_at,13191.953982589512,-1.2341903676715007,0.5353801992285374,-2.3052596443610023,0.021152036231173052,0.07082174916796914
IG_SO1236_SO1234_at,7733.79478227079,-0.8646082734696782,0.3751146721147637,-2.304917236628796,0.02117120906813093,0.07086101938099097
SO2472_at,3695.8140906789017,-0.30602377719676466,0.13281052541639607,-2.3042132860878253,0.021210673756779576,0.07096815588428287
SO1356_at,3743.198858742862,0.8661885997988095,0.3761062664379154,2.303042190714982,0.02127646938007245,0.07116328602561829
IG_SO0380_SO0381_at,8530.75150286159,-0.8611878791929447,0.37412591422323543,-2.301866421044244,0.021342706380843963,0.07135975484343297
IG_SO3294_SO3296_x_at,6441.607644153016,-0.6211785363079526,0.2698775671466359,-2.3017049652387,0.021351816004677122,0.07136514626001458
UP_SO1824_at,14248.02940993211,1.3088409690727754,0.5690786242453701,2.299929945195835,0.021452189253274453,0.07166625737894801
UP_SO4543_x_at,2550.367236671533,-1.57938642440699,0.6867358205928149,-2.2998457005542643,0.021456963287110182,0.07166625737894801
UP_SO2036_x_at,4580.831541444322,-1.8198287909652284,0.7914106051114206,-2.2994748607254505,0.021477989296418813,0.07171132238253618
SO2852_at,2941.6721808579455,1.5016065096867732,0.6533819637896923,2.298206245206523,0.021550053427565028,0.07192670356837008
SO1370_x_at,3865.471699656128,1.0157689019326794,0.4422900009603243,2.2966128552017597,0.021640864650925982,0.07220448321491918
SO2432_at,2402.55647988925,0.48896927298198944,0.21292799314853492,2.296406713610891,0.021652637469068522,0.07221844991873275
SO3563_x_at,5381.210402999187,-0.8246820599620311,0.35923412903568386,-2.2956673470190045,0.021694908820484707,0.07232538166937538
SO2401_at,55545.848358912,3.4358700410369463,1.4967488460051472,2.295555496974227,0.02170130980518182,0.07232538166937538
IG_SO0093_SO0095_at,3374.213314400145,-0.9760608216218102,0.42521592066724717,-2.2954474989792937,0.02170749190349884,0.07232538166937538
SO4064_at,4993.399020176195,0.6180898739042212,0.269304962511522,2.2951299082644154,0.021725680540208563,0.0723606553751733
IG_SO1442_SO1441_at,3486.840974059634,-1.0802533233806695,0.47073840719904014,-2.2948060044820413,0.021744244391473395,0.07239715367696231
IG_SO0294_SO0295_at,2160.287676204736,0.8157989478546797,0.35592018953788174,2.292083932956693,0.021900800350211976,0.07289290857820552
IG_SO0384_SO0386_at,11614.104239030296,-1.1767711546209016,0.5138005544558011,-2.2903267511404204,0.022002382192170437,0.0732054093279519
IG_SO0160_SO0162_at,141.73368123458783,-4.1318231946186295,1.8042801763395486,-2.2900119664347844,0.02202062297222527,0.07324049967596517
SO1241_x_at,14900.31023945694,-0.5485408475212777,0.23961068721387538,-2.289300422696308,0.02206190316873004,0.07333727324012887
UP_SO0144_at,1569.5342357249372,-0.5661512520310773,0.2473091692294549,-2.289244890494937,0.022065127698259177,0.07333727324012887
SO1002_at,3460.711396831543,0.17811570624407472,0.07782408991224782,2.2886962950021363,0.022097004447366606,0.07339458567821888
SO0260_at,10447.39230569052,2.553690284994321,1.1157904196164499,2.288682749106365,0.02209779205313324,0.07339458567821888
SO1388_at,2538.082110584909,0.6691577779346521,0.2927203083923237,2.285997106281404,0.022254427848918002,0.07388904732956068
IG_SO4543_SO4546ic_x_at,3054.7009647155546,-1.5117990849397018,0.6614205442799157,-2.285685103092145,0.022272687381853794,0.07392388814081809
IG_SO2591_SO2590_at,1929.007456008575,0.6655658757816955,0.29151811127442445,2.283103004722599,0.022424301620514554,0.07440115968130986
SO1476_at,2953.884693349175,0.7031193525327645,0.30814568498339207,2.2817757534740752,0.022502582983093496,0.07462298430735971
SO2515_at,6681.888580821769,0.5592560627731118,0.2451045923667599,2.28170373052935,0.022506837687407265,0.07462298430735971
UP_SO4561_at,5021.2956305227435,-1.4892853344220784,0.6527972989840161,-2.2813901600694955,0.022525369790304162,0.0746584244547024
IG_SO1143_SO1142_at,1314.2978970383783,-2.8089389001043226,1.2313712496453455,-2.281147055295746,0.022539746477437835,0.07468007195222094
UP_SO3409_at,1636.6686541545776,-0.35716492120143567,0.15661272899019998,-2.28056125133855,0.022574422417020307,0.07476893771315808
IG_SO3757_SO3756_at,620.1830233246037,1.8168705085926995,0.7968864392312841,2.27996163461552,0.022609963995725412,0.07484466963918568
UP_SO3659_at,3167.309342486283,-0.7612535929226988,0.33389630049205066,-2.2799102350066995,0.022613012909160415,0.07484466963918568
SO1486_x_at,1516.6891476005633,-1.1553470025316708,0.5070048036738879,-2.278769341354811,0.022680780297369342,0.0750428737054775
IG_SO1478_SO1476_at,8020.498325434381,-0.6341247388046275,0.27838263821997783,-2.2778889619673137,0.02273319409434661,0.07519015795138476
SO1112_x_at,8822.482298679071,1.614072120755599,0.7090273868799636,2.276459486083091,0.022818522799851543,0.07544616829864079
UP_SO0452_x_at,1450.2850488715942,0.9332830704721853,0.4100177370735534,2.276201700768772,0.022833940177579642,0.07547092935777104
UP_SO3698_at,3915.66925325461,-1.1475182719443915,0.504202998783905,-2.2759052895601743,0.022851678840705315,0.0755033428964505
SO0330_at,5745.726287003912,-0.839525981486897,0.3689696660044601,-2.275325206481199,0.022886428426776625,0.07559191956783022
UP_SO2931_at,1490.2669820514539,-1.2668612090382199,0.5568510558598777,-2.2750449975926856,0.022903230636218932,0.07562117670002359
UP_SO3274_at,3562.5702713064006,0.19255779598419473,0.08465309724286127,2.2746692354535556,0.022925779339409834,0.07566938055889119
SO4021_x_at,2650.315389592256,-0.6814028695543503,0.2996338991441383,-2.2741180871079036,0.022958887488220222,0.07575239168123685
UP_SO0069_at,2425.6494336872233,-1.2247950139494934,0.5391912717142586,-2.271540876497286,0.02311425538123346,0.07623859909007669
