GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0682,1057.4216858519912,0.1114184745765828,0.04390038737093807,2.5379838595761806,0.011149312632432231,0.0668579182857278
SO_3663,1226.7004196241269,-0.1063381483893306,0.04190244388000853,-2.5377552844850673,0.011156596649168554,0.0668579182857278
SO_1798,1121.292600816109,-0.12645891512752738,0.049837477548430646,-2.53742607668372,0.01116709496247985,0.0668579182857278
SO_2480,975.5943809448954,-0.30710256391278096,0.12106521968112915,-2.5366704386416776,0.011191225166315693,0.06691570856236886
SO_4204,1298.220944382988,-0.10130113540752828,0.03998210043122232,-2.5336621716957484,0.011287749585295674,0.06740565708428502
SO_1158,1189.4915289359988,0.10542178672261625,0.041647562647392486,2.5312834658576735,0.01136459628219789,0.06777698582750792
SO_0646,1235.2315606750308,0.11031014315912842,0.0436247610208202,2.5286131219488444,0.01145141772386296,0.06820676896867861
SO_3925,1220.102806368013,-0.10515446710275701,0.04160309391572816,-2.5275636306222666,0.011485700886571248,0.06832292084650232
SO_3488,1270.2849650076296,-0.23385669631193728,0.09265189921407528,-2.5240356462807485,0.011601616390268297,0.06884111547930236
SO_2198,1097.3625720591504,-0.10895754148959969,0.0431705579622878,-2.5238854124790544,0.011606575434535232,0.06884111547930236
SO_3822,857.8100684417077,-0.5145114891687602,0.2039163350635759,-2.523149942883922,0.011630879587355529,0.06884111547930236
SO_3791,1147.3080741046601,-0.21496114025756033,0.08520847139008575,-2.52276724075315,0.011643544122923037,0.06884111547930236
SO_1557,1254.6712245891767,0.12246510888008501,0.0485461328408365,2.5226542612899667,0.011647285223888887,0.06884111547930236
SO_3392,1166.5090158696826,-0.14215201719866305,0.056382851247766846,-2.521192420262593,0.011695787578926328,0.06903148592688786
SO_3670,1322.6432487386223,-0.10131767288573817,0.040198519461391885,-2.5204329473638287,0.011721056750073995,0.06903148592688786
SO_2388,1264.4535335214437,-0.10183887808953114,0.04040687262411758,-2.520335563627529,0.011724300400823662,0.06903148592688786
SO_4542,1059.4325046881904,0.16467070521471114,0.06542785548389636,2.516828711514796,0.011841638261743,0.06963365400225972
SO_2807,1013.0569273652695,0.14791414362559865,0.05881189047912006,2.515038071733343,0.011901953042778853,0.06989939893738738
SO_3091,1146.4593841118976,-0.10670464867057713,0.04249087847039789,-2.5112365879871144,0.012030903587666888,0.07056705124644208
SO_0906,1136.04068311414,0.1338896745422938,0.053677643257646526,2.4943284842003726,0.01261956986848051,0.07387418073826947
SO_1487,1179.404534971973,0.10414336391406977,0.041755420136566364,2.4941280335212954,0.012626699001132169,0.07387418073826947
SO_3067,1191.5590682710415,-0.1528767483762793,0.06131838664521616,-2.4931632539651334,0.012661061787510383,0.07398157722107837
SO_4740,477.963474085362,-0.16083631321234476,0.06452716533925072,-2.492536474626616,0.012683430272681965,0.07401870545496975
SO_3578,873.9976323211483,0.15337265701969688,0.06154711605477692,2.491955218229807,0.012704205390321986,0.07404645310727392
SO_3279,1203.7768332604705,-0.1032022581203515,0.04145599964191002,-2.4894408291150936,0.01279442139545517,0.07442487312477374
SO_2852,1128.8172161266768,0.14807339874854356,0.05948768218855176,2.4891438580378895,0.012805114030933719,0.07442487312477374
SO_1609,1343.582269387532,-0.09784529400645975,0.039315075003486646,-2.4887474842101245,0.012819398047363071,0.07442487312477374
SO_0449,1083.9013483963136,-0.11025514811682248,0.04432046618136576,-2.4876802438323296,0.012857928013774198,0.07442487312477374
SO_0974,1273.4284073912809,-0.10085604730560349,0.04054557427699368,-2.487473641798462,0.012865398675162409,0.07442487312477374
SO_1396,1131.5007095124256,-0.13803591578407517,0.05549262709340259,-2.487464065302578,0.012865745051210345,0.07442487312477374
SO_2240,1089.1843858093005,0.10880458417941766,0.04377261847466482,2.4856768448155036,0.012930532371822795,0.07454846806126
SO_3834,1138.2336554098058,-0.10573686915610539,0.04254565105155791,-2.485256813392531,0.0129458004694822,0.07454846806126
SO_2671,1258.097677172912,-0.10121471529780338,0.04072686174243056,-2.4852078202812917,0.012947582402098512,0.07454846806126
SO_3599,1225.3374611213208,-0.10174876119311821,0.0409435832684776,-2.485096639586365,0.012951626969535219,0.07454846806126
SO_0912,1056.4147921337174,0.1092862644320538,0.044011236176802575,2.4831446222738993,0.01302282039319526,0.07486501972307028
SO_1247,958.1162326332501,0.12370063284869075,0.04991147227027917,2.478400800898652,0.013197280333037766,0.07577370148981435
SO_1183,1282.894061411287,-0.15992333244040707,0.06454570893214269,-2.477675667154504,0.013224129320997292,0.0758336547415006
SO_4644,964.591300461145,0.12043284602528379,0.048639008480315576,2.47605470975058,0.013284322008348755,0.07608443162650304
SO_1332,1079.972384999498,0.1077000268180679,0.04354244551272097,2.473449195374275,0.013381582890552884,0.07651465906469142
SO_0631,917.7736539528405,0.31415744934075895,0.12702691912356237,2.473156489256973,0.013392548503534262,0.07651465906469142
SO_1276,1253.2953278596158,0.10040756453950521,0.0406102330590033,2.4724695471119644,0.013418314527182755,0.07656722190696134
SO_3182,953.7521234696208,0.24962215442762242,0.10099140635582587,2.4717167869523635,0.013446599569324955,0.07663401135563495
SO_1998,1304.7023138106906,-0.09849894509570854,0.03986621009520726,-2.4707376211703194,0.013483470662847054,0.07665008612589642
SO_1495,1029.6363167068464,0.16196687077135408,0.0655573244659176,2.470614414039404,0.013488116425695633,0.07665008612589642
SO_1530,1066.7210573936277,-0.11183744989947769,0.04527242917870574,-2.4703213838607394,0.013499171377429618,0.07665008612589642
SO_2611,1062.3401524081473,-0.11844136570773021,0.04803040387774113,-2.465966474261105,0.013664412304818269,0.07749314561088348
SO_0479,1150.4945370177784,0.10413222934624156,0.042262307820619016,2.463950378389827,0.013741513414138148,0.07783489583351288
SO_2835,1295.9036270999559,0.09873081827292855,0.040139643434924856,2.4596834905370497,0.013905959237919588,0.07866994320399551
SO_4417,1177.4758628639433,-0.13578709784406515,0.05522904234204109,-2.4586176418399015,0.013947307268496191,0.07880740121636846
SO_2128,1394.4034406143633,-0.1619417988988727,0.06591026272981318,-2.457004299356579,0.014010100996313153,0.07901766502683011
SO_0069,1320.4025185871528,-0.10083217167556635,0.04104235028618796,-2.456783565572256,0.01401871166637834,0.07901766502683011
SO_2930,1153.4146536757912,-0.22103504263359725,0.09003758645499037,-2.4549196767295878,0.014091607110545943,0.07933180032270809
SO_3926,1384.8155767903372,-0.12649725606488507,0.051564938474453724,-2.4531641035032803,0.014160572115429244,0.07962307094588074
SO_4463,1181.7709134532151,0.11647636342066087,0.0475010484643866,2.4520798421531214,0.014203314279120029,0.07976636524677129
SO_2620,1166.1922947139442,0.1261555608478507,0.051466657959606275,2.451209498523572,0.01423770600885731,0.07977766401245673
SO_3984,965.3538437530461,0.21849456581049295,0.08914213650748201,2.4510806490727752,0.014242803748525443,0.07977766401245673
SO_1524,1140.0947501043656,-0.14474324099847635,0.059071330843660036,-2.4503128494185815,0.014273214016816603,0.07977766401245673
SO_3666,1310.2840346269522,-0.2206660994741684,0.09007868705175343,-2.4497037722961905,0.01429737848410972,0.07977766401245673
SO_0693,1148.3272147763505,-0.10575257723641039,0.04317354484950256,-2.4494763542129863,0.014306410296173888,0.07977766401245673
SO_2939,1170.6743570855117,0.10383655918428132,0.04239240911956195,2.449413971530247,0.014308888677266688,0.07977766401245673
SO_0203,1154.801584391083,-0.10378400128972506,0.04240669617619251,-2.447349372809436,0.014391126414781635,0.0800856039185073
SO_2968,1199.2828312824258,-0.10194924185604991,0.04167932796764201,-2.446038523826459,0.014443556661428615,0.0800856039185073
SO_2435,1087.2770362691376,-0.1060611505861557,0.04336317263613925,-2.4458807817434325,0.014449877239394775,0.0800856039185073
SO_0978,1219.7737871598072,0.10062625232119178,0.041142920493278896,2.445773200218737,0.014454189329562465,0.0800856039185073
SO_2323,886.840293320686,0.2593588971450424,0.1060461861290847,2.4457164053909284,0.014456466241450177,0.0800856039185073
SO_1969,1206.694731508588,0.1295420487707239,0.052973186798919776,2.4454267639674176,0.01446808292339974,0.0800856039185073
SO_0915,1191.4433271352182,-0.10233878984080935,0.04187632982664311,-2.443833790221463,0.014532119754677756,0.0803438486915318
SO_3241,1187.5813257219538,-0.10282602910252975,0.042094082733911534,-2.4427668314456885,0.014575150647417217,0.08048547944129315
SO_2951,1286.0142204484407,-0.0973205345037145,0.039850446650067047,-2.442144133497454,0.014600316195072665,0.08052823562485185
SO_1889,1090.3084893901282,0.10693168049782513,0.043796761137255835,2.4415431123481732,0.014624642024049674,0.08056626392748223
SO_2169,1443.7581513857015,-0.09279925267260525,0.03801992435377018,-2.440805820893301,0.014654532073975546,0.08063481814989878
SO_1454,1083.0411361674778,-0.10612594846505731,0.043505713093149885,-2.4393566021508835,0.014713440893302038,0.08086269180599526
SO_3162,1048.340327690491,0.15338453472482533,0.06302309300736646,2.4337830373843596,0.014941948366742992,0.08197855430127081
SO_3420,1133.8028717070647,0.10213580369050974,0.041970040237514536,2.4335407617554914,0.014951951812196298,0.08197855430127081
SO_0032,1201.410215237831,-0.10201933922037758,0.041933533412117655,-2.4328820139658625,0.014979181031933969,0.08203053877914551
SO_0308,1169.9250712566973,0.10398776257468112,0.042759881774201564,2.431900142376454,0.015019847594724129,0.08210914631363768
SO_3901,1109.3283714010713,-0.13823874539557998,0.056849118106090946,-2.4316779222080624,0.015029064859657612,0.08210914631363768
SO_0381,1429.6833554220711,-0.0924478702165318,0.03804947685379946,-2.4296751982097318,0.015112359043879359,0.08229288385194294
SO_2956,1114.0580628256996,-0.10469569984398289,0.043091143146621436,-2.4296338458171434,0.015114083183889295,0.08229288385194294
SO_4642,1305.2005229593183,-0.0968656721424262,0.039869221362529565,-2.4295852497752515,0.015116109560861004,0.08229288385194294
SO_4640,1200.659732850373,-0.10093409406363256,0.04159653452723181,-2.426502476968472,0.015245146255375569,0.0828977246968775
SO_1048,1164.0296656556743,-0.10196558261406839,0.04204450359444409,-2.4251822211439427,0.015300704629506152,0.0831020643919829
SO_0847,1257.3590044162738,-0.09805696173009257,0.040440634326310995,-2.424713740612519,0.015320461807789397,0.08311170713098895
SO_2301,1264.6327219178747,0.0975478655595744,0.04024426450268688,2.42389485222327,0.015355050642041939,0.08320169292792244
SO_0154,1138.167309359863,0.1248350732771459,0.05152443498605579,2.4228324543671445,0.015400027448246546,0.08334768953840227
SO_2283,1094.3509656883443,-0.2648468632236099,0.10936227397768668,-2.4217388098353454,0.015446448174831701,0.08346379088263263
SO_0546,986.2999663127144,0.10798467708126694,0.04459455690589797,2.4214766234617557,0.015457595195918114,0.08346379088263263
SO_1386,1357.7528680805028,-0.27086148575217983,0.11207490514187031,-2.4167897836657466,0.015658057090549436,0.08444753777423511
SO_1371,1304.4978433885449,0.09870196518891423,0.040856741354736034,2.4158061048467068,0.015700419457876508,0.0845773178721506
SO_2585,1090.5685563246925,0.12392947054368543,0.05135138932680355,2.4133615890115516,0.015806130000928315,0.08500086421247952
SO_2001,1112.7356973260617,0.1043717207896022,0.04325144926306178,2.413138116015438,0.015815825015736126,0.08500086421247952
SO_1170,1238.8323931989667,0.10028998151686218,0.04157562406805292,2.4122303336373943,0.015855261481159916,0.0850896402863142
SO_4561,1129.7586736643648,-0.10262333340692188,0.042548560534779185,-2.411910817124767,0.015869162684293128,0.0850896402863142
SO_0803,1333.3103724517034,0.1755344063262257,0.07280671606664142,2.4109644797817222,0.01591039788038464,0.08521188760502642
SO_1224,1297.9805899094836,-0.09539624250287908,0.039575287913571365,-2.4105002776281834,0.0159306591978126,0.08522165140311325
SO_4610,962.1465751825361,0.3748419593844526,0.15560046212252837,2.4090028671591055,0.015996172310571467,0.08547318892423274
SO_1730,1082.9638815171033,0.13916841679266975,0.057797958271298064,2.4078431307110635,0.016047074518673973,0.08564616446340774
SO_3824,1446.5585046767364,0.0905113486084832,0.03760751483780782,2.406735701596793,0.0160958137472389,0.08580721008043621
SO_1136,1189.6164288444515,0.10027448302543243,0.041701201810579465,2.404594560149897,0.016190416970979917,0.08621210511505666
SO_3418,1177.8361798195833,-0.189239808993795,0.0787194387603148,-2.403978127562532,0.016217743589942383,0.08625824035985466
SO_2752,1028.4051713769045,0.32514772499183275,0.13530513573621153,2.4030700920749593,0.016258070871405274,0.08634700413171376
SO_1639,1250.7585487873655,-0.09739799678370811,0.0405358570554972,-2.402761502004548,0.016271795888949087,0.08634700413171376
SO_1686,1197.6731447977982,-0.09945910025559165,0.04141991086141635,-2.401238877320719,0.016339666121891718,0.08660772570571504
SO_2731,1231.4389975230397,-0.09814051833921748,0.04091707598075019,-2.39852227919191,0.01646137505554836,0.08705601338971747
SO_2227,1169.3195128971752,0.14870108713693436,0.06200060429001195,2.3983812551467265,0.016467714896113175,0.08705601338971747
SO_4021,1200.1643085801925,-0.10148441910226198,0.04231882652413604,-2.398091521852137,0.016480746801385282,0.08705601338971747
SO_0147,1235.5965264914007,0.09753803365471712,0.040729957394356385,2.3947492188693564,0.01663173639581325,0.08775329408841193
SO_1928,1263.960600249405,-0.12434904316357451,0.05193969776041216,-2.3941040961996496,0.016661019470828292,0.08775348768092116
SO_0958,1117.2652410123771,0.37319910903913944,0.15592211162689834,2.393497016844905,0.016688617039658966,0.08775348768092116
SO_2411,1243.0679865656552,0.09803854268815637,0.040963223579982645,2.3933307518323463,0.016696182374578386,0.08775348768092116
SO_2190,693.2512931113474,-0.435397899527296,0.18194058586146777,-2.39307737449419,0.016707717256428087,0.08775348768092116
SO_0804,1259.607382716838,-0.0970066586233374,0.040571670194401256,-2.390994951859881,0.016802783906043818,0.08815263020855224
SO_0539,1245.5252249795944,-0.09802882791123622,0.04101185392315606,-2.3902559512406563,0.01683663470116798,0.08823007436371702
SO_1115,1226.2537963086445,0.09899593008493959,0.041424936106279245,2.389766633096476,0.016859081423064182,0.08824764930623176
SO_2560,1397.460466781136,0.0917395867877173,0.03841515607960477,2.38810917747184,0.01693530996645447,0.08854638310514996
SO_1636,1144.3037700820757,0.3267558190956077,0.1368532744682662,2.387636104179418,0.016957122639768344,0.0885602495378636
SO_1818,1106.6514843165623,-0.31966338471831995,0.13410217632761962,-2.3837300293871686,0.01713816988880024,0.08940476436347032
SO_2677,1061.3530907651793,-0.10504649794431606,0.044089485678974624,-2.382574809540375,0.017192038455449206,0.08958466938115697
SO_2520,1172.0349887357866,0.10357519549576566,0.04350068449306077,2.3810015107299742,0.017265641144166385,0.08967699280124104
SO_4438,936.4298671546609,0.10947115774435899,0.045981923719567205,2.3807433201794144,0.017277746279997012,0.08967699280124104
SO_2221,1137.1709058959443,0.1808144403216227,0.07595257908528355,2.3806227846271653,0.0172834000778234,0.08967699280124104
SO_4487,974.1217132395841,-0.1618777136308613,0.06800789136831041,-2.38027838202158,0.017299563446978743,0.08967699280124104
SO_4747,1221.9469519670608,-0.19206998901221847,0.08070938830879797,-2.3797725771052747,0.0173233257188985,0.08967699280124104
SO_2876,1263.4665495408922,-0.09665351499465269,0.04061563390089991,-2.3797120889577243,0.017326169314476038,0.08967699280124104
SO_2748,1053.4438488615287,0.1839678751334484,0.07736397335819438,2.377952775016855,0.01740905534882824,0.08992632912128298
SO_3725,1176.5398292634022,0.1218069169804701,0.05122535421305725,2.377863830357306,0.01741325498994986,0.08992632912128298
SO_0315,1232.8070596856442,-0.09796746776834528,0.04123709315242849,-2.3757122599844527,0.017515115272845716,0.09035140936505905
SO_1451,923.1132188572626,0.1571056553319971,0.06617225845701381,2.3741921311942917,0.017587396212735775,0.09062312741947018
SO_4479,1232.7295029377256,0.09698521592755265,0.04086003716384979,2.373595881438861,0.017615818737929743,0.09066850134377648
SO_3745,816.8455452698933,-0.26048843603210076,0.10984309314535276,-2.3714594024350952,0.01771799304518868,0.09109295200763301
SO_2398,1345.4499997548292,-0.09281086699541116,0.039160540012333066,-2.370009886640523,0.01778760960861649,0.09128860197709417
SO_2121,1025.6707396956224,0.23968770978253162,0.10114984918062171,2.369629927519961,0.01780589768252829,0.09128860197709417
SO_3123,1203.3982842606906,-0.09857786089937755,0.04160395757022944,-2.3694347042098935,0.017815300515651004,0.09128860197709417
SO_2919,1258.231241609547,-0.09521517027231342,0.04020721966864214,-2.368111275960032,0.01787915756954256,0.09151435912118018
SO_2574,1008.6471555747737,-0.1458089250539009,0.06159805042203991,-2.3671029205451957,0.017927946484629264,0.09166257594242971
SO_1505,1332.7988454567505,0.0922142110470947,0.038971410397137085,2.366201533570079,0.017971658459179692,0.09178453635174424
SO_0104,1168.5144871810085,-0.09997660400357279,0.042263590049956334,-2.365549256118532,0.018003348280885335,0.09184489597599561
SO_2118,1062.3522631362678,-0.1019710664682749,0.043190760023150275,-2.3609463323548447,0.01822836835303155,0.09289031811214093
SO_4028,1316.1658080530374,-0.09358954937808425,0.03964901761718741,-2.360450649287064,0.018252746735084112,0.09291210948189291
SO_4273,1322.5225667261457,-0.09398133312339406,0.03984127606558759,-2.3588936501099993,0.018329507867601767,0.09320020392085299
SO_2429,1105.0200685518403,0.1658248829537035,0.07031842503935064,2.358199616400778,0.018363815167618466,0.0932243063437674
SO_1344,1023.2773250591061,0.17662379502527548,0.07490464319322088,2.357981928699188,0.018374587425177866,0.0932243063437674
SO_4731,1054.4408770421219,0.32955098007753053,0.13983998756997906,2.3566290715852345,0.01844165752913697,0.09338940754734786
SO_4483,966.2872163303194,0.5158615990799174,0.21890909096345115,2.356510626441024,0.018447539829235957,0.09338940754734786
SO_3364,1254.7342191436812,-0.11345200369024741,0.04818486183666105,-2.3545154923310045,0.018546870566781847,0.093789535842085
SO_3762,687.2834340054394,0.7261417282636988,0.3084927862955917,2.353836979409704,0.018580757835260076,0.09385821061701867
SO_0393,775.2255861474564,0.5418372486720316,0.2303569831303405,2.3521633306225818,0.01866457734022356,0.09417868609881364
SO_2676,1193.4367151371246,-0.11749157355109019,0.049993916580617394,-2.3501174060173873,0.018767490344972854,0.09458839299171878
SO_1718,1244.8951412528231,-0.0959012945882969,0.04081363737257295,-2.3497365283287204,0.01878670375733402,0.09458839299171878
SO_4152,1054.369470472076,-0.10400221148982242,0.04429071566552642,-2.3481718443030783,0.018865815032320286,0.09488334829095142
SO_2079,1089.016592302358,-0.10176058363111651,0.04341465704880786,-2.3439223190618472,0.019082145272376394,0.09564019026425542
SO_2172,1322.5229441121148,-0.09333911431865637,0.03982203551225805,-2.343906159440912,0.019082972030800914,0.09564019026425542
SO_4595,892.9572185777092,0.24182963273290317,0.10317801384474584,2.3438097296269857,0.019087906223358004,0.09564019026425542
SO_4491,1226.7029606614856,-0.09650349358765713,0.04117760583488663,-2.3435916593746478,0.019099068717851095,0.09564019026425542
SO_2751,1094.1708508847892,0.10810493534313118,0.04615624390648392,2.3421519212473187,0.019172908780760334,0.09590604370635743
SO_3377,948.2860344899636,0.18840936004250625,0.08049042938473773,2.3407672375795734,0.019244160540592012,0.0960319842916498
SO_1071,1208.7680391254028,-0.09679219003112109,0.04135902622540013,-2.340291802413795,0.01926867835557956,0.0960319842916498
SO_3957,1285.145543283958,-0.09409464339570435,0.04020668971636818,-2.34027332415278,0.019269631815747194,0.0960319842916498
SO_4404,1178.681391224,-0.3376814611071232,0.144327898182622,-2.3396825240248815,0.01930013826575661,0.0960319842916498
SO_0478,1239.8331424202993,0.09534834314647406,0.0407533022842977,2.339647042129685,0.01930197174533593,0.0960319842916498
SO_3066,1264.9427545648537,-0.14807624190861132,0.06331057604109619,-2.3388863467691716,0.019341316292175816,0.09612426226068453
SO_4319,1348.1952541240769,-0.09186488620365259,0.03929409290199864,-2.3378803127678265,0.019393457818724116,0.09627987329553477
SO_0931,1311.3612060708517,0.09208372548574885,0.03941196330414501,2.3364409627384455,0.019468271145263852,0.0965475850143879
SO_2774,888.5273170429166,-0.17491262144312156,0.07489344642163842,-2.335486344938525,0.01951802842461023,0.09669059740466075
SO_4029,1115.9805752085122,0.10008333736770265,0.04287562087216532,2.3342714421816417,0.01958151309810115,0.09690123505291597
SO_1119,1240.662027223064,-0.09510747319626964,0.04076846865954768,-2.3328684231556527,0.019655052131918302,0.09714218334246054
SO_3852,1238.529423471838,-0.1398689736786752,0.059974447989392346,-2.332142743579962,0.0196931830769554,0.09714218334246054
SO_2962,1054.0082372771617,-0.10390508944305268,0.044553512377509985,-2.3321413710920487,0.019693255255708683,0.09714218334246054
SO_4574,1119.6178654678297,-0.2894208945160774,0.12416433560024626,-2.3309502935519544,0.019755980851943116,0.09734770095701609
SO_4717,1065.5874976820555,-0.11389208852958072,0.04887073342920796,-2.3304763513434863,0.019780988502099636,0.0973671233830719
SO_3898,1227.3837497406944,0.09615802527895091,0.041321640885853106,2.327062120901196,0.019961959198251247,0.09815337810033752
SO_2906,1221.3445501270767,-0.09565393193277269,0.04112285175088315,-2.3260529817394886,0.020015724415904372,0.09823321606857491
SO_3968,809.2569010855918,-0.40342508063302496,0.17345954965881877,-2.3257588378762093,0.02003141967174842,0.09823321606857491
SO_1320,1106.6319573952276,0.10065685081195459,0.04328841120902842,2.325260918584167,0.020058012686972247,0.09823321606857491
SO_2946,1179.1146952486042,-0.09899238733149365,0.04257437373864655,-2.325163675669857,0.020063209859094485,0.09823321606857491
SO_3574,1177.2880375994455,0.1532785770288762,0.06600220145405214,2.3223252202516624,0.020215430539243608,0.0987069216857116
SO_1030,1310.6678632554383,-0.20397667080844412,0.08783660196094646,-2.3222286183057874,0.020220628791626075,0.0987069216857116
SO_0851,1176.7410734977468,-0.0975702488566119,0.04201994747685535,-2.321998353528494,0.020233024285245097,0.0987069216857116
SO_1669,1099.8989257264107,0.10174982678562432,0.043824270062917954,2.3217688883247427,0.02024538333147006,0.0987069216857116
SO_0434,1163.3323600097403,0.14700504242923917,0.06337083637911792,2.319758596048459,0.020353940031123247,0.0990406338999763
SO_3323,1292.7205178752051,-0.17426846424814416,0.075125177015015,-2.319707868552692,0.020356685894629488,0.0990406338999763
SO_2616,1099.1183677521335,-0.10083122614068023,0.043492887469586364,-2.3183382848790925,0.020430943266640633,0.09929739198571294
SO_0517,996.8562978269172,0.15635108772246342,0.06745605464902987,2.317821410338175,0.02045902900128924,0.09932944542432653
SO_2586,1041.4186258609748,-0.10385732464312418,0.04483187714634289,-2.3165954953014105,0.020525776994127012,0.09950997569284237
SO_1198,1189.625071134652,0.09521597213536792,0.04111118082601309,2.3160602595759068,0.020554978741231727,0.09950997569284237
SO_0149,1435.464832303179,0.08952544777623607,0.03865597634362473,2.3159536052179135,0.02056080198759508,0.09950997569284237
SO_3055,1136.6652329799886,0.11716262478050898,0.0506407500082056,2.313603664272833,0.02068947251206538,0.10002797275184748
SO_2119,1223.7112855416062,-0.12112847031672382,0.05238577754872957,-2.312239618931863,0.020764482089423886,0.10028572227514858
SO_0242,1153.6844589848283,-0.09723543066423478,0.04207775038220278,-2.3108514542964134,0.020841061278720225,0.10045160001514704
SO_0718,1096.661363844521,0.10146898702676081,0.04391020751820056,2.31082913886714,0.020842294334601042,0.10045160001514704
SO_3152,1299.7210187185049,-0.09275039667251571,0.04015935987002589,-2.3095586426850065,0.02091260150778041,0.10062538854001687
SO_0006,1118.8104038042188,-0.10500859713448013,0.0454702551031476,-2.3093909831003145,0.02092189493443449,0.10062538854001687
SO_2160,1239.5106208307607,-0.2172822646079029,0.09413085270014745,-2.3083001840008035,0.020982446221327094,0.10081171147086677
SO_0374,1385.446042420735,-0.08955773827844839,0.03881426642204697,-2.3073407417943246,0.021035831938924842,0.10083642480664641
SO_4412,1329.0567695638333,0.0927563980020957,0.040205396838584935,2.3070633620280003,0.02105128806712303,0.10083642480664641
SO_4170,1157.2977168810096,-0.09750049383781247,0.04226230781927181,-2.3070319362292797,0.02105303979628165,0.10083642480664641
SO_4366,1151.368022738752,0.09829325934470828,0.04261703506436892,2.306431200486984,0.021086550288463773,0.10089237622492708
SO_3542,1212.4872209308473,-0.1413354054009865,0.06138709851610268,-2.3023633437229853,0.021314690355959433,0.10187848896095605
SO_3490,1109.4944795689262,0.09908094666729389,0.04308001830204239,2.299928147026728,0.021452291143509026,0.10236318417354631
SO_1997,1023.196611899461,-0.1836352959046954,0.0798622617282263,-2.2994001413284773,0.021482227934291522,0.10236318417354631
SO_1523,1128.185007793606,0.09834769318077412,0.042771123150575255,2.299394683523792,0.021482537569956713,0.10236318417354631
SO_0942,1120.16472922117,-0.09800061630619454,0.042629509090700186,-2.298891504888894,0.02151110092073526,0.1023937265248593
SO_4609,1074.6069435190948,0.09953118261145423,0.043326825072939064,2.2972184655556287,0.02160631025637395,0.1027411172890539
SO_4716,1292.9741559315496,-0.1837693993458618,0.08024517261928574,-2.29009912182176,0.022015571276198215,0.10457962018354383
SO_2329,1289.4245279529641,0.09224644131989569,0.04031248862518793,2.2882844613631357,0.022120960812371422,0.10497236229443604
SO_1667,1217.6469513467737,0.09462613800732302,0.04137607742157226,2.286977014355347,0.022197164771481967,0.10517785625741574
SO_0472,1080.4143812667855,-0.10001438911263688,0.043736266640532775,-2.2867610062526027,0.02220977665669359,0.10517785625741574
SO_2450,1043.2227635512731,0.14030117422547064,0.06136908553462322,2.2861864895528794,0.02224335081827952,0.10522903529384642
SO_0784,1129.5740200150108,0.16645524074536774,0.0729127636111842,2.2829369303982174,0.022434083718621944,0.10602283736960187
SO_2434,1204.8237210921056,0.09360475315413255,0.041010775549285734,2.2824428921525923,0.022463205459636877,0.10605202822721312
SO_1245,1164.946923286064,0.09662607873879048,0.04238138192736038,2.2799180759231223,0.022612547779890677,0.10644569811431663
SO_3163,1156.3512790718135,0.09594999772707256,0.04208729824953873,2.2797851541379033,0.022620433928116416,0.10644569811431663
SO_4014,1153.6753272272806,-0.21925099886409172,0.09617470656518956,-2.2797158077677944,0.022624549144119006,0.10644569811431663
SO_4136,1161.0415490177097,-0.09757751286116745,0.04280696937424106,-2.27947725072741,0.022638710784589625,0.10644569811431663
SO_1837,1033.951684325762,-0.10317823490413154,0.04528128918767955,-2.278606390301383,0.02269047373697181,0.10658066017508507
SO_3841,1262.4681021599404,-0.09232970741468191,0.04054542553200468,-2.2771917226963403,0.022774779212453695,0.10686805027407206
SO_1564,920.6585095911516,0.2776258516429139,0.12196522352637387,2.2762705926815263,0.022829819070050814,0.1070176711377027
SO_1907,1069.6287052803573,0.09757659897812569,0.0428838475320109,2.275369506089421,0.022883773062936024,0.1071619038469
SO_2969,1107.4650472465837,-0.14754831731061632,0.0648669412675967,-2.2746304115363283,0.022928110180576045,0.10720289983698546
SO_1469,1243.69517621276,0.0948315850512103,0.0416942844499476,2.274450474502135,0.022938915607697667,0.10720289983698546
SO_2765,816.408687304734,0.7990152348986097,0.351370932828799,2.273993549967093,0.022966374334926005,0.10722281027881615
SO_0325,1275.0538244927739,-0.09187875267974768,0.04044959162149125,-2.2714383259911983,0.02312045651142527,0.10783324923895823
SO_3200,1125.7662308725007,-0.09745235201803017,0.04291553244138049,-2.27079442975904,0.023159425318253865,0.10790611272275137
SO_1807,1238.8331544333448,0.09382816099182745,0.041329049233264234,2.2702714611762373,0.023191117504429537,0.10794495982424303
SO_2157,1226.7530109425888,0.09241716483473882,0.040739827146151576,2.26847218823973,0.02330044226485428,0.10834471242269263
SO_1134,1415.9812703332145,-0.08614739066004419,0.0379874719677566,-2.267784250901594,0.023342359776320296,0.1083700890810314
SO_2617,1242.4032026784314,-0.09262952149680959,0.040852913067036284,-2.2673908552081006,0.02336635963585677,0.1083700890810314
SO_2635,1159.8545414414966,0.1981200990286066,0.08738424661244587,2.2672290110513917,0.02337623946641893,0.1083700890810314
SO_4539,1263.2080025851137,-0.11417985240164856,0.05037159056220004,-2.2667509825931855,0.023405442048436826,0.10839674664115732
SO_3611,1088.399245594481,-0.09885868885487031,0.043630648531417876,-2.2658083751306934,0.02346311838284335,0.1085550882537557
SO_0369,1197.0606637257092,-0.09459296459548577,0.04177597927305564,-2.264290777654987,0.023556236429509398,0.10887692477719244
