GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_1651,8007.4638855888315,0.26813115055703296,0.10401830959378185,2.577730320788271,0.009945157973475617,0.017061122190498382
SO_4067,4842.867760039926,-0.2892349440101284,0.11221264039483694,-2.577561164164857,0.00995002705304319,0.017063062921541007
SO_3226,5268.789338981756,0.2663850152349643,0.10338866412033056,2.576539870221437,0.009979469572887634,0.01710712677440182
SO_2429,2086.519756965466,0.20414755899121942,0.07927498855627904,2.575182446684185,0.010018722359972768,0.01716363888499048
SO_3240,12819.638262333621,-0.18311954283407336,0.07111052285097481,-2.575139873712278,0.010019955668893675,0.01716363888499048
SO_3740,2662.260847693189,0.30399902665298084,0.11812068903142414,2.573630658149198,0.010063764031791076,0.017232214105448708
SO_3848,1449.2466413648526,0.32217018322271335,0.12538703793540515,2.5694058056358564,0.010187308288312063,0.017437218723713746
SO_4745,1618.8658785792918,-1.04205381545432,0.4057156268818062,-2.5684340124219394,0.010215916023922031,0.01747403523380957
SO_2965,3007.2835594669136,0.3878632762150177,0.15101269053281993,2.5684151103229467,0.010216473173940359,0.01747403523380957
SO_4220,3951.3715542562722,-0.4314232663230385,0.16819132583238358,-2.5650744126542357,0.010315367993592985,0.017632716448366687
SO_1615,16620.774602626312,0.4065620426025026,0.15850657595148518,2.564953789216549,0.010318954697286546,0.017632716448366687
SO_2106,5091.6710994782115,0.32249828820328996,0.12573569348031458,2.564890519761447,0.01032083644031452,0.017632716448366687
SO_1090,4862.003920851623,0.34513699511638424,0.13482112405615565,2.5599623021436013,0.010468351812408742,0.017878049391562255
SO_2003,2098.488476343991,-0.24620934679954232,0.09627432644268728,-2.5573728313343462,0.010546611228185298,0.018004966438543712
SO_1906,3332.0961133642895,0.30954052200229243,0.12108426049943337,2.556405933566741,0.01057596614262086,0.01804833100600532
SO_0836,24718.76217603454,-0.5017609203266975,0.1963362546261592,-2.5556203121124654,0.010599871015245555,0.018082365913526143
SO_2270,5569.672138538263,-0.2557539250632972,0.10012586385866887,-2.5543242795318375,0.010639411707844382,0.018143038642625925
SO_4367,3225.880262706417,-0.2869109113185609,0.11239438331171858,-2.5527157395653126,0.010688669088448543,0.018220229420749665
SO_4361,4750.421789236387,-0.35914356406171594,0.14074153318452962,-2.551795166184769,0.010716950411086881,0.01826161949481583
SO_0643,10301.410266469098,-0.24468848668783658,0.09621024933061739,-2.5432683980163886,0.010982083488393395,0.01870642206138651
SO_4720,1006.374660488128,0.37260040367016717,0.14652728650207916,2.542873839848799,0.010994491841713106,0.018720572643573415
SO_4071,8902.220990626603,-0.46901163263827567,0.18450554828817492,-2.5419920267424008,0.011022268786440952,0.01876087136842019
SO_2955,2130.1402666455915,-0.3074654836550821,0.12098443885105253,-2.541363885925956,0.01104209311089737,0.01878760903885445
SO_2231,14011.560539276648,0.46368827184864614,0.18258638014860887,2.5395556419446272,0.011099338835578227,0.01887797383920067
SO_0247,4699.788343394703,0.2509529711150888,0.09886198019687446,2.5384174038931775,0.01113550845183411,0.018932438019598777
SO_3701,5552.180547976806,0.2087315034980629,0.08223709269195895,2.5381673483998597,0.011143468439374958,0.018938917880024827
SO_0750,1175.6276301435855,-0.3278547486773739,0.12919517744909648,-2.537670175858927,0.011159309890799302,0.01895878289970183
SO_0973,5138.6602276843205,0.30193941217580694,0.11904580429955541,2.536329725792231,0.011202120475852444,0.019024434513491967
SO_3081,11041.356320491246,-0.5307243794756483,0.20934232147735649,-2.5351986914554883,0.011238356244355836,0.01907887551338207
SO_0252,26553.330120953542,0.5784010059249557,0.2282212289823655,2.5343873946522666,0.011264412421581204,0.0191160010053971
SO_0058,748.7157438854347,-0.470391241318936,0.18604702809406146,-2.5283459033869446,0.011460138177401328,0.019440925596372005
SO_4490,3240.5990866320517,0.35745472097591896,0.1414146121144728,2.527707113367926,0.011481008444456245,0.01946909492902777
SO_4399,7528.133568750371,0.3869111136413887,0.15323649523401897,2.524927975222271,0.01157220036943194,0.01961644808260557
SO_2471,5343.994246108394,0.36129109008096727,0.14309796576304867,2.5247814541208613,0.011577025956705319,0.01961734353836666
SO_0950,1384.2118324824828,-0.3959469603541338,0.1568669772646326,-2.524093772051056,0.011599698230185255,0.01964846843072196
SO_2695,1316.3584840688359,-0.3998501032372773,0.1585512451623737,-2.5218982217880876,0.011672347497742213,0.019764193741540505
SO_4179,7735.673514066366,0.2763901262663003,0.10961493964270569,2.521464019112769,0.011686762684282998,0.019781264980998102
SO_2574,21079.654981055726,0.2862774803939914,0.11362286531109053,2.5195411118192275,0.011750791704145275,0.01988226987747338
SO_0960,5842.010160676557,-0.27072313795335917,0.10751542407011044,-2.5179934906532253,0.011802550227505489,0.01996244601280569
SO_2317,3502.380638588953,-0.43467633654320526,0.17266219225967833,-2.517495757782724,0.01181923928449534,0.01998326938285971
SO_4608,4654.761975134761,-0.25777266689294975,0.10248345495497434,-2.515261287845936,0.011894419539929526,0.020102934172446605
SO_3559,2668.3597860428918,0.3789066753761795,0.15076627341571372,2.513205817135278,0.011963951365030152,0.020212967424634586
SO_3636,6530.685691024676,-0.3343972779092748,0.13326929510017083,-2.5091847124870568,0.012101018840348605,0.020436977804732293
SO_0215,965.1864707171156,0.3752233341866824,0.1495699182052064,2.5086818171009813,0.012118258591108605,0.020458524581512864
SO_1254,6310.432270237273,-0.30095050351202696,0.12000258602587137,-2.5078668175296244,0.012146243806686408,0.020498189640489262
SO_4047,487.32690462496754,-0.5104288302916185,0.20369534991393556,-2.5058442939776606,0.012215940191816991,0.02060819178700834
SO_1189,4499.297268861695,-0.25469614038659477,0.10165343042812025,-2.5055341400081126,0.012226659410753331,0.020614857175161712
SO_3225,771.1230800504278,-0.5380211129834903,0.214738710539449,-2.5054686769419345,0.01222892294202364,0.020614857175161712
SO_2691,14620.100927670432,-0.24767363465974446,0.09900314932598028,-2.5016743037562166,0.012360757951367879,0.020829405702471156
SO_1286,5985.817546936107,0.3575972209048865,0.14302947757811055,2.5001644902855586,0.012413565366769094,0.020910673763579673
SO_4413,10646.944279171345,-0.2708255833597356,0.10847491737150591,-2.496665495786548,0.01253671541336715,0.021110330454452614
SO_2789,4546.732882567747,0.21311823633567817,0.08538534529714112,2.495958007712289,0.012561747121554319,0.021144681272085346
SO_3817,5403.720004881443,0.3559867545592092,0.14263884305088337,2.4957209897742825,0.012570142967757426,0.021151014614011296
SO_0905,7438.787293216612,0.3374495561083861,0.13525137110467372,2.494980667125564,0.012596399294825223,0.021181017358456452
SO_1245,1924.3379644532272,-0.28646225066793246,0.11481652627982661,-2.494956605548031,0.012597253478249566,0.021181017358456452
SO_4369,8526.078509176228,-0.5073495037547029,0.203380443031861,-2.494583531196375,0.01261050414092744,0.021195490207413018
SO_4481,5754.158214743709,0.383813209753013,0.15393819816879242,2.4932941551788455,0.012656394598761935,0.021264792544478554
SO_3229,1707.9747806132461,0.6506793143914252,0.26102655846377676,2.4927705373004088,0.012675072960842575,0.02128833998022309
SO_2551,5973.196672943483,0.29091198609724345,0.11678891531422253,2.490921208699814,0.01274123715189229,0.021391595291794154
SO_0565,1667.7375449302012,-0.9491701397286324,0.3816656935405426,-2.486915003870544,0.01288561807364264,0.021626046509624505
SO_1422,12416.290552609693,0.4988268756588424,0.20068843769356878,2.4855785484787183,0.012934104004725968,0.021699443139130484
SO_3833,3479.6630046130813,-0.2854886413186838,0.11493812407714404,-2.4838463617787063,0.012997186995894527,0.0217972662146431
SO_2557,2681.861238075627,-0.3023110134275571,0.12173713772639107,-2.4833096873610816,0.013016786816615368,0.021822119654002627
SO_3067,4370.565543074716,-0.3441233817532404,0.13861616861021847,-2.482563074736957,0.013044097247319891,0.02185987662775892
SO_3746,3534.2691535185304,-0.2708504713465368,0.10915511272795834,-2.481335638593159,0.013089105933786057,0.021927254527608568
SO_4750,2049.574723112146,0.5033991447207241,0.20290425764400002,2.4809688597266844,0.013102581923433035,0.0219417778725135
SO_0098,1517.7619495682857,-0.2981380695911737,0.1202294773872481,-2.4797418742069253,0.013147752379244076,0.022009347125503925
SO_4223,2168.448222022462,0.2960441140164827,0.11942540409979924,2.478904017516155,0.013178676445853443,0.02205220364681482
SO_1704,2110.520903750728,-0.3169636680089846,0.12787049406340872,-2.4787866061720845,0.013183015060713614,0.02205220364681482
SO_1111,5286.4801144772,-0.2313251596914155,0.09344076520825328,-2.47563426065547,0.013299974484762495,0.022239700924154133
SO_4586,4991.581947322085,0.2558172694189793,0.10335406896643165,2.4751543115546437,0.01331786195210317,0.02224875792495382
SO_3644,26679.96816851355,0.488161845146989,0.1972287476810082,2.475104927079531,0.013319703693319728,0.02224875792495382
SO_3540,6829.541694162381,0.3720056452603477,0.15030523473751953,2.475001259337289,0.013323570603330677,0.02224875792495382
SO_1227,4126.778043314365,0.2805607179089653,0.11335942292229284,2.474966003499223,0.013324885907299836,0.02224875792495382
SO_1907,1054.4875141299874,-0.39379231654634084,0.1591378378233781,-2.474536049581107,0.013340935611201612,0.022267411723998303
SO_1251,33602.3074169343,0.30508497159014425,0.12342012681099751,2.47192236366232,0.013438869777753392,0.022422675634299796
SO_2049,912.2774600901414,0.43198151853402306,0.17480644118655483,2.471199090844764,0.01346608262090237,0.022459871086744364
SO_1764,2707.976905250495,-0.6571531248713065,0.26622186156932,-2.4684416260840933,0.013570278328353114,0.022625391003992683
SO_0620,7702.266235100471,0.4466366505097067,0.18100332021495003,2.467560539659187,0.013603721574566829,0.022672869290944715
SO_4289,9295.76985475219,-0.2957227900381479,0.11988377844132048,-2.46674565886239,0.013634716652683405,0.02271623413120429
SO_1436,8069.656601183393,0.2179481221499134,0.08836715610994726,2.4663928516466034,0.013648155485738564,0.022730328271578455
SO_0874,3086.9131348749224,0.29933728965301093,0.121386514654069,2.4659847142499434,0.013663716504664724,0.022735299916363878
SO_4039,1405.3412701926636,0.298632527138919,0.12110107898615464,2.4659774267829717,0.013663994495633216,0.022735299916363878
SO_2556,1773.4110929579774,0.334802431255353,0.13577166436408963,2.4659227153431376,0.013666081702191125,0.022735299916363878
SO_3697,3497.4735962313143,-0.2550237376455709,0.1034256459128565,-2.4657688660745385,0.013671952463195063,0.022736780690158637
SO_0704,8612.023185703922,0.2765394210123371,0.11228659573848584,2.46279993790527,0.01378568141303607,0.022917565786784288
SO_4370,2066.902717740666,-0.27862670140882245,0.11331707523516517,-2.458823622394002,0.013939308105988679,0.02316452184340674
SO_3046,9940.05218623391,-0.37103484432086414,0.15110873236957667,-2.45541629859881,0.014072151943645294,0.02337677351628121
SO_2542,3332.2405505352463,0.3325651837437765,0.1357316889835108,2.450166105161911,0.014279032637425812,0.02371181665691118
SO_3206,2171.1284474402314,-0.2913109246535583,0.11890320614244605,-2.449983764984165,0.014286265602878503,0.023715200900778315
SO_2977,2991.245087656706,-0.22558605702705145,0.0920978370402401,-2.449417535489858,0.014308747075687077,0.023743886005274994
SO_4139,1427.1263217049677,0.31940746244082824,0.1304710461195929,2.4481099212468314,0.014360783642111498,0.023821576063313588
SO_0740,2009.5125665666378,0.32188373393876357,0.13149277178445481,2.4479196047855836,0.014368371192421786,0.023825504719725922
SO_2615,988.0765435948997,0.4361295415946839,0.17836152657322554,2.445199645763476,0.014477197736718647,0.02399724316199006
SO_3131,22416.77531987548,0.5827041733445006,0.23841083959049086,2.444117785690404,0.01452068499144685,0.02406059055751538
SO_4590,23313.69386802188,-0.31060335494938157,0.12712274084501793,-2.4433343152037175,0.014552249825743956,0.02410414385142277
SO_0379,1395.5634518856007,-0.3740281435149344,0.1531810341836478,-2.4417392499551505,0.014616699593715374,0.024202115939539602
SO_3949,10030.47741344375,0.25777705035363446,0.10561899286712623,2.4406315886568843,0.01466160337057089,0.024267664752232094
SO_2830,2501.763276925746,-0.28783351123759715,0.11794497353641903,-2.4404050686290586,0.014670801288678682,0.024274087670466904
SO_1115,4707.217175236123,0.3179166912419117,0.13031894734511512,2.4395277718135167,0.014706472220399086,0.02432429191526153
SO_0471,27286.940933545804,0.19852299397145656,0.08140630986936831,2.438668381972158,0.014741489153100041,0.024366209464027542
SO_3538,2903.671486113518,-0.3180855291463331,0.1304354189787481,-2.438643825709326,0.014742490808246238,0.024366209464027542
SO_1725,3126.8489066465545,0.5439890786092059,0.22326245090574462,2.436545314280651,0.014828311439850582,0.024499182672065835
SO_1238,12235.786532082155,0.2403557898718523,0.09865468592458136,2.436334246257672,0.014836967586988976,0.02450461542496551
SO_0888,43261.370743772655,-0.2013576744724912,0.08268613531849037,-2.435204810297421,0.014883362784361589,0.024572351215410723
SO_2648,3779.4997241445576,-0.3107338606948991,0.12776110534671273,-2.43214756049302,0.015009591026137777,0.024771794300187618
SO_1244,4842.621098022142,-0.1931439770174383,0.07945455302757087,-2.430873620929149,0.015062467393646162,0.024850077214309627
SO_0531,4087.5119703815412,0.3800410040211653,0.15644110806236233,2.4292911801012624,0.015128376899931541,0.024949797885905886
SO_2797,14443.22324355679,0.3147400104603984,0.1295921195775741,2.4286971421282635,0.015153184390508612,0.024981685353077578
SO_0831,3596.646362348776,-0.2555383146554263,0.10526484829547965,-2.427575005267925,0.015200143469634884,0.02505005593461489
SO_3098,2290.0786401554155,0.3376289729462252,0.13910887843152564,2.427084286445586,0.015220719264782377,0.02507491282704134
SO_4185,9656.82950037139,0.16489857939262145,0.06795649052975011,2.426531713264855,0.015243917960404614,0.025104071244317124
SO_3648,7330.757805666287,0.2808683875339131,0.11586161128008626,2.4241712542296345,0.015343368084838422,0.025258736136778724
SO_0135,8763.513637925684,0.30790624039231235,0.12705671870554933,2.4233762962655843,0.0153769893364937,0.025304959019860757
SO_1061,11137.914109425696,0.3348594219480728,0.1382097507214699,2.4228350040432765,0.015399919368577576,0.025333561051371762
SO_0396,16076.12950673759,0.374452935509799,0.15463349286816008,2.4215512989094554,0.015454419600729451,0.025414058169066982
SO_2203,703.9475371321184,-0.5151344516612482,0.21282822621054703,-2.42042355393046,0.0155024384760552,0.02548384286755203
SO_3386,2624.8127631160587,0.26821942991107883,0.11088415697958873,2.4189157154385184,0.015566846677636775,0.025580509389277133
SO_3117,5884.859901112363,-0.26725312842520227,0.11049087013988278,-2.418780195022961,0.015572647027477482,0.025580832558630695
SO_2525,3413.1952464414844,0.4321950480659864,0.17900385886923337,2.4144454247867095,0.015759183649776215,0.025877940057995832
SO_0280,9759.679828033804,0.37900621148770663,0.15702305547259068,2.4136978505928033,0.015791551685374595,0.025921766790267895
SO_3993,1004.046262521287,-0.3317845501476166,0.13752037058017955,-2.412621117495999,0.01583827420923757,0.025989116378565602
SO_3308,8233.971329823398,0.2991654336359281,0.12430364645860068,2.4067309540719317,0.016096022971076276,0.02640256732409745
SO_3753,7670.822305467488,0.4487792653055531,0.18652018002763082,2.406062792986108,0.016125492743396797,0.026441406025002293
SO_2635,7822.776013312947,0.22708486863232202,0.09440144824765419,2.4055231444816836,0.016149328976233904,0.026470982684562935
SO_1414,3904.468004909263,0.2970836499547121,0.12353444377758621,2.404864917590006,0.016178444726160045,0.026509188863934174
SO_3296,7415.070443993236,0.2584161431114771,0.10755649106023729,2.4026085321689274,0.016278603231084487,0.026663732956548506
SO_3026,3719.9686850875405,0.36791058308182095,0.15321476115492338,2.401273743525322,0.016338109200002667,0.02675160276112345
SO_2619,55817.39408924212,-0.31562092656109353,0.13149582118319864,-2.4002354122065497,0.01638453093573895,0.026817993446270456
SO_3168,7844.212530042485,0.38657718548864745,0.1611596639441061,2.3987217150236884,0.016452412929759224,0.026919449829516436
SO_4146,4469.910961258122,0.2756980752324677,0.11496090575190286,2.398189831832499,0.01647632390466539,0.026948913874882657
SO_4584,2064.585866689526,0.3192933473272908,0.13318271671228368,2.397408276458756,0.016511514350452956,0.02699679907228429
SO_3148,2613.3666011809146,0.30751049686486787,0.12846246328431024,2.3937770536463443,0.016675881702758067,0.027255782303290576
SO_0078,3078.155088241337,0.3338315206806946,0.1395840647075255,2.3916162735351016,0.016774369780496706,0.02740694275159895
SO_2780,1077.237540160025,0.3598010700849132,0.1506499637509222,2.388324969528648,0.016925368311458185,0.02764375897739056
SO_2544,314.7196751574595,-0.5450033704067088,0.22823190070951935,-2.3879368690898217,0.016943251984965452,0.027663070569158545
SO_3292,10029.202943064276,0.7404020477386037,0.3101681215531055,2.3870991126721437,0.016981912356870067,0.02771627812267138
SO_1594,352990.51645683177,0.37808927654746016,0.15879323853316837,2.3810162198341067,0.017264951739137304,0.028168157501487417
SO_4133,4324.941666670547,-0.3338214855251313,0.14020997959081333,-2.3808682270645134,0.017271889153496565,0.02816940835502387
SO_0073,3679.320676157863,0.30469539102753024,0.12800107245234194,2.3804127980332046,0.017293253510296504,0.028194179383751267
SO_1780,5539.695304114544,0.2753326210058574,0.11575117435264402,2.378659417890979,0.017375721805079604,0.028318518400638485
SO_0515,4179.782704082023,0.35420813833280596,0.14893794081156952,2.3782263700082726,0.017396142762322705,0.02834168155246365
SO_4431,5277.975889876009,-0.31222168829405356,0.13151204751886966,-2.374091911611788,0.017592170750109375,0.02865082392945034
SO_4135,1523.9360363026012,0.35840019115588845,0.15097757601872913,2.3738637260372233,0.01760304592367282,0.028658311213112134
SO_0550,4400.878755213237,-0.4349265841937091,0.18353283146346938,-2.3697481302154784,0.01780020662258421,0.028968963719107635
SO_2746,19797.017684942406,-0.3178595561532968,0.1341920240790323,-2.3686918677528377,0.017851118647297538,0.029041467079441646
SO_0382,3233.680291118493,0.2852095219903152,0.12059033769153389,2.365110899016402,0.01802467262584916,0.029313370337371362
SO_2361,2243.536207875136,0.36248582233305,0.15336678015230434,2.363522413218008,0.01810213164552606,0.02942885718013763
SO_2653,1426.3828091050707,0.2547168566228401,0.10778849281039359,2.3631173419495,0.018121930642530207,0.02945055656217529
SO_1372,2024.1124293751184,0.18056391710217948,0.07644923362600643,2.361880015508166,0.01818252593277294,0.029538516328508353
SO_3972,1897.9166305851415,0.43652989812399545,0.18490328316845633,2.3608553111860884,0.018232842762617756,0.029609721526627553
SO_1960,16925.68607144685,0.2870450945389892,0.12164527650426409,2.3596896056126546,0.018290231478255512,0.029692356578320204
SO_1374,22592.31048368409,-0.3499067504467379,0.1483695944252276,-2.358345399556087,0.0183566041915405,0.029789512312258223
SO_1315,1643.3873890534235,-0.3493209191255636,0.1483016890391482,-2.355474987431539,0.018499042399435492,0.030009995932275414
SO_4018,6288.198823350096,-0.2776748062138527,0.11790321140188424,-2.3551080832512006,0.018517318793578198,0.030028973460989154
SO_2893,6265.968471839393,0.3841921851755977,0.1633881512832917,2.3514078723460394,0.018702520359867733,0.03031853886462933
SO_1215,4534.964603440279,-0.5668339683161822,0.24125810218100027,-2.3494919473872153,0.018799050736466327,0.030464205400059917
SO_0771,3482.87774455476,-0.21106010264768174,0.08991812594985163,-2.347247570143893,0.018912683593340963,0.030637473599574697
SO_4732,3497.9634877945064,0.23825410511187084,0.10156672535144684,2.345788980470235,0.018986853634414786,0.030746714026641895
SO_4512,4481.33298509718,0.19961704714236891,0.08510374289959034,2.3455730657802807,0.018997854591763688,0.03075361922390115
SO_1740,31979.182843589457,0.4620817406471647,0.1971031406600233,2.344365184135722,0.019059499597703675,0.030842472762678937
SO_4485,785.0923929369676,0.2631076656641184,0.11235835536132821,2.3416831335596027,0.019197005358076943,0.031053979255712703
SO_3996,2166.0803320702653,0.3546113865505591,0.1515540425370936,2.339834560755885,0.019292283693806284,0.03119705103160669
SO_1147,2193.788256402344,0.3014759382804869,0.12888728478042394,2.3390665634247,0.019331988829789235,0.03125018732577474
SO_2285,5709.906047133931,0.33335399784365494,0.1425448139626726,2.3385908513721763,0.019356618740028104,0.03127892550379763
SO_1179,5473.5698354092465,-0.34189381792719203,0.14628799845190535,-2.337128278090396,0.019432515049390735,0.03139045690037817
SO_4516,2394.8827420242096,-0.3079149140199103,0.13207205018350016,-2.3314161746720448,0.019731425457907282,0.03186202943592032
SO_2603,2935.1580652707844,-0.22778389327331,0.09773068589889962,-2.3307305292929974,0.01976757331981881,0.03190911322665236
SO_4196,7441.290811068209,-0.26227699345590905,0.11275187623094655,-2.3261430516570236,0.02001092051206406,0.03229050976937873
SO_2710,4191.954930779782,0.2093153814806928,0.09015744639126551,2.3216649301745456,0.02025098470792011,0.03266634105712202
SO_2012,2466.984470120688,0.360337113917168,0.15526575140091134,2.32077654386731,0.020298907087778643,0.03273207730685606
SO_1258,2773.7844318068114,0.2244764104852851,0.09678800386385573,2.319258601520896,0.020381018686052625,0.03285287793143723
SO_1187,2833.6046907961436,0.25939049422581917,0.11189836954628528,2.318090024703405,0.0204444289349741,0.03294345855565011
SO_2683,4269.228071583239,-0.4338199794405205,0.18718730630627742,-2.3175715704285023,0.020472616776397376,0.03297723909112704
SO_2148,9840.120781920632,0.18952574740503103,0.08181004526109513,2.3166561856818855,0.020522468092781226,0.033045878957159186
SO_4329,8411.968655200882,0.2384336586484681,0.10301935510594816,2.314454972109424,0.020642778462679215,0.03322788564250022
SO_0094,15990.983774395496,0.4360640219284118,0.1885796146117118,2.312360340889836,0.020757833976225108,0.03340130846015778
SO_4209,4737.115143546471,-0.2961757698810771,0.12818783335298584,-2.3104826888329524,0.02086144585103616,0.03355620165961243
SO_2818,3016.6571920173733,0.48990801715188925,0.21207364615100396,2.3100843789098495,0.020883483098231844,0.03357981695788248
SO_2144,7344.995082787329,0.2598453635206215,0.11253115394666031,2.3090971202853563,0.020938192531219774,0.0336559327130346
SO_1252,22262.843168060448,0.20536396996172207,0.08914266582559195,2.303767427861285,0.021235702475748318,0.03412213368595251
SO_1599,4098.6418749981585,-0.33679569661655695,0.14628137475196387,-2.302382632017446,0.021313603546429777,0.03423525692802672
SO_4008,3596.937689124952,0.25328469800616465,0.11015743132495562,2.2992974233303882,0.021488056049105694,0.034503333051061374
SO_3681,2974.298697319576,0.20506369595128324,0.08923945375286838,2.297903979994857,0.021567254725283116,0.03461832553478109
SO_1949,1672.7534037688947,0.24885336020095092,0.1083178087635255,2.2974371716126223,0.021593843324041635,0.03464058744051454
SO_1415,12836.373492091543,-0.23088549051097151,0.10050397530512382,-2.2972771953548854,0.021602961858107228,0.03464058744051454
SO_2209,24903.462004580426,0.29144708465754193,0.12686720959122647,2.297260936033837,0.021603888815584865,0.03464058744051454
SO_3320,3983.671189318302,-0.3178804088677996,0.13853057226993895,-2.2946588876308245,0.02175268063668061,0.03486691963007268
SO_4354,1942.2261406814973,-0.2667071866393789,0.1163179255360885,-2.292915605313396,0.021852864208916363,0.03501520713011695
SO_3006,3272.445815831934,0.36957990166298543,0.1613705697105165,2.2902559142350225,0.02200648582066711,0.0352489851829282
SO_3454,2481.5220063368383,-0.354723724972829,0.15494330435026293,-2.289377565944669,0.022057424453641117,0.03531818401644044
SO_2897,2175.468378353794,-0.35247648780505325,0.15420425082550882,-2.2857767274126646,0.022267323851080073,0.03564177187243357
SO_3115,6672.372358061533,-0.2422559702163391,0.1062030854634961,-2.2810633905698228,0.02254469607158919,0.0360730941348772
SO_3803,1992.4158553514594,0.4040978444601639,0.17726169836288758,2.2796681301839987,0.022627378848528053,0.03619270653242136
SO_3723,6398.910526587759,0.2710299362334352,0.11895323085147719,2.27845796447377,0.022699306249914643,0.036295037839180505
SO_1769,4880.020947731716,-0.30248701753381324,0.1329228586632562,-2.275658382431626,0.02286646408155915,0.03654951279142771
SO_4594,3017.3462042947176,0.30264761611434216,0.13307165916873706,2.2743206029360463,0.02294671729374198,0.03666495080361643
SO_2087,18730.82369430617,-0.26464197472479606,0.11646662328082748,-2.272255924228902,0.023071057266097067,0.03685072652894791
SO_2801,5458.7040096485625,-0.2898671279077456,0.12764861091756272,-2.2708208559742644,0.023157824873614237,0.03697638004478804
SO_2151,679.4250402154189,-0.44556930912702625,0.1962365710480617,-2.2705722320122415,0.023172886027262432,0.03698749115889965
SO_3475,10674.158607486423,0.1880020874121588,0.08282155912272504,2.269965566979694,0.02320967231172369,0.037033259036357444
SO_0217,6434.879465877231,0.28730348457563465,0.1266006515704827,2.2693681352475776,0.023245948259391695,0.037078180923872495
SO_3742,8975.369026855422,0.2770685661589431,0.1221425051576662,2.26840415464946,0.023304584785014917,0.03715872495410168
SO_2393,21191.145309187916,0.3719855560048639,0.16404051415633972,2.267644416490557,0.02335088819060311,0.03721955467531536
SO_2397,2052.9318321633114,0.34216268670546535,0.15096192476033124,2.2665495769790063,0.023417755321169992,0.03731310751872286
SO_2063,688.8569428073605,-0.4100922367290837,0.18121110937400564,-2.263063441009487,0.02363177879644591,0.03764098751073817
SO_1367,6108.37722582947,0.2904204581887698,0.12841533524319607,2.2615714676036514,0.02372389251208831,0.03777452714254731
SO_2241,2778.7425988665755,-0.2564470328263311,0.11343221117690473,-2.260795502138151,0.02377192326014751,0.037835786406342595
SO_1778,2482.688138243612,0.3165375379649395,0.14001859043607132,2.260682220690273,0.02377894221244182,0.037835786406342595
SO_0309,1145.7755177602176,-0.49189627829866706,0.2179575916542952,-2.2568439785243584,0.024017825612429777,0.038202569310363046
SO_0899,12906.354217634405,-0.3477540046671927,0.15439373027000633,-2.2523842390428337,0.024298000854680687,0.038634752316829446
SO_1272,3042.1546977495273,0.25919176730515026,0.11511868791640416,2.251517733535738,0.02435276499560653,0.03870834686801665
SO_0192,228.84869413216973,-0.7001774303633136,0.3110995039521835,-2.2506542809239964,0.024407442571842342,0.03878175264199801
SO_3643,74758.00093904113,0.44331809475756995,0.19708720980805944,2.249349895355013,0.024490243694300556,0.0388997781713577
SO_0310,184.7130063115211,-0.7054757885599942,0.31373184676353844,-2.248658514708312,0.02453423048188639,0.03895291984690565
SO_1880,4536.9610935890705,0.23024227261507507,0.10239561966751644,2.248555879271818,0.024540766151084484,0.03895291984690565
SO_1556,3314.7870914575183,0.20125555316161686,0.0895705423355606,2.2468944355349287,0.024646774424928807,0.03910628816885384
SO_0359,15626.456534025823,0.26447720177699174,0.11771423897351514,2.2467732373183606,0.024654522968228114,0.03910628816885384
SO_4019,774.1484192949138,-0.49369153288375917,0.21993841708951958,-2.244680758445289,0.02478863415612322,0.039305354262835185
SO_4672,259.7842729641527,-0.46484131666430684,0.20724178165691554,-2.242990351404342,0.024897436704912547,0.039464166165946446
SO_0205,5141.892783139763,-0.22404475622565914,0.09994779061055063,-2.2416178972745464,0.02498607826493557,0.03958336602380736
SO_1731,6159.97366605899,0.40941621066935063,0.18264809039108076,2.2415575755143156,0.02498998047768079,0.03958336602380736
SO_3400,1789.0892215148617,0.3087610421876351,0.13775622159564854,2.2413582385696635,0.02500287933156969,0.039590060405347086
SO_4378,9554.063747559576,0.23373979270560535,0.10437719198252608,2.239376134440712,0.025131452865729296,0.039779848242737254
SO_2649,4465.310098227851,0.2458988120539948,0.10983413231925948,2.2388196352225957,0.02516765415726324,0.03982334184676142
SO_2303,14813.116112491796,0.2508235221798159,0.11205820047337363,2.2383325907452405,0.02519937432321029,0.039859717181377326
SO_2111,1069.591256035232,0.40959457994367404,0.18306174272058043,2.237466845100814,0.025255843918174575,0.03993520176185207
SO_2560,10024.090104109111,0.37609289245421945,0.16815289829030144,2.2366126083948172,0.02531167014246035,0.04000961710537795
SO_0615,28890.757513443827,-0.24451813566470595,0.10941465254359935,-2.2347841900541687,0.025431520280847913,0.04018514713813456
SO_3045,9385.928487165864,0.21265888662893068,0.09518005401333328,2.2342799532257085,0.02546465852260243,0.04022358690507962
SO_4107,4577.432123774436,0.36097589554319703,0.1616275428497515,2.2333810758897643,0.025523825050683843,0.04030309974277819
SO_0772,4024.7896163810015,0.4487256441626954,0.20093982373205832,2.233134457015575,0.025540078947063137,0.040314820329648414
SO_3828,7120.228759478992,0.22034143235814593,0.0987184578892286,2.2320185816252294,0.02561373485647296,0.0404171101347387
SO_4541,2618.122594802269,0.30836621719090274,0.13818485119660828,2.2315486431444054,0.025644809166448058,0.04045216096918983
