GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_2951,1033.3205707587533,-1.102459401408652,0.24191802940939716,-4.5571609693586055,5.1849687562197314e-06,5.6628233589307186e-05
SO_4057,1104.750395693071,-0.7556684030851162,0.16613340344242003,-4.5485639096476,5.401324067063423e-06,5.885139350795644e-05
SO_2149,1065.2399762412947,1.0083047429179108,0.2217585469618246,4.546858539308021,5.445257042842805e-06,5.9189815326220375e-05
SO_0857,1072.1808520473055,-0.6922545399672128,0.1523826768638118,-4.5428690072553195,5.549373788692405e-06,6.0179294057565286e-05
SO_4092,1090.8176590965904,0.8634942593385888,0.19009793660364335,4.5423652395501035,5.562655582735431e-06,6.01813891045118e-05
SO_1014,1418.5438171152218,1.5957370873865049,0.35134484093406626,4.541797406628102,5.57766293213881e-06,6.0202098971770535e-05
SO_3716,987.7226583240207,-0.5926497265862047,0.13052552063578116,-4.540489275196507,5.612383384337873e-06,6.0337792171474185e-05
SO_1457,1085.1099893984438,1.0727695922044638,0.23627540430586208,4.5403354418378115,5.616480002042399e-06,6.0337792171474185e-05
SO_2145,1151.4975619389668,-0.8992578956899497,0.19831389429151236,-4.53451786070058,5.773521656217525e-06,6.188030903330578e-05
SO_0529,1464.9175477583601,-1.2317130062376667,0.2719204438725464,-4.529681507930278,5.907266702945576e-06,6.316654023289245e-05
SO_2546,1063.6080919497178,-1.4991308728810526,0.3320098295409615,-4.515320751056555,6.322100268684512e-06,6.744551516336748e-05
SO_1757,1134.0930818777006,1.0821900644572326,0.2397140279176717,4.514504527990761,6.346496631974969e-06,6.754905443014099e-05
SO_1011,1423.079729842033,1.4091013152629281,0.31252360790537664,4.50878359144492,6.520037316128519e-06,6.923586969875042e-05
SO_0584,1071.7284807999315,-0.5847053281634066,0.13011897003937858,-4.493620937719182,7.002222482683255e-06,7.411501630036085e-05
SO_3549,1045.5144677997328,-1.0644314239545836,0.23689136420987486,-4.493331479198821,7.011751215888858e-06,7.411501630036085e-05
SO_4558,1012.3935569484506,0.8918295449903125,0.19872467466432128,4.487764523941275,7.197441760156628e-06,7.590329636055087e-05
SO_1814,988.894911761471,-1.2432976409203047,0.2772313621014773,-4.484693331576281,7.301887489979675e-06,7.682855532935136e-05
SO_0468,1002.0759458750862,0.9017048959120116,0.20153939196449897,4.474087607006607,7.673827648158817e-06,8.055767015121972e-05
SO_4447,1077.3600593068938,0.9102245687785787,0.2034793464084662,4.473302007523584,7.70208740859211e-06,8.067015468042488e-05
SO_2766,1082.5496139230906,1.1171359827926037,0.25053444992052626,4.459011457893228,8.233851998328243e-06,8.604375338253014e-05
SO_1300,1187.0099223680563,1.2000084274436085,0.26935982434075384,4.455038647209455,8.387808372404488e-06,8.744124230749127e-05
SO_4651,1200.7177336322006,-1.4881884259577374,0.33408025572179456,-4.454583593222063,8.405617464095506e-06,8.744124230749127e-05
SO_3276,1121.540466799948,0.9023747860325518,0.20264539187999123,4.452974615711705,8.468877005718804e-06,8.790044350405206e-05
SO_3394,1233.0730868875328,-1.587395776825219,0.3567505870750248,-4.449595415778219,8.60322024156194e-06,8.909370871779685e-05
SO_1074,1117.1535226581652,1.1142740143757313,0.25163246963235436,4.4281805762337925,9.503132585188403e-06,9.819191826223883e-05
SO_3711,1060.7119491816652,0.903019516953186,0.2039685622913351,4.427248526973354,9.544274284639996e-06,9.839590394792534e-05
SO_2107,1074.1112537845295,0.87357700371735,0.19756266568169498,4.421771698124494,9.789486448415022e-06,0.00010054192744711714
SO_0066,1083.610277222142,1.014164625558204,0.22936472178209064,4.4216242919942905,9.796168659484227e-06,0.00010054192744711714
SO_2242,1410.0211908717158,1.4425083421849019,0.32632366780160815,4.420483355996997,9.848037110737077e-06,0.0001008491639981494
SO_2194,1173.916159106622,-1.4669394788935524,0.3321037230933958,-4.417112416656084,1.0002821333876721e-05,0.00010220660554036704
SO_4602,997.9803259920131,0.7478434517949314,0.16939764093019244,4.414721761698631,1.0113998954793461e-05,0.00010311345275862601
SO_1036,1356.4103707090176,1.3713783754381796,0.3107612452196858,4.412964603963773,1.019646720241968e-05,0.00010343709284623278
SO_4147,1126.8283463458908,-1.5560385480076935,0.35262455140508436,-4.412734569409388,1.020731077769205e-05,0.00010343709284623278
SO_1522,1154.1742754672111,1.1884717613557358,0.2693353854005416,4.412609058361576,1.0213231873029509e-05,0.00010343709284623278
SO_3435,1061.7882684511023,0.9629813492564414,0.21832466766357375,4.410776663772792,1.0300051131436502e-05,0.00010408711011504403
SO_2214,1298.747728968117,1.53377517755431,0.34781531347177663,4.409740221742042,1.0349469588966857e-05,0.00010435715168874913
SO_0978,1006.373307096263,0.7322519215243372,0.16610350146017447,4.408407499464449,1.0413347785539352e-05,0.00010463384226609392
SO_1634,1029.8424272877476,0.770226663652409,0.17472514386564708,4.408218797889021,1.0422422739858855e-05,0.00010463384226609392
SO_3591,1063.4602684801248,-0.9945017747700331,0.22589205325494574,-4.402553168382692,1.069843602654721e-05,0.0001071708253814032
SO_2570,1222.8078288512377,1.0803385513733315,0.2454606777737029,4.401269324161673,1.0761944163080647e-05,0.00010757265056922786
SO_2008,1100.2877081981571,-0.7421370519059034,0.16883168699136106,-4.395721354984018,1.1040548897720453e-05,0.00011011809941804478
SO_0356,1015.7962402436536,-0.7032996354986124,0.16005979252373018,-4.3939806769044925,1.1129371267440661e-05,0.00011076374261405229
SO_0543,1025.2695994808385,-1.3464801251440066,0.30659528785558227,-4.39171826338782,1.1245836412601705e-05,0.00011168111409318065
SO_4189,1236.2122067620255,-0.9771040919098485,0.2226435267547177,-4.388648105571495,1.1405744812683998e-05,0.00011302503157051944
SO_3410,947.4565863831398,-1.28902234989038,0.29422492681982687,-4.381077986229673,1.1809359062122808e-05,0.00011677297412395844
SO_3714,1142.8741136677847,-1.0467199417612538,0.2390061633908647,-4.379468407471461,1.1896916677043872e-05,0.00011738631519538138
SO_3846,1772.8408759184238,-1.462760091015194,0.3340626962858476,-4.37869928991878,1.1938973453238284e-05,0.00011754903626978506
SO_1009,1297.3444192813915,1.1677402368923704,0.2668456153348767,4.376089280788519,1.2082753936558392e-05,0.00011871047564165702
SO_2974,1184.8068592973077,1.3492307207461696,0.30899580127684856,4.3665017944282996,1.262522511891459e-05,0.00012377566118714135
SO_4528,1170.3313573475584,-1.0528586796511599,0.24176012659664348,-4.354972403732094,1.3308368284667213e-05,0.00013019548377212733
SO_2863,1103.3317797826983,1.183560381823009,0.27200959976391487,4.351171366195369,1.3541216465843026e-05,0.00013219217263258222
SO_1422,1221.7222231371497,1.4453536866858194,0.33229690329165096,4.349585182312875,1.363952949640642e-05,0.00013286136649511723
SO_0182,993.3599591929104,-1.3524211163536182,0.3109632422579585,-4.349134986287935,1.3667556840406796e-05,0.00013286136649511723
SO_2600,1046.646931069035,0.8891893958521001,0.20449562844212857,4.348207355952048,1.3725480585151517e-05,0.00013314295301798876
SO_1548,977.6656668928521,-1.2621995541251219,0.29070248372064583,-4.341894633889844,1.4125927732333533e-05,0.0001367389804489886
SO_3712,962.8227627406886,-0.7268827016253857,0.1674815233129681,-4.340076966383212,1.4243281953535593e-05,0.0001375853160133543
SO_3041,1107.8766501720468,-0.856855311323733,0.19753940349350804,-4.337642496484976,1.4401916126861807e-05,0.00013882601750798867
SO_1156,1281.4819515560796,1.2974092999869828,0.2992684123481555,4.335269766050802,1.4558147624526558e-05,0.0001400384158526634
SO_0439,1108.4233688363572,0.9199891677204098,0.21227878356170293,4.333872430793336,1.4650909375095873e-05,0.00014063649542106642
SO_0640,1545.761318596096,1.8975947720751265,0.438496287630022,4.327504760259699,1.5080808700810986e-05,0.00014446158001318524
SO_2481,1293.377389008059,1.535052863521746,0.3550919144148429,4.322973295664489,1.5394037286192263e-05,0.00014715547493121005
SO_1652,1072.1946237822224,0.859635325220118,0.19904893735699164,4.318713461295066,1.5694138288873763e-05,0.00014971296234904887
SO_0746,1030.883665842329,1.1676440205810539,0.2707460780312496,4.312690433308083,1.6127986321760915e-05,0.00015353308717899934
SO_1702,968.1838020170212,0.7592496067868328,0.1763620727232118,4.305061712324186,1.6693919208989413e-05,0.00015859223248539944
SO_4711,995.486789725992,-0.7398874787094862,0.1721679607286257,-4.297474835493408,1.7275486577525938e-05,0.00016377873666693663
SO_3521,1216.2878146799615,-1.1990370868148283,0.27914194566396977,-4.295438594736405,1.7434829306561075e-05,0.00016494926985919305
SO_4668,1495.1306156466037,-2.007950309653787,0.4681345055534616,-4.289259359935126,1.7926993063275208e-05,0.00016925731849063534
SO_2587,1232.7465268744659,-1.1399049711529607,0.2659889422154209,-4.28553518675888,1.8229979009233055e-05,0.0001717652530419131
SO_0191,1025.0140147063084,0.5775122787739365,0.1348123033579719,4.283824728077286,1.8370765109902336e-05,0.00017241955401085544
SO_1525,1178.1239896474988,1.047959898894714,0.2446343598218088,4.283780494522707,1.8374419631430875e-05,0.00017241955401085544
SO_0709,1029.208807392231,-0.9313273327475349,0.21743665674376098,-4.283212162542864,1.8421436172671323e-05,0.0001725086833440789
SO_0521,1039.2283066891787,-0.8756362411153225,0.2045272177245198,-4.281269998473883,1.858297256313936e-05,0.00017366769887259103
SO_4088,959.0674970319131,1.0835951411348663,0.2531370888551563,4.280665255477019,1.8633545968277328e-05,0.00017378710823963317
SO_0993,1769.115932465809,2.0539900623295675,0.4799494527245111,4.27959663391584,1.872323326459272e-05,0.0001742700942319784
SO_3687,1346.5523916420118,-1.6668782098616532,0.3896465696315323,-4.277923481882389,1.886448401748756e-05,0.0001752300959846622
SO_3237,991.5712085325246,-1.1327258363302102,0.26505816527256015,-4.273499121090741,1.924290434219559e-05,0.00017838482694640186
SO_0921,1207.1569278581455,-1.2470625762603074,0.29188751314367434,-4.272408102797025,1.93373255069479e-05,0.00017865603196588273
SO_0020,911.8068002102581,1.1028032824842733,0.258130912189879,4.272263531432688,1.9349870360811137e-05,0.00017865603196588273
SO_4074,1094.36759030898,-1.2045158684145285,0.28198008064834157,-4.271634597894469,1.9404534909428718e-05,0.00017880170643998648
SO_4159,1040.6012819609723,0.9243258317641823,0.21664844236273856,4.2664780862655185,1.985829906079588e-05,0.00018261691816307893
SO_2311,1052.5761622808475,0.948319723434915,0.22256771574980955,4.260814378402167,2.036833507822388e-05,0.00018661189785359545
SO_0805,1003.3467266226486,-0.72978859852789,0.1712815866016166,-4.260753376983269,2.0373895763920165e-05,0.00018661189785359545
SO_1335,1048.1075614938857,1.2616976786820597,0.29625261632707517,4.258857505883064,2.0547439385695557e-05,0.0001878272888577101
SO_2429,999.5476927072905,0.7778620601821701,0.18317077757818717,4.24664933166065,2.169911731923996e-05,0.00019796139173385978
SO_0283,1066.4519424973769,-0.7454928514459574,0.17569203546989942,-4.243179546825158,2.2037497828600408e-05,0.0002006385255820498
SO_2871,1060.9436602339417,-1.0377955814131044,0.24460452177325614,-4.242748964285793,2.2079837743479168e-05,0.0002006385255820498
SO_2668,1044.9481579215096,-0.8100664994778976,0.19097819354206858,-4.24167013235182,2.218626141372283e-05,0.0002012079486790879
SO_0285,1074.7059783562863,-0.558107178719414,0.1315975953256425,-4.241013502855882,2.2251274849380357e-05,0.0002014003184201789
SO_0612,1103.1935734834447,0.9353199492191429,0.22062697189414623,4.239372644192825,2.241453127689334e-05,0.00020247940041484398
SO_0845,1053.541428172968,-0.7551604554186627,0.17819054601845988,-4.237937827186584,2.2558221373913e-05,0.0002033778468181411
SO_4471,1191.9769108144646,-1.3251536714350738,0.3129252691933287,-4.234728869455343,2.288276259168608e-05,0.00020590008296785244
SO_2964,955.589922383045,1.4552205109320537,0.34446038748370256,4.224638198785352,2.393249521196478e-05,0.00021492502536057432
SO_4038,1010.1740490914424,0.6447760507380615,0.15269101524589768,4.222750432955711,2.413390043184432e-05,0.0002163112557224565
SO_1784,1158.3915896395247,1.2391613761870695,0.2941610352856696,4.212527247137536,2.5252924124003962e-05,0.00022590067144391093
SO_4542,1145.309625002398,-1.3909352556201842,0.33079177702972135,-4.2048664815970005,2.6123632707790966e-05,0.00023323585085519003
SO_0179,1137.9964732966184,-1.3083174080247348,0.31135597120804653,-4.201998769924099,2.6456857189655545e-05,0.0002357531576706128
SO_3208,992.93428673311,-0.6214088838145236,0.1479022973264957,-4.201482296402453,2.651729871531973e-05,0.00023575335317396298
SO_4310,1009.5017631479715,-0.6088633419839292,0.14492871164938523,-4.201122986982075,2.655942517270831e-05,0.00023575335317396298
SO_2360,1054.7216641488842,-0.7594340488464609,0.1809344522626604,-4.197288240848678,2.7013003847577005e-05,0.00023931751770936237
SO_3681,1214.6278538895158,0.8633240132601635,0.20587203444876145,4.193498235793809,2.746852141442666e-05,0.00024288511819910342
SO_1649,1043.9759252971876,-0.8567245883368645,0.20439232026851206,-4.1915693662627715,2.770314583724545e-05,0.000244489567293003
SO_2578,1023.0664475953055,0.6749746497998927,0.1612038250824982,4.187088299266258,2.8255592121109383e-05,0.0002488873804077796
SO_1096,1105.832638396261,0.7532017364240694,0.18024065076504717,4.178867160249583,2.9296473471374485e-05,0.000257268389141422
SO_3351,1102.2947325444666,-0.8096751758805509,0.1937628021397059,-4.178692540257355,2.9318972577230346e-05,0.000257268389141422
SO_2530,1070.901342853969,-0.972936811879482,0.23301821422987304,-4.175368071955429,2.9750463054999284e-05,0.0002605573888131175
SO_3874,1030.4656476584516,-1.1539906325122111,0.2765266024257456,-4.173163169073713,3.0039964202407713e-05,0.00026259269087960203
SO_2176,1031.3142811219116,-0.8070682036417675,0.19382871563895746,-4.1638216555336625,3.129646066443241e-05,0.00027305716534167026
SO_1047,1221.8142711658522,1.0979370355346547,0.2638368414467949,4.161424270825587,3.162688793847428e-05,0.00027522522269303804
SO_0251,1764.9888501161802,1.853515340022974,0.4454332556565829,4.161151679819758,3.166466785659355e-05,0.00027522522269303804
SO_1344,1016.1503254296081,-1.0316239556118105,0.24816737061994257,-4.1569685532579435,3.224983616342272e-05,0.0002797825409045616
SO_1034,1179.0186690090452,1.2716105400600701,0.30616458510117595,4.153356076895212,3.276343096331155e-05,0.0002837029295090518
SO_1653,1115.6150428941457,1.1868773738723284,0.285828340810914,4.152413194944485,3.289875608859933e-05,0.0002840960683777758
SO_1056,1125.9022414741028,-1.166490122780287,0.2809393732196649,-4.152106233497627,3.294292652839135e-05,0.0002840960683777758
SO_4321,979.5635542930387,-1.316977157940397,0.31721009605345435,-4.151750446550944,3.299419323917622e-05,0.0002840960683777758
SO_4619,1022.1026668561188,0.7391287893197469,0.1781252262026132,4.149489688108552,3.332172975267228e-05,0.00028600900975610255
SO_3097,1019.7867290060909,-0.8684209250723318,0.20929038263026448,-4.149358963170789,3.3340763207757934e-05,0.00028600900975610255
SO_3564,1033.7657617275474,1.0186976695854018,0.24555409580384757,4.148567207769783,3.345626309047749e-05,0.0002864653588268445
SO_0761,1326.4159795981593,-1.9831052202065682,0.4780824150481918,-4.148040500520536,3.353330862237619e-05,0.0002865913625384493
SO_0960,1077.64859709214,-1.0091420730819733,0.24406055225912332,-4.134802055231563,3.5526071154885205e-05,0.0003030591376069799
SO_1380,1034.9626055382264,-1.136356059923808,0.2759219147733758,-4.118397267781853,3.815165812495044e-05,0.000324854303812078
SO_4734,1073.7679017757366,0.7744726792493906,0.1884470566127718,4.109762673772116,3.96065958361578e-05,0.00033661945962043174
SO_1419,1212.2041308848059,-1.6562482517838564,0.40311025489836316,-4.108673078042752,3.979389196710539e-05,0.0003375872975364402
SO_0596,967.6975960701893,-0.6957778517880906,0.169367157556131,-4.1081037305446815,3.989209405388384e-05,0.0003377971426514878
SO_0167,1377.484523032313,1.4129610091913039,0.34446064632780754,4.1019519189041205,4.096794165249283e-05,0.0003462694774230919
SO_2506,1033.0116148254808,0.9210413167440509,0.22464717948382093,4.099946052562767,4.1324645765563276e-05,0.00034864352519277056
SO_0958,1565.539900786375,-1.592588079027744,0.3885571639906714,-4.09872272761899,4.1543634762301415e-05,0.0003498491440239229
SO_3154,973.314959285712,0.6830295998541317,0.1668256862995096,4.094271182123945,4.234984127025275e-05,0.0003559864171126547
SO_2078,982.5441304790883,-0.6038731258044727,0.14754723407407389,-4.09274446650289,4.262974237876117e-05,0.00035768532017799973
SO_2559,995.8037619155108,0.5066891590269054,0.12381555237551368,4.092290098502282,4.2713382443765224e-05,0.00035773430323576046
SO_3566,992.9593699891568,-0.7088766233331407,0.1733310602904489,-4.089726458404421,4.318822216076082e-05,0.00036105353726396044
SO_1355,1043.3921288719557,0.8304741404835019,0.20333428979179669,4.084279839538439,4.4213722871604804e-05,0.00036886096814871803
SO_2994,1056.893061332252,1.5907799570354273,0.3895229450586367,4.083918488539769,4.4282569468919605e-05,0.00036886096814871803
SO_2709,1075.7553297530355,-1.5108056992205132,0.3701527310214731,-4.081573827785345,4.473176371890953e-05,0.0003719288419159964
SO_3729,1352.5941513515727,-1.5172155222783665,0.3730527535301629,-4.067026735283682,4.7616781968249775e-05,0.00039520210016247737
SO_0654,961.6791726665197,-0.8621674506153535,0.21253445635963822,-4.0566008231458,4.979207371034424e-05,0.0004125116304867798
SO_2250,960.8918868299456,0.8286566078322934,0.20430247454406397,4.056028247732108,4.991422554117283e-05,0.000412779872371066
SO_0799,1127.7757767431578,1.2166127918163638,0.3002467010894177,4.052043827299336,5.077215097020242e-05,0.0004191209159084214
SO_3365,888.2313812823145,0.8920218271675102,0.2205302611744366,4.044895346412039,5.234650266880825e-05,0.0004313426868659146
SO_3766,1029.4980686804881,-0.7512754455029608,0.18613531782651843,-4.036178916905836,5.4328791158589256e-05,0.0004468761748608111
SO_2963,1027.6980174238204,1.5014518947035134,0.37212218688563575,4.034835727666392,5.464051182781929e-05,0.00044863763104341625
SO_2835,1053.8365454908433,-0.7504027267732437,0.1860277083019836,-4.033822346266264,5.4876812996437676e-05,0.00044977466338256764
SO_3497,972.3601993831898,-1.0739287558809532,0.2663737177927102,-4.03166185005037,5.5383835649694524e-05,0.00045312255572472495
SO_4126,1592.9026388851596,-1.6941960000301992,0.4203921993553694,-4.030036719587291,5.576814045529429e-05,0.00045545632293684396
SO_1192,1094.4778468632921,-0.787061895668616,0.1953659591771393,-4.028654218900965,5.609705629584503e-05,0.0004573302568232189
SO_4755,1009.5159445798249,0.8771368863701607,0.21784684610597388,4.0263924038793215,5.663913870472466e-05,0.0004609323181669451
SO_4343,1065.2018653404446,0.7974056547422724,0.19814141871053473,4.024426896363371,5.711423177241426e-05,0.0004630303659921529
SO_1384,1993.7355956178826,-2.693843281800184,0.6693837651565209,-4.024363036606195,5.7129730778379976e-05,0.0004630303659921529
SO_1489,994.3936132548861,-1.1489155311606205,0.2855102814492272,-4.024077610546345,5.7199053476194615e-05,0.0004630303659921529
SO_1948,1025.3015989190212,0.5727007894786419,0.14261562271947115,4.015694624179849,5.9270962332891746e-05,0.00047895937575858743
SO_0240,1343.5640814491335,1.224484546308358,0.3051088182939774,4.013271570304293,5.988295133432322e-05,0.00048285363622966796
SO_4287,1045.9220454691558,-0.8747154014704099,0.21797550320402675,-4.012906902899403,5.997557152115688e-05,0.00048285363622966796
SO_0022,989.2969218569256,0.419854764459128,0.10464476501466817,4.012190809547677,6.015784362108702e-05,0.00048285363622966796
SO_0611,1106.165079284266,0.7968977430536941,0.1986220334838333,4.012131630494846,6.0172930308742876e-05,0.00048285363622966796
SO_3368,1010.5301236321095,-0.6389882893979175,0.15931180276009463,-4.010928746818344,6.048036252431201e-05,0.0004844750991059
SO_3976,1079.3252144175606,-0.9476846764690547,0.236546728014252,-4.0063317908669465,6.166900658570119e-05,0.0004927573412429262
SO_2771,1032.06917368785,1.2766489793517992,0.3186963050769535,4.005848072331856,6.179536077650645e-05,0.0004927573412429262
SO_2019,1186.114389632859,0.6887824689271043,0.17195086768098503,4.005693476377103,6.183579510595225e-05,0.0004927573412429262
SO_2685,1047.6962005999542,1.454109532372904,0.36312435518435127,4.004439557998473,6.216468224134864e-05,0.000494521122743462
SO_1720,1245.1320507500786,-1.233420076262808,0.30806322126643854,-4.003788804104092,6.233601892525196e-05,0.0004950276597898247
SO_1756,1030.6574441030118,1.289149314524577,0.3220210616736091,4.003307447732162,6.246304255966898e-05,0.000495181154636824
SO_3604,984.5533465619013,-0.6680172177549887,0.16695615820507614,-4.001153506026699,6.303444698151371e-05,0.0004988509246488813
SO_4219,1140.1090043023366,0.7660328102805565,0.19165009895517368,3.997038428139445,6.413989200435144e-05,0.0005067271880343779
SO_1407,1023.0303309174968,1.0798848893554016,0.27024367890269213,3.9959672460803075,6.443064242102303e-05,0.000508151104377125
SO_0157,1116.623611796969,1.180839516239874,0.2957178021287632,3.993129624728192,6.520689796173277e-05,0.0005133926658014509
SO_3635,944.4757827127604,1.0710852048787156,0.26860546911197114,3.9875777973538655,6.675131860535541e-05,0.0005246539537562806
SO_1944,1271.4465023779296,-0.5388190423463874,0.13525928637016543,-3.9836011027871026,6.787877381406658e-05,0.000532605122861908
SO_4222,1131.7818032470163,0.9672106437369246,0.243352775221844,3.974520704993814,7.05211274484885e-05,0.0005523954753120104
SO_2972,1021.2089193662822,1.2869498645060344,0.3238841238038688,3.973488571750308,7.082755801703248e-05,0.0005538522308882913
SO_4218,1229.252519607056,0.8734004614266617,0.21983843045654058,3.972919837595559,7.099694762084689e-05,0.000554234236265966
SO_3329,1199.7865923242987,-1.2235727038030828,0.30866615919466917,-3.9640649528781084,7.368418969850641e-05,0.0005742371258198856
SO_3753,1060.5183227641105,-0.8824154647330794,0.22290334685476568,-3.9587358251198608,7.534752094845517e-05,0.0005862062628104854
SO_4309,1029.437376111384,0.8216654688546916,0.20765981747563153,3.9567860496222984,7.596491035014945e-05,0.0005900112462668703
SO_0623,1013.2825412693256,-1.1109275106626642,0.28088582253674294,-3.955085737790638,7.650720974452324e-05,0.0005932211642585461
SO_0932,1031.5463448833864,1.1103641177526176,0.2809404601710451,3.9523111661331876,7.740000256648516e-05,0.0005991333531998296
SO_2758,989.9358146931147,-1.362933413875749,0.3453055253682064,-3.9470362150226963,7.912459220807735e-05,0.0006114535713827556
SO_1010,1519.659108271407,1.4780860423506892,0.37465288030209226,3.9452146775406356,7.972851666320596e-05,0.000615086777881579
SO_0578,1061.3315642542746,1.2331848134998968,0.3134949030710254,3.9336678249614363,8.365937887601359e-05,0.0006443313636045402
SO_3937,1039.6600343599405,0.6670071168328385,0.17001676804840862,3.9231843099318446,8.738624745895497e-05,0.0006719096418332358
SO_1723,1039.1972929754859,0.6977583110815466,0.17848067105489823,3.90943348070966,9.251282519629961e-05,0.0007101401840610778
SO_0239,1374.4014547005893,1.2104752876518488,0.30978542141528376,3.9074636957468134,9.327005040498832e-05,0.0007147594862702271
SO_1048,1146.8721100372668,1.0552559801049217,0.2706443002432325,3.899051186951086,9.65703601180262e-05,0.0007388194938813385
SO_3572,1080.710836388943,-0.9530971543707817,0.24461836615913551,-3.8962616312740317,9.76888596837046e-05,0.0007461351774512852
SO_3299,1144.890212199301,1.309421010090557,0.33615736474576097,3.895262003499119,9.809263857618631e-05,0.0007479767034383161
SO_1345,1012.0610693467563,-0.7094012730822823,0.1824665998461585,-3.887841795048484,0.00010113951039866515,0.0007699328953858649
SO_3850,1261.5287583810175,-1.4917837646889283,0.3837572020104042,-3.887311448160089,0.00010136066663338206,0.0007703410664137037
SO_2284,1047.662759144613,-0.6984180965992642,0.1798763103040684,-3.882768639286836,0.00010327382120850549,0.0007835858579483634
SO_1660,16301.05776461217,4.948763831594821,1.277708836875042,3.873154578548793,0.00010743563738002839,0.0008138205282922084
SO_4311,1081.181872751099,-0.585409381459811,0.15121271674798245,-3.8714295599587647,0.00010819892569713902,0.0008174928096447671
SO_4068,1065.4599415736936,-1.0270151765741602,0.2652925001233144,-3.871255976315872,0.00010827601589248873,0.0008174928096447671
SO_1829,1130.9006832362095,1.340827650647289,0.34696791625455836,3.864413935216909,0.00011135624391385142,0.0008393705074030964
SO_1315,1030.6255010849682,0.7162498241987135,0.18538553871974772,3.8635690202431996,0.00011174230100774922,0.0008409019640484959
SO_3905,1102.911745855645,0.9525958831267374,0.2466373187121434,3.8623347354766535,0.00011230853825190302,0.0008437821223566178
SO_1505,963.394748640888,0.5988266003777769,0.15530915138218745,3.8557071173750344,0.00011539558094481976,0.0008655609807247655
SO_0800,1381.233848832083,1.5261905339349764,0.3958719903893959,3.8552627389317258,0.00011560540273956203,0.0008657225436425182
SO_0609,1014.8692773312465,0.8777114295519377,0.22770473936173202,3.8546032551285823,0.00011591745397306539,0.0008666478916555361
SO_3402,1505.312157578767,2.0492881476866267,0.5317042181143411,3.8541882457775323,0.00011611423307268266,0.000866709811149667
SO_2899,1116.9728341345542,0.8252056523893783,0.21483104475596612,3.8411843750364727,0.00012244210050156852,0.0009124615528463728
SO_4087,963.6578030256217,0.7378294170652349,0.19250702007800075,3.8327403165156175,0.00012672370461679037,0.0009428407667119775
SO_3782,1188.5138978338464,0.8395623261990545,0.21942728317711008,3.8261528559390867,0.00013016148485752303,0.0009668538083600823
SO_3527,952.5107799435885,-0.7900904501877626,0.20658258849464528,-3.8245742583879094,0.00013099825906974012,0.0009711243659747899
SO_3832,1018.3305817028718,0.9994678633508551,0.2613484985336861,3.824272452141256,0.00013115881497832634,0.0009711243659747899
SO_4259,1004.1658547907227,-0.7475924738919552,0.19550901148407115,-3.8238261664622257,0.00013139657141214044,0.0009713206356157906
SO_3597,1038.5878782450357,-0.6004829930218281,0.15711885112377355,-3.8218392556141176,0.00013246002561538117,0.000977610269309025
SO_3520,1204.9309114035018,-1.1832505742248898,0.30973656777687353,-3.8201836570917065,0.00013335234049307936,0.0009826186884409917
SO_1337,1030.4542184367235,0.8597435995260035,0.2253150776515079,3.8157393126427097,0.00013577579142115382,0.0009988753423271445
SO_4090,1018.8309426925169,0.6796455660294395,0.17829057399753795,3.8120106452673426,0.00013784093859277676,0.0010124482997597246
SO_0636,1018.9202021298443,-0.959228382585871,0.25179685007366875,-3.809532892509288,0.00013922958387035562,0.001021016948382608
SO_0796,1003.3342036556483,-0.770333077191731,0.2022775724887181,-3.8082970233128335,0.00013992713653240404,0.0010244983658853405
SO_0378,967.7700262176102,-0.6479649695998689,0.17043414967305345,-3.801849399564996,0.0001436200210057588,0.001049864636859267
SO_1075,1146.6696987917505,0.8626938812988969,0.2273229578508669,3.79501432435548,0.00014763493222100146,0.0010775006640510551
SO_4754,1157.169667882825,0.959042157118673,0.25312029976872014,3.7888788769409816,0.00015132866818934383,0.0011027087422101473
SO_3632,1061.7983105246904,0.9599867238572781,0.25344034017358613,3.78782131999888,0.00015197407644410127,0.0011056594991930026
SO_3587,1145.1227595323298,-1.015205940735727,0.26825731031471506,-3.784448369905387,0.00015404988236829498,0.0011189910886720699
SO_0252,1571.3309042217118,1.4037030070083023,0.3714068526970946,3.779421399510658,0.00015719320276646193,0.0011395902563594957
SO_1606,1098.436802995976,-1.1658122495908698,0.30848747976511537,-3.7791233876931662,0.0001573814294885341,0.0011395902563594957
SO_0213,1031.5250379480203,0.9184289574929785,0.2432770816625391,3.7752383052957437,0.0001598547680672656,0.0011556795968133448
SO_2350,981.2895035160138,0.6084946186367831,0.1613736384863035,3.7707188382471077,0.00016277798768084587,0.0011749657572316002
SO_2336,973.8564675282189,0.556793099002074,0.14778640713675983,3.7675528473117557,0.00016485564929968188,0.0011880976104701212
SO_1058,1115.0156545875284,1.4957916889657838,0.3971895550820665,3.765939133663086,0.000165924213433017,0.001193927282261365
SO_3906,996.2231105531329,0.5743967971857478,0.15265832895458803,3.7626299273629296,0.0001681359086640883,0.0012079514188085593
SO_3072,965.4326979667908,0.5877008892379502,0.1564772287360657,3.7558237322137193,0.0001727722675843419,0.0012393243156830016
SO_2269,1059.890885448888,0.7948233910115279,0.2116780520797787,3.754869166652995,0.00017343204812983757,0.0012421192481323882
