GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2640,605.3978762984782,-0.7852885247909445,0.12755640681520808,-6.156402053003874,7.441616241006368e-10,3.2998682119210056e-09
SO3631,897.3948419286263,-0.7350877779445957,0.11942717912549575,-6.155112959439117,7.50240021706099e-10,3.3234648792025977e-09
SO1585,1201.13288544708,0.7573593285892438,0.12311653188823814,6.151564838398422,7.672214823315849e-10,3.395264422818203e-09
SO4513,4170.01042319129,1.8068154247669495,0.2941491054237498,6.142515450332783,8.122477421102814e-10,3.590903915271032e-09
SO3093,1426.7066953815322,0.650260778670144,0.10592757708077807,6.138729843450202,8.318389202473418e-10,3.6738157544123046e-09
SO2280,1427.4741389647133,1.1422255925047926,0.18620579982545354,6.13421060770125,8.558307935484214e-10,3.775977069022684e-09
SO4270,788.4054011579409,-1.0225373466725136,0.1667755374164863,-6.131219017564578,8.720824967224793e-10,3.843817430333017e-09
SO4712,1826.2248315687737,1.1371259343169315,0.18551073881537958,6.129704089252753,8.80426696603912e-10,3.876703308015219e-09
SO1606,1286.7448680426435,0.8154523009722714,0.1330746352756596,6.127781596268061,8.911279242880904e-10,3.919891370365448e-09
SO3987,646.006247168384,-1.0030455279280721,0.16383326212669705,-6.122355832434001,9.220182974242898e-10,4.051712037730363e-09
SO4462,1026.9069336270597,0.44794734336311887,0.07318964929809608,6.120364664389388,9.336144838476614e-10,4.0985675840912335e-09
SO1650,1591.3559496112337,-1.0161346873190795,0.16603918705850984,-6.119848605142882,9.366430478395098e-10,4.1077552247906576e-09
SO4592,1521.8988584697886,1.3059634542914498,0.21350848356922286,6.1166817939018125,9.554387896816003e-10,4.186004278145934e-09
SO3659,882.0949476148762,-1.1362947760126938,0.18587530254594145,-6.113210095417835,9.764667870582531e-10,4.273867592408505e-09
SO4564,701.9745511234186,-0.6566445205529773,0.10748965021437921,-6.108909269342249,1.0031433233842308e-09,4.386254172964914e-09
SO2153,1288.3262249937143,0.6717746044922127,0.11003300461539076,6.105210039845161,1.0266557934398574e-09,4.484595953433805e-09
SO2961,903.3148070851324,-1.2790248026056508,0.20952733915112076,-6.104333724598867,1.0323039340486622e-09,4.504785557130842e-09
SO3199,704.9577055893208,0.7921402152396428,0.12991811520663926,6.097226810747034,1.0792434023061398e-09,4.7049439286235884e-09
SO4280,985.6619798707027,-0.8713696082802471,0.1429440184004319,-6.095880177645925,1.0883691737838637e-09,4.740020508840438e-09
SO1141,912.3351790095386,-0.3583014463483251,0.05878017154604008,-6.09561756837818,1.0901575523874297e-09,4.74310372148743e-09
SO4202,1887.8290904251508,0.9391282254722185,0.1541274764876967,6.09319147288566,1.1068154309139405e-09,4.810811625457623e-09
SO3362,772.5141762133678,1.3088090015922036,0.2148366512594177,6.092112281213143,1.1143048040397138e-09,4.838573778174425e-09
SO2205,2020.3175623350485,1.0640141205554847,0.17469558683241398,6.090675442054509,1.1243529051618101e-09,4.877380685435125e-09
SO2737,749.0916294383445,-1.1896195367886266,0.19539116502026732,-6.088399834584286,1.1404476849402238e-09,4.942315238783399e-09
SO4641,977.2808983333186,-0.4083798395447901,0.06712935262338547,-6.083476505961793,1.1760415761039727e-09,5.091540945854477e-09
SO2300,783.6518092076559,-0.6911372574495185,0.11361728687967068,-6.0830290568501715,1.179329643973756e-09,5.1007459478273784e-09
SO0102,2306.44340948716,1.133116284807198,0.18635817773553373,6.0803142559981245,1.1994722861031321e-09,5.182759188969242e-09
SO2294,1086.9937441859006,-1.1031679048459309,0.18151772096814583,-6.07746670111357,1.2209602422051408e-09,5.270418351308326e-09
SO0413,890.2666837564828,-0.6609666335725483,0.10880772299031857,-6.0746297726619956,1.2427410101574767e-09,5.3591680104040494e-09
SO2804,535.4154182114822,-1.3366944983004942,0.22030027663931206,-6.067602450127674,1.2983379754164547e-09,5.593428569262253e-09
SO3613,2092.4506625279405,0.8629955208347244,0.14228802195370865,6.065131196464924,1.3184598186791216e-09,5.6745476509817105e-09
SO0888,1165.425887126357,-0.28494463890319016,0.04699095190090115,-6.063819254057838,1.3292653262431125e-09,5.715450325374402e-09
SO3372,1184.2043958478437,-1.2001526852332038,0.1979422437591913,-6.063145806780194,1.334845497094635e-09,5.733827526658951e-09
SO3587,679.9587801377337,-1.0174689219846857,0.16800393537371308,-6.056220764837424,1.393567189415552e-09,5.9802150161625354e-09
SO1581,972.8658306272949,-0.3459799853010464,0.05716057523441898,-6.05277298001571,1.4237344696225482e-09,6.103705392229479e-09
SO3557,1023.6533096294063,0.39571346083052317,0.06539957897024218,6.050703491693408,1.442146686279783e-09,6.1766087344080465e-09
SO2649,1014.2027012904325,-0.3795249797391782,0.06281700320255361,-6.041755581930562,1.5244628306606072e-09,6.522799051267121e-09
SO0005,792.7591667188102,-0.6643881230954878,0.11000335670835572,-6.0397077232555185,1.5439363573008057e-09,6.5996890054046125e-09
SO0988,1911.7321689277762,1.1112609666476003,0.1840147164220478,6.038978774387057,1.5509264243086233e-09,6.623119652446358e-09
SO2794,1294.0927000653246,0.31020117481560816,0.051384204860035684,6.036897440771115,1.5710550192592857e-09,6.702557370795203e-09
SO3231,889.0959209389131,0.42883692065569684,0.07104430488577892,6.036189971105452,1.5779547662351516e-09,6.725457692982831e-09
SO2182,942.0600302607196,-0.42641815820066203,0.07067488027571125,-6.03351794211965,1.6042816861330428e-09,6.831034531643121e-09
SO3815,1381.4094095233909,0.3766233348758313,0.062433138099656206,6.032426790315466,1.615155225902996e-09,6.870670001661001e-09
SO4256,1006.1485212328876,-0.5469338632987879,0.09073693185917855,-6.027687426632581,1.6632231980576488e-09,7.062800994711404e-09
SO0575,891.2031788422398,-0.8601287986172835,0.14269704410517098,-6.027656732562371,1.6635390042213193e-09,7.062800994711404e-09
SO3696,1130.3077044184033,-0.6133890226651655,0.10183022323074165,-6.0236440931221376,1.7053314651438826e-09,7.2332416734122176e-09
SO4723,1998.8101633827673,0.5848400633450844,0.0972256136656366,6.015287960602404,1.7956720739380195e-09,7.609073749602225e-09
SO1964,2291.4101249561613,1.0359614800946648,0.1724095694388277,6.008723781786556,1.8698938582888217e-09,7.915944105967144e-09
SO3565,1639.9033650260767,1.2598678839892248,0.20969110099358196,6.008208636511408,1.8758435264618166e-09,7.933480810373194e-09
SO2318,1640.7063609136083,1.717850945042474,0.2859990429896896,6.006491934675471,1.8958040196375176e-09,8.010182527631089e-09
SO1236,2039.5713683098177,1.1660950277037645,0.19431373797028606,6.001094106285377,1.9599235136386886e-09,8.27313867776331e-09
SO1831,1024.6101472804964,-0.3037023340944315,0.05062259576830545,-5.999343366042441,1.981170290528919e-09,8.354791138733866e-09
SO1911,2469.0135355546167,1.4643848986823091,0.24436451164613132,5.992625069891129,2.0648052340716304e-09,8.699131456405429e-09
SO1455,714.8435746339615,-1.2131481064926055,0.20255702504451412,-5.989168266200607,2.1091686332153263e-09,8.877517065978219e-09
SO1209,1138.713154226428,-0.33497079696763965,0.05594172072385846,-5.987852941119466,2.1262917809599623e-09,8.94101620537762e-09
SO2379,1022.3026982074027,-0.294386701192425,0.04918008095046689,-5.985892977462255,2.1520584581857012e-09,9.040704910464333e-09
SO0065,1823.8039873209411,1.0789786191677257,0.1804356476664482,5.979852834636737,2.2333930109745816e-09,9.373418086212633e-09
SO3864,1628.690849568175,0.8683375036026679,0.1456711052031703,5.960945394020185,2.507827676793254e-09,1.0515151385981266e-08
SO4472,619.2757365867561,-0.5911715659822313,0.09920400972435374,-5.959149913646118,2.5355341952106047e-09,1.0621178546731445e-08
SO1796,1623.7233650408318,0.8028299340530918,0.13485097143848604,5.953460516369455,2.6253121446197288e-09,1.0986768650982468e-08
SO3941,974.5865166602106,0.4024128080614704,0.06762190245306603,5.950924086183036,2.666327428369945e-09,1.114778801004196e-08
SO1576,1160.1911391528395,-0.578813751034111,0.09729633346522054,-5.948978038735788,2.698218352374554e-09,1.1270388741126825e-08
SO2442,1311.874322483218,1.3347185304659361,0.22437481294940412,5.9486112229847805,2.7042710272298516e-09,1.1284933279029514e-08
SO2635,1028.2942724065072,-0.305575416388767,0.051458993832793815,-5.938231466042186,2.881130837683974e-09,1.2011552115320652e-08
SO1274,911.7283385132054,0.7348686055470676,0.12392717085863944,5.929842507139241,3.032253788470251e-09,1.2629595950080077e-08
SO3355,1919.1351205159015,1.1656486842618135,0.19753391608807985,5.901005292387631,3.612933156375889e-09,1.503391142795275e-08
SO0768,366.31298920432704,-0.8121195117220957,0.13767331708810257,-5.898888244280398,3.6595899048939166e-09,1.5213636062958612e-08
SO2259,891.2053576795226,-0.4066533528379863,0.06895337833763822,-5.8975116613831595,3.6902419712330584e-09,1.532654896283172e-08
SO3964,1090.3417235385512,-0.2927864615856276,0.049651581765886466,-5.896820426913147,3.70572764444672e-09,1.5376317919774198e-08
SO0512,2063.894045261193,0.8938737956132292,0.15165512200618797,5.894122030225637,3.766787339886403e-09,1.5607368268186222e-08
SO1947,1471.7580723871358,0.791655542855842,0.13431444918931248,5.894046006472658,3.768521723070022e-09,1.5607368268186222e-08
SO4565,1183.7736661986792,0.6971732928293677,0.11845233138395163,5.885686543133953,3.9640498893431924e-09,1.640167673347466e-08
SO0930,1153.9027394268912,-0.2732904032013164,0.04643645049952299,-5.885256092175343,3.974381069783766e-09,1.642893869712875e-08
SO3526,1064.7062392118444,0.38696422329236446,0.06579213717482553,5.8816180763988175,4.062749561355152e-09,1.6776553051857787e-08
SO2220,971.0110639987778,-0.32673296651323275,0.05555283906922321,-5.8814809825668455,4.0661167305641654e-09,1.6776553051857787e-08
SO2531,1592.1901741888753,1.4331698680040124,0.2437005636371253,5.880863985764223,4.081304473026852e-09,1.682340529257078e-08
SO2061,771.7941356695296,-1.1797181459158228,0.2006331163924487,-5.879977179880081,4.1032304764455145e-09,1.6891642119434503e-08
SO3745,1124.1337530338933,0.3079709451271305,0.05237704905266231,5.879883473723049,4.105554018550481e-09,1.6891642119434503e-08
SO3216,709.1133519697079,-0.549850530426769,0.09368538138980723,-5.8691177029951405,4.381203330108775e-09,1.8008878856907793e-08
SO4510,1859.2474996219207,1.2304965926883498,0.20967329283493605,5.8686377079843455,4.3939037172307705e-09,1.804418832426855e-08
SO0711,1593.990810692238,1.8836074811862968,0.32106197939725417,5.866803302971245,4.442771942326171e-09,1.8227821333469055e-08
SO4698,687.3244535698238,-1.4876854796205847,0.2537591253989748,-5.862589088300014,4.557049672887066e-09,1.86792232156622e-08
SO0039,997.9642495662482,-0.31754896784318964,0.054184094281337844,-5.860556904289905,4.6131741657776345e-09,1.889163674231699e-08
SO3249,1129.5203818041252,0.4475646325064504,0.07654675703353958,5.846944401711836,5.006847568011865e-09,2.048467923911658e-08
SO4288,802.9476802714396,-0.6537992050993885,0.11183729617414183,-5.845985440146531,5.035780933290098e-09,2.0583871785049842e-08
SO0650,1116.7555662285856,1.0370846447133322,0.1774955013422292,5.842878477881693,5.130644606685653e-09,2.0952120765906993e-08
SO0913,844.8264598635081,-0.4453967229598951,0.07623814234371394,-5.842177016221846,5.152301436956417e-09,2.1021006792043372e-08
SO4199,1772.530375842023,0.887434807583114,0.15212240200793242,5.833689159975522,5.421507974107548e-09,2.2098811519342744e-08
SO3088,791.2090658749607,-0.5791594122049312,0.09928749073574188,-5.833155898222769,5.438870649192733e-09,2.214901869198154e-08
SO3354,1511.6096672957626,0.8450095329009918,0.1449720296073307,5.828776317678475,5.583528446612204e-09,2.2717043448218328e-08
SO0093,793.2703696531128,-0.6429688549290131,0.11035734858622749,-5.826244134767616,5.668867084188457e-09,2.30428949070253e-08
SO2793,1486.8747418111614,0.46399827285855566,0.07965829375510539,5.824858291404435,5.716108101813503e-09,2.321342698146279e-08
SO2566,1151.3054987656135,-0.28254132834484386,0.04853111758203249,-5.821859096223413,5.81966048068386e-09,2.3612115998338397e-08
SO1126,1706.1535784961816,0.6149303611017433,0.10587583897310537,5.80803294751646,6.321107945647179e-09,2.562295833923464e-08
SO0807,2428.0423343430584,1.1237900252780408,0.19354236404406328,5.8064291548189955,6.38192577614259e-09,2.5845621916297022e-08
SO0604,1075.51880363855,0.4989272542165617,0.08593947588487448,5.805565475927855,6.41491295131703e-09,2.5955269913623742e-08
SO1248,1992.9912064074992,1.620523536576912,0.2792103194427819,5.803952876136453,6.476948720126959e-09,2.6182140774730523e-08
SO3206,1187.5723876988318,0.6080793083334869,0.1049231182397566,5.795474996692183,6.812807811877883e-09,2.7514467611907914e-08
SO0335,760.2777986349795,-0.8306580486567009,0.14333983323134594,-5.795025917994792,6.831063079814359e-09,2.7562837243000952e-08
SO4316,837.8068302843983,-0.7751322012076077,0.13383455119423351,-5.791719659018856,6.966936336359224e-09,2.807042859033895e-08
SO1544,674.9812620758626,-1.2996449061891986,0.2244000011099934,-5.791643938326702,6.970078720058517e-09,2.807042859033895e-08
SO1670,1160.3608658167896,-0.3405998375472787,0.058810294761388646,-5.791500262482894,6.976045009580819e-09,2.807042859033895e-08
SO1076,1051.6206617059142,-1.840498503977098,0.31790001741893387,-5.789551441111306,7.057464084153286e-09,2.837203967896788e-08
SO2125,1675.3261424416296,1.0520594215535937,0.18174643873351726,5.788610928966584,7.0970872713384675e-09,2.850522700931004e-08
SO0437,1129.2356850434003,-0.2841888985238286,0.04909727842321434,-5.7882821136060665,7.110991029373886e-09,2.853496400269777e-08
SO2474,899.0868518562046,-0.5361960965070818,0.0926891404417627,-5.784885844787587,7.256158848316629e-09,2.909090168411872e-08
SO1066,1494.5652292331636,0.8003331846390103,0.13837511800098948,5.783794053445991,7.303434790911216e-09,2.9253721470894377e-08
SO1902,570.0615946591898,-0.5765267100749079,0.09976605633745052,-5.778786204847603,7.52414641634121e-09,3.011030334342562e-08
SO1819,655.0867047128374,0.3641301556923321,0.06306320689120176,5.774050728510186,7.738812108196824e-09,3.0941152235868905e-08
SO4023,1577.2169065496796,0.9894242485129621,0.17152684340516744,5.768334733332792,8.005866970059782e-09,3.19797597803116e-08
SO3035,1449.8025620076244,0.529619517358822,0.09199000448817732,5.7573594034000655,8.543987731516809e-09,3.409827831032617e-08
SO0813,985.3030941417983,0.3773777380837675,0.06559972368551971,5.752733653161237,8.78117771117411e-09,3.501305190922284e-08
SO1485,1548.4290308469924,0.8837614300397926,0.1536558897016321,5.75156234984467,8.842245838206612e-09,3.5224554654924706e-08
SO3059,3822.538017092241,1.617115990231712,0.28118829345575475,5.7510075201127355,8.87131685503198e-09,3.530832365692691e-08
SO2089,530.265569692857,-0.4285457439566658,0.07455764563038703,-5.7478443737499925,9.038837350577572e-09,3.5913390215208676e-08
SO1531,637.9183021808827,-0.6474018111967931,0.11263416220522664,-5.747828176829564,9.039703004055943e-09,3.5913390215208676e-08
SO4274,1189.665734297258,0.830656587835931,0.14457987439340952,5.745312695290288,9.17512709800081e-09,3.641845204360177e-08
SO4254,1095.7422039948062,0.524954802051855,0.0914262175690025,5.741840973084702,9.365275324523678e-09,3.713961939896924e-08
SO0762,708.9080881198374,-0.9513910763897179,0.16574612365063843,-5.740050237283805,9.46484693921313e-09,3.750061197034805e-08
SO1294,695.7921542407387,-0.8491090348574192,0.14794931345567777,-5.739188746636482,9.513114920934083e-09,3.765786699991039e-08
SO2954,1170.9826102255329,-1.4193174543788263,0.24757430215729365,-5.732894900687545,9.873081632724408e-09,3.904759312401815e-08
SO0556,1562.7395108479427,0.6797085019623301,0.11857892263286778,5.7321190551441905,9.918361175530536e-09,3.919136414093524e-08
SO4721,2203.4033415765584,1.2272898510081134,0.21419599893869828,5.729751522386546,1.0057785316600717e-08,3.970654455024924e-08
SO0137,1291.0858828341875,0.6127044951591236,0.10704610143338082,5.723744134114354,1.0420164829546292e-08,4.110020090000739e-08
SO3821,853.5271163538644,-0.3772858517755253,0.0659305303393818,-5.722475609303023,1.0498292006366746e-08,4.137118663191204e-08
SO2881,850.6797739022805,-0.933480555209858,0.16317130839328378,-5.720862107448055,1.059848893609231e-08,4.172857975734999e-08
SO3869,698.4853021783172,-0.6757236934239438,0.11812820482225904,-5.720257024481729,1.0636303124937375e-08,4.1839937919780537e-08
SO4321,1138.4138616488824,0.31117250008501285,0.05446607861565647,5.713143079031307,1.1090835231297666e-08,4.358886899319316e-08
SO0113,932.6923707837674,-0.2988974419659856,0.0523219998035581,-5.712653245063072,1.1122817553212788e-08,4.3675464274243415e-08
SO1430,1866.975236611128,1.3210036549545565,0.2312513980822972,5.712413701751722,1.1138490470037766e-08,4.369792061078266e-08
SO3647,640.6144581247917,-0.6116528364571402,0.10711541939949433,-5.710222112616101,1.128288243882373e-08,4.422486955931801e-08
SO3814,902.626911230537,-0.4446718073731061,0.07789376582305903,-5.708695717487948,1.1384521287449682e-08,4.4583450893759236e-08
SO3128,559.7636992977608,-0.6524977134263238,0.11435399472121786,-5.705945953327118,1.1569870933632354e-08,4.5268924597723744e-08
SO4382,1211.3904471205337,0.41076343872021515,0.07203288380285741,5.702443343021079,1.1810217235029356e-08,4.61681688884941e-08
SO3630,719.2658108753997,-0.9240921628212588,0.16240493264689349,-5.690049851074736,1.2700228909212838e-08,4.960320721658751e-08
SO3054,1448.8758753633447,0.8383975967482671,0.14736222124555337,5.689365901666371,1.2751197822735181e-08,4.9758007503828836e-08
SO0114,1573.5186960879792,0.7191333117466598,0.12649433920999775,5.6851027187295795,1.3073405797317537e-08,5.0970027930927165e-08
SO2927,1727.15754700671,1.383422785269601,0.24348035564692141,5.681866126710224,1.3323293464512023e-08,5.189818838439023e-08
SO0359,796.9434492207528,-0.4194010609999514,0.07389966903382014,-5.675276580846562,1.3846475330136646e-08,5.388832154193251e-08
SO1006,1569.5931225985837,0.6758430588234364,0.11909498383199243,5.674823884915672,1.3883141061362918e-08,5.398316143435183e-08
SO0689,798.1493675662064,-0.8522111926215664,0.1502161240283268,-5.67323380318921,1.4012677409743466e-08,5.443861022526372e-08
SO4255,1484.246513167514,0.6890430553197808,0.12145831959240294,5.6730824008772105,1.4025072474891404e-08,5.443861022526372e-08
SO4266,1577.5024584262042,0.866179278077817,0.15270465642318787,5.672251903552887,1.4093253649781105e-08,5.4654932440405523e-08
SO0038,880.7211116972032,-0.4204849417898895,0.07424809658005553,-5.663242037949292,1.485394070605396e-08,5.7554103883121696e-08
SO0603,1518.156578680762,1.1074275910299465,0.195753957161181,5.657242423549612,1.538244196127738e-08,5.9549312354504146e-08
SO3608,1055.4110028560342,0.48381838094621715,0.08553504875182058,5.656375813264726,1.5460274910363932e-08,5.979789150352217e-08
SO0772,521.5804724502975,-0.6447791453155375,0.11406917485219081,-5.65252747862017,1.581055124949205e-08,6.109887322647015e-08
SO1995,1136.4143247287225,-0.4675758129009479,0.0827289319388988,-5.6519019639499986,1.5868209241403898e-08,6.126775599803265e-08
SO1254,1164.8048316517977,0.3397291800201906,0.06011225475986839,5.651579388883572,1.5898022966942093e-08,6.13289286686079e-08
SO0334,689.1839948004389,-0.6639429133864825,0.11749576211654322,-5.650781793541814,1.597197379350252e-08,6.156010970454439e-08
SO0746,1873.2334994517892,0.8967554785413442,0.15878111680447526,5.6477463856462125,1.6256475652577436e-08,6.260169132878503e-08
SO2848,1597.317651008503,0.806247081778276,0.14279759051891863,5.646083234656958,1.6414439879739313e-08,6.315459340232742e-08
SO4320,1086.214262302445,0.30061868756433724,0.05329772569031795,5.640366144534147,1.6968893965241517e-08,6.523068695920339e-08
SO1980,1189.201148466892,0.882003935755111,0.15643327915496227,5.638211642174943,1.718252504551684e-08,6.599412506545838e-08
SO4520,3140.1314750741108,0.9945300537703049,0.17644666144529797,5.636434521480756,1.7360700227928367e-08,6.662016958094889e-08
SO3461,809.7658406554542,0.3864482751282632,0.06856995742508903,5.6358249245006204,1.742223107361858e-08,6.679789905081708e-08
SO3726,898.8697502556028,-1.0200952299166521,0.18122949343268213,-5.628748448141349,1.8152189821496916e-08,6.953587549421594e-08
SO4465,1226.563373365737,0.38096669671348854,0.06769412379261155,5.627766124584494,1.8255837883346794e-08,6.987195144541623e-08
SO3204,1036.6284845737162,0.2946502526979293,0.05238260201809811,5.6249640404676375,1.8554662238643444e-08,7.095380420526543e-08
SO3819,996.2619455592871,-0.3239720423831332,0.05770507796049326,-5.61427267466712,1.9739073805970142e-08,7.54173490062741e-08
SO2846,1023.9275654647237,0.5325000650653703,0.09487860991308064,5.612435358751562,1.994987445220262e-08,7.615026773681275e-08
SO0830,1160.5914800957023,-0.26967305154344884,0.04805089391010065,-5.6122379751765985,1.9972650438305732e-08,7.615026773681275e-08
SO3082,1444.4035278155184,0.9509683097090804,0.169448161766077,5.61214887076728,1.9982940417496195e-08,7.615026773681275e-08
SO2068,690.8757139326611,0.4397060883758566,0.07835353545179462,5.611821927887053,2.0020740631248717e-08,7.622814516147604e-08
SO1374,710.1351563760012,-0.5774623854933594,0.10294308172888221,-5.609530779486503,2.028759144568753e-08,7.717723262267614e-08
SO2204,623.1228647141182,-0.9912246589342183,0.17679978767748314,-5.6064810481695995,2.0648157299572344e-08,7.848087493084206e-08
SO4249,1074.8852780870222,0.31415742214203113,0.056078544898815884,5.6020965363647415,2.1177454819886657e-08,8.042040448238298e-08
SO2972,941.1154423560408,-1.1050250437087163,0.19725712977528767,-5.601952360188674,2.1195081545812558e-08,8.042040448238298e-08
SO0366,994.8504893879364,-0.4068359535916821,0.07265845118539073,-5.599292951533265,2.152278206970651e-08,8.159327572194437e-08
SO3074,1233.2588975331507,0.5313826865657096,0.0949055117879486,5.5990708711734305,2.155036892845636e-08,8.16273680724102e-08
SO2631,1252.9824953007708,0.6449369566577959,0.11520927605746634,5.597960326875952,2.1688836733015487e-08,8.204676201781839e-08
SO0185,928.4310458068596,-0.3445453143411972,0.061549213398406424,-5.597883308612972,2.1698471686261308e-08,8.204676201781839e-08
SO4673,1022.7154148998544,-0.31310936083085567,0.05597971480854346,-5.593264665633306,2.2283920196008394e-08,8.415837001034439e-08
SO0444,1073.0514985783318,0.6143417325210884,0.10983771835231337,5.593176385461118,2.2295258387706268e-08,8.415837001034439e-08
SO0157,930.5180594408996,0.5095886192303639,0.09138493226162292,5.576287103561881,2.45706288227379e-08,9.266757777647715e-08
SO1346,835.8525387988683,-0.507151068662644,0.09100481939944365,-5.572793529061654,2.506866132179324e-08,9.446474094649984e-08
SO0415,1309.3015584644904,0.4696580906496875,0.08428013447719152,5.572583546088073,2.509890590017516e-08,9.449759597064233e-08
SO3157,793.0260399192248,-0.31324664372880906,0.05623123138198195,-5.57068796165794,2.537354110599841e-08,9.544973903627508e-08
SO4658,662.9857263673271,-0.8929842345935068,0.16036912161455968,-5.568305329624217,2.5722879448478785e-08,9.668102806405982e-08
SO4044,1454.8865267977887,-1.8947607306006822,0.34079163718273897,-5.559880360516814,2.699596436458829e-08,1.0137919893972849e-07
SO3521,675.291884209902,-0.7556815222909731,0.13597735352777257,-5.557407190871894,2.7381148840070224e-08,1.0273781487855408e-07
SO3736,875.566579134086,-1.2744696149855246,0.22948250017525,-5.5536679878084145,2.7973657466839432e-08,1.048713546365714e-07
SO0866,909.7944586487837,-0.7641960750607395,0.13762414605923895,-5.552776143888289,2.8116804696364947e-08,1.0531806537290282e-07
SO4001,1004.44788713891,-0.4963805569258993,0.0894044093031338,-5.552081388322534,2.8228810118681343e-08,1.056474649795491e-07
SO0693,725.6994015679487,-1.0630998814011436,0.19162227117466846,-5.547893127892747,2.8913251127706833e-08,1.0811684195113543e-07
SO3282,1917.7225410141423,1.0963409740062875,0.19764508136017808,5.547018759391097,2.9058157575107176e-08,1.0856622276997488e-07
SO0448,822.7196854545701,-1.0539831249090694,0.1900403670333287,-5.54610129080747,2.9210964398475742e-08,1.0904433138546642e-07
SO3672,1116.8162227431526,-1.9561634768837037,0.35278838407180124,-5.544863621375855,2.9418337308121824e-08,1.0972514934804995e-07
SO4655,1015.0686781149927,-0.6621223995174588,0.11959287591250888,-5.536470249296879,3.08628235159161e-08,1.1501510631143606e-07
SO4475,1435.3659041607802,0.9590198168826939,0.17330947459250484,5.533568312624547,3.1378069278169905e-08,1.1683606796536548e-07
SO1935,1752.319420386991,0.7204323388213256,0.13022418387581414,5.532246909747213,3.161544335497045e-08,1.1762016637993244e-07
SO2394,1800.0593820048587,0.935048771567916,0.16910413672016167,5.529425771028069,3.212807092100625e-08,1.194261061331223e-07
SO0696,2013.963193980782,1.1351877577835936,0.2053534057823174,5.527971418146028,3.239548118870588e-08,1.203182423167672e-07
SO4007,1481.6481953851435,1.7666787574996827,0.3199170521856478,5.522302563836076,3.345856760698173e-08,1.2406728221026488e-07
SO1672,664.5894766795229,-0.9650726856516373,0.17475958574429715,-5.522287556023977,3.346142645488692e-08,1.2406728221026488e-07
SO3124,1157.9628227182445,0.27809565084013044,0.05036270892682627,5.5218564840144975,3.354364286249168e-08,1.2426716638509575e-07
SO2441,1648.5292960925933,1.5741877208706239,0.28510420599127906,5.521446852729967,3.362195152953901e-08,1.2445224891625318e-07
SO2058,1091.996955266644,-0.8435358272576581,0.15284869518705668,-5.518763678193893,3.413929286297119e-08,1.2626073771562216e-07
SO1689,1142.2538223157146,1.250547639997587,0.22661630371197844,5.518348060195132,3.4220115455971936e-08,1.2645312024555285e-07
SO1035,1376.918893560642,0.4004612383911816,0.07258556100814215,5.517092281566311,3.4465447918008946e-08,1.272525789403358e-07
SO0162,846.6082428655467,-0.6049308895543006,0.10973169809629592,-5.51281808309791,3.531331860729257e-08,1.3027350309749107e-07
SO4225,889.7556184349819,-0.7886598985787506,0.1431254942044797,-5.5102684742664545,3.5828679662340434e-08,1.3206373108117086e-07
SO3023,874.0409850000204,0.35759303575892043,0.0649621323059179,5.504638210995802,3.699271532872608e-08,1.3623994991032506e-07
SO4357,932.2740838464322,0.40074724693864705,0.07281173596941251,5.503882603581887,3.715169884636276e-08,1.3671077781687555e-07
SO1373,781.8303089858517,-0.4063654282799783,0.07384399508676853,-5.503026045685757,3.733272422966353e-08,1.3726185876735588e-07
SO0776,1673.887265884572,0.6634037971516132,0.12074380433040342,5.4943092180222735,3.922426982485431e-08,1.4409585316410913e-07
SO2866,1307.8932428454812,0.7078991003573807,0.12884679406703983,5.494114971840557,3.926746212800935e-08,1.4413391199160623e-07
SO3475,724.3838277626385,-0.6610047466237539,0.12062156739842596,-5.479988039289727,4.253545895944969e-08,1.559988845714153e-07
SO0918,1397.224611803921,0.6800008647664314,0.12433507299346169,5.469099332914616,4.5232820732459725e-08,1.6575299083096678e-07
SO1459,1491.375040444548,0.6113742039925801,0.1118512671705538,5.465956885945158,4.604162451564232e-08,1.6857608976119248e-07
SO1007,788.5260211000642,-0.4054639915156983,0.07423005354385545,-5.462261875860676,4.70105895436936e-08,1.7198040674734577e-07
SO1868,852.4171630943287,-0.5499715862715823,0.1007273512053342,-5.460002468946662,4.7612796197095804e-08,1.7403844738155753e-07
SO3420,895.085364258547,-1.2486415043423527,0.22893725934047734,-5.4540772783750455,4.922779152409868e-08,1.7979201729683294e-07
SO0723,686.2991456704974,-0.7114715139659643,0.13064865672892828,-5.445685641009962,5.160620845920646e-08,1.883219078436545e-07
SO1700,1763.3074342669454,1.1416486033543536,0.2096755284136952,5.4448347501089955,5.185350166246074e-08,1.8906716968289256e-07
SO3874,1875.1883364556315,1.127919490433408,0.20728695024039026,5.441343457103121,5.288024953925257e-08,1.9265086761603218e-07
SO3897,1259.2876944001227,0.27735544966637843,0.050993486290071485,5.439036823030082,5.356938357883615e-08,1.9499966327619463e-07
SO0075,1113.4241567108872,0.28505616556563923,0.05243288619962212,5.436591159227348,5.430955934766095e-08,1.975302117118737e-07
SO0658,848.912822725277,-0.9095078720413287,0.16731856326277736,-5.435785810645094,5.4555458760194324e-08,1.982603178454082e-07
SO2497,858.0161669200007,-0.5428999987969575,0.09988194327343276,-5.435416863193545,5.466847060634826e-08,1.9850668814050357e-07
