GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO0355_SO0356_at,1721.0555913823202,-1.705707338528315,0.6323135293170657,-2.697565779385703,0.00698484835127805,0.03324438572790788
SO2485_x_at,3855.2224675898406,0.9886644745097817,0.36663099844438746,2.696619976774134,0.007004715901847288,0.03332228419274579
IG_SO3994_SO3996_x_at,3885.095026194823,1.0002472010948016,0.37098024834541493,2.696227644344786,0.007012972127323559,0.033344895944052426
IG_SO3473_SO3472_at,5632.989890642719,1.0911775195397397,0.4048498985738655,2.6952644014079032,0.007033279646710289,0.03341313147516643
IG_SO1091_SO1090_at,736.0793710176895,-2.120710759157024,0.7868514654643013,-2.6951856255432474,0.007034942768406404,0.03341313147516643
IG_SO2467_SO2466_at,2049.8171495533275,1.932636969159117,0.717124925866051,2.694979493043178,0.00703929632371666,0.03341313147516643
UP_SO0211_x_at,2346.0116266416853,-1.0008394789483406,0.37138531904767663,-2.694881643449826,0.0070413637713188214,0.03341313147516643
UP_SO3077_at,937.6512877072396,-1.7006008296959454,0.6313808573498757,-2.69346276482622,0.0070714043585948065,0.033531575139426756
SO3575_at,3901.7949058216336,0.5732266641852733,0.21283462781265267,2.6932960584301875,0.0070749414207560875,0.033531575139426756
SO2831_x_at,7060.948760339443,-1.1091173002528374,0.4118207289764947,-2.693204159512189,0.007076891948220228,0.033531575139426756
SO0639_at,1732.384598949426,-1.2176009280580586,0.45221337868799855,-2.6925362792022436,0.007091082022632471,0.03358209441464601
IG_SO4538_SO4537_at,893.4904936552967,-2.086010436698762,0.774905927611851,-2.691953129236664,0.0071034927641159444,0.03361209703452972
SO1770_at,2052.4629764237206,0.9069394362704519,0.33691338532719667,2.691906809786346,0.0071044793816024574,0.03361209703452972
SO3912_at,2683.0792274554383,-0.8422655070309332,0.3129549996674126,-2.6913310473583616,0.007116753558662557,0.033653441194688966
SO1000_at,1713.9055127508987,-0.8164900113716754,0.30344735387428484,-2.69071389467426,0.007129931235272192,0.03369901461199404
UP_SO0314a_x_at,810.6465298310641,-3.7147093623472207,1.3806699415356791,-2.690512229313443,0.007134242015983806,0.033702654962853525
SO2465_at,1863.766637004808,0.7246052438242759,0.26966254865675976,2.687081492901673,0.007207936476718049,0.03402276574378287
UP_SO3577_at,1715.1864867718189,-1.057479759730824,0.39355037405508597,-2.6870251674130197,0.0072091520648398,0.03402276574378287
SO2291in_at,3933.5934442909224,0.7327614666948664,0.27280126820668066,2.6860632705699485,0.007229939654962465,0.03410396212863613
IG_SO3708_SO3706_at,3665.32471882545,1.0580948063154905,0.39430488536870323,2.683443308915882,0.007286832823340426,0.034355305421187476
IG_SO0500_SO0499_x_at,1224.3956807889535,-1.1898431048748592,0.4435178207070444,-2.682740240241176,0.007302168357270819,0.03439559561304693
IG_SO1385_SO1383_at,1144.7643782612179,-1.4220312407932227,0.5300706436922803,-2.68272023307661,0.007302605182683878,0.03439559561304693
SO0522_x_at,3932.406743232818,0.9811812463283455,0.36593760799714525,2.6812801551022867,0.007334108700046103,0.034526894518169565
IG_SO1367_SO1368_at,890.3103728713478,2.2193532742561066,0.8278982782368295,2.6807076818454694,0.007346666105376927,0.03455482632690523
SO3199_at,3932.0282412842143,0.8231271394389842,0.30705922933232543,2.6806787121455535,0.007347302078543564,0.03455482632690523
IG_SO1071_SO1070_at,430.05715713116894,4.07644479535342,1.5208579981523063,2.6803585872618627,0.00735433308414052,0.03457081314959685
SO1510_x_at,7604.795234208932,1.0128109518924409,0.3779505466847932,2.6797446406053607,0.007367834282697401,0.0346171838780832
SO0208_at,8097.948749226956,1.0281725284931127,0.38372081210271436,2.67948074762724,0.007373644338672594,0.0346273904587195
SO1861_at,2847.144795589262,-0.720034469124186,0.2687760490140345,-2.6789383643577125,0.007385598742020569,0.0346664272314072
UP_SO3280_x_at,6776.213888835373,0.7105707074536612,0.26526127642141245,2.6787577781417267,0.007389582810291901,0.034668032908412326
SO3766_x_at,15819.878073502163,1.3577108445323007,0.5069502974169313,2.6781932103605777,0.007402050664792097,0.034709418856234464
SO1942_x_at,3643.302756599542,-0.7533427150502436,0.2815039115324006,-2.6761358694780877,0.007447644583333371,0.03489666646962764
SO0320_at,3761.502221213241,-0.6947757058450141,0.25962628551827527,-2.6760607249688837,0.0074493146618639944,0.03489666646962764
UP_SO2036_x_at,2254.324021253157,1.4346889534291636,0.5362035742873837,2.6756422788413334,0.007458620725730514,0.03492307461299988
IG_SO4070_SO4069_at,978.9329389302858,2.3656879982372487,0.8842370108011984,2.675400338755016,0.007464006126029435,0.03493110831547404
UP_SO4145_x_at,461.1476404345068,-2.7835630249246144,1.0406829204682326,-2.6747465247841395,0.0074785769720888545,0.0349788710630783
IG_SO1299_SO1300_at,1205.0605832078177,-1.1545516944870595,0.4316717031937151,-2.674605923772928,0.007481713725663092,0.0349788710630783
SO4674_x_at,8939.064140137982,-1.0596537857239186,0.3962140007612927,-2.674448110586402,0.007485235881446633,0.0349788710630783
SO4481_x_at,2416.611851935983,0.6181195976767566,0.23118991371822575,2.673644311447431,0.007503198568311772,0.03504560705189389
SO4189_x_at,4078.7162351420952,-0.847150320409322,0.3169121942992635,-2.67313891875473,0.007514512479931801,0.03508123800709702
SO2999_at,3800.494037304191,1.5524104945133947,0.5809983128617681,2.6719707444017082,0.007540722237293375,0.03518634067489982
IG_SO0563_SO0562_at,1671.503562333924,0.9090846684189039,0.340274711719262,2.6716198327689105,0.007548611463679702,0.03520318328157287
UP_SO4202_at,2754.068065981004,-1.5313368161182284,0.5732163724206352,-2.6714812936196273,0.0075517281501178484,0.03520318328157287
SO4593_at,2254.4089721161176,-0.5673382577043276,0.2123837333106798,-2.6712886569067518,0.007556063775712118,0.035206153245718866
SO2949_x_at,2712.46627498309,1.2596129628967814,0.4716019465134658,2.6709240116777493,0.007564276864393374,0.03522717782395329
SO1121_x_at,4863.338717355543,-0.7943433864430042,0.29768555090223553,-2.6683975222696605,0.007621402444487328,0.035475858126686986
SO3874_x_at,1195.9656970841365,-1.247324454380104,0.4675263428129797,-2.6679233663611117,0.00763216641846118,0.035492883966925556
UP_SO2585_at,13397.143281126173,1.5926556453628278,0.596967997658569,2.6679079140080377,0.007632517436736696,0.035492883966925556
UP_SO4738_at,1774.2758681018881,-1.5592522897870398,0.5845449837265249,-2.667463297429518,0.007642623623040901,0.03552252649791325
SO3674_x_at,3181.9985516284105,0.9285793554442999,0.34844547394781133,2.6649201234376734,0.007700661123319871,0.035774813681250295
UP_SO0874_at,8016.157687944539,-1.1076609060674183,0.41597151739226595,-2.662828726859395,0.007748684294289614,0.035940515217956874
SO2491_at,16773.08434255816,1.3280276782729246,0.49872986077020215,2.6628196599698586,0.0077488930734092845,0.035940515217956874
IG_SO0294_SO0295_at,876.4138198699594,-2.0306813696359587,0.7626331783345724,-2.6627236098887437,0.007751105084269934,0.035940515217956874
SO1171_at,1866.7727856354018,0.6979562959881148,0.2621225911808802,2.6627094324215776,0.007751431635935021,0.035940515217956874
SO3479in_at,2708.2333517251645,-1.051422139977805,0.39497043815665256,-2.6620274289003665,0.00776715488982366,0.035988852329524944
SO1790_x_at,10772.244036707556,-0.9595480053826311,0.3604708749182474,-2.6619293600356775,0.007769418167577871,0.035988852329524944
SO3908_x_at,8159.585657316432,-1.0652460351311583,0.40049835509607595,-2.6598012740292414,0.007818676864692443,0.03619940908317479
UP_SO2889_x_at,2734.7161133692425,-0.9635073739421897,0.3625844735075056,-2.657332137312948,0.007876180351464934,0.03644791481069261
SO3035_at,8898.207215185737,-1.0217066330766635,0.3845680267110579,-2.656764374861342,0.007889456367788346,0.03648060547353644
SO2657_at,5855.933703991461,1.1757605227350398,0.4425638992100268,2.6567022860060736,0.00789090940960306,0.03648060547353644
SO2659_at,2368.7384323195124,1.3413489741650146,0.5051604521099949,2.6552929243814716,0.007923956702095112,0.036615603809341445
UP_SO0958_x_at,969.428518118593,-2.08224683194699,0.7844771669619717,-2.654311584377737,0.007947040716792707,0.036704454431416685
UP_SO0281_at,2643.574903190915,-0.8759460275301251,0.33008831059671917,-2.653671758162621,0.007962123734495223,0.03675628313708052
UP_SO0304_x_at,1486.096345088541,-2.200100919174853,0.8298891396525954,-2.651078094714976,0.008023528692281725,0.03702179816860385
UP_SO2563_x_at,769.1568095283053,2.056316992436992,0.7760848210593632,2.6496034152943486,0.00805863047916783,0.03716574783488303
UP_SO0205_at,4950.995284030752,0.9369632173794147,0.3537897474839955,2.6483617008200624,0.008088293556402604,0.0372729322199227
SO4170_x_at,2054.010558197926,0.9785351141382184,0.36949517457184733,2.6483028236352375,0.008089702486223375,0.0372729322199227
UP_SO1326_at,1656.5221082601174,-1.393568651692739,0.5269138813752697,-2.6447749830683147,0.008174525670318036,0.037645529683482046
SO2162in_at,2262.1285050745,0.6590622197150103,0.24921273515893264,2.6445768082225043,0.008179314102567732,0.03764936699339567
UP_SO4497_x_at,4614.046311248607,-1.0150142084846614,0.383979865885481,-2.6434047684869535,0.008207685066329577,0.037761698475781175
UP_SO1539_at,1361.6069485648954,-1.7809175888419526,0.674731926432499,-2.639444672876492,0.008304197681165472,0.03818727426425803
UP_SO3514_x_at,2172.3463536866634,-1.5193846638168917,0.5757612997288128,-2.638914189843137,0.008317203055170216,0.03822861220770898
UP_SO0085_at,2159.975326946227,-1.156533838004256,0.4384498913543774,-2.637778822185833,0.008345099091988726,0.03832022967171825
UP_SO2764_at,1803.3684945284515,-0.8086757835198043,0.3065749384803134,-2.6377752451925653,0.0083451871109856,0.03832022967171825
SO4485_at,14275.585512665226,1.16876328681155,0.44314642284838246,2.6374201089093057,0.00835393007739314,0.03834188062039792
IG_SO3048_SO3047_at,759.4211341163547,-1.0923578032956611,0.4145409217506996,-2.635102461494967,0.008411188863610529,0.03858607556275114
SO4151_x_at,1436.7116739280834,0.8882972792239244,0.33715920209031475,2.6346523355040343,0.008422350100334677,0.038618665994742674
IG_tSer5_SO2367ic_x_at,838.1530596615296,-1.8486975451312848,0.7021136952467638,-2.633045840932563,0.008462292506692693,0.03878313065537205
UP_SO1479_at,241.6530982264351,-4.546728015151194,1.7271041569533256,-2.632573140911077,0.008474077497756154,0.038800721587779925
SO1941_at,6828.715546977985,-0.9660023767726883,0.3669633594317,-2.6324218806713935,0.008477851699402234,0.038800721587779925
SO4178_x_at,3773.5769021387623,1.1747013656709757,0.4462470274991188,2.632401547309568,0.008478359166150041,0.038800721587779925
SO0344_x_at,8349.089501618464,-1.3749181312572378,0.5224380676201624,-2.631734202525359,0.008495029403561175,0.038858330078086895
SO1115_at,11349.135548541673,-1.2113411015641669,0.4605088132931307,-2.6304406486854877,0.008527425798971896,0.038987783948325395
UP_SO0890in_at,2052.2874585461227,0.8730044534330674,0.3319072250166963,2.6302664950699755,0.008531795814033946,0.03898903713576051
UP_SO1442_at,1684.913575100395,-1.0750883639463584,0.40884800035635105,-2.629555147657109,0.008549666366492086,0.039051954962878194
SO1366_x_at,2055.6852621640373,0.7638722751682463,0.2906027668738767,2.628578810124583,0.008574248518501783,0.03914545402763476
IG_SO0130_SO0131_x_at,2006.9169557218,-1.5842609249612,0.6031576372511225,-2.626611729864574,0.008623967499351336,0.039353569811277744
UP_SO2643_at,1612.0775449424227,-1.4496382521263858,0.5520750313219609,-2.62579933864276,0.008644576194469239,0.03942871144952213
SO1739_x_at,1725.3528052771799,0.7387505807790907,0.28139175798406324,2.625345483007822,0.008656108734625474,0.03946240375713596
SO2391_x_at,9004.198493591142,-0.9887860280670451,0.3768228686573786,-2.6240074855066355,0.008690187522567096,0.0395988008747325
IG_SO2593_SO2594_at,2451.99554362901,-2.9069142737311853,1.1086082513454478,-2.6221293862852337,0.008738224976352009,0.03979864284683961
SO0309_at,6132.076877967389,0.813044339228256,0.3102055512006573,2.620985782109154,0.008767591841291365,0.03991329829615137
UP_SO2446_at,1057.3865907452073,-1.3643088729935668,0.5208653838696073,-2.6193118514765916,0.008810736094766387,0.040090533884360055
SO4085_at,1909.821578110271,-0.9325454698231335,0.3561173660592691,-2.6186464314911526,0.008827939395732603,0.04014962021403662
IG_SO1113_SO1112_at,773.7304230181902,3.3070469389738815,1.2629835909015907,2.618440146647606,0.008833278629368132,0.04015178827134634
IG_SO1572_SO1575_x_at,43375.34420282272,-1.3007092009441437,0.4967979385269634,-2.61818558426556,0.008839871398448247,0.04015178827134634
SO3105_at,8189.775208886962,1.3037516350402454,0.4980064915486627,2.617941045278221,0.008846208716479495,0.04015178827134634
UP_SO1202_at,9743.238759216467,-1.468379537475325,0.5609134987695658,-2.617835977733465,0.00884893282696486,0.04015178827134634
SO0110_at,11985.016837360248,1.0727808644917884,0.40980028485272413,2.6178138574923864,0.008849506439046605,0.04015178827134634
UP_SO0217_at,33304.22179714056,-1.6949353364362796,0.6475428504825609,-2.617487530243261,0.008857972470059376,0.040159522932414024
SO2167ic_at,2518.27009840046,-0.657678462890725,0.25126946508902576,-2.6174229433636387,0.008859648929306591,0.040159522932414024
SO1215_x_at,22677.14156068558,-1.1766727106819634,0.449918632075248,-2.6153011384626703,0.008914881727838449,0.040357545079590114
IG_SO3139_SO3138_at,1910.3481623161576,1.4722903122293443,0.5629576380047894,2.6152772657057697,0.008915504906373817,0.040357545079590114
SO2684_x_at,3105.269771621752,0.8133645054440444,0.31100757719791006,2.615256235144583,0.008916053923981301,0.040357545079590114
SO3709_at,3190.6593729380456,0.6699740461234206,0.25621780394012184,2.6148614023715298,0.00892636691834075,0.04038502219376692
UP_SO4756_at,9943.538387799716,-1.1972695286495099,0.45843257481871225,-2.611658931791598,0.009010409587411125,0.04074588544539977
UP_SO1812_at,746.0767370328982,-1.428353780217641,0.5470250990286725,-2.6111302438478665,0.009024351731862001,0.04078955561994036
IG_SO0134_SO0135_at,1751.8172807145086,-1.6652168237808858,0.6379028741844777,-2.6104551196916463,0.009042183581311303,0.04085075724276331
UP_SO2742_at,1288.5652974655404,-1.4047544470771496,0.5385630515053639,-2.6083379525399146,0.009098307878056513,0.04107828008720975
SO2670_at,4759.881705949721,-0.6475905052351096,0.2482873387968446,-2.6082300787998927,0.009101175827705154,0.04107828008720975
SO4523_at,4091.501983343026,-0.9662009633294283,0.37052583933982947,-2.6076479984524714,0.00911666504629189,0.041128689372347156
IG_SO3061_SO3060_x_at,3689.040101236006,-0.9748612219816595,0.37405346811290485,-2.606208216434464,0.00915507893479695,0.041282423676140295
SO0881_x_at,10061.108515530588,-1.043727639211199,0.40073193004596536,-2.6045532211308435,0.009199413224569037,0.04146269625221243
SO3248_at,13630.394038756653,1.441830829931836,0.5541889876469106,2.601695201584314,0.009276425665635522,0.041790012262747055
SO1965_at,3758.0064050610263,-0.8369444985076301,0.3217181496433643,-2.6014836260727345,0.009282149602791268,0.04179601800802748
SO2162ic_x_at,3785.084490748023,0.859175567757651,0.33029090949792766,2.601269193462443,0.009287954051043407,0.04180176885728482
UP_SO4091_x_at,5967.47902441409,-1.3991851208045163,0.5379180478544121,-2.6011120585848175,0.009292209570544668,0.04180176885728482
UP_SO2638_at,1689.9023677361693,-1.7949484192493412,0.6902795134367956,-2.6003211515181275,0.009313655306596875,0.041867613490630264
IG_SO1195_SO1194_x_at,888.8262907527348,-3.0556070788880936,1.1751214349640382,-2.6002479301057115,0.009315642963878023,0.041867613490630264
UP_SO2553_x_at,538.8393353945355,2.2288914187166236,0.8572916877583692,2.59992188253299,0.009324498397260433,0.04188763579212934
IG_SO1650_SO1648_at,855.9024991441622,-3.41179034811706,1.312515431835526,-2.59942874983629,0.009337906123561163,0.041928079429329586
SO2395_at,7261.229908017569,-1.0617205592973584,0.4085024640318217,-2.599055459343942,0.009348066909933797,0.041953912737227636
SO0175_x_at,5014.7422620368325,0.8541563338691907,0.3287162868287086,2.598460642487984,0.009364277918970869,0.042006862163375916
SO4320_at,26229.86851217419,1.3629666197789472,0.5246390612803379,2.5979129660165614,0.00937922634655997,0.04205410060899875
IG_SO4284_SO4286_at,948.3701908966623,-1.9442695125232676,0.7484778819570347,-2.597631218493208,0.00938692472802465,0.042068802488731946
UP_SO3805_at,2244.2419371010224,-1.2281323094325516,0.47288759901775473,-2.597091384894703,0.00940169072140768,0.04211515010686104
SO4337_at,1393.453252774831,0.8373266298673222,0.32263347951659405,2.595287479532191,0.009451183109464571,0.04231693886123859
IG_tGly1_SO0595_at,1510.6176469548811,-1.1281024072826784,0.4347130826445676,-2.595050511063279,0.009457701872851818,0.04232621726736081
SO1098_x_at,2130.7630449390863,0.6260942663069468,0.24128967544480345,2.5947826617644476,0.009465074964608059,0.042339308547041404
SO3642_at,2871.0954218270263,-0.6665955935644055,0.25696610705385126,-2.594099281056976,0.009483909626517807,0.04240363350625787
SO1065_x_at,20510.5606564568,-1.2227944370634902,0.4714151472268628,-2.59388024389262,0.009489953581708725,0.042410736217974344
UP_SO4081_at,2255.7572815511453,-1.3482750424066599,0.5202080547037498,-2.5917996275057313,0.009547536138143763,0.04264805091458962
SO2194_x_at,3434.7628765366785,1.1508599253618281,0.4441822371600783,2.5909634133952797,0.009570766599684265,0.042731767008627825
UP_SO3740_at,24852.042191771074,1.4409567298559738,0.5564238288960651,2.58967473178639,0.009606665532183997,0.04287194055361438
SO2792_at,3775.0191962458825,1.0807106340834693,0.4175772621073507,2.5880495231697758,0.009652110276773379,0.043054563132430085
IG_SO0564_SO0563_x_at,2581.1930612758724,2.507268881552631,0.9693719312870729,2.586488014175975,0.009695954252318815,0.04322987753059616
SO0613_x_at,3267.4086598758577,-0.7636487316202594,0.2952826526467317,-2.586161851281756,0.009705134620179828,0.043250550772233984
UP_SO0201_at,1070.9078407614054,1.2488104132198674,0.48294739058653285,2.5858104579532037,0.009715033807559531,0.04327440655786578
SO1402_x_at,2550.2775456375284,0.7394056686804513,0.28600806738983103,2.5852615817043936,0.009730514343172724,0.04332308981883123
SO4322_x_at,16658.785677512464,1.231868328901702,0.4769515628287169,2.5827954553617665,0.009800340753520384,0.04361357813593293
SO0801_x_at,4046.7829098028838,0.5935510313648983,0.22986745695574132,2.5821446812246265,0.009818841212750572,0.04367549042251061
SO3808_x_at,5603.858303659695,-0.979215875016044,0.3793229952491932,-2.581483029713914,0.009837682797032763,0.04372312733624808
SO1213_x_at,1985.5378739779737,0.8572660314188938,0.33208752715948575,2.5814460384933096,0.009838737131446935,0.04372312733624808
SO3580_x_at,12484.564343230906,-1.2963212725262885,0.5025575915313834,-2.579448195332528,0.009895830009705628,0.043956325647404516
SO2698_at,1593.881194026751,0.8497274762206907,0.329445469149938,2.579265935613644,0.009901053155778283,0.043959013521386876
UP_SO4229_at,1992.1362070580435,0.7009008940201946,0.2718512284328777,2.5782517079677385,0.00993016348364892,0.04406770452254269
IG_SO3421_SO3420_at,1426.3733714728387,-1.9099819237668245,0.7412679184789424,-2.576641827001019,0.009976526814280637,0.04425282327359617
SO1077_x_at,1842.7672025583324,-0.6261140283471042,0.24305446559644817,-2.5760235542706025,0.009994383774173403,0.044304954733541915
SO0132_at,7381.004730121101,1.1413550430667416,0.4430876248030118,2.5759127070501373,0.009997588272680746,0.044304954733541915
UP_SO3793_x_at,2674.5554652891865,-0.8299390176613086,0.3223490854291549,-2.574659135627393,0.010033891698878653,0.04444514429112419
SO3859_at,1425.6830847784495,-0.9132323884456274,0.35484908081524386,-2.573579692943074,0.010065246383790557,0.044563293175489446
SO2117_x_at,1042.9686455647366,1.0029743410278769,0.3898103376903736,2.572980354934916,0.010082693064565206,0.04461978395239247
UP_SO4451_at,9231.192390473556,-1.0948359706839494,0.4256336510894223,-2.5722495575283655,0.010104002952591487,0.044689398799138295
SO0633_at,3112.0521732474876,-0.7096789969374352,0.2759121911681133,-2.5721190279157615,0.01010781338528677,0.044689398799138295
SO3615_at,3738.5594325936345,0.6742097371363739,0.26216337482134117,2.571715967555856,0.010119587638363937,0.044720684646976004
IG_SO3144_SO3143_at,1811.3994102439285,-1.284646131341914,0.4996795328866107,-2.5709400661672306,0.010142287761263892,0.044800202876784684
IG_SO1468_SO1469_at,3105.729079291995,0.8824230970566336,0.34325812809027056,2.5707274638069824,0.010148515660670179,0.044806920488830906
UP_SO1648_x_at,8678.050762508923,1.3453513051750665,0.5235899425538536,2.569475071681101,0.010185271953801568,0.04494835592407841
IG_SO2821_SO2820in_x_at,2345.704918912032,1.7515520300667542,0.6818589509137086,2.568789377509277,0.01020544647089537,0.0450165175887178
UP_SO1027_x_at,1961.4100718987618,-1.0221607539336852,0.39796477240327094,-2.56847043963453,0.01021484238759539,0.04503709341710075
SO0663_at,884.071768543395,-1.0635889355156678,0.4142203313953006,-2.567688872086433,0.010237899950179112,0.04510672932556458
SO1375_at,2926.8948550630566,1.1336905043298973,0.4415346468875109,2.5676139173257813,0.010240113675023118,0.04510672932556458
IG_SO1990_SO1989_at,107.97149341027335,-3.491867558206492,1.3608396290486104,-2.5659655139876585,0.010288905705147313,0.045300690752681436
SO1779_at,11397.953452451187,1.1496575056998235,0.4482523972047962,2.564754840953079,0.010324872792461377,0.045438032413980506
IG_SO3614_SO3613_x_at,1199.9776342556984,1.5685726271744425,0.6116675725492354,2.5644201157127418,0.01033483664924164,0.045460864170116064
UP_SO3259_at,15558.984573424423,-1.2202635967896625,0.4759376568390829,-2.563914788533407,0.010349895071373627,0.045499396403282245
UP_SO1393_at,618.0366279009098,-2.43631107672203,0.950271434767584,-2.5638054429342065,0.010353156067812726,0.045499396403282245
IG_SO2102_SO2103_at,761.9282725421438,2.0063547599995624,0.7827613251909142,2.563175639151839,0.01037195641198569,0.045560984349650106
IG_SO0383_SO0384_at,1121.2789255712942,-2.1710677800569496,0.8474216802173306,-2.5619686523716925,0.010408071230003615,0.04569853784059244
UP_SO0923_at,2650.1879000808367,-2.1138197355735775,0.8252703024624718,-2.5613665356263087,0.010426129245463711,0.04575671935803092
IG_SO4502_Sp16SE_x_at,11153.26859166276,-0.700151921417389,0.2735394153516704,-2.5596015861818406,0.010479222366951617,0.045968533507379006
IG_SO1554_SO1556_at,637.5537941512657,-2.8869771340536645,1.1279989981901755,-2.559379164951114,0.010485930268634858,0.04597677117786054
UP_SO4366_at,1699.4434748222602,-1.2854193185954395,0.5024877427080989,-2.5581107942411143,0.010524255541105247,0.04612356744741291
IG_SO3288_SO3291_at,13122.22818610971,-1.2730642810909298,0.4977414241037726,-2.557682000012747,0.010537240203567003,0.04615922204222472
SO3547_at,9041.910669013201,1.0589855960041656,0.4141187260387354,2.5572028730357665,0.010551765888283927,0.04620159130201228
SO2819_x_at,14651.288183469362,-0.6201395793344094,0.2427352537418316,-2.5547981587955806,0.010624938926173973,0.046500594776206924
UP_SO0438_at,9346.961955103434,-0.9632955029269332,0.3770771811924798,-2.5546374879555946,0.010629844023204696,0.04650068256290694
UP_SO3190_at,18456.71950359265,-1.4090554426250625,0.5519694148354792,-2.5527781155139686,0.010686755213466839,0.046718039694933065
SO4430_at,1110.3123841156312,1.168390221080899,0.4577087487071335,2.5526936602832935,0.01068934661787627,0.046718039694933065
UP_SO4458_x_at,14418.370575055238,0.5663860628753595,0.22198562108178335,2.551453828924771,0.010727453673412796,0.0468630709119855
IG_SO2028_SO2027_at,1368.0310853614615,1.220254855277373,0.4784391096995401,2.550491442983609,0.010757116473002305,0.046971097113077495
SO2624_x_at,2746.51918858804,0.6341044315182807,0.24866371584195668,2.5500480814872835,0.01077080634403111,0.046992936020485904
IG_SO1309_SO1307_at,476.41274604543094,-3.5988203700693417,1.4112967237055973,-2.55000972482954,0.010771991427324325,0.046992936020485904
IG_SO4144_SO4145_at,786.5575886680347,-3.1777555986837642,1.2463684074683514,-2.5496117998838606,0.010784292723421048,0.047025049214038
SO2986_x_at,1846.6573197372727,1.0422384677587182,0.40886088722316494,2.5491273446017897,0.010799285840332191,0.04706886534529402
SO3402_at,2775.0427297581255,-1.0327047984893512,0.40527552373454545,-2.54815486751618,0.010829438394442236,0.0471786837879614
IG_SO1250_SO1251_at,63.71422143470492,5.724932087707592,2.2472888795888495,2.5474838324990916,0.010850288069268882,0.04724789210035246
UP_SO4633_at,10769.228820155917,-1.1045311411439034,0.43380506327408935,-2.546146263963802,0.010891954022672625,0.04740764075986315
SO2932_at,1743.0165518083074,0.8376391694586881,0.3291718565994275,2.5446864689833415,0.010937589625470836,0.0475845135488377
SO4050_at,885.6715236187116,-1.1589914430271626,0.45554379459896,-2.544193240624616,0.010953047118702243,0.04762999338644434
UP_SO0669_at,692.0521795769941,1.4128739902983025,0.5554103528232904,2.5438380525611537,0.010964190528531896,0.047642434333907024
SO3595_at,1726.4029921840252,0.7600090093954142,0.2987711623932166,2.5437830187746044,0.010965918019286721,0.047642434333907024
SO0083_at,2694.1555250323695,0.5465999441754686,0.2149923220144536,2.542416115393747,0.011008902301694577,0.047807363599375305
SO3095_at,3384.8713279784356,0.680598626799611,0.2677728845224563,2.541701068849389,0.011031447575539862,0.047883424291638825
IG_SO3463_SO3462_at,1244.9520474541846,-1.7821714171776974,0.701657694814106,-2.539944235415045,0.011087014478677827,0.04810268496924988
IG_Sp5SB_SO0210_x_at,1960.7157831951204,-1.8498544755822781,0.7286347319431771,-2.538795358613978,0.011123486649018821,0.04823893822870622
UP_SO1901_at,5575.928788177594,1.3132750063192535,0.5173787286356865,2.538324313762036,0.011138471188874014,0.04828192497581591
IG_SO1262_SO1264_x_at,35058.06717522841,-1.3268804245285857,0.522822193144458,-2.537919089754407,0.011151376227387868,0.048302606735438534
IG_SO1792_SO1791_x_at,7909.074759970225,-0.8668573476352027,0.34157075710085627,-2.537855860357636,0.011153391070962694,0.048302606735438534
UP_SO2385_x_at,936.237171257311,-1.1911602826654073,0.4693950190634155,-2.5376500267133872,0.011159952326293819,0.048309043289672976
SO3027_at,3124.009555580343,0.6568004319358817,0.25884615907902647,2.5374161790647185,0.0111674107296566,0.048319355788909626
SO3783_at,1776.3593647994903,-0.9644968707317452,0.3801628477276475,-2.537062410219318,0.011178702348749268,0.04834623700942493
IG_SO4686_SO4685_x_at,11447.21667298163,-0.8794181979492222,0.346756276441558,-2.5361277003372096,0.011208585290350348,0.048453462024906885
SO3847_at,4157.877092287948,-0.7935350991072183,0.31291823228219534,-2.5359183877518325,0.01121528678762833,0.048460424390119876
UP_SO2725_at,14483.282610941053,-1.3297975878991284,0.5245062530796826,-2.5353321911628512,0.011234073806207437,0.04851957738715453
IG_SO4669_SO4667_x_at,1695.743706538537,-1.120161119978709,0.44187960865535447,-2.5349916539198856,0.011245000515478056,0.04854474372192091
SO1788_at,2127.5438417018645,-0.9011371031558851,0.3557627556372606,-2.5329720126035165,0.011309998275722436,0.048803206521578366
UP_SO1769_x_at,1257.4178280575181,-1.4882180076982632,0.5876525572814015,-2.532479420464122,0.011325901795472909,0.048829322682775844
UP_SO3726_at,2398.5040732731,0.9886248305870796,0.3903801763407627,2.5324667862338104,0.01132630995730319,0.048829322682775844
UP_SO0693_x_at,7841.698181464664,-1.0935581885543078,0.4318675677414227,-2.5321609452485374,0.011336194450862432,0.04884030665048317
IG_SO3712_SO3713_at,653.9780276163604,2.463167976479961,0.9727880752994477,2.5320704879341154,0.011339119413548461,0.04884030665048317
IG_SO3996_SO3994_x_at,2527.1417128892645,-1.028753673847464,0.4064995924188795,-2.530761882750868,0.01138150855301893,0.04900071457086712
SO3602_at,1944.3480602915395,0.8742317077790249,0.34549019224486544,2.5304096249407135,0.011392943107540139,0.04902776918656175
SO2034_at,4404.4057023514215,0.7352491026545095,0.290663365086733,2.529555461642418,0.011420712248539905,0.049125060955197176
SO1512_at,4915.665546402559,0.7466615493920431,0.29519640996987007,2.5293720525539345,0.011426682770295335,0.0491285425882752
SO4588_at,2865.856644580831,-0.6315807822398419,0.24977270275420468,-2.528622124337444,0.011451124041047384,0.049209366699222934
