GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0303,910.9607473414105,0.9127439899617069,0.1796007586214602,5.082072018890931,3.733397990921466e-07,1.980378538193726e-06
SO_4756,952.4985364105519,-0.8019041765094128,0.15779488606672448,-5.081940210472492,3.7359901870832563e-07,1.980378538193726e-06
SO_2941,1692.4723608569132,-0.9165429591062072,0.18043905488328343,-5.0795154059029555,3.783988399944852e-07,2.003494554216741e-06
SO_2869,876.3582285572759,0.5858714065494882,0.11537260718447861,5.078080671373673,3.812668155753037e-07,2.016340378083066e-06
SO_2925,1478.4898360489824,0.6049912508501535,0.11917671620947715,5.076421553575609,3.846094813736705e-07,2.0316639733673985e-06
SO_2786,2675.6872852393603,-0.7752945428533758,0.15277126363467589,-5.074871572099768,3.8775780663512146e-07,2.0459267392863516e-06
SO_1763,5760.632466667512,-0.7264275138335908,0.1431535196236574,-5.074464922296903,3.885879038714572e-07,2.0479390222509596e-06
SO_1252,42654.83761016355,-0.9249944789521344,0.1824155063891745,-5.070810575602626,3.961248979168314e-07,2.0852526344779914e-06
SO_3959,1737.3015170110057,0.6279346424097287,0.12396120409581328,5.065573918791395,4.0717173738969266e-07,2.1409352643393516e-06
SO_1766,974.1649651757025,-1.3570812163337784,0.26793173595009745,-5.065026028072076,4.083445539520074e-07,2.1446312361760206e-06
SO_1760,546.9226453373874,-0.895056826991055,0.17681447489056615,-5.062124170235625,4.1461083236145435e-07,2.175038895284687e-06
SO_1912,12674.30697521705,0.7752525122440996,0.1532513370499917,5.0586998271421715,4.221247432365969e-07,2.2119142688080695e-06
SO_4369,772.653261480073,-0.7570960693850504,0.14967270340287483,-5.058344321791066,4.229123011015748e-07,2.213499704389435e-06
SO_0520,2208.502926622139,0.733307204395802,0.14512438612828915,5.05295646003672,4.35023094526692e-07,2.274278812622935e-06
SO_1948,5010.672120022498,-0.6767901270444737,0.13403777527054964,-5.049249181272975,4.4354987207534235e-07,2.316203222141719e-06
SO_2071,2793.883398596607,0.7539098776843709,0.14933310544020742,5.048511349589756,4.4526602350280367e-07,2.3225075785906238e-06
SO_0312,753.1889699280626,0.5967285747780362,0.11820994429504186,5.048040402494844,4.463647648061847e-07,2.3255808065929534e-06
SO_3133,710.9002857651121,-0.936918224232913,0.18577182522710814,-5.04338170272871,4.573755768130914e-07,2.3802304818414472e-06
SO_3762,1008.5006885098037,0.5219480462794848,0.10350807322166274,5.042582960284963,4.592895240455572e-07,2.3874685509611876e-06
SO_3090,841.5435331968139,0.8006949373392823,0.1588768822533005,5.039719599121532,4.662144031884232e-07,2.4207082322547936e-06
SO_4328,2274.7076309209733,0.6878357339858228,0.13657101313382194,5.0364694396155105,4.741967768456002e-07,2.459356919912863e-06
SO_4547,21275.248523821574,0.4495202031375543,0.08934566470161089,5.0312480705003875,4.872971343585717e-07,2.5244314656214766e-06
SO_4306,4363.56417815119,0.651034488761409,0.12959799138076222,5.023492122255607,5.074030698282798e-07,2.623342698328622e-06
SO_1407,19755.40913280391,-0.9338678809268115,0.1859044224557136,-5.023376359695148,5.077091400728141e-07,2.623342698328622e-06
SO_0575,3565.314933202501,1.076506101183708,0.21430585028225152,5.023223116708647,5.081145804825815e-07,2.623342698328622e-06
SO_3600,2059.3813401937564,0.7196219787058895,0.14327412163785483,5.022693355083577,5.095185963838802e-07,2.6276190665491852e-06
SO_0129,2331.209022859718,-0.6110590607391552,0.12168048650991393,-5.021832820247386,5.118072312497556e-07,2.636442667521314e-06
SO_4001,8295.02765268784,0.6507246957188721,0.12969547633350448,5.017327620938536,5.23951762969341e-07,2.695959240351829e-06
SO_2329,2723.240205016488,-0.6556419472860074,0.1308093548451081,-5.012194640531296,5.381272978403526e-07,2.765780391152443e-06
SO_2494,2158.2916312743205,0.7671053403649876,0.15324646846771947,5.0056966926227995,5.566034284376845e-07,2.8575231129241754e-06
SO_0607,198.36823742370674,1.004668222038171,0.20079561751447658,5.003436999643373,5.631707667097733e-07,2.887990313779107e-06
SO_0190,8498.397535943011,0.7836368316445113,0.15700303632635265,4.991220870503504,5.999884098733927e-07,3.073341304895807e-06
SO_4234,3028.4452159746807,-0.5368481991610241,0.10756919902158484,-4.990724148213656,6.01533515036147e-07,3.0778015276064745e-06
SO_3479,7865.860087407558,-0.712433570407445,0.1427835048205266,-4.989606966875808,6.05022647588561e-07,3.0921874172387373e-06
SO_4551,5194.640403552459,-0.5098286491517257,0.10246158303385905,-4.975802969814059,6.497771551586893e-07,3.317206863696038e-06
SO_2561,5174.405811353836,-0.8455262141803096,0.1700459855824337,-4.9723385782043135,6.6150045242337e-07,3.373282754033811e-06
SO_2560,518.7041244696535,-0.9435165017555971,0.18980103742824042,-4.971081899972859,6.658031463915956e-07,3.39143477693219e-06
SO_4570,5382.864627467012,-0.8126677551580032,0.1635310800165475,-4.969500324193849,6.712565857519498e-07,3.415401401752396e-06
SO_1548,1376.8204011565658,-0.6733035672864459,0.13553937874941263,-4.967586346483559,6.779137594880815e-07,3.445432514814704e-06
SO_4407,984.6454907168212,0.7124176984499435,0.14364383880085924,4.959611942964044,7.063413579975126e-07,3.585919864183145e-06
SO_1731,1662.94505840714,-0.8927206264987246,0.1800400643521356,-4.958455384423081,7.105585179391522e-07,3.6033211954158786e-06
SO_3597,1206.9643941309355,-0.5782136265065108,0.11685747283956782,-4.948024396354464,7.497051420832752e-07,3.7976184999645593e-06
SO_0275,1084.7832183975424,0.6190743404742123,0.12515101379006516,4.946618662735564,7.55137022063751e-07,3.820892869954501e-06
SO_0969,1943.0432106960316,-0.7921811669551027,0.1602268581851528,-4.944122202281995,7.648771558104646e-07,3.865890740995527e-06
SO_3500,1962.1686712461217,0.7501895881017644,0.1520186919461537,4.934850961403403,8.021198720835182e-07,4.04964059312962e-06
SO_1783,4673.089060621056,-0.9242135297325251,0.18740045905381175,-4.931757021294908,8.149324811919842e-07,4.1097810432709565e-06
SO_2779,1715.793738572003,0.8561894256581826,0.1736469952999465,4.930631965034907,8.196402492073327e-07,4.1289603723866075e-06
SO_4737,867.473685664683,-0.7544532337617198,0.15309135011305722,-4.928124503471683,8.302270851043423e-07,4.177680723722402e-06
SO_2988,2861.3055681172436,-0.8785389514418719,0.17832339894443044,-4.926661092387793,8.364665314983308e-07,4.204441905020244e-06
SO_1208,10587.741808257924,1.216802019186571,0.24719223825844636,4.922492824853062,8.544869849795836e-07,4.2902954889403954e-06
SO_3283,874.5846949341935,0.9918548807081703,0.20152437792233185,4.921761282351827,8.576879502093196e-07,4.301634950280588e-06
SO_3712,1755.1863038193364,0.6418325214219317,0.13048586689378905,4.918789572393775,8.708102116599994e-07,4.362654013190161e-06
SO_1640,2923.781139240019,-0.704019232107552,0.14324584947891678,-4.914761821501648,8.889045912832552e-07,4.448421660764009e-06
SO_4124,1006.6826222947533,0.7806958862017983,0.15887697954055444,4.913838924049537,8.931013344857786e-07,4.4570053426228885e-06
SO_3692,681.2315191022412,-1.7210220558446172,0.3502594508467903,-4.913563507519525,8.943574434092653e-07,4.4570053426228885e-06
SO_0492,1130.8285549217821,0.8789527398894852,0.1788895132905479,4.913383259430708,8.951804325984623e-07,4.4570053426228885e-06
SO_0106,2966.5382003250324,-0.7764394199292253,0.15802731864794123,-4.913324016203832,8.95451088609523e-07,4.4570053426228885e-06
SO_3910,2956.5809149882834,-0.8306884588182171,0.1690689159315133,-4.9133127413836,8.955026071834332e-07,4.4570053426228885e-06
SO_3059,13276.557909416568,0.6044536390356579,0.12311804600100464,4.909545421397652,9.128775471742319e-07,4.538532816234417e-06
SO_4214,17749.701911656673,0.5620726580488298,0.11449704876271821,4.909058042305176,9.15148920532158e-07,4.5448745084970285e-06
SO_1430,1238.989341905181,-0.6404373242492407,0.13057670247158096,-4.904682934450938,9.357837373930506e-07,4.642301062458568e-06
SO_1055,504.61156410891124,0.918966583621776,0.18740840049923962,4.903550647536232,9.411966054521485e-07,4.6640839384186815e-06
SO_0635,1646.4190507702174,0.595992013002688,0.12156939749174994,4.902483892322768,9.463237693170042e-07,4.684405296272025e-06
SO_2016,1537.4022694613036,-0.6648909057246224,0.13571832461576458,-4.899050350105714,9.630096645935916e-07,4.761837604772646e-06
SO_2569,766.4326331267202,0.7581288655552395,0.15485747748038947,4.895655527200783,9.79785658586866e-07,4.839547343929065e-06
SO_0504,2099.4813052305544,1.0662562944043001,0.21788148314690273,4.893744429329939,9.893530122103454e-07,4.881521240787045e-06
SO_2484,2925.4362192095164,-0.5794327641792157,0.11841444036997689,-4.893261010809343,9.917873201314681e-07,4.888247655593975e-06
SO_0507,1079.8724874367965,-0.905314825360786,0.18504180462812,-4.892488090354525,9.956914305527298e-07,4.902195996809772e-06
SO_1738,4818.553130763947,-0.8512400883887961,0.17436835587794752,-4.881849599962036,1.0509540130495365e-06,5.168700555558281e-06
SO_0234,24436.757589314693,-0.5340056394767345,0.10956682541451818,-4.873789465529007,1.0947766032144978e-06,5.378428866599535e-06
SO_2104,474.09643833360303,-0.7279562735107553,0.14962428377170106,-4.865228124476651,1.1432486587809036e-06,5.610523525458112e-06
SO_4085,57805.82328139898,-0.9050861428954059,0.1861695620013246,-4.861622561527895,1.1642745871111088e-06,5.7075716601236316e-06
SO_2400,1197.1308045728972,-1.0888376236984523,0.22420702965976555,-4.856393777442057,1.1954286145593804e-06,5.8540087949023735e-06
SO_2287,1854.210005268761,0.8148475483549213,0.1680200766417025,4.849703467833538,1.2364617922015678e-06,6.048458327554079e-06
SO_0032,3353.9787702393883,-0.74907587725958,0.15485949484173994,-4.837132382648574,1.3172570145074848e-06,6.4367890944455685e-06
SO_2091,703.7624836891797,0.5404568326680924,0.11178180620762176,4.8349266397096535,1.3319474614264004e-06,6.501613063048226e-06
SO_0666,541.7400202840869,0.6860186606043346,0.1419168967156239,4.833946319859244,1.3385269411971395e-06,6.526748888486906e-06
SO_0976,1593.1361342727375,0.7903517986719263,0.16360862021406805,4.830746678492965,1.3602197567728513e-06,6.625446072477368e-06
SO_1360,36081.945849658,-1.018723344576432,0.21110106383086338,-4.8257613016703935,1.3946947079196037e-06,6.786126489280459e-06
SO_1150,5433.534239390538,-0.47654682072191057,0.09892515487323758,-4.817246142627286,1.4555309279800969e-06,7.074593349628501e-06
SO_3757,337.9063984379749,-0.8745811749580592,0.18160866906901274,-4.81574574298384,1.466511595249732e-06,7.120381830552954e-06
SO_0766,1642.1607991036208,-0.7721191893938743,0.16035016961496812,-4.815206564781828,1.470476988509856e-06,7.1320477954930735e-06
SO_2822,8717.44341422767,0.6015280037360147,0.1249469056788691,4.814268912605368,1.4773975302931454e-06,7.158006717895877e-06
SO_0110,7505.980182501907,-0.8739267807636271,0.18166856124396982,-4.8105559640008195,1.505110527845252e-06,7.278948706803343e-06
SO_4190,3699.341401995207,-0.9548261758971955,0.19848802289256373,-4.810497691409912,1.5055494257717695e-06,7.278948706803343e-06
SO_3426,752.8225715236454,0.8035252976546583,0.16706029664778485,4.809792115649955,1.5108734611170163e-06,7.296959234431812e-06
SO_1437,11861.823273855065,-0.8428048190858819,0.1753777447380679,-4.805654333989966,1.5424619725191805e-06,7.441645288136934e-06
SO_2818,1214.7654358635791,0.5459934514316028,0.1137394131771245,4.8003892070494185,1.5835756514907957e-06,7.631931650901786e-06
SO_4123,11269.002234115796,0.9430090741138079,0.19648482158105188,4.799399091114056,1.5914239357960736e-06,7.661665446174345e-06
SO_2606,1025.6676287008104,-0.6655206891962433,0.13875587811668766,-4.796342311614138,1.6158905145895196e-06,7.771258491661294e-06
SO_1896,56792.590134220685,-0.6661584163399706,0.13890976915798645,-4.795619634082954,1.6217274784039075e-06,7.791120222563615e-06
SO_3980,1828.9856767936883,0.5724252286742686,0.11938787908702994,4.7946678762673125,1.6294456195212975e-06,7.819968251835123e-06
SO_0529,2234.988571447047,-0.9642469949484112,0.20114789705796896,-4.793721480819281,1.6371552783936926e-06,7.848715011122704e-06
SO_3228,1741.7348187659668,0.75779606108157,0.15814709320305118,4.791716659051118,1.6536032145241914e-06,7.919249812264858e-06
SO_0022,15686.536934355609,-2.1492760006958354,0.44867637383382025,-4.7902589172031576,1.6656624128471551e-06,7.968640725612595e-06
SO_4140,3470.550427162325,-0.5219994008386547,0.10901266775750824,-4.788428827370864,1.6809215725285847e-06,8.033221002115667e-06
SO_1693,842.7337493227674,-0.9542616985971185,0.19929476138245758,-4.788192584579972,1.6829011121832183e-06,8.034268489544152e-06
SO_0758,1727.657108595117,-0.5457782529709745,0.11406958029386256,-4.784608232667791,1.7132116119089795e-06,8.170426119908656e-06
SO_0203,4084.0749490438207,-0.5676875706453746,0.11865539404775831,-4.784338505646718,1.7155136197054244e-06,8.172864467991186e-06
SO_3199,3992.4035451567934,-0.6619513963653227,0.1384513449389398,-4.781112069783493,1.7432813949487489e-06,8.29649247815025e-06
SO_3826,4807.585080756116,0.5291496139795718,0.11074244012100153,4.778200781935113,1.7687072021087956e-06,8.4087288233589e-06
SO_3871,1622.6928227930212,0.6562238409117855,0.13756091264025372,4.770423722238073,1.838387926158328e-06,8.730907903211871e-06
SO_3374,790.984501928616,0.5908870077181213,0.12390566371035891,4.768845830158135,1.8528438363697414e-06,8.790415040739604e-06
SO_1075,2216.7293291051224,0.5794028702811234,0.12151559739828116,4.768135800559533,1.859384369707313e-06,8.812284800980454e-06
SO_3577,624.8256929345347,0.9822049980380143,0.2061266020865131,4.765056950901342,1.8880031546762995e-06,8.93863734226414e-06
SO_1842,491.1474859720246,-0.8969793817126126,0.18832451500956504,-4.76294539596746,1.907874807942209e-06,9.023358159013723e-06
SO_2593,3786.4793351620056,-0.5852846424333611,0.1229045755983569,-4.762106207876493,1.9158280004519233e-06,9.051593161555464e-06
SO_0734,2041.5418373297418,-0.3962165624020933,0.08333376611000301,-4.754574056800407,1.9886523684476075e-06,9.385945614886122e-06
SO_1194,5650.0697514462045,-0.6615421852799517,0.1391593899281665,-4.753845109707918,1.9958396368101284e-06,9.41013646942296e-06
SO_1044,872.6375384780223,0.755972816319362,0.15903800669562082,4.753409779375573,2.0001437980447246e-06,9.420697930109518e-06
SO_1726,1665.2763221938371,-0.5648127000812055,0.11907111774649598,-4.74349036752724,2.100669368195681e-06,9.883974223139267e-06
SO_3550,2739.8228828402857,0.4397383548915424,0.0927685351441619,4.740167064276599,2.135420722710019e-06,1.0037137155971705e-05
SO_0013,10689.95389381766,0.7279335565177365,0.15364551513359903,4.737746857659841,2.1610752694991306e-06,1.0147271121393036e-05
SO_0391,46670.25729930882,-0.8034012888550247,0.1697982400998015,-4.731505393594264,2.228608952022406e-06,1.0453618969198626e-05
SO_2020,14761.169498379073,0.5984496622451166,0.1265498214725104,4.728964887359513,2.2566740314264792e-06,1.0574394537402927e-05
SO_0534,4191.228700584385,0.7453875754775774,0.15796209089230812,4.718775063478687,2.3726899267503076e-06,1.1094144211297197e-05
SO_2792,3108.8325174406973,0.5757240643992987,0.12200758850627515,4.718756197444947,2.372909944410491e-06,1.1094144211297197e-05
SO_0082,1162.0184825494687,0.6001595493256212,0.12719052737300343,4.718586845430495,2.3748858226199302e-06,1.1094144211297197e-05
SO_2920,1318.107188267279,0.6639706004013342,0.14111982083910615,4.705013062327664,2.5384970052387963e-06,1.1846319357781051e-05
SO_4355,1442.6028908512137,-0.818141738564986,0.17422085982199884,-4.69600333393418,2.6530121197429862e-06,1.2368076930037782e-05
SO_0590,1145.1765333344806,0.6987235325786244,0.14884539015737033,4.6942907122611075,2.6753334856352792e-06,1.2459410233101443e-05
SO_4153,656.2801607153422,0.8334544530587247,0.17761922714970493,4.692366172476667,2.7006319420493596e-06,1.25644079342643e-05
SO_2891,5158.415068467675,-0.9839473314730266,0.20997030532494618,-4.686126116501511,2.784247341672715e-06,1.2940228989199869e-05
SO_0235,592.5472151645714,0.8030613222902926,0.1715512219449048,4.681175180134845,2.8523506378609285e-06,1.3243263795724595e-05
SO_3114,719.1536805022085,0.6184386290465632,0.13223073490714973,4.676965831588403,2.9115074722627886e-06,1.3504187096958706e-05
SO_1325,3686.9036190040774,0.5712337313144743,0.12214428083683976,4.676712879234419,2.9150996260043944e-06,1.3507121515821376e-05
SO_1678,1673.27773839493,0.5761764631937957,0.1232190022346141,4.676035779747118,2.9247359923794117e-06,1.353802745356961e-05
SO_3498,1221.6459645421091,0.6930775377013253,0.14826862679186584,4.67447195470585,2.9471090340866088e-06,1.362776659733666e-05
SO_1226,1823.3275260948058,0.565805773342558,0.12112003355429425,4.6714466363562,2.9908580530171065e-06,1.3816068981751087e-05
SO_0201,1688.4240159645105,-0.5696574093516724,0.12208054250396969,-4.6662424467285515,3.0675772526152904e-06,1.415614012228128e-05
SO_4363,21469.5819977617,-0.5888909459917109,0.12620883661587862,-4.666004075324954,3.0711361145361922e-06,1.4158247703780992e-05
SO_1329,2438.041210629057,0.7058969207366794,0.151293830706558,4.665734996860526,3.075158188783477e-06,1.41624843326012e-05
SO_1916,4315.125731715756,-1.0531263564632154,0.22576086557196345,-4.664787024957261,3.089368380274353e-06,1.4213585975375147e-05
SO_0946,1610.992015863208,0.4496919584487232,0.0964246849013331,4.663660129238401,3.106342608649426e-06,1.4277288686682758e-05
SO_3504,3420.74039778714,-0.5825335016813761,0.12493720378037598,-4.662610367888473,3.122235435043062e-06,1.4335897913014625e-05
SO_0218,335.2645811469592,1.7873063963204774,0.38350190771525844,4.6604889320329335,3.154591247304963e-06,1.4469903972562664e-05
SO_2629,6426.735974618648,-0.6486047670132462,0.1392286722042806,-4.658557441829175,3.1843295566403974e-06,1.4582668067145094e-05
SO_1283,3384.2218833303405,0.7768694644684943,0.1667646683381882,4.658477555287983,3.1855653073934397e-06,1.4582668067145094e-05
SO_2581,1419.8464912813722,0.667332790156913,0.14326464865182356,4.658042276561426,3.1923066421754685e-06,1.4598885285459757e-05
SO_0449,825.3489453748591,-0.8987838678737532,0.1930329190220325,-4.656117062453825,3.2222876486171894e-06,1.4721242070359212e-05
SO_4584,711.8586006606234,-0.9898833598968053,0.2126102477916315,-4.655859113935748,3.22632509120065e-06,1.4724947716239766e-05
SO_2692,365.32277513314875,-0.9633351968199306,0.20713114036580788,-4.650846778126236,3.305748729972476e-06,1.5072364838755624e-05
SO_3955,1825.4585744657873,0.7598144595437057,0.16340769337969122,4.649808364764163,3.3224359107404167e-06,1.5133330834949363e-05
SO_3840,2264.514449162171,0.6149982102711962,0.13228005062105536,4.649213599358157,3.3320300756931897e-06,1.5161899566763427e-05
SO_4636,1003.9036385373096,-0.9892180826807055,0.21288019723905527,-4.646829980009161,3.370747543849678e-06,1.5322800587778817e-05
SO_4040,1504.1473294812267,-0.8542283955063937,0.18404505856608686,-4.641409023212963,3.4604137313757467e-06,1.5714754497511352e-05
SO_0243,4965.887766213651,-0.7815097335012322,0.1686405927947585,-4.634173306378003,3.5836668276981535e-06,1.625830556820514e-05
SO_1690,701.5637287882157,0.7778553251219009,0.16793408676412794,4.631908507142083,3.623102692433449e-06,1.6420894427275336e-05
SO_1637,667.2309144786348,-1.0191441760024371,0.22020946118898332,-4.6280671616003355,3.6909432902737414e-06,1.671177100873944e-05
SO_0898,884.6120982396243,0.7702858108434009,0.16649803961909623,4.6263956777245685,3.7208414836424675e-06,1.6830446512729653e-05
SO_1113,1292.8277953641361,-0.5542464207713999,0.11984493329798397,-4.6246963097998846,3.7514763922278768e-06,1.6952216093196068e-05
SO_0765,1309.7911834087436,-1.273281646431521,0.27542576034798566,-4.622957724879467,3.783068430869401e-06,1.7078065596921807e-05
SO_3187,1955.3603662908415,0.5417032582041789,0.11721977159878713,4.621261847005543,3.8141300434749516e-06,1.720127422768743e-05
SO_0599,4582.363358300271,0.48745399295348896,0.10554099202945122,4.618622428880192,3.862960338375949e-06,1.7400008423626508e-05
SO_2239,7383.27802035697,0.5997785392503364,0.12986523632150515,4.618468777629411,3.865821328123856e-06,1.7400008423626508e-05
SO_1479,2053.4272201021195,0.5896433406611562,0.12794457038431442,4.6085843181153425,4.054199586636812e-06,1.8229918141291044e-05
SO_2599,499.7324694331137,0.794608988843234,0.17247549978051568,4.607083266054695,4.083565107108255e-06,1.8343888926025664e-05
SO_0124,1136.227850964328,0.8865366311634647,0.19244864775822976,4.606613979835322,4.092787641251927e-06,1.836723971944326e-05
SO_3438,617.6386307738095,0.6366783315365193,0.1383137093456212,4.6031469660435045,4.161543426662986e-06,1.865745009753425e-05
SO_2722,468.12529937992485,-0.6470031792540918,0.14062735094326917,-4.600834580999119,4.208015131991259e-06,1.88472826912739e-05
SO_3179,11787.71710886316,-1.3774402287266685,0.2997486020118049,-4.595318274987055,4.3208922482591195e-06,1.933387472652414e-05
SO_1321,2070.863128556957,-0.5789136621632398,0.1260251522264352,-4.593635888834944,4.3558914363256816e-06,1.9471389339265828e-05
SO_3780,1973.4726336086696,0.6716249329386589,0.14629684368847232,4.590836794598465,4.414724519290166e-06,1.9715071140939646e-05
SO_0101,1491.367097881604,0.575757026027093,0.12544169338231,4.589837800358387,4.435905751608407e-06,1.9790297018905936e-05
SO_0695,3101.7486801877635,-0.6430777588977822,0.14016219722516374,-4.5880970163781685,4.473047676239445e-06,1.9936513275739088e-05
SO_3927,4860.23744935755,-1.1312162443995848,0.2466242076238502,-4.586801333488354,4.500885997256381e-06,2.0041018235588414e-05
SO_4179,3957.2247014196464,-0.7996800457873042,0.17459355099659932,-4.580238165858028,4.64446735472631e-06,2.0660184217320545e-05
SO_1135,1321.7534393717046,-0.5342609319509637,0.1166764927726919,-4.5789937566241905,4.672181424661422e-06,2.076322884338338e-05
SO_4198,1746.8049152884766,-0.6089455890313331,0.133019436195593,-4.577869268186747,4.697360943262281e-06,2.0854820374561334e-05
SO_2690,2355.1723975542577,0.5319071472621624,0.1162648759500374,4.574959917307608,4.763111685998679e-06,2.112618244402135e-05
SO_2377,5235.990338523848,-0.9298264035640017,0.20329678287556713,-4.5737388974479005,4.790968306351649e-06,2.1229106165231963e-05
SO_0935,3843.36626294866,0.7279747941080015,0.15928523660255864,4.570259049960867,4.8712169938759364e-06,2.1563757866197648e-05
SO_4152,1476.6588680816594,-0.7940317976599472,0.1738549054714645,-4.5672096252140255,4.942596667586969e-06,2.1858537975646246e-05
SO_0171,880.4622804659448,0.4489124303548707,0.0983964749229426,4.562281633629948,5.0600709534074254e-06,2.235640254729089e-05
SO_1011,96140.32047559207,-0.6562028446330114,0.14387225472605458,-4.561010362161067,5.090806842277627e-06,2.245318290506951e-05
SO_0483,5398.85245491661,-0.7391024658092112,0.1620494463074778,-4.560968782372848,5.091815141706167e-06,2.245318290506951e-05
SO_1619,744.1884116076196,0.6664199068049417,0.1461278153621097,4.560527406459411,5.102530193047738e-06,2.2478714093696793e-05
SO_0598,14911.566261179136,-1.0436539958565245,0.22924415003789572,-4.55258725548286,5.299017150112539e-06,2.3321807399338115e-05
SO_0306,2271.0853237534384,0.6757679036976202,0.14850360646726232,4.550515100430193,5.351474624200921e-06,2.3529990544174378e-05
SO_3819,9166.840295034246,0.6735356892420994,0.14813523937623058,4.546762080908166,5.447752155201485e-06,2.393026067020171e-05
SO_1314,1024.5367313241225,-0.713131657581909,0.15695129841550276,-4.543649302562697,5.528861277592977e-06,2.4263195068206103e-05
SO_0282,783.6573510814202,-0.5499357743496611,0.12110997809666192,-4.540796580036858,5.604208348294851e-06,2.457022757119856e-05
SO_0209,5543.731055868968,-1.0152140128791323,0.22358929223177387,-4.540530553792155,5.611284612674345e-06,2.4577642007913353e-05
SO_4731,3866.1847202446106,0.7639192889225287,0.16832502463364984,4.538358396709919,5.669384615287807e-06,2.4808313887031205e-05
SO_2046,57621.6958666304,-0.6539080168822673,0.14418389405175844,-4.535236207780119,5.753905327071109e-06,2.515404589344113e-05
SO_2148,2120.9780453220815,0.5051900711838355,0.11141191919057511,4.534434689341318,5.7757969960918e-06,2.5225586114988493e-05
SO_2937,1170.6583350863175,0.5403890414368226,0.11928213691567349,4.530343397677816,5.888789145789386e-06,2.569448724797587e-05
SO_1779,5052.754653813321,-0.41405661073945993,0.09141051461682871,-4.5296387672149905,5.908461773747866e-06,2.575570156197255e-05
SO_3173,2397.033023575342,-0.6159099090883425,0.13598174903071225,-4.529357163579619,5.916341464161234e-06,2.576544126186247e-05
SO_3469,1902.788941676893,-0.5701644071763384,0.12606410697872059,-4.522813200688291,6.102309231304158e-06,2.6549989830002074e-05
SO_0592,817.066020105641,-0.8469604120970711,0.18729677938064607,-4.5220233625895965,6.1251297223178526e-06,2.6623897193008264e-05
SO_2277,20503.38242628255,-0.6198655489870761,0.13717706980041733,-4.518725687091403,6.221293515283815e-06,2.7016159470747226e-05
SO_3566,1727.856301158612,-0.6270142589523333,0.13882600583137467,-4.516547567564089,6.285600264879045e-06,2.7269467308847874e-05
SO_0508,513.9280766747145,0.8659240054063557,0.19175366382267242,4.515814655865633,6.30738138776971e-06,2.733797592951658e-05
SO_0896,195.58108208084568,-1.0143765474641095,0.22471109145082535,-4.5141365337816035,6.357525170339703e-06,2.7506627621217923e-05
SO_1198,2100.670799689613,0.756358201952404,0.16755425596036766,4.514109161938022,6.358346218313959e-06,2.7506627621217923e-05
SO_4728,2546.194880537494,-0.6784980394811174,0.15069712017297157,-4.502395524893449,6.719178698514119e-06,2.9040086723502308e-05
SO_0827,2763.4366811644663,-0.5954624517080537,0.13233443295055639,-4.49967886990179,6.805619390982317e-06,2.9385853264373976e-05
SO_1635,2907.3691535363314,0.389918709671431,0.086715733654622,4.496516298004567,6.907588699508832e-06,2.9797953520376473e-05
SO_2090,1246.1807910829743,0.4870594979210939,0.1083510387297247,4.495199156660004,6.950486303873349e-06,2.995469262594709e-05
SO_0688,1131.0707911058057,0.6198357298802997,0.13793687891685455,4.49361863736183,7.002298159683711e-06,3.0123589582485107e-05
SO_2051,3447.5120887409735,1.1392014471102223,0.2535163742101889,4.493601056970455,7.0028765440439745e-06,3.0123589582485107e-05
SO_0704,2270.450575882019,-0.3934025265193171,0.08769858075764801,-4.485848267105615,7.262441289916597e-06,3.121071755854929e-05
SO_0643,4419.200041965988,0.4830138634620303,0.10770755209159874,4.484493928998185,7.308718685721768e-06,3.138004899495216e-05
SO_3456,750.5261661626362,-0.8255063592467039,0.18415656533849276,-4.482633338264997,7.372754630832134e-06,3.1625236969095737e-05
SO_4156,33452.79515990599,-0.8944740063546239,0.199625613054248,-4.480757717756147,7.437850698489589e-06,3.187450759427839e-05
SO_4070,10158.678038244716,-0.6405596009313079,0.14300346035479186,-4.479329376660385,7.487791554825154e-06,3.205842463060226e-05
SO_3233,712.0528698216342,-0.7770725800535563,0.17353228386418415,-4.477971261311444,7.535574285725013e-06,3.223276573575348e-05
SO_0079,8661.717462819584,-0.5063395577828067,0.11308038121024776,-4.477695886445423,7.545298319671469e-06,3.224414001028145e-05
SO_1169,4839.813671223998,-0.7314869562393581,0.1636235412953373,-4.470548372492674,7.80192947716343e-06,3.330964091092039e-05
SO_0264,1208.0116650168266,-0.7007909658264218,0.15679245262506028,-4.469545275257807,7.838606597831283e-06,3.3434953750001846e-05
SO_2873,5237.518666038995,-0.5868196930878096,0.1314997666550155,-4.46251509044353,8.100322197634426e-06,3.45190200840369e-05
SO_3934,742.4639970902017,-0.6477169949270865,0.14542554421538148,-4.453942382830555,8.430773364883317e-06,3.5893703019895015e-05
SO_0984,749.0409473355508,0.5911762449964991,0.13285577847630492,4.4497593689681825,8.596655386308294e-06,3.656582962079315e-05
SO_4466,5941.467161893071,-0.7632452255776342,0.17193125425759204,-4.439246539981146,9.02743586356919e-06,3.836239970328658e-05
SO_0354,2754.031370251697,0.5578586411157966,0.1256904522870283,4.438353359106892,9.064971138630258e-06,3.848607281554279e-05
SO_1868,549.8338392906295,-0.6288215470428141,0.1417015579224549,-4.437647378491999,9.094744928065272e-06,3.857659465770437e-05
