GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO0378_x_at,4537.723805338271,-1.2808611961488863,0.5109625530276203,-2.506761383117735,0.012184293407277941,0.04024368110474626
SO3833_at,8228.696626671353,-1.0360200521248477,0.41333807469650413,-2.5064713742752867,0.012194293128797985,0.040262738915375657
IG_SO2236_SO2234_x_at,5072.071873532848,1.1580759876223907,0.46219151062241476,2.505619339617156,0.012223714000552721,0.040345885426928345
SO1489_at,9374.821928906982,1.1511444199776737,0.4594550761670812,2.5054558752095692,0.012229365633825358,0.04035054816928374
UP_SO2180_at,632.6409612976003,-2.8142212409520853,1.12389344867151,-2.5039929223527504,0.012280049069139902,0.04050373773012569
UP_SO2458_at,748.7713083442403,1.7701566599106004,0.7079017485048332,2.500568283168345,0.01239942272136937,0.04088330616027539
SO2984_at,2336.256613661974,0.8068088868031763,0.32271859323098084,2.500038435113391,0.012417983311851032,0.04093032657393004
SO1995_at,10676.588325562234,-1.2971080773540549,0.5192446807083201,-2.498067145501854,0.012487253893232743,0.04114439938029854
SO2745_x_at,3608.2921806244653,-0.9628018237415192,0.3855534528837439,-2.4971941414095786,0.01251804018879125,0.04123156559069339
UP_SO0398_at,2531.7212147257096,-1.342270311527982,0.5376100047607911,-2.496736109152625,0.01253421946029851,0.04127057594001436
UP_SO1979_at,4289.90858607631,-1.0481325453685897,0.4198374551265563,-2.4965198616036757,0.012541864498377535,0.04128146893501237
UP_SO3794_at,1923.0833732355056,-1.2625131122100837,0.5058892901096386,-2.4956312317591585,0.012573323747448363,0.0413707116322022
IG_SO0012_SO0011_at,578.9680534087769,-2.3583257380386873,0.9452123922977732,-2.4950220260080305,0.012594931178748782,0.041427487868178875
UP_SO0130_at,2362.2839594579236,-0.8925049568740625,0.35778117192456216,-2.4945554067955436,0.012611503548888993,0.041467669181994585
UP_SO3148_at,1819.0469462835715,-1.0775923131898482,0.4320409082749835,-2.4941904633345207,0.012624478270162581,0.04149599746328647
SO1144_at,9130.799230690944,1.0627024484460388,0.42625300114963677,2.4931260204147523,0.012662389601274643,0.04160624322213784
UP_SO0440_at,812.3078134831336,-2.0963142206819727,0.8413305649312768,-2.4916653549288417,0.01271457686117296,0.04176330474172029
UP_SO0407_at,3520.0328859410047,-0.8612350947930403,0.3456711333705643,-2.491486883487561,0.012720966396014296,0.04176987896642293
SO1606_at,1758.747016580383,1.1832992082887126,0.47497601599850897,2.49128201936922,0.012728304330046862,0.04177956169576417
UP_SO1330_at,748.5278835542645,-2.428201115686826,0.9748076847471615,-2.4909540145004447,0.01274006078721235,0.04180373617148375
SO2764_x_at,2322.2532023056424,-0.6118310837151738,0.24603567160333295,-2.4867576304203105,0.012891319137866097,0.04228548134850013
UP_SO2036_x_at,2254.324021253157,1.3335202459226463,0.5363232279531526,2.4864115078736218,0.012903865743442563,0.0422927983063669
SO0258.1_at,2625.249229220523,0.7994465952339953,0.32152671467933003,2.4864079988852925,0.012903992996154388,0.0422927983063669
UP_SO1249_x_at,556.2066867256927,-2.814838950240383,1.1321267593725493,-2.4863284318095547,0.01290687877718204,0.0422927983063669
SO3062_at,4363.173682729185,1.050396209545594,0.4225743877227334,2.485707227090151,0.012929428597436976,0.04235210971059965
UP_SO3165_at,2265.377894428253,-1.0330849393876032,0.41570526129459673,-2.485137994574213,0.012950122413822393,0.04239124440083154
UP_SO0819_x_at,2466.090468825862,2.135247926200429,0.8592448602022494,2.4850284535863656,0.012954108014884846,0.04239124440083154
SO4050_at,885.6715236187116,-1.1330479315996627,0.45595284659753016,-2.4850112024847273,0.012954735787584722,0.04239124440083154
UP_SO1506_at,1899.704859746907,-1.3771556979294945,0.554285986117662,-2.484558030368743,0.012971236497364222,0.04243065299601719
UP_SO1851_at,1308.931478384288,1.2343012463398466,0.49750480449352297,2.480983570794674,0.01310204118127053,0.04284380968894338
IG_SO4246_SO4245_at,10120.0172299592,1.3752277712353569,0.5544771600652331,2.4802243812415363,0.013129972880446147,0.0429204024206617
IG_SO2923_SO2922_at,1714.5827237675464,0.6252560317508997,0.2521171773001087,2.480021545722066,0.013137444405241769,0.04292173979774003
SO2144_x_at,2145.9294922604277,1.0327628615789408,0.4164419324033269,2.479968469118289,0.01313940012297662,0.04292173979774003
SO3237_x_at,68665.47598831443,1.5540469544485809,0.6269757655792233,2.4786395898618108,0.013188449426785778,0.04306718699608022
IG_SO1049_SO1051_at,2013.5430525839988,0.7219342500432111,0.29130018737707913,2.4783171495481717,0.01320037516810775,0.043082159111614726
SO1975_at,1595.1258662571865,1.0606995060295366,0.42799982104905904,2.4782709100898317,0.013202086157010207,0.043082159111614726
SO0776_x_at,9797.142304689756,-1.0435477921368133,0.4211237327324284,-2.478007556985295,0.013211834695412417,0.04309025308517662
SO2121_at,1595.1260072080318,0.8340056663177309,0.33656955169629177,2.4779593463353677,0.013213619997439915,0.04309025308517662
SO4373_at,3689.8177293699555,-0.7936637402609178,0.32033847312490493,-2.4775785827993757,0.01322772765443839,0.0431214861447257
SO3406_x_at,10541.573443767697,1.1874108930739002,0.4795029411760911,2.476337038020043,0.013273820634078169,0.04325693208346117
SO4166in_at,5226.015115717508,0.790750794808962,0.3193951397023412,2.4757759167716156,0.013294699091589651,0.043310143960589284
SO3069_at,5621.962666179791,0.9342216333871951,0.3776052857438911,2.474069269307915,0.013358379345330403,0.04350270714615125
UP_SO1642_x_at,11258.926741109417,-1.4591613493421725,0.590197532324398,-2.4723270929234498,0.013423663221023474,0.043700359165842154
SO2169.1_at,3008.8059884243935,0.6497814325080712,0.26312096161017134,2.469516029934397,0.013529595670903298,0.044026330001297354
IG_SO1309_SO1310_x_at,2553.502872795816,0.6966727366693469,0.28211943078142576,2.469424862866321,0.013533043553293,0.044026330001297354
SO2508_at,3315.441423858518,-0.825325013692363,0.33429808143335454,-2.4688296449493663,0.013555573414860708,0.04408455870722893
SO3076_at,8555.708076181632,-0.9992967080208329,0.4048446454039308,-2.468346115887965,0.013573900078973241,0.04412179230838344
SO4343_at,10128.767476560788,0.9870506385918345,0.3998936205017987,2.4682830332558274,0.013576292643266635,0.04412179230838344
IG_SO3286_SO3287_at,797.3506519151213,-1.7031356282750427,0.6903573954552069,-2.4670346685458937,0.013623716652168048,0.04426080505528589
SO4686_at,2214.7377067101147,-0.7856927910028256,0.31858037914130616,-2.466230949691764,0.01365432643324117,0.044345115427506895
SO1177_x_at,2306.438455329548,-0.8136294345389185,0.3299992472848251,-2.4655493648343634,0.013680332305558242,0.044414421288065796
SO0935_x_at,1970.137447906822,0.80196795112776,0.3253412404887779,2.4650055121291103,0.013701114378418982,0.044466726139846674
SO3959_at,8076.5022425786565,-0.8875881885460455,0.36023618715097344,-2.463906237643086,0.013743205768397646,0.044588130780292154
IG_SO1341_SO1340_at,3559.1565094073962,1.0382071796712145,0.4214648439898777,2.463330440192419,0.013765298684265369,0.04464459222334652
UP_SO2048_at,655.0296022541597,-1.1759441437754063,0.4774291651417976,-2.463075634321896,0.013775085400920213,0.04466111646163471
UP_SO0670_at,976.7856595107185,1.9992443735467493,0.8117378109640129,2.4629188717628714,0.013781109471554864,0.044665434477266175
SO2695_x_at,1329.8908489656928,1.0155034673736172,0.4124255952244579,2.4622707201790934,0.01380604133809582,0.04473101003993673
SO2015_x_at,6003.6282154445735,-1.0082361673379685,0.40969878021338957,-2.4609205983303974,0.01385810319473857,0.04488297918522032
SO4141_x_at,5635.5094008505575,0.8946282562309694,0.36355031933711585,2.4608099859799366,0.013862376174445608,0.04488297918522032
SO0444_x_at,13025.031490154714,-1.3505906323170471,0.549043935729872,-2.4598953643329806,0.013897752812474093,0.04498222000065994
IG_SO0791_SO0792_at,2411.6613754599966,-1.6013987268264185,0.6512899440642673,-2.458810766880806,0.01393980722556047,0.04510299965333451
UP_SO2581_at,2694.964878691383,-1.006468496316332,0.4093726295567155,-2.4585632346895663,0.01394942082222331,0.04511876887758875
SO3812_x_at,5269.526693621215,-0.9671293722071979,0.39346947140513233,-2.4579527574361717,0.013973155414458061,0.045180185594506206
IG_SO3449_SO3452ic_x_at,5905.077413151103,1.003777926080242,0.40849914753899463,2.4572338329896346,0.014001152001865445,0.04525533647054573
IG_SO1720_SO1718_x_at,83918.21683054182,-1.7615879870740105,0.7169837947786671,-2.4569425416620647,0.014012509650177356,0.04526864132564901
IG_SO1305_SO1304_at,808.6093059530316,-1.3504610623601516,0.5496640741125534,-2.45688435166607,0.014014779492245787,0.04526864132564901
SO0366_x_at,1338.895857326731,-0.8197018366472709,0.3337249654094198,-2.4562197066726665,0.014040728616396415,0.04533707452492452
SO0522_x_at,3932.406743232818,0.898454292292256,0.36598931178432415,2.454864837205167,0.01409375690413804,0.04549286943726348
IG_SO0940_SO0939_at,782.2449847123453,2.710926448226459,1.1050923142281095,2.4531221630294304,0.014162223318829006,0.0456983741599774
UP_SO3466_at,7515.252542670773,-1.45051866851752,0.5915395284260401,-2.4521077608744752,0.01420221228197296,0.04581188028197242
SO3248_at,13630.394038756653,1.3584563012500634,0.5542000062667914,2.4512022480853304,0.014237992819071907,0.045911739039547934
IG_Sp16SD_SO4737_x_at,3708.2384907823152,-1.136637253452593,0.46398578959705444,-2.4497242780639867,0.014296564353565947,0.046084996979882914
IG_SO3757_SO3756_at,936.2508251111807,-2.141558308047556,0.8745705321934968,-2.448697079555547,0.01433739703896399,0.04620097576638396
SO1314_at,4324.64836499427,-0.6831840407937672,0.27903233830564306,-2.4484045288164027,0.014349045176086964,0.046222863293120746
SO3293_x_at,12159.236090375924,-1.1367446214827879,0.46449947086691556,-2.447246321640005,0.014395242081854092,0.0463559909936296
IG_SO1751_SO1753_at,1503.136988429866,1.8527990993244359,0.7571700062890744,2.4470054068901788,0.014404867807772196,0.04637130086648074
UP_SO1571_x_at,5440.861488549497,1.084788434915684,0.4433547280186073,2.4467731285142764,0.01441415384281082,0.04638550724466403
SO1195_x_at,11834.162312852106,-1.1838956068419577,0.48390067226968647,-2.4465673942733264,0.014422383103797358,0.04639630441535893
IG_SO2190_SO2191_at,1136.6826016975594,-1.607162116686849,0.6572298413889878,-2.4453577964297497,0.014470850225491893,0.04652798292391511
SO2742_at,2303.6154886789727,0.6617621401139139,0.27062594068281637,2.4453019486758056,0.014473091442138104,0.04652798292391511
UP_SO0922_at,1397.6779479680972,-1.1179471918156536,0.45721804945844624,-2.445107303046786,0.014480905125252689,0.04653738551224859
SO4342_at,5665.794023970273,1.0052155296779535,0.41114003956272815,2.4449468136138237,0.014487350469814714,0.046542385798908625
SO0648_at,2313.340118050733,0.9337259183412133,0.38205297434891955,2.443969766057794,0.01452664384782877,0.04665287543437316
SO2630_x_at,2549.0340509684343,-0.5797077777264394,0.23725272793036423,-2.443418808219515,0.014548842822757164,0.04669247979335586
SO1652_at,5047.186709869164,-0.7722829959603565,0.31608015098569225,-2.443313803641263,0.014553077017424254,0.04669247979335586
SO0284_at,5884.1728467681105,1.0921809067273782,0.44701082349882415,2.4432985720093,0.014553691306532918,0.04669247979335586
UP_SO1552_at,1245.7455947590563,-1.7467546664711935,0.7150870707247406,-2.4427160523275266,0.014577201387988513,0.04675214959981895
SO2514_at,3526.187563653624,-0.8987873593253707,0.36796867589716287,-2.4425648654304397,0.01458330865421481,0.04675598352289349
SO2933_x_at,6620.790544794989,-0.8173822946643483,0.3347370742031413,-2.441863652570211,0.01461166398362695,0.046831121030351835
SO2194_x_at,3434.7628765366785,1.0848293072772144,0.44466000540616873,2.439682665604908,0.014700168679607356,0.04708333087337154
SO0012_at,2873.5883743557374,0.7166043145048648,0.2937287279992578,2.4396807196423618,0.014700247857512368,0.04708333087337154
SO1846_at,4574.522332470589,-0.929917093349138,0.3811998964073458,-2.4394473925969784,0.014709744263066508,0.04709789964350154
IG_SO0304_SO0306_x_at,2956.2085372795236,0.6991756335483733,0.2867747943579974,2.4380651553202832,0.014766112264088346,0.04726248239470644
UP_SO2650_at,685.7776399277108,-1.747924049751395,0.7170172569921106,-2.4377712428902214,0.01477812260424434,0.047285024897412396
SO1643_at,2959.12208781368,-0.8245320857633094,0.33828700065345874,-2.4373744310913095,0.014794351447744889,0.047321045507756586
SO0862_at,7981.579449662637,0.9566449624743434,0.39274506724622643,2.4357911588348156,0.014859260710525854,0.047512698254449315
SO1132in_x_at,11119.448534529898,-1.0395304807496322,0.4268003391280876,-2.4356364919327236,0.01486561500905995,0.04751705482580311
SO0127_at,4705.541856237454,-0.5816960685866728,0.2389322519159194,-2.43456487737525,0.01490970676978704,0.04764199353528125
IG_SO1515_SO1518_x_at,2124.7519170680475,0.4594467196746848,0.18885711185586534,2.432774255413436,0.014983639366951912,0.047862168836917865
SO3384_at,3529.797597302141,0.6453634869667914,0.26539340130328365,2.431723938114381,0.015027155799480354,0.04798507080015212
UP_SO1205_at,3827.9424476089926,-1.8734711179125398,0.7704956260245028,-2.4315142807221606,0.015035855578649844,0.04799675025257138
UP_SO0504_at,3560.1012261352803,-1.218651177120913,0.5012340249220509,-2.4313017802620855,0.015044677858337812,0.04800881278361301
SO4207_at,1980.479412298521,-0.8614662922078486,0.35451245558419975,-2.4300028916846985,0.015098702368771059,0.04816506295185379
UP_SO0568_at,19253.55826887481,-1.106722537325387,0.45546441713614694,-2.4298770566627312,0.015103945276272233,0.04816564659458472
SO0842_at,26801.882791089833,-1.2535865444963028,0.5159321209532434,-2.4297509179699044,0.015109202445343195,0.04816627531052307
SO2280_x_at,1732.151946506754,0.5515958405338475,0.2270360580949541,2.429551698361286,0.01511750874060818,0.04817662058983906
SO3358_at,6274.239315187108,-0.9832974695306382,0.40491259523539275,-2.4284190738966913,0.015164809041653998,0.048311183824466
SO0265_at,10682.872313697755,-1.0129805248236348,0.41718067617471044,-2.4281578286704013,0.01517573756061159,0.04832751190494716
SO2140ic_at,1704.4540007736844,1.2773733126529305,0.5260893624019958,2.4280538705834225,0.015180088307153275,0.04832751190494716
IG_SO2796_SO2795_at,110.13530005116603,3.2701100334071778,1.346929537681991,2.427825615165363,0.015189644870855293,0.04834176848066584
UP_SO1056_x_at,767.4117740113792,-1.8611268815242727,0.7669992728152403,-2.426504101748468,0.015245077991737518,0.048501971057269194
SO3790_x_at,1912.324407109121,-0.8609248018843797,0.3549645408066684,-2.4253825464591485,0.015292263180677283,0.04862686774703772
UP_SO1278_at,1627.131692112839,0.8185827363134539,0.3375142097013533,2.425328216663145,0.0152945521624783,0.04862686774703772
SO4587_at,3437.446541125681,-0.7046137587563794,0.2905563925539519,-2.4250499277022217,0.015306281552348427,0.04864791121763094
UP_SO0280_at,476.0215110198492,-1.4817824899384122,0.6110999651670989,-2.424779208640986,0.015317699482493374,0.048667951059363966
UP_SO0661_at,1508.7008160565852,-1.3177575418567304,0.5436275351118806,-2.424008087790349,0.015350263619598964,0.04875514160659411
SO0173_at,4803.3804079878655,0.5739434368181023,0.23689899055950847,2.42273483505591,0.015404165990816447,0.048887210489146196
IG_SO0422_SO0423_x_at,3919.0277086366495,1.278177034396657,0.5275910718355556,2.422666156858414,0.015407078169799719,0.048887210489146196
SO2150_at,1608.8860653450688,0.6110709546234921,0.25223119851343184,2.422662058559545,0.015407251966324047,0.048887210489146196
SO0453_at,6231.9239496897635,-1.158960413842904,0.4784369521207978,-2.422389008009324,0.015418835106716771,0.048907661239865695
SO2342_x_at,8988.977956107663,-0.9748226282952969,0.40245416800198763,-2.422195384718894,0.015427053488958228,0.048917429101063746
UP_SO1066_at,1648.5036827367858,-1.8810862398007167,0.7772648451423066,-2.420135493785667,0.015514724980639608,0.04916602009987007
IG_SO2286_SO2288_at,1312.3308945997896,-0.8905963423122725,0.3679981789660553,-2.4201107321088737,0.015515781529573452,0.04916602009987007
IG_SO4141_SO4142_at,1548.677409948915,1.4209300475013615,0.5871736475759786,2.419948601861423,0.015522700983588395,0.04917157759160663
SO3795_at,2390.9957411276823,0.7931102180039363,0.32823937662145525,2.4162555576584497,0.015681051170286363,0.04965666203924015
UP_SO2480_x_at,13169.225317442233,-0.7546733142402721,0.31252558806729513,-2.4147568808918476,0.015745715633402525,0.04984485105233078
SO2769_x_at,8473.859403089751,1.180264081930204,0.4888538474772987,2.4143495812110034,0.015763330165681568,0.04988402255555945
UP_SO1720_at,4045.536031524295,-1.0833851755666986,0.44918545685714506,-2.411888361539828,0.01587014006228496,0.0502053384024229
SO0654_x_at,7661.518619964285,0.8909021726308398,0.3695651899726245,2.410676645970994,0.015922958469176463,0.05035569490634244
IG_SO0705_SO0704_at,729.2773785030253,2.4217787860752793,1.0050046410088602,2.409719007510463,0.01596481100406865,0.05046871394927104
UP_SO2989_at,189.654490267612,-4.431897670279742,1.839254423839479,-2.409616425457915,0.01596929997008135,0.05046871394927104
SO4727_at,4712.368540301096,-1.0481424234845287,0.43500834825969126,-2.4094765713756114,0.015975421739020258,0.05047130419307462
SO0003_x_at,2861.390392320735,-0.6831803166689491,0.28361662314561265,-2.4088162008691394,0.016004355717508037,0.05054593963999967
SO0287_x_at,11630.08505276209,-0.9931917364637192,0.41265155308047347,-2.406853261667069,0.01609063362708858,0.050801572635574194
UP_SO0369_at,732.2449575294665,-1.624885536731802,0.6751515680382835,-2.406697419740963,0.016097500900068108,0.05080640287392186
SO3831_x_at,2245.444788536423,0.6891248139335698,0.28647977921954937,2.4054919890364954,0.01615070605491282,0.05095743153354827
UP_SO3941_at,898.4539326517757,-1.5777630973225,0.6560032795170869,-2.4051146489449895,0.016167392780492257,0.05099317822316295
SO0887_at,4518.644758208679,-0.7969242074103093,0.33137391236050323,-2.4049093114588085,0.016176479575329708,0.051004938415887206
UP_SO1001_x_at,3448.606671331311,-0.6286517650454295,0.261427351267985,-2.404690106051714,0.016186185020244936,0.05101864079725548
UP_SO2354_x_at,6036.510494341292,-0.9388247606159502,0.39064521162608684,-2.4032670379038548,0.016249316722138446,0.05120067721881359
UP_SO0628_at,1476.182719192797,0.9242328995877145,0.3848094107112986,2.40179391111907,0.016314897014115443,0.05139030598192088
SO0809_at,8544.44987982536,1.199417323015032,0.4996213646393871,2.4006525899482667,0.01636586583796245,0.051533799838426916
SO2308_x_at,2042.6182480792725,-0.7816173870441774,0.3257827061658357,-2.399198521748127,0.016431003850713805,0.05172180081182034
IG_SO1388_SO1387_at,1854.0303214704968,-1.5540482606594719,0.6482666654561646,-2.3972361120341388,0.01651927512218269,0.051967593051763725
IG_SO2610_SO2609_at,2081.7565652092603,-0.7581687899152907,0.3162700213278895,-2.3972199032081747,0.016520005943338273,0.051967593051763725
UP_SO0447_at,34692.703378215716,-1.9230560019842773,0.8027109705857048,-2.3957016565764677,0.016588586453391608,0.052163857658204485
IG_SO4650_SO4649_at,1787.9419834319651,-0.8832914530969864,0.36871465681905685,-2.3955962605805854,0.016593356548906733,0.052163857658204485
SO3711_x_at,5364.160326874483,0.9269366887622594,0.38701369817439524,2.3951004657839405,0.016615811787459113,0.05220864439275786
SO4470_x_at,5907.647498172558,0.7794251705131493,0.3254473278676729,2.3949349211742925,0.016623315474310344,0.05220864439275786
IG_SO2901_SO2900_at,2582.460401392652,-0.5919621727847516,0.2471742391651753,-2.39491855941011,0.016624057270138572,0.05220864439275786
UP_SO1742_at,3325.2912540439165,-0.9115447441486839,0.38065181711170426,-2.394694319510332,0.016634226598593867,0.052223351910295195
SO3801_at,2249.6374031297087,0.8297889918897084,0.34655800288092165,2.394372615815271,0.016648825471450218,0.05225195175164347
SO2880_at,9693.709607416298,-0.9959378125085835,0.41615963234062214,-2.3931629478503074,0.016703820788161138,0.052392229057352586
SO1864_at,1207.4740617240193,-1.2242685141315377,0.5115869863362683,-2.3930798609619455,0.016707604027189665,0.052392229057352586
IG_SO2851_Sp16SI_at,23237.426821399637,1.2758242106360331,0.5331677210224713,2.3929134498040274,0.016715183576479237,0.052392229057352586
IG_SO3138_SO3139_at,596.0573449489816,3.1787148536239234,1.3283911996169622,2.3929056851178303,0.016715537309295075,0.052392229057352586
IG_SO1420_SO1421_at,367.68997388800017,-3.506872023294027,1.4658684641165254,-2.392351093662151,0.016740819624051863,0.05245420079043768
SO0948_at,4168.156873382449,-0.6166274027443148,0.25785690628051594,-2.391355002427205,0.01678631302109742,0.05257943851524394
SO1536_x_at,7834.020446293925,-1.1012672614075896,0.46055701366797547,-2.391163805403503,0.016795057760603024,0.05258952461288822
SO0665_x_at,1651.9979436650178,0.9166811210035599,0.3834064327825369,2.390886126638072,0.016807765019463138,0.052608469678062326
IG_SO4068_SO4069_x_at,3045.560790223755,0.9330842974956566,0.3902828181683074,2.3907900990231883,0.016812161441397792,0.052608469678062326
UP_SO0740_at,2473.6340686411404,-0.795911895959085,0.33298813450865267,-2.3902109819423707,0.01683869650373343,0.052674187321406024
UP_SO1062_at,21147.63376252391,-1.3753917349814286,0.5755039945585345,-2.389890857380552,0.01685338033748639,0.05270280139045104
IG_SO2940_SO2939_at,3271.2386010219066,2.1017212146116444,0.8795243138231992,2.3896112723429836,0.016866213852146938,0.052709546995065915
SO0689_at,1692.8872453436675,0.7036638367508324,0.2944689785110412,2.389602600276784,0.016866612054519465,0.052709546995065915
SO0061_x_at,6291.7826084395665,0.7040415685117966,0.29465633644367156,2.3893651058353726,0.016877520489430628,0.052726326727564866
IG_SO2874_SO2872_at,802.1902750398809,2.08890334689152,0.8743351551867656,2.3891334284108847,0.016888167707246892,0.05274199564003495
UP_SO0081_at,1562.878868058499,0.6000681197877766,0.25119011646294165,2.388900201319447,0.016898892097468945,0.05274199564003495
IG_SO0959_SO0958_at,1745.819642890494,-2.5417658469599407,1.0640244162647403,-2.388822857921639,0.016902449868248764,0.05274199564003495
SO1333_at,2836.5798558035694,-0.6115663213697946,0.2560168221099939,-2.3887739732471336,0.016904698886200928,0.05274199564003495
IG_SO0897_SO0895_at,2232.3830231866136,-1.2289165369188146,0.5146353271076302,-2.3879366071225823,0.016943264062018026,0.052840375230242105
IG_SO2365_SO2366_at,1341.3993344989578,-1.8608903097666774,0.7793167895805703,-2.3878483495373066,0.0169473332889935,0.052840375230242105
IG_SO2067_SO2065_at,1516.6862889044935,1.6441563385398854,0.6886424408229489,2.3875326890614934,0.016961894232635232,0.052866590430363354
IG_SO1748_SO1750_x_at,21463.672300506296,0.948538989735279,0.39732323159308064,2.387323252989966,0.01697156126181992,0.052866590430363354
SO3897_at,4786.976364018839,-0.7182456725747363,0.30086045287229496,-2.3873050303477643,0.0169724026006083,0.052866590430363354
SO4163_x_at,5917.437324359918,0.7791805940618225,0.3264384105418782,2.386914556924859,0.016990439542852113,0.05290546091213911
SO3464_x_at,5539.9923364743745,-1.0144970293546296,0.42511231255689524,-2.3864211865631475,0.01701325360399757,0.05295917627745352
UP_SO0069_at,1940.8335827777603,0.8469079265134251,0.35490574306732525,2.3862897207407756,0.0170193372816312,0.05296079489501386
SO2295_at,2861.435453321112,-0.6942065064216235,0.2910417050958096,-2.3852475238663606,0.01706763329621968,0.05309372593029906
SO4717_at,3657.0546156831115,-0.5976235372364711,0.25060359917200886,-2.3847364491611924,0.01709136071011446,0.053150167461476494
UP_SO1422_at,844.7691032388657,-1.836473688898813,0.7702406540604556,-2.3842855855731933,0.017112316754491833,0.05319795662508418
IG_SO0802_SO0804_x_at,8333.405201651696,-0.7691244921217747,0.3228155478329601,-2.382550956064098,0.017193152320132365,0.05343180441898139
SO4162_at,11921.043588166134,0.8248052947527926,0.3462042163852907,2.382424175431956,0.017199073545628735,0.05343276144936029
IG_SO0056_SO0057_at,528.4831511879553,2.396113329566391,1.005806193890698,2.382281342191435,0.017205746642943623,0.053436052950792935
SO0510_x_at,3439.157336293482,0.7125502149654677,0.2991518969934571,2.3819010413330326,0.017223525183169643,0.05347382133678794
IG_SO3045_SO3044_x_at,3292.2423926788047,-0.8024601412949547,0.33703458975173856,-2.3809429823984862,0.01726838456374733,0.05359561547515841
SO2692_at,2070.673459122721,0.6383580645696025,0.26838410889419534,2.3785240758097994,0.017382101784105795,0.0539282088987673
SO2889_at,1053.527701184356,-0.6397330560593556,0.2689736447606507,-2.3784228251382378,0.017386876048988007,0.0539282088987673
UP_SO3510_at,2593.4884732856276,-0.5851426543324985,0.2462694303190979,-2.3760263447002474,0.01750021329507273,0.05426206200514571
SO1416_x_at,1949.9703297481083,0.7553149944877273,0.31806124423556675,2.3747470280544962,0.01756098105311023,0.05443275110535861
UP_SO1935_at,3210.821120904995,-1.1211186246889469,0.4721472635193486,-2.3745104786422284,0.01757223743129251,0.05444991149364369
IG_SO2366_SO2365_at,1069.6646873370894,-1.8249299400202221,0.7695728828106626,-2.37135426777922,0.017723034352452215,0.054899304914088065
IG_SO1096_SO1095_at,493.5543914924201,2.9388843182497757,1.2394184363385086,2.371180089051952,0.01773138915540755,0.054907317296787404
SO0425_at,23451.957892942715,1.3692298015493578,0.5776031672853063,2.3705372115333794,0.017762255844479446,0.05498501248247149
SO1663_at,2100.8275165785417,-0.6889259147514784,0.29084836395771085,-2.3686772907261315,0.017851822153986483,0.05524430919499263
SO2590_at,4443.847355448911,-0.8258562626796581,0.3486799419535956,-2.368522427910602,0.017859297539331354,0.05524948107796398
UP_SO0860_at,9601.901510400656,1.5336855028407508,0.6475624994408115,2.368397651446975,0.017865322620889967,0.0552501644016412
UP_SO0608_at,1305.6603904951264,-1.204192019368526,0.50860809960692,-2.3676225767918186,0.01790278855762148,0.05534804945761574
SO2011_at,4087.1906672621953,-0.7820989274347572,0.3303547200028827,-2.3674519541538035,0.01791104543623219,0.05535559789204358
UP_SO2143_at,688.8662101625918,-2.208614608408369,0.9330508918833372,-2.3670891133819527,0.017928615347914713,0.05539191479935091
SO0005_x_at,10992.78238940985,-1.0109902351346187,0.42714367220620014,-2.3668622548306684,0.017939608234766764,0.055402007084332655
SO0479_at,1403.2610914113984,1.0469498029620607,0.44235169048438333,2.366781512275066,0.017943522202016764,0.055402007084332655
UP_SO1016_at,3015.3829199417337,-1.5518401889333417,0.655730745681117,-2.3665814042643722,0.017953225592577858,0.055406485126338015
SO0766_at,2494.8385048699606,0.38862655694248255,0.16422139712455586,2.3664794219703515,0.017958172560072122,0.055406485126338015
SO2491_at,16773.08434255816,1.1802020751825477,0.4987349023368317,2.3663915832894165,0.01796243440486176,0.055406485126338015
UP_SO3042tn_x_at,1501.5937693330318,-1.7505410020852334,0.7402959354885971,-2.364650294790383,0.018047103038183444,0.05564912738397168
IG_SO0294_SO0295_at,876.4138198699594,-1.805022370033151,0.7633735339643106,-2.3645335995071837,0.01805278972178848,0.05564912738397168
UP_SO4159_at,786.7325084870323,-1.9491667671613113,0.8244907453129543,-2.364085683486308,0.018074631714907217,0.055698419972224605
SO3428_at,9012.735698131797,-0.9305930892184895,0.39369965512875416,-2.3637132445903504,0.018092810792000213,0.05573639674079289
UP_SO3895_at,2438.2173887065424,-0.6474084291742956,0.2739293925794215,-2.363413517177021,0.01810745238298084,0.055762752941999075
IG_SO1115_SO1114_at,1424.3000257088304,-1.6901800709284487,0.7151784675022489,-2.363298320251978,0.018113082476800206,0.055762752941999075
SO1619_x_at,2644.896927991711,-0.8171596542408421,0.3458327950482135,-2.3628749671554994,0.01813378645805762,0.05580844270748479
IG_SO0929_SO0930_at,1045.9176980821603,2.1336959737576695,0.9033641845370931,2.3619443966012774,0.018179368642919278,0.055930643216531545
IG_SO3807_SO3805_at,2624.5711750742616,-0.8520701650860333,0.3608459368191111,-2.3613128987875194,0.01821035844757782,0.0560078843497555
SO3693_x_at,2444.0558936965413,1.1105886526820703,0.47036022994376353,2.361144888492917,0.018218611086046294,0.05601516761242722
IG_SO3495_SO3496_at,82.08380485571713,4.67845216049486,1.9816838666833452,2.36084687328306,0.01823325760091863,0.056042098515706955
SO3580_x_at,12484.564343230906,-1.1858235067791305,0.5025743050771422,-2.3594988736981164,0.018299636417658416,0.05622796612643333
