GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO4122_at,1462.0295809111933,-2.9520552968959546,1.0794251883316073,-2.7348401063891625,0.006241058396537776,0.011771078834286327
UP_SO4006_at,2083.786392883367,2.344957101435128,0.8576012713412211,2.734320924883657,0.006250908647817388,0.011787321596389405
UP_SO1080in_at,1007.504037652943,-2.069455563897378,0.7570454522560368,-2.7335948690138583,0.006264707326858633,0.011811001989377564
IG_SO0306_SO0304_x_at,1554.3321590677742,-1.4470483457086385,0.529504942285797,-2.7328325576375883,0.006279224543579994,0.011836027411948113
SO2561_at,3313.4289574321424,0.9773801180946522,0.35768313691066456,2.732530603864515,0.006284983223669968,0.011844536786005628
IG_SO2835_SO2834_at,827.295128966641,-1.8638188171911771,0.6821716018450227,-2.732184705652118,0.006291585827234924,0.011854632915567941
IG_SO0557_SO0558_at,454.8780401152061,-2.939819368332171,1.0764518642967693,-2.7310272440772008,0.006313725208842599,0.011893993719171323
SO0676_at,1456.7621083210802,-0.7874638504499355,0.2885444328068212,-2.729090430856235,0.00635092853833588,0.011961711269572465
UP_SO1866_at,3417.7283847502586,1.0620716102018637,0.38930067793548834,2.7281524805817607,0.006369015987739234,0.011993405180472753
IG_SO3062_SO3063_at,1708.526764086974,-1.888781145606404,0.6924525019909449,-2.7276688872894037,0.006378359709130421,0.012008624618515125
SO3121_at,7551.100135936524,1.0932427562043636,0.4008152403291024,2.7275478729469493,0.00638069980988251,0.012010654832958595
SO3993_x_at,2627.6376619718767,-0.9373772451572011,0.3437348492963736,-2.727035815763271,0.006390610208994807,0.012026931312657486
UP_SO1388_at,1014.5308351060568,-1.4431222682663214,0.5292518638578027,-2.7267211828923363,0.006396706508623552,0.012035945775894516
UP_SO4311_at,4031.1664778146937,-0.8615662795544354,0.3159788430010357,-2.726658124865694,0.0063979289448499056,0.012035945775894516
SO2930_at,1380.5009319437954,-1.2156820932046941,0.44590579347904513,-2.726320471684618,0.00640447823066811,0.012045885848197933
UP_SO1255_at,4387.2554103961465,1.3187972046969747,0.48394289548711455,2.725109133732678,0.006428023601198974,0.012087782824933432
SO2461ic_x_at,907.0003119579451,-1.6503271819707712,0.605903952014969,-2.7237438813239487,0.006454654012747593,0.012135463469750016
UP_SO3062_at,991.5458314769296,-1.9708895993750524,0.7237391119756468,-2.7232044900751076,0.00646520262268509,0.01215289568825817
IG_SO4537.2_SO4539_at,1338.990659315902,-2.3117005351753765,0.8490626367762192,-2.722650173316546,0.006476059279165134,0.012168026864998112
UP_SO2193_x_at,1354.3800590391766,-1.81318199662696,0.665979308207062,-2.722580077612888,0.006477433316809902,0.012168026864998112
SO2153_at,3127.477860893049,0.7433779722151056,0.2730447385586491,2.722550070509528,0.0064780216054827425,0.012168026864998112
SO0766_at,2494.8385048699606,0.44393970397879395,0.16306130343729736,2.7225325360501853,0.006478365390462278,0.012168026864998112
UP_SO0627_at,2329.0795073726686,-1.3804505927939659,0.5072157577374721,-2.7216240263348994,0.006496200328861307,0.012199118352817277
IG_SO0788_SO0787_at,686.7837922367846,-2.53138562637943,0.9301694567193456,-2.721424153516588,0.0065001299508211305,0.01220222726714549
IG_SO0782_SO0781_x_at,3783.80994302252,-1.3834509948716742,0.5083582730306654,-2.721409423759336,0.00650041963144183,0.01220222726714549
IG_SO2395_SO2394_at,1713.0820513168105,-2.1022035289265903,0.7725878837934856,-2.7209895120339653,0.006508682649753901,0.01221532928687054
IG_SO2045_SO2044_at,691.9907946746508,-3.5236212278066654,1.2950874859074828,-2.720759227580385,0.006513218194935709,0.012221431893868128
UP_SO3580_at,12856.182012266343,1.3162270687298576,0.48414375422929884,2.7186699347699728,0.0065544977370437085,0.012296465108182707
SO4458_at,3990.2564536016184,0.99583916425912,0.3663514019673696,2.718262190102982,0.006562581205037583,0.01230920403758675
UP_SO4031_at,2437.0143864024963,1.5979220925869004,0.5879243881406966,2.7179040788566518,0.006569688092653646,0.012320106570916086
SO1500_at,2152.1937772323195,0.6675488557115556,0.24564951379162722,2.7174849459616905,0.006578014774208884,0.012333291832912029
UP_SO0229_at,63607.370338427194,1.7361827215468253,0.6389091138739214,2.717417366328936,0.006579358229542984,0.012333381446833333
SO4023in_at,653.4943880488686,-2.850039293623752,1.0489522130288376,-2.717034444681037,0.006586975215663046,0.012345228800530919
UP_SO0428_at,3598.162864276498,-0.7716959533316973,0.28405907373168787,-2.7166741874988083,0.006594148604369565,0.012356240268699584
IG_SO2829_SO2830_at,6144.981658885719,1.2933147880495528,0.47608397625275317,2.716568615119555,0.0065962520767806655,0.012357749167265331
IG_SO1952_SO1949ic_x_at,1739.2054167944193,-0.884867117940728,0.3257890821585326,-2.716073577659493,0.006606123479864287,0.012373807438966579
UP_SO2583_at,2241.761930914658,-0.8893387897837403,0.3275030742497802,-2.7155127988369934,0.006617321858265534,0.012390919060998222
IG_SO1487_SO1489_x_at,2404.4586938800567,-1.4189032497022376,0.5225241181212803,-2.715478961629296,0.00661799811041276,0.012390919060998222
UP_SO2760_at,1958.5721576893814,-0.8327248968857931,0.3066651586759391,-2.7154206251573396,0.006619164137532931,0.012390919060998222
SO0521_at,8940.23177479634,1.2223808726670646,0.45019239565961344,2.715241049054272,0.006622754657282455,0.012395202827894553
IG_SO1829_SO1830_at,1330.9729537436242,2.7150017028156403,1.0000601275338004,2.714838466273997,0.0066308104303731755,0.012406747105384586
SO0977_at,4639.570202431935,1.1697199960724094,0.43086742897248703,2.7148025527524893,0.006631529495976129,0.012406747105384586
UP_SO4291_at,128.06624272239551,-5.085034548906988,1.8734135026333314,-2.714315094750463,0.006641296385484436,0.012422578167307201
SO2254_at,3863.796575389543,1.1914272775468033,0.43901692821306487,2.713852703576334,0.006650572977394786,0.012437486084837125
UP_SO0403_at,991.618114444919,-2.575322521846932,0.9493620083835373,-2.712687572396003,0.006673999774607227,0.01247884577774233
UP_SO1264_at,937.3501477658323,-2.558631207526969,0.9434170852605933,-2.7120891146678954,0.006686061525612774,0.012498943374373132
IG_SO3880_SO3878_x_at,2807.1481514188354,-0.5973004065063069,0.2202596549118972,-2.7118012454220186,0.006691870428430021,0.01250734628082179
SO2763_at,5235.440376783626,1.0518192647660969,0.3878837726784032,2.7116866929057295,0.006694183241005563,0.012509212852597556
IG_SO1583_SO1585_x_at,34729.46859941656,1.1255872111782559,0.4152697072603852,2.710496796416895,0.006718249754582264,0.01255172118034712
IG_SO1979_SO1980_at,550.7231210646993,-1.7905779870480343,0.6606822338260803,-2.7101954545963935,0.006724356938978642,0.012560665954108652
SO0923_at,5728.61506316588,0.9635698984629868,0.3556129613153463,2.7096028640208183,0.00673638131283955,0.012580657978599114
UP_SO3504_at,683.6164296702148,-2.45218254310734,0.9054859944244132,-2.708139671079186,0.006766154067846251,0.012633781987412409
UP_SO3077_at,937.6512877072396,-1.707824165499868,0.6306579676002155,-2.708003788485371,0.0067689249718927424,0.012636477114619927
UP_SO2438_at,1199.3939493434418,-1.6406975195668052,0.6058885948155016,-2.707919465073298,0.006770644999106946,0.012637209754215494
UP_SO1734_x_at,45479.92067608729,1.0857872564831392,0.40098871423700455,2.7077751017236467,0.006773590631653706,0.012640229214411219
SO2140ic_at,1704.4540007736844,-1.4155806738628325,0.5228877919882021,-2.7072360371625814,0.006784600047171064,0.012658292404747425
UP_SO2474_at,2365.390002752834,0.9377325378433113,0.3464161960374882,2.7069535101696935,0.006790376568802509,0.012666587215056061
SO0981tc_x_at,823.2541648088709,-2.756752868951887,1.0184427771636735,-2.706831380972964,0.006792874979401595,0.012668765072281306
SO4357_x_at,3589.315247628485,0.8551839337995206,0.3159450291062462,2.7067491336030445,0.00679455798848633,0.012669421643957174
UP_SO3280_x_at,6776.213888835373,0.7171946844276633,0.26497374450077876,2.7066632046087697,0.006796316734061613,0.012670219152278202
UP_SO0136_at,5067.720753363677,-0.9429311730736568,0.34860311752741197,-2.7048845109639923,0.006832814018625527,0.01273576593759475
IG_SO4255_SO4254_at,1292.9058255153668,-2.287824376308534,0.8460836483949292,-2.704016772630782,0.00685068310887085,0.012766572535893033
IG_SO4292_SO4293_at,1047.417821528757,-1.5633543100079867,0.5782452294875589,-2.7036181714692775,0.006858905454706213,0.012779393427940584
UP_SO4191_at,1187.8808005471296,-2.054425804759545,0.7603710577321255,-2.7018727026342284,0.006895015513768022,0.012844159036312681
UP_SO0340_at,1243.335456066853,-1.490209901928481,0.5516082813693475,-2.7015727505560454,0.0069012380560345985,0.012853235189863695
UP_SO2001_at,1959.1485804252873,-1.7542988869235887,0.6493947276830958,-2.7014369106176135,0.006904057731363363,0.012855971350713586
SO3088_at,3636.7627787939605,0.8882818634426994,0.32885733937376443,2.701116128757334,0.006910720416557347,0.012864297124083553
IG_SO3163_SO3164_at,3452.898149234319,1.4859339356902048,0.5501235056717106,2.701091519214131,0.006911231798777528,0.012864297124083553
SO0716_at,1484.51870133918,-0.9208494268338361,0.34095318432910315,-2.700808994190215,0.006917105057630186,0.012872712227484212
SO4118_x_at,4576.615695178109,0.8193762731948723,0.3034086558421709,2.700569866474412,0.006922079656547598,0.012879451964557581
IG_SO1270_SO1269_x_at,1192.2191107968608,-1.5059458647286998,0.5578854754436211,-2.699381738754172,0.0069468440866295045,0.012923003490448748
IG_SO3085_SO3087_at,32938.37566869708,1.739472180375788,0.6446464689422474,2.6983350784965263,0.006968725777333431,0.01296117637249647
SO1226_at,3059.5729702672425,0.7996993615475693,0.2963953990671127,2.6980829124358086,0.006974006857289695,0.012968464792838561
UP_SO2388_x_at,8889.761605980655,0.9939847282602737,0.36841768605631414,2.6979832018931336,0.00697609607329086,0.012969816117510878
SO3288_at,3357.225614731279,0.8394662909393495,0.31122974305278817,2.697255997146026,0.00699135006323601,0.012995637815259435
SO1262_at,3251.7495604380924,0.936561126136645,0.34726103952754617,2.696994535899709,0.00699684184301422,0.013003306814457705
IG_SO4694_SO4696_x_at,2049.754263844768,-1.6850407710622395,0.624837326321801,-2.6967671425481026,0.007001621204105776,0.013009649080984361
UP_SO0830_at,676.0299422207363,2.6014492478395232,0.9646891853476962,2.6966708939542023,0.007003645043266673,0.01301086986082269
UP_SO3374_at,1062.7539242965788,-1.939207203137575,0.719246523173993,-2.696164862333942,0.007014294119880195,0.013028110385783331
SO0680_at,997.9434382465452,-2.1516946118642704,0.7981466619144105,-2.6958636984126207,0.00702063880121382,0.013036046444041847
SO1496_at,1503.1007687776769,-1.4420117344522756,0.5349041435625869,-2.695832051044024,0.007021305821893324,0.013036046444041847
IG_SO0560_SO0559_x_at,2939.264394985684,-0.9322604997136772,0.34585389925721716,-2.6955327140040133,0.007027617660915074,0.013045220849112828
SO2672_at,942.6948159333541,-2.0367779268478974,0.7557303840602008,-2.6951118676811725,0.0070365002697892415,0.013059162813048118
UP_SO3816_at,1082.6556531191843,-2.252813334546253,0.8359442671855658,-2.6949324530102503,0.007040290156615021,0.013063649512830093
UP_SO4032_at,659.4638942150011,-1.9552016613669518,0.7256631852603282,-2.694365238696149,0.007052283835379695,0.01308335408867264
SO1117_at,5320.520568661142,1.2673676645340641,0.47045007554859,2.693947201637053,0.007061134919140006,0.01309722199830353
IG_SO4743_SO4745_at,737.2734357683189,-3.3129543233203433,1.2298626219844722,-2.6937596639652748,0.007065108887725925,0.013102040035508102
SO0688_at,1964.057336782981,-0.5345965873597618,0.1984733092482889,-2.6935439802184415,0.007069681761262439,0.013107966631370696
SO4270_at,3911.787492418659,0.6475839111081682,0.24044852073885672,2.693233084230482,0.007076277977532123,0.013117641688048349
UP_SO1674_at,433.4960599726541,-2.878724963434198,1.0690991355109456,-2.6926641953165484,0.00708836228525062,0.013137484539194052
SO0092_x_at,1987.9340476889874,-0.983416565390035,0.3653499128400263,-2.6917115095101667,0.00710864068621257,0.01317250354137774
SO4598_at,2691.850712667906,0.8885326798115116,0.33021809195277413,2.6907449999395685,0.007129266540095495,0.013208152626541264
UP_SO4330_at,1269.1072633450099,-0.9882783954567294,0.36742402150530334,-2.689749002821974,0.007150577868995305,0.013245057547181614
UP_SO2305_at,1237.98802393155,-1.095027314537381,0.4071574441616157,-2.689444415764444,0.007157106520352312,0.013254571394403437
SO4739_at,4481.857518807752,0.9235672665895789,0.3436453173643655,2.6875595851938376,0.0071976259368467105,0.013327018341342898
UP_SO2174_at,687.1784872948099,-2.835328308656546,1.0552892840951702,-2.6867782620266283,0.007214482822952384,0.013355632437122471
SO2687_at,1289.804721136185,-0.9738852465523548,0.362508144767425,-2.686519628895985,0.007220070579984445,0.01336337776606493
SO0669_x_at,1076.449572073382,-1.0279902532302891,0.3826864941627297,-2.6862464939595094,0.0072259758645328446,0.01337007741394847
SO3718_at,3186.9122700079765,0.7995265453984675,0.29763975583211094,2.6862222862776934,0.007226499453174165,0.01337007741394847
SO3300_at,2077.0255340461504,-1.0432711872815472,0.38842027791700134,-2.6859338880975625,0.007232739845285892,0.013379022655902914
UP_SO1546_x_at,2164.3066255498875,-1.0599186828906257,0.39471927932460765,-2.6852468030044565,0.0072476265596819085,0.013403955162543635
SO4295_at,1249.3488896688618,-1.2818515552949588,0.4774130875512398,-2.684994585862458,0.007253098112652749,0.013411468712964551
SO4035_x_at,1712.9423586572368,0.8757701021458466,0.32625180812895666,2.684337926488007,0.007267360955217537,0.013435231876619875
IG_SO2783_SO2782_at,1187.366314272305,-2.338262349637967,0.8715618239925593,-2.682841635865328,0.007299954901531353,0.013492868098578048
SO2127_at,1848.3369298921305,-1.1773767606031145,0.4389246112575513,-2.68241226489862,0.007309332149130463,0.013507577699004637
IG_SO0208_Sp16SB_x_at,107091.83335690806,2.1838661239963697,0.8145939436908508,2.6809260502250623,0.007341873843172928,0.01356508096140588
UP_SO0395_x_at,1099.5984953186567,-2.348376970658634,0.8760166758774839,-2.680744596906587,0.007345855778889241,0.013569804222636657
IG_SO1492_SO1493_at,1080.66520221262,-2.692215943549355,1.004470025480776,-2.6802352238044764,0.007357044166193098,0.013587835354674447
UP_SO0639_at,288.89553101097295,-1.8442774318239388,0.6881225225609898,-2.680158505726684,0.007358730603847416,0.013588313601944431
IG_SO3722_SO3720_x_at,571.936977029715,-3.5423173625779656,1.3219198037547049,-2.679676446722843,0.007369335294193099,0.013605256529368524
UP_SO1478_at,10627.750944084992,1.0294246304075287,0.38420850015335845,2.6793385102011786,0.007376777643643296,0.013616355708714471
IG_SO4713_SO4712_at,4482.60128935839,1.3039741619192742,0.48675611337927227,2.6789065942418664,0.007386299510244636,0.013631288297405718
SO2204_at,1554.531538226629,-0.9701357333359071,0.3621666869109303,-2.6786995281388153,0.007390868325003702,0.013637076097249512
SO0584_at,6066.838878161432,0.9803419034940363,0.3660185318214063,2.6783941747856104,0.007397610426659764,0.013646870862669438
IG_SO3800_SO3801_x_at,835.1240973348686,-2.592580362041492,0.9681988930494277,-2.6777353089879408,0.007412176764604716,0.013671092932042684
IG_SO3455_SO3454_x_at,2326.0093672720213,-1.456975614976242,0.5442122084479124,-2.677219644027321,0.007423595131048805,0.013689500591331574
SO3847_at,4157.877092287948,0.8376903502960362,0.31304049204530776,2.675980812650887,0.007451091072940885,0.01373754327393459
SO0772_x_at,2976.5362143177836,0.5608487613913539,0.2096436499480344,2.6752480293601777,0.007467398204503821,0.013764942584948077
SO1566_x_at,3837.410553863344,0.776527506084863,0.29042921196808336,2.673723833848364,0.007501419741338079,0.013824978609447662
UP_SO0392_at,780.9153752008745,-1.5799267110149116,0.5910728336768096,-2.672981434769836,0.00751804110067148,0.013852929391655404
UP_SO0190_at,2679.2019742056664,-1.622832447356013,0.6073381686736681,-2.6720409338013877,0.007539145120533572,0.013889127618029627
UP_SO1418_x_at,1010.8508009496438,-2.8395031059190514,1.063773799666376,-2.6692733989214483,0.00760155465266453,0.014001392944797535
IG_SO3990_SO3988_at,1122.363678292022,-2.0570903540421024,0.7709825059411735,-2.6681414146108526,0.007627214739968562,0.014045938694091846
IG_SO1191_SO1190_at,255.57569198370948,-3.5447050695817417,1.3286133815001038,-2.6679733313987133,0.007631031503226869,0.014050249299655041
IG_SO2824_SO2827_x_at,34498.63741724776,1.6040056943461742,0.601255370069769,2.667761111489195,0.007635852949546163,0.01405640770193965
IG_SO2922_SO2923_at,2874.8196373301303,0.84957546723211,0.3185223643124297,2.6672396114666066,0.007647712564714362,0.014075517382737048
UP_SO3766_at,11012.587950977559,1.8658564583735875,0.6996757199099203,2.6667446150822656,0.0076589847217030035,0.014093538675022402
SO4628_at,5952.799542029283,0.9873282107714411,0.37026187498544705,2.6665673067480884,0.007663026043704214,0.014098249885972249
IG_SO4356_SO4357_at,198.97034796875903,-3.964726544136554,1.4869061848718925,-2.666426829395523,0.007666229247930194,0.01410141762532319
SO1275_x_at,7700.934014586451,1.3733111304226353,0.5153817244009233,2.664648483643777,0.0077068834747293525,0.014173459002308483
IG_SO4339_SO4337_at,1326.399376993846,-2.6159583975846346,0.9819296476138073,-2.66409961644573,0.007719469922973466,0.014193306491203926
UP_SO4734_at,408.99040837289516,-3.993883216976561,1.4991784784152449,-2.6640478598641733,0.007720657738360534,0.014193306491203926
UP_SO4685_at,9023.730961556965,1.6574360379376925,0.6223777343866834,2.6630709075269183,0.0077431095758864355,0.014231832410284414
IG_SO0770_SO0771_at,2242.272951491424,-2.654227089144762,0.9968765289868919,-2.6625434664834633,0.007755255270491698,0.014251404424673837
UP_SO1399_at,1244.9464689812125,-1.2790875640478483,0.4806036518697975,-2.661418736773086,0.007781212114257311,0.014296343971359843
SO0904_x_at,3284.435728300847,0.5716873664716008,0.21483009834387617,2.661113926208362,0.007788260015748691,0.014306531665363139
IG_SO1221_SO1222_at,1086.701375317814,-3.208376611107464,1.2058153818103208,-2.6607527648972664,0.007796618275563724,0.014319122007542174
SO0984tc_at,3648.783767712123,0.6549060315172067,0.24614772568863477,2.6606219077792,0.007799648649814451,0.01432015758313382
UP_SO3276_at,3927.845070837535,1.3378921050299564,0.5028538151010207,2.6605984977188264,0.007800190888596371,0.01432015758313382
IG_SO3152_SO3154_at,67.35584050340198,-2.426432199425439,0.9123712244842465,-2.659479096128963,0.007826158636187951,0.014365060558787718
IG_SO0878_SO0877_x_at,2621.0608392826452,-1.077367244230785,0.40512687243240497,-2.6593329584932497,0.007829554429253097,0.014368522963574366
SO0965_x_at,11724.169831963509,0.6009098044666467,0.22598634043833174,2.659053654752314,0.007836048269108139,0.014377668364232916
SO1264_x_at,3056.4570745946794,1.0500231268397426,0.3949088519018639,2.6588999506667848,0.007839623962331713,0.014381457023980648
SO0658ic_at,887.0515376954077,-0.9701264909586887,0.364919144130172,-2.6584697091491325,0.007849640654334827,0.014395765094918935
SO1454_at,1295.1647723059923,-1.49342265271891,0.5617675919111393,-2.6584350436419273,0.007850448220162223,0.014395765094918935
IG_SO3874_SO3875_x_at,1524.6850687092458,-0.9009857464167776,0.33903020367405956,-2.6575382861256123,0.007871364918287268,0.014431341035665736
IG_SO2225_SO2226_at,2064.273433671685,-0.7555868045890252,0.28439614963128096,-2.656810950389595,0.007888366535779349,0.014459726757959488
IG_SO3967_SO3966_at,1971.928927731804,-2.6222118008120985,0.9870209695000245,-2.6566931016069293,0.007891124368946012,0.01446199708663787
IG_SO2491_SO2492_x_at,40750.80257758585,1.5217970004226442,0.5730685039759688,2.655523711152096,0.007918536645772132,0.014509441834668898
UP_SO1650_at,1209.754730561606,-1.484663058845394,0.5591800869154813,-2.6550714046972086,0.007929162244732963,0.014526115359432849
IG_SO0139_SO0141in_x_at,61568.03674409685,1.6203445599054398,0.6103588572552281,2.6547407982118876,0.007936936940076193,0.014537560656645233
IG_SO1277_SO1276_at,1049.8708831760898,-2.673164304000657,1.0069700652537252,-2.654661142610135,0.00793881117847814,0.01453819615389254
SO0841_x_at,1822.6816426636567,-1.223945564669431,0.4611863311995825,-2.6539068525423355,0.007956578733102359,0.014567930940642692
SO1960_at,2400.5235379739315,0.6809086245225784,0.2565749717878202,2.653838836181065,0.007958182630265528,0.014568065472595685
SO2419_at,5941.381276106358,1.0355291462639702,0.3902103663255249,2.653771492580239,0.007959770948286501,0.014568171439480717
UP_SO2782_at,935.3547243242617,-1.5659868131080708,0.5902700898210105,-2.653000448630101,0.007977976482371942,0.014598684762725588
UP_SO0415_x_at,2275.066507863653,1.3337267716425276,0.5027571680594466,2.6528249747099104,0.007982124896636075,0.014601392477893925
IG_SO2547_SO2549_at,792.6860091115753,-2.454323409876141,0.925179403062655,-2.652808095112694,0.00798252405241727,0.014601392477893925
IG_SO2992_SO2992.1_at,2719.470663518637,-1.2801747682054376,0.4827454838003208,-2.6518627541111486,0.00800490730396305,0.014639522118429255
SO0601_x_at,3441.969311450842,0.9311946696792587,0.35120304699762156,2.6514424565501136,0.008014876907934353,0.014654939163777777
UP_SO4057_x_at,622.8722033575303,-3.055029927587042,1.152494846753355,-2.6507970393041145,0.008030208074604842,0.01468015184600797
SO0660_at,672.291481821059,-2.6201551548455493,0.9885399818480004,-2.6505302799663886,0.008036552310337904,0.014688928848330741
SO1911_at,2298.942284049189,-0.5325431306000751,0.2009499726083198,-2.6501279083927907,0.008046130250058802,0.014703611796949461
IG_SO0919_SO0918_at,1186.2178137280978,-1.649745762533627,0.622550618225472,-2.649978514576193,0.008049688979293921,0.014707291630306879
SO4209_x_at,2359.1092074171224,-1.2252359834989526,0.46255963136271944,-2.6488173641295885,0.008077396969367953,0.014755083813358959
UP_SO1489_at,4541.522144794289,-1.2977029559537823,0.49000055782828833,-2.6483703645262753,0.008088086252632704,0.014771775333616791
UP_SO1065_x_at,8783.0358678315,-1.029726267597963,0.3888291586239497,-2.6482742992889774,0.00809038515224424,0.014773139509728164
IG_SO4323_tPro3_at,1176.0317304616624,1.5333295124600481,0.5791074324189065,2.6477462153358964,0.008103032971745973,0.01479339678903911
SO0945_at,2102.402773388915,0.8267250686531509,0.31227570805453553,2.6474203638944993,0.008110846070186252,0.01480482142705713
IG_SO1305_SO1304_at,808.6093059530316,-1.4529838656874614,0.5488835548277303,-2.6471623223317144,0.008117038042124719,0.014813283190756366
UP_SO2476_at,1341.6473328479904,-1.4900148142645315,0.562925004660486,-2.6469153118596966,0.008122969275293088,0.014821265963487618
SO1843_x_at,3251.10559676867,0.8826698310758833,0.3335366395400399,2.646395407392482,0.008135465936391095,0.014841222738311007
UP_SO2550_at,680.7482621442405,-2.8607822968872334,1.0812149206241561,-2.6458960585151567,0.008147484712396798,0.014860300244741352
UP_SO0772_at,1649.5048711600903,-1.0875829017897334,0.4111200372961136,-2.6454144851285615,0.008159090703378662,0.014878617702195686
UP_SO0588_at,647.2656275346886,-2.974447107981689,1.1250232748020268,-2.6438982860200024,0.00819572802430514,0.01494256561259541
UP_SO3767_at,7541.319333262385,1.3161794468437888,0.4978711620930758,2.643614547407211,0.008202600594183637,0.014952231914215634
UP_SO0828_at,1157.583479424485,-1.9301384130674732,0.7306094598853721,-2.641819630107581,0.008246195786323775,0.015027769729109236
UP_SO1647_x_at,1416.848400041558,-1.9879418447651134,0.7525013326097836,-2.64177850406011,0.0082471970863396,0.015027769729109236
UP_SO0714_at,420.57015113998057,-2.5598671440648273,0.9691798791755282,-2.641271449261288,0.008259551343245795,0.015047400810785977
SO0003_x_at,2861.390392320735,0.7491433659778953,0.2836580611942878,2.6410085538333408,0.008265963237555555,0.015056200546936724
UP_SO2025_x_at,5388.594266839688,-0.6546216287318568,0.24791923710501773,-2.6404632265569665,0.00827927771299169,0.01507756735220354
SO0709_at,1056.1658589781398,-0.8210044394203405,0.31094772840223117,-2.6403294329853337,0.008282547289160797,0.015078840663320046
UP_SO4435in_at,329.9570577356848,-2.699417006463697,1.0223883339764657,-2.6403049768424243,0.00828314506024798,0.015078840663320046
UP_SO2413_at,659.332867930569,-2.9961078922483653,1.1353597585938,-2.638906187726078,0.008317399375286472,0.01513830299299272
SO1711_x_at,1018.17053771405,-1.1897759933521046,0.4510812939737793,-2.637608806321427,0.008349283587201215,0.015193429643771433
SO3283_at,182.3013810039761,-2.684170175125472,1.0179003899338561,-2.636967429887605,0.00836508628994736,0.015219276833717302
SO4152_at,1242.1859899264061,-1.1822322518808994,0.44864341945652986,-2.6351266966380833,0.008410588309180423,0.015299138183659172
IG_SO0826_SO0827_at,1611.7797260887264,-1.3708311815121714,0.5202357624627838,-2.6350191209898552,0.008413254360143136,0.015301063862094481
UP_SO2350_at,602.722134425383,-2.3571541471461344,0.8945936444076789,-2.6348880990618198,0.008416502501968818,0.015301462028626294
SO4380_x_at,2743.965615282505,0.7332632854617842,0.27829089597764217,2.6348806089606844,0.008416688221650096,0.015301462028626294
SO0940_x_at,2574.6276787521588,-0.6455545543619735,0.2451977110264752,-2.632791928030151,0.00846862104339959,0.015392935595211132
SO0810_at,3804.9637240719203,1.0345334768731174,0.39310923128285413,2.631669252581705,0.008496653413777531,0.015440940024006932
UP_SO2347_at,2597.8034983467887,-1.1286539992337161,0.42901230719564837,-2.6308196298876823,0.008517922986320597,0.015476638462833703
UP_SO0911ic_x_at,1354.534251123825,-1.575525405856374,0.5989536759590157,-2.6304628706614395,0.008526868329689224,0.015489935043952617
IG_SO3918_SO3920_x_at,466.5650728467387,-2.815178550092249,1.0702896971433398,-2.63029585130653,0.008531059041347076,0.015494590920546236
SO3217_x_at,2599.7441242474274,0.8801682534971113,0.334723161849205,2.6295409275968566,0.008550023945431327,0.015526073623914689
IG_SO0962_SO0963_x_at,263.2572100254242,-2.918758459300742,1.110106030852997,-2.629260969835458,0.008557066512412764,0.015535898556486192
IG_SO0130_SO0129_at,1857.1709662962999,-1.5829613317679858,0.6021147106093657,-2.6290029190051865,0.008563562585508687,0.015544727736738595
UP_SO1971_at,7101.483853414534,1.250025207176558,0.47548869384589626,2.628927298073013,0.008565467073122493,0.01554522041354681
SO2686_at,1871.8232253389076,-0.8327418671915937,0.31700281796685326,-2.626922601295827,0.008616092955791315,0.015634119109069297
UP_SO1187_at,1242.8669527557072,-2.152901834717251,0.8195918667363622,-2.626797461143882,0.008619262051127214,0.015636888786864866
IG_SO1361_SO1360_at,3873.2023030832643,1.4852944591012764,0.5654833609122555,2.6265926847169347,0.008624450132433535,0.015643319514221574
UP_SO1862_at,8960.0014515331,1.27704001928241,0.48622729347993815,2.6264260283346292,0.008628674489416756,0.015648000088542217
IG_SO4016_SO4015_at,1893.4964034866982,-2.052030455294947,0.7814071513517824,-2.626070738852429,0.008637686437774893,0.01566135946689128
SO4687_x_at,3700.3778134133545,0.6331103465409631,0.24111794865448452,2.6257288189200425,0.008646367209607436,0.015674113400924238
IG_SO3374.1_SO3374_at,5332.59799928754,1.0074186630356,0.383728550460756,2.62534195546815,0.008656198423771208,0.015688947600129118
IG_SO3842_SO3843_at,2189.709989712183,-2.2827191182754123,0.8695739866676844,-2.625100512750014,0.008662339178475606,0.015697088642663105
UP_SO0441_x_at,2104.733124797092,1.7017272454155834,0.6483464892832952,2.624718840224973,0.008672054423025391,0.015711702712748136
IG_SO3786_SO3783_x_at,1634.3014191771738,-0.6089586915279288,0.23205402234784264,-2.624210885752785,0.008684999203102105,0.015732161258673442
SO4168_x_at,2030.9146666435922,-0.8582482989965794,0.3270959298215478,-2.6238427957963584,0.008694390445593201,0.01574617630357718
SO1495_at,1297.2770670250766,-1.5113582666824463,0.5762587101133044,-2.6227078917128765,0.008723402912090294,0.015795714727066295
UP_SO2244_x_at,1188.0050531143243,-1.4713024712383795,0.5610946478747215,-2.622200152525577,0.008736410645604986,0.015816259592147938
IG_SO4616_SO4615_at,3492.141634841612,0.7703705941697215,0.2938629110955019,2.621530533737075,0.008753592062667466,0.01584435117789154
UP_SO3068_at,1786.2375090323458,-1.7049219529825757,0.6504342180960564,-2.62120581228522,0.00876193479572587,0.015856436752949534
UP_SO3559_at,2863.524477289647,1.8383570001997427,0.7013860398388218,2.621034488542424,0.00876633930227465,0.015861392096246416
