GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4367,1011.4373555576419,-1.0174978931252276,0.22477342784714655,-4.526771259711181,5.989170665551689e-06,3.6533941059865305e-05
SO4250,1117.1803154285008,-1.054691222517637,0.23314331096654786,-4.523789330027004,6.074218697981522e-06,3.698022381491295e-05
SO3067,1140.3015196145082,-1.1269107608449005,0.2491895958126411,-4.52230261528332,6.117052063950858e-06,3.71682597088889e-05
SO2147,816.6173083150755,0.8030180299693592,0.17766518359952368,4.519839023606604,6.188667007469859e-06,3.747557075242486e-05
SO0227,1090.5761345765306,-1.028572824015073,0.22757372273260446,-4.519734579477922,6.191720786482282e-06,3.747557075242486e-05
SO3664,760.2091758435172,0.6960560494833069,0.15415225845318564,4.515380160289325,6.32032807400833e-06,3.817969055968915e-05
SO0037,1464.436292155872,-1.1820442303399972,0.2619002810083864,-4.513337006698921,6.381549691723703e-06,3.84748083157993e-05
SO3324,825.7709735393595,-0.7856416704026998,0.17422274289987408,-4.50940937633044,6.500835682313161e-06,3.911818144618229e-05
SO4329F,929.0437636635831,0.9244866033043654,0.20506344561287204,4.50829547187875,6.535052473050764e-06,3.924816263255005e-05
SO0005,1463.8380146620243,-1.1800291516690269,0.2619614531975374,-4.504590798628689,6.650095987620191e-06,3.986213606452103e-05
SO3833,890.7815585013983,-0.8590248129896952,0.19087807330168738,-4.500384974192325,6.783050247890573e-06,4.058090254074533e-05
SO0746,687.6430978566789,0.5506613765964273,0.12239843954710387,4.4989248117375755,6.8298005882984125e-06,4.0782168196154246e-05
SO0545,902.7142594052286,0.9145545271308178,0.20332687103914918,4.497952102723927,6.861114904649984e-06,4.0890667563919734e-05
SO1826,774.2333715185553,0.738453127389184,0.1642884305704599,4.494857762199371,6.961646596513493e-06,4.141048290966248e-05
SO4471,1074.8993251043744,1.0409641330025512,0.23204724898992093,4.4860007499928,7.257248573413554e-06,4.308645097688848e-05
SO2590,891.3894702692075,1.0183354473988464,0.2270471581545889,4.485127476052774,7.2870355456914825e-06,4.318089063361181e-05
SO2876,941.9023090945375,0.9081744439204309,0.20276512131995153,4.478948045938259,7.50117862434643e-06,4.436533593220864e-05
SO1929,974.822905850889,0.9534287659044511,0.21310706282018174,4.473942596210186,7.679036537089784e-06,4.5331086654433246e-05
SO1617,1297.871723773685,1.1197757483988453,0.2504499819023835,4.4710554175056565,7.783452432728783e-06,4.586045552693038e-05
SO1657,1218.6325027921648,-1.0868160015974975,0.24311352898105412,-4.470405271778162,7.80715174162932e-06,4.591313623479928e-05
SO3015,1339.8737504678884,-1.1341040075254567,0.2537586002341788,-4.469223925726494,7.850391203409945e-06,4.608031515812894e-05
SO3058F,1066.8659219061437,-1.0013924865717947,0.22411378777775465,-4.468232394362272,7.88685972986789e-06,4.620719514052543e-05
SO2441,876.0616149699396,0.8716195421535552,0.1952163706279194,4.464889595836478,8.011005048648137e-06,4.684630959839164e-05
SO1558,1119.3004206561136,1.0618341327868384,0.23844867362254474,4.453093056276261,8.464204852524257e-06,4.9403642206759784e-05
SO1475,1206.554289659108,-1.1722450203652268,0.26333694312776784,-4.451502346924669,8.527160081830714e-06,4.967789328572163e-05
SO4752,975.9501086457858,-0.9575022855492706,0.21531587443475753,-4.446965594445298,8.709178031076559e-06,5.0643463279774165e-05
SO0139,1161.3473320368616,-1.0464280831696993,0.2355730754568332,-4.442052985641173,8.91046101016365e-06,5.1717246646677454e-05
SO3890F,800.1034700855946,0.7528136635644925,0.16949042182930915,4.441629535400165,8.928017491470352e-06,5.172264881930031e-05
SO2486,809.1972243187001,0.7766836251404677,0.1752295621350676,4.4323778229942565,9.31995158020246e-06,5.389287986247184e-05
SO4193,1335.8585519589265,-1.1515373675398273,0.26010362585167174,-4.4272253559299095,9.545299244889247e-06,5.509355463979675e-05
SO1835F,1112.1930670315476,-1.0122401367153857,0.22905183811670102,-4.4192622291887185,9.903841730165037e-06,5.705713263433969e-05
SO1206,1110.8889711252612,-1.0265727999281824,0.232559598457677,-4.414235347568361,1.013676372181985e-05,5.829107567205463e-05
SO0269,818.4027274849054,-0.7675313400636699,0.17407704373970836,-4.409147372765211,1.0377838860919574e-05,5.956726327734464e-05
SO1066,1719.3928945533971,1.2377183080241576,0.2812508990442406,4.400762138824186,1.0787132243484225e-05,6.180252009112233e-05
SO0143F,1229.519578567478,-1.0785902279059727,0.24513944967284423,-4.399904745423173,1.0829840580416193e-05,6.19331508192551e-05
SO0603,1045.9792307535904,-0.982572193278645,0.22359834603630446,-4.394362528598982,1.1109828128035816e-05,6.333439796924221e-05
SO3455,984.6970320137532,0.9644247556949292,0.21947425733190326,4.394250001887298,1.1115583828738748e-05,6.333439796924221e-05
SO2182,1059.6900553245337,1.010058147247014,0.2300486082742095,4.390629244942277,1.1302311150480445e-05,6.428060327083119e-05
SO1881,939.3614297137694,0.909682290266103,0.20752507444743323,4.383481334427992,1.1679766042224269e-05,6.630611707547391e-05
SO2062,774.5244717906279,0.7204566005620923,0.16441522840294912,4.381933520150555,1.176307054631568e-05,6.665739976245552e-05
SO2606,819.3704085877607,0.7842799143201675,0.17906620730511,4.379832052754861,1.1877081145461981e-05,6.70857198645679e-05
SO3411,895.8247353210436,0.8664411940504056,0.197829106735193,4.379745773255666,1.188178452117548e-05,6.70857198645679e-05
SO4587,1113.4266746418748,-1.0351515401894955,0.23644523880081067,-4.377975828312371,1.1978663161248207e-05,6.751018314246952e-05
SO2898,917.9512835065956,0.918192974716686,0.20986708748849997,4.375116583094527,1.2136759521811618e-05,6.827750248165631e-05
SO4105,795.5706841563006,0.7400636417560785,0.1691987405677155,4.373931149090886,1.2202888013627607e-05,6.852560398988355e-05
SO1894F,841.1608558272435,0.8265376689065835,0.18918879541653166,4.368851057414995,1.2490191154140482e-05,7.001258500996584e-05
SO1201,1124.7965503136236,-1.0163353460477893,0.23281746113902552,-4.365374233854783,1.269053016476633e-05,7.100762471688499e-05
SO1912,863.5312760812773,0.8334127618092086,0.19111068323755362,4.3608904938781645,1.2953418619623601e-05,7.234844762235013e-05
SO2156F,1153.283269175198,1.0405726183921638,0.2390913379532717,4.35219706117306,1.3478003296594101e-05,7.514349149767787e-05
SO2705,735.9143661951177,0.6270611247815341,0.14433432275151598,4.344504569859478,1.3959033783657573e-05,7.768614329330717e-05
SO2426F,737.2674830559341,0.6552410305998204,0.1508420005006783,4.343889821302614,1.3998174094521258e-05,7.774920201337887e-05
SO2652,844.5583514644075,0.8114856723839998,0.18682577951354146,4.3435422803906025,1.4020347904051928e-05,7.774920201337887e-05
SO3928F,1151.1791538561242,-1.0232678588535262,0.23587382433166648,-4.338200144729458,1.4365430739189561e-05,7.952109435875219e-05
SO1840,703.9040834729044,0.5503672406570372,0.12693170782464216,4.335931896680826,1.4514388076492488e-05,8.02029508098901e-05
SO4562,1129.7199378502191,-1.099559635233499,0.25372282848810823,-4.333703994179753,1.4662128987007535e-05,8.087567957195115e-05
SO1927,1050.5523051717232,0.9707822834877874,0.2242083917469255,4.329821359155703,1.4923035061015041e-05,8.216913641560671e-05
SO1271,844.3167719011711,0.8015079766423439,0.18521372592603919,4.327476123245895,1.5082768961041767e-05,8.290193328233382e-05
SO2503,1049.9849048519184,0.9937550611412874,0.2297168459280709,4.325999937559881,1.5184146478396184e-05,8.325569300516058e-05
SO0218,1107.208228951959,-1.008939742429138,0.23323985490832588,-4.325760461588772,1.5200653689145359e-05,8.325569300516058e-05
SO4745,1250.4616422200063,-1.0718421638221436,0.2482953297887427,-4.316803561042005,1.5830492176859905e-05,8.655300731495811e-05
SO4176,967.9452341579763,0.9116511735857762,0.21148061014114117,4.310802645109376,1.6266303381855147e-05,8.877977161570415e-05
SO1042F,651.6282682121173,0.43673251342380137,0.10135774938265682,4.308822128390018,1.641262959313451e-05,8.942152480602708e-05
SO2748,828.7332130869332,0.7960836270378643,0.1848473106156119,4.306709274733848,1.657011602043234e-05,9.012173241182693e-05
SO2225,896.6073911650486,0.8432261937348945,0.19615680513267414,4.2987353569740465,1.717754294235496e-05,9.326236665561306e-05
SO0236,1412.0484776754981,-1.1122378433620763,0.25889046279583255,-4.296171559781307,1.737731166565187e-05,9.418260730286231e-05
SO3896F,696.8745139729,0.5863405883569268,0.13669959953947722,4.289263394569042,1.7926667436066763e-05,9.699106503235426e-05
SO2309,819.379552025918,0.7694781345801718,0.17941772477934492,4.288752047917822,1.7967982130650572e-05,9.704582015356585e-05
SO1205,1141.1607807978012,-1.0167288031524095,0.2373245526676834,-4.2841281768940975,1.8345713206134905e-05,9.891423532805146e-05
SO2646,839.5982521460688,0.7868690371927737,0.18376301569916972,4.281977166074168,1.8523999443925304e-05,9.970270288936266e-05
SO0355,1068.7925796468967,-0.976225223874893,0.22804351285224703,-4.280872591659315,1.8616192121226865e-05,0.0001000258612938459
SO3791,1018.8083617021023,0.9667230460532453,0.22597794243397373,4.277953129587869,1.8861972290426266e-05,0.00010117171688882087
SO1586,912.0746067432385,0.8655265929675686,0.20240242810657072,4.276265858391007,1.9005424363295008e-05,0.00010176570601413214
SO2464F,1008.3422948701409,0.9674045612259888,0.2262575643395155,4.275678314004697,1.905562096495058e-05,0.00010185916979718429
SO0860,727.9546542929825,0.5864291462045423,0.13724955958624904,4.272721515263036,1.9310156440067934e-05,0.00010304270443405034
SO2440,846.3270583658963,0.784405966599961,0.18370328720113135,4.269961515392688,1.9550669920854655e-05,0.00010414748993797744
SO0770,1072.7914114009463,0.9906001116158671,0.23210868401675738,4.267828736405009,1.973847704299836e-05,0.00010496820868507335
SO4368,908.5841614498929,-0.8327479611808721,0.1953411871058917,-4.263043414031529,2.0166131937498395e-05,0.00010705944787979096
SO1807,1417.0044360362865,1.1016834584792277,0.25872306546539364,4.258157101290943,2.0611908109635483e-05,0.00010923960158275296
SO2224,930.5925222323704,0.8875610455827359,0.2084587277947966,4.257730318955206,2.0651285660068265e-05,0.00010926215933413669
SO0370,952.1746767062343,-0.9293437613499101,0.21834427805733073,-4.256322948412195,2.078164644024128e-05,0.00010976519877010293
SO1341,1027.186725328205,0.947897624361295,0.22276758686104697,4.255096702881437,2.089586848380868e-05,0.0001101814353442861
SO1931,844.1732161847749,0.7720838717931706,0.18155436489731033,4.252631834160925,2.1127276272726436e-05,0.00011121312433917419
SO1063,957.8329318740862,-0.8796642393545823,0.2069526866713032,-4.250557233652767,2.1323933615244913e-05,0.00011205871195443737
SO3821,972.0029815796782,0.9529699425607128,0.2243727212833123,4.247262934237941,2.163979453534265e-05,0.00011346669401784393
SO3545,784.9943620852057,0.7345248041612562,0.1729512854198202,4.2470040183759155,2.1664807536676083e-05,0.00011346669401784393
SO3433,936.0247024191046,0.8549353712057364,0.20147874175493233,4.2433031086010695,2.202536206581664e-05,0.00011516117880126986
SO0124F,1180.7055215908952,-1.046413083058519,0.24699321017328607,-4.236606675642517,2.2692313461004734e-05,0.00011844930734427135
SO0192,1138.2945392799188,-0.9857961492059126,0.23303326908022048,-4.2302807367241515,2.3339984611237006e-05,0.00012162594995905918
SO4631,1316.1210016136852,-1.0634057062959184,0.2516516136107135,-4.225705891721119,2.3819292424960264e-05,0.00012391608483955081
SO1938,800.2841866761454,0.7420176131169387,0.17564655440792315,4.224492849393847,2.3947945496938653e-05,0.00012437739305672145
SO2229F,878.922583374763,0.8808726313975445,0.20858001861776396,4.223187998711416,2.4087073591275792e-05,0.00012489147657076497
SO3403,881.3177140813781,-0.7870032132075692,0.1864564065782069,-4.2208429715579125,2.4339044254091746e-05,0.00012591141795820118
SO2990,1291.4580993078312,1.108250252005033,0.2625808843162324,4.220605223761608,2.436472954382421e-05,0.00012591141795820118
SO0257,1172.096342243028,-1.0216610756959355,0.24214705656707433,-4.219176108023171,2.4519669538036426e-05,0.00012650197667136206
SO2849,965.9220315673156,0.8797160431704095,0.20853502678877428,4.21855290555805,2.4587528182589568e-05,0.00012664205327158303
SO2746,765.8478886858483,0.6567326885070783,0.1558829045678194,4.212987244033267,2.5201530094411513e-05,0.00012959001673341192
SO1915,881.8819052136799,0.83978128177073,0.19937312423014455,4.212108753441291,2.5299767724690562e-05,0.00012988049074506988
SO1506,1132.3728521236344,-0.9980666057784652,0.23767798245111968,-4.199238799848553,2.678137656345042e-05,0.00013726006999817834
SO0750,859.0877618345787,0.7855905652140579,0.18728816593131284,4.194555279601435,2.73407470530248e-05,0.00013989648697690816
SO3207,926.4778663503997,0.8685456815388969,0.2072048231903536,4.191725212597908,2.7684118420337173e-05,0.00014139900590331202
SO3185,781.3342611171753,0.6801716556887418,0.16227837728910938,4.191388076779768,2.772529527515922e-05,0.00014139900590331202
SO3903F,1161.3984526419533,-1.0272134643101707,0.24512451416000122,-4.1905782774532,2.782444002040127e-05,0.00014167239427736227
SO1006,836.4973128752105,0.7645295655472766,0.18257493529899774,4.187483699748974,2.8206427162578296e-05,0.000143382671409773
SO0941,754.4611167918549,-0.6389328703776258,0.1526575882098637,-4.185398694359448,2.846660065597248e-05,0.00014446915928341007
SO0808,1254.97242880783,-1.0778260864553648,0.2576217068923788,-4.183754930657398,2.867332124437902e-05,0.00014528127425287156
SO1549,738.0497303453163,0.6336076234510671,0.15165327276307913,4.1780016474878385,2.9408152565295677e-05,0.00014876221565956885
SO3252,751.769099843172,0.6205922427375454,0.14876976338354042,4.171494453060388,3.0260842471612927e-05,0.00015267495526403096
SO3742,959.5890636973078,-0.9724834857936531,0.23313389362530124,-4.1713517956194455,3.0279796656350727e-05,0.00015267495526403096
SO2476,812.7367194232258,0.7218976632789823,0.17312070567357624,4.169909430938549,3.0472071279018985e-05,0.00015339581512787713
SO0559,1212.2163174006832,-1.0079807271979742,0.2417786768224666,-4.1690224317759625,3.059088838963252e-05,0.0001537451595802048
SO4607,1455.5753568618907,1.0924670507330099,0.26229969351507,4.164957404611852,3.11410699911578e-05,0.00015625785281047085
SO4659,1319.2612789863222,-1.0607330731032738,0.2552185607487741,-4.15617527969454,3.2361958149457816e-05,0.00016197143482569887
SO3723,774.0993857661585,0.6807752908551715,0.16380460260375576,4.15602052710308,3.2383874143871645e-05,0.00016197143482569887
SO0267,770.9955001368494,-0.650694728775919,0.1565843259118858,-4.155554682670361,3.2449931969744285e-05,0.0001620413135760425
SO3260,1081.4790482238564,-0.9519110819224131,0.22946797384386533,-4.148339596052357,3.348953695803527e-05,0.00016657344222728427
SO2410,845.9202332644967,0.7597212404917799,0.18314262866310335,4.148249077986705,3.350277825402105e-05,0.00016657344222728427
SO1424,690.4460575435548,0.5265332463323383,0.12693224831646194,4.1481440163228545,3.351815327363547e-05,0.00016657344222728427
SO0452,2035.7785863685253,-1.2071537123940614,0.29103973852060655,-4.147728136817959,3.3579080050390604e-05,0.00016661007661366054
SO0321,957.2135873843906,-0.851275515847313,0.20525962596804664,-4.147311054633966,3.364028866441231e-05,0.0001666479905015712
SO3554,999.379448114463,-0.8871935488474989,0.2141136197470606,-4.143564290284615,3.419491496315668e-05,0.00016893890148655637
SO1225,853.6597348959507,0.772424186284295,0.18642035320986938,4.143454150710201,3.421134938493427e-05,0.00016893890148655637
SO2917F,1072.6582646442198,-0.9341790812395567,0.22548841303632058,-4.142913902583029,3.429207094577915e-05,0.00016906914851397612
SO3112,920.5215821314836,-0.8257977902030614,0.1994602737940913,-4.140161719899957,3.470610609921011e-05,0.00017075753724372385
SO2918,1019.435436095218,-0.9495894821024218,0.22937445966938086,-4.139909401731802,3.47443012135253e-05,0.00017075753724372385
SO2780,1138.4363059541517,-0.9637035023806417,0.23308812643648463,-4.134502761311809,3.557239768573826e-05,0.0001745516233443718
SO0602,1213.0606040143414,-1.002128106900239,0.24255190155526793,-4.131602764086737,3.602425752934739e-05,0.0001764904963366925
SO1827,764.4273025707133,0.6361946685657387,0.15406115841312995,4.12949425487066,3.635620868982623e-05,0.00017783673778938586
SO4006,901.3983442478433,0.8124121394923932,0.1967889999919935,4.1283412158476676,3.653896257302313e-05,0.0001784500982177001
SO1408,901.0748170466525,0.8903446082515093,0.21569187382692262,4.127854204493339,3.661641440112019e-05,0.0001785227461233469
SO0154,1044.1294836895765,-0.9334988344153986,0.2261870007257126,-4.1271108924045246,3.673492758336286e-05,0.0001785227461233469
SO4226,902.3762386894929,-0.8063501468165296,0.1953835007546909,-4.127012484175537,3.675064499739688e-05,0.0001785227461233469
SO0328F,1237.4188251454,-1.0119433456288311,0.24521591611796653,-4.126744143075989,3.6793535936651705e-05,0.0001785227461233469
SO4054,801.160400020821,-0.8152716643730432,0.19757221203658445,-4.126449038400599,3.684075956643803e-05,0.0001785227461233469
SO4720,854.3806750385833,-0.7857651934334968,0.19047160708946076,-4.125366533314534,3.701447879001904e-05,0.00017908560422356023
SO2511,840.6469199491681,0.7595359023587926,0.1841630059811219,4.12425882338525,3.7193047769401825e-05,0.00017967014225249856
SO2108,1040.3634703071752,0.9207655418912768,0.2233255202705748,4.122975022181539,3.7401026830939675e-05,0.0001803947201101602
SO2297F,882.9846515678048,0.8061783340139751,0.19558903947028153,4.121797091480008,3.759282545440356e-05,0.0001810391331093645
SO4048,788.7533492761538,0.700364443795481,0.1699676201283852,4.120575691219658,3.779268793194109e-05,0.00018172032790767965
SO1981,978.5835680432086,0.8696911075250814,0.21119824723306727,4.117889797472306,3.8235744893596006e-05,0.0001835669789567549
SO2880,1259.886340399861,-1.008073615920084,0.2450102866795012,-4.114413437827402,3.881651839062992e-05,0.00018606808738559272
SO2912,718.2737541465477,0.5687368818016254,0.1383274933213652,4.111524528824681,3.930551068645078e-05,0.0001881222211469975
SO0870,1209.7730753533824,-1.0077902913323586,0.2453373958898988,-4.107772839427338,3.994927237887035e-05,0.00019090965648335738
SO1301,959.9027695499959,-0.8511743075798951,0.2072574267524347,-4.106845872387519,4.010986766205917e-05,0.00019109063888526735
SO4678,1084.812473316418,-1.0029616978804576,0.24421707191462716,-4.10684515221389,4.0109992668620885e-05,0.00019109063888526735
SO3374,899.3587949920354,0.8236589189650202,0.2009397230574901,4.099034807216124,4.148766460240325e-05,0.00019735187244354207
SO1947,857.3349479509801,-0.7464534077455204,0.18231766831847143,-4.094246128913957,4.235442030819679e-05,0.00020116733065465682
SO0209F,1915.5109432840145,-1.1667672971347398,0.2850208233860662,-4.093621242383161,4.246878446944269e-05,0.0002014030312262747
SO3426,939.9820255219107,0.8195331743199574,0.20023107991562464,4.09293689403913,4.259436717268802e-05,0.0002016766792798725
SO3913F,811.2315403816546,-0.7327761170054976,0.17904900161167142,-4.092600966269399,4.26561411013038e-05,0.0002016766792798725
SO0560,1357.4991198393789,-1.088541040637781,0.2660577316054505,-4.0913715758955265,4.2882939790204744e-05,0.00020244131363782544
SO1457,834.3190824311954,0.7394436474831586,0.18081454150999807,4.089514268642334,4.322774772171791e-05,0.0002037598835791885
SO4746,1003.4379370261937,-0.9649062605377149,0.23608315818463207,-4.087145681874929,4.3671290991806764e-05,0.0002053772541521685
SO1063F,970.7298962518073,-0.8564547300987009,0.20955980757706674,-4.0869226785471975,4.371327238318527e-05,0.0002053772541521685
SO4748,998.0272477549945,-0.8760156622210085,0.21436152143287818,-4.0866273777372415,4.37689230160359e-05,0.0002053772541521685
SO4757,1155.703324651169,-0.958715226339087,0.23471330857074243,-4.084622351314735,4.414855936041224e-05,0.00020684663881060614
SO0226,1103.6132551932938,-0.9408428891406345,0.23100542364294974,-4.072817314431695,4.6447856014164545e-05,0.0002172921504662645
SO4492,827.3924113891695,-0.7286669386497899,0.17892652925521133,-4.07243655640611,4.652387499164832e-05,0.00021732098363215903
SO3768,790.23524076019,0.6989437812329305,0.1716694567616607,4.0714509990167755,4.6721191454669964e-05,0.00021791548218212632
SO2786F,938.3052190671348,-0.9624431312762896,0.2364169979262177,-4.070955725343632,4.6820648531478875e-05,0.00021805245146920777
SO2237,770.5304057818549,0.6446742705879239,0.1584114175486458,4.0696199842410605,4.708988364424497e-05,0.00021897851721561448
SO3273,922.102073134987,0.8548482743130217,0.21011257187728594,4.068525108589347,4.731166346362739e-05,0.00021968147020200719
SO2616,866.0703445555091,0.7654822880689107,0.18829193750260598,4.065401303007551,4.7949883214686355e-05,0.0002223130949044549
SO4727,1068.8651247210803,-0.9377561010411177,0.23084173067471558,-4.062333523060142,4.858459452734932e-05,0.00022492064520027342
SO1997,1083.1808313802571,0.9349730582268201,0.2303860933971225,4.058287739682198,4.9433836158804996e-05,0.00022851213118877018
SO4577,1204.0553892412422,-0.9700787178855305,0.23952555521938584,-4.050000915338731,5.121743261001739e-05,0.00023640568672071827
SO0006,1442.2442232402796,-1.0543528280799672,0.26043951228313583,-4.0483597086978556,5.157783532592996e-05,0.0002377165121466194
SO2923,1086.4097752026662,-0.9213842383888359,0.22780829294525293,-4.044559688660078,5.24215520038903e-05,0.00024124770456228215
SO1416,781.4357603414707,-0.6587979146929017,0.1630036182930709,-4.0416152818670685,5.308427288682903e-05,0.00024393673995705333
SO2722,796.4619201808771,0.6986001529872142,0.17297895511758868,4.038642460941654,5.376143825380584e-05,0.00024668412154511794
SO2781,1227.3930216435892,-0.9958692598043002,0.24665606737865217,-4.037481300938359,5.402814979286827e-05,0.00024754281885951867
SO2216,925.3397872186594,0.8105565434227229,0.20185870171227174,4.015464959138029,5.932871360260313e-05,0.00027118800576764304
SO0549,1287.9357880614923,-1.0025892956452418,0.24969052445167902,-4.015327765628793,5.9363237520978764e-05,0.00027118800576764304
SO1181,1497.0394733245096,-1.0646516563272315,0.2651899169003337,-4.0146762319298865,5.952745190421312e-05,0.0002715394470293358
SO2641,1230.332253552843,1.0043760630288618,0.2503576690156548,4.01176471636688,6.026654878639383e-05,0.0002745083942525201
SO2299,913.3565825174786,0.7966230937007931,0.19867454436000082,4.009688791621446,6.07988258134795e-05,0.0002765279928446414
SO0198,1094.1135222347332,-0.9189481793581352,0.22944397460203853,-4.005109225256468,6.198883138958839e-05,0.0002815288386175321
SO2064,989.573800644401,0.8902856744162588,0.22246078997475707,4.0019891798338065,6.281217181326424e-05,0.0002848522835438266
SO3019,1159.6928362454282,0.9555129778575169,0.23900795338846084,3.9978292115849254,6.392604733619318e-05,0.0002894817078062547
SO2848F,855.1251875618134,0.7706518633157023,0.19290632394635082,3.9949538592111073,6.470685351000292e-05,0.0002925916006825859
SO1315,1033.5602371247917,0.9306762148016124,0.23393707094769328,3.9783186607893595,6.94043144915905e-05,0.0003133771007015066
SO1184,1199.7187582956012,-0.9658941835471881,0.24295524527922419,-3.9756053936481304,7.020044550581403e-05,0.00031651244343273543
SO0906,765.1750274148752,-0.6446904185138113,0.16217715943264874,-3.975223272926713,7.031325957285341e-05,0.00031656230178168877
SO1820,3699.7300402879955,1.2541905678364733,0.3158098507187543,3.9713472045981164,7.146733174979553e-05,0.00032129316340117616
SO4731,1574.665014416047,-1.1153494067186565,0.2813066509614865,-3.9648881493077752,7.343037054301797e-05,0.0003296419664636781
SO0337,1213.5499702874474,-0.9898439878803575,0.24992229124814763,-3.9606070468421812,7.475946978815425e-05,0.0003351249430993486
SO0497,929.2984360426138,0.7923435516916707,0.20011430628932217,3.9594548055255614,7.512105819450077e-05,0.0003362613122922186
SO1828,799.0201017377818,0.6619392966532428,0.16731751607657513,3.95618649006418,7.615571834501447e-05,0.0003404029307059483
SO0887,1285.3140075925637,-0.9889575836032134,0.2502107414780021,-3.952498512899216,7.73394099404287e-05,0.0003451978541243525
SO1357F,1143.91077155186,-0.9325564119960044,0.23601395152325336,-3.9512766341871277,7.77354051126767e-05,0.0003464682597500533
SO1857,982.9085632636595,0.8490442581693377,0.21501836856105408,3.9487057029188333,7.857487978451348e-05,0.0003495733003029066
SO1040F,1177.0061627109349,-1.0072653644917924,0.25510359291964757,-3.9484562054328274,7.86568017396447e-05,0.0003495733003029066
SO2542,849.5735452586312,0.7865495725819108,0.19949144584696016,3.94277343192606,8.054473890626501e-05,0.0003574531850747367
SO1309,1118.743917223383,0.9367369003686251,0.23872889085074125,3.9238522703743235,8.714418512742846e-05,0.0003861902563125782
SO2618,856.4153498403346,0.7325715854558041,0.1871224047980935,3.9149325076612524,9.042950010469137e-05,0.0004001794805486413
SO1895,838.8174644358241,0.7031645118797042,0.17972176085380645,3.912517374296644,9.133896439766398e-05,0.00040362999750160884
SO0190,1021.0284379658779,-0.8794654362580228,0.22490557996637509,-3.910376240507278,9.215246719887453e-05,0.000406414315081056
SO1264,881.312769047377,0.7597146073641234,0.19429185005169963,3.9101722854662664,9.223031386924639e-05,0.000406414315081056
SO0103,970.815294670983,-0.8157506823707313,0.2086461960242365,-3.9097318710568443,9.239862555585159e-05,0.00040658009067079815
SO1808,1358.455958163187,1.0034408638364711,0.25675273684450367,3.9081992899814026,9.298659085992878e-05,0.00040858938441417855
SO1220,1123.5548695676202,0.924111637939189,0.23649744975549675,3.9074909217608194,9.325954439596839e-05,0.0004092107794299826
SO1368,1027.089289284659,0.9986543264937033,0.2560141406349119,3.900777996156981,9.588405014875908e-05,0.00042013419720111195
SO3024F,891.9071608429762,0.7507758633743903,0.19256276464566832,3.8988631304493424,9.664538148331164e-05,0.0004228745172919585
SO2635,960.462011339548,0.8432345916867282,0.21638109142903109,3.896988346429953,9.739630380702976e-05,0.0004255616589096483
SO2415,991.1563344526396,-0.8423914322176603,0.21629714534568367,-3.8946026350526255,9.835983866520534e-05,0.0004291689454241989
SO4520,646.1118369943231,-0.44907860232771707,0.1153382080032086,-3.8935805411093622,9.877538685267487e-05,0.00043023609265213034
SO3732,1275.5256304627726,-1.0043969208156696,0.25797945142617235,-3.893321407046655,9.888100490076284e-05,0.00043023609265213034
SO3186,799.1393660020533,0.668666928971754,0.17180250051524226,3.8920675017324906,9.939358039562167e-05,0.00043186233046198187
SO0555,1142.4966859887434,-0.918060587876456,0.23591870290238828,-3.891427752789506,9.965606441279768e-05,0.000431999506237969
SO1242,744.309067684112,0.5809293573502505,0.14928874488691785,3.891313828047042,9.970287543518539e-05,0.000431999506237969
SO1544,1128.4875154847034,-0.9656598584401337,0.24847574651905446,-3.8863344691313033,0.00010176926525884875,0.0004403396164398866
SO0839,920.8943895436958,0.7952863436225119,0.20474021213158825,3.8843680747550207,0.000102596381979989,0.0004433018671385358
SO0807,1132.8573124434636,-0.9679349317600666,0.24937136272219368,-3.88149994928797,0.00010381417369572187,0.00044794160106434227
SO2250,865.3208601564272,0.7387041158452606,0.1903375195345112,3.8810220793663435,0.00010401839599327739,0.0004482011494945789
SO3021,975.8301486097964,0.815686138825676,0.21039262727562372,3.8769711153285367,0.00010576490879744458,0.00045481494505984413
SO4718,861.6160250149417,-0.7129893040416506,0.18391251091699137,-3.8767852197040433,0.00010584571527590072,0.00045481494505984413
SO2116,871.4754854121287,0.7406845961887415,0.1911858885869851,3.8741593412724464,0.00010699339323642375,0.00045911233980484726
SO0135F,867.2262172557673,-0.7162915014951846,0.1852085189821369,-3.8674867950554153,0.00010996278097529988,0.0004712041482288677
SO4425,1683.0693816363873,-1.056676768357099,0.2734827048760059,-3.86377913307602,0.00011164617884105177,0.00047775964563206606
SO4078,975.5103553455334,0.8222846656635376,0.21285677170555622,3.863089057843084,0.00011196216655172803,0.00047845370898684877
SO3809F,954.9701815941173,-0.7977954905953608,0.2067664145780256,-3.858438481044047,0.00011411378272956847,0.00048697939378832304
SO2869,919.0697963349636,-0.7775301758010237,0.20153303403902903,-3.8580780540943307,0.00011428215457043049,0.00048702983954604004
SO0962,1127.3559625906391,-0.8971543469674182,0.23298947268943615,-3.8506218182796705,0.00011781830968929887,0.0005014128063521323
SO0243,1208.1481029585718,-0.9268702941459165,0.24077874927913656,-3.8494688460707516,0.00011837423757217103,0.0005030905096817269
SO0075F,984.5612383199244,-0.8234560862442537,0.21402558206181116,-3.847465701583456,0.00011934597878300433,0.0005065284310967619
SO3930,1111.4480369718472,-0.8899459862413059,0.23158634552319196,-3.8428258118187855,0.00012162579299824734,0.0005155011471628712
