GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO3541_at,10787.782916007573,1.8918353274472286,0.4836486827482991,3.9115899514023478,9.169049338193361e-05,0.0002976813801168575
SO3827_x_at,16234.850934518343,1.805079259183689,0.4615701223501585,3.9107367911788526,9.201500205608915e-05,0.0002986330734987769
SO3083_at,5387.29488528733,1.2327448326019457,0.3152343362268502,3.910566492714908,9.207990664828321e-05,0.00029874186482106604
SO0809_at,8544.44987982536,1.9534040569618258,0.49956488347104616,3.910210908719811,9.221556716992729e-05,0.0002990421743488872
UP_SO2164_x_at,1106.320767081474,-2.0032539646215914,0.5123203042360787,-3.9101592266748937,9.223530033494409e-05,0.0002990421743488872
UP_SO2345_at,2428.8856834830453,2.0379545885944723,0.5212938586070152,3.909416071081731,9.251949230488017e-05,0.0002998614393088711
UP_SO2821_at,1183.0074312120908,-2.107889602893301,0.5392359686940709,-3.909030044858131,9.266743971306027e-05,0.0003002387197510622
UP_SO1863_at,1333.3922022477668,-2.0833434520468073,0.5330663161500897,-3.908225653973272,9.297644667428403e-05,0.00030113739227373583
UP_SO0839_x_at,2579.704108293078,-1.4538181050334802,0.3720274794683826,-3.9078245163796708,9.313090718714517e-05,0.00030153506990286905
SO1670_at,10368.423005904619,1.7137890006421166,0.43864880591596156,3.9069729075483965,9.345962816967757e-05,0.00030249649797591324
UP_SO0093_x_at,715.6494930020573,-5.188031818447489,1.3280005487460804,-3.906648851422624,9.358500139524696e-05,0.0003026488655547075
SO3496_at,7142.140885003461,1.570740973309963,0.40207730856123614,3.906564583140956,9.361762974215436e-05,0.0003026488655547075
SO0183_x_at,4140.715460313364,1.501205418697623,0.38428164257821934,3.906523893844492,9.363338832336038e-05,0.0003026488655547075
UP_SO3692_at,1701.564845506436,-2.215404313367031,0.5671039251993065,-3.906522622971505,9.363388056083764e-05,0.0003026488655547075
IG_Sp5SH_SO3571_x_at,713.9555832090767,-3.5530606109595717,0.9098412506697657,-3.905143461393996,9.416950338142183e-05,0.00030427681693406464
SO3798_at,4715.895175089153,1.3096003179765245,0.3354806892046444,3.9036533550748245,9.475146501892464e-05,0.00030605334086024555
SO2024_at,1348.2561200340172,-1.1930976793098615,0.30566256221394894,-3.903316358628019,9.48835491883536e-05,0.0003063760192414986
SO3210_at,15849.265370545174,2.087257149968895,0.5347724919857757,3.9030750108672634,9.49782511361677e-05,0.000306527720409659
SO2849_at,6573.620929141583,1.5483005978845692,0.39669169819054045,3.9030325185703374,9.499493383848032e-05,0.000306527720409659
UP_SO1642_x_at,11258.926741109417,2.303729585791854,0.590332464265416,3.9024274036131734,9.523280567359029e-05,0.00030719114781664045
SO1911_at,2298.942284049189,-0.7836138338087035,0.20084576131594498,-3.9015701833807785,9.557074350096169e-05,0.0003081767978948694
UP_SO0738_x_at,1274.0721527921542,-2.6194388670633733,0.6720286885398395,-3.897808102143375,9.70672852183467e-05,0.00031289654181965534
SO1344_x_at,16325.723595397156,2.2691942298856134,0.5822429150878229,3.897332489727828,9.725804982149388e-05,0.0003134053406400813
SO1342_copy2_at,29104.3100532857,2.3290800205215665,0.597806088540384,3.896046000816582,9.777582616500807e-05,0.00031496720448890414
UP_SO2747_at,8147.341666042877,-2.8065286325841328,0.7203928413027731,-3.895830818513894,9.786268476387706e-05,0.0003151403573299546
SO2458_at,1396.0645057372858,-1.7111501304088712,0.4392529274444638,-3.8955918640410596,9.795922439182304e-05,0.0003153445576549758
SO1401_at,3219.7776069297834,1.362447129566238,0.34974842374958093,3.8955061325501417,9.799388255006474e-05,0.0003153494820804822
SO4262_at,8290.327335460468,1.4470002544816298,0.37149777687499874,3.8950441821042587,9.8180831839773e-05,0.0003158443184463668
IG_SO3826tc_SO3827_at,3023.0026366048764,-1.2467959050779704,0.32014679713093924,-3.8944506590457437,9.842152224073546e-05,0.00031651164534106786
UP_SO1254_at,3201.502819198682,-1.6603243648121606,0.4263620384246759,-3.894165556921375,9.85373371841174e-05,0.0003167770728320208
UP_SO3311_at,8602.451317598632,2.0332182619875145,0.5221494401570511,3.8939393698784146,9.862931100154547e-05,0.00031696570270888294
SO2533_x_at,6064.504951550317,1.710121717801703,0.4392287032532509,3.8934653066506884,9.882234103953828e-05,0.0003174285511551569
UP_SO3054_at,959.7880837458125,-1.921234550348367,0.49345655138598393,-3.8934219131393566,9.884002790459977e-05,0.0003174285511551569
IG_SO0837_SO0839_x_at,2822.7821292446883,-1.9164676205433708,0.4922944978860085,-3.892929189282005,9.904106813178983e-05,0.0003179669232871863
SO4731_x_at,6889.994669701909,1.718508883222209,0.4415662162729375,3.8918486512110735,9.948329953041816e-05,0.0003192790047977244
SO4153_x_at,1372.0049227731306,-1.7201480331033583,0.44219362068332335,-3.890033579510278,0.000100230351486831,0.00032156815497241125
SO4477_x_at,4905.670094656011,0.8310702646214349,0.21366572772910017,3.889581513396111,0.0001004172360490417,0.0003220591879888235
SO0848_at,17766.99851577805,2.262161468244134,0.5817547539287843,3.8885139364431516,0.00010085987982244902,0.00032336988751427827
IG_SO1901_SO1900_x_at,1940.5652800950345,-1.5272678546920904,0.3927953361477092,-3.888202618876736,0.00010098930623033126,0.00032367582693822335
UP_SO3664_at,398.2809979614603,-2.9998395669903255,0.7716619733098669,-3.887504724540465,0.00010128001699501326,0.000324352240438816
UP_SO0215_x_at,1927.6963638959317,-2.007255784462204,0.5163366274678911,-3.8874944710116015,0.00010128429402692617,0.000324352240438816
UP_SO0146_x_at,5353.753569205128,-1.2096073942669783,0.31115697746202803,-3.887450649936309,0.00010130257493692615,0.000324352240438816
SO2248_x_at,7464.246931351091,1.876136751611907,0.48263366049130935,3.8872894810155705,0.0001013698368359996,0.0003244584656495898
SO2683_at,6971.123014583668,1.872126868959821,0.4817144290162242,3.8863832100341082,0.00010174884372380122,0.00032556209862415593
SO1284_copy6_at,13107.981116035413,1.8125139281181395,0.4666060204743446,3.8844632271901793,0.00010255621273538775,0.00032803514416268685
SO1342_copy4_at,28794.756494272668,2.32079850770001,0.5974981214139471,3.884193815049938,0.00010266998539756369,0.0003282887440374232
SO2167in_x_at,5139.250446213649,1.5714917746206871,0.40461518149252196,3.883916982115836,0.00010278701594617236,0.0003285525872369425
IG_SO1069_SO1070_at,1709.204716762825,-1.6208016821951194,0.4173492345632814,-3.8835621296661618,0.0001029372132216076,0.0003289222331844521
UP_SO4592_at,1060.985921831322,-2.827727050759138,0.7282365075033654,-3.8829789795261944,0.00010318449134502517,0.00032954236759687356
SO3309_at,8978.567504010898,1.8222832939861493,0.4693048887243657,3.88294121320441,0.00010320052503480199,0.00032954236759687356
UP_SO2144_at,714.0951224096782,-4.38518605008682,1.1296373416180439,-3.8819414767270954,0.00010362581909475366,0.00033078946075216635
SO3725_x_at,4324.682234346525,1.2802298788948328,0.32985330228774395,3.881209828780305,0.00010393811430193294,0.0003316751290781427
SO3852_x_at,12636.599777795867,1.6128242042567518,0.4155735045826974,3.880960134540547,0.0001040448964515142,0.00033190461438403605
UP_SO4232_at,1106.3598296183077,-2.6881933743869757,0.6926912633862554,-3.8807958414916475,0.00010411521310623394,0.0003320176594834978
UP_SO2622_at,2232.85982627957,-1.7504176511080487,0.4511537932178894,-3.879869076624756,0.00010451270491096554,0.00033317362292280007
IG_SO2035_SO2034_x_at,4927.4099449190735,-1.4748166187475495,0.3801927872482521,-3.879128348072915,0.00010483143459222678,0.0003340778124818904
SO4011_at,3671.8712031359805,1.1851663916331177,0.30558859870459315,3.8783069677897117,0.00010518594056118427,0.0003350953708841744
UP_SO2321_s_at,53793.600893920775,1.8508199730323958,0.4772718266644091,3.8779158325089846,0.00010535515105856581,0.0003355221421634286
SO3343_at,14377.810945431924,2.1912451754693714,0.5652493878732312,3.8765989357617903,0.00010592674899026425,0.0003372296734576339
SO2238_at,11946.469709075269,1.7631428795187116,0.45487074192620214,3.876140443881885,0.00010612644288035544,0.0003377524606412917
SO4583_copy1_at,18547.28903437135,2.1791041696157816,0.5622149070907483,3.8759274116224165,0.00010621934886420336,0.0003379351543577379
UP_SO1192_at,1847.5379760964065,-1.5336933592215618,0.3957365874770716,-3.875540972845787,0.00010638807547206355,0.00033835886749701734
IG_SO3496_SO3495_at,377.1366466823357,-6.811401241094278,1.7579609813840547,-3.8746031983779385,0.00010679857799968035,0.00033955098997293163
IG_SO3735_SO3736_at,1572.6088497919752,-2.5998827285710866,0.6710272876742789,-3.8744813755369765,0.00010685201443562831,0.0003396074542279619
UP_SO2470_at,1668.1854894238872,-1.6865840137055,0.43537466350031856,-3.873868084434973,0.00010712141219067811,0.00034035004093560246
IG_SO3132_SO3134_at,1714.3435259066007,-1.5828932772590152,0.40867986865783534,-3.8731863217473106,0.00010742163933412617,0.0003411900516588412
IG_SO0640_SO0641_at,22910.841312599354,2.3694697442138017,0.6120167629776406,3.871576544220191,0.0001081336890415214,0.000343337086719894
SO0348_x_at,5631.90874339962,1.1923335355504239,0.30808598389425645,3.8701323587627585,0.00010877628026808602,0.00034526222469886985
IG_SO2178_SO2177_at,1176.3685117388002,-3.2787795164730444,0.8476058585143648,-3.868283216234374,0.00010960431804514632,0.00034777450115724924
UP_SO1385_at,1817.3036363544372,-1.792274760579757,0.46342644851684023,-3.867441675622509,0.00010998312194695745,0.0003488601592179567
IG_SO2157in_SO2157ic_x_at,47069.761124710785,2.246976414650901,0.5810811275060074,3.8668893348763436,0.00011023241889063598,0.00034953444217853557
IG_SO4277_SO4276_x_at,628.0670499138685,-3.033758424721649,0.7847247583590712,-3.866015940500598,0.00011062771043177975,0.00035066088776494113
SO4480_x_at,7096.994285820979,1.2529429818125268,0.3240977377635306,3.8659417694754277,0.00011066134119612177,0.00035066088776494113
SO4451_x_at,8987.587839240483,1.8237398368190367,0.4718121439274743,3.865394013892481,0.00011091000434061144,0.0003513318906217239
UP_SO2891_at,7388.909421885873,2.0358297098947684,0.5267584408278798,3.8648259849337334,0.00011116842762070344,0.0003520333541322276
SO3338_at,4785.6832176646185,0.9442375942386092,0.24442861666961288,3.8630402900610776,0.00011198452936550662,0.0003544997456036773
IG_SO3575_Sp16SH_x_at,6885.304539593172,1.5504528039894099,0.40144861754847405,3.8621450821217396,0.00011239578264954707,0.00035562814961276394
SO0764_x_at,5034.463208387183,1.5938266038587752,0.41268447953141973,3.862094851903509,0.00011241890027678433,0.00035562814961276394
UP_SO3015_at,11252.720761698174,1.7987565029294097,0.4657552801560054,3.862020635229113,0.00011245306548318306,0.00035562814961276394
SO2140in_at,1901.5677833310442,-1.8385156238587743,0.47627482830365586,-3.860199016620299,0.0001132947136188124,0.0003581708332572153
IG_SO3238_SO3237_at,13810.935342579874,3.1883916728699537,0.825998838255842,3.8600437739143554,0.00011336671498432276,0.00035827946877017543
SO4670_x_at,10509.947238683191,1.6128488838943427,0.4179300724630276,3.8591357506034076,0.00011378872029073625,0.0003594938030028272
IG_SO0084_SO0083_x_at,1344.3326461632864,-3.8702138638422743,1.0029029112784753,-3.8590114958472137,0.00011384658300816369,0.00035955727393985077
SO3895_at,5027.977354442754,1.0639096775442562,0.27571606797513865,3.85871481976955,0.00011398485081557142,0.0003598745588435902
SO3645_at,4616.544825490177,1.4151364405012243,0.3668311237961915,3.8577327513994235,0.00011444368093152638,0.0003612033815607426
UP_SO3677_at,2649.7108690112536,-1.0062181596082616,0.26086426261355095,-3.8572480167545655,0.00011467079437594934,0.00036180022925577117
SO0258_x_at,1242.6548010392025,-1.7061320235470987,0.44237720463471025,-3.8567358482133476,0.00011491122328450312,0.0003624386794052966
UP_SO2697_at,1492.1034649015676,-2.4362322701142136,0.6317033482259309,-3.8566081325294586,0.00011497125128263068,0.00036250789697229595
SO3888_x_at,15130.68439553463,2.1725571916224227,0.5633779209756852,3.8563051740825816,0.00011511376391971371,0.0003628370591893228
IG_SO3991_SO3993_x_at,786.1270801160774,-1.841521222836709,0.4776577602123045,-3.8553151989370136,0.00011558061402513498,0.00036418797249429324
IG_SO2105_SO2107_at,1525.2346542109462,-1.1693510004430476,0.3033608549688727,-3.85465356287657,0.00011589362164591092,0.0003649445571708002
UP_SO4401_at,529.2064316211362,-3.2022008530914112,0.8307380768660266,-3.8546455763431093,0.00011589740480379546,0.0003649445571708002
UP_SO0366_at,1122.5409904724236,-2.2561408175994573,0.5853558317777834,-3.8543065518751822,0.0001160581054686306,0.0003653297308055207
SO1284_copy5_at,12984.618832554028,1.8261166922249497,0.47388940221484444,3.85346598529134,0.00011645744851689974,0.00036646560410987395
SO0530_x_at,1963.3472219244888,-1.514886612281231,0.39313915745395633,-3.8533088947229874,0.00011653222392533467,0.0003665797222555389
UP_SO1956_at,2469.5939159283794,-1.4599438365065611,0.37893315664575283,-3.8527740602847156,0.0001167871457722527,0.0003672228450904621
UP_SO2040_at,8011.556162335864,2.0408634143331317,0.5297204030791541,3.8527181555968366,0.00011681382234834744,0.0003672228450904621
UP_SO1910_at,1082.563184017588,-3.5624463575779863,0.9247209235972698,-3.8524556616710517,0.00011693915594600462,0.00036749548545725254
UP_SO0618_at,3235.752764366209,1.7301513605272567,0.4492415904285229,3.851271559422846,0.00011750611000036253,0.00036915533369420825
SO4697_x_at,951.1750474274141,-1.6926560204896015,0.439760178619555,-3.849043416807302,0.0001185799905553817,0.00037240611352579297
UP_SO2082_at,1252.6077970222505,-1.5354200318746054,0.3989499431174036,-3.8486533420127835,0.00011876894115281028,0.0003727915352113621
SO4755_x_at,10835.244676298189,1.8287999397380519,0.4751822617255287,3.8486283833431267,0.00011878104068663317,0.0003727915352113621
SO4696_at,4070.0769608744486,1.2871930373520735,0.3344648977226417,3.8485145858848573,0.00011883622246981935,0.0003728348865386942
SO3098_at,1799.3232352078312,-2.1446667317892287,0.5572823361559435,-3.848438381490509,0.00011887318842787443,0.0003728348865386942
SO4624_at,1077.3616214645058,-1.5766725312926286,0.40981020038139443,-3.8473237850724087,0.00011941510815577604,0.0003744112037334756
IG_SO2272_SO2274_at,3211.9184706537962,1.640093345808296,0.4263586554056863,3.846745750353594,0.00011969706662856462,0.00037517167508637026
UP_SO0292_at,1862.8281609935677,-2.0892729605489606,0.5432159925537853,-3.8461182829445066,0.00012000384827810025,0.00037600942454221075
SO1053_at,1457.263300842498,-1.7727340063112877,0.46099362962317497,-3.8454631309338367,0.00012032495655524892,0.00037689149767996524
SO3421_x_at,8508.762489421186,1.6439210622312257,0.42756667644626517,3.844829713799801,0.00012063618208851247,0.00037774204516465465
IG_SO2165_SO2167in_x_at,4505.215008569341,-2.219993143870509,0.5774129599329223,-3.8447234439081592,0.00012068847142546404,0.00037778150591877415
UP_SO2743_at,1790.0706565503508,-1.2287381935954287,0.3197154263902044,-3.8432246059212214,0.00012142824375438478,0.0003799722065410877
SO4091_x_at,5556.807263890841,1.4802241265742242,0.38517946553752325,3.8429466236175154,0.00012156591490920751,0.000380277996720587
UP_SO3756_x_at,1699.416004769273,-1.4590297280397433,0.37967792398382094,-3.842808959579952,0.00012163414770207587,0.00038036644283050597
SO3168_at,7059.445584697043,1.5420402732643919,0.40131583556691786,3.8424605674631116,0.00012180698862503612,0.0003807818471992508
UP_SO1155_at,1055.8693746832157,-3.18529574475164,0.8290006576758876,-3.8423319876267064,0.00012187083688724713,0.00038085636780358024
UP_SO3793_x_at,2674.5554652891865,-1.2362672482454222,0.32178961705694825,-3.8418494031976045,0.00012211075303838898,0.0003814808855176976
SO3787_at,13912.133771262868,1.940102076275243,0.5051622956990605,3.8405520221782683,0.00012275795367173103,0.0003833769557090576
SO4498_x_at,1456.0399401366917,-1.726546192385571,0.44960354939764086,-3.840152495901605,0.0001229579083671411,0.0003838754771226028
SO3323_at,3351.4360489017977,1.0770919872754023,0.2805188949413103,3.839641488323807,0.00012321410469091502,0.0003845492008369902
IG_SO2248_SO2247_at,423.3463938602222,-5.521272768295147,1.4386976151968067,-3.8376881354181327,0.00012419807424430304,0.00038749310676221586
UP_SO0628_at,1476.182719192797,-1.4582600383391975,0.3800113096905226,-3.8374122063019382,0.00012433766463037808,0.00038780151691237516
SO2590_at,4443.847355448911,1.338688186070987,0.34887904666322994,3.837112600698005,0.00012448940023412225,0.00038814759280334416
UP_SO4141_at,819.9378907095752,-2.458406461641798,0.6407084553312757,-3.837012671185507,0.000124540048457742,0.00038817836321848267
UP_SO2947_at,507.4792669960534,-4.642579968895312,1.2101346109131734,-3.8364161532343903,0.00012484279159812817,0.0003889946098928255
SO4633_x_at,11774.562107495905,2.291200171047905,0.5973289981466896,3.835742410224058,0.00012518556198802224,0.00038993500149345017
SO4568_x_at,2050.3483278206154,-1.0077265760696719,0.2627824177999154,-3.8348325755833588,0.00012564985330432008,0.00039125317422434506
UP_SO3258_at,805.0642300675189,-2.481528697434763,0.6472668992030816,-3.833856946014131,0.0001261495231502015,0.00039268061179423416
UP_SO3746_at,1101.3870709414393,-3.8131327987632617,0.9952373523128751,-3.831380313351139,0.00012742635831016372,0.00039652550008318027
SO3797_at,5682.718303373631,1.000691242168514,0.26122689640253405,3.830735869657588,0.000127760594723447,0.0003974356539779386
UP_SO2794_x_at,1754.9868514223501,-1.449904568435261,0.3786206630342732,-3.8294385647515856,0.0001284359406757379,0.0003993294290359002
UP_SO0431_x_at,717.0262011642816,-3.9330022860656433,1.0270631268425634,-3.8293676243218164,0.00012847296741767033,0.0003993294290359002
SO1855_at,59459.13244869102,2.7240745905257837,0.7113720034228943,3.829324990888605,0.00012849522440770692,0.0003993294290359002
UP_SO2188ic_s_at,29732.57867531891,1.625322403088949,0.42456763739718817,3.8281825083348036,0.00012909301821108785,0.00040105627948803694
UP_SO2847_at,1097.259575472034,-1.5372032229055665,0.40159152609450105,-3.827778035694502,0.00012930528239169656,0.0004015846600608677
SO3348_x_at,4510.9608550885805,1.5845952973881452,0.41401295637818974,3.8274050919813725,0.0001295012918511889,0.0004020622299841706
UP_SO3514_x_at,2172.3463536866634,-2.20145230728976,0.5752539772153138,-3.82692235861895,0.0001297554196855414,0.0004026735037554255
IG_SO2074_SO2075_at,1362.4525075766637,-1.7000914621051788,0.444251116307932,-3.8268704336282697,0.00012978278280508933,0.0004026735037554255
SO3555_at,3572.325611711394,1.361549869213284,0.35587887889011793,3.825879955167779,0.00013030578153709504,0.0004041644621869038
SO1512_at,4915.665546402559,1.127750005133191,0.29502665112579646,3.8225360347270105,0.00013208616858466254,0.0004095531722336817
UP_SO4068_x_at,2153.7532381408273,-1.8088628492482932,0.47325529699629015,-3.822171375004119,0.0001322817026735433,0.0004100258963690846
UP_SO0110_at,660.2063030488661,-3.523912672002999,0.9221103350315925,-3.8215737728200025,0.0001326027326270317,0.00041088717834528475
SO1868_at,7032.933096712052,1.4685804785528236,0.38433695400451157,3.8210753955644465,0.00013287102051418173,0.0004113035231687918
SO0959_x_at,5040.04089158426,1.4388529707741051,0.3765578682617398,3.8210673366516392,0.00013287536301059803,0.0004113035231687918
UP_SO2383_at,910.6127572275578,-3.826908667472489,1.0015307834836251,-3.8210594527722357,0.00013287961132072204,0.0004113035231687918
SO4378_x_at,3699.701421093944,1.2320214369844558,0.3224370862307256,3.820966909814031,0.00013292948862200327,0.0004113035231687918
SO4583_copy5_at,18323.317615189346,2.157249642713987,0.5645886141321999,3.8209230379712578,0.00013295314011874907,0.0004113035231687918
IG_SO0503_SO0504_at,1386.7590725992895,-3.041269303911961,0.7960208523655598,-3.8205899944381194,0.00013313281464429042,0.0004117255563999352
UP_SO2099_at,941.6016741031747,-3.1849391415854025,0.83415867377003,-3.8181454461066497,0.00013445865009895994,0.0004156907730730756
UP_SO4627_at,634.6621439240176,-4.378261524975255,1.1468075754265812,-3.8177821796709535,0.00013465673123215792,0.00041616799499964653
SO2802_at,4355.69421744608,1.431973105850641,0.3751300842289562,3.817270771001809,0.0001349360570464963,0.0004168959191903922
SO0662_at,2123.785635596356,-1.4630482130202582,0.38339818570264345,-3.8160019206636817,0.00013563144845320533,0.0004189084223965157
UP_SO0316_at,1019.1060340705704,-3.2489568298572142,0.851529917297936,-3.815434741467173,0.0001359433807647506,0.0004197356605577881
SO0877_at,2817.6407348733674,1.0575269851024285,0.27720207325356144,3.8150038803464885,0.00013618079362416602,0.0004203323523049404
SO3234_at,22342.478580524952,2.1558328509253837,0.5651486017325494,3.8146300713057566,0.00013638708607091566,0.000420832632839237
IG_SO1523_SO1522_at,520.4291525420474,-1.8663573661142359,0.48933067369868205,-3.814102541349152,0.00013667871277610796,0.0004215958091107491
SO4123_x_at,5663.825611482892,1.6800451078504715,0.44049294295635977,3.8140114040758104,0.00013672915433939452,0.000421614778152477
SO2034_at,4404.4057023514215,1.107727753823545,0.29046340045770724,3.8136569085055347,0.00013692552310754066,0.00042207680435640837
SO1949in_x_at,1443.0181287063158,-1.5061822079797635,0.39495221242553463,-3.813580885469133,0.0001369676697822193,0.00042207680435640837
UP_SO3627_at,379.9775501557889,-4.064701114114694,1.066089040880224,-3.812721975604069,0.00013744469359558555,0.0004234097211444592
UP_SO1899_at,665.3893857481422,-3.0494423137724342,0.7998368558957231,-3.8125803922318857,0.000137523476668165,0.00042351535891435225
UP_SO1513_at,2014.9152800874476,2.189330985289492,0.5744035161236835,3.811486043929569,0.00013813385579350702,0.0004250154473152741
UP_SO3518_x_at,1155.5088165285345,-3.1656504910057994,0.8305576298706546,-3.8114760218370356,0.00013813945744802595,0.0004250154473152741
UP_SO4364_at,727.2028877021467,-4.418887896922148,1.159366711432257,-3.8114669442795606,0.00013814453135764873,0.0004250154473152741
SO2895_at,6919.204945334805,1.3166561858903585,0.34554049712941026,3.8104251074144004,0.0001387280348183777,0.0004266727507063448
SO2460_x_at,2264.093880471799,1.3716554652578372,0.3599840594545074,3.8103227885599718,0.00013878546575259024,0.0004267115143730318
UP_SO4078_at,975.6440555230478,-2.7890418137556447,0.7322124549987533,-3.809060873951391,0.00013949561437514365,0.000428720870135479
SO2494_at,2566.501647295676,1.2349761354148414,0.32422568325865414,3.809001566447861,0.00013952907402875448,0.000428720870135479
SO3525_at,9339.184966964855,1.5018900167431086,0.39431875142870065,3.8088222061503334,0.00013963031015620843,0.000428893488989012
SO2473_at,3723.577679081729,1.0816006137414458,0.28400515045728275,3.8083837986738533,0.00013987805129578502,0.0004295158613821218
SO0666_at,1514.3518762647034,-1.9541674628987662,0.5132888992697782,-3.807149279243774,0.0001405778962551113,0.00043152563510235546
SO4121_at,2966.876154608845,1.2599661994003029,0.33099448250384955,3.8066078620680606,0.00014088586304945074,0.0004323315700734112
IG_SO0992_SO0994_at,8277.251098850664,1.5694921839561213,0.41236931620383865,3.80603532388017,0.00014121222319512968,0.00043319341043971624
SO3228_at,13090.58053568484,1.913085985030808,0.5026833998088238,3.8057472869770046,0.00014137668005182884,0.00043355818859966454
IG_SO4519_SO4516_at,1278.4866473284699,-2.340864743535023,0.6151386927445239,-3.80542594888795,0.0001415603633440865,0.00043398167429061494
UP_SO1443_at,549.7027729182635,-4.018640381700539,1.0561661473706732,-3.804932009707894,0.00014184314722195121,0.00043470860219116343
UP_SO4602_at,592.8693137841071,-3.120528671938777,0.8203771276908226,-3.8037733703307457,0.00014250856603059038,0.00043660735115712583
IG_SO1759_SO1758_at,465.60266576787023,-4.5352928092722635,1.1924838213678952,-3.803232151250355,0.00014282040022438707,0.000437421940069479
UP_SO4145_x_at,461.1476404345068,-3.951952596947112,1.0394215947748642,-3.802068974527217,0.00014349276373248817,0.00043933985782230783
SO0804_x_at,6063.45199187634,1.1058222674846934,0.29089007411187945,3.801512550267983,0.00014381545261881303,0.00044005680217872235
SO0538_x_at,3035.878038307816,0.9015649046108447,0.2371599458057782,3.801505779349351,0.00014381938350436027,0.00044005680217872235
IG_SO1508.1_SO1510_at,1146.824863582275,-4.806413259582386,1.2647001835015543,-3.8004369116757375,0.00014444118947510144,0.00044181737873184146
IG_SO2004_SO2005_at,563.9958178594583,-3.4401674659540813,0.9053205675436964,-3.7999440079969657,0.0001447287847148584,0.00044255486723441596
IG_SO3940_SO3941_at,838.2293911637848,-3.464786528955595,0.9120745649132881,-3.798797447317255,0.00014539985758212372,0.0004443742667454972
SO2580_x_at,5436.832528163109,1.4546312655035283,0.3829218517599375,3.7987679700647385,0.00014541714895600628,0.0004443742667454972
SO0512_x_at,5161.818697636756,1.3529245210704925,0.35618578012943947,3.798367583845806,0.00014565220760814543,0.00044494973177854183
SO0730_at,4372.90507815212,-0.99943712791125,0.26324582559059745,-3.7965925031061447,0.00014669863748887976,0.0004478779998529074
SO1294_x_at,2067.6535519413974,-0.9357028577432502,0.2464592793279053,-3.7965819761175674,0.00014670486432832915,0.0004478779998529074
UP_SO0815_at,4701.592162663272,1.8659355192430505,0.4916825887903896,3.7950001927738013,0.00014764334150226495,0.0004505224465806249
UP_SO0119_x_at,6381.943386215571,1.6255537671554916,0.42834513700512694,3.794962582091915,0.00014766572469078156,0.0004505224465806249
UP_SO3115_x_at,17207.605686550454,1.9473908508463178,0.5131930403837538,3.794655612223627,0.00014784853069985733,0.000450935650026255
UP_SO2085_at,10053.11293920614,1.6031704234820061,0.4225096663220599,3.794399397858941,0.00014800127402907716,0.0004512569274448384
SO1303_x_at,5437.01576224756,1.8533029812282538,0.4884836680600975,3.793991697999296,0.00014824463245410679,0.0004518541967117011
IG_SO1034_SO1035_x_at,2302.4090939704047,-3.6084635869181576,0.9511423101448148,-3.7938209124234588,0.00014834668728671562,0.0004520205237779277
UP_SO3345_at,2954.0193295263784,-2.7292266094839284,0.7194757137778085,-3.7933547404308627,0.0001486255903834731,0.0004527254383552897
SO0931_at,5122.363044095259,1.5527821063225429,0.40940576760652925,3.7927704717020183,0.00014897584598537794,0.0004534406111928971
IG_SO0500_SO0501_x_at,1926.8982858362488,-1.6886175647118118,0.44522106550720275,-3.7927620580758292,0.00014898089543127185,0.0004534406111928971
SO1691_at,4936.738687810786,1.3376684066689484,0.3526932458365168,3.7927247614177313,0.00014900328099709865,0.0004534406111928971
IG_SO3395_SO3396_at,337.2424768694478,-4.277866849622686,1.12806522185852,-3.792215881431729,0.00014930902883593996,0.0004542258374845997
SO0400_at,1679.1989798836123,-1.211462763326978,0.3195509711856677,-3.791140921374592,0.00014995683453501547,0.00045605083320728827
SO3176_at,5929.60137591468,1.190492710647959,0.3140289453037565,3.791028592910151,0.00015002467978749058,0.0004561114426372158
SO0334_at,23371.579170612356,2.4360512757269333,0.6426159010591156,3.7908356635931355,0.0001501412745827457,0.0004563201764856821
UP_SO0428_at,3598.162864276498,-1.075781032897273,0.2839971626905134,-3.787999227547242,0.00015186532163974278,0.0004614127024221869
SO1961_x_at,3510.880154284958,0.9485028325676631,0.25040619357185184,3.78785691774632,0.00015195230969154534,0.00046152968600951506
UP_SO1479_at,241.6530982264351,-6.5108072221701345,1.7198339669074805,-3.7857184748348374,0.00015326511183356176,0.000465368612294633
SO3551_x_at,4941.927381003598,1.5890632568690886,0.41977948669591547,3.7854714373410814,0.00015341745558592525,0.00046550090282980786
UP_SO1533_at,1980.8739933941304,-1.2511206285958947,0.33051112416291556,-3.785411555404085,0.00015345440519893885,0.00046550090282980786
SO1182_at,1360.87891260949,-1.9040662361179346,0.5030013272971509,-3.785409963725795,0.00015345538744405266,0.00046550090282980786
IG_SO4246_SO4245_at,10120.0172299592,2.098260291530926,0.5544254528692703,3.7845670336236914,0.0001539764027358722,0.0004669051694377987
SO1258_at,2094.5552284241962,0.8515799274472103,0.22501767319540691,3.7845024142067825,0.0001540164126520315,0.0004669051694377987
UP_SO1662_x_at,1191.8962108703527,-2.9782317483101775,0.7871191230414867,-3.7837115896791698,0.00015450685487470981,0.0004682428371704434
UP_SO0844_at,1364.7731122245302,-2.8849462702199515,0.7627358256473821,-3.782366283596703,0.00015534454643717561,0.0004705123547566739
